"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_4",294.2836583101207,227.21773444753944,288.78783658310124,14.,292.43421621109457,256.65217182473776,293.3339528691271,29.840806173358178
"20150414","Baf0,5","20150414_4",177.8524844720497,182.49068322981367,287.0900621118012,14.,159.2105900225389,219.4464421131975,276.3809261026304,42.75434407608684
"20150414","Baf0,5","20150414_4",255.92054263565893,175.69767441860466,288.1608527131783,13.,237.91624077228846,251.38813174332765,295.3517887563884,78.13392206199951
"20150414","Baf0,5","20150414_4",312.36594761171034,142.76040061633282,288.6895223420647,11.,312.26987695785886,81.8231164379717,268.96556975815946,64.04995033672557
"20150414","Baf0,5","20150414_4",422.20465890183027,130.37188019966723,284.91014975041594,13.,443.94790189383843,129.98479961237763,304.57486971440284,29.3192711105272
"20150414","Baf0,5","20150414_4",94.14307078763709,130.64456630109672,285.7183449651047,20.,77.15784690107273,133.53750260317636,287.8040851174139,17.355610703964338
"20150414","Baf0,5","20150414_4",184.45309882747068,126.24204355108878,287.96398659966496,16.,183.15155365327388,63.49166173124892,300.8016100323247,64.06332034616172
"20150414","Baf0,5","20150414_4",74.99079320113314,117.4929178470255,284.1104815864023,12.,74.99079320113314,117.4929178470255,284.1104815864023,0.
"20150414","Baf0,5","20150414_4",222.53266888150608,106.5,285.3859357696567,16.,231.5797731012126,76.37485907779846,287.83379980469186,31.549425488885717
"20150414","Baf0,5","20150414_4",124.2328094302554,89.54125736738703,287.9597249508841,17.,106.55846265207323,70.8976729011277,301.5831569135266,29.078577582590476
"20150414","Baf0,5","20150414_4",319.2990338164251,76.17439613526571,286.38309178743964,12.,319.2990338164251,76.17439613526571,286.38309178743964,0.
"20150414","Baf0,5","20150414_4",296.0816242821985,247.19811320754718,286.8461853978671,13.,296.86553990355185,258.01999666103256,286.38717462777254,10.859943649452601
"20150414","Baf0,5","20150414_4",267.39647812166487,237.63020277481323,286.50640341515475,13.,264.8193416253506,258.5829699023201,289.9257176125582,21.38578482078065
"20150414","Baf0,5","20150414_4",348.4376590330789,197.12213740458014,285.25954198473283,12.,358.7188837378937,245.92616775719648,294.45195415333717,50.71525807454297
"20150414","Baf0,5","20150414_4",358.55449936628645,192.92839036755385,284.86628643852976,15.,376.69887723160724,241.3108939767101,295.4181950764212,52.73924420687095
"20150414","Baf0,5","20150414_4",190.811377245509,172.51646706586826,288.2769461077844,15.,164.11010357848792,221.63863334453356,275.4170645937668,57.37004259981481
"20150414","Baf0,5","20150414_4",370.77120822622106,168.53341902313625,284.69922879177375,14.,414.5639357195713,197.45855985266437,307.270805633475,57.13092712739478
"20150414","Baf0,5","20150414_4",160.7384792626728,166.31912442396313,283.9493087557604,17.,143.19219559460825,213.32866384546008,276.176893559848,50.77577478639904
"20150414","Baf0,5","20150414_4",168.92173350582146,157.0679172056921,287.0472186287193,19.,147.27462180971412,215.06428668715935,277.45827415037,62.64283018848588
"20150414","Baf0,5","20150414_4",416.1923076923077,139.2076923076923,286.6826923076923,14.,443.4696476511929,142.39986602693435,304.2961464661895,32.62632396822991
"20150414","Baf0,5","20150414_4",269.8612750885478,144.2319952774498,283.21546635182995,14.,271.8653399111312,83.89727092157463,283.3073386841382,60.36806837590546
"20150414","Baf0,5","20150414_4",136.88341158059467,116.78482003129889,286.7910798122066,16.,96.65431105433663,90.24207369805951,312.54195434766416,54.64435425003524
"20150414","Baf0,5","20150414_4",139.3654390934844,102.04532577903683,286.3526912181303,15.,132.7219349991485,69.16839384447583,317.0403683205781,45.46165775711788
"20150414","Baf0,5","20150414_4",240.7970297029703,84.509900990099,287.1914191419142,13.,241.67863806528842,79.44920809840501,288.3443321059886,5.264698866153893
"20150414","Baf0,5","20150414_4",110.45937090432503,56.249672346002626,286.5982961992136,13.,110.45937090432503,56.249672346002626,286.5982961992136,0.
"20150414","Baf0,5","20150414_4",225.08031088082902,235.0008635578584,286.97668393782385,19.,223.58433397439484,251.0442820140752,289.894622753085,16.37509052174891
"20150414","Baf0,5","20150414_4",239.10377358490567,236.5633423180593,287.2708894878706,12.,236.71743639300257,252.15250201009508,292.5557633337211,16.632690602058545
"20150414","Baf0,5","20150414_4",276.98695054945057,225.67032967032966,284.27335164835165,11.,280.3505286678682,257.27449110486,290.45742351388054,32.378687783425946
"20150414","Baf0,5","20150414_4",312.63805522208884,219.48679471788716,284.546818727491,13.,313.3861944904078,257.09153778908666,283.29059641916695,37.633157033441336
"20150414","Baf0,5","20150414_4",395.06762749445676,206.75388026607538,285.5354767184035,15.,411.1348113209536,215.09227359779717,297.6861496480683,21.801881847965145
"20150414","Baf0,5","20150414_4",187.2188703465982,192.64634146341461,282.4980744544288,17.,166.06020740374078,223.33706771027684,277.6650601289634,37.58946291927351
"20150414","Baf0,5","20150414_4",429.8114754098361,189.03341740226986,286.1689785624212,13.,433.83349730263706,191.85676396595517,290.04399742176076,6.258092128203406
"20150414","Baf0,5","20150414_4",203.59471237652528,185.6510749564207,283.32219639744335,15.,173.97293413207672,228.6175842061236,276.5560562595805,52.62462651490548
"20150414","Baf0,5","20150414_4",90.95124481327801,186.60165975103735,282.79149377593365,12.,90.95124481327801,186.60165975103735,282.79149377593365,0.
"20150414","Baf0,5","20150414_4",286.01623376623377,176.29545454545456,283.4577922077922,13.,274.2514725606757,252.0860194388232,259.6070991796164,80.3210737665029
"20150414","Baf0,5","20150414_4",385.2351598173516,169.4634703196347,286.83028919330286,12.,417.7317619217761,192.3749907997333,307.63919820132827,44.87736192277291
"20150414","Baf0,5","20150414_4",453.39086069210293,167.33141082519964,284.4130434782609,12.,453.39086069210293,167.33141082519964,284.4130434782609,0.
"20150414","Baf0,5","20150414_4",231.361301369863,164.83561643835617,285.42808219178085,14.,249.36735870818916,82.29584775086505,294.96020761245677,85.01701553742711
"20150414","Baf0,5","20150414_4",254.05064027939466,149.5139697322468,285.04365541327127,14.,260.2062725890255,83.00509632173545,292.24591386801205,67.18031391944876
"20150414","Baf0,5","20150414_4",231.08446712018142,137.2607709750567,284.7794784580499,15.,245.80242597225535,80.97598202081903,291.89270753471,58.610526429059284
"20150414","Baf0,5","20150414_4",321.8618513323983,132.46774193548387,286.0764375876578,14.,315.4484815627682,81.1420589610727,271.0542191915636,53.862083975016375
"20150414","Baf0,5","20150414_4",289.4299111549852,95.05281342546891,282.92448173741366,10.,285.4616901718259,80.99424460177927,286.7460027640671,15.099475424621817
"20150414","Baf0,5","20150414_4",145.3867069486405,89.9214501510574,285.4984894259819,15.,142.9443964302672,60.44240458974946,308.9022281853426,37.718881157720304
"20150414","Baf0,5","20150414_4",155.6248454882571,86.98331273176763,283.9289245982695,12.,166.51275382013736,57.236031919199,298.71425557059905,34.95787859047757
"20150414","Baf0,5","20150414_4",101.65443686006826,76.79607508532422,284.,13.,96.34824157500832,72.17440627884493,285.93963536686516,7.299158603316561
"20150414","Baf0,5","20150414_4",190.58875,56.337500000000006,283.83000000000004,12.,190.58875,56.337500000000006,283.83000000000004,0.
"20150414","Baf0,5","20150414_4",338.44140625,249.86328125,287.0390625,12.,338.9912721163993,254.8027015207833,287.655800783331,5.008052634765579
"20150414","Baf0,5","20150414_4",247.2737556561086,222.34227537168715,280.51292824822235,16.,241.8064968204603,253.87388667245736,274.6115643264546,32.54165832492219
"20150414","Baf0,5","20150414_4",235.74043261231282,211.32861896838602,285.3643926788685,13.,231.85823715123533,251.2427887031946,293.04508024405294,40.83142599384814
"20150414","Baf0,5","20150414_4",311.4392201834862,205.45298165137615,284.03784403669727,14.,312.46627409849793,257.07719151415733,282.31328806894504,51.6632168664198
"20150414","Baf0,5","20150414_4",238.24265975820379,172.96804835924007,284.8281519861831,16.,231.7010689682177,250.92137213675275,294.9288839708151,78.87672587430797
"20150414","Baf0,5","20150414_4",307.96790890269153,156.89233954451345,287.42857142857144,17.,307.8522637288415,83.53900488678735,263.6858379909351,77.10021057237944
"20150414","Baf0,5","20150414_4",426.58065915004335,156.26149176062447,285.0134431916739,17.,445.95511180038756,158.528817631415,297.52386517993136,23.173710113597707
"20150414","Baf0,5","20150414_4",188.15085287846483,155.53358208955223,280.9392324093817,15.,162.0522609340252,219.7668643439585,272.5400296515938,69.83979995405932
"20150414","Baf0,5","20150414_4",449.73339011925043,109.25468483816013,285.27001703577514,14.,449.73339011925043,109.25468483816013,285.27001703577514,0.
"20150414","Baf0,5","20150414_4",123.34359233097881,108.42633703329969,286.14984863773964,16.,94.97040926839492,83.50275423200534,301.86031067489347,40.9028252591031
"20150414","Baf0,5","20150414_4",308.91333333333336,101.78555555555556,284.7322222222222,17.,310.36415951203895,79.27052780257843,276.42782773254964,24.04151283006652
"20150414","Baf0,5","20150414_4",199.94478527607362,95.91411042944785,286.159509202454,15.,213.71975013311504,67.69002899193384,286.7675044790382,31.412069146436327
"20150414","Baf0,5","20150414_4",108.11799065420561,90.00233644859813,283.41121495327104,16.,94.12888943273096,77.71402456480064,291.15709398239204,20.166710288788273
"20150414","Baf0,5","20150414_4",157.5924499229584,57.67257318952235,285.0331278890601,12.,159.55077164666957,50.56442719979374,286.1726249315867,7.460510498268941
"20150414","Baf0,5","20150414_4",267.7006920415225,260.0051903114187,283.38235294117646,15.,267.7006920415225,260.0051903114187,283.38235294117646,0.
"20150414","Baf0,5","20150414_4",262.08485273492283,250.41304347826087,284.9347826086956,13.,260.461013753546,257.91065006766166,286.29175233911764,7.790527867618906
"20150414","Baf0,5","20150414_4",204.72537562604342,250.59181969949915,282.7136894824708,12.,204.72537562604342,250.59181969949915,282.7136894824708,0.
"20150414","Baf0,5","20150414_4",194.4157196969697,243.11742424242425,281.2357954545455,11.,194.4157196969697,243.11742424242425,281.2357954545455,0.
"20150414","Baf0,5","20150414_4",252.12095531587056,235.74961479198765,287.42295839753467,12.,248.24920799281617,254.3776037640335,291.19929365722396,19.39724486801704
"20150414","Baf0,5","20150414_4",186.6448467966574,209.0301764159703,283.7200557103064,18.,173.10933925181524,228.6634849002061,280.62830544029464,24.04653168891021
"20150414","Baf0,5","20150414_4",297.1747404844291,174.9567474048443,284.02249134948096,15.,292.11198743643826,256.6329654305909,293.3272187572651,82.36026961798633
"20150414","Baf0,5","20150414_4",77.25945753033548,140.80763740185583,278.54782298358316,16.,77.25945753033548,140.80763740185583,278.54782298358316,0.
"20150414","Baf0,5","20150414_4",448.7903629536921,145.14705882352942,281.0832290362954,15.,454.5058651196749,145.32692422125356,283.34559049682025,6.14960128371922
"20150414","Baf0,5","20150414_4",362.9095744680851,137.52482269503545,282.9840425531915,16.,370.29988938092947,73.2933404223878,283.41385279967363,64.65666869163952
"20150414","Baf0,5","20150414_4",310.6866840731071,116.97127937336813,282.6710182767624,16.,310.63019925484656,81.14315409151197,271.0743044789971,37.6582198550908
"20150414","Baf0,5","20150414_4",291.74656084656084,114.31269841269841,283.10740740740744,14.,283.20467070596663,82.54246511293331,290.09791749046667,33.63300227926191
"20150414","Baf0,5","20150414_4",106.64402810304449,109.5023419203747,284.08430913348946,12.,80.43568472542887,106.36559345084454,294.4799836789657,28.368759275223372
"20150414","Baf0,5","20150414_4",96.46877323420074,104.78550185873607,279.16988847583644,15.,77.76299997571643,102.54669932190565,286.5896298961493,20.24773450885436
"20150414","Baf0,5","20150414_4",365.3901028277635,91.07390745501286,284.84125964010286,18.,370.3729606701073,73.31106238223076,284.80583429912446,18.44854444967001
"20150414","Baf0,5","20150414_4",161.34852374839537,73.88960205391527,282.79396662387677,13.,167.02610625615262,53.95497942287257,290.82803059883594,22.22994166722457
"20150414","Baf0,5","20150414_4",127.10240963855422,49.91415662650601,282.0015060240964,10.,126.62882194994003,48.209332702717504,282.55856051124215,1.8549985475945299
"20150414","Baf0,5","20150414_4",362.3551502145923,244.2736051502146,283.50643776824035,11.,363.3347690094659,248.17017898542971,285.03314848708214,4.298114267394354
"20150414","Baf0,5","20150414_4",299.1544811320755,207.83962264150944,282.29009433962267,17.,302.73958665925426,257.3316765395991,280.19088620538554,49.66611576802901
"20150414","Baf0,5","20150414_4",171.03376205787782,197.34163987138265,281.98070739549837,17.,159.84337809657308,219.52549745122838,275.55221139896616,25.664640872253326
"20150414","Baf0,5","20150414_4",257.15080346106305,190.778739184178,278.01297898640297,14.,246.34258535777596,253.1135476012709,266.34657900595056,64.33156929119481
"20150414","Baf0,5","20150414_4",295.7901296111665,193.5677966101695,282.3783649052841,14.,291.80355578635374,256.614581411829,293.3207729852025,64.11338502430601
"20150414","Baf0,5","20150414_4",441.24050632911394,162.85654008438817,280.63642756680736,15.,451.8040262103018,164.09275265490442,287.4574765935864,12.634986490909917
"20150414","Baf0,5","20150414_4",250.13648468708388,166.30559254327562,282.32689747003997,11.,263.407398565294,83.60130248705619,273.4359098300009,84.23281076920959
"20150414","Baf0,5","20150414_4",386.0873850197109,152.55781865965835,282.404073587385,14.,423.2697253321166,180.7582562847133,311.7812729878926,55.14354865230696
"20150414","Baf0,5","20150414_4",352.25,140.4,283.94545454545454,14.,331.82414429776605,76.55353024460668,268.38547724354004,68.81642373031988
"20150414","Baf0,5","20150414_4",190.12938005390836,135.8746630727763,282.07547169811323,14.,221.57176875656853,71.45108388083237,283.4632664412679,71.7003998418347
"20150414","Baf0,5","20150414_4",344.9334600760456,131.88022813688212,283.36945500633715,14.,327.5370268337913,77.50302773730057,270.11722654013175,58.6100449766844
"20150414","Baf0,5","20150414_4",281.7092783505155,107.94639175257731,283.0103092783505,16.,276.1113537117904,84.04585152838428,288.2629444791017,25.10304283988865
"20150414","Baf0,5","20150414_4",149.80060606060607,109.25757575757575,282.9181818181818,13.,152.09067425853277,65.21079615859271,314.5620300735921,54.283481260913774
"20150414","Baf0,5","20150414_4",314.84354194407456,88.88348868175765,281.39347536617845,12.,314.82772027968804,78.84786156523526,278.1451810572842,10.548245250473576
"20150414","Baf0,5","20150414_4",345.7130898021309,87.85768645357686,283.18645357686455,13.,347.3927216175858,70.59673588561851,281.4324013956293,17.430957420620526
"20150414","Baf0,5","20150414_4",255.13499245852188,84.24660633484163,282.1500754147813,11.,256.101824622095,80.33799634697604,281.4388729480202,4.0887413000200095
"20150414","Baf0,5","20150414_4",138.17950963222418,72.57180385288967,280.02802101576185,17.,131.5163387316703,48.585679566601705,287.86553313444523,26.09901532506065
"20150414","Baf0,5","20150414_4",355.02127659574467,74.53856382978722,282.20611702127655,12.,355.33407370441984,71.32406444905203,281.8794606399748,3.246159683593468
"20150414","Baf0,5","20150414_4",231.9713216957606,226.9563591022444,279.57793017456356,15.,228.4179643999063,251.21740898891298,272.6918742463443,25.468463949009298
"20150414","Baf0,5","20150414_4",410.9465894465894,176.01351351351352,281.0682110682111,15.,429.01519663631564,189.8434628890094,296.51198076663997,27.50003796367406
"20150414","Baf0,5","20150414_4",111.20010787486515,171.16450916936353,279.61866235167207,13.,100.19657412144767,190.29020814493938,275.3997407198593,22.464848454915515
"20150414","Baf0,5","20150414_4",218.50331125827816,169.8791390728477,282.0711920529801,13.,176.84295552422367,229.9858594879421,272.6225406184849,73.7406271527228
"20150414","Baf0,5","20150414_4",201.7776595744681,160.77446808510638,281.45,19.,162.0522609340252,219.7668643439585,272.5400296515938,71.67703736283336
"20150414","Baf0,5","20150414_4",122.76369168356997,163.70081135902637,283.0841784989858,17.,107.7292105367107,194.68945823851018,284.2182634402213,34.461834069453516
"20150414","Baf0,5","20150414_4",240.53382949932342,157.09269282814614,282.23748308525035,18.,249.36735870818916,82.29584775086505,294.96020761245677,76.38368275485185
"20150414","Baf0,5","20150414_4",176.1672268907563,141.39915966386553,283.26302521008404,17.,148.8421281899315,214.60784184826855,271.1589229175486,79.07389871819213
"20150414","Baf0,5","20150414_4",262.33597518952445,138.40558235699518,278.3807718814611,15.,266.2074352917943,83.69928407059417,276.7038874860795,54.868745354706476
"20150414","Baf0,5","20150414_4",385.4113607990013,132.28277153558054,282.47752808988764,13.,409.61595040998947,101.37424387700848,322.43541987872476,56.01635793645897
"20150414","Baf0,5","20150414_4",330.9175,127.2475,280.54625,15.,316.22110935932506,81.31000419899514,269.350855881752,49.51337463548167
"20150414","Baf0,5","20150414_4",418.25,117.46428571428572,283.47222222222223,12.,437.09500482442144,98.13020458485002,289.25955952957594,27.61221057903835
"20150414","Baf0,5","20150414_4",149.19278996865205,97.63009404388714,279.5830721003135,14.,146.10676437917473,60.381313321214336,309.1552891290206,47.66037388919257
"20150414","Baf0,5","20150414_4",96.35416666666667,94.22275641025641,279.61538461538464,12.,85.26937271453949,84.25300866313013,284.52287991971474,15.695605667334611
"20150414","Baf0,5","20150414_4",422.6026045777427,95.84175217048144,281.5797158642463,13.,426.6959285793562,87.6138337461762,282.1955042633833,9.2104906672619
"20150414","Baf0,5","20150414_4",183.9472891566265,88.41716867469879,282.3780120481928,14.,183.7655199798685,61.44043968843569,294.8064602691526,29.70258022483882
"20150414","Baf0,5","20150414_4",324.7090452261306,236.33015075376886,279.81557788944724,18.,325.1146847345904,256.719361882112,279.13445684522,20.40461711779631
"20150414","Baf0,5","20150414_4",403.75531914893617,225.54255319148936,281.10851063829784,12.,405.65274350986243,228.22699982433016,281.92278855690955,3.3866681943682377
"20150414","Baf0,5","20150414_4",256.95618396519575,212.0102548166563,276.0792417650715,16.,249.6687240420104,254.039608204783,268.2131512131478,43.37567289307608
"20150414","Baf0,5","20150414_4",425.3837744533947,216.27905638665132,281.02013808975835,9.,425.3837744533947,216.27905638665132,281.02013808975835,0.
"20150414","Baf0,5","20150414_4",221.60917030567686,211.76346433770016,281.518922852984,16.,216.1650815712096,248.93375073936795,270.9688159027295,39.02016209592898
"20150414","Baf0,5","20150414_4",139.43881196962928,178.33832067887448,279.1672621706119,24.,122.86028824998235,202.81173066464078,280.59590391568105,29.594530952357683
"20150414","Baf0,5","20150414_4",339.45726941115163,166.31344450234496,274.76211568525275,21.,357.0500455554893,246.47946481723068,293.3809157814641,84.15911300990598
"20150414","Baf0,5","20150414_4",129.6939477303989,161.9566712517194,273.54676753782667,9.,110.9722748406773,194.49758838180108,266.36859437017154,38.22222512467615
"20150414","Baf0,5","20150414_4",82.7203196347032,153.41552511415526,278.31963470319636,14.,77.27107939716781,153.28905773038989,279.72013484144406,5.6277538861221315
"20150414","Baf0,5","20150414_4",322.18882602545966,145.64851485148515,280.5777934936351,16.,313.3651419036966,83.82981082006138,262.7605391934503,64.9373861531466
"20150414","Baf0,5","20150414_4",245.23863636363637,141.68993506493507,281.4318181818182,12.,252.3154096356059,82.48875461682145,294.2219531823022,60.97907870510654
"20150414","Baf0,5","20150414_4",403.3695652173913,134.13478260869564,284.11739130434785,20.,436.4999646185299,135.15707993739426,312.91185084468816,43.9065980978659
"20150414","Baf0,5","20150414_4",200.8659793814433,121.98556701030927,280.3268041237113,17.,224.78595292961106,72.97496782452883,281.38257675792397,54.54648130676641
"20150414","Baf0,5","20150414_4",270.3259943181818,122.71519886363637,277.8934659090909,16.,269.1152136218451,83.80103585215451,280.0976124760058,38.99533734778105
"20150414","Baf0,5","20150414_4",350.7822085889571,119.41257668711657,281.3849693251534,16.,355.40248186964664,71.8350828954443,276.9162310936284,48.00973299307923
"20150414","Baf0,5","20150414_4",262.4107856191744,98.523080337328,275.7907234798047,14.,264.36952960545864,83.63497030362237,274.5588317944594,15.06685287324309
"20150414","Baf0,5","20150414_4",214.91229554427525,101.89142695995488,275.73801466441057,15.,227.10078267255065,74.01668521671263,275.95594760948603,30.42380549006216
"20150414","Baf0,5","20150414_4",135.6984251968504,90.71574803149608,274.9503937007874,14.,111.91297206742937,61.919880728346214,295.9983897031624,42.87152773145007
"20150414","Baf0,5","20150414_4",266.65224681421864,222.97954393024816,275.3658618376928,14.,268.533980360073,253.9593343649338,265.16856776430694,32.6691466514469
"20150414","Baf0,5","20150414_4",215.1429567642957,191.82845188284517,277.66596931659694,16.,185.81434871086577,235.94883188526447,271.25327937185205,53.36569847980093
"20150414","Baf0,5","20150414_4",434.4549945115258,199.076289791438,277.74368825466524,12.,434.4549945115258,199.076289791438,277.74368825466524,0.
"20150414","Baf0,5","20150414_4",346.36673773987206,187.99786780383795,277.4818763326226,16.,359.493582422721,246.0568654990986,292.8915989868195,61.48675318298393
"20150414","Baf0,5","20150414_4",226.86939010356733,180.97871116225548,279.0454545454545,14.,215.64100101845142,247.9596072976019,267.2517029731756,68.93192108660143
"20150414","Baf0,5","20150414_4",219.9983870967742,158.71935483870968,280.7145161290323,14.,242.26623867976954,79.66675888307766,288.84994190682335,82.53093537597077
"20150414","Baf0,5","20150414_4",279.14415156507414,154.90856672158154,278.4143327841845,12.,273.5802409498696,83.95728039137775,285.3088332445284,71.50228157088577
"20150414","Baf0,5","20150414_4",93.5894819466248,150.29434850863422,280.40894819466246,14.,78.52104789374374,149.94463637464128,284.28166128021746,15.562066380327398
"20150414","Baf0,5","20150414_4",114.29939516129032,143.1804435483871,280.82560483870964,16.,78.54565043444241,145.81110931272352,285.52801710898416,36.15747980039378
"20150414","Baf0,5","20150414_4",305.079020979021,145.5125874125874,279.741958041958,17.,304.9831721095056,84.71598027319209,260.06353927669306,63.90208753842784
"20150414","Baf0,5","20150414_4",449.5153846153846,128.38376068376067,283.51367521367524,11.,454.01193780396983,127.89855829452374,285.0423349540962,4.77401430017562
"20150414","Baf0,5","20150414_4",360.098944591029,122.81266490765171,278.86147757255935,14.,364.88505729046204,72.73305445277423,277.15989129445927,50.33656378762625
"20150414","Baf0,5","20150414_4",429.84223300970876,106.91504854368932,277.41585760517796,13.,439.11277143592395,97.40391582093618,280.26285782582863,13.583443548605173
"20150414","Baf0,5","20150414_4",388.1501210653753,98.78329297820824,280.39346246973366,13.,389.8237794524559,74.57347261557808,280.2813726320904,24.267861432750315
"20150414","Baf0,5","20150414_4",302.3893557422969,89.4719887955182,279.203081232493,15.,303.05278396465826,79.17640338507346,275.405679617514,10.993610643252438
"20150414","Baf0,5","20150414_4",147.72773722627738,73.5043795620438,277.5160583941606,17.,154.6265720414659,48.46358854612689,281.53031293344515,26.28211133102224
"20150414","Baf0,5","20150414_4",181.53276539973788,73.63499344692005,279.05045871559633,16.,185.34519192385036,58.04115591977616,288.66990550737177,18.714596479874103
"20150414","Baf0,5","20150414_4",167.92643391521196,65.286783042394,278.34164588528677,17.,170.7091119329988,52.778395125829604,280.80673742135406,13.049127997805794
"20150414","Baf0,5","20150414_4",150.52413273001508,52.31900452488688,278.946455505279,12.,151.87460749021184,47.41716861371159,279.7322620337052,5.144829373082581
"20150414","Baf0,5","20150414_4",287.4758064516129,220.79590570719603,275.66625310173697,15.,281.6009564855485,254.57869945856862,262.7950311139329,36.6259385030729
"20150414","Baf0,5","20150414_4",416.50704225352115,208.41247484909456,276.6851106639839,15.,421.9521529692817,218.5142030686846,279.7497477230803,11.87796885133729
"20150414","Baf0,5","20150414_4",275.0336856010568,177.4643328929987,278.20409511228536,17.,272.86728395061726,251.99382716049382,259.9969135802469,76.75180956316417
"20150414","Baf0,5","20150414_4",378.4136960600375,144.42120075046904,276.72983114446527,13.,424.13390175617764,178.94551261910655,312.42762673059934,67.5025771997612
"20150414","Baf0,5","20150414_4",311.6418732782369,132.94214876033058,277.7947658402204,16.,311.56484757282345,84.08500964820067,261.98086950029943,51.35275350583526
"20150414","Baf0,5","20150414_4",452.2730061349693,114.95501022494886,274.58691206543966,9.,453.89990173796895,114.2438013447452,274.89835446400735,1.8026657321771355
"20150414","Baf0,5","20150414_4",227.67109826589595,89.6942196531792,278.7115606936416,14.,231.82330779736728,75.80041199411974,279.8641647080617,14.546725792226857
"20150414","Baf0,5","20150414_4",392.76778783958605,84.17787839586029,276.5388098318241,13.,393.4782346224338,74.85268567590181,276.4582978343316,9.352563075294684
"20150414","Baf0,5","20150414_4",330.9909090909091,80.710101010101,278.5121212121212,12.,329.240052362388,75.23733047881191,277.17835623542487,5.898783398720066
"20150414","Baf0,5","20150414_4",380.0891276864728,86.33312262958282,278.0183312262958,11.,380.9437847175117,73.9703290315406,277.96109232462425,12.392432387564682
"20150414","Baf0,5","20150414_4",137.20417732310315,55.73273657289002,274.06606990622333,12.,137.113320018585,44.25828381017635,275.7359363713196,11.595679163584371
"20150414","Baf0,5","20150414_4",324.26056338028167,253.21830985915494,281.0422535211268,11.,324.33171458181357,256.79467961558464,280.9227814784024,3.5790720441445942
"20150414","Baf0,5","20150414_4",225.42307692307693,247.2876254180602,279.79598662207354,10.,224.69109793076208,252.28531559384493,278.3774835390196,5.246413187593883
"20150414","Baf0,5","20150414_4",187.37715930902112,227.64395393474086,278.80326295585417,12.,182.63307499121748,234.78069913873074,277.7659705706725,8.632232828964883
"20150414","Baf0,5","20150414_4",204.8977900552486,212.74723756906076,277.6767955801105,18.,188.16767011169395,237.91512988945203,274.01876067640967,30.44176303260424
"20150414","Baf0,5","20150414_4",363.1322444678609,202.4473129610116,278.050052687039,14.,377.83459638885193,242.75436341226882,287.1368272457534,43.85643555933109
"20150414","Baf0,5","20150414_4",383.92015209125475,198.9081115335868,278.0906210392902,21.,404.02805076063015,227.7189660101799,287.14800873355193,36.28262940324827
"20150414","Baf0,5","20150414_4",239.86195286195286,184.993265993266,279.473063973064,15.,228.55541991630759,250.20203197977048,267.2687825202365,67.29758788035048
"20150414","Baf0,5","20150414_4",415.36897590361446,161.06626506024097,278.3509036144578,14.,437.5901001414029,178.29629901380278,296.9640289515199,33.7209262512954
"20150414","Baf0,5","20150414_4",390.4052287581699,122.85457516339869,277.8218954248366,17.,394.0595391044928,74.88877524604816,277.4077675372267,48.10658424504741
"20150414","Baf0,5","20150414_4",162.27032520325204,103.97357723577235,278.6321138211382,14.,179.4174376637575,62.86126980916216,299.7575636978174,49.300404868169316
"20150414","Baf0,5","20150414_4",247.70365168539325,99.24157303370785,278.51544943820227,13.,252.3260391678364,80.55465863184274,275.11521772922646,19.548115294708218
"20150414","Baf0,5","20150414_4",114.65384615384616,95.49396681749622,278.9132730015083,16.,94.00019767938049,77.35138067315216,290.3493660042249,29.774332074431598
"20150414","Baf0,5","20150414_4",195.83082706766916,86.42355889724311,276.5877192982456,14.,207.08320286894016,64.15614379211415,278.9392683758269,25.059599352372494
"20150414","Baf0,5","20150414_4",114.60204081632654,79.01564625850341,278.15714285714284,15.,100.30304751920592,66.56129662847238,283.38402042566213,19.66957760437281
"20150414","Baf0,5","20150414_4",214.23365617433413,79.6997578692494,276.66828087167073,15.,219.08944997838228,70.09058926261253,277.68305656371126,10.814093789280943
"20150414","Baf0,5","20150414_4",174.05712603062426,226.87220259128387,276.7956419316844,12.,173.21096475765202,228.09956294291015,276.60236367185416,1.5032494198719002
"20150414","Baf0,5","20150414_4",323.43333333333334,221.02952380952382,277.08285714285716,13.,324.14160716812864,256.63045629550015,275.8935740382939,35.627832378618
"20150414","Baf0,5","20150414_4",401.9247990815155,212.6044776119403,275.1613088404133,12.,410.94365540592867,225.36421601875946,279.03174273350197,16.097544910067274
"20150414","Baf0,5","20150414_4",307.4431279620853,186.7748815165877,274.8601895734597,15.,308.8367072073498,256.82225329173383,272.52019031068596,70.10029923094586
"20150414","Baf0,5","20150414_4",253.5258302583026,178.17158671586716,277.91328413284134,14.,240.77061110070508,251.7354373810443,264.1452895282908,75.92030964029163
"20150414","Baf0,5","20150414_4",396.8816199376947,169.50155763239874,278.8411214953271,13.,424.1122148198349,190.61588422425874,301.6503398823118,41.32288141560465
"20150414","Baf0,5","20150414_4",188.85007173601147,125.58895265423243,277.28622668579624,16.,217.22354905154546,69.65557063273145,270.5579207615291,63.07826519450911
"20150414","Baf0,5","20150414_4",353.87301587301585,94.74444444444444,278.3206349206349,12.,356.07210393746914,71.89849410435966,276.933437415781,22.99342845628537
