"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","EBSS","20150414_1",155.95741680767063,188.5800902425268,308.44416243654825,15.,114.1541870752261,231.92431805018035,313.6718599336853,60.444693079102265
"20150414","EBSS","20150414_1",149.0009276437848,147.76159554730984,316.48886827458256,15.,173.37840714589262,117.52263265167065,320.91880173199684,39.09323079916329
"20150414","EBSS","20150414_1",116.20164492342597,111.8652864435621,308.8335224049915,18.,76.2714417934351,106.23178996688388,301.7626778134993,40.940862812013535
"20150414","EBSS","20150414_1",92.99368318756073,107.78668610301264,310.2230320699708,17.,75.45307662186529,105.31199432734206,307.11693960500696,17.98457084497695
"20150414","EBSS","20150414_1",77.30971659919028,85.17881241565453,312.6727395411606,12.,77.30971659919028,85.17881241565453,312.6727395411606,0.
"20150414","EBSS","20150414_1",234.8204353083434,250.2666263603386,310.3452237001209,16.,235.73728084864464,258.69772477773904,310.7273343940859,8.489407214352838
"20150414","EBSS","20150414_1",193.42727272727274,242.6209486166008,307.096837944664,14.,194.55808428111723,261.432955497611,307.1367019240401,18.846005592653672
"20150414","EBSS","20150414_1",343.52425876010784,238.94609164420484,308.5741239892183,14.,345.39788067426156,253.7928031444521,309.2930931103509,14.981729474460344
"20150414","EBSS","20150414_1",149.86610878661088,230.39121338912133,309.0993723849372,15.,142.91367415241442,253.79504121970177,312.96436617610965,24.718690933624057
"20150414","EBSS","20150414_1",307.66713091922,193.5431754874652,311.99582172701946,14.,305.3685198799425,153.03864433403294,319.2342757620239,41.210385505186956
"20150414","EBSS","20150414_1",169.04430379746836,192.84880450070324,310.2763713080169,12.,151.44989178021655,256.05728948451895,314.6208309795933,65.75522973893426
"20150414","EBSS","20150414_1",301.87005163511185,176.3502581755594,312.12134251290877,13.,300.53325777829235,152.7942030213641,316.33098073421735,23.966555993663814
"20150414","EBSS","20150414_1",102.8761961722488,126.04605263157896,307.27272727272725,15.,74.59934121478206,127.64093995461705,305.47174838778886,28.379001335543734
"20150414","EBSS","20150414_1",185.24512743628185,254.72938530734632,304.2751124437781,15.,184.67818891375993,260.7036593425722,304.18675095571933,6.0017645146128435
"20150414","EBSS","20150414_1",218.07858769931664,239.1503416856492,305.6856492027335,17.,219.1696471032433,259.97065363079093,305.8898622420941,20.849880169472296
"20150414","EBSS","20150414_1",201.57092907092908,226.07942057942057,307.1623376623377,19.,203.66315856696792,260.88542830221377,307.23609406604317,34.868912197978375
"20150414","EBSS","20150414_1",133.50061087354916,225.32834453268174,305.2892486255345,17.,120.47458089076402,238.83455480918013,306.91821712329124,18.834773996841374
"20150414","EBSS","20150414_1",239.47790697674418,208.24651162790698,308.5104651162791,16.,244.85629888097017,257.7049530759404,310.75199978335536,49.80049204182323
"20150414","EBSS","20150414_1",98.02486772486772,206.34126984126982,307.2068783068783,13.,93.42730436635668,208.60294502247888,307.8718051385158,5.166709896273632
"20150414","EBSS","20150414_1",112.87601296596435,195.112641815235,307.7495948136143,15.,92.76507890393255,206.71645994414712,309.7095907445812,23.30106967642616
"20150414","EBSS","20150414_1",254.89809296781883,196.1591179976162,309.16507747318235,14.,255.25930103689186,153.5677654431635,316.43459738553463,43.20879196926168
"20150414","EBSS","20150414_1",360.4166666666667,174.707805907173,308.0253164556962,16.,360.4166666666667,174.707805907173,308.0253164556962,0.
"20150414","EBSS","20150414_1",340.9248275862069,165.2648275862069,304.5,11.,344.0738178352426,161.2297512685322,305.8320115523539,5.28887844949998
"20150414","EBSS","20150414_1",300.22208436724566,156.7051282051282,308.7382133995037,14.,299.93426012634103,151.63328884943616,309.64458794584857,5.160224032138599
"20150414","EBSS","20150414_1",251.74936708860758,157.3981012658228,306.6183544303798,14.,251.79498076298202,152.01962760223265,307.53635583325945,5.456444458886341
"20150414","EBSS","20150414_1",160.63941018766755,128.51206434316353,307.9343163538874,15.,168.40574288769125,113.07082007831374,317.8945634837927,19.948796227918116
"20150414","EBSS","20150414_1",82.26768743400211,102.14625131995777,310.3057022175291,14.,75.67309616187622,101.2158626971974,309.13793129791185,6.761504710969651
"20150414","EBSS","20150414_1",292.7916666666667,257.6158854166667,307.1796875,11.,292.45364552647123,261.7429073869643,307.72444965863076,4.176521811748862
"20150414","EBSS","20150414_1",282.0032169117647,170.06387867647058,306.76194852941177,16.,282.1509293505749,152.9697580273937,308.58396642315677,17.19158308402406
"20150414","EBSS","20150414_1",109.63464235624123,149.11290322580646,306.3499298737728,15.,77.84651409249565,162.04580640753557,308.6009035168915,34.392033460706195
"20150414","EBSS","20150414_1",97.60555555555555,141.73333333333332,306.5088888888889,18.,75.19010967680138,141.00711710173502,303.6225764671825,22.612173786571045
"20150414","EBSS","20150414_1",161.15990730011586,118.19351100811124,303.57705677867904,13.,164.5512895372835,108.56009206140209,314.23771066380726,14.763257612732074
"20150414","EBSS","20150414_1",170.72588235294117,233.77411764705883,308.02235294117645,12.,169.41014391735854,259.32313421157113,308.8087580757193,25.594957473694482
"20150414","EBSS","20150414_1",176.99153468050247,135.64090660841072,306.02266521026763,16.,183.37786963698218,119.83908302764333,318.7827899599479,21.290929671610265
"20150414","EBSS","20150414_1",74.97368421052632,135.6187270501836,306.6591187270502,13.,74.97368421052632,135.6187270501836,306.6591187270502,0.
"20150414","EBSS","20150414_1",364.3493919550982,242.07904583723106,305.5739008419083,10.,364.3493919550982,242.07904583723106,305.5739008419083,0.
"20150414","EBSS","20150414_1",275.79194630872485,228.36241610738256,305.1118568232662,17.,272.57212223093114,258.08012147909204,303.06503758871577,29.96162126171737
"20150414","EBSS","20150414_1",340.9129834254144,212.17265193370167,305.64640883977904,14.,368.18145202418833,214.5742235437283,315.2123944066492,28.997327562828502
"20150414","EBSS","20150414_1",366.51230012300124,195.04612546125463,306.76445264452644,12.,370.3029633394293,194.64902115680044,307.96506522301416,3.9960342857162563
"20150414","EBSS","20150414_1",255.88928571428573,183.51190476190476,305.51190476190476,14.,256.1513476408448,152.61123320764176,310.7860515944474,31.34863320416075
"20150414","EBSS","20150414_1",299.23777173913044,184.71603260869566,305.7255434782609,13.,297.3878774921578,152.11847787816143,311.5509633720675,33.16561773997757
"20150414","EBSS","20150414_1",336.25175808720115,154.4479606188467,303.7798874824191,14.,336.25175808720115,154.4479606188467,303.7798874824191,0.
"20150414","EBSS","20150414_1",139.53087478559178,138.05060034305316,303.4090909090909,19.,161.52646502835537,106.91209829867674,313.71077504725895,39.49097359875766
"20150414","EBSS","20150414_1",96.84302325581395,84.61337209302326,303.1627906976744,16.,84.64512380837284,80.12073946367158,298.4646028067649,13.82191984966226
"20150414","EBSS","20150414_1",259.99743326488704,253.57854209445586,305.3634496919918,15.,260.047212313205,257.9555340497131,305.79204933853464,4.398208065457442
"20150414","EBSS","20150414_1",153.12419562419564,239.4034749034749,302.70849420849424,15.,147.82667714221995,256.6988885609668,306.387564902104,18.458889371227325
"20150414","EBSS","20150414_1",334.54336043360433,222.24254742547424,303.42953929539294,16.,338.65844732260507,254.8507846466102,305.00863077677405,32.90478087877919
"20150414","EBSS","20150414_1",225.5347129506008,228.79372496662216,305.79506008010685,17.,226.00475226272818,259.6575873001915,306.34481578234505,30.872336588483353
"20150414","EBSS","20150414_1",300.0141242937853,218.3734463276836,303.2310734463277,19.,310.43879165796227,260.21958480304437,307.1347543470927,43.3014055144611
"20150414","EBSS","20150414_1",181.86447368421054,220.79605263157896,302.83684210526314,17.,178.13897366420653,260.05455624981437,302.25619585800155,39.43915068566398
"20150414","EBSS","20150414_1",148.66842105263157,204.77052631578948,305.26631578947365,12.,118.19086520344874,236.37158040186128,309.07768260135344,44.06852104241296
"20150414","EBSS","20150414_1",270.8217877094972,157.8463687150838,302.98826815642457,13.,270.99346368397437,152.11520288896574,303.5847923800613,5.764683470587241
"20150414","EBSS","20150414_1",235.45129375951294,150.80669710806697,301.2420091324201,10.,235.45129375951294,150.80669710806697,301.2420091324201,0.
"20150414","EBSS","20150414_1",91.34140435835351,128.7227602905569,305.65859564164646,13.,74.76840993086927,129.65751978757075,304.60304639230463,16.632862165859123
"20150414","EBSS","20150414_1",203.2867085765604,248.35047148630446,300.1412213740458,15.,204.0397390147854,260.87776990073803,300.16776760958516,12.549938848766724
"20150414","EBSS","20150414_1",320.5453731343284,222.26537313432834,301.6426865671642,16.,326.7880715424204,256.4496457711821,303.88694439780994,34.82201131950245
"20150414","EBSS","20150414_1",139.81119791666666,217.38671875,304.26692708333337,13.,119.76711429616894,238.1696901185547,306.7735373726804,28.982413326607738
"20150414","EBSS","20150414_1",225.2752100840336,204.57247899159665,301.48739495798316,15.,237.11236153582882,151.32840013536676,304.2160771232968,54.61223117672878
"20150414","EBSS","20150414_1",332.74907063197026,192.27819083023545,302.82218091697644,19.,351.31880117377955,168.48317274219878,310.67711016401483,31.188743028236587
"20150414","EBSS","20150414_1",87.91726618705036,187.13129496402877,302.0251798561151,14.,84.43999982851287,188.33396514886894,302.0415024989908,3.679410731406659
"20150414","EBSS","20150414_1",330.70681818181816,176.64545454545456,301.38522727272726,18.,343.1148137569947,160.7460057902419,306.63376478495127,20.839816960099604
"20150414","EBSS","20150414_1",158.76951399116348,167.37481590574373,304.3703976435935,16.,182.56958046414283,125.75109506487382,326.50862168597456,52.81172468787175
"20150414","EBSS","20150414_1",114.83072289156627,133.4325301204819,297.8397590361446,18.,75.69534359995116,135.63986613463092,295.34719075497355,39.276750644805595
"20150414","EBSS","20150414_1",128.7083909635777,95.62494236975564,300.96473029045643,15.,150.8359717262318,84.50922853665136,312.6430593382196,27.378317950069103
"20150414","EBSS","20150414_1",116.52325581395348,89.49169435215947,304.4767441860465,12.,137.56097145891033,71.57602037524525,318.5683159296887,31.01820832690627
"20150414","EBSS","20150414_1",336.92339373970344,246.834431630972,304.78665568369024,12.,337.9453561868014,254.93253376221438,305.1788156156755,8.17174735191717
"20150414","EBSS","20150414_1",365.3496395468589,216.26930998970136,301.6081359423275,13.,371.94218676442154,216.84992470879016,303.92085149889346,7.010523911477519
"20150414","EBSS","20150414_1",210.91169305724725,210.39768574908646,302.1029232643118,18.,213.7638775328491,260.28860551234504,302.3551142430362,49.9730170331602
"20150414","EBSS","20150414_1",170.828,206.612,302.4748571428571,16.,170.3405019252923,259.5089167226464,306.4516230065317,53.048431832335254
"20150414","EBSS","20150414_1",181.67233560090702,197.57709750566892,302.2482993197279,15.,176.47594932742135,259.89413200609596,302.07980868079477,62.5335398672272
"20150414","EBSS","20150414_1",317.4592651757188,194.3378594249201,301.54872204472844,15.,339.8431249081663,163.46024307003208,316.77577788454624,41.06491930870511
"20150414","EBSS","20150414_1",225.48937426210153,171.23435655253837,302.547225501771,15.,235.45129375951294,150.80669710806697,301.2420091324201,22.76472490989136
"20150414","EBSS","20150414_1",85.98526077097506,113.72902494331066,303.3083900226757,12.,75.23881145908878,111.42210232438748,301.75492973427066,11.100509161758843
"20150414","EBSS","20150414_1",87.69973190348526,75.45576407506704,301.47721179624665,10.,85.83600966248328,74.68700030572859,300.8171903286391,2.1213407699744615
"20150414","EBSS","20150414_1",97.29847182425979,68.12941738299904,301.2659980897803,12.,91.83308459734906,64.41451715526081,299.4386845922239,6.856385043190054
"20150414","EBSS","20150414_1",160.2562724014337,251.48446833930706,301.3649940262843,10.,160.18008833738782,259.75096681490436,301.986465578629,8.290176593356804
"20150414","EBSS","20150414_1",239.93297380585517,231.38289676425268,302.23959938366716,16.,241.8531273561077,258.33721334078854,304.00734662467477,27.080382236459563
"20150414","EBSS","20150414_1",355.79769137302554,226.52490886998785,295.5340218712029,16.,368.20151082496676,229.53714907961066,296.8698660828713,12.834048770153224
"20150414","EBSS","20150414_1",154.75798816568047,223.76272189349112,299.9307692307692,16.,144.9612049891645,255.7473988940721,306.7345317846898,34.1363107017922
"20150414","EBSS","20150414_1",249.3425806451613,207.0690322580645,301.2754838709677,14.,249.92209005327283,258.02436593773626,306.2650836298499,51.202323846819844
"20150414","EBSS","20150414_1",89.11638491547464,201.86931079323796,300.9681404421326,11.,89.11638491547464,201.86931079323796,300.9681404421326,0.
"20150414","EBSS","20150414_1",295.4422283356259,193.7022008253095,298.51513067400276,14.,291.71796967427923,151.52416981849547,303.49096675215117,42.63350028868126
"20150414","EBSS","20150414_1",119.48006644518273,182.06478405315616,302.7624584717608,14.,86.25082086392985,193.55766921197778,302.9184399390192,35.16096559241803
"20150414","EBSS","20150414_1",195.23018080667595,169.221140472879,299.42837273991654,12.,221.51664343443633,140.2059657538433,292.6194335624734,39.739402790919414
"20150414","EBSS","20150414_1",90.84562607204117,166.73070325900514,301.32504288164665,16.,79.08395267664436,168.5696414938063,303.05107753783363,12.029041962091458
"20150414","EBSS","20150414_1",220.15005417118093,157.2053087757313,298.90628385698807,11.,229.39570404268568,146.1999306459073,297.4948910680385,14.44272892951886
"20150414","EBSS","20150414_1",83.25931842385516,86.88445154419594,295.5947816826411,14.,83.25931842385516,86.88445154419594,295.5947816826411,0.
"20150414","EBSS","20150414_1",147.08396124865448,73.15877287405812,297.00968783638325,13.,151.83428406774078,70.72328424390369,300.0878377940252,6.162157001803378
"20150414","EBSS","20150414_1",315.6948212083847,236.7589395807645,300.2854500616523,17.,320.9970938411582,258.04303691202455,302.2709695688103,22.024286185756768
"20150414","EBSS","20150414_1",194.27510608203679,205.9917491749175,295.9827911362565,17.,189.05635899010502,260.9857635330326,295.16941148303766,55.24706800265865
"20150414","EBSS","20150414_1",118.30321592649311,210.64548238897396,297.19218989280245,19.,103.5947040245215,223.51918822648938,298.8303009981484,19.615199013896778
"20150414","EBSS","20150414_1",247.07631578947368,190.47894736842105,301.1618421052632,15.,247.40252107270751,152.0149001532185,307.7269108427044,39.02165380384934
"20150414","EBSS","20150414_1",181.70155793573514,159.62171372930865,301.04722492697175,13.,193.89722583506347,129.44575304010561,325.4146038479924,40.65823501466384
"20150414","EBSS","20150414_1",142.79383886255926,157.74170616113744,300.11848341232223,14.,170.04945769353156,114.54236729318637,318.8942258231037,54.42040186881515
"20150414","EBSS","20150414_1",166.1026058631922,152.2926167209555,298.1612377850163,19.,178.58895447103626,121.39741952041997,323.1094071168537,41.62731392519362
"20150414","EBSS","20150414_1",154.39700598802395,139.53952095808384,300.18982035928144,12.,167.90836467251546,112.62553874077292,317.592071671747,34.78156987596911
"20150414","EBSS","20150414_1",107.06594110115238,86.74071702944943,301.3169014084507,11.,86.84978885185939,79.29486574772173,293.53037372738055,22.90771761665207
"20150414","EBSS","20150414_1",98.30174927113703,58.380466472303226,302.68075801749274,10.,98.30174927113703,58.380466472303226,302.68075801749274,0.
"20150414","EBSS","20150414_1",300.5120481927711,263.2028112449799,301.6646586345381,10.,300.5120481927711,263.2028112449799,301.6646586345381,0.
"20150414","EBSS","20150414_1",224.16666666666666,248.98148148148147,298.6747685185185,11.,224.33167412523957,259.81625073164753,298.8677604426444,10.837744140203116
"20150414","EBSS","20150414_1",343.06985605419135,186.3848433530906,299.9132091447925,11.,355.2360927671062,170.36441576503003,307.1151636835857,21.366786493008554
"20150414","EBSS","20150414_1",274.5719424460432,178.37769784172662,298.1726618705036,15.,275.36301367007644,151.96887518025045,300.92140495581185,26.56326968947575
"20150414","EBSS","20150414_1",300.516632016632,170.6101871101871,298.4844074844075,14.,298.74899497638376,150.59131713582696,300.8460780765243,20.235048399795435
"20150414","EBSS","20150414_1",304.52681992337165,154.30747126436782,297.2260536398468,13.,304.1246647984402,149.75297790842725,297.7633573455251,4.603676112190247
"20150414","EBSS","20150414_1",134.47924297924297,112.8919413919414,299.557387057387,15.,158.64568258350545,100.6818020801054,313.23900861299217,30.336299602154966
"20150414","EBSS","20150414_1",145.57630979498862,105.13097949886105,298.94305239179954,14.,160.2117935799111,97.64579167534166,308.42505939306193,18.97719365828578
"20150414","EBSS","20150414_1",147.97709497206705,90.81843575418995,297.15474860335195,12.,157.5200224408269,85.93779049916411,303.33740073846883,12.373897938939162
"20150414","EBSS","20150414_1",113.06349206349206,65.88095238095238,302.1798941798942,18.,110.17701816791624,53.495213680384666,305.28773827013515,13.091865779858395
"20150414","EBSS","20150414_1",119.19522776572668,49.689804772234254,298.49783080260306,13.,119.19522776572668,49.689804772234254,298.49783080260306,0.
"20150414","EBSS","20150414_1",288.072347266881,246.7036441586281,297.29528403001075,16.,285.05287395187895,259.3212296847104,296.8209335684403,12.9825148553122
"20150414","EBSS","20150414_1",239.0127314814815,245.39583333333331,297.1574074074074,14.,239.166414686574,258.9089513031868,298.4806261029809,13.578618615714241
"20150414","EBSS","20150414_1",167.19122807017544,242.44736842105263,297.83450292397663,14.,167.02921533232714,260.0268723136738,299.156121939071,17.62985768686083
"20150414","EBSS","20150414_1",119.8935546875,224.7470703125,296.1181640625,14.,112.57262957185613,232.58723468206355,297.2417664131276,10.785481172992466
"20150414","EBSS","20150414_1",105.67953020134229,225.7281879194631,300.18959731543623,13.,105.67953020134229,225.7281879194631,300.18959731543623,0.
"20150414","EBSS","20150414_1",160.89853300733498,214.46515892420538,298.21454767726163,14.,147.9977022325397,256.5839746554856,307.17403853855006,44.95218070104
"20150414","EBSS","20150414_1",281.0804311774461,212.44693200663352,298.5497512437811,12.,278.53854320344306,258.43160903903777,298.78257726720904,46.055465736480066
"20150414","EBSS","20150414_1",283.63873873873877,199.9018018018018,300.86036036036035,14.,281.8647163503272,152.70752587762624,306.1469152826876,47.52256830589638
"20150414","EBSS","20150414_1",281.9857594936709,186.75,300.3512658227848,14.,281.6220837655694,152.4852226829788,304.0809433775423,34.46908352832613
"20150414","EBSS","20150414_1",230.3876117496807,182.36717752234995,298.13729246487867,11.,235.45129375951294,150.80669710806697,301.2420091324201,32.114546004306945
"20150414","EBSS","20150414_1",368.02557856272836,178.40438489646772,291.0572472594397,10.,371.1081244329769,177.27796106469646,291.9606916747931,3.4039875884911477
"20150414","EBSS","20150414_1",240.91641025641024,163.1153846153846,297.1717948717949,14.,241.31293741051047,150.68597064508907,298.64405124831234,12.522583769618512
"20150414","EBSS","20150414_1",120.50398936170212,151.13297872340425,297.11436170212767,12.,78.13248612062976,163.99477528130856,301.4416414403213,44.49152107466889
"20150414","EBSS","20150414_1",103.68048128342247,105.70320855614975,299.2700534759358,15.,80.84120676202159,95.73142205057813,291.40173845241054,26.133873958639295
"20150414","EBSS","20150414_1",351.84606205250594,243.33770883054893,301.93794749403344,13.,357.0257744856727,249.15586231473526,303.5004497003951,7.9449193828972815
"20150414","EBSS","20150414_1",120.30128893662729,239.99624060150376,295.90064446831366,17.,120.30128893662729,239.99624060150376,295.90064446831366,0.
"20150414","EBSS","20150414_1",135.21448663853727,240.29887482419127,298.31575246132206,12.,129.14608014410402,247.42981786909598,298.565442076824,9.366869861135243
"20150414","EBSS","20150414_1",300.9195804195804,238.12412587412587,299.3513986013986,14.,306.4146876448764,261.8264498605338,299.27307122997,24.331101515370484
"20150414","EBSS","20150414_1",227.90713536201469,216.60073452256034,297.7843651626443,14.,228.56438707973035,259.75739399912237,298.55308358746004,43.16850895054195
"20150414","EBSS","20150414_1",290.7169811320755,209.1266846361186,296.97978436657684,15.,282.42061068702293,258.6603053435115,295.9961832061069,50.23322420657747
"20150414","EBSS","20150414_1",345.09726962457336,202.6382252559727,300.1689419795222,14.,370.69777149118397,200.1418577145833,308.4240765335811,27.014159124978406
"20150414","EBSS","20150414_1",220.68523002421307,196.046004842615,297.4769975786925,15.,235.45129375951294,150.80669710806697,301.2420091324201,47.736850697713365
"20150414","EBSS","20150414_1",104.61538461538461,187.03479853479854,295.9340659340659,15.,86.16902101853994,193.41477902210787,296.02065504582845,19.518708426525574
"20150414","EBSS","20150414_1",130.94284925455548,169.76228602981777,296.012976256212,17.,83.10202723126994,184.0626188620192,296.30246705279006,49.93323117821162
"20150414","EBSS","20150414_1",210.29334916864607,169.19477434679334,297.8527315914489,14.,228.68828807990252,145.6617666875582,297.05715151547093,29.879912561715596
"20150414","EBSS","20150414_1",84.00563063063063,145.45382882882882,298.02252252252254,12.,75.46618126746796,145.80669257257807,297.95238257419766,8.547024503300733
"20150414","EBSS","20150414_1",133.67923691215617,149.6357586512866,295.95696539485357,15.,161.52646502835537,106.91209829867674,313.71077504725895,53.999787266753614
"20150414","EBSS","20150414_1",311.58628571428574,251.53257142857143,296.07771428571425,15.,313.584937545378,260.15345748125884,296.04922546139977,8.849581746526729
"20150414","EBSS","20150414_1",289.7138364779874,228.70754716981133,298.9192872117401,14.,283.0134259423899,258.80915292928955,296.18192625209645,30.95957550852366
"20150414","EBSS","20150414_1",315.38060507833603,209.6566720691518,291.14991896272284,15.,325.912853564007,257.2799998094118,291.3969014284195,48.774692244631304
"20150414","EBSS","20150414_1",306.5368794326241,202.55106382978724,298.122695035461,14.,301.959221022049,150.70809696399283,304.2387250817047,52.402805206384905
"20150414","EBSS","20150414_1",264.79130141604855,189.52157788267027,294.8128792987188,15.,265.9313430101949,151.46286032116512,298.7741932154309,38.281296806789875
"20150414","EBSS","20150414_1",237.28552971576227,188.5981912144703,296.2622739018088,14.,238.4899919918365,150.8435000511315,300.7342936560394,38.037697024081325
"20150414","EBSS","20150414_1",356.26941457586616,183.8715651135006,297.64934289127837,15.,361.9187651874147,173.0205829097222,303.1856096419559,13.427927116780797
"20150414","EBSS","20150414_1",119.40743155149934,166.52607561929597,297.53780964797915,12.,81.27601129029924,177.92412393950045,297.76854764033,39.79917030123986
"20150414","EBSS","20150414_1",161.4670510708402,91.73805601317957,296.44481054365735,10.,162.33191510225188,88.94563705128141,300.213443846579,4.769506308150613
"20150414","EBSS","20150414_1",282.42061068702293,258.6603053435115,295.9961832061069,12.,282.42061068702293,258.6603053435115,295.9961832061069,0.
"20150414","EBSS","20150414_1",329.8961538461538,256.37307692307695,296.4076923076923,18.,329.8961538461538,256.37307692307695,296.4076923076923,0.
"20150414","EBSS","20150414_1",342.393001735107,249.79091960670908,291.06390977443607,11.,342.8572231234453,254.77637487542182,290.7220850619982,5.018676107078392
"20150414","EBSS","20150414_1",292.52803738317755,227.36479750778818,286.78598130841124,15.,287.5043534439544,259.93859664391283,289.1311558134367,33.04224014713328
"20150414","EBSS","20150414_1",247.39014722536805,178.80237825594563,294.1240090600227,15.,248.2845619723148,150.76633826225478,297.4448606103575,28.246195695823385
"20150414","EBSS","20150414_1",237.9109090909091,175.35090909090908,295.37636363636364,14.,238.7016886258549,150.5633854687675,298.3124304370985,24.973328729856853
"20150414","EBSS","20150414_1",177.32775590551182,121.76279527559055,295.41043307086613,14.,190.18292201243057,109.20748191025359,290.0713391837549,18.745589157817108
"20150414","EBSS","20150414_1",160.45264623955433,77.78690807799444,292.3765088207985,14.,160.45264623955433,77.78690807799444,292.3765088207985,0.
"20150414","EBSS","20150414_1",222.13508771929824,259.9263157894737,294.56666666666666,11.,222.13508771929824,259.9263157894737,294.56666666666666,0.
"20150414","EBSS","20150414_1",139.9768740031898,251.2639553429027,295.9433811802233,12.,137.27672197850382,254.43688555420005,296.0544811735179,4.167811211018202
"20150414","EBSS","20150414_1",368.2957559681698,229.4230769230769,296.2519893899204,11.,368.2957559681698,229.4230769230769,296.2519893899204,0.
"20150414","EBSS","20150414_1",213.02104208416833,224.80861723446895,294.8997995991984,12.,214.88090691509075,260.29977914209974,295.2479095632899,35.5415651215596
"20150414","EBSS","20150414_1",272.8015681544029,209.35886610373944,294.3854041013269,16.,273.3598803835221,258.4503657998691,299.1924952801782,49.32945550644225
"20150414","EBSS","20150414_1",367.9890965732087,201.9423676012461,295.5809968847352,11.,374.288343029045,201.28246780545587,297.57615026504465,6.640527890372154
"20150414","EBSS","20150414_1",262.4764428739694,202.81566548881037,294.273851590106,14.,264.0138031339972,151.4930118004649,299.61573264454995,51.62280456719473
"20150414","EBSS","20150414_1",280.5702905342081,151.5215557638238,295.12511715089033,13.,280.5702905342081,151.5215557638238,295.12511715089033,0.
"20150414","EBSS","20150414_1",150.3168130489335,147.83124215809283,293.84253450439144,13.,167.67016509456292,112.41228889701992,317.44720521044064,45.96543871726491
"20150414","EBSS","20150414_1",134.14587664587665,58.83125433125434,295.65246015246015,12.,135.34440086492955,54.75386701266812,297.4222520148155,4.603662768435945
"20150414","EBSS","20150414_1",151.01304347826087,56.015652173913054,289.71826086956526,13.,151.01304347826087,56.015652173913054,289.71826086956526,0.
"20150414","EBSS","20150414_1",240.3582621082621,226.20584045584047,290.85470085470087,13.,240.73486958780305,259.32033267574167,294.0973066913072,33.27500444458474
"20150414","EBSS","20150414_1",341.3097112860892,213.6003937007874,290.85695538057746,19.,370.2166980933877,224.94446837425778,295.15247711937224,31.348898281806616
"20150414","EBSS","20150414_1",96.56969459671105,204.2956147220047,291.47415818324197,15.,90.52586667455529,207.26874952083975,292.3482523583232,6.792012007614855
"20150414","EBSS","20150414_1",374.2315608919383,186.57032590051458,292.8893653516295,12.,374.2315608919383,186.57032590051458,292.8893653516295,0.
"20150414","EBSS","20150414_1",164.69085394307046,183.77111525898275,291.8789080727952,16.,188.55811561653942,131.1123731852414,330.1506847970569,69.33482667614014
"20150414","EBSS","20150414_1",214.9601494396015,180.8648816936488,293.57285180572853,14.,234.243080767742,149.88755374632808,300.4943830648044,37.1393845174096
"20150414","EBSS","20150414_1",318.53864168618264,181.7377049180328,290.57025761124123,14.,324.3132838957956,150.67287981037626,282.0012656824971,32.73831813476701
"20150414","EBSS","20150414_1",343.2262830482115,176.89035769828928,295.35225505443236,10.,351.93267690860284,165.07653566154312,302.1730016073461,16.18302409030077
"20150414","EBSS","20150414_1",111.23618784530387,143.70303867403314,293.21546961325964,12.,75.85046134847113,142.2523507664263,290.6727575339038,35.506612339568946
"20150414","EBSS","20150414_1",79.03685092127303,132.5393634840871,292.2060301507538,15.,75.74436101318717,132.72506838031885,291.99632844197976,3.304383590020134
"20150414","EBSS","20150414_1",106.58159722222223,51.404513888888914,293.61631944444446,10.,106.58159722222223,51.404513888888914,293.61631944444446,0.
"20150414","EBSS","20150414_1",154.92265795206973,255.8540305010893,291.384531590414,13.,154.880088932168,260.4730639240545,291.7317883981394,4.632263936180294
"20150414","EBSS","20150414_1",330.6394849785408,232.5761802575107,292.24785407725324,16.,333.98891343222334,255.6698061157055,291.7088552829882,23.34148122859475
"20150414","EBSS","20150414_1",147.3668171557562,227.47516930022573,291.9604966139955,15.,129.76328141211647,248.1609639799315,292.68480868427883,27.171882529256276
"20150414","EBSS","20150414_1",194.59380428488709,220.43572669368848,291.77272727272725,15.,190.73622556595382,261.0860467263552,291.1714956005658,40.83737151010829
"20150414","EBSS","20150414_1",108.42073170731707,170.0548780487805,293.9451219512195,14.,81.32283278951766,178.15484283177003,294.10909472617493,28.283076959833615
"20150414","EBSS","20150414_1",104.01724137931035,162.4712643678161,292.7701149425287,14.,78.87413531309487,169.98691251046753,292.9222590214915,26.242787532612926
"20150414","EBSS","20150414_1",152.9203288490284,160.46322869955156,290.39715994020924,16.,173.11238242566534,117.28447215403033,320.7570127810231,56.51411070675219
"20150414","EBSS","20150414_1",325.6347207009858,147.46933187294633,294.5054764512596,11.,325.6347207009858,147.46933187294633,294.5054764512596,0.
"20150414","EBSS","20150414_1",127.59478672985782,113.84834123222748,291.4158767772512,15.,158.4774255232094,98.05369069308466,311.42405700274475,40.044171116781754
"20150414","EBSS","20150414_1",118.14097744360902,79.43327067669173,294.7396616541354,19.,126.783189790777,55.28022550156404,305.161571531386,27.688871970068355
"20150414","EBSS","20150414_1",98.63729977116705,59.11441647597255,289.862700228833,13.,98.63729977116705,59.11441647597255,289.862700228833,0.
"20150414","EBSS","20150414_1",131.0048231511254,48.89657020364416,286.86655948553056,13.,131.0048231511254,48.89657020364416,286.86655948553056,0.
