"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_4",170.99441891004597,162.88673670387394,435.7232435981615,17.,145.67550994550373,200.25125293801497,468.82169010793353,55.97018300779805
"20150427","Ctrl","20150427_4",338.3175287356322,161.63362068965517,446.8879310344828,12.,354.17282007456254,126.2352805851398,461.3433030187664,41.39312170882151
"20150427","Ctrl","20150427_4",91.47086508292246,153.8939937247871,439.52017032720755,15.,91.47086508292246,153.8939937247871,439.52017032720755,0.
"20150427","Ctrl","20150427_4",254.3582510578279,150.55500705218617,445.27362482369534,17.,276.1878428255388,99.6501958207482,432.49907358230314,56.84206226617924
"20150427","Ctrl","20150427_4",249.04808806488992,134.42120509849363,446.15121668597914,19.,268.10761280420854,93.19946824122347,449.63381483867823,45.5480577271074
"20150427","Ctrl","20150427_4",162.6284046692607,108.67120622568095,443.9059662775616,17.,145.83664499539836,79.2315999689611,463.9844810194189,39.39289737674076
"20150427","Ctrl","20150427_4",292.51691729323306,103.9483082706767,443.2753759398496,13.,292.51691729323306,103.9483082706767,443.2753759398496,0.
"20150427","Ctrl","20150427_4",122.81602914389799,97.83060109289619,443.5582877959927,12.,116.67098319167607,87.57040379117129,449.79799936033055,13.489523298892864
"20150427","Ctrl","20150427_4",304.8252595155709,254.0666089965398,441.9766435986159,13.,304.8252595155709,254.0666089965398,441.9766435986159,0.
"20150427","Ctrl","20150427_4",221.9463768115942,246.4840579710145,443.4434782608696,13.,218.8482040661978,252.85707635970786,443.505509530442,7.086457903730584
"20150427","Ctrl","20150427_4",140.2188940092166,217.94124423963132,442.1520737327189,9.,139.40109929048134,218.8606488328617,442.76820167368334,1.376120142895026
"20150427","Ctrl","20150427_4",207.88362068965517,219.67456896551724,441.62392241379314,11.,202.37021344985308,244.98137346698783,442.39655878631015,25.911946673912592
"20150427","Ctrl","20150427_4",296.9889705882353,212.73284313725492,443.90441176470586,11.,301.32646608072025,249.21069934297236,456.8415437369403,38.94633800730612
"20150427","Ctrl","20150427_4",149.74335260115606,204.40173410404623,438.39768786127166,16.,139.1871447868741,216.2695362910734,446.35075289825903,17.763149936068917
"20150427","Ctrl","20150427_4",214.4014778325123,205.23152709359607,442.82881773399015,16.,192.07414902318843,235.55130606611007,456.89660162115416,40.19578525414969
"20150427","Ctrl","20150427_4",274.2590266875981,186.3492935635793,442.17346938775506,14.,276.2716955941255,245.7883845126836,467.78170894526033,64.75212971183089
"20150427","Ctrl","20150427_4",377.75043177892917,185.77806563039724,444.14248704663214,12.,386.85204893147926,195.46451234693328,465.865144220554,25.466458714937673
"20150427","Ctrl","20150427_4",131.33788395904438,180.5844709897611,438.1399317406143,13.,117.68198323802363,193.31072224666977,442.7265696792242,19.221819454365924
"20150427","Ctrl","20150427_4",102.10816326530612,171.24897959183673,434.7051020408163,17.,98.27246882504515,172.92242072786027,437.3179208848724,4.933536194925431
"20150427","Ctrl","20150427_4",161.9945652173913,152.4891304347826,443.4728260869565,16.,126.44831780490749,159.68953231551635,479.5064254492859,51.125353547515466
"20150427","Ctrl","20150427_4",327.10787172011663,107.90379008746356,442.5276967930029,11.,327.10787172011663,107.90379008746356,442.5276967930029,0.
"20150427","Ctrl","20150427_4",100.55664263645725,100.53089598352213,440.27548918640576,14.,97.39325326726097,99.7477212725161,444.41744695314685,5.270313944213399
"20150427","Ctrl","20150427_4",411.1789667896679,228.68726937269372,441.8662361623616,13.,411.1789667896679,228.68726937269372,441.8662361623616,0.
"20150427","Ctrl","20150427_4",420.6512915129151,205.42373923739237,443.6230012300123,14.,420.6512915129151,205.42373923739237,443.6230012300123,0.
"20150427","Ctrl","20150427_4",201.32656826568265,198.34132841328415,440.55043050430504,12.,182.19124423963135,230.8052995391705,451.4400921658986,39.22569028007461
"20150427","Ctrl","20150427_4",116.67554858934169,191.4153605015674,444.98902821316614,13.,116.67554858934169,191.4153605015674,444.98902821316614,0.
"20150427","Ctrl","20150427_4",124.63778990450204,122.68963165075033,441.9079126875853,16.,108.78780279512341,116.59550410256531,459.45615980916557,24.41928457144205
"20150427","Ctrl","20150427_4",224.34812388326384,102.79064919594998,438.4184038117927,15.,239.05335864774426,80.18228605875248,436.2604026665781,27.056218918478283
"20150427","Ctrl","20150427_4",133.30774032459425,74.85205992509364,439.55493133583025,9.,131.81975227985254,72.68756791493907,441.4300415495984,3.227254622290433
"20150427","Ctrl","20150427_4",185.48680203045686,235.90609137055839,439.8705583756345,9.,183.23648716648188,238.50779979303854,441.68342472554536,3.888352878182456
"20150427","Ctrl","20150427_4",395.8434782608696,234.98985507246377,442.0289855072464,11.,395.8434782608696,234.98985507246377,442.0289855072464,0.
"20150427","Ctrl","20150427_4",401.8050847457627,221.57909604519773,445.8521657250471,11.,402.7594043296927,223.82894343679595,448.6484967058976,3.7137590266760716
"20150427","Ctrl","20150427_4",173.53618817852833,197.2913148371532,440.6773220747889,18.,164.65959795410822,221.69085885433185,457.43227005060004,30.900807172801276
"20150427","Ctrl","20150427_4",289.2975663716814,192.766592920354,441.0962389380531,14.,297.2538825600641,248.12486997372451,461.2686099817543,59.4539011262676
"20150427","Ctrl","20150427_4",360.0329744279946,192.08546433378197,439.8337819650067,17.,381.9721839629447,195.33123099387998,468.3550091912466,36.12927232482073
"20150427","Ctrl","20150427_4",415.0107033639144,186.45820591233434,439.4847094801223,15.,418.33953832864665,184.5023831465517,443.3470173416525,5.4611177363993155
"20150427","Ctrl","20150427_4",117.43173198482933,177.71618204804045,442.91213653603035,11.,110.65080156268648,183.78825884298743,446.50740195263734,9.786575877676848
"20150427","Ctrl","20150427_4",372.5846047156727,173.26976421636616,440.873092926491,18.,390.5141189833552,156.65860861781948,460.08356526705444,31.08762164820125
"20150427","Ctrl","20150427_4",357.9453125,167.5578125,450.428125,16.,372.872645231838,165.31905613060854,477.281877297844,30.805215549358767
"20150427","Ctrl","20150427_4",305.5112749349523,165.20511708586298,440.44015611448395,20.,310.0890197328748,106.74475086917366,432.635506231163,59.156425901380814
"20150427","Ctrl","20150427_4",388.77994296577947,148.54467680608366,437.84458174904944,16.,392.34428080409987,144.1704191084675,438.79369254225134,5.721839383328486
"20150427","Ctrl","20150427_4",125.78604923798359,145.91617819460726,440.86694021101994,10.,103.50085901106792,147.98898447781121,456.9501686103249,27.560777657419585
"20150427","Ctrl","20150427_4",169.13005780346822,137.8728323699422,441.63439306358384,13.,129.53790332474938,147.3711504803215,485.01574104742735,59.495361971232825
"20150427","Ctrl","20150427_4",90.04253472222223,129.03732638888889,435.6484375,12.,85.15846539111446,125.77318830233604,441.650423768824,8.39836709428113
"20150427","Ctrl","20150427_4",189.19011406844106,122.95057034220531,441.9828897338403,13.,186.38017774268081,72.59973915930149,461.7591674147824,54.168285018798905
"20150427","Ctrl","20150427_4",80.31094808126412,121.78781038374717,435.538374717833,9.,80.31094808126412,121.78781038374717,435.538374717833,0.
"20150427","Ctrl","20150427_4",141.38515406162466,70.96498599439775,447.0322128851541,14.,141.38515406162466,70.96498599439775,447.0322128851541,0.
"20150427","Ctrl","20150427_4",259.9356093344857,247.43171996542782,443.6979256698358,13.,262.5694820170039,258.8327181536264,448.3355024050373,12.586785251600345
"20150427","Ctrl","20150427_4",174.38261351052049,224.7469545957918,439.26633444075304,20.,172.13347660926198,232.3330077778501,443.6681251689553,9.054423300051054
"20150427","Ctrl","20150427_4",299.22396694214876,201.39256198347107,441.81404958677683,13.,304.794003329091,248.2359504631879,458.42739153787966,50.0133130316099
"20150427","Ctrl","20150427_4",413.77305389221556,170.2305389221557,440.0556886227545,10.,413.77305389221556,170.2305389221557,440.0556886227545,0.
"20150427","Ctrl","20150427_4",211.9916540212443,162.9051593323217,439.74279210925647,19.,191.8889852637027,202.44691494421886,497.40609018505427,72.75110770995003
"20150427","Ctrl","20150427_4",397.99310872894335,166.99310872894333,439.9502297090352,12.,406.91240656776614,165.1739169589019,447.21378243302223,11.645708686376896
"20150427","Ctrl","20150427_4",197.8362255965293,144.0065075921909,439.92841648590024,18.,194.66304811235582,73.827382619058,466.06165589623737,74.95415158227507
"20150427","Ctrl","20150427_4",311.99016853932585,105.70926966292134,440.92977528089887,11.,311.99016853932585,105.70926966292134,440.92977528089887,0.
"20150427","Ctrl","20150427_4",145.3140703517588,106.3718592964824,440.00502512562815,13.,130.69266788057,82.16179328689445,454.7916683590072,31.914848026025844
"20150427","Ctrl","20150427_4",290.36655405405406,258.9594594594595,438.25,10.,290.36655405405406,258.9594594594595,438.25,0.
"20150427","Ctrl","20150427_4",365.03812949640286,232.90791366906475,439.77050359712234,14.,368.2168275601635,240.7135835392341,446.4557605726811,10.757567770266766
"20150427","Ctrl","20150427_4",253.5255707762557,233.6433789954338,438.75753424657535,17.,248.20200833707128,260.5499041660686,440.9393535419856,27.514755118658123
"20150427","Ctrl","20150427_4",324.5056433408578,225.88374717832957,437.37810383747177,15.,326.87823138777276,249.48968325669725,447.4880485269785,25.789152250534134
"20150427","Ctrl","20150427_4",267.8831632653061,221.20969387755102,431.4637755102041,18.,266.8626674152155,259.55491483809163,441.8959550377324,39.752078587003666
"20150427","Ctrl","20150427_4",141.27684964200478,197.32219570405726,439.40214797136036,17.,129.1303490313105,206.5085664260445,442.9229449913405,15.630831576831792
"20150427","Ctrl","20150427_4",288.9349276974416,135.4488320355951,439.7981090100111,15.,295.05760130934993,104.35263535882078,441.7369973084206,31.752478135608552
"20150427","Ctrl","20150427_4",147.1590909090909,119.32449494949495,438.4671717171717,13.,115.37192375120911,109.32255611302807,464.3046138813659,42.166766463645565
"20150427","Ctrl","20150427_4",175.34831460674158,110.42134831460675,441.8052434456929,12.,181.53576804814375,71.31978540363554,459.18878788364066,43.236609712097746
"20150427","Ctrl","20150427_4",179.3722433460076,81.71216730038023,430.4608365019011,17.,181.04249208673056,61.6918330427828,437.96738784057067,21.446487536235352
"20150427","Ctrl","20150427_4",215.4347181008902,66.56231454005933,437.4515331355094,11.,215.4347181008902,66.56231454005933,437.4515331355094,0.
"20150427","Ctrl","20150427_4",384.0028571428571,240.18571428571428,438.5542857142857,11.,384.44301104213764,241.40209662966265,439.8052125979096,1.7994831285383506
"20150427","Ctrl","20150427_4",351.75623960066554,226.36189683860232,438.7179700499168,12.,357.1280306512903,238.44761446350245,453.2406503532634,19.64252918525526
"20150427","Ctrl","20150427_4",303.606884057971,222.8864734299517,434.9547101449275,17.,307.1342414738804,252.55115822942804,445.4755022660777,31.672114571785553
"20150427","Ctrl","20150427_4",417.74623803009575,217.85704514363886,438.29206566347466,13.,419.50489630522185,219.53211159798497,442.0506240983288,4.474984699790397
"20150427","Ctrl","20150427_4",432.3280701754386,214.43122807017545,438.3238596491228,9.,432.3280701754386,214.43122807017545,438.3238596491228,0.
"20150427","Ctrl","20150427_4",364.7246469833119,208.43581514762516,439.14056482670094,17.,371.10432429472417,224.15649592963325,459.06681954415495,26.170512297477167
"20150427","Ctrl","20150427_4",270.26623376623377,210.38051948051947,437.9974025974026,14.,279.9937573919907,249.26650066656958,459.9832024186907,45.71782630958362
"20150427","Ctrl","20150427_4",185.02083333333334,205.3858024691358,432.6952160493827,15.,177.29234181788115,231.45302301960612,447.8206636273724,31.112838712753188
"20150427","Ctrl","20150427_4",264.8752122241087,160.81748726655348,439.223259762309,12.,282.318389872521,101.26386845355034,436.5449016986576,62.11337667616918
"20150427","Ctrl","20150427_4",120.07705677867902,156.67844727694091,434.5208574739281,20.,100.58778551735044,166.42921646404935,444.87559849758003,24.127367359594196
"20150427","Ctrl","20150427_4",326.4500362056481,161.7802317161477,437.7657494569153,12.,347.0056518737663,117.85171733619326,441.10887621739084,48.61506153098915
"20150427","Ctrl","20150427_4",315.75228758169936,151.92745098039217,438.940522875817,13.,336.10855806788413,112.46520800177501,440.75228627916863,44.44017164278127
"20150427","Ctrl","20150427_4",140.07894736842104,148.6692745376956,439.83428165007115,19.,108.12911564292689,151.6410154684922,462.89248468662663,39.51333596043469
"20150427","Ctrl","20150427_4",110.96341463414635,138.50276115968708,434.84928670041415,20.,96.97837707482188,145.12703368013376,449.0401822394409,20.99628010292375
"20150427","Ctrl","20150427_4",136.15384615384616,116.960407239819,448.0599547511312,14.,115.47451226987954,110.45358542524829,464.8686590489147,27.431845001411546
"20150427","Ctrl","20150427_4",203.74150058616647,117.75791324736224,438.658264947245,18.,227.63569649056757,73.43214640445028,434.4022222121123,50.535335201157686
"20150427","Ctrl","20150427_4",288.9477777777778,114.7488888888889,437.4133333333333,10.,291.3403733442592,103.29781160511716,438.35513566270237,11.736212171363661
"20150427","Ctrl","20150427_4",173.25730622617536,97.5825921219822,438.0781448538755,18.,175.1792774704855,68.77769016226313,455.7332551112159,33.839610940018645
"20150427","Ctrl","20150427_4",226.70767072029935,256.7581852198316,435.2539756782039,13.,226.70767072029935,256.7581852198316,435.2539756782039,0.
"20150427","Ctrl","20150427_4",222.22551928783383,218.46439169139467,436.24629080118694,13.,206.95970302615683,247.08825817376405,437.4857668531624,32.46393659769577
"20150427","Ctrl","20150427_4",355.4282178217822,218.41171617161717,431.0222772277228,9.,363.41916092103634,236.39012987834496,452.6258561568036,29.21973910853415
"20150427","Ctrl","20150427_4",237.9,215.79972451790633,435.495041322314,15.,219.65753141714626,253.3249360821871,435.8602899960721,41.72604186277581
"20150427","Ctrl","20150427_4",330.29358196010406,203.06027753686038,437.31352992194275,14.,344.4402878752936,229.8102409206388,464.9952365832699,41.01178748808823
"20150427","Ctrl","20150427_4",254.67940717628704,188.63416536661467,439.7823712948518,15.,248.287630503276,238.99938545790638,482.484193703551,66.3397003377765
"20150427","Ctrl","20150427_4",277.28476420798063,169.0006045949214,439.87605804111246,14.,292.2826298908969,103.88663952130364,443.1207589778697,66.89762706419492
"20150427","Ctrl","20150427_4",268.59589041095893,113.51826484018264,437.5296803652968,13.,275.77470520574394,99.54145040773125,432.2264251897078,16.583462816746604
"20150427","Ctrl","20150427_4",159.85,88.39193548387098,437.0370967741935,11.,147.21477213968825,68.34770559147748,448.829709589117,26.466693258958838
"20150427","Ctrl","20150427_4",226.0691573926868,89.20906200317964,440.01987281399045,13.,233.74367241593393,76.59806798368999,439.08975083627143,14.791905823628188
"20150427","Ctrl","20150427_4",112.17936507936508,82.77380952380952,437.48730158730154,16.,112.17936507936508,82.77380952380952,437.48730158730154,0.
"20150427","Ctrl","20150427_4",214.3935574229692,80.34313725490196,436.8459383753501,15.,220.31743186850252,69.35384602577003,435.7907757367485,12.528774016599536
"20150427","Ctrl","20150427_4",183.8401969561325,60.922560429722466,435.29319606087734,14.,183.8401969561325,60.922560429722466,435.29319606087734,0.
"20150427","Ctrl","20150427_4",281.688202247191,247.51053370786516,436.09199438202245,18.,282.9074790184792,258.96078888908073,440.37157552618265,12.284534762432349
"20150427","Ctrl","20150427_4",316.27433628318585,216.53687315634218,435.5457227138643,14.,320.2850489480107,250.26652201094223,447.50818334061273,36.01215756075876
"20150427","Ctrl","20150427_4",196.60413694721825,211.43723252496432,435.99643366619114,9.,181.81183221366274,231.76656601677104,449.58957979205815,28.58089748679413
"20150427","Ctrl","20150427_4",347.84370771312587,211.8897158322057,436.16711772665764,14.,356.99698856638605,229.7037103027945,460.3139998197447,31.371848275074175
"20150427","Ctrl","20150427_4",123.88464837049743,204.9918524871355,428.7830188679245,12.,123.88464837049743,204.9918524871355,428.7830188679245,0.
"20150427","Ctrl","20150427_4",323.13194444444446,195.18888888888887,436.3902777777778,12.,342.6340562994918,230.61367984082707,465.20242332806885,49.65267275793379
"20150427","Ctrl","20150427_4",390.4012145748988,183.85303643724697,433.5761133603239,14.,407.91555364357436,178.60887499258547,449.3468154169071,24.144737431327076
"20150427","Ctrl","20150427_4",185.21771217712177,178.89483394833948,437.86346863468634,15.,167.69294638889554,221.13817304142262,459.98665288640274,50.80405884474961
"20150427","Ctrl","20150427_4",355.0854922279793,176.9559585492228,435.9300518134715,11.,377.489815929056,176.32654222006516,475.07345179962556,45.10604890581845
"20150427","Ctrl","20150427_4",248.46083916083916,162.02587412587414,436.83986013986015,14.,270.57658089564273,98.17320857273171,428.79594544215155,68.05125637624926
"20150427","Ctrl","20150427_4",237.74324324324326,160.9756756756757,435.94054054054055,13.,262.8762649949095,96.1463439328035,423.7141551325357,70.59741876826783
"20150427","Ctrl","20150427_4",189.49458728010825,158.01420838971583,433.6366711772666,15.,164.00366972333907,206.15086595982424,475.93246466267567,68.96273505646548
"20150427","Ctrl","20150427_4",166.56430517711172,119.9016348773842,429.7408719346049,19.,142.40222050599658,77.54024614417223,458.6323510103891,56.68342927387956
"20150427","Ctrl","20150427_4",277.86475869809203,119.53254769921438,434.5022446689113,14.,281.7171208162633,101.09495759487105,436.01865791789277,18.896691030098005
"20150427","Ctrl","20150427_4",87.90038314176245,108.72528735632184,429.9306513409962,15.,83.68593495079135,107.68189722668623,435.44880430284786,7.021413577577753
"20150427","Ctrl","20150427_4",163.0597667638484,70.37755102040816,437.5437317784257,15.,164.76822669642314,60.757521845528196,442.09845060828303,10.780039901865486
"20150427","Ctrl","20150427_4",203.68143459915612,245.6012658227848,431.4493670886076,16.,203.68143459915612,245.6012658227848,431.4493670886076,0.
"20150427","Ctrl","20150427_4",178.53950953678475,240.05722070844686,433.6294277929155,15.,178.53950953678475,240.05722070844686,433.6294277929155,0.
"20150427","Ctrl","20150427_4",254.49271844660194,211.60679611650485,435.2245145631068,14.,264.8085974654669,256.2601762074927,453.38814139995964,49.29765768624841
"20150427","Ctrl","20150427_4",370.79760403530895,196.75598991172762,434.71815889029006,15.,384.54423503353496,198.60812803232562,466.245980803449,34.444213360258765
"20150427","Ctrl","20150427_4",339.3574231523872,184.90549378678875,432.50654022236756,16.,358.90667029323714,221.45830180353434,465.6730274461067,53.087632386889695
"20150427","Ctrl","20150427_4",357.4159014016433,183.93402609956502,431.2680038666022,14.,382.0745879163776,195.38503784519705,468.2701143072904,45.91658379818153
"20150427","Ctrl","20150427_4",166.60314685314685,182.006993006993,437.78146853146853,16.,143.06451420397826,203.13943348163147,464.0188664232168,41.0980329886548
"20150427","Ctrl","20150427_4",267.9198860037999,173.15927802406586,429.17574414186197,18.,282.9396728422854,101.27385690117632,435.0880138247466,73.6753873385941
"20150427","Ctrl","20150427_4",220.9418604651163,171.27408637873754,434.77464008859357,14.,190.28165503489532,229.49102691924227,464.7073778664008,72.28574654657018
"20150427","Ctrl","20150427_4",356.16010598031795,153.5651021953066,434.93679031037095,18.,369.77993838953614,128.9449191501469,440.05892566282165,28.598767781168192
"20150427","Ctrl","20150427_4",295.5287226001512,147.8824640967498,432.1360544217687,16.,304.324790620664,105.7840601260645,435.5984688252152,43.14666549110944
"20150427","Ctrl","20150427_4",132.73881932021467,126.1824686940966,435.41413237924866,15.,109.88111186370753,117.39395778000066,460.720947855599,35.21572977816147
"20150427","Ctrl","20150427_4",129.525613660619,108.63233724653148,432.3847385272145,16.,115.89109703456712,85.86719736236864,446.229297498327,29.9303098994347
"20150427","Ctrl","20150427_4",247.4352148813342,101.38838999358563,431.8412443874279,16.,253.6525227445492,87.55728694015949,430.65824916804934,15.210319077177902
"20150427","Ctrl","20150427_4",134.01312910284463,91.75273522975931,434.57221006564555,17.,125.69117071822556,77.9732662480611,442.9882173453073,18.164744295041288
"20150427","Ctrl","20150427_4",193.4032967032967,91.30219780219781,436.16813186813187,14.,197.77522793146133,63.71575974866428,439.77081260822837,28.162113835085357
"20150427","Ctrl","20150427_4",195.6718249733191,66.72838847385273,435.0208110992529,13.,196.27497467312452,62.922575673436356,435.51783534173995,3.8852327767854886
"20150427","Ctrl","20150427_4",366.3448275862069,250.4367816091954,435.99310344827586,14.,366.3448275862069,250.4367816091954,435.99310344827586,0.
"20150427","Ctrl","20150427_4",318.24854481955765,249.19033760186264,433.360302677532,12.,318.2781488264231,256.3084844479872,439.15308575267875,9.177430287173115
"20150427","Ctrl","20150427_4",344.67935913441534,238.5054099042863,432.64565126924674,18.,348.5884924139046,251.28605666677038,439.80636682194904,15.162522939501763
"20150427","Ctrl","20150427_4",213.62363636363636,227.44454545454545,431.6018181818182,19.,204.58498678165125,246.03727243548622,431.7827890168447,20.674124728676
"20150427","Ctrl","20150427_4",154.16565961732124,230.04179254783486,433.4335347432024,9.,154.16565961732124,230.04179254783486,433.4335347432024,0.
"20150427","Ctrl","20150427_4",399.30389221556885,221.3817365269461,431.1497005988024,13.,403.2988534185438,230.80002070910157,442.8556678316764,15.546493521248934
"20150427","Ctrl","20150427_4",235.5012315270936,197.77093596059115,435.7032019704434,18.,210.62948676200813,248.93273350151486,436.20118127342187,56.889201072472616
"20150427","Ctrl","20150427_4",135.3695652173913,170.93478260869566,426.0621431708388,17.,113.85933793478726,192.71754798657594,434.7418965749039,31.820070150966703
"20150427","Ctrl","20150427_4",173.9779319041614,146.00063051702395,434.28940731399746,15.,127.50323821959643,155.4147458223527,481.40128591214335,66.84348752947146
"20150427","Ctrl","20150427_4",177.4364238410596,130.13046357615895,433.50132450331125,16.,183.76829268292684,72.21261930010604,460.4024390243902,64.1735086394061
"20150427","Ctrl","20150427_4",333.93174603174606,110.78798185941042,428.678231292517,8.,333.93174603174606,110.78798185941042,428.678231292517,0.
"20150427","Ctrl","20150427_4",226.0667870036101,113.31468110709989,434.39290012033695,18.,240.48545356976035,81.55200186579093,431.6692372035809,34.988342027255456
"20150427","Ctrl","20150427_4",274.2751710654936,256.7394916911046,431.3484848484849,9.,274.04472460278083,262.3968182313979,432.9630142874724,5.887712158813595
"20150427","Ctrl","20150427_4",192.89715394566625,219.5711513583441,432.28913324708924,19.,180.45328274220728,235.20854459332813,442.96350461432814,22.656570830545586
"20150427","Ctrl","20150427_4",132.3512747875354,212.16288951841358,431.8498583569405,9.,130.93267443486116,213.20458336486664,432.26440092097516,1.8081478279560081
"20150427","Ctrl","20150427_4",401.4736842105263,209.37368421052633,435.5333333333333,13.,407.9041481457465,215.49849798254647,449.2763525460985,16.36260331507576
"20150427","Ctrl","20150427_4",436.8035413153457,195.1956155143339,432.84822934232716,14.,436.8035413153457,195.1956155143339,432.84822934232716,0.
"20150427","Ctrl","20150427_4",189.98313090418353,192.8859649122807,433.05600539811064,16.,179.39415034184742,230.18660028710963,451.0771576761416,42.75775763698851
"20150427","Ctrl","20150427_4",400.2214182344428,194.83863965267727,430.3878437047757,14.,414.7963757834111,186.2752731636208,447.2985568279107,23.910935814248184
"20150427","Ctrl","20150427_4",118.16783216783217,192.27097902097904,433.6590909090909,14.,115.79266073660685,194.67624426243316,434.6175141765237,3.513590096897036
"20150427","Ctrl","20150427_4",187.7383939774153,143.31179422835635,428.1361355081556,17.,183.76829268292684,72.21261930010604,460.4024390243902,78.17908110465491
"20150427","Ctrl","20150427_4",267.02421875,127.11328125,431.3625,14.,274.4036254082512,99.18055701116378,431.32158698327197,28.891078206007606
"20150427","Ctrl","20150427_4",211.4964200477327,96.92959427207637,432.97374701670645,17.,224.40483207035297,72.25212313446687,429.76903809848653,28.033459328876898
"20150427","Ctrl","20150427_4",140.83434959349594,68.65853658536585,431.9298780487805,17.,138.44042604284874,63.78449301008187,435.6115959033328,6.5606567583314215
"20150427","Ctrl","20150427_4",153.1733727810651,54.07988165680473,432.3437869822485,13.,153.1733727810651,54.07988165680473,432.3437869822485,0.
"20150427","Ctrl","20150427_4",254.52366863905326,262.78317836010143,428.8229078613694,13.,254.52366863905326,262.78317836010143,428.8229078613694,0.
"20150427","Ctrl","20150427_4",328.30694980694983,243.95045045045046,432.8307593307593,12.,329.8717011092984,255.09998633453367,439.1742458384537,12.922864161708173
"20150427","Ctrl","20150427_4",230.7198275862069,233.53706896551722,428.7025862068965,19.,220.11400766346273,253.5633527309533,434.1645094288802,23.310256604556937
"20150427","Ctrl","20150427_4",141.39106145251398,227.12150837988827,433.0824022346369,12.,141.39106145251398,227.12150837988827,433.0824022346369,0.
"20150427","Ctrl","20150427_4",426.6919530595138,183.7279966471081,431.757334450964,12.,428.26272145103843,183.2585630899983,435.1505020050126,3.768456879705695
"20150427","Ctrl","20150427_4",377.4865470852018,187.40582959641256,430.3856502242153,12.,405.4457513538889,181.70323335827467,453.154612310264,36.50564807902087
"20150427","Ctrl","20150427_4",171.20422535211267,173.9135723431498,430.96094750320106,11.,142.68965517241378,201.88620689655173,464.6919540229885,52.28125665311701
"20150427","Ctrl","20150427_4",337.859375,171.075,432.371875,15.,363.02744829746285,125.57939088676706,441.83706327226935,52.84763146177936
"20150427","Ctrl","20150427_4",196.70383693045562,168.25899280575538,432.53117505995203,11.,173.91100790363498,222.83440774964797,461.67336549146887,65.93372607771173
"20150427","Ctrl","20150427_4",338.3682209832742,141.53294475418144,430.5968068930563,19.,349.26580398643176,118.24419294104852,432.36916934381304,25.773330110431246
"20150427","Ctrl","20150427_4",159.16834170854273,98.80988274706868,434.10134003350083,14.,142.29734882711497,72.04613431555217,449.8472441876266,35.33924346306247
"20150427","Ctrl","20150427_4",148.86075036075036,218.18542568542568,430.538961038961,13.,146.5309603838996,227.93902938646954,434.18099435369123,10.668885281924043
"20150427","Ctrl","20150427_4",269.5367054610564,196.33079677708147,432.186660698299,16.,279.7249311235406,249.01529339552926,460.5464502965803,60.69377062061411
"20150427","Ctrl","20150427_4",162.40543130990415,196.14728434504792,432.3964856230032,18.,150.82626634866145,222.97386962838212,447.5932784178295,32.93456012174079
"20150427","Ctrl","20150427_4",112.12912087912088,177.625,430.5439560439561,12.,105.17185065645812,185.16826289451302,433.3785322390272,10.646090655848782
"20150427","Ctrl","20150427_4",253.14734895191123,151.81565967940813,432.8588162762022,14.,270.159067665147,98.06331141857557,428.5204093841221,56.54675314722619
"20150427","Ctrl","20150427_4",135.71069518716578,140.45508021390376,428.4336898395722,12.,100.7379312642637,143.70799230764246,453.67354393997203,43.25188884321824
"20150427","Ctrl","20150427_4",279.1755912539045,142.52588130298975,426.44823739402057,16.,287.6788715728629,101.82877333285177,429.7954011704085,41.71047684529413
"20150427","Ctrl","20150427_4",153.9090909090909,135.66161616161617,432.7946127946128,18.,112.74453063960044,122.7090491083609,466.25424573059547,54.60619975479232
"20150427","Ctrl","20150427_4",353.74577373211963,139.9889466840052,427.0253576072822,12.,360.8579232545907,123.04837696563415,428.05471238412827,18.401770145004857
"20150427","Ctrl","20150427_4",187.27824858757063,129.90536723163842,430.2570621468926,12.,184.29636646224802,72.07748858168746,460.19401201190846,65.18570500794821
"20150427","Ctrl","20150427_4",67.17722289890378,127.44275274056028,427.9263093788063,10.,67.17722289890378,127.44275274056028,427.9263093788063,0.
"20150427","Ctrl","20150427_4",189.67601547388782,118.54061895551257,430.67021276595744,13.,188.5074670585446,70.99989474689802,458.5319201775545,55.11588431267336
"20150427","Ctrl","20150427_4",192.42612612612612,104.47117117117116,432.17207207207207,14.,198.90354920434888,63.59929529563593,437.5097789461042,41.72479313301074
"20150427","Ctrl","20150427_4",222.1669931439765,91.40891283055828,427.1190009794319,15.,230.73728085468372,76.23370232619845,424.858506277384,17.574034300464977
"20150427","Ctrl","20150427_4",331.44887218045113,254.24736842105264,429.60225563909773,14.,332.08374926321966,258.7711446950746,432.176041136219,5.243280697504276
"20150427","Ctrl","20150427_4",217.1693354683747,246.11809447558045,429.51200960768614,7.,214.31733293396985,251.39977107098505,431.28450303514336,6.258734621716721
"20150427","Ctrl","20150427_4",357.4654775604143,232.70828538550057,428.19044879171463,11.,363.4745782907128,247.46434449411913,440.82844767309825,20.33641039440766
"20150427","Ctrl","20150427_4",301.7493506493507,193.287012987013,432.6064935064935,14.,308.47420514013044,249.84229368852675,452.66422732824066,60.38241572853173
"20150427","Ctrl","20150427_4",212.99539505574407,187.514057198255,423.7971400872516,16.,201.00062208683983,245.0101199389874,431.6818208088068,59.260779604580456
