"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_1",422.082298136646,204.13198757763973,463.3074534161491,14.,441.1991059483476,227.37995843104108,493.88084768924773,42.9028312246229
"20150424","Baf0,25","20150424_1",288.3035143769968,190.7859424920128,464.4105431309904,13.,281.7290077284899,232.98734720411306,472.3410903333155,43.440491206638605
"20150424","Baf0,25","20150424_1",437.59963768115944,178.9873188405797,463.9945652173913,11.,470.2990349005138,190.33079956830952,499.1089578309637,49.304621509039116
"20150424","Baf0,25","20150424_1",196.0916069600819,175.02507676560901,459.72108495394065,13.,184.93302805537616,202.60441841572919,482.61356228502,37.53930589902507
"20150424","Baf0,25","20150424_1",312.59819967266776,176.73240589198036,461.9599018003273,13.,307.05305403043053,235.8664997129673,462.5360624524364,59.39631009852337
"20150424","Baf0,25","20150424_1",427.9299424184261,169.54414587332053,464.309980806142,11.,467.3015540890011,182.30801958789095,504.5821517476917,57.74848941821306
"20150424","Baf0,25","20150424_1",345.4321266968326,166.61764705882354,462.07805429864254,18.,342.03174158861555,230.2363444119396,498.0170236447149,73.14718579309454
"20150424","Baf0,25","20150424_1",158.86194895591646,153.00348027842227,459.1542923433875,13.,138.16406039381604,173.1487163381316,483.11924627663933,37.530682699005396
"20150424","Baf0,25","20150424_1",467.72137404580155,155.95801526717557,460.4605597964377,16.,486.4427021535324,132.02874788266007,479.9794930480328,36.11214088027981
"20150424","Baf0,25","20150424_1",312.4789315274643,141.11851015801355,463.08690744920995,14.,295.58378522696364,74.77204617857657,466.5944777014914,68.55364541849498
"20150424","Baf0,25","20150424_1",134.98595505617976,142.7317415730337,460.6643258426966,18.,117.02470250698289,135.25917647689676,476.6506391314525,25.179516175222446
"20150424","Baf0,25","20150424_1",108.42587412587413,142.506993006993,459.2594405594406,11.,103.20598182361051,142.9817821180746,463.6556885528009,6.841030387767392
"20150424","Baf0,25","20150424_1",256.67333333333335,130.85619047619048,464.3723809523809,14.,265.1695354239174,74.63540742831776,466.22810780927165,56.88941569964841
"20150424","Baf0,25","20150424_1",185.62252964426878,117.76350461133069,459.4855072463768,10.,178.04626666878397,87.62752015599264,482.9137414611071,38.91605681703038
"20150424","Baf0,25","20150424_1",243.1978516978517,83.53950103950103,454.99757449757453,12.,245.5397576411967,71.03327186797999,457.244373950852,12.920464361675473
"20150424","Baf0,25","20150424_1",205.15454545454546,80.84181818181818,463.7054545454546,15.,203.3309718664115,73.7538832198671,466.4317112293903,7.810039574988876
"20150424","Baf0,25","20150424_1",254.21474878444084,229.9554294975689,462.8743922204214,17.,253.83407558581325,233.74835743300164,464.3056433787329,4.071817074195199
"20150424","Baf0,25","20150424_1",280.7444089456869,229.22044728434503,461.42172523961665,13.,279.911421765328,234.5673472112472,462.42652217814714,5.503891655785881
"20150424","Baf0,25","20150424_1",411.190414507772,210.15284974093265,460.2046632124352,11.,417.78112381657877,253.82079865956766,462.31697227281563,44.21299652274513
"20150424","Baf0,25","20150424_1",459.4742946708464,208.94075235109716,455.80407523510974,12.,482.7283890285011,219.24082933490655,477.2239137941761,33.251375522879854
"20150424","Baf0,25","20150424_1",388.52734375,204.982421875,462.060546875,13.,374.7293225372055,246.1228174889898,474.67288074640726,45.188366936061804
"20150424","Baf0,25","20150424_1",409.27186963979415,186.43310463121784,463.8499142367067,14.,435.86993178316123,221.59507030214624,502.80412787437075,58.8324017846861
"20150424","Baf0,25","20150424_1",466.30730897009965,188.35049833887044,466.7624584717608,14.,482.202402440433,194.89988396012376,489.0597912990401,28.155274810539126
"20150424","Baf0,25","20150424_1",355.67590822179733,182.10611854684512,463.40439770554497,15.,348.77171277152263,231.86840665003677,495.77143051001013,59.7626810362953
"20150424","Baf0,25","20150424_1",333.7975098296199,172.11992136304062,461.7319790301442,17.,320.6917264404179,238.4519667392231,464.8557495585791,67.68648125251403
"20150424","Baf0,25","20150424_1",364.628453038674,165.5531767955801,460.8515193370166,19.,349.35855263157896,231.54440789473682,496.39473684210526,76.49400467382362
"20150424","Baf0,25","20150424_1",270.00970873786406,159.60517799352752,461.8495145631068,13.,261.03262949117146,221.31552885814793,493.79613972198126,70.06669832864672
"20150424","Baf0,25","20150424_1",408.3847583643123,160.03159851301115,461.06877323420076,11.,442.9268795451865,106.4387417647725,479.2016066937128,66.28840079064986
"20150424","Baf0,25","20150424_1",325.45178849144634,115.27449455676518,462.857698289269,13.,335.2001437743981,73.17386642661259,467.4400440319928,43.45677406552293
"20150424","Baf0,25","20150424_1",373.08342792281496,92.27922814982975,461.6515323496027,12.,374.22851574682164,81.10947341476748,463.5416177866953,11.386266724683903
"20150424","Baf0,25","20150424_1",276.15743944636677,86.40080738177625,460.48269896193773,12.,277.56050658912704,75.78024012659661,461.61590953250857,10.772614001538393
"20150424","Baf0,25","20150424_1",357.7069536423841,80.75827814569536,460.49503311258275,13.,358.5335560933393,77.84149936182878,460.832634371728,3.0503843521949436
"20150424","Baf0,25","20150424_1",242.35496183206106,70.99332061068702,460.3416030534351,11.,242.35496183206106,70.99332061068702,460.3416030534351,0.
"20150424","Baf0,25","20150424_1",344.26027397260276,238.02226027397262,461.31849315068496,13.,343.67942192134694,242.64637102658838,461.93663076440595,4.701264028684352
"20150424","Baf0,25","20150424_1",421.6835443037975,219.3971518987342,461.3132911392405,11.,426.67215526001195,252.45010541313485,462.9121309040962,33.465508570635485
"20150424","Baf0,25","20150424_1",192.36773858921163,219.31483402489627,454.58402489626553,12.,192.36773858921163,219.31483402489627,454.58402489626553,0.
"20150424","Baf0,25","20150424_1",367.37708333333336,210.38125,463.29270833333334,14.,363.7276288987521,244.41863765661236,470.5369510823329,34.990589151413644
"20150424","Baf0,25","20150424_1",279.15579710144925,195.73913043478262,461.1721014492754,13.,273.4296030540592,232.4952621680749,468.0793653110912,37.83533814201014
"20150424","Baf0,25","20150424_1",130.39913544668588,194.48703170028818,459.0317002881844,12.,130.39913544668588,194.48703170028818,459.0317002881844,0.
"20150424","Baf0,25","20150424_1",292.9490022172949,174.96119733924613,457.70620842572066,18.,283.7561663091727,233.96951679979358,468.7951346357425,60.74087818004437
"20150424","Baf0,25","20150424_1",386.5804911323329,173.17257844474761,460.0388813096862,17.,370.1947643138486,243.39122812717247,478.62224784622083,74.46134781498583
"20150424","Baf0,25","20150424_1",470.51881720430106,135.67876344086022,460.502688172043,18.,478.62165581823774,120.07551744052911,468.9450981399669,19.503629544698903
"20150424","Baf0,25","20150424_1",197.02551020408163,112.8452380952381,463.0901360544218,16.,190.18100480590226,85.61995447566947,484.25554122467605,35.15732780421009
"20150424","Baf0,25","20150424_1",120.10162601626017,109.40966576332431,456.90831074977416,14.,116.43099578565634,104.9081548936749,461.8594447116405,7.632224702387974
"20150424","Baf0,25","20150424_1",345.68151260504203,95.14033613445378,462.7621848739496,16.,350.0074285660168,76.28720623708321,464.76686631413236,19.446665614062415
"20150424","Baf0,25","20150424_1",200.76243093922653,92.93232044198896,461.70580110497235,17.,196.45331485047998,76.18348465094941,468.14796314068246,18.455173624646452
"20150424","Baf0,25","20150424_1",431.22835004557885,91.66681859617137,457.82725615314496,11.,431.22835004557885,91.66681859617137,457.82725615314496,0.
"20150424","Baf0,25","20150424_1",466.4065743944637,217.26124567474048,461.29238754325263,14.,481.995260677934,224.16603699134333,475.6514564626557,22.290494462942192
"20150424","Baf0,25","20150424_1",178.26567656765675,198.94884488448844,459.20517051705167,13.,174.3970234896565,208.57333756617516,464.22036544029237,11.5216976238687
"20150424","Baf0,25","20150424_1",348.4638095238095,198.08190476190475,458.14190476190475,14.,342.9134471469628,242.26783867089213,464.04855129520536,44.92317610313264
"20150424","Baf0,25","20150424_1",162.09442724458205,187.17027863777088,461.030959752322,14.,156.47133958873215,197.7071310308298,469.09721467245504,14.412107464734426
"20150424","Baf0,25","20150424_1",336.9967845659164,189.39228295819936,459.8086816720257,17.,327.03130814965385,239.83035401493876,462.1839583423682,51.467967430125434
"20150424","Baf0,25","20150424_1",299.6787072243346,187.7484157160963,460.6166032953105,13.,305.22944714045616,235.7448782358989,457.46770182628836,48.418867278085436
"20150424","Baf0,25","20150424_1",454.2470167064439,175.88782816229116,456.5501193317423,16.,480.1884410004693,186.57668580148808,492.9402527132871,45.95052752211111
"20150424","Baf0,25","20150424_1",255.3838383838384,179.61952861952864,461.25084175084174,15.,249.89613496596235,227.2294146037694,479.9900882272499,51.45848317564898
"20150424","Baf0,25","20150424_1",211.98312611012435,156.2069271758437,459.9458259325045,11.,194.68354921594744,200.40745862006128,490.0717209424673,56.21860804769281
"20150424","Baf0,25","20150424_1",346.08451612903224,150.29225806451612,458.5296774193548,13.,365.8407531763917,80.57969793093902,466.5985265928033,72.90580408741764
"20150424","Baf0,25","20150424_1",149.66523235800344,142.07314974182444,458.8752151462995,12.,126.34811623523191,127.54376234596697,482.81153968326385,36.43814806930494
"20150424","Baf0,25","20150424_1",295.18219178082194,136.05616438356165,456.6123287671233,13.,284.2887584054974,76.95135570381409,464.26124551640254,60.58507429400085
"20150424","Baf0,25","20150424_1",219.0837922895358,127.78638867033831,453.54327301337526,14.,210.86601556048072,72.43514720572293,453.1347115795255,55.95943806444081
"20150424","Baf0,25","20150424_1",237.82704402515722,124.20440251572327,459.9603773584906,18.,245.897144974299,71.55878980414079,461.25553983287466,53.276303484216385
"20150424","Baf0,25","20150424_1",266.56737367436057,115.1837180286962,455.0552089831566,18.,271.90336969460134,74.79270402857769,459.36491513361557,40.969262045942436
"20150424","Baf0,25","20150424_1",317.93643263757116,74.32163187855787,459.12428842504744,13.,316.59200420098216,69.04212312174758,459.40340274028495,5.455144850076503
"20150424","Baf0,25","20150424_1",463.82676518883414,247.69129720853857,457.7200328407225,11.,463.82676518883414,247.69129720853857,457.7200328407225,0.
"20150424","Baf0,25","20150424_1",388.050831792976,212.6090573012939,452.1053604436229,15.,376.1469577158321,249.79518634094524,454.2592177544117,39.10434134867044
"20150424","Baf0,25","20150424_1",317.8342857142857,212.71285714285716,458.0642857142857,15.,312.9967208855269,237.19712948294764,459.2173218963059,24.98421737684038
"20150424","Baf0,25","20150424_1",217.89310344827587,193.3471264367816,454.3206896551724,15.,202.8025266890378,221.0879504522396,464.3831414885191,33.14410597499184
"20150424","Baf0,25","20150424_1",458.7593984962406,185.1203007518797,461.42857142857144,15.,479.8690854106415,193.81829804295432,491.04083611191896,37.3919812015384
"20150424","Baf0,25","20150424_1",514.5077519379845,180.20542635658916,458.51808785529715,15.,514.5077519379845,180.20542635658916,458.51808785529715,0.
"20150424","Baf0,25","20150424_1",444.9344827586207,172.3,458.86034482758623,14.,473.2822651705879,183.9803690943922,498.62607131007866,50.2129544294883
"20150424","Baf0,25","20150424_1",202.07217391304349,165.8286956521739,459.00260869565216,17.,188.24658546447574,199.99976981791775,487.3666121095811,46.51156732744354
"20150424","Baf0,25","20150424_1",112.7798833819242,129.15014577259475,462.87609329446065,15.,109.66566068650593,127.58663392093925,466.2621356851655,4.858830659590358
"20150424","Baf0,25","20150424_1",244.70019723865877,110.33629191321498,454.3905325443787,17.,249.79380641577376,71.78003384938312,458.504470919778,39.10823927627748
"20150424","Baf0,25","20150424_1",347.9573960463531,77.27573278800273,448.6745057941377,16.,348.7279071120842,74.16811627083462,449.07380051665723,3.2265157671429945
"20150424","Baf0,25","20150424_1",421.2641408751334,247.21291355389542,458.87459978655284,13.,422.1841365910401,253.30851329061767,459.1694565607128,6.171682816289472
"20150424","Baf0,25","20150424_1",406.2438725490196,226.86151960784315,455.9546568627451,17.,409.0067698242426,255.2282204427026,455.56406400852063,28.503611707740152
"20150424","Baf0,25","20150424_1",492.30080213903744,224.53208556149733,455.7941176470588,14.,495.62472687766734,225.82210415847172,457.98244883196355,4.183469495937866
"20150424","Baf0,25","20150424_1",254.0363247863248,215.1688034188034,457.29914529914527,11.,252.18628416213085,233.60212310216676,464.25490891961323,19.788698097754295
"20150424","Baf0,25","20150424_1",436.94992175273865,209.66353677621282,452.46870109546165,18.,442.84260764754015,250.63993240441366,455.0931593297613,41.481038159106056
"20150424","Baf0,25","20150424_1",243.21459694989107,180.09694989106754,461.4433551198257,16.,223.1462426628531,212.5186887648424,492.57510066012475,49.22492839786819
"20150424","Baf0,25","20150424_1",320.36641221374043,165.47251908396947,458.4106870229008,16.,306.7268886770342,235.84474682737192,461.6295492977341,71.75408081929562
"20150424","Baf0,25","20150424_1",393.59207708779445,164.23233404710922,459.30942184154173,18.,413.1340508365623,92.90694220860946,473.668239747089,75.33509083128342
"20150424","Baf0,25","20150424_1",291.0930101465614,146.8196166854566,448.0152198421646,13.,283.75037252003466,76.07995904144877,456.76101958020297,71.65544294723041
"20150424","Baf0,25","20150424_1",189.98645320197045,128.60344827586206,453.6490147783251,18.,179.9265236262295,88.58822146848928,484.7575424319696,51.673601115965546
"20150424","Baf0,25","20150424_1",377.20628415300547,128.0013661202186,457.6693989071038,12.,381.9003240856365,82.21337181545155,465.4173954640432,46.67553838991959
"20150424","Baf0,25","20150424_1",486.8708820403826,123.98034006376196,456.9357066950053,15.,488.4480130350603,119.77813970505531,459.3838233334866,5.11264169531724
"20150424","Baf0,25","20150424_1",165.32010050251256,96.57437185929649,457.31809045226134,14.,157.25405656801834,83.3294445836566,467.24862095344514,18.414792948201246
"20150424","Baf0,25","20150424_1",358.87347767253044,99.75439783491206,454.79499323410016,15.,364.14756714263837,79.03176067800912,457.37048395881914,21.537800791828094
"20150424","Baf0,25","20150424_1",261.7009216589862,83.66589861751152,450.17557603686635,10.,263.13926004888907,72.77834438712905,451.3372740182539,11.043423230291742
"20150424","Baf0,25","20150424_1",420.9804502369668,253.9739336492891,449.16883886255926,13.,420.9804502369668,253.9739336492891,449.16883886255926,0.
"20150424","Baf0,25","20150424_1",422.0560538116592,230.92451420029897,455.0919282511211,15.,425.00154435209527,253.01833193942295,456.377681793,22.326348984638827
"20150424","Baf0,25","20150424_1",307.24931129476585,218.10606060606062,457.40358126721765,12.,305.3056611546275,235.74996116305158,457.67952385367283,17.75277857247325
"20150424","Baf0,25","20150424_1",505.65294117647056,205.90470588235294,457.4329411764706,13.,505.65294117647056,205.90470588235294,457.4329411764706,0.
"20150424","Baf0,25","20150424_1",206.04556500607532,196.72478736330498,455.0479951397327,14.,196.45996048408765,218.00968285360167,464.8643072054772,25.323715617122293
"20150424","Baf0,25","20150424_1",212.17755102040817,183.3299319727891,455.30272108843536,13.,197.03041305505914,215.95677079862935,469.8727208495692,38.810195739626394
"20150424","Baf0,25","20150424_1",393.2931034482759,178.5808561236623,454.00059453032105,15.,371.0244298537053,244.97748121581162,474.3556832721531,72.92965984410469
"20150424","Baf0,25","20150424_1",94.46196078431373,154.0070588235294,452.08274509803925,13.,94.46196078431373,154.0070588235294,452.08274509803925,0.
"20150424","Baf0,25","20150424_1",242.34435483870968,156.2282258064516,449.93629032258065,14.,215.83257354607872,205.22192372970875,495.4596323836208,71.9418630277958
"20150424","Baf0,25","20150424_1",170.71453287197232,153.,458.15916955017303,13.,149.45128341821157,162.11388364699332,496.1008617266384,44.43827919347738
"20150424","Baf0,25","20150424_1",120.87769594950026,147.37953708574435,449.6614939505523,17.,103.95996130129753,148.91833438844947,463.9097873429486,22.171862965515928
"20150424","Baf0,25","20150424_1",412.8500417710944,145.6921470342523,452.96198830409355,18.,438.1309040379623,100.38278561117342,470.43889325363244,54.749451468838906
"20150424","Baf0,25","20150424_1",407.7437106918239,132.84119496855345,455.688679245283,13.,417.9360742674262,93.60665097788605,471.01581283873276,43.33768269767473
"20150424","Baf0,25","20150424_1",502.92889647326507,125.06313993174061,457.787827076223,15.,502.92889647326507,125.06313993174061,457.787827076223,0.
"20150424","Baf0,25","20150424_1",146.92444910807976,95.02098635886674,449.93809024134316,12.,142.63727263119992,84.25912488908962,452.37408225863345,11.8377194402844
"20150424","Baf0,25","20150424_1",256.07971014492756,77.28674948240166,457.55797101449275,14.,256.69314037027306,72.6433673048212,458.05341816344503,4.709858019711832
"20150424","Baf0,25","20150424_1",214.22832980972515,233.38794926004226,454.39429175475686,9.,214.22832980972515,233.38794926004226,454.39429175475686,0.
"20150424","Baf0,25","20150424_1",242.2459677419355,215.19556451612902,455.62298387096774,16.,241.0550272311075,233.13284171250956,462.5488871051403,19.26479660233263
"20150424","Baf0,25","20150424_1",331.40231684408263,216.4812147777082,451.17000626174075,20.,326.7095191889607,240.23277985067114,452.28853710996583,24.236548939680773
"20150424","Baf0,25","20150424_1",290.89612903225805,198.4716129032258,454.53096774193546,15.,285.1192777371697,235.55291078601206,461.4993372829283,38.17005157996685
"20150424","Baf0,25","20150424_1",387.9950495049505,189.72937293729373,456.36138613861385,11.,369.52073245189655,244.8126852861801,473.2481738254809,60.50318411689642
"20150424","Baf0,25","20150424_1",280.0671232876712,186.79589041095892,455.4205479452055,17.,272.8462326192299,233.14639939552657,464.13080064559745,47.711418416127145
"20150424","Baf0,25","20150424_1",119.71433591004919,181.60751932536894,448.7656359803233,10.,115.40823904135014,186.49259509911764,454.8201862232924,8.891794768353792
"20150424","Baf0,25","20150424_1",416.4289544235925,171.7922252010724,455.7305630026809,16.,447.9506467982314,213.46310555289605,501.8956833172307,69.72300691388908
"20150424","Baf0,25","20150424_1",503.4606512890095,169.6180461329715,457.4687924016282,15.,513.5822147227888,171.92822998205773,463.356739882472,11.935280528658375
"20150424","Baf0,25","20150424_1",250.94333996023857,170.09045725646124,453.8568588469185,13.,244.24084958013086,227.78151667344753,476.94127725602937,62.49857668168593
"20150424","Baf0,25","20150424_1",286.4964093357271,158.3491921005386,456.54667863554755,16.,275.76683973065997,224.63678508697973,491.6372714529732,75.76620851094782
"20150424","Baf0,25","20150424_1",458.7932960893855,149.5349162011173,457.25558659217876,14.,474.109276452828,120.04167059506553,473.21342451165225,36.865748085946095
"20150424","Baf0,25","20150424_1",96.92224880382776,143.34928229665073,451.4031100478469,11.,94.59218989605863,143.5612189676636,453.3655100753818,3.053703576685741
"20150424","Baf0,25","20150424_1",323.9418985270049,150.51636661211128,455.5032733224223,17.,341.45247812504596,74.20207046805831,463.6178863300975,78.71682881116261
"20150424","Baf0,25","20150424_1",491.9548551959114,147.92419080068143,455.51703577512774,15.,501.8657363121759,133.6283969009052,468.24005955127484,21.551580492715914
"20150424","Baf0,25","20150424_1",179.95291951604418,141.38953182535508,453.72146238821676,19.,152.12484049340705,158.70544449170566,498.41790727350065,55.42576114896426
"20150424","Baf0,25","20150424_1",386.99453978159124,131.88221528861155,456.92589703588146,16.,402.36192241161666,88.95651501244214,473.42363441443047,48.486570632585575
"20150424","Baf0,25","20150424_1",252.35,132.59285714285716,453.93285714285713,15.,260.17798015644786,73.33867949872374,460.2552558286777,60.10247554597669
"20150424","Baf0,25","20150424_1",317.796992481203,123.18546365914787,458.51629072681703,13.,304.79853111863014,72.14110256033426,461.2148773853676,52.7424797268206
"20150424","Baf0,25","20150424_1",467.32756079587324,123.68128224023582,451.70486366985995,13.,470.09301975771893,111.3834830966952,456.45916775313253,13.471712376707837
"20150424","Baf0,25","20150424_1",417.60402355250244,109.88272816486753,456.84052993130524,13.,421.9909893892453,91.8112363360454,463.92003279068894,19.89833276704248
"20150424","Baf0,25","20150424_1",308.949591280654,107.45367847411444,456.3487738419618,16.,300.97375750501345,73.01051588827703,459.2369812282658,35.47234296233305
"20150424","Baf0,25","20150424_1",135.74767981438515,103.95823665893272,449.22157772621813,14.,129.20741416343463,93.72535709864353,459.6814089819679,16.027943373344794
"20150424","Baf0,25","20150424_1",323.51751313485113,102.0446584938704,457.5718038528897,18.,331.11584019077014,71.39917173578696,461.50941361392177,31.818001246444638
"20150424","Baf0,25","20150424_1",286.9795918367347,83.6295918367347,454.44489795918366,12.,285.39630679516387,75.59048911737011,455.4925551449742,8.260239078519211
"20150424","Baf0,25","20150424_1",390.97870778267253,246.24743024963288,453.7863436123348,10.,389.1577357565816,253.5624312308397,453.6267298237151,7.539937336369575
"20150424","Baf0,25","20150424_1",354.8592493297587,246.04155495978551,447.0436997319035,15.,354.8592493297587,246.04155495978551,447.0436997319035,0.
"20150424","Baf0,25","20150424_1",370.47682119205297,232.46357615894038,452.06070640176597,19.,367.3405344440966,247.64476393607794,454.1455527778666,15.641334383678934
"20150424","Baf0,25","20150424_1",449.3400852878465,220.30170575692964,457.21215351812367,14.,452.84878339259035,248.27657409543838,462.1788275684355,28.628169205682223
"20150424","Baf0,25","20150424_1",272.11578555472823,219.1209977661951,452.61392405063293,14.,274.31491638946693,234.83405435536105,457.90380593886647,16.7248071496831
"20150424","Baf0,25","20150424_1",397.00342465753425,215.2414383561644,456.93150684931504,14.,385.1128806363512,252.38592606309885,459.0829522529971,39.0605519860552
"20150424","Baf0,25","20150424_1",426.7830459770115,194.01580459770116,453.3979885057471,14.,447.0862785862786,224.73492723492723,492.2110187110187,53.50081367327293
"20150424","Baf0,25","20150424_1",472.55417357656165,188.4314538419016,455.0721393034826,22.,494.1110302935406,200.06669082203658,475.7699162873266,32.069842269228644
"20150424","Baf0,25","20150424_1",431.9316239316239,180.8568376068376,456.23717948717945,16.,449.46168899020716,216.14753405491794,498.4096994472397,57.71705013711626
"20150424","Baf0,25","20150424_1",398.8122529644269,156.66205533596838,452.6541501976285,13.,417.96408209806157,93.78392246294186,471.4509692132269,68.36499512080051
"20150424","Baf0,25","20150424_1",211.59906542056075,139.0607476635514,454.4364485981308,14.,199.13719925549256,87.47319380004787,489.53565216890524,63.62804344971338
"20150424","Baf0,25","20150424_1",260.9022346368715,138.5703910614525,455.84301675977656,16.,269.3265172799906,74.8024802743256,462.6470290908459,64.68082844249507
"20150424","Baf0,25","20150424_1",143.17537826685006,131.74484181568087,451.4133425034388,13.,121.20633317025441,121.46791501900901,474.2433699826901,33.308622330318265
"20150424","Baf0,25","20150424_1",281.5722291407223,123.51369863013699,454.527397260274,15.,283.97030451169644,76.43592677510637,459.82488078570947,47.43554258171235
"20150424","Baf0,25","20150424_1",133.6538944723618,121.91959798994975,453.2971105527638,18.,119.14140942726935,115.22114961025076,469.5782962770603,22.815749855495895
"20150424","Baf0,25","20150424_1",218.24943155979992,108.58685766257389,452.87016825829926,19.,212.84912445234914,72.14435910762438,452.6420956515032,36.8411595216037
"20150424","Baf0,25","20150424_1",384.8601694915254,99.81497175141243,454.795197740113,13.,386.744048310656,81.43868312174284,457.90473383563005,18.73249043601561
"20150424","Baf0,25","20150424_1",239.3875,95.6421052631579,446.1203947368421,18.,244.78070829384347,69.75343747101735,450.9116858814311,26.87501230855186
"20150424","Baf0,25","20150424_1",281.87002341920373,77.2704918032787,446.40749414519905,15.,282.19664363229776,74.79812834015759,446.6712944058994,2.5077584482807236
"20150424","Baf0,25","20150424_1",439.7359375,247.484375,451.0421875,14.,440.4015330083482,251.40801568664153,451.42034870800273,3.997621732710632
"20150424","Baf0,25","20150424_1",484.625,236.54574468085107,451.05265957446807,14.,486.8462950511232,242.90191301124273,451.21924051065497,6.735189437329847
"20150424","Baf0,25","20150424_1",232.78585461689588,221.23084479371317,450.37721021611003,16.,232.53383358737187,235.4211506654055,455.31043846849855,15.025479570438758
"20150424","Baf0,25","20150424_1",261.6521739130435,216.53565217391304,449.8086956521739,15.,261.62631768534186,236.50880096267,456.2739615959047,20.99349910818823
"20150424","Baf0,25","20150424_1",285.907039020658,216.79150726855394,448.90780413159905,18.,282.782638965057,236.84686324859055,452.6766347746584,20.64420653862705
"20150424","Baf0,25","20150424_1",306.38837920489294,203.2201834862385,453.46330275229354,14.,303.8387153368625,235.65212641691372,453.6024333006989,32.532308024608604
"20150424","Baf0,25","20150424_1",164.36915367483297,209.42873051224944,448.06069042316255,14.,163.62537719090128,211.60924411915553,448.9559850164727,2.4717191298290455
"20150424","Baf0,25","20150424_1",409.95494505494503,201.15054945054945,454.75054945054944,17.,417.9373557057816,254.0394699317671,457.30889598828986,53.54906092990167
"20150424","Baf0,25","20150424_1",317.20919324577864,197.5168855534709,453.29362101313325,16.,309.46899295789933,236.69221002429666,455.1385019199382,39.97524650894925
"20150424","Baf0,25","20150424_1",324.86913767019666,179.02042360060514,453.27609682299544,12.,313.3318956334064,237.41364127967168,456.026004675405,59.58555041221883
"20150424","Baf0,25","20150424_1",109.04899235580264,175.00034746351633,450.34155663655315,14.,106.0061828546733,178.50048441670825,454.6219217991676,6.311194362130331
"20150424","Baf0,25","20150424_1",153.5655737704918,169.74726775956285,453.4494535519126,16.,146.57625987583896,193.16951937015062,468.363246568355,28.633435025594732
"20150424","Baf0,25","20150424_1",481.63601741022853,166.75136017410227,452.7916213275299,17.,506.8000616466669,173.46232931290416,473.43302698757003,33.231519025432995
"20150424","Baf0,25","20150424_1",424.3168389955687,160.41875923190545,452.4675036927622,15.,451.36459289826183,108.53271897856482,473.52253656322773,62.18566212181327
"20150424","Baf0,25","20150424_1",173.63888888888889,159.53958333333333,449.41319444444446,15.,156.85277744445753,194.3199712450648,473.7967994312646,45.67284874921497
"20150424","Baf0,25","20150424_1",392.09285714285716,145.62428571428572,451.23928571428576,16.,411.4172586559877,91.64544707013948,471.9851022815365,60.971603392509486
"20150424","Baf0,25","20150424_1",429.46774193548384,140.46572580645162,455.3387096774194,21.,447.87700477065937,105.15100962200944,469.66920216526574,42.32485265498863
"20150424","Baf0,25","20150424_1",470.32833505687694,109.29731127197519,450.9260599793175,13.,470.32833505687694,109.29731127197519,450.9260599793175,0.
"20150424","Baf0,25","20150424_1",116.26236263736264,93.43543956043956,451.30357142857144,11.,116.26236263736264,93.43543956043956,451.30357142857144,0.
"20150424","Baf0,25","20150424_1",213.88902743142145,81.48254364089775,450.84788029925187,13.,212.95650549007001,72.12861356391836,452.6154215693256,9.56503043369622
"20150424","Baf0,25","20150424_1",170.1064572425829,82.31413612565444,451.0078534031413,14.,170.47870702040402,73.67877302706383,454.7413156537032,9.415243285117972
"20150424","Baf0,25","20150424_1",221.52277736958118,70.87252020573109,450.48750918442323,11.,221.52277736958118,70.87252020573109,450.48750918442323,0.
"20150424","Baf0,25","20150424_1",331.74650698602795,73.25349301397205,450.35229540918164,12.,332.4667745464597,70.34851803421064,450.7255529112132,3.0161210444000517
"20150424","Baf0,25","20150424_1",227.89819684447784,237.91096919609316,447.91172051089404,13.,227.89819684447784,237.91096919609316,447.91172051089404,0.
"20150424","Baf0,25","20150424_1",363.359543817527,195.75210084033614,452.8733493397359,17.,355.38257860901234,244.82915757477224,458.4539161300728,50.03331087739771
"20150424","Baf0,25","20150424_1",417.72103861517974,185.52929427430092,451.22969374167775,14.,446.8419886046482,223.86358158318598,493.1769081384768,63.85229915531851
"20150424","Baf0,25","20150424_1",255.89716312056737,186.85744680851064,451.91560283687943,17.,251.38841080078987,231.7814726902536,468.8675632151945,48.22723203308037
"20150424","Baf0,25","20150424_1",181.56434911242604,167.18934911242604,447.5273668639053,17.,164.9982404185835,202.48045616594047,467.9987887168815,44.03382003643715
"20150424","Baf0,25","20150424_1",239.0476369092273,168.46999249812453,446.142160540135,18.,213.63120738380974,216.26338869652056,481.512995968261,64.6629693787793
"20150424","Baf0,25","20150424_1",444.71238938053096,157.50221238938053,453.84070796460173,12.,466.6814971486618,115.43042990810733,470.82986877067424,50.411389210910464
"20150424","Baf0,25","20150424_1",522.425035360679,153.63154172560112,455.33451202263086,10.,522.425035360679,153.63154172560112,455.33451202263086,0.
"20150424","Baf0,25","20150424_1",206.56619718309858,151.6338028169014,446.83169014084507,17.,187.03735349193278,199.9009394110893,486.8962552902363,65.69826170855507
"20150424","Baf0,25","20150424_1",308.23813708260104,146.44551845342707,451.5105448154657,18.,294.0845500114807,74.58092217118175,460.87595079761275,73.841418289469
