"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_3",398.92839352428393,126.5261519302615,343.299501867995,16.,387.28084047565983,33.99553821527362,329.43440919897466,94.28584602798735
"20160105","Ctrl","20160105_3",245.46814159292035,115.28230088495576,344.6327433628319,11.,239.24681097648758,48.594685755297355,347.73479457115013,67.04897976866938
"20160105","Ctrl","20160105_3",450.2212055974166,99.60333692142089,340.8993541442411,13.,442.86487719769127,30.36589248950657,338.6586866659516,69.66318877093764
"20160105","Ctrl","20160105_3",399.34468664850135,101.97547683923705,342.,13.,388.00184159466835,33.52737293844283,331.9530884777262,70.10523156416775
"20160105","Ctrl","20160105_3",51.240674955595026,94.86145648312612,341.72468916518653,11.,51.240674955595026,94.86145648312612,341.72468916518653,0.
"20160105","Ctrl","20160105_3",228.69588477366256,98.90658436213991,341.9,17.,228.38914025249187,49.19635309222807,338.89374145652846,49.80199569836117
"20160105","Ctrl","20160105_3",432.3688963210702,98.67257525083613,337.3528428093646,12.,430.11682931036734,32.01281043455674,329.3428845982665,67.1770457948689
"20160105","Ctrl","20160105_3",155.16620689655173,90.90137931034482,342.83655172413796,15.,151.1626844940961,51.49817635873328,342.32506286297894,39.60937029703883
"20160105","Ctrl","20160105_3",206.62513368983957,87.5042780748663,340.872192513369,16.,202.00514781039786,48.17266097300588,339.8694739888098,39.614717187089624
"20160105","Ctrl","20160105_3",532.6304615384615,74.65692307692308,341.0876923076923,12.,532.6304615384615,74.65692307692308,341.0876923076923,0.
"20160105","Ctrl","20160105_3",333.4229871645274,75.5396732788798,341.67386231038506,14.,332.103639322357,39.05499828784887,342.3142854052356,36.51413876391193
"20160105","Ctrl","20160105_3",174.1433734939759,71.56626506024097,342.29277108433735,14.,173.89992315332677,49.459385270167104,343.7829879564782,22.158387767325305
"20160105","Ctrl","20160105_3",280.21105365223013,73.81351001939237,334.99191984486106,13.,275.50253527788817,42.21111401713189,336.5752479615144,31.990443983949174
"20160105","Ctrl","20160105_3",145.46867469879518,69.33132530120483,345.4927710843374,15.,143.72960525811584,52.215171267446195,345.27058807690776,17.205710003241574
"20160105","Ctrl","20160105_3",278.4263565891473,63.975452196382435,343.7984496124031,13.,275.25110574258986,42.66396380839342,344.86618760195364,21.573173611323032
"20160105","Ctrl","20160105_3",493.8482831114226,62.105466012613874,342.6002102312544,16.,490.72166498359246,27.01567075190606,340.179252290879,35.311903229714694
"20160105","Ctrl","20160105_3",101.08094144661308,56.661882893226164,340.1659012629162,11.,101.08094144661308,56.661882893226164,340.1659012629162,0.
"20160105","Ctrl","20160105_3",455.8586387434555,50.14136125654451,343.565445026178,18.,454.70912725606786,29.33697633338143,343.1249836787793,20.840772895680335
"20160105","Ctrl","20160105_3",342.76056338028167,229.41901408450704,342.6443661971831,15.,342.76056338028167,229.41901408450704,342.6443661971831,0.
"20160105","Ctrl","20160105_3",239.66330858960762,222.55726405090138,341.40774125132555,10.,239.32880645203966,228.2122451992823,341.1595162451436,5.670301501884647
"20160105","Ctrl","20160105_3",202.46533795493934,217.20768341998846,342.87030618139806,15.,201.57062644660147,228.32563474524844,344.04523821500186,11.215605897034314
"20160105","Ctrl","20160105_3",186.4034965034965,212.8062937062937,342.2566433566434,12.,185.2578135019253,227.04289145533753,343.7611502802238,14.361644964671342
"20160105","Ctrl","20160105_3",379.43191964285717,204.43861607142856,342.375,15.,375.81061860865975,227.878777826654,346.24069290265743,24.031200259435
"20160105","Ctrl","20160105_3",424.02561475409834,205.53483606557376,340.73155737704917,14.,419.9290360670075,229.3499679519007,343.35343818772344,24.306721759382842
"20160105","Ctrl","20160105_3",491.0615615615616,202.23373373373374,343.00250250250247,11.,495.4149532087637,204.75608961619685,342.70688198878287,5.040008880930353
"20160105","Ctrl","20160105_3",217.7521186440678,189.89830508474574,342.6935028248588,17.,222.0143694094514,227.6444328446008,348.5033934944894,38.42774742348782
"20160105","Ctrl","20160105_3",428.3476070528967,182.64357682619647,341.4080604534005,12.,419.26760051786687,229.01792693629588,345.5960985756467,47.440136278510494
"20160105","Ctrl","20160105_3",362.5085592011412,174.78245363766047,334.217070851165,15.,365.36216871721365,228.3916036741145,341.3181515509335,54.152649076530714
"20160105","Ctrl","20160105_3",256.00259403372246,165.88910505836577,343.32036316472113,17.,248.82635765715622,228.7530467488024,340.6812058039518,63.32723493857813
"20160105","Ctrl","20160105_3",271.4929775280899,169.30477528089887,341.8876404494382,13.,248.80080978800802,228.7192899426214,339.9465969563278,63.63007684322092
"20160105","Ctrl","20160105_3",311.38930817610066,148.88238993710692,340.11761006289305,18.,319.3543956043956,226.80769230769232,357.9505494505495,80.33560290737458
"20160105","Ctrl","20160105_3",421.33846153846156,138.6553846153846,342.29076923076923,16.,410.1103699454135,226.3615575912217,355.15658666596966,89.35307536489854
"20160105","Ctrl","20160105_3",96.31398252184769,123.61277569704535,341.84873075322514,19.,74.66072913122714,133.1021697243998,362.0110904492141,31.071413387795065
"20160105","Ctrl","20160105_3",468.9041184041184,126.23101673101672,342.1036036036036,15.,523.8286384976526,138.3377673448096,352.00704225352115,57.10826923504424
"20160105","Ctrl","20160105_3",380.54259991216514,114.34365393061046,331.12143170838823,14.,373.6815011304313,36.483541375835706,324.2546794534739,78.46288351867571
"20160105","Ctrl","20160105_3",471.5987341772152,105.78227848101267,343.29240506329114,14.,530.4174678916795,107.4711495983584,351.07441388592906,59.355331544349795
"20160105","Ctrl","20160105_3",83.82188065099457,98.73327305605787,340.25226039783,16.,63.51034973241786,102.23612668266634,355.9526152498263,25.91002536209379
"20160105","Ctrl","20160105_3",487.0546129374337,81.07688229056203,339.40986214209966,11.,531.8777710206544,82.26755004592574,345.28663554500184,45.222446372195684
"20160105","Ctrl","20160105_3",394.6827040194884,73.22959805115713,341.7691839220463,16.,388.2996647003717,32.909260946806114,335.82795414148006,41.25252703124236
"20160105","Ctrl","20160105_3",96.9344163658243,66.6973525872443,338.72503008423587,12.,95.31629308164443,57.7194695035625,340.27371963969364,9.253061491541539
"20160105","Ctrl","20160105_3",244.087358684481,68.74357656731758,335.49126413155193,20.,241.11470944056455,47.22831107574918,336.4050936430036,21.738867888554612
"20160105","Ctrl","20160105_3",454.5078636959371,65.34927916120577,339.31913499344694,17.,452.53005530125677,29.55399777545516,338.5612929362117,35.85788923116985
"20160105","Ctrl","20160105_3",514.3481244281793,59.37740164684354,342.93183897529735,15.,532.8840586698931,61.36041822963209,346.7549473120017,19.029697063666813
"20160105","Ctrl","20160105_3",262.978591160221,57.39640883977901,341.9578729281768,15.,261.08117580901086,44.66143224152124,342.5959146295561,12.891350246808148
"20160105","Ctrl","20160105_3",411.82756489493204,58.247836835599514,342.6903584672435,13.,411.00926484307575,31.591465999144447,340.09469196071234,26.79494739234634
"20160105","Ctrl","20160105_3",170.20028011204482,49.28571428571428,340.6022408963586,16.,170.20028011204482,49.28571428571428,340.6022408963586,0.
"20160105","Ctrl","20160105_3",349.59645669291336,49.14041994750656,341.3149606299213,18.,348.7412705661304,38.122950925274544,341.42468911209255,11.051154116520305
"20160105","Ctrl","20160105_3",179.0773732119636,219.01625487646294,341.6196358907672,10.,178.91905550157193,226.66783659606008,342.4831886460255,7.701784901580339
"20160105","Ctrl","20160105_3",311.0841121495327,202.55046728971962,341.9906542056075,15.,318.22094283579224,229.41684570485225,348.6781924322029,28.591254063465183
"20160105","Ctrl","20160105_3",245.01935081148565,162.41385767790263,342.20911360799005,12.,241.12574923847802,228.23778231631843,339.31977699102055,66.00225340167812
"20160105","Ctrl","20160105_3",350.7554112554113,162.43650793650795,340.71212121212125,14.,354.2408246041815,227.91499968560214,349.38541772387845,66.14232427371178
"20160105","Ctrl","20160105_3",66.7916314454776,154.21259509721048,339.46956889264584,9.,66.7916314454776,154.21259509721048,339.46956889264584,0.
"20160105","Ctrl","20160105_3",248.42874109263659,139.9667458432304,335.52494061757716,19.,243.2199151408886,228.0254134992634,331.6596114944997,88.29723430765534
"20160105","Ctrl","20160105_3",107.31163084702908,138.00442477876106,339.99557522123894,10.,81.24123157885865,145.350078224455,364.1972407562661,36.32278840088379
"20160105","Ctrl","20160105_3",273.48397040690503,130.22379778051788,340.6442663378545,20.,260.76031657231056,44.8258200923189,344.92283493655793,86.44658529630036
"20160105","Ctrl","20160105_3",497.49784250269687,128.36947141316074,334.831715210356,17.,526.628029835279,137.21260927401693,341.9527163260213,31.264637502244312
"20160105","Ctrl","20160105_3",364.8565310492505,115.6306209850107,341.9646680942184,12.,359.44236456090937,37.33491712916743,343.1403149776614,78.49148098131373
"20160105","Ctrl","20160105_3",504.84681181959564,97.2208398133748,339.63608087091757,18.,531.6896008701758,96.84284705879611,341.93938428301504,26.944079296658835
"20160105","Ctrl","20160105_3",523.0079941860465,90.81686046511629,339.98473837209303,13.,531.9357862981832,92.4162560641261,340.9076036109853,9.116754824432642
"20160105","Ctrl","20160105_3",100.72982885085574,76.36919315403424,339.020782396088,16.,97.15013702978169,57.43532946080565,340.54259825858946,19.32928636569352
"20160105","Ctrl","20160105_3",363.463963963964,72.06499356499356,341.82561132561136,14.,361.0538435532138,37.211600278442766,342.3489514474422,34.94054362577114
"20160105","Ctrl","20160105_3",84.08757763975156,60.00559006211179,341.7944099378882,12.,84.08757763975156,60.00559006211179,341.7944099378882,0.
"20160105","Ctrl","20160105_3",300.73471400394476,58.369822485207095,343.525641025641,15.,299.81698349348034,40.4349305366875,344.48546739274076,17.983988577339858
"20160105","Ctrl","20160105_3",496.9485981308411,51.19559412550066,337.00667556742326,15.,494.79154486316446,26.98715086999345,335.33645713245926,24.361675502214563
"20160105","Ctrl","20160105_3",333.6845730027548,226.,340.4669421487603,14.,333.97194255131643,230.28373272867967,341.63721589573316,4.449998650680224
"20160105","Ctrl","20160105_3",482.64839961202716,216.7065955383123,341.56207565470413,10.,484.14042087801306,218.14553160825378,341.5865095749206,2.072983716286744
"20160105","Ctrl","20160105_3",304.8965517241379,185.95159151193633,336.79641909814325,17.,318.0779542481525,229.74599851080023,347.50845579132067,46.97283456422675
"20160105","Ctrl","20160105_3",118.777,187.155,337.421,14.,103.92067388767634,200.56414999781146,347.9322552492291,22.605358128858814
"20160105","Ctrl","20160105_3",392.43978748524205,168.26741440377805,337.8689492325856,18.,397.9192376174679,226.60921582684946,342.0291728136755,58.74604350324628
"20160105","Ctrl","20160105_3",373.19785276073617,150.26840490797548,338.6901840490798,16.,372.01050627647106,227.83253497792938,346.1160935270659,77.92783967721465
"20160105","Ctrl","20160105_3",117.56903353057199,146.913543721236,337.569033530572,19.,89.13058764215374,172.77141634730452,353.971063621266,41.78996736527208
"20160105","Ctrl","20160105_3",391.28566203365034,142.0508412582297,336.3032187271397,16.,398.1658110493745,226.61328337313975,341.64736766040664,85.01001702586007
"20160105","Ctrl","20160105_3",277.61347517730496,138.7210401891253,340.4326241134752,13.,248.70903946348585,228.59803235201395,337.3078135825647,94.46218590015977
"20160105","Ctrl","20160105_3",450.2410071942446,126.94604316546761,339.341726618705,14.,523.8286384976526,138.3377673448096,352.00704225352115,75.53357585043908
"20160105","Ctrl","20160105_3",245.839593114241,123.2527386541471,343.953834115806,16.,238.87286253150467,48.61540774722008,347.43030034321987,75.04233683296985
"20160105","Ctrl","20160105_3",133.34124245038828,113.18507333908542,339.6734253666954,15.,131.68449027595062,52.52998934349737,342.357749332747,60.73705324951207
"20160105","Ctrl","20160105_3",255.71349862258955,109.86639118457299,342.8044077134986,16.,244.68268104378654,48.29346226543179,352.16104926341677,63.2491205727961
"20160105","Ctrl","20160105_3",509.79445073612686,107.61891279728198,337.0787089467724,17.,531.8604768946012,108.25249791379525,339.9981531340514,22.267332460107955
"20160105","Ctrl","20160105_3",248.048031496063,104.06062992125985,340.23858267716537,13.,239.02095688020952,48.60720124191477,347.5508888226606,56.657220630567856
"20160105","Ctrl","20160105_3",95.19667318982387,93.01418786692759,339.8473581213307,14.,88.79353700612961,59.17216059763326,342.516675505005,34.545740952791576
"20160105","Ctrl","20160105_3",292.37420941672525,91.89634574841884,339.8028812368236,20.,288.10903914253635,41.47271024084565,344.1276864675545,50.78817417029457
"20160105","Ctrl","20160105_3",416.9688888888889,97.41333333333333,342.1622222222222,11.,415.68512505065974,31.767604208012855,336.8117347537821,65.87592517860548
"20160105","Ctrl","20160105_3",315.19675090252707,91.23104693140795,342.74007220216606,15.,313.3353628018162,39.75702490633784,343.6436064257216,51.51559068080271
"20160105","Ctrl","20160105_3",158.76021798365122,63.52316076294278,342.5803814713896,15.,157.2293940317623,50.8281071674936,342.4296889293769,12.787905067102365
"20160105","Ctrl","20160105_3",519.0126353790614,25.38808664259929,343.64440433212997,11.,519.0126353790614,25.38808664259929,343.64440433212997,0.
"20160105","Ctrl","20160105_3",306.5736658932715,223.83700696055683,341.0783062645012,20.,310.2077670698817,233.63646477719342,343.3915483635867,10.704538937799288
"20160105","Ctrl","20160105_3",164.3446153846154,224.2753846153846,341.5353846153846,13.,165.0551258572237,228.86075699122992,342.1496209511662,4.68057167801602
"20160105","Ctrl","20160105_3",326.18854064642505,189.0386875612145,336.9593535749266,17.,328.8644253720097,228.92730844862274,347.8565333907815,41.43683099976489
"20160105","Ctrl","20160105_3",508.05225806451614,185.81483870967742,338.36967741935484,13.,508.05225806451614,185.81483870967742,338.36967741935484,0.
"20160105","Ctrl","20160105_3",355.26178010471205,185.63874345549738,336.95986038394415,16.,357.5502222579274,228.63041349671576,342.65454717104893,43.427527192148915
"20160105","Ctrl","20160105_3",340.9871287128713,175.9029702970297,339.4326732673267,17.,338.8415270856215,228.98178467906303,345.2071730725769,53.435091377727055
"20160105","Ctrl","20160105_3",135.1966551326413,175.6833910034602,338.47923875432525,14.,109.98333971344329,199.9213413100287,357.04957720583525,39.59857295023751
"20160105","Ctrl","20160105_3",241.76638176638176,174.17663817663816,336.5982905982906,15.,238.5906248685271,227.8649210670827,334.24164713605853,53.83373403365914
"20160105","Ctrl","20160105_3",286.6463414634146,170.3929539295393,338.05758807588074,18.,288.99372125043664,235.00727002704636,351.0732190313264,65.95397399536617
"20160105","Ctrl","20160105_3",434.20982839313575,160.91497659906395,339.8697347893916,11.,420.8236686523093,229.28215850096186,346.04393159076807,69.93841247809566
"20160105","Ctrl","20160105_3",341.14196123147093,149.5684150513113,338.6915621436716,15.,337.2453985776036,228.80371173814035,346.2509422052931,79.69039884754861
"20160105","Ctrl","20160105_3",260.984412470024,146.18585131894486,337.27937649880096,16.,248.59158449329573,228.44283723023278,333.93048846012215,83.25268144370008
"20160105","Ctrl","20160105_3",59.429465301478956,129.21899886234357,338.88794084186577,11.,59.429465301478956,129.21899886234357,338.88794084186577,0.
"20160105","Ctrl","20160105_3",101.52922077922078,110.60389610389609,338.25162337662334,15.,68.40655541167565,115.46331219461862,359.5807883546519,39.6945608925594
"20160105","Ctrl","20160105_3",487.8788741302973,108.16540164452877,336.579063883618,16.,531.5155221701968,109.41834726029343,342.3524078268137,44.03474111608426
"20160105","Ctrl","20160105_3",110.2368804664723,96.43367346938774,337.3797376093295,16.,101.24394490265482,56.685823792669154,340.86043909142177,40.90085239680745
"20160105","Ctrl","20160105_3",453.7257053291536,85.8730407523511,338.52507836990594,16.,450.6211525000853,29.68542298698622,337.335498676997,56.28589288854717
"20160105","Ctrl","20160105_3",111.24222797927462,85.70207253886011,335.41062176165804,11.,102.69793345612675,56.22579484905246,340.3602207785594,31.086242065792668
"20160105","Ctrl","20160105_3",120.97943925233645,73.74205607476637,337.3953271028038,17.,120.14503968200972,53.25395272724568,335.70227803999524,20.574863706735133
"20160105","Ctrl","20160105_3",319.2437275985663,69.52090800477896,339.85722819593786,16.,318.15903803420815,39.525371606532595,340.3837460902754,30.019759765238085
"20160105","Ctrl","20160105_3",212.73714585519411,70.04564533053517,338.33840503672616,17.,217.84769580007477,47.98903946904012,341.4665625297257,22.85600472894304
"20160105","Ctrl","20160105_3",199.37197909862834,62.77955584585237,333.620182887002,14.,197.7349144501123,48.84263014810438,333.2648755133859,14.037240537146722
"20160105","Ctrl","20160105_3",278.7,45.393965517241384,335.64310344827584,12.,278.1611554784834,41.777376051347005,335.8243000824593,3.66099781527198
"20160105","Ctrl","20160105_3",141.96460980036298,220.63520871143376,339.12976406533573,13.,139.96541640489707,228.8239077285811,340.82836191659106,8.59865108526875
"20160105","Ctrl","20160105_3",119.7794533459001,210.8152686145146,339.2756833176249,15.,115.16426721522186,215.50090036021442,342.26127278452526,7.222799480947885
"20160105","Ctrl","20160105_3",240.71082949308754,212.59677419354838,338.31336405529953,18.,239.79467187947026,228.08502808519424,337.63350822251715,15.530214336526099
"20160105","Ctrl","20160105_3",266.92231075697214,203.402390438247,340.33665338645415,16.,248.79585004704643,228.71273655793883,339.80398351286743,31.13624793968123
"20160105","Ctrl","20160105_3",489.3587848932676,190.7282430213465,339.9006568144499,14.,499.79912034465826,196.77737520949415,339.191697552416,12.086985885756333
"20160105","Ctrl","20160105_3",245.17337807606265,189.19425801640568,332.934750186428,15.,242.87875061293656,227.9864616802694,331.23196909103393,38.89729866908556
"20160105","Ctrl","20160105_3",416.8081494057725,178.48641765704582,339.39049235993207,15.,405.2975726404764,227.04148780422275,332.77687343095675,50.337145030332685
"20160105","Ctrl","20160105_3",73.00951374207189,167.66279069767444,339.85095137420717,11.,73.00951374207189,167.66279069767444,339.85095137420717,0.
"20160105","Ctrl","20160105_3",91.93771428571428,159.13028571428572,333.57257142857145,16.,80.5754064507294,170.95159890084327,344.257785779,19.570878633986872
"20160105","Ctrl","20160105_3",477.2909356725146,151.41374269005848,340.5921052631579,14.,514.487325776077,175.34355101661274,335.95251850588085,44.471709305583495
"20160105","Ctrl","20160105_3",290.93063932448734,142.20265379975876,335.33956574185765,13.,319.09983804879295,227.39367147627456,355.86810843258445,92.04582725216197
"20160105","Ctrl","20160105_3",502.38899803536344,145.8958742632613,340.1277013752456,15.,523.811288271015,149.17483712852658,345.7252941519215,22.383010550544267
"20160105","Ctrl","20160105_3",202.20279039584685,131.26378974691758,332.670019467878,16.,193.81892525116675,49.369422252220815,330.64422927632614,82.34731597338687
"20160105","Ctrl","20160105_3",191.7987012987013,126.45176252319109,339.7857142857143,15.,191.42643372841601,49.229984789170075,338.25362794100516,77.23787172180546
"20160105","Ctrl","20160105_3",229.6624266144814,121.34931506849315,340.33561643835617,17.,227.45826875632818,49.24793643716077,338.13576264600124,72.16859752766538
"20160105","Ctrl","20160105_3",270.96167773083886,117.90374170187084,331.41430295715145,15.,260.0167609553087,44.444201639988165,335.09473766875004,74.36155477794266
"20160105","Ctrl","20160105_3",323.14354838709676,119.02741935483871,337.6725806451613,12.,319.6720354379996,41.361210986612086,324.96006569653565,78.77626140387454
"20160105","Ctrl","20160105_3",407.28147612156295,113.54052098408104,337.68017366136036,15.,411.71488372104733,31.61804644419455,339.5992715507895,82.06479071069838
"20160105","Ctrl","20160105_3",220.33746444534742,113.60158472165787,335.9969524583503,17.,226.2275132275132,49.31613756613757,337.1335978835979,64.56472220542905
"20160105","Ctrl","20160105_3",296.1118784530387,111.83011049723757,337.92403314917124,14.,289.44052754038745,41.27034291101233,343.0813799862682,71.06184595983957
"20160105","Ctrl","20160105_3",451.1116941529235,112.90479760119939,337.2151424287856,13.,523.8286384976526,138.3377673448096,352.00704225352115,78.44354814284493
"20160105","Ctrl","20160105_3",395.86726804123714,92.77061855670104,333.90657216494844,17.,387.4881977486108,34.593406481840184,325.2702594279574,59.40860814278704
"20160105","Ctrl","20160105_3",354.5555023923445,83.36602870813397,337.3535885167464,15.,351.0271233624266,37.90948370190196,337.8063129744433,45.59552502074033
"20160105","Ctrl","20160105_3",232.01547779273216,80.2092866756393,338.9010767160162,16.,229.53778392108822,49.1327021126824,339.8290451641083,31.189007686376424
"20160105","Ctrl","20160105_3",201.87744360902255,78.51954887218045,337.24887218045114,14.,198.37306413443346,48.68549412160356,336.48828409469706,30.048793529832967
"20160105","Ctrl","20160105_3",146.51523394994558,72.3106637649619,333.1866158868335,16.,145.95430448876527,51.77456662958933,334.0954521142082,20.5638496080395
"20160105","Ctrl","20160105_3",135.35199485199485,56.40733590733592,339.51287001287005,14.,135.24021496187547,52.31498055762263,339.6939794404596,4.09788575693903
"20160105","Ctrl","20160105_3",310.0924695459579,58.93853820598008,332.34274640088597,15.,309.8209314035035,40.91668333301448,330.3659993663196,18.13197493004301
"20160105","Ctrl","20160105_3",383.1708428246014,49.15945330296128,338.9111617312073,16.,381.2230143003057,33.68549340664415,336.59249248969564,15.767488635937653
"20160105","Ctrl","20160105_3",315.77870967741933,44.587741935483876,340.07290322580644,14.,315.59885174756056,39.61402847970423,340.1602078534352,4.977730056274836
"20160105","Ctrl","20160105_3",143.6195652173913,217.55434782608694,326.72035573122525,14.,140.27880977324574,231.2380869200874,329.55880049192973,14.368790178363517
"20160105","Ctrl","20160105_3",106.94222927050295,209.19007702763932,329.7007249660172,12.,104.4782173275898,211.63454850943592,331.1931114179615,3.778096478662566
"20160105","Ctrl","20160105_3",516.756768558952,171.51484716157205,334.39956331877727,11.,516.756768558952,171.51484716157205,334.39956331877727,0.
"20160105","Ctrl","20160105_3",377.1749521988528,167.70076481835565,337.6376673040153,15.,374.772279379064,228.062889426188,344.15161215997307,60.76010534418856
"20160105","Ctrl","20160105_3",128.0578313253012,157.90602409638552,336.60843373493975,14.,92.44079678221564,176.3351526101708,356.5852570266107,44.8026717534525
"20160105","Ctrl","20160105_3",180.43389830508474,157.88813559322034,325.7683615819209,19.,179.9665928926228,227.67382056267869,333.7616313792282,70.24352328191935
"20160105","Ctrl","20160105_3",299.4913686806412,130.37176325524044,333.95437731196057,16.,303.48096553377815,40.63059457158338,333.8451459513534,89.82987349011069
"20160105","Ctrl","20160105_3",437.2303664921466,128.28795811518324,337.66230366492147,13.,523.474586748461,140.94172205311293,351.83667054200436,88.3124903158249
"20160105","Ctrl","20160105_3",413.4370212765958,126.15446808510637,335.77829787234043,13.,417.04556356524074,31.818851506391287,335.85656046974657,94.40464108172561
"20160105","Ctrl","20160105_3",391.43270735524254,113.07433489827855,336.96635367762127,15.,381.6454212977006,35.32207382439753,325.31569816229313,79.22715976488085
"20160105","Ctrl","20160105_3",200.74088463837418,104.8287507471608,332.07262402869094,15.,194.22091294691856,49.32186462778398,330.6575339039103,55.90641213302908
"20160105","Ctrl","20160105_3",442.4364461738003,95.93579766536965,336.2068741893645,14.,435.7512603487986,31.276008393317902,333.89046569162787,65.04572089345561
"20160105","Ctrl","20160105_3",399.4858395144976,60.53776129467295,334.4851652056642,15.,392.6310405852788,32.58886029129846,330.55366546370345,29.04455243031788
"20160105","Ctrl","20160105_3",295.90044994375705,40.28852643419572,338.0050618672666,12.,295.90044994375705,40.28852643419572,338.0050618672666,0.
"20160105","Ctrl","20160105_3",402.54896142433233,37.97378832838774,338.5034619188922,15.,402.2121722294144,30.820512524999153,338.6034201751291,7.161897327813909
"20160105","Ctrl","20160105_3",517.9800785634119,33.000841750841744,321.1116722783389,12.,523.7669324257954,25.41269394651811,320.2077376343435,9.585653997795852
"20160105","Ctrl","20160105_3",446.4664100769769,225.60426871938418,336.10321903428974,10.,446.90958773582594,232.09342015842702,335.6690722120383,6.5187403920854115
"20160105","Ctrl","20160105_3",414.78763769889844,221.97246022031823,332.6119951040392,12.,413.1932814115501,228.79049225697264,331.8755321080159,7.0405902144894625
"20160105","Ctrl","20160105_3",278.29646017699116,194.820796460177,333.75147492625365,14.,274.2110491897431,236.50518938553262,342.76492396921276,42.84298612538797
"20160105","Ctrl","20160105_3",298.8616680032077,157.94987971130712,335.1559743384122,13.,318.6925786557273,228.3311628816305,352.5364702768694,75.15897602466512
"20160105","Ctrl","20160105_3",83.13083604777415,150.35124864277958,336.7942453854506,14.,71.92403648848423,155.6273580370815,345.33209668539615,15.044088258273538
"20160105","Ctrl","20160105_3",53.39289191820838,113.77848101265823,336.16309639727365,13.,53.39289191820838,113.77848101265823,336.16309639727365,0.
"20160105","Ctrl","20160105_3",276.99252013808973,98.77157652474108,334.7968929804373,16.,268.72340829861065,43.27136899401955,337.5775378105698,56.18169837445567
"20160105","Ctrl","20160105_3",331.34761904761905,95.3152380952381,336.4695238095238,16.,325.652997901573,41.631099843828245,321.6779273446997,55.97505458480302
"20160105","Ctrl","20160105_3",222.2304768486524,94.52142363510711,334.3949550794748,14.,226.2275132275132,49.31613756613757,337.1335978835979,45.46420958072276
"20160105","Ctrl","20160105_3",191.2261663286004,91.59939148073022,329.95638945233264,17.,191.02279665101346,49.41315423094207,329.11941107755763,42.195029391161896
"20160105","Ctrl","20160105_3",83.1061135371179,83.72183406113538,334.0737991266376,13.,84.54654555038599,59.7436398978349,340.7554081056168,24.933361952728326
"20160105","Ctrl","20160105_3",49.219193427931295,81.57318894697536,332.62397311426434,11.,49.219193427931295,81.57318894697536,332.62397311426434,0.
"20160105","Ctrl","20160105_3",284.3509749303621,58.98885793871867,335.31894150417827,16.,282.91922329404406,41.23800134521992,336.93016420887403,17.881243277669046
"20160105","Ctrl","20160105_3",226.2275132275132,49.31613756613757,337.1335978835979,15.,226.2275132275132,49.31613756613757,337.1335978835979,0.
"20160105","Ctrl","20160105_3",486.1896551724138,36.00903119868636,337.5541871921182,11.,484.7535030080978,27.968673807252486,335.93429240871717,8.326700374718945
"20160105","Ctrl","20160105_3",468.812567132116,30.849624060150376,335.76745435016113,17.,468.812567132116,30.849624060150376,335.76745435016113,0.
"20160105","Ctrl","20160105_3",188.35422740524783,224.044703595724,328.5694849368319,17.,187.9704712276823,228.81337200244556,329.07343221135915,4.810554025534642
"20160105","Ctrl","20160105_3",118.06021650879568,223.47970230040596,334.21583220568334,12.,118.06021650879568,223.47970230040596,334.21583220568334,0.
"20160105","Ctrl","20160105_3",261.19398907103823,212.3488160291439,343.884335154827,12.,248.92616582088579,228.8849248643023,343.5511109109316,20.5925574201434
"20160105","Ctrl","20160105_3",211.7713651498335,210.66259711431744,330.61764705882354,15.,205.88593867310084,231.5277669143624,335.51794185665756,22.22625575087745
"20160105","Ctrl","20160105_3",472.4062784349409,208.59099181073702,334.71656050955414,18.,483.31671767874957,219.11324435815433,334.89523410361573,15.158740297850798
"20160105","Ctrl","20160105_3",362.0004730368969,198.938032166509,333.6920529801324,16.,363.6752936528921,228.9182074639231,338.0204705595876,30.337289491673047
"20160105","Ctrl","20160105_3",457.47855227882036,195.2284565300651,331.53102259670624,20.,482.8250434660866,219.6731352000505,331.9461065888423,35.21589450099954
"20160105","Ctrl","20160105_3",411.3844114528102,197.6951219512195,334.5572640509014,16.,404.7166353374685,226.9128024690377,332.84319082087336,30.01783037135614
"20160105","Ctrl","20160105_3",207.1347438752784,188.9109131403118,333.5968819599109,10.,199.47999049273278,228.51672245416535,340.64502460263554,40.94986807628463
"20160105","Ctrl","20160105_3",173.296486090776,172.31405563689606,336.2686676427526,19.,178.8337169989003,226.58588327758542,343.19369754477407,54.99134696235829
"20160105","Ctrl","20160105_3",423.86517719568565,154.09630200308166,337.26579352850536,13.,415.33827148941634,227.95272231209432,348.8720570374685,75.24748696418133
"20160105","Ctrl","20160105_3",478.7119606358819,132.01476154428462,339.2055261165783,15.,523.989314356154,138.9450551708352,351.03638945302055,47.30789634877466
"20160105","Ctrl","20160105_3",328.8172242874845,129.2806691449814,338.0043370508055,16.,324.24109063872845,41.56738801818395,322.45273156807366,89.19872823247209
"20160105","Ctrl","20160105_3",79.86130136986301,124.5,331.8618721461187,13.,61.06830689539811,129.4827411215835,341.84220824570997,21.854323578248586
"20160105","Ctrl","20160105_3",202.29159935379644,115.02988691437804,334.7407108239095,12.,194.56147563487946,49.22053723316389,333.06297014409836,66.28303049772828
