"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_2",257.88345864661653,206.2919799498747,306.79323308270676,13.,259.55720429935053,274.5719632688403,316.0735476599441,68.928091408371
"20150424","EBSS","20150424_2",460.9017094017094,196.3034188034188,308.3048433048433,12.,479.43667426603247,209.82525412006967,308.4672626607373,22.943655613251483
"20150424","EBSS","20150424_2",151.6073500967118,190.85106382978722,308.95357833655703,16.,129.53460837887067,266.5273224043716,325.8169398907104,80.61311929019976
"20150424","EBSS","20150424_2",469.44363839285717,186.63113839285714,311.1741071428571,21.,486.78400942299146,182.994534166576,309.6001674688055,17.78737315791402
"20150424","EBSS","20150424_2",230.20532915360502,182.11755485893417,309.8166144200627,11.,224.9203243688513,271.33214956402554,328.9874829118281,91.4040337331846
"20150424","EBSS","20150424_2",442.51872074882994,143.70748829953197,308.2581903276131,12.,469.56161050407866,126.3930381258452,314.8226925993662,32.7750020779171
"20150424","EBSS","20150424_2",132.02213393870602,130.2593643586833,305.51362088535757,18.,131.94286536294976,102.02690268976941,297.5106863315069,29.34493375127999
"20150424","EBSS","20150424_2",278.2321178120617,118.40462833099579,308.9978962131837,12.,273.2106060066383,83.92391306874077,292.5823643837995,38.517593266587156
"20150424","EBSS","20150424_2",181.68991416309012,115.77789699570815,301.8315450643777,13.,179.22657083051917,95.3713710160183,298.14304419547557,20.88299311865448
"20150424","EBSS","20150424_2",413.89289145052834,110.38760806916426,304.35302593659947,14.,436.2479305897301,84.88888209902031,303.57816234312435,33.91951082495488
"20150424","EBSS","20150424_2",361.11323155216286,90.42111959287533,309.69338422391854,14.,354.2802902413823,67.24425122286311,303.32427047621366,24.988435811964045
"20150424","EBSS","20150424_2",213.82286158631416,86.07418351477449,305.90933125972003,15.,213.82286158631416,86.07418351477449,305.90933125972003,0.
"20150424","EBSS","20150424_2",237.72099447513813,83.23112338858195,311.0451197053407,12.,237.80520791602052,80.09681701712081,310.51977474057713,3.179143857363112
"20150424","EBSS","20150424_2",294.2892670157068,269.20942408376965,304.73821989528795,13.,293.37196121337274,280.7447314399606,309.1722711249448,12.392157844540643
"20150424","EBSS","20150424_2",95.12470308788599,245.34204275534444,306.7019002375297,13.,84.89909095912583,255.12632034168843,308.2552838071974,14.237564110794871
"20150424","EBSS","20150424_2",461.6176100628931,218.14716981132074,299.8572327044025,14.,474.0711640480289,223.33056206161316,300.43425804709113,13.501537702320691
"20150424","EBSS","20150424_2",291.86951034830895,213.22892478546188,303.9154467440686,17.,285.5118428019642,276.931762549146,317.46573323547824,65.43761716150263
"20150424","EBSS","20150424_2",229.29048582995952,208.08906882591094,306.4848178137652,19.,227.08156778644607,273.1945636538619,320.91626086671,66.72234501503749
"20150424","EBSS","20150424_2",178.3135593220339,186.0322033898305,306.4305084745763,11.,181.0997415951449,268.270681108096,339.5052846521033,88.68410707827057
"20150424","EBSS","20150424_2",345.65677590788306,180.74357838795393,306.0137289636847,12.,341.58921933085503,276.36617100371745,300.67843866171006,95.85765779359487
"20150424","EBSS","20150424_2",298.4020446980504,170.41821207798384,299.48383262006655,16.,284.7848192338346,85.43166005985472,279.61767309156534,88.33349957793652
"20150424","EBSS","20150424_2",399.9919168591224,153.49153194765205,306.63010007698233,20.,462.36333533244454,116.83971253399466,319.2787169452198,73.4407054526649
"20150424","EBSS","20150424_2",321.5722761596548,158.5880978065444,304.5773103200288,14.,313.5180817641368,77.7222320564149,288.432814760286,82.85410688527948
"20150424","EBSS","20150424_2",305.84015069967705,158.32238966630786,309.1243272335845,15.,289.8824070448561,82.03841920215069,288.03406290207283,80.73842320668898
"20150424","EBSS","20150424_2",247.5466975178797,143.42301220025243,303.4814892721919,20.,228.42763648063112,92.55015755985671,282.08044446426857,58.40882256200351
"20150424","EBSS","20150424_2",180.56351791530943,141.29695982627578,304.28773072747015,19.,175.1231437630175,96.2284811412079,296.1415561676544,46.1207719131232
"20150424","EBSS","20150424_2",444.2959390862944,131.58223350253806,304.58832487309644,15.,465.45010909746856,118.03808840787104,309.72337509710036,25.638087214339794
"20150424","EBSS","20150424_2",121.20896391152503,124.69208381839348,306.651338766007,12.,121.1434046983166,101.34237737680418,300.032497848234,24.269778408828113
"20150424","EBSS","20150424_2",172.71933809214795,117.92959117456198,307.0665152498378,13.,170.02372400469358,95.59891636381838,303.03022247150915,22.852068444761162
"20150424","EBSS","20150424_2",261.76253687315636,117.39085545722713,306.8289085545723,12.,261.43295271431487,82.72326421146086,298.7071038969864,35.60778312949677
"20150424","EBSS","20150424_2",302.4856938483548,90.93776824034336,304.93919885550787,13.,299.72421833728106,76.62773172609161,299.97518288691873,15.396244560732532
"20150424","EBSS","20150424_2",263.9879759519038,269.71543086172346,303.2875751503006,13.,262.8063016228259,277.522416352417,305.0248655667206,8.084773012452835
"20150424","EBSS","20150424_2",232.4031746031746,264.7611111111111,305.78968253968253,14.,232.97748050278642,277.0742215803973,307.16046613202116,12.402482185119174
"20150424","EBSS","20150424_2",379.19072164948454,259.6704996034893,308.0360824742268,16.,376.757646068882,279.3872258234267,310.6450153458553,20.03685804565063
"20150424","EBSS","20150424_2",203.71621621621622,250.5926640926641,303.3378378378378,11.,205.5155801626522,277.3873792163302,310.7939612908382,27.87092115658424
"20150424","EBSS","20150424_2",63.50218579234972,233.34590163934428,304.59180327868853,13.,63.50218579234972,233.34590163934428,304.59180327868853,0.
"20150424","EBSS","20150424_2",431.1201923076923,227.00841346153845,306.75721153846155,18.,462.71790966353564,241.06649414775697,306.9588126122443,34.584476541837965
"20150424","EBSS","20150424_2",354.8783783783784,225.6713909030982,303.72083058668426,21.,350.59595092172447,277.13987151881616,303.2309065825128,51.648656394352656
"20150424","EBSS","20150424_2",455.895793499044,209.0678776290631,309.00478011472273,13.,476.07187458575186,217.4655239933811,309.93962249923936,21.873926093901
"20150424","EBSS","20150424_2",212.54430379746836,187.6882911392405,308.34651898734177,14.,218.30338084637322,271.7134955640614,329.27723939636775,86.78419789298614
"20150424","EBSS","20150424_2",285.19652650822667,182.2001828153565,308.1471663619744,18.,274.779822769404,275.59101705507334,318.73350548770793,94.56440246127349
"20150424","EBSS","20150424_2",363.34804928131416,157.2453798767967,310.6375770020534,14.,348.23457541828867,68.41847016082352,301.9638610185432,90.5199996180988
"20150424","EBSS","20150424_2",128.1873920552677,158.08894645941277,307.77461139896377,17.,82.01010509006848,131.50179469132942,323.06020415458397,55.43345394701762
"20150424","EBSS","20150424_2",467.311320754717,159.09838274932613,305.7008086253369,15.,482.52685930850845,156.9188176748526,306.3217963459439,15.383391795859735
"20150424","EBSS","20150424_2",249.66666666666666,119.73939393939395,307.5212121212121,13.,250.6805136824226,82.00542739113492,301.1965753507981,38.273765786948125
"20150424","EBSS","20150424_2",411.1128787878788,120.58409090909092,310.0212121212121,16.,434.51073804067886,85.93066279689619,320.04107430199997,42.99671540551525
"20150424","EBSS","20150424_2",136.10882352941175,108.72401960784313,311.8897058823529,12.,136.08079537332867,98.74145293856162,309.059990618038,10.375919783868817
"20150424","EBSS","20150424_2",116.99041916167664,100.60179640718562,302.68622754491014,13.,116.99041916167664,100.60179640718562,302.68622754491014,0.
"20150424","EBSS","20150424_2",382.92448979591836,102.46122448979591,307.53401360544217,16.,388.31102061711016,64.63635965296167,301.53685061683956,38.67429479802177
"20150424","EBSS","20150424_2",406.2971602434077,96.86105476673427,307.9381338742394,18.,422.56146456647235,75.81652492056266,312.96491600637023,27.067847534733495
"20150424","EBSS","20150424_2",423.32461103253183,272.1789250353607,305.33026874115984,14.,424.1306263795957,275.2293899107128,305.92008700193907,3.2098103177927118
"20150424","EBSS","20150424_2",357.85535307517085,271.2312072892938,306.47949886104783,12.,357.4278573138296,277.7876346557742,306.0006009121038,6.587779267962761
"20150424","EBSS","20150424_2",411.22014925373134,255.8134328358209,306.99440298507466,16.,416.6181657750604,276.24289470012394,310.9445122824543,21.49662433710931
"20150424","EBSS","20150424_2",386.24454828660436,241.7196261682243,308.30529595015577,15.,389.925281494339,279.02182982664067,316.00194028792185,38.26539597054446
"20150424","EBSS","20150424_2",425.61683417085425,246.22236180904522,305.3630653266332,12.,432.47117653697325,272.16346914360156,310.37887092871824,27.29617857599953
"20150424","EBSS","20150424_2",108.00595546349042,235.84127395132055,296.7957017089591,16.,85.67027110663959,257.2129564556605,300.1887391780443,31.098943905248596
"20150424","EBSS","20150424_2",283.2957886372666,233.878228049265,308.9755661501788,23.,279.109346977862,276.13190218726254,318.22205930700875,43.45568901337298
"20150424","EBSS","20150424_2",388.02188274153593,213.56275805119736,309.46862097440135,15.,394.303887777094,277.22741886583213,322.6046880995992,65.30856669248661
"20150424","EBSS","20150424_2",191.48268072289156,209.7605421686747,303.8230421686747,18.,195.98873820151317,275.50413225715454,320.19980331132416,67.9023011189319
"20150424","EBSS","20150424_2",435.563245823389,183.5071599045346,306.01073985680193,15.,485.29540470083936,176.18216366156273,308.02163510111853,50.30891467975759
"20150424","EBSS","20150424_2",215.1026058631922,177.18621064060804,305.6183496199783,15.,212.27066389404644,96.15104811801822,277.86892208459045,85.701506339859
"20150424","EBSS","20150424_2",289.7452316076294,170.92370572207085,306.6376021798365,13.,277.5595023084594,84.6533894278358,287.8996617134457,89.11885257891291
"20150424","EBSS","20150424_2",222.2004366812227,152.32620087336244,305.4816593886463,17.,220.45289038460834,93.5512443925909,284.4564761430163,62.44683945475316
"20150424","EBSS","20150424_2",329.07109004739334,118.83649289099526,307.35426540284357,16.,321.4638105836533,74.74237118474117,293.97623231831926,46.70261276519779
"20150424","EBSS","20150424_2",287.31481481481484,110.5787037037037,304.7615740740741,15.,282.33357344759474,82.0342642644795,293.7608430259296,30.993771504153084
"20150424","EBSS","20150424_2",427.52820211515865,109.49059929494712,305.4776733254994,11.,443.53309659727574,91.23500975921145,304.9229165221505,24.284376701736182
"20150424","EBSS","20150424_2",445.6867007672634,270.44693094629156,301.19693094629156,16.,445.6867007672634,270.44693094629156,301.19693094629156,0.
"20150424","EBSS","20150424_2",210.79754473574698,259.4858510195589,296.7596754057428,12.,212.0297982054955,279.30529981129706,301.8422172932717,20.497834789570415
"20150424","EBSS","20150424_2",459.00271575135787,253.35395292697646,297.7166566083283,10.,461.83766414776596,253.94953658843127,298.66968044782675,3.049574846882897
"20150424","EBSS","20150424_2",160.99418084153984,249.49373321396598,300.42390331244405,12.,158.46909149775468,277.93802139633317,304.82144893176314,28.892767501048482
"20150424","EBSS","20150424_2",248.4632560768796,242.33097795364614,302.4559072922555,18.,251.03726477890962,276.30837404181466,306.2164961598779,34.28164223548374
"20150424","EBSS","20150424_2",315.18088467614535,232.08925750394945,303.48578199052133,12.,326.5974284137873,279.91874012901496,300.2912480759749,49.27678891756368
"20150424","EBSS","20150424_2",325.78232189973613,229.76121372031662,306.2414248021108,13.,337.2076131631497,277.5485156363779,302.3211734443901,49.29028175592365
"20150424","EBSS","20150424_2",246.2029831387808,211.33398184176394,304.435149156939,14.,249.21078605851193,275.821234446209,311.614331704328,64.95531763391033
"20150424","EBSS","20150424_2",480.3018815716657,208.78112894299943,296.65771997786385,12.,480.3018815716657,208.78112894299943,296.65771997786385,0.
"20150424","EBSS","20150424_2",446.5023923444976,207.91387559808612,306.20334928229664,14.,475.1893241215904,219.85389047540787,307.53253504397713,31.100976589864413
"20150424","EBSS","20150424_2",470.4904610492846,204.88155802861684,304.2329093799682,12.,479.5448246847793,209.7243772783162,304.52361834227224,10.272239815628897
"20150424","EBSS","20150424_2",267.89383561643837,192.48287671232876,307.2157534246575,16.,261.6320754716981,273.94847605224965,320.28664731494916,82.74479912969781
"20150424","EBSS","20150424_2",141.18538189175518,179.8318158826505,292.5298431967628,16.,136.04501880826254,105.23828957341425,285.93514090101814,75.06069276423149
"20150424","EBSS","20150424_2",276.3927203065134,160.92337164750958,306.5498084291188,16.,274.59559144478396,84.33413356612832,291.29703186381494,78.11394404959492
"20150424","EBSS","20150424_2",283.91333333333336,160.17733333333334,300.9773333333333,11.,277.3439003896729,84.63016599786984,288.146794490691,76.91004270318882
"20150424","EBSS","20150424_2",335.64772727272725,153.89520202020202,305.96338383838383,16.,322.5391775209067,77.91403281190186,282.910909809282,80.4760132568625
"20150424","EBSS","20150424_2",482.18355481727576,146.6029900332226,303.1337209302326,14.,482.18355481727576,146.6029900332226,303.1337209302326,0.
"20150424","EBSS","20150424_2",192.70020800832035,148.1931877275091,299.54628185127405,20.,183.77135091904216,95.96723162460304,290.35060924289627,53.77578799519252
"20150424","EBSS","20150424_2",430.2878359264498,143.44342291371996,306.8055162659123,14.,465.78250147318965,120.71764827932009,315.42163735080726,43.01824796011601
"20150424","EBSS","20150424_2",364.57053941908714,115.11825726141078,304.1625172890733,12.,354.3075675272775,67.57774575085323,299.7871787064785,48.832083863479276
"20150424","EBSS","20150424_2",199.11590038314176,91.27681992337165,302.09003831417624,12.,199.11590038314176,91.27681992337165,302.09003831417624,0.
"20150424","EBSS","20150424_2",332.54872695346796,71.410447761194,298.6549604916594,14.,332.54872695346796,71.410447761194,298.6549604916594,0.
"20150424","EBSS","20150424_2",382.60771276595744,62.78656914893617,308.08111702127655,12.,382.60771276595744,62.78656914893617,308.08111702127655,0.
"20150424","EBSS","20150424_2",108.3345588235294,278.5220588235294,304.0441176470588,11.,108.3345588235294,278.5220588235294,304.0441176470588,0.
"20150424","EBSS","20150424_2",291.12295081967216,278.15901639344264,301.78196721311474,12.,290.4416602001003,282.38598096758824,302.69353620400926,4.377481518471423
"20150424","EBSS","20150424_2",396.9228187919463,270.6929530201342,305.0536912751678,18.,397.7506525545375,280.0695903556137,306.6292709763339,9.544060344230862
"20150424","EBSS","20150424_2",144.30622222222223,257.7071111111111,301.69733333333335,14.,143.7279209131861,277.04651188996206,305.8552642462667,19.789776258608434
"20150424","EBSS","20150424_2",451.90930787589497,248.05011933174222,301.06801909307876,16.,460.8636584785237,249.9313052202123,304.07820072543046,9.63226082088331
"20150424","EBSS","20150424_2",403.03395061728395,244.26440329218107,305.68004115226336,16.,406.3715132106642,278.088761797537,312.65909417960586,34.69774824858284
"20150424","EBSS","20150424_2",316.1422240128928,245.51933924254632,302.44117647058823,13.,324.4701667436075,280.4228322800272,300.2363076291234,35.9509374419027
"20150424","EBSS","20150424_2",224.5728987993139,242.35763293310464,306.2392795883362,15.,226.74634765412426,274.72292680033576,315.2455192722793,33.66524142615548
"20150424","EBSS","20150424_2",335.6584699453552,227.92732240437158,300.52677595628415,14.,341.58921933085503,276.36617100371745,300.67843866171006,48.80080781585665
"20150424","EBSS","20150424_2",392.19479965899404,226.7847399829497,301.497442455243,19.,397.3526130665603,279.0563378691661,312.28275427169814,53.6213197870375
"20150424","EBSS","20150424_2",265.2117711771177,223.4141914191419,303.04235423542355,17.,258.51505540171206,274.8851232009465,313.95742728600464,53.04000038049844
"20150424","EBSS","20150424_2",227.1377491207503,229.63833528722157,301.5867526377491,14.,227.14819352954666,274.8657874278851,314.6351515890564,47.072106936211824
"20150424","EBSS","20150424_2",488.7629543696829,197.15893271461718,298.6755607115236,14.,488.7629543696829,197.15893271461718,298.6755607115236,0.
"20150424","EBSS","20150424_2",172.67241379310346,173.9925287356322,298.25804597701153,20.,155.9458407317303,102.73079561988992,279.248691779965,75.62650593558784
"20150424","EBSS","20150424_2",237.45141700404858,152.5748987854251,298.2260458839406,13.,223.81411359724612,94.39931153184165,281.8063683304647,61.96757868005339
"20150424","EBSS","20150424_2",293.54639175257734,148.2701030927835,298.8288659793815,18.,281.9937542634593,85.13102218875026,282.81691937602864,66.15428485283209
"20150424","EBSS","20150424_2",264.22001982160555,145.13280475718534,302.0594648166501,15.,265.9291100855344,84.00626858911332,291.80710480878827,62.003913579448174
"20150424","EBSS","20150424_2",97.16568047337279,136.8343195266272,303.0788954635109,12.,80.001592783645,124.39260206064898,306.3130201823673,21.444388599841478
"20150424","EBSS","20150424_2",369.96871444823665,132.56712172923778,303.17804323094424,18.,354.31712045072885,67.81266573988707,297.21223333598596,66.88574476555047
"20150424","EBSS","20150424_2",304.7506510416667,124.81966145833334,301.4921875,20.,295.48590599131495,80.53072230336302,289.24760416149326,46.87510483672883
"20150424","EBSS","20150424_2",355.30364806866953,122.54291845493563,302.86051502145926,12.,346.15289963769914,69.14350438946074,297.9547774820477,54.399447425397035
"20150424","EBSS","20150424_2",123.18820224719101,260.1292134831461,299.73665730337075,17.,124.05216731739401,278.01475477367154,302.254388104156,18.08253276736544
"20150424","EBSS","20150424_2",136.31798245614036,217.22587719298247,299.1688596491228,12.,129.53460837887067,266.5273224043716,325.8169398907104,56.45145564434871
"20150424","EBSS","20150424_2",321.4894117647059,214.95529411764704,300.39882352941174,14.,336.3332289455974,277.61167057537097,300.5426930388459,64.39084653696904
"20150424","EBSS","20150424_2",414.72661870503595,208.7931654676259,306.33093525179856,13.,462.73251515539374,241.0262033611507,307.47920133576116,57.834707061136406
"20150424","EBSS","20150424_2",210.96237731733916,204.4956379498364,300.26008724100325,15.,215.76829849372243,274.71996551747463,317.90546082463004,72.56660574662646
"20150424","EBSS","20150424_2",197.5586046511628,196.39302325581394,300.13069767441857,18.,202.9558801168326,275.13952560139603,319.7464907577759,81.33216800506536
"20150424","EBSS","20150424_2",90.65396113602391,193.03961136023915,295.0239162929746,18.,55.557446003698644,193.86126591704814,298.4667173991668,35.27454280498983
"20150424","EBSS","20150424_2",404.46061975468047,184.60845706907682,301.2127178825049,16.,477.3655542484722,214.9527967583128,304.59070900537483,79.03998512617522
"20150424","EBSS","20150424_2",261.06299212598424,173.15879265091863,306.3398950131234,20.,229.94600700041528,91.94157688331661,282.1706464925803,90.26990348058357
"20150424","EBSS","20150424_2",409.62973352033663,168.92566619915848,299.4109396914446,16.,482.8662394492653,158.13873993481263,302.3722215824189,74.08584729452886
"20150424","EBSS","20150424_2",121.37109375,162.02864583333334,299.93619791666663,12.,77.09349676645415,136.68248282604296,318.3753283571348,54.24882584194834
"20150424","EBSS","20150424_2",450.6120797011208,157.27459526774595,303.64196762141967,12.,482.52308233333565,155.72282479929842,305.22681286805295,31.987994858004836
"20150424","EBSS","20150424_2",417.5255720053836,147.27119784656796,302.23351278600273,12.,457.6786074885044,113.23884491793956,281.792955765475,56.46488887509589
"20150424","EBSS","20150424_2",268.591922005571,92.09052924791087,304.4805013927577,15.,267.0562562646968,81.54572616850902,299.4603459444745,11.779350660201274
"20150424","EBSS","20150424_2",319.58354430379745,88.32133815551538,296.999095840868,15.,317.4040797434987,75.68849404424726,293.1663263030587,13.380169596801014
"20150424","EBSS","20150424_2",299.2658862876254,77.00167224080266,299.1521739130435,12.,299.2658862876254,77.00167224080266,299.1521739130435,0.
"20150424","EBSS","20150424_2",373.5613425925926,66.09375,299.7314814814815,14.,372.0636160460247,61.13053247196395,298.7475168853178,5.276826637800575
"20150424","EBSS","20150424_2",338.5,258.063768115942,301.6550724637681,14.,341.58921933085503,276.36617100371745,300.67843866171006,18.58695889929014
"20150424","EBSS","20150424_2",179.05493895671475,251.45338512763595,301.4034406215317,13.,176.25289118414258,279.4604915400109,306.2021755754941,28.553061805562095
"20150424","EBSS","20150424_2",218.12267657992564,251.8364312267658,301.17657992565057,14.,219.8221237127545,277.14326361166144,308.21867257695516,26.323277813069584
"20150424","EBSS","20150424_2",462.6404580152672,241.28015267175573,304.1992366412214,16.,462.6404580152672,241.28015267175573,304.1992366412214,0.
"20150424","EBSS","20150424_2",376.62995896032834,244.1969904240766,300.49658002735976,15.,371.7488349536894,279.36097913885294,307.0614333880743,36.10302997739649
"20150424","EBSS","20150424_2",419.17155756207677,237.6145598194131,299.7071106094808,20.,428.7474962438018,273.8558853767198,306.71450013271743,38.134443587355726
"20150424","EBSS","20150424_2",238.29628400796284,220.92601194426013,291.40311877903116,12.,241.50518594525326,277.5514956709955,299.30055286223745,57.26353048868457
"20150424","EBSS","20150424_2",299.57376058041115,197.8192261185006,301.07920193470375,19.,291.450455424488,277.6736702319993,316.7642056314731,81.78471539535859
"20150424","EBSS","20150424_2",127.76944757609922,192.076099210823,295.41657271702366,17.,55.94693811468614,193.75755652810727,302.4620190837345,72.18683036780892
"20150424","EBSS","20150424_2",427.63728912158234,150.95142524723676,294.28010471204186,14.,462.20691171970617,121.65138397480547,276.6818750042999,48.61325862343874
"20150424","EBSS","20150424_2",149.60024301336574,124.88699878493318,293.589914945322,17.,144.4958325293222,103.14021680559767,287.78887330324307,23.0787698324564
"20150424","EBSS","20150424_2",185.6312849162011,102.13314711359405,300.0772811918063,13.,184.3095683800594,94.4022685580496,298.71606861712723,7.960296320863439
"20150424","EBSS","20150424_2",400.50353982300885,78.03274336283187,306.31415929203536,14.,400.8905842596502,64.710048086334,303.0286941826193,13.727282826967027
"20150424","EBSS","20150424_2",372.15119549929676,77.67018284106891,302.4929676511955,12.,367.5304439758196,62.35777817909942,299.457262690774,16.279944280627912
"20150424","EBSS","20150424_2",354.2947494033413,67.26252983293557,303.24224343675417,14.,354.2947494033413,67.26252983293557,303.24224343675417,0.
"20150424","EBSS","20150424_2",156.9060606060606,278.1484848484848,302.5626262626263,10.,156.9060606060606,278.1484848484848,302.5626262626263,0.
"20150424","EBSS","20150424_2",141.12890825217838,271.7091235263967,292.2539723218862,15.,141.0364085099609,279.3255626572727,293.39158343143464,7.701484290266228
"20150424","EBSS","20150424_2",367.53089430894306,262.20243902439023,293.7357723577236,14.,365.0208991812061,280.28463489276766,297.1115829143268,18.565074195319085
"20150424","EBSS","20150424_2",266.1515867656989,245.72349763673193,300.6553004726536,16.,261.45483249845887,276.75361440867636,307.560440049582,32.134227859156745
"20150424","EBSS","20150424_2",212.91968162083936,241.60709117221418,299.79522431259045,18.,215.29958467634282,277.04673889910373,309.65695963476014,36.863076284056255
"20150424","EBSS","20150424_2",442.32992237120675,237.45412844036696,300.2784050811574,18.,462.245560925355,242.47630475679995,304.6264077322821,20.994285913719548
"20150424","EBSS","20150424_2",248.9764397905759,226.59816753926702,301.23429319371724,12.,252.7284184215523,276.12498691578566,306.71587880765827,49.970300800020915
"20150424","EBSS","20150424_2",400.61967779056386,219.17548906789415,301.7819332566168,17.,415.67006432066404,276.1355403098274,312.79536226832886,59.93544185859563
"20150424","EBSS","20150424_2",202.28487947406867,220.82505478451424,291.60847333820305,17.,205.87190632847927,278.51845699509084,306.4034929399358,59.6681491693959
"20150424","EBSS","20150424_2",361.09442724458205,201.6940144478844,300.7476780185758,12.,353.64254293581274,277.40158130630283,304.094297292592,76.14700335494757
"20150424","EBSS","20150424_2",313.34875,197.10625,301.5875,14.,332.6615404218153,278.4817418936981,300.4478649267128,83.64360897832275
"20150424","EBSS","20150424_2",165.875468164794,149.51591760299627,299.14419475655427,15.,154.53325364663218,101.19365452083021,286.2540365416281,51.281996045043904
"20150424","EBSS","20150424_2",404.22945205479454,142.54794520547946,301.5296803652968,14.,440.85188907928114,97.1805875931693,280.24829841768985,62.06687722075002
"20150424","EBSS","20150424_2",81.34457142857143,137.7537142857143,302.10114285714286,16.,73.77114530956018,132.26397141527966,303.52815750893734,9.462052144225686
"20150424","EBSS","20150424_2",424.44955156950675,129.71636771300447,300.03026905829597,18.,452.01396643667124,104.9807254415531,284.8492328189184,40.02640162257489
"20150424","EBSS","20150424_2",110.95058626465662,125.17169179229481,300.93718592964825,15.,93.63175253243907,112.91807677582185,304.87800671235493,21.578302789087488
"20150424","EBSS","20150424_2",316.1113712374582,109.74548494983279,299.7006688963211,20.,311.1624083154186,77.4861658980045,290.7904447042907,33.83116898429047
"20150424","EBSS","20150424_2",423.58825729244575,91.09012715033657,299.77075542258785,14.,432.10218452827667,81.37892529717138,299.4756482563037,12.918261750310466
"20150424","EBSS","20150424_2",414.8971742543171,66.3375196232339,298.07927786499215,16.,414.8971742543171,66.3375196232339,298.07927786499215,0.
"20150424","EBSS","20150424_2",341.58921933085503,276.36617100371745,300.67843866171006,14.,341.58921933085503,276.36617100371745,300.67843866171006,0.
"20150424","EBSS","20150424_2",370.92356687898086,273.54458598726114,299.6130573248407,15.,369.9896171711415,280.27283074030635,300.8691702344714,6.907920031050892
"20150424","EBSS","20150424_2",291.5170697012802,256.72475106685636,299.2539118065434,16.,287.52307502201535,281.50488678806767,304.59788924410685,25.66252549366168
"20150424","EBSS","20150424_2",343.09600614439324,243.99769585253455,301.957757296467,16.,341.58921933085503,276.36617100371745,300.67843866171006,32.42877188984242
"20150424","EBSS","20150424_2",180.01128818061088,227.61819389110224,299.59296148738383,13.,174.87583416506544,278.94822776743695,308.3878446189596,52.330633810317345
"20150424","EBSS","20150424_2",56.148648648648646,219.96777546777548,298.2629937629938,9.,56.148648648648646,219.96777546777548,298.2629937629938,0.
"20150424","EBSS","20150424_2",328.2624818225885,206.4045079980611,292.0390208434319,17.,341.58921933085503,276.36617100371745,300.67843866171006,71.74172958167405
"20150424","EBSS","20150424_2",416.22229140722294,197.17870485678705,299.16749688667494,16.,474.7499098081334,221.53894804595606,301.8793267068888,63.452798085599426
"20150424","EBSS","20150424_2",273.11944444444447,185.31203703703704,299.22222222222223,15.,264.451142428119,274.30066057183154,319.95363127009597,91.78183861513058
"20150424","EBSS","20150424_2",63.66129032258064,173.5779569892473,297.64381720430106,15.,53.627413858417704,173.5512410971489,299.33200019954495,10.174937467247865
"20150424","EBSS","20150424_2",155.4094159713945,175.68355184743743,299.5405244338498,15.,141.03647537731254,104.75337171560618,284.78545593666195,73.86057081563712
"20150424","EBSS","20150424_2",422.57889546351083,174.58941485864563,299.0568704799474,16.,483.9906234863024,165.5441474261609,301.54002332538505,62.12393459629148
"20150424","EBSS","20150424_2",147.27211538461538,160.625,297.3451923076923,16.,137.48869346733667,105.06909547738692,286.72361809045225,57.4020183494407
"20150424","EBSS","20150424_2",372.69885900570495,155.6434392828036,299.37775061124694,13.,354.33888610746624,68.34791422880147,291.34540342397423,89.56626541625401
"20150424","EBSS","20150424_2",65.95794392523365,141.7688028482421,298.6272808188696,15.,65.95794392523365,141.7688028482421,298.6272808188696,0.
"20150424","EBSS","20150424_2",453.828506097561,139.40091463414635,296.79573170731703,15.,471.35328725325905,126.1050656642421,290.3024677738903,22.935998580719207
"20150424","EBSS","20150424_2",468.01670378619156,136.16815144766147,299.31180400890867,11.,475.8356518854197,130.93014968209465,301.16803550161717,9.592612117094424
"20150424","EBSS","20150424_2",476.44348222424793,130.0168641750228,296.03053783044663,14.,476.44348222424793,130.0168641750228,296.03053783044663,0.
"20150424","EBSS","20150424_2",250.05555555555554,126.52256944444446,299.72222222222223,14.,236.1639675713439,88.53622398698805,284.8676547476045,43.08824471702559
"20150424","EBSS","20150424_2",434.1488326848249,121.91731517509729,298.0486381322957,17.,453.27670825585784,104.75242015309112,287.51400593982834,27.77566777609459
"20150424","EBSS","20150424_2",286.4314359637775,92.45536869340233,293.3958602846054,14.,284.3441306883561,82.47727044692363,290.6372108820693,10.560749710853697
"20150424","EBSS","20150424_2",344.6875,76.18981481481481,300.0451388888889,11.,343.5337563829358,69.4571159981262,299.42661424953457,6.858784908396324
"20150424","EBSS","20150424_2",324.59050445103856,278.3115727002967,297.61127596439167,16.,325.1709567571925,280.85253109530913,298.45042532278796,2.738168382441205
"20150424","EBSS","20150424_2",349.3273464658169,235.47219003476246,297.64252607184244,14.,344.68280459675685,276.6319176277377,301.55514705163114,41.60533075980603
"20150424","EBSS","20150424_2",131.54326923076923,232.1888736263736,296.6723901098901,19.,128.36507438579045,269.8023986824955,320.48842099696736,44.63274041367365
"20150424","EBSS","20150424_2",116.40527654164018,228.09949141767322,277.9577240940877,15.,87.3466683890769,260.3375602712682,291.5432230559594,45.47814390689626
