"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_1",317.6314655172414,117.2155172413793,284.1853448275862,15.,305.0745555237376,44.91653222637211,266.6877143542483,75.4386260145734
"20150414","Baf0,5","20150414_1",289.41336633663366,108.76237623762376,283.63366336633663,14.,278.2669028594205,49.1064415134813,269.4080643611447,62.33331262588656
"20150414","Baf0,5","20150414_1",253.30737704918033,103.95491803278688,287.4685792349727,12.,258.39088397790056,53.16160220994476,273.2044198895028,53.002539720340636
"20150414","Baf0,5","20150414_1",375.18619246861925,90.61436541143655,288.65760111576014,15.,394.7774839321216,59.23598648000705,307.3201655489908,41.43323155145837
"20150414","Baf0,5","20150414_1",402.0560165975104,86.82641770401108,286.2786998616874,12.,417.7789006581046,78.84236394292587,298.8757657508987,21.671185169711357
"20150414","Baf0,5","20150414_1",427.9504249291785,83.86685552407931,286.92351274787535,14.,429.18241905501037,83.13286026218644,288.10512448476925,1.858161690308673
"20150414","Baf0,5","20150414_1",424.77232142857144,70.21237244897958,284.67729591836735,15.,424.77232142857144,70.21237244897958,284.67729591836735,0.
"20150414","Baf0,5","20150414_1",411.59388185654007,56.08860759493672,287.9177215189873,10.,411.59388185654007,56.08860759493672,287.9177215189873,0.
"20150414","Baf0,5","20150414_1",392.480198019802,191.48789878987898,286.02035203520353,14.,393.8037150174286,193.46011475642007,287.0955235166486,2.6071683444301765
"20150414","Baf0,5","20150414_1",365.4524861878453,165.8558011049724,288.1950276243094,13.,383.12894101114756,192.19606458241552,302.5546619570365,34.82047721314293
"20150414","Baf0,5","20150414_1",289.9207920792079,141.75371287128712,286.2029702970297,15.,299.35402690448416,208.39710418761047,307.04290757807456,70.4601341986182
"20150414","Baf0,5","20150414_1",404.73220153340634,139.83844468784227,286.434282584885,15.,425.49109065321267,152.1057284793353,298.1885973553537,26.82501900899044
"20150414","Baf0,5","20150414_1",339.4582637729549,134.59849749582636,286.9607679465776,15.,343.66035300723377,194.55363804578852,316.2824396906423,66.87328963170005
"20150414","Baf0,5","20150414_1",395.14719626168227,129.94392523364485,285.85981308411215,16.,417.01545208718113,143.87290920437925,313.5445892683143,37.92998865905191
"20150414","Baf0,5","20150414_1",439.1793969849246,116.6678391959799,286.0798994974874,9.,447.09104614095384,116.66407730074224,289.077122724656,8.460351859907101
"20150414","Baf0,5","20150414_1",388.58216216216215,101.81783783783783,284.64702702702704,15.,419.21327858812344,82.23067263084103,300.0213542725988,39.47521086201964
"20150414","Baf0,5","20150414_1",119.20407239819005,101.19502262443439,283.90723981900453,20.,99.95627569890233,88.38140238724858,290.99229585667103,24.18397321402757
"20150414","Baf0,5","20150414_1",98.5984393757503,88.41836734693877,287.3703481392557,11.,98.5984393757503,88.41836734693877,287.3703481392557,0.
"20150414","Baf0,5","20150414_1",246.64563106796118,87.46809986130376,284.48335644937583,14.,254.04698051916193,51.56887640140711,276.24067280190314,37.56961608048048
"20150414","Baf0,5","20150414_1",345.37692307692305,72.54102564102564,286.0897435897436,13.,337.3858661541844,41.53844954417282,281.38082217701555,32.36032534222807
"20150414","Baf0,5","20150414_1",179.28360655737706,59.15027322404373,284.3677595628415,14.,176.9750963407788,46.1590396034982,281.10574430282537,13.591987123313091
"20150414","Baf0,5","20150414_1",126.20991957104557,50.28605898123325,281.1563002680965,12.,126.20991957104557,50.28605898123325,281.1563002680965,0.
"20150414","Baf0,5","20150414_1",300.1687565308255,203.69017763845352,283.15099268547544,12.,301.21921004893,215.51854475301243,287.8135071950253,12.757459102119041
"20150414","Baf0,5","20150414_1",239.4920634920635,193.5857142857143,285.6253968253968,19.,245.0960608176347,215.18839037275535,293.04659412780677,23.51923828587827
"20150414","Baf0,5","20150414_1",220.26288659793815,187.79896907216494,286.70309278350516,15.,218.5095751888483,215.03164651814654,293.26103280561983,28.065982952816245
"20150414","Baf0,5","20150414_1",391.5183006535948,179.21503267973856,286.0098039215686,11.,397.8048497727045,188.58282513679538,291.116741227014,12.383741114349064
"20150414","Baf0,5","20150414_1",127.64918032786886,173.49590163934425,288.5180327868852,12.,123.89001305270556,183.96099504904828,289.90076648849754,11.205421507737396
"20150414","Baf0,5","20150414_1",421.3359173126615,171.24418604651163,284.33204134366923,12.,421.3359173126615,171.24418604651163,284.33204134366923,0.
"20150414","Baf0,5","20150414_1",354.69972918077184,156.24678402166552,281.9021665538253,20.,357.7614328453123,199.93097616885115,303.26636536638625,48.7248567343643
"20150414","Baf0,5","20150414_1",430.2721382289417,155.78617710583154,285.90388768898487,12.,430.2721382289417,155.78617710583154,285.90388768898487,0.
"20150414","Baf0,5","20150414_1",140.1192513368984,154.9716577540107,284.83475935828875,19.,127.4726236484481,185.60175601709489,287.22267722364677,33.22412170740057
"20150414","Baf0,5","20150414_1",306.5752532561505,151.47684515195368,285.20043415340086,12.,307.6703444217525,209.46131838376095,301.73462909495726,60.30570423265566
"20150414","Baf0,5","20150414_1",226.67348284960423,146.5197889182058,282.6292875989446,14.,222.64247600772978,214.09123311449434,298.3597338776152,69.49529499942798
"20150414","Baf0,5","20150414_1",336.7822085889571,142.72009202453987,281.1303680981595,15.,344.1054137994796,197.32646404598685,310.54895494278827,62.45749316002891
"20150414","Baf0,5","20150414_1",187.61069651741295,136.52611940298507,282.85820895522386,18.,165.2565132360168,183.37354664156587,320.6657497029096,64.21682868563575
"20150414","Baf0,5","20150414_1",370.70924574209243,138.12408759124088,284.2603406326034,16.,407.94278806134537,154.19294545016834,315.51880492124667,51.20191848177567
"20150414","Baf0,5","20150414_1",263.43718592964825,130.17587939698493,284.34045226130655,19.,258.39088397790056,53.16160220994476,273.2044198895028,77.97868472227734
"20150414","Baf0,5","20150414_1",293.4172281039461,122.84071222329163,288.332531280077,13.,279.541613397289,48.5783448912769,270.6238713835122,77.59528671623613
"20150414","Baf0,5","20150414_1",84.80758426966293,106.02247191011236,284.1334269662921,14.,84.80758426966293,106.02247191011236,284.1334269662921,0.
"20150414","Baf0,5","20150414_1",231.358934169279,82.47554858934168,285.7652037617555,19.,242.94822613264188,47.499432243188146,283.99835564411643,36.88850979834426
"20150414","Baf0,5","20150414_1",270.067816091954,84.12643678160919,287.81724137931036,15.,264.647140810699,50.91154938673306,276.96660665947513,35.360270629371655
"20150414","Baf0,5","20150414_1",412.451560818084,79.6345532831001,284.9908503767492,13.,421.0724892717339,74.7780236646729,292.18892105697324,12.235951489570077
"20150414","Baf0,5","20150414_1",240.9692513368984,71.03609625668449,284.83288770053474,15.,246.68675418860116,48.870192476979696,281.3852412400286,23.149587368827994
"20150414","Baf0,5","20150414_1",397.9634831460674,60.87827715355806,282.62265917602997,14.,400.772826262949,51.28022752563391,285.2592848382692,10.342473606021123
"20150414","Baf0,5","20150414_1",194.5950819672131,42.766393442622956,281.3745901639344,12.,194.5950819672131,42.766393442622956,281.3745901639344,0.
"20150414","Baf0,5","20150414_1",158.91429669485012,207.3316679477325,281.80053804765566,14.,158.91429669485012,207.3316679477325,281.80053804765566,0.
"20150414","Baf0,5","20150414_1",193.5332383665717,172.90645773979108,283.6965811965812,13.,180.74101682886604,204.90205285024726,298.9739945222703,37.692948893207195
"20150414","Baf0,5","20150414_1",394.5679442508711,160.85017421602788,284.70383275261327,15.,414.3992201989395,173.36710379236388,295.0548103947343,25.6338793376087
"20150414","Baf0,5","20150414_1",369.48718975180145,127.74979983987188,282.56004803843075,15.,408.1533304150352,146.46821543555862,319.239024503803,56.487138631277475
"20150414","Baf0,5","20150414_1",204.2474081055608,110.91847313854853,282.7459943449576,16.,207.69988214282515,48.33427487905265,265.63420654709654,64.97318470262097
"20150414","Baf0,5","20150414_1",410.31411359724615,113.5223752151463,284.39672977624787,16.,431.024277996619,98.06006843610206,297.7315735248805,29.082845427825212
"20150414","Baf0,5","20150414_1",353.27213114754096,102.71967213114755,282.7426229508197,11.,338.7277738598161,42.35128179830265,273.75207845317624,62.74321294495383
"20150414","Baf0,5","20150414_1",415.3763358778626,94.52137404580154,284.7854961832061,13.,429.64152481411844,88.24406589374627,291.3445130780771,16.909196185807897
"20150414","Baf0,5","20150414_1",327.70980091883615,90.76952526799388,282.4249617151608,15.,330.32190956318203,41.527621757229895,277.6377778704106,49.54296420377664
"20150414","Baf0,5","20150414_1",179.1216897856242,87.99054224464061,283.1456494325347,11.,174.30644243209645,47.67451473648386,276.95883645362085,41.07122272285262
"20150414","Baf0,5","20150414_1",357.862292051756,70.64417744916821,283.81792975970427,20.,363.6778134687839,39.44111893383948,287.4067654157213,31.942618731544822
"20150414","Baf0,5","20150414_1",259.4491891891892,71.22756756756758,282.1086486486487,17.,258.5760510824122,52.54068549414944,274.7617110519535,20.098244297178667
"20150414","Baf0,5","20150414_1",287.1862003780718,51.990548204158785,284.8431001890359,13.,285.77750116613254,44.45118216171858,283.04525729932067,7.877735261337415
"20150414","Baf0,5","20150414_1",261.2433234421365,54.50890207715133,285.5059347181009,12.,260.5297009900921,48.981802061289024,283.3870442587413,5.9621966059642855
"20150414","Baf0,5","20150414_1",288.8810930576071,198.04948301329392,284.2075332348597,13.,288.6988051808552,216.48007260855505,286.71028620798916,18.60063531558714
"20150414","Baf0,5","20150414_1",434.83377221856483,147.151086240948,279.3406846609612,14.,437.7431261955605,149.0456907702371,281.2792612738545,3.9764237915393013
"20150414","Baf0,5","20150414_1",148.59775429326288,141.7113606340819,282.09445178335534,14.,129.58535134377527,186.63726364155679,285.12929713211184,48.877587023518196
"20150414","Baf0,5","20150414_1",384.79857142857145,124.99285714285713,284.04,12.,411.92078212904386,142.26834729224785,318.37617837906487,47.042853005121586
"20150414","Baf0,5","20150414_1",336.24074074074076,121.78296296296296,284.5888888888889,17.,362.5895180341625,159.0162932696661,349.576653344052,79.39766041556989
"20150414","Baf0,5","20150414_1",364.8792349726776,115.82677595628417,284.7841530054645,18.,403.1718624699292,97.63435452173968,326.8240476459748,59.704625111297275
"20150414","Baf0,5","20150414_1",376.4746434231379,109.3351822503962,284.7931854199683,15.,409.22345923895944,98.68511103226373,321.7665721838307,50.52662944507633
"20150414","Baf0,5","20150414_1",191.76633785450062,81.62083847102343,284.3397040690505,13.,184.39054578182842,45.900676464921915,276.6210798184581,37.28148927770008
"20150414","Baf0,5","20150414_1",200.65803336259876,73.49385425812116,285.82309043020194,10.,203.3461241640331,44.57732748185189,277.7859567391487,30.132820494061242
"20150414","Baf0,5","20150414_1",195.32533333333333,65.95066666666668,280.38266666666664,15.,197.28066184348776,44.91666394990108,274.5364219499132,21.918739862494196
"20150414","Baf0,5","20150414_1",336.9953076120959,41.30187695516162,283.60114702815434,14.,336.9953076120959,41.30187695516162,283.60114702815434,0.
"20150414","Baf0,5","20150414_1",209.,43.90736842105264,282.08736842105264,10.,209.,43.90736842105264,282.08736842105264,0.
"20150414","Baf0,5","20150414_1",312.1508875739645,209.2396449704142,280.3205128205128,11.,312.77861748100116,216.3486071880841,283.0785324853567,7.651016999073529
"20150414","Baf0,5","20150414_1",233.43449197860963,205.52807486631016,281.70721925133694,13.,231.14397604413128,219.49335032754755,287.42911995010917,15.264846201680125
"20150414","Baf0,5","20150414_1",372.847311827957,200.8290322580645,281.1645161290322,13.,374.3203823823374,205.32089594786225,283.07285232289126,5.097894005832059
"20150414","Baf0,5","20150414_1",315.76899016979445,168.9218051831993,279.11751563896337,17.,318.75094983489663,211.28647883385491,294.60000652780747,45.20359699287206
"20150414","Baf0,5","20150414_1",113.41977077363897,139.30085959885386,281.17048710601716,14.,96.20227908010423,151.44675889428333,300.34553027001095,28.489422076494915
"20150414","Baf0,5","20150414_1",179.93601462522852,123.06307129798904,291.286563071298,19.,159.77894243857435,171.64461172189365,331.9604225445617,66.48937113214612
"20150414","Baf0,5","20150414_1",278.1323296354992,124.7282091917591,283.79001584786056,14.,259.41289400182677,53.080381979566695,272.0686948442232,74.97478096494645
"20150414","Baf0,5","20150414_1",442.2212249208025,99.48944033790917,281.0258711721225,14.,442.2212249208025,99.48944033790917,281.0258711721225,0.
"20150414","Baf0,5","20150414_1",130.98036006546644,92.89934533551556,280.8682487725041,19.,107.06261308195211,76.97685137093674,289.67229945531284,30.051551428252797
"20150414","Baf0,5","20150414_1",265.4804177545692,89.6462140992167,281.57832898172325,16.,258.39088397790056,53.16160220994476,273.2044198895028,38.0986974497305
"20150414","Baf0,5","20150414_1",294.8715365239295,82.13853904282115,282.33879093198993,19.,288.15977355131565,46.21714616366266,273.7729486034803,37.533556764264894
"20150414","Baf0,5","20150414_1",272.0194630872483,64.90671140939597,282.19261744966445,18.,268.3237062644135,49.589278466606444,279.1775014930101,16.042858058415142
"20150414","Baf0,5","20150414_1",311.3942577030812,58.29061624649859,279.8452380952381,15.,308.5776856575368,42.07362494689901,275.9204399657646,16.921227061184112
"20150414","Baf0,5","20150414_1",276.30621572212067,54.982632541133455,276.77970749542965,13.,274.6153548464838,48.51093594577418,275.7209617360126,6.772208643140568
"20150414","Baf0,5","20150414_1",337.38516746411483,214.3421052631579,282.6499202551834,10.,337.38516746411483,214.3421052631579,282.6499202551834,0.
"20150414","Baf0,5","20150414_1",298.7022058823529,181.94117647058823,279.8921568627451,16.,301.5210708334628,213.68229486700787,292.4038944203736,34.23431280716903
"20150414","Baf0,5","20150414_1",156.32316313823162,159.79763387297635,282.7428393524284,15.,139.09836440002118,191.00920220863557,283.71162208383254,35.66222412475207
"20150414","Baf0,5","20150414_1",133.64016489988222,140.37750294464075,282.1266195524146,15.,107.22228455954848,153.94863279017656,308.913244798351,39.995040430368626
"20150414","Baf0,5","20150414_1",424.2902264600715,128.55840286054828,281.50119189511327,17.,438.554486192366,137.8474516698201,291.00583125351034,19.49599196821196
"20150414","Baf0,5","20150414_1",214.21327433628318,124.86283185840708,282.54601769911505,17.,228.8840323702207,53.3283761461998,258.3412223723537,76.93036859486956
"20150414","Baf0,5","20150414_1",105.31648522550545,122.10886469673406,280.6936236391913,20.,83.23397027142329,116.70418995973439,287.506649960037,23.7332109786805
"20150414","Baf0,5","20150414_1",423.82533333333333,114.30000000000001,279.9613333333333,15.,439.62984606969195,102.59793583949916,289.30351735231284,21.771479754363916
"20150414","Baf0,5","20150414_1",319.8272727272727,102.2896103896104,284.28441558441557,12.,309.5867483139017,43.32769049919486,270.0145902746012,61.52238821597587
"20150414","Baf0,5","20150414_1",382.6452229299363,86.9547770700637,281.07961783439487,13.,398.73216123092266,56.73002227471004,299.92534213277924,39.08307447821514
"20150414","Baf0,5","20150414_1",130.1286836935167,74.77111984282908,279.67583497053045,14.,117.00301069837249,60.45769547984687,285.44518472733364,20.259388075324377
"20150414","Baf0,5","20150414_1",392.1921322690992,77.66647662485747,281.72805017103764,14.,403.5763007866101,56.277465518272095,295.06451589454963,27.65773683704306
"20150414","Baf0,5","20150414_1",245.91952506596306,56.34960422163587,281.9036939313984,12.,247.68045568266857,49.234540817272496,280.6906749164264,7.429429252348057
"20150414","Baf0,5","20150414_1",369.48297872340424,44.778014184397165,280.9609929078014,14.,370.37155420275315,40.01038103696748,281.5093446607521,4.880633345779459
"20150414","Baf0,5","20150414_1",349.9783362218371,37.93240901213173,278.7833622183709,12.,349.9783362218371,37.93240901213173,278.7833622183709,0.
"20150414","Baf0,5","20150414_1",221.11211129296237,206.18166939443535,274.1873977086743,15.,218.76580648126836,220.48708963539775,280.0486636966021,15.636643934078494
"20150414","Baf0,5","20150414_1",310.6679721496954,191.46170583115753,277.18320278503046,16.,312.76039863658434,215.02294697185002,286.47059026781045,25.411924345633363
"20150414","Baf0,5","20150414_1",414.9342359767892,186.9129593810445,278.97388781431334,14.,414.9342359767892,186.9129593810445,278.97388781431334,0.
"20150414","Baf0,5","20150414_1",364.76194588370754,182.87478411053542,278.95135290731145,19.,371.7207622755553,204.09444299351293,287.96637336746073,24.08255888775703
"20150414","Baf0,5","20150414_1",186.85263157894738,184.51263157894738,277.7073684210526,11.,179.34005204539545,208.5677474873877,290.123835768115,28.093702390341996
"20150414","Baf0,5","20150414_1",179.8161094224924,172.4452887537994,281.54559270516717,14.,171.4947672775159,202.4670410408052,297.5080669019422,35.0050128975667
"20150414","Baf0,5","20150414_1",82.51412429378531,142.50112994350283,273.6491525423729,11.,77.82200917058678,145.52472344371193,275.2286415959307,5.801107450665253
"20150414","Baf0,5","20150414_1",165.65225424981523,108.32187730968218,279.6352549889135,19.,163.57792656570064,48.02150272497108,278.97516979181927,60.33965298926552
"20150414","Baf0,5","20150414_1",318.36915422885573,98.35970149253731,274.1577114427861,14.,309.18691491308766,45.491075131563555,261.36257071563386,55.164488562624385
"20150414","Baf0,5","20150414_1",382.38698630136986,185.27739726027397,278.3647260273973,14.,390.85570399084315,196.66329299119818,285.20830976583403,15.754124516597907
"20150414","Baf0,5","20150414_1",272.37372330547817,175.1053853296193,279.8259052924791,12.,271.964444523635,216.48635587253267,285.4451692081538,41.76276282944812
"20150414","Baf0,5","20150414_1",406.59722222222223,167.79166666666669,278.4962962962963,12.,418.7790216267424,174.98676408237085,284.9825517667461,15.563970366888446
"20150414","Baf0,5","20150414_1",269.2013463892289,145.74235006119952,279.64443084455326,14.,268.50700332568186,215.94532938478193,289.1775341843304,70.8506914397037
"20150414","Baf0,5","20150414_1",441.13093922651933,127.9099447513812,276.2303867403315,14.,448.4862576646341,132.69981210248514,281.1314226463289,10.053043893225487
"20150414","Baf0,5","20150414_1",239.81390507910075,103.63072439633638,270.44004995836804,20.,242.06867676677416,56.14182724784061,252.90140122248195,50.67428881814467
"20150414","Baf0,5","20150414_1",329.5304259634888,69.26673427991886,279.4959432048681,13.,330.99572531365175,41.64379088846052,276.8105046064368,27.791827652373726
"20150414","Baf0,5","20150414_1",212.5921658986175,67.97119815668202,278.17396313364054,14.,211.08457506329668,46.80612297823722,271.8648488411012,22.13680556431499
"20150414","Baf0,5","20150414_1",327.877428307123,53.276133209990746,279.45744680851067,13.,328.5091596529812,41.36711325218461,278.29967946232443,11.98183066466305
"20150414","Baf0,5","20150414_1",193.61946902654867,216.9646017699115,278.57964601769913,11.,193.61946902654867,216.9646017699115,278.57964601769913,0.
"20150414","Baf0,5","20150414_1",112.49610894941634,175.7632944228275,278.76588845654993,12.,112.05439884567635,179.5163763510387,278.97037450948886,3.784514013906974
"20150414","Baf0,5","20150414_1",340.0005875440658,173.25323149236192,281.41774383078734,16.,345.26653050812774,203.81178780644635,298.78698265480995,35.54217180516347
"20150414","Baf0,5","20150414_1",420.4582504970179,148.66500994035783,283.87276341948314,11.,429.54431165601426,154.03433823827353,289.0175677618635,11.741175642890115
"20150414","Baf0,5","20150414_1",86.83174791914388,110.31292112564407,268.62187871581455,11.,79.70186969757248,109.24414359781673,271.16304264944057,7.64427648610308
"20150414","Baf0,5","20150414_1",334.047520661157,106.08264462809916,279.8305785123967,17.,337.43125862673605,42.29444854084434,273.6292377838054,64.17819154134726
"20150414","Baf0,5","20150414_1",333.2565011820331,82.24468085106383,280.4598108747045,12.,335.396445802263,41.90372997376064,276.53795703573843,40.587591924094895
"20150414","Baf0,5","20150414_1",182.01324503311258,72.79690949227373,278.1456953642384,14.,178.94847633011304,47.54515063688315,274.18889740701513,25.742967633277406
"20150414","Baf0,5","20150414_1",379.827397260274,64.35342465753425,280.23424657534247,16.,386.74200214209486,46.92295642989161,284.3475494009703,19.19771453694106
"20150414","Baf0,5","20150414_1",141.31784037558685,54.286854460093906,278.04647887323944,11.,142.6682405086866,48.760115497730915,277.2101154906628,5.75047196196035
"20150414","Baf0,5","20150414_1",392.2472081218274,157.31116751269036,273.1700507614213,16.,418.74945686344535,172.96454146009,287.2812957566193,33.8603682734583
"20150414","Baf0,5","20150414_1",385.3084507042254,135.27887323943662,276.7704225352113,15.,422.5900917123561,157.31013261077482,297.8804222582249,48.1760234354388
"20150414","Baf0,5","20150414_1",137.58134642356242,127.70687237026647,269.15077138849927,18.,103.66284659322875,151.63432304218813,306.925652299218,56.12422965365825
"20150414","Baf0,5","20150414_1",80.04875,128.515625,270.7625,14.,75.54949849530885,127.38708973546184,272.23723510191707,4.867411998855062
"20150414","Baf0,5","20150414_1",224.62035102381947,131.03865440869203,271.79168407856247,16.,231.78100854005694,56.963196421309476,249.35481903212687,77.72941145549275
"20150414","Baf0,5","20150414_1",409.75252525252523,124.09974747474749,279.9911616161616,15.,434.3063751714832,139.64904595715024,295.62053151199325,32.999233816534144
"20150414","Baf0,5","20150414_1",201.52945113788488,123.09705488621151,277.68607764390896,14.,206.0872844065968,50.40254793046924,257.74440192139963,75.51778344380585
"20150414","Baf0,5","20150414_1",395.40625,113.55104166666666,277.703125,18.,431.55006996610786,96.44546609438787,295.0427745004893,43.58485840519819
"20150414","Baf0,5","20150414_1",187.5541185833665,115.40688420214883,267.7391563867887,18.,194.6428443225137,51.374973400031294,250.11579078499264,66.79010891374375
"20150414","Baf0,5","20150414_1",372.69764131760877,72.96644977633184,268.8456689711265,18.,383.6325792982127,43.71868011251962,275.9962055727065,32.033343138636084
"20150414","Baf0,5","20150414_1",111.82775330396476,70.36167400881058,275.7502202643172,12.,107.62256318027559,67.59977558007532,277.791177760488,5.429292256657314
"20150414","Baf0,5","20150414_1",222.2525195968645,59.9367301231803,278.56942889137736,13.,223.87544855882834,47.04413322532554,273.8778204159082,13.815358962880719
"20150414","Baf0,5","20150414_1",247.8988603988604,203.42735042735043,275.01424501424503,11.,253.93270294667866,216.83136388397355,281.59114563662865,16.103740386441444
"20150414","Baf0,5","20150414_1",276.84,197.9111111111111,278.3177777777778,13.,276.64975855151283,217.14586288699007,280.92973069147445,19.41221691903762
"20150414","Baf0,5","20150414_1",400.4,194.91875,276.3,13.,400.4,194.91875,276.3,0.
"20150414","Baf0,5","20150414_1",139.55338983050848,191.5228813559322,275.25254237288135,15.,139.55338983050848,191.5228813559322,275.25254237288135,0.
"20150414","Baf0,5","20150414_1",260.11985688729874,186.62075134168157,276.34883720930236,16.,259.8189899779174,217.0405172000013,280.47964154685803,30.700427036888666
"20150414","Baf0,5","20150414_1",205.03892215568862,180.6437125748503,273.99168330006654,14.,202.13817277927856,216.30304279343713,283.6043889380397,37.0460023250186
"20150414","Baf0,5","20150414_1",186.3928035982009,155.00599700149925,276.1019490254872,20.,173.55423927341067,201.3249911210148,300.7296170371694,54.007406731476436
"20150414","Baf0,5","20150414_1",117.68068794032325,156.5016576875259,270.1121011189391,19.,101.70568097354784,172.7266243553392,273.0122552446222,22.953459105609582
"20150414","Baf0,5","20150414_1",315.23419540229884,132.22988505747125,278.21982758620686,18.,337.21946161893385,196.1921495081267,314.6322683704904,76.81398992462798
"20150414","Baf0,5","20150414_1",349.5107623318386,132.48744394618834,273.4201793721973,13.,354.16515473679755,198.89601721911765,305.8979680762008,74.07137592827112
"20150414","Baf0,5","20150414_1",359.0513866231648,124.45758564437193,278.7218597063621,11.,408.17896384157876,145.52773340936426,319.691959382339,67.34997429583264
"20150414","Baf0,5","20150414_1",244.1380281690141,117.95070422535213,272.1295774647887,23.,245.41314282659664,55.87480451122893,254.05437617293856,64.6664993984425
"20150414","Baf0,5","20150414_1",354.9949083503055,114.77291242362526,276.12525458248473,10.,401.5341959713958,97.35000168048505,328.1926877665285,71.97555633280552
"20150414","Baf0,5","20150414_1",150.04470802919707,106.43156934306569,277.81386861313865,20.,107.63216221089479,78.19673998059227,293.4257990858815,53.28941738284758
"20150414","Baf0,5","20150414_1",420.4373942470389,100.5,275.08460236886634,15.,436.26243798184515,96.03116655922076,287.4183710295957,20.55539663704757
"20150414","Baf0,5","20150414_1",213.1869537067012,103.6236646163807,265.3213013920363,17.,228.48118074379803,55.484233521000974,250.78031497422677,52.56194909677529
"20150414","Baf0,5","20150414_1",259.2479674796748,212.5528455284553,277.20325203252037,10.,259.2001244810343,217.39011001724668,277.8601207679758,4.881894429692228
"20150414","Baf0,5","20150414_1",139.00273224043715,164.8639344262295,273.3568306010929,14.,130.63363475129339,188.16254833933462,276.43523395568036,24.946818840651076
"20150414","Baf0,5","20150414_1",336.1255110384301,161.43376941946036,271.52534750613245,17.,343.698409261594,205.37971383866847,296.50387057898587,51.11283041757323
"20150414","Baf0,5","20150414_1",102.65415549597856,154.5857908847185,274.73458445040217,11.,94.78748823769277,164.50005573398985,276.10256136717607,12.7298256900442
"20150414","Baf0,5","20150414_1",255.86551724137934,142.92344827586206,275.4144827586207,15.,255.13950433539586,216.32847196407283,285.38240268482576,74.08227875181538
"20150414","Baf0,5","20150414_1",278.2092651757188,137.38019169329073,276.75718849840257,13.,291.26686467689905,210.99634668726577,303.88165401534064,79.53348860957716
"20150414","Baf0,5","20150414_1",155.5805785123967,131.5082644628099,277.8698347107438,19.,113.76675625442806,151.09801275982886,316.8118584816951,60.40393352703847
"20150414","Baf0,5","20150414_1",329.0659432387312,124.2328881469115,277.35642737896495,16.,339.66486037011504,194.8389986266971,316.2715461391933,81.31387550451831
"20150414","Baf0,5","20150414_1",274.1868451688009,115.32654249126892,276.32305005820723,14.,259.85444354104743,53.851142471351444,266.6521660505663,63.86053978410569
"20150414","Baf0,5","20150414_1",409.33689538807647,114.67885264341956,270.65410573678287,16.,436.3912104707863,96.81325645428171,287.536518146466,36.55313037974313
"20150414","Baf0,5","20150414_1",254.40420899854863,98.85413642960813,275.7525399129173,13.,258.6792991780276,53.29748591259478,271.91320520318243,45.917592417126414
"20150414","Baf0,5","20150414_1",172.4691011235955,98.96488764044943,270.3981741573034,18.,172.04886165346286,49.303765221471,262.88316487737035,50.22826938689505
"20150414","Baf0,5","20150414_1",277.43939393939394,96.42194674012856,277.00780532598714,15.,265.78168432280876,51.80256928429531,269.70823928899665,46.691270087449176
"20150414","Baf0,5","20150414_1",397.5791556728232,94.57124010554091,275.9986807387863,16.,419.4749024528866,78.31511602007633,296.66403315770674,34.21610860306677
"20150414","Baf0,5","20150414_1",371.6637385804638,90.59346451159522,275.0467322557976,15.,387.2750286302528,47.47224298186279,285.7791615346939,47.09922676075913
"20150414","Baf0,5","20150414_1",96.58594575554773,96.42603029235647,265.5140894681226,15.,87.44701616419378,90.28623585545729,271.05888638979104,12.327282048596379
"20150414","Baf0,5","20150414_1",103.98484848484848,79.84506353861192,271.8186705767351,13.,99.93135437108607,76.63140578402302,274.3042001600198,5.73901280738414
"20150414","Baf0,5","20150414_1",140.75334522747548,70.63113291703837,275.87823371989293,16.,141.4980730038487,48.82580285361467,274.8866861489898,21.840563299079886
"20150414","Baf0,5","20150414_1",417.4733542319749,53.673981191222566,276.1786833855799,13.,417.4733542319749,53.673981191222566,276.1786833855799,0.
"20150414","Baf0,5","20150414_1",179.04528301886793,47.542452830188665,274.13113207547167,11.,179.04528301886793,47.542452830188665,274.13113207547167,0.
"20150414","Baf0,5","20150414_1",323.9304932735426,203.12331838565024,273.88206278026905,13.,325.13561329920844,216.77115105091076,279.1769271670466,14.68847301830857
"20150414","Baf0,5","20150414_1",187.51573976915006,199.02256033578175,274.3132214060861,14.,182.95740664045562,213.87433737929388,277.80484465187635,15.92310004844815
"20150414","Baf0,5","20150414_1",396.0315934065934,175.89285714285714,274.8598901098901,15.,402.5731076440309,189.68318171097687,283.228686816514,17.40693018683893
"20150414","Baf0,5","20150414_1",226.50829383886256,177.94194312796208,274.3945497630332,15.,220.1754761350318,216.5531321393755,290.2144589369018,42.204241768032006
"20150414","Baf0,5","20150414_1",127.74110320284697,167.22508896797154,271.1717081850534,14.,116.53497771858031,182.66088954323664,271.9462859661313,19.09034202175081
"20150414","Baf0,5","20150414_1",412.797520661157,159.20661157024793,272.9710743801653,16.,425.52182514906576,167.46509621388375,281.84759948670927,17.575641987628465
"20150414","Baf0,5","20150414_1",307.09016393442624,116.19789227166277,276.89812646370024,13.,295.268993293578,48.13507749759104,260.4257239583989,71.01849670745155
