"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_12",206.68325242718447,286.8118932038835,210.30582524271847,10.,169.90982962972726,356.0544793803331,226.1386254870169,79.98436052266372
"20160105","EBSS","20160105_12",238.51371204701275,287.0568070519099,202.94809010773753,15.,226.00825053017704,372.3708349601968,216.16910750936788,87.23339513523032
"20160105","EBSS","20160105_12",120.04461538461538,268.84000000000003,207.27999999999997,13.,95.01208329257902,323.70410232753386,223.39395971821315,62.42080650668598
"20160105","EBSS","20160105_12",209.7840909090909,262.8215909090909,207.3340909090909,13.,151.93760950551058,343.01758931162146,230.59012648653317,101.57980488922345
"20160105","EBSS","20160105_12",55.19783616692427,216.79134466769708,205.60741885625964,16.,31.37906104348133,218.4520045591419,200.72220914225394,24.371235372996857
"20160105","EBSS","20160105_12",246.08304498269896,208.8114186851211,210.7318339100346,13.,264.75858895369527,56.28367100319254,232.35685981852873,155.18096372003146
"20160105","EBSS","20160105_12",220.9479065238559,182.52726387536515,206.79211295034082,14.,240.67033356990774,54.90809084457061,232.23172462739532,131.6161133597632
"20160105","EBSS","20160105_12",276.0846808510638,142.99191489361704,208.90936170212768,13.,275.82784410534754,55.77484798488015,229.77393050354829,89.67838622849014
"20160105","EBSS","20160105_12",339.2276995305164,137.4530516431925,207.69874804381845,15.,370.31666968671425,96.83730662237869,220.36608471044283,52.69368299136366
"20160105","EBSS","20160105_12",138.60060606060605,119.469696969697,201.16060606060609,13.,103.29041500768948,84.69735755581361,180.48456819592593,53.69752063447124
"20160105","EBSS","20160105_12",289.1474291710388,117.63221406086046,207.26285414480589,18.,301.7336847819069,56.6873386278033,225.54902532030783,64.86197443890157
"20160105","EBSS","20160105_12",225.59414024975985,109.90826128722381,208.25600384245917,17.,236.16066320298344,49.755284142122704,214.8626534500175,61.43028476067084
"20160105","EBSS","20160105_12",303.14354395604397,98.94780219780222,205.87156593406593,17.,331.6414858326023,64.92136916456407,212.1176198328292,44.82124524677327
"20160105","EBSS","20160105_12",109.56320541760722,93.5752445447705,206.97554552294957,20.,100.33861940653628,78.08646992737683,203.3117551160631,18.396154118990673
"20160105","EBSS","20160105_12",205.01682692307693,84.4699519230769,205.0925480769231,14.,222.1108580106302,46.397494305239206,206.76119969627945,41.76723986704252
"20160105","EBSS","20160105_12",223.55405405405406,74.30308880308883,210.74710424710423,12.,229.6027142223617,48.187987362099236,211.08118319768997,26.808513980638164
"20160105","EBSS","20160105_12",277.5085197018104,57.79605963791266,210.1485623003195,15.,277.74669904398706,51.1631856184796,211.96588783122857,6.8814547329764295
"20160105","EBSS","20160105_12",305.90448674371174,369.799796057104,207.7855200543848,15.,304.50896301736043,379.6532522419778,209.36590880273044,10.076493132728997
"20160105","EBSS","20160105_12",372.23644859813083,317.4785046728972,203.59626168224298,13.,386.5656656222183,340.8634955234943,200.68587211413376,27.57996782166487
"20160105","EBSS","20160105_12",344.4387755102041,305.8080660835763,205.3377065111759,18.,377.0676297812811,346.2470215550411,197.17922476097206,52.59764324696209
"20160105","EBSS","20160105_12",431.49623352165725,261.680790960452,203.0310734463277,11.,431.49623352165725,261.680790960452,203.0310734463277,0.
"20160105","EBSS","20160105_12",320.27252047315744,237.8066424021838,207.015923566879,17.,426.5535816983568,233.46748225866935,223.0688123626473,107.57410248101046
"20160105","EBSS","20160105_12",424.19190600522194,236.32114882506528,205.75326370757182,11.,429.5515995081487,235.65312321846903,206.6425977889763,5.473891464463933
"20160105","EBSS","20160105_12",274.9419109663409,230.4554831704669,206.91585233441913,15.,274.4310344827586,365.2464503042596,151.32758620689657,145.80439344103777
"20160105","EBSS","20160105_12",42.891843971631204,227.17198581560282,204.14893617021278,11.,31.83558311166063,227.99773815725902,201.82365536071183,11.328270034586101
"20160105","EBSS","20160105_12",286.73561643835615,220.15753424657535,209.14931506849314,11.,415.12260120368273,175.7612338779583,218.06239397547142,136.13850417554428
"20160105","EBSS","20160105_12",161.265595463138,219.07277882797732,204.2882797731569,18.,48.743386074622144,229.7160603469668,161.9621182629765,120.68981313827338
"20160105","EBSS","20160105_12",121.91821946169772,188.2815734989648,205.03312629399585,12.,53.777421370815475,162.28175405220765,164.0285711296957,83.66918500827224
"20160105","EBSS","20160105_12",119.96295037389531,164.9656696125085,206.69102651257646,19.,57.57841393684697,147.54169791833573,168.17295840504113,75.35958297921687
"20160105","EBSS","20160105_12",332.6304347826087,151.20572640509013,201.63149522799574,16.,382.7660498058123,104.54236457539255,199.82609468740864,68.5150253748483
"20160105","EBSS","20160105_12",110.74813895781638,153.18899917287015,206.22456575682384,13.,64.54173093555134,111.06773604588149,207.04675153228482,62.529264662095805
"20160105","EBSS","20160105_12",75.26345514950167,99.27475083056476,205.4375415282392,15.,75.26345514950167,99.27475083056476,205.4375415282392,0.
"20160105","EBSS","20160105_12",316.804854368932,86.67087378640775,206.30582524271847,12.,333.81575275112664,66.35992652066552,210.03419933449706,26.75455131317585
"20160105","EBSS","20160105_12",269.4611801242236,352.3866459627329,206.05434782608694,17.,266.7721115620424,378.1430383585255,205.5808071866603,25.90071581472874
"20160105","EBSS","20160105_12",166.49547169811322,352.48716981132077,203.38377358490567,9.,164.22474486614215,361.1055057783172,203.7102450450471,8.918435894244222
"20160105","EBSS","20160105_12",386.14929328621906,334.96289752650176,204.9028268551237,13.,389.09225526784286,339.7657516460422,204.30508548263546,5.664426508240136
"20160105","EBSS","20160105_12",195.72598870056498,336.2005649717514,205.13841807909603,12.,189.10564623155224,366.8400343450416,206.73691013445864,31.38727759355467
"20160105","EBSS","20160105_12",278.9885004599816,318.40892364305427,203.31416743330266,14.,282.148278965386,377.34461592527254,212.90440779745907,59.794420602844156
"20160105","EBSS","20160105_12",121.87904124860647,315.5702341137124,204.4654403567447,13.,107.50022203394751,336.03225711544826,208.9896626340089,25.41482666762665
"20160105","EBSS","20160105_12",308.74233576642337,309.0167883211679,206.93357664233577,16.,336.33860552479473,368.0431932887301,185.69563802496572,68.53262452793288
"20160105","EBSS","20160105_12",250.79608585858585,267.04924242424244,204.80429292929296,20.,238.68250621205303,374.26317124013644,212.49150991009665,108.16958282670055
"20160105","EBSS","20160105_12",232.67065868263472,255.51497005988023,205.76197604790417,15.,204.15803867229198,357.2311806741059,254.18627625263625,116.2070129204332
"20160105","EBSS","20160105_12",312.84510150044133,247.70564872021183,204.65269196822595,20.,426.49028477560165,233.54567982760048,223.50901823381685,116.06590128422266
"20160105","EBSS","20160105_12",30.833333333333332,230.55258467023174,207.4964349376114,12.,30.833333333333332,230.55258467023174,207.4964349376114,0.
"20160105","EBSS","20160105_12",249.40921318090113,236.80195023537323,203.15299260255546,16.,228.8182735204996,370.49643598402304,228.247725855007,137.57887902111256
"20160105","EBSS","20160105_12",373.7307692307692,217.27564102564102,207.23076923076923,11.,424.6569699347177,207.9496634462146,212.79866712091788,52.07161667229019
"20160105","EBSS","20160105_12",64.40396475770925,204.25947136563877,206.58458149779733,18.,30.765710695374732,206.6047514671571,199.68540533714867,34.41847043104043
"20160105","EBSS","20160105_12",274.6478129713424,209.37179487179486,206.2767722473605,16.,413.16269586189,171.2283829998064,223.7152697854453,144.72523569787012
"20160105","EBSS","20160105_12",344.0362508164598,193.0199216198563,201.2263226649249,13.,417.3429573184384,179.07742662547278,200.65945203291,74.62297050606516
"20160105","EBSS","20160105_12",77.06788990825689,178.01100917431194,201.42477064220185,13.,38.72246865667226,167.6492816019471,194.005066500556,40.40778067148628
"20160105","EBSS","20160105_12",131.84842767295598,176.4559748427673,208.72012578616352,13.,56.86047476675113,148.29174269048096,168.9964561814263,89.41133586216795
"20160105","EBSS","20160105_12",199.47699115044247,110.40442477876104,206.2646017699115,13.,222.1108580106302,46.397494305239206,206.76119969627945,67.89275135968077
"20160105","EBSS","20160105_12",368.90913921360254,106.9165781083953,206.91976620616367,15.,377.75413692342676,98.79218360761216,206.56568211852553,12.015204785282267
"20160105","EBSS","20160105_12",308.59636517328823,343.0832628909552,202.18808114961962,14.,318.20417664023086,378.53351158702156,203.80010254477537,36.76450444077428
"20160105","EBSS","20160105_12",133.77080890973036,338.27139507620166,206.83059788980069,12.,131.20903324556537,346.2968632986506,209.79904660998102,8.932106277210615
"20160105","EBSS","20160105_12",123.09491193737769,332.7804957599478,204.0649054142205,13.,117.54019122451157,342.5022839476923,206.03841441280758,11.369381053197936
"20160105","EBSS","20160105_12",349.81384248210026,315.47494033412886,205.62768496420045,13.,377.5004065076927,346.11710501426086,198.26610830154746,41.94855056837692
"20160105","EBSS","20160105_12",417.5745920745921,305.8636363636364,204.48368298368297,16.,417.5745920745921,305.8636363636364,204.48368298368297,0.
"20160105","EBSS","20160105_12",152.59278350515464,301.9725085910653,205.74398625429552,12.,140.68608167421323,341.60993419863195,226.89402084280906,46.47815637890171
"20160105","EBSS","20160105_12",139.2892156862745,284.03361344537814,201.50420168067228,19.,124.37826608825665,336.51071065854075,227.26980254649814,60.33281311037463
"20160105","EBSS","20160105_12",152.74853228962817,250.5156555772994,203.62133072407045,19.,133.2388135044943,336.6004855043953,232.9084155128317,92.99978712919788
"20160105","EBSS","20160105_12",116.61305732484077,235.578025477707,206.07961783439492,15.,43.883225219727585,262.24682124974004,201.0526850076199,77.62810830886752
"20160105","EBSS","20160105_12",35.066391597899475,202.77456864216055,202.5570142535634,13.,30.14084282531459,203.117980981695,201.54678855614884,5.039793518168546
"20160105","EBSS","20160105_12",75.19174118884797,196.65675960021042,197.96396633350867,15.,36.13215488215488,189.77861952861952,188.30892255892257,40.81886774009789
"20160105","EBSS","20160105_12",173.59080459770115,185.94942528735632,204.9080459770115,15.,99.54525979162757,102.5122456851674,156.91993779424837,121.43872600022104
"20160105","EBSS","20160105_12",338.859765051395,183.41336270190897,204.28120411160057,13.,413.0302015544361,165.54957661028524,215.67242486321535,77.13707548767293
"20160105","EBSS","20160105_12",407.9800531914894,179.24468085106383,204.72872340425533,15.,417.07663376460613,177.51456589762145,204.6583808036296,9.259914900083679
"20160105","EBSS","20160105_12",287.4523316062176,176.03264248704664,205.69067357512955,13.,360.44360013033327,91.24569121121247,223.91615776638747,113.35219742649909
"20160105","EBSS","20160105_12",212.39812332439678,151.2739052725648,200.48748882931187,15.,230.55516145321775,48.415614548964214,211.63038705411466,105.04127848155939
"20160105","EBSS","20160105_12",393.9246575342466,124.3664383561644,203.84474885844747,13.,399.6486219364615,119.02318795776506,204.1173563640803,7.8350755037807245
"20160105","EBSS","20160105_12",335.6597869507324,104.02596537949398,205.44806924101198,14.,351.5822361789744,79.55673178054565,209.86130456659063,29.525318429862576
"20160105","EBSS","20160105_12",273.3434004474273,104.417225950783,205.78859060402687,11.,275.18177356830626,53.22178137499485,219.81550988837256,53.11410006442467
"20160105","EBSS","20160105_12",367.3294983025273,87.78668427008677,198.67804602036966,14.,367.3294983025273,87.78668427008677,198.67804602036966,0.
"20160105","EBSS","20160105_12",330.970664928292,70.94458930899611,204.4243807040417,18.,334.8909899607592,66.37830101349489,205.3427259094574,6.087963130155292
"20160105","EBSS","20160105_12",181.46714743589743,47.578525641025635,202.21434294871796,12.,179.86317286425174,41.41025694492773,201.7319923848894,6.391630089435164
"20160105","EBSS","20160105_12",339.88206278026905,350.30269058295966,205.28565022421526,16.,347.6347078201299,367.5773829258121,198.78329970975915,20.019966605045365
"20160105","EBSS","20160105_12",356.8526490066225,359.0549668874172,200.15463576158942,14.,359.75762203065784,362.75626127918497,199.45540702745112,4.756823442965799
"20160105","EBSS","20160105_12",178.0822168087698,346.39951278928135,201.87880633373936,14.,174.11951221044606,363.6581283967666,202.81085396299022,17.73221794372328
"20160105","EBSS","20160105_12",107.35400843881857,337.8054852320675,200.50506329113927,13.,107.35400843881857,337.8054852320675,200.50506329113927,0.
"20160105","EBSS","20160105_12",243.4975629569456,316.09788789601953,202.59504467912268,17.,238.8159526403497,374.6018581794295,209.84441170194364,59.13700479657499
"20160105","EBSS","20160105_12",265.0468085106383,294.70106382978724,201.82340425531913,12.,253.13542848800407,376.54823777771657,203.47233417459347,82.72581113041373
"20160105","EBSS","20160105_12",390.1918304033092,285.52792140641156,201.13598759048602,16.,417.72543979005917,301.00141613787366,194.2142595016353,32.333249215052575
"20160105","EBSS","20160105_12",422.86013986013984,266.5305944055944,200.4694055944056,14.,430.87598434790607,265.69477532025763,198.59313305993228,8.274826585438781
"20160105","EBSS","20160105_12",426.7849277357192,251.57777013076392,201.9205092911218,10.,431.0077032477688,251.35440858494857,202.22128177537917,4.2393616845701825
"20160105","EBSS","20160105_12",112.0539419087137,247.57261410788382,205.40248962655602,16.,46.10051345430476,269.03326864974207,200.91969698611828,69.50186938574372
"20160105","EBSS","20160105_12",331.25312199807877,236.71902017291066,201.99471661863595,12.,427.4818997687418,232.32063003996367,216.61271549238953,97.4320758173114
"20160105","EBSS","20160105_12",401.9340740740741,222.33851851851853,203.24518518518516,13.,427.1890488966825,217.77533962409592,206.0968334282313,25.821856103215257
"20160105","EBSS","20160105_12",228.79705882352943,212.90882352941176,203.32647058823528,14.,148.52839116719244,338.8501577287066,236.48107255520506,152.98204567468088
"20160105","EBSS","20160105_12",43.22106109324759,188.7612540192926,200.91639871382637,15.,33.24193741643383,188.20810957792017,197.77913459907333,10.475271082692014
"20160105","EBSS","20160105_12",262.4928,176.4896,202.69119999999998,19.,267.05833905284834,56.77865477007549,233.86204529855868,123.7868173567434
"20160105","EBSS","20160105_12",168.60517928286853,161.32868525896416,202.5796812749004,19.,102.13715414604467,95.87311389814971,163.65903645426107,101.08039761009294
"20160105","EBSS","20160105_12",92.06451612903226,164.86217008797655,206.291788856305,11.,43.04050562896798,153.80914271602163,194.87930082863468,51.53414307599686
"20160105","EBSS","20160105_12",398.3484848484849,164.52617079889808,204.85812672176309,11.,413.23031205632344,160.94191552917974,207.14370284756794,15.477064486178135
"20160105","EBSS","20160105_12",252.80960854092527,156.10213523131674,202.16263345195728,20.,257.8237394498357,54.7910575529525,227.81800371270825,104.62922150307469
"20160105","EBSS","20160105_12",93.12660550458716,102.10642201834861,205.1660550458716,12.,84.55904396072776,90.67271476917793,199.51146123707085,15.365780273389435
"20160105","EBSS","20160105_12",145.14363636363638,98.18727272727273,205.23818181818183,15.,117.08220848061488,65.77046716762116,200.2721554667048,43.1619558784103
"20160105","EBSS","20160105_12",320.67248908296943,75.58515283842797,203.4334061135371,13.,331.2007568178346,63.322112062096494,205.89967717922,16.349589705812075
"20160105","EBSS","20160105_12",120.29843614248479,68.75803649000869,195.4348392701998,12.,117.84202726335366,65.92037158778983,195.00012898836314,3.7782614663219847
"20160105","EBSS","20160105_12",208.13002461033633,53.20139458572601,203.9971287940935,15.,213.05170787179364,42.3055390820166,206.76153060383962,12.2712896897413
"20160105","EBSS","20160105_12",237.89491193737769,352.51996086105675,200.77827788649705,13.,236.08328976495687,375.15898516522816,203.58353358836592,22.88398688806957
"20160105","EBSS","20160105_12",168.87452901281085,320.9182366239638,199.09683496608892,13.,156.7465343345243,353.1516069525576,213.30553179028965,37.25540877642959
"20160105","EBSS","20160105_12",169.02232142857142,309.4434523809524,204.45535714285717,20.,155.8067504911915,347.74723075501214,223.90445880061463,44.94550375981771
"20160105","EBSS","20160105_12",115.51388888888889,303.9294871794872,202.79594017094018,13.,98.36698173073965,329.54019792141185,209.32462703236675,31.504740626313488
"20160105","EBSS","20160105_12",292.7587481517989,299.756776737309,200.5152784622967,18.,289.4628498727735,377.1137404580153,211.91323155216287,78.26158774386793
"20160105","EBSS","20160105_12",74.13540090771558,273.7602118003026,202.78214826021178,14.,50.16102809953034,281.56101988196156,201.15232484315158,25.26419368678774
"20160105","EBSS","20160105_12",371.0996292863763,257.88368860055607,202.43790546802597,16.,428.03557289049496,260.86831077768693,188.60831209161083,58.66742960611612
"20160105","EBSS","20160105_12",137.91354071363222,252.78179322964317,193.01967063129,12.,94.39102564102564,325.883547008547,213.22649572649573,87.4436475921778
"20160105","EBSS","20160105_12",38.04202401372213,248.17066895368782,201.92024013722124,12.,38.04202401372213,248.17066895368782,201.92024013722124,0.
"20160105","EBSS","20160105_12",188.31344902386118,239.68004338394795,202.51735357917573,14.,148.52839116719244,338.8501577287066,236.48107255520506,112.12090177345918
"20160105","EBSS","20160105_12",361.33066361556064,221.24027459954235,202.94851258581235,13.,425.2778087910523,210.3588148402359,211.15544871121895,65.3834638357078
"20160105","EBSS","20160105_12",172.30783242258653,214.71038251366122,204.23315118397085,14.,141.95569072002752,335.6337599446442,241.55674054701666,130.14133101436093
"20160105","EBSS","20160105_12",353.4451058201058,204.27910052910053,201.32208994708992,16.,418.5414240589261,185.27154289964528,199.29086430597525,67.84499814202924
"20160105","EBSS","20160105_12",393.68518518518516,209.83333333333334,202.8395061728395,10.,424.91000117078596,204.87208230686042,206.97424937818852,31.88572167062383
"20160105","EBSS","20160105_12",220.26308277830637,200.0290199809705,201.71598477640345,18.,240.67033356990774,54.90809084457061,232.23172462739532,149.69218529013705
"20160105","EBSS","20160105_12",187.2754491017964,187.0319361277445,202.06686626746506,10.,101.91918687374279,102.97583694531998,152.0861310409126,129.8044421624182
"20160105","EBSS","20160105_12",185.17846153846153,175.52153846153846,199.9005128205128,18.,106.04926922260508,97.7668772348714,153.7931175764058,120.13787211046257
"20160105","EBSS","20160105_12",304.2120901639344,176.7141393442623,203.98360655737707,16.,362.59840670982067,93.58855266886002,226.62397480245804,104.07406686681901
"20160105","EBSS","20160105_12",150.79831572937482,168.1117613474165,201.98387096774195,17.,98.49619433071076,99.47598317494682,163.81780929847207,94.35587004253401
"20160105","EBSS","20160105_12",389.04353562005275,155.44371152154793,201.36103781882144,15.,411.00245525736796,150.1549541446371,204.7335257378506,22.837223583305672
"20160105","EBSS","20160105_12",346.36203319502073,98.22614107883817,202.94917012448133,12.,356.7813164080522,82.21403947194128,205.8370894441673,19.320686803008982
"20160105","EBSS","20160105_12",282.54013104013103,99.63185913185913,201.82760032760035,15.,284.15414366903246,52.15714796087465,214.7538891910102,49.229484877611355
"20160105","EBSS","20160105_12",190.75174013921114,89.61948955916472,202.16937354988397,16.,178.38245282410062,42.05197253764737,198.44965578373524,49.29000146617871
"20160105","EBSS","20160105_12",332.5969609261939,374.8205499276411,199.6700434153401,14.,332.5969609261939,374.8205499276411,199.6700434153401,0.
"20160105","EBSS","20160105_12",203.38549160671462,364.4526378896883,197.33453237410072,11.,202.15763142790792,370.1352720614581,197.63100113687327,5.821328497530905
"20160105","EBSS","20160105_12",300.0698324022346,353.80391061452514,200.88435754189942,17.,296.6074847913905,379.2177209152517,205.10416529208885,25.993391129827398
"20160105","EBSS","20160105_12",346.30760368663596,335.758064516129,202.0483870967742,16.,367.38969959644623,355.9644822349801,197.72635675788553,29.520061504499186
"20160105","EBSS","20160105_12",298.33294930875576,334.0426267281106,202.1947004608295,15.,292.1938992227183,377.91799071369445,209.31045391619855,44.870585555171246
"20160105","EBSS","20160105_12",251.487786259542,329.42366412213744,201.23740458015266,15.,247.6838092356623,375.68763544785486,206.80877672107167,46.753240225225234
"20160105","EBSS","20160105_12",143.65327102803738,302.507476635514,194.00342679127726,11.,129.8398297836555,345.78188793553136,210.00970421703173,48.16312644965312
"20160105","EBSS","20160105_12",102.72485207100591,294.0285996055227,202.14201183431953,12.,89.66139893292957,324.0604670841594,212.55063679239316,34.36431791354151
"20160105","EBSS","20160105_12",285.8147368421053,283.61578947368423,200.35052631578947,13.,288.7106194522349,376.6556017298331,214.97651292000415,94.2269191096565
"20160105","EBSS","20160105_12",190.74696356275302,277.2591093117409,200.1751012145749,19.,153.94153887414757,345.4671943858768,227.1274442337174,82.05736377809541
"20160105","EBSS","20160105_12",81.4932059447983,254.37940552016985,193.519957537155,15.,45.78135878435743,265.9997205352057,191.09265679815059,37.6332238525605
"20160105","EBSS","20160105_12",78.1326409495549,238.96290801186944,198.11899109792284,15.,39.97385089200089,247.36137612655133,190.84762729198977,39.74292713084989
"20160105","EBSS","20160105_12",67.30571992110454,235.3570019723866,199.1242603550296,15.,38.847839347616514,245.100414515992,193.11948536588213,30.673154017806603
"20160105","EBSS","20160105_12",103.40055865921788,233.57486033519552,199.40726256983243,14.,44.902522792467394,235.51946136075654,172.02595736638474,64.6183994544943
"20160105","EBSS","20160105_12",366.6963190184049,233.20449897750512,203.01431492842534,14.,428.1191039400295,231.430880538162,212.16132133262997,62.12545336699842
"20160105","EBSS","20160105_12",223.6725790987536,228.1711409395973,199.65723873441993,17.,149.1633590382179,339.6263430290453,235.38388219883862,138.74537469790738
"20160105","EBSS","20160105_12",46.42431561996779,222.35104669887278,193.65700483091786,12.,33.762110988484075,223.29674120241268,190.9939723818407,12.973723677049357
"20160105","EBSS","20160105_12",309.50219876868954,195.0334212840809,200.3957783641161,17.,413.954729923556,169.8762594652652,216.43777429333272,108.6303810581065
"20160105","EBSS","20160105_12",94.57400497512438,196.8781094527363,201.2431592039801,15.,36.13215488215488,189.77861952861952,188.30892255892257,60.275592714316
"20160105","EBSS","20160105_12",119.95216049382717,175.53086419753086,201.82561728395063,13.,55.97363136806024,149.21824493831178,170.0136921775154,76.14200352206842
"20160105","EBSS","20160105_12",197.40742438130155,155.06828597616865,200.99862511457377,18.,222.1108580106302,46.397494305239206,206.76119969627945,111.59214963999445
"20160105","EBSS","20160105_12",129.1685616827743,155.89738487777146,196.22654917566797,14.,94.35023725544383,100.60033838918935,166.59087814037224,71.7520178392184
"20160105","EBSS","20160105_12",180.38577955454025,141.44288977727012,201.3715019988578,11.,115.66447862862347,80.23234664720786,166.86147088884667,95.53281965395045
"20160105","EBSS","20160105_12",397.83479692645443,143.8655323819978,202.40779363336992,14.,408.6246396686018,140.6331263262385,204.81589703198765,11.518164666647815
"20160105","EBSS","20160105_12",205.75518541797612,139.3730358265242,196.91294783155246,14.,222.2447028602864,46.429482142062696,206.83837783824086,94.91534395341093
"20160105","EBSS","20160105_12",190.45427435387674,128.27137176938368,200.4403578528827,15.,168.7757683350813,44.904183524803315,193.92115250762666,86.38602744279808
"20160105","EBSS","20160105_12",322.4098258706468,97.73383084577114,200.60883084577114,19.,342.8237466538267,73.0064510661993,205.14282874974938,32.3840795684917
"20160105","EBSS","20160105_12",134.97069271758437,72.21047957371223,203.30106571936057,15.,127.32843953541001,57.89259231279802,202.14035115941252,16.27123804774483
"20160105","EBSS","20160105_12",141.5857946554149,349.5168776371308,198.56680731364276,10.,140.29995913443423,352.7947122109622,200.07700995932055,3.8312249361570916
"20160105","EBSS","20160105_12",271.04219948849106,335.5242966751918,201.51150895140665,14.,266.6037815526619,378.03627854857893,200.7299107069683,42.75019359478969
"20160105","EBSS","20160105_12",325.2279120879121,319.9883516483517,197.20417582417582,16.,343.39211562566686,364.59201199220496,183.9942333628941,49.93923693911617
"20160105","EBSS","20160105_12",301.2825679475164,283.89081537019683,200.83833177132146,19.,334.55842457511477,367.40904010262426,181.35930915200814,91.98917772738515
"20160105","EBSS","20160105_12",424.1551401869159,286.0532710280374,198.988785046729,11.,426.4393060569892,287.43139344813693,198.54099916290647,2.7050226107261137
"20160105","EBSS","20160105_12",88.38088888888889,281.5204444444445,201.05377777777778,15.,53.95805557969697,292.7209842216629,198.713648162803,36.274781197801154
"20160105","EBSS","20160105_12",371.75984251968504,278.65748031496065,202.42913385826773,14.,415.6950039037552,303.3484127188141,191.38418743047924,51.593908462227084
"20160105","EBSS","20160105_12",55.993027888446214,267.6394422310757,199.71314741035854,11.,46.750296558464896,270.6469441721318,199.08492763536648,9.740010803349524
"20160105","EBSS","20160105_12",265.160406885759,266.51982263954096,199.36697965571204,14.,274.4310344827586,365.2464503042596,151.32758620689657,110.18473065275575
"20160105","EBSS","20160105_12",136.27198697068403,244.24755700325733,201.4902280130293,14.,99.17311525025782,324.9495408618012,225.61757821152406,92.03947799305536
"20160105","EBSS","20160105_12",416.484578313253,220.0378313253012,200.9414457831325,18.,427.736617999572,218.15144965109343,202.42702091776027,11.50537988959555
"20160105","EBSS","20160105_12",116.318138424821,211.318138424821,196.17589498806683,17.,46.64518031663307,226.30196257082412,165.52846425000968,77.57642095654882
"20160105","EBSS","20160105_12",175.77753086419753,203.03135802469137,200.6259259259259,14.,65.56396412002307,163.74274351576585,142.426471905971,130.68206446457904
"20160105","EBSS","20160105_12",328.23428961748635,200.99931693989072,198.31557377049182,15.,418.15639054915374,183.35806962985316,197.75214108611718,91.63795774136779
"20160105","EBSS","20160105_12",300.3848167539267,204.3,196.4350785340314,17.,417.7354026601249,181.2777319869092,195.69978481930477,119.5898218655815
"20160105","EBSS","20160105_12",110.32265446224257,184.33180778032036,200.63272311212813,13.,52.62861151380663,162.31805475952174,165.9146300898629,70.84175249737511
"20160105","EBSS","20160105_12",329.76785714285717,175.5218253968254,201.1904761904762,15.,408.84925629910555,151.83073001764456,218.8400555797777,84.41944885744387
"20160105","EBSS","20160105_12",103.17947516401125,165.18416119962512,201.39878163074042,13.,54.367083819526684,150.89663586636138,171.8564504347335,58.81778864774099
"20160105","EBSS","20160105_12",87.32515991471216,139.8141435678749,198.09488272921106,15.,62.13895885703971,115.06174836868821,193.18201390004168,35.65335989702577
"20160105","EBSS","20160105_12",378.612660944206,139.63412017167383,202.19635193133047,17.,405.459632954323,132.37047877517307,207.90616830045212,28.39229464869041
"20160105","EBSS","20160105_12",77.3138030194105,127.20237239396118,199.31955427749818,15.,63.18955105436639,113.32139583337901,196.56445051828072,19.99416416286357
"20160105","EBSS","20160105_12",72.24445893089961,112.60104302477185,197.81290743155148,13.,67.95756950751611,108.38799076890267,196.97669853390906,6.068482146261812
"20160105","EBSS","20160105_12",381.80700179533216,103.62028725314184,197.02603231597845,11.,381.80700179533216,103.62028725314184,197.02603231597845,0.
"20160105","EBSS","20160105_12",270.80273300630694,95.35073580939036,196.97021723896285,18.,271.0762295790075,49.88786231650589,207.02647469241512,46.56260281143452
"20160105","EBSS","20160105_12",104.64483260553129,77.08078602620088,196.72125181950508,12.,104.64483260553129,77.08078602620088,196.72125181950508,0.
"20160105","EBSS","20160105_12",252.8888671109369,65.99509996079968,199.69482555860446,18.,252.99117047429277,48.989384604959575,203.4564411068434,17.41707703016677
"20160105","EBSS","20160105_12",272.7751595483554,56.10505645557191,191.79675994108982,11.,272.83007654181944,46.97629735701657,193.81601531745721,9.349580248899757
"20160105","EBSS","20160105_12",255.09489633173843,376.8604465709729,202.12998405103667,11.,255.09489633173843,376.8604465709729,202.12998405103667,0.
"20160105","EBSS","20160105_12",317.10675512665864,357.32870928829914,200.77864897466827,13.,322.5597613871733,377.448840573303,201.69356729817127,20.866049835598638
"20160105","EBSS","20160105_12",284.0735981308411,344.97546728971963,200.61915887850466,15.,286.1756235034628,377.25814221360105,212.10889815911742,34.33079841257121
"20160105","EBSS","20160105_12",129.10587915078932,342.61812738160046,193.713935764834,10.,125.34836287902984,349.1944755356016,195.04892496734757,7.690869895271915
"20160105","EBSS","20160105_12",215.02097602739727,321.15539383561645,198.27568493150687,15.,204.3707108792509,370.44566459599184,200.84720812785233,50.493283423701826
"20160105","EBSS","20160105_12",289.8634992458522,323.49547511312215,199.9675716440422,13.,289.4628498727735,377.1137404580153,211.91323155216287,54.93430339192441
"20160105","EBSS","20160105_12",61.70143312101911,309.49124203821657,196.91480891719743,12.,61.70143312101911,309.49124203821657,196.91480891719743,0.
"20160105","EBSS","20160105_12",324.6038647342995,302.91183574879227,201.8864734299517,16.,348.8486892869727,362.4469492590554,184.25439081983407,66.65681957189251
"20160105","EBSS","20160105_12",274.2068493150685,299.9958904109589,199.75068493150684,15.,266.36123537718237,378.01104920801924,200.73499263619772,78.41484248438182
