"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_2",541.1651075771749,158.49625818521983,485.33910196445277,12.,541.1651075771749,158.49625818521983,485.33910196445277,0.
"20160105","DMSO","20160105_2",202.88435754189945,154.96927374301677,481.92067039106144,18.,178.82657854432233,114.63988273956234,533.4566530984617,69.72226346457235
"20160105","DMSO","20160105_2",380.72160664819944,140.98060941828254,486.95290858725764,18.,394.52737531196675,75.34160814865568,523.7385018718611,76.50004973444
"20160105","DMSO","20160105_2",115.2391975308642,136.3966049382716,482.5810185185185,12.,115.2391975308642,136.3966049382716,482.5810185185185,0.
"20160105","DMSO","20160105_2",362.89375,128.4875,485.29017857142856,15.,382.88722578431987,68.87092705890352,516.561022617075,70.22635210878035
"20160105","DMSO","20160105_2",259.88412408759126,112.84489051094891,483.06021897810217,15.,243.61737154987884,59.8807900850837,522.5809853007667,68.05655106435354
"20160105","DMSO","20160105_2",444.4108378170638,111.44081475787857,480.8620292083013,21.,465.9639003674557,83.44820242563948,496.4097530033982,38.5986083388087
"20160105","DMSO","20160105_2",226.02470992694455,105.75397507520415,477.95981951009884,17.,193.3724506388599,70.39171263980548,495.0570692162946,51.07813219649216
"20160105","DMSO","20160105_2",267.6326234269119,53.75169409486932,480.6471442400774,12.,268.87047702891937,43.80961819470486,482.69054259748685,10.225098121372607
"20160105","DMSO","20160105_2",420.9146706586826,321.60479041916165,483.77994011976045,12.,420.9146706586826,321.60479041916165,483.77994011976045,0.
"20160105","DMSO","20160105_2",287.4778761061947,279.8185840707965,480.9325221238938,16.,297.0432599580534,315.0843741261621,490.578330874131,37.79172056031162
"20160105","DMSO","20160105_2",382.96114577424845,264.0331820760068,482.51077708451504,14.,373.87813390779536,306.16034381664275,497.7023416963432,45.694447105126194
"20160105","DMSO","20160105_2",413.37865497076024,255.66520467836256,482.8092105263158,18.,397.8405462744861,310.20903277776085,501.07218396353716,59.58186137040865
"20160105","DMSO","20160105_2",538.1449359720606,225.22060535506404,484.16472642607687,13.,550.6126632792727,228.77705114535541,488.7642097837537,13.756735732863081
"20160105","DMSO","20160105_2",395.1736842105263,216.2812865497076,484.21228070175437,16.,376.96960782258526,300.712098884774,514.6590539430684,91.58032796133227
"20160105","DMSO","20160105_2",137.02850877192984,210.7094298245614,483.3179824561404,15.,120.3369224629827,217.65699565228704,506.00782954080836,29.012185115313656
"20160105","DMSO","20160105_2",91.82817753866846,202.09852051109615,478.86785474108945,10.,89.39153977333218,202.04404976040496,482.50170003684417,4.3755002337586975
"20160105","DMSO","20160105_2",347.43382693197594,193.7989356779269,480.7049976862564,16.,350.49925326185144,295.7939482727143,518.2168712449289,108.71761628492673
"20160105","DMSO","20160105_2",432.66023738872406,187.4940652818991,482.93521266073196,14.,469.4787525702536,186.5335846470185,556.2121315969842,82.01239194178275
"20160105","DMSO","20160105_2",478.7508670520231,188.04797687861273,481.8872832369942,13.,526.6206480158334,175.62461986415104,513.0262557850842,58.44220512936386
"20160105","DMSO","20160105_2",331.4185888738128,183.9518317503392,483.7550881953867,13.,338.96015413667874,193.52376218075284,600.2588423577884,117.13932641394207
"20160105","DMSO","20160105_2",521.8243470935131,180.92038753159224,484.0703454085931,14.,538.6015374176555,176.56630399705577,494.98379557316576,20.48256705329761
"20160105","DMSO","20160105_2",259.96270161290323,160.6360887096774,484.2116935483871,15.,202.8849857384288,106.45754713236181,541.2121418352855,97.17114346244732
"20160105","DMSO","20160105_2",315.09134309357097,135.8010821133036,483.9379376193507,19.,322.64965349094854,57.0844744033287,506.7110830279732,82.2924573532195
"20160105","DMSO","20160105_2",298.9132007233273,140.0253164556962,483.7296564195299,15.,320.2245628635272,55.417708302169025,501.75469322761154,89.09278009841339
"20160105","DMSO","20160105_2",489.67531831537707,106.66209598432908,480.47159647404504,13.,494.7292252896907,99.88829539303309,485.7308225268429,9.95418549305197
"20160105","DMSO","20160105_2",318.361216730038,87.46768060836501,485.51045627376425,15.,317.9172216963393,53.83187146877683,497.03895926794314,35.55940338857704
"20160105","DMSO","20160105_2",445.86587771203153,72.94280078895463,484.8175542406311,11.,446.7039127931835,68.11894017556705,487.3278678355074,5.502145795892182
"20160105","DMSO","20160105_2",431.96456692913387,67.41426071741034,482.2252843394576,13.,433.19347589071515,63.45911673806296,484.6436171977357,4.7960103155279175
"20160105","DMSO","20160105_2",345.7855588795214,61.83260810443295,481.2555072069622,14.,346.29707621967646,46.262705254486875,485.2473855205464,16.081623587701035
"20160105","DMSO","20160105_2",283.3272506082725,46.407542579075425,486.57299270072997,14.,283.3272506082725,46.407542579075425,486.57299270072997,0.
"20160105","DMSO","20160105_2",257.00363306085376,41.677111716621255,479.50363306085376,15.,257.00363306085376,41.677111716621255,479.50363306085376,0.
"20160105","DMSO","20160105_2",405.57908847184984,318.171581769437,483.8753351206434,11.,405.57908847184984,318.171581769437,483.8753351206434,0.
"20160105","DMSO","20160105_2",520.847137637028,316.6814859926918,480.3526187576127,8.,520.847137637028,316.6814859926918,480.3526187576127,0.
"20160105","DMSO","20160105_2",251.64269406392694,317.29109589041093,479.94634703196346,14.,252.29511526406262,326.0666811365958,480.99403022830444,8.861951811838054
"20160105","DMSO","20160105_2",533.2616416732438,308.9191002367798,482.5418310970797,11.,533.2616416732438,308.9191002367798,482.5418310970797,0.
"20160105","DMSO","20160105_2",172.33615316117542,302.41718610863757,480.5792520035619,16.,161.3156509594399,313.5170322664591,489.9378374154767,18.227484039709623
"20160105","DMSO","20160105_2",249.88324538258576,303.09696569920845,480.8436675461742,14.,251.57218746628965,325.81458313458586,483.5558360660225,22.941197121822736
"20160105","DMSO","20160105_2",298.6020833333333,292.2375,481.59791666666666,15.,304.4785924519097,313.90309544747237,487.523834952298,23.217404959259056
"20160105","DMSO","20160105_2",542.3147935779816,289.4908256880734,481.7408256880734,10.,542.3147935779816,289.4908256880734,481.7408256880734,0.
"20160105","DMSO","20160105_2",397.48617113223855,286.58556611927395,480.4922212618842,19.,391.68029704093715,312.85725078823026,490.0440046219032,28.55076451981375
"20160105","DMSO","20160105_2",530.0118443316413,280.57191201353635,480.67089678511,15.,541.1476369580639,283.2959699600263,486.6975410360387,12.951710699431745
"20160105","DMSO","20160105_2",485.7472562943835,256.61749515816655,479.8989670755326,15.,512.2842321625797,272.3216060098125,518.7366359762277,49.59026831455982
"20160105","DMSO","20160105_2",467.45441729323306,247.906015037594,477.1047932330827,21.,503.250991032531,268.3544579689008,526.8652074328041,64.61913285642068
"20160105","DMSO","20160105_2",475.26814988290397,236.61163153786106,481.80288836846216,17.,508.6426573630696,255.6764927879597,528.1964155261068,60.24687582071159
"20160105","DMSO","20160105_2",556.1391554702495,217.1084452975048,482.80614203454894,14.,556.1391554702495,217.1084452975048,482.80614203454894,0.
"20160105","DMSO","20160105_2",535.3687690742624,208.32909460834182,481.5457782299085,13.,549.7476852473272,204.8723815122414,490.98264210775574,17.542989927312625
"20160105","DMSO","20160105_2",381.2404295051354,187.8323996265173,483.1582633053221,15.,423.4887456536998,189.77154716697402,580.4255903079792,106.0641947728569
"20160105","DMSO","20160105_2",337.00251256281405,178.02177554438862,483.62144053601344,16.,337.9059277441783,191.87190612213914,600.4628011794231,117.66284814253807
"20160105","DMSO","20160105_2",209.18500948766604,176.48481973434536,483.8851992409867,17.,175.21069927658726,163.1891118182202,552.868249008382,78.03647069492867
"20160105","DMSO","20160105_2",232.31925675675674,163.7153716216216,478.6089527027027,10.,195.70664828653938,110.79119115471184,538.4147748809867,87.85322045040797
"20160105","DMSO","20160105_2",352.42145178764895,160.71018418201515,478.1803900325027,17.,384.8208751800523,73.05304427565824,523.2977491161878,103.77414371320548
"20160105","DMSO","20160105_2",220.89177657098526,146.83126454615982,480.2401086113266,17.,196.53155799831197,108.43346891566812,536.8647882265891,72.62344869062983
"20160105","DMSO","20160105_2",250.53456495828368,143.37902264600714,479.79201430274134,14.,198.36129539874122,107.85595116391133,538.0114929556602,85.86877406061201
"20160105","DMSO","20160105_2",283.5202507232401,144.25891996142718,479.88187078109934,18.,295.2102767386088,58.94443791707634,521.070614016867,95.45538289734033
"20160105","DMSO","20160105_2",425.1244292237443,137.51826484018267,484.4931506849315,17.,459.3253014419037,97.98833420620268,522.2636377307499,64.48972606616091
"20160105","DMSO","20160105_2",346.54916847433117,139.28886478669557,480.51446131597976,15.,377.51447194956717,64.48540196686517,512.0295276408402,86.87696745750031
"20160105","DMSO","20160105_2",385.2221115537849,119.9561752988048,483.7181274900398,17.,397.42015429239467,68.37562543935013,508.9259667662597,58.692252737753826
"20160105","DMSO","20160105_2",252.0243243243243,101.98648648648651,484.0891891891892,13.,235.38083206984305,58.78281589801925,517.699789120535,57.2121963788033
"20160105","DMSO","20160105_2",359.69462465245596,93.04772937905466,483.05885078776646,11.,370.7157219321601,57.332470693406464,501.73163812728774,41.78178161900779
"20160105","DMSO","20160105_2",413.58947885939034,93.56293018682402,479.9867256637168,14.,419.77252678358866,66.18928689675784,493.83069115465446,31.292200451853667
"20160105","DMSO","20160105_2",312.2556962025316,80.95822784810127,484.17974683544304,17.,315.56317100009346,52.2139311507748,492.2277605735614,30.032390968575626
"20160105","DMSO","20160105_2",193.36875,70.64687500000002,480.2828125,11.,190.16142572920154,67.16207916231959,481.83168428717056,4.982944392772286
"20160105","DMSO","20160105_2",296.4935064935065,63.25324675324674,481.94237012987014,14.,294.4019973557001,45.00942716733171,485.99452770597645,18.805088262981926
"20160105","DMSO","20160105_2",238.21652173913043,55.000869565217386,483.15565217391304,12.,238.34850933177904,41.56460782529633,483.3996484245007,13.439125136651588
"20160105","DMSO","20160105_2",314.6685214626391,279.1788553259141,480.92845786963437,20.,321.9747940864108,308.15109966351315,490.26219273532985,31.303213383828744
"20160105","DMSO","20160105_2",163.69190751445086,244.51445086705203,477.528323699422,17.,125.42361835785113,235.51759076125347,504.67736300052326,47.77526328246847
"20160105","DMSO","20160105_2",156.0780989438577,208.79849916620344,476.80961645358536,16.,127.10773480662984,216.67587476979742,511.2891344383057,45.71840116520186
"20160105","DMSO","20160105_2",287.33399014778325,206.5167487684729,478.1364532019704,18.,304.5773046031313,299.983115074998,520.9278496218699,104.23241881255824
"20160105","DMSO","20160105_2",464.45649392194497,190.56909788867563,477.8749200255918,20.,502.7117069632582,181.11486740940842,535.661308502916,69.94362366966409
"20160105","DMSO","20160105_2",108.00474106491612,185.50583515681984,479.8501094091904,15.,99.39545849510652,185.8835988469202,488.9674827969174,12.545475250608018
"20160105","DMSO","20160105_2",395.68830525272546,184.91030723488603,481.6546085232904,12.,432.3324537319401,189.02686203650208,576.5991489741306,101.85384333751307
"20160105","DMSO","20160105_2",409.2855072463768,183.39951690821255,480.4410628019324,15.,466.47641404553343,182.38091093662914,558.3614600204231,96.66139705861147
"20160105","DMSO","20160105_2",134.22350230414747,165.28736010533245,482.05497037524685,15.,114.21356649005567,152.11236991810185,495.97820746721385,27.709825492716906
"20160105","DMSO","20160105_2",415.47964169381106,169.94136807817588,475.8355048859935,15.,465.62213116176906,111.98585402461877,531.2114683062771,94.54950123602406
"20160105","DMSO","20160105_2",290.9729605866178,156.98762603116407,481.6897341888176,19.,296.8547364940228,62.83614340915013,528.6648020505477,105.38384111600065
"20160105","DMSO","20160105_2",268.2508582638548,135.02721922511034,475.9168710152035,16.,281.5046201865614,46.080010575460086,486.0835147663828,90.50209266548259
"20160105","DMSO","20160105_2",242.1662452591656,133.07522123893807,479.121997471555,13.,196.9326477841147,105.9373917380351,535.8652697827544,77.47476416961807
"20160105","DMSO","20160105_2",149.66764214046822,106.8223244147157,477.5647993311037,13.,139.43462143334,99.28381166574366,484.46552630636006,14.462500476956267
"20160105","DMSO","20160105_2",141.2426273458445,91.44973190348526,478.588471849866,11.,141.2426273458445,91.44973190348526,478.588471849866,0.
"20160105","DMSO","20160105_2",409.2530266343826,59.50887812752222,480.8543179983858,11.,409.8570896589056,56.22549759029676,483.4218921083162,4.21164061854896
"20160105","DMSO","20160105_2",269.1481042654028,316.75118483412325,478.3981042654028,14.,271.3195590784483,324.1219347028695,480.8911681652506,8.078275635396784
"20160105","DMSO","20160105_2",480.68257261410787,312.37053941908715,480.8850622406639,17.,483.4993982061474,324.05899094230085,483.7517246121055,12.36010350192608
"20160105","DMSO","20160105_2",302.9791666666667,301.27281746031747,479.9970238095238,15.,306.5446278271449,314.4180091936896,483.59246305095985,14.086722909635645
"20160105","DMSO","20160105_2",359.7907092907093,298.3201798201798,478.5809190809191,10.,359.91666680891103,311.02239533954736,481.6424290502607,13.066559902638124
"20160105","DMSO","20160105_2",481.66739702015775,277.3378615249781,475.9916739702016,15.,484.40294526624416,307.0077879714371,507.98345361168873,43.71797941550391
"20160105","DMSO","20160105_2",508.829476584022,273.4840220385675,477.24876033057853,16.,534.5848150225079,287.0164411738374,494.9096327736871,34.03483863903743
"20160105","DMSO","20160105_2",257.3948148148148,265.2674074074074,480.17555555555555,11.,268.78548956497843,320.27569100692637,495.71364141018125,58.28456783621923
"20160105","DMSO","20160105_2",121.67879053461876,261.69982471516215,479.7147239263804,9.,113.36297752042776,267.2158129940381,488.490076470259,13.288554663658585
"20160105","DMSO","20160105_2",430.1615483045425,263.57805502239285,479.4872040946897,18.,417.7519423976918,319.33571188868706,491.21883091649875,58.31419797844206
"20160105","DMSO","20160105_2",121.20657276995306,252.22300469483568,483.1737089201878,13.,111.59325515371238,249.92556613362657,489.9572178428441,11.987914449019561
"20160105","DMSO","20160105_2",301.3705357142857,246.12232142857144,477.17857142857144,15.,319.500224577626,307.23353360839855,495.70921170676223,66.38260691995366
"20160105","DMSO","20160105_2",359.1368286445013,246.49616368286445,482.72122762148337,16.,360.03711429650616,300.67700163439275,506.9366963563597,59.35286548629941
"20160105","DMSO","20160105_2",182.6963311849281,245.73450669310859,475.17476450173524,18.,144.462134165232,271.09575306228214,515.5218186631722,61.09772024097782
"20160105","DMSO","20160105_2",305.08847320525786,234.01668351870578,481.5080889787664,17.,325.6543915208369,303.339891839049,502.52883771689096,75.30296199685733
"20160105","DMSO","20160105_2",400.0579133510168,238.66976127320956,480.263925729443,13.,385.1641581010453,306.0642716106106,504.76702747221333,73.2410128553713
"20160105","DMSO","20160105_2",422.42205128205126,227.8148717948718,479.31743589743587,15.,396.14646500874494,308.46591311383503,504.83682835152706,88.578983348563
"20160105","DMSO","20160105_2",407.62929292929294,223.2131313131313,481.7767676767677,16.,389.63312257238863,304.6461257994843,511.38394100777157,88.49734149216702
"20160105","DMSO","20160105_2",123.146,203.169,482.404,15.,102.3375325803649,200.15682015638575,491.15421372719373,22.773488622428086
"20160105","DMSO","20160105_2",172.59481037924152,154.9061876247505,468.6931137724551,14.,128.00235060665773,132.92698373822077,498.89860850401584,58.17168369605173
"20160105","DMSO","20160105_2",461.3521008403361,158.93445378151262,480.61176470588236,15.,504.0031445430775,137.5362260580016,520.1031041506562,61.93998361141813
"20160105","DMSO","20160105_2",416.85549525101766,152.98846675712346,482.22320217096336,15.,459.1160267043256,104.14304941664446,528.8945515337741,79.68715182027232
"20160105","DMSO","20160105_2",442.6593851132686,139.74514563106797,481.455501618123,19.,472.2805259957967,103.58109888795599,516.3913875148845,58.35894436512805
"20160105","DMSO","20160105_2",406.8570750237417,138.99952516619186,479.41263057929723,12.,421.929181381421,74.5987395398862,509.8875806915027,72.82411800828068
"20160105","DMSO","20160105_2",203.77470355731225,130.63883399209487,478.445652173913,13.,174.63691399437695,87.92326334472337,496.0772576512978,54.630616581314854
"20160105","DMSO","20160105_2",458.0530679933665,97.61111111111109,480.9112769485904,16.,469.2295367948269,82.06755612692965,489.7893612900141,21.102984101536983
"20160105","DMSO","20160105_2",297.05408560311287,76.39416342412449,476.6237354085603,16.,293.59646343573513,45.11112063390664,486.03660299540866,32.85096640092164
"20160105","DMSO","20160105_2",463.5323886639676,319.9421052631579,480.76072874493923,11.,461.4431631320585,328.9669186820971,481.3550065120416,9.282525875768878
"20160105","DMSO","20160105_2",493.89033124440465,297.66830796777083,479.8401969561325,12.,498.60940204661614,319.9054623797913,485.8683253906764,23.518056850081862
"20160105","DMSO","20160105_2",521.7720207253886,291.4032815198618,479.1278065630397,15.,534.2789878830858,296.8525041909913,488.31436052600117,16.447219488949216
"20160105","DMSO","20160105_2",225.3551912568306,286.2506830601093,478.65437158469945,17.,228.2673234829017,327.52520717195773,483.6287681291591,41.675070194820464
"20160105","DMSO","20160105_2",321.82698675496687,232.97102649006624,478.20612582781456,18.,328.26103043116,301.80744503760127,505.0323739421845,74.15859373243485
"20160105","DMSO","20160105_2",440.95454545454544,221.6560606060606,481.8590909090909,14.,483.23832528180355,218.06441223832527,551.2053140096618,81.30016379314159
"20160105","DMSO","20160105_2",440.7413431269675,201.14218258132215,479.4317943336831,14.,472.94417613111756,187.29813395974065,554.8731849317728,83.18703956208218
"20160105","DMSO","20160105_2",556.811386522076,200.30867544539117,478.54802478698684,11.,556.811386522076,200.30867544539117,478.54802478698684,0.
"20160105","DMSO","20160105_2",169.2770323599053,200.5331491712707,470.93646408839777,16.,127.10773480662984,216.67587476979742,511.2891344383057,60.5572064270996
"20160105","DMSO","20160105_2",182.86868686868686,188.39450056116723,478.49438832772165,20.,125.00464734003262,206.8929056528177,513.0066732663217,69.86798890186824
"20160105","DMSO","20160105_2",488.6449875724938,180.8794531897266,475.80488815244405,16.,531.2829690453514,169.81387370412642,503.5406101018099,52.05492085753669
"20160105","DMSO","20160105_2",362.8675078864353,174.9274447949527,477.7988958990536,16.,387.05858574637244,77.89278818485656,531.0938077516071,113.3193737223969
"20160105","DMSO","20160105_2",440.75893635571055,162.57497820401045,478.2271142109852,16.,474.36503342847755,114.50184392087334,525.9286537657113,75.60312742314213
"20160105","DMSO","20160105_2",316.0655172413793,152.0103448275862,477.66551724137935,14.,322.5249099290601,56.998738085707146,506.45613267238076,99.48783195176664
"20160105","DMSO","20160105_2",386.04957724827057,145.56994619523442,474.8412759415834,18.,403.61145666732256,70.5307443198347,510.35040694632113,84.85399113499581
"20160105","DMSO","20160105_2",237.88667900092506,112.96068455134133,475.94680851063833,16.,196.76674743383998,68.42796788473325,497.47786802175415,64.32416458424753
"20160105","DMSO","20160105_2",206.86263736263737,104.51298701298703,476.55494505494505,16.,182.28966160748115,77.90055539513513,489.42175156911213,38.43965873874728
"20160105","DMSO","20160105_2",241.12694300518135,83.5663212435233,478.2119170984456,14.,224.69585892103518,48.479799280484315,494.55454215434577,42.04908966149962
"20160105","DMSO","20160105_2",357.4709911361805,73.83763094278805,479.16478646253023,17.,362.6435711802285,50.46100643304397,493.35301944171937,27.830345180277618
"20160105","DMSO","20160105_2",360.7651670074983,43.79993183367418,473.78766189502386,11.,360.7651670074983,43.79993183367418,473.78766189502386,0.
"20160105","DMSO","20160105_2",174.54617604617604,282.20346320346323,474.0822510822511,14.,153.25858800675326,303.6443148074369,492.1596224428068,35.208846577916106
"20160105","DMSO","20160105_2",463.7334693877551,277.29755102040815,477.51714285714286,14.,468.962523510359,305.33832047675776,511.0996675115545,44.06147660809197
"20160105","DMSO","20160105_2",121.40037243947859,277.0074487895717,469.99162011173183,13.,115.60083528548842,282.5803042288482,475.9873659881057,10.031964790689832
"20160105","DMSO","20160105_2",235.33975155279504,268.2590062111801,479.7583850931677,16.,239.656756572248,326.32616520070735,486.6907987186904,58.6386378092836
"20160105","DMSO","20160105_2",97.23963290278722,264.8786539768865,474.68014955812373,10.,97.23963290278722,264.8786539768865,474.68014955812373,0.
"20160105","DMSO","20160105_2",471.5696686491079,264.51274426508076,477.4243840271878,16.,472.5734170386358,304.03481641592936,511.75217463707486,52.358369971596844
"20160105","DMSO","20160105_2",222.79738219895287,257.6895287958115,478.20366492146593,14.,227.7023512776042,327.2091277660139,486.5821516594953,70.19424764651036
"20160105","DMSO","20160105_2",316.14581497797354,252.7396475770925,476.652422907489,15.,324.3771011609803,305.72684999317056,495.9066688351728,56.974763521691926
"20160105","DMSO","20160105_2",110.56523534269199,254.798926507019,475.3761354252684,13.,104.82595432142737,256.8606464860723,482.78649385374723,9.597054128825368
"20160105","DMSO","20160105_2",530.7527109853843,237.02899575671853,476.1053748231966,17.,548.9676635129106,242.2248497917522,482.82507352584355,20.098152785461853
"20160105","DMSO","20160105_2",550.1094786729858,242.39478672985783,479.5985781990521,13.,550.1094786729858,242.39478672985783,479.5985781990521,0.
"20160105","DMSO","20160105_2",165.39966555183946,230.43422519509477,473.9671125975474,15.,126.73996175908222,234.14627151051624,506.07839388145317,50.39331672836865
"20160105","DMSO","20160105_2",333.9921514312096,206.87673130193906,478.4473684210526,19.,336.00639352412486,297.1344333184072,515.7564237511774,97.68559542802997
"20160105","DMSO","20160105_2",216.46975806451613,190.97681451612902,476.89415322580646,17.,178.55551428496648,170.10458308487586,556.1030716939174,90.26180084167812
"20160105","DMSO","20160105_2",426.928263214671,128.38241639697952,477.6413160733549,16.,437.8272525120102,74.76321675316116,503.35252563076494,60.455544287122414
"20160105","DMSO","20160105_2",517.9892578125,124.466796875,479.93359375,14.,523.3760319796643,118.10007310127013,483.7828189446379,9.185262224783846
"20160105","DMSO","20160105_2",187.37028518859245,116.93698252069919,477.9885004599816,15.,173.3710696928966,86.03148459845713,489.40218125441135,35.796647127821515
"20160105","DMSO","20160105_2",376.50181050090526,109.87356668678336,472.7776101388051,14.,394.21926216204145,64.8879363795904,503.338327980957,57.19766168758785
"20160105","DMSO","20160105_2",168.32914046121593,97.853249475891,482.6834381551363,13.,165.33555064741557,87.23896581352358,486.25932154985065,11.59359908273024
"20160105","DMSO","20160105_2",342.5856134157105,79.72153574580761,476.3181818181818,15.,342.298478715917,47.78269464866496,489.4134978547598,34.52041887147679
"20160105","DMSO","20160105_2",421.712890625,64.109375,478.2421875,14.,423.4311644440585,58.57924985421645,481.6235266927758,6.705833563539341
"20160105","DMSO","20160105_2",251.57960199004975,63.73383084577114,479.28980099502485,18.,253.02072465622425,41.96295628512164,482.8571182853035,22.108223952276624
"20160105","DMSO","20160105_2",208.0428870292887,59.673640167364,477.6223849372385,11.,204.88237921034067,54.79684498089927,477.96361522450763,5.821372610760018
"20160105","DMSO","20160105_2",446.47465249386755,317.76573998364677,478.9096484055601,12.,444.3669276079298,327.36640888778146,481.13160495824013,10.077322983988239
"20160105","DMSO","20160105_2",155.83333333333334,296.78400597907324,480.4715994020927,14.,148.73800719121502,303.9304161131487,486.4969342290255,11.735394780069978
"20160105","DMSO","20160105_2",186.52839396628215,275.24711623779945,475.55944986690326,15.,158.7580260809229,303.2174215497529,499.1419831324475,45.93111349567502
"20160105","DMSO","20160105_2",349.74228827818285,260.43942793045426,474.00308468872686,17.,349.8640416338258,306.5763151684933,493.76662744390654,50.19187992226386
"20160105","DMSO","20160105_2",533.1757741347906,255.12659380692168,475.67941712204004,15.,547.4755682449271,255.2395520163887,483.96777408453846,16.528573207847582
"20160105","DMSO","20160105_2",394.68655462184876,249.26050420168067,476.5823529411765,15.,381.7461898528552,307.8158874852448,497.87175035650046,63.63508775940608
"20160105","DMSO","20160105_2",142.20644850818096,244.07747834456208,476.4759384023099,17.,118.54053513424687,242.68813951025578,497.3514538621775,31.58785943894008
"20160105","DMSO","20160105_2",519.1537425955843,223.52154011847065,475.2479806138934,16.,550.3204526962097,232.41191060888733,486.74572682610324,34.38896151257969
"20160105","DMSO","20160105_2",350.8429003021148,223.95770392749245,478.1570996978852,20.,352.08542029829346,298.73483095886695,511.5778301659536,81.91524771388109
"20160105","DMSO","20160105_2",79.14212678936606,222.219836400818,475.9314928425358,13.,79.14212678936606,222.219836400818,475.9314928425358,0.
"20160105","DMSO","20160105_2",207.40534979423867,213.7854938271605,475.79423868312756,15.,131.14521215632416,221.39420931816062,517.769150716,87.38074378342195
"20160105","DMSO","20160105_2",98.1710816777042,216.56181015452538,473.70640176600443,17.,91.29725487844603,216.42671763469392,483.9845021576355,12.36556074408117
"20160105","DMSO","20160105_2",367.57215743440236,210.25,475.38265306122446,18.,361.7166073393302,298.3663518729201,512.044213297457,95.61824581774691
"20160105","DMSO","20160105_2",489.53411131059244,199.44195092758827,475.6340514661879,13.,534.8992216915896,186.68137881774496,505.0439156495916,55.54966743137912
"20160105","DMSO","20160105_2",522.0247148288973,199.6855513307985,476.07414448669203,16.,545.3935766834489,191.81342012129548,492.25821162699975,29.495731612535675
"20160105","DMSO","20160105_2",397.7695374800638,196.3389154704944,480.329346092504,13.,437.12250594604086,198.9254022681307,574.3212373970222,101.93047469740782
"20160105","DMSO","20160105_2",427.8398294762485,193.547503045067,474.9323995127893,15.,469.4787525702536,186.5335846470185,556.2121315969842,91.59361230676224
"20160105","DMSO","20160105_2",448.05316285329747,190.48519515477793,478.9656796769852,14.,490.7162952545098,179.94161025164422,543.4104480261655,78.00280902937067
"20160105","DMSO","20160105_2",91.59243270695785,176.49949212798376,471.75901472828843,11.,87.00108899291091,176.53604287111085,475.60102130992914,5.986884634825681
"20160105","DMSO","20160105_2",189.42224409448818,158.56397637795277,477.0127952755905,14.,137.7753923654997,130.27021446858228,511.39336488473975,68.19059922855806
"20160105","DMSO","20160105_2",539.6719576719577,147.38756613756613,478.1164021164021,11.,545.888669513386,145.8456183787198,481.5041056135634,7.245801818642705
"20160105","DMSO","20160105_2",233.5656275635767,134.70098441345363,468.266201804758,14.,182.9463984776339,79.88056762631024,494.77124673845753,79.18397474810607
"20160105","DMSO","20160105_2",329.00696202531645,137.6778481012658,474.2443037974683,15.,321.83430702384095,56.52408633506077,505.0446814231679,87.09789486814161
"20160105","DMSO","20160105_2",335.76169590643275,116.13596491228071,478.77631578947364,19.,322.0487501068895,56.67147318213857,505.48295927454467,66.6131778664255
"20160105","DMSO","20160105_2",274.31940144478847,102.90454076367388,474.9117647058823,20.,281.52823181692196,46.08425365431386,486.08985580618867,58.35633627268805
"20160105","DMSO","20160105_2",296.8880813953488,98.50436046511629,478.57412790697674,16.,315.32386726228464,52.04945756222082,491.7386726228462,51.684054038214555
"20160105","DMSO","20160105_2",496.402711323764,94.14274322169058,476.7224880382775,14.,496.402711323764,94.14274322169058,476.7224880382775,0.
"20160105","DMSO","20160105_2",289.4810174639332,89.98974943052394,471.2289293849658,14.,284.7538790109253,46.22743993636321,486.4984759094862,46.5901773046756
"20160105","DMSO","20160105_2",206.09602649006624,76.49668874172187,474.6572847682119,15.,193.85705826319116,63.19890469075048,480.567692008065,19.014634302705748
"20160105","DMSO","20160105_2",270.04375,302.9526785714286,474.1232142857143,14.,274.3157277848756,323.58307761937846,479.9506440953046,21.859142189432376
"20160105","DMSO","20160105_2",378.5501968503937,278.12795275590554,477.39173228346453,12.,371.8861709089189,309.0358171083861,488.53748241054734,33.52511098378876
"20160105","DMSO","20160105_2",273.91474820143884,273.42338129496403,473.6863309352518,15.,286.32764252753674,319.187412520804,486.20359177504326,49.04190370001871
"20160105","DMSO","20160105_2",550.4577950043066,270.69896640826875,475.2235142118863,13.,550.4577950043066,270.69896640826875,475.2235142118863,0.
"20160105","DMSO","20160105_2",203.6397174254317,257.7001569858713,475.71271585557304,14.,163.67668185426308,302.0313520409695,506.3408537837619,67.08488577931556
"20160105","DMSO","20160105_2",263.25975177304963,227.8945035460993,473.75,18.,281.65449668824016,316.7271115547752,498.84237881294644,94.12346339043418
"20160105","DMSO","20160105_2",298.5298634812287,185.07935153583617,474.7841296928328,16.,317.73699151217227,298.79333082183166,518.223759118749,123.23467148864312
"20160105","DMSO","20160105_2",232.3945518453427,179.79173989455185,474.4923842999414,18.,188.1665663609942,163.5051728612114,559.3439925674815,97.06267249217541
"20160105","DMSO","20160105_2",267.4799301919721,168.6544502617801,474.30541012216406,15.,201.65047463937054,106.83917035771171,540.3386875823671,111.87063859702606
