"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_3",328.9,133.27884615384616,244.26057692307694,10.,333.7934569983038,121.61602267480094,251.13829840146138,14.39688944292648
"20150414","Ctrl","20150414_3",189.14659090909092,273.4352272727273,248.14545454545453,20.,183.6188155299754,310.79907173524236,273.00476062764886,45.21723424258939
"20150414","Ctrl","20150414_3",102.77917833800187,225.63071895424838,247.24416433239963,14.,75.68240273633157,235.1910347138727,275.38046910958377,40.215501140052844
"20150414","Ctrl","20150414_3",143.4857444561774,195.17159450897572,244.48099260823653,19.,121.39082733321086,174.779859696669,295.12646400224935,58.89797945641237
"20150414","Ctrl","20150414_3",330.00041911148367,187.5620284995809,246.06244761106456,13.,357.734418630868,173.49093746539816,286.8438171126225,51.28635715915164
"20150414","Ctrl","20150414_3",298.6859229747676,175.09893758300132,249.85989375830013,15.,310.4427148194271,143.53860523038605,286.47633872976337,49.74978165815787
"20150414","Ctrl","20150414_3",349.2248062015504,152.9205426356589,248.2839147286822,16.,356.0835394238101,135.70323883153253,262.77085242930855,23.523374240094547
"20150414","Ctrl","20150414_3",231.2344398340249,128.4792531120332,247.55311203319502,17.,233.66288088096894,114.41352800111298,258.2875529067099,17.85973599137013
"20150414","Ctrl","20150414_3",315.13255117324013,309.57438841737394,251.50698951572642,13.,316.8419816298773,315.52309894395376,260.03450157198426,10.536971637275222
"20150414","Ctrl","20150414_3",223.87834691501746,272.2310826542491,247.96565774155994,17.,239.57874365828567,311.1532440935398,257.5947740335236,43.05992324152926
"20150414","Ctrl","20150414_3",211.35856079404468,273.68920595533496,244.924317617866,16.,228.12550772586582,316.52290011903796,254.92528573373647,47.0730839055485
"20150414","Ctrl","20150414_3",159.41095890410958,225.53287671232877,247.0904109589041,14.,130.40801713650157,240.4866381677024,303.6690130851263,65.31404007866026
"20150414","Ctrl","20150414_3",355.9720812182741,219.56395939086295,247.58324873096447,12.,367.00237529691213,232.54513064133016,294.3111638954869,49.73606588903066
"20150414","Ctrl","20150414_3",98.08053402239449,203.21317829457365,247.67140396210164,16.,73.92572913508491,202.37076429574782,276.5791222357328,37.680504724287395
"20150414","Ctrl","20150414_3",126.84892787524366,213.07115009746587,248.0730994152047,11.,96.79492335094761,213.2477241260688,293.04927621213614,54.09372279297124
"20150414","Ctrl","20150414_3",358.4241209130167,187.2640345465762,240.81770512029613,16.,374.08930587215133,170.59996680260173,279.9863742948202,45.357180451202915
"20150414","Ctrl","20150414_3",232.54601899196493,182.91124908692476,247.66216216216216,19.,234.37932106780562,134.30924018786556,284.1955428080404,60.82930352175785
"20150414","Ctrl","20150414_3",123.53096431731053,189.07121792981422,236.2699793571218,15.,105.8281490239505,160.53276089705565,279.6641346713689,54.87154011469359
"20150414","Ctrl","20150414_3",291.3762214983713,165.7529858849077,246.09934853420197,17.,295.3680464837588,127.57481912338675,275.13840912413247,48.13287986325065
"20150414","Ctrl","20150414_3",285.2034220532319,144.91571609632447,247.21229404309253,16.,286.1718986258334,119.94499644541095,265.55506435856796,30.998903361288153
"20150414","Ctrl","20150414_3",315.70131421744327,141.10035842293908,244.98864994026286,16.,324.39024691430495,120.55703053472376,256.3943313199644,25.052254187369815
"20150414","Ctrl","20150414_3",101.40099502487563,141.09004975124378,243.79601990049753,19.,97.49009628266927,131.86039063100802,258.57199764041593,17.85528646138466
"20150414","Ctrl","20150414_3",350.8074792243767,130.01338873499537,248.67451523545708,10.,351.7635867503916,126.18796162474777,250.81963825164797,4.488829127034317
"20150414","Ctrl","20150414_3",85.39614243323442,118.37438180019782,246.94708209693374,14.,85.39614243323442,118.37438180019782,246.94708209693374,0.
"20150414","Ctrl","20150414_3",306.05685814771397,108.37690504103165,248.42262602579132,12.,306.05685814771397,108.37690504103165,248.42262602579132,0.
"20150414","Ctrl","20150414_3",312.55454545454546,333.95454545454544,248.03636363636363,9.,312.55454545454546,333.95454545454544,248.03636363636363,0.
"20150414","Ctrl","20150414_3",284.8520536462699,290.0406538139145,246.8067896060352,19.,288.37939772069507,302.0486517476076,267.63013917495493,24.29498009598668
"20150414","Ctrl","20150414_3",89.8945054945055,276.77582417582414,246.7032967032967,13.,89.8945054945055,276.77582417582414,246.7032967032967,0.
"20150414","Ctrl","20150414_3",411.4040066777963,273.51419031719536,247.03255425709517,13.,411.4040066777963,273.51419031719536,247.03255425709517,0.
"20150414","Ctrl","20150414_3",312.58150470219437,274.32236154649945,246.53761755485894,16.,318.6174530438882,297.2355086735251,272.9930870604006,35.51530445324893
"20150414","Ctrl","20150414_3",308.3915187376726,258.0887573964497,243.3999013806706,18.,320.07390560041324,292.2632674423926,277.4798607668723,49.65701291314398
"20150414","Ctrl","20150414_3",191.36241007194243,240.73651079136692,245.02877697841728,20.,177.92220607989725,277.9883242346454,305.36827709167625,72.17473215799689
"20150414","Ctrl","20150414_3",296.70366795366795,238.6322393822394,248.05405405405406,14.,305.3245861994769,257.6341671183145,300.54421472040787,56.485488896419916
"20150414","Ctrl","20150414_3",113.04868913857678,236.3801498127341,242.1310861423221,16.,82.23836713918786,262.5571504628041,256.11997900662845,42.78084183730885
"20150414","Ctrl","20150414_3",428.44484167517874,229.2773237997957,248.29060265577118,13.,428.44484167517874,229.2773237997957,248.29060265577118,0.
"20150414","Ctrl","20150414_3",173.30769230769232,230.91183431952663,244.58639053254439,16.,151.31480808827644,257.4470671379782,308.03624263084544,72.20588111999146
"20150414","Ctrl","20150414_3",433.45958646616543,211.97462406015038,247.77255639097746,12.,435.18773587999664,212.22242200670587,250.2019779462454,2.9916539425614155
"20150414","Ctrl","20150414_3",189.37043580683158,205.08127208480565,247.2143698468787,17.,175.27106045589693,195.90832507433103,317.5703666997027,72.33879757984712
"20150414","Ctrl","20150414_3",94.73860329776916,190.27400581959262,245.12560620756545,19.,70.31022446750507,182.1101702921789,268.1510877849989,34.548034743908154
"20150414","Ctrl","20150414_3",445.9516994633274,185.75134168157425,247.4525939177102,12.,445.9516994633274,185.75134168157425,247.4525939177102,0.
"20150414","Ctrl","20150414_3",50.56788990825688,185.06146788990824,248.25229357798165,12.,50.56788990825688,185.06146788990824,248.25229357798165,0.
"20150414","Ctrl","20150414_3",104.62031047865459,180.7470892626132,246.51681759379042,15.,93.52519589843484,164.37972292721378,277.2731458242732,36.56424448182352
"20150414","Ctrl","20150414_3",127.13179916317992,158.42189679218967,255.04672245467225,16.,115.89951067058452,146.09763495965757,274.0751902656177,25.300875908353184
"20150414","Ctrl","20150414_3",330.73831506058855,157.53635314483554,241.9073860357761,17.,338.46576224174606,126.7813207764554,258.18479726675804,35.64462894041942
"20150414","Ctrl","20150414_3",426.64663726571115,153.69184123484013,247.41289966923927,11.,426.64663726571115,153.69184123484013,247.41289966923927,0.
"20150414","Ctrl","20150414_3",411.1225165562914,146.7293046357616,246.2591059602649,11.,412.1519412452065,144.90161554514907,249.5226959788518,3.8795853401506935
"20150414","Ctrl","20150414_3",163.59415584415584,146.09199134199133,247.33008658008657,12.,157.40207537272872,124.50806193282298,267.4519552671731,30.15124323746776
"20150414","Ctrl","20150414_3",113.4597747385358,111.09372485921159,241.7912308930008,13.,113.10010926848645,108.80189019265777,244.39471394609694,3.487117634511683
"20150414","Ctrl","20150414_3",242.77598566308242,97.66989247311827,244.22831541218636,12.,242.77598566308242,97.66989247311827,244.22831541218636,0.
"20150414","Ctrl","20150414_3",183.4694055944056,306.3583916083916,241.63723776223776,11.,175.44247792561768,322.43737100024083,250.18560180173588,19.900745559783644
"20150414","Ctrl","20150414_3",180.46021021021022,288.37237237237235,244.37987987987987,16.,167.53659450399883,314.2600543327269,258.1430251730469,32.04085030961455
"20150414","Ctrl","20150414_3",176.72021276595746,248.90851063829786,243.08085106382978,17.,165.33781082525599,307.7890783353645,268.24989612039525,65.03815153683225
"20150414","Ctrl","20150414_3",155.33042973286877,240.46051103368177,246.21544715447155,18.,125.09631111676246,254.67507069751693,296.714864497672,60.55036570436429
"20150414","Ctrl","20150414_3",266.1413373860182,234.68439716312056,253.9564336372847,18.,276.3367127196318,254.01419257575714,304.88664051653654,55.4208682866935
"20150414","Ctrl","20150414_3",58.33976455199477,227.05199476782212,239.2946370176586,14.,52.70531054614486,230.281227291593,242.21817721541527,7.121945094180175
"20150414","Ctrl","20150414_3",46.54856512141281,216.03200883002208,246.0916114790287,13.,46.54856512141281,216.03200883002208,246.0916114790287,0.
"20150414","Ctrl","20150414_3",181.33430799220272,218.1101364522417,248.2914230019493,14.,169.5554919283191,203.5936287742745,318.20318071026526,72.36797198276012
"20150414","Ctrl","20150414_3",63.88664468260511,209.3351195383347,244.95424567188786,20.,52.11980809718284,209.6778893861257,253.77261381024218,14.708485680726238
"20150414","Ctrl","20150414_3",246.4624134520277,205.29228486646883,245.24777448071217,16.,254.82669723345813,240.0362986394402,314.4976855406111,77.92726042943274
"20150414","Ctrl","20150414_3",293.18960573476704,202.54086021505375,242.13870967741934,14.,313.5644169448245,188.1643192265938,311.66500905779475,73.86287408548317
"20150414","Ctrl","20150414_3",429.03294001966566,169.468534906588,247.08603736479841,10.,431.1415162730679,168.43837236376217,249.64534802365475,3.472376668736959
"20150414","Ctrl","20150414_3",183.66684378320934,167.13549415515408,245.97608926673752,17.,171.65190890378088,131.07546402108687,279.44621895926656,50.64517760914118
"20150414","Ctrl","20150414_3",220.69212295869357,162.76416906820364,245.23198847262248,15.,227.1766648932624,125.20518264081667,273.8956169663231,47.68993965165719
"20150414","Ctrl","20150414_3",269.2159420289855,164.66618357487923,246.24782608695654,14.,263.75975239023694,130.80414500933904,278.6739355627531,47.20021437371302
"20150414","Ctrl","20150414_3",403.4172087522176,160.46156120638676,242.4089296274394,18.,408.54812768762105,152.45021909486465,254.88683636042447,15.690955611007356
"20150414","Ctrl","20150414_3",386.20334928229664,154.66866028708134,244.805023923445,13.,392.1161737353754,146.10334829623858,257.91296244704904,16.737506231574194
"20150414","Ctrl","20150414_3",200.9851485148515,129.36318631863188,246.1966696669667,12.,200.50162343657254,109.93941547254371,260.00601454905626,23.837253962131655
"20150414","Ctrl","20150414_3",166.11318051575932,121.49181334424887,240.99365534179287,19.,165.37604611013154,108.85823523548338,252.99837940777704,17.44316665237875
"20150414","Ctrl","20150414_3",196.73590633130962,99.17562879444927,244.73417172593236,11.,196.73590633130962,99.17562879444927,244.73417172593236,0.
"20150414","Ctrl","20150414_3",282.1040268456376,308.22379969024263,244.15358802271555,11.,277.81641300953834,319.49354785533154,250.31363562432284,13.540200979531374
"20150414","Ctrl","20150414_3",245.58695652173913,285.27173913043475,245.30193236714976,15.,246.12893637185786,312.3407269779431,250.00458839038848,27.479789280840468
"20150414","Ctrl","20150414_3",367.5843958712811,277.5516089860352,243.75986642380084,16.,370.50692526250316,286.83609272858155,253.61018649393154,13.848163123395947
"20150414","Ctrl","20150414_3",390.171568627451,275.7470588235294,244.19607843137254,13.,392.3914769480852,281.0640063161017,247.6331022358035,6.709027964095616
"20150414","Ctrl","20150414_3",95.62507237984946,263.64997104806025,240.0066589461494,14.,86.26660530110397,272.37390570440806,239.39749075653262,12.808552917306088
"20150414","Ctrl","20150414_3",76.2150319210679,256.09837492745214,241.3253047011027,12.,73.41456499405827,258.70896171190344,241.14301465790936,3.832885078928648
"20150414","Ctrl","20150414_3",396.0491990846682,246.87185354691076,246.32723112128147,12.,406.67053050966683,251.70220422537736,262.94265672686066,20.303136136350027
"20150414","Ctrl","20150414_3",380.45704697986577,240.26107382550336,244.53355704697987,14.,401.1830985915493,249.22652582159623,267.1701877934272,31.974452246370387
"20150414","Ctrl","20150414_3",144.72879464285714,234.91964285714286,242.29464285714286,17.,114.8487212696955,249.09549801722636,292.1501449359369,59.82762523979894
"20150414","Ctrl","20150414_3",399.7044088176353,224.29559118236472,241.7885771543086,18.,414.9137727253447,226.47644957029192,263.16980508725,26.32940944468216
"20150414","Ctrl","20150414_3",75.21603677221655,218.62155260469868,241.5408580183861,17.,57.02916509852674,229.12133818003457,251.45505105831018,23.22281253500901
"20150414","Ctrl","20150414_3",140.89302325581394,217.6703488372093,244.89476744186047,13.,110.8224089880849,238.865891031272,293.8947621504562,61.27391233454292
"20150414","Ctrl","20150414_3",443.1641883519207,202.66852540272615,245.50247831474599,11.,443.1641883519207,202.66852540272615,245.50247831474599,0.
"20150414","Ctrl","20150414_3",48.641041931385004,200.97776365946632,243.36658195679797,10.,45.44360987049076,201.18787755189157,245.93009019484185,4.103570898418013
"20150414","Ctrl","20150414_3",79.92814371257485,194.48203592814372,247.47904191616766,16.,63.31049112938377,188.9285039691256,263.1423594073971,23.50165120638397
"20150414","Ctrl","20150414_3",64.53221957040573,192.20525059665871,244.21241050119332,11.,54.310549784986705,189.3681686518901,253.618478234755,14.177647102810473
"20150414","Ctrl","20150414_3",181.13927165354332,189.5964566929134,243.50590551181102,18.,169.2859491824991,141.3449355675099,289.4440833832766,67.6685061950405
"20150414","Ctrl","20150414_3",87.72786885245901,170.65300546448088,241.94371584699454,20.,71.09408724090798,161.72236361755947,261.2426556814799,26.99792831373997
"20150414","Ctrl","20150414_3",67.17971014492754,149.73623188405796,247.78115942028984,10.,67.17971014492754,149.73623188405796,247.78115942028984,0.
"20150414","Ctrl","20150414_3",387.77017937219733,142.41367713004485,244.03699551569508,12.,389.78347377879487,136.65281071862913,250.0318159019277,8.554461271231789
"20150414","Ctrl","20150414_3",149.1646216768916,136.49795501022496,244.55725971370143,17.,145.77906635092197,121.07405526854694,260.75498300065004,22.62133744470236
"20150414","Ctrl","20150414_3",276.13590709353423,118.72473320778406,245.32611424984304,15.,276.96492156652334,109.23302822708635,253.81668611645853,12.762035067307636
"20150414","Ctrl","20150414_3",249.50602409638554,302.0421686746988,235.69230769230768,14.,248.05237903340634,314.14892351986606,239.37474067505207,12.737617890426312
"20150414","Ctrl","20150414_3",268.4815712900097,303.42531522793405,243.25654704170708,15.,264.1659942563463,314.76856306124995,249.45676958319305,13.628508212767066
"20150414","Ctrl","20150414_3",360.9403866809882,298.03705692803436,245.89097744360902,11.,360.9403866809882,298.03705692803436,245.89097744360902,0.
"20150414","Ctrl","20150414_3",102.9332953249715,274.2206385404789,241.39965792474345,16.,97.42720431318533,282.1144246875745,241.52836404489477,9.62525133342062
"20150414","Ctrl","20150414_3",371.8645418326693,263.46215139442234,244.92330677290835,16.,377.03455019848843,280.3999638066863,257.73989581508647,21.86054506392195
"20150414","Ctrl","20150414_3",279.59638554216866,258.3822984244671,243.30630213160333,15.,283.03836957910994,298.8033726293183,271.1085994200352,49.18005925676577
"20150414","Ctrl","20150414_3",431.4730659025788,241.9567335243553,243.13724928366764,12.,431.4730659025788,241.9567335243553,243.13724928366764,0.
"20150414","Ctrl","20150414_3",207.9688,231.752,242.55599999999998,17.,215.59945274898772,245.95194822271174,317.3089474266655,76.4713576437423
"20150414","Ctrl","20150414_3",155.37856071964018,210.65892053973013,245.35157421289355,15.,132.22836482533302,183.55041480905453,302.27566450604496,67.16513015395505
"20150414","Ctrl","20150414_3",167.88219326818674,197.4739413680782,243.92671009771988,16.,136.06944444444446,174.79166666666666,299.6666666666667,68.0696652824214
"20150414","Ctrl","20150414_3",281.5643994211288,191.43053545586108,242.35238784370478,14.,298.9321480118729,146.3943078473342,292.96700701614265,69.94097627492233
"20150414","Ctrl","20150414_3",439.77865404837013,172.7229232386961,244.2539432176656,14.,439.77865404837013,172.7229232386961,244.2539432176656,0.
"20150414","Ctrl","20150414_3",145.81465517241378,164.9956896551724,240.93965517241378,17.,137.03268545150004,130.36053697267184,267.50354586202053,44.523668785136614
"20150414","Ctrl","20150414_3",243.49775617053103,142.7154076290202,243.235976065819,17.,242.26087032953012,117.43963765044244,262.0490530294716,31.5329399110511
"20150414","Ctrl","20150414_3",69.625,130.9137168141593,241.53871681415927,10.,69.625,130.9137168141593,241.53871681415927,0.
"20150414","Ctrl","20150414_3",296.36021505376345,113.60887096774192,244.97715053763443,10.,297.0136924217294,107.10612767094841,245.9164404873174,6.602648609763506
"20150414","Ctrl","20150414_3",328.8590320765335,304.1584130557119,242.50056274620147,14.,338.3803041213692,312.859502780167,253.6139960458952,17.025627255743913
"20150414","Ctrl","20150414_3",155.67729083665338,297.77290836653384,241.78187250996018,17.,146.09796339794875,312.8495367890432,244.687368518108,18.097241387065047
"20150414","Ctrl","20150414_3",197.01591289782243,290.5753768844221,242.37772194304858,14.,186.87423106860075,318.79734178231354,261.7071439035071,35.67855891636373
"20150414","Ctrl","20150414_3",297.31008206330597,274.40855803048066,243.8223915592028,13.,293.5019633308353,303.5964120350632,266.49816159698094,37.15673743050668
"20150414","Ctrl","20150414_3",122.47242302543508,255.94176706827307,240.01753681392236,21.,103.72799149753477,285.76748224080524,244.87469715721886,35.56007600466641
"20150414","Ctrl","20150414_3",60.88347622759158,245.28487918939985,241.40724863600934,16.,60.88347622759158,245.28487918939985,241.40724863600934,0.
"20150414","Ctrl","20150414_3",252.53362068965518,245.27586206896552,242.04224137931033,20.,256.40781811711213,291.82242510804303,285.0167398580725,63.46967351388271
"20150414","Ctrl","20150414_3",166.13616557734204,244.59477124183007,239.90958605664488,13.,146.73797763320047,300.90870376248336,270.8784714755592,67.13136789569216
"20150414","Ctrl","20150414_3",319.8384879725086,229.61941580756013,242.27061855670104,15.,336.93241070561385,247.6769023397511,298.3920899193336,61.383178169368385
"20150414","Ctrl","20150414_3",313.9059405940594,222.85973597359737,241.33250825082507,16.,335.17811736132734,232.63887141970974,302.72188428164645,65.70230196838536
"20150414","Ctrl","20150414_3",85.22904707233066,219.2118254879449,238.42766934557977,17.,58.99224320767071,233.04808324574864,250.95879161810734,32.200014459345454
"20150414","Ctrl","20150414_3",225.8390379278446,213.48519888991675,243.0245143385754,16.,222.9937686166064,236.83105187068657,320.027072916399,80.51408843416378
"20150414","Ctrl","20150414_3",345.06781376518217,175.07894736842104,243.25910931174087,14.,358.9274294835779,150.33513733217708,274.62407049503173,42.28600091047474
"20150414","Ctrl","20150414_3",187.63132137030996,144.92332789559543,243.80261011419248,13.,183.68082179638714,115.06426859121026,264.8368785607199,36.73704286557281
"20150414","Ctrl","20150414_3",137.88686131386862,145.22445255474452,240.99361313868613,16.,134.18385958734882,125.10715344906754,262.4944022149145,29.67662170790907
"20150414","Ctrl","20150414_3",220.85434782608695,131.47753623188405,240.11159420289854,14.,228.39554332148558,114.94044289831389,260.16961263170987,27.06786265506692
"20150414","Ctrl","20150414_3",96.74793388429752,108.9452479338843,240.91632231404958,8.,96.74793388429752,108.9452479338843,240.91632231404958,0.
"20150414","Ctrl","20150414_3",186.38150042625745,318.32693947144077,240.576726342711,15.,181.59747573460078,327.90996271535903,245.67152553932618,11.860784358451573
"20150414","Ctrl","20150414_3",255.9872749844817,294.6179391682185,236.22253258845438,15.,251.96119740827226,313.34131512681546,243.5729301412859,20.513470016584066
"20150414","Ctrl","20150414_3",123.1,285.8833333333333,244.38333333333333,12.,118.38853659443103,294.40862743457546,245.86317059034502,9.852331969738383
"20150414","Ctrl","20150414_3",234.43549928332536,284.4617773530817,240.27257525083613,15.,241.70617437975136,313.03402933410706,246.5235884849811,30.13820608593771
"20150414","Ctrl","20150414_3",229.8353557639272,260.28323221180364,237.69801434087148,19.,241.27041537230073,312.64879041591905,248.7912857487543,54.73548158922695
"20150414","Ctrl","20150414_3",88.71415094339622,250.36509433962266,239.5745283018868,18.,76.44889885236111,261.79872517739517,238.77614953444333,16.786951231459774
"20150414","Ctrl","20150414_3",273.20839193624005,245.63548992030005,235.80098452883263,19.,282.7728554740271,297.8025948011653,272.59647683305866,64.55070912334897
"20150414","Ctrl","20150414_3",253.52435897435896,217.8128205128205,241.96153846153845,14.,265.1024584899994,246.71381595927542,309.90629860475593,74.73827906173274
"20150414","Ctrl","20150414_3",263.2645788336933,210.7159827213823,243.85421166306696,14.,270.194019065883,245.53066344216577,309.9956436982348,75.06509286801892
"20150414","Ctrl","20150414_3",83.59225874867444,193.39289501590667,238.2338282078473,13.,60.967785123235686,185.83191510578817,259.5590010439703,31.996847040292998
"20150414","Ctrl","20150414_3",219.5328,196.9088,241.66,19.,220.2310924369748,140.67226890756302,292.80532212885157,76.01893854364295
"20150414","Ctrl","20150414_3",170.98253557567918,164.23479948253558,242.3201811125485,17.,163.72657760998243,128.4686188957321,273.7926629406216,48.19113727840616
"20150414","Ctrl","20150414_3",295.95865237366,148.1324655436447,241.03369065849924,14.,299.0133158852527,118.91739389776221,263.25524574162614,36.83271495227505
"20150414","Ctrl","20150414_3",341.43873312564904,137.2808930425753,240.41796469366562,14.,344.9794754458945,123.11423155971487,248.36197479597857,16.623430760645903
"20150414","Ctrl","20150414_3",317.997643732328,119.686616399623,239.8166823751178,15.,321.1071254213833,112.18218170874451,244.6426133387769,9.44854624110154
"20150414","Ctrl","20150414_3",249.90412097042207,112.22549019607843,236.8320039880359,14.,253.80096653128868,100.09269147009942,240.86037250985947,13.364803148493529
"20150414","Ctrl","20150414_3",129.9794520547945,112.13894324853229,240.46966731898237,11.,129.27142857458392,107.62732650517876,245.5947829762334,6.864604386826478
"20150414","Ctrl","20150414_3",155.4275893675527,279.17461044912926,239.5852428964253,18.,137.25533492051278,307.003581097917,245.1074218381086,33.692386370262064
"20150414","Ctrl","20150414_3",295.22934472934475,264.3774928774929,239.35042735042737,15.,290.35580140195316,301.7314414064615,268.3703596384574,47.55234342564671
"20150414","Ctrl","20150414_3",151.08752166377818,263.19237435008665,240.3526863084922,19.,126.99115358010089,299.4293133227832,248.49154780611974,44.27179426466197
"20150414","Ctrl","20150414_3",330.1973293768546,259.08456973293767,242.20623145400594,14.,349.59726178715346,284.9578719505282,267.4960473611781,41.05313549274402
"20150414","Ctrl","20150414_3",304.8753026634383,246.89225181598061,240.23365617433416,15.,314.87866638719294,265.10783416156556,296.4202767770332,59.90668627732771
"20150414","Ctrl","20150414_3",284.1673773987207,229.12739872068232,237.9546908315565,15.,289.0152688679839,255.23381638814615,303.2315280397214,70.4706504229036
"20150414","Ctrl","20150414_3",420.8980446927374,207.28631284916202,241.6745810055866,14.,430.46830827329114,210.15836306346986,253.7696360997083,15.68849818066146
"20150414","Ctrl","20150414_3",402.4677754677755,204.73388773388774,239.35550935550935,17.,417.50591294800364,204.4890165736063,261.9376203503294,27.132218444899603
"20150414","Ctrl","20150414_3",453.43985565356854,201.94907778668806,238.54731355252608,14.,453.43985565356854,201.94907778668806,238.54731355252608,0.
"20150414","Ctrl","20150414_3",400.0834782608696,175.4721739130435,240.40869565217392,20.,410.99783476812956,170.2056819974285,263.284451374995,25.88743546500864
"20150414","Ctrl","20150414_3",301.80864197530866,173.3366571699905,237.05270655270655,13.,313.80126386551876,141.7436042263665,284.4291753813477,58.19341691953982
"20150414","Ctrl","20150414_3",326.3256972111554,171.7878486055777,240.53286852589642,16.,340.6973384777984,135.80063010165816,270.26377357469346,48.84209949793834
"20150414","Ctrl","20150414_3",245.35153583617748,165.28327645051195,242.34300341296927,15.,243.38132939457194,125.02209536363284,272.3099123964333,50.22808029336011
"20150414","Ctrl","20150414_3",314.92,157.75846153846155,243.73846153846154,15.,328.1202897828659,124.28306469294817,260.7116332855848,39.786158440764076
"20150414","Ctrl","20150414_3",108.91770401106501,155.18603042876902,240.59128630705396,12.,101.39835384738994,138.70503878191872,264.3629156822597,29.887356452179823
"20150414","Ctrl","20150414_3",119.23900651465799,126.6192996742671,239.1343648208469,18.,117.56083034363603,115.92574511979439,251.28205089359136,16.27066873832847
"20150414","Ctrl","20150414_3",155.7027158098933,96.80261881668284,239.7172647914646,12.,155.7027158098933,96.80261881668284,239.7172647914646,0.
"20150414","Ctrl","20150414_3",339.24142156862746,268.7671568627451,238.17279411764707,19.,355.16098903932993,289.2907075377844,258.95536781276553,33.265058697651284
"20150414","Ctrl","20150414_3",96.8103448275862,236.10141987829616,237.28803245436106,12.,73.37470325556316,258.3821249273338,237.07474906770003,32.33735615627184
"20150414","Ctrl","20150414_3",371.39067524115757,232.74115755627008,243.11843515541264,12.,399.5217289060135,246.12883768394803,270.4030348464183,41.412987573881374
"20150414","Ctrl","20150414_3",269.32448979591834,222.73945578231292,239.67278911564625,12.,277.44843146752726,254.73662286666445,304.3899054515618,72.65068669010668
"20150414","Ctrl","20150414_3",182.64382716049383,218.56172839506172,232.820987654321,12.,170.41184225307182,202.44215761484134,318.10836766046305,87.6550010280418
"20150414","Ctrl","20150414_3",168.86484687083887,212.211051930759,240.17643142476697,16.,150.15857086739808,199.01559865121538,313.4156545907565,76.73349046620476
"20150414","Ctrl","20150414_3",54.89727272727273,180.17909090909092,237.70999999999998,13.,47.64242320598551,179.718185293385,245.0056019778088,10.299081696040586
"20150414","Ctrl","20150414_3",131.1851130163679,172.91231488698364,238.8211223694466,14.,116.22135453707693,148.03004976121002,275.51674769493576,46.79326985416305
"20150414","Ctrl","20150414_3",109.98864298194525,170.29207920792078,234.75800815375655,18.,99.13846986951826,146.51055440320414,269.05968160573156,43.12646496309329
"20150414","Ctrl","20150414_3",254.74912739965097,167.99825479930192,231.75785340314138,15.,252.43138033361606,120.63507885558158,267.0108674568153,59.08821698787713
"20150414","Ctrl","20150414_3",429.44594594594594,139.08599508599508,240.8108108108108,11.,429.44594594594594,139.08599508599508,240.8108108108108,0.
"20150414","Ctrl","20150414_3",341.6815028901734,116.778612716763,238.5335260115607,14.,341.6815028901734,116.778612716763,238.5335260115607,0.
"20150414","Ctrl","20150414_3",329.0330188679245,338.32547169811323,241.68396226415095,7.,329.0330188679245,338.32547169811323,241.68396226415095,0.
"20150414","Ctrl","20150414_3",185.07941550190597,331.42757306226173,242.3246505717916,8.,185.07941550190597,331.42757306226173,242.3246505717916,0.
"20150414","Ctrl","20150414_3",197.6991991991992,308.7732732732733,238.14964964964963,12.,201.41249654820066,327.6628989960272,244.08700149799105,20.14593467970225
"20150414","Ctrl","20150414_3",300.51673640167365,301.0174337517434,238.32984658298466,16.,301.29988144755305,312.70568158521024,259.938108534663,24.57937017402553
"20150414","Ctrl","20150414_3",374.24781659388645,296.853711790393,237.61572052401746,12.,374.24781659388645,296.853711790393,237.61572052401746,0.
"20150414","Ctrl","20150414_3",348.3811341330425,287.8762268266085,238.81297709923666,11.,357.71158775933475,296.6052610031797,249.77820621940012,16.837150952159853
"20150414","Ctrl","20150414_3",219.42914171656687,284.48602794411175,235.96606786427145,14.,232.35070575163454,317.49611166688976,243.67338336108588,36.27719885361329
"20150414","Ctrl","20150414_3",168.74242424242425,281.20637408568444,237.96812957157783,14.,159.18689301883407,311.12425938375515,257.89926950727096,37.197289912165715
"20150414","Ctrl","20150414_3",208.67252657399837,247.99550286181523,238.94317252657402,19.,222.5665163472379,296.36583990980836,288.91149943630217,70.91943423429719
"20150414","Ctrl","20150414_3",78.49740708729473,236.9658599827139,235.18625756266206,17.,65.86121792857074,250.50411875102938,239.6807518136912,19.05671024876693
"20150414","Ctrl","20150414_3",180.65532879818593,200.62925170068027,236.02721088435374,13.,166.5494729533491,143.20830470866935,290.6952009278477,80.52781791387497
"20150414","Ctrl","20150414_3",319.7305986696231,201.73946784922396,240.13636363636363,25.,356.91226452657673,184.3295759622436,291.14266957029406,65.47689559256914
"20150414","Ctrl","20150414_3",299.8641160949868,188.2915567282322,238.59234828496042,15.,311.1634360251796,144.84222144840754,287.4685917189735,66.36570303526041
"20150414","Ctrl","20150414_3",40.35692657077971,166.4114307342922,236.92013626040878,13.,40.35692657077971,166.4114307342922,236.92013626040878,0.
"20150414","Ctrl","20150414_3",370.08991228070175,140.22587719298247,239.62828947368422,15.,373.4628865170795,130.57440549503139,249.67171613210684,14.331722861496194
