"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",428.35851780558227,120.62127045235803,292.13041385948026,17.,428.35851780558227,120.62127045235803,292.13041385948026,0.
"20150414","Rap0,5","20150414_4",324.2558268590455,119.29023307436182,293.6587125416204,15.,328.97763811307186,80.85009478448576,295.3319364582868,38.76518298084957
"20150414","Rap0,5","20150414_4",224.25964718853362,79.69845644983462,294.0237045203969,17.,225.11808980590249,65.8845665304476,298.81054246787835,14.644940968392653
"20150414","Rap0,5","20150414_4",308.93043995243755,203.33115338882283,296.50475624256836,13.,307.09821910541893,213.11753082450102,303.39038384883185,12.105456789313628
"20150414","Rap0,5","20150414_4",155.42445054945054,198.43543956043956,282.9869505494505,13.,153.80763383415174,206.85282959573408,282.03396889000544,8.624078231346445
"20150414","Rap0,5","20150414_4",115.80933062880325,184.60344827586206,291.3914807302231,13.,115.79560804448032,205.5106257752115,289.4761570064329,20.994730869090386
"20150414","Rap0,5","20150414_4",120.76228323699422,146.8670520231214,288.153901734104,18.,119.0077533876132,205.60904458858022,288.2750502658856,58.768314103090795
"20150414","Rap0,5","20150414_4",295.4327052489906,147.2765814266487,291.664199192463,15.,302.821590758155,213.85195777673917,301.6601619668496,67.72588601864614
"20150414","Rap0,5","20150414_4",113.78516129032258,136.81483870967742,292.51290322580644,15.,85.46069216396685,99.105195608735,317.95296840094784,53.58628229505918
"20150414","Rap0,5","20150414_4",183.15906040268456,131.97785234899328,294.2624161073826,12.,195.9947540569711,74.54474485999378,317.75227055279385,63.36473884816592
"20150414","Rap0,5","20150414_4",279.05267702936095,132.2841105354059,294.07340241796203,14.,291.084052149986,76.39083350205327,309.24903191041744,59.15329352886939
"20150414","Rap0,5","20150414_4",148.17537313432837,106.62189054726369,293.17537313432837,13.,141.27685037470047,73.31908203302488,309.6447542078021,37.78765915142741
"20150414","Rap0,5","20150414_4",96.31397058823529,96.91029411764706,290.2360294117647,15.,90.68365251917331,85.31343205411231,297.8673396499291,14.980807295689027
"20150414","Rap0,5","20150414_4",76.31077038145101,86.8941660433807,289.6652954375468,14.,76.31077038145101,86.8941660433807,289.6652954375468,0.
"20150414","Rap0,5","20150414_4",273.2200538358008,199.25639300134588,294.23620457604306,18.,270.070463009274,211.88962807754098,297.3914563263225,13.396796798958642
"20150414","Rap0,5","20150414_4",276.66805721096546,165.75148986889155,292.33075089392133,15.,264.2790246709731,209.94881514382124,299.3811818584729,46.439210431712056
"20150414","Rap0,5","20150414_4",331.2029795158287,166.62290502793297,291.2467411545624,18.,321.07313511466964,212.17266899288714,308.60966367357065,49.788209681166606
"20150414","Rap0,5","20150414_4",87.66904500548847,155.95993413830956,288.9873765093304,19.,49.99192714158258,134.84800610549132,304.47447334543494,45.881683537163646
"20150414","Rap0,5","20150414_4",220.83987915407855,149.2892749244713,290.1419939577039,16.,226.50437495798363,211.85427896762073,290.3147525497321,62.82114364736511
"20150414","Rap0,5","20150414_4",187.83022636484688,143.99267643142477,291.21371504660453,16.,179.09115141894173,210.59763071398862,301.3643981627786,67.93841132685951
"20150414","Rap0,5","20150414_4",364.05555555555554,131.72777777777776,291.71944444444443,21.,391.76751054017706,93.79261523596386,313.77260601936666,51.89769688139499
"20150414","Rap0,5","20150414_4",97.03687315634218,114.9424778761062,292.77433628318585,11.,81.59321526220229,94.38163965657635,306.64529928753484,29.217430621273436
"20150414","Rap0,5","20150414_4",304.2477341389728,113.13293051359517,292.46223564954687,17.,311.9487561859621,78.9308325629542,299.29462253434644,35.71793324559858
"20150414","Rap0,5","20150414_4",332.51582278481015,101.46677215189874,287.32278481012656,15.,334.6174474287349,81.22569778005997,288.04547355044923,20.36271585240163
"20150414","Rap0,5","20150414_4",161.6937075879087,57.61351017890192,289.59623689080814,13.,161.6937075879087,57.61351017890192,289.59623689080814,0.
"20150414","Rap0,5","20150414_4",285.8825136612022,217.18852459016392,291.95901639344265,16.,285.8825136612022,217.18852459016392,291.95901639344265,0.
"20150414","Rap0,5","20150414_4",199.6908396946565,214.2709923664122,294.2709923664122,9.,199.6908396946565,214.2709923664122,294.2709923664122,0.
"20150414","Rap0,5","20150414_4",59.2635971997846,197.26898222940227,288.1768982229402,13.,56.84909471967101,201.77684377771047,289.6946327574349,5.334243721689885
"20150414","Rap0,5","20150414_4",35.73699421965318,173.26974951830442,291.81695568400767,10.,35.73699421965318,173.26974951830442,291.81695568400767,0.
"20150414","Rap0,5","20150414_4",133.0683156654888,165.71495877502946,289.55712603062426,16.,131.86535634478366,205.99026528995688,289.6401891689047,40.29335336607721
"20150414","Rap0,5","20150414_4",168.36776859504133,128.4884297520661,292.39917355371904,14.,150.954839659551,77.02084797546871,318.39388815356824,60.231613419954044
"20150414","Rap0,5","20150414_4",419.7852153667055,97.64086146682189,289.83061699650756,14.,419.7852153667055,97.64086146682189,289.83061699650756,0.
"20150414","Rap0,5","20150414_4",320.8407643312102,87.47770700636943,292.6496815286624,10.,321.7760999905247,79.86316458669043,292.9811276435281,7.678929976483425
"20150414","Rap0,5","20150414_4",182.4389920424403,60.9628647214854,292.2612732095491,10.,182.4389920424403,60.9628647214854,292.2612732095491,0.
"20150414","Rap0,5","20150414_4",344.22621809744777,201.86426914153134,290.80626450116006,12.,343.3913242963428,217.8064664561586,292.6567817318331,16.070940137361305
"20150414","Rap0,5","20150414_4",319.462962962963,189.76851851851853,291.74603174603175,16.,315.06339035399066,211.58912713410137,307.6821477794225,27.376175659243614
"20150414","Rap0,5","20150414_4",130.1183294663573,184.22041763341068,290.21229698375873,15.,129.470273460538,205.91745578255814,290.2570446029828,21.70676031520284
"20150414","Rap0,5","20150414_4",60.22954014029618,156.07911145752144,289.9169914263445,19.,44.58338263917693,140.67071983609105,299.7719234691184,24.069492360182576
"20150414","Rap0,5","20150414_4",309.7709923664122,147.02480916030532,291.6793893129771,16.,313.9135781282926,211.8097598354182,307.06261023487974,66.71502332086384
"20150414","Rap0,5","20150414_4",376.89207650273227,138.0860655737705,291.8306010928962,15.,419.16195524146053,127.91107184923439,312.5836277974087,48.17635585304633
"20150414","Rap0,5","20150414_4",431.2007700770077,136.2007700770077,291.28217821782175,11.,433.336869717769,135.45238875898147,292.5093851126979,2.574690862076984
"20150414","Rap0,5","20150414_4",73.78199052132702,107.93364928909952,290.4826224328594,15.,67.21888944808731,101.39192225946583,296.0184047504657,10.79413609770247
"20150414","Rap0,5","20150414_4",356.7597014925373,106.32537313432834,291.6059701492537,16.,358.66308277093344,77.44182762447737,299.09449254987567,29.899164357138773
"20150414","Rap0,5","20150414_4",299.28203434610305,100.62021136063407,292.13804491413475,15.,305.5202122831385,76.96680650751642,298.25614633918786,25.215661604781328
"20150414","Rap0,5","20150414_4",229.6668789808917,94.75350318471337,290.05159235668793,13.,231.4152503066575,66.61905535596144,299.8008406338946,29.827031345612355
"20150414","Rap0,5","20150414_4",381.53083700440527,218.06167400881057,291.20925110132157,14.,381.53083700440527,218.06167400881057,291.20925110132157,0.
"20150414","Rap0,5","20150414_4",94.21197411003236,202.6957928802589,294.4142394822006,11.,93.6835703065429,205.7763963497281,294.45789236212704,3.125897293510079
"20150414","Rap0,5","20150414_4",232.7062893081761,196.31509433962265,291.1427672955975,12.,233.93132626026232,211.24546471902858,290.32510841214236,15.002841105934298
"20150414","Rap0,5","20150414_4",334.03978159126365,184.23478939157565,292.1224648985959,15.,333.91589747264476,216.99226036331237,295.79845154521144,32.96331490559038
"20150414","Rap0,5","20150414_4",403.4952087611225,186.41375770020534,287.3254620123203,14.,410.8148602602628,195.26363820433605,290.71861248088464,11.975439578928903
"20150414","Rap0,5","20150414_4",71.36455696202532,183.24430379746835,288.5582278481013,18.,71.51785785365722,203.1651399768616,290.22596945552766,19.991112458258527
"20150414","Rap0,5","20150414_4",55.919595314164006,171.7364217252396,286.86315228966987,15.,37.299068784694775,176.46763902907296,293.8224398144655,20.433798184956604
"20150414","Rap0,5","20150414_4",173.8878676470588,169.7279411764706,288.1783088235294,14.,166.26154782057375,209.43170469277123,283.6832149424894,40.67868557922597
"20150414","Rap0,5","20150414_4",147.13621262458472,157.83887043189367,289.031561461794,12.,145.39672507919286,205.6945842424956,286.07339077493043,47.97859871917301
"20150414","Rap0,5","20150414_4",95.82192648922687,147.9638783269962,291.34410646387835,15.,56.32163383175892,125.83035583008005,307.5806153085933,48.10187270378999
"20150414","Rap0,5","20150414_4",314.54924760601915,137.47264021887827,290.20041039671685,10.,321.740292942184,79.85443817510613,292.88169663337504,58.127081774906074
"20150414","Rap0,5","20150414_4",158.9173166926677,139.82059282371296,291.0429017160686,16.,146.2852685378956,205.58492792566093,283.5973390256184,67.37917197297108
"20150414","Rap0,5","20150414_4",312.5235602094241,124.89659685863874,289.35994764397907,17.,319.88927475219333,79.67983730998817,294.0940132277255,46.056709302307496
"20150414","Rap0,5","20150414_4",194.13504464285714,109.50111607142858,292.2299107142857,12.,196.41989290958156,72.22802688623008,311.94187087038756,42.22635530335837
"20150414","Rap0,5","20150414_4",401.68706697459584,103.83256351039262,289.8879907621247,13.,407.4516497472587,93.08345944895169,294.5615048844527,13.061982503363229
"20150414","Rap0,5","20150414_4",216.34420772303596,102.6225033288948,288.5665778961385,17.,218.60188974889482,66.29232779103197,301.1558386994431,38.515818442757194
"20150414","Rap0,5","20150414_4",174.2734375,92.615234375,289.5625,17.,180.54978008033083,64.29949613702655,301.31176003906523,31.292469055871578
"20150414","Rap0,5","20150414_4",408.99391304347824,90.06,285.70521739130436,12.,408.99391304347824,90.06,285.70521739130436,0.
"20150414","Rap0,5","20150414_4",217.72456140350877,89.44736842105263,289.0473684210526,11.,219.23982657962875,65.06401894830871,297.4967728410939,25.85026489452934
"20150414","Rap0,5","20150414_4",242.37142857142857,210.42417582417582,287.97362637362636,13.,242.37142857142857,210.42417582417582,287.97362637362636,0.
"20150414","Rap0,5","20150414_4",175.73708920187792,206.44600938967136,287.5762910798122,18.,174.77706052629793,211.4440624967181,287.0104324319444,5.120779816410962
"20150414","Rap0,5","20150414_4",160.29564489112227,159.5100502512563,289.0544388609715,14.,151.2591996828295,206.5551377562508,283.72819101321096,48.2002750665475
"20150414","Rap0,5","20150414_4",405.238894907909,163.10780065005417,289.5032502708559,18.,424.59194676832755,170.62542870559238,300.20583071336637,23.358094443294636
"20150414","Rap0,5","20150414_4",210.46749358426004,161.38964927288282,288.41787852865696,14.,215.62110347026172,212.83519206873783,291.92053976028143,51.82154189254472
"20150414","Rap0,5","20150414_4",267.2344365642238,105.85027580772262,288.301024428684,17.,274.97576335448446,69.8869616764886,298.06545334650764,38.06090088091261
"20150414","Rap0,5","20150414_4",204.90268931351733,98.21196036801132,292.5997876857749,16.,200.85700505086743,70.97427858608589,311.0646340864548,33.1543273586901
"20150414","Rap0,5","20150414_4",312.7945205479452,92.87397260273971,287.027397260274,14.,316.7148223366917,78.00929796672085,290.8722385268196,15.846454572379418
"20150414","Rap0,5","20150414_4",104.71462488129154,86.26543209876544,281.8162393162393,14.,99.16499867616733,75.22905931010963,289.4141688269485,14.502703478885914
"20150414","Rap0,5","20150414_4",152.48426573426573,73.78263403263404,281.67074592074596,15.,149.50031152791627,60.6326028465942,289.994681501374,15.846614983959698
"20150414","Rap0,5","20150414_4",263.82683982683983,206.13419913419915,287.33116883116884,12.,262.5021979243153,213.74489695337388,288.87560792048765,7.87798765963308
"20150414","Rap0,5","20150414_4",302.65834218916046,199.79861849096704,287.73485653560044,15.,302.5600725357269,217.53209718572643,289.7630183296598,17.84935191555012
"20150414","Rap0,5","20150414_4",45.32596041909197,181.83527357392316,286.00523864959257,12.,38.92755175005112,187.37539593996226,288.7555500981607,8.899258530398404
"20150414","Rap0,5","20150414_4",343.20588235294116,180.58235294117648,284.0493212669683,15.,344.0669106718321,217.7253868714316,277.89443179444885,37.65938135085262
"20150414","Rap0,5","20150414_4",358.71147540983605,175.53770491803277,289.1081967213115,14.,359.5649961972771,217.6953826953502,296.0995908753998,42.741992063175275
"20150414","Rap0,5","20150414_4",375.11454545454546,171.84666666666666,287.9412121212121,14.,401.69624684759776,200.59689678096987,296.47915019247154,40.075665522651605
"20150414","Rap0,5","20150414_4",103.57929515418502,160.27239353891338,288.79074889867843,16.,104.43961352657004,205.17874396135267,285.9347826086956,45.00529968141857
"20150414","Rap0,5","20150414_4",101.29867549668874,135.29933774834439,284.0417218543046,15.,65.18132900440943,105.80954201867038,299.650024896167,49.17041685472954
"20150414","Rap0,5","20150414_4",90.66510903426791,130.966251298027,287.57268951194186,24.,60.01953167517373,113.79436394543401,300.169487013093,37.31895542760242
"20150414","Rap0,5","20150414_4",122.16322314049587,126.73553719008264,288.4276859504132,13.,106.1743497362497,84.3442710026818,308.2760156385021,49.46331684304192
"20150414","Rap0,5","20150414_4",104.81194029850747,116.24477611940299,286.3597014925373,17.,93.2741022549367,85.65453055511968,300.68258763883387,35.69355541218325
"20150414","Rap0,5","20150414_4",109.45258019525802,103.30753138075315,287.22803347280336,17.,99.33143924611825,83.17992630744247,301.0847713245367,26.4493320140826
"20150414","Rap0,5","20150414_4",267.6927710843373,91.77048192771085,284.65722891566264,15.,269.9737260648427,67.293599049132,290.2372567911451,25.208277651714326
"20150414","Rap0,5","20150414_4",234.13880597014926,70.82139303482586,287.6114427860697,15.,233.85918477701554,63.41919625646369,290.2507609923346,7.8636318422956695
"20150414","Rap0,5","20150414_4",131.29023136246786,198.6706940874036,279.7154241645244,16.,131.5104542469351,205.85641411776,279.4301405493336,7.194752060676211
"20150414","Rap0,5","20150414_4",92.28314606741573,176.4629213483146,284.3483146067416,12.,87.41592777658008,204.83888960288715,284.75040878967974,28.793177455902754
"20150414","Rap0,5","20150414_4",192.55168539325842,174.2797752808989,283.27078651685395,17.,185.20395621933284,212.53315412428557,278.9398991162826,39.19268685131769
"20150414","Rap0,5","20150414_4",314.72170361726955,163.78004667444574,287.13593932322055,16.,313.37673579634645,211.91277228495673,306.773350847384,52.00188597065885
"20150414","Rap0,5","20150414_4",125.12196679438058,155.2190293742018,284.33780332056193,16.,123.61255306195795,205.754487793135,284.4420268295541,50.55810271328603
"20150414","Rap0,5","20150414_4",346.91322314049586,153.4944903581267,287.1887052341598,19.,343.556732106866,217.58628535299437,294.6282675882117,64.60937475121399
"20150414","Rap0,5","20150414_4",173.24517374517376,142.06216216216217,286.0158301158301,14.,160.62385045998224,207.77066198638005,278.57658886176375,67.3219656654109
"20150414","Rap0,5","20150414_4",208.25290957923008,144.60474485228292,286.71754700089525,15.,215.18331360487997,212.87465022384987,291.9851340660958,68.82265581108389
"20150414","Rap0,5","20150414_4",326.5798319327731,131.83193277310926,285.6848739495798,17.,332.8239236781023,80.99894998912892,287.8975341098594,51.262819717856125
"20150414","Rap0,5","20150414_4",287.25629139072845,116.06026490066225,285.58874172185426,16.,298.2067123217205,74.53936854163669,296.3283818185381,44.26326267266287
"20150414","Rap0,5","20150414_4",87.8652312599681,109.19377990430621,284.8883572567783,13.,71.18392730709895,95.06934141081499,293.24776585486336,23.40182421167552
"20150414","Rap0,5","20150414_4",160.2625754527163,90.59255533199195,287.5281690140845,19.,155.60318700046724,65.85700382015996,299.96613875987725,28.075977289147076
"20150414","Rap0,5","20150414_4",296.8114754098361,88.64426229508197,289.57540983606555,11.,300.57547710183684,74.37223338097506,293.26695957192896,15.214665869313114
"20150414","Rap0,5","20150414_4",138.39022919179735,85.47587454764778,285.5759951749095,15.,133.4234479251587,67.76904194832024,293.721823189739,20.11356136785383
"20150414","Rap0,5","20150414_4",124.58205128205128,67.48256410256411,287.7082051282051,13.,124.58205128205128,67.48256410256411,287.7082051282051,0.
"20150414","Rap0,5","20150414_4",104.43961352657004,205.17874396135267,285.9347826086956,15.,104.43961352657004,205.17874396135267,285.9347826086956,0.
"20150414","Rap0,5","20150414_4",120.07738095238095,205.68627450980392,266.3189775910364,13.,120.07738095238095,205.68627450980392,266.3189775910364,0.
"20150414","Rap0,5","20150414_4",196.36336336336336,202.38063063063063,284.41816816816817,18.,193.99989672114788,214.6851920411423,283.02509723970155,12.606698722729005
"20150414","Rap0,5","20150414_4",167.4380733944954,194.39449541284404,288.51146788990826,14.,164.54512884932856,209.4555981072501,286.8063128978496,15.430926610537629
"20150414","Rap0,5","20150414_4",288.2427652733119,192.73258306538048,285.41103965702035,14.,285.5059328571188,217.4015659917075,286.5795953889378,24.847826721714252
"20150414","Rap0,5","20150414_4",334.1619718309859,194.11971830985914,286.53169014084506,14.,334.0726608063544,217.73536274787594,289.18179685025103,23.76404225406935
"20150414","Rap0,5","20150414_4",164.5164271047228,172.09958932238192,286.27618069815196,14.,157.69287050047006,207.6240472417146,282.2542502996674,36.396757538606835
"20150414","Rap0,5","20150414_4",379.85260115606934,160.47109826589596,284.46300578034686,14.,408.21884167395285,194.76751783780955,297.6126649295524,46.40906735015731
"20150414","Rap0,5","20150414_4",31.389583333333334,157.934375,284.04270833333334,12.,31.389583333333334,157.934375,284.04270833333334,0.
"20150414","Rap0,5","20150414_4",71.90795287187039,156.13475699558174,284.1435935198822,11.,45.002230285984815,139.4218850437117,298.7967045384116,34.89916416290775
"20150414","Rap0,5","20150414_4",43.38476821192053,153.52384105960266,284.49006622516555,14.,32.53015453602262,151.8811694277452,285.8434297550719,11.061310997670198
"20150414","Rap0,5","20150414_4",416.4091967403958,148.06111757857974,286.4499417927823,16.,431.4249843663002,151.87096255570515,295.8291879886287,18.10963986329625
"20150414","Rap0,5","20150414_4",407.7298546895641,134.36657859973582,285.5990752972259,16.,427.8265935210967,127.32569735628823,297.14481782157395,24.223069392331347
"20150414","Rap0,5","20150414_4",222.73076923076923,124.81017369727047,287.6439205955335,18.,226.21095660846157,68.80768225336564,307.0501018204874,59.37163145681814
"20150414","Rap0,5","20150414_4",347.3217550274223,118.84277879341865,285.7486288848263,15.,336.64516129032256,81.26036866359448,283.11981566820276,39.15785826524839
"20150414","Rap0,5","20150414_4",125.14888123924268,117.30034423407918,288.84595524956967,12.,109.96913255846005,83.19240903970605,308.8728122074542,42.3656820179594
"20150414","Rap0,5","20150414_4",157.15727170236752,107.26662908680947,285.7841037204058,12.,150.08293284760808,68.63561048990141,303.7641426358297,43.19356048610457
"20150414","Rap0,5","20150414_4",353.2001545595054,93.10587326120557,286.10123647604325,15.,347.7880372027461,77.3399374323019,283.76229118483644,16.832302632726826
"20150414","Rap0,5","20150414_4",277.58409986859397,77.6563731931669,286.03219448094615,11.,279.59724742526356,68.30404123062519,288.57145380312346,9.897813603405991
"20150414","Rap0,5","20150414_4",115.68482905982906,75.89743589743588,288.2606837606837,15.,114.56704837744095,71.01869928459833,290.4610557501474,5.46746206967895
"20150414","Rap0,5","20150414_4",357.4419525065963,219.08575197889184,287.9749340369393,10.,357.4419525065963,219.08575197889184,287.9749340369393,0.
"20150414","Rap0,5","20150414_4",333.7513034410845,218.58237747653806,281.6230448383733,17.,333.7513034410845,218.58237747653806,281.6230448383733,0.
"20150414","Rap0,5","20150414_4",216.97686832740214,211.04804270462634,284.93060498220643,15.,217.24670592875097,213.68188789239943,285.73498219273176,2.767124048731733
"20150414","Rap0,5","20150414_4",228.5599647266314,208.48236331569666,280.331569664903,11.,229.0880882347151,213.63967010375157,281.90933889301044,5.419048208225387
"20150414","Rap0,5","20150414_4",352.0936819172113,194.42919389978215,284.97603485838783,21.,352.6412794426733,218.05145233438978,281.0616429961261,23.950645508057296
"20150414","Rap0,5","20150414_4",179.31960784313725,191.5156862745098,288.54509803921565,16.,175.48158295457233,211.49701881921249,286.28289522260246,20.47197222767585
"20150414","Rap0,5","20150414_4",367.05983772819474,185.29513184584178,286.4939148073022,13.,368.6571933108447,218.42217442520393,285.08593917526963,33.195404656257665
"20150414","Rap0,5","20150414_4",106.52845528455285,177.3292682926829,284.1111111111111,11.,105.78842352721418,205.2225201770197,284.24285349515515,27.90337799874205
"20150414","Rap0,5","20150414_4",389.61398354876616,168.45652173913044,287.3930669800235,13.,410.2190315160666,193.3692122290956,296.9448917046363,33.711237069459145
"20150414","Rap0,5","20150414_4",236.2840440165062,140.6994497936726,284.18363136176066,18.,242.37142857142857,210.42417582417582,287.97362637362636,70.09249412696201
"20150414","Rap0,5","20150414_4",388.5846456692913,127.21948818897638,285.8070866141732,15.,421.48304921201174,113.45588701625779,300.69762815994056,38.645438287430025
"20150414","Rap0,5","20150414_4",233.5451467268623,118.92776523702031,285.3713318284424,15.,234.73675189444236,68.00829288718039,303.21425382874145,53.968346767065896
"20150414","Rap0,5","20150414_4",224.8260146373919,108.3882235528942,282.25781769793747,18.,227.49421706858612,65.45203431740453,297.1362177106839,45.51925347826902
"20150414","Rap0,5","20150414_4",322.90463458110514,97.79322638146166,282.55080213903744,14.,327.6164620473066,79.92731043917503,287.17193328126183,19.04592144165616
"20150414","Rap0,5","20150414_4",209.95909090909092,83.84545454545454,284.6484848484848,11.,211.27558471878413,62.66069484375584,291.9895026385605,22.459246242113398
"20150414","Rap0,5","20150414_4",196.2519818799547,79.86466591166479,285.36749716874294,16.,197.38169619496412,61.68552513726139,291.666997267509,19.272807663219858
"20150414","Rap0,5","20150414_4",85.43884120171674,201.76394849785407,287.50858369098717,10.,84.9895885653013,204.38309927093738,287.5456976770421,2.657659901385042
"20150414","Rap0,5","20150414_4",83.49123904881101,185.2622027534418,281.3310387984981,14.,82.66813780293236,204.3700839833161,283.3425586837602,19.231090270828474
"20150414","Rap0,5","20150414_4",153.67151162790697,177.8372093023256,282.16957364341084,18.,148.3640955158863,205.46841268596245,279.04128447745904,28.30968490322444
"20150414","Rap0,5","20150414_4",295.08790436005626,166.78973277074545,285.0302390998594,14.,297.292637565421,214.99908321610027,298.10697689391236,50.00003390203135
"20150414","Rap0,5","20150414_4",147.6625850340136,146.51020408163265,280.59455782312926,18.,148.12148852650031,205.2833313833148,277.8181229765157,58.84045951292904
"20150414","Rap0,5","20150414_4",132.26706231454006,133.52225519287833,285.6053412462908,16.,112.57410271654311,82.90591362212349,310.35936724935897,59.68742325730138
"20150414","Rap0,5","20150414_4",58.59208633093525,117.64820143884891,286.11438848920864,14.,53.708035048653045,114.84577375783017,288.50032379877797,6.1155739826080575
"20150414","Rap0,5","20150414_4",411.11293859649123,111.33223684210526,283.8826754385965,13.,423.5209899838004,106.14859788937096,289.42410657621076,14.544322296873458
"20150414","Rap0,5","20150414_4",332.70631067961165,109.91990291262135,283.4805825242719,15.,336.0184282725821,81.24965246350484,284.64225553872785,28.88430141023399
"20150414","Rap0,5","20150414_4",310.35109983079525,82.94331641285956,286.24788494077836,12.,312.1631741376517,76.07244359765137,288.02507926113617,7.3246792550014
"20150414","Rap0,5","20150414_4",90.90122199592668,81.16395112016292,280.16700610997964,14.,88.52921318763474,76.44680937066751,283.41449613147745,6.198713052817945
"20150414","Rap0,5","20150414_4",181.04214559386972,74.31896551724137,283.9358237547893,13.,183.083685701406,60.210576837644034,285.7750727818655,14.373494847422126
"20150414","Rap0,5","20150414_4",199.8421052631579,215.93859649122805,284.1842105263158,9.,199.8421052631579,215.93859649122805,284.1842105263158,0.
"20150414","Rap0,5","20150414_4",67.53058103975535,203.98216106014272,280.83333333333337,12.,67.53058103975535,203.98216106014272,280.83333333333337,0.
"20150414","Rap0,5","20150414_4",203.1556543837357,186.82274459974587,283.12007623888184,13.,206.34330618075887,214.595184115573,287.7593771968974,28.337124660388255
"20150414","Rap0,5","20150414_4",299.91167551175135,181.74109173616375,281.92380591357085,15.,299.71108350229,217.93938899102474,286.0637721754646,36.43482238127634
"20150414","Rap0,5","20150414_4",368.69018404907973,155.980572597137,281.64621676891613,19.,403.7427893879607,198.361192582117,297.8954554442816,57.34840755316248
"20150414","Rap0,5","20150414_4",271.0351851851852,133.65925925925927,279.88703703703703,17.,284.4027601903779,71.5584964172359,296.7480660929471,65.72283551327445
"20150414","Rap0,5","20150414_4",307.1214605067064,139.29284649776451,283.5715350223547,12.,319.7132836349746,79.66323660801471,294.2092778712694,61.86603234584366
"20150414","Rap0,5","20150414_4",138.5236051502146,145.24463519313304,283.14592274678114,13.,140.3744704617724,205.63708702632331,280.74825390963963,60.468361617281616
"20150414","Rap0,5","20150414_4",418.7352941176471,136.802066772655,283.42050874403816,13.,432.70556296482556,131.90759087203355,291.44654363743894,16.838691817189872
"20150414","Rap0,5","20150414_4",240.99557522123894,132.49873577749685,279.4582806573957,13.,251.69161817753348,66.20294964142957,292.9263055845571,68.49032259933304
"20150414","Rap0,5","20150414_4",43.58093427485063,126.20831070070614,281.115969581749,14.,43.58093427485063,126.20831070070614,281.115969581749,0.
"20150414","Rap0,5","20150414_4",204.93019296254258,119.12883087400681,282.5874006810443,19.,198.10674802289762,73.18979810311876,313.7301826072632,55.918038224468496
"20150414","Rap0,5","20150414_4",422.00657894736844,110.,291.37763157894733,12.,423.63646618259867,109.31810922578407,292.1153544158502,1.9146128620730123
"20150414","Rap0,5","20150414_4",365.28635014836794,114.83728981206725,281.1696340257171,16.,369.72777547106085,76.28663158032037,291.35780489634504,40.12079678529733
"20150414","Rap0,5","20150414_4",263.14292980671416,82.9059003051882,280.96998982706003,15.,264.7561555595605,65.59440659022785,284.9165143079308,17.828779191264626
"20150414","Rap0,5","20150414_4",336.64516129032256,81.26036866359448,283.11981566820276,15.,336.64516129032256,81.26036866359448,283.11981566820276,0.
"20150414","Rap0,5","20150414_4",135.90427599611274,72.6545189504373,284.3056365403304,16.,132.5635378756929,65.3446384574938,289.739271809395,9.701508967555785
"20150414","Rap0,5","20150414_4",371.486013986014,210.26923076923077,282.28321678321674,17.,371.86525341213246,218.13415499352686,281.948939383444,7.88115454589242
"20150414","Rap0,5","20150414_4",306.5993645291739,155.48151357596765,279.765742345465,17.,310.9062053686162,215.8157873692527,265.9963943859113,62.035219153402174
"20150414","Rap0,5","20150414_4",270.59843400447426,151.76174496644296,281.9921700223714,20.,262.06239316239316,209.20598290598292,300.142735042735,60.84527488861074
"20150414","Rap0,5","20150414_4",402.9304347826087,151.968115942029,284.0550724637681,13.,428.8973669927377,156.52095944537297,298.6987788180949,30.157057020921815
"20150414","Rap0,5","20150414_4",161.81147540983608,146.61639344262295,281.2,13.,150.5251386138648,205.37475360952106,274.5476244603933,60.2011660027858
"20150414","Rap0,5","20150414_4",158.7097222222222,123.45787037037037,280.42731481481485,16.,147.7369922790528,70.48671452895138,306.6233682522207,60.10472002494519
"20150414","Rap0,5","20150414_4",269.43426573426575,113.72657342657342,278.47342657342654,14.,279.1110899130182,68.77166102434465,290.6791717129523,47.57694073487289
"20150414","Rap0,5","20150414_4",307.92072213500785,99.0164835164835,281.3649921507064,14.,313.9046687114488,76.32705201571282,287.23375582597976,24.188019876254263
"20150414","Rap0,5","20150414_4",119.5906862745098,98.97303921568627,282.20098039215685,15.,113.60143140693789,72.83195674178688,293.99093959972566,29.295571421156467
"20150414","Rap0,5","20150414_4",340.624251497006,94.20508982035929,281.82784431137725,15.,337.04699472625487,81.13981107938704,283.0026403850255,13.597000419130879
"20150414","Rap0,5","20150414_4",285.7769385699899,92.0740181268882,279.83736153071504,20.,290.5452439255624,69.92225163747432,285.8518058197149,23.44378456373851
"20150414","Rap0,5","20150414_4",176.3798920377868,85.09109311740892,279.09716599190284,12.,180.1052305861917,59.34654663019334,282.45337010241235,26.228303932279662
"20150414","Rap0,5","20150414_4",161.60721823554243,80.27163360067539,270.3881384550443,14.,161.51551521581743,55.44222679589904,273.8027012486859,25.0632617748094
"20150414","Rap0,5","20150414_4",95.7566037735849,197.74150943396228,279.1075471698113,13.,95.77953726312504,205.3915553769784,279.32376366385824,7.653135203790541
"20150414","Rap0,5","20150414_4",419.37195438050804,191.76956972524624,281.37247278382586,12.,419.37195438050804,191.76956972524624,281.37247278382586,0.
