"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_1",188.13777777777779,159.82888888888888,361.1644444444445,10.,168.49034578683822,208.97919069399046,365.0470171936231,53.073987249158435
"20150414","Rap0,5","20150414_1",261.46488764044943,159.10814606741573,361.7780898876405,18.,266.55176853722793,224.67936467314382,336.274509800348,70.54001462976267
"20150414","Rap0,5","20150414_1",361.99797297297295,157.2466216216216,358.3864864864865,19.,401.6329791101898,195.74688486427812,399.85547772793285,69.08604212020123
"20150414","Rap0,5","20150414_1",414.6794489947878,155.02717795979152,358.542442293373,16.,441.069917660118,156.7834585343298,377.08978791661167,32.30395312496824
"20150414","Rap0,5","20150414_1",309.3848101265823,139.99367088607596,359.4,15.,311.96660974400504,86.80548135725086,403.15717079771764,68.92270446550529
"20150414","Rap0,5","20150414_1",79.9724409448819,138.4763779527559,359.83202099737537,15.,68.48217423375232,144.4653530111624,373.9715979824374,19.178677969547426
"20150414","Rap0,5","20150414_1",364.32666666666665,139.6018181818182,360.0078787878788,14.,399.55067657767853,95.32263742090299,372.5340627576507,57.95068600036964
"20150414","Rap0,5","20150414_1",80.9931129476584,127.65013774104682,362.97658402203854,16.,66.96881414902185,137.900231347478,376.069594815388,21.75252416086014
"20150414","Rap0,5","20150414_1",392.2857142857143,129.26923076923077,361.34798534798534,11.,409.69940929733326,102.23772578966162,371.7191575066432,33.78609547376961
"20150414","Rap0,5","20150414_1",256.75688073394497,121.42267365661861,362.0229357798165,19.,257.2711111111111,69.74444444444444,389.1355555555556,58.360928355284145
"20150414","Rap0,5","20150414_1",341.7837259100642,114.39400428265526,359.0085653104925,15.,349.3447654118816,72.81105082403216,355.5258805812177,42.40802317502646
"20150414","Rap0,5","20150414_1",304.0339805825243,103.0663430420712,360.433117583603,20.,309.23696723238845,65.36674610456285,363.459826886772,38.17710895988778
"20150414","Rap0,5","20150414_1",384.69140625,93.21223958333334,360.16536458333337,9.,390.49460948547875,85.48416350426353,361.5070432411771,9.757070733425866
"20150414","Rap0,5","20150414_1",117.7336578581363,62.5,360.0521557719054,14.,115.21639738319446,46.68973209667616,369.5671019676681,18.62351665453752
"20150414","Rap0,5","20150414_1",151.45015906680806,46.43213149522799,360.84464475079534,17.,151.45015906680806,46.43213149522799,360.84464475079534,0.
"20150414","Rap0,5","20150414_1",263.5389221556886,219.89670658682635,357.7462574850299,13.,264.3768863026277,232.08220139998315,350.0118294473442,14.457172781120274
"20150414","Rap0,5","20150414_1",168.46,205.92000000000002,356.44451612903225,13.,167.1824381771114,209.11596724898237,356.69697796329257,3.4511024101913255
"20150414","Rap0,5","20150414_1",211.32246376811594,189.19565217391306,359.20772946859904,14.,190.7014762612278,221.11860336710566,360.92118455893296,38.042553371044704
"20150414","Rap0,5","20150414_1",343.7414307004471,186.48807749627423,357.09016393442624,18.,370.65021152900346,228.64726516143654,358.19561309899365,50.027008786465494
"20150414","Rap0,5","20150414_1",202.01827676240208,183.27676240208876,360.4686684073107,16.,181.4695814221757,215.08779949285434,362.17611654085283,37.90918543182169
"20150414","Rap0,5","20150414_1",182.81891025641025,177.39903846153845,359.18910256410254,14.,169.87031530448766,209.7914320391062,361.74790322180024,34.97828946244861
"20150414","Rap0,5","20150414_1",246.50272479564032,172.04904632152588,361.73433242506815,16.,251.8725690890481,227.99744114636644,342.22159672466734,59.496260098643056
"20150414","Rap0,5","20150414_1",442.01278772378515,166.7621483375959,358.51150895140665,11.,448.82323661286694,169.7347199636646,363.4255388610907,8.908764566210792
"20150414","Rap0,5","20150414_1",369.4854368932039,164.96278317152104,360.3673139158576,13.,404.37654643249806,196.77968725532273,396.27438093380596,59.32134836795516
"20150414","Rap0,5","20150414_1",456.8817863397548,159.82399299474605,358.25218914185643,13.,456.8817863397548,159.82399299474605,358.25218914185643,0.
"20150414","Rap0,5","20150414_1",107.80105263157894,154.03157894736842,359.21263157894737,16.,92.19910186469636,173.11677918350705,361.02834258635,24.717656487784936
"20150414","Rap0,5","20150414_1",233.25905118601747,144.59737827715355,360.6947565543071,15.,252.44321336333962,75.08567565856241,399.4627914980427,81.87105357072153
"20150414","Rap0,5","20150414_1",326.44018691588786,143.1473520249221,356.44454828660434,16.,324.8350785340314,84.08115183246073,399.086387434555,72.86781747804118
"20150414","Rap0,5","20150414_1",378.66685456595263,135.23618940248025,359.6882750845547,19.,404.0152387680459,98.83362956766972,372.39068893132617,46.14150259493665
"20150414","Rap0,5","20150414_1",193.64483821263482,120.20261941448382,362.6263482280431,13.,187.4725417689952,64.52016173826692,382.46883566225426,59.43364067452607
"20150414","Rap0,5","20150414_1",66.72633136094674,121.53698224852072,364.8461538461538,13.,57.15813443308488,123.75829112294622,373.4288047359289,13.044021690479635
"20150414","Rap0,5","20150414_1",426.43133385951063,109.16929755327544,355.50157853196527,17.,426.43133385951063,109.16929755327544,355.50157853196527,0.
"20150414","Rap0,5","20150414_1",370.27570093457945,103.82191069574247,359.64018691588785,19.,386.2194826305145,82.58971307409546,363.32632899272846,26.8066789069993
"20150414","Rap0,5","20150414_1",175.3919254658385,99.4055900621118,360.61304347826086,17.,185.08174262651036,62.69760370027162,377.1970633911111,41.42944044780363
"20150414","Rap0,5","20150414_1",119.93451463790447,97.51694915254237,359.3305084745763,12.,105.57170615254581,58.98131697961966,384.7677526878676,48.35637091139605
"20150414","Rap0,5","20150414_1",87.37837837837837,95.63108108108108,360.52702702702703,18.,60.48763173361939,94.77693145925176,381.103876079942,33.87105761023021
"20150414","Rap0,5","20150414_1",38.85204332840965,95.06819300837026,353.75406203840475,10.,38.85204332840965,95.06819300837026,353.75406203840475,0.
"20150414","Rap0,5","20150414_1",126.6968253968254,90.88888888888889,360.9063492063492,12.,136.64342739810533,61.83990556683608,389.32429858181416,41.83728205946528
"20150414","Rap0,5","20150414_1",212.60243055555554,89.92013888888889,361.44444444444446,14.,216.0992971608734,58.19562273751812,363.34458691917536,31.973169103456858
"20150414","Rap0,5","20150414_1",295.1140350877193,63.19905533063428,360.7375168690958,9.,295.1140350877193,63.19905533063428,360.7375168690958,0.
"20150414","Rap0,5","20150414_1",251.17166042446942,56.582397003745314,358.6310861423221,16.,251.17166042446942,56.582397003745314,358.6310861423221,0.
"20150414","Rap0,5","20150414_1",383.67699115044246,204.37057522123894,359.4811946902655,14.,377.5787256031965,226.79078477870104,352.966741530209,24.130742617246796
"20150414","Rap0,5","20150414_1",422.9851598173516,209.42351598173516,354.3413242009133,11.,422.9851598173516,209.42351598173516,354.3413242009133,0.
"20150414","Rap0,5","20150414_1",296.1425908667288,197.3578751164958,356.70363466915194,19.,296.7743130179798,226.46541947298718,340.7221522941689,33.212286736137095
"20150414","Rap0,5","20150414_1",240.95833333333334,198.04597701149424,359.4870689655172,14.,244.12453973708477,230.12695417699385,345.31004441768,35.21650158539947
"20150414","Rap0,5","20150414_1",269.5938566552901,173.99658703071674,360.1962457337884,19.,271.2678577448489,223.67334896231105,334.62864314733736,55.895306222211886
"20150414","Rap0,5","20150414_1",236.64512785072563,161.78541810642707,357.2615756738079,15.,248.91271828953265,228.49966274081225,342.0373571817725,69.52022037511195
"20150414","Rap0,5","20150414_1",384.7353823088456,157.46701649175412,358.4917541229386,14.,426.14058184076544,179.93992840618472,388.5535089693224,55.8849838743462
"20150414","Rap0,5","20150414_1",347.87483953786904,149.7362002567394,358.88382541720154,13.,384.55955295697885,93.79147402381551,392.14418034883954,74.71165773892022
"20150414","Rap0,5","20150414_1",425.90180430256765,137.48750867453157,354.3792505204719,15.,440.74989875997466,126.44824994529554,360.5054337414426,19.490029839997586
"20150414","Rap0,5","20150414_1",401.98064918851435,125.58988764044943,358.43757802746563,14.,416.60393193501466,104.57639401176564,363.9946014795437,26.19709568661713
"20150414","Rap0,5","20150414_1",202.08392434988178,134.4066193853428,359.3368794326241,22.,194.0446694008163,64.6457032801619,384.88015171742217,74.72398406793828
"20150414","Rap0,5","20150414_1",231.1760124610592,114.41069574247143,356.26323987538944,13.,228.45765837182378,57.89980807875723,361.2028311105624,56.79145565193752
"20150414","Rap0,5","20150414_1",64.46938775510205,111.18367346938774,358.34693877551024,18.,51.76991768543571,112.99977968614886,369.6358616083567,17.088433531686636
"20150414","Rap0,5","20150414_1",242.78862973760934,108.11710398445092,357.1861030126336,13.,240.34726991429073,57.36455071385478,361.6223608323645,51.00453200172251
"20150414","Rap0,5","20150414_1",291.73944742901,108.32808902532616,359.7049117421335,15.,298.2752103383715,63.68425559609025,361.34685910513633,45.14957420848639
"20150414","Rap0,5","20150414_1",325.72522522522524,106.25,357.6317567567568,14.,334.1986844317628,69.43218651583841,354.3324923228705,37.92408267162272
"20150414","Rap0,5","20150414_1",390.8116740088106,103.16299559471366,358.77863436123346,14.,398.89015596216404,91.90403442736888,362.6886878208134,14.398423361438152
"20150414","Rap0,5","20150414_1",337.44941634241246,99.97081712062257,357.4520103761349,12.,343.97204172839434,71.62952237492357,354.9123314295566,29.192868974119936
"20150414","Rap0,5","20150414_1",183.07180156657964,88.89556135770235,358.8015665796345,14.,186.9511287156388,60.33616230606357,370.8778616264033,31.249405680377134
"20150414","Rap0,5","20150414_1",101.29817799579537,83.15662228451296,358.77049754730206,12.,93.2273895987217,57.48241357021666,376.9815552716797,32.495311075541395
"20150414","Rap0,5","20150414_1",56.151982378854626,70.84140969162996,355.51101321585907,16.,53.93418178373088,67.94885980611737,357.7760127788602,4.291352623626465
"20150414","Rap0,5","20150414_1",284.0175097276265,63.694552529182886,361.6530479896239,10.,285.4114397105221,59.52119980198504,362.1521663592104,4.428208772142946
"20150414","Rap0,5","20150414_1",134.20303712035997,36.88807649043869,358.01181102362204,13.,134.20303712035997,36.88807649043869,358.01181102362204,0.
"20150414","Rap0,5","20150414_1",200.25247524752476,220.44719471947195,358.74422442244224,15.,197.0876695460465,225.34656910251164,359.0071969128385,5.838580221594979
"20150414","Rap0,5","20150414_1",282.18710959682,219.9060193072118,357.0508233957978,16.,282.4511820877251,232.07355487190247,350.37024420325196,13.883399956291044
"20150414","Rap0,5","20150414_1",112.33688833124216,185.22521957340024,358.6718946047679,10.,112.33688833124216,185.22521957340024,358.6718946047679,0.
"20150414","Rap0,5","20150414_1",253.38555078683834,187.42989985693848,355.8934191702432,17.,256.0983122290629,227.04126591761136,340.5052184180236,42.58187546627858
"20150414","Rap0,5","20150414_1",152.80994152046785,179.08830409356725,355.98538011695905,16.,140.28918891705052,196.9488853013025,350.55268126154806,22.478519161360957
"20150414","Rap0,5","20150414_1",339.1389645776567,139.91144414168937,354.64032697547685,12.,348.59916549626143,73.1905314230014,349.3761897062691,67.59354064275824
"20150414","Rap0,5","20150414_1",89.9201923076923,136.97596153846155,354.12307692307695,11.,74.3992538863746,159.40569607339745,357.10546936597603,27.438789796007658
"20150414","Rap0,5","20150414_1",326.61490909090907,129.0658181818182,356.7938181818182,13.,339.97674746067287,71.00763191900855,351.5911923084693,59.8026674382074
"20150414","Rap0,5","20150414_1",278.4476248477466,124.3599269183922,359.30876979293544,16.,289.0241056740721,79.19478679994293,395.94317030090895,59.10863836333397
"20150414","Rap0,5","20150414_1",401.95649948822927,103.34953940634597,357.11412487205735,12.,406.9041533882782,96.76538200299257,360.2568357028934,8.815159623799055
"20150414","Rap0,5","20150414_1",321.12179487179486,93.70192307692307,359.4230769230769,16.,327.1380258253595,67.56094998353932,357.0805700050254,26.92643399740786
"20150414","Rap0,5","20150414_1",242.6868932038835,91.09587378640776,354.4635922330097,16.,244.64103901956915,57.60813780796571,349.3742279312236,33.92858346331452
"20150414","Rap0,5","20150414_1",329.8917378917379,78.88461538461539,357.84045584045583,16.,332.2253049375968,68.745092180098,356.93184761200627,10.444186655037866
"20150414","Rap0,5","20150414_1",270.3913738019169,71.52316293929712,360.1405750798722,17.,271.75402340258546,56.94505911414281,362.81426894549395,14.88376847301263
"20150414","Rap0,5","20150414_1",134.37150837988827,50.02374301675977,359.34497206703907,15.,135.63402271323542,42.60493657375039,365.08541645475293,9.464952892073995
"20150414","Rap0,5","20150414_1",92.22100313479623,47.933646812957164,356.953500522466,10.,91.24779702165695,44.888125523725265,359.2497702816558,3.9363923672299053
"20150414","Rap0,5","20150414_1",212.17584097859327,225.87767584097858,355.60091743119267,10.,209.10243778036403,232.06038604505594,352.5864688840005,7.533831211950327
"20150414","Rap0,5","20150414_1",248.11634506242905,219.60215664018162,355.5011350737798,15.,249.2239758994898,231.70185719342228,347.37884328928607,14.61510257855735
"20150414","Rap0,5","20150414_1",323.61875,216.2109375,357.5640625,14.,323.7617149699639,241.55164672057458,357.48813667817177,25.341226243312928
"20150414","Rap0,5","20150414_1",276.9501510574018,191.43806646525678,358.0105740181269,17.,277.69946160817324,225.96367246178045,339.0543076645896,39.39440277241095
"20150414","Rap0,5","20150414_1",385.3888888888889,187.11199294532628,355.94444444444446,16.,414.8462613195395,210.52725974777573,367.73055531748554,39.43252362529643
"20150414","Rap0,5","20150414_1",369.55548037889037,175.59066305818675,357.7422192151556,15.,374.3578595317726,226.37625418060202,354.5551839464883,51.11160636279114
"20150414","Rap0,5","20150414_1",299.0694143167028,177.12255965292843,355.14425162689804,15.,300.0231266872936,221.06628566496133,331.0169712850314,50.14066493178428
"20150414","Rap0,5","20150414_1",133.13186440677967,158.98542372881354,354.4315254237288,17.,119.23092152791213,188.31759936653623,353.44969177784265,32.474247302623404
"20150414","Rap0,5","20150414_1",69.76711409395973,149.8020134228188,354.68389261744966,10.,66.65967845974447,154.29265403151535,355.28099520884643,5.493499868200434
"20150414","Rap0,5","20150414_1",113.60705596107056,127.35158150851582,356.7177615571776,17.,71.82621082621083,142.91737891737893,377.34472934472933,49.12641722399058
"20150414","Rap0,5","20150414_1",242.5773558368495,125.5886075949367,357.5070323488045,15.,255.43948379287352,71.17587815203373,392.07063287496413,65.73295933027538
"20150414","Rap0,5","20150414_1",312.0948509485095,116.06233062330622,357.02574525745257,18.,318.1856789661713,66.67295523791854,364.75467488636855,50.360152304259444
"20150414","Rap0,5","20150414_1",78.91883116883118,54.41233766233765,354.54112554112555,10.,76.60139482394018,50.52601483556119,357.0819828794106,5.189409633095296
"20150414","Rap0,5","20150414_1",433.8394018205462,197.88361508452536,354.9538361508453,13.,433.8394018205462,197.88361508452536,354.9538361508453,0.
"20150414","Rap0,5","20150414_1",224.64502307185234,195.1914963744232,351.3417930125247,17.,209.91841162674274,224.81675703193153,336.8976704511402,36.09933282276616
"20150414","Rap0,5","20150414_1",447.15989304812837,181.06577540106952,358.8764705882353,12.,447.15989304812837,181.06577540106952,358.8764705882353,0.
"20150414","Rap0,5","20150414_1",254.5759493670886,178.38607594936707,357.1814345991561,11.,258.3295887256953,226.53638636296432,339.59893650545797,51.39733884721225
"20150414","Rap0,5","20150414_1",163.46515937731652,169.04929577464787,355.20348406226833,16.,150.19839890457874,202.23761684947104,357.82515811641883,35.83775612468997
"20150414","Rap0,5","20150414_1",97.01180358829085,171.7823418319169,355.14305949008497,15.,94.17106543425905,175.2572955282981,355.47365658095475,4.500487850028792
"20150414","Rap0,5","20150414_1",416.49794238683126,168.22427983539094,354.8292181069959,11.,438.73391210841726,180.24503378830937,371.0416023340537,30.02962333066547
"20150414","Rap0,5","20150414_1",295.90348330914367,155.91364296081275,356.8788098693759,15.,298.103138090283,217.9489632597501,325.26340616806897,69.66170538355021
"20150414","Rap0,5","20150414_1",144.47070063694267,132.3923566878981,353.3452229299363,18.,120.650376714901,188.31271957051476,346.985724438017,61.11413942569465
"20150414","Rap0,5","20150414_1",167.66539923954372,134.1920152091255,358.2794676806084,13.,140.58840265966896,197.01721997405957,350.08774029168904,68.90046803293005
"20150414","Rap0,5","20150414_1",51.38004136504654,132.82781799379524,355.81334022750775,11.,51.38004136504654,132.82781799379524,355.81334022750775,0.
"20150414","Rap0,5","20150414_1",233.75335320417287,130.91430700447094,357.279433681073,12.,252.41898951685118,73.53642239442857,396.91080104382877,72.18914669340685
"20150414","Rap0,5","20150414_1",440.8176638176638,128.05698005698005,355.55128205128204,10.,442.6588373132601,126.68810470118243,356.31093280700526,2.416776541442585
"20150414","Rap0,5","20150414_1",97.14771460423634,121.29710144927536,354.8756967670011,18.,71.33481134235913,140.1632621384442,378.9744860090201,40.037353020496
"20150414","Rap0,5","20150414_1",231.00276854928018,89.73698781838317,354.22425249169436,17.,229.4515085014672,57.48839936321886,357.0430870820792,32.40869780683031
"20150414","Rap0,5","20150414_1",156.86533665835412,75.59850374064837,354.4725685785536,13.,163.20991048025502,51.56332067534911,365.3312397852719,27.126636030654666
"20150414","Rap0,5","20150414_1",110.91113105924596,74.96499102333931,355.20915619389586,16.,103.3733768660453,51.37657479942275,372.9944092583463,30.488462486592987
"20150414","Rap0,5","20150414_1",374.3578595317726,226.37625418060202,354.5551839464883,14.,374.3578595317726,226.37625418060202,354.5551839464883,0.
"20150414","Rap0,5","20150414_1",301.50981767180923,221.27840112201963,356.0035063113604,11.,298.99340661743076,231.36471583792732,349.73310218364793,12.14018274441399
"20150414","Rap0,5","20150414_1",347.74652777777777,198.78587962962962,352.99189814814815,14.,370.8624181099014,228.517284247643,357.98725377716016,37.99018799989144
"20150414","Rap0,5","20150414_1",406.61419508326725,200.33901665344965,346.99722442505947,18.,417.7483897976052,213.43551649064088,346.2820196541145,17.204653957192033
"20150414","Rap0,5","20150414_1",367.27003484320556,198.28048780487805,350.31068524970965,14.,374.3578595317726,226.37625418060202,354.5551839464883,29.285237172371975
"20150414","Rap0,5","20150414_1",392.0073746312684,194.33598820058998,349.78377581120947,12.,412.29142119279703,218.19492181062913,348.48083049301835,31.34308415616932
"20150414","Rap0,5","20150414_1",406.90845070422534,190.8605633802817,357.3450704225352,13.,421.5404241307254,205.0345312186224,365.0954557328523,21.795974011144796
"20150414","Rap0,5","20150414_1",127.97076689445709,182.44457099468488,352.9236902050114,14.,124.52498636988064,190.53385214714925,352.0037431832477,8.840598142095217
"20150414","Rap0,5","20150414_1",198.46749024707412,167.07087126137841,354.70546163849156,16.,176.46997905971065,212.81317770596607,356.89203369183576,50.803840353394676
"20150414","Rap0,5","20150414_1",400.48148148148147,165.9732510288066,355.0473251028807,17.,430.01871149282067,188.5287331272852,375.44534994890955,42.39430559705818
"20150414","Rap0,5","20150414_1",118.28498293515358,156.06484641638224,352.2662116040956,13.,106.55565434529443,182.29495117516,351.0748014437493,28.75786854054939
"20150414","Rap0,5","20150414_1",217.1125498007968,149.66035856573706,354.8127490039841,16.,187.73148650486945,212.73572292318676,331.4400251029516,73.40321990061625
"20150414","Rap0,5","20150414_1",159.6472222222222,123.25925925925925,353.95,14.,171.61130792738246,61.97551646952429,381.4911162288806,68.24477679801967
"20150414","Rap0,5","20150414_1",216.1754716981132,119.29874213836477,356.1754716981132,13.,218.68420123245892,58.31378581435542,360.56037554733797,61.193839587696836
"20150414","Rap0,5","20150414_1",414.14388835418674,103.8310875842156,353.4172281039461,11.,416.19388583878543,101.1030256809885,354.71937037747324,3.652449306315769
"20150414","Rap0,5","20150414_1",110.90471092077088,93.686295503212,355.76980728051393,20.,99.73777328879835,58.18129052271961,380.8670318521076,44.89071792629472
"20150414","Rap0,5","20150414_1",284.92119565217394,79.69293478260869,353.9972826086956,18.,292.8290394230865,61.57952650429173,357.06426387108985,20.000898145484367
"20150414","Rap0,5","20150414_1",176.17234042553193,69.43829787234043,355.73617021276596,14.,180.29485738897398,54.03137637439758,360.45658826484936,16.632820649068382
"20150414","Rap0,5","20150414_1",165.1002621231979,61.32175622542596,355.07011795543906,10.,168.08635851978897,50.16193488920134,358.48929693292484,12.047786884995478
"20150414","Rap0,5","20150414_1",241.85700697526948,62.832910589727334,349.6528218135701,11.,242.16566453203976,57.54351883302909,348.8489561356386,5.359023667734177
"20150414","Rap0,5","20150414_1",351.02799433026223,212.67292700212616,351.7657689581857,12.,366.4296040271892,232.4549136971688,355.1111543275716,25.292848438422663
"20150414","Rap0,5","20150414_1",192.26772616136918,202.7713936430318,355.09902200489,17.,183.3200649345883,216.62309461226698,355.84250801255524,16.507060083913892
"20150414","Rap0,5","20150414_1",416.54382929642446,194.0859284890427,348.0374855824683,17.,426.74063819757845,206.81399798117243,348.98603783003574,16.336413808712813
"20150414","Rap0,5","20150414_1",376.2825203252033,183.02235772357724,355.1178861788618,14.,375.86991650308664,226.30552265272408,352.89629710741445,43.34210500425799
"20150414","Rap0,5","20150414_1",206.47466827503015,176.53618817852833,351.4662243667069,16.,187.9984642280395,214.94731412910866,336.9536591259665,45.026650582117746
"20150414","Rap0,5","20150414_1",273.4306784660767,166.03834808259586,354.2669616519174,13.,277.7817916039568,222.28382482205555,332.35534719243947,60.519457097767614
"20150414","Rap0,5","20150414_1",115.12362637362638,140.35027472527474,355.7307692307692,19.,89.77486573179513,171.3583313340807,358.6807864695805,40.159206197845236
"20150414","Rap0,5","20150414_1",299.9914150384843,130.1690349319124,355.81024274718766,18.,302.94880212908816,81.55170066888195,397.6957147592271,64.24005055195894
"20150414","Rap0,5","20150414_1",354.2372488408037,131.2758887171561,354.5370942812983,16.,353.1953754378228,73.00762858048336,351.0678380259765,58.38074492936773
"20150414","Rap0,5","20150414_1",431.7093449381585,118.33325698579935,348.057031607879,15.,434.9536243646107,114.99602859908778,349.4019619684527,4.844716707586461
"20150414","Rap0,5","20150414_1",364.0582154515778,93.98966267682263,348.9918389553863,17.,366.7316239965138,73.79329938227949,346.045606514458,20.58447204009093
"20150414","Rap0,5","20150414_1",196.21388499298737,87.78892005610098,352.5827489481066,14.,196.9607787420438,56.285815778377824,356.97538360842043,31.816641379386173
"20150414","Rap0,5","20150414_1",221.5828762949421,77.13436928702012,351.70475319926874,14.,220.64296006566548,57.594788091072026,353.41269918993896,19.636592253702077
"20150414","Rap0,5","20150414_1",144.98539857932124,70.88595106550909,352.9538279400158,16.,152.05259263409403,48.8222133542324,364.9019153846871,26.067423102127677
"20150414","Rap0,5","20150414_1",287.2856037151703,67.31965944272446,351.34442724458205,10.,289.7969063238944,59.80095210480889,352.24363830897215,7.977855687096092
"20150414","Rap0,5","20150414_1",203.72320637732506,66.87289636846768,354.63197519929145,13.,204.86951518226945,56.473273991790904,355.254861427242,10.481133369380427
"20150414","Rap0,5","20150414_1",153.93396226415095,58.45368782161236,354.43996569468266,11.,157.08574542532136,47.151949121759785,358.4347842391669,12.394418499394716
"20150414","Rap0,5","20150414_1",306.1776504297994,186.62320916905443,352.9799426934097,15.,303.55560978258023,221.91218365691046,332.6972635452771,40.78693284602699
"20150414","Rap0,5","20150414_1",416.1200466200466,184.35314685314685,353.6188811188811,13.,430.6000004918537,197.63717101729478,361.4015309441107,21.13537320289074
"20150414","Rap0,5","20150414_1",401.23246329526916,151.10195758564436,355.10032626427403,12.,439.64036654086823,155.51329485535172,379.37234918235987,45.64819848325332
"20150414","Rap0,5","20150414_1",93.61235955056179,150.42048401037164,351.86732929991354,13.,81.56296541141715,165.15999340286794,353.269603790961,19.089458085555563
"20150414","Rap0,5","20150414_1",150.35507246376812,150.64202898550724,353.36376811594204,11.,132.74743250331883,193.5999155936099,348.3460672059696,46.69674859380847
"20150414","Rap0,5","20150414_1",72.61764705882354,127.70722798923492,347.5149942329873,21.,52.12480736441031,135.7056651209653,354.7398342269498,23.154476634757316
"20150414","Rap0,5","20150414_1",130.45750708215297,115.28186968838526,352.3229461756374,15.,141.15281501340482,64.95375335120644,390.9289544235925,64.32521106560068
"20150414","Rap0,5","20150414_1",376.1750330250991,114.40752972258917,352.9095112285337,13.,394.04294075092736,87.91986911911484,360.18901587890593,32.769642639161496
"20150414","Rap0,5","20150414_1",342.47285714285715,91.96000000000001,353.93857142857144,15.,346.9387467595922,72.55537587400589,352.19971243143505,19.98767715748623
"20150414","Rap0,5","20150414_1",368.2404891304348,84.73641304347825,353.741847826087,13.,370.5648794382321,74.37553127355005,353.92573627076393,10.620003592913625
"20150414","Rap0,5","20150414_1",42.148073022312374,74.15111561866127,354.1561866125761,10.,42.148073022312374,74.15111561866127,354.1561866125761,0.
"20150414","Rap0,5","20150414_1",185.42056583242655,73.24646354733406,350.8231773667029,16.,190.194838486979,55.40376098218821,356.2898772066232,19.262412137322105
"20150414","Rap0,5","20150414_1",383.306993006993,220.10979020979022,350.2972027972028,14.,381.55455805793616,226.5525989870201,348.4251696259296,6.934358036975984
"20150414","Rap0,5","20150414_1",408.23,214.556,351.634,11.,411.80847440853705,218.76514944557675,351.4041367691734,5.529489601458636
"20150414","Rap0,5","20150414_1",350.1112565445026,176.55890052356023,353.21989528795814,13.,374.3578595317726,226.37625418060202,354.5551839464883,55.42065930331994
"20150414","Rap0,5","20150414_1",192.6578947368421,150.2011884550085,353.5339558573854,13.,168.88379829599123,209.67481410492903,358.23200794990106,64.22142557581353
"20150414","Rap0,5","20150414_1",278.84557235421164,152.0874730021598,352.53347732181425,20.,285.48831294462354,220.63990308875793,329.66585046603717,72.57058654402955
"20150414","Rap0,5","20150414_1",449.89732142857144,151.95178571428573,351.9625,11.,456.45569161333896,150.57972907795673,355.07766848794165,7.389115887709868
"20150414","Rap0,5","20150414_1",435.7670565302144,151.44152046783626,351.54873294346976,19.,453.52774759607604,147.72586042484207,359.98490589097173,20.010429547919383
"20150414","Rap0,5","20150414_1",388.88451986754967,141.74958609271522,346.19412251655626,15.,416.3746412907179,102.86486700118621,358.1259596984376,49.09273768310927
"20150414","Rap0,5","20150414_1",248.1992574257426,142.2970297029703,350.91831683168317,15.,256.1866642801868,70.59194968331973,390.8733191638278,82.47314338767858
"20150414","Rap0,5","20150414_1",102.80502939255389,138.05911169170477,347.8318092749837,19.,80.88136507683586,164.8773942018328,350.38322346769775,34.732938951434996
"20150414","Rap0,5","20150414_1",219.98877551020408,131.87244897959184,352.04897959183677,15.,218.27008228971943,58.125408852828905,358.1773704215565,74.02119296530093
"20150414","Rap0,5","20150414_1",177.96849942726232,130.36254295532646,351.6947308132875,16.,185.01919141798012,63.69152584092876,379.4336134165407,72.55468550475113
"20150414","Rap0,5","20150414_1",315.322629969419,128.84097859327215,352.2889908256881,14.,329.11186562465485,68.9257191851753,346.91995161054723,61.71554027948623
"20150414","Rap0,5","20150414_1",351.76110363391655,108.242934051144,354.042395693136,12.,351.13080179199864,72.99240209167526,351.9436007708754,35.318581850962815
"20150414","Rap0,5","20150414_1",206.91440377804014,95.21310507674144,351.9262101534829,16.,211.11555696134738,57.09911130428026,354.2090509099227,38.4127266836928
"20150414","Rap0,5","20150414_1",129.54269972451792,98.85674931129478,352.5068870523416,16.,139.98556130656016,64.14773473428278,390.5135897134995,52.519315476333006
"20150414","Rap0,5","20150414_1",384.4051987767584,79.42048929663608,352.91896024464836,13.,384.4051987767584,79.42048929663608,352.91896024464836,0.
"20150414","Rap0,5","20150414_1",364.1743421052632,72.87280701754386,350.03508771929825,11.,364.1743421052632,72.87280701754386,350.03508771929825,0.
"20150414","Rap0,5","20150414_1",394.011640498105,211.79778018408228,350.25148890092044,14.,404.216456067528,224.91639988230233,349.10189650057777,16.66007221711207
"20150414","Rap0,5","20150414_1",362.62733446519525,215.0263157894737,350.1706281833616,14.,372.7355968093437,228.0094724293827,352.3662449806614,16.60000171913025
"20150414","Rap0,5","20150414_1",253.26630778974035,208.38410386320456,349.1149461684611,21.,254.36549806597526,227.43335647396603,341.2090389154896,20.653949108694913
"20150414","Rap0,5","20150414_1",285.27477477477476,194.26833976833979,350.3095238095238,14.,285.90340826351695,223.23356937332306,334.4061792762313,33.049902775608466
"20150414","Rap0,5","20150414_1",160.92491838955385,195.21055495103374,344.1561479869423,12.,156.6837562788899,205.62412665173193,344.707287878305,11.257605730987601
