"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_1",356.7749882684186,214.0260441107461,300.92327545753164,14.,370.4545691977505,236.6441604313079,310.72144036668533,28.190674980914824
"20150414","Rap0,25","20150414_1",101.61197916666667,197.9078125,303.92604166666666,13.,96.5796988856477,200.0617940046569,305.9246975709464,5.827358455839887
"20150414","Rap0,25","20150414_1",275.3950151057402,160.72658610271904,299.8489425981873,18.,280.2733487635329,98.84828135156647,303.0691022550172,62.15377837564455
"20150414","Rap0,25","20150414_1",435.03979238754323,154.64359861591694,303.08996539792383,14.,444.53295673689325,158.2291942174532,306.706092314711,10.772791609413037
"20150414","Rap0,25","20150414_1",364.31516587677726,149.54739336492892,302.804897314376,16.,358.4298669891173,92.06831922611849,313.5532043530834,58.77079896556015
"20150414","Rap0,25","20150414_1",273.4385290889133,124.12568605927552,308.9884742041712,18.,275.4317463893119,98.84309651103635,310.3041853441392,25.395144127867773
"20150414","Rap0,25","20150414_1",447.3127572016461,116.62962962962962,300.5997942386831,16.,447.3127572016461,116.62962962962962,300.5997942386831,0.
"20150414","Rap0,25","20150414_1",348.6082621082621,112.63675213675214,304.7350427350427,14.,344.64260025138077,89.47217366660284,310.600901601922,24.2225611756679
"20150414","Rap0,25","20150414_1",324.49036608863196,110.48651252408479,302.55394990366085,11.,317.0321381872185,94.53378148942929,304.83038538570304,17.756602980226337
"20150414","Rap0,25","20150414_1",224.991974317817,108.66853932584269,300.4181380417335,15.,224.05480676453956,100.62124388474865,300.62938860362357,8.104435436171212
"20150414","Rap0,25","20150414_1",106.85266604303087,222.13236669784845,297.3297474275023,9.,106.85266604303087,222.13236669784845,297.3297474275023,0.
"20150414","Rap0,25","20150414_1",397.4226569608735,211.8803457688808,300.95586897179254,13.,402.80235113675025,218.65963521550438,302.64499520868526,8.817767419887186
"20150414","Rap0,25","20150414_1",278.0390625,198.9921875,303.43229166666663,13.,261.2442307692308,247.1153846153846,302.64230769230767,50.97580355571414
"20150414","Rap0,25","20150414_1",140.39749430523918,182.95785876993165,297.06833712984053,10.,98.34162296376026,181.14741756902345,313.39344420770556,45.14956403706167
"20150414","Rap0,25","20150414_1",250.89389534883722,172.30886627906978,300.72892441860466,18.,249.515556639789,101.88288054883638,287.39286557088815,71.69079263937354
"20150414","Rap0,25","20150414_1",138.75632563256326,173.77392739273927,301.8905390539054,16.,101.00300601202404,176.10521042084167,319.69038076152304,41.80409534655611
"20150414","Rap0,25","20150414_1",231.085,161.61166666666668,300.3311111111111,15.,229.7881981682297,101.626019998655,290.69000139664723,60.76932201116574
"20150414","Rap0,25","20150414_1",272.21815107102594,136.2576099210823,302.6691093573844,16.,275.19257531259785,98.52908567690817,304.6325094888425,37.89648639766351
"20150414","Rap0,25","20150414_1",428.4521871820956,98.7767039674466,301.4359104781282,11.,430.8826975322737,94.64193083266649,304.8372655337864,5.879876329743119
"20150414","Rap0,25","20150414_1",287.7699341623994,242.93160204828092,297.76188734455013,18.,285.2472147822911,254.89975407999535,293.94807204507947,12.81194611538309
"20150414","Rap0,25","20150414_1",265.3582333696838,207.64940021810253,300.42366412213744,17.,261.2442307692308,247.1153846153846,302.64230769230767,39.741808226784336
"20150414","Rap0,25","20150414_1",264.74310776942355,197.06892230576443,302.13659147869674,13.,261.2442307692308,247.1153846153846,302.64230769230767,50.17116979759809
"20150414","Rap0,25","20150414_1",400.41315136476425,146.91191066997519,299.0967741935484,16.,440.2442991214496,161.95625025420347,314.26921619802494,45.20017125542429
"20150414","Rap0,25","20150414_1",170.72448979591837,148.5860058309038,298.7142857142857,14.,174.75408761443904,100.71731634104086,309.9219035203255,49.328083167118905
"20150414","Rap0,25","20150414_1",419.470893970894,131.24220374220374,301.5935550935551,15.,444.6315635292761,129.14100223683388,310.79185043183867,26.87160169254066
"20150414","Rap0,25","20150414_1",401.47872340425533,124.6090425531915,300.2845744680851,16.,414.28439180320703,104.77452380342683,327.68061230702796,36.16540012845794
"20150414","Rap0,25","20150414_1",194.33098591549296,108.50968309859155,298.875,15.,194.2862544046474,102.4314453025003,298.52707048091787,6.088352040096188
"20150414","Rap0,25","20150414_1",206.47864077669902,109.47864077669902,300.9368932038835,13.,206.42528066776532,102.22792590493614,300.521848938923,7.262780128484234
"20150414","Rap0,25","20150414_1",302.6151960784314,100.24448529411765,297.6158088235294,18.,302.6151960784314,100.24448529411765,297.6158088235294,0.
"20150414","Rap0,25","20150414_1",355.7934051144011,99.04374158815614,299.4192462987887,12.,359.6376207364018,88.3950878629275,303.9993883976215,12.212678721466496
"20150414","Rap0,25","20150414_1",237.4707792207792,238.56006493506493,299.836038961039,11.,237.88972521328103,248.13451523806796,300.3554844515414,9.597678780148435
"20150414","Rap0,25","20150414_1",390.6817307692308,228.77692307692308,300.64230769230767,16.,390.6817307692308,228.77692307692308,300.64230769230767,0.
"20150414","Rap0,25","20150414_1",369.4372549019608,222.76143790849673,299.49869281045756,14.,376.5359662647636,236.2124777191054,299.21743432958056,15.211879612067387
"20150414","Rap0,25","20150414_1",198.66981132075472,216.54830188679244,295.1143396226415,18.,195.11327646027567,242.1888075755576,298.54367377047356,26.112158181331687
"20150414","Rap0,25","20150414_1",380.14728682170545,215.36821705426357,298.90697674418607,14.,387.79387768393406,228.9175308830656,304.3495668182989,16.482598210249378
"20150414","Rap0,25","20150414_1",238.5046760187041,208.8687374749499,295.01703406813624,16.,240.22594911948127,248.2061319273286,297.1512173903883,39.43283050761729
"20150414","Rap0,25","20150414_1",138.0788043478261,198.07472826086956,299.375,16.,127.56526746270528,225.93591830345972,306.60343670861477,30.64360725623813
"20150414","Rap0,25","20150414_1",351.22105263157897,193.9828947368421,299.0157894736842,13.,374.3335351101644,232.19757542466073,315.57038394225646,47.62985685905154
"20150414","Rap0,25","20150414_1",172.53724394785849,186.12569832402235,296.49441340782124,13.,160.91132867186468,235.12753300587443,306.51537981334894,51.34940579882946
"20150414","Rap0,25","20150414_1",320.2638737758433,184.42818280739937,300.8949945593036,19.,345.756371814093,234.2541229385307,336.82533733133437,66.50925723459008
"20150414","Rap0,25","20150414_1",397.96924428822496,179.2609841827768,300.3945518453427,13.,424.87686321675255,195.74652022708383,305.02253697131533,31.89374705796153
"20150414","Rap0,25","20150414_1",278.49277978339353,175.543321299639,298.73225030084234,14.,261.2442307692308,247.1153846153846,302.64230769230767,73.72490243582304
"20150414","Rap0,25","20150414_1",197.2227626459144,169.07782101167317,295.77821011673154,17.,196.73491653696922,102.78798188004342,291.98365771143887,66.40014603809148
"20150414","Rap0,25","20150414_1",371.5066225165563,140.73046357615894,301.0417218543046,12.,360.91900379390324,91.22203523373472,312.154431254983,51.83314053168257
"20150414","Rap0,25","20150414_1",427.55100574712645,147.1918103448276,294.1566091954023,15.,447.80796118203455,154.18787894059858,301.67293012257886,22.710885045917895
"20150414","Rap0,25","20150414_1",226.16820276497697,138.4447004608295,302.98387096774195,15.,221.80410933498277,100.97098613847464,303.96759814225044,37.73979724022173
"20150414","Rap0,25","20150414_1",300.2189835575486,135.60612855007474,298.7585949177877,14.,302.6151960784314,100.24448529411765,297.6158088235294,35.461156330047125
"20150414","Rap0,25","20150414_1",170.01479915433404,118.3551797040169,299.0655391120507,19.,171.64612815616616,98.97617838393536,303.6027938932623,19.96981741092212
"20150414","Rap0,25","20150414_1",136.50630417651695,112.36130811662727,297.2927501970055,11.,132.8955595164024,105.57648225433094,298.88611855519866,7.849214082130905
"20150414","Rap0,25","20150414_1",277.1857781087118,103.24385703648548,299.15078183172,16.,277.5642037474316,98.44378827510724,299.4005783934966,4.821438001289125
"20150414","Rap0,25","20150414_1",371.7575107296137,96.12446351931331,300.2639484978541,12.,371.8288250948745,87.32239518928712,305.7162700711009,10.354192540378753
"20150414","Rap0,25","20150414_1",182.798044504383,225.3981793661497,297.13789615643964,17.,180.86271667358568,240.23378523504363,299.05558014178627,15.083706678978952
"20150414","Rap0,25","20150414_1",231.08287795992715,226.5,298.1302367941712,17.,227.80832114079394,246.9693584940029,300.3356308278214,20.846609373262616
"20150414","Rap0,25","20150414_1",170.83230926779314,212.4979518689196,294.3238607270865,13.,165.08848685826703,237.56113372455872,300.81630885143676,26.519925777580713
"20150414","Rap0,25","20150414_1",365.9883081155433,202.03920220082532,297.2331499312242,16.,382.7876435686269,229.8155884328954,309.2658766634124,34.61981826049757
"20150414","Rap0,25","20150414_1",163.36472602739727,189.39554794520546,298.82534246575347,14.,153.08174548685813,233.08924869692984,307.4844311452337,45.714975565316095
"20150414","Rap0,25","20150414_1",193.87135922330097,186.0873786407767,299.3567961165048,16.,186.49499430744905,239.39964667655977,309.56326339825745,54.7793816765439
"20150414","Rap0,25","20150414_1",95.3567415730337,178.09831460674158,299.03370786516854,16.,91.90192816661032,178.08807900354472,299.96040239680445,3.5769544581584203
"20150414","Rap0,25","20150414_1",374.94325153374234,173.52147239263803,299.49233128834356,16.,406.8469165829394,213.74128320999102,309.5061248907444,52.30442704080132
"20150414","Rap0,25","20150414_1",126.05704169944926,166.3095987411487,295.31353265145555,13.,93.0644505499306,166.2118513285635,304.16323022004616,34.15900719241535
"20150414","Rap0,25","20150414_1",215.46369636963698,154.5847084708471,299.6078107810781,15.,210.29750437453808,102.21391708427639,300.26874746666084,52.62913800822013
"20150414","Rap0,25","20150414_1",386.3766355140187,153.8196261682243,298.48317757009346,15.,432.936379585646,178.74757581569517,312.67981318180665,54.68781312444344
"20150414","Rap0,25","20150414_1",341.4289805269187,149.78751431844216,299.4461626575029,15.,334.1038324141132,92.51229881568656,315.668947128436,59.977386086357434
"20150414","Rap0,25","20150414_1",297.438242280285,149.37965162311954,297.5467141726049,18.,302.61097263564415,100.244037266453,297.6132948221976,49.4071874378537
"20150414","Rap0,25","20150414_1",311.359264041317,136.80019367333765,294.5432537120723,15.,302.6151960784314,100.24448529411765,297.6158088235294,37.7123207262438
"20150414","Rap0,25","20150414_1",256.5426439232409,112.53304904051171,297.8379530916844,15.,254.91976172396244,99.68479796585342,296.1420075292711,13.060916264216022
"20150414","Rap0,25","20150414_1",168.70922384701913,102.72497187851519,293.9544431946007,13.,169.20507709489965,96.83459615758345,295.3335718174588,6.06995818235698
"20150414","Rap0,25","20150414_1",317.91371158392434,244.34633569739952,298.0697399527187,12.,329.41025112872364,260.97821457611343,300.096180948051,20.319849400251673
"20150414","Rap0,25","20150414_1",308.459584295612,237.89145496535798,295.8637413394919,11.,298.44135819390306,258.1981880365142,295.5713907649566,22.64539094620762
"20150414","Rap0,25","20150414_1",250.82566371681415,241.0203539823009,297.92654867256635,14.,251.06405541061542,247.6841171374829,298.23587596096684,6.675196877949287
"20150414","Rap0,25","20150414_1",303.98730964467006,221.505076142132,297.16903553299494,16.,292.9847970153084,255.43326861084347,290.50412822328025,36.284962695313354
"20150414","Rap0,25","20150414_1",421.0765702187721,193.25793930839802,299.6771347918137,13.,425.521116176345,195.98098673889606,300.44157599480485,5.268144495982518
"20150414","Rap0,25","20150414_1",114.97320261437909,191.12679738562093,293.4248366013072,18.,93.48063789408377,190.35695006436168,301.89216310020936,23.11316986467118
"20150414","Rap0,25","20150414_1",307.00714285714287,182.84404761904761,298.4940476190476,14.,285.74617475762165,251.76535274949782,283.78194584152465,73.61128313054782
"20150414","Rap0,25","20150414_1",207.38699690402476,166.29102167182663,297.2120743034056,14.,205.8140034441603,102.58226254683241,294.4102691535507,63.7897359280399
"20150414","Rap0,25","20150414_1",447.382096069869,160.98326055312955,296.4956331877729,12.,447.382096069869,160.98326055312955,296.4956331877729,0.
"20150414","Rap0,25","20150414_1",452.2485493230174,147.62765957446808,295.81141199226306,12.,452.2485493230174,147.62765957446808,295.81141199226306,0.
"20150414","Rap0,25","20150414_1",390.3259325044405,134.08969804618118,300.45026642984016,14.,402.61711412871153,107.74478493097477,334.43235078342644,44.720349392450466
"20150414","Rap0,25","20150414_1",189.96492434663,129.99381017881706,295.4972489683631,14.,193.87522735292046,102.5857445046881,295.8843473683516,27.688307618372857
"20150414","Rap0,25","20150414_1",382.6890694239291,123.84416543574594,296.65805022156576,13.,374.4632797981311,86.61710393836896,304.5432108224488,38.93190825529994
"20150414","Rap0,25","20150414_1",408.8613445378151,104.58403361344537,299.8529411764706,17.,412.9414135168371,87.09271647233633,310.38571180118237,20.821440757959646
"20150414","Rap0,25","20150414_1",374.4128787878788,105.68181818181819,300.18939393939394,17.,371.6089775592847,87.58754087438484,306.1471890280136,19.255130633054392
"20150414","Rap0,25","20150414_1",439.425,101.50555555555556,298.83333333333337,13.,442.87164121455845,100.57003104801385,300.7475251712596,4.05199607088749
"20150414","Rap0,25","20150414_1",383.6898016997167,83.48016997167139,299.3583569405099,14.,383.6898016997167,83.48016997167139,299.3583569405099,0.
"20150414","Rap0,25","20150414_1",409.7099533437014,79.12363919129083,298.4035769828927,11.,409.7099533437014,79.12363919129083,298.4035769828927,0.
"20150414","Rap0,25","20150414_1",246.19917012448133,216.19709543568464,297.50414937759336,16.,247.58079228515453,247.77222194757286,299.21720407625287,31.651730607301868
"20150414","Rap0,25","20150414_1",344.6647606946209,224.52837780601442,285.75497670478615,15.,355.96411888753715,246.72507507645938,284.69463148119553,24.92976528731858
"20150414","Rap0,25","20150414_1",98.09501557632399,213.30529595015577,295.46728971962614,12.,98.09501557632399,213.30529595015577,295.46728971962614,0.
"20150414","Rap0,25","20150414_1",201.96234309623432,198.86610878661088,296.0774058577406,14.,195.99710167295027,241.87195932619207,301.82929833607693,43.79693542878544
"20150414","Rap0,25","20150414_1",125.16791044776119,180.96361940298507,294.18190298507466,20.,96.54720759531918,184.54708377019782,309.1477871484409,32.49559258469003
"20150414","Rap0,25","20150414_1",171.3747795414462,174.14902998236332,294.80864197530866,15.,157.28104965013443,234.17660724572386,306.9844528904413,62.85056583515406
"20150414","Rap0,25","20150414_1",189.83401221995928,146.31466395112017,297.0016972165648,16.,193.6083490073606,102.55559302384417,296.4453970389789,43.92506546939555
"20150414","Rap0,25","20150414_1",443.03935185185185,140.92361111111111,296.44675925925924,16.,450.4601256893358,140.76111877437896,299.6300345812172,8.076356225549361
"20150414","Rap0,25","20150414_1",116.58684863523573,135.44168734491316,292.98263027295286,14.,106.33155197738964,124.25937568725747,298.58986837176667,16.175794343591324
"20150414","Rap0,25","20150414_1",106.81372549019608,125.35714285714286,294.61764705882354,12.,105.26582266639936,123.66931925057587,295.4639862702996,2.441524470425099
"20150414","Rap0,25","20150414_1",143.26740506329114,121.75316455696202,297.1044303797469,14.,134.47382353231322,105.22944853443458,300.984908199579,19.115919424534503
"20150414","Rap0,25","20150414_1",390.5931818181818,118.9090909090909,297.8409090909091,14.,395.6635469842973,92.17542532937871,320.08473906682644,35.14520522408658
"20150414","Rap0,25","20150414_1",241.16344086021505,116.28709677419354,296.2516129032258,12.,240.83060254142814,100.89112701289896,293.77711705506545,15.597108576262222
"20150414","Rap0,25","20150414_1",248.99609810479376,100.88573021181716,292.7123745819398,12.,248.99609810479376,100.88573021181716,292.7123745819398,0.
"20150414","Rap0,25","20150414_1",271.0324909747292,246.37725631768953,296.7671480144404,13.,269.1621422153381,251.0790850489813,297.51338338492866,5.114906170041094
"20150414","Rap0,25","20150414_1",323.33025027203485,205.1942328618063,295.9352557127312,16.,347.6877306306105,251.34816436353185,294.9701864806531,52.19581976659697
"20150414","Rap0,25","20150414_1",86.97727272727273,185.07616707616708,285.26351351351354,13.,86.97727272727273,185.07616707616708,285.26351351351354,0.
"20150414","Rap0,25","20150414_1",112.11456752655539,175.77921092564492,294.7048558421851,13.,91.9500496803262,175.7194693480112,300.11364243147915,20.877411750394742
"20150414","Rap0,25","20150414_1",363.9453125,174.39375,296.628125,12.,399.87497879506367,219.6709720077242,307.90938747286197,58.891719585973924
"20150414","Rap0,25","20150414_1",328.25,169.85504201680672,295.7678571428571,16.,304.0734603035962,99.85460382206959,299.6612841772179,74.16013210087272
"20150414","Rap0,25","20150414_1",307.92539682539683,165.8,296.4174603174603,15.,302.6151960784314,100.24448529411765,297.6158088235294,65.78115063958845
"20150414","Rap0,25","20150414_1",135.4667063020214,141.0755053507729,293.6521997621879,17.,115.30074801075963,119.08666992145858,304.67824156306955,31.807992001023386
"20150414","Rap0,25","20150414_1",104.04182655410591,138.78012279355335,292.6834228702993,13.,97.22679425285591,135.50916379736134,296.2920906906434,8.376533976498708
"20150414","Rap0,25","20150414_1",375.6006711409396,132.1023489932886,295.0738255033557,16.,368.1715674469523,88.75622921153519,308.0788453287135,45.860748167556956
"20150414","Rap0,25","20150414_1",157.567335243553,228.47134670487105,293.8724928366762,14.,155.69921048933236,236.6601771428005,295.9913264324066,8.662348979629463
"20150414","Rap0,25","20150414_1",256.6087378640777,223.3368932038835,295.56796116504853,13.,257.4741057405111,247.52652195605663,296.69082704354344,24.231133454929658
"20150414","Rap0,25","20150414_1",223.86808846761454,196.08135860979462,296.8175355450237,15.,216.05808203130712,244.90195645410478,302.0775272168007,49.72036289889876
"20150414","Rap0,25","20150414_1",90.43147751605996,196.13383297644538,294.6777301927195,15.,90.43147751605996,196.13383297644538,294.6777301927195,0.
"20150414","Rap0,25","20150414_1",332.15694444444443,192.2527777777778,295.2625,14.,359.9265931069523,244.8722787823275,294.16223703703025,59.50777975521025
"20150414","Rap0,25","20150414_1",272.1969205834684,188.31847649918961,295.29092382495946,15.,260.943995726581,247.17993556594655,301.48308663720826,60.246514933194675
"20150414","Rap0,25","20150414_1",331.47628458498025,160.7391304347826,295.5197628458498,13.,305.8225686010237,99.38696228907139,302.11472015375745,66.82585683594526
"20150414","Rap0,25","20150414_1",116.95348837209302,156.6174418604651,291.1313953488372,19.,95.73558784253797,148.18073227890187,303.66284406422164,26.046392808833307
"20150414","Rap0,25","20150414_1",154.84342560553634,151.87024221453288,291.3295847750865,18.,131.0853869435395,107.22733048168325,301.8136567935035,51.64639130800228
"20150414","Rap0,25","20150414_1",162.62181818181818,236.21454545454546,293.9490909090909,9.,162.09777588140116,238.50120519764894,294.54143468434063,2.419566957418936
"20150414","Rap0,25","20150414_1",324.49455782312924,234.46530612244896,290.9795918367347,20.,337.4069129953363,256.49715703688537,291.50696804967237,25.542307970877392
"20150414","Rap0,25","20150414_1",403.3496621621622,218.4560810810811,292.1402027027027,11.,403.3496621621622,218.4560810810811,292.1402027027027,0.
"20150414","Rap0,25","20150414_1",217.76116373477672,214.05345060893097,293.77740189445194,18.,212.8232625776052,244.92042729521435,297.1030481886771,31.43585597472813
"20150414","Rap0,25","20150414_1",414.5837245696401,211.91001564945225,292.2120500782473,13.,414.5837245696401,211.91001564945225,292.2120500782473,0.
"20150414","Rap0,25","20150414_1",292.87139917695475,217.36625514403292,292.4187242798354,12.,284.66805175797947,251.21905204335587,282.78074158254236,36.14135411487147
"20150414","Rap0,25","20150414_1",160.826656394453,208.95916795069337,293.208782742681,18.,154.7939551810193,235.40320880390132,300.05109344765293,27.97316564781448
"20150414","Rap0,25","20150414_1",284.7406015037594,199.92439431913118,290.9344193817878,19.,277.1050631492177,249.40483256874074,282.0902108804933,50.84127495796573
"20150414","Rap0,25","20150414_1",164.4301310043668,199.45196506550218,294.32314410480353,15.,156.3503710558559,234.86918441771402,303.4872359491322,37.46521755975188
"20150414","Rap0,25","20150414_1",284.2237762237762,184.47202797202797,295.14335664335664,15.,274.12523440774726,249.15996435953502,283.29285217270274,66.53528475247725
"20150414","Rap0,25","20150414_1",216.15357967667435,172.36143187066975,292.16512702078523,15.,213.67498713390043,102.48281536573354,287.5264877063521,70.07625446844631
"20150414","Rap0,25","20150414_1",139.59117938553024,151.06491575817643,292.7467789890981,16.,113.1903040403478,122.27756557275978,307.1818557125279,41.64239654127719
"20150414","Rap0,25","20150414_1",161.47096774193548,162.64032258064515,290.93870967741935,14.,135.73396365041006,111.44052233956106,318.53962212101493,63.60521434641299
"20150414","Rap0,25","20150414_1",330.262077294686,140.44685990338164,292.4178743961353,16.,309.934077818286,96.96640953283628,298.6224822331042,48.39704831442253
"20150414","Rap0,25","20150414_1",444.13373083475295,127.18483816013628,293.90204429301536,13.,450.3869498669442,126.35195133619176,297.54917611481244,7.286838769426974
"20150414","Rap0,25","20150414_1",122.76107594936708,111.04272151898735,292.75949367088606,9.,121.98387053033963,109.34161354424023,293.1953245316827,1.9203554734310655
"20150414","Rap0,25","20150414_1",132.08432708688244,104.06558773424192,290.61413969335604,14.,132.08432708688244,104.06558773424192,290.61413969335604,0.
"20150414","Rap0,25","20150414_1",321.13041385948026,109.35466794995187,289.2516843118383,15.,313.97575869115127,94.05126195931062,291.43546189308836,17.033854819636694
"20150414","Rap0,25","20150414_1",420.94701986754967,103.67218543046357,295.54304635761594,14.,429.29442721485117,92.49476581360307,303.4846669012318,16.052515552770597
"20150414","Rap0,25","20150414_1",145.68269230769232,227.94871794871796,294.,12.,143.63708315480847,234.00637273391345,295.262852974651,6.517246039436373
"20150414","Rap0,25","20150414_1",217.49093444909346,236.22803347280336,286.2942817294282,13.,216.05948702689378,246.54791988244634,287.6745329341399,10.509718864868073
"20150414","Rap0,25","20150414_1",138.58236994219652,221.01878612716763,292.5823699421965,14.,135.1283002217054,231.24730995892418,294.7147334071453,11.00455684511981
"20150414","Rap0,25","20150414_1",320.4922660479505,197.162026295437,288.13341067285387,12.,347.84721996146834,250.89867403229482,285.56638923424464,60.35321377252504
"20150414","Rap0,25","20150414_1",405.489928057554,198.30863309352517,292.7964028776978,19.,416.5405305145832,209.30243207260403,295.17419504154316,15.768111054598135
"20150414","Rap0,25","20150414_1",369.7926136363636,191.6505681818182,294.5568181818182,15.,395.041966157136,224.7751417014414,291.96729193466916,41.73095757060736
"20150414","Rap0,25","20150414_1",383.2692307692308,179.99619611158073,292.4907016060862,16.,405.0907385712896,217.44155938071856,292.15133774593824,43.341072909453736
"20150414","Rap0,25","20150414_1",264.09572953736654,173.9576512455516,289.82526690391455,13.,253.96925323265592,103.60821709858043,275.6492881889607,72.47445604953326
"20150414","Rap0,25","20150414_1",412.7631578947368,171.1152450090744,293.5526315789474,14.,433.46830194476473,184.16024160944565,296.90698416125434,24.700741035089074
"20150414","Rap0,25","20150414_1",294.93884484711214,175.46149490373725,295.385617214043,17.,301.86476901356184,100.16487912864987,297.16911764394877,75.63550519778407
"20150414","Rap0,25","20150414_1",391.7022756005057,160.84386852085967,292.8792667509482,15.,431.8294765910916,186.12547000307205,299.38010441420226,47.870789874079406
"20150414","Rap0,25","20150414_1",355.61425339366514,143.41289592760182,292.25339366515834,18.,358.5605421384324,91.67088716852126,312.5195115748028,55.64738648777607
"20150414","Rap0,25","20150414_1",384.5175953079179,139.6715542521994,291.31524926686217,17.,374.0788610668526,86.747802828855,304.7592353409423,55.593447445140484
"20150414","Rap0,25","20150414_1",152.61980830670927,139.16773162939296,290.30990415335464,16.,139.65752261982897,102.19924211808438,295.8650845309153,39.5670329441477
"20150414","Rap0,25","20150414_1",219.4659520807062,137.93379571248423,291.54918032786884,17.,218.3434314168382,102.27172622240762,288.2119141629619,35.835465650822734
"20150414","Rap0,25","20150414_1",402.29725085910655,134.10996563573883,292.48281786941584,16.,445.6443234873574,130.4899930412689,308.32974019234933,46.29468494473911
"20150414","Rap0,25","20150414_1",321.55178211163417,122.43275050437123,292.2188971082717,17.,309.54747849501007,96.75621857403786,295.8829072526802,28.579932953522693
"20150414","Rap0,25","20150414_1",400.6663807890223,111.7761578044597,292.80531732418524,11.,402.68809276206963,86.87751545778573,312.7639949837848,31.974654398903947
"20150414","Rap0,25","20150414_1",291.31475272422466,107.94761106454317,290.7849958088851,11.,291.9608385559501,99.1142588036393,291.27381004418334,8.870427183839675
"20150414","Rap0,25","20150414_1",379.0888665325285,94.1505700871898,290.65023474178406,14.,379.18314311726704,82.51435993856377,297.85812693773096,13.688096456622798
"20150414","Rap0,25","20150414_1",246.37614678899084,230.19724770642202,291.11009174311926,12.,247.16289920723472,248.1774219151799,292.08557546444126,18.023795727744442
"20150414","Rap0,25","20150414_1",152.75523560209425,205.184554973822,291.15968586387436,17.,146.22030315384143,233.8301010601649,298.5716289827178,30.301972765564187
"20150414","Rap0,25","20150414_1",132.4986033519553,203.20530726256982,291.3868715083799,14.,122.32200544953888,226.7426181943768,292.19040725684425,25.655678133058323
"20150414","Rap0,25","20150414_1",413.4619834710744,187.6421487603306,292.47520661157023,12.,426.6569686389239,195.72634246645063,294.74468260111956,15.640087682777875
"20150414","Rap0,25","20150414_1",204.91254125412541,181.8113311331133,292.28217821782175,16.,196.54374146047306,242.14541111127954,300.3516649611279,61.44391453267273
"20150414","Rap0,25","20150414_1",404.47847025495753,164.9600566572238,303.0320113314448,15.,432.588672956,180.01017627200918,311.6031560547527,33.01748200848954
"20150414","Rap0,25","20150414_1",369.48333333333335,165.54242424242423,291.4568181818182,15.,403.3496621621622,218.4560810810811,292.1402027027027,62.827146384225394
"20150414","Rap0,25","20150414_1",244.68565941101153,162.43085787451986,292.6920614596671,16.,250.03705464881378,102.88394585130308,282.05247135005163,60.72621378113837
"20150414","Rap0,25","20150414_1",266.43548387096774,162.8720430107527,293.86344086021506,14.,257.6564824979178,101.88362409920556,281.573782260509,62.83067574788371
"20150414","Rap0,25","20150414_1",407.6063321385902,154.24910394265234,290.94324970131424,16.,439.9117496998606,173.30285158344282,297.5017054327235,38.07490833275667
"20150414","Rap0,25","20150414_1",90.7416145537237,152.83996588971007,287.76151222285387,14.,86.16673765409841,152.69928906801704,289.9725456993455,5.083105118827819
"20150414","Rap0,25","20150414_1",279.1238159675237,146.58119079837618,292.20771312584577,16.,281.37322701829856,98.50436363062778,294.7941651416519,48.19886818819469
"20150414","Rap0,25","20150414_1",159.9382911392405,133.02215189873417,296.2689873417721,16.,151.51303642473465,99.81329694726175,302.62588713226313,34.84570474446718
"20150414","Rap0,25","20150414_1",259.28333333333336,134.80520833333333,291.79791666666665,15.,254.507060266986,101.62406047515371,285.1116475945857,34.18343972883594
"20150414","Rap0,25","20150414_1",342.12642045454544,132.61363636363637,289.91335227272725,14.,334.6734378296108,88.35419814806383,300.7068764627307,46.16215967224508
"20150414","Rap0,25","20150414_1",424.6784946236559,129.08924731182796,291.5860215053764,12.,447.3133980187855,126.51527576127975,302.85625702681506,25.416183623010348
"20150414","Rap0,25","20150414_1",204.53889585947303,122.51505646173149,290.79861982434124,16.,203.0020895320068,102.81327749401846,290.73601170864464,19.761725328445152
"20150414","Rap0,25","20150414_1",420.8323699421965,77.01011560693641,290.58526011560696,15.,420.8323699421965,77.01011560693641,290.58526011560696,0.
"20150414","Rap0,25","20150414_1",257.9260700389105,247.82879377431908,289.83073929961085,12.,257.9260700389105,247.82879377431908,289.83073929961085,0.
"20150414","Rap0,25","20150414_1",276.50369003690037,225.93173431734317,289.75,17.,272.2986935459584,249.0098678846461,284.03003328372563,24.14539839543751
"20150414","Rap0,25","20150414_1",123.9125939849624,213.00845864661653,291.1156015037594,13.,120.23064475103118,226.17697662771923,291.84582313291935,13.693058080924256
"20150414","Rap0,25","20150414_1",340.34168482207696,203.21750181554103,290.8376906318083,18.,361.76631817000015,243.81410891252614,289.98882391208804,45.91100082319893
"20150414","Rap0,25","20150414_1",309.23972602739724,193.0445205479452,292.1095890410959,14.,286.44095629937243,252.1174087273397,284.4271581585739,63.78408706904468
"20150414","Rap0,25","20150414_1",359.6629116117851,182.26689774696706,300.79722703639516,16.,379.7575177680134,229.30881634800238,314.66618188079457,53.00078500094456
"20150414","Rap0,25","20150414_1",195.9938001458789,158.27534646243618,285.82385120350114,15.,198.88387096774193,103.15161290322581,285.35483870967744,55.20143552102211
"20150414","Rap0,25","20150414_1",420.0064599483204,161.0142118863049,287.9560723514212,17.,440.9491332902442,173.3662086380483,292.20773062978486,24.682868321521777
