"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_4",380.709375,90.6921875,358.7921875,11.,380.4399830814582,81.02562835900858,358.4896580781856,9.6750432393413
"20150424","EBSS","20150424_4",189.6988555078684,91.60515021459227,357.7281831187411,13.,189.22302940765547,84.7219520327498,357.1436568682534,6.924341024651548
"20150424","EBSS","20150424_4",152.55614406779662,86.9343220338983,358.58898305084745,11.,152.55614406779662,86.9343220338983,358.58898305084745,0.
"20150424","EBSS","20150424_4",258.2061143984221,172.95562130177515,355.0315581854044,16.,257.3328825789987,180.91752115531617,354.41698950227806,8.03318602763245
"20150424","EBSS","20150424_4",123.65914981855884,148.86391912908243,355.51192327630895,18.,117.86186661170991,167.52404232879272,359.4611125091072,19.93501407085604
"20150424","EBSS","20150424_4",346.950936329588,148.72996254681647,358.159925093633,15.,351.1347235277752,178.87853856134234,362.16480736875684,30.699833762757766
"20150424","EBSS","20150424_4",438.15314685314684,150.79650349650348,355.3307692307692,13.,438.15314685314684,150.79650349650348,355.3307692307692,0.
"20150424","EBSS","20150424_4",180.2496318114875,145.1759941089838,358.7297496318115,14.,178.73970037453182,177.,359.2209737827715,31.863592783335466
"20150424","EBSS","20150424_4",302.38843457943926,139.49649532710282,352.3393691588785,15.,309.32810058791443,177.4290271325454,348.7235929744666,38.731250572320256
"20150424","EBSS","20150424_4",148.06279069767442,130.9267441860465,356.543023255814,14.,124.07271764617428,145.18558110476016,386.08109975516413,40.63663370128297
"20150424","EBSS","20150424_4",130.33676703645008,132.4175911251981,357.4477020602219,13.,108.27985233504049,135.3314195965379,372.88666634720374,27.080611159284256
"20150424","EBSS","20150424_4",384.46593406593405,123.57912087912088,355.7131868131868,14.,383.2814096426589,81.07496762345343,354.3829557845863,42.541458093018534
"20150424","EBSS","20150424_4",94.66280991735537,115.52396694214876,356.86528925619837,12.,94.66280991735537,115.52396694214876,356.86528925619837,0.
"20150424","EBSS","20150424_4",187.0241935483871,111.24354838709678,361.7112903225807,11.,185.27615079109867,84.80546105006,359.37318675322535,26.598775231636605
"20150424","EBSS","20150424_4",386.1123521681997,109.89290407358739,357.99934296977665,16.,385.3053057126574,80.93374919523588,357.0930229179569,28.984571607772374
"20150424","EBSS","20150424_4",141.4876777251185,175.3473933649289,356.5559241706161,10.,141.4876777251185,175.3473933649289,356.5559241706161,0.
"20150424","EBSS","20150424_4",312.1222910216718,165.50123839009288,351.70681114551087,13.,311.9801324503311,177.158940397351,350.9801324503311,11.681193735036818
"20150424","EBSS","20150424_4",280.73793103448276,164.06034482758622,358.9396551724138,17.,280.96780779247143,181.84258995029109,357.0315023036745,17.885808125390994
"20150424","EBSS","20150424_4",374.86680761099365,136.79492600422833,357.85306553911204,16.,384.0362111709621,174.17250882049967,372.0097516276995,41.00699232866989
"20150424","EBSS","20150424_4",401.25539956803453,114.31911447084234,356.7473002159827,15.,416.6597827219289,87.4871741076364,364.6707795377825,31.937901755901432
"20150424","EBSS","20150424_4",286.52024291497975,101.06882591093117,357.1943319838057,13.,282.8124856153058,90.0640562514387,356.80678464008435,11.61906245767691
"20150424","EBSS","20150424_4",141.43851851851852,103.85259259259259,368.5985185185185,14.,138.89872115581466,89.57122413461866,370.68693492344795,14.655017528354868
"20150424","EBSS","20150424_4",370.2786391042205,95.28466838931955,356.6567614125754,12.,371.81323838371435,80.21048190264018,357.03269017358076,15.156761382866762
"20150424","EBSS","20150424_4",423.35714285714283,89.51815980629539,358.5278450363196,10.,423.35714285714283,89.51815980629539,358.5278450363196,0.
"20150424","EBSS","20150424_4",282.4448275862069,90.17586206896553,357.1494252873563,13.,282.4448275862069,90.17586206896553,357.1494252873563,0.
"20150424","EBSS","20150424_4",388.99713193116634,84.72753346080307,359.89005736137665,13.,388.88629294395014,80.75031086684903,359.76558423353185,3.9807133032285997
"20150424","EBSS","20150424_4",225.07971014492753,142.5144927536232,354.90338164251204,17.,221.91517432545362,180.3359663761644,358.8812149735888,38.16151611169477
"20150424","EBSS","20150424_4",364.64258734655334,143.53399433427762,355.9353163361662,18.,361.58323258663773,178.46807976178192,360.7664194269858,35.39900469331467
"20150424","EBSS","20150424_4",418.467409948542,128.65265866209262,359.1174957118353,16.,438.14350853433274,132.1040906854388,368.61939826483984,22.121197768121167
"20150424","EBSS","20150424_4",303.97801578354,103.34892897406989,359.14712514092446,18.,300.9671578987713,85.3644517883199,356.1251530088491,18.48347912093597
"20150424","EBSS","20150424_4",318.4073305670816,137.0311203319502,353.6590594744122,16.,312.45203760410556,177.20926788763867,350.7126016840161,40.72383416123944
"20150424","EBSS","20150424_4",445.0209003215434,120.7497320471597,353.88799571275456,8.,445.0209003215434,120.7497320471597,353.88799571275456,0.
"20150424","EBSS","20150424_4",265.4357798165138,181.91743119266056,355.85779816513764,16.,265.4357798165138,181.91743119266056,355.85779816513764,0.
"20150424","EBSS","20150424_4",245.29100992410974,145.11471103327494,353.9932866316404,15.,244.79972657509202,179.4512728158529,353.2295358638883,34.34856837792597
"20150424","EBSS","20150424_4",289.3470483005367,176.12254025044723,351.6896243291592,10.,289.41143061944547,181.10287052142,351.1552018516683,5.009335492398457
"20150424","EBSS","20150424_4",300.9866008462623,173.94428772919605,351.35049365303246,11.,301.9712026990113,179.06496788475238,350.8062232277941,5.24280806054677
"20150424","EBSS","20150424_4",396.7061994609164,133.6199460916442,354.59433962264154,14.,417.8967011975303,161.51443145831738,366.0763599975706,36.864298034972336
"20150424","EBSS","20150424_4",353.8394919168591,85.58314087759814,353.9434180138568,14.,353.5487828660259,79.97106578693966,354.15862133441584,5.623718613569252
"20150424","EBSS","20150424_4",403.45332671300895,80.5367428003972,353.6181727904667,10.,403.45332671300895,80.5367428003972,353.6181727904667,0.
"20150424","EBSS","20150424_4",170.29089924160346,165.19989165763815,338.9785120982304,12.,169.7501857185738,179.64334630169472,341.39263523361655,14.653796220833456
"20150424","EBSS","20150424_4",134.63584905660377,155.70251572327044,354.3591194968553,18.,129.82161699212037,171.55262810405932,357.7358589225245,16.905775995298345
"20150424","EBSS","20150424_4",343.04322305229454,123.89274279615795,352.78068303094983,15.,340.8028109737562,80.64207418870609,354.4391938937526,43.34040193116946
"20150424","EBSS","20150424_4",299.67857142857144,94.57277628032345,352.0518867924528,11.,298.36175477897086,86.70715794198858,350.7302092605186,8.083859810228937
"20150424","EBSS","20150424_4",391.8596837944664,178.94268774703556,354.3478260869565,12.,391.8596837944664,178.94268774703556,354.3478260869565,0.
"20150424","EBSS","20150424_4",311.9801324503311,177.158940397351,350.9801324503311,12.,311.9801324503311,177.158940397351,350.9801324503311,0.
"20150424","EBSS","20150424_4",377.50828402366864,171.3958579881657,353.53550295857985,14.,377.63380159993426,179.1866145040015,354.1656991145231,7.817211072112327
"20150424","EBSS","20150424_4",143.6621287128713,166.22710396039605,348.59096534653463,14.,139.74957028969732,176.1560491054839,351.5582615774406,11.076863817473884
"20150424","EBSS","20150424_4",363.18526785714283,161.4828869047619,349.9970238095238,16.,363.4776880311658,179.63312883828993,351.46520121600525,18.21187350880402
"20150424","EBSS","20150424_4",433.21352074966535,125.52945113788488,350.56024096385545,12.,443.8347313963825,127.72210445632358,352.50526320058367,11.01821018487874
"20150424","EBSS","20150424_4",333.585685483871,80.86189516129033,350.42237903225805,14.,333.585685483871,80.86189516129033,350.42237903225805,0.
"20150424","EBSS","20150424_4",385.08882402001666,168.6701417848207,350.9829024186822,14.,385.2693352934871,179.2517737830721,351.79952631491363,10.614631159591186
"20150424","EBSS","20150424_4",109.0915343915344,160.84391534391534,347.089417989418,14.,105.99332814352083,166.69963833421818,348.71403926646934,6.821126592304194
"20150424","EBSS","20150424_4",278.66543209876545,128.12716049382715,349.2401234567901,15.,276.12811090848794,90.99673541892476,344.9696602156328,37.4612242373317
"20150424","EBSS","20150424_4",357.48602287166455,117.73252858958068,352.40343074968234,13.,356.07449544504215,79.85525096601822,354.2207840671383,37.947112445204596
"20150424","EBSS","20150424_4",138.51381215469613,114.80662983425414,351.6491712707182,14.,137.14571468764856,88.62781304364604,352.4281967416908,26.22611332088669
"20150424","EBSS","20150424_4",416.92944785276075,111.75153374233129,350.1058282208589,16.,424.943433077402,90.5651350418089,359.53236346602273,24.53460853175735
"20150424","EBSS","20150424_4",193.06303837118247,108.09984338292874,350.3206734534064,16.,192.81826803689034,85.3806594908119,347.91176204045934,22.84784636318701
"20150424","EBSS","20150424_4",159.2067120622568,100.92461089494164,344.6318093385214,15.,160.74247265853057,87.24570507031363,345.25525553048783,13.778958970923242
"20150424","EBSS","20150424_4",207.08382642998026,96.79881656804734,348.1558185404339,11.,206.9602789553096,85.33134113003503,346.9399239646651,11.532417635487244
"20150424","EBSS","20150424_4",181.44054054054055,172.6891891891892,349.84054054054053,14.,180.9454459714621,178.7408570805073,350.98744011102156,6.179254123590587
"20150424","EBSS","20150424_4",406.62734864300626,142.42066805845513,351.74425887265136,16.,421.22200065989443,161.63259197497808,359.65233457117836,25.38975284089936
"20150424","EBSS","20150424_4",361.3990042674253,129.52987197724042,347.8470839260313,14.,357.66449514274996,178.96803076135,354.669646407121,50.046233236613205
"20150424","EBSS","20150424_4",84.890263367917,123.20231444533121,342.4385474860335,13.,84.890263367917,123.20231444533121,342.4385474860335,0.
"20150424","EBSS","20150424_4",315.9811794228356,89.78732747804267,347.00125470514433,15.,315.2137234755206,84.84158348250266,345.7948199494374,5.148286814103028
"20150424","EBSS","20150424_4",384.4668049792531,81.25933609958506,347.43637621023515,11.,384.4668049792531,81.25933609958506,347.43637621023515,0.
"20150424","EBSS","20150424_4",332.2380341880342,171.11880341880342,346.4888888888889,15.,330.8553467095638,179.69088690321308,345.66249459455,8.722119436038659
"20150424","EBSS","20150424_4",167.45389048991353,154.18515850144092,345.47982708933716,18.,167.2783527031881,178.44468876152897,349.16521476128105,24.538494335374605
"20150424","EBSS","20150424_4",170.29260780287476,136.33778234086242,347.8593429158111,15.,169.99326026987617,177.7079663367486,354.14409634878774,41.84590611412663
"20150424","EBSS","20150424_4",194.46270853778213,133.87095191364082,346.8032384690873,19.,187.69066244832894,179.15326647669275,351.7231238323328,46.04947222729422
"20150424","EBSS","20150424_4",118.21438645980254,118.5839210155148,348.1015514809591,17.,100.45705352723218,116.77318186791904,363.6347920416575,23.66185139534329
"20150424","EBSS","20150424_4",405.6911987860395,97.29969650986342,350.53490136570565,15.,409.6873628404634,82.19635805327249,353.66717860120497,15.933967502296333
"20150424","EBSS","20150424_4",339.34137931034485,96.09172413793104,348.19793103448274,13.,337.85207760864205,80.9374874747592,346.35439268103585,15.338433494420036
"20150424","EBSS","20150424_4",216.55510907003443,84.46326061997704,354.1521239954076,14.,216.55510907003443,84.46326061997704,354.1521239954076,0.
"20150424","EBSS","20150424_4",270.69037871033777,174.9288638689867,347.03326509723644,12.,270.4183213275872,180.3732384906512,346.03898035265945,5.541103896682686
"20150424","EBSS","20150424_4",338.3743016759777,158.87988826815644,347.78072625698326,15.,338.3936223464416,180.2748672717385,347.04861242564346,21.407510142799488
"20150424","EBSS","20150424_4",185.11326860841424,155.25728155339806,349.54854368932035,12.,183.22241212856605,178.36970524143774,353.92876237888476,23.599698784756786
"20150424","EBSS","20150424_4",345.99548387096775,110.29096774193549,347.921935483871,15.,343.0845361442368,80.6709178121157,344.31860663990886,29.980075938371247
"20150424","EBSS","20150424_4",182.44277929155314,102.12397820163488,345.8460490463215,16.,181.35160777361193,86.33932535259878,344.505604720683,15.87900223050196
"20150424","EBSS","20150424_4",370.14871794871794,86.26410256410256,348.374358974359,15.,370.79710525772236,79.89507102464317,348.5331935580726,6.403920461568032
"20150424","EBSS","20150424_4",357.4452662721894,180.20710059171597,345.57100591715977,14.,357.4452662721894,180.20710059171597,345.57100591715977,0.
"20150424","EBSS","20150424_4",266.9381818181818,145.5151515151515,344.6090909090909,15.,265.2775809792404,178.7468652545157,338.54011360622155,33.82213592758571
"20150424","EBSS","20150424_4",374.86708860759495,112.16708860759493,347.21772151898733,19.,378.07836134472205,80.62313785387924,348.00438276498795,31.716745382542257
"20150424","EBSS","20150424_4",351.95293072824154,159.75222024866787,348.4626998223801,14.,354.7410724393229,179.84370634342653,351.131616473801,20.458852944121386
"20150424","EBSS","20150424_4",204.16890982503364,144.7799461641992,345.73822341857334,11.,205.4222039184932,181.58260148508538,348.59864999187516,36.93491877524443
"20150424","EBSS","20150424_4",434.5307982401006,139.65399120050284,346.6269641734758,15.,441.6076199938396,141.29881733433166,347.7985510952174,7.359312132252327
"20150424","EBSS","20150424_4",128.39053591790193,128.1054732041049,343.44070695553023,15.,100.61569375134452,131.6021166137706,362.56974910291893,33.905583994205266
"20150424","EBSS","20150424_4",92.87492202121022,96.38147223955085,341.91359950093573,11.,92.87492202121022,96.38147223955085,341.91359950093573,0.
"20150424","EBSS","20150424_4",249.90740740740742,179.32716049382717,344.3641975308642,8.,249.90740740740742,179.32716049382717,344.3641975308642,0.
"20150424","EBSS","20150424_4",95.05941114616193,161.1572029442692,347.8396424815983,9.,95.05941114616193,161.1572029442692,347.8396424815983,0.
"20150424","EBSS","20150424_4",244.35464098073555,155.91681260945708,343.59019264448335,15.,245.94294773943466,179.3976254580242,341.78813722192996,23.60336192441912
"20150424","EBSS","20150424_4",181.38120104438642,144.67493472584857,343.6723237597911,14.,178.59654439215882,178.71250714761715,350.12305401991455,34.755180476107576
"20150424","EBSS","20150424_4",422.8333333333333,125.76169590643275,343.9634502923976,9.,444.09562221959834,130.6368518663305,347.58924610843263,22.113309784288155
"20150424","EBSS","20150424_4",291.1551155115512,113.2450495049505,349.31188118811883,18.,283.3791566569568,90.16569744379294,348.49911164701393,24.3676552421063
"20150424","EBSS","20150424_4",166.84375,110.76171875,342.44791666666663,13.,166.22246941309774,87.64732713821344,341.4186661864091,23.14563556487055
"20150424","EBSS","20150424_4",446.8053152039555,107.32571075401731,344.367737948084,11.,446.8053152039555,107.32571075401731,344.367737948084,0.
"20150424","EBSS","20150424_4",229.16935483870967,105.25403225806451,345.4986559139785,19.,233.05432005538367,90.56747786970809,343.17169283843134,15.368883879185178
"20150424","EBSS","20150424_4",431.5201048951049,85.81643356643357,343.26835664335664,14.,431.5201048951049,85.81643356643357,343.26835664335664,0.
"20150424","EBSS","20150424_4",416.6833122629583,171.6188369152971,343.76801517067,12.,416.6833122629583,171.6188369152971,343.76801517067,0.
"20150424","EBSS","20150424_4",244.08635863586358,167.2964796479648,343.26897689768975,18.,245.1682611121917,179.48270370780767,341.93730897123976,12.306417401962056
"20150424","EBSS","20150424_4",416.88100102145046,142.62768130745658,343.8094994892748,14.,430.5430855077206,157.41510260622178,343.3025828669791,20.138950956768234
"20150424","EBSS","20150424_4",345.13478611783694,139.89346246973366,342.32082324455206,16.,345.1710583277794,180.05993451746724,340.94636853079203,40.18999773817801
"20150424","EBSS","20150424_4",390.4038737446198,90.46413199426112,344.20301291248205,17.,389.2027236320815,80.50837523303447,346.728443730301,10.341066439064724
"20150424","EBSS","20150424_4",363.4777247414479,78.98050914876691,341.7394590294351,12.,363.4777247414479,78.98050914876691,341.7394590294351,0.
"20150424","EBSS","20150424_4",221.25454545454545,181.83863636363637,344.0681818181818,15.,221.25454545454545,181.83863636363637,344.0681818181818,0.
"20150424","EBSS","20150424_4",125.87030247479376,174.1058661778185,340.1177818515124,15.,125.87030247479376,174.1058661778185,340.1177818515124,0.
"20150424","EBSS","20150424_4",428.62176560121765,150.92161339421614,343.72983257229833,10.,432.7478302248615,155.38753921666796,343.57673948137995,6.082132868049983
"20150424","EBSS","20150424_4",104.97151621384751,146.57537248028046,342.0863277826468,13.,94.18992511864104,148.5665549511655,349.8590031340828,13.439568307628637
"20150424","EBSS","20150424_4",330.3290322580645,135.80161290322582,343.38548387096773,14.,325.6687698995654,178.61879893622825,343.219819520262,43.070371599417115
"20150424","EBSS","20150424_4",391.3078750848608,133.35879158180583,343.7437202987101,16.,408.06295573716363,170.57559641716517,357.29326018733076,43.00480578972218
"20150424","EBSS","20150424_4",143.78125,126.6625,344.3796875,14.,138.52659600107842,88.0773379915938,346.9171638239819,39.02390167523109
"20150424","EBSS","20150424_4",166.40190915075706,124.66392363396972,339.5546412113232,18.,167.15255740946014,87.66515716080971,339.57551859127994,37.00638633004737
"20150424","EBSS","20150424_4",242.94893617021276,94.2281914893617,336.5867021276596,15.,242.94893617021276,94.2281914893617,336.5867021276596,0.
"20150424","EBSS","20150424_4",130.76916802610114,88.51876019575857,337.5652528548124,12.,130.76916802610114,88.51876019575857,337.5652528548124,0.
"20150424","EBSS","20150424_4",281.7283150548355,90.94865403788634,342.06031904287136,14.,281.7283150548355,90.94865403788634,342.06031904287136,0.
"20150424","EBSS","20150424_4",84.35297845373891,142.2570764681031,337.8303760033798,12.,84.35297845373891,142.2570764681031,337.8303760033798,0.
"20150424","EBSS","20150424_4",374.3677918424754,134.03445850914204,341.64345991561186,16.,375.1508022538786,179.93479406700186,345.1857595219281,46.04347723760016
"20150424","EBSS","20150424_4",106.88275636838668,109.2328543435663,336.74428478118875,15.,101.73327410046541,93.1331947465917,339.31415329662474,17.09738082142178
"20150424","EBSS","20150424_4",83.50235294117647,101.88823529411765,339.3741176470588,10.,83.50235294117647,101.88823529411765,339.3741176470588,0.
"20150424","EBSS","20150424_4",183.504455760662,94.22819859961808,338.01241247612984,9.,182.9930704071764,86.83060789629565,337.38420363450996,7.441808217250144
"20150424","EBSS","20150424_4",165.3590425531915,87.63031914893617,342.32180851063833,11.,165.3590425531915,87.63031914893617,342.32180851063833,0.
"20150424","EBSS","20150424_4",200.59495896834702,152.75205158264947,341.2033997655334,16.,196.423098141732,181.25396368482018,344.408324373774,28.98335656857254
"20150424","EBSS","20150424_4",355.86296296296297,146.52592592592595,342.32592592592596,13.,355.2517984595361,180.18689037543348,342.5440579527975,33.66721894220557
"20150424","EBSS","20150424_4",408.6321353065539,144.830866807611,336.69873150105707,16.,425.2527754423504,162.0400177251481,335.6364410082625,23.948465815523537
"20150424","EBSS","20150424_4",279.77598566308245,139.55197132616487,340.9623655913979,10.,277.86706275313225,178.6596873489319,334.6180071275785,39.66495081946981
"20150424","EBSS","20150424_4",134.36101549053356,137.84595524956973,332.2142857142857,15.,125.08939160191731,173.6412701645113,341.1666698922861,38.04487826057944
"20150424","EBSS","20150424_4",262.37909319899245,129.21410579345087,340.87909319899245,17.,259.57605413466433,92.82205096718485,338.93358020459374,36.551658010074945
"20150424","EBSS","20150424_4",92.182302771855,112.55117270788912,339.6748400852879,11.,86.06386771046009,112.36773825087226,343.7217842166998,7.338027841545539
"20150424","EBSS","20150424_4",135.4421265141319,109.35060565275909,338.364064602961,17.,132.59087724028814,88.41375325863548,339.7409349977832,21.174918717176975
"20150424","EBSS","20150424_4",150.27185792349727,85.84426229508196,340.29918032786884,12.,150.27185792349727,85.84426229508196,340.29918032786884,0.
"20150424","EBSS","20150424_4",345.11726618705035,164.20071942446043,339.08848920863306,11.,344.8300547433403,180.01939695236948,339.1909984577892,15.821616772363527
"20150424","EBSS","20150424_4",413.710970464135,160.69620253164555,341.4950773558369,14.,420.54535033852255,167.37427047112453,340.83087156537306,9.57843980008311
"20150424","EBSS","20150424_4",328.1922572178478,148.7788713910761,336.99343832021,18.,326.604252499707,178.98703931222119,339.87502714668267,30.386818232611798
"20150424","EBSS","20150424_4",288.9770408163265,143.26020408163265,339.59183673469386,16.,287.24782865026145,179.03115482820036,334.08526386247763,36.23359541676299
"20150424","EBSS","20150424_4",248.65,134.12941176470588,340.50735294117646,11.,245.75305947182855,93.99104928516178,336.98249744923316,40.396844099534796
"20150424","EBSS","20150424_4",113.98920086393089,130.76889848812095,335.0302375809935,17.,92.23530780368688,133.91127471576704,350.5603171448973,26.91263203207351
"20150424","EBSS","20150424_4",373.86292428198436,124.26240208877284,345.33420365535244,12.,378.30718134698964,80.6069927009057,346.4229074455611,43.894549384006
"20150424","EBSS","20150424_4",447.21252796420583,123.90268456375838,338.36577181208054,13.,447.21252796420583,123.90268456375838,338.36577181208054,0.
"20150424","EBSS","20150424_4",357.0633423180593,120.70485175202157,336.7533692722372,16.,353.17938392056806,81.18403157287331,331.94559509137065,40.001188145356664
"20150424","EBSS","20150424_4",435.94782034346105,98.83421400264201,340.8381770145311,14.,439.4742604539635,96.28393091932013,341.7044524471624,4.437359212777236
"20150424","EBSS","20150424_4",201.00892857142858,182.35714285714286,340.5669642857143,14.,201.00892857142858,182.35714285714286,340.5669642857143,0.
"20150424","EBSS","20150424_4",380.2565130260521,154.91583166332666,339.3787575150301,18.,380.686780977087,180.1382847044041,341.32526802289146,25.3011100759682
"20150424","EBSS","20150424_4",255.83333333333331,120.76292629262926,336.51760176017603,12.,253.6167563116232,93.38419600950309,335.81749957091625,27.477231095668092
"20150424","EBSS","20150424_4",432.84796573875803,119.04817987152035,338.3233404710921,17.,447.0395273966812,119.45497188615627,340.4097177154587,14.34987358967381
"20150424","EBSS","20150424_4",358.4067702552719,112.69977802441731,337.1947835738069,15.,355.27292240147744,80.81163072123854,333.3155368733353,32.27574159896375
"20150424","EBSS","20150424_4",415.9268656716418,102.14029850746269,347.5970149253732,12.,424.90592270875527,88.81582173467127,355.6326229271114,17.96485854389047
"20150424","EBSS","20150424_4",265.26498127340824,98.80867665418228,342.0365168539326,13.,264.8130190565828,92.1947921791589,341.27583742527344,6.672808320907949
"20150424","EBSS","20150424_4",201.82642019837692,90.20694319206493,337.6271415689811,11.,201.92216538019147,86.6236505405862,337.09127474052883,3.62440431296198
"20150424","EBSS","20150424_4",141.5225988700565,180.8728813559322,338.1129943502825,13.,141.5225988700565,180.8728813559322,338.1129943502825,0.
"20150424","EBSS","20150424_4",262.6806818181818,169.3931818181818,335.7431818181818,12.,262.31315851028296,178.0331505814452,335.2960946163476,8.659331416342715
"20150424","EBSS","20150424_4",362.4878504672897,167.407476635514,337.22616822429904,14.,362.2528975487936,180.3479235895836,337.3100257717246,12.942851398871062
"20150424","EBSS","20150424_4",120.98102678571429,163.95647321428572,334.4899553571429,12.,118.75412647489978,173.23751991484306,336.9429594251195,9.854650770562193
"20150424","EBSS","20150424_4",270.58743169398906,158.57868852459018,337.3502732240437,17.,269.6763396858536,178.3353441892631,335.0831666463481,19.907167149907906
"20150424","EBSS","20150424_4",235.8972602739726,147.07838660578386,336.4421613394216,14.,238.05207775357033,179.13843841725017,332.9717563620994,32.319249236807885
"20150424","EBSS","20150424_4",240.88137603795965,123.10379596678528,333.4816132858838,21.,242.22420714990386,94.40034587728039,332.14884875687693,28.76573488937286
"20150424","EBSS","20150424_4",294.57303651825913,115.24287143571786,333.9792396198099,20.,294.50903222710673,90.99053617025822,333.7583568670216,24.253425563578066
"20150424","EBSS","20150424_4",411.103125,115.25833333333334,337.91041666666666,15.,437.94383787153754,95.77334850446198,345.9531208322844,34.12877952006655
"20150424","EBSS","20150424_4",301.7891156462585,97.53401360544218,337.7879818594104,11.,300.5495108981794,89.54558409218654,335.8393328761639,8.315579287074454
"20150424","EBSS","20150424_4",355.4013944223108,94.10557768924303,336.5398406374502,17.,354.08726624768383,80.73380127801019,334.9131415686853,13.534307781030847
"20150424","EBSS","20150424_4",112.28715244487057,89.26318312559923,336.21716203259825,12.,112.28715244487057,89.26318312559923,336.21716203259825,0.
"20150424","EBSS","20150424_4",218.59328968903438,95.44148936170212,333.38338788870703,14.,219.04644167524503,89.37545395346714,332.0842767409749,6.220114313316852
"20150424","EBSS","20150424_4",291.81907894736844,179.2121710526316,333.8256578947369,13.,291.81907894736844,179.2121710526316,333.8256578947369,0.
"20150424","EBSS","20150424_4",238.05777777777777,179.53777777777776,336.6644444444445,14.,238.05777777777777,179.53777777777776,336.6644444444445,0.
"20150424","EBSS","20150424_4",249.03513513513514,142.37207207207206,335.97927927927924,11.,251.34956058724177,178.18316609322972,332.0952025681287,36.09538851520585
"20150424","EBSS","20150424_4",409.2621212121212,129.17424242424244,337.78181818181815,14.,433.0290509489159,154.89883835609527,336.8999723875968,35.03426090237416
"20150424","EBSS","20150424_4",199.82551020408164,127.2561224489796,332.4632653061225,15.,200.87010238709266,88.16194118328126,326.61688965016214,39.542714752210586
"20150424","EBSS","20150424_4",414.1881481481482,90.65407407407407,339.48370370370367,16.,416.8217749235383,81.31380945941929,341.8609159489516,9.991379840781796
"20150424","EBSS","20150424_4",386.8121442125237,166.51802656546488,337.6423149905123,15.,389.7363643677258,179.43350699371246,337.6501072471615,13.242384941082184
"20150424","EBSS","20150424_4",288.8784860557769,163.7719123505976,334.46215139442234,20.,288.2285311621544,179.0514602261669,333.67148993578076,15.313790196673718
"20150424","EBSS","20150424_4",152.28649921507065,161.57378335949764,335.28178963893254,13.,153.01956227827768,180.38838663393324,338.3379732326909,19.075296484925193
"20150424","EBSS","20150424_4",187.29477124183006,156.4686274509804,334.3705882352941,15.,187.5454756738686,181.40038877787063,331.4001948196353,25.109337160049716
"20150424","EBSS","20150424_4",149.33200908059024,137.43643586833144,336.4171396140749,18.,134.4446218774542,175.2163320145743,347.7077794353884,42.147756739020224
"20150424","EBSS","20150424_4",100.4878706199461,126.65363881401618,334.044474393531,13.,86.70718847906105,128.64427505739295,343.8824877321151,17.048646262143865
"20150424","EBSS","20150424_4",399.26837416481067,104.07795100222717,337.30623608017817,20.,396.2296195337028,78.89117239016002,343.6952498371455,26.161562326208283
"20150424","EBSS","20150424_4",410.3488612836439,102.49171842650104,337.3467908902692,12.,416.30019849131884,81.38505864837423,342.7186954508874,22.578017188350334
"20150424","EBSS","20150424_4",343.8005235602094,100.79424083769634,336.38691099476443,11.,342.7556426173639,81.71211604217521,334.7412666213263,19.181433947971463
"20150424","EBSS","20150424_4",99.72460220318237,103.47735618115055,332.9822521419828,12.,97.05153465684363,93.39091829147984,336.47706411731144,11.004327791935985
"20150424","EBSS","20150424_4",289.95197044334975,98.45689655172414,334.73275862068965,9.,289.93598980586404,90.99271890021939,334.6705010876586,7.4644543936189125
"20150424","EBSS","20150424_4",337.77231121281466,179.90961098398168,336.3581235697941,13.,337.77231121281466,179.90961098398168,336.3581235697941,0.
"20150424","EBSS","20150424_4",220.30605285592497,155.307757885763,337.5234441602728,18.,222.77751343350474,180.87940276877288,335.18567722620867,25.796943494284356
"20150424","EBSS","20150424_4",351.9248554913295,155.59393063583815,335.08670520231215,16.,351.0818101737952,179.196386319496,330.38776439940085,24.080421183519917
"20150424","EBSS","20150424_4",250.82005312084993,150.71381142098272,333.4840637450199,16.,252.57926696648443,177.93411889383566,330.531745051176,27.436402058968042
"20150424","EBSS","20150424_4",193.166149068323,146.36180124223603,334.21583850931677,14.,192.75030713671057,181.28470872853055,330.75043486953865,35.09688610396883
"20150424","EBSS","20150424_4",105.98243559718969,139.1007025761124,334.12763466042156,11.,89.96930035460967,142.05806516920063,345.67184001008934,19.960840938183285
"20150424","EBSS","20150424_4",403.499185004075,75.00122249388752,331.81784841075796,12.,403.499185004075,75.00122249388752,331.81784841075796,0.
"20150424","EBSS","20150424_4",260.503717472119,177.9721189591078,335.60408921933083,15.,260.503717472119,177.9721189591078,335.60408921933083,0.
"20150424","EBSS","20150424_4",317.32923673997414,173.9463130659767,332.108020698577,15.,317.05419789244183,179.1782998454755,332.60710540584597,5.262928611859731
"20150424","EBSS","20150424_4",215.10619469026548,169.78761061946904,334.2448377581121,16.,215.5364062008258,181.3384766276134,333.46776567806137,11.584965623579484
"20150424","EBSS","20150424_4",90.65532879818593,161.90816326530611,333.3650793650794,12.,89.45036019629302,162.98014242094538,333.99438385380205,1.7312171386626989
"20150424","EBSS","20150424_4",114.50209424083769,154.35968586387435,331.99528795811517,16.,110.42331272071208,171.3588131197369,336.4882001970094,18.049738129300746
