"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Ctrl","20150427_5",324.30621572212067,101.31535648994516,424.74497257769656,13.,325.3829243094148,129.8694264079061,419.35420298367717,29.07842167445748
"20150427","Ctrl","20150427_5",362.9064748201439,95.42086330935251,426.62589928057554,14.,365.01149587688815,131.88200386965843,425.92477019819296,36.528584240261566
"20150427","Ctrl","20150427_5",250.13980611935776,91.64753105119661,421.52665858830653,22.,251.87406607329933,129.44207800803065,427.3161267922873,38.2747093959586
"20150427","Ctrl","20150427_5",110.08837277242185,93.16111598013438,421.3080631025416,16.,102.94533565541536,75.82765734318215,425.64660541058345,19.243043338633722
"20150427","Ctrl","20150427_5",393.0367483296214,83.92093541202672,423.11618411284337,15.,407.6165003261317,40.814282649274666,425.5608343896391,45.571142136927655
"20150427","Ctrl","20150427_5",419.9766009852217,77.86699507389163,418.8374384236453,19.,426.8827531327118,45.50556434717463,428.49720643598573,34.47126708168154
"20150427","Ctrl","20150427_5",140.1282764098491,83.43963463065926,423.0353455123113,15.,136.55249549858132,64.19533735164767,430.2056187150743,20.845671125934537
"20150427","Ctrl","20150427_5",116.99510403916769,68.67931456548348,420.21909424724606,15.,116.99510403916769,68.67931456548348,420.21909424724606,0.
"20150427","Ctrl","20150427_5",295.99748110831234,58.30856423173803,422.992443324937,14.,296.81837988692666,35.278081316405256,427.3244792716954,23.448743112631252
"20150427","Ctrl","20150427_5",327.85909822866347,56.029790660225444,423.79790660225444,17.,326.77811517556796,35.476560527709005,426.407694322537,20.74644030156014
"20150427","Ctrl","20150427_5",510.11499148211243,52.47785349233391,423.7981260647359,14.,510.11499148211243,52.47785349233391,423.7981260647359,0.
"20150427","Ctrl","20150427_5",443.0200573065903,131.8724928366762,423.09312320916905,12.,442.68531476067596,135.57403678595134,422.8542294060401,3.7243187873266197
"20150427","Ctrl","20150427_5",361.25983146067415,132.14747191011236,428.46629213483146,16.,361.25983146067415,132.14747191011236,428.46629213483146,0.
"20150427","Ctrl","20150427_5",405.3171683389075,124.71850613154962,420.7028985507246,12.,405.38966318055884,131.90664099144817,421.0059500403409,7.194885577374629
"20150427","Ctrl","20150427_5",285.87261146496814,114.656050955414,422.36942675159236,13.,286.3859764437545,131.48966066011306,421.6308113956297,16.85762474180889
"20150427","Ctrl","20150427_5",198.70095693779905,102.41182501708818,421.3181818181818,17.,198.18830303054534,131.2898575438926,422.9370943894013,28.927918254880517
"20150427","Ctrl","20150427_5",303.2719298245614,96.52506265664161,423.94110275689223,16.,304.6369671517405,130.40852068292955,418.0660725079069,34.41610139382876
"20150427","Ctrl","20150427_5",204.0225352112676,83.1443661971831,418.18802816901405,13.,206.94066015097985,46.07165747629791,432.86045293848684,39.97725895660189
"20150427","Ctrl","20150427_5",267.2912912912913,87.22372372372372,419.5450450450451,11.,260.92428781309115,129.38639668797612,424.96859047403814,42.984236294277274
"20150427","Ctrl","20150427_5",374.826431181486,77.05785627283801,421.7448233861145,13.,374.2517785733108,37.4928298588573,419.8254911617553,39.61572133568361
"20150427","Ctrl","20150427_5",510.1219008264463,64.87603305785125,422.9194214876033,15.,509.7598953268178,52.48940769565203,423.81440658909594,12.424191489876993
"20150427","Ctrl","20150427_5",227.68459302325581,63.18895348837209,420.6162790697674,12.,226.11094118901372,40.48246100855892,427.0786492083947,23.660587664718893
"20150427","Ctrl","20150427_5",281.44099378881987,62.94565217391305,421.5062111801242,10.,274.36287425096293,39.23362118513341,430.2909963270835,26.258953518433966
"20150427","Ctrl","20150427_5",437.3679678530425,58.5849598163031,422.2405281285878,11.,439.7785001896172,47.42402735903703,425.7046152126851,11.932182482158792
"20150427","Ctrl","20150427_5",424.47113249444857,48.081791265729095,419.5236861584012,13.,425.35922094142677,42.83938560139475,420.9039269633553,5.493321665327936
"20150427","Ctrl","20150427_5",246.95842696629214,125.58876404494382,420.22247191011235,15.,247.18954398190326,130.6254731491268,420.9940082707591,5.100698190528924
"20150427","Ctrl","20150427_5",277.16619915848526,111.4929873772791,419.54347826086956,13.,277.7800551810327,131.6217712356401,418.66027916599637,20.157499831928988
"20150427","Ctrl","20150427_5",548.9395759717314,97.81024734982333,416.4491166077738,17.,562.1124475188822,59.72614698533706,427.06492231611634,41.672755802889654
"20150427","Ctrl","20150427_5",93.24265734265734,95.57272727272728,421.26643356643353,14.,83.2362345744688,93.36866926304312,426.3064849557373,11.418777795044331
"20150427","Ctrl","20150427_5",272.4890410958904,96.48904109589041,422.2068493150685,15.,265.01571862455836,130.14294366362427,426.23774388956707,34.70855539877396
"20150427","Ctrl","20150427_5",279.5047619047619,88.59761904761905,418.2833333333333,12.,280.8110068014023,131.4303358815217,416.40394424530604,42.89382252081857
"20150427","Ctrl","20150427_5",121.37043795620438,86.5985401459854,421.264598540146,12.,114.86350004260932,70.80865450896609,425.216786520063,17.52941868032508
"20150427","Ctrl","20150427_5",373.5869565217391,86.36413043478261,423.5326086956522,13.,374.1764502645072,131.23349104649233,419.7160771914952,45.035241059626124
"20150427","Ctrl","20150427_5",471.07460317460317,87.65238095238095,422.59100529100533,14.,470.1118720346898,53.77948452540206,425.6321976279695,34.02276905883776
"20150427","Ctrl","20150427_5",84.6948051948052,81.90836940836941,419.89249639249635,11.,84.6948051948052,81.90836940836941,419.89249639249635,0.
"20150427","Ctrl","20150427_5",561.6897435897436,80.14358974358974,422.46923076923076,16.,569.4450298454025,62.566734129607745,427.5014944639542,19.859858913779163
"20150427","Ctrl","20150427_5",453.641006097561,64.89253048780488,419.5129573170732,13.,456.951690437449,50.71788873517304,423.95613731424675,15.219163843691154
"20150427","Ctrl","20150427_5",352.9879679144385,61.63770053475936,420.0454545454545,16.,355.8019860559209,36.56366486780269,422.88079847852725,25.390256752290224
"20150427","Ctrl","20150427_5",490.58761904761906,57.170476190476194,420.6898412698413,14.,490.4743390559169,52.5593114877736,421.49159953600736,4.6817185508460515
"20150427","Ctrl","20150427_5",397.483286908078,48.271587743732596,418.14623955431756,15.,399.2666557045002,38.176018295344875,417.74118991580417,10.259872901792281
"20150427","Ctrl","20150427_5",342.9295652173913,41.1295652173913,424.38173913043477,10.,343.47649885072195,35.52562579592193,424.98294225294325,5.662571733168654
"20150427","Ctrl","20150427_5",172.2861471861472,133.04978354978354,418.2627705627706,14.,172.2861471861472,133.04978354978354,418.2627705627706,0.
"20150427","Ctrl","20150427_5",592.4522102747909,122.19414575866189,420.35185185185185,15.,598.0383406576748,128.1828104804297,425.9879701382376,9.941568645966075
"20150427","Ctrl","20150427_5",72.2616345062429,118.7360953461975,416.8087400681044,11.,72.2616345062429,118.7360953461975,416.8087400681044,0.
"20150427","Ctrl","20150427_5",381.0625806451613,113.88709677419355,420.63548387096773,13.,381.0150168366706,131.14882452821385,418.7622438957819,17.363137256107468
"20150427","Ctrl","20150427_5",239.27617328519855,114.31468110709989,417.3892900120337,16.,240.04691032202038,131.11127325773322,419.9622362178022,17.00998517437405
"20150427","Ctrl","20150427_5",77.39603960396039,106.99876237623762,420.6720297029703,11.,77.39603960396039,106.99876237623762,420.6720297029703,0.
"20150427","Ctrl","20150427_5",159.96694796061885,106.01476793248945,419.01758087201125,12.,161.7692405839926,133.6598079901069,420.13444067101966,27.726230798617063
"20150427","Ctrl","20150427_5",217.37727910238428,99.70126227208976,420.25736325385697,18.,217.16999295023112,131.53615168241348,420.98322991255515,31.843838237916984
"20150427","Ctrl","20150427_5",459.55806451612904,98.1,421.158064516129,12.,456.0839604720181,136.51623647961213,418.67872050177175,38.65260367566872
"20150427","Ctrl","20150427_5",495.5884476534296,87.32671480144404,420.0884476534296,18.,494.6734168895146,52.980295126056475,424.5060946742604,34.64144094891863
"20150427","Ctrl","20150427_5",224.94724919093852,76.00614886731391,419.5,20.,217.7291521368219,43.121249084249406,430.44824044474143,35.40312878349476
"20150427","Ctrl","20150427_5",257.0577235772358,40.67073170731706,419.57642276422763,13.,257.0254139165769,37.67731261605003,420.24783636165836,3.0679631661655606
"20150427","Ctrl","20150427_5",247.18004223864835,38.63410770855333,418.29091869060187,15.,247.18004223864835,38.63410770855333,418.29091869060187,0.
"20150427","Ctrl","20150427_5",154.54651162790697,114.74418604651163,417.49709302325584,16.,155.17428051053105,134.07682585810062,418.3368206607189,19.361048482965625
"20150427","Ctrl","20150427_5",140.00414593698176,105.82504145936981,419.9776119402985,12.,141.23557005573952,134.4206243503766,421.38700585233335,28.656764601677917
"20150427","Ctrl","20150427_5",395.1115107913669,100.86330935251799,420.2086330935252,14.,393.00822814098683,131.6294567553453,417.14754823777315,30.98951216805458
"20150427","Ctrl","20150427_5",340.78753753753756,93.70195195195195,418.32057057057057,21.,337.84962624610006,129.84783220808194,414.40751103329416,36.47558110831293
"20150427","Ctrl","20150427_5",398.56810569408265,97.1323036844064,406.74488276888724,14.,396.8587315907398,131.2804908187337,406.6613114159557,34.191046029000724
"20150427","Ctrl","20150427_5",591.6805337519623,71.06985871271586,422.9340659340659,14.,591.6805337519623,71.06985871271586,422.9340659340659,0.
"20150427","Ctrl","20150427_5",371.45592864637985,62.15897166841553,418.8011542497377,12.,371.1174773962742,37.64692243988931,417.58745095275845,24.544412446084127
"20150427","Ctrl","20150427_5",259.6166666666667,114.42592592592592,422.6037037037037,10.,260.30492744952426,129.42512164461627,424.9013199920487,15.189753642546892
"20150427","Ctrl","20150427_5",573.4289019772823,109.36116954143878,414.02629364745474,20.,583.0348829494493,132.39120955701927,429.87876028651607,29.56278593264553
"20150427","Ctrl","20150427_5",252.69535783365572,108.3046421663443,418.3878143133462,13.,253.7006043709816,130.2118754918952,421.74362198899644,22.185554708793887
"20150427","Ctrl","20150427_5",377.445,101.88333333333334,418.49833333333333,13.,378.3913484558395,130.93524455122215,416.860742858373,29.11341311793663
"20150427","Ctrl","20150427_5",614.4429778247096,80.74498416050686,416.73231256599786,12.,614.4429778247096,80.74498416050686,416.73231256599786,0.
"20150427","Ctrl","20150427_5",308.0665399239544,81.56844106463879,419.54752851711027,15.,308.75841422115536,35.49863115481647,426.4383527630436,46.58743965876031
"20150427","Ctrl","20150427_5",302.92190305206464,67.48743267504489,421.4784560143627,12.,304.05971139708373,35.565987140530616,427.48288284450695,32.50117589259677
"20150427","Ctrl","20150427_5",425.48436736687836,61.54494382022472,412.45456765999023,10.,428.7102514235577,42.50247917746908,417.46814127670586,19.953889546350702
"20150427","Ctrl","20150427_5",542.8803418803419,52.58974358974359,419.51282051282055,9.,542.8803418803419,52.58974358974359,419.51282051282055,0.
"20150427","Ctrl","20150427_5",346.6037868162693,49.57293127629734,418.47405329593266,14.,348.23676379168046,35.46866051251093,420.4045360203949,14.329125274414698
"20150427","Ctrl","20150427_5",197.43386595650244,47.08810474922325,411.92299156679985,15.,199.5789122119715,37.989237338809446,415.1913928965144,9.903184277921529
"20150427","Ctrl","20150427_5",401.9585798816568,38.571005917159766,419.7485207100592,10.,401.9585798816568,38.571005917159766,419.7485207100592,0.
"20150427","Ctrl","20150427_5",543.5086206896551,146.71238244514106,412.4945141065831,11.,544.9231901906517,153.1410042106737,409.5340183260055,7.217528659052762
"20150427","Ctrl","20150427_5",107.37041564792176,121.36552567237163,418.71026894865525,11.,106.52496909424902,133.51729626350738,415.43939206841367,12.612650155316588
"20150427","Ctrl","20150427_5",452.79393706830393,117.17382962394474,415.83154259401385,16.,451.1090618793889,135.80498254111495,414.62910732968817,18.745786566321925
"20150427","Ctrl","20150427_5",402.9874504623514,67.76155878467635,416.336856010568,16.,407.60273455392195,40.517435131802856,423.50979407919914,28.548102588357498
"20150427","Ctrl","20150427_5",525.7537593984962,60.74624060150376,416.81766917293237,15.,527.3043515131847,48.891909840135,418.5169996475558,12.075480022262111
"20150427","Ctrl","20150427_5",226.01713947990544,126.1353427895981,411.81442080378247,13.,225.9802576653022,131.79963090991328,411.9435721207166,5.665880358854919
"20150427","Ctrl","20150427_5",606.5230923694779,107.24196787148594,415.1285140562249,13.,610.9265196618387,108.30548971613742,419.4394200502177,6.2534119584593215
"20150427","Ctrl","20150427_5",127.06379310344828,98.17413793103448,416.6913793103448,16.,115.51915595326005,70.15965512161698,423.7033681725942,31.100769794539882
"20150427","Ctrl","20150427_5",367.4492140266022,97.24244256348247,414.49274486094316,9.,365.6899003766785,131.40561921481964,412.42673266995115,34.27077807407654
"20150427","Ctrl","20150427_5",611.6918238993711,98.02830188679245,418.0377358490566,9.,613.6253305068784,97.94545350521877,419.237587303927,2.277049663349171
"20150427","Ctrl","20150427_5",288.83652007648186,91.81357552581262,416.95889101338435,13.,293.5156194994596,130.8233915941978,414.6059412489751,39.359828425606565
"20150427","Ctrl","20150427_5",459.2317073170732,87.18514412416852,417.70620842572066,13.,467.3636733955773,53.68270166966224,425.6563547909421,35.380041689459446
"20150427","Ctrl","20150427_5",518.6319554848967,80.137519872814,416.9022257551669,12.,510.72157428994086,52.32380387421496,423.87181887567846,29.744783686651974
"20150427","Ctrl","20150427_5",451.7322899505766,76.60543657331137,416.9728171334432,14.,457.7524154848193,51.07535808080883,424.4999037244725,27.288896127000708
"20150427","Ctrl","20150427_5",526.2467144563918,74.8405017921147,419.3243727598566,11.,531.2528968009576,50.674230579641986,422.8721718120929,24.933058458538117
"20150427","Ctrl","20150427_5",326.46286107290234,75.17812929848694,416.9209078404401,12.,324.7089133700852,35.049499920207225,422.1873330471434,40.51072034389602
"20150427","Ctrl","20150427_5",192.15513833992094,61.16798418972331,415.12549407114625,19.,185.8384407152705,42.700841511974374,421.01217300792507,20.386000501969875
"20150427","Ctrl","20150427_5",133.71208907741251,58.97932131495229,415.91569459172854,12.,133.71208907741251,58.97932131495229,415.91569459172854,0.
"20150427","Ctrl","20150427_5",568.6144827586207,58.27931034482759,413.8062068965517,14.,568.6144827586207,58.27931034482759,413.8062068965517,0.
"20150427","Ctrl","20150427_5",242.2921478060046,57.45381062355658,411.3019630484988,17.,242.30672007502622,38.29577740238777,417.2048941819835,20.046821324616406
"20150427","Ctrl","20150427_5",326.2579814624099,128.9098867147271,414.44644696189494,14.,326.2579814624099,128.9098867147271,414.44644696189494,0.
"20150427","Ctrl","20150427_5",262.7512376237624,107.33539603960396,412.7759900990099,15.,262.02633363603366,130.68982420706627,416.1294908002489,23.60510046099765
"20150427","Ctrl","20150427_5",311.46948356807513,108.05164319248826,412.8755868544601,18.,312.4646583848321,129.00443096850861,410.14495342033285,21.1533932846347
"20150427","Ctrl","20150427_5",321.1004016064257,91.94377510040161,417.42570281124495,14.,322.85251154327176,128.8333617828967,412.61813544392595,37.24277377998885
"20150427","Ctrl","20150427_5",579.7255319148936,91.5936170212766,414.5702127659574,17.,589.0276895359574,69.59880793479641,421.88426386525197,24.975930546046058
"20150427","Ctrl","20150427_5",542.8272490221643,76.97718383311603,414.99413298565844,17.,548.6548811999767,53.86643773291784,418.2323011877351,24.05314148739496
"20150427","Ctrl","20150427_5",96.59838472834068,77.21292217327459,413.6395007342144,11.,95.87695857326646,75.46532285320589,414.2004142607214,1.9721011802005164
"20150427","Ctrl","20150427_5",383.79927884615387,70.33413461538461,416.3112980769231,14.,380.37126638554196,36.79145658665736,418.8026499461189,33.809308672392554
"20150427","Ctrl","20150427_5",169.7987012987013,59.65367965367966,414.85497835497836,14.,165.67310875716512,49.36802035754184,417.6713833079664,11.434484589793316
"20150427","Ctrl","20150427_5",289.85599778883363,36.899115533443904,409.9958540630182,15.,289.71748253921777,32.06114296000556,410.89227040299147,4.922268516678946
"20150427","Ctrl","20150427_5",353.5189393939394,35.776515151515156,418.18560606060606,13.,353.5189393939394,35.776515151515156,418.18560606060606,0.
"20150427","Ctrl","20150427_5",345.69104991394147,130.50860585197935,414.6239242685026,13.,345.69104991394147,130.50860585197935,414.6239242685026,0.
"20150427","Ctrl","20150427_5",282.8625557206538,127.79717682020802,425.2540861812779,15.,282.9829447641763,131.74482080669657,425.08087374975287,3.9532757445306363
"20150427","Ctrl","20150427_5",181.6653250773994,122.35139318885449,411.84179566563466,16.,182.36737701031657,132.92235276525534,412.91294946906726,10.648259658414702
"20150427","Ctrl","20150427_5",263.77891156462584,122.00255102040816,412.63265306122446,14.,262.31892872627054,131.03588648925623,413.7826944031991,9.222542744237701
"20150427","Ctrl","20150427_5",306.62346521145975,122.40927694406548,417.44338335607097,12.,306.98804755291593,130.08533174246665,416.4430156675911,7.749546636024203
"20150427","Ctrl","20150427_5",136.2132094424912,113.23581115017579,410.9530386740331,15.,137.15293443435024,135.05768672507034,412.0285760639043,21.868564592663937
"20150427","Ctrl","20150427_5",408.7348411934552,109.76852743022137,414.90808469682383,18.,408.9599413174536,132.0880471563621,415.8490747912448,22.340481042923138
"20150427","Ctrl","20150427_5",447.30601092896177,93.29508196721312,416.24316939890707,20.,443.5299942749961,135.04983280019144,413.5483611346029,42.01165922070315
"20150427","Ctrl","20150427_5",189.53086419753086,82.9429012345679,413.80864197530866,14.,177.2363145821809,46.999245958224776,425.26622164089656,39.67843793122637
"20150427","Ctrl","20150427_5",470.26549094375594,71.24451858913251,410.5905624404195,20.,473.54175777753875,51.86500680918428,417.37282110711936,20.791787653237577
"20150427","Ctrl","20150427_5",291.89242105263156,74.54378947368421,415.9955789473684,19.,293.3218320274919,34.44137259461408,423.538847237082,40.83072313550641
"20150427","Ctrl","20150427_5",212.2479954180985,58.28808705612829,415.0429553264605,15.,211.4894381424057,41.35549366200499,422.2314048323376,18.41091889313944
"20150427","Ctrl","20150427_5",501.82109004739334,52.579383886255926,413.22630331753555,13.,501.491603929546,50.81574351566528,413.80390200961665,1.884836520158969
"20150427","Ctrl","20150427_5",550.3810975609756,141.2408536585366,414.2560975609756,14.,551.3475375488401,151.41424126550487,408.8540578850101,11.559145916219979
"20150427","Ctrl","20150427_5",465.4684210526316,137.18842105263158,415.9442105263158,10.,465.4684210526316,137.18842105263158,415.9442105263158,0.
"20150427","Ctrl","20150427_5",131.1775884665793,129.07929226736564,413.2588466579292,13.,131.44237425222923,135.22802994967736,413.56190022704794,6.161893220749442
"20150427","Ctrl","20150427_5",293.2618364418938,98.49713055954089,413.3177905308465,14.,297.0650429887184,130.20459698633704,411.40529559551646,31.991959054141674
"20150427","Ctrl","20150427_5",307.9517374517375,91.14478764478764,414.71621621621625,16.,309.75372693162853,129.08455713153768,409.7717857112614,38.30301121076117
"20150427","Ctrl","20150427_5",171.80555555555554,86.18015873015872,409.73809523809524,17.,159.57296836878695,51.552121905338645,416.7120861383796,37.381461618029874
"20150427","Ctrl","20150427_5",363.46491228070175,88.38253241800153,408.2284515636918,14.,360.1672339204222,130.45685736955087,403.67115090892963,42.44870424352572
"20150427","Ctrl","20150427_5",606.0609474292316,88.04361640670133,407.29664933564413,14.,615.9540880683968,87.86615025012583,414.9422915600207,12.504462042255176
"20150427","Ctrl","20150427_5",332.25128865979383,83.08762886597938,413.72551546391753,16.,330.11435543249115,128.92056313081673,411.2785949279526,45.94792451299816
"20150427","Ctrl","20150427_5",478.74546827794563,82.25377643504531,409.1737160120846,12.,478.1050366084102,51.66378644332903,414.59350046134443,31.073006032456615
"20150427","Ctrl","20150427_5",599.3619173262973,77.61785400175901,417.90809146877746,8.,601.0611995097283,74.57736016498683,419.40164592353085,3.789837413358235
"20150427","Ctrl","20150427_5",126.85284810126582,73.37025316455696,413.07278481012656,14.,122.58936264697168,64.538850348213,416.417100075523,10.361246475104684
"20150427","Ctrl","20150427_5",158.1509433962264,73.38867924528302,414.6584905660377,16.,151.30474242960233,56.90165176494276,424.592111972185,20.429620090779142
"20150427","Ctrl","20150427_5",435.41095280498666,70.94256455921638,411.5186999109528,12.,440.8750712297132,45.693734181682885,419.4056193205656,27.01043360197354
"20150427","Ctrl","20150427_5",256.8353658536585,66.45884146341463,414.7012195121951,11.,256.52686107743597,37.87655158295413,421.11212873884955,29.294064708060393
"20150427","Ctrl","20150427_5",153.1586402266289,52.96458923512748,412.4745042492918,14.,153.1586402266289,52.96458923512748,412.4745042492918,0.
"20150427","Ctrl","20150427_5",365.8606557377049,37.9053651266766,413.8338301043219,14.,365.8606557377049,37.9053651266766,413.8338301043219,0.
"20150427","Ctrl","20150427_5",383.04245283018867,130.6061320754717,413.70990566037733,11.,383.04245283018867,130.6061320754717,413.70990566037733,0.
"20150427","Ctrl","20150427_5",475.9308211473566,128.38526434195725,408.33127109111365,13.,475.68569886118945,136.47343055179434,407.77244220578945,8.111153265485667
"20150427","Ctrl","20150427_5",89.63235294117646,120.15106951871658,414.6550802139037,14.,79.39959168838145,124.96977315080507,422.37738442739357,13.695374763630559
"20150427","Ctrl","20150427_5",542.527950310559,118.65217391304347,415.73602484472053,15.,549.1392006331782,148.69751823259227,401.89960417350744,33.732445554678485
"20150427","Ctrl","20150427_5",424.7174515235457,122.33518005540166,409.7770083102493,17.,423.7553634915006,132.97383706853878,409.09040043286603,10.704114480042726
"20150427","Ctrl","20150427_5",366.53757225433526,116.95086705202311,412.25433526011557,14.,365.79615718772834,131.348012150939,411.38367040381695,14.442490802912866
"20150427","Ctrl","20150427_5",333.285373608903,112.95945945945945,412.52702702702703,13.,332.00025154935844,128.9839929407224,410.8197080327584,16.166389521109412
"20150427","Ctrl","20150427_5",363.3788546255507,109.55066079295155,411.72356828193836,15.,362.26870465350834,131.10807302925485,410.41988751065094,21.625310144360242
"20150427","Ctrl","20150427_5",84.46351931330472,107.21351931330472,410.40987124463516,14.,75.02154917646152,105.69385739340179,416.92842729804994,11.573752435461572
"20150427","Ctrl","20150427_5",210.29921773142112,110.25488917861799,410.3500651890482,16.,211.66705481186474,132.07879175069854,411.14405449441676,21.881136185567257
"20150427","Ctrl","20150427_5",485.60246433203633,108.28080415045396,416.5311284046693,19.,485.7409638554217,136.9593373493976,410.394578313253,29.328053047983794
"20150427","Ctrl","20150427_5",279.3816326530612,103.97891156462585,412.45646258503405,15.,280.0609011588983,131.30778693054856,411.6963552322622,27.347881045099204
"20150427","Ctrl","20150427_5",302.3203799654577,103.62607944732297,412.3929188255613,12.,303.5420191689558,129.28574217167363,409.0516789183789,25.905107171913087
"20150427","Ctrl","20150427_5",323.27714285714285,103.16285714285715,408.7,13.,322.10338379979606,128.3376361349166,407.35597338044954,25.23793999473416
"20150427","Ctrl","20150427_5",117.39539136795904,84.60972933430871,409.63094367227507,14.,111.07596666227717,69.30140949977347,414.54433747180383,17.274872601453687
"20150427","Ctrl","20150427_5",505.70512820512823,72.93123543123544,413.84498834498834,15.,504.66438845575993,51.610837137645994,418.04152875633537,21.754389764994002
"20150427","Ctrl","20150427_5",208.94649805447472,69.86964980544747,411.19844357976655,18.,207.6928368408498,41.885295473196564,423.0787334674205,30.427570419706683
"20150427","Ctrl","20150427_5",173.29333333333332,71.96333333333334,412.9133333333333,13.,164.54513153319644,50.15288495188394,418.88544003839104,24.24649978517275
"20150427","Ctrl","20150427_5",327.05354200988467,65.23970345963757,413.40774299835255,13.,326.7406603016139,34.40469662602972,417.95077908976765,31.16945168462084
"20150427","Ctrl","20150427_5",479.3218954248366,63.04656862745098,414.124183006536,15.,479.0479683682555,51.896119590137104,416.0629479961905,11.321058230181976
"20150427","Ctrl","20150427_5",374.2037313432836,53.49104477611941,413.10149253731345,17.,372.54467963955454,37.25742900878911,414.30722956734746,16.36265672873926
"20150427","Ctrl","20150427_5",550.0038596491228,56.69508771929824,409.14,14.,551.1289646090935,52.59538794745601,410.126240596173,4.364180324383218
"20150427","Ctrl","20150427_5",262.85777496839444,131.673198482933,409.460809102402,12.,262.85777496839444,131.673198482933,409.460809102402,0.
"20150427","Ctrl","20150427_5",122.11912751677852,122.91275167785236,412.7785234899329,13.,121.14387346451285,134.3974631615556,410.3472408274719,11.779679694930131
"20150427","Ctrl","20150427_5",618.1462427745664,106.39595375722543,412.535838150289,14.,618.1462427745664,106.39595375722543,412.535838150289,0.
"20150427","Ctrl","20150427_5",100.3003120124805,104.79329173166927,410.1365054602184,16.,79.82055535102103,101.34032536279558,423.0111340574355,24.435618903016284
"20150427","Ctrl","20150427_5",559.3414285714285,67.96142857142857,411.4142857142857,11.,562.4419211929528,56.663736937936854,414.1321047625295,12.026530302651354
"20150427","Ctrl","20150427_5",340.18760708166764,65.69303255282695,409.1219303255283,17.,343.8557534633361,34.010693764658434,413.45836208619454,32.18742812621955
"20150427","Ctrl","20150427_5",271.306800618238,61.91576506955178,411.4443585780525,14.,266.89269874258633,37.307029151664416,419.07180273627307,26.139091094216035
"20150427","Ctrl","20150427_5",289.17816091954023,51.59961685823755,411.2381864623244,16.,288.63995367621015,32.80145644429438,414.7212525402541,19.125696099445324
"20150427","Ctrl","20150427_5",323.11,42.129999999999995,411.2475,20.,323.2326501277965,33.50689619703283,412.6187559352338,8.732313845167795
"20150427","Ctrl","20150427_5",219.1226964112512,36.68622696411251,412.03831231813774,17.,219.1226964112512,36.68622696411251,412.03831231813774,0.
"20150427","Ctrl","20150427_5",418.486798679868,132.36402640264026,407.0240924092409,16.,418.486798679868,132.36402640264026,407.0240924092409,0.
"20150427","Ctrl","20150427_5",144.72375690607734,98.93370165745857,411.74723756906076,13.,146.25935922654986,134.59277538665603,413.5047705983504,35.73536813942211
"20150427","Ctrl","20150427_5",495.6137339055794,97.69098712446352,408.70922746781116,15.,494.09238743254565,136.87007292320942,405.4393842845767,39.34472180050902
"20150427","Ctrl","20150427_5",161.31046676096182,93.78571428571429,409.63861386138615,14.,163.92424005717538,133.87790938114475,411.2583388052736,40.20994189635081
"20150427","Ctrl","20150427_5",531.7389758179232,87.49288762446658,411.4701280227596,17.,540.0087023552774,52.00179036965017,419.8563103807437,37.39430994008072
"20150427","Ctrl","20150427_5",215.37721691678036,86.03478854024557,409.89290586630284,17.,216.76160349727547,131.75506525073286,411.2655460492401,45.761822185743355
"20150427","Ctrl","20150427_5",507.2572964669739,64.21121351766513,410.1973886328725,14.,504.696831792552,50.50581404048842,414.68595724610685,14.647225074179447
"20150427","Ctrl","20150427_5",306.6563126252505,58.12124248496994,414.9509018036072,15.,307.6723004063787,34.19314915792854,419.3971230864425,24.35887446363116
"20150427","Ctrl","20150427_5",114.15211521152115,130.64356435643566,402.79162916291625,14.,114.15211521152115,130.64356435643566,402.79162916291625,0.
"20150427","Ctrl","20150427_5",580.6577044735653,129.9898328061455,406.57591504744687,17.,586.4300718263776,140.74539503569977,415.6846698182327,15.230619068309105
"20150427","Ctrl","20150427_5",371.7473684210526,127.9438596491228,411.0157894736842,12.,371.98971311290563,131.38362235090332,411.0142348511851,3.4482895486140275
"20150427","Ctrl","20150427_5",198.44993045897078,124.69471488178024,410.6710709318498,15.,198.246342851412,132.45260799832255,411.4557039056292,7.800128359532807
"20150427","Ctrl","20150427_5",114.18381240544629,109.61800302571861,408.5378214826021,12.,113.74741089293113,130.7960475651457,403.46273263853556,21.782023403927642
"20150427","Ctrl","20150427_5",189.67490774907748,97.27933579335793,408.38413284132844,17.,192.00610432978314,132.38070602516657,411.9409496050056,35.35804880276584
"20150427","Ctrl","20150427_5",478.888,94.73,409.954,14.,477.6226052487472,136.48353954641732,407.06915770599676,41.87220562129491
"20150427","Ctrl","20150427_5",314.152528548124,70.70065252854812,409.8442088091354,13.,315.70975123448545,34.02563491281802,416.65901187943,37.33528358665471
"20150427","Ctrl","20150427_5",394.2741935483871,63.399090157154674,405.7994210090984,15.,393.273344945812,37.44860504684404,409.4838503001871,26.229837868099033
"20150427","Ctrl","20150427_5",261.53281027104134,56.049215406562055,406.3659058487874,16.,261.3115370578868,35.548738238585685,410.9640923053891,21.010993423426118
"20150427","Ctrl","20150427_5",249.6119293078056,62.427835051546396,408.7518409425626,10.,248.97743922692453,37.935796369180615,416.1263487789694,25.586048978114277
