"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_1",181.44032549728752,138.26491862567812,300.18173598553346,16.,181.39455896790113,135.73468738331164,300.24674221912045,2.5314799081692505
"20150414","Baf0,25","20150414_1",225.82869785082175,232.0094816687737,297.0865992414665,11.,225.1071126690797,241.72226893805592,301.9436949594259,10.883487516704387
"20150414","Baf0,25","20150414_1",329.58608695652174,231.7304347826087,301.1521739130435,16.,336.51841425447157,247.5465823337398,311.99187376596956,20.3888885922351
"20150414","Baf0,25","20150414_1",296.5243183492999,220.78666175386883,299.0475313190862,17.,292.251285619919,247.6605260609775,312.58869488357556,30.394514343603273
"20150414","Baf0,25","20150414_1",155.29269602577872,218.8888292158969,301.4323308270677,10.,154.04121500950254,222.15393070478444,303.9302063368452,4.297263609459067
"20150414","Baf0,25","20150414_1",387.0702875399361,215.53993610223642,298.1421725239617,13.,387.0702875399361,215.53993610223642,298.1421725239617,0.
"20150414","Baf0,25","20150414_1",283.4764918625678,213.55424954792045,299.7694394213381,13.,278.3844126711022,244.66367892577122,314.16044026534126,34.65294752253753
"20150414","Baf0,25","20150414_1",322.37581699346407,202.75980392156862,301.9281045751634,16.,335.2509461074927,227.75830086142264,334.9181049504564,43.34782490179444
"20150414","Baf0,25","20150414_1",134.9638124362895,199.89041794087666,299.17482161060144,14.,128.88766287562163,207.56094074448941,307.8536673870736,13.079712442410017
"20150414","Baf0,25","20150414_1",254.11515151515152,193.46666666666667,302.01060606060605,14.,246.04591001611533,232.92101939623447,323.14308835483786,45.479010714778525
"20150414","Baf0,25","20150414_1",238.00149253731342,165.09402985074627,300.3223880597015,16.,241.07522724092271,137.50962784661743,307.46034268094763,28.658288070443557
"20150414","Baf0,25","20150414_1",149.5734597156398,151.87993680884676,299.59794628751973,14.,147.2621500856983,139.57390347430893,300.5911273417017,12.560534114543174
"20150414","Baf0,25","20150414_1",311.36681974741674,149.83639494833525,297.64580941446616,13.,311.36681974741674,149.83639494833525,297.64580941446616,0.
"20150414","Baf0,25","20150414_1",196.05473098330242,151.4313543599258,299.78200371057517,15.,195.76608409463427,135.47333032986253,300.19199431551056,15.965899294012518
"20150414","Baf0,25","20150414_1",159.47286821705427,142.03100775193798,299.67054263565893,14.,158.6030266462571,137.39973757189395,300.04431781362047,4.727049367471444
"20150414","Baf0,25","20150414_1",299.54117647058825,244.23676470588236,299.4808823529412,15.,297.58420298767396,253.33775675230288,305.00617671849443,10.825279639245066
"20150414","Baf0,25","20150414_1",373.2656765676568,225.1039603960396,298.8217821782178,10.,377.542267293013,228.4195366759397,301.2118220490511,5.915620414141846
"20150414","Baf0,25","20150414_1",235.2047047047047,212.3968968968969,298.6081081081081,11.,227.35845431259787,234.7399138227479,313.55011731490913,28.000673022279766
"20150414","Baf0,25","20150414_1",200.2260479041916,216.17065868263472,300.9805389221557,14.,197.17723225599556,226.98916316077293,310.6850349580837,14.84966529291228
"20150414","Baf0,25","20150414_1",385.27027027027026,189.44256756756755,301.5844594594595,12.,391.6810642950042,192.22013473036745,306.0419816485754,8.287500433658478
"20150414","Baf0,25","20150414_1",352.9566744730679,178.90515222482435,302.2096018735363,16.,356.13837406453086,161.66768465487053,310.0865808899703,19.21718759186336
"20150414","Baf0,25","20150414_1",207.31746031746033,172.05291005291005,303.66931216931215,16.,204.45275176500147,135.17429241318646,299.7574468317192,37.195990167314065
"20150414","Baf0,25","20150414_1",277.0568075117371,167.45962441314555,299.04272300469484,15.,282.73992417630654,146.6014755527872,304.81303352662496,22.375358598768237
"20150414","Baf0,25","20150414_1",195.81063829787234,141.2063829787234,299.77021276595747,11.,195.70683140538085,135.4673539092984,299.91765884045157,5.7418612727510165
"20150414","Baf0,25","20150414_1",323.91597139451727,213.01013110846247,300.68831942789035,15.,331.4223095517998,240.65292890581765,323.29984224064395,36.4931547897495
"20150414","Baf0,25","20150414_1",261.98338870431894,211.61295681063123,300.1179401993355,17.,255.58490946774262,240.80563312027886,312.19847947818545,32.234954877098815
"20150414","Baf0,25","20150414_1",173.6576086956522,202.19927536231884,300.06340579710144,16.,168.9178693595618,217.72619326497872,315.0098385912729,22.066856636157002
"20150414","Baf0,25","20150414_1",274.1836879432624,194.68014184397163,297.1184397163121,18.,284.45860476685664,148.65210483519084,310.53280690781855,49.03161585917844
"20150414","Baf0,25","20150414_1",315.97131147540983,178.8346994535519,297.77868852459017,17.,320.7646719957623,154.3803645439811,305.8410173007074,26.191447960006627
"20150414","Baf0,25","20150414_1",133.47114427860697,148.3587064676617,300.3726368159204,12.,132.35117302653424,142.395678674592,300.8538939414813,6.08634902772541
"20150414","Baf0,25","20150414_1",222.6551724137931,136.29937304075236,296.13166144200625,13.,222.6852472233424,133.03467708698724,296.1836516415242,3.26524840487607
"20150414","Baf0,25","20150414_1",207.18791697553743,135.19829503335805,297.5281690140845,14.,207.18791697553743,135.19829503335805,297.5281690140845,0.
"20150414","Baf0,25","20150414_1",305.58852005532503,258.66459197787,299.067081604426,12.,305.58852005532503,258.66459197787,299.067081604426,0.
"20150414","Baf0,25","20150414_1",358.08226495726495,252.1196581196581,297.11965811965814,19.,358.08226495726495,252.1196581196581,297.11965811965814,0.
"20150414","Baf0,25","20150414_1",205.46871378910777,229.40730011587488,299.56952491309386,13.,203.98947955758254,234.65625708952456,304.27798366970626,7.204808608537865
"20150414","Baf0,25","20150414_1",315.6113172541744,222.49814471243042,300.18831168831167,15.,321.37919857320003,246.4339161088898,319.4742537983414,31.27518457699885
"20150414","Baf0,25","20150414_1",188.50378310214376,206.87704918032787,296.2377049180328,13.,185.79928661083838,224.11592867783864,311.0370988286379,22.880457332020985
"20150414","Baf0,25","20150414_1",227.4021582733813,201.14028776978415,297.5532374100719,16.,217.49388667744333,229.35512529226182,316.4220572936337,35.35934482194179
"20150414","Baf0,25","20150414_1",238.89982653946228,195.56504770164787,293.9596704249783,12.,226.30477991168465,231.43075755324935,317.945051118623,44.947556437855646
"20150414","Baf0,25","20150414_1",160.4,193.08947368421053,299.5543859649123,15.,152.2976898334586,205.37541467272925,319.767127283069,25.00293357994065
"20150414","Baf0,25","20150414_1",348.17191011235957,171.99101123595506,292.5865168539326,16.,349.8685394279528,155.48651979170617,297.69950168624206,17.361434352127727
"20150414","Baf0,25","20150414_1",178.1105072463768,177.2463768115942,297.8478260869565,16.,164.6896767982702,193.71684656961756,330.02040586656784,38.554765641127226
"20150414","Baf0,25","20150414_1",357.45726495726495,170.10854700854702,298.8213675213675,10.,359.4391582939186,159.37125986511614,303.7279690960476,11.970462623099042
"20150414","Baf0,25","20150414_1",94.38848484848485,170.65515151515152,299.13151515151515,12.,94.38848484848485,170.65515151515152,299.13151515151515,0.
"20150414","Baf0,25","20150414_1",384.7322869955157,169.29551569506725,297.42286995515695,13.,385.79847591876194,163.47550971959458,300.74659892154796,6.786486765375538
"20150414","Baf0,25","20150414_1",264.7588179218303,152.55910390848427,294.6210676835081,12.,268.3060880728594,140.48745950536858,297.8830576083411,12.998011478275007
"20150414","Baf0,25","20150414_1",361.39299363057324,224.24140127388534,295.38662420382167,13.,371.53028063838076,233.8563545544947,302.5796937397262,15.714711700038311
"20150414","Baf0,25","20150414_1",256.82959641255604,222.8385650224215,299.4013452914798,16.,252.598802790596,242.14130621641928,307.38922282316406,21.314352435278497
"20150414","Baf0,25","20150414_1",381.79756097560977,202.16504065040652,297.09512195121954,12.,388.8558146824899,205.22312887587475,302.0028326643451,9.124498530284384
"20150414","Baf0,25","20150414_1",308.5655737704918,187.35245901639342,298.20023419203744,15.,315.0386975994366,154.3284589746651,309.0878885413985,35.36985903409973
"20150414","Baf0,25","20150414_1",142.8262599469496,163.1392572944297,295.2241379310345,13.,138.71160170262314,141.87293179558412,290.166803993454,22.243283014129407
"20150414","Baf0,25","20150414_1",251.17586206896553,246.33275862068965,296.50689655172414,13.,251.17586206896553,246.33275862068965,296.50689655172414,0.
"20150414","Baf0,25","20150414_1",239.85907335907336,243.75482625482624,296.6042471042471,12.,239.64629750329001,245.72448273596123,297.68318457832237,2.2558648655106355
"20150414","Baf0,25","20150414_1",246.5812854442344,232.2977315689981,295.8553875236295,14.,245.84679204302037,243.3684253739623,301.567158649715,12.478945118738384
"20150414","Baf0,25","20150414_1",162.39523809523808,228.30059523809524,292.65,15.,160.9470418465787,231.8394022718404,295.58616622748707,4.820943861128353
"20150414","Baf0,25","20150414_1",371.0848119233499,213.22178850248403,296.3899929027679,16.,383.0292163117572,217.01720190145903,303.85614249000884,14.588260647588514
"20150414","Baf0,25","20150414_1",358.5160472972973,205.0810810810811,295.20101351351354,18.,381.11866457910355,212.2632120349302,309.32934643004705,27.605635367193585
"20150414","Baf0,25","20150414_1",128.06368563685638,157.84634146341463,289.179674796748,17.,127.98325049916869,143.14998070098156,289.6161772899249,14.70306171848258
"20150414","Baf0,25","20150414_1",112.55590062111801,149.69668737060042,301.70910973084887,12.,111.05330155608024,143.81580482015568,304.24603803749375,6.578646422740279
"20150414","Baf0,25","20150414_1",164.22752420470263,135.89834024896265,294.530428769018,15.,164.22752420470263,135.89834024896265,294.530428769018,0.
"20150414","Baf0,25","20150414_1",282.4558728098637,250.04445165476963,294.5720311486048,14.,281.73639059530115,254.792918857581,297.2782340262719,5.512633621812758
"20150414","Baf0,25","20150414_1",143.4885433715221,222.10065466448447,298.7127659574468,14.,143.4885433715221,222.10065466448447,298.7127659574468,0.
"20150414","Baf0,25","20150414_1",183.01583333333335,217.15833333333333,293.93666666666667,14.,181.127704018795,229.19356201034824,304.268781930949,15.973865138120978
"20150414","Baf0,25","20150414_1",349.37587412587413,216.93531468531467,294.33916083916085,13.,363.2971195467909,233.0928476313137,311.11647671229156,27.13568264992138
"20150414","Baf0,25","20150414_1",220.20388349514562,205.91747572815535,292.0177993527508,11.,211.67238703106258,231.36225608453447,310.3638157349277,32.508454229571456
"20150414","Baf0,25","20150414_1",285.28748180494904,204.62081513828238,294.85662299854437,16.,278.7970210741641,244.75285002550237,314.11367302701836,44.98377797035343
"20150414","Baf0,25","20150414_1",290.9896694214876,170.09194214876032,294.0072314049587,16.,295.2069179552129,147.72835609716557,300.7577298326528,23.737826254832
"20150414","Baf0,25","20150414_1",105.77536231884058,159.45429208472686,291.3221850613155,11.,97.21090085540882,151.4498993603033,294.47194085794087,12.138421010320387
"20150414","Baf0,25","20150414_1",124.9417670682731,143.33333333333334,295.2289156626506,12.,124.9417670682731,143.33333333333334,295.2289156626506,0.
"20150414","Baf0,25","20150414_1",331.43555093555096,259.56652806652806,294.1195426195426,14.,331.43555093555096,259.56652806652806,294.1195426195426,0.
"20150414","Baf0,25","20150414_1",295.53520208604954,255.09322033898306,294.7529335071708,12.,294.82571786310825,257.9033563048788,296.44203459652255,3.3545930452847714
"20150414","Baf0,25","20150414_1",344.0700636942675,254.5403397027601,291.69426751592357,14.,344.65499813568204,257.0291366705274,292.6766185491388,2.738845048552386
"20150414","Baf0,25","20150414_1",324.89398280802294,247.4426934097421,294.3008595988539,18.,327.51607972691846,258.05687860332273,299.3394458217707,12.03842475997066
"20150414","Baf0,25","20150414_1",214.88268506900877,234.13739021329988,294.0319949811794,12.,213.17491662645722,241.3296663348164,299.5289303792187,9.212036019888838
"20150414","Baf0,25","20150414_1",279.0990099009901,221.30693069306932,293.536303630363,12.,271.81947905373204,247.5218017231183,305.6294415788006,29.77339446415581
"20150414","Baf0,25","20150414_1",126.19757489300999,219.09771754636233,295.77389443651924,12.,126.19757489300999,219.09771754636233,295.77389443651924,0.
"20150414","Baf0,25","20150414_1",151.92070773263433,204.49606815203146,294.12909567496723,16.,146.1734304721173,217.50956950604385,305.3891743354632,18.143091931660813
"20150414","Baf0,25","20150414_1",104.81851851851852,195.18888888888887,296.3395061728395,12.,104.81851851851852,195.18888888888887,296.3395061728395,0.
"20150414","Baf0,25","20150414_1",269.63787234042553,184.81574468085108,294.4327659574468,14.,281.0103712337831,146.11422019289736,304.8906604032771,41.67144447953812
"20150414","Baf0,25","20150414_1",399.5033921302578,174.4932157394844,295.93554952510175,13.,404.2531975474419,178.35286232158376,298.0529996567353,6.47619628329607
"20150414","Baf0,25","20150414_1",140.92942345924453,173.8969516235918,284.1414844267727,12.,140.2766497461929,142.92929659173313,284.4514140681653,30.976084776408822
"20150414","Baf0,25","20150414_1",245.919140625,171.494140625,289.18359375,16.,253.11855138993758,138.33775137331594,298.78913426117475,35.26250235141161
"20150414","Baf0,25","20150414_1",279.8591065292096,149.19243986254295,293.2491408934708,13.,280.9679287082377,143.31248281986257,295.02401906729983,6.241279835130431
"20150414","Baf0,25","20150414_1",238.92201215395002,133.10769750168805,291.37643484132343,15.,238.92201215395002,133.10769750168805,291.37643484132343,0.
"20150414","Baf0,25","20150414_1",313.9594155844156,232.69805194805195,294.00162337662334,14.,314.22079252119704,255.23629796142106,305.5579977505456,25.329639553939092
"20150414","Baf0,25","20150414_1",311.4458333333333,213.84583333333333,295.65208333333334,12.,311.8728055674621,250.66317985277436,314.5299959970208,41.37722678671358
"20150414","Baf0,25","20150414_1",391.2738095238095,203.78720238095238,292.64732142857144,14.,394.013237927337,204.89610720960815,294.8188781552479,3.6673964217470085
"20150414","Baf0,25","20150414_1",120.02470588235295,185.9894117647059,295.0952941176471,16.,110.91321779232943,191.05610278992964,304.48428933080623,14.030103501843776
"20150414","Baf0,25","20150414_1",173.3464566929134,184.82283464566927,293.3464566929134,12.,161.1299325832671,201.1229939503831,324.74394214592684,37.426471212937074
"20150414","Baf0,25","20150414_1",135.46972395369545,180.37088156723064,292.78049866429205,19.,117.90318844965176,189.0651079632098,312.00827778415425,27.45687950444437
"20150414","Baf0,25","20150414_1",307.2175379426644,167.27655986509274,293.01096121416526,20.,310.92948907554467,150.0719046216231,298.6518875752261,18.48239144349154
"20150414","Baf0,25","20150414_1",336.333904109589,167.5582191780822,293.6541095890411,12.,337.7010524700135,154.2588566065023,297.7741662013621,13.989889418379315
"20150414","Baf0,25","20150414_1",256.3004338394794,160.56724511930585,292.76030368763554,17.,259.5866249653865,139.4217134148556,297.6828923863116,21.958243160058025
"20150414","Baf0,25","20150414_1",362.16723259762307,155.97368421052633,295.1910016977929,15.,362.16723259762307,155.97368421052633,295.1910016977929,0.
"20150414","Baf0,25","20150414_1",349.0602968460111,155.85807050092765,293.0398886827458,12.,349.23663628717844,154.14267352453373,293.57130758476524,1.8044634755394997
"20150414","Baf0,25","20150414_1",211.81807228915662,149.96024096385543,292.7542168674699,14.,210.46113929484832,134.7642087238024,293.2589579441981,15.26484282743555
"20150414","Baf0,25","20150414_1",266.21065375302663,232.87893462469734,290.92978208232444,22.,261.2885754427503,248.2404124908594,299.03315219269854,18.051771776498395
"20150414","Baf0,25","20150414_1",330.7086956521739,223.18478260869566,295.7173913043478,17.,339.5170760690556,246.33376892485052,311.8437451877466,29.555412746342082
"20150414","Baf0,25","20150414_1",303.5085775553967,205.02751965689777,286.957469621158,17.,293.4629312363074,248.01183474948388,312.31908198307354,50.9095053555132
"20150414","Baf0,25","20150414_1",370.93220338983053,186.72669491525426,294.19279661016947,18.,389.7020971378645,194.85901679654353,307.2437880390639,24.26462337994259
"20150414","Baf0,25","20150414_1",151.05111821086263,175.5143769968051,293.80511182108626,18.,144.3495088872021,141.73367866720616,286.1653559631824,35.27623869874337
"20150414","Baf0,25","20150414_1",330.10526315789474,173.9657894736842,291.11052631578946,18.,333.1118306384666,153.85874673252823,298.0054593387729,21.46794627348717
"20150414","Baf0,25","20150414_1",366.1231671554252,168.67741935483872,290.69941348973606,13.,368.0827111546449,157.98085560707716,296.8080805459405,12.47285460102708
"20150414","Baf0,25","20150414_1",330.3627450980392,160.62156862745098,294.6058823529412,12.,332.5001874464229,153.57586748941776,297.7901068924129,8.021835839564423
"20150414","Baf0,25","20150414_1",224.47292418772562,161.06949458483754,287.4178700361011,19.,224.73223111337566,132.9210778985798,287.8661328514929,28.153179954963303
"20150414","Baf0,25","20150414_1",288.4438202247191,155.99625468164794,292.0299625468165,13.,290.4820635658181,145.18768364576144,295.2925538689345,11.472756682266835
"20150414","Baf0,25","20150414_1",295.97245017584993,150.48007033997655,298.4765533411489,15.,296.5241042892724,147.5547117471449,299.35957936997056,3.105121595861668
"20150414","Baf0,25","20150414_1",350.79742033383917,232.8990895295903,290.14036418816386,16.,360.9724283285633,244.4727034940393,302.07235095855634,19.489782866404894
"20150414","Baf0,25","20150414_1",369.3141592920354,232.2772861356932,290.306784660767,11.,374.4834536886736,237.18022753205614,293.9747378338342,8.013383765619714
"20150414","Baf0,25","20150414_1",223.6832543443918,216.06872037914692,291.01500789889417,16.,218.2932755572132,235.19467497094513,308.1715151494588,26.25261418244742
"20150414","Baf0,25","20150414_1",365.42660550458714,196.07798165137615,290.5474006116208,12.,386.58326633753865,205.2444041221932,305.25794734680403,27.35009659511379
"20150414","Baf0,25","20150414_1",296.22290502793294,183.4340782122905,287.8620111731843,13.,302.81857885148384,148.4579752054003,298.4196260302185,37.125381159049915
"20150414","Baf0,25","20150414_1",239.98720999405117,185.2156454491374,283.66359309934563,15.,250.37502654873558,137.37527345097286,297.52314299815436,50.87922020917884
"20150414","Baf0,25","20150414_1",204.17592592592592,171.70486111111111,291.77199074074076,11.,203.50946111661955,135.13415960854226,292.78290066282324,36.59074094088012
"20150414","Baf0,25","20150414_1",163.38302606484424,161.63986013986013,296.35886840432295,17.,158.18630325781953,137.6717853400029,291.9881602251194,24.911395535625022
"20150414","Baf0,25","20150414_1",184.5949152542373,161.33559322033898,291.96440677966103,17.,184.12380599577466,135.48457179241856,292.6789966831557,25.865186864401085
"20150414","Baf0,25","20150414_1",257.75710594315245,251.46640826873386,290.77260981912144,14.,257.75710594315245,251.46640826873386,290.77260981912144,0.
"20150414","Baf0,25","20150414_1",184.94053333333332,240.8296,291.4114666666667,11.,184.94053333333332,240.8296,291.4114666666667,0.
"20150414","Baf0,25","20150414_1",341.645285935085,227.10896445131374,290.629829984544,14.,347.2013578966775,248.5144266305035,306.0466878668817,26.95817600861223
"20150414","Baf0,25","20150414_1",136.18506493506493,214.57575757575756,290.9047619047619,13.,134.1620977538299,221.42561744370283,295.8077878484969,8.663292666866315
"20150414","Baf0,25","20150414_1",201.65771028037383,211.93808411214954,290.8200934579439,13.,196.55217421680058,230.05471402374985,307.07120871299406,24.867197769014123
"20150414","Baf0,25","20150414_1",271.2713248638838,213.99909255898365,291.7704174228675,15.,262.5826572077255,244.62968265689457,306.66401655777133,35.15032418878407
"20150414","Baf0,25","20150414_1",167.02966101694915,212.96610169491527,294.31779661016947,14.,162.08704818611187,225.04385225326536,304.3387677892368,16.453611868431217
"20150414","Baf0,25","20150414_1",300.4438202247191,194.83483146067414,289.1314606741573,15.,309.81888839953984,151.38199222389778,303.3784341150641,46.679946371494175
"20150414","Baf0,25","20150414_1",346.9907063197026,192.10408921933086,291.1245353159851,16.,351.54657108424107,158.69763635983287,305.13766474353633,36.51184455433506
"20150414","Baf0,25","20150414_1",335.4470899470899,186.17724867724868,292.1507936507936,15.,339.45689725026324,156.77483100853655,304.4843354969594,32.13560290153427
"20150414","Baf0,25","20150414_1",399.9271978021978,188.98626373626374,288.2637362637363,13.,403.1370168954886,190.29867959061713,290.7633629702096,4.274752350502537
"20150414","Baf0,25","20150414_1",386.3382581648523,182.5824261275272,290.09875583203734,15.,398.6672916135694,187.92415420740255,298.6713195356872,15.938255020925256
"20150414","Baf0,25","20150414_1",357.8696682464455,176.95023696682466,290.9249605055292,15.,363.9185269286267,159.02280593276333,300.03073983362924,20.997540141885157
"20150414","Baf0,25","20150414_1",89.47625698324022,165.57262569832403,290.9064245810056,10.,89.47625698324022,165.57262569832403,290.9064245810056,0.
"20150414","Baf0,25","20150414_1",320.1806930693069,154.12128712871288,291.29455445544556,12.,320.8634990419975,149.33007002590105,293.3865270463464,5.272412601807532
"20150414","Baf0,25","20150414_1",173.4194847020934,153.4790660225443,290.1521739130435,14.,171.93505173026335,135.81070878522758,288.50916318072177,17.80656825387255
"20150414","Baf0,25","20150414_1",184.11850533807828,150.0715302491103,288.2494661921708,14.,183.8507363487198,135.37833168148344,288.65562466353896,14.701249915678545
"20150414","Baf0,25","20150414_1",140.2766497461929,142.92929659173313,284.4514140681653,18.,140.2766497461929,142.92929659173313,284.4514140681653,0.
"20150414","Baf0,25","20150414_1",174.4798387096774,140.3508064516129,290.81854838709677,11.,174.3935167153692,135.61408840908445,290.9494836732838,4.739313594845196
"20150414","Baf0,25","20150414_1",315.664847161572,256.2227074235808,289.31877729257644,16.,315.3210280567956,262.7630028340206,293.64633662489103,7.8499328282051195
"20150414","Baf0,25","20150414_1",271.79281045751634,254.83202614379084,289.76666666666665,10.,271.79281045751634,254.83202614379084,289.76666666666665,0.
"20150414","Baf0,25","20150414_1",336.2932960893855,237.14804469273741,290.50186219739294,14.,340.3918889083499,255.24015628710268,299.00672521620555,20.407245282188388
"20150414","Baf0,25","20150414_1",285.24119718309856,227.67957746478874,287.86091549295776,14.,276.223556830089,252.13698658542708,299.14706424190814,28.405278594196954
"20150414","Baf0,25","20150414_1",236.44297188755021,224.9160642570281,286.904016064257,13.,234.2715356588739,245.0169512934723,297.91487023781076,23.021722450293858
"20150414","Baf0,25","20150414_1",193.20943652410048,175.57399864222674,294.28071961982346,17.,192.47743828148668,135.40730288090742,295.39103223659225,40.1887056760545
"20150414","Baf0,25","20150414_1",338.3619047619048,153.7952380952381,289.35079365079366,11.,338.7465616886119,151.9748963994107,290.05471375207384,1.9892481870841956
"20150414","Baf0,25","20150414_1",297.05986509274874,262.7546374367622,289.3094435075885,11.,297.05986509274874,262.7546374367622,289.3094435075885,0.
"20150414","Baf0,25","20150414_1",285.58165997322624,261.02074966532797,287.3728246318608,16.,285.58165997322624,261.02074966532797,287.3728246318608,0.
"20150414","Baf0,25","20150414_1",162.93563068920676,242.22691807542262,284.0474642392718,17.,162.93563068920676,242.22691807542262,284.0474642392718,0.
"20150414","Baf0,25","20150414_1",329.6643270024773,211.16639141205616,287.7658959537572,15.,339.64967659765165,245.80985282247275,312.5233861570971,43.73568275677587
"20150414","Baf0,25","20150414_1",206.25443037974682,201.24261603375527,281.99367088607596,16.,198.17104849570725,229.9259190608592,307.7233825191717,39.371195002820905
"20150414","Baf0,25","20150414_1",104.00499001996008,187.96506986027944,289.16467065868267,12.,99.5119948902556,190.22657219289408,292.2524163938114,5.902166700524086
"20150414","Baf0,25","20150414_1",205.42037037037036,161.60555555555555,289.0796296296296,17.,204.93598619868243,135.02610423568063,289.8143552421772,26.59401590992071
"20150414","Baf0,25","20150414_1",204.60946408209807,241.02223489167616,288.49543899657925,11.,203.63880122438516,245.11018681748936,291.6197917420558,5.235944748492876
"20150414","Baf0,25","20150414_1",285.0922619047619,238.94642857142856,286.13988095238096,12.,278.95224224664594,255.59922984855936,293.8245049194312,19.340865474239326
"20150414","Baf0,25","20150414_1",142.06198347107437,222.49586776859505,283.5650826446281,14.,139.50521603366877,228.7377300140882,288.74081551259064,8.502124131133217
"20150414","Baf0,25","20150414_1",261.8524829600779,222.2429406037001,287.4367088607595,12.,254.58974204758124,245.82305393465515,299.54676780453696,27.48495366349561
"20150414","Baf0,25","20150414_1",211.074144486692,219.97148288973384,287.2997465145754,15.,206.30094767274232,236.90883072094957,302.49301331215526,23.248494905320864
"20150414","Baf0,25","20150414_1",398.8917525773196,212.85707591377695,284.5993439550141,14.,398.8917525773196,212.85707591377695,284.5993439550141,0.
"20150414","Baf0,25","20150414_1",120.485884907709,218.38816503800217,281.4533116178067,12.,118.46425257672925,220.3330894709209,282.84878441712806,3.133220813328132
"20150414","Baf0,25","20150414_1",173.3513986013986,198.48601398601397,288.97202797202794,12.,169.87990765409796,223.38777476787294,308.9761126012986,32.129617820465
"20150414","Baf0,25","20150414_1",313.1159014557671,268.55599104143334,284.71612541993284,15.,313.1159014557671,268.55599104143334,284.71612541993284,0.
"20150414","Baf0,25","20150414_1",305.0135135135135,238.01351351351352,284.34892584892583,18.,300.5356400701005,258.8380627213496,296.991697517812,24.76999951062573
"20150414","Baf0,25","20150414_1",129.51259181532004,228.05403987408187,284.62906610703044,11.,129.51259181532004,228.05403987408187,284.62906610703044,0.
"20150414","Baf0,25","20150414_1",241.76506024096386,209.41878625613566,283.5397144132084,21.,239.52080721044868,243.2454184363971,300.99209674658096,38.12956025754674
"20150414","Baf0,25","20150414_1",165.21815286624204,204.94426751592357,286.14171974522293,13.,157.17429300590035,224.6002139241463,302.4503586347646,26.77744597763593
"20150414","Baf0,25","20150414_1",259.29796511627904,199.78052325581393,285.59593023255815,16.,249.7979986439812,243.12354835980557,303.5321794369488,47.8599647269201
"20150414","Baf0,25","20150414_1",184.74747474747474,196.8013468013468,288.5959595959596,15.,180.61390889699805,223.14933572293683,311.2154266477001,34.97060446370967
"20150414","Baf0,25","20150414_1",97.01334519572954,194.3585409252669,282.4403914590747,10.,97.01334519572954,194.3585409252669,282.4403914590747,0.
"20150414","Baf0,25","20150414_1",161.77372764786796,191.42365887207703,283.41953232462174,15.,147.0408253374832,216.75040114525396,306.7604367609996,37.46064741255005
"20150414","Baf0,25","20150414_1",195.42222222222222,190.51736111111111,284.0388888888889,15.,190.23147679345132,223.60397639662241,312.44339469505996,43.91450670621888
"20150414","Baf0,25","20150414_1",359.37975646879755,186.5091324200913,287.02815829528157,13.,364.5513386935341,160.12457395902106,301.77952824526824,30.667460007216327
"20150414","Baf0,25","20150414_1",414.2335359675785,172.86575481256332,285.66717325227967,7.,414.2335359675785,172.86575481256332,285.66717325227967,0.
"20150414","Baf0,25","20150414_1",306.1154891304348,174.3451086956522,284.38451086956525,18.,308.8056390741865,148.98442741903222,296.423393943322,28.201697948842675
"20150414","Baf0,25","20150414_1",422.5947546531303,162.56345177664974,285.6903553299492,13.,422.5947546531303,162.56345177664974,285.6903553299492,0.
"20150414","Baf0,25","20150414_1",115.96706586826348,156.43612774451097,289.7834331337325,13.,116.17623424832367,143.0799855605733,290.0848021801024,13.361179167681499
"20150414","Baf0,25","20150414_1",188.61709601873537,230.99063231850118,286.1791569086651,15.,186.28838969024966,239.25388033019973,293.59151762224303,11.342276324237693
"20150414","Baf0,25","20150414_1",298.6446700507614,218.4450084602369,283.27834179357023,15.,290.5900542998062,252.53301448950535,303.5974702829227,40.493653484389306
"20150414","Baf0,25","20150414_1",172.83242382901318,219.50773078672125,279.48362892223736,18.,169.37620115393185,236.35474680059235,293.00813335534315,21.87874868251093
"20150414","Baf0,25","20150414_1",318.2113884555382,216.32371294851794,286.5452418096724,14.,318.65776326040515,254.8141218198753,306.2810089345363,43.25750026940468
"20150414","Baf0,25","20150414_1",317.4763779527559,205.59055118110234,286.26771653543307,15.,328.24907853901,245.26203650425722,318.71858138552307,52.37305084855356
"20150414","Baf0,25","20150414_1",341.8640350877193,204.30921052631578,291.05043859649123,15.,362.66241763864383,228.448613369192,316.1157989975647,40.54079153619183
"20150414","Baf0,25","20150414_1",374.0632183908046,204.56513409961684,288.0785440613027,15.,388.87875965699953,210.98417685178165,298.3800143133543,19.152667235096775
"20150414","Baf0,25","20150414_1",229.1660777385159,187.76148409893995,282.773851590106,14.,213.9178416901791,231.18242774612324,311.81183432526376,54.41591211332387
"20150414","Baf0,25","20150414_1",178.24484181568087,180.82599724896835,283.1980742778542,15.,174.51830147335062,136.47111745510867,279.07343820935586,44.70184657425591
"20150414","Baf0,25","20150414_1",216.97612903225806,179.6862365591398,278.52236559139783,19.,213.34101808993773,134.01134213191517,280.3794581459468,45.856938463631145
"20150414","Baf0,25","20150414_1",164.1691176470588,177.1764705882353,284.4514705882353,15.,152.5405857205016,139.20789118798604,285.598218012723,39.7259462580259
