"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_1",415.69444444444446,317.4138888888889,268.2888888888889,17.,429.4910735005296,382.8261565205593,256.95340856298515,67.80564020970114
"20160105","Baf0,25","20160105_1",139.06628914057296,313.2481678880746,269.373417721519,17.,114.4361568540546,365.1240585645849,272.90217444846513,57.53436863276255
"20160105","Baf0,25","20160105_1",461.4012131715771,304.13951473136916,268.6013864818024,18.,490.27473414785555,361.7567508132749,254.7461499351976,65.91960017360559
"20160105","Baf0,25","20160105_1",268.59090909090907,300.97902097902096,268.96386946386946,18.,272.3174451224294,382.02339672452547,249.81084754097725,83.36015930617893
"20160105","Baf0,25","20160105_1",340.9159509202454,298.9263803680982,265.4239263803681,16.,328.49909165595574,387.0808096504827,254.70376809726295,89.66773996096332
"20160105","Baf0,25","20160105_1",72.01128404669261,291.2906614785992,271.3910505836576,18.,52.68009142470308,302.00169932557696,282.93535039243886,24.933756195625218
"20160105","Baf0,25","20160105_1",322.51116625310175,269.9776674937965,268.8362282878412,13.,323.0491666666667,386.1933333333333,253.7183333333333,117.19608004889676
"20160105","Baf0,25","20160105_1",155.00904159132008,253.68987341772151,266.250904159132,19.,71.14292821792543,311.6126911626152,302.4966440015337,108.17731483351913
"20160105","Baf0,25","20160105_1",203.01730589335827,251.01262862488306,270.8386342376052,17.,216.34645061728395,385.90817901234567,264.27932098765433,135.71109093850365
"20160105","Baf0,25","20160105_1",524.704845814978,255.1376651982379,266.0616740088106,13.,565.5732247585222,270.5687575063582,268.84448863135106,43.77313176502554
"20160105","Baf0,25","20160105_1",366.3278260869565,246.26695652173913,270.01652173913044,13.,378.28333333333336,389.6375,254.60833333333335,144.6909090465555
"20160105","Baf0,25","20160105_1",255.68266863613985,228.7742491383555,267.5930576070901,13.,272.81735464040537,381.60538244481296,247.11007817018822,155.1467215857734
"20160105","Baf0,25","20160105_1",145.07225853304286,223.27705156136528,267.69607843137254,16.,53.80916030534351,271.0007633587786,317.1106870229008,114.22919639083173
"20160105","Baf0,25","20160105_1",330.3127074442864,200.38477951635846,266.8854907539118,17.,298.1879802617202,39.70124125190818,272.0069202784133,163.9433640197486
"20160105","Baf0,25","20160105_1",88.31798404641044,182.40790427846267,267.15699782451054,16.,44.63662845756886,163.14560162692814,264.5732990091187,47.80975453907698
"20160105","Baf0,25","20160105_1",392.2173620457604,162.73822341857334,269.32637954239567,13.,462.21948998178505,57.717668488160314,259.43169398907105,126.59984074106346
"20160105","Baf0,25","20160105_1",191.21406844106463,147.18212927756656,264.05399239543726,17.,154.83881586957855,65.2786322310388,256.99609800965754,89.89524849095643
"20160105","Baf0,25","20160105_1",376.6970802919708,140.71654501216545,268.985401459854,16.,353.9019607843137,35.94720965309199,280.7647058823529,107.86557892872162
"20160105","Baf0,25","20160105_1",343.7475247524753,133.18426842684266,269.05115511551156,17.,351.15852719591817,35.957616604598066,282.3675044793602,98.41376906795495
"20160105","Baf0,25","20160105_1",273.28715244487057,127.54026845637583,267.58053691275165,14.,242.6433572750563,53.508209022995565,294.3142459791972,84.46584639252976
"20160105","Baf0,25","20160105_1",91.26030927835052,138.26073883161513,260.6404639175258,17.,65.6386777940636,123.28318486024082,260.4198484634508,29.67901268675578
"20160105","Baf0,25","20160105_1",74.44381223328591,120.26386913229021,268.99075391180656,15.,69.18811567721328,117.28130934582131,269.24326470438285,6.04828660611766
"20160105","Baf0,25","20160105_1",474.63241409498795,88.10035018603634,264.1756401838477,20.,486.9143162526917,75.50518578547646,265.95859946448985,17.682257510990148
"20160105","Baf0,25","20160105_1",382.439617083947,86.60456553755523,266.5103092783505,18.,396.2241710623424,33.06698281866749,259.7834468851778,55.6914479020049
"20160105","Baf0,25","20160105_1",432.58981001727113,76.912780656304,267.7245250431779,21.,445.4570850202429,47.74129554655872,259.36072874493925,32.96202964061259
"20160105","Baf0,25","20160105_1",400.9784520668426,75.05408970976254,270.4788918205805,13.,409.09666033493653,35.79778712560638,259.26396129485573,41.62616082176936
"20160105","Baf0,25","20160105_1",389.1848484848485,394.8333333333333,270.530303030303,13.,389.1848484848485,394.8333333333333,270.530303030303,0.
"20160105","Baf0,25","20160105_1",254.80208333333334,381.91041666666666,268.02708333333334,13.,254.68095711313464,387.238337077504,266.20160117791556,5.633275473930363
"20160105","Baf0,25","20160105_1",295.1480129764801,372.595701540957,267.9947283049473,12.,298.8750059322251,386.80953945584855,272.1359694267999,15.266746306672692
"20160105","Baf0,25","20160105_1",468.59546925566343,363.8867313915858,269.63754045307445,10.,470.70833387420976,371.51547304665905,268.2771517622844,8.031970712482979
"20160105","Baf0,25","20160105_1",351.98068669527896,358.762660944206,264.9832618025751,16.,349.006829289307,390.44168122793667,262.5287854023302,31.912828273398624
"20160105","Baf0,25","20160105_1",221.44596711041504,330.6472200469851,266.55090054815975,16.,216.34645061728395,385.90817901234567,264.27932098765433,55.54222472979169
"20160105","Baf0,25","20160105_1",505.7791878172589,304.6742808798646,267.3231810490694,15.,535.9669181537524,321.1252198988975,269.08990883534364,34.42461015825137
"20160105","Baf0,25","20160105_1",393.86962488563586,301.79094236047575,269.04711802378773,15.,416.74131572735973,385.18559004098034,249.52330867470496,88.65077910099953
"20160105","Baf0,25","20160105_1",351.9844192634561,302.2110481586402,269.12700661000946,15.,344.0134791758739,389.9556357403521,262.3055468963467,88.3695696967551
"20160105","Baf0,25","20160105_1",43.180511182108624,288.41799787007454,268.4073482428115,13.,43.180511182108624,288.41799787007454,268.4073482428115,0.
"20160105","Baf0,25","20160105_1",362.0873417721519,281.2552742616034,268.57426160337553,13.,351.8302267051318,390.51920722898893,260.10854067942006,110.070358806364
"20160105","Baf0,25","20160105_1",522.036045681656,270.80406852248393,264.844039971449,16.,553.9791666666666,289.64136904761904,266.5863095238095,37.12468683410494
"20160105","Baf0,25","20160105_1",364.69311064718164,264.2035490605428,268.7995824634655,15.,378.28333333333336,389.6375,254.60833333333335,126.96362373851348
"20160105","Baf0,25","20160105_1",53.29981203007519,254.57894736842104,265.8843984962406,15.,33.751279948209756,260.4721450961255,266.28264650509794,20.421397784924057
"20160105","Baf0,25","20160105_1",380.31883408071747,250.2013452914798,265.88834080717487,15.,378.28333333333336,389.6375,254.60833333333335,139.90647973486037
"20160105","Baf0,25","20160105_1",521.3489278752437,238.77095516569202,266.9230019493177,14.,571.2603351253841,254.54691316104328,269.5103186549545,52.40919415613765
"20160105","Baf0,25","20160105_1",414.15506329113924,241.00527426160338,267.74050632911394,16.,458.2142857142857,374.2409733124019,264.15620094191524,140.37739785020926
"20160105","Baf0,25","20160105_1",548.1929133858267,233.5997375328084,268.0301837270341,18.,575.2313368232948,241.91875035685982,268.9791371995904,28.305173185190625
"20160105","Baf0,25","20160105_1",489.88718794159206,231.76613283089966,265.87823834196894,14.,570.3900911019283,257.2114265770046,270.05136263708505,84.53162341662755
"20160105","Baf0,25","20160105_1",544.2719360568384,221.22433392539963,268.59769094138545,13.,578.9106962275091,220.35627050019116,268.293302192659,34.650972465167264
"20160105","Baf0,25","20160105_1",562.605408388521,206.51572847682118,282.3421633554084,19.,578.3668722195573,206.2448781012925,283.7970868990319,15.830789763646589
"20160105","Baf0,25","20160105_1",345.7223463687151,205.30446927374302,268.66983240223465,14.,352.59292930513,35.95217533813041,281.52948248461837,169.97874858752678
"20160105","Baf0,25","20160105_1",490.1354112100576,201.0945521215296,264.52671555788373,15.,577.8918193962452,202.34405870715324,261.07816489175104,87.83302878840719
"20160105","Baf0,25","20160105_1",373.975302889096,204.05265610438025,266.77679403541475,11.,353.9019607843137,35.94720965309199,280.7647058823529,169.8765489044332
"20160105","Baf0,25","20160105_1",143.8470363288719,183.05353728489484,268.2973231357553,14.,60.28819183600441,132.9650535991144,269.2527923351033,97.42612386990876
"20160105","Baf0,25","20160105_1",371.3710106382979,184.3590425531915,267.7739361702128,17.,353.9019607843137,35.94720965309199,280.7647058823529,149.99999981760632
"20160105","Baf0,25","20160105_1",573.1471722365038,169.81876606683804,267.84768637532136,11.,579.0899314219658,168.7244502071206,265.89357320603693,6.35078516528414
"20160105","Baf0,25","20160105_1",324.63182199832073,169.3958858102435,269.02225020990767,18.,298.94420444208714,39.57997271053035,272.9456498169898,132.39115549803336
"20160105","Baf0,25","20160105_1",514.2579365079365,160.84126984126982,266.3705357142857,15.,554.7765232244827,124.22476644931477,267.78929006934777,54.63091665054996
"20160105","Baf0,25","20160105_1",441.6884984025559,146.82055378061767,272.227369542066,17.,491.43902073432633,79.64871035157424,267.53859999060086,83.72069984087959
"20160105","Baf0,25","20160105_1",297.11318897637796,144.73228346456693,267.26377952755905,18.,297.7276612276612,39.77505827505826,271.43550893550895,105.0418965074507
"20160105","Baf0,25","20160105_1",428.93951915852745,140.1311044327573,267.13936889556726,17.,487.22464514119895,76.01759013101142,267.44062317356077,86.6475007203097
"20160105","Baf0,25","20160105_1",403.62004287245446,135.86227224008576,266.42818863879955,14.,445.16379860873616,47.8324642829482,257.1763267648937,97.77897359749788
"20160105","Baf0,25","20160105_1",389.,135.86546184738955,266.46084337349396,13.,406.6187215147836,35.987984184075536,256.8044849180554,101.87823688512286
"20160105","Baf0,25","20160105_1",366.64285714285717,120.35942857142857,269.9,17.,353.9019607843137,35.94720965309199,280.7647058823529,86.05692869633658
"20160105","Baf0,25","20160105_1",131.74308588064048,106.91703056768557,266.1288209606987,14.,116.87188218037683,78.2659633181371,262.1637245854826,32.523197003025956
"20160105","Baf0,25","20160105_1",116.55006337135615,94.00697084917618,264.64575411913813,20.,109.69463408063598,82.02524343149564,263.76481621897733,13.832380643099782
"20160105","Baf0,25","20160105_1",320.53590040532714,81.23653734800234,267.16184134337,16.,315.7257340962463,35.25983773298653,269.16145290552237,46.270866145015106
"20160105","Baf0,25","20160105_1",365.0480769230769,51.955621301775125,266.5147928994083,14.,358.88893360266235,32.045789630866174,271.6893982920872,21.473541500536818
"20160105","Baf0,25","20160105_1",277.91996699669966,41.95132013201322,268.1476897689769,12.,278.2206205984999,37.84381165451247,268.9949257192293,4.204738664461338
"20160105","Baf0,25","20160105_1",239.28613569321533,388.58849557522126,271.1637168141593,12.,239.28613569321533,388.58849557522126,271.1637168141593,0.
"20160105","Baf0,25","20160105_1",417.72544642857144,381.515625,266.8314732142857,13.,419.53408562698485,388.1102764307409,265.28757656337945,7.010293867712696
"20160105","Baf0,25","20160105_1",444.4445324881141,366.9675118858954,269.7377179080824,10.,448.49844039136286,378.35511414614257,267.5172887990999,12.289912935152364
"20160105","Baf0,25","20160105_1",320.1295025728988,353.64065180102915,265.8001715265866,14.,317.96915524841745,386.64019941162456,256.4772201281524,34.35920059960523
"20160105","Baf0,25","20160105_1",177.21341463414635,348.2534843205575,266.62282229965155,11.,172.65983007846248,385.69355072184936,265.58151458161126,37.73033297232553
"20160105","Baf0,25","20160105_1",388.91648106904233,331.043429844098,267.3344469190794,15.,378.6681617119664,389.8209152491212,255.17038601114638,60.89158577302975
"20160105","Baf0,25","20160105_1",97.62822402358142,330.9826823876198,263.9001473839352,15.,80.86468653853312,342.14795362220445,267.3934864215945,20.442184041498525
"20160105","Baf0,25","20160105_1",400.01150442477876,315.7141592920354,266.71858407079645,14.,418.9628915899904,384.8146148130817,250.541237477808,73.45566398509732
"20160105","Baf0,25","20160105_1",294.69605346912795,312.3236791852323,268.43125397835774,16.,285.41180431144926,383.6805127015122,253.77851809909592,73.4349892124956
"20160105","Baf0,25","20160105_1",153.40751445086704,313.3757225433526,268.40606936416185,12.,126.17297801542459,370.7369993044918,272.3079588275989,63.618085383846065
"20160105","Baf0,25","20160105_1",493.36393289841567,290.24370922646784,265.80288909599255,15.,538.3735374201653,316.8181815036937,268.0735963853437,52.318478452753816
"20160105","Baf0,25","20160105_1",316.9482213438735,252.3584980237154,265.7300395256917,19.,322.3955250758488,386.2508312856504,254.07331740816704,134.50914167742894
"20160105","Baf0,25","20160105_1",141.79717682020802,248.04977711738485,269.3439821693908,17.,64.1014100442035,301.7668776665702,301.93802660581787,99.9226240600514
"20160105","Baf0,25","20160105_1",116.41175222740772,244.28235044548154,263.6586762834111,17.,37.48844957855459,272.09636943129726,262.8125691279405,83.68526304233214
"20160105","Baf0,25","20160105_1",363.5896907216495,212.01340206185566,267.1340206185567,15.,353.9019607843137,35.94720965309199,280.7647058823529,176.85856439940704
"20160105","Baf0,25","20160105_1",488.8715736040609,215.24416243654824,266.0248730964467,17.,578.3844678794189,210.66857903153644,263.2219344415371,89.67357843953154
"20160105","Baf0,25","20160105_1",89.55416666666666,200.8625,267.13854166666664,13.,37.75702899079695,178.96890413610166,265.3073920964968,56.26389712784781
"20160105","Baf0,25","20160105_1",76.73789346246973,193.5230024213075,261.99455205811137,17.,38.886455305238044,176.8315365143591,259.75568573609877,41.42884173014492
"20160105","Baf0,25","20160105_1",427.9440078585462,189.4705304518664,267.9666011787819,10.,493.8996929022867,81.23149090273684,266.71882946184235,126.75724439401769
"20160105","Baf0,25","20160105_1",195.06048387096774,186.81854838709677,266.54637096774195,13.,150.2763396462179,67.85821341321486,250.575557791488,128.11029523247612
"20160105","Baf0,25","20160105_1",538.5314630309387,186.68300996329313,262.33324593602515,14.,575.9162828342724,179.79886743846274,250.04027453517568,39.95163721165897
"20160105","Baf0,25","20160105_1",398.090990990991,180.12342342342342,266.2072072072072,18.,490.0795794569513,78.60651735876755,266.0631044019694,136.9949027902807
"20160105","Baf0,25","20160105_1",430.30815972222223,175.62673611111111,266.86371527777777,12.,491.1235224586288,79.55319148936172,265.5593971631206,113.7116333832744
"20160105","Baf0,25","20160105_1",97.9269572235674,172.96408393866022,265.70177562550447,14.,53.10695233875186,151.93510177312262,249.49429686454351,52.093505320532884
"20160105","Baf0,25","20160105_1",83.14779005524862,161.560773480663,263.6098066298343,16.,53.07404444152632,148.7515798577355,253.71587621724817,34.15253249054343
"20160105","Baf0,25","20160105_1",142.20486486486487,160.5,265.13891891891893,12.,100.93178679713282,102.8810780654608,225.98777961935122,80.97048132830744
"20160105","Baf0,25","20160105_1",539.5367647058823,157.96323529411762,266.843487394958,14.,564.7099746396768,135.2142945826497,267.72492488127284,33.94085641092534
"20160105","Baf0,25","20160105_1",420.48039215686276,154.71746880570407,263.41889483065955,14.,490.4182454797745,78.91362834299059,265.89969650807666,103.16821183521749
"20160105","Baf0,25","20160105_1",157.39109390125847,145.47967086156825,263.6960309777348,15.,132.22275339155334,73.86349938646273,252.80757443916144,76.68689501183746
"20160105","Baf0,25","20160105_1",470.25652667423384,143.38422247446084,265.79284903518726,25.,504.01551676673216,87.31915977078043,266.1147749848989,65.44512437416647
"20160105","Baf0,25","20160105_1",316.09918200409,143.05419222903885,270.02965235173826,13.,297.75278252393554,39.77102980964311,271.4666929461136,104.90980458902101
"20160105","Baf0,25","20160105_1",244.10072376357056,132.00422195416166,267.7629674306393,16.,226.7264586943963,57.50346620450608,287.133160023108,78.91408020773666
"20160105","Baf0,25","20160105_1",352.1083916083916,125.15874125874126,268.27062937062936,11.,353.9019607843137,35.94720965309199,280.7647058823529,90.10003446001215
"20160105","Baf0,25","20160105_1",514.2492354740061,125.6896024464832,269.8272171253823,13.,528.4727740278745,102.06793667076295,269.96285288180354,27.573729165124472
"20160105","Baf0,25","20160105_1",119.93016069221261,75.84239802224971,268.20580964153277,13.,119.93016069221261,75.84239802224971,268.20580964153277,0.
"20160105","Baf0,25","20160105_1",166.95079787234042,76.10328014184398,263.0536347517731,16.,159.10356138706655,62.86738519212747,262.99765698219306,15.387370440930809
"20160105","Baf0,25","20160105_1",423.59324452901996,390.7397716460514,281.2745004757374,13.,423.59324452901996,390.7397716460514,281.2745004757374,0.
"20160105","Baf0,25","20160105_1",351.0652173913044,329.1017391304348,267.09478260869565,19.,345.34041724615065,390.08518089009556,262.3698126675744,61.43353193900203
"20160105","Baf0,25","20160105_1",343.6219956300073,262.60706482155865,262.49745083758194,16.,324.9706034564733,386.50622381333153,254.06576024527982,125.57853891140755
"20160105","Baf0,25","20160105_1",257.6035653650255,248.23344651952462,267.34634974533105,18.,272.59419085354426,381.9408445898871,249.42640224520235,135.73323715910843
"20160105","Baf0,25","20160105_1",234.76297273526825,249.51407211961302,265.66534740545296,15.,249.86835975940411,384.2450743309545,247.60821278829127,136.7723502196395
"20160105","Baf0,25","20160105_1",130.9060606060606,237.1090909090909,268.61717171717174,15.,51.792263641277486,272.7846095166039,311.96108273645297,97.00737147530232
"20160105","Baf0,25","20160105_1",67.73844282238443,240.36861313868613,264.88929440389296,17.,31.011339276549236,251.41354011894876,265.6038205289461,38.35858566799898
"20160105","Baf0,25","20160105_1",38.012012012012015,232.762012012012,263.9692192192192,11.,28.277119975802997,233.69750642717287,264.623501896633,9.801599796941668
"20160105","Baf0,25","20160105_1",439.25544794188863,186.92978208232446,266.27481840193707,12.,500.50513417371604,85.20969241852791,266.85889580933855,118.73854408373869
"20160105","Baf0,25","20160105_1",113.1276455026455,179.61111111111111,260.9966931216931,14.,53.155828784974574,156.66342691130566,243.22419717408778,66.62639584098454
"20160105","Baf0,25","20160105_1",60.06714761376249,174.92175360710323,264.00277469478357,14.,42.87975331577726,167.34257511559088,262.9861613207536,18.8118040632172
"20160105","Baf0,25","20160105_1",156.00618087182824,175.69128171763174,265.00162654521796,18.,107.01395242522523,103.71260517094132,218.32208577265632,98.79346057464767
"20160105","Baf0,25","20160105_1",210.28072625698323,159.85544692737432,265.15572625698326,14.,226.39423870702805,57.56188330318747,287.6370852574796,105.96711728136474
"20160105","Baf0,25","20160105_1",298.95958219800184,159.38828337874662,263.7043596730245,13.,297.7276612276612,39.77505827505826,271.43550893550895,119.86914497860407
"20160105","Baf0,25","20160105_1",394.8219895287958,149.54921465968584,267.4780104712042,16.,445.0712828046083,47.861223027395525,256.4872675456678,113.95716540429825
"20160105","Baf0,25","20160105_1",530.6868365180467,149.07218683651803,266.7876857749469,12.,556.3095079469632,125.91706936286877,267.6848611115994,34.54686208554127
"20160105","Baf0,25","20160105_1",225.88190607734808,117.10082872928177,266.31767955801104,15.,226.7264586943963,57.50346620450608,287.133160023108,63.133534005513546
"20160105","Baf0,25","20160105_1",357.3010355029586,96.72041420118342,261.63313609467457,18.,353.84413544167893,35.086657430596,277.3848144433833,63.7085983403401
"20160105","Baf0,25","20160105_1",371.40153301886795,36.584316037735846,266.76533018867923,12.,372.1573563095493,28.697439030263414,266.47764655751934,7.928231811026403
"20160105","Baf0,25","20160105_1",216.34645061728395,385.90817901234567,264.27932098765433,16.,216.34645061728395,385.90817901234567,264.27932098765433,0.
"20160105","Baf0,25","20160105_1",200.41169451073986,381.9582338902148,264.6010342084328,11.,200.18443042920688,388.6342246285321,264.71272264031813,6.680791540429174
"20160105","Baf0,25","20160105_1",414.46515679442507,355.3617886178862,265.493031358885,13.,422.7623191701629,385.6148616355714,258.410379818896,32.15983960376141
"20160105","Baf0,25","20160105_1",360.70488573680063,345.8703703703704,265.7269503546099,15.,356.45734841370535,391.1172677986144,262.2212408684185,45.580843555102156
"20160105","Baf0,25","20160105_1",131.64952589350838,332.91210795040115,266.446754194019,16.,115.89189237890963,366.10077555537697,268.7043488597134,36.808795213217
"20160105","Baf0,25","20160105_1",146.94022770398482,333.4335863377609,265.06451612903226,21.,132.3856394306146,373.549213510298,265.5116272283721,42.676685574075144
"20160105","Baf0,25","20160105_1",365.9437134502924,321.5233918128655,265.5124269005848,16.,378.28333333333336,389.6375,254.60833333333335,70.07636698281365
"20160105","Baf0,25","20160105_1",253.0442105263158,321.3242105263158,265.56631578947366,13.,260.1126968754253,384.37087383994196,257.1165746910498,64.00190136925367
"20160105","Baf0,25","20160105_1",336.8253105590062,320.5450310559006,263.50388198757764,16.,327.632983026774,386.93977084756557,254.5471616202541,67.62383601365102
"20160105","Baf0,25","20160105_1",197.37373737373738,310.1121212121212,266.58787878787876,16.,216.3144409365539,385.91505904769565,264.2431719138221,78.16862085443047
"20160105","Baf0,25","20160105_1",131.58764519535376,299.89915522703274,266.82101372756074,16.,78.47424518609586,335.27507262055934,277.88926909076457,64.76878159084163
"20160105","Baf0,25","20160105_1",494.58945969884854,277.11116031886627,261.0509300265722,16.,544.9084596813792,305.3563096411451,268.3150814423178,58.15976371401993
"20160105","Baf0,25","20160105_1",398.7943294329433,270.70072007200724,265.0049504950495,16.,426.15138652937407,381.4115308071514,244.72540462460736,115.82984143700467
"20160105","Baf0,25","20160105_1",53.7573778422835,266.22907595549106,257.41146589259796,15.,36.90643596661759,271.4754834663054,259.25008811397123,17.744282615522312
"20160105","Baf0,25","20160105_1",255.75335120643433,263.71447721179624,267.5348525469169,13.,269.0850581760444,382.62531599623003,251.59799326339424,120.7124909649534
"20160105","Baf0,25","20160105_1",386.5008203445447,260.48605414273993,264.5155865463495,15.,422.52612226580976,382.3377875046079,244.13587732987085,128.68954833069503
"20160105","Baf0,25","20160105_1",408.50845864661653,262.61654135338347,264.93327067669173,14.,428.1952267741571,381.25053873721276,245.83200546772537,121.76392120475272
"20160105","Baf0,25","20160105_1",428.13683818046235,249.97129008202833,261.9317673378076,16.,484.7283430824703,363.6246482119239,248.97384844787,127.62285023942417
"20160105","Baf0,25","20160105_1",569.2482921702575,241.77115081450341,261.886232264845,12.,574.9763899947665,243.5335360870662,262.08726833243526,5.996459124897089
"20160105","Baf0,25","20160105_1",117.11043194784025,222.58883455582722,264.2033414832926,18.,29.60910638705119,213.17989675871613,250.79925435256877,89.02066971874082
"20160105","Baf0,25","20160105_1",177.65413891531875,203.21693625118934,266.54662226451,21.,106.37433360025447,108.32567864810463,211.88015067367405,130.66592720154756
"20160105","Baf0,25","20160105_1",451.9311440677966,201.67478813559322,265.9724576271187,13.,516.324620199956,94.73366616584278,266.58651423551476,124.83309017263947
"20160105","Baf0,25","20160105_1",241.0335929892892,167.5253164556962,264.8388510223953,13.,226.7264586943963,57.50346620450608,287.133160023108,113.16597473731521
"20160105","Baf0,25","20160105_1",130.41886151231947,132.07943925233644,261.24511469838575,18.,101.7590167260136,94.16052801782966,238.89689459976609,52.52307563311477
"20160105","Baf0,25","20160105_1",166.7920168067227,132.87394957983196,263.49789915966386,17.,144.4839007930092,69.39650810495226,253.84684761023385,67.97190899399422
"20160105","Baf0,25","20160105_1",473.0584415584416,108.93228200371055,265.904452690167,13.,491.1235224586288,79.55319148936172,265.5593971631206,34.490537408068256
"20160105","Baf0,25","20160105_1",75.05102040816327,107.03673469387758,270.2673469387755,10.,75.05102040816327,107.03673469387758,270.2673469387755,0.
"20160105","Baf0,25","20160105_1",247.5341137123746,88.78026755852841,263.6752508361204,12.,234.59006992913137,52.22813057956464,282.2255332769022,42.985113304773584
"20160105","Baf0,25","20160105_1",157.70875420875421,84.70202020202021,267.6425364758698,15.,150.90366889477792,65.58335338497943,264.08784295360465,20.602632186901413
"20160105","Baf0,25","20160105_1",207.02841677943167,54.4276048714479,254.4276048714479,14.,204.9645346415088,47.071815307836204,255.75907563425335,7.755002512931979
"20160105","Baf0,25","20160105_1",312.1891774891775,39.94761904761907,264.2220779220779,11.,311.72097869253116,35.47246495723302,264.416710636833,4.50378686657495
"20160105","Baf0,25","20160105_1",414.5484010371651,34.00734658599828,269.47752808988764,12.,414.5484010371651,34.00734658599828,269.47752808988764,0.
"20160105","Baf0,25","20160105_1",300.7901878914405,388.15135699373695,265.80688935281836,12.,300.7901878914405,388.15135699373695,265.80688935281836,0.
"20160105","Baf0,25","20160105_1",458.2142857142857,374.2409733124019,264.15620094191524,16.,458.2142857142857,374.2409733124019,264.15620094191524,0.
"20160105","Baf0,25","20160105_1",307.4973309608541,371.6725978647687,262.6423487544484,16.,308.370958164326,387.4845102480581,261.68987360649777,15.864646438384002
"20160105","Baf0,25","20160105_1",488.489888776542,329.0227502527806,264.28412537917086,15.,512.88545458273,349.74576065297174,260.6208995912132,32.21810072341376
"20160105","Baf0,25","20160105_1",210.4737631184408,309.7241379310345,263.97976011994,11.,216.34645061728395,385.90817901234567,264.27932098765433,76.41064265304568
"20160105","Baf0,25","20160105_1",119.88609112709833,306.015587529976,264.94604316546764,14.,77.56182589670209,334.97673862118825,274.4643524681932,52.16023304974108
"20160105","Baf0,25","20160105_1",470.9823943661972,295.0584507042254,262.56549295774647,20.,521.1748253052642,339.2372096235028,256.3773928512648,67.15158558179013
"20160105","Baf0,25","20160105_1",234.7594936708861,293.93037974683546,265.1012658227848,15.,245.02449465254765,385.4880384648705,252.83037833906852,92.94487503203024
"20160105","Baf0,25","20160105_1",120.000279173646,289.0968732551647,261.6898380792853,15.,75.3376653791733,328.7251861699767,282.3513905870122,63.18268756121437
"20160105","Baf0,25","20160105_1",194.3896551724138,281.81120689655177,263.8939655172414,14.,179.2633467087479,386.6132153386445,262.6844290592095,105.89489675937064
"20160105","Baf0,25","20160105_1",478.7540792540793,271.9677544677545,263.8263403263403,18.,543.062573735438,308.5542949834057,268.6668859701554,74.14572335268028
"20160105","Baf0,25","20160105_1",86.93723849372385,253.03695955369597,265.2887029288703,18.,37.21666198769316,271.31703561847604,262.5454266331925,53.04547552676501
"20160105","Baf0,25","20160105_1",348.8329519450801,239.85011441647598,264.26544622425627,13.,326.69344341738594,386.78677440192746,254.37727763194243,148.92385894690628
"20160105","Baf0,25","20160105_1",432.3076923076923,231.43076923076924,262.5548076923077,16.,549.0127624608562,298.2456318889102,267.53284876721057,134.56998240478654
"20160105","Baf0,25","20160105_1",210.92049092849518,229.07737459978657,263.21504802561367,13.,216.34645061728395,385.90817901234567,264.27932098765433,156.9282477063083
"20160105","Baf0,25","20160105_1",32.117777777777775,214.39888888888888,263.5155555555556,15.,27.595733268407237,213.79851577966843,262.7870513408102,4.619529500490858
"20160105","Baf0,25","20160105_1",314.1423841059603,204.5849889624724,260.70640176600443,14.,297.7276612276612,39.77505827505826,271.43550893550895,165.97249808632853
"20160105","Baf0,25","20160105_1",60.78853754940712,159.04281949934125,259.57707509881425,13.,49.06258620581163,153.8719904210605,258.88349940301947,12.834190878857934
"20160105","Baf0,25","20160105_1",373.1902390438247,153.1424302788845,261.4312749003984,16.,353.9019607843137,35.94720965309199,280.7647058823529,120.33511112422053
"20160105","Baf0,25","20160105_1",53.033907056798625,144.8686746987952,258.8648881239243,15.,53.033907056798625,144.8686746987952,258.8648881239243,0.
"20160105","Baf0,25","20160105_1",184.43382352941177,111.65808823529414,261.7601102941176,13.,157.89233125809974,63.552203324870746,261.29315456381954,54.94401716890634
"20160105","Baf0,25","20160105_1",159.10356138706655,62.86738519212747,262.99765698219306,11.,159.10356138706655,62.86738519212747,262.99765698219306,0.
"20160105","Baf0,25","20160105_1",407.6540342298288,51.29054604726974,262.27343113284434,16.,410.71651507326123,36.48165341015203,258.04275500810854,15.70288860453639
"20160105","Baf0,25","20160105_1",386.8950704225352,30.22676056338031,263.2711267605634,10.,386.8950704225352,30.22676056338031,263.2711267605634,0.
"20160105","Baf0,25","20160105_1",279.22020725388603,373.62348877374785,262.64507772020727,12.,278.956766099919,385.2113472817835,258.6747802505046,12.25198465726201
"20160105","Baf0,25","20160105_1",329.76338147833474,375.1210705182668,264.2765505522515,15.,329.0779782156861,389.3001492302039,263.12202923578843,14.24250575642945
"20160105","Baf0,25","20160105_1",242.71032649962035,356.5949126803341,259.91457858769934,21.,245.98523032246666,385.8050926970938,255.9997249601223,29.65275182147106
"20160105","Baf0,25","20160105_1",494.20704467353954,343.2938144329897,259.9647766323024,10.,502.10317289305726,359.07266166214885,258.14278065881103,17.738109540411198
"20160105","Baf0,25","20160105_1",117.6784420289855,328.5018115942029,263.5498188405797,16.,99.96589351399409,356.79805541005766,262.06473091186274,33.415823723772604
