"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",288.2927927927928,202.17267267267266,320.42042042042044,16.,287.4452481763391,248.33671936385684,340.12632993783706,50.201199275428905
"20150414","Baf0,25","20150414_2",97.35212765957446,193.0095744680851,319.1595744680851,18.,83.54748814751495,198.74789034944908,329.9185720429681,18.418804793703824
"20150414","Baf0,25","20150414_2",354.2774390243902,194.71798780487805,317.6806402439024,18.,374.1320251384881,235.29573883660788,342.2465532037055,51.42219898160521
"20150414","Baf0,25","20150414_2",261.3566392479436,189.02996474735605,318.4706227967098,15.,256.3319282935981,240.65348281793175,352.52626349579305,62.04854552350788
"20150414","Baf0,25","20150414_2",285.9707792207792,183.00259740259742,312.5097402597403,15.,286.9932423905834,233.92484689610902,361.43713739736774,70.6258530219364
"20150414","Baf0,25","20150414_2",420.04914809960684,173.58912188728704,315.6480996068152,19.,444.8620767991838,191.5438369049955,350.9430656906208,46.73101596236061
"20150414","Baf0,25","20150414_2",93.3491124260355,173.0310650887574,317.3002958579882,16.,77.97788747359377,171.77862508775783,323.5871340969325,16.65435371118686
"20150414","Baf0,25","20150414_2",378.01252086811354,159.6085141903172,320.4081803005008,14.,408.8102035622408,199.95690667627403,366.4655061649902,68.54026044097532
"20150414","Baf0,25","20150414_2",257.8769363166954,155.1368330464716,321.1815834767642,17.,258.28014492500876,201.9279268657242,390.9648747340826,84.01950235920026
"20150414","Baf0,25","20150414_2",364.8996282527881,146.25836431226764,318.32156133828994,14.,371.39962216397737,72.0305596853082,287.2831233044051,80.7180372417892
"20150414","Baf0,25","20150414_2",90.28783382789318,143.73887240356083,315.8204747774481,13.,85.79443720694596,140.54102680633798,316.7941939387289,5.600442720166242
"20150414","Baf0,25","20150414_2",192.2129120879121,129.7403846153846,318.16620879120876,15.,172.24827447773666,83.9956209179701,311.44326048690704,50.36236883368611
"20150414","Baf0,25","20150414_2",400.0738341968912,119.91709844559585,319.02202072538864,12.,412.08980366667936,69.68958259754908,306.5708796501257,53.124549735887356
"20150414","Baf0,25","20150414_2",285.73066485753054,117.41994572591588,317.3575305291723,16.,295.6218338033326,60.28143031945478,292.423564865648,63.12169048495612
"20150414","Baf0,25","20150414_2",401.9018218623482,98.69433198380565,315.5323886639676,15.,404.9421350397904,68.44436046758513,306.142083371984,31.81952410746801
"20150414","Baf0,25","20150414_2",462.08617131062954,92.82817337461302,315.5526315789474,15.,462.08617131062954,92.82817337461302,315.5526315789474,0.
"20150414","Baf0,25","20150414_2",406.7385730211817,87.0195094760312,318.9370122630992,14.,411.3739093070587,67.64350928351263,314.1338021540977,20.49357346328017
"20150414","Baf0,25","20150414_2",171.59429280397023,83.23573200992556,318.5558312655087,12.,171.59429280397023,83.23573200992556,318.5558312655087,0.
"20150414","Baf0,25","20150414_2",182.8185673892554,78.92412818096136,314.5612629594722,11.,182.8185673892554,78.92412818096136,314.5612629594722,0.
"20150414","Baf0,25","20150414_2",443.34393063583815,241.73265895953756,314.8193641618497,9.,443.34393063583815,241.73265895953756,314.8193641618497,0.
"20150414","Baf0,25","20150414_2",124.78333333333333,229.77291666666667,322.3333333333333,14.,120.77489810688134,240.56717651788003,327.85122419522224,12.768348298190134
"20150414","Baf0,25","20150414_2",274.08837772397095,221.02421307506052,317.81113801452784,16.,276.64816159752985,251.67574130453013,332.1991697646492,33.95709254226289
"20150414","Baf0,25","20150414_2",145.38924731182794,213.98924731182797,316.2483870967742,15.,138.35480326481084,244.32988999428898,331.17665582285343,34.53825717365348
"20150414","Baf0,25","20150414_2",412.11538461538464,210.1388367729831,315.3114446529081,18.,413.87572356736996,235.19935717589,337.6388006224712,33.61010712095358
"20150414","Baf0,25","20150414_2",173.0214477211796,209.32037533512064,314.8230563002681,15.,167.84310337025843,252.132016179587,319.9178585173941,43.423597866182504
"20150414","Baf0,25","20150414_2",201.50921658986175,204.94930875576037,314.22926267281105,16.,199.5583046461599,254.70165516352554,321.612618477114,50.335037234746096
"20150414","Baf0,25","20150414_2",299.14586160108547,184.91926729986432,319.7089552238806,12.,293.11386260695696,227.95534958044246,367.57552118822116,64.65058025373342
"20150414","Baf0,25","20150414_2",258.88669950738915,174.42118226600985,318.41009852216746,12.,252.31650183594766,240.21485521235275,352.59870796502315,74.43679139275328
"20150414","Baf0,25","20150414_2",312.18854748603354,151.84078212290504,313.8268156424581,14.,322.09926827144943,70.80629801257798,275.05914690002504,90.37556163718344
"20150414","Baf0,25","20150414_2",410.7526455026455,137.50925925925927,316.48677248677245,15.,438.58787140939796,108.07203077853272,358.9311237665428,58.67600171677499
"20150414","Baf0,25","20150414_2",358.7066605839416,131.94799270072994,314.86222627737226,19.,370.30454694188654,72.47270183297806,285.9350124543471,67.14614576681609
"20150414","Baf0,25","20150414_2",332.61573236889694,132.84840265220012,313.6199517781796,15.,338.6587872897821,69.28352544276929,282.47547778268626,71.04217330489557
"20150414","Baf0,25","20150414_2",374.9866979655712,109.1885758998435,315.40297339593116,20.,375.5464181187023,66.94358267144706,301.80813791612724,44.38211679539426
"20150414","Baf0,25","20150414_2",395.4541547277937,104.58309455587391,320.3051575931232,14.,399.22282145350204,67.0862794406918,308.66526096644964,39.44237804888617
"20150414","Baf0,25","20150414_2",272.8421368547419,87.02340936374549,316.57082833133256,16.,272.1318244147865,53.555442772833715,315.2958280826672,33.49977547875267
"20150414","Baf0,25","20150414_2",447.47014925373134,77.33457711442787,315.386815920398,11.,447.47014925373134,77.33457711442787,315.386815920398,0.
"20150414","Baf0,25","20150414_2",403.6111111111111,65.61451942740285,314.82719836400815,15.,403.6111111111111,65.61451942740285,314.82719836400815,0.
"20150414","Baf0,25","20150414_2",325.29448909299657,238.23478760045924,312.1785304247991,18.,323.2371110273784,253.10564119347026,315.6073772997444,15.399093544149856
"20150414","Baf0,25","20150414_2",254.5873786407767,197.07722859664608,314.283759929391,14.,250.58766570256773,240.02600472246812,352.62989882790896,57.71500188615163
"20150414","Baf0,25","20150414_2",241.92629482071712,195.36321381142096,315.80013280212484,13.,237.86791043189274,238.6365543473287,352.859382776635,57.11777738723142
"20150414","Baf0,25","20150414_2",156.2320471596999,191.29957127545552,313.3145766345123,17.,135.40845152268642,229.50621538269488,349.9518266288282,56.882843426969195
"20150414","Baf0,25","20150414_2",402.13212435233163,179.2720207253886,315.5424870466321,20.,416.1287429749305,207.01850687920773,359.2884754513409,53.66082675709977
"20150414","Baf0,25","20150414_2",101.6553166069295,171.03285543608123,316.1714456391876,16.,78.95387399353625,169.18315283284835,325.4563463509171,24.596468805018905
"20150414","Baf0,25","20150414_2",153.44137168141592,168.18473451327435,315.3561946902655,13.,112.69994384285147,138.14150539998133,358.4451797723159,66.47646345346548
"20150414","Baf0,25","20150414_2",307.28806170355466,170.25184439973174,309.6287726358149,15.,299.5778826087235,225.26112113305547,370.81243606129834,82.63720747073076
"20150414","Baf0,25","20150414_2",303.1198738170347,159.1955835962145,316.3501577287066,10.,297.06193208990913,223.48469631755142,372.09253945480634,85.30534445721575
"20150414","Baf0,25","20150414_2",362.59485530546624,158.88263665594855,317.41639871382637,12.,387.2242672490193,194.94414243795285,380.992830678041,77.12977915987557
"20150414","Baf0,25","20150414_2",214.81889290012035,153.46510228640193,316.31227436823104,18.,191.11802349787672,80.12499647567891,298.53876158083096,79.09740885486787
"20150414","Baf0,25","20150414_2",445.4655172413793,118.33497536945814,318.2931034482759,15.,466.5521005822188,112.11393391474297,331.38823820695046,25.589605470176817
"20150414","Baf0,25","20150414_2",476.6705336426914,112.17053364269142,315.12180974477957,11.,476.6705336426914,112.17053364269142,315.12180974477957,0.
"20150414","Baf0,25","20150414_2",147.17577876668787,108.21582962492053,313.2501589319771,13.,143.56695317609118,98.9246778243138,314.51758555093426,10.047661128825174
"20150414","Baf0,25","20150414_2",294.6879613855764,103.18370244179442,309.6510505394662,14.,301.86279901725345,61.7366729953478,291.56449715736835,45.78709379529366
"20150414","Baf0,25","20150414_2",379.9539202200825,99.42847317744153,317.90302613480054,12.,383.99448771350757,66.05691099783742,306.5472322465472,35.4815642666526
"20150414","Baf0,25","20150414_2",199.85563909774436,90.546992481203,314.1402255639098,18.,194.77223529134628,75.84647481902319,310.40529860488823,15.996746331182148
"20150414","Baf0,25","20150414_2",287.1099447513812,87.84585635359116,315.99723756906076,16.,286.3762583664864,53.27657382855823,314.6802814374155,34.60213813421947
"20150414","Baf0,25","20150414_2",194.76681127982647,250.59110629067246,323.7039045553145,10.,194.62842417923147,254.12026760899636,324.22763972732844,3.570494241805905
"20150414","Baf0,25","20150414_2",331.40893015030946,226.51768346595932,314.7811671087533,17.,327.80808513999517,252.54480986259398,320.78237144115633,26.951657587130974
"20150414","Baf0,25","20150414_2",288.47508896797154,220.92348754448398,310.70996441281136,18.,292.0963897012669,255.05065865702343,316.94722047276446,34.880954549767345
"20150414","Baf0,25","20150414_2",323.47483731019526,176.7819956616052,313.03926247288507,15.,326.2311177076327,240.32459257702033,353.13682815610656,75.18692358452022
"20150414","Baf0,25","20150414_2",350.8024096385542,172.86144578313252,314.76867469879517,15.,375.97162568390553,230.80593972948054,348.38346071912815,71.561216131566
"20150414","Baf0,25","20150414_2",178.8515850144092,159.23054755043228,316.81700288184436,12.,144.24472194014797,99.11203472214416,320.64153725450785,69.47299921331592
"20150414","Baf0,25","20150414_2",449.0478496706703,152.69411080976366,313.2005036807439,14.,476.3885008815076,144.99314643939434,327.07227920324215,31.610792729903782
"20150414","Baf0,25","20150414_2",420.5506329113924,155.36075949367088,318.5601265822785,20.,459.3536255107203,171.53041366628872,350.00029785355235,52.49394555844117
"20150414","Baf0,25","20150414_2",452.1038961038961,137.04285714285714,314.9909090909091,16.,474.4047275726547,133.13953128129077,326.5621177078461,25.425497160060065
"20150414","Baf0,25","20150414_2",245.66011235955057,127.22050561797752,315.99016853932585,13.,222.42943439764363,71.62362420727635,292.5764621788719,64.64425161372789
"20150414","Baf0,25","20150414_2",131.8393085787452,111.79321382842511,320.92893725992315,13.,128.6300251600313,106.02693617926403,321.98305652752026,6.682860571579062
"20150414","Baf0,25","20150414_2",424.5451612903226,102.04545454545453,314.86480938416423,19.,433.2307960215684,73.6025863367625,310.930884542703,29.99854608610079
"20150414","Baf0,25","20150414_2",158.4022770398482,94.10531309297912,313.6337760910816,11.,156.85528650206035,91.41790480949301,313.8047398237163,3.1055710592467896
"20150414","Baf0,25","20150414_2",339.6765873015873,62.33531746031747,316.87103174603175,12.,340.79313949140465,56.17911538711041,314.7012583715051,6.6221921789955305
"20150414","Baf0,25","20150414_2",452.5679953106682,237.0076201641266,309.7672919109027,11.,452.5679953106682,237.0076201641266,309.7672919109027,0.
"20150414","Baf0,25","20150414_2",118.21493902439025,233.77388211382114,307.224593495935,13.,116.406814784484,242.2647223398258,306.95124980314586,8.685528065976325
"20150414","Baf0,25","20150414_2",199.25313568985177,223.68586088939566,313.6328392246294,13.,198.02001655266162,255.13298523223878,318.2996604865333,31.815427593092295
"20150414","Baf0,25","20150414_2",345.7384716732543,189.37747035573122,315.86231884057975,11.,369.2475532940771,236.92191908436664,343.5990418808061,59.85379961685454
"20150414","Baf0,25","20150414_2",171.53591160220995,190.4371546961326,311.4827348066298,14.,164.11183255923174,251.81526786320563,318.78704131949354,62.25546256530645
"20150414","Baf0,25","20150414_2",456.8099662162162,179.12415540540542,314.89780405405406,17.,468.95353522785564,186.16647818099096,323.3115917509374,16.366196926109826
"20150414","Baf0,25","20150414_2",105.04432624113475,159.66489361702128,312.8741134751773,16.,83.0703149391581,144.70376206980578,317.45632103228695,26.975716041820235
"20150414","Baf0,25","20150414_2",406.123046875,155.6484375,316.447265625,18.,443.18790872994884,185.2085184909615,356.29467026777195,61.93075188695392
"20150414","Baf0,25","20150414_2",248.64061478090255,154.83093525179856,311.1075866579464,15.,222.11976413653548,77.74669690358314,278.684500597008,87.73022187559043
"20150414","Baf0,25","20150414_2",200.63739545997612,152.65412186379928,315.9635603345281,13.,169.81525289890803,85.22044006799463,310.3344213089945,74.35719950859786
"20150414","Baf0,25","20150414_2",417.18979591836734,144.69795918367348,313.5122448979592,11.,458.68537311892356,136.22206107324482,353.71697278439933,58.39643756607405
"20150414","Baf0,25","20150414_2",279.77479091995224,134.77956989247312,315.3542413381123,15.,292.1506105683383,63.28792259359549,284.15689106923503,78.97778934153267
"20150414","Baf0,25","20150414_2",286.44736842105266,104.88011695906434,315.3304093567251,12.,294.41672885547683,58.843351592191624,295.2409982344416,50.857437120035705
"20150414","Baf0,25","20150414_2",179.70936639118457,95.77713498622589,313.8355371900826,17.,174.16806525005825,83.08041009562018,311.9695438353436,13.978368019347064
"20150414","Baf0,25","20150414_2",360.8659217877095,87.60893854748602,314.7053072625698,16.,362.0213436080717,64.63081571056689,308.43805027946104,23.845495146543687
"20150414","Baf0,25","20150414_2",306.59138381201046,80.91514360313315,314.26370757180155,13.,307.34378779333827,56.36855253749678,307.1100245142882,25.578827689752508
"20150414","Baf0,25","20150414_2",348.07523148148147,77.45949074074073,315.85069444444446,15.,353.74711025617285,61.317817845676736,310.3428951397676,17.973860627773806
"20150414","Baf0,25","20150414_2",236.35049019607843,80.77083333333334,313.43382352941177,13.,230.74899995544033,63.03192756796901,304.72329559933803,20.5406613206351
"20150414","Baf0,25","20150414_2",205.89289678135404,70.77580466148723,315.22752497225304,13.,205.89289678135404,70.77580466148723,315.22752497225304,0.
"20150414","Baf0,25","20150414_2",427.40996398559423,71.25870348139256,315.0258103241297,15.,427.40996398559423,71.25870348139256,315.0258103241297,0.
"20150414","Baf0,25","20150414_2",318.12159624413147,253.05399061032864,312.7619718309859,11.,318.12159624413147,253.05399061032864,312.7619718309859,0.
"20150414","Baf0,25","20150414_2",137.65594660194174,241.54550970873788,307.88592233009706,15.,136.6323386161144,247.540754002205,307.39657109808365,6.101654863663869
"20150414","Baf0,25","20150414_2",204.74559471365637,232.30726872246697,312.98898678414093,14.,203.8308490413484,255.63520195420176,316.4509025261096,23.601145927979285
"20150414","Baf0,25","20150414_2",158.67713567839195,222.04396984924622,314.1243718592965,14.,155.18893524956079,250.88245061309655,317.5562972150191,29.250703011139986
"20150414","Baf0,25","20150414_2",392.74131274131275,199.87258687258688,315.9073359073359,15.,400.11987860511306,232.6407934241743,342.27684949296497,42.70304253278226
"20150414","Baf0,25","20150414_2",271.9637037037037,190.48666666666668,314.2540740740741,13.,273.92534899377995,248.73242354485586,339.16266252408764,63.37865591135038
"20150414","Baf0,25","20150414_2",226.70709035884133,187.23713791612624,310.12083873757024,16.,232.34330708661417,238.0330708661417,352.95905511811026,66.6866292890176
"20150414","Baf0,25","20150414_2",122.27757352941177,168.65404411764706,305.1150735294118,14.,83.73373040681581,142.4112475991742,313.152563217083,47.317158116783375
"20150414","Baf0,25","20150414_2",461.69113149847095,162.5137614678899,315.4036697247707,14.,478.9640144694365,167.42598658756017,320.84587788260563,18.764329761230375
"20150414","Baf0,25","20150414_2",280.484022556391,156.80545112781954,312.99718045112786,21.,287.6549577358448,224.27645591804213,372.32910665275415,90.13343589115752
"20150414","Baf0,25","20150414_2",102.62235067437379,150.85163776493258,304.9499036608863,13.,87.16009977109934,136.30609247641297,306.88964231536653,21.317051315411113
"20150414","Baf0,25","20150414_2",391.24382207578253,130.86408566721582,312.12932454695226,14.,396.959129334424,70.07013889246736,298.3201237868468,62.60401526375545
"20150414","Baf0,25","20150414_2",130.937564499484,126.4731682146543,311.86326109391126,15.,121.16672897076893,108.91742658263682,315.07258375182363,20.346327508961956
"20150414","Baf0,25","20150414_2",407.27441860465115,109.84186046511627,312.184496124031,14.,415.37155908935637,71.15152059137269,303.840524208649,40.399603350769766
"20150414","Baf0,25","20150414_2",372.05943474646716,77.6072319201995,314.18329177057353,15.,372.23580269654605,64.29582475519143,309.89955595756066,13.984815296675608
"20150414","Baf0,25","20150414_2",395.7981220657277,75.55868544600938,312.3180751173709,16.,396.70198407093324,66.56559877489752,309.52640870823967,9.459702729919968
"20150414","Baf0,25","20150414_2",226.1,68.96315789473684,313.65526315789475,13.,223.42099525152335,63.12706498414053,312.7275955265601,6.4882674218699465
"20150414","Baf0,25","20150414_2",399.86526946107784,264.1167664670659,314.89520958083835,12.,399.86526946107784,264.1167664670659,314.89520958083835,0.
"20150414","Baf0,25","20150414_2",336.2157894736842,255.30150375939849,313.87142857142857,11.,336.2157894736842,255.30150375939849,313.87142857142857,0.
"20150414","Baf0,25","20150414_2",410.02685950413223,251.45592286501378,308.65771349862257,15.,413.4367227861784,258.2963194455193,309.96981966325046,7.754986496963971
"20150414","Baf0,25","20150414_2",304.6006369426752,247.70891719745222,310.1407643312102,16.,305.33795933172723,254.6574501113116,311.410713688625,7.102008542009961
"20150414","Baf0,25","20150414_2",159.51225490196077,244.87622549019608,313.03799019607845,13.,158.35323861112397,251.66455256450917,312.48390498211234,6.9088142003250645
"20150414","Baf0,25","20150414_2",114.14976958525345,241.9147465437788,311.0099846390169,14.,114.14976958525345,241.9147465437788,311.0099846390169,0.
"20150414","Baf0,25","20150414_2",220.27093023255813,231.0604651162791,311.61162790697676,16.,215.74427279799175,255.49036260203172,320.57479132774523,26.413042558586454
"20150414","Baf0,25","20150414_2",236.31702127659574,227.47553191489362,310.42340425531916,16.,235.23155271863928,258.7842993932225,306.78281924974596,31.538405511141196
"20150414","Baf0,25","20150414_2",404.0502063273728,228.34456671251718,312.257909215956,14.,406.799605781866,243.5683311432326,328.21353482260184,22.223955302819896
"20150414","Baf0,25","20150414_2",127.17425742574257,224.16237623762376,311.5861386138614,15.,121.1045742938778,243.95539346321482,309.9175220405212,20.769902876099668
"20150414","Baf0,25","20150414_2",106.33671875,205.84296875,310.734375,11.,90.685720594821,217.22368832354366,313.3414243423479,19.526167763759794
"20150414","Baf0,25","20150414_2",321.7241653418124,200.75675675675677,310.4570747217806,16.,321.4446259296101,252.53496367830377,317.0068688573383,52.19157649958178
"20150414","Baf0,25","20150414_2",299.3585086042065,197.59751434034416,313.3546845124283,15.,303.34744877924624,253.74067673002983,317.5825172842664,56.443253775639924
"20150414","Baf0,25","20150414_2",425.39544895448955,179.7521525215252,310.36838868388685,14.,459.8826570194998,194.94933007174805,329.7400382185128,42.37431452312449
"20150414","Baf0,25","20150414_2",222.04422048539695,167.36178527354997,312.4897161661868,16.,232.2108042594431,237.96401076706613,353.11224346443305,82.0866821985684
"20150414","Baf0,25","20150414_2",189.70298507462687,160.58358208955224,311.98656716417906,12.,151.6877798391432,94.54414942802319,316.1877702259815,76.3152186822463
"20150414","Baf0,25","20150414_2",234.50666666666666,157.68666666666667,316.68666666666667,13.,240.6506551404548,210.4037771507255,383.5919602677482,85.4000037705001
"20150414","Baf0,25","20150414_2",354.3615107913669,146.88309352517985,312.7661870503597,14.,364.8726216950434,74.35755768261004,280.0748562845374,80.24437618251925
"20150414","Baf0,25","20150414_2",376.7522851919561,143.28793418647166,314.42504570383915,17.,376.0077762185822,71.42684851822959,288.8449854524756,76.28177639183062
"20150414","Baf0,25","20150414_2",126.21887550200803,141.48393574297188,316.2590361445783,17.,105.37506376252962,121.60703502586712,322.4856675651124,29.467382116429
"20150414","Baf0,25","20150414_2",135.26311953352769,146.5860058309038,310.97667638483966,14.,117.60049421232524,111.35907565367228,317.5715119745255,39.95493460642517
"20150414","Baf0,25","20150414_2",434.8469162995595,131.8590308370044,311.8193832599119,16.,472.50764605937445,126.66828332835799,328.7924125673437,41.633618022113694
"20150414","Baf0,25","20150414_2",410.273261065944,126.5144534778681,311.34372177055104,14.,420.6497160805793,72.69298014677179,301.3041778807273,55.7244493173002
"20150414","Baf0,25","20150414_2",328.57886904761904,101.0029761904762,312.9389880952381,14.,333.2519892029873,62.79345650215164,294.6591900765614,42.614040672090525
"20150414","Baf0,25","20150414_2",282.04125,68.67124999999999,312.6575,11.,281.71872031428836,53.47453917419451,312.078564018659,15.211154203143494
"20150414","Baf0,25","20150414_2",101.53160270880362,228.51241534988714,311.0767494356659,13.,101.53160270880362,228.51241534988714,311.0767494356659,0.
"20150414","Baf0,25","20150414_2",305.28893740902475,226.9934497816594,309.4446870451237,14.,308.13594336630837,253.82365986869132,314.34831324675946,27.42282199483575
"20150414","Baf0,25","20150414_2",295.59902597402595,208.52435064935065,311.05032467532465,12.,300.1764109157756,253.88806308115892,318.61717137793005,46.21770253400186
"20150414","Baf0,25","20150414_2",159.94390243902438,205.95923344947735,308.8665505226481,17.,152.41404083801132,250.061429230593,305.2667866458862,44.884972857457605
"20150414","Baf0,25","20150414_2",138.47236614853196,197.68566493955095,311.7607944732297,14.,103.58885167561908,230.53796549383947,313.72898220348196,47.95838817801055
"20150414","Baf0,25","20150414_2",75.09738562091503,185.140522875817,311.19673202614376,11.,75.09738562091503,185.140522875817,311.19673202614376,0.
"20150414","Baf0,25","20150414_2",140.2884231536926,168.64171656686628,312.7035928143713,10.,104.29371723040096,122.10540222500462,320.45673934539343,59.3410371341815
"20150414","Baf0,25","20150414_2",295.2537878787879,164.46464646464648,311.4760101010101,13.,295.5723309682906,225.0292528066373,370.5161378246002,84.58078796439541
"20150414","Baf0,25","20150414_2",327.6277740416947,152.44216543375924,310.92636180228646,15.,337.27552128537735,73.5578705730758,273.1873640692256,87.97751390236716
"20150414","Baf0,25","20150414_2",487.59962049335866,152.92409867172677,309.3785578747628,12.,487.59962049335866,152.92409867172677,309.3785578747628,0.
"20150414","Baf0,25","20150414_2",265.1413793103448,139.7206896551724,314.00344827586207,17.,235.07091246342716,70.04065361998113,283.5241960066577,81.78340428929899
"20150414","Baf0,25","20150414_2",187.90277777777777,119.25694444444446,311.53935185185185,14.,171.30649352489215,84.4983690847249,310.8191621797527,38.52419869645157
"20150414","Baf0,25","20150414_2",330.14561957379635,116.36819258089977,308.26322020520917,17.,336.0907642785073,67.75803146966844,285.00765630341647,54.213593878382426
"20150414","Baf0,25","20150414_2",267.0118534482759,101.43318965517241,312.8383620689655,16.,269.59057030417677,53.83065788917542,309.4873539910454,47.78995779757444
"20150414","Baf0,25","20150414_2",255.97807757166947,62.06408094435076,308.20657672849916,12.,254.72229178070688,54.497871488652585,307.53191685762005,7.699330452815672
"20150414","Baf0,25","20150414_2",358.29359430604984,263.62811387900354,312.7918149466192,8.,358.29359430604984,263.62811387900354,312.7918149466192,0.
"20150414","Baf0,25","20150414_2",383.3187808896211,259.1293245469522,310.1359143327842,11.,383.301303212195,263.24907676919975,309.5242596122548,4.164947219241524
"20150414","Baf0,25","20150414_2",241.67091454272864,253.2278860569715,310.63718140929535,18.,241.45812910398516,259.36537366595,309.92351405153033,6.18250377200416
"20150414","Baf0,25","20150414_2",269.16889632107024,254.59364548494983,309.3444816053512,12.,269.0103587927973,259.94331307804595,308.7709692310317,5.3826567741210365
"20150414","Baf0,25","20150414_2",287.7770208900999,245.2965485921889,309.91144414168934,13.,288.98145292473345,256.2955794545363,311.9441386776129,11.249941489327606
"20150414","Baf0,25","20150414_2",388.937908496732,231.64640522875817,309.67385620915036,16.,388.3795712409832,249.4230641424766,328.45882341845714,25.86882942231001
"20150414","Baf0,25","20150414_2",302.61943793911007,213.73887587822014,312.04098360655735,12.,305.9987925713258,253.6174451875734,316.7174302603031,40.29378961076381
"20150414","Baf0,25","20150414_2",311.72757475083057,198.77906976744185,310.6694352159468,14.,315.4666314162434,253.12545717238058,314.3873681430804,54.601587833739
"20150414","Baf0,25","20150414_2",194.49535747446612,195.3003714020427,308.0413184772516,17.,192.15015247636956,255.1080176872592,316.9169025295593,60.508103035298056
"20150414","Baf0,25","20150414_2",112.28423236514523,192.16804979253112,310.5318118948824,14.,86.40192906288067,210.98852583373517,314.8431306448811,32.29073260259111
"20150414","Baf0,25","20150414_2",437.11139896373055,182.61139896373055,313.2020725388601,17.,460.5870796568069,194.28648638953143,329.18973623997783,30.708641145830736
"20150414","Baf0,25","20150414_2",143.32311977715878,179.5431754874652,309.7116991643454,14.,108.9771270352307,200.92866806571234,356.3831661941451,61.76740519850673
"20150414","Baf0,25","20150414_2",272.1147635524798,174.86216839677047,309.941753171857,18.,278.4233146029555,234.2190399196876,362.13836016928946,79.29389507010589
"20150414","Baf0,25","20150414_2",254.7090800477897,168.96356033452807,310.642174432497,14.,247.73897193641812,239.7148258878282,352.681293644889,82.59304770155602
"20150414","Baf0,25","20150414_2",240.21134020618555,165.72680412371133,310.5126002290951,16.,233.069814072089,238.11243130838517,352.94594781468686,84.20967525030734
"20150414","Baf0,25","20150414_2",173.6917808219178,172.0662100456621,310.04566210045664,16.,147.76344086021504,219.35376344086023,364.60752688172045,76.71628645654233
"20150414","Baf0,25","20150414_2",342.3763277693475,160.73823975720788,310.15629742033383,17.,349.21098429073925,224.25847925017277,368.55636748229796,86.55692657581676
"20150414","Baf0,25","20150414_2",373.64953271028037,158.81308411214954,311.20093457943926,11.,407.48786256108957,200.59410873222757,366.79151206391265,77.33691803047866
"20150414","Baf0,25","20150414_2",265.04938271604937,156.21064814814815,306.5378086419753,15.,230.8485642970109,76.95965839785386,271.8720557717641,93.01682524678989
"20150414","Baf0,25","20150414_2",109.71166306695464,135.1803455723542,310.889848812095,18.,100.37258618225846,123.91255935720258,313.09952942201085,14.800812533319428
"20150414","Baf0,25","20150414_2",423.4948717948718,133.5974358974359,310.32564102564106,15.,466.26043370924475,113.83894987891352,333.12934087867444,52.338320402774144
"20150414","Baf0,25","20150414_2",203.20821529745044,136.79036827195466,308.4631728045326,14.,191.35595448678365,80.1594232835528,298.079424300425,58.782329399233774
"20150414","Baf0,25","20150414_2",148.03295932678822,133.22791023842916,312.1100981767181,14.,135.95469008960168,102.13163524422967,316.35201000034004,33.62821318774203
"20150414","Baf0,25","20150414_2",98.03258426966292,124.99101123595506,308.70898876404493,16.,98.03258426966292,124.99101123595506,308.70898876404493,0.
"20150414","Baf0,25","20150414_2",259.2574931880109,108.4741144414169,310.58855585831066,15.,240.02087373391325,64.08584262612966,292.3673255623231,51.695062010495796
"20150414","Baf0,25","20150414_2",302.0029239766082,91.92251461988303,309.5365497076024,12.,303.72720400470166,60.249874127618796,295.5085858282389,34.68303717912005
"20150414","Baf0,25","20150414_2",334.0366403607666,84.57440811724916,310.7784667418264,20.,338.46276989010283,60.17057994577787,302.1772584037451,26.25106163392706
"20150414","Baf0,25","20150414_2",361.3286334056399,64.45336225596529,308.96095444685466,15.,361.3286334056399,64.45336225596529,308.96095444685466,0.
"20150414","Baf0,25","20150414_2",244.98260211800303,213.1891074130106,307.3003025718608,14.,243.41115572791088,258.51520117355227,302.02978218423925,45.65854360908467
"20150414","Baf0,25","20150414_2",182.8117932148627,216.14458804523423,308.8473344103393,17.,178.21294187931795,254.1653063158166,313.37199256220555,38.56419301383977
"20150414","Baf0,25","20150414_2",381.6686746987952,199.06927710843374,315.4774096385542,16.,376.2776405188388,233.94101297096972,342.7501544163064,44.59712792667645
"20150414","Baf0,25","20150414_2",463.61806043569925,198.80569219957835,308.95959241040055,10.,468.58484503358557,201.27580776996714,312.34212614243916,6.497072773276974
"20150414","Baf0,25","20150414_2",79.51121495327102,203.0411214953271,308.1691588785047,13.,79.51121495327102,203.0411214953271,308.1691588785047,0.
"20150414","Baf0,25","20150414_2",445.5187165775401,198.48529411764707,310.4933155080214,14.,460.5455796411998,205.95855729146027,320.7270734248001,19.656705652226755
"20150414","Baf0,25","20150414_2",159.04782608695652,181.25652173913045,311.463768115942,12.,139.77599680223327,219.34940494618172,361.53667180120704,65.80096381117372
"20150414","Baf0,25","20150414_2",364.83404255319147,169.8872340425532,309.6946808510638,19.,376.1446487490264,232.57853347232665,345.1983474108425,72.92900092486335
