"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Ctrl","20150414_4",305.40480863591756,114.59126594700686,200.50588812561335,15.,314.10435706805606,76.49338619708573,217.82445798547135,42.74416271671907
"20150414","Ctrl","20150414_4",474.78893740902475,112.11717612809315,201.92940320232896,15.,474.36515064919786,97.65548077246999,204.6531395912621,14.722057182780397
"20150414","Ctrl","20150414_4",397.40967741935486,107.80414746543778,201.69354838709677,13.,400.1922827577362,91.38992215490084,201.6960394279574,16.648414075206826
"20150414","Ctrl","20150414_4",363.57229965156796,106.16986062717771,201.91114982578398,14.,370.2239639205552,86.31001018154474,204.58009099372066,21.113539358149705
"20150414","Ctrl","20150414_4",178.69823139277818,102.22439204126749,198.43957258658804,15.,190.70898203592813,38.686826347305384,214.93053892215568,66.73254345525353
"20150414","Ctrl","20150414_4",274.9215291750503,75.94567404426559,199.06438631790746,12.,280.1602305907703,62.136200423245505,207.96989066364196,17.246842083831243
"20150414","Ctrl","20150414_4",84.87071311921612,67.9855743059336,199.40636908002176,9.,84.87071311921612,67.9855743059336,199.40636908002176,0.
"20150414","Ctrl","20150414_4",255.92749658002737,279.1665526675787,196.58960328317374,11.,254.60779337618797,295.3913826227549,191.88840457362338,16.943671176202812
"20150414","Ctrl","20150414_4",330.0570902394107,270.33425414364643,199.46869244935544,18.,328.56236931570896,301.3709142265841,199.22439224260296,31.07359236288247
"20150414","Ctrl","20150414_4",455.0160839160839,242.78578088578087,203.13962703962704,18.,458.3896620907452,297.87301470915696,204.20007699319498,55.200624218534706
"20150414","Ctrl","20150414_4",399.1872998932764,243.11472785485591,200.96424759871934,11.,402.2475736027884,298.97570826539487,201.45359511210447,55.946884351075404
"20150414","Ctrl","20150414_4",229.5337909186906,237.7249208025343,199.95723336853223,15.,236.03312222064585,294.98697322031285,193.40181294727563,58.001357668320324
"20150414","Ctrl","20150414_4",258.0685131195335,236.5524781341108,202.8935860058309,15.,253.42129081528432,293.6868333671537,186.33871561060175,59.66569329894262
"20150414","Ctrl","20150414_4",378.5209481808159,238.23869900771774,201.3853362734289,11.,377.24149108287173,298.2673242497207,209.7644950182774,60.624113685741285
"20150414","Ctrl","20150414_4",215.00148367952522,223.90504451038575,204.82640949554894,14.,204.57343047302362,296.88569599657336,207.53600572691477,73.77168628114067
"20150414","Ctrl","20150414_4",592.4691455696203,221.72151898734177,198.51819620253167,16.,592.4691455696203,221.72151898734177,198.51819620253167,0.
"20150414","Ctrl","20150414_4",378.62875536480686,219.60042918454934,198.44935622317598,17.,376.95119368113745,298.30703200158945,209.43570009850197,79.48737819269635
"20150414","Ctrl","20150414_4",265.9104513064133,215.95605700712588,197.75653206650833,16.,258.78903998549964,291.2745744030863,176.38030121142907,78.61639019629983
"20150414","Ctrl","20150414_4",212.49434628975266,216.5148409893993,194.88091872791517,14.,221.4897373485567,295.7683103690406,185.80789759628993,80.27670385277084
"20150414","Ctrl","20150414_4",149.1164383561644,208.90099626400996,199.65940224159402,13.,119.26915116034223,243.90573295760407,170.32429603427923,54.55951429523709
"20150414","Ctrl","20150414_4",370.3760045924225,205.87657864523536,200.8386911595867,13.,368.4222949473356,297.53928801239334,213.6335267846562,92.57201028700801
"20150414","Ctrl","20150414_4",136.6068493150685,194.37328767123287,194.76061643835618,19.,98.01386468846052,208.27944195119892,169.40738623600308,48.224328620949485
"20150414","Ctrl","20150414_4",316.7764976958525,132.28225806451613,200.00230414746545,19.,328.2557199985085,82.01136937176884,222.8544918140059,56.401748871636656
"20150414","Ctrl","20150414_4",545.8616545556176,131.45081050866406,196.4832308552264,14.,558.2126383288085,120.60249549336615,199.07947311394906,16.642512211284
"20150414","Ctrl","20150414_4",75.37993039443155,126.35672853828305,197.97795823665894,14.,69.55282048015636,123.95036747433755,194.12531503169964,7.388412765123241
"20150414","Ctrl","20150414_4",488.7403100775194,300.48062015503876,203.46124031007753,12.,488.7403100775194,300.48062015503876,203.46124031007753,0.
"20150414","Ctrl","20150414_4",518.1349693251534,294.4141104294479,199.3476482617587,13.,518.1349693251534,294.4141104294479,199.3476482617587,0.
"20150414","Ctrl","20150414_4",407.24530831099196,285.02815013404825,199.44459338695265,13.,407.51350324756396,298.70885572326296,198.98389538654214,13.691087487499152
"20150414","Ctrl","20150414_4",298.93093922651934,279.8522099447514,198.84806629834253,14.,298.872068559769,300.5840731045305,196.3009632386998,20.88782779102826
"20150414","Ctrl","20150414_4",215.65846066779852,271.26740237691,198.40435766836447,15.,218.60165975821369,297.19831938380423,195.43575881953717,26.26570876312908
"20150414","Ctrl","20150414_4",292.20882740447956,267.19169960474306,199.07048748353094,12.,287.4631470055196,298.71226505042904,190.05808402564094,33.12538217972184
"20150414","Ctrl","20150414_4",119.92706687730384,263.9681411269089,193.59478672985784,11.,119.92706687730384,263.9681411269089,193.59478672985784,0.
"20150414","Ctrl","20150414_4",450.57065217391306,266.5271739130435,199.29211956521738,19.,446.9034042310549,298.08094850687195,202.89712108661917,31.97007091893669
"20150414","Ctrl","20150414_4",186.2009493670886,253.77333860759495,195.90189873417722,15.,172.83374403027352,287.3109634179259,179.46412426591476,39.66931920142527
"20150414","Ctrl","20150414_4",224.87299035369776,254.99598070739552,200.7893890675241,13.,229.53074560750457,296.03291406274434,196.09143746458997,41.56675754108342
"20150414","Ctrl","20150414_4",100.81814946619217,250.66014234875445,197.69145907473307,13.,100.81814946619217,250.66014234875445,197.69145907473307,0.
"20150414","Ctrl","20150414_4",412.9516380655226,237.42589703588143,198.74414976599064,18.,417.0927375004465,298.2485432489168,197.21822726488503,60.98255026124586
"20150414","Ctrl","20150414_4",149.4635376260667,230.89565554693561,196.6186966640807,18.,123.6018953983015,252.94778279196282,176.65828776258687,39.4149562762999
"20150414","Ctrl","20150414_4",259.7408223201175,227.07782672540384,194.7863436123348,12.,254.71888562234525,290.9243771411024,176.4406395186607,66.61956699704237
"20150414","Ctrl","20150414_4",179.55699481865284,200.6119170984456,199.74559585492227,14.,129.6834802345659,246.58465041237275,161.79625707217014,77.72394727090676
"20150414","Ctrl","20150414_4",76.85381565906839,183.39990089197224,196.52378592666008,10.,72.98955008036098,184.6666766393125,193.86174548803288,4.860424729765798
"20150414","Ctrl","20150414_4",365.66510318949344,184.82270168855536,200.22514071294557,15.,411.17540322580646,106.03024193548387,234.42741935483872,97.20717559744405
"20150414","Ctrl","20150414_4",483.85762331838566,180.33520179372198,196.9730941704036,18.,488.4763827498274,102.56302283646795,218.57164346129377,80.84764739876906
"20150414","Ctrl","20150414_4",342.94349680170575,183.08848614072494,199.81823027718548,18.,347.8626257117692,90.8853220442197,232.39768340340495,97.91344169543028
"20150414","Ctrl","20150414_4",148.69266917293234,170.4906015037594,198.40977443609023,17.,93.30440274579422,196.92990393366958,170.17501479045984,67.55811145251478
"20150414","Ctrl","20150414_4",473.0797007156799,167.2273910214704,197.20461938841902,14.,477.00975055928797,101.0519289120255,215.58257921135083,68.79234321074632
"20150414","Ctrl","20150414_4",220.37748643761302,149.13381555153708,193.85578661844482,19.,267.46471373127883,74.64168775217817,228.70136955972964,94.76549334435677
"20150414","Ctrl","20150414_4",130.64563106796118,145.17508090614888,204.83915857605177,16.,78.68312553122335,131.29277588249485,178.47185401807457,59.90037666057205
"20150414","Ctrl","20150414_4",529.6332199546486,140.2216553287982,200.79761904761904,18.,540.3029902550138,112.8203718793807,215.35225193745242,32.81023729715615
"20150414","Ctrl","20150414_4",327.3086476540938,141.61407543698252,201.1688132474701,16.,339.9482229433031,86.26165993925098,226.33096612846697,62.103000753037364
"20150414","Ctrl","20150414_4",457.32281368821293,99.0551330798479,197.53954372623576,12.,457.66669357515696,96.11438805834426,198.13395764210279,3.0198613480621095
"20150414","Ctrl","20150414_4",214.2434869739479,94.29759519038078,197.11673346693385,16.,220.23582089552238,48.569402985074646,217.9417910447761,50.60295101388374
"20150414","Ctrl","20150414_4",208.98158914728683,72.93120155038758,200.64147286821708,12.,220.23582089552238,48.569402985074646,217.9417910447761,31.928920598574184
"20150414","Ctrl","20150414_4",151.24978204010463,74.55405405405406,197.71883173496076,17.,125.02722288061076,39.6578092015139,180.2313000002604,47.023231278313325
"20150414","Ctrl","20150414_4",106.79930795847751,55.957900807381804,195.3598615916955,12.,101.7194750462055,52.19627227306732,191.8795744740782,7.215743209664811
"20150414","Ctrl","20150414_4",503.1486210418795,292.63585291113384,197.29060265577118,12.,503.8446332912712,296.4881517733489,196.58295698350483,3.9781153794986426
"20150414","Ctrl","20150414_4",318.5322299651568,285.10714285714283,199.66202090592333,12.,318.48762387221694,300.81560117718027,197.73209005789124,15.826632161457052
"20150414","Ctrl","20150414_4",313.43197278911566,272.2049319727891,198.60714285714283,15.,313.3516774287086,300.48170402604933,195.13307725779964,28.48949660638952
"20150414","Ctrl","20150414_4",560.2930476960388,271.019805982215,197.84357316087306,14.,560.2930476960388,271.019805982215,197.84357316087306,0.
"20150414","Ctrl","20150414_4",546.2449297971918,270.81591263650546,199.12324492979718,15.,548.4489526413506,275.86779448209586,197.0612343240766,5.884820695440379
"20150414","Ctrl","20150414_4",368.08730158730157,264.9303350970018,195.95061728395063,15.,367.35442587543884,299.31485766291104,200.75021700465157,34.725619596682726
"20150414","Ctrl","20150414_4",499.9425196850394,264.95669291338584,197.33700787401574,14.,508.6774130925247,291.9412452033965,186.08057553091072,30.51510600059174
"20150414","Ctrl","20150414_4",351.76100628930817,256.3794549266247,197.64150943396226,14.,359.1828204114215,299.4738621998071,202.3431665587233,43.98086905472579
"20150414","Ctrl","20150414_4",436.9287878787879,235.72575757575757,199.54166666666669,16.,436.0791588831855,297.2016349322044,207.0148746592122,61.93427325701744
"20150414","Ctrl","20150414_4",107.62372535690007,237.57138001359618,194.9221617946975,12.,100.05021690631845,241.15475112888197,190.81475686055882,9.331096082126825
"20150414","Ctrl","20150414_4",290.2199477351916,216.01045296167246,197.50391986062715,15.,278.5989436047943,293.19656547718375,175.43476032938253,81.11591400379712
"20150414","Ctrl","20150414_4",146.76383399209487,198.87252964426878,207.85671936758894,12.,96.95295229620098,222.72856228445386,180.421439804469,61.66789110516476
"20150414","Ctrl","20150414_4",341.86901653611835,194.56788511749346,196.25108790252392,13.,359.8181303628218,298.78855255997246,207.62170127520665,106.36451033023556
"20150414","Ctrl","20150414_4",330.1418219461698,195.04140786749483,196.73395445134577,15.,323.1780826610131,300.8789018876178,193.33528037059006,106.12077926022972
"20150414","Ctrl","20150414_4",391.9623560673162,184.48759964570417,197.45482728077945,15.,413.04258692939743,105.2551925196226,231.46444276871043,88.76262962434528
"20150414","Ctrl","20150414_4",535.6581450653983,175.07074910820452,199.75802615933412,15.,573.7137042062416,140.51085481682497,193.56852103120758,51.777619187102935
"20150414","Ctrl","20150414_4",353.1102868447082,172.2091988130564,197.75321463897131,15.,360.07830425765235,86.36027505231586,214.526870224466,87.74933902454953
"20150414","Ctrl","20150414_4",206.8268156424581,161.15456238361267,197.93016759776538,13.,132.69550408719346,174.7534059945504,123.11648501362396,106.19541893254679
"20150414","Ctrl","20150414_4",384.62738525012895,154.1183599793708,195.93011861784424,21.,395.39925376742536,90.57651506893461,195.9397617980149,64.4484235568782
"20150414","Ctrl","20150414_4",153.78393351800554,142.0062326869806,196.92174515235456,16.,123.05861716257029,124.26011488140593,133.14880791950338,72.97915651483024
"20150414","Ctrl","20150414_4",90.55543710021323,134.63290689410093,195.65351812366737,11.,74.643096872218,132.5404962880416,184.27840370674588,19.67165426886819
"20150414","Ctrl","20150414_4",419.71011673151753,121.13326848249028,198.6284046692607,15.,427.18263559527844,99.38579871671826,209.02603296299938,25.23691053828073
"20150414","Ctrl","20150414_4",505.3383045525903,111.82260596546311,198.2362637362637,15.,507.24186031592785,98.70351825583316,202.69458975229782,13.986088007099976
"20150414","Ctrl","20150414_4",163.3030018761726,105.48968105065666,196.8489681050657,14.,113.52377126232795,85.37383563333564,153.4938255576973,69.00932851913946
"20150414","Ctrl","20150414_4",161.74930128563443,40.9835103409726,195.11878144214643,14.,163.20761773790403,24.511669307542967,195.29339345422687,16.53719212140619
"20150414","Ctrl","20150414_4",324.0111111111111,301.1611111111111,200.41666666666669,10.,324.0111111111111,301.1611111111111,200.41666666666669,0.
"20150414","Ctrl","20150414_4",227.71561338289962,268.24349442379184,198.8996282527881,13.,230.84821632411598,295.8431451401748,195.73999100112798,27.955987344676917
"20150414","Ctrl","20150414_4",565.5185758513932,248.86665192392746,196.0736399823087,15.,571.6244070896366,256.1183488539998,190.66125406301757,10.916144228383573
"20150414","Ctrl","20150414_4",136.88680033416875,227.70551378446115,194.35797827903093,14.,118.85901139573129,248.84840696659342,176.63954712907562,32.95399685221217
"20150414","Ctrl","20150414_4",442.85752212389383,216.13893805309735,197.39557522123891,14.,455.27275164225887,218.6737135936762,278.0722578031567,81.66572183883707
"20150414","Ctrl","20150414_4",202.2594936708861,200.7473222979552,200.69084712755597,13.,159.43814703145154,265.05671409199283,151.19368003089681,91.75693516856502
"20150414","Ctrl","20150414_4",103.01529411764706,194.61764705882354,197.22352941176473,16.,85.07975094100111,201.0497265062829,184.44729811415485,22.94095554308466
"20150414","Ctrl","20150414_4",546.6718592964825,182.85577889447237,195.98743718592965,11.,586.8203169026374,168.87129390186323,180.0546308201968,45.401748725678786
"20150414","Ctrl","20150414_4",275.56924101198405,165.25366178428763,202.3695073235686,16.,283.6733001658375,82.61276948590381,234.56882255389718,89.06171318779074
"20150414","Ctrl","20150414_4",223.43451568894952,162.47271487039563,196.67598908594817,16.,267.803355704698,74.9,228.7959731543624,103.29214747825644
"20150414","Ctrl","20150414_4",513.3966292134832,168.6820224719101,196.52696629213483,18.,539.8280085197018,113.38817891373802,216.76943556975505,64.54288891830154
"20150414","Ctrl","20150414_4",183.8202846975089,164.48220640569394,198.7144128113879,15.,125.30054026238281,171.91765910527712,129.02351669513718,91.30535278441377
"20150414","Ctrl","20150414_4",306.62490650710544,160.9607329842932,196.98616305160806,20.,320.1456982564694,88.07193589273231,237.24367666785716,84.3579039186423
"20150414","Ctrl","20150414_4",238.78304821150854,148.5186625194401,198.60886469673403,15.,267.803355704698,74.9,228.7959731543624,84.69443449945871
"20150414","Ctrl","20150414_4",293.94145199063234,135.85948477751757,195.90866510538643,16.,304.3942742983633,79.50970450239575,227.0314457962069,65.2164604159135
"20150414","Ctrl","20150414_4",408.575161059413,136.09126700071582,197.85576234788834,21.,422.81520830614255,101.19867441970948,215.9565694573142,41.80802770552361
"20150414","Ctrl","20150414_4",348.1577181208054,123.79082774049218,197.88478747203578,14.,358.71245865754275,85.75144794645347,213.98377652088797,42.6330201992309
"20150414","Ctrl","20150414_4",230.73426294820717,119.90876494023905,196.65059760956177,16.,260.74438863067564,69.51550015852878,226.82396816970495,65.9584798930117
"20150414","Ctrl","20150414_4",179.3109939759036,118.37876506024097,196.86596385542168,19.,125.61260782551608,105.55655051946891,136.63984452550318,81.7013543977534
"20150414","Ctrl","20150414_4",258.28579234972676,114.64535519125684,198.19726775956286,15.,267.803355704698,74.9,228.7959731543624,51.05446154189457
"20150414","Ctrl","20150414_4",278.5692383778437,109.60583580613255,197.66023738872406,15.,287.6258198240558,74.76806787897416,221.72458384638878,43.29878187747247
"20150414","Ctrl","20150414_4",246.72635274679885,103.30338703015283,188.8750516315572,16.,264.4130929666581,65.95224470346412,219.97884261991524,51.72402175547457
"20150414","Ctrl","20150414_4",129.84966727162734,92.87991530550514,194.4425287356322,15.,102.29433828680156,75.87109306454029,176.52351578461042,37.00928551898303
"20150414","Ctrl","20150414_4",185.53418803418805,75.36609686609685,196.84472934472933,13.,193.65359893760794,37.75171330318729,210.6512327441254,40.88259067566279
"20150414","Ctrl","20150414_4",402.19622205088666,269.94718581341556,195.71819583654587,16.,403.78453101203195,298.9395257758989,195.97217149833324,29.03692486288873
"20150414","Ctrl","20150414_4",511.4363984674329,274.27088122605363,192.69080459770117,15.,520.1467857553375,287.5885983019705,186.82929002925167,16.958472450536423
"20150414","Ctrl","20150414_4",531.2168520102651,267.5025662959795,193.53849443969204,11.,536.9681635405323,277.6611514272186,189.18344067530614,12.459571801531084
"20150414","Ctrl","20150414_4",274.8035075161059,268.6524695776664,195.9502505368647,11.,272.22683970127565,295.904202540341,188.2159063788589,28.444968730012413
"20150414","Ctrl","20150414_4",294.5945945945946,257.33952702702703,191.9121621621622,14.,288.7358804574361,296.2528053903027,180.78602405136826,40.8944826789529
"20150414","Ctrl","20150414_4",525.7958525345622,232.85944700460828,196.81797235023043,15.,548.1278212004455,263.1062178141581,174.71889736298323,43.611387093182415
"20150414","Ctrl","20150414_4",457.745670995671,224.05844155844156,196.99891774891773,17.,462.25843132248184,297.7474063433882,198.41745801425785,73.84064458906583
"20150414","Ctrl","20150414_4",77.72727272727273,201.47272727272727,194.9818181818182,11.,77.72727272727273,201.47272727272727,194.9818181818182,0.
"20150414","Ctrl","20150414_4",235.65247678018576,197.86919504643961,197.19504643962847,13.,246.11555519730652,292.9957450791281,186.004463145887,96.3522998456112
"20150414","Ctrl","20150414_4",94.73120915032679,178.3202614379085,192.74428104575162,15.,80.21153376940441,183.08887829810564,182.68325358801852,18.297129650083903
"20150414","Ctrl","20150414_4",313.86507936507934,178.18032484311553,195.9577334809893,19.,328.88919493401704,91.45821952266442,240.4381894707122,98.61520453202886
"20150414","Ctrl","20150414_4",127.81136251844563,167.644121987211,194.91072306935564,15.,85.74161084677482,185.9746006074454,174.93700462238164,50.04817559873597
"20150414","Ctrl","20150414_4",581.0873379099924,170.99504195270785,194.80358504958048,16.,590.7225021540669,167.64164700525345,190.95339292520785,10.904385680930705
"20150414","Ctrl","20150414_4",136.40338860850758,153.89870223503965,195.91240086517666,14.,99.10388459268782,164.91660406509249,149.29438445392287,60.71150314959075
"20150414","Ctrl","20150414_4",186.69526315789474,140.4557894736842,195.73789473684212,21.,126.32458837711302,124.35432137310892,131.54907294255096,89.57723199463145
"20150414","Ctrl","20150414_4",147.27635782747603,123.93769968051117,194.33865814696486,16.,97.40078157278006,98.50061646840848,165.90610404057333,62.79353821923327
"20150414","Ctrl","20150414_4",293.6001615508885,119.45961227786754,196.7794830371567,13.,301.72396223664236,75.66527901894064,220.96771274920837,50.68540440579306
"20150414","Ctrl","20150414_4",377.8278350515464,116.64914089347079,195.7618556701031,17.,382.6151696724874,88.40927948690538,195.76614138248556,28.642771573334404
"20150414","Ctrl","20150414_4",499.65213815789474,95.23190789473685,195.71957236842104,15.,499.65213815789474,95.23190789473685,195.71957236842104,0.
"20150414","Ctrl","20150414_4",329.3358681875792,69.1634980988593,194.04879594423323,11.,329.3358681875792,69.1634980988593,194.04879594423323,0.
"20150414","Ctrl","20150414_4",179.7788521522146,281.93418590143483,192.1650031191516,13.,175.68511657988637,292.20515610336054,187.13089910301116,12.148814883366747
"20150414","Ctrl","20150414_4",421.3593371059014,263.71584478577205,194.19523039611965,16.,420.81585406247564,298.0269682721239,198.49025744114232,34.58317258482299
"20150414","Ctrl","20150414_4",132.13715710723193,259.09102244389027,196.0523690773067,13.,124.2735134437892,265.79632248433455,189.9830892691806,11.984744373048304
"20150414","Ctrl","20150414_4",388.8137254901961,248.33529411764704,193.62941176470588,13.,391.26663209267747,299.04507021142877,192.09144945997005,50.79235641642116
"20150414","Ctrl","20150414_4",299.5682080924856,244.00057803468206,194.44104046242774,12.,291.6904302430298,296.32437386483645,179.48054873894714,54.987774155073666
"20150414","Ctrl","20150414_4",327.27753303964755,231.93777533039648,193.52312775330398,22.,322.7475845647619,300.7856133940792,191.31227265975258,69.03211657969698
"20150414","Ctrl","20150414_4",194.1323792486583,211.01162790697674,194.6645796064401,14.,157.95541838776757,265.3424356116106,152.8476537666587,77.51944562274741
"20150414","Ctrl","20150414_4",390.3930513595166,212.8371601208459,193.36223564954685,13.,391.35940460493697,299.0464467777671,192.28480119409843,86.22143474505586
"20150414","Ctrl","20150414_4",410.19015356820233,213.94173441734418,196.17660343270097,19.,415.20978683405815,298.33010538717156,195.35924631462782,84.54148062178328
"20150414","Ctrl","20150414_4",582.1726804123712,203.05326460481098,195.05584192439864,11.,591.9939638838042,204.18305812872944,191.5450053453205,10.490949238173174
"20150414","Ctrl","20150414_4",282.43650793650795,196.3968253968254,196.05714285714288,14.,273.1646305585147,290.62450324696937,169.30062050634672,98.39072350304022
"20150414","Ctrl","20150414_4",284.3420689655172,188.5248275862069,189.42000000000002,15.,273.18663594470047,290.46082949308754,168.71658986175117,104.6136863034376
"20150414","Ctrl","20150414_4",83.16024653312789,169.34668721109398,192.16255778120183,15.,74.32500273270787,172.24839757618886,186.0404077923262,11.13383027273406
"20150414","Ctrl","20150414_4",98.95662100456622,157.7785388127854,198.1164383561644,14.,72.70319427129408,158.108382418095,183.24463093885458,30.17485489444486
"20150414","Ctrl","20150414_4",68.83934320669671,146.60302640051512,189.81036703155183,13.,68.83934320669671,146.60302640051512,189.81036703155183,0.
"20150414","Ctrl","20150414_4",467.3566210045662,127.49178082191781,193.8461187214612,15.,466.46119986572324,96.93559324725142,199.60111479609668,31.1063073657603
"20150414","Ctrl","20150414_4",260.55564648117837,126.61620294599018,195.17921440261864,14.,271.9376593627353,76.909265449999,230.29986703680396,61.91760730129524
"20150414","Ctrl","20150414_4",334.84151785714283,119.31584821428572,195.35044642857144,15.,344.5964151539418,81.13241099529647,212.26585980787902,42.88664254660707
"20150414","Ctrl","20150414_4",245.37222222222223,88.87407407407409,195.3648148148148,13.,260.0405179285114,61.55716773768951,217.44633172466786,38.06528155364251
"20150414","Ctrl","20150414_4",180.579275198188,55.79671574178934,195.05832389580974,13.,188.48934551130657,33.482261767878704,205.37744150126866,25.826115787464982
"20150414","Ctrl","20150414_4",244.55675146771037,54.76614481409001,194.98662752772344,11.,249.48028029664053,42.82162352606988,197.83423658527806,13.229573019335858
"20150414","Ctrl","20150414_4",143.7427293064877,51.06152125279641,195.5357941834452,16.,137.6906509817879,27.990101689366192,192.1605816645063,24.089626652734434
"20150414","Ctrl","20150414_4",479.47968069666183,288.73367198838895,195.82946298984035,14.,477.25419772161746,299.42708468672845,199.13081465041898,11.410555306207772
"20150414","Ctrl","20150414_4",337.7351778656126,255.22233201581028,194.25395256916994,16.,335.4986041026348,301.6629608524298,193.8884024359989,46.49589117156228
"20150414","Ctrl","20150414_4",161.70467518347377,256.9109812449035,195.51793965751563,19.,154.08658456396645,282.11677822624137,183.86600015225662,28.794707853799515
"20150414","Ctrl","20150414_4",514.7130232558139,207.16046511627906,195.40232558139536,14.,552.8766621623795,255.9079199006801,169.66555012057165,67.04594912199252
"20150414","Ctrl","20150414_4",270.5814393939394,195.05776515151516,194.36268939393938,13.,263.5307283945687,290.5985386209237,172.41863337064734,98.28170488693641
"20150414","Ctrl","20150414_4",200.70148637489677,180.22584640792732,192.7089182493807,16.,142.19431051785418,221.21740479747572,127.18434362722807,96.93744047263014
"20150414","Ctrl","20150414_4",379.2027027027027,181.0479962721342,194.9892823858341,10.,411.17540322580646,106.03024193548387,234.42741935483872,90.58302099201632
"20150414","Ctrl","20150414_4",573.7137042062416,140.51085481682497,193.56852103120758,9.,573.7137042062416,140.51085481682497,193.56852103120758,0.
"20150414","Ctrl","20150414_4",488.3565217391304,121.10217391304349,195.07065217391306,15.,489.8401314923115,97.59395591115634,203.773059683449,25.111139121633094
"20150414","Ctrl","20150414_4",431.52200488997556,106.36145069274653,193.59046454767724,13.,430.8790885831625,96.20304763641272,196.02336571011224,10.465443234697512
"20150414","Ctrl","20150414_4",444.23377926421404,289.223745819398,193.35752508361202,15.,443.9710234780466,299.1716535022049,194.79112159804978,10.054108952812324
"20150414","Ctrl","20150414_4",178.75340136054422,288.9591836734694,192.61394557823127,12.,178.36425404689732,294.4335275759564,193.1005696098268,5.509689623067843
"20150414","Ctrl","20150414_4",337.9063492063492,283.56349206349205,193.5984126984127,12.,337.03129076476824,301.7333664349524,193.45539137930965,18.19149573423121
"20150414","Ctrl","20150414_4",467.6640513552068,281.05777460770327,193.12482168330956,14.,464.91586778669864,297.951958167602,196.3040296263725,17.409000954305426
"20150414","Ctrl","20150414_4",408.4076923076923,255.78942307692307,195.02692307692308,14.,410.75098222332036,298.56287555153415,195.40162259801133,42.839230198004266
"20150414","Ctrl","20150414_4",472.4063180827887,242.42592592592592,193.31372549019608,14.,466.99596362030917,297.40766877797904,200.994446332642,55.77864694592861
"20150414","Ctrl","20150414_4",203.51650444350403,230.72429115531105,192.15171392297924,16.,179.35539790730886,287.9230116086586,175.40946078017237,64.30984163292118
"20150414","Ctrl","20150414_4",364.6458944281525,232.7089442815249,191.28665689149562,17.,363.22760187392316,299.25134914851986,200.5750484113199,67.20251049088861
"20150414","Ctrl","20150414_4",356.0525773195876,218.5701030927835,195.33814432989692,14.,362.50671475934223,298.5873104326931,205.22217209863751,80.88326999758694
"20150414","Ctrl","20150414_4",189.63278319579894,198.16316579144785,190.61852963240813,16.,139.51089414779645,245.68190516209378,148.19599508175065,81.05495537484045
"20150414","Ctrl","20150414_4",595.7397260273973,182.53630136986303,190.536301369863,11.,595.7397260273973,182.53630136986303,190.536301369863,0.
"20150414","Ctrl","20150414_4",291.5491329479769,174.4349710982659,195.76589595375725,14.,307.4165646969308,88.89574865087518,243.0104184291857,98.99888318129234
"20150414","Ctrl","20150414_4",247.57164179104478,141.66417910447763,193.75671641791047,11.,267.803355704698,74.9,228.7959731543624,78.06745398705958
"20150414","Ctrl","20150414_4",96.49570200573066,142.83810888252148,191.85243553008598,15.,75.66074014109283,137.27183965101554,181.28016271020925,24.017742226038376
"20150414","Ctrl","20150414_4",235.5622866894198,140.089590443686,188.38651877133105,19.,267.803355704698,74.9,228.7959731543624,83.19911800612876
"20150414","Ctrl","20150414_4",329.02011095700414,134.29195561719834,191.27392510402217,13.,342.4747737578125,81.62658593402188,214.60489171804792,59.15237204114373
"20150414","Ctrl","20150414_4",368.3368121442125,131.19259962049335,190.80692599620494,17.,379.1303390448082,87.81818914444642,193.60569827064796,44.78473884419428
"20150414","Ctrl","20150414_4",204.6671434409481,125.6540662035145,184.43624846751123,17.,220.23582089552238,48.569402985074646,217.9417910447761,85.48128686783893
"20150414","Ctrl","20150414_4",511.94074436826645,124.19049951028404,193.96816846229189,12.,517.9044592530839,99.63350145203609,194.91555969313808,25.28852702322677
"20150414","Ctrl","20150414_4",310.9439935064935,95.84253246753246,192.67288961038963,14.,316.6589478039552,70.8150677319325,204.04989797105878,28.079726012774973
"20150414","Ctrl","20150414_4",188.25408426483233,40.63499570077386,193.20937231298365,13.,191.65813114951166,31.03211677222189,197.65013690128896,11.11409956039035
"20150414","Ctrl","20150414_4",430.703013481364,273.3739095955591,192.29936558287073,15.,430.03570910329256,298.63798634992173,195.9401806698603,25.533789453995436
"20150414","Ctrl","20150414_4",522.0230905861456,275.6758436944938,192.03285968028422,9.,527.2385789949079,283.6881322024377,188.49050436619862,10.195409145674093
"20150414","Ctrl","20150414_4",489.1502079002079,248.45582120582122,190.10291060291058,14.,502.160512689182,288.7277946224835,173.31971935360076,45.527742993533785
"20150414","Ctrl","20150414_4",539.1577017114914,245.63691931540342,189.93928280358597,15.,551.6632872268519,262.57468170355304,177.56411444301128,24.421757835012208
"20150414","Ctrl","20150414_4",588.5014836795252,238.82715133531156,192.14540059347183,8.,588.5014836795252,238.82715133531156,192.14540059347183,0.
"20150414","Ctrl","20150414_4",242.95498783454988,236.07907542579073,195.22262773722628,13.,246.24442476377322,292.9647179913634,185.86120632048164,57.74454897521769
"20150414","Ctrl","20150414_4",534.079418344519,224.3020134228188,193.60626398210292,16.,558.4646465080353,253.2635548268612,171.99049040417404,43.59646660518604
