"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","EBSS","20150424_1",150.88972809667675,107.33534743202418,239.6012084592145,15.,135.36416620469404,75.96495878068461,235.50103796824206,35.24139262646867
"20150424","EBSS","20150424_1",422.18933177022274,91.72743259085581,236.26905041031654,12.,422.18933177022274,91.72743259085581,236.26905041031654,0.
"20150424","EBSS","20150424_1",315.07848837209303,229.2325581395349,239.59302325581396,12.,313.39389883858394,241.33988057905057,238.59145906881577,12.264918645122991
"20150424","EBSS","20150424_1",429.5160116448326,225.42867540029113,237.6353711790393,16.,425.08784593260737,241.34355962098036,234.87371369430457,16.748699752394558
"20150424","EBSS","20150424_1",243.989417989418,212.29365079365078,237.45767195767195,15.,241.88091752727823,237.0186762742,241.5366406685596,25.147776143370084
"20150424","EBSS","20150424_1",92.41794871794872,199.98547008547007,239.24871794871794,11.,81.06129075094893,203.85107256189931,242.964245003567,12.558730189812609
"20150424","EBSS","20150424_1",197.92846607669617,201.75221238938053,233.0759587020649,17.,199.4557660657443,237.1349176600195,233.82216496385996,35.423513395915315
"20150424","EBSS","20150424_1",426.84375,198.7421875,239.291015625,14.,454.2555633626937,225.0999289818523,237.59041688136162,38.06612777709565
"20150424","EBSS","20150424_1",392.15634218289085,178.9100294985251,243.43657817109144,17.,393.83638013965555,240.91819062713296,239.99459595393822,62.126337536271734
"20150424","EBSS","20150424_1",329.39769820971867,157.06521739130434,238.75149190110827,14.,315.6592035455495,95.37989425290296,223.42092968158505,65.02961989965094
"20150424","EBSS","20150424_1",475.2696897374702,151.85560859188544,237.33054892601433,12.,486.15193368143,150.96285767421872,237.67190773680952,10.924136729945884
"20150424","EBSS","20150424_1",361.60710128055877,147.26949941792782,237.63853317811407,14.,369.99642346208867,98.39985693848354,236.41416309012877,49.59961456348796
"20150424","EBSS","20150424_1",89.09154929577464,112.26338028169013,240.9,15.,86.28797289104608,110.48076668019516,240.86264019336596,3.322521281276827
"20150424","EBSS","20150424_1",211.5877458396369,109.99924357034797,238.87065052950075,13.,211.90070109587356,75.84457345887385,232.1697784817002,34.807199221095395
"20150424","EBSS","20150424_1",221.3515497553018,107.93230016313214,238.41190864600327,18.,221.64468594891733,75.94060233684719,232.13539439403814,32.6029030883977
"20150424","EBSS","20150424_1",160.65686274509804,96.33823529411765,237.3153594771242,15.,157.44505004652785,71.8710023197879,230.31456164941167,25.65097269998411
"20150424","EBSS","20150424_1",222.55753070458954,84.71590174531352,233.849709114415,18.,222.6378447693558,75.95074975397414,232.13005666917712,8.932611281853262
"20150424","EBSS","20150424_1",437.23410404624275,245.4306358381503,238.9508670520231,14.,437.23410404624275,245.4306358381503,238.9508670520231,0.
"20150424","EBSS","20150424_1",173.66825396825396,231.92539682539683,235.7920634920635,16.,173.55729308140127,237.7101437025757,236.0565429998034,5.791852739966417
"20150424","EBSS","20150424_1",158.16190476190476,223.99142857142857,236.96761904761905,11.,158.62423030862863,238.20224006470787,236.16804227135756,14.240794613707793
"20150424","EBSS","20150424_1",299.13896103896104,213.11688311688312,237.91688311688313,14.,300.81249054587545,239.9976258908809,237.81384418128806,26.932984426435084
"20150424","EBSS","20150424_1",439.8420634920635,214.51904761904763,235.5388888888889,16.,452.5261386921104,226.71537956672566,234.75198281799135,17.61407101787691
"20150424","EBSS","20150424_1",269.85209580838324,182.39700598802395,233.9311377245509,16.,258.6573373968202,239.57592793094742,236.14299528561517,58.306466573774046
"20150424","EBSS","20150424_1",473.41059602649005,180.32560706401767,237.58388520971303,15.,483.81789404174083,186.10206297819792,238.5599453921399,11.942863491911424
"20150424","EBSS","20150424_1",97.52992700729926,165.81386861313868,232.02846715328468,17.,72.1744902400433,165.28857257314291,228.93433204624657,25.548929168334176
"20150424","EBSS","20150424_1",253.2405857740586,164.31171548117155,237.47350069735006,15.,244.62221566551446,236.42552502227622,246.54911064764914,73.19183373729977
"20150424","EBSS","20150424_1",207.14513888888888,157.63541666666669,234.75416666666666,15.,207.671309269313,236.85927185872544,230.0772152875658,79.36353042149777
"20150424","EBSS","20150424_1",432.75,139.76883561643837,237.6181506849315,13.,457.3151849340263,108.6169666373637,241.78824990490955,39.890813218544565
"20150424","EBSS","20150424_1",82.54069767441861,132.4922480620155,237.74612403100775,13.,75.873346605577,131.12092220626718,236.78783716272076,6.874039467428055
"20150424","EBSS","20150424_1",93.00422832980972,124.6553911205074,222.78470754052148,14.,81.99563495168543,117.25591959766594,222.83262875372782,13.264373465222505
"20150424","EBSS","20150424_1",292.8937282229965,104.14982578397212,236.33449477351917,13.,296.4192862662021,90.3724185442578,235.04784496256863,14.279424970949064
"20150424","EBSS","20150424_1",369.99642346208867,98.39985693848354,236.41416309012877,14.,369.99642346208867,98.39985693848354,236.41416309012877,0.
"20150424","EBSS","20150424_1",124.49661016949153,86.67966101694915,237.87457627118644,12.,122.3336777678951,82.56474848734463,237.50850820439027,4.663130657584026
"20150424","EBSS","20150424_1",100.21714285714286,231.55904761904762,229.30380952380952,10.,100.21714285714286,231.55904761904762,229.30380952380952,0.
"20150424","EBSS","20150424_1",364.3690476190476,229.10714285714286,238.3761904761905,12.,364.9088430020687,241.63686789989447,237.8704002292766,12.55154223497499
"20150424","EBSS","20150424_1",187.92772861356931,222.91592920353983,236.594395280236,14.,189.26921918676797,237.47669407179168,238.465571308605,14.74166782408425
"20150424","EBSS","20150424_1",265.4858934169279,211.44670846394985,238.09717868338558,12.,259.73253587824934,239.6744001670956,239.0392265134219,28.82344802361073
"20150424","EBSS","20150424_1",365.44608567208275,213.9512555391433,231.56056129985228,17.,366.6227430217145,241.26381419406113,230.45802906241005,27.36011623022404
"20150424","EBSS","20150424_1",87.29194630872483,211.0480984340045,237.91834451901565,10.,82.85022745413103,212.55997978623088,239.3715296569525,4.911863053016101
"20150424","EBSS","20150424_1",332.03173652694613,206.14550898203595,237.06526946107783,12.,332.5401705073405,242.13734397719347,235.90108187549077,36.0142475163025
"20150424","EBSS","20150424_1",373.12164024810477,184.48483804272917,230.78876636802207,14.,375.54780263995775,240.80089526582734,228.5154433389134,56.41411669698981
"20150424","EBSS","20150424_1",248.22908366533864,156.63678618857904,234.81474103585657,13.,255.21671975023833,81.0335348087015,224.80145151827875,76.58292658436854
"20150424","EBSS","20150424_1",437.8656755346896,154.17814293166407,231.51251956181534,15.,486.0823711123417,153.12622648819823,230.31928735487517,48.242927603242386
"20150424","EBSS","20150424_1",170.48341836734693,148.51913265306123,235.32780612244898,14.,157.3212983197654,73.89978330304476,222.6637688569666,76.8223049734143
"20150424","EBSS","20150424_1",408.919624217119,142.25052192066806,235.13152400835074,15.,409.4622293889325,94.32401555113974,247.17523526752265,49.41958532864498
"20150424","EBSS","20150424_1",137.2864271457086,136.43612774451097,237.1546906187625,14.,113.67160489018788,87.57099560006132,232.41439853633784,54.478723724781396
"20150424","EBSS","20150424_1",325.2826086956522,133.35714285714286,229.47239475500345,15.,317.7463139725487,95.10442008732367,222.65898485676018,39.57889705259104
"20150424","EBSS","20150424_1",146.04704944178627,128.7695374800638,236.57974481658692,17.,122.06715154270097,83.14851749314623,232.5212384761167,51.698979115771
"20150424","EBSS","20150424_1",300.77203065134097,112.03256704980842,237.00191570881225,15.,303.01668194283866,92.45372909985544,230.8388040263964,20.648324399351925
"20150424","EBSS","20150424_1",134.38640275387263,76.32099827882959,236.47934595524956,17.,134.38640275387263,76.32099827882959,236.47934595524956,0.
"20150424","EBSS","20150424_1",334.86503856041134,232.88560411311053,236.7853470437018,10.,334.9955096289416,242.1215980695702,236.48660068897678,9.241745313951496
"20150424","EBSS","20150424_1",147.74962178517399,229.8086232980333,236.00226928895611,12.,146.6368894818048,237.56315560288414,236.2174246824336,7.836914972696818
"20150424","EBSS","20150424_1",250.8017408123791,224.46776273372018,229.58833010960672,14.,249.54190297874854,239.2410687382465,232.0255309527863,15.025901291450579
"20150424","EBSS","20150424_1",338.84641805691854,223.30471050049067,232.4028459273798,17.,339.1092704549237,241.91192500992656,231.800979194629,18.618801431544682
"20150424","EBSS","20150424_1",288.3318385650224,220.2765321375187,232.8273542600897,16.,289.6018695304512,240.67615793177652,232.74915866311346,20.439271654104587
"20150424","EBSS","20150424_1",310.125,221.875,232.1784188034188,15.,307.6194444116445,239.88269195992817,230.68875340071224,18.242090931195975
"20150424","EBSS","20150424_1",285.72201834862386,204.19724770642202,237.6064220183486,15.,288.00043919376174,240.79394015553675,237.46614002287103,36.66781666258446
"20150424","EBSS","20150424_1",255.99859550561797,196.5365168539326,235.16432584269663,14.,251.31959111151846,237.96346524014797,240.68875879262953,42.05477968236736
"20150424","EBSS","20150424_1",77.58427389014297,191.35929270127917,230.068848758465,13.,75.42694637042396,192.31524043465902,230.38702220967895,2.380994002795551
"20150424","EBSS","20150424_1",234.62611275964392,157.2507418397626,237.14688427299703,14.,232.30268508607037,235.655407149386,244.84903585390143,78.81632443500278
"20150424","EBSS","20150424_1",174.96534653465346,156.7885431400283,234.2072135785007,17.,174.18900748736917,237.70761544239622,236.37687381342917,80.9518770018782
"20150424","EBSS","20150424_1",188.81084154662622,156.55534495830176,234.69711902956786,15.,197.69084358053115,77.69486474528873,220.24333358796014,80.66437682856792
"20150424","EBSS","20150424_1",378.923487544484,142.2873665480427,230.63078291814946,19.,370.77019405165123,98.28968063874578,236.65666317637283,45.1506787661034
"20150424","EBSS","20150424_1",324.33676268861456,140.2119341563786,236.12962962962962,13.,314.0259936654812,95.59545885509533,224.0171682896974,47.367220161940864
"20150424","EBSS","20150424_1",470.74811083123427,134.78085642317382,235.78337531486147,17.,484.7754364185565,133.63009120829892,236.22339037111124,14.081325824020931
"20150424","EBSS","20150424_1",271.7891816920943,125.01109570041609,233.41678224687934,14.,287.8053715558636,87.559744098789,240.00195183155952,41.26119887981926
"20150424","EBSS","20150424_1",155.10482374768088,120.7987012987013,237.5760667903525,13.,149.04973968838087,74.6717423935335,224.37778180074673,48.35860944517615
"20150424","EBSS","20150424_1",235.40697674418604,109.87209302325581,235.32875264270612,17.,244.72048539409323,78.67887962485902,231.20031474736015,32.81466143274294
"20150424","EBSS","20150424_1",399.0513078470825,105.25855130784709,236.54627766599597,13.,396.43060853958997,93.34737942666297,239.49675581178676,12.547884352837821
"20150424","EBSS","20150424_1",391.0846501128668,98.74153498871331,232.55417607223475,15.,389.90746156083003,93.39117100770099,233.87949755659182,5.636368037420798
"20150424","EBSS","20150424_1",348.7722772277228,236.97772277227722,235.08415841584159,17.,348.841465287118,241.875517399335,234.9257349372292,4.900844538951892
"20150424","EBSS","20150424_1",386.01769911504425,233.0862831858407,236.51548672566372,13.,386.2295941018558,240.90706987202873,236.08136630976918,7.835691699638806
"20150424","EBSS","20150424_1",133.71311475409837,234.08782201405154,236.05971896955504,11.,133.95174992378722,237.0389330218603,236.41208704950512,2.981638171943417
"20150424","EBSS","20150424_1",407.6787365177196,213.27812018489985,235.83590138674884,14.,409.1422065253867,239.86700243113066,234.17639570902108,26.68078639511362
"20150424","EBSS","20150424_1",110.40515806988353,202.6838602329451,230.47420965058237,14.,82.57861980757049,212.51338400865305,229.74499032890847,29.52062889134108
"20150424","EBSS","20150424_1",437.98471615720524,199.88573508005823,232.6688500727802,12.,459.87521822436355,218.6069301385938,231.53510516369016,28.82642195436141
"20150424","EBSS","20150424_1",111.26997041420118,185.1397928994083,228.52662721893492,12.,77.2408402831102,197.2603899125066,227.82822550373797,36.13001985037431
"20150424","EBSS","20150424_1",309.1381733021077,175.65066354410618,234.37353629976582,16.,304.69192720725823,239.35208562750537,229.19852727962027,64.06575526864512
"20150424","EBSS","20150424_1",242.10167464114832,176.3492822966507,233.9066985645933,15.,236.99508159325418,236.23100653390597,243.78558340982508,60.9055872311304
"20150424","EBSS","20150424_1",481.4498861047836,170.84851936218678,232.96810933940773,11.,486.87669396698004,170.5084949191387,232.78368530470073,5.440576478613674
"20150424","EBSS","20150424_1",385.73465211459757,160.037517053206,232.82605729877216,16.,375.215223906532,97.65675797634339,238.04973773581736,63.47680135402689
"20150424","EBSS","20150424_1",485.73639555295495,141.6193680514921,226.48303101228788,14.,485.73639555295495,141.6193680514921,226.48303101228788,0.
"20150424","EBSS","20150424_1",420.8965244865719,133.39415481832543,236.45576619273302,16.,431.08894641846075,99.02569592293284,249.01666258639003,37.98489897175094
"20150424","EBSS","20150424_1",255.48807495741056,132.70102214650765,235.3517887563884,14.,260.2656585598141,81.00959893953134,228.50550666269447,52.361246325379966
"20150424","EBSS","20150424_1",484.2003968253968,126.44642857142858,235.76785714285714,11.,484.2003968253968,126.44642857142858,235.76785714285714,0.
"20150424","EBSS","20150424_1",245.90804597701148,122.4808429118774,233.1934865900383,14.,249.8190488140424,80.16545512652343,227.5890156022191,42.86371521076371
"20150424","EBSS","20150424_1",129.3484375,116.9234375,233.1609375,15.,113.93432799921506,87.59856712001938,230.55215820473768,33.23173970643491
"20150424","EBSS","20150424_1",137.4936,110.45519999999999,231.6552,14.,123.02941931383369,82.93754004352661,229.20719253676756,31.18375976277085
"20150424","EBSS","20150424_1",427.03539019963705,103.74137931034483,233.8284936479129,11.,430.25517971089477,94.72088271955764,236.63658606403794,9.981071398337344
"20150424","EBSS","20150424_1",177.28620689655173,100.24137931034483,236.54137931034484,15.,186.7056222653119,72.4964777196754,229.3044005531771,30.180768904997485
"20150424","EBSS","20150424_1",138.12264150943398,98.3245283018868,233.27735849056603,13.,129.01528349023042,79.68285446776358,230.83890902062078,20.890237175419102
"20150424","EBSS","20150424_1",403.5947109471095,226.37945879458795,232.66851168511684,14.,404.3435150295904,239.98401746013835,231.81940331947044,13.651582657514593
"20150424","EBSS","20150424_1",393.1709346991037,209.75096030729833,234.1504481434059,16.,394.0038953051774,240.4945249197699,232.4439178938061,30.80215631973328
"20150424","EBSS","20150424_1",415.56451612903226,206.52956989247312,232.0040322580645,15.,416.56096594462497,239.26000578869883,230.9933813836006,32.761192917566206
"20150424","EBSS","20150424_1",403.0794044665012,192.9578163771712,234.47022332506202,15.,405.66280434537543,239.8940124142935,231.54077021405018,47.098430429250605
"20150424","EBSS","20150424_1",203.29286926994908,187.32342954159594,235.52376910016977,14.,203.37061378956642,237.00356769191168,232.0376319935142,49.802362622381565
"20150424","EBSS","20150424_1",426.76409017713365,190.69162640901772,232.71417069243157,16.,459.66095816451644,218.8256856698447,231.01038808884942,43.32011183077996
"20150424","EBSS","20150424_1",249.45813397129186,188.57177033492823,234.76315789473685,14.,245.31903328416428,237.10833544050664,242.77039455280877,49.3664475696257
"20150424","EBSS","20150424_1",458.1567073170732,183.61463414634147,231.0969512195122,13.,479.2232184212324,195.30736865634015,233.07269772367607,24.174811367861633
"20150424","EBSS","20150424_1",156.88548241659151,160.77186654643822,229.32596934174933,19.,157.82578051585998,237.7731046805215,228.07938089604713,77.01706835143914
"20150424","EBSS","20150424_1",94.66298342541437,153.39088397790056,231.4889502762431,14.,73.39365229671772,149.01625552199692,228.43194600161752,21.928682038016444
"20150424","EBSS","20150424_1",278.00588812561335,147.19578017664378,228.2360157016683,17.,298.9806187364684,91.18045380059974,233.41375270148507,60.03719741670115
"20150424","EBSS","20150424_1",182.63973799126637,140.76055312954875,232.97889374090246,13.,197.72977713017508,77.62315198243692,220.65852121753744,66.07444501423831
"20150424","EBSS","20150424_1",203.61670020120724,131.71428571428572,229.67303822937626,14.,205.33352763885148,77.94221816737404,220.22433254826015,54.62289614958764
"20150424","EBSS","20150424_1",309.64447236180905,127.10175879396985,233.31532663316582,16.,313.2853107344633,95.69322033898305,224.28757062146892,32.88240214067253
"20150424","EBSS","20150424_1",397.89723926380367,130.1457055214724,233.17944785276075,11.,390.2274599718159,95.28628491704572,241.8143630142793,36.722833211923536
"20150424","EBSS","20150424_1",323.85108153078204,119.8710482529118,234.0008319467554,16.,317.2089308870599,94.41419312116868,225.01042251376649,27.802825398603474
"20150424","EBSS","20150424_1",193.51652892561984,117.12644628099173,233.4900826446281,20.,198.23658032100764,76.68965741620536,226.0630737792332,41.383248296346515
"20150424","EBSS","20150424_1",341.8193779904306,111.94258373205741,233.7775119617225,11.,335.9032556217627,89.26832080741421,225.769810058686,24.763804086303
"20150424","EBSS","20150424_1",360.65484234234236,112.0867117117117,229.3338963963964,14.,369.44367256307936,97.23328218910677,232.6231471080953,17.569492749545816
"20150424","EBSS","20150424_1",84.51720841300191,113.53728489483748,227.90439770554494,10.,84.51720841300191,113.53728489483748,227.90439770554494,0.
"20150424","EBSS","20150424_1",326.740611961057,104.5125173852573,233.66968011126565,13.,323.31870823750535,91.3976526316913,229.0380002284741,14.323461911641331
"20150424","EBSS","20150424_1",418.8524804177546,239.24543080939947,232.78067885117494,14.,418.8524804177546,239.24543080939947,232.78067885117494,0.
"20150424","EBSS","20150424_1",199.26892201834863,219.68176605504587,230.38130733944953,13.,201.08302126069242,237.08032041051243,233.08040161789867,17.699880215559457
"20150424","EBSS","20150424_1",358.43914710110204,201.4448969813129,223.75491135601342,16.,360.1521539723079,241.20719537746885,222.14981765642824,39.831533890501774
"20150424","EBSS","20150424_1",213.82406417112298,199.26042780748662,232.01122994652405,17.,216.23594137980803,236.49526646686652,231.4529341851963,37.31704779074764
"20150424","EBSS","20150424_1",308.2751479289941,192.8786982248521,232.53402366863907,12.,304.70144185563237,239.3166655433936,228.75435139751812,46.72838651455659
"20150424","EBSS","20150424_1",186.68574108818012,195.1266416510319,232.26172607879926,13.,190.6468061221566,237.43047362778105,237.83761602677902,42.85317706812877
"20150424","EBSS","20150424_1",343.15587044534414,187.56275303643724,232.9838056680162,17.,343.9224049568754,241.82541981517838,231.22863194505496,54.296456752681756
"20150424","EBSS","20150424_1",412.4573712255773,171.68176435760805,230.34369449378332,19.,461.44311648223527,216.7795463498046,230.77779184606663,66.58529582030206
"20150424","EBSS","20150424_1",393.10299625468167,147.81086142322098,234.7421972534332,14.,383.8963601263596,96.4206610257463,240.7704101294201,52.5552489878047
"20150424","EBSS","20150424_1",236.16267942583733,139.80980861244018,231.4377990430622,15.,247.32908753824933,80.46621137215098,223.5806332187351,60.89405766034625
"20150424","EBSS","20150424_1",439.4627949183303,127.83847549909257,232.4119782214156,12.,456.0801282065115,106.76552242484144,235.23287815639534,26.984488012990997
"20150424","EBSS","20150424_1",115.65004519433565,102.18876167520338,222.3692377222055,16.,106.93295082806425,92.9498010755033,220.27408112581878,12.873842018475832
"20150424","EBSS","20150424_1",304.5853658536585,239.74878048780488,234.17317073170733,12.,304.5853658536585,239.74878048780488,234.17317073170733,0.
"20150424","EBSS","20150424_1",119.9306049822064,233.6850533807829,232.8202846975089,10.,120.3200708584113,238.50143076527658,233.3953690121275,4.866199415099081
"20150424","EBSS","20150424_1",232.1876404494382,230.32022471910113,232.52808988764045,16.,231.58108434495233,237.4329170841652,233.70149412255577,7.234305805427853
"20150424","EBSS","20150424_1",103.16329966329967,209.42424242424244,230.92424242424244,13.,91.82060397321837,225.72960801116727,230.79828415578163,19.862969514311185
"20150424","EBSS","20150424_1",80.6386811692726,206.5237933378654,223.0350101971448,13.,80.6386811692726,206.5237933378654,223.0350101971448,0.
"20150424","EBSS","20150424_1",463.57747318235994,206.27294398092968,229.9243146603099,13.,467.6615532569433,210.03287356610224,229.96050658385013,5.551404362536944
"20150424","EBSS","20150424_1",268.1674962667994,201.593081134893,224.70308611249376,16.,269.7691333126118,240.50988880937334,217.7175016761578,39.571221243678984
"20150424","EBSS","20150424_1",322.2216338880484,198.73298033282904,232.09152798789714,13.,318.3516030029291,240.8482038881041,227.7078577489806,42.51923986768971
"20150424","EBSS","20150424_1",162.04519368723098,177.96341463414635,229.7984218077475,17.,162.06591729765307,237.75613471928648,230.22947665508764,59.79427742626684
"20150424","EBSS","20150424_1",439.42417061611377,175.12085308056874,230.33530805687204,17.,472.10107611347945,205.20421616055597,230.62488123949686,44.41703209033898
"20150424","EBSS","20150424_1",237.92885375494072,166.7806324110672,232.6818181818182,14.,232.04614633298223,235.76334951938293,244.06212373087374,70.16218967968535
"20150424","EBSS","20150424_1",447.7561505065123,142.93125904486251,232.65918958031838,19.,467.2002086936419,115.11345732067869,236.71647954468892,34.181326677083014
"20150424","EBSS","20150424_1",225.88491547464238,134.1436931079324,230.74187256176853,15.,226.39566037651755,78.4030615415124,219.80600819033393,56.80556308433691
"20150424","EBSS","20150424_1",369.0863678804855,130.7670401493931,228.42436974789916,16.,369.99642346208867,98.39985693848354,236.41416309012877,33.35115511975152
"20150424","EBSS","20150424_1",463.5112,116.48079999999999,233.3288,11.,465.56667970058186,113.54011106518085,233.75770620264953,3.6133929680486
"20150424","EBSS","20150424_1",191.77961432506888,105.81404958677686,226.9214876033058,11.,197.8052346708811,77.48416468814902,221.46320092812135,29.473435028002147
"20150424","EBSS","20150424_1",408.28627591136524,103.65511079342389,228.5528949249464,16.,408.6735955599578,90.22891800229408,232.42909176476158,13.979898830669887
"20150424","EBSS","20150424_1",204.88754325259515,101.4434832756632,231.45501730103805,14.,205.6761956402568,76.7424163364238,227.11460187411024,25.09190878756861
"20150424","EBSS","20150424_1",283.25395430579965,232.90421792618628,231.65289982425307,11.,283.7601896614256,241.03552503577723,231.62173099694004,8.147109980942078
"20150424","EBSS","20150424_1",394.4526315789474,230.71052631578948,232.39473684210526,11.,394.71630810688464,240.4425068132145,231.8545288565734,9.750527902697284
"20150424","EBSS","20150424_1",303.8636363636364,233.51612903225805,228.98093841642228,12.,304.32975425131525,239.3287636325207,228.52740397935048,5.848904202241204
"20150424","EBSS","20150424_1",442.9574389341229,224.09733530717986,229.36232420429312,13.,449.0513898286159,229.9569543026437,228.98426219512035,8.462523451032368
"20150424","EBSS","20150424_1",114.77816901408451,222.33802816901408,229.87147887323943,14.,107.8464201756278,235.31378145546861,231.64781321963446,14.818052470569935
"20150424","EBSS","20150424_1",131.3377460964019,208.92498302783434,216.02545824847252,13.,132.6042952617579,236.35190504848396,210.87543459449623,27.934977035100196
"20150424","EBSS","20150424_1",388.91803278688525,192.66256830601094,229.93169398907105,18.,390.2090129441477,240.311078438199,227.2867949699132,47.7393196265428
"20150424","EBSS","20150424_1",293.22816901408453,191.09154929577466,230.99577464788732,15.,297.13426849852124,239.8018211292966,227.19512533223417,49.01421355585022
"20150424","EBSS","20150424_1",186.20108695652175,188.651185770751,218.23962450592884,14.,181.5465204325678,239.59001266808662,211.11864462523826,51.644335891400864
"20150424","EBSS","20150424_1",350.99102564102566,148.98717948717947,231.9551282051282,13.,369.99642346208867,98.39985693848354,236.41416309012877,54.22329149994786
"20150424","EBSS","20150424_1",338.8997071742313,139.63909224011712,224.50512445095168,20.,330.43544824437333,93.42960277519892,218.0265418078194,47.422912488626864
"20150424","EBSS","20150424_1",306.77272727272725,137.84259954921112,229.1649135987979,15.,313.2853107344633,95.69322033898305,224.28757062146892,42.92752480253414
"20150424","EBSS","20150424_1",351.4619651347068,137.01822503961967,233.0689381933439,12.,369.99642346208867,98.39985693848354,236.41416309012877,42.966207999943066
"20150424","EBSS","20150424_1",126.11877394636015,128.39463601532566,231.5823754789272,13.,98.85227590124418,99.49577470376937,225.0288633980403,40.26853140286107
"20150424","EBSS","20150424_1",260.831843575419,125.14469273743018,228.93575418994413,15.,261.92637475642744,81.67148737557883,224.12925999504216,43.75179961310764
"20150424","EBSS","20150424_1",224.36969696969697,123.06060606060606,228.18636363636364,18.,224.7783598935294,78.46078844408522,219.43623751223086,45.451902534442596
"20150424","EBSS","20150424_1",349.8867028493894,120.94097693351424,232.57598371777476,17.,365.90424292880016,96.07915150884497,237.89104125921307,30.048657046714446
"20150424","EBSS","20150424_1",429.28524590163937,119.7983606557377,230.9655737704918,17.,437.2120501582082,97.59078760718593,237.87882037843042,24.572413497475097
"20150424","EBSS","20150424_1",376.45427196149217,116.07761732851986,230.0451263537906,13.,372.5814139846544,97.49551673155653,235.0593763152757,19.632528980767454
"20150424","EBSS","20150424_1",346.5711111111111,98.09377777777777,228.7728888888889,19.,343.79974463657646,87.47217663630425,225.02173649392256,11.600432200353003
"20150424","EBSS","20150424_1",205.68709677419355,88.16021505376344,224.53655913978494,10.,206.02634727931311,77.53468526747153,222.6694651588995,10.793656196028264
"20150424","EBSS","20150424_1",147.7843691148776,79.59981167608285,229.49340866290018,15.,147.0408103382429,73.93546337017827,227.87267135447675,5.938392948250412
"20150424","EBSS","20150424_1",446.21938775510205,232.89455782312925,228.8656462585034,10.,446.21938775510205,232.89455782312925,228.8656462585034,0.
"20150424","EBSS","20150424_1",420.82363636363635,225.34727272727272,228.95090909090908,14.,418.27579804754953,239.2490987476589,232.33088769691938,14.531913231336533
"20150424","EBSS","20150424_1",458.00567465321564,220.54539722572508,227.4470365699874,14.,458.00567465321564,220.54539722572508,227.4470365699874,0.
"20150424","EBSS","20150424_1",120.03854166666666,207.66770833333334,228.04479166666667,14.,105.84381715842319,234.23924857240002,231.6823407569798,30.3441710700046
"20150424","EBSS","20150424_1",147.46917562724013,188.81756272401435,226.66344086021505,16.,144.95005110475967,237.60518494778626,228.0815784225149,48.87319495137239
"20150424","EBSS","20150424_1",151.64918414918415,175.15268065268066,229.46037296037295,13.,145.53987595858152,237.54405396204274,231.23238537568943,62.71480796427573
"20150424","EBSS","20150424_1",267.20626349892007,171.84125269978404,229.74190064794817,12.,256.9737832831331,239.26185587247994,235.74121540810424,68.45606737994835
"20150424","EBSS","20150424_1",369.6750902527076,155.61281588447653,228.78700361010831,15.,369.99642346208867,98.39985693848354,236.41416309012877,57.72000942585678
"20150424","EBSS","20150424_1",401.49740596627754,152.53112840466926,228.80998702983138,13.,389.13835190417035,95.67425987645808,242.4132529504795,59.75364892500078
"20150424","EBSS","20150424_1",253.64583333333334,142.52391975308643,226.93904320987653,17.,259.1848055957703,82.1741368052471,218.95864835910663,61.12661627760495
"20150424","EBSS","20150424_1",266.4261838440111,141.36350974930363,229.84122562674094,14.,289.2332961280804,88.03264963626991,239.21853092874574,58.75609641442428
"20150424","EBSS","20150424_1",164.30600214362272,127.7379421221865,228.20846730975347,15.,154.98467812566489,74.8930257419793,219.2398821350009,54.40503458978442
"20150424","EBSS","20150424_1",172.53088101725703,131.53360581289738,226.98864668483196,16.,184.9630077382181,75.0198314414858,217.3623162043992,58.66029924086101
"20150424","EBSS","20150424_1",437.35330578512395,104.76997245179064,229.16528925619835,15.,440.9405585692917,97.34628703199198,230.03311502214484,8.290513211477956
"20150424","EBSS","20150424_1",95.4319526627219,102.92233727810651,224.14940828402368,15.,95.4319526627219,102.92233727810651,224.14940828402368,0.
"20150424","EBSS","20150424_1",169.02247752247752,70.80869130869132,228.71578421578423,17.,169.02247752247752,70.80869130869132,228.71578421578423,0.
"20150424","EBSS","20150424_1",369.23236514522824,229.26452282157675,227.61618257261412,13.,369.73776166549186,240.99578180535198,227.14262418583638,11.751685859177371
"20150424","EBSS","20150424_1",377.611377245509,217.70718562874254,229.81616766467067,15.,378.23447738279555,240.70505514505274,228.53958960677,23.04169932119223
"20150424","EBSS","20150424_1",346.4747838616715,209.56988472622479,226.09798270893373,16.,346.9270204008063,241.58352567661382,225.06247331162461,32.033576205282934
"20150424","EBSS","20150424_1",233.49523241954708,197.4332538736591,228.2222884386174,15.,230.10989192184593,237.13095921874253,234.77134935360078,40.376460206642705
"20150424","EBSS","20150424_1",161.6851851851852,188.36172839506173,226.64814814814815,15.,160.47575355160478,237.7624989048108,229.42313372265218,49.49342781392195
"20150424","EBSS","20150424_1",483.5284552845528,181.0081300813008,226.8109756097561,11.,486.8953603382827,180.98063699165377,226.61766639110402,3.3725619289831092
"20150424","EBSS","20150424_1",199.30512249443208,173.26057906458797,225.85077951002228,17.,204.10961989319756,236.97877274840653,231.7007655684955,64.16629752812366
