"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_4",375.83584905660376,143.11761006289308,295.7679245283019,17.,416.46733641588554,61.4115435653641,281.88593661133353,92.30118447806049
"20150414","DMSO","20150414_4",390.3171334431631,142.33690280065898,296.78500823723226,15.,420.0404006356324,64.03707953504038,276.890736841226,86.08203628167718
"20150414","DMSO","20150414_4",481.352140077821,136.26167315175098,294.3793774319066,15.,514.1627810982083,115.74358277805267,263.4421646350625,49.544337036529114
"20150414","DMSO","20150414_4",543.9729857819905,129.63270142180096,291.5777251184834,12.,543.9729857819905,129.63270142180096,291.5777251184834,0.
"20150414","DMSO","20150414_4",264.5478677110531,121.30504786771104,296.0187119234117,15.,262.7353992848629,63.99642431466032,322.50297973778305,63.15837091791209
"20150414","DMSO","20150414_4",170.16600790513834,90.90316205533594,299.7213438735178,12.,167.38521539072494,85.71329617886512,301.8586998590107,6.263849090830356
"20150414","DMSO","20150414_4",203.95116988809767,86.12919633774163,291.088504577823,15.,191.5413117958982,69.34389971899608,297.5117085467042,21.840519903922868
"20150414","DMSO","20150414_4",308.99460431654677,77.93165467625897,295.12589928057554,13.,306.3126921553243,47.98739751288403,306.35544349067004,32.092894121180656
"20150414","DMSO","20150414_4",345.48555211558306,57.98194014447887,299.8952528379773,13.,348.2896902785794,45.91821057255643,299.46785445924513,12.392716869023971
"20150414","DMSO","20150414_4",201.7608695652174,61.545217391304334,296.87652173913045,13.,201.7608695652174,61.545217391304334,296.87652173913045,0.
"20150414","DMSO","20150414_4",299.17282608695655,56.61847826086955,296.2684782608696,14.,298.1219099852523,46.49352952454287,300.46511876362865,11.01048605082729
"20150414","DMSO","20150414_4",401.0574572127139,47.27261613691934,295.8374083129584,11.,401.0574572127139,47.27261613691934,295.8374083129584,0.
"20150414","DMSO","20150414_4",485.71770833333335,309.18645833333335,295.32395833333334,11.,485.71770833333335,309.18645833333335,295.32395833333334,0.
"20150414","DMSO","20150414_4",413.1514994829369,305.7306101344364,294.67890382626683,14.,412.7342244059806,314.85981442163205,298.2813568064261,9.823143940788958
"20150414","DMSO","20150414_4",173.0982241953385,296.5133185349612,295.0405105438402,17.,176.28713450292398,334.5514619883041,301.91988304093564,38.78653467739433
"20150414","DMSO","20150414_4",240.48428290766208,280.5893909626719,292.5638506876228,15.,245.23661968785754,316.79959253518757,315.0328842708934,42.879142633228504
"20150414","DMSO","20150414_4",386.4979144942649,280.72627737226276,294.34775808133475,17.,377.4126177206675,305.37957223324617,304.1105266918331,28.029256428044263
"20150414","DMSO","20150414_4",378.07916666666665,268.53583333333336,296.0933333333333,18.,376.28920863309355,305.2503597122302,303.39136690647484,37.475614618353696
"20150414","DMSO","20150414_4",345.3718967229394,238.65491559086396,293.12363455809333,16.,341.5133950046492,304.3780229250135,312.74819161934374,68.69889455454482
"20150414","DMSO","20150414_4",273.1723716381418,235.01100244498778,294.82151589242056,13.,293.47365061370493,308.46819013184245,320.6105847212988,80.45605273667144
"20150414","DMSO","20150414_4",313.64270328486805,241.18497576736672,291.79186860527733,15.,324.3470597188851,303.29082156020485,314.09071138347406,66.85026340678851
"20150414","DMSO","20150414_4",490.8989431968296,227.9768824306473,295.20277410832233,16.,531.1132383029067,236.3752717975239,287.5723059339402,41.78452487939272
"20150414","DMSO","20150414_4",213.11786469344608,220.54175475687103,292.64640591966173,17.,244.66069399133661,313.3747613514982,323.76528564026,102.86545517606488
"20150414","DMSO","20150414_4",435.87277829747427,216.62347988774556,293.99672591206735,18.,446.58964829208645,303.82020333936,326.9732002718772,93.83798668120464
"20150414","DMSO","20150414_4",473.341642228739,195.7683284457478,297.2551319648094,14.,533.735141283856,220.40772899906315,281.11141140731786,67.19445290487536
"20150414","DMSO","20150414_4",545.9118158123371,195.5251954821894,295.87445699391833,10.,549.3370321791866,197.30213025775262,294.07912538197485,4.25591587712719
"20150414","DMSO","20150414_4",528.0189274447949,192.4211356466877,298.0851735015773,15.,544.5127024532147,199.89244817916241,287.69126394645264,20.878181932974943
"20150414","DMSO","20150414_4",282.1175337186898,183.29094412331406,295.69075144508673,14.,262.7353992848629,63.99642431466032,322.50297973778305,123.79719373882382
"20150414","DMSO","20150414_4",493.50912778904666,185.39148073022312,296.2870182555781,14.,540.821860416862,204.69417702580859,283.63990314708457,52.64065229039471
"20150414","DMSO","20150414_4",240.08053302433373,180.734067207416,293.2334878331402,15.,209.10455267275327,83.11367144868309,344.2290917582008,114.41068414494687
"20150414","DMSO","20150414_4",368.6570247933884,178.72865013774106,295.08126721763085,11.,370.9688856749452,301.76281199598156,320.6524744191301,125.6846701974326
"20150414","DMSO","20150414_4",209.14604810996565,173.9458762886598,294.45962199312714,21.,163.3228417255225,93.01209099232993,315.7984793277916,95.42217078904072
"20150414","DMSO","20150414_4",482.3404471544715,173.0528455284553,293.859756097561,16.,530.6937241495434,148.3024007383705,263.04131240833374,62.453185546417515
"20150414","DMSO","20150414_4",196.04113345521023,148.95338208409507,295.9168190127971,13.,162.9446190102121,92.1457187745483,311.7003142183818,67.61367169443994
"20150414","DMSO","20150414_4",249.3411910669975,147.86476426799007,294.2952853598015,15.,221.22892458237988,77.4243550988186,341.2058223669148,89.17818821392481
"20150414","DMSO","20150414_4",107.25174337517434,141.07461645746164,294.05509065550905,12.,107.25174337517434,141.07461645746164,294.05509065550905,0.
"20150414","DMSO","20150414_4",451.47053406998157,123.82412523020258,292.74677716390426,14.,468.00971972188,77.4893534480048,270.6676556934337,53.925349725746855
"20150414","DMSO","20150414_4",186.7439024390244,111.49472643375083,294.95220830586686,13.,170.31442672090137,84.96911022552895,304.24434388165173,32.55579474006192
"20150414","DMSO","20150414_4",305.126936829559,101.59177592371873,293.4129916567342,14.,301.66572279859156,50.453040041866686,311.82040886967405,54.46084206669248
"20150414","DMSO","20150414_4",288.3840579710145,99.21739130434781,295.9768115942029,14.,276.3037766582624,56.327479416980005,312.54123536269645,47.5379624414387
"20150414","DMSO","20150414_4",364.91902834008096,94.68016194331983,295.3886639676113,16.,364.42636001082224,48.20072818125541,290.5989077311802,46.728174046598696
"20150414","DMSO","20150414_4",411.18887722980065,88.02938090241344,292.1327387198321,15.,416.69980200475953,61.38924295309405,282.07232980632205,29.004811141275432
"20150414","DMSO","20150414_4",369.5679416205335,61.111977856064414,293.7954202315048,18.,369.4285132371055,47.957991843111806,292.43988765634487,13.224381152453898
"20150414","DMSO","20150414_4",156.18157894736842,331.130701754386,294.0877192982456,13.,155.8591903281493,333.85168183115735,293.5495707474036,2.792359372065462
"20150414","DMSO","20150414_4",91.51353637901862,325.5372250423012,291.53807106598987,10.,91.51353637901862,325.5372250423012,291.53807106598987,0.
"20150414","DMSO","20150414_4",202.44367346938776,329.1155102040816,294.30734693877554,14.,204.90750519556914,335.25602873362453,296.2883235391539,6.906569544849629
"20150414","DMSO","20150414_4",264.3555858310627,316.0658492279746,294.2293369663942,18.,265.6188874812446,322.5951655866524,296.008016445604,6.884156002068276
"20150414","DMSO","20150414_4",248.9854961832061,315.7480916030534,291.912213740458,10.,250.93156058996217,325.8062358034062,294.6521965664278,10.604760125384377
"20150414","DMSO","20150414_4",310.8039419087137,309.38278008298755,294.82365145228215,12.,311.32309309700184,312.85209524959095,296.3549800420627,3.8276145223108125
"20150414","DMSO","20150414_4",354.8511796733212,287.13157894736844,294.0426497277677,10.,356.9830713099135,308.2333990287285,298.9633048125941,21.77256574591269
"20150414","DMSO","20150414_4",257.1123748862602,277.6446769790719,293.6201091901729,16.,265.6400533337391,318.9202383556021,307.2080216849217,44.28345777619743
"20150414","DMSO","20150414_4",160.78391793514228,263.9685638649901,292.61647915287887,13.,153.63032892504918,331.0165305971315,280.549757849466,68.49970395303845
"20150414","DMSO","20150414_4",508.42371323529414,273.19944852941177,292.7132352941176,13.,516.5872949219148,276.03164065143034,292.51391371106195,8.643211628996744
"20150414","DMSO","20150414_4",496.25541037158024,256.0928950592078,291.8123723968967,20.,520.5490412993846,264.5210866018633,291.21922037605805,25.720939828394418
"20150414","DMSO","20150414_4",384.2536860364267,243.92150910667823,293.9111014744146,16.,376.1654218395059,305.1692157003583,303.7929773292953,62.56479082611868
"20150414","DMSO","20150414_4",188.43033381712627,239.47822931785197,295.1081277213353,13.,215.8626991565136,324.8552014995314,322.4147141518276,93.74119537060976
"20150414","DMSO","20150414_4",466.8159366262814,233.77679403541472,292.58946877912393,16.,524.2960204188823,253.7183646277903,291.1860380626173,60.85717614440513
"20150414","DMSO","20150414_4",326.2608695652174,231.06055900621118,294.99844720496895,13.,326.2849133537207,303.70693170234455,312.00152905198775,74.6096564548162
"20150414","DMSO","20150414_4",383.82569974554707,224.578032230704,295.7663273960984,17.,374.56559616175656,304.12050711016167,308.9834071664248,81.16308290095226
"20150414","DMSO","20150414_4",350.55820105820106,228.08465608465607,292.14814814814815,13.,346.09972114586753,304.0273859884528,314.82422809681805,79.3812375200095
"20150414","DMSO","20150414_4",237.61072144288576,220.75951903807615,292.7409819639279,19.,247.53055969589286,314.1148221951176,320.21430626312474,97.8181954779262
"20150414","DMSO","20150414_4",365.96576576576575,215.17747747747748,295.87567567567567,17.,372.5266522728951,302.78395025842633,315.5984998881941,90.03848676980562
"20150414","DMSO","20150414_4",509.86358511837653,197.891206313416,291.1775648252537,15.,538.7419827695774,209.67304406413945,283.4581117529348,32.13041405617095
"20150414","DMSO","20150414_4",87.784561049445,188.91473259334006,294.1548940464178,16.,77.68374638170721,181.78376986264055,291.29981681135604,12.68970261419787
"20150414","DMSO","20150414_4",466.8941018766756,177.52680965147454,294.1112600536193,18.,525.975311436436,147.28509065713803,256.45526147270647,76.30940387594728
"20150414","DMSO","20150414_4",554.7475452196383,170.03178294573644,289.93152454780363,12.,554.7475452196383,170.03178294573644,289.93152454780363,0.
"20150414","DMSO","20150414_4",467.8631406761178,149.26226826608507,296.726826608506,17.,510.92004688015805,115.07732982856638,260.4449343825321,65.8701972923844
"20150414","DMSO","20150414_4",488.9689564068692,144.9782034346103,296.1261558784676,14.,526.7056449928407,135.40835809287168,266.43700528310717,48.96003746294912
"20150414","DMSO","20150414_4",321.92417582417585,146.82857142857142,292.6879120879121,14.,320.9418786692759,51.604892367906075,315.33874755381606,97.88551633848887
"20150414","DMSO","20150414_4",309.45093882495456,117.04149000605696,294.21411265899457,17.,305.4402050655431,52.1709467623632,317.30275698313994,68.97360990079986
"20150414","DMSO","20150414_4",135.3692628650904,115.31502086230876,293.60013908205843,14.,131.55729063221435,112.08217065442457,292.78954081041445,5.06354839305671
"20150414","DMSO","20150414_4",224.23541666666668,107.62916666666666,292.359375,14.,204.79908654202404,67.6829420832418,312.94611466178367,48.96208366772764
"20150414","DMSO","20150414_4",217.75024777006936,100.89147670961347,287.74727452923685,15.,193.88045596825307,68.60572995534292,300.1020122142849,42.00923645353834
"20150414","DMSO","20150414_4",430.68731117824774,91.49597180261833,292.7527693856999,16.,436.14015670496724,65.1365923917064,282.798386413486,28.699131478568706
"20150414","DMSO","20150414_4",506.8394136807818,91.24657980456027,292.928664495114,12.,509.6679637056761,85.2520364322604,289.0787462814461,7.665319023866247
"20150414","DMSO","20150414_4",458.07715430861725,76.7314629258517,293.74749498997994,17.,461.8871152673301,66.58323469552077,288.7974038690258,11.916616165151527
"20150414","DMSO","20150414_4",440.2871698113208,309.6781132075472,294.39584905660377,15.,440.8993944970089,316.1873946472416,296.342501674567,6.821658181259109
"20150414","DMSO","20150414_4",284.95454545454544,300.6975308641975,295.17003367003366,13.,288.22040015618217,316.50487948955396,300.37381195268256,16.95928612621203
"20150414","DMSO","20150414_4",454.8505412156536,285.80058284762697,292.24188176519567,13.,462.7324465034157,310.04293531913515,302.0705539727549,27.320667665372646
"20150414","DMSO","20150414_4",146.99355670103094,273.57216494845363,293.0103092783505,16.,143.779253280014,331.1392879646306,287.0719254196959,57.96179605304465
"20150414","DMSO","20150414_4",315.8970149253731,266.17064676616917,292.19850746268656,16.,322.5802196457058,305.69098100774715,308.7625140953915,43.36920981097319
"20150414","DMSO","20150414_4",164.42482517482517,245.3068181818182,292.4624125874126,15.,156.39394292599195,330.98209232949824,278.7200334352934,87.14126837919773
"20150414","DMSO","20150414_4",268.4612027158099,251.41755577109603,293.037342386033,17.,281.3099749823062,313.6080208038878,313.5104399937085,66.72250456483621
"20150414","DMSO","20150414_4",307.23924268502583,208.47246127366608,293.62478485370053,16.,317.37193421980334,301.79307146665286,321.6105305744715,97.95207852862539
"20150414","DMSO","20150414_4",193.83128834355827,206.579754601227,292.75051124744374,16.,116.00624479600333,135.0195670274771,280.2435470441299,106.46136389485184
"20150414","DMSO","20150414_4",522.7198731501057,204.43657505285412,292.04651162790697,15.,538.8655127450247,210.1632411700671,284.6684009318701,18.65242344013307
"20150414","DMSO","20150414_4",70.39310954063605,191.23409893992934,293.4893992932862,13.,70.39310954063605,191.23409893992934,293.4893992932862,0.
"20150414","DMSO","20150414_4",340.7069377990431,164.41746411483254,293.3732057416268,17.,321.05471882381966,51.749469779718964,316.1512326100637,116.61528701746846
"20150414","DMSO","20150414_4",240.02904040404042,165.35479797979798,291.5265151515151,17.,211.9801350217753,78.82604068924515,337.7680205304695,102.04040254282874
"20150414","DMSO","20150414_4",334.18,143.51538461538462,294.72923076923075,18.,320.9418786692759,51.604892367906075,315.33874755381606,95.11855036550384
"20150414","DMSO","20150414_4",274.7919708029197,145.19069343065692,292.4425182481752,16.,262.7353992848629,63.99642431466032,322.50297973778305,87.41568279787727
"20150414","DMSO","20150414_4",406.27858627858626,139.4189189189189,294.0010395010395,13.,425.10831415542674,67.76105101136928,269.8057143249514,77.94114731865537
"20150414","DMSO","20150414_4",360.1049107142857,141.68638392857142,289.,15.,357.6908529824183,48.81508493484113,285.33004188614626,92.9751280938783
"20150414","DMSO","20150414_4",327.2645669291339,119.01968503937007,292.7771653543307,14.,320.9418786692759,51.604892367906075,315.33874755381606,71.37055169404223
"20150414","DMSO","20150414_4",511.6900212314225,106.35881104033973,293.9893842887474,14.,523.3951990143651,99.39132742222336,284.1545439355771,16.801223159977322
"20150414","DMSO","20150414_4",148.96948818897638,91.66240157480314,292.34448818897636,10.,148.96948818897638,91.66240157480314,292.34448818897636,0.
"20150414","DMSO","20150414_4",99.30223713646532,315.13266219239375,290.1953020134228,14.,93.2376206614196,322.72614867297494,285.18755478107374,10.932435330852199
"20150414","DMSO","20150414_4",484.6256931608133,272.4796672828096,291.3456561922366,14.,501.54024423301865,295.4845577666275,300.513689652939,29.989662580350213
"20150414","DMSO","20150414_4",305.4130938586327,256.2404403244496,290.6668597914253,10.,315.46802788077474,306.62384141684805,310.028518189188,54.904122065094356
"20150414","DMSO","20150414_4",422.9150485436893,255.76699029126212,290.1796116504854,14.,420.3213912341003,311.6588599866525,309.6404456183534,59.23978574413488
"20150414","DMSO","20150414_4",412.1928129829985,236.5224111282844,287.45710973724886,18.,401.5447180370402,310.2112037145536,308.7656059759161,77.44334762104262
"20150414","DMSO","20150414_4",122.8147113594041,252.4739292364991,291.9115456238361,12.,73.71157805911082,272.3625061601651,267.2309183474471,58.444901871001456
"20150414","DMSO","20150414_4",199.50512163892446,234.81754161331625,292.8060179257362,14.,244.88081509724904,313.720998612926,322.5092800001784,95.74441425574705
"20150414","DMSO","20150414_4",102.8740715732613,227.7356515867657,291.1873733963538,15.,66.27223558914845,219.49117689688902,280.9327238185124,38.895033079870736
"20150414","DMSO","20150414_4",421.0602240896359,202.53529411764706,289.0781512605042,16.,416.8404583150271,306.0742419982702,325.2156462647344,109.74533564848997
"20150414","DMSO","20150414_4",262.80013106159896,193.26277850589778,293.4017038007864,16.,272.788365846097,308.0934971593817,331.5550988475694,121.41474512670084
"20150414","DMSO","20150414_4",296.25259515570934,192.26297577854672,294.3200692041523,12.,314.87931034482756,301.2578369905956,324.29780564263325,114.56657004268459
"20150414","DMSO","20150414_4",379.3377358490566,184.63333333333333,293.0559748427673,19.,372.7355916511173,302.92091300619285,314.9206227932336,120.47241444775355
"20150414","DMSO","20150414_4",102.66520894071914,181.5874635568513,292.4640427599611,14.,85.39518068346138,171.65636044678922,288.01758519276837,20.41204717528381
"20150414","DMSO","20150414_4",485.1937738246506,159.68043202033036,293.928208386277,11.,526.9488373120829,138.1620226145065,265.3094775059369,55.00508183247693
"20150414","DMSO","20150414_4",473.6057367829021,160.9994375703037,289.89595050618675,17.,525.7405261125864,139.83910479262642,262.0667979926158,62.7714717952048
"20150414","DMSO","20150414_4",176.32067247820672,134.68057285180572,289.0915317559153,17.,140.35470905416054,104.41874478399609,281.83899735333137,47.559731057756856
"20150414","DMSO","20150414_4",377.7187353629977,122.40679156908664,289.6470725995316,17.,412.00359648625147,59.828643758627734,277.99273680969725,72.30006796905973
"20150414","DMSO","20150414_4",495.82379713914173,117.53120936280885,291.8446033810143,16.,507.7635761589404,93.53973509933775,279.1649006622517,29.646652785982706
"20150414","DMSO","20150414_4",488.57730426164517,87.33448959365711,293.5753221010902,13.,492.88343862140914,78.20850314852763,287.7142749369071,11.669545645902646
"20150414","DMSO","20150414_4",393.51461187214613,84.99954337899544,290.79132420091327,14.,412.6220846579158,58.72498432211572,284.0245405722004,33.18489612113027
"20150414","DMSO","20150414_4",472.3955773955774,79.99017199017197,293.74201474201476,12.,475.17701453008885,70.91590877825837,288.93199271310687,10.640251749413984
"20150414","DMSO","20150414_4",451.78622222222225,65.13111111111112,291.3835555555556,12.,451.78622222222225,65.13111111111112,291.3835555555556,0.
"20150414","DMSO","20150414_4",327.6433526011561,56.28959537572257,293.8445086705202,14.,327.94013247251473,42.72030920578128,296.1929969202874,13.774215132380435
"20150414","DMSO","20150414_4",234.13771186440678,331.4311440677966,292.39512711864404,11.,234.13771186440678,331.4311440677966,292.39512711864404,0.
"20150414","DMSO","20150414_4",162.35389930898322,314.02319842053305,289.77344521224086,12.,160.12059274371245,332.872445283353,286.04548888860427,19.343717943067496
"20150414","DMSO","20150414_4",138.8052805280528,299.506600660066,289.5651815181518,15.,138.16620518591375,331.0717805605098,288.0058168103323,31.610134731321597
"20150414","DMSO","20150414_4",187.8175355450237,297.3518957345972,290.0201421800948,17.,186.9009410003762,335.6792214240337,294.58960974187306,38.609637059438434
"20150414","DMSO","20150414_4",470.2814784727864,293.1490658001625,290.1263200649878,14.,473.5270999367657,307.70495131982204,300.9643507905844,18.435584394259212
"20150414","DMSO","20150414_4",368.38121546961327,286.8406998158379,291.19613259668506,17.,368.61868335813506,307.00944184923947,299.1709723200733,21.689458610617937
"20150414","DMSO","20150414_4",117.60041841004184,277.2705718270572,290.52370990237097,18.,78.57715342929721,289.0698691458285,270.0276039331994,45.63035159708596
"20150414","DMSO","20150414_4",66.03769841269842,269.71230158730157,289.6686507936508,14.,66.03769841269842,269.71230158730157,289.6686507936508,0.
"20150414","DMSO","20150414_4",474.29961649089165,263.2253116011505,290.0057526366251,15.,496.9865756243857,296.5081199611811,305.8324369868808,43.27733107041117
"20150414","DMSO","20150414_4",481.7645502645503,245.83597883597884,290.19400352733686,15.,522.1246181546886,259.83810078570133,289.20857422278516,42.731318375469584
"20150414","DMSO","20150414_4",71.04716981132076,233.68867924528303,291.1216981132076,10.,61.42696248494113,231.59269448706306,288.5127519178303,10.185683156253784
"20150414","DMSO","20150414_4",510.84336782690497,213.88476011288805,292.70884289746004,15.,533.3931098069343,224.6185855171445,286.6478798805527,25.69904947400347
"20150414","DMSO","20150414_4",346.7781875658588,215.513698630137,293.19441517386724,14.,341.6729491174935,302.4728757941236,319.1599454641146,90.89648351782388
"20150414","DMSO","20150414_4",283.64255765199164,204.80293501048217,292.71174004192875,11.,310.2412389470296,301.85222212962094,326.2558802429487,106.07197235270834
"20150414","DMSO","20150414_4",361.50129032258064,194.64451612903227,293.0858064516129,15.,371.7845135000217,302.2974676890721,318.0062742373542,110.97717050441284
"20150414","DMSO","20150414_4",181.86897274633122,182.64360587002096,293.0020964360587,14.,116.17610206344183,134.82830498131352,280.0876626092807,82.27173790982346
"20150414","DMSO","20150414_4",456.93433365601805,158.62262020006455,288.27928363988383,15.,509.05092441540626,116.10689865791977,256.5188941994256,74.38042718377136
"20150414","DMSO","20150414_4",536.8184031158714,156.3383641674781,291.4503407984421,14.,548.8532599317542,149.92801172378728,284.5326095312919,15.290042606730692
"20150414","DMSO","20150414_4",409.0573440643863,154.70623742454728,294.01408450704224,18.,429.11296568070173,70.70372317704707,264.20714873862346,91.36248561757138
"20150414","DMSO","20150414_4",318.5785340314136,134.40183246073298,291.3023560209424,11.,320.9418786692759,51.604892367906075,315.33874755381606,86.24770608273637
"20150414","DMSO","20150414_4",153.49399505475097,122.02419639703282,282.378841398799,15.,137.44624953938546,108.52159367411318,279.14281446239045,21.22079844756302
"20150414","DMSO","20150414_4",200.52278645833334,121.95638020833331,287.,12.,175.1370735722666,80.97079498694151,301.3575784079998,50.303008582147925
"20150414","DMSO","20150414_4",526.094431903687,103.93416102332583,291.9048156508653,10.,529.2574798540699,102.05136306960958,289.24718223441516,4.540133901898907
"20150414","DMSO","20150414_4",401.83623188405795,102.4729468599034,292.51642512077296,10.,416.6618709064169,61.55449014309701,281.6139743451616,44.8662802717261
"20150414","DMSO","20150414_4",387.2201112140871,100.65477293790548,291.97265987025025,14.,413.8613805716794,59.976222440462095,282.66556156629014,49.508825298086144
"20150414","DMSO","20150414_4",404.0033783783784,69.79504504504507,286.6227477477477,13.,412.21251447402085,58.50671646443042,283.7155371312166,14.257214003779737
"20150414","DMSO","20150414_4",278.76445497630334,56.36350710900473,290.6706161137441,12.,277.0832065202447,47.689900353107504,296.17560446778924,10.40975250931159
"20150414","DMSO","20150414_4",215.63513513513513,333.3120393120393,288.97174447174444,12.,215.63513513513513,333.3120393120393,288.97174447174444,0.
"20150414","DMSO","20150414_4",186.71465968586386,314.9450261780105,290.75759162303666,14.,187.0402549557724,335.70402591450085,294.4095022431197,21.08028779491565
"20150414","DMSO","20150414_4",233.23150684931508,312.0954337899543,289.46255707762555,15.,236.98508628457904,328.8821007467523,296.7813703536953,18.6934901467133
"20150414","DMSO","20150414_4",203.79964061096138,299.99550763701706,290.2142857142857,18.,210.68396278998154,333.1072795883599,296.01574037501473,34.31384865914606
"20150414","DMSO","20150414_4",487.1378446115288,296.36842105263156,290.5200501253133,13.,493.06011938593406,304.42310024681643,293.7300444706224,10.500250431380639
"20150414","DMSO","20150414_4",341.7301324503311,291.7301324503311,293.57284768211923,15.,340.74219182873907,308.55804448802013,298.5975693272223,17.5898401877549
"20150414","DMSO","20150414_4",230.00304723209752,289.33214829862874,287.06830878618587,19.,243.7259918119478,322.544303957523,306.09444259655453,40.66153291776294
"20150414","DMSO","20150414_4",493.5390243902439,281.2970731707317,289.68634146341464,11.,504.08939800181344,295.6462680421433,295.40486026304893,18.70591441398191
"20150414","DMSO","20150414_4",91.83815261044177,274.9618473895582,288.57791164658636,14.,70.76999360720983,278.76733820521105,281.0276455505076,22.70144493760424
"20150414","DMSO","20150414_4",187.2703081232493,271.7427637721755,288.41316526610643,14.,185.74599037691507,335.4819852841361,296.0122946045818,64.20871179400383
"20150414","DMSO","20150414_4",241.47651933701658,268.2997237569061,292.2707182320442,13.,245.70518867924528,315.0176886792453,317.8054245283019,53.40853037228195
"20150414","DMSO","20150414_4",328.84589614740366,268.0402010050251,286.8701842546064,15.,332.6871426503662,306.8720231220343,302.660343424994,42.095067528746675
"20150414","DMSO","20150414_4",441.7905368013282,270.26092971776427,291.56530160486994,17.,449.76484661761145,311.21508760563944,308.535066651745,45.04226449788268
"20150414","DMSO","20150414_4",255.3850090307044,222.11348585189646,289.6848284166165,14.,260.183027443397,311.3162275183521,325.15558018498746,96.11620223726251
"20150414","DMSO","20150414_4",284.18227424749165,216.19007803790413,288.44871794871796,17.,308.6339134822255,304.6647329933454,319.51006181589463,96.90435652531295
"20150414","DMSO","20150414_4",232.213058419244,202.37714776632302,289.45360824742266,16.,244.90329259247434,313.75635436110974,322.3810239628445,116.83571547584161
"20150414","DMSO","20150414_4",431.3104925053533,195.44967880085653,289.5406852248394,11.,529.6755384212897,220.37937990064913,266.05457419256817,104.15742732224845
"20150414","DMSO","20150414_4",325.9782135076253,188.23039215686273,290.01960784313724,19.,326.47000525252366,303.4183694408972,313.4181907643795,117.54150608457356
"20150414","DMSO","20150414_4",398.96538024971625,187.16855845629965,291.3558456299659,12.,375.0395175783568,304.40031938648434,307.6675477286583,120.75514192247554
"20150414","DMSO","20150414_4",228.45023923444975,180.56507177033492,287.944019138756,12.,171.36659748172457,87.3181208434124,312.92517410110366,112.14987345589917
"20150414","DMSO","20150414_4",399.66186693147966,173.09384309831182,289.7850049652433,14.,444.927193828351,81.11427193828354,253.0920925747348,108.88324549516724
"20150414","DMSO","20150414_4",170.8081834010447,166.5934416715032,290.3084735925711,17.,119.95348360666996,129.5782717299913,280.31104695482526,63.68886744441366
"20150414","DMSO","20150414_4",137.43360655737706,158.4655737704918,292.0868852459016,12.,112.85128494332982,137.00213363344082,285.91496261881287,33.21238364477919
"20150414","DMSO","20150414_4",314.8075586446568,162.8475238922676,289.5807993049522,17.,285.8659909101865,60.09318747599685,329.2653381055731,113.88999348096856
"20150414","DMSO","20150414_4",127.72821576763485,159.04080221300137,290.5331950207469,15.,109.31701119341696,140.33941518627958,287.06196145720867,26.47194350722241
"20150414","DMSO","20150414_4",388.81412103746396,157.88616714697406,289.828530259366,12.,425.66313123647495,68.16873811501333,269.0300713515094,99.19497223999575
"20150414","DMSO","20150414_4",522.4469194312796,151.7,291.66777251184834,15.,539.2372527513052,144.6958999910322,275.3390474467776,24.445857976022275
"20150414","DMSO","20150414_4",526.8128205128205,135.8897435897436,290.9512820512821,15.,538.8170796012153,130.7020153284982,283.04633765004615,15.280801901747967
"20150414","DMSO","20150414_4",212.36215538847117,128.30075187969925,289.8859649122807,16.,181.76823161488028,78.90643801083412,307.1891882394772,60.62332844665565
"20150414","DMSO","20150414_4",520.366935483871,124.18548387096774,290.4969758064516,16.,531.5867469946658,117.50691355367312,281.06994641420005,16.10454454441938
"20150414","DMSO","20150414_4",245.97036637931035,119.5905172413793,289.22306034482756,16.,245.9061866431187,57.272876334202905,310.93060887492715,65.99022768911283
"20150414","DMSO","20150414_4",354.52145411203816,108.9290822407628,292.76817640047676,14.,354.65535000759877,48.71808404179777,286.5835592815551,60.52794165618286
"20150414","DMSO","20150414_4",343.33323649041256,80.43550261475889,290.03631609529344,14.,354.6427011071146,48.668374142670004,287.0672414486924,33.85069933599194
"20150414","DMSO","20150414_4",218.45990279465371,64.0317942486837,286.54738760631835,16.,214.36185109214043,54.209510101840365,289.21019022178854,10.97095307558814
"20150414","DMSO","20150414_4",248.09522546419097,53.5106100795756,288.00450928381963,11.,246.78709090317454,47.194013228849634,289.19787653072035,6.560086675517501
"20150414","DMSO","20150414_4",133.24516129032259,320.2811827956989,286.01559139784945,14.,131.05921087128775,330.60984577666545,285.4657710436743,10.571752959217932
"20150414","DMSO","20150414_4",397.1607142857143,315.9276785714286,289.95089285714283,14.,397.1607142857143,315.9276785714286,289.95089285714283,0.
"20150414","DMSO","20150414_4",145.65441176470588,310.84558823529414,287.672268907563,16.,144.98229134979306,331.1242965269675,286.27542195477537,20.337869535436486
"20150414","DMSO","20150414_4",499.2352415026834,296.43828264758497,285.30322003577817,11.,502.1784814995325,300.44128062879463,286.8985164559315,5.218392969562047
"20150414","DMSO","20150414_4",316.50763723150357,285.96587112171835,285.426968973747,18.,320.31055123780317,311.37948383605607,296.64433893012864,28.038246287383814
"20150414","DMSO","20150414_4",418.85564853556485,283.0115062761506,289.51778242677824,11.,413.2713899201719,315.0829764878045,297.7780479999116,33.58563879337843
