"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Ctrl","20150424_1",222.4953198127925,182.98985959438377,195.83853354134163,13.,218.97990200645648,164.7725792676797,199.39113960814183,18.89043341802111
"20150424","Ctrl","20150424_1",295.9944,174.4568,196.652,11.,297.8146926137209,147.2994056444272,204.77596751306882,28.404865455359253
"20150424","Ctrl","20150424_1",465.31947743467936,167.2648456057007,198.97505938242278,10.,465.31947743467936,167.2648456057007,198.97505938242278,0.
"20150424","Ctrl","20150424_1",182.26974789915965,250.4361344537815,193.8411764705882,13.,183.23948693558455,258.6390220152892,192.93793795740842,8.309247737141735
"20150424","Ctrl","20150424_1",305.1195883605394,245.8917672107878,193.43044712562101,16.,306.8528259458495,255.1417786008411,189.38767901852464,10.242597190703282
"20150424","Ctrl","20150424_1",76.05674846625767,237.36196319018404,190.59662576687117,10.,75.0513316714015,239.21696251803726,190.83414663436184,2.1232761478922746
"20150424","Ctrl","20150424_1",344.97884187082406,231.35300668151447,197.51781737193767,14.,348.9500704664869,243.14283536838911,192.14457787086624,13.551472973840772
"20150424","Ctrl","20150424_1",113.49890710382513,229.76994535519125,191.56448087431693,15.,110.55269120678287,250.77217033225958,190.21486598242572,21.250767102761053
"20150424","Ctrl","20150424_1",133.75879396984925,212.04020100502512,189.35804020100505,12.,125.55996980073485,175.65721341039955,187.65298227447065,37.33429692118991
"20150424","Ctrl","20150424_1",381.3867983693948,203.4375979931013,187.06475384132955,15.,384.5517806087095,228.38715805030705,182.67997185298896,25.528885065912508
"20150424","Ctrl","20150424_1",92.76361031518624,198.28223495702005,195.05300859598856,16.,89.10410442492072,179.78796694205042,194.45690549810362,18.862271116536434
"20150424","Ctrl","20150424_1",298.47322404371585,201.0295081967213,192.54426229508198,17.,308.59370021735657,249.03103337682307,175.98455302488836,51.776388718319396
"20150424","Ctrl","20150424_1",78.05191768007484,196.63283442469597,191.4728718428438,15.,76.60897088183313,181.84153450237545,190.31699149966374,14.906398231039756
"20150424","Ctrl","20150424_1",125.17649074708704,187.35812200137082,198.38759424263196,16.,123.52476034102177,177.0327417508318,200.34513855381078,10.63831144415173
"20150424","Ctrl","20150424_1",175.74678663239075,181.13581833761782,191.44344473007715,15.,174.75889878116794,169.10669911378977,192.78647494177008,12.144108112874457
"20150424","Ctrl","20150424_1",404.92143727162,157.8239951278928,195.27466504263094,12.,439.187512436331,178.82789970933334,170.13105464689266,47.40811173831502
"20150424","Ctrl","20150424_1",353.9721563981043,147.05331753554503,194.4626777251185,9.,351.9266471894867,128.69723857541695,204.14046879916924,20.851603842054285
"20150424","Ctrl","20150424_1",422.88152011922506,141.80849478390462,196.5596125186289,14.,454.7055575620361,150.63236929735942,174.3104011187407,39.82031552496227
"20150424","Ctrl","20150424_1",464.2473684210526,131.43333333333334,196.72280701754386,11.,472.00546483478394,133.1738385262435,191.48240571867308,9.522563943839117
"20150424","Ctrl","20150424_1",467.1804700615557,79.90570789031898,191.44404029099047,14.,469.862175439047,78.88447614612285,189.7835365455428,3.315377911440174
"20150424","Ctrl","20150424_1",441.3167808219178,68.62328767123287,196.90239726027397,11.,439.6080597046971,64.51134809208729,198.76618304929278,4.827159871635561
"20150424","Ctrl","20150424_1",375.4300184162063,231.24585635359117,192.36187845303868,13.,375.4300184162063,231.24585635359117,192.36187845303868,0.
"20150424","Ctrl","20150424_1",165.5222222222222,228.41515151515154,192.62929292929294,12.,159.399383528124,253.19359425133425,195.3315062389889,25.666365829141657
"20150424","Ctrl","20150424_1",423.28478260869565,221.58260869565217,196.27391304347827,14.,424.20352411332817,222.64698460373734,195.38404973983535,1.6639827899400785
"20150424","Ctrl","20150424_1",231.01416122004358,192.85729847494554,193.39978213507624,11.,223.32913523003793,163.62033532760572,199.34672294733957,30.80950735682952
"20150424","Ctrl","20150424_1",367.98140900195693,191.37279843444227,193.19667318982385,14.,377.3004232004758,230.65968420062273,190.37661682886844,40.475376918764724
"20150424","Ctrl","20150424_1",475.79134532990577,88.26778063410455,193.58826049700087,14.,475.79134532990577,88.26778063410455,193.58826049700087,0.
"20150424","Ctrl","20150424_1",391.4633507853403,230.97068062827225,197.5523560209424,11.,391.4633507853403,230.97068062827225,197.5523560209424,0.
"20150424","Ctrl","20150424_1",310.2893175074184,229.57121661721067,194.31305637982194,12.,314.4275769361843,251.65644438720068,184.6605867015159,24.455114958689627
"20150424","Ctrl","20150424_1",98.86123348017621,222.55873715124818,194.54992657856093,16.,84.8043907951785,244.4168867001753,195.13467850529494,25.994527554657637
"20150424","Ctrl","20150424_1",333.43028846153845,225.09375,192.63221153846155,13.,341.9260034764348,244.34235146773193,186.33489070358416,21.96228771725041
"20150424","Ctrl","20150424_1",79.21897810218978,216.5784671532847,191.9124087591241,17.,66.01537291764886,230.59573529993003,190.8426802587217,19.286350490146308
"20150424","Ctrl","20150424_1",395.65384615384613,215.52504472271914,192.97406082289802,16.,395.6845399065671,230.12686106132273,188.69161851151455,15.216875324556423
"20150424","Ctrl","20150424_1",300.66391509433964,214.89858490566036,192.28419811320754,14.,307.2064542121377,249.72033922963598,177.13482334648626,38.53391944936051
"20150424","Ctrl","20150424_1",283.7768284347232,181.379015721121,199.27443609022555,14.,270.8112138295245,151.57426904035057,206.73978633644822,33.34908606085354
"20150424","Ctrl","20150424_1",182.61597633136094,171.06923076923076,191.14615384615382,11.,182.44557715190933,168.41792475436313,191.45253219745405,2.674383510077884
"20150424","Ctrl","20150424_1",147.4323899371069,170.7429245283019,187.34119496855345,16.,147.4323899371069,170.7429245283019,187.34119496855345,0.
"20150424","Ctrl","20150424_1",436.0175585284281,114.66137123745818,187.37541806020067,13.,460.07361810756373,116.40372766048345,170.212392150663,29.602352385431175
"20150424","Ctrl","20150424_1",66.08554044380816,230.26628489620617,185.659627773801,12.,66.08554044380816,230.26628489620617,185.659627773801,0.
"20150424","Ctrl","20150424_1",251.67027417027418,224.4090909090909,190.16233766233768,15.,251.49106069899534,256.2375716466489,188.7177168351419,31.861751880016843
"20150424","Ctrl","20150424_1",430.98325358851673,191.28169856459328,187.68899521531102,15.,437.72528100871773,195.9851218059605,183.51137281664154,9.221152467454381
"20150424","Ctrl","20150424_1",127.4368174726989,175.64274570982838,178.93681747269892,11.,127.4368174726989,175.64274570982838,178.93681747269892,0.
"20150424","Ctrl","20150424_1",409.95814977973566,230.5014684287812,190.0712187958884,15.,409.95814977973566,230.5014684287812,190.0712187958884,0.
"20150424","Ctrl","20150424_1",233.57514450867052,232.08959537572252,189.74566473988438,18.,233.43976536910742,256.1330576506486,188.6543878219991,24.068595534196277
"20150424","Ctrl","20150424_1",234.99423815620997,213.37964148527527,188.56145966709346,19.,234.75398774283912,256.0483404374151,186.62482650876396,42.713301657907564
"20150424","Ctrl","20150424_1",327.70454545454544,212.08454545454543,189.87727272727273,13.,341.16205333160934,242.57499922097583,179.90209764298996,34.78902710778446
"20150424","Ctrl","20150424_1",139.69409282700423,198.415611814346,190.1645569620253,13.,135.79115313816322,174.01735878575153,194.79011653077174,25.137690633510278
"20150424","Ctrl","20150424_1",453.2142857142857,180.0077452667814,191.71514629948365,15.,453.2142857142857,180.0077452667814,191.71514629948365,0.
"20150424","Ctrl","20150424_1",408.38859591298615,172.17501647989454,183.50197758734345,14.,430.0540866486493,186.83675439666553,165.16274921103587,31.948197836428143
"20150424","Ctrl","20150424_1",446.5220318237454,135.640758873929,191.67747858017134,19.,461.8255173257861,139.5080568381259,179.91746869001759,19.683762208266074
"20150424","Ctrl","20150424_1",446.7890442890443,73.03240093240092,184.9065268065268,17.,454.5806366565787,63.24274202513746,179.49833216624648,13.630660380536977
"20150424","Ctrl","20150424_1",432.12863933452167,62.81372549019608,188.16369578134282,11.,432.12863933452167,62.81372549019608,188.16369578134282,0.
"20150424","Ctrl","20150424_1",210.25699558173784,251.26435935198822,195.66347569955815,12.,211.1540861530761,256.9665057440106,195.92746813399094,5.778316102003757
"20150424","Ctrl","20150424_1",244.9413024850043,250.95501285347044,190.01242502142247,11.,244.91149762489817,256.2483839879267,189.77217119812613,5.298904433596558
"20150424","Ctrl","20150424_1",175.1641651031895,236.27861163227016,189.31425891181988,13.,167.43734130941357,256.6441052131722,191.3803641709303,21.87980634456229
"20150424","Ctrl","20150424_1",381.2455197132617,222.3231780167264,197.3231780167264,12.,382.28441186223523,231.12821626201773,194.58085418460217,9.2805352969793
"20150424","Ctrl","20150424_1",280.61290322580646,219.86175115207374,190.10829493087556,16.,281.19539264288665,255.64506391658568,187.99355723653036,35.850479520360366
"20150424","Ctrl","20150424_1",429.2038895859473,211.68695106649938,187.43726474278543,14.,429.2038895859473,211.68695106649938,187.43726474278543,0.
"20150424","Ctrl","20150424_1",261.1511627906977,208.0601617795753,187.93073811931242,20.,262.0841630571699,255.86975893168463,185.30236961101633,47.89088003325495
"20150424","Ctrl","20150424_1",425.41993464052285,117.27941176470588,187.6143790849673,11.,456.461860171102,119.52774749705445,165.46722026160975,38.19885859758643
"20150424","Ctrl","20150424_1",451.15238095238095,86.43015873015872,191.25238095238097,11.,465.5636886306023,81.42081701807152,181.7217595882722,17.98922002119122
"20150424","Ctrl","20150424_1",153.5445205479452,243.4945205479452,184.8294520547945,16.,157.19097629451454,255.1364967674097,186.47396838428324,12.31002371095285
"20150424","Ctrl","20150424_1",320.02156862745096,238.578431372549,186.75228758169936,13.,322.13167836409275,248.51648924635197,183.70466517413558,10.60686380334982
"20150424","Ctrl","20150424_1",203.76802218114602,234.17652495378928,187.75138632162663,13.,203.67348888876288,255.6578157371826,183.77463792034817,21.8464944124026
"20150424","Ctrl","20150424_1",267.07208765859286,222.27047289504037,185.39965397923874,16.,267.7237619540824,255.66412417399036,183.5638129216501,33.45042507228045
"20150424","Ctrl","20150424_1",112.50959860383944,214.58987783595114,181.58638743455498,14.,109.97711604877205,250.72423480794293,181.55469230801094,36.22300686376132
"20150424","Ctrl","20150424_1",362.23566433566435,203.65664335664337,191.19510489510492,14.,368.3785895148339,229.4008663550319,176.35142923963096,30.345267415406653
"20150424","Ctrl","20150424_1",260.898616515348,172.3357111975789,172.59641158668398,16.,248.49625541788316,149.80935888754607,180.66385492007734,26.950672554226603
"20150424","Ctrl","20150424_1",379.8668831168831,102.71103896103895,186.84090909090907,9.,377.3748803641092,95.54510830889267,191.51468377885436,8.910937642295618
"20150424","Ctrl","20150424_1",289.03306772908365,255.14940239043824,181.76533864541835,12.,289.03306772908365,255.14940239043824,181.76533864541835,0.
"20150424","Ctrl","20150424_1",272.0931558935361,252.04562737642584,187.00760456273764,14.,272.16555482590405,255.75555535302067,186.80364848607996,3.7162353636623404
"20150424","Ctrl","20150424_1",357.2224770642202,217.9243119266055,189.8165137614679,17.,361.9076205801357,233.9778417984888,181.6115817978101,18.627595111565753
"20150424","Ctrl","20150424_1",124.33990719257541,196.45127610208817,186.57192575406032,17.,121.3958315661997,176.63507157859578,186.8105684305807,20.035131477925372
"20150424","Ctrl","20150424_1",424.62077922077924,177.86883116883115,188.90779220779223,13.,439.7300583355194,187.1451000204017,177.81891843598507,20.911781385162126
"20150424","Ctrl","20150424_1",236.1928961748634,175.58852459016393,186.0978142076503,15.,232.02050114267644,159.30623428136985,189.14733384117196,17.082781623602827
"20150424","Ctrl","20150424_1",449.6642796967144,157.4418702611626,186.31297388374054,16.,457.2066893750614,159.4028976197868,180.50294528393053,9.720596915205652
"20150424","Ctrl","20150424_1",436.380860876249,158.34627209838587,187.50691775557266,15.,451.1303239133406,167.19496438320456,177.4232935262812,19.93804134391073
"20150424","Ctrl","20150424_1",254.7935153583618,248.89761092150172,184.4863481228669,14.,254.93100937060993,255.9431966224219,184.09901175774584,7.057564164225501
"20150424","Ctrl","20150424_1",195.42367906066536,244.3463796477495,185.25538160469665,13.,196.80694969200675,256.04727342414225,183.9669697109316,11.852609755406325
"20150424","Ctrl","20150424_1",226.5190114068441,240.87072243346006,184.94676806083652,9.,226.43441916650977,255.8943837286469,184.26487896324755,15.039365920843538
"20150424","Ctrl","20150424_1",339.1264705882353,236.82279411764705,184.44926470588234,14.,341.8856304082222,243.07417704040103,182.40407903396485,7.1327088677266355
"20150424","Ctrl","20150424_1",153.6822125813449,231.95553145336225,188.46095444685466,15.,159.62082093995215,253.66849973967598,191.4785191867998,22.711797771183697
"20150424","Ctrl","20150424_1",116.12218890554723,230.38455772113943,179.88530734632684,14.,114.10919787272738,251.01293215511362,180.52828417236722,20.73633004861945
"20150424","Ctrl","20150424_1",77.5228187919463,205.6668903803132,172.67941834451904,15.,72.03099524128262,184.4718363645735,171.87457926053156,21.909774225054484
"20150424","Ctrl","20150424_1",404.9773960216998,203.1745027124774,187.90325497287523,13.,417.7566965753504,217.40734147367291,179.6127160394381,20.8474760498618
"20150424","Ctrl","20150424_1",283.46666666666664,201.22413793103448,183.37126436781608,18.,294.2340792366099,249.00529728554682,167.13406107238794,51.60061175577025
"20150424","Ctrl","20150424_1",372.9015444015444,191.3211068211068,182.19369369369372,13.,375.1238282774973,226.5751113180972,172.81643015895335,36.5474547690959
"20150424","Ctrl","20150424_1",462.1259124087591,91.49087591240877,188.2189781021898,11.,469.07653571037457,90.74759822768902,183.43886185908067,8.468360956832058
"20150424","Ctrl","20150424_1",117.03346855983773,251.22008113590263,183.03752535496955,14.,117.03346855983773,251.22008113590263,183.03752535496955,0.
"20150424","Ctrl","20150424_1",339.72098976109214,249.67064846416383,199.6467576791809,15.,339.72098976109214,249.67064846416383,199.6467576791809,0.
"20150424","Ctrl","20150424_1",143.8283950617284,235.88641975308641,179.21975308641976,9.,139.02023981518002,252.9078568188738,177.62162348419324,17.759552215216
"20150424","Ctrl","20150424_1",189.0464620630861,220.9757033248082,180.61338448422845,14.,193.15028811230394,255.68939679209961,176.79098113671597,35.16379771489967
"20150424","Ctrl","20150424_1",287.01473136915075,211.62478336221835,184.08752166377815,14.,295.1243018512056,250.08856164846546,170.81817275322572,41.48858871987534
"20150424","Ctrl","20150424_1",247.53723723723724,186.6981981981982,185.17747747747745,14.,240.06162048875962,157.52546618288935,190.64125544464105,30.60696013461005
"20150424","Ctrl","20150424_1",141.54613466334163,180.13341645885288,182.288029925187,14.,139.4806320902548,172.60853579652098,182.81517625101674,7.820998217018128
"20150424","Ctrl","20150424_1",385.625,159.64966216216217,180.42364864864862,15.,420.45877585562135,183.2228042837931,150.93783739149612,51.36631226142968
"20150424","Ctrl","20150424_1",217.3647342995169,162.46135265700482,185.94122383252818,15.,217.3647342995169,162.46135265700482,185.94122383252818,0.
"20150424","Ctrl","20150424_1",247.7420837589377,160.52349336057202,182.65015321756897,14.,244.05431541742544,153.8254164181364,185.048959532595,8.013622264897231
"20150424","Ctrl","20150424_1",469.98201438848923,121.53477218225419,184.62110311750598,14.,469.98201438848923,121.53477218225419,184.62110311750598,0.
"20150424","Ctrl","20150424_1",445.15099715099717,116.7136752136752,181.54772079772079,14.,460.33155451539653,117.81318785588306,170.71700687679316,18.68054105161756
"20150424","Ctrl","20150424_1",305.624849939976,226.8157262905162,182.15186074429772,12.,310.1495654712327,248.2764997541308,174.74825913085851,23.148459239135086
"20150424","Ctrl","20150424_1",95.58352402745996,220.41075514874143,178.4771167048055,15.,83.27214934365051,244.74190292986552,180.97014731047872,27.3822917330319
"20150424","Ctrl","20150424_1",314.7651245551601,201.29537366548044,185.40569395017792,16.,323.9556427008615,244.58027948633836,172.13186816207602,46.19786950455493
"20150424","Ctrl","20150424_1",215.305900621118,173.67701863354037,186.78105590062114,12.,213.67636429098675,163.34692350470274,188.1815869676539,10.551196201937312
"20150424","Ctrl","20150424_1",429.7188328912467,99.84748010610079,184.9522546419098,19.,420.5595779942644,74.40719455330367,200.39833360029337,31.139708323367003
"20150424","Ctrl","20150424_1",221.4157894736842,255.87894736842105,184.54736842105262,13.,221.4157894736842,255.87894736842105,184.54736842105262,0.
"20150424","Ctrl","20150424_1",128.55150976909414,250.73090586145648,185.93161634103018,13.,128.55150976909414,250.73090586145648,185.93161634103018,0.
"20150424","Ctrl","20150424_1",353.0544848035582,229.0656041512231,179.99369903632322,14.,355.86522551541896,235.43385305044745,177.91027980495733,7.266050721362221
"20150424","Ctrl","20150424_1",195.71328671328672,228.6107226107226,179.7144522144522,12.,198.83525771636903,255.01904087641185,176.80657252610794,26.750733463737177
"20150424","Ctrl","20150424_1",343.608504398827,222.31524926686217,186.09824046920824,13.,350.79843677240865,238.60536052840453,180.7688113560463,18.586706731487542
"20150424","Ctrl","20150424_1",305.1038920276208,217.95951035781545,177.9406779661017,16.,308.2346396859877,247.52079404507063,171.3873917087333,30.440378363446204
"20150424","Ctrl","20150424_1",124.7570281124498,218.63253012048193,185.7168674698795,11.,126.21784271987148,250.83001752450141,185.34524539054303,32.23275162655369
"20150424","Ctrl","20150424_1",340.16386554621846,208.72128851540617,185.07422969187672,14.,352.36449170365483,236.3640460878415,176.0306992574096,31.539859980048806
"20150424","Ctrl","20150424_1",193.61133603238866,187.67004048582996,184.72064777327932,16.,190.3412109013559,166.9397854665695,187.5312091301575,21.17395680256674
"20150424","Ctrl","20150424_1",443.5025906735751,187.41062176165804,183.18134715025906,10.,443.5025906735751,187.41062176165804,183.18134715025906,0.
"20150424","Ctrl","20150424_1",381.8777777777778,183.7262626262626,180.3181818181818,13.,404.64411793899694,207.11177667665947,154.92966173366838,41.34931031854572
"20150424","Ctrl","20150424_1",288.9566160520607,162.76898047722344,177.27765726681127,15.,289.7265849763878,140.7559932702475,184.71442647128907,23.2480105411105
"20150424","Ctrl","20150424_1",419.67180805484145,150.5407026563839,180.93359040274208,16.,446.07300189683554,160.2830396363436,165.5073312784127,32.09214291200561
"20150424","Ctrl","20150424_1",468.87971998302925,103.78001697072551,181.1262197708952,17.,468.87971998302925,103.78001697072551,181.1262197708952,0.
"20150424","Ctrl","20150424_1",402.29077615298087,72.5708661417323,180.70416197975254,13.,402.29077615298087,72.5708661417323,180.70416197975254,0.
"20150424","Ctrl","20150424_1",141.89203354297695,245.33857442348008,183.39308176100627,11.,139.3219080297008,253.61015668898426,182.32218778984253,8.727624661181922
"20150424","Ctrl","20150424_1",323.73620933521926,230.03889674681756,183.84370579915134,13.,327.1247728954428,245.9981334565419,178.94961803856575,17.0332526067983
"20150424","Ctrl","20150424_1",376.5123711340206,210.86494845360824,183.6587628865979,17.,378.0210552784921,226.75512966941395,174.1798160304053,18.564062605514113
"20150424","Ctrl","20150424_1",49.13201094391245,197.74897400820794,183.13201094391246,9.,45.73609282894425,197.38673664006362,183.10580397800493,3.4152836718948207
"20150424","Ctrl","20150424_1",106.296788482835,188.41915836101884,166.91638981173867,19.,104.38565241140928,177.7897335702395,166.24914222415214,10.820458946342304
"20150424","Ctrl","20150424_1",408.17984934086627,185.8276836158192,185.17984934086627,16.,427.8928343485968,197.93037543916986,170.71226284939718,27.283474598631063
"20150424","Ctrl","20150424_1",436.59593023255815,181.65261627906978,181.00872093023258,13.,441.215152053568,184.48403755806459,177.61924859525755,6.390827755494509
"20150424","Ctrl","20150424_1",386.60603588907014,173.88499184339315,182.25367047308322,13.,417.2724269576678,194.6014094825937,156.27046713726895,45.21862842418172
"20150424","Ctrl","20150424_1",437.889417989418,89.06296296296296,183.76455026455028,11.,458.22185954249426,81.9954469640977,170.31810902708463,25.3804007820226
"20150424","Ctrl","20150424_1",432.00801131008484,78.7224316682375,178.4340245051838,22.,430.2797057286365,64.66655986708541,190.1189998768079,18.360098630147654
"20150424","Ctrl","20150424_1",449.8455233291299,56.67402269861287,184.56683480453972,9.,449.8455233291299,56.67402269861287,184.56683480453972,0.
"20150424","Ctrl","20150424_1",334.68831168831167,227.2974025974026,180.38181818181818,12.,340.8898783606741,241.34818998169786,175.78500026287037,16.03168083172778
"20150424","Ctrl","20150424_1",363.2917159763314,205.81360946745562,177.96390532544376,12.,370.9333976460159,227.075948446652,172.69169884512846,23.20083013122861
"20150424","Ctrl","20150424_1",87.63406848520023,200.5226349390598,176.4698200812536,15.,83.79531876446481,181.50749640513922,175.71012675211986,19.413619622238613
"20150424","Ctrl","20150424_1",151.13513513513513,191.2112112112112,174.13213213213214,12.,147.6437229084687,170.64550173122186,174.22865949128092,20.860193749888904
"20150424","Ctrl","20150424_1",66.56825938566553,186.16894197952217,179.08703071672358,14.,66.56825938566553,186.16894197952217,179.08703071672358,0.
"20150424","Ctrl","20150424_1",229.09789057350034,192.15589980224127,175.74192485168095,17.,221.04033256182356,160.71220913680952,181.63103198686244,32.989566632869575
"20150424","Ctrl","20150424_1",157.83263157894737,175.60105263157897,182.35263157894735,10.,157.32747851440908,169.4500037730556,183.03938547147112,6.209848032556884
"20150424","Ctrl","20150424_1",414.95837414299706,158.48041136141038,182.9720861900098,17.,438.27947417172663,173.03137220773874,164.33104737940403,33.21283631429124
"20150424","Ctrl","20150424_1",438.32538832351366,137.81494376004284,174.99866095340116,17.,452.4461897845478,142.16606388790242,166.35631308948345,17.11781110042904
"20150424","Ctrl","20150424_1",457.3827623126338,138.98072805139185,180.09154175588867,12.,460.3654537532217,139.8517687330155,178.13049524359087,3.6743521227822824
"20150424","Ctrl","20150424_1",370.30525164113783,97.9879649890591,182.3577680525164,7.,368.96564063684076,94.13581853899645,184.87022113733224,4.790199413277545
"20150424","Ctrl","20150424_1",391.3480814408771,226.2572435395458,175.46632732967896,12.,391.3480814408771,226.2572435395458,175.46632732967896,0.
"20150424","Ctrl","20150424_1",170.1345029239766,169.7085769980507,177.0877192982456,13.,169.99674989249812,167.77447674836583,177.35128181008702,1.9568303123062505
"20150424","Ctrl","20150424_1",190.07719977863863,173.5863309352518,176.62174875484226,11.,188.85486509970076,165.83760310437953,177.6723038486499,7.914578388606303
"20150424","Ctrl","20150424_1",401.0577395577396,145.92628992628994,180.67813267813267,14.,434.1904477106026,166.59910289271147,154.1944720524705,47.18607660764657
"20150424","Ctrl","20150424_1",284.32967607105536,139.0569487983281,180.24399164054336,8.,284.32967607105536,139.0569487983281,180.24399164054336,0.
"20150424","Ctrl","20150424_1",419.8046937151949,132.10620525059664,183.87867939538586,13.,452.141385029713,141.10971703540952,165.32645643253912,38.35244198865142
"20150424","Ctrl","20150424_1",240.64772727272728,242.04261363636363,181.26988636363637,13.,240.57021041554054,255.809680242454,180.64503118086668,13.781457680489064
"20150424","Ctrl","20150424_1",251.59026798307477,227.33356840620593,178.18053596614953,16.,252.14162874034835,255.5868676152235,176.6272896239939,28.301333697872863
"20150424","Ctrl","20150424_1",84.37783595113439,215.84729493891797,177.09685863874347,13.,67.86485791223872,233.01741491980061,182.06733790757664,24.33510074014193
"20150424","Ctrl","20150424_1",269.7325697211155,213.1887450199203,172.22908366533864,12.,281.2033422858057,250.89298551801886,160.47350076748597,41.126416134129556
"20150424","Ctrl","20150424_1",329.80440543226234,205.94683670089432,170.1773766147731,18.,342.84352187379216,235.48934788850852,160.51232788236342,33.70744267733665
"20150424","Ctrl","20150424_1",391.0510996119017,198.95666235446313,178.16752910737387,16.,402.47586768026633,217.70002941379474,166.44349624831534,24.885579772572015
"20150424","Ctrl","20150424_1",46.52866502866503,190.64250614250614,173.62366912366912,9.,46.52866502866503,190.64250614250614,173.62366912366912,0.
"20150424","Ctrl","20150424_1",458.63985148514854,119.4108910891089,179.9740099009901,15.,464.04210971651236,119.8021712693601,176.11971706928594,6.647786654994384
"20150424","Ctrl","20150424_1",457.1864888500219,66.85767380848273,176.70900743331873,12.,457.1864888500219,66.85767380848273,176.70900743331873,0.
"20150424","Ctrl","20150424_1",275.1467598475222,239.88881829733162,178.08831003811946,14.,275.2275003834188,255.2150623028402,178.05907598834534,15.326484560400377
"20150424","Ctrl","20150424_1",132.2310924369748,238.4579831932773,180.73529411764707,14.,131.015695344483,251.44070171514542,182.6052208099644,13.172881087489417
"20150424","Ctrl","20150424_1",166.29663212435233,231.54922279792746,175.64637305699483,18.,160.38200458727403,255.3009713656975,178.23400592566583,24.61349676076031
"20150424","Ctrl","20150424_1",404.2043847241867,225.22560113154174,180.15912305516264,10.,404.2043847241867,225.22560113154174,180.15912305516264,0.
"20150424","Ctrl","20150424_1",371.7900418949404,226.98791492104414,173.5783113116339,16.,371.7900418949404,226.98791492104414,173.5783113116339,0.
"20150424","Ctrl","20150424_1",164.19821428571427,215.0964285714286,181.03511904761905,19.,159.95669233768209,254.38882594310326,185.63439313795342,39.787388979515185
"20150424","Ctrl","20150424_1",45.02344931921331,204.63313161875945,175.28971255673224,11.,45.02344931921331,204.63313161875945,175.28971255673224,0.
"20150424","Ctrl","20150424_1",423.8324468085106,198.99800531914894,176.3158244680851,13.,427.75214092442764,201.7324914395428,173.887029550176,5.36101306268156
"20150424","Ctrl","20150424_1",212.1864274570983,187.091263650546,178.47971918876755,14.,208.41772199305257,163.30271548784404,181.74715850124207,24.3058495886201
"20150424","Ctrl","20150424_1",107.41301460823374,176.8937583001328,171.85126162018594,11.,107.41301460823374,176.8937583001328,171.85126162018594,0.
"20150424","Ctrl","20150424_1",328.6121212121212,117.34242424242424,177.6757575757576,11.,328.6121212121212,117.34242424242424,177.6757575757576,0.
"20150424","Ctrl","20150424_1",450.1871101871102,98.93762993762994,178.83575883575884,15.,461.33927865262615,97.79768547358385,171.11621072895835,13.611089516918367
"20150424","Ctrl","20150424_1",206.64376321353066,253.67758985200845,173.007399577167,18.,206.64376321353066,253.67758985200845,173.007399577167,0.
"20150424","Ctrl","20150424_1",72.91188118811881,240.21782178217822,173.96138613861388,14.,72.91188118811881,240.21782178217822,173.96138613861388,0.
"20150424","Ctrl","20150424_1",87.06702898550725,227.8605072463768,175.70471014492756,14.,79.34003795357926,243.1314713368862,177.26941153913438,17.185954297453357
"20150424","Ctrl","20150424_1",146.58207934336525,211.82421340629276,175.55608755129958,18.,135.99293818696484,173.2466659576744,178.25859052903587,40.09564315390448
"20150424","Ctrl","20150424_1",353.2643142476698,201.90346205059922,177.2190412782956,15.,364.9448025485808,228.36775185534427,168.5610551982663,30.19525069906249
"20150424","Ctrl","20150424_1",455.82970451010885,88.94945567651632,176.67418351477448,13.,461.49010666892053,88.34415016237541,172.7813843904748,6.8964072086179184
"20150424","Ctrl","20150424_1",257.4906651108518,240.549008168028,175.25845974329053,13.,257.77963861919267,255.35683568735604,174.44438830478302,14.833002859761244
"20150424","Ctrl","20150424_1",286.9133858267717,240.01181102362204,178.31102362204723,13.,290.6736626450063,252.37177899391983,174.45738206422385,13.481804153477498
"20150424","Ctrl","20150424_1",236.33084577114428,228.81592039800995,177.44776119402985,14.,236.18012145773943,255.58469995267046,176.23278845366772,26.796761659284247
"20150424","Ctrl","20150424_1",417.3610687022901,214.62061068702292,179.1595419847328,11.,418.56549436766585,215.96202966556336,178.3781738786062,1.9648364249159092
"20150424","Ctrl","20150424_1",405.7460864120225,201.57138384470883,174.3991859737007,14.,411.6139319547093,213.3726386156711,167.04704962119948,15.09155838300866
"20150424","Ctrl","20150424_1",139.1186612576065,194.9888438133874,177.29310344827587,14.,133.35882393492355,174.0050459462846,178.76309778359726,21.80954796086055
"20150424","Ctrl","20150424_1",123.375,184.43214285714288,175.0732142857143,15.,122.42793820393823,175.83004925326895,176.23084418435872,8.731153841137125
"20150424","Ctrl","20150424_1",361.5162689804772,89.84598698481562,174.32104121475055,11.,361.5162689804772,89.84598698481562,174.32104121475055,0.
"20150424","Ctrl","20150424_1",179.14039408866995,242.63136288998356,179.70197044334975,12.,180.87258645089653,257.2837370324442,178.0885643670439,14.842359568392968
"20150424","Ctrl","20150424_1",291.94505928853755,232.00830039525692,176.7584980237154,15.,295.7142937472683,249.8858191677145,170.59105829688258,19.283415637499772
