"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150424","Baf0,25","20150424_4",277.36341463414635,162.32829268292684,447.67658536585367,15.,277.36341463414635,162.32829268292684,447.67658536585367,0.
"20150424","Baf0,25","20150424_4",354.02861538461536,160.20892307692307,441.9603076923077,15.,354.02861538461536,160.20892307692307,441.9603076923077,0.
"20150424","Baf0,25","20150424_4",230.01511627906976,280.15697674418607,457.5046511627907,15.,223.66341628571178,288.06208622878364,464.95639488618014,12.584249412983352
"20150424","Baf0,25","20150424_4",208.43324061196105,250.3317107093185,446.15646731571627,16.,183.0267161225172,254.20766911501232,461.49433259668194,29.929327616443885
"20150424","Baf0,25","20150424_4",197.12325581395348,222.79612403100776,448.39457364341087,12.,187.202593592223,217.31804613043502,463.007379248799,18.492240644748158
"20150424","Baf0,25","20150424_4",388.3028616852146,210.69236883942767,449.05802861685214,14.,397.42436585351135,204.14394271352236,463.03003347054266,17.924861021783247
"20150424","Baf0,25","20150424_4",361.7312579415502,195.1793731469716,436.8693350275307,17.,369.5366897971537,178.9347925227579,457.15362597666933,27.13417817842206
"20150424","Baf0,25","20150424_4",322.16129032258067,304.06048387096774,448.5362903225806,9.,322.16129032258067,304.06048387096774,448.5362903225806,0.
"20150424","Baf0,25","20150424_4",390.62264150943395,302.6163522012579,449.5691823899371,14.,391.0388366307204,306.44541020637877,450.00135832783604,3.8757811634381247
"20150424","Baf0,25","20150424_4",185.56224737267584,270.4963621665319,436.00808407437347,16.,182.92763608133086,273.7612058758819,437.2474399889865,4.374515308700043
"20150424","Baf0,25","20150424_4",443.8668188736682,246.26103500761036,444.82115677321156,13.,445.88609749803464,245.1046517548483,447.6651426265698,3.674637931033965
"20150424","Baf0,25","20150424_4",377.36224489795916,237.8095238095238,447.23809523809524,12.,389.45837940432205,240.6465380481408,480.94034762445904,35.919450659779066
"20150424","Baf0,25","20150424_4",237.16,230.95749999999998,448.335,14.,217.7127711991846,203.4048443972769,474.9522857232506,42.963047355450655
"20150424","Baf0,25","20150424_4",320.9783427495292,214.2156308851224,446.7335216572505,17.,323.54320048729124,197.4206731328814,483.0454781758805,40.08998986437128
"20150424","Baf0,25","20150424_4",417.01485148514854,211.53960396039605,446.8881188118812,13.,420.68911559270174,209.0813089553651,451.08697849539186,6.097036469107379
"20150424","Baf0,25","20150424_4",418.5331950207469,202.30497925311204,449.00622406639,16.,418.5331950207469,202.30497925311204,449.00622406639,0.
"20150424","Baf0,25","20150424_4",181.20542635658916,196.797157622739,447.0865633074935,12.,180.1393220091658,195.01013202743903,450.34521986994787,3.866378350585832
"20150424","Baf0,25","20150424_4",236.04919236417032,165.08149779735683,450.49265785609396,11.,234.52959301100378,163.47388205052005,452.58187798187424,3.0427703359910407
"20150424","Baf0,25","20150424_4",336.68660647103087,166.18547780285928,444.6933784800602,11.,336.7387873851902,162.5076083811548,446.67704940877655,4.179042555938622
"20150424","Baf0,25","20150424_4",338.328125,301.7269345238095,442.7053571428571,10.,338.328125,301.7269345238095,442.7053571428571,0.
"20150424","Baf0,25","20150424_4",406.38197424892707,287.64163090128756,447.1695278969957,14.,407.34841064502405,305.2904302938474,449.233954403536,17.795391990833725
"20150424","Baf0,25","20150424_4",208.82748091603054,274.74122137404584,452.412213740458,16.,203.52810445528684,282.6644646280259,455.83210221778165,10.127033708433897
"20150424","Baf0,25","20150424_4",201.62420670897552,211.49637352674523,445.1591115140526,14.,194.60569810655093,203.4092145939577,460.5211321276513,18.725738435081894
"20150424","Baf0,25","20150424_4",231.35040797824115,214.93064369900273,441.83907524932005,18.,217.74916610517695,195.12061866199016,466.45211164291254,34.39814577806438
"20150424","Baf0,25","20150424_4",195.68887908208296,202.21403353927624,442.42586054721977,15.,190.1662635579533,195.8505349673877,454.51368978965337,14.734619509713154
"20150424","Baf0,25","20150424_4",327.77813163481954,200.9904458598726,447.65498938428874,12.,321.71137232079366,175.9167766476327,466.1607344585472,31.748339438348403
"20150424","Baf0,25","20150424_4",192.92485306465156,187.04324097397145,443.27833753148616,14.,190.50832077450235,184.25876327312508,448.56761207079137,6.447431234839694
"20150424","Baf0,25","20150424_4",311.32897033158815,179.8324607329843,442.6012216404887,12.,311.3912175393057,165.27366624006973,452.0093315716314,17.33421196011671
"20150424","Baf0,25","20150424_4",438.4611360239163,299.6793721973094,448.91554559043345,9.,438.4611360239163,299.6793721973094,448.91554559043345,0.
"20150424","Baf0,25","20150424_4",200.60901207804272,279.83911427686587,431.1658408175906,15.,195.88985415088936,285.6871546016419,433.38579497486006,7.83570186020367
"20150424","Baf0,25","20150424_4",308.3522815158546,280.145784996133,441.27339520494974,18.,308.85280380265937,304.37990113211725,441.42521484159397,24.239759830782795
"20150424","Baf0,25","20150424_4",187.52964426877472,256.50395256916994,444.02766798418975,11.,177.9480739960871,264.746642688472,447.7001626787913,13.16190132827192
"20150424","Baf0,25","20150424_4",353.46181818181816,234.36,444.75272727272727,15.,360.19318660028017,214.18015800986285,481.897004303858,42.80461026218271
"20150424","Baf0,25","20150424_4",159.24769012082444,212.42146410803127,428.68869936034116,15.,151.45853402441765,211.22030028923598,436.3212488570505,10.97130616806821
"20150424","Baf0,25","20150424_4",392.3828382838284,190.1039603960396,446.,13.,395.059355674237,185.38950552541897,452.38800386704366,8.378330589899331
"20150424","Baf0,25","20150424_4",411.7982646420824,183.4652928416486,443.9544468546638,12.,411.7982646420824,183.4652928416486,443.9544468546638,0.
"20150424","Baf0,25","20150424_4",385.6848998459168,172.56317411402156,446.8497688751926,14.,385.6848998459168,172.56317411402156,446.8497688751926,0.
"20150424","Baf0,25","20150424_4",253.93736730360934,163.28556263269638,451.3832271762208,13.,255.55814678388867,158.01737467011986,453.5380982186064,5.918124681184294
"20150424","Baf0,25","20150424_4",448.36866167913547,278.97215295095594,444.0344970906068,12.,450.75975361780104,279.2959108442881,445.7548031389012,2.9633752264005953
"20150424","Baf0,25","20150424_4",361.7687551525144,269.57996702390767,440.46042868920034,16.,358.526404170264,302.66820579891095,436.86364286648626,33.440712513016344
"20150424","Baf0,25","20150424_4",413.36040816326533,276.84285714285716,437.58244897959185,16.,421.8695660737031,287.63706873520823,463.1857553925065,29.05942311056448
"20150424","Baf0,25","20150424_4",345.8629976580796,260.91100702576114,445.2166276346604,12.,342.8664860563322,301.7752842032375,440.3277986521982,41.264620194990066
"20150424","Baf0,25","20150424_4",446.0864592863678,258.0718206770357,443.58142726440985,11.,450.00516225167723,255.8276912998654,449.10059418985054,7.131167726444344
"20150424","Baf0,25","20150424_4",164.77683884789334,244.85086884075218,431.3600333253987,16.,159.0269455772884,248.42522487745072,434.5236954584041,7.473021597201749
"20150424","Baf0,25","20150424_4",338.8907455012853,235.5454155955441,447.7030848329049,18.,350.53318369158575,215.85664566007097,485.58362052822065,44.25075155464649
"20150424","Baf0,25","20150424_4",262.84758871701547,225.03230209281165,444.33257506824384,13.,252.05215575024062,192.79804499272558,477.6274187705836,47.582930982630856
"20150424","Baf0,25","20150424_4",295.92472266244056,222.5919175911252,443.31695721077654,16.,300.6879917851306,193.32223040293846,482.76422608729564,49.35068735737999
"20150424","Baf0,25","20150424_4",404.91777777777776,195.68333333333334,443.83444444444444,14.,408.8164386797675,192.57935168325116,450.21256244512955,8.09411194285169
"20150424","Baf0,25","20150424_4",335.20666666666665,185.28666666666666,447.0866666666667,19.,334.8446511296936,168.60236147972614,457.7572960157932,19.80806465878029
"20150424","Baf0,25","20150424_4",318.0462365591398,164.1910394265233,450.2899641577061,16.,318.0462365591398,164.1910394265233,450.2899641577061,0.
"20150424","Baf0,25","20150424_4",289.94164037854887,166.3769716088328,447.36435331230285,12.,289.954297699139,163.41659256438783,449.2773943612403,3.5247312449991424
"20150424","Baf0,25","20150424_4",446.72760290556903,292.2506053268765,440.8256658595642,7.,450.5196234206997,292.7640513193113,443.5538904509935,4.699601663502859
"20150424","Baf0,25","20150424_4",340.81629392971246,273.39297124600637,443.12300319488816,14.,339.6356253070715,301.52568917811215,440.2218001458262,28.30655005075332
"20150424","Baf0,25","20150424_4",224.8196261682243,269.5766355140187,443.914953271028,14.,218.36885142486756,292.13697799003126,450.4124767907674,24.34747131252183
"20150424","Baf0,25","20150424_4",375.5084196891192,250.08031088082902,438.3089378238342,15.,388.77775862207784,252.4562305355929,480.48924870518454,44.282038977117864
"20150424","Baf0,25","20150424_4",202.13926174496643,258.9463087248322,440.80536912751677,13.,189.11874585949582,275.0814970620342,446.93039160312173,21.619297789878363
"20150424","Baf0,25","20150424_4",255.44454887218046,247.0140977443609,440.52725563909775,15.,243.54670294496538,297.08943205918376,439.39168036464827,51.481913092395516
"20150424","Baf0,25","20150424_4",284.6669189189189,239.50345945945946,431.68075675675675,21.,281.4910155001837,299.2206669327855,427.6328309751549,59.93844287325756
"20150424","Baf0,25","20150424_4",365.96527777777777,242.12037037037038,444.75694444444446,15.,384.51922964583713,248.50731475294836,482.05135599144654,42.141610328813634
"20150424","Baf0,25","20150424_4",306.5740157480315,237.31259842519685,442.1236220472441,17.,319.60896314437497,217.62240756906164,492.9765924983792,56.068155607978476
"20150424","Baf0,25","20150424_4",267.37927107061506,236.6343963553531,445.5296127562642,16.,257.9830095528178,195.79122077751538,482.44825330848084,55.85195378871441
"20150424","Baf0,25","20150424_4",446.7889518413598,228.7167138810198,442.814447592068,11.,446.7889518413598,228.7167138810198,442.814447592068,0.
"20150424","Baf0,25","20150424_4",435.6548117154812,223.65062761506277,446.52092050209205,10.,435.6548117154812,223.65062761506277,446.52092050209205,0.
"20150424","Baf0,25","20150424_4",237.289,198.302,440.789,13.,226.06778219976712,182.60489057790036,461.1481119106366,28.05010536378527
"20150424","Baf0,25","20150424_4",233.76209677419354,187.7389112903226,439.0413306451613,16.,226.0029952334331,175.1454542820571,455.3610924699049,22.025744985249045
"20150424","Baf0,25","20150424_4",158.62266355140187,184.625,439.7943925233645,11.,158.62266355140187,184.625,439.7943925233645,0.
"20150424","Baf0,25","20150424_4",248.2355889724311,183.47994987468672,443.8220551378446,19.,242.21339789759824,172.76052236458017,461.53385244097444,21.561091697624743
"20150424","Baf0,25","20150424_4",351.048031496063,174.1267716535433,445.7015748031496,12.,352.8192274293921,166.65697607747438,451.1662647378381,9.42325936525076
"20150424","Baf0,25","20150424_4",327.374730951356,288.042832544124,438.7931554024968,21.,329.69300154599784,303.14256068293474,439.1778514076421,15.281497290264076
"20150424","Baf0,25","20150424_4",291.564142194745,274.77588871715614,442.2326120556414,16.,279.07849089332177,299.5242844752819,434.0047701647875,28.914909012522227
"20150424","Baf0,25","20150424_4",258.4608888888889,268.12666666666667,436.99244444444446,16.,251.1659162809618,298.82955140682316,436.29618475407483,31.565305863783003
"20150424","Baf0,25","20150424_4",385.033692722372,197.3530997304582,442.3059299191375,15.,390.6630545090232,187.437463766848,455.7414431689229,17.621650517843346
"20150424","Baf0,25","20150424_4",179.497226074896,186.91886269070736,434.89251040221916,14.,177.7707344945346,182.9199515089328,443.0221623965765,9.22297703380742
"20150424","Baf0,25","20150424_4",321.91482572410405,175.56185567010309,436.266323024055,13.,322.20276692044973,160.99593607781333,444.47362377478555,16.721504397468124
"20150424","Baf0,25","20150424_4",270.5955993930197,286.9081942336874,440.3603945371775,10.,271.8574287816707,300.88048145807386,436.6716372423169,14.505997175899456
"20150424","Baf0,25","20150424_4",348.2264239028945,285.86041083099906,440.8837535014006,12.,347.04889917932724,301.9186489032713,438.9626139360525,16.215558938560566
"20150424","Baf0,25","20150424_4",237.10591526778578,265.71822541966424,439.8820943245404,19.,233.23191121679284,295.41143286291594,439.84106398213237,29.94488535867328
"20150424","Baf0,25","20150424_4",293.57860262008734,253.5873362445415,443.264192139738,16.,279.07849089332177,299.5242844752819,434.0047701647875,49.05296472337431
"20150424","Baf0,25","20150424_4",304.37528344671205,255.61640211640213,435.92554799697655,14.,299.19624609572253,302.13955417996175,426.4643353737794,47.757100520376895
"20150424","Baf0,25","20150424_4",335.66326530612247,253.94444444444446,441.6179138321995,16.,339.78660398669064,301.5024511288294,439.9350207438309,47.766076359834685
"20150424","Baf0,25","20150424_4",353.94584382871534,244.89546599496222,443.0415617128464,15.,379.77946541659946,251.92819361077525,484.08287884097484,49.002295595980215
"20150424","Baf0,25","20150424_4",233.22419928825622,244.24139976275208,433.6832740213523,19.,227.94245932074705,294.8079730335965,433.28985270134564,50.843189217191096
"20150424","Baf0,25","20150424_4",396.2110682110682,222.4980694980695,450.21364221364223,16.,401.6804514941026,210.8575571691642,463.46976600478047,18.46998913757431
"20150424","Baf0,25","20150424_4",373.64127861089185,209.6831097079716,440.39029202841357,18.,382.77777214704605,192.39903585180835,462.7328367514727,29.688449402139398
"20150424","Baf0,25","20150424_4",221.420177383592,200.20509977827052,438.63747228381374,13.,214.02769395387133,185.4838879490867,456.906285953735,24.599033352648206
"20150424","Baf0,25","20150424_4",397.5769847634322,181.24819566960707,434.02686447473934,12.,402.41665280720963,173.9152907142308,438.8729609328392,10.033869280579138
"20150424","Baf0,25","20150424_4",206.24654654654654,169.7744744744745,435.09579579579577,12.,203.9474675858156,166.48190018558896,442.7615737990589,8.653956431067764
"20150424","Baf0,25","20150424_4",263.7443140132062,168.94093910491563,433.031914893617,15.,267.94679063355335,155.44302494466072,440.8572239001287,16.15827829533727
"20150424","Baf0,25","20150424_4",271.6141107709435,151.97369885889228,425.7399109379349,15.,272.5372575888271,148.02385059827458,427.01005674316144,4.250502522738687
"20150424","Baf0,25","20150424_4",434.9140811455847,293.20644391408115,440.49880668257754,13.,435.9501908727163,303.5140729432813,443.0527645158998,10.669744148040953
"20150424","Baf0,25","20150424_4",298.4935275080906,293.2006472491909,440.31067961165047,13.,297.25997730826913,304.28159523914184,438.0571950486036,11.374851521113047
"20150424","Baf0,25","20150424_4",255.40173410404626,277.9657308009909,437.088769611891,14.,250.4814147547912,298.6742386987152,436.61915578182544,21.290194433075353
"20150424","Baf0,25","20150424_4",246.9025974025974,256.9582560296846,442.17717996289423,15.,240.8041692052858,296.500494134599,442.15590083621686,40.0097472327025
"20150424","Baf0,25","20150424_4",276.5859950859951,253.53931203931205,439.33906633906633,17.,277.3739895308678,299.4174510223903,433.01703979657094,46.31838286684684
"20150424","Baf0,25","20150424_4",219.52599179206567,252.41518467852256,437.3030095759234,15.,196.73771924325095,280.75725276359526,448.15081443649694,37.95066612578814
"20150424","Baf0,25","20150424_4",191.85239852398524,247.14944649446494,440.25830258302585,15.,176.3239300532256,251.4202518538849,455.6322907689089,22.26505387833362
"20150424","Baf0,25","20150424_4",379.8487064116985,228.85883014623172,439.12204724409446,15.,398.7358496584127,211.73957146612238,465.73377635989357,36.85074387730956
"20150424","Baf0,25","20150424_4",282.6699875466999,221.17434620174345,432.2229140722292,17.,282.9510460251046,170.1878661087866,459.80209205020924,57.96819131281282
"20150424","Baf0,25","20150424_4",389.413357400722,216.05595667870037,440.63537906137185,13.,401.97611272385683,206.18395612824156,461.014581772406,25.89577415939971
"20150424","Baf0,25","20150424_4",319.8589232303091,190.54087736789631,437.82003988035893,12.,319.0522052658348,167.68442578643635,454.9881032299775,28.597387502118927
"20150424","Baf0,25","20150424_4",213.81318016928657,187.72067714631197,430.44619105199513,16.,208.66190326208167,177.35382332473162,448.8451669390966,21.737746562761743
"20150424","Baf0,25","20150424_4",282.4915824915825,177.4814814814815,439.6531986531987,15.,282.8000815664682,161.77210382053838,446.04797739952977,16.96387082560676
"20150424","Baf0,25","20150424_4",246.1378947368421,170.08105263157896,440.7947368421053,14.,241.44535580690658,161.7283899092005,454.5959094271798,16.800573230868753
"20150424","Baf0,25","20150424_4",259.3362573099415,158.98538011695908,437.67251461988303,10.,261.089443235389,153.35433079378578,440.93707094033215,6.740897962332774
"20150424","Baf0,25","20150424_4",302.87616968184653,157.73955084217093,435.1731129132876,13.,302.87616968184653,157.73955084217093,435.1731129132876,0.
"20150424","Baf0,25","20150424_4",396.858024691358,306.85185185185185,440.7962962962963,15.,396.858024691358,306.85185185185185,440.7962962962963,0.
"20150424","Baf0,25","20150424_4",451.22935779816515,302.5550458715596,440.72477064220186,11.,451.22935779816515,302.5550458715596,440.72477064220186,0.
"20150424","Baf0,25","20150424_4",279.07849089332177,299.5242844752819,434.0047701647875,15.,279.07849089332177,299.5242844752819,434.0047701647875,0.
"20150424","Baf0,25","20150424_4",401.12448979591835,281.0979591836735,441.0081632653061,11.,402.4976984772968,306.1751237437483,443.94150519271886,25.2854578625502
"20150424","Baf0,25","20150424_4",368.19552585705986,260.83062173155145,434.8643230679837,15.,363.987203431874,302.5386597641186,430.73377235808283,42.12281879608077
"20150424","Baf0,25","20150424_4",392.7507374631268,263.84218289085544,440.83038348082596,19.,403.32378911522386,265.7512419011367,475.22545484982965,36.0340791754348
"20150424","Baf0,25","20150424_4",160.80125899280574,234.88039568345323,435.82104316546764,11.,156.5983834591649,236.03631543097038,439.9821076595356,6.026173822399237
"20150424","Baf0,25","20150424_4",239.9162257495591,207.50881834215167,438.22486772486775,14.,230.41437896877483,188.32376922837017,466.9411608272567,35.81866400755364
"20150424","Baf0,25","20150424_4",283.2145148356054,203.25621491579793,435.83680834001603,17.,283.36095547404096,169.00569608021877,457.9700039531985,40.77987044386416
"20150424","Baf0,25","20150424_4",309.28742709008424,201.09883344134803,439.57712248865846,17.,313.2890342386478,170.28161214749232,460.27701836366083,37.338983345584666
"20150424","Baf0,25","20150424_4",230.32679496669135,156.22316802368616,438.0869726128793,9.,228.34778176806955,152.1742471152567,441.43976845442097,5.6170716319177885
"20150424","Baf0,25","20150424_4",430.41329479768785,305.35838150289015,437.8554913294798,10.,430.41329479768785,305.35838150289015,437.8554913294798,0.
"20150424","Baf0,25","20150424_4",378.43135725429016,276.27691107644307,437.23634945397816,14.,375.6464978664686,304.0796490171315,434.4150171143911,28.08393838084203
"20150424","Baf0,25","20150424_4",440.6541786743516,270.5533141210375,438.95677233429393,13.,450.80297292950047,274.5981790611599,446.57883465303286,13.3212158306933
"20150424","Baf0,25","20150424_4",413.59289617486337,258.3866120218579,439.39071038251365,19.,427.6270670587899,249.55029537758222,461.8064134061815,27.883726190780667
"20150424","Baf0,25","20150424_4",390.4544091181764,249.3596280743851,431.55218956208756,13.,416.4685641461342,242.65038232795243,466.0726423109601,43.74256391996002
"20150424","Baf0,25","20150424_4",220.6238670694864,240.68126888217523,440.9320241691843,15.,196.3602924819311,226.32169082722876,473.91816737079847,43.39359603673516
"20150424","Baf0,25","20150424_4",321.47978723404253,239.7936170212766,426.32659574468084,17.,316.54267973042084,299.0671347609567,407.86879141500975,62.27692571419143
"20150424","Baf0,25","20150424_4",338.9594594594595,225.68563300142247,434.25889046941677,14.,352.19073734336564,203.37493732263746,478.72343739955664,51.47746875881826
"20150424","Baf0,25","20150424_4",313.7513368983957,220.6782531194296,437.9295900178253,13.,317.56004831642406,196.34776205880686,482.97185058112484,51.33502035228029
"20150424","Baf0,25","20150424_4",442.61650485436894,213.33495145631068,437.4251040221914,15.,442.61650485436894,213.33495145631068,437.4251040221914,0.
"20150424","Baf0,25","20150424_4",164.13402889245586,204.25280898876406,438.3218298555377,12.,159.0000375963408,203.64363189513003,443.1262665100464,7.057731570921354
"20150424","Baf0,25","20150424_4",434.10675675675674,205.26756756756757,437.3364864864865,14.,434.10675675675674,205.26756756756757,437.3364864864865,0.
"20150424","Baf0,25","20150424_4",415.74568965517244,194.4967672413793,438.48922413793105,14.,419.20110577439533,192.0955107333138,442.83758149663817,6.050962327889231
"20150424","Baf0,25","20150424_4",276.8993808049536,191.58204334365325,439.4520123839009,12.,280.33394176976964,166.50664205896473,454.1228134934544,29.254134131867108
"20150424","Baf0,25","20150424_4",368.3992747784045,181.07937147461723,435.7344883158743,17.,372.8088210699389,169.87610189523497,448.87902759630265,17.82515808233469
"20150424","Baf0,25","20150424_4",416.74590163934425,295.0023419203747,438.71896955503513,14.,417.33855716722763,305.82525645748035,439.98495434819,10.912810689676741
"20150424","Baf0,25","20150424_4",321.0166163141994,256.2681268882175,431.03851963746223,13.,328.27385522563026,303.5371276917819,432.2427926951738,47.838020728103814
"20150424","Baf0,25","20150424_4",320.46163366336634,247.13861386138615,439.88861386138615,13.,329.0663599237718,303.1842832242766,441.31649023845677,56.720342023820194
"20150424","Baf0,25","20150424_4",243.53326544467075,236.2162253903598,431.67515274949085,16.,216.50643043047285,198.0767796877705,468.55560355658577,59.54187418212478
"20150424","Baf0,25","20150424_4",195.62156593406593,232.29979395604397,429.4553571428571,19.,172.4517013173178,238.26907648328992,455.25908572172426,35.18959176831078
"20150424","Baf0,25","20150424_4",427.32321575061525,220.2526661197703,447.6657095980312,13.,429.0482194070284,219.09853899442209,449.637001833647,2.8624535130378046
"20150424","Baf0,25","20150424_4",253.70541401273886,217.79617834394904,436.140127388535,14.,242.36529639515567,190.0578463942853,472.0540819604593,46.774196518215014
"20150424","Baf0,25","20150424_4",291.3754491017964,159.57185628742516,429.76706586826344,15.,292.63858508552113,154.16730375950036,431.50499838352334,5.815935863476858
"20150424","Baf0,25","20150424_4",229.36070686070687,294.88461538461536,424.1005346005346,14.,229.36070686070687,294.88461538461536,424.1005346005346,0.
"20150424","Baf0,25","20150424_4",391.7903225806452,275.9139784946236,436.0716845878136,11.,388.82674667753054,305.2855246812368,433.16287691728087,29.663642217199527
"20150424","Baf0,25","20150424_4",461.93689320388347,246.0393743257821,436.64886731391584,14.,461.93689320388347,246.0393743257821,436.64886731391584,0.
"20150424","Baf0,25","20150424_4",354.6473317865429,220.60788863109047,438.14965197215776,18.,362.54298657898295,202.9383416433466,476.1870745177805,42.67786041108106
"20150424","Baf0,25","20150424_4",150.77031019202363,200.55317577548007,433.94017725258493,11.,150.77031019202363,200.55317577548007,433.94017725258493,0.
"20150424","Baf0,25","20150424_4",265.1781767955801,200.9185082872928,437.3646408839779,16.,257.9413476372625,180.3968236478225,470.13812472000245,39.33970614352259
"20150424","Baf0,25","20150424_4",289.23624823695343,183.59732016925247,434.65937940761637,19.,289.6797467630004,161.01350580829836,443.8525186397052,24.387274775448248
"20150424","Baf0,25","20150424_4",380.0889281507656,156.82862190812722,435.3162544169611,9.,380.0889281507656,156.82862190812722,435.3162544169611,0.
"20150424","Baf0,25","20150424_4",205.92290076335877,292.53435114503816,436.6763358778626,13.,205.92290076335877,292.53435114503816,436.6763358778626,0.
"20150424","Baf0,25","20150424_4",271.85504885993487,276.7052117263844,435.3045602605863,14.,273.18142613138986,299.15467269067443,430.587518599606,22.977990692940025
"20150424","Baf0,25","20150424_4",285.55882352941177,262.96764705882356,436.7352941176471,12.,279.5626375080016,299.46335435878115,432.7260463006529,37.20167961511421
"20150424","Baf0,25","20150424_4",322.20779976717114,232.96332945285215,435.3777648428405,13.,327.21552764357455,209.43661017475324,488.1996918678684,58.04084624737953
"20150424","Baf0,25","20150424_4",199.3439024390244,220.9048780487805,434.6658536585366,16.,188.82779306006142,207.39967888810753,459.9820912346163,30.55962771121835
"20150424","Baf0,25","20150424_4",171.428046989721,193.6431718061674,438.9412628487518,14.,170.10660153379257,190.58243112841024,445.1636457485134,7.059206792601866
"20150424","Baf0,25","20150424_4",325.8699346405229,200.86209150326798,433.34444444444443,16.,319.65302040878544,169.77085194586283,457.79406834551514,40.038722615544856
"20150424","Baf0,25","20150424_4",356.59943977591035,169.80112044817926,435.29831932773106,13.,357.51633435131384,161.63445554467967,443.0496639050184,11.296833807058412
"20150424","Baf0,25","20150424_4",310.8941068139963,168.05801104972375,436.3545119705341,15.,309.1246941384306,160.3969078945013,441.3997179422132,9.34223881454968
"20150424","Baf0,25","20150424_4",390.32876712328766,168.45703611457037,428.39414694894145,15.,393.6580263272073,163.41265267890398,431.7278283275549,6.902405568135152
"20150424","Baf0,25","20150424_4",438.6487148102815,274.53855569155445,427.94308445532437,19.,455.29631301176903,276.7926686495703,439.92044233625006,20.632029781711754
"20150424","Baf0,25","20150424_4",460.3033854166667,276.21875,433.0690104166667,17.,460.3033854166667,276.21875,433.0690104166667,0.
"20150424","Baf0,25","20150424_4",457.16037735849056,264.6253369272237,434.5148247978437,12.,461.65262579249037,265.4164066152947,438.3397157073386,5.952804189093998
"20150424","Baf0,25","20150424_4",399.71545768566494,260.96891191709847,426.88773747841105,14.,390.74060790049083,304.5967954852242,424.2585706424427,44.6189721032627
"20150424","Baf0,25","20150424_4",267.912,243.8752,427.64639999999997,16.,266.3383752727367,298.59821810323274,424.44309311907637,54.83927588947872
"20150424","Baf0,25","20150424_4",431.1368909512761,193.53016241299304,432.1658932714617,13.,431.535546796532,193.09846071303036,433.184230303009,1.1757138897401516
"20150424","Baf0,25","20150424_4",269.4742813918306,180.6588502269289,430.3880484114977,13.,274.2671132180045,159.45392958975117,444.38140916709284,25.854091385682487
"20150424","Baf0,25","20150424_4",183.09819413092552,173.54815650865314,439.5436418359669,16.,183.09819413092552,173.54815650865314,439.5436418359669,0.
"20150424","Baf0,25","20150424_4",225.04533508541394,169.46320630749014,428.8994743758213,17.,218.42733345120405,155.92324345760434,440.1115311594482,18.784002686487423
"20150424","Baf0,25","20150424_4",237.48746081504703,167.96865203761755,433.80721003134795,15.,232.08782916484975,160.68708786585694,449.4637111474412,18.09152359375821
"20150424","Baf0,25","20150424_4",375.12883087400684,296.34827847143396,419.3142262580401,17.,374.5171320729897,302.4107314585458,418.7138319294912,6.122743257222307
"20150424","Baf0,25","20150424_4",249.2277904328018,293.28701594533027,432.0250569476082,14.,248.10715647889302,298.00351002583983,431.9180994178543,4.848976880054846
"20150424","Baf0,25","20150424_4",384.1823319452707,289.2858417608566,432.3506841165973,17.,382.6539212944084,304.43368527542026,430.8505191907455,15.298486757327776
"20150424","Baf0,25","20150424_4",272.17489711934155,265.58779149519887,431.4684499314129,15.,271.2407929616834,299.03303914617715,429.46295375177993,33.51834059047594
"20150424","Baf0,25","20150424_4",295.3333333333333,263.1559139784946,434.0483870967742,14.,291.09746181187984,301.2066329748793,426.3101766161412,39.0599503984666
"20150424","Baf0,25","20150424_4",256.53316749585406,234.6658374792703,431.89469320066337,13.,243.96387244136406,193.05744914863823,475.3858321456173,61.48759488196618
"20150424","Baf0,25","20150424_4",151.6336956521739,227.91847826086956,428.06195652173915,13.,147.2221101136358,229.13179966452284,432.42965473217185,6.325426740530514
"20150424","Baf0,25","20150424_4",366.70723684210526,226.71217105263156,432.1233552631579,16.,381.46604600441754,198.7920125606463,468.2148111880376,47.957803211621965
"20150424","Baf0,25","20150424_4",408.67201646090535,233.2448559670782,435.3604938271605,23.,425.4341382831745,222.03002787001898,454.51583907981524,27.814894372971832
"20150424","Baf0,25","20150424_4",212.26413255360623,219.0906432748538,431.7027290448343,17.,198.38410865165147,203.09722278560332,462.08314536653137,37.032610741675356
"20150424","Baf0,25","20150424_4",419.98358585858585,212.1098484848485,431.8282828282828,15.,428.66507363557486,204.23238582179476,441.41410309684403,15.14300492805095
"20150424","Baf0,25","20150424_4",217.03373493975903,151.55301204819278,429.2626506024096,12.,216.02391884779985,149.57972266055577,430.87614438060075,2.7417078106906625
"20150424","Baf0,25","20150424_4",345.7828282828283,250.74444444444444,432.7949494949495,16.,345.69613960498344,300.592878464118,428.7100378855962,50.01560148590482
"20150424","Baf0,25","20150424_4",447.0620272314675,252.78214826021178,425.7163388804841,17.,457.3694060491192,246.87940650839116,440.2334239369372,18.757136690218882
"20150424","Baf0,25","20150424_4",358.6116093672147,239.8961136023916,420.8851519681116,15.,354.70871472227435,300.37686243881865,417.4910993523522,60.70150870928181
"20150424","Baf0,25","20150424_4",232.36105675146771,235.31409001956948,431.779843444227,13.,208.052741357076,200.98300063124924,465.38748484842796,53.84228316718579
