"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_2",321.8180327868852,208.10983606557377,370.99344262295085,12.,327.2147891290507,251.73897593761285,398.2906829301679,51.74713666842455
"20150414","Baf0,5","20150414_2",344.75,176.88888888888889,368.890350877193,16.,372.9501746721383,214.63021388540065,417.5354325167344,67.72002238444018
"20150414","Baf0,5","20150414_2",348.813679245283,168.20754716981133,372.3419811320755,11.,377.29145299989597,206.3203931697288,421.46591902648186,68.38665003117086
"20150414","Baf0,5","20150414_2",237.57152317880795,134.4245033112583,374.14900662251654,14.,214.68585571443313,140.83096427866445,432.34811639266223,62.86440085974186
"20150414","Baf0,5","20150414_2",379.17506172839506,82.49358024691358,373.12765432098763,19.,381.53841626698625,71.12773840425741,374.43534384451686,11.682373789487361
"20150414","Baf0,5","20150414_2",212.71448467966573,70.3523676880223,370.29387186629526,14.,215.05411263223718,52.917012963417484,376.4599301010098,18.640969059658453
"20150414","Baf0,5","20150414_2",202.23863636363637,49.129261363636374,370.6122159090909,13.,202.23863636363637,49.129261363636374,370.6122159090909,0.
"20150414","Baf0,5","20150414_2",264.07290132547865,248.3556701030928,368.2142857142857,12.,264.07290132547865,248.3556701030928,368.2142857142857,0.
"20150414","Baf0,5","20150414_2",357.8294460641399,239.26384839650146,369.8206997084548,12.,360.7851464849881,257.1129615030512,366.16892608600256,18.457043486372562
"20150414","Baf0,5","20150414_2",413.59609120521174,233.29967426710098,371.31921824104234,12.,416.545681652253,236.62216427791242,374.4474649069547,5.433686674810239
"20150414","Baf0,5","20150414_2",331.24591381872216,227.97548291233284,368.49554234769687,16.,326.5237990184972,260.74085770388405,360.28007023427057,34.10809486711046
"20150414","Baf0,5","20150414_2",277.5620253164557,216.25443037974685,368.61898734177214,18.,264.9578751872256,241.78406852411635,384.76368438876176,32.730387516827385
"20150414","Baf0,5","20150414_2",340.03661875427787,191.17214236824094,367.5232717316906,18.,367.0098502758077,224.096926713948,413.6343577620173,62.752122655903506
"20150414","Baf0,5","20150414_2",287.3169734151329,183.7883435582822,365.09815950920245,13.,259.9570802795002,233.02928376556474,394.70352510972003,63.6373445174351
"20150414","Baf0,5","20150414_2",433.2681992337165,179.1206896551724,370.4310344827586,13.,446.4023964312472,189.00208585119967,392.11866883486954,27.212177615864366
"20150414","Baf0,5","20150414_2",347.35781990521326,144.5616113744076,366.9703791469194,18.,346.37381585511764,76.16594795977194,396.40429222531094,74.46670582888059
"20150414","Baf0,5","20150414_2",394.4001883239171,120.67325800376648,370.01977401129943,13.,400.47407526792136,74.14440384515629,371.5301024357039,46.94792289198027
"20150414","Baf0,5","20150414_2",319.0205930807249,87.76029654036245,368.9135090609555,14.,319.88165798234684,64.0930689383714,373.6343152123892,24.148811686057478
"20150414","Baf0,5","20150414_2",298.4578475336323,58.39865470852018,363.62376681614353,13.,298.4578475336323,58.39865470852018,363.62376681614353,0.
"20150414","Baf0,5","20150414_2",310.858024691358,245.2283950617284,369.9783950617284,13.,309.51430387821733,259.77255041568964,366.0095702822333,15.135706482162018
"20150414","Baf0,5","20150414_2",287.48011928429423,240.39065606361828,366.19781312127236,17.,279.56917624327434,255.3602054773642,371.53640162594564,17.753054854617858
"20150414","Baf0,5","20150414_2",431.4028400597907,228.26382660687594,369.3161434977578,10.,431.4028400597907,228.26382660687594,369.3161434977578,0.
"20150414","Baf0,5","20150414_2",383.24470734744705,228.21108343711083,366.86612702366125,15.,387.0873586773927,248.76125983603467,377.57468329819113,23.489335809153765
"20150414","Baf0,5","20150414_2",261.03996983408746,198.37933634992459,369.9630467571644,12.,236.60063159179754,221.65631301991806,390.15264139939103,39.32834383029498
"20150414","Baf0,5","20150414_2",408.3994350282486,201.38022598870054,366.2265536723164,18.,423.82993778728047,223.27609042931593,382.122521854927,31.148211818030003
"20150414","Baf0,5","20150414_2",251.61421319796955,187.64974619289342,365.73223350253807,17.,236.68982880156793,219.51494412722047,392.72943976800263,44.350617077391796
"20150414","Baf0,5","20150414_2",473.3702290076336,186.45747001090513,369.67993456924756,13.,476.50564263256086,189.17035353692847,375.68093113370077,7.29400544226059
"20150414","Baf0,5","20150414_2",194.74647887323943,183.80399061032864,365.90375586854464,13.,183.9939079631171,197.93393626215507,373.98029452074024,19.506502041657466
"20150414","Baf0,5","20150414_2",174.44098360655738,177.04754098360655,366.94590163934424,18.,167.39836595364193,186.30223974486833,372.2357968803848,12.776185042024077
"20150414","Baf0,5","20150414_2",280.68023255813955,173.96802325581393,365.69767441860466,16.,240.29629251115423,217.9366773274361,398.98508586970297,68.35317780252204
"20150414","Baf0,5","20150414_2",148.28731343283582,154.91417910447763,364.6592039800995,11.,141.18449344549884,158.9795691098363,366.94604917085616,8.49747660159592
"20150414","Baf0,5","20150414_2",330.5328083989501,149.82808398950132,367.40682414698165,14.,336.3712108583699,159.90330772329523,446.3428112171905,79.79026965308705
"20150414","Baf0,5","20150414_2",369.9385382059801,149.54983388704318,368.8139534883721,15.,385.45457681834324,169.62759509165355,432.07173167572944,68.15724796682015
"20150414","Baf0,5","20150414_2",473.9022842639594,143.68781725888326,365.9295685279188,17.,487.62213524201866,145.3560093119589,379.5113592847538,19.377363488063796
"20150414","Baf0,5","20150414_2",378.510101010101,137.94444444444446,368.3468013468013,15.,387.7368312514974,76.83596655928706,391.83937472024314,66.11565339686827
"20150414","Baf0,5","20150414_2",271.64074074074074,113.07037037037037,367.59777777777776,13.,267.9900184557209,61.81148909672043,373.83614042861745,51.76599126059379
"20150414","Baf0,5","20150414_2",443.7538569424965,105.59537166900421,368.8267882187938,15.,449.3389576391816,98.19349812149379,368.9611624212826,9.273572031948742
"20150414","Baf0,5","20150414_2",456.39480354879595,103.5126742712294,368.6951837769328,10.,456.39480354879595,103.5126742712294,368.6951837769328,0.
"20150414","Baf0,5","20150414_2",292.938995215311,98.02272727272728,361.76854066985646,18.,295.4701931499812,61.236149930654385,352.0752051946982,38.12636867264901
"20150414","Baf0,5","20150414_2",181.17276641550055,76.56027987082885,368.0920344456405,20.,175.10015685763415,64.59778251783412,376.32948727179183,15.742730348505807
"20150414","Baf0,5","20150414_2",262.5014556040757,75.1797671033479,367.1098981077147,15.,263.7838864250908,62.28263628606355,375.24597477061616,15.302821817999611
"20150414","Baf0,5","20150414_2",226.89688249400479,49.90887290167865,363.46043165467626,14.,226.89688249400479,49.90887290167865,363.46043165467626,0.
"20150414","Baf0,5","20150414_2",340.3078034682081,244.96676300578034,367.3612716763006,15.,346.05820159482283,260.272555456956,369.69255979791564,16.515727821656053
"20150414","Baf0,5","20150414_2",341.1247619047619,218.14952380952383,370.23333333333335,14.,345.26706093395643,253.3997991274552,392.22952555759815,41.756113607519005
"20150414","Baf0,5","20150414_2",424.8014018691589,212.23831775700933,366.27570093457945,14.,432.4334774482294,222.9527730754559,374.96182872254275,15.763785914698932
"20150414","Baf0,5","20150414_2",385.2907407407407,201.5037037037037,368.2092592592593,19.,396.3864280852525,224.7360631380134,400.5024943949467,41.3002401695307
"20150414","Baf0,5","20150414_2",424.4383177570094,194.84392523364485,369.3785046728972,11.,437.5086461360763,213.4481461803187,382.43321704484225,26.217857198549186
"20150414","Baf0,5","20150414_2",450.4251700680272,181.48337112622826,366.812925170068,18.,459.8430726845281,189.61224931358726,384.33742829461914,21.491481103944842
"20150414","Baf0,5","20150414_2",415.46343402225756,186.89427662957075,367.2456279809221,14.,432.60831555211973,199.7930754356651,395.5558410862815,35.521741784208295
"20150414","Baf0,5","20150414_2",405.20144927536234,147.22753623188405,369.8927536231884,15.,433.2709408924501,172.7323717370111,406.0890442786414,52.42675319910036
"20150414","Baf0,5","20150414_2",253.9187165775401,155.04171122994651,359.9727272727273,20.,221.14509634799845,192.28416960822904,414.57168798744834,73.77097938983853
"20150414","Baf0,5","20150414_2",223.03395472703062,123.7103861517976,365.4587217043941,18.,194.23049832531103,100.70807365271784,417.24582132480793,63.5661007777396
"20150414","Baf0,5","20150414_2",194.5,114.17004504504504,367.8795045045045,14.,163.16658924102813,112.94182590516732,398.64811840957054,43.931751088307884
"20150414","Baf0,5","20150414_2",288.640306122449,114.67474489795919,368.4834183673469,15.,284.06295459105974,60.384766368507556,372.9702050156647,54.66703915704374
"20150414","Baf0,5","20150414_2",150.26470588235293,103.98930481283423,369.2620320855615,14.,142.9544647326097,102.93515953052673,376.267075651686,10.179463802524838
"20150414","Baf0,5","20150414_2",434.0282051282051,86.56153846153848,364.59871794871793,11.,434.0282051282051,86.56153846153848,364.59871794871793,0.
"20150414","Baf0,5","20150414_2",383.0366666666667,254.00166666666667,368.9716666666667,12.,383.0366666666667,254.00166666666667,368.9716666666667,0.
"20150414","Baf0,5","20150414_2",328.8042876901798,252.5567081604426,365.2413554633472,13.,327.50667959728736,261.56043155449197,362.98379427470206,9.372694609330255
"20150414","Baf0,5","20150414_2",402.05709711846316,225.87033084311634,364.6739594450373,18.,412.94958917885003,238.13989731794018,376.2262079972259,20.06596848839487
"20150414","Baf0,5","20150414_2",308.52493074792244,199.21883656509695,364.2590027700831,13.,308.208446866485,258.2465940054496,360.85967302452315,59.1264048729784
"20150414","Baf0,5","20150414_2",449.8906976744186,199.0269102990033,361.7166112956811,15.,456.3793514020534,209.10601007617493,372.25936140411557,15.963723230005723
"20150414","Baf0,5","20150414_2",323.5763358778626,179.84860050890586,367.2709923664122,14.,325.6263318112633,229.84474885844747,419.7321156773212,72.49818475078345
"20150414","Baf0,5","20150414_2",299.4208103130755,176.2974217311234,367.3913443830571,19.,267.5925511282984,233.2173960281721,401.5121654808073,73.60130426218484
"20150414","Baf0,5","20150414_2",391.58022388059703,147.09514925373134,367.2910447761194,13.,426.0149071089017,175.92387769740247,409.6838809816731,61.757554633125835
"20150414","Baf0,5","20150414_2",478.9397727272727,115.74431818181819,365.0568181818182,9.,478.9397727272727,115.74431818181819,365.0568181818182,0.
"20150414","Baf0,5","20150414_2",190.27186843946816,98.89678096571029,362.23827851644506,17.,173.25760620309362,74.57556422439107,387.2705034854805,38.828069616280764
"20150414","Baf0,5","20150414_2",404.6315916787615,74.33018867924528,360.53386550556365,15.,404.6315916787615,74.33018867924528,360.53386550556365,0.
"20150414","Baf0,5","20150414_2",231.49683877766068,71.74236037934668,366.6917808219178,14.,237.59879864415018,53.547823795370135,366.9514106615837,19.19225060725173
"20150414","Baf0,5","20150414_2",287.3217446270544,64.90581542351453,364.5568900126422,14.,287.6321693374226,59.611286128013056,367.25237685151546,5.949290147594861
"20150414","Baf0,5","20150414_2",370.4596161535386,223.8766493402639,360.32886845261896,15.,371.89626387845243,255.09827200491821,365.3147421487452,31.649843838687104
"20150414","Baf0,5","20150414_2",376.74514563106794,194.35436893203882,365.87864077669906,12.,390.9684955386976,222.10673043040637,404.255642310183,49.449888756517694
"20150414","Baf0,5","20150414_2",211.63819368879217,190.47170837867247,363.49673558215454,16.,207.31081099655452,212.4461246576966,371.1635990549361,23.672389133317125
"20150414","Baf0,5","20150414_2",143.07665094339623,164.69221698113208,362.66745283018867,13.,143.07665094339623,164.69221698113208,362.66745283018867,0.
"20150414","Baf0,5","20150414_2",193.50863557858378,167.67962003454232,365.96459412780655,13.,177.29392371595833,187.56572553945864,381.3133489654288,29.899136241805756
"20150414","Baf0,5","20150414_2",381.88753387533876,152.96070460704607,365.9959349593496,15.,413.92703278074646,182.04399846396547,414.8685261581943,65.27555164199642
"20150414","Baf0,5","20150414_2",307.95106382978724,148.01489361702127,362.80212765957447,15.,312.49677055539763,89.22143298872436,423.87527297012895,84.89560377552219
"20150414","Baf0,5","20150414_2",496.36678507992895,147.21047957371226,362.3892835997632,12.,500.36708913450707,147.69687519451057,366.3493333641437,5.649867906896241
"20150414","Baf0,5","20150414_2",159.50169491525423,144.0677966101695,365.3847457627119,11.,140.38927668864147,155.00703400816494,371.53823716235047,22.86518973732971
"20150414","Baf0,5","20150414_2",136.33942766295706,139.4570747217806,366.31240063593003,11.,131.92300978179853,138.82068161518993,370.90805632461996,6.405450358571289
"20150414","Baf0,5","20150414_2",299.5989898989899,109.42929292929293,367.5,14.,306.8207390258987,62.82272461307118,377.79104150801453,48.27247047734693
"20150414","Baf0,5","20150414_2",328.73697478991596,110.17563025210083,364.28319327731094,17.,327.3511643519503,63.700230715421725,370.3024433040623,46.884054896611424
"20150414","Baf0,5","20150414_2",137.19015795868773,101.31409477521262,361.32138517618466,14.,132.82221720855887,100.52061733134167,365.8321427876414,6.328937278871007
"20150414","Baf0,5","20150414_2",209.22582159624415,94.3356807511737,363.8098591549296,17.,200.09929484767216,61.79401912705295,387.3151544852987,41.16736742031297
"20150414","Baf0,5","20150414_2",311.95912653975364,61.13829787234042,360.2659574468085,11.,311.95912653975364,61.13829787234042,360.2659574468085,0.
"20150414","Baf0,5","20150414_2",279.03839732888144,255.59348914858094,364.75542570951586,10.,278.18230085345203,257.17337571441516,365.41763469324405,1.915062263811915
"20150414","Baf0,5","20150414_2",294.6950354609929,256.13120567375887,363.6099290780142,10.,294.931537205168,259.3306386999537,363.48486544346224,3.210598959196124
"20150414","Baf0,5","20150414_2",259.27671232876713,232.3,363.7986301369863,13.,253.32952515748138,245.50463991057808,367.59354850564466,14.971070631157865
"20150414","Baf0,5","20150414_2",225.33143219264892,222.6787072243346,363.64321926489225,14.,221.69345074971005,227.0349150936873,365.69724361475744,6.035766066541738
"20150414","Baf0,5","20150414_2",293.056,214.464,363.095,14.,274.7859645044827,250.07970395606975,378.757800536498,42.98366999152103
"20150414","Baf0,5","20150414_2",160.69270833333334,180.58854166666669,364.81597222222223,12.,157.88295867562883,182.54353542810512,366.54471730317454,3.8347429250408474
"20150414","Baf0,5","20150414_2",243.39454545454547,161.7672727272727,363.3218181818182,17.,207.4970014992504,212.1446776611694,372.1326836581709,62.483181259748
"20150414","Baf0,5","20150414_2",208.93626062322946,138.92067988668555,365.1770538243626,16.,168.67123863931798,143.15475789088617,404.7146055144368,56.58990550933815
"20150414","Baf0,5","20150414_2",156.63870665417056,126.82286785379569,360.91518275538897,19.,140.76801190278795,124.5359464146643,377.429980625585,23.018416762535068
"20150414","Baf0,5","20150414_2",423.9718066743383,108.73475258918296,363.87974683544303,18.,438.14314019706984,89.68015408152347,365.35237259829614,23.792289606887625
"20150414","Baf0,5","20150414_2",163.70709219858156,65.39078014184398,361.3212765957447,13.,161.7862121685819,61.55886223820285,364.4219741109454,5.2903402528258265
"20150414","Baf0,5","20150414_2",337.196925329429,62.199853587115655,360.984626647145,13.,337.196925329429,62.199853587115655,360.984626647145,0.
"20150414","Baf0,5","20150414_2",360.0822784810127,256.26118143459917,361.4367088607595,18.,360.0822784810127,256.26118143459917,361.4367088607595,0.
"20150414","Baf0,5","20150414_2",441.15613147914036,219.21428571428572,362.7667509481669,13.,443.62525032394495,223.04967225872258,366.77856974163024,6.0746545454537895
"20150414","Baf0,5","20150414_2",471.2451253481894,198.59610027855155,363.1545961002786,12.,473.9335652613426,202.34820007432234,367.0314567008969,6.027935812588361
"20150414","Baf0,5","20150414_2",272.25052854122623,165.69873150105707,364.838266384778,14.,237.20252918439,218.25185930971313,394.81544713225236,69.92013205763044
"20150414","Baf0,5","20150414_2",348.3979820627803,164.48262331838566,355.2174887892377,13.,376.87219505794894,208.85737210993318,419.76091367375096,83.34118328791584
"20150414","Baf0,5","20150414_2",259.5369393139842,131.25593667546175,362.0197889182058,16.,263.4103596349973,62.32447665056361,375.37117552334945,70.31933653290095
"20150414","Baf0,5","20150414_2",333.52687411598305,132.82531824611033,362.15063649222066,15.,342.7849530667383,73.89828005206984,393.11377552111594,67.20731980002641
"20150414","Baf0,5","20150414_2",136.3002049180328,128.25512295081967,361.2920081967213,14.,130.18632339995688,127.37413021930873,367.6540181184706,8.86740467411304
"20150414","Baf0,5","20150414_2",287.5990566037736,128.2004716981132,364.2240566037736,16.,292.1283245368183,62.37540806332042,346.87902288257624,68.22245572627315
"20150414","Baf0,5","20150414_2",310.9581632653061,111.45816326530613,359.65816326530614,15.,315.93671693568376,62.75471045505739,367.6441551303424,49.60431814224828
"20150414","Baf0,5","20150414_2",338.73884514435696,102.04855643044618,364.3083989501312,15.,344.40754892929385,69.52194689452428,384.4023454144796,38.65075956583238
"20150414","Baf0,5","20150414_2",276.02789699570815,99.22103004291844,363.4334763948498,14.,274.5099911506378,61.08115852520389,371.65074031581804,39.04455485581977
"20150414","Baf0,5","20150414_2",163.7629179331307,82.65273556231003,362.19604863221883,18.,157.48101237289802,70.12111151016013,372.33634300622117,17.301141836408583
"20150414","Baf0,5","20150414_2",201.84069097888676,72.77543186180424,361.8809980806142,18.,194.88550665655228,53.70327750875561,373.67308063086074,23.47711378121228
"20150414","Baf0,5","20150414_2",267.8560325684678,223.47927461139898,359.8915618060696,17.,262.39735466469216,247.602523834675,369.18507719842756,26.421539430802483
"20150414","Baf0,5","20150414_2",341.4004366812227,221.52096069868998,357.5558951965065,15.,355.55942092510594,257.5548760894289,364.09927539505503,39.26494260314435
"20150414","Baf0,5","20150414_2",194.75567665758402,211.55495004541325,354.16666666666663,10.,194.75567665758402,211.55495004541325,354.16666666666663,0.
"20150414","Baf0,5","20150414_2",210.20843672456576,217.1993382961125,352.5124069478908,14.,207.39779796649464,220.56486581950918,354.09930906333676,4.66312385243186
"20150414","Baf0,5","20150414_2",373.51906779661016,205.1949152542373,362.37711864406776,13.,387.4602471159753,240.0702511586969,389.6363842981495,46.408114584233886
"20150414","Baf0,5","20150414_2",404.1159496327387,192.34050367261278,360.45907660020987,14.,425.2522873685877,222.3662904502521,381.99502335305976,42.56864629092308
"20150414","Baf0,5","20150414_2",266.43387314439946,174.21120107962213,361.68353576248313,13.,236.74048096192385,218.29893119572478,394.1927187708751,62.30788446068225
"20150414","Baf0,5","20150414_2",439.3961474036851,180.65075376884423,361.3844221105528,12.,453.9800366351376,191.3165154840055,386.75187714542477,31.144117791745582
"20150414","Baf0,5","20150414_2",230.67271407837447,167.20537010159651,360.80478955007254,16.,207.4970014992504,212.1446776611694,372.1326836581709,51.81675600043236
"20150414","Baf0,5","20150414_2",413.719398340249,160.21784232365144,351.69294605809125,18.,443.8574219260133,174.8722047418485,398.62219817167687,57.666329061944246
"20150414","Baf0,5","20150414_2",404.8698924731183,162.41290322580645,359.7978494623656,18.,433.3113762601081,177.03232860448236,404.7014942401151,55.12697082857525
"20150414","Baf0,5","20150414_2",190.8716577540107,156.11096256684493,360.45855614973266,17.,170.8044493857147,183.7745696600518,379.7584343726507,39.24860900112772
"20150414","Baf0,5","20150414_2",213.46162528216703,154.16591422121897,364.6444695259594,14.,183.3383434965688,188.43715447134176,387.9557261675787,51.23811764719337
"20150414","Baf0,5","20150414_2",506.83024976873264,139.33256244218316,360.8478260869565,10.,506.83024976873264,139.33256244218316,360.8478260869565,0.
"20150414","Baf0,5","20150414_2",172.97467248908296,136.66943231441047,357.12532751091703,15.,148.94395926041602,131.63549359649028,384.74125226176363,36.95206377374106
"20150414","Baf0,5","20150414_2",359.326544021025,130.4198423127464,362.8784494086728,16.,368.1198397158816,68.67721946430127,371.0870284473042,62.90353165932721
"20150414","Baf0,5","20150414_2",315.2978494623656,122.6268817204301,362.5795698924731,13.,319.0408449399699,64.01616552333847,373.4021311336159,59.718957627370486
"20150414","Baf0,5","20150414_2",319.34928909952606,108.40142180094787,354.3767772511849,10.,321.3729894913181,62.011380340449726,351.8330065194959,46.503785647169344
"20150414","Baf0,5","20150414_2",136.05023923444975,90.32296650717703,367.1641148325359,11.,136.05023923444975,90.32296650717703,367.1641148325359,0.
"20150414","Baf0,5","20150414_2",360.83598265895955,91.21387283236993,363.07947976878614,21.,366.08768287639197,67.83823878049101,366.95336392510364,24.26947879452108
"20150414","Baf0,5","20150414_2",283.1,83.44999999999999,360.7288461538461,13.,283.17322147050635,60.11075232156724,368.7469513884491,24.678246597603703
"20150414","Baf0,5","20150414_2",217.6192546583851,80.38571428571427,361.188198757764,12.,221.4374921350066,51.9314787503135,371.25111265351444,30.421779918427337
"20150414","Baf0,5","20150414_2",242.63965744400528,80.05862977602109,360.100790513834,19.,249.62839042266097,58.91043754856257,358.54676969402374,22.327189788347535
"20150414","Baf0,5","20150414_2",141.75138291333744,71.61432083589429,355.17055931161644,10.,141.75138291333744,71.61432083589429,355.17055931161644,0.
"20150414","Baf0,5","20150414_2",221.12458691341706,66.81394580304033,356.7861863846662,16.,230.18200725756142,51.17241951297535,359.0530617800615,18.216282058410343
"20150414","Baf0,5","20150414_2",360.6529850746269,237.53855721393035,358.36691542288554,11.,361.340494282352,256.13732898593537,361.8497280576616,18.934544203301897
"20150414","Baf0,5","20150414_2",247.63812544045103,240.21811134601833,360.4563072586328,10.,245.87393302845356,243.75795707343985,361.5186420467083,4.095294597760855
"20150414","Baf0,5","20150414_2",273.48565121412804,234.65121412803532,360.26931567328916,15.,265.32238051213756,249.71615375282983,366.58378063210336,18.260992913003726
"20150414","Baf0,5","20150414_2",242.6587147030185,224.36173320350537,361.6304771178189,15.,235.6684862147691,237.38281990985573,365.34818867351356,15.23920511521428
"20150414","Baf0,5","20150414_2",259.2447744774477,199.6133113311331,357.4493949394939,13.,236.32233818148117,228.33733873168956,382.11308492061113,44.258393998599
"20150414","Baf0,5","20150414_2",228.09346405228757,195.56470588235294,358.00588235294117,16.,210.50074668113365,216.63065551886575,367.9388274290586,29.188034131721864
"20150414","Baf0,5","20150414_2",498.01243093922653,197.14917127071823,360.8370165745856,12.,498.01243093922653,197.14917127071823,360.8370165745856,0.
"20150414","Baf0,5","20150414_2",221.77475592747558,178.5934449093445,361.64086471408643,14.,207.4970014992504,212.1446776611694,372.1326836581709,37.94229507337796
"20150414","Baf0,5","20150414_2",407.83101045296166,175.9390243902439,359.68234610917534,14.,431.58338329242116,193.80891039032474,398.90307421230244,49.21151851040573
"20150414","Baf0,5","20150414_2",152.3150917743032,177.74949014276,354.60333106730116,11.,149.56908805345847,179.6601301630969,356.2928554032754,3.7477425477285826
"20150414","Baf0,5","20150414_2",252.0929203539823,171.72418879056048,360.547197640118,13.,236.42402510876946,218.18352709644984,394.20469483893834,59.47109812097915
"20150414","Baf0,5","20150414_2",309.30283757338555,160.35812133072406,354.18884540117415,15.,311.6446712351416,165.02033548953162,448.5502889410536,94.50556836870399
"20150414","Baf0,5","20150414_2",456.326164874552,150.82974910394265,362.40501792114696,12.,471.13326226012794,156.52132196162046,388.2835820895522,30.353652465534587
"20150414","Baf0,5","20150414_2",289.10130718954247,143.12745098039215,357.6428571428571,19.,294.3624756506267,64.98165101437311,337.57163024798405,80.85357193699264
"20150414","Baf0,5","20150414_2",242.17105263157896,141.6860902255639,362.99624060150376,14.,210.83960063110715,180.44070418160348,416.7456605435799,73.2978862686311
"20150414","Baf0,5","20150414_2",207.8084304318026,118.06751199451679,359.6165181631254,15.,164.7009145525487,117.84360419622458,400.1251084428163,59.15449219146531
"20150414","Baf0,5","20150414_2",358.98743718592965,119.13819095477388,360.2814070351759,16.,366.28677570770776,67.88547285763487,367.0953706803185,52.216391638619
"20150414","Baf0,5","20150414_2",408.22180043383946,113.86388286334056,355.5027114967462,15.,426.56868761986277,82.92798289333231,353.3323854707671,36.032603173099574
"20150414","Baf0,5","20150414_2",142.22701149425288,117.49856321839081,359.7485632183908,9.,133.28591812958786,115.87432966893236,368.98200003829686,12.955216736359167
"20150414","Baf0,5","20150414_2",337.65806451612906,113.82580645161289,360.0516129032258,13.,344.886714300405,69.91075197718548,384.8965372634573,50.971125685639535
"20150414","Baf0,5","20150414_2",469.26907216494845,104.24329896907216,358.38453608247426,13.,469.26907216494845,104.24329896907216,358.38453608247426,0.
"20150414","Baf0,5","20150414_2",326.0957120980092,82.2886676875957,361.2274119448698,19.,326.810148233655,62.65167795828728,365.14432285090095,20.03656596492191
"20150414","Baf0,5","20150414_2",284.84772423025436,79.07329317269077,343.72623828647926,18.,287.66530538247855,63.97370417029862,339.0610458903746,16.053048672548265
"20150414","Baf0,5","20150414_2",349.94581005586593,66.09664804469273,358.6005586592179,13.,350.19487242694976,63.6546815922994,358.47491033103586,2.4578485961668397
"20150414","Baf0,5","20150414_2",214.05042527339003,52.48906439854193,359.6968408262454,10.,214.6990113220413,47.58174808738966,361.39812173385366,5.234192771268408
"20150414","Baf0,5","20150414_2",308.208446866485,258.2465940054496,360.85967302452315,10.,308.208446866485,258.2465940054496,360.85967302452315,0.
"20150414","Baf0,5","20150414_2",315.85668202764975,242.85852534562213,357.29539170506916,16.,314.62523926769353,258.9196702147374,358.56026708436804,16.157869151064222
"20150414","Baf0,5","20150414_2",349.96351931330474,239.04649499284693,357.8934191702432,14.,357.9057771867194,256.8837365462409,362.7179960639057,20.112761833343598
"20150414","Baf0,5","20150414_2",411.93065693430657,218.3941605839416,360.36009732360094,12.,423.743379596969,231.70029706351662,372.8883146976056,21.761202064416583
"20150414","Baf0,5","20150414_2",332.10616438356163,205.91352739726028,357.0256849315068,16.,327.0815021765003,259.99788367144293,356.99634404088823,54.317268752908184
"20150414","Baf0,5","20150414_2",431.2677119628339,195.18989547038328,360.41986062717774,18.,444.55643109947755,213.84555289330078,375.5438608238972,27.44738588871854
"20150414","Baf0,5","20150414_2",267.80163599182004,188.73108384458078,357.8977505112474,17.,236.5226070384481,223.52945851224058,387.8986074189551,55.58197501864667
"20150414","Baf0,5","20150414_2",467.1281179138322,179.32879818594103,359.797052154195,14.,476.0518679168803,187.04997863280533,376.8765828051386,20.759583542702924
"20150414","Baf0,5","20150414_2",309.2527777777778,172.56851851851852,356.9222222222222,13.,272.2400214416265,238.76017314486663,396.6009753060373,85.5902022433609
"20150414","Baf0,5","20150414_2",288.87016574585635,165.79834254143645,360.7099447513812,14.,257.3098453486184,228.39482615375874,399.9653072962424,80.34523677687767
"20150414","Baf0,5","20150414_2",361.25349301397205,164.5568862275449,359.44411177644713,17.,386.8829268292683,177.0951219512195,429.35121951219514,75.50548950064862
"20150414","Baf0,5","20150414_2",227.28593913955928,139.59548793284364,358.8273871983211,19.,192.87948320219388,171.34603358097738,411.8813777703699,70.75752450971653
"20150414","Baf0,5","20150414_2",308.92628205128204,136.81410256410257,358.42147435897436,12.,301.95214521452147,65.0585808580858,339.2615511551155,74.59622066229811
"20150414","Baf0,5","20150414_2",380.37719298245617,120.57504873294346,361.29434697855754,18.,390.45449259837926,72.11131137768469,366.87031068524027,49.81342366518116
"20150414","Baf0,5","20150414_2",395.4667738478028,107.98660235798499,359.71007502679527,14.,401.97117090572726,74.06381753437756,363.0268006754506,34.69961354690215
"20150414","Baf0,5","20150414_2",352.6037628278221,105.68472063854048,358.2970353477765,12.,366.22432883953473,67.81211077715925,366.6104568517025,41.097048230910126
"20150414","Baf0,5","20150414_2",225.15612291007682,96.59308630817895,354.90804338002715,21.,238.2052331278386,55.23247724387501,357.2268487817335,43.43220139638859
"20150414","Baf0,5","20150414_2",247.7303262955854,86.06813819577735,359.39059500959695,15.,250.284588441331,59.121716287215406,358.62259194395796,27.078104392520665
"20150414","Baf0,5","20150414_2",419.256968641115,226.9547038327526,357.19686411149826,15.,426.93602744148444,237.0315022604893,362.3244855277731,13.667564230740192
"20150414","Baf0,5","20150414_2",285.7474645030426,225.12271805273832,357.74543610547664,13.,271.22962485995043,251.9147216123291,368.9752964213469,32.475973970823745
"20150414","Baf0,5","20150414_2",445.3,191.57966101694916,353.7940677966102,14.,456.58497349902643,209.10908678904795,372.1298675748965,27.76387848054831
"20150414","Baf0,5","20150414_2",491.6866197183099,181.40404929577466,358.92341549295776,12.,497.20351990583094,183.18706274181116,365.3822861849777,8.67942021358865
"20150414","Baf0,5","20150414_2",445.5929169840061,173.95239908606246,351.9874333587205,16.,462.4845912153764,188.53211686385947,383.4188687749139,38.546490905675014
