"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","DMSO","20150427_2",333.61139729555697,156.80714745653574,398.1181584030908,16.,340.4514824797844,208.67879604672058,393.222371967655,52.54924754563578
"20150427","DMSO","20150427_2",264.5974967061924,153.82806324110672,399.868906455863,19.,266.5609568402855,208.6070819636242,427.5103304817143,61.38928562930998
"20150427","DMSO","20150427_2",434.7695374800638,151.20175438596493,401.90031897926633,15.,432.11877715877625,200.7834761668463,401.87219291713683,49.652537257556226
"20150427","DMSO","20150427_2",251.56849315068493,146.80308219178082,398.51198630136986,16.,256.9134070425943,83.23402100186918,402.78703961079015,63.93645068251006
"20150427","DMSO","20150427_2",519.4765698219306,144.23008434864104,395.7071227741331,13.,534.0351426167607,153.8034596611417,398.2500242940721,17.60874512384316
"20150427","DMSO","20150427_2",359.4586260733802,143.41100702576114,399.40241998438717,13.,363.61148798479104,89.53489134683512,408.6324237349019,54.81856502991282
"20150427","DMSO","20150427_2",432.57544757033247,117.35549872122763,398.8158567774936,19.,435.7322172179725,91.53222837347373,403.1167239010289,26.368616650779273
"20150427","DMSO","20150427_2",220.68447837150129,114.7468193384224,400.11959287531806,16.,232.23845297238685,78.01743779921635,402.12474514185976,38.55596494632829
"20150427","DMSO","20150427_2",375.09090909090907,115.94717444717443,398.3587223587224,12.,373.94287527059913,89.99148905894891,406.65380117921075,27.27313546813482
"20150427","DMSO","20150427_2",515.7442857142858,113.30714285714285,401.84000000000003,15.,521.7166797545151,98.77074457976397,404.103055399976,15.877587511763576
"20150427","DMSO","20150427_2",266.06606606606607,215.93093093093094,400.43543543543547,9.,266.18080869889667,217.50883938161908,400.7771801067045,1.618564293095184
"20150427","DMSO","20150427_2",427.67092119866817,196.84739178690344,400.5577136514984,15.,427.51392189706075,200.53646974307622,400.4274059347448,3.694715827837173
"20150427","DMSO","20150427_2",488.0570175438597,195.7214912280702,402.2171052631579,17.,488.0570175438597,195.7214912280702,402.2171052631579,0.
"20150427","DMSO","20150427_2",272.068345323741,188.77272727272728,399.6857423152387,17.,277.6368984091286,215.27105571888842,404.41808165038674,27.487546807389034
"20150427","DMSO","20150427_2",341.50752587017877,174.6683913452493,400.738946378175,12.,343.56630032589334,208.86129664143579,398.19383259409295,34.34924932261848
"20150427","DMSO","20150427_2",204.4650655021834,168.93085880640467,400.69359534206694,17.,196.84238693125698,200.46264972720866,417.39301808839366,36.4860218073921
"20150427","DMSO","20150427_2",384.3261327713382,162.0753424657534,399.7950474183351,19.,378.6686563896051,202.34666268777133,402.4161734411057,40.75115425434504
"20150427","DMSO","20150427_2",149.199,158.452,397.28200000000004,18.,137.41359315774318,159.41011990448922,414.0441889390236,20.513039419267386
"20150427","DMSO","20150427_2",133.0923632610939,154.66615067079465,396.99535603715174,15.,126.38738952765245,155.21124587871344,406.53172911747333,11.670313323939428
"20150427","DMSO","20150427_2",401.3718626155879,149.76948480845442,401.5819022457067,12.,409.5734486013448,199.60904916863947,394.9540917913647,50.942870548423926
"20150427","DMSO","20150427_2",220.69819819819818,140.5900900900901,401.2001287001287,14.,212.59540554989258,194.3807537926854,431.8372165060628,62.43173791827085
"20150427","DMSO","20150427_2",236.10612691466082,133.41757840991977,396.97483588621446,16.,246.11049911930584,81.83070555791492,402.61733087959544,52.85007723370249
"20150427","DMSO","20150427_2",342.2184405940594,125.16027227722772,399.68007425742576,15.,345.10786164413054,87.67509071821269,406.1019991125944,38.14090598507522
"20150427","DMSO","20150427_2",390.1993822923816,125.87748798901853,398.23095401509954,16.,394.7656585712974,89.60702622792097,404.15177408798513,37.03313902107294
"20150427","DMSO","20150427_2",214.3279569892473,104.18279569892474,397.9112903225806,16.,220.81621977456115,75.09563082456238,397.8400297555791,29.802110537142127
"20150427","DMSO","20150427_2",428.57287449392715,95.69838056680163,401.3157894736842,10.,429.33319995495657,90.45070521876494,402.24261112229,5.382860738808489
"20150427","DMSO","20150427_2",152.82876712328766,86.48680872653475,393.99873160832067,11.,150.68036757989051,81.2059973194392,397.04849181320486,6.46557244354084
"20150427","DMSO","20150427_2",247.19435215946845,218.40365448504983,401.15448504983385,12.,247.19435215946845,218.40365448504983,401.15448504983385,0.
"20150427","DMSO","20150427_2",197.04194407456725,196.4680426098535,396.06324900133154,16.,193.57336863013762,207.56524057755954,401.6290572351237,12.890191606159597
"20150427","DMSO","20150427_2",219.06535269709545,180.649377593361,400.6597510373444,15.,215.32789649556494,204.54968453632276,416.64079738940666,28.992880045502673
"20150427","DMSO","20150427_2",426.7014051522248,180.0175644028103,398.6967213114754,15.,425.4314538014709,200.43895795867832,399.25301561561923,20.468403810501478
"20150427","DMSO","20150427_2",471.92357723577237,175.12032520325204,396.5560975609756,17.,475.52383413023375,197.92837392518607,397.71335786551236,23.119433116335024
"20150427","DMSO","20150427_2",162.18883610451306,148.2874109263658,398.56769596199524,15.,142.72250450149104,154.87987791775447,419.14271439191407,29.081438590669176
"20150427","DMSO","20150427_2",219.9529569892473,127.16129032258064,397.72983870967744,12.,235.1538364922623,78.83862022125123,400.3678986883242,50.725797616578035
"20150427","DMSO","20150427_2",453.1490974729242,131.56425992779782,399.2768953068592,15.,456.97439104162214,94.3587758708393,405.3108712208912,37.885218491259025
"20150427","DMSO","20150427_2",288.1039051603905,114.07601115760113,398.65760111576014,14.,288.66055070488255,85.8414298081451,401.86653197008593,28.421799300345103
"20150427","DMSO","20150427_2",284.99080622347947,104.52121640735501,394.88755304101835,15.,285.2644903052434,85.23908611112537,397.155766637398,19.4170091583691
"20150427","DMSO","20150427_2",471.5749079001228,100.59864920180107,393.7116250511666,17.,472.19071708981994,94.18994199288126,394.8038688033656,6.530217872475147
"20150427","DMSO","20150427_2",407.24709677419355,93.63032258064516,396.7696774193548,16.,407.347881943347,88.31023940917898,398.13315754550325,5.49295190731184
"20150427","DMSO","20150427_2",302.4764492753623,88.1165458937198,395.9728260869565,11.,302.88686670858203,85.91182267700532,396.36663380510157,2.2769127015942345
"20150427","DMSO","20150427_2",252.05076923076922,210.16153846153847,397.9420512820513,14.,252.44134802182967,218.46669166567864,399.6321367226112,8.48436858774174
"20150427","DMSO","20150427_2",306.20121130551814,199.86339165545087,396.85733512786004,14.,309.44369831378873,212.8570841837167,399.1968234876935,13.594961320419818
"20150427","DMSO","20150427_2",213.55458768873402,196.09233449477352,392.8675958188153,18.,209.46276736663884,212.8513110017694,399.6213932881248,18.52619948523718
"20150427","DMSO","20150427_2",466.7174721189591,190.20817843866172,399.1747211895911,14.,467.51404871208115,198.99907383421953,400.0517975128989,8.870379867923182
"20150427","DMSO","20150427_2",297.6672185430464,174.39238410596028,396.99503311258275,11.,297.4702362619051,213.8615939614371,401.70541767201894,39.74978051930009
"20150427","DMSO","20150427_2",209.4277917716205,154.81654072208227,393.1809403862301,13.,198.3217553329129,200.75750696980353,417.511547508176,53.159146607847745
"20150427","DMSO","20150427_2",418.1915629322268,149.18188105117565,399.2053941908714,15.,416.1997977200408,199.92957523885786,396.8775659508414,50.840086332952566
"20150427","DMSO","20150427_2",234.49247176913426,145.12484316185697,398.8651191969887,15.,223.32358156028369,198.0540780141844,428.2251773049645,61.548850701324284
"20150427","DMSO","20150427_2",403.17831325301205,137.85421686746986,399.433734939759,12.,404.50874789799997,91.10209297643613,409.6659767422333,47.87723798394656
"20150427","DMSO","20150427_2",472.69910514541385,117.78523489932886,397.6991051454139,15.,474.98414416050764,95.56053995270346,401.3035005028119,22.630734293510876
"20150427","DMSO","20150427_2",510.45714285714286,106.2116883116883,393.32077922077923,13.,510.1352816548713,96.63127847933067,394.30216411230236,9.635920479890462
"20150427","DMSO","20150427_2",348.080814717477,103.06898817345598,398.8390275952694,19.,349.21650189561973,87.28401238648256,401.9706468316393,16.13264655918355
"20150427","DMSO","20150427_2",190.37061668681983,89.453446191052,400.8833131801693,19.,188.6594013612865,69.61324139159721,403.85507817833997,20.134382820911114
"20150427","DMSO","20150427_2",437.5261780104712,91.07940663176265,399.0811518324607,13.,437.5261780104712,91.07940663176265,399.0811518324607,0.
"20150427","DMSO","20150427_2",275.93147751605994,206.889721627409,396.8158458244111,14.,277.9034405894965,216.27343843900624,398.49168482186474,9.734023623796936
"20150427","DMSO","20150427_2",158.435546875,196.7392578125,396.0986328125,12.,158.435546875,196.7392578125,396.0986328125,0.
"20150427","DMSO","20150427_2",364.1408934707904,194.8591065292096,398.4209621993127,10.,367.4845776017291,206.0240371260632,399.84513552546645,11.741557326989337
"20150427","DMSO","20150427_2",192.79491945477076,149.6635687732342,397.0985130111524,16.,174.4934022118671,189.37683122254128,418.31530505853925,48.602890989548136
"20150427","DMSO","20150427_2",181.45695839311335,107.6477761836442,397.91032998565277,16.,163.07891570920472,94.36916271814053,419.2063521521345,31.106182481511695
"20150427","DMSO","20150427_2",164.22497249724972,92.25907590759076,397.2073707370737,18.,159.75463839672034,81.27090036819573,403.5532327459501,13.45339560447905
"20150427","DMSO","20150427_2",261.3681917211329,202.28322440087146,394.67973856209153,16.,262.12395890227754,218.35363674718778,397.9500418620673,16.417192838197504
"20150427","DMSO","20150427_2",319.6135066582118,187.17469879518072,399.3979074191503,19.,318.7991033875521,209.66326195604563,405.1652355704806,23.230600503056294
"20150427","DMSO","20150427_2",189.51567825494206,180.22597137014316,393.3773006134969,16.,177.9284891245408,199.6940382260841,403.9712458553346,25.01000309552421
"20150427","DMSO","20150427_2",348.4755067567568,170.48310810810813,391.8758445945946,18.,348.62823484312196,208.10378370731954,389.69018132124444,37.68442227703562
"20150427","DMSO","20150427_2",283.3738390092879,154.43421052631578,393.19117647058823,18.,286.5459110473458,213.6535150645624,402.99210903873745,60.108621263622695
"20150427","DMSO","20150427_2",313.2806267806268,146.0128205128205,396.019943019943,14.,314.48024397350764,87.7472553561523,394.5599066481581,58.29619945281457
"20150427","DMSO","20150427_2",145.74830188679246,139.49169811320755,395.4524528301887,16.,130.5238915809482,137.3094039935911,410.9260564246448,21.816908236126764
"20150427","DMSO","20150427_2",515.101108033241,129.4870729455217,396.9284395198523,17.,537.3075560802833,114.93565525383707,401.7573789846517,26.984972634015445
"20150427","DMSO","20150427_2",318.4842007434944,124.2932156133829,394.5636617100372,20.,316.8125102945748,87.69908152880687,394.22144866776983,36.63389561762762
"20150427","DMSO","20150427_2",280.4903047091413,120.52493074792244,395.8891966759003,13.,283.46359970387584,85.16242065359847,398.2673443625007,35.566883328683176
"20150427","DMSO","20150427_2",502.1638418079096,112.20056497175142,398.3898305084746,14.,502.32987840932856,97.47633409868409,400.5036014017059,14.87610736535173
"20150427","DMSO","20150427_2",457.42791411042947,107.64723926380367,395.69325153374234,11.,458.8956276841644,93.37199659625469,398.0084067482555,14.536047606527157
"20150427","DMSO","20150427_2",379.4685534591195,94.00524109014674,398.1876310272537,9.,380.5077073516856,86.8519485618223,399.1694326662703,7.294749431378242
"20150427","DMSO","20150427_2",175.46470588235294,69.73088235294117,397.0426470588235,11.,175.46470588235294,69.73088235294117,397.0426470588235,0.
"20150427","DMSO","20150427_2",388.73431594860165,192.9066515495087,397.3692365835223,16.,386.6244902876052,204.1020668654334,398.0216527395278,11.411149602755065
"20150427","DMSO","20150427_2",505.69805194805195,183.88311688311688,394.70616883116884,14.,508.3741241519023,189.24828846669323,394.6371802281563,5.995930952636245
"20150427","DMSO","20150427_2",134.07551826258637,187.180157946693,395.2354392892399,9.,134.07551826258637,187.180157946693,395.2354392892399,0.
"20150427","DMSO","20150427_2",417.34234930448224,187.41190108191654,396.5293663060278,11.,416.56249512422227,199.9523099108239,396.8709765876215,12.569276976942533
"20150427","DMSO","20150427_2",312.9817073170732,173.0650406504065,395.3821138211382,19.,317.54667836486124,210.09630715978818,403.2998061778203,38.14241093862654
"20150427","DMSO","20150427_2",454.989539748954,147.6352859135286,395.3117154811715,14.,459.70386281735216,199.661822109784,400.5024544250692,52.49694354300258
"20150427","DMSO","20150427_2",331.09253499222393,143.36936236391912,396.2838258164852,15.,327.8826923076923,87.17884615384617,395.775,56.28442151897303
"20150427","DMSO","20150427_2",509.7863070539419,142.87206085753803,394.82503457814664,13.,532.1085431455858,156.97595150799734,397.630309739109,26.553182941785273
"20150427","DMSO","20150427_2",529.1471449487555,137.33601756954613,395.60102489019033,13.,540.7303396097808,140.88700394240632,399.36841604276384,12.687519019569313
"20150427","DMSO","20150427_2",495.8844696969697,135.20643939393938,397.5511363636364,16.,496.3067724453782,97.7563644540891,402.9273681708939,37.83636241840755
"20150427","DMSO","20150427_2",314.40994813767094,105.92574257425741,391.78099952852426,20.,315.1786833855799,87.77586206896552,393.9921630094044,18.300228418709153
"20150427","DMSO","20150427_2",459.3272884283247,197.94732297063905,395.353195164076,12.,459.52863284619457,200.16932865252343,395.57488686738316,2.242096348565158
"20150427","DMSO","20150427_2",238.63037974683544,194.5253164556962,394.153164556962,17.,235.9251349683857,217.39350469331904,399.86038927856725,23.724350288376336
"20150427","DMSO","20150427_2",301.3912768647282,184.51137800252843,394.948798988622,16.,308.4853261760125,212.93952445186432,400.06722991695017,29.7436275753965
"20150427","DMSO","20150427_2",260.93777688280306,174.51006846556584,388.06584776480065,19.,263.00664034896437,218.5017762545787,397.0180901873141,44.940996813899886
"20150427","DMSO","20150427_2",281.18967158495957,175.76558781532603,393.6903855306997,15.,286.6385599908784,213.6673366125139,402.88017011533753,39.378739028279426
"20150427","DMSO","20150427_2",231.45531400966183,170.3985507246377,394.3454106280193,20.,222.3428582278386,204.22727913325497,419.6034250938031,43.19012631231144
"20150427","DMSO","20150427_2",417.0564334085779,163.5722347629797,394.2200902934537,14.,414.7980634014194,199.8878484938304,395.2093552530018,36.39921264117913
"20150427","DMSO","20150427_2",251.14864864864865,166.21283783783784,394.9324324324324,12.,231.566401062417,206.83466135458167,419.43891102257635,51.32411186998896
"20150427","DMSO","20150427_2",371.12901960784313,143.60352941176473,396.61529411764707,13.,373.9441087613293,89.9934541792548,406.6601208459215,54.61559701567407
"20150427","DMSO","20150427_2",107.88575119970469,139.7078257659653,389.7248062015504,13.,107.88575119970469,139.7078257659653,389.7248062015504,0.
"20150427","DMSO","20150427_2",272.8669923995657,136.18078175895766,393.87893593919654,17.,277.2060658138495,84.57455779384372,397.34948205737254,51.90447572599527
"20150427","DMSO","20150427_2",540.3197474167623,128.0292766934558,391.15671641791045,12.,544.8537314341092,126.79250809522179,391.74026767371805,4.7357301130121225
"20150427","DMSO","20150427_2",175.25451263537906,121.11913357400722,393.70126353790613,16.,156.1345849469669,102.7907731185712,419.26506043098544,36.81043525123159
"20150427","DMSO","20150427_2",121.72603219034289,118.52659202239329,392.31455563330996,12.,117.65527872979602,118.02962392835028,397.3265876249841,6.475992256682822
"20150427","DMSO","20150427_2",125.54351362342416,99.82533550223667,388.12545750305003,12.,122.85105062713501,97.82081554120788,391.84423775021787,5.009669029713905
"20150427","DMSO","20150427_2",255.51463414634145,103.23240418118468,391.2282229965157,15.,257.80225887451445,82.47267724992166,393.1172240528091,20.970641719991153
"20150427","DMSO","20150427_2",243.65590742996346,97.3124238733252,394.1297198538368,16.,246.77599866151212,81.2238831477189,395.8894603745594,16.48249977014871
"20150427","DMSO","20150427_2",513.9990328820116,95.96292714377822,389.044809800129,12.,513.9990328820116,95.96292714377822,389.044809800129,0.
"20150427","DMSO","20150427_2",315.1786833855799,87.77586206896552,393.9921630094044,11.,315.1786833855799,87.77586206896552,393.9921630094044,0.
"20150427","DMSO","20150427_2",220.39819376026273,214.64449917898193,391.8070607553366,15.,220.07701835099283,217.35948444574535,392.48464093231684,2.8166315943869598
"20150427","DMSO","20150427_2",315.38228571428573,208.0382857142857,391.6074285714286,11.,315.2133371484782,212.70355491196693,392.80386509717977,4.819205397663916
"20150427","DMSO","20150427_2",409.6540656205421,199.57845934379458,394.8238231098431,18.,409.6540656205421,199.57845934379458,394.8238231098431,0.
"20150427","DMSO","20150427_2",372.1467958271237,198.65201192250373,394.12295081967216,13.,373.96261771127695,204.71524173695622,394.8963627184005,6.376372861033943
"20150427","DMSO","20150427_2",341.3224299065421,195.7492211838006,392.7,18.,341.8710040868874,208.53295848653073,391.88700989286895,12.821303598731603
"20150427","DMSO","20150427_2",243.4806701030928,178.1958762886598,392.96778350515467,12.,238.88502321723374,217.04416051663782,402.6631684579992,40.30272505850088
"20150427","DMSO","20150427_2",400.55081433224757,160.54755700325734,391.21270358306185,18.,406.0199666165936,200.1285535919447,391.85112652128015,39.96216337376007
"20150427","DMSO","20150427_2",442.5460921843687,152.02705410821642,393.5280561122245,11.,443.5844062947067,200.59155937052932,392.18526466380547,48.594159694750275
"20150427","DMSO","20150427_2",384.1429512516469,141.07444005270094,395.9347826086956,19.,391.7055353865445,89.01537837378159,403.0799778987868,53.088533577604835
"20150427","DMSO","20150427_2",188.22620790629574,128.09077598828696,390.4311859443631,15.,162.4285655106978,108.57184233928604,427.28986816300164,49.04150873351912
"20150427","DMSO","20150427_2",377.72513812154693,122.79143646408839,392.0662983425415,16.,373.31507360035926,88.99131469195186,403.4373219473166,35.93323084155737
"20150427","DMSO","20150427_2",389.79216018048504,94.15764241398759,390.5270727580372,15.,390.18705938282864,86.32060231649885,392.6001860604403,8.116214735593099
"20150427","DMSO","20150427_2",421.0057306590258,97.84957020057305,390.80659025787963,11.,422.46884127600305,87.75135580463973,392.5900930650635,10.358354547271453
"20150427","DMSO","20150427_2",327.8826923076923,87.17884615384617,395.775,11.,327.8826923076923,87.17884615384617,395.775,0.
"20150427","DMSO","20150427_2",228.33616830796777,87.26902417188899,392.73187108325874,13.,230.56378448573201,77.28252375052993,392.70740518273317,10.231962816660836
"20150427","DMSO","20150427_2",340.4514824797844,208.67879604672058,393.222371967655,12.,340.4514824797844,208.67879604672058,393.222371967655,0.
"20150427","DMSO","20150427_2",354.6530054644809,203.13060109289617,391.70437158469946,13.,354.67350126772976,208.17922039745463,391.4110599516853,5.057173981026606
"20150427","DMSO","20150427_2",174.4032028469751,196.73274021352313,391.28932384341635,13.,171.7742092495248,203.11439014163517,394.1011127053742,7.452732367704933
"20150427","DMSO","20150427_2",443.5844062947067,200.59155937052932,392.18526466380547,14.,443.5844062947067,200.59155937052932,392.18526466380547,0.
"20150427","DMSO","20150427_2",250.4111111111111,187.25396825396825,390.24920634920636,14.,248.51215771591123,219.1516672798372,392.80808685943276,32.0564673132845
"20150427","DMSO","20150427_2",529.2518142235124,162.25761973875183,393.8076923076923,11.,529.2518142235124,162.25761973875183,393.8076923076923,0.
"20150427","DMSO","20150427_2",168.14930555555554,161.46006944444446,392.49652777777777,11.,154.73898459697796,186.3518837409098,408.3296512566733,32.405661947871636
"20150427","DMSO","20150427_2",470.9834951456311,160.06407766990293,390.3747572815534,18.,478.88945616370916,197.15673731008707,388.9269700218467,37.95346765120788
"20150427","DMSO","20150427_2",487.8319362950545,152.56705783738474,394.6827326068734,16.,514.1649006622516,180.9728476821192,403.87152317880793,39.80889073111892
"20150427","DMSO","20150427_2",297.73197903014415,146.14613368283094,390.30471821756225,16.,307.92517472196187,87.47877253529681,399.8883557660467,60.312574236950034
"20150427","DMSO","20150427_2",203.4438390611903,116.7623637887678,389.5846605196982,16.,212.14735709090903,73.3856450219872,390.02809995146526,44.24350342813802
"20150427","DMSO","20150427_2",233.65849673202615,120.81045751633987,391.79901960784315,12.,241.52572832216447,80.24360659996692,396.236161084698,41.56020874165244
"20150427","DMSO","20150427_2",110.1566985645933,117.95095693779905,391.22846889952154,15.,110.1566985645933,117.95095693779905,391.22846889952154,0.
"20150427","DMSO","20150427_2",189.10518731988472,112.56340057636888,390.41426512968303,16.,163.7856051842936,94.2693444535717,419.753971848164,42.855246111432784
"20150427","DMSO","20150427_2",493.3022813688213,113.06020278833967,391.32002534854246,13.,494.93704861627185,96.28425433536029,394.16913713570347,17.09451223130095
"20150427","DMSO","20150427_2",277.8855337078652,97.65730337078651,385.1060393258427,14.,278.0048186971535,83.91397431590102,386.77734070637496,13.84509193628191
"20150427","DMSO","20150427_2",161.5846645367412,72.96485623003196,390.4600638977636,15.,161.5846645367412,72.96485623003196,390.4600638977636,0.
"20150427","DMSO","20150427_2",479.63360187982545,186.04817052702248,385.5040281973817,14.,482.7021546919648,195.94130689614602,384.69057494542596,10.389988920690925
"20150427","DMSO","20150427_2",406.39473684210526,176.21457489878543,392.32793522267207,16.,408.61131634853405,199.73630049676567,393.97085317141904,23.68298923703075
"20150427","DMSO","20150427_2",487.22222222222223,178.09848484848484,393.5631313131313,13.,489.41648568038767,194.83484125777625,392.36028330502455,16.92238935000835
"20150427","DMSO","20150427_2",367.004132231405,157.6404958677686,393.702479338843,13.,379.11863700982553,202.6161424961687,399.24709539829445,46.907491756816604
"20150427","DMSO","20150427_2",334.6208935611038,91.49474375821288,390.58015768725363,11.,334.6415645389507,85.49770484349592,391.10923449807564,6.0203675390879665
"20150427","DMSO","20150427_2",137.56428571428572,92.55119047619047,390.0702380952381,8.,133.9609665292758,89.53698795694015,395.25772208654314,6.998522425209604
"20150427","DMSO","20150427_2",180.27777777777777,78.7079772079772,392.7051282051282,15.,179.4367878485327,68.95735600821598,394.1656249633404,9.895197250336798
"20150427","DMSO","20150427_2",235.5950080515298,78.41143317230274,390.00080515297907,12.,235.5950080515298,78.41143317230274,390.00080515297907,0.
"20150427","DMSO","20150427_2",334.1893039049236,188.713921901528,389.5169779286927,14.,339.6883525615409,208.91500631660762,389.6793284759857,20.93680265401628
"20150427","DMSO","20150427_2",176.08895705521473,184.6786809815951,389.02453987730064,17.,170.03960161451502,198.22939749124666,400.4682473999945,18.739665446262013
"20150427","DMSO","20150427_2",165.53632320237213,174.8484062268347,389.5808005930319,16.,155.70343718764488,191.8310645257044,401.03179705694004,22.720511664379913
"20150427","DMSO","20150427_2",134.05524475524476,113.70979020979021,390.6104895104895,13.,126.62875753435515,107.07931283786807,400.5516024768262,14.069174447389424
"20150427","DMSO","20150427_2",453.2471181556196,113.14841498559079,385.0943804034582,14.,456.0965052814002,91.63138086062841,389.2823712040343,22.10522633842661
"20150427","DMSO","20150427_2",493.031167690957,105.52633889376645,387.8134328358209,12.,494.01725927968266,95.40708694020755,389.5320170398047,10.31140962173183
"20150427","DMSO","20150427_2",432.31523500810374,100.43517017828202,389.9619124797407,15.,433.65847168340497,89.21333304365507,392.27551285656494,11.536319176652828
"20150427","DMSO","20150427_2",252.0089058524173,81.33333333333334,387.6119592875318,13.,252.0089058524173,81.33333333333334,387.6119592875318,0.
"20150427","DMSO","20150427_2",438.68997912317326,182.18545581071677,385.67258176757133,14.,438.6373466531837,200.72412981180162,386.12077374215977,18.544165657734016
"20150427","DMSO","20150427_2",376.75567010309277,180.9742268041237,390.0278350515464,14.,380.09207732336716,203.19910651148774,392.391448321492,22.597866245204752
"20150427","DMSO","20150427_2",364.4896907216495,178.64020618556702,391.53505154639174,15.,372.43482417982125,205.16988427998757,394.9191173554676,27.899836323209747
"20150427","DMSO","20150427_2",218.3521505376344,174.3736559139785,389.2486559139785,13.,208.608612478687,207.94897886022926,408.628211551722,39.97256586169552
"20150427","DMSO","20150427_2",451.566765578635,173.98813056379822,390.92433234421367,13.,454.00231952754785,200.8665251588684,393.6060163419295,27.121420466302396
"20150427","DMSO","20150427_2",187.78506271379703,167.91619156214367,388.20923603192705,16.,171.54973746301027,195.81091990863595,404.1302994521891,35.98863592796259
"20150427","DMSO","20150427_2",453.2784431137725,162.27844311377245,391.3702594810379,15.,456.73836300902207,200.4615809799494,395.17982888951303,38.52837762048915
"20150427","DMSO","20150427_2",507.43039049235995,157.4422750424448,391.0076400679117,20.,526.7136679768979,167.11642827923131,394.3822530148055,21.83625526357157
"20150427","DMSO","20150427_2",360.0449438202247,157.78089887640448,390.5814606741573,13.,374.0319222786844,204.48496470111084,396.5389258096072,49.11615540528411
"20150427","DMSO","20150427_2",219.94013605442177,153.85238095238094,386.6013605442177,18.,212.9212554421942,202.74079512222508,418.85864695443104,58.990458988225015
"20150427","DMSO","20150427_2",128.1685667752443,144.29885993485343,389.3037459283388,15.,117.67977628216305,143.924599526619,399.72945944956393,14.79358980395154
"20150427","DMSO","20150427_2",497.005016722408,130.664994425864,385.8444816053512,15.,498.19991041447213,96.0734566300111,391.0557629678058,35.002281517865676
"20150427","DMSO","20150427_2",210.38760330578512,129.6107438016529,389.41404958677685,13.,222.4613596392177,75.48356789281787,389.28144356408217,55.45759053747582
"20150427","DMSO","20150427_2",332.3362255965293,130.51518438177874,387.99566160520607,14.,327.8826923076923,87.17884615384617,395.775,44.25370352435222
"20150427","DMSO","20150427_2",507.93519781718965,114.92019099590723,387.89017735334244,18.,508.1472117784031,96.11865876420403,390.58927463877137,18.995464993932988
"20150427","DMSO","20150427_2",375.0227790432802,97.99772209567197,388.6753986332574,17.,376.7061825706441,85.13574370057627,390.68895574889683,13.1270235746643
"20150427","DMSO","20150427_2",194.9355152300713,73.04569021386908,389.4280622164614,13.,195.77950541859687,69.4852563316532,389.5967742195073,3.6629868424456515
"20150427","DMSO","20150427_2",298.363361547763,213.0943168077388,388.8494558645707,11.,298.35201466001496,215.36788522790525,389.1207909538818,2.289730299343368
"20150427","DMSO","20150427_2",400.334114339269,200.9892221180881,387.2000937207123,15.,400.334114339269,200.9892221180881,387.2000937207123,0.
"20150427","DMSO","20150427_2",142.5,181.9150246305419,389.0357142857143,14.,139.13653350043177,190.28127424188946,391.30672834734975,9.298631314405208
"20150427","DMSO","20150427_2",391.60897435897436,171.07820512820513,388.4384615384615,13.,400.334114339269,200.9892221180881,387.2000937207123,31.182215442409476
"20150427","DMSO","20150427_2",368.3449131513648,165.71960297766748,389.69975186104216,16.,379.5395450289665,203.09971517614156,394.4678745340753,39.31065459478664
"20150427","DMSO","20150427_2",298.30389221556885,159.72005988023952,390.2649700598802,14.,311.41718853747585,212.26927287763556,399.7263507919842,54.980869876982354
"20150427","DMSO","20150427_2",523.3576923076923,153.9673076923077,390.17884615384617,15.,531.4822925712867,159.63104212306277,392.2091956229281,10.109863308270777
"20150427","DMSO","20150427_2",173.19866071428572,145.59375,390.39955357142856,12.,143.81789121494185,154.0198543227178,420.45463730715295,42.866501009439794
"20150427","DMSO","20150427_2",464.57985257985257,128.60135135135135,385.3630221130221,16.,467.98110806879976,93.20459057531629,391.3957350370729,36.06789205874052
"20150427","DMSO","20150427_2",521.2927927927927,118.80405405405406,388.5022522522522,13.,537.0378137635604,110.27812421337418,392.220879090316,18.287300253970702
"20150427","DMSO","20150427_2",142.77364864864865,117.79954954954954,385.6261261261261,17.,130.04150027332105,106.43209961156228,402.6694093822077,24.120531181776094
"20150427","DMSO","20150427_2",160.52400662251657,113.21109271523179,387.5372516556291,15.,145.19504861304844,99.34216266382974,409.0149734064651,29.80967470525389
"20150427","DMSO","20150427_2",536.8950995405819,107.81393568147013,387.1753445635528,11.,536.8950995405819,107.81393568147013,387.1753445635528,0.
"20150427","DMSO","20150427_2",154.87333333333333,101.2225,384.68,16.,147.0394231170468,81.9665833994437,395.80062590950297,23.576021590241346
"20150427","DMSO","20150427_2",172.89581036383683,96.20341786108048,388.37431091510473,13.,160.9139430662197,77.91547734063181,398.55982160739853,24.11967123490715
"20150427","DMSO","20150427_2",423.8162055335968,190.56192358366272,388.60935441370225,11.,423.1930675750093,200.5822645080308,388.88231612743425,10.043407850583485
"20150427","DMSO","20150427_2",520.1726835138387,183.24608904933814,385.5192539109506,16.,520.1726835138387,183.24608904933814,385.5192539109506,0.
"20150427","DMSO","20150427_2",504.73902821316614,184.09012539184954,379.1778996865204,11.,507.4437216821493,189.51267883461324,379.1081732330511,6.060058941883542
"20150427","DMSO","20150427_2",331.17956265769556,169.17031118587047,388.4032800672834,17.,341.8412555528836,208.33667824904762,388.7180493636999,40.59279596219993
