"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,5","20150414_6",233.0261324041812,222.58652729384437,368.5650406504065,14.,232.37578638579103,228.89457402430554,372.0091989665194,7.216413929630657
"20150414","Baf0,5","20150414_6",298.2818532818533,224.8011583011583,368.9092664092664,13.,299.221956929273,237.09874238029846,373.525985108974,13.16922399398092
"20150414","Baf0,5","20150414_6",267.8620178041543,212.3175074183976,361.7373887240356,12.,260.7453660789388,234.4659397429747,370.45234772238763,24.842509868315258
"20150414","Baf0,5","20150414_6",157.8590772316951,188.4237713139418,367.1639919759278,16.,138.15994528911716,196.8378930410696,376.86834416914206,23.516540885512082
"20150414","Baf0,5","20150414_6",453.6396694214876,165.24214876033056,366.3801652892562,11.,453.6396694214876,165.24214876033056,366.3801652892562,0.
"20150414","Baf0,5","20150414_6",189.9131736526946,163.00419161676646,368.6508982035928,13.,172.25816640252717,205.12974922785207,399.9604471540652,55.376436690440705
"20150414","Baf0,5","20150414_6",383.0145797598628,151.32504288164665,369.0626072041166,12.,412.51831413108016,175.0568449716257,396.6394253053867,46.841751342961395
"20150414","Baf0,5","20150414_6",168.87485311398356,136.02408930669802,366.27673325499416,15.,130.41723253956093,188.40970744441043,383.7426544798455,67.292644264802
"20150414","Baf0,5","20150414_6",276.24793388429754,134.83471074380165,367.9545454545455,17.,281.2455103421425,52.86304618723323,351.8867023301923,83.68097240887803
"20150414","Baf0,5","20150414_6",240.5885922330097,132.22936893203882,369.02791262135923,14.,235.9071364402003,56.666266782025836,339.84794173056804,81.13673111520299
"20150414","Baf0,5","20150414_6",356.19102564102565,130.0474358974359,370.01282051282055,12.,387.39674418604653,172.8227906976744,418.71488372093023,71.9403837140452
"20150414","Baf0,5","20150414_6",238.6172932330827,120.9857142857143,368.903007518797,17.,236.479320709872,52.92775889071573,350.6486163716279,70.49595034618275
"20150414","Baf0,5","20150414_6",293.02912019826516,111.11338289962825,370.19516728624535,14.,292.9740148436861,54.31701086243908,348.1170733774034,60.93663219964285
"20150414","Baf0,5","20150414_6",169.63104524180966,101.74336973478938,365.0171606864275,14.,180.86860986547086,48.77982062780268,357.50807174887893,54.660834327250875
"20150414","Baf0,5","20150414_6",338.42798353909467,94.94444444444446,367.84670781893004,15.,343.32420970016807,39.28152757161197,376.0784688541826,56.48092806561999
"20150414","Baf0,5","20150414_6",432.5820283370619,91.26659209545116,365.9302759134974,11.,443.1335289317365,87.6879745471336,373.47184529692066,13.454216332493438
"20150414","Baf0,5","20150414_6",268.1663660955816,79.39630297565375,366.56221821460775,19.,268.2777312787766,51.25545054948364,356.05464338390453,30.03879335623088
"20150414","Baf0,5","20150414_6",432.2896613190731,71.8217468805704,367.9206773618538,14.,435.37361299919644,68.84645102477322,370.22145177821324,4.8638160234360805
"20150414","Baf0,5","20150414_6",126.76156583629893,69.40391459074732,364.68416370106763,15.,125.3325585022153,53.53775301363681,360.9510917342725,16.36193666596697
"20150414","Baf0,5","20150414_6",205.6892523364486,58.593457943925245,368.57943925233644,11.,204.95823052700462,45.72479468717043,366.0336940640769,13.138405742904315
"20150414","Baf0,5","20150414_6",159.98930817610062,59.04213836477987,369.0132075471698,14.,156.62986681028497,46.60148811404325,367.01884846521654,13.039673811076565
"20150414","Baf0,5","20150414_6",192.86152954808807,53.36442641946698,369.4073001158748,12.,192.90040591317694,45.499358872036574,366.4791265061416,8.392556200952342
"20150414","Baf0,5","20150414_6",390.8145082765336,48.765822784810126,365.8865628042843,16.,390.8145082765336,48.765822784810126,365.8865628042843,0.
"20150414","Baf0,5","20150414_6",252.9905303030303,220.47348484848484,367.6534090909091,16.,251.71324822643558,230.51945084008332,373.2089363305787,11.550617521078872
"20150414","Baf0,5","20150414_6",334.99271636675235,219.5025706940874,368.60539845758353,15.,339.08661642817793,228.29364704828393,371.68763145509354,10.175617987581557
"20150414","Baf0,5","20150414_6",270.29814814814813,214.7037037037037,367.81666666666666,13.,264.2019634080616,233.67624027950998,375.28197508804016,21.28030644355951
"20150414","Baf0,5","20150414_6",361.83569979716026,208.89350912778906,364.71703853955376,16.,365.4715628274686,217.902427230807,367.4305354649892,10.086781990624917
"20150414","Baf0,5","20150414_6",203.2687265917603,198.54213483146066,368.04213483146066,17.,208.0694210473425,219.38676113117558,381.470806024022,25.256173954670015
"20150414","Baf0,5","20150414_6",224.53048780487805,200.51463414634145,368.3719512195122,12.,220.10026744001888,218.96656834311253,382.71507739651975,23.787097271687912
"20150414","Baf0,5","20150414_6",107.89612486544672,177.42357373519914,367.1049515608181,16.,107.89612486544672,177.42357373519914,367.1049515608181,0.
"20150414","Baf0,5","20150414_6",358.5818965517241,170.41379310344828,366.6113505747127,14.,375.51191934474485,212.52806709608373,372.83715488643793,45.81482713081943
"20150414","Baf0,5","20150414_6",116.62911084043849,154.23020706455543,366.6029232643118,18.,106.93517935716201,176.80961567870122,369.001139782106,24.689136141899347
"20150414","Baf0,5","20150414_6",239.68279569892474,153.39112903225808,367.7016129032258,17.,225.8789560503495,218.17313356518156,388.90211801783744,69.54649895905595
"20150414","Baf0,5","20150414_6",257.76675977653633,99.21508379888269,369.05167597765364,11.,256.1748111771115,50.80213886820922,356.22870528917866,50.10764526977018
"20150414","Baf0,5","20150414_6",420.16063829787237,92.9372340425532,368.1191489361702,16.,437.7381990965164,86.9756774879913,380.6825178299956,22.413144316351683
"20150414","Baf0,5","20150414_6",378.91564417177915,91.25153374233128,366.44325153374234,14.,384.7772488717236,48.25669883510581,362.4803714421485,43.57314146327225
"20150414","Baf0,5","20150414_6",104.77396197128444,89.73748544819557,359.58537058595266,15.,90.55518800312514,78.17147372590982,363.8259141205054,18.812984074465508
"20150414","Baf0,5","20150414_6",398.95171673819743,77.03111587982832,367.4281115879828,14.,403.5669596468652,52.13875605742006,361.58794856565186,25.981484729738877
"20150414","Baf0,5","20150414_6",264.2428361498898,64.09808963997062,367.9452608376194,16.,262.8583011620775,50.238580803167174,358.2918542139795,16.94671595829835
"20150414","Baf0,5","20150414_6",219.24028629856852,56.65950920245399,365.90899795501025,12.,222.0510869133767,45.69464622789083,360.8738182677147,12.388779384205145
"20150414","Baf0,5","20150414_6",302.21458333333334,46.75312500000001,366.42083333333335,13.,302.21458333333334,46.75312500000001,366.42083333333335,0.
"20150414","Baf0,5","20150414_6",173.8118001722653,209.90568475452196,363.7902670111972,17.,161.23054687961834,223.35670468276996,375.7444528918184,21.95724098315424
"20150414","Baf0,5","20150414_6",325.15526675786595,184.60259917920655,365.7777017783858,15.,342.97686828184953,224.71548112336362,377.1048193849371,45.33162662003405
"20150414","Baf0,5","20150414_6",155.90706806282722,155.9764397905759,366.3612565445026,15.,130.57413203350617,190.4840742546208,377.8664682157778,44.32724195989026
"20150414","Baf0,5","20150414_6",247.7235123367199,127.8265602322206,367.56821480406387,13.,245.27550272091463,53.37983829499547,347.8497668843785,77.05273743767276
"20150414","Baf0,5","20150414_6",330.57745504840943,121.22890733056707,367.99100968188105,13.,300.2268604946817,50.121219619841504,353.7975206376993,78.60608737609415
"20150414","Baf0,5","20150414_6",117.85799207397622,123.18956406869219,365.6664464993395,14.,81.59050872128945,130.52256141140472,383.31631558698626,40.995378734397725
"20150414","Baf0,5","20150414_6",81.43232413178985,118.50445235975067,365.64692787177205,16.,72.88974407508154,120.24632406522028,369.41401832455404,9.497408148701856
"20150414","Baf0,5","20150414_6",373.10475651189125,112.69592298980749,368.1285390713477,15.,382.4221108572,48.0484016057311,361.256720220241,65.67600023922805
"20150414","Baf0,5","20150414_6",344.9441776710684,108.01380552220888,366.5924369747899,11.,368.7829230965184,44.738797192103675,357.6565827129812,68.20455962780332
"20150414","Baf0,5","20150414_6",203.050621669627,97.43516873889877,364.2575488454707,16.,196.99031738076155,46.73527889929199,363.2137485331935,51.07147576596757
"20150414","Baf0,5","20150414_6",80.95267175572519,97.93587786259542,363.15419847328246,10.,76.84680430604939,94.97886502502108,365.6005293487981,5.62019636564309
"20150414","Baf0,5","20150414_6",245.96173044925123,85.46422628951748,365.5873544093178,15.,245.68894988632582,51.55603520997713,354.6841809848677,35.6190822768606
"20150414","Baf0,5","20150414_6",142.59159347553324,76.39460476787954,364.9780426599749,13.,138.70332582648388,52.399642270642104,357.60413056625464,25.40179974175824
"20150414","Baf0,5","20150414_6",282.1625916870416,59.85941320293398,365.49388753056235,12.,282.90344150219374,48.23732640673204,360.320785181108,12.742948946966406
"20150414","Baf0,5","20150414_6",275.0510440835267,226.17169373549882,365.86658932714613,17.,272.7653972985826,237.57379140410745,369.80537884997614,12.277869333690232
"20150414","Baf0,5","20150414_6",244.89770554493307,204.89005736137668,364.3604206500956,17.,242.0454850942544,227.32308932284488,376.7661285964038,25.792977225062987
"20150414","Baf0,5","20150414_6",302.19937888198757,189.11614906832298,366.26521739130436,18.,309.6580175695251,232.8298227689527,377.3507630738406,45.71001949852959
"20150414","Baf0,5","20150414_6",167.9076367389061,184.56914344685242,370.2574819401445,16.,151.4972147135851,204.61106955936552,387.0570000038172,30.87401108570511
"20150414","Baf0,5","20150414_6",339.85509736540666,176.35337915234823,366.91580756013747,12.,354.7359982507125,219.97353703194943,376.17175138927774,47.00884896237975
"20150414","Baf0,5","20150414_6",201.6670305676856,173.07314410480348,364.50655021834064,14.,213.2834319526627,217.64792899408286,382.30591715976334,49.3828886617403
"20150414","Baf0,5","20150414_6",217.92983425414366,126.9121546961326,369.0138121546961,15.,230.77374297801242,53.776156260342525,348.1421365334962,77.13278875901966
"20150414","Baf0,5","20150414_6",104.11466666666666,130.75733333333332,365.82,15.,79.85937854308719,135.66156012037777,377.6240354744553,27.417251791870367
"20150414","Baf0,5","20150414_6",164.20758620689656,88.4241379310345,365.6144827586207,17.,153.2498778109177,48.67388180112912,359.5465617141601,41.67701886515149
"20150414","Baf0,5","20150414_6",326.8945945945946,85.86864864864864,364.80702702702706,13.,307.43032804522545,46.67520377034277,355.65814108011995,44.70666513846907
"20150414","Baf0,5","20150414_6",387.9537444933921,82.2488986784141,364.58223201174746,14.,394.82642937341416,51.37915822771146,357.91827568440414,32.32000907930827
"20150414","Baf0,5","20150414_6",304.5201660735469,64.56642941874259,366.1275207591933,13.,299.9256872831575,48.643023720119274,361.8471184561421,17.11683172419047
"20150414","Baf0,5","20150414_6",171.1439024390244,60.337804878048786,365.8231707317073,10.,176.70612590529632,46.31237739515311,364.08035468461645,15.188428284082216
"20150414","Baf0,5","20150414_6",195.19008662175168,230.29692011549565,362.4191530317613,13.,195.19008662175168,230.29692011549565,362.4191530317613,0.
"20150414","Baf0,5","20150414_6",383.54719283970707,205.15500406834826,362.5789259560619,11.,385.7729836586765,210.67005428762016,364.24006568921175,6.1748934325985445
"20150414","Baf0,5","20150414_6",416.88177014531044,191.34940554821665,365.00990752972257,11.,419.6746865899614,195.9585068477382,367.6190760025943,5.987650388581562
"20150414","Baf0,5","20150414_6",175.7604828462516,188.18996188055908,363.9561626429479,17.,161.41306311886652,209.09002562831446,389.3362514577116,35.87213439062826
"20150414","Baf0,5","20150414_6",240.72198505869798,169.06243329775882,362.3601921024547,11.,229.46279437413463,220.7776427697397,383.27703517650525,56.909986731562995
"20150414","Baf0,5","20150414_6",230.78644939965696,161.26329331046313,364.89108061749573,17.,218.61848697585768,218.36805669246667,383.5791381556594,61.30462303131242
"20150414","Baf0,5","20150414_6",423.5104166666667,156.84490740740742,364.5763888888889,11.,438.441722262833,165.49888174546282,380.4954950445004,23.478779769047964
"20150414","Baf0,5","20150414_6",300.88496240601506,159.71954887218044,362.25488721804516,18.,320.65751445086704,225.74566473988438,387.3800578034682,73.35990722382665
"20150414","Baf0,5","20150414_6",275.62698412698415,151.9936507936508,365.16904761904766,14.,254.1260077954211,224.3801385641859,390.6792951277238,79.70488267928246
"20150414","Baf0,5","20150414_6",371.0883575883576,145.72661122661123,368.66008316008316,15.,410.4593014614676,172.937940608154,400.93730118503953,57.726479813002264
"20150414","Baf0,5","20150414_6",289.82329635499207,128.89619651347067,366.7202852614897,12.,293.04338668913226,54.325610783487775,348.09477674810444,76.92886847767188
"20150414","Baf0,5","20150414_6",394.1538711776187,114.18249837345479,365.2247885491216,13.,437.4284403669725,97.3302752293578,386.02935779816517,50.88728588813568
"20150414","Baf0,5","20150414_6",253.14922711058264,113.12901307966706,364.62128418549344,13.,251.17085725265272,52.96456366272828,348.68573280628283,62.2705124332345
"20150414","Baf0,5","20150414_6",406.234068627451,94.32107843137254,368.875,12.,433.0616936901265,85.17510428935341,386.3710667976871,33.30889765361659
"20150414","Baf0,5","20150414_6",396.8810623556582,88.1512702078522,364.33602771362587,11.,403.3307122395073,53.365017606541194,356.17459233437523,36.308268770572575
"20150414","Baf0,5","20150414_6",180.74099541584806,75.79993451211527,358.3709888670596,22.,180.86860986547086,48.77982062780268,357.50807174887893,27.034190679985667
"20150414","Baf0,5","20150414_6",343.4952558454761,73.77312775330395,362.49085055913247,21.,346.30725125979495,39.34515025744437,359.00908868161895,34.71765571632497
"20150414","Baf0,5","20150414_6",106.60566615620215,71.31929555895866,365.8552833078101,12.,100.74869770305611,66.67239991649176,367.45170680117747,7.645017105494331
"20150414","Baf0,5","20150414_6",341.50413650465356,46.63960703205791,361.97983453981385,12.,342.1456708655905,38.785138127631456,361.1854982938687,7.920556683623085
"20150414","Baf0,5","20150414_6",309.289847161572,228.3569868995633,357.5556768558952,15.,311.08728724485843,240.54187351918844,357.8556747385616,12.320399811521085
"20150414","Baf0,5","20150414_6",157.683908045977,230.01724137931035,364.51724137931035,11.,157.683908045977,230.01724137931035,364.51724137931035,0.
"20150414","Baf0,5","20150414_6",271.105222734255,195.44930875576037,364.05145929339477,15.,259.64676532509,231.1103019123781,378.08333697421705,39.9987033585283
"20150414","Baf0,5","20150414_6",321.39957264957263,197.4188034188034,363.3899572649573,13.,327.0295470767747,227.66586761146976,382.4508656356058,36.19253696883503
"20150414","Baf0,5","20150414_6",345.4159090909091,159.2965909090909,365.1409090909091,17.,350.8385702627074,207.67511886717136,401.26753651973917,60.621946776364766
"20150414","Baf0,5","20150414_6",404.6910229645094,142.562630480167,363.8987473903967,15.,435.1368840730353,154.59791196852967,387.7814747173192,40.523858697265084
"20150414","Baf0,5","20150414_6",79.56103896103896,139.16363636363636,360.33376623376626,12.,74.04490192736277,140.28840229602096,362.7662616880501,6.132691115004809
"20150414","Baf0,5","20150414_6",125.88147739801543,135.17144432194047,362.0843439911797,14.,107.89612486544672,177.42357373519914,367.1049515608181,46.1943919328293
"20150414","Baf0,5","20150414_6",230.26558265582656,133.06233062330622,364.840108401084,11.,235.13502183364787,56.230039141891346,341.1014499765698,80.56324444799475
"20150414","Baf0,5","20150414_6",198.81483578708946,124.84994337485844,360.7570781426954,15.,213.621048784065,53.6082465930715,337.663051346589,76.340928585649
"20150414","Baf0,5","20150414_6",444.6479768786127,116.67919075144508,362.73121387283237,13.,452.7686599596408,117.06462859655224,366.39645487375526,8.917849944340976
"20150414","Baf0,5","20150414_6",218.99444444444444,108.59444444444443,363.31111111111113,21.,229.26996345859686,53.86853100727514,346.8930597124246,58.0522549456321
"20150414","Baf0,5","20150414_6",291.47970608817354,79.86738978306508,360.98005598320503,17.,290.7739699932488,54.04427468401297,348.82418422555554,28.54989588497642
"20150414","Baf0,5","20150414_6",261.2546709991876,238.01502843216898,361.8484971567831,13.,261.2546709991876,238.01502843216898,361.8484971567831,0.
"20150414","Baf0,5","20150414_6",357.3893280632411,180.63833992094862,361.39328063241106,16.,371.0863720866233,214.59558997032673,370.8859838807183,37.82611876540972
"20150414","Baf0,5","20150414_6",95.03275529865125,175.83333333333331,359.757225433526,11.,95.03275529865125,175.83333333333331,359.757225433526,0.
"20150414","Baf0,5","20150414_6",119.56824925816024,185.88066977532853,362.1740144128868,13.,117.86615765336091,188.02873274112426,364.1218971581317,3.3623708191355277
"20150414","Baf0,5","20150414_6",136.86133032694477,153.96392333709133,368.3117249154453,17.,117.14288220719395,180.82369984017956,377.2670595511232,34.50308404308413
"20150414","Baf0,5","20150414_6",90.40174897119341,147.69958847736626,353.0622427983539,15.,74.92898877769133,150.85455606416843,359.8853907017037,17.202193923752347
"20150414","Baf0,5","20150414_6",445.4170353982301,99.97842920353983,359.7804203539823,16.,452.8822607929449,99.09590050459246,362.92320029135897,8.14773053267826
"20150414","Baf0,5","20150414_6",389.83601841196776,97.19505178365938,363.35155350978135,15.,398.00781817647965,53.12036619064933,353.0108967437063,46.00310211135481
"20150414","Baf0,5","20150414_6",124.265595463138,97.13327032136107,361.7183364839319,17.,95.36078701447242,74.2003094387911,369.5968688079275,37.72903282454742
"20150414","Baf0,5","20150414_6",313.8185595567867,78.71329639889197,360.34626038781164,17.,301.3491452897948,49.49900163233302,354.514925042054,32.294980767666296
"20150414","Baf0,5","20150414_6",384.98736462093865,66.62755716004813,363.5890493381468,13.,390.35542262752523,49.50795870649443,360.6771276300148,18.17624785282394
"20150414","Baf0,5","20150414_6",351.5217391304348,55.48369565217391,361.0282608695652,15.,352.8001845988425,39.83136151538868,359.44531280652205,15.784033429879646
"20150414","Baf0,5","20150414_6",241.46511627906978,54.158318425760285,362.2066189624329,14.,242.09964382531885,48.62267263719058,358.8769387051829,6.49097605287361
"20150414","Baf0,5","20150414_6",243.9303599374022,231.122848200313,358.61658841940533,10.,243.30744692244636,236.0221285383364,361.325943139044,5.633078328194274
"20150414","Baf0,5","20150414_6",349.27299703264094,190.40504451038575,362.7626112759644,13.,360.7098759386259,218.7511309013879,370.99307477300846,31.655068190931065
"20150414","Baf0,5","20150414_6",302.44554455445547,172.85643564356434,364.11221122112215,10.,320.65751445086704,225.74566473988438,387.3800578034682,60.58332350152491
"20150414","Baf0,5","20150414_6",132.81621621621622,167.06351351351353,362.3918918918919,13.,119.36880071772892,185.38110994098014,368.4991730046144,23.53011272940085
"20150414","Baf0,5","20150414_6",90.47598627787308,160.99399656946827,362.8533447684391,12.,80.81188771445892,163.8116637844509,366.33212607129764,10.65063232540158
"20150414","Baf0,5","20150414_6",216.6091811414392,150.22952853598014,361.36476426799004,14.,213.2834319526627,217.64792899408286,382.30591715976334,70.6741339701618
"20150414","Baf0,5","20150414_6",229.26523994811933,146.4455252918288,360.6284046692607,15.,214.45656032765862,217.48350395625093,383.57218224998934,76.1059021003121
"20150414","Baf0,5","20150414_6",349.2860962566845,149.0133689839572,360.783422459893,16.,375.0227461524583,213.01916539335602,370.8453584321,69.71627985892417
"20150414","Baf0,5","20150414_6",429.96008119079835,129.36874154262517,361.0845737483085,12.,451.1308304168512,125.69860756820357,372.50013679566024,24.33075391085701
"20150414","Baf0,5","20150414_6",104.29887640449438,117.50337078651685,356.6078651685393,14.,73.86644405230376,123.7086849294345,370.0279004047144,33.83395052640369
"20150414","Baf0,5","20150414_6",431.5081632653061,84.10816326530613,356.045306122449,14.,445.5723510301785,79.33819252165596,366.0975301543379,17.93324305216852
"20150414","Baf0,5","20150414_6",133.90158371040724,80.75791855203619,360.920814479638,14.,131.54522845800045,54.43899763047556,354.74246681397113,27.136875067493644
"20150414","Baf0,5","20150414_6",362.73728813559325,60.161581920903956,360.4536723163842,18.,368.59019156242937,44.66686435394009,357.6517788026513,16.798611795804657
"20150414","Baf0,5","20150414_6",347.34064458370636,212.38272157564904,360.3218442256043,11.,352.9458347491295,223.76873268892876,362.47231310606014,12.871826687308026
"20150414","Baf0,5","20150414_6",215.38846447669977,195.62757830404888,358.8231474407945,13.,213.2834319526627,217.64792899408286,382.30591715976334,32.260928072723715
"20150414","Baf0,5","20150414_6",425.1750727449079,196.69398642095052,360.4321047526673,10.,425.1750727449079,196.69398642095052,360.4321047526673,0.
"20150414","Baf0,5","20150414_6",227.7040417209909,191.5606258148631,358.31355932203394,13.,220.90503280984709,219.1222410574329,382.76338103973706,37.46548997385104
"20150414","Baf0,5","20150414_6",152.31184283342557,169.8065855008301,356.66712783619255,15.,133.2323579620863,195.16527358470918,369.679183129055,34.29873740002168
"20150414","Baf0,5","20150414_6",334.9886685552408,151.53257790368272,361.5070821529745,16.,341.88894575230296,208.81422722620266,401.0854657113613,69.96606048363184
"20150414","Baf0,5","20150414_6",72.3119180633147,121.92737430167597,358.50465549348235,13.,69.16461401039082,122.56912419947095,359.8925475554901,3.4990870393083253
"20150414","Baf0,5","20150414_6",129.7412398921833,118.79380053908355,359.2008086253369,17.,94.5292833812471,107.84815880641206,398.0037681950563,53.52904469199263
"20150414","Baf0,5","20150414_6",279.1063138347261,95.8983286908078,359.74326833797585,17.,281.8450274038134,52.937367395852625,351.6940130684822,43.79423772362765
"20150414","Baf0,5","20150414_6",253.52313624678663,84.97429305912596,356.9254498714653,12.,252.471197683093,52.98365983582287,348.45220056354594,33.11046877656439
"20150414","Baf0,5","20150414_6",412.32100591715977,84.31508875739644,362.6568047337278,15.,429.8575824559391,67.39637247627283,375.73992367849036,27.657593507469635
"20150414","Baf0,5","20150414_6",419.3,72.66324324324324,359.6210810810811,16.,427.4177023640376,57.92185692173563,359.1593709411274,16.835044954034704
"20150414","Baf0,5","20150414_6",120.40805687203792,57.249763033175356,357.5815165876777,10.,120.20199907801434,54.89991927344815,357.0342209870301,2.421519767438393
"20150414","Baf0,5","20150414_6",257.0511111111111,49.86370370370369,359.662962962963,12.,257.0511111111111,49.86370370370369,359.662962962963,0.
"20150414","Baf0,5","20150414_6",323.84253246753246,52.8133116883117,358.7150974025974,15.,317.7398435882627,41.208320711347035,355.84167211497436,13.422935596066356
"20150414","Baf0,5","20150414_6",287.7226368159204,229.85696517412936,359.97636815920396,12.,288.6030760451662,241.37407339718536,364.3000831716616,12.333428824415808
"20150414","Baf0,5","20150414_6",218.8284518828452,226.06746861924688,355.5083682008368,15.,218.00604397504975,234.0444337534629,359.86374665288326,9.125658824427582
"20150414","Baf0,5","20150414_6",231.751953125,180.533203125,360.732421875,12.,222.88382722327876,219.5050163469394,382.88215227782746,45.695256206005105
"20150414","Baf0,5","20150414_6",309.4274691358025,180.1929012345679,359.93055555555554,16.,320.65751445086704,225.74566473988438,387.3800578034682,54.35663119075592
"20150414","Baf0,5","20150414_6",129.03836930455637,178.37290167865706,359.37290167865706,18.,121.66003676854315,187.6844586038227,367.8167049352236,14.57541412167059
"20150414","Baf0,5","20150414_6",420.93107769423557,175.093984962406,362.4548872180451,12.,429.6253932369302,187.63190068221442,370.1584308009328,17.09195825780095
"20150414","Baf0,5","20150414_6",422.2704918032787,168.9840887174542,357.8924783027965,15.,434.16165293097106,185.7931095242623,367.9931815856877,22.93397262267177
"20150414","Baf0,5","20150414_6",325.17992047713716,151.80218687872764,360.74652087475147,12.,341.88894575230296,208.81422722620266,401.0854657113613,71.81082606932814
"20150414","Baf0,5","20150414_6",158.1742712294043,141.35044359949302,354.72179974651453,16.,123.86726534143939,188.08224039428632,370.3026769133724,60.02995267327323
"20150414","Baf0,5","20150414_6",149.0466593042518,144.79320817228052,352.4171728326891,14.,119.09696262293663,185.2669615347376,368.2429877493885,52.77845640339825
"20150414","Baf0,5","20150414_6",310.63004484304935,139.78251121076232,358.25224215246635,16.,341.15573215523887,206.71182980693857,404.6040727157604,86.94736034060122
"20150414","Baf0,5","20150414_6",370.37994350282486,137.9449152542373,360.97033898305085,14.,412.11317829448524,171.59053137559565,400.0558777765877,66.3428196050088
"20150414","Baf0,5","20150414_6",447.3598265895954,130.864161849711,361.96242774566474,17.,455.1948801739929,129.50588699394328,366.18719783844926,9.004535390073046
"20150414","Baf0,5","20150414_6",279.58738425925924,117.2528935185185,358.3616898148148,16.,285.0384710944644,53.33325370154952,350.66761641289884,64.61140354093901
"20150414","Baf0,5","20150414_6",154.889369592089,102.44437577255871,357.36155747836835,13.,141.3759366852335,53.422956345215724,349.87838299012355,51.39757126578146
"20150414","Baf0,5","20150414_6",379.4879372738239,76.24668275030157,358.28407720144753,16.,383.24764824718693,48.66922557374411,355.74223336700607,27.948390669352953
"20150414","Baf0,5","20150414_6",150.5803324099723,61.55678670360112,360.80193905817174,13.,147.4862365925276,50.33262406033989,359.0885580805268,11.768216956891356
"20150414","Baf0,5","20150414_6",295.18856447688563,56.69951338199513,360.1155717761557,10.,295.5908980214045,50.387903012676716,357.3062134394901,6.920317333686759
"20150414","Baf0,5","20150414_6",165.20845481049562,51.37269193391643,359.53984450923224,13.,163.705288016081,45.91979403549475,358.7074535479515,5.717209163120074
"20150414","Baf0,5","20150414_6",284.7951219512195,244.44390243902438,356.8983739837398,15.,284.7951219512195,244.44390243902438,356.8983739837398,0.
"20150414","Baf0,5","20150414_6",288.28897136797457,201.94644750795334,357.40349946977733,15.,291.0914701097209,238.60619667805983,371.166182321225,39.25815390058663
"20150414","Baf0,5","20150414_6",402.8452787258248,201.2434584755404,356.0162116040956,15.,404.200671612127,206.94206814730907,358.36952685228965,6.312632947098779
"20150414","Baf0,5","20150414_6",141.24880763116056,201.30047694753577,354.4912559618442,14.,132.57619590181082,204.90731843785616,358.77670725103525,10.32417514847456
"20150414","Baf0,5","20150414_6",160.92528735632183,198.95849297573437,360.7579821200511,12.,146.24484761940727,212.8285104513558,371.2405512856698,22.754712741654306
"20150414","Baf0,5","20150414_6",249.52488687782807,179.62782805429865,358.6029411764706,14.,239.66541089354652,222.75122297869595,383.88941683047943,50.95333460619571
"20150414","Baf0,5","20150414_6",322.937542662116,169.10682593856654,358.49931740614335,17.,341.88894575230296,208.81422722620266,401.0854657113613,61.232454005846684
"20150414","Baf0,5","20150414_6",197.80717703349282,169.98803827751198,349.5578947368421,13.,209.0373935576438,219.06394981771692,381.6258430266526,59.690168069785955
"20150414","Baf0,5","20150414_6",284.3870588235294,162.63647058823528,358.7917647058823,15.,262.92950989843433,229.41662066005594,385.06839960495415,74.90311336057304
"20150414","Baf0,5","20150414_6",413.01785714285717,152.8655462184874,358.9569327731092,14.,435.5484874463313,165.92398208068957,382.97810716029267,35.4283624794959
"20150414","Baf0,5","20150414_6",187.39296636085626,155.04128440366972,358.2706422018349,16.,166.19176525174484,205.62820323586755,395.86904329726565,66.49937631540048
"20150414","Baf0,5","20150414_6",356.11547085201795,135.41143497757847,358.5201793721973,17.,387.4689373184816,172.8075764950227,418.68671935445724,77.46950234313668
"20150414","Baf0,5","20150414_6",392.3606194690266,119.88495575221239,355.52064896755167,15.,437.4284403669725,97.3302752293578,386.02935779816517,58.91182740747839
"20150414","Baf0,5","20150414_6",382.1552863436123,102.65638766519822,358.13656387665196,15.,397.53434108715123,53.610114044168434,349.7941422218724,52.07348922417072
"20150414","Baf0,5","20150414_6",143.09803921568627,100.56644880174292,358.57952069716777,14.,135.0929570170896,54.95365095805283,351.19704816157434,46.894664609893724
"20150414","Baf0,5","20150414_6",352.870709382151,97.07437070938215,359.7620137299771,14.,372.0063118109546,45.94647207481782,357.6264298011226,54.633268416018296
"20150414","Baf0,5","20150414_6",185.6244541484716,92.23471615720524,358.53384279475983,12.,180.86860986547086,48.77982062780268,357.50807174887893,43.72640171056852
"20150414","Baf0,5","20150414_6",221.3692461641094,77.02568378919278,359.03168779186126,21.,227.525931159944,53.00860943634604,348.0027962124351,27.13597391063828
"20150414","Baf0,5","20150414_6",153.53614457831324,76.00492880613362,353.131982475356,13.,146.90824140777667,51.96150301742381,349.4617266448664,25.208851658821096
"20150414","Baf0,5","20150414_6",200.98969696969698,73.58848484848485,355.93757575757576,17.,207.2199113855575,49.28457406514365,344.77696589113106,27.460059424975537
"20150414","Baf0,5","20150414_6",162.8968363136176,67.81086657496562,352.57015130674006,17.,157.69814694327295,48.952066309131695,349.6913343594389,19.772918491007353
"20150414","Baf0,5","20150414_6",99.64427860696517,64.15671641791045,356.0771144278607,11.,99.64427860696517,64.15671641791045,356.0771144278607,0.
