"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_4",203.53529411764706,49.509150326797396,300.2045751633987,13.,197.81186320105317,33.362483392276324,298.5804318258876,17.20785739515994
"20160105","DMSO","20160105_4",393.59484193011644,316.2071547420965,299.3452579034942,14.,393.24040703538117,331.9058798250491,296.68034309614393,15.927252250628955
"20160105","DMSO","20160105_4",166.17501842299188,312.494104642594,292.6296978629329,10.,163.65291998997924,322.75489853453837,290.52035152824607,10.774702490483248
"20160105","DMSO","20160105_4",292.3333333333333,310.86733001658376,295.089552238806,18.,291.92081730331086,328.29219543963137,292.5120971234601,17.61928997882629
"20160105","DMSO","20160105_4",440.12922966162705,305.9298056155508,293.89956803455726,19.,440.1145028629923,330.706179436686,293.5709850659888,24.77855692671518
"20160105","DMSO","20160105_4",492.32522123893807,302.158185840708,293.87168141592923,16.,490.7284971344154,330.00881536170675,288.98184158824995,28.321681202256556
"20160105","DMSO","20160105_4",550.0313769751693,306.4679458239278,292.9496613995485,13.,550.0313769751693,306.4679458239278,292.9496613995485,0.
"20160105","DMSO","20160105_4",289.25893769152196,290.91164453524004,294.014811031665,13.,288.525561171746,327.63715628366816,288.5590748023582,37.13577940622034
"20160105","DMSO","20160105_4",490.4952210274791,281.27538829151734,296.94444444444446,19.,487.7166516965165,329.74018243839464,288.43529816173674,49.28450354509693
"20160105","DMSO","20160105_4",277.8404255319149,270.73286052009456,296.322695035461,17.,276.71070788899715,327.30606330010403,287.9184970455439,57.20519275900149
"20160105","DMSO","20160105_4",157.6888260254597,273.2715700141443,291.944837340877,21.,146.9199296629608,317.08327243343535,282.93831651142375,46.00599760024915
"20160105","DMSO","20160105_4",89.45911692559281,243.10834014717906,296.28904333605885,14.,59.921514030834196,249.61276247990457,286.6269494728958,31.751118916842675
"20160105","DMSO","20160105_4",275.96666666666664,244.988,296.94533333333334,15.,274.33306748470056,326.7942268585419,284.79265868274433,82.72009973568461
"20160105","DMSO","20160105_4",60.48580121703854,229.74847870182555,296.97971602434075,13.,52.051984701596886,234.41708139574138,293.2189356366778,10.34739490181006
"20160105","DMSO","20160105_4",144.1469387755102,231.23469387755102,289.0816326530612,15.,101.56197349027659,292.58573148860705,276.2631118702319,75.774293525955
"20160105","DMSO","20160105_4",353.586859688196,206.46102449888642,298.57126948775056,14.,342.17107354665166,328.74719723289866,300.2474732170254,122.82930380859521
"20160105","DMSO","20160105_4",84.78713858424726,189.87587238285144,292.9546360917248,15.,51.347974184295445,194.52223019003227,273.5182861240588,38.955590827311866
"20160105","DMSO","20160105_4",256.96189224704335,185.02562417871223,288.4934296977661,13.,260.1654067773748,324.7103449888291,267.996263742257,141.2169166401604
"20160105","DMSO","20160105_4",524.7035278154681,161.15535956580732,293.88263229308006,10.,580.4952179301167,125.82004592548877,307.0067745563799,67.33156901525462
"20160105","DMSO","20160105_4",555.9730679156909,153.8583138173302,292.41100702576114,17.,589.0745056283446,136.23343101697125,291.6599366888741,37.508742701162845
"20160105","DMSO","20160105_4",540.1290773532153,154.65750232991613,293.79636533084806,20.,582.2355562622624,127.40830687134499,304.09318769905065,51.20057392392944
"20160105","DMSO","20160105_4",134.80944963655244,151.19055036344756,296.8406022845275,17.,80.70910853961732,91.75283182584715,282.2450052462055,81.68672318476736
"20160105","DMSO","20160105_4",65.9265625,148.403125,294.2265625,17.,46.40892948279682,135.5212662481422,287.80584002100704,24.250896079305594
"20160105","DMSO","20160105_4",145.90353574173713,130.1295157571099,295.5637970791699,13.,110.97692307692307,70.25238095238097,279.74688644688644,71.10073281346172
"20160105","DMSO","20160105_4",268.11921921921925,118.32522522522524,293.3018018018018,14.,293.10266159695817,41.00506970849176,331.8339670468948,89.92945346575173
"20160105","DMSO","20160105_4",369.1433333333333,110.79000000000002,291.8742857142857,16.,370.0138724958809,40.80406354888675,320.613251754414,75.66186165055974
"20160105","DMSO","20160105_4",149.12589928057554,97.47122302158272,295.8158273381295,15.,134.8517853284146,57.40170301160939,292.2755368107446,42.683139762290445
"20160105","DMSO","20160105_4",325.55449770190415,76.95108338804988,293.24917925147736,14.,331.4101422931237,31.191601324743583,304.71323777951056,47.53570668681491
"20160105","DMSO","20160105_4",478.6199244570349,86.24787535410763,296.1421152030217,18.,493.9576708419072,43.455747290689736,301.08309574239286,45.72555059321937
"20160105","DMSO","20160105_4",407.9405897658283,81.06634865568083,295.14614050303555,16.,396.7787174334439,36.641040027654,311.43673495644254,48.6166525822712
"20160105","DMSO","20160105_4",449.70152505446623,63.248366013071916,294.4945533769063,15.,458.89942740653714,32.092429023026476,298.2076625029983,32.696804076058875
"20160105","DMSO","20160105_4",209.90322580645162,64.29749103942652,294.5600358422939,14.,199.03717366470988,33.64270942632779,291.476566075953,32.66947368253374
"20160105","DMSO","20160105_4",358.8240418118467,63.69976771196281,292.5040650406504,15.,367.7342390208785,34.16148048602635,308.8912222535924,34.93480997611744
"20160105","DMSO","20160105_4",230.52133333333333,57.621333333333325,294.1573333333333,18.,219.47060363818926,26.445548324103086,291.02145744515445,33.224718438580425
"20160105","DMSO","20160105_4",489.57589743589745,53.37897435897435,292.4497435897436,13.,493.49684629360996,42.43957417337498,293.712858229645,11.689301731028339
"20160105","DMSO","20160105_4",190.1996996996997,47.12312312312315,299.1111111111111,10.,185.85221741569242,36.780633285306294,299.19095543468427,11.219361540261941
"20160105","DMSO","20160105_4",482.9719000892061,38.782783229259564,294.71409455842996,13.,482.9719000892061,38.782783229259564,294.71409455842996,0.
"20160105","DMSO","20160105_4",201.14560639070444,330.6684822076979,301.87327523602033,13.,201.14560639070444,330.6684822076979,301.87327523602033,0.
"20160105","DMSO","20160105_4",303.36270983213427,321.18345323741005,292.4496402877698,10.,302.8380742559304,328.87656763926776,291.3705019099497,7.786128134469256
"20160105","DMSO","20160105_4",377.0113513513514,315.34000000000003,295.66,15.,377.6758005711512,330.9902154280603,292.8072938334582,15.921955538909591
"20160105","DMSO","20160105_4",350.9925373134328,280.04797441364605,292.58848614072497,17.,345.92419154463914,329.2309713029053,293.27256048528955,49.44818772765917
"20160105","DMSO","20160105_4",286.695,253.212,293.644,16.,285.2274124470661,326.70481366900896,282.726319427588,74.31381583053327
"20160105","DMSO","20160105_4",150.61756025577964,249.6116576487949,294.5575504181013,14.,110.45281445225365,298.29502491783285,274.0518522176121,66.36083719185162
"20160105","DMSO","20160105_4",409.44259115593485,242.75523661753297,296.3207913110939,15.,407.4804703241953,329.66201688817887,281.56805410609144,88.17188684727428
"20160105","DMSO","20160105_4",445.3241758241758,232.77912087912088,296.4967032967033,10.,448.503010826067,326.2364961396029,272.8707217368448,96.44984700461983
"20160105","DMSO","20160105_4",389.53128153380425,229.57971745711401,293.65438950554994,12.,387.29995636398144,328.4101682169889,276.8775665307281,100.26913083567666
"20160105","DMSO","20160105_4",418.44117647058823,231.25,293.7839366515837,14.,426.4909238960728,327.0978128625857,273.3161469469483,98.33886352581327
"20160105","DMSO","20160105_4",453.98289578361175,210.1404136833731,296.7752585521082,24.,453.2992727702348,326.34988778027747,273.96459419225204,118.42903199317942
"20160105","DMSO","20160105_4",295.9415069398546,203.11467283542632,293.4319233311302,16.,289.0798719670134,325.77768006177416,275.96742237129365,124.08990357836414
"20160105","DMSO","20160105_4",467.30541871921184,195.435960591133,293.3737684729064,14.,590.1006458557589,189.505382131324,271.5764262648009,124.85577157553186
"20160105","DMSO","20160105_4",460.8426103646833,184.1468330134357,294.4918426103647,19.,590.1006458557589,189.505382131324,271.5764262648009,131.38291401073243
"20160105","DMSO","20160105_4",204.20334928229664,181.52392344497608,290.60526315789474,15.,160.7397873966462,52.986226850840076,267.76969108275983,137.59536332853884
"20160105","DMSO","20160105_4",77.19675090252707,182.39747292418772,289.66462093862816,15.,49.786159636500244,191.52322311867272,274.53922259724783,32.609776220494986
"20160105","DMSO","20160105_4",505.8971756398941,142.761253309797,293.32171226831423,19.,564.3234456820055,98.043634766513,297.9275002360029,73.71911368172907
"20160105","DMSO","20160105_4",545.582239720035,128.2331583552056,295.92694663167106,14.,571.9672508309945,108.03890564542635,298.0068974246038,33.29118275358973
"20160105","DMSO","20160105_4",428.6841704718417,94.10730593607303,298.1590563165906,11.,432.41836399992775,35.37153565505032,318.68426497320155,62.33072358161493
"20160105","DMSO","20160105_4",86.74788298691301,93.32832948421861,296.91185527328713,16.,81.54355176807086,87.58650088606065,295.42646268390075,7.890503800812951
"20160105","DMSO","20160105_4",284.6693023255814,93.04139534883723,293.80511627906975,20.,291.0750555177712,37.80653051909067,326.8860208605433,64.70139267935568
"20160105","DMSO","20160105_4",239.61864406779662,92.18523002421307,295.7534301856336,13.,249.07954785780666,27.83061392632534,314.01807022709795,67.5619892356242
"20160105","DMSO","20160105_4",120.54268292682927,81.3125,291.5861280487805,15.,112.24726067093621,67.00682938832911,290.2076244379633,16.594171092833342
"20160105","DMSO","20160105_4",273.36203703703706,73.77129629629627,295.02314814814815,14.,277.4079758716121,25.228656619605058,296.38727968000086,48.730055845139276
"20160105","DMSO","20160105_4",130.6351575456053,67.98175787728024,291.69651741293535,13.,127.8012610252878,60.02659696798507,290.99364947730766,8.474053216470805
"20160105","DMSO","20160105_4",291.3056930693069,52.073019801980195,296.46039603960395,13.,289.38351004483104,26.09635774991459,295.6240933227483,26.061104373779518
"20160105","DMSO","20160105_4",342.5589318600368,50.1058931860037,293.58011049723757,15.,341.26914910249656,30.873853768348393,298.40911753022004,19.870938293107592
"20160105","DMSO","20160105_4",389.97028154327427,39.921272158498425,296.74087591240874,12.,390.1727382452593,31.266894855064372,301.1190221067517,9.700896830984906
"20160105","DMSO","20160105_4",408.7833226014166,40.24179008370896,295.0531229877656,15.,404.38794293192683,29.682111054380186,298.0423273156277,11.822077911903614
"20160105","DMSO","20160105_4",249.2431941923775,26.106170598911092,292.63248638838473,15.,249.84911038575646,21.689630225142892,292.5697858888855,4.458351114387557
"20160105","DMSO","20160105_4",237.32978723404256,19.97416413373861,292.4224924012158,12.,237.32978723404256,19.97416413373861,292.4224924012158,0.
"20160105","DMSO","20160105_4",483.81175836030206,330.75782092772386,295.5064724919094,10.,483.81175836030206,330.75782092772386,295.5064724919094,0.
"20160105","DMSO","20160105_4",225.50506970849176,319.90050697084916,294.8333333333333,12.,227.48647459400328,330.34964277986194,295.1259063873182,10.639361046013992
"20160105","DMSO","20160105_4",505.23369565217394,302.1673913043478,293.47391304347826,13.,507.90695241901454,330.1565659053349,286.8677877617094,28.882193265478076
"20160105","DMSO","20160105_4",119.52950819672131,270.10573770491806,294.42704918032786,15.,100.5419383030564,293.9530297120466,282.79965639593877,32.625410487877836
"20160105","DMSO","20160105_4",249.9064792176039,263.61919315403424,290.9327628361858,19.,251.81127689023944,327.19828340703174,284.70951033623317,63.91132797283001
"20160105","DMSO","20160105_4",376.01114922813036,256.9030874785592,294.77444253859346,13.,377.030798122995,329.0507567383596,282.0170070376749,73.27399282180849
"20160105","DMSO","20160105_4",481.85370741482967,252.21943887775552,293.69038076152304,11.,481.1214597576451,328.04908305127896,280.3065683929339,77.005178758524
"20160105","DMSO","20160105_4",121.17805953693495,246.17364939360527,293.409592061742,17.,96.90005352282512,290.19645530291734,278.9171827968134,52.320731478566934
"20160105","DMSO","20160105_4",487.07724329324697,228.41674375578168,293.05874190564293,15.,547.7571606227004,289.55532814982257,254.48977300033638,94.37978719638583
"20160105","DMSO","20160105_4",128.2316176470588,222.69944852941177,294.93014705882354,15.,74.39107213434147,252.17129470743245,261.34654930050306,69.9660781853647
"20160105","DMSO","20160105_4",387.717,213.081,295.224,12.,385.1188450656936,328.15917272633584,275.68906803063624,116.75337174635565
"20160105","DMSO","20160105_4",191.624593716143,206.59859154929578,294.1294691224269,14.,163.81996349430517,321.0402073268633,281.97960459895484,118.39594626292009
"20160105","DMSO","20160105_4",42.39646772228989,196.65408038976858,292.90377588306944,12.,39.27714698395701,197.47734256048756,290.55021961399706,3.993388233320195
"20160105","DMSO","20160105_4",287.35122410546137,195.0442561205273,292.8521657250471,12.,284.74964225718617,325.3244357512003,273.4984722805419,131.7355642287138
"20160105","DMSO","20160105_4",591.047987616099,191.68163054695563,292.85190918472654,12.,593.945041830536,191.60173980699608,292.82241150310495,2.898305671412071
"20160105","DMSO","20160105_4",182.34957882069796,184.5950661853189,292.9271961492178,17.,69.59040591042056,228.2802774949584,248.54999366132844,128.8113537822999
"20160105","DMSO","20160105_4",289.3014184397163,181.18794326241135,292.44168636721827,14.,286.4296484585313,324.9984135171928,271.0780087662865,145.41700429579325
"20160105","DMSO","20160105_4",126.05090741310366,175.72116271916335,290.56059673946476,16.,53.8772336442987,197.47284617514276,268.2200648172883,78.62108041117725
"20160105","DMSO","20160105_4",302.83594361785435,163.60963194988253,288.2094753328113,14.,293.10266159695817,41.00506970849176,331.8339670468948,130.49793767954154
"20160105","DMSO","20160105_4",126.9296532483061,158.16440813072938,283.66102032682346,18.,70.31754314729938,116.83268754142433,252.34552378551402,76.77175561747728
"20160105","DMSO","20160105_4",328.54441624365484,153.24111675126903,294.91497461928935,16.,338.1775247919237,43.13263889820406,341.9857246385032,120.13462940714868
"20160105","DMSO","20160105_4",158.13071512309497,144.44255568581477,294.01230949589683,15.,110.97692307692307,70.25238095238097,279.74688644688644,89.05708520987142
"20160105","DMSO","20160105_4",249.7711234911792,145.19173630454966,292.0719591457753,12.,265.4475041077237,32.82177948872594,323.1257714438799,117.63118363032302
"20160105","DMSO","20160105_4",310.9646411733892,151.88397066526977,287.5193818753274,18.,299.5398288692946,41.100582973722155,333.6572984246412,120.54954445418275
"20160105","DMSO","20160105_4",534.1205910390848,127.58960915157292,295.33794089609154,14.,567.4248906999723,102.09955190483501,297.963344546536,42.02156754182229
"20160105","DMSO","20160105_4",53.4582875960483,126.26728869374313,294.12239297475304,11.,48.83100901537134,124.6013571878156,291.84541807928525,5.419561746140024
"20160105","DMSO","20160105_4",236.0904707884288,121.88513896766875,291.93108338060125,14.,204.43717174767772,32.58638015711176,282.9487971441706,95.16764750324774
"20160105","DMSO","20160105_4",351.33971044467427,107.74922440537745,294.2187176835574,17.,366.91255568857946,40.761278629976474,321.23430843474006,73.89005705664376
"20160105","DMSO","20160105_4",440.4437751004016,81.3701472556894,295.9765729585007,14.,441.018617190555,33.37529692931993,311.5781170549387,50.47023161698705
"20160105","DMSO","20160105_4",239.68583162217658,78.68959616700892,286.2227926078029,16.,221.29506788429632,26.80646154471836,281.00402840292367,55.29299547793903
"20160105","DMSO","20160105_4",369.51059001512857,39.96545637922338,292.1419566313666,16.,371.6718162660578,29.258811284708067,297.9130496221273,12.353487863580138
"20160105","DMSO","20160105_4",323.5896921017403,322.4491298527443,293.9605087014726,14.,323.5473844021397,329.75631422160234,293.665089328245,7.313276006551847
"20160105","DMSO","20160105_4",248.91030723488603,314.9687809712587,292.2611496531219,13.,249.8576793252147,327.8777978626209,290.71625458081076,13.035602470291117
"20160105","DMSO","20160105_4",147.1290471785384,295.1484736355227,290.7617946345976,17.,141.8695626914592,316.54592807005696,286.3630470758391,22.469139134232133
"20160105","DMSO","20160105_4",285.18451801363193,277.1601752677702,292.69084712755597,12.,284.1880009233728,327.063054783195,285.27755498382743,50.460354048009265
"20160105","DMSO","20160105_4",460.7107329842932,270.7526178010471,295.56413612565444,11.,462.65260935891325,327.84355487213065,281.1315734443568,58.91896846566743
"20160105","DMSO","20160105_4",559.3264081255771,266.4593721144968,292.05493998153275,16.,574.2206208271001,276.5668231713164,284.39792491396133,19.560879801512744
"20160105","DMSO","20160105_4",156.7311320754717,232.09787735849056,291.3301886792453,13.,109.39606971175792,297.6976750299921,274.7035188798592,82.58563877658412
"20160105","DMSO","20160105_4",313.8518648838846,227.4838142153413,291.71815622800847,18.,307.0483031605841,327.2494058974351,277.7237096168831,100.97180929226069
"20160105","DMSO","20160105_4",279.96519721577727,206.89443155452437,290.0058004640371,13.,279.5921345376181,325.3597564465048,274.4295227307406,119.48553387564998
"20160105","DMSO","20160105_4",382.2514863258026,198.6498216409037,291.03388822829965,14.,379.3551049701093,326.9371187265166,269.2566600908608,130.15478202448023
"20160105","DMSO","20160105_4",435.5808510638298,186.41063829787234,292.37978723404257,12.,436.8882962181968,323.9791046032674,262.3784106078634,140.80793633143034
"20160105","DMSO","20160105_4",524.5252808988764,176.9129213483146,294.37734082397003,18.,593.950522906863,178.63209979499933,297.61658249032035,69.52202880362499
"20160105","DMSO","20160105_4",398.5028571428571,136.36428571428573,291.37142857142857,15.,392.66699801192846,40.649105367793254,319.5497017892644,99.94732653801515
"20160105","DMSO","20160105_4",60.67012858555885,136.2359050445104,292.09050445103856,10.,48.96306808305166,131.15637536768386,286.4382648752696,13.957245414802067
"20160105","DMSO","20160105_4",301.5339588918677,117.01474530831098,293.1586237712243,16.,293.10266159695817,41.00506970849176,331.8339670468948,85.69912331147766
"20160105","DMSO","20160105_4",187.2447033898305,99.83580508474574,292.99470338983053,13.,156.33493726092402,52.581776010970636,278.43014903022816,58.313661774430614
"20160105","DMSO","20160105_4",296.44351851851854,90.56851851851854,291.3712962962963,15.,291.27985644781376,38.12960303672172,327.3857944561974,63.82434755324167
"20160105","DMSO","20160105_4",367.7194992008524,79.35775173148642,289.9288758657432,16.,369.4491810337489,36.39744562072935,311.9891426664883,48.32427000683052
"20160105","DMSO","20160105_4",322.7371512481645,65.71732745961822,292.4860499265786,17.,327.3261057772624,29.856513301180208,301.47020913988655,37.25280677407038
"20160105","DMSO","20160105_4",401.92325581395346,59.63234672304441,290.1287526427061,17.,401.018716530236,32.50792886905966,303.070655339368,30.06734242734496
"20160105","DMSO","20160105_4",401.73885918003566,308.15418894830657,286.873440285205,14.,401.25019438256004,329.79826075736185,283.19928157801553,21.9591457020862
"20160105","DMSO","20160105_4",222.57788390889053,281.3368846436444,288.50073475385744,16.,231.74667244387464,329.68940325643405,289.85459255578235,49.23277028918099
"20160105","DMSO","20160105_4",304.2131438721137,280.0301953818828,291.44671403197157,18.,300.95419947355947,327.81847590373263,284.74329525677337,48.36606555327359
"20160105","DMSO","20160105_4",551.3720330237359,277.828173374613,290.21413828689373,12.,564.5414134551093,289.22504710127794,283.3403905440935,18.723507142611812
"20160105","DMSO","20160105_4",332.3119658119658,256.44017094017096,293.11965811965814,14.,340.80905774757,328.9669715542061,293.7965114436084,73.02599201032649
"20160105","DMSO","20160105_4",175.46211365902292,256.5827517447657,291.5418743768694,14.,159.94983587750195,320.11166510173564,282.0901897608412,66.07486614719191
"20160105","DMSO","20160105_4",327.18477206595537,241.80455868089234,292.9122211445199,17.,326.6764443911859,329.6004935673931,289.3627527382435,87.86912600900706
"20160105","DMSO","20160105_4",442.52329075882795,241.80728775356874,288.3572501878287,13.,444.8559342565905,325.1301355709878,268.0035796375104,85.80448763883697
"20160105","DMSO","20160105_4",544.9798761609907,228.29179566563468,286.18188854489165,15.,584.3026607538802,240.28640059127864,269.2080561714708,44.47766766481875
"20160105","DMSO","20160105_4",293.2096774193548,230.67921146953404,291.4151732377539,19.,289.3577742571197,326.023650856455,277.58582838000706,96.41913741147019
"20160105","DMSO","20160105_4",594.5526829268292,213.8570731707317,292.2248780487805,8.,594.5526829268292,213.8570731707317,292.2248780487805,0.
"20160105","DMSO","20160105_4",533.9817204301075,206.33548387096775,292.9956989247312,15.,594.3009877922713,204.67208700412044,292.38153073435615,60.34532381892478
"20160105","DMSO","20160105_4",177.48340248962654,203.31051175656984,292.4073305670816,10.,80.72479794505661,248.01013656374505,244.52237284482837,116.84713598277317
"20160105","DMSO","20160105_4",162.77202072538861,203.12694300518135,294.2525906735751,11.,77.7156382629182,248.8423033321539,251.37963344689365,105.65307770617873
"20160105","DMSO","20160105_4",336.37486033519554,195.67653631284915,291.7927374301676,18.,342.02549135413454,328.829630266309,293.2421461596278,133.28081949761614
"20160105","DMSO","20160105_4",418.64285714285717,190.9085914085914,293.34215784215786,16.,431.9943546726599,325.1395587934107,266.3103517974094,137.57519263803943
"20160105","DMSO","20160105_4",536.556886227545,185.8443113772455,292.09131736526945,20.,593.8698114589631,187.26355231792488,294.7654227779473,57.39282606030082
"20160105","DMSO","20160105_4",374.9340878828229,174.61051930758987,291.00199733688413,10.,375.0762572135202,51.685490519373445,350.21063478977743,136.4413634633229
"20160105","DMSO","20160105_4",269.84463590883826,175.47887715397442,289.1047804335742,16.,293.10266159695817,41.00506970849176,331.8339670468948,143.0032308601102
"20160105","DMSO","20160105_4",590.7236076475479,174.93308395677474,290.75602660016625,12.,594.3520972712267,175.02293630693765,290.92532460237686,3.633548156764624
"20160105","DMSO","20160105_4",294.35425531914893,168.86595744680852,292.9436170212766,15.,293.10266159695817,41.00506970849176,331.8339670468948,133.65041124213187
"20160105","DMSO","20160105_4",95.39541832669323,173.1683266932271,290.03386454183266,14.,49.83219106331251,191.61161298205928,274.50913249300856,51.547839847796645
"20160105","DMSO","20160105_4",182.1655879180151,164.8106796116505,291.75134843581446,16.,156.90239679612068,52.6338798234797,277.0568041205353,115.92149442191652
"20160105","DMSO","20160105_4",218.45258166491044,158.93308746048473,290.92571127502634,13.,160.9797720797721,53.0082621082621,267.18888888888887,122.8276402301187
"20160105","DMSO","20160105_4",577.4228758169935,160.5843137254902,291.3666666666667,16.,594.708360190937,163.3193322288757,289.5012087089112,17.599665611819486
"20160105","DMSO","20160105_4",237.00780532598714,151.10055096418733,288.60927456382,16.,201.3341615523904,34.09259817337882,278.90941465759823,122.70923827724577
"20160105","DMSO","20160105_4",371.69447779111647,150.640456182473,290.8697478991597,12.,372.33435974818,40.78819030951357,320.504306340477,113.78109166445098
"20160105","DMSO","20160105_4",428.2101063829787,123.61258865248226,292.3351063829787,21.,433.72658837859166,36.8428974683757,322.6567657074825,92.08047516159118
"20160105","DMSO","20160105_4",577.0793991416309,113.810443490701,289.1931330472103,14.,577.0793991416309,113.810443490701,289.1931330472103,0.
"20160105","DMSO","20160105_4",280.13443596268024,40.254028837998305,289.30491942324005,16.,281.374824416926,25.372012016826563,289.7231296511661,14.939474153323024
"20160105","DMSO","20160105_4",205.43935483870968,35.579999999999984,292.2754838709677,10.,204.10140643911598,31.805444580595758,291.89581300382514,4.022626567491199
"20160105","DMSO","20160105_4",407.1008583690987,323.5629470672389,292.59155937052935,15.,407.051121809714,331.3090593283091,291.53447282807383,7.818066311095223
"20160105","DMSO","20160105_4",218.0638111888112,310.9143356643357,290.4606643356643,16.,217.08586851824438,331.6851333183145,290.967553481875,20.79998422249389
"20160105","DMSO","20160105_4",340.0449612403101,303.8124031007752,292.6496124031008,15.,342.01844395723197,328.83362071523874,292.90302968286676,25.10020289284558
"20160105","DMSO","20160105_4",201.33846153846153,292.8269230769231,286.639010989011,19.,193.38216441846504,328.0882895326606,284.91625177359543,36.18887297915997
"20160105","DMSO","20160105_4",525.6621084037793,292.8490800596718,289.8913475882645,21.,546.4576475301544,308.6884683869129,284.97967906711233,26.598217192124306
"20160105","DMSO","20160105_4",322.0544794188862,275.8018563357546,294.47740112994353,17.,321.7424700707587,329.69062488372856,292.29875263486855,53.93369294527787
"20160105","DMSO","20160105_4",509.112,259.901,293.155,14.,550.6395996013086,301.5426670295938,279.6415389677394,60.342220631333994
"20160105","DMSO","20160105_4",265.38575096277276,253.0224646983312,291.12259306803594,13.,267.5915304021501,326.6478434296784,283.915989129122,74.01011415071495
"20160105","DMSO","20160105_4",565.6195826645264,246.3499197431782,291.4157303370786,16.,588.327416127437,252.5354488124466,289.21147769338484,23.638214826066708
"20160105","DMSO","20160105_4",226.09093012494216,245.83873206848682,286.41254049051366,19.,240.37016267573242,328.1332046772012,287.03240724472727,83.52640863211447
"20160105","DMSO","20160105_4",476.07402234636874,238.80307262569832,292.58240223463685,16.,473.9887878018909,327.42549368892804,277.4019238254504,89.93735955066528
"20160105","DMSO","20160105_4",528.4803921568628,241.9346405228758,289.3551198257081,16.,570.2525199951496,271.27938086923314,269.69764053860166,54.70320778579915
"20160105","DMSO","20160105_4",185.96190476190475,233.6209523809524,287.2952380952381,20.,164.77315076229758,321.2300662584461,281.37744164684364,90.32906755447081
"20160105","DMSO","20160105_4",346.4574140584915,229.72883530015392,287.67342226782966,18.,341.93596350282706,328.88032363910673,288.9341201001823,99.26253328412145
"20160105","DMSO","20160105_4",559.096618357488,216.21557971014494,289.4166666666667,12.,594.5963395455265,213.86444449046814,290.15816691755447,35.585219738983504
"20160105","DMSO","20160105_4",109.3203732503888,204.80559875583205,291.1788491446345,16.,59.92909908567032,218.8886566324062,263.13406671581004,58.517863121011395
"20160105","DMSO","20160105_4",75.4434628975265,202.8050647820966,290.72497055359247,16.,51.634691315079436,206.30361008124768,275.82669476458716,28.302933504508204
"20160105","DMSO","20160105_4",562.1413959085439,201.57099879663056,291.90192539109506,16.,594.1828988997622,200.6874049133583,291.5756801833929,32.05534414138076
"20160105","DMSO","20160105_4",63.68627450980392,197.09477124183007,292.37091503267976,15.,47.231997355248,199.84223470720335,280.3924519467028,20.537170449568137
"20160105","DMSO","20160105_4",153.73054474708172,194.49221789883268,291.6712062256809,11.,63.39331998015075,219.3245946433003,257.25194072153386,99.8105553096222
"20160105","DMSO","20160105_4",347.890099009901,187.89950495049504,288.9881188118812,16.,341.9741110507691,328.85872334555665,290.7697570359343,141.09455836013194
"20160105","DMSO","20160105_4",379.8713009491904,186.32188721384702,301.7534896705751,14.,375.0762572135202,51.685490519373445,350.21063478977743,143.171389154405
"20160105","DMSO","20160105_4",568.7410423452769,174.8398479913138,290.8583061889251,14.,594.288476241736,175.47247953068737,292.0502978903904,25.58304996623586
"20160105","DMSO","20160105_4",329.59722222222223,173.7991452991453,290.1431623931624,12.,348.31932479667034,45.1934199321221,344.01077985969795,140.68287007844043
"20160105","DMSO","20160105_4",346.5157068062827,161.76282722513088,288.7502617801047,14.,367.14586715139893,40.77254960288852,321.1277661048552,126.93523380555817
"20160105","DMSO","20160105_4",279.1189865298268,153.17864015394483,291.0234124438743,17.,293.10266159695817,41.00506970849176,331.8339670468948,120.18300396424718
"20160105","DMSO","20160105_4",50.77734375,153.3375,287.63046875,17.,39.85873205851308,144.80234322178364,284.94253307972974,14.117010330297216
"20160105","DMSO","20160105_4",88.75067385444744,142.0318957771788,292.0435759209344,17.,55.49197247706422,127.57855504587155,276.1307339449541,39.601247649003916
"20160105","DMSO","20160105_4",368.905648267009,130.03016688061618,291.24967907573813,18.,369.6746639714747,40.80638389695157,320.6291773808383,93.93950050819504
"20160105","DMSO","20160105_4",440.63560929350405,135.82954006638218,285.513750592698,15.,470.2933671487679,35.37019622516507,297.4863164165798,105.42772262747847
"20160105","DMSO","20160105_4",521.2147959183674,125.4688775510204,288.3204081632653,17.,561.9536617420767,94.28863858526722,291.53188440319786,51.40210180725408
"20160105","DMSO","20160105_4",297.3380414312618,128.90207156308853,290.42749529190206,14.,293.10266159695817,41.00506970849176,331.8339670468948,97.25388054244841
"20160105","DMSO","20160105_4",126.71377672209026,122.79928741092635,292.7541567695962,14.,89.78505742616257,82.84493281320283,284.8795849508598,54.973535828491976
"20160105","DMSO","20160105_4",175.80095238095237,89.51142857142855,293.52190476190475,15.,154.34420114258216,52.398987750254975,283.2480561145087,44.082620197080104
"20160105","DMSO","20160105_4",196.35915492957747,64.89034205231388,293.78169014084506,16.,184.72543115565216,37.21416948907912,293.9953510012431,30.022653239865566
"20160105","DMSO","20160105_4",388.171568627451,49.3607843137255,290.2,14.,388.6121657646971,30.52666409368209,299.72795664830346,21.11161216469145
"20160105","DMSO","20160105_4",407.7338387869114,25.962090981644053,289.8208300079809,13.,407.7338387869114,25.962090981644053,289.8208300079809,0.
