"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",372.12422744128554,136.60383189122373,313.1983930778739,9.,375.0578791507862,135.70303244712167,315.06721890179375,3.593085296969768
"20150414","Rap0,25","20150414_2",316.05087719298245,126.82280701754385,315.6438596491228,16.,320.9871528920143,105.75849866357134,324.530537540342,23.38899202937939
"20150414","Rap0,25","20150414_2",348.92649727767696,112.65426497277676,314.1279491833031,13.,348.92649727767696,112.65426497277676,314.1279491833031,0.
"20150414","Rap0,25","20150414_2",274.11813186813185,113.30631868131869,313.04120879120876,15.,279.0727883672699,94.23474578532058,321.9463165302979,21.62347006372024
"20150414","Rap0,25","20150414_2",151.96908491343777,84.53380049464138,309.2312448474856,13.,156.62662788341473,57.63156190971188,321.6690626319521,30.002040907865624
"20150414","Rap0,25","20150414_2",107.51327433628319,70.4225663716814,313.3672566371681,12.,107.51327433628319,70.4225663716814,313.3672566371681,0.
"20150414","Rap0,25","20150414_2",237.73880597014926,228.40049751243782,314.4021558872305,15.,267.33405990059134,268.9381423393811,317.67542411186776,50.298051534757995
"20150414","Rap0,25","20150414_2",171.09533898305085,223.01483050847457,312.6694915254237,15.,148.9718309859155,255.0774647887324,299.5633802816901,41.100270984775726
"20150414","Rap0,25","20150414_2",127.2626811594203,206.9873188405797,313.0199275362319,14.,108.81192137194756,216.475977198436,305.08463254222517,22.213376168629686
"20150414","Rap0,25","20150414_2",99.19965277777777,202.35590277777777,312.75694444444446,11.,99.19965277777777,202.35590277777777,312.75694444444446,0.
"20150414","Rap0,25","20150414_2",122.30595238095238,186.97738095238094,314.13690476190476,13.,99.82526972361951,200.0483276636753,306.7609272959136,27.030275326899893
"20150414","Rap0,25","20150414_2",356.8264401772526,190.52141802067948,308.3818316100443,12.,362.9708900367643,195.21231280859226,307.6022115755826,7.769592356453096
"20150414","Rap0,25","20150414_2",192.41139240506328,185.75147679324894,311.0409282700422,15.,135.8249607535322,235.3861852433281,282.51805337519625,80.49337191498931
"20150414","Rap0,25","20150414_2",88.60991544965411,147.52152190622598,305.2878554957725,13.,82.42629586825493,149.9770174178647,304.3675917552986,6.716657999866627
"20150414","Rap0,25","20150414_2",333.9311594202899,139.89673913043478,314.2789855072464,14.,348.92032473531026,118.22099536314457,325.19260952353125,28.52402730813199
"20150414","Rap0,25","20150414_2",103.16432865731463,117.30460921843687,311.85571142284573,14.,85.9639699531006,106.46788966275372,317.04589402614704,20.98153535225123
"20150414","Rap0,25","20150414_2",132.84246575342465,105.61472602739727,314.55479452054794,15.,119.15740428546772,75.40965065870813,334.36306710845196,38.62635302907406
"20150414","Rap0,25","20150414_2",176.93866171003717,92.22986369268898,314.2534076827757,15.,191.59100114685126,69.1893371102898,328.80942400853894,30.942438938159786
"20150414","Rap0,25","20150414_2",116.00231124807397,93.51078582434513,311.9853620955316,15.,100.79185756592936,80.36875604947635,318.05726936984996,20.9985453250487
"20150414","Rap0,25","20150414_2",116.14448188711036,71.83782645324348,321.7080876158383,12.,114.99777185284377,69.22359504254563,323.7460337042674,3.5074740242388738
"20150414","Rap0,25","20150414_2",150.38888888888889,261.14912280701753,311.7543859649123,15.,150.38888888888889,261.14912280701753,311.7543859649123,0.
"20150414","Rap0,25","20150414_2",264.80071599045345,238.5763723150358,313.85560859188547,14.,284.239162979497,255.62940175969015,317.48192329850184,26.111476268827207
"20150414","Rap0,25","20150414_2",330.1988873435327,221.31015299026427,311.3699582753825,12.,332.6293985263923,224.453357931209,310.6494334273464,4.038103263590806
"20150414","Rap0,25","20150414_2",114.02326413743737,198.63171080887616,308.0404438081604,16.,103.34239168721679,204.84189209006723,304.536018443913,12.842444665121869
"20150414","Rap0,25","20150414_2",344.7195540308748,188.71097770154373,312.7161234991423,14.,358.0067209900206,201.66229242763202,310.4401400900494,18.693995276903046
"20150414","Rap0,25","20150414_2",240.18025078369905,179.358934169279,311.97727272727275,17.,250.52915451895043,130.0058309037901,363.66326530612247,72.20990540996726
"20150414","Rap0,25","20150414_2",264.7560192616372,176.29454253611556,307.6757624398074,19.,264.47752704728384,123.46144020204201,356.68793838085406,72.06668891125953
"20150414","Rap0,25","20150414_2",274.66883116883116,167.95454545454547,310.9301948051948,14.,272.77449100506914,119.56861516687952,352.538777898141,63.844036224705604
"20150414","Rap0,25","20150414_2",84.43519882179676,157.27466863033874,310.34094256259203,15.,84.43519882179676,157.27466863033874,310.34094256259203,0.
"20150414","Rap0,25","20150414_2",284.47837837837835,151.9945945945946,313.99459459459456,15.,282.21063515709545,113.76215599373047,346.20056071369737,50.04084605950742
"20150414","Rap0,25","20150414_2",298.8460264900662,153.58774834437085,314.49834437086093,18.,311.14129739858726,104.9937306339279,329.85214278601484,52.4241487268029
"20150414","Rap0,25","20150414_2",275.36876640419945,138.81233595800524,313.43569553805776,16.,282.6883420069268,110.28285983969522,342.68766539635095,41.511262750966225
"20150414","Rap0,25","20150414_2",107.54387291981845,102.53782148260211,310.91906202723146,17.,90.56358683772224,96.81111515487436,316.46029252716113,18.757145738283803
"20150414","Rap0,25","20150414_2",140.34854245880862,72.36755386565272,305.5906210392902,16.,134.16795223930177,57.199460705343355,319.4342861557341,21.44569442656342
"20150414","Rap0,25","20150414_2",234.25689223057645,267.219298245614,312.1040100250626,13.,236.66962051197322,282.9187748847536,303.7549125985124,17.944421203838488
"20150414","Rap0,25","20150414_2",254.09893522626442,240.3731144631766,307.67834960070985,14.,272.60995057127656,265.72829361473424,309.7256886259809,31.460044437273986
"20150414","Rap0,25","20150414_2",241.57403055229142,235.64336075205642,304.8689776733255,14.,268.0099752588865,269.11522443457426,309.3710702126715,42.889318811844575
"20150414","Rap0,25","20150414_2",164.20789865871834,213.5581222056632,312.24217585693,13.,134.97162531241565,240.63536585019773,290.045322602084,45.61400110692307
"20150414","Rap0,25","20150414_2",136.67328326180257,197.87124463519314,309.037017167382,15.,109.46881697990428,211.78396785798898,297.9467634706901,32.50600837097738
"20150414","Rap0,25","20150414_2",253.83052276559866,181.79005059021924,309.4780775716695,17.,254.67950978776187,128.05853946351723,361.58774826661386,74.8546180730237
"20150414","Rap0,25","20150414_2",285.6847826086956,183.45341614906832,309.4114906832298,15.,321.649737845921,231.99168176938105,306.49733327221674,60.48085273919192
"20150414","Rap0,25","20150414_2",277.7845911949685,178.24213836477986,311.22327044025155,9.,319.2573605227983,233.7369208997718,306.04064453956335,69.47316816981872
"20150414","Rap0,25","20150414_2",256.8859332732191,169.8976555455365,310.3539224526601,14.,260.25498924746023,125.44259872493153,358.7995525887657,65.83754016034572
"20150414","Rap0,25","20150414_2",168.01709401709402,160.08831908831908,310.8988603988604,16.,104.18660323441651,197.3640258534632,289.0065191358942,77.09140337529642
"20150414","Rap0,25","20150414_2",136.77230046948358,152.91001564945228,314.04773082942097,14.,88.02286123068022,169.57663128932543,303.93690014308305,52.502502798941286
"20150414","Rap0,25","20150414_2",144.11815561959654,147.97982708933716,311.4755043227666,14.,88.0423007195007,167.15122136361796,299.84514542347443,60.392955792235185
"20150414","Rap0,25","20150414_2",166.41626409017712,128.4903381642512,312.3148148148148,16.,199.16765963439497,94.97438148504204,347.5050416210331,58.60311702366628
"20150414","Rap0,25","20150414_2",89.19122257053291,112.36050156739813,308.8942006269592,13.,82.91287975666549,108.36563029971879,310.59085640726306,7.632511105174307
"20150414","Rap0,25","20150414_2",180.16767371601208,59.86706948640483,312.05438066465257,13.,180.7903350201195,56.175027577520716,313.98919799877154,4.214546081489301
"20150414","Rap0,25","20150414_2",170.61610486891385,52.06928838951313,309.42883895131087,13.,170.61610486891385,52.06928838951313,309.42883895131087,0.
"20150414","Rap0,25","20150414_2",233.7850909090909,191.19236363636364,308.7327272727273,22.,289.296568627451,250.8096405228758,313.03758169934645,81.57374352984806
"20150414","Rap0,25","20150414_2",146.72166246851384,160.85768261964736,310.0113350125945,17.,95.15414566289904,183.35768616969534,294.36356868329153,58.39787273819144
"20150414","Rap0,25","20150414_2",187.54285714285714,154.45357142857142,310.6714285714286,15.,206.1431718061674,104.62775330396477,350.20704845814976,66.26951861291764
"20150414","Rap0,25","20150414_2",358.4735883424408,161.44626593806922,312.42349726775956,13.,374.64507217972323,160.4362849391784,320.7712209843216,18.22694275970767
"20150414","Rap0,25","20150414_2",154.08655462184873,128.1420168067227,312.77899159663866,14.,155.80142693336614,75.5142007388703,348.6874973768228,63.73420273669415
"20150414","Rap0,25","20150414_2",74.86050724637681,121.18297101449275,310.9728260869565,15.,74.86050724637681,121.18297101449275,310.9728260869565,0.
"20150414","Rap0,25","20150414_2",339.36092715231786,109.10044150110375,311.33443708609275,12.,339.36092715231786,109.10044150110375,311.33443708609275,0.
"20150414","Rap0,25","20150414_2",205.86971830985917,271.2664319248826,309.4577464788732,14.,202.3011352980831,284.12302021387444,304.60056866585745,14.199254327317018
"20150414","Rap0,25","20150414_2",257.84765625,263.044921875,309.81640625,13.,265.04563403624735,271.2476827503763,311.56726240821257,11.052676937134573
"20150414","Rap0,25","20150414_2",268.943642921551,254.96798917944093,311.178088367899,13.,275.26008002835033,263.61983195831897,311.8766933848791,10.73498067833966
"20150414","Rap0,25","20150414_2",209.55409836065573,252.5,309.0688524590164,19.,201.5157978468629,281.45970751079454,298.12796786109413,31.984088075883363
"20150414","Rap0,25","20150414_2",185.50346020761245,247.5553633217993,308.9959630911188,13.,173.87184050152038,269.9133531176462,307.6127869165127,25.240591534834152
"20150414","Rap0,25","20150414_2",185.86674816625916,233.1120619396903,308.0639771801141,17.,172.04195613255914,269.10007313316254,305.83302634372905,38.61656336432472
"20150414","Rap0,25","20150414_2",303.16121495327104,192.8142523364486,310.8528037383178,20.,328.61312385387305,226.9118920457303,307.82659680444146,42.65684738509362
"20150414","Rap0,25","20150414_2",322.50881057268725,160.80396475770925,310.1431718061674,14.,349.0190681682802,140.66823555443054,344.9083859216551,48.13378710249349
"20150414","Rap0,25","20150414_2",286.29457917261055,140.6283880171184,309.200427960057,14.,290.8858193550786,105.46591053184538,335.4862228686913,44.140937045946636
"20150414","Rap0,25","20150414_2",306.11408450704226,138.17042253521126,310.18591549295775,16.,314.3056580236481,103.87499199315882,323.7773804413293,37.788971303615995
"20150414","Rap0,25","20150414_2",345.142965204236,135.27609682299547,310.4500756429652,20.,355.96076181748117,119.63254479142309,318.32652255914473,20.586011263803492
"20150414","Rap0,25","20150414_2",186.5538745387454,127.5730627306273,311.6623616236162,16.,205.24080864235285,103.37897802818627,349.85751262792706,48.92264098578044
"20150414","Rap0,25","20150414_2",240.42844036697247,128.26697247706423,311.8137614678899,18.,251.51200013527045,92.07416516383627,328.40112639865464,41.32681059186933
"20150414","Rap0,25","20150414_2",319.6973131821998,106.5705289672544,309.291771620487,15.,322.1260917618137,101.08315568484275,311.1455895212658,6.280674465259628
"20150414","Rap0,25","20150414_2",215.40633608815426,106.831955922865,308.3071625344353,11.,224.01039442503895,79.70584843294671,319.7904510917143,30.687480240463728
"20150414","Rap0,25","20150414_2",182.5770202020202,73.52525252525251,308.79292929292933,15.,189.93994178856343,60.95984158756641,314.23001034904746,15.545546524111137
"20150414","Rap0,25","20150414_2",120.60110584518168,215.9091627172196,307.6563981042654,12.,111.50329446756729,220.5878873313145,303.7436152209168,10.953104846088774
"20150414","Rap0,25","20150414_2",240.1248062015504,209.3170542635659,309.6658914728682,15.,286.7340542413332,253.1851153509664,315.6027914556248,64.28122251332152
"20150414","Rap0,25","20150414_2",166.45211786372008,196.61418047882137,308.5662983425415,17.,133.30689924156633,234.79343728806307,285.1116081102378,55.73494112233114
"20150414","Rap0,25","20150414_2",198.1769825918762,135.29497098646036,309.76112185686657,14.,206.1431718061674,104.62775330396477,350.20704845814976,51.37909486960477
"20150414","Rap0,25","20150414_2",81.69392185238785,133.89218523878438,310.39290882778585,14.,75.83794195768256,134.33304038224392,310.7860096264477,5.885692994254443
"20150414","Rap0,25","20150414_2",276.70933333333335,127.34266666666667,308.83333333333337,16.,284.761649065836,96.34751564041169,323.3059287916798,35.142498418541834
"20150414","Rap0,25","20150414_2",376.12388591800357,123.61051693404636,307.5650623885918,12.,376.12388591800357,123.61051693404636,307.5650623885918,0.
"20150414","Rap0,25","20150414_2",253.2305122494432,107.56458797327394,308.44209354120267,16.,258.55544000019677,87.0677588223381,318.01269754403734,23.23943462678198
"20150414","Rap0,25","20150414_2",120.66173570019724,58.27712031558184,308.92998027613413,14.,119.90928262119155,56.56170280336734,310.2672484287294,2.3015492584915003
"20150414","Rap0,25","20150414_2",165.918648905804,252.92150333016176,308.0918173168411,17.,161.25901887910473,265.05122051863884,307.33987794010625,13.015667631145115
"20150414","Rap0,25","20150414_2",113.59166666666667,182.6125,308.3,14.,95.59233443445373,190.45539137505384,302.2130356129583,20.55573013482097
"20150414","Rap0,25","20150414_2",230.44849785407726,172.3047210300429,306.6695278969957,13.,241.2437227416847,124.69680328315192,360.8482598497724,72.927263136495
"20150414","Rap0,25","20150414_2",151.67364016736403,168.081589958159,307.11506276150624,17.,103.13735009339021,196.42579496239836,290.4682688404713,58.61980176797499
"20150414","Rap0,25","20150414_2",234.87668161434976,160.3251121076233,308.08295964125557,21.,241.81359550989185,121.54575031605259,358.3380885687052,63.85560005880676
"20150414","Rap0,25","20150414_2",158.64749262536873,155.63274336283186,307.7994100294985,14.,98.9923780972575,186.20481016576093,286.3306971604135,70.38671458606404
"20150414","Rap0,25","20150414_2",156.43333333333334,147.17096774193547,309.61182795698926,13.,89.83487038825706,169.93986521939425,295.7990376290949,71.72566580818959
"20150414","Rap0,25","20150414_2",381.44349540078844,141.81143232588698,307.9875164257556,9.,381.44349540078844,141.81143232588698,307.9875164257556,0.
"20150414","Rap0,25","20150414_2",151.56506849315068,138.89897260273972,306.4931506849315,13.,87.01344608430337,160.98548693957076,294.64222581271497,69.2471695558191
"20150414","Rap0,25","20150414_2",168.26802096985583,83.84665792922672,307.8663171690695,20.,170.39281450131702,59.67819221143122,322.2483260425157,28.204107182101733
"20150414","Rap0,25","20150414_2",155.68,51.75,309.935,12.,155.68,51.75,309.935,0.
"20150414","Rap0,25","20150414_2",179.8048128342246,266.5467914438503,307.52272727272725,13.,176.70442951541744,271.61962982847126,307.2093252055196,5.953510464906577
"20150414","Rap0,25","20150414_2",173.2170891251022,242.64717906786592,298.8720359771055,20.,159.68546405171918,260.8323116682769,292.8584863643114,23.45136891029333
"20150414","Rap0,25","20150414_2",298.5978120978121,242.471685971686,307.2078507078507,14.,300.2365626745839,245.37924731117548,307.60126410921964,3.3606830407136776
"20150414","Rap0,25","20150414_2",284.7305986696231,167.18070953436808,307.51552106430154,14.,280.89028776978415,115.76079136690649,348.48021582733816,65.85485699008561
"20150414","Rap0,25","20150414_2",111.48780487804878,163.9227642276423,307.9939024390244,15.,88.8657412765967,171.65686835095818,303.3019950361637,24.363663994880856
"20150414","Rap0,25","20150414_2",260.28333333333336,159.61818181818182,309.869696969697,12.,266.0109689865609,122.74196965817102,355.9210920103798,59.27387129789383
"20150414","Rap0,25","20150414_2",311.2798913043478,160.7608695652174,308.5625,13.,342.73391757934917,135.7136706079476,346.83149166854105,55.50886116504644
"20150414","Rap0,25","20150414_2",206.8051575931232,153.634670487106,306.91260744985675,15.,217.1078200854696,110.89688778922611,353.531131330501,64.07768482999836
"20150414","Rap0,25","20150414_2",197.37106017191977,149.067335243553,307.57449856733524,14.,208.759417396228,106.1236148248056,351.0001990393865,62.12607556542026
"20150414","Rap0,25","20150414_2",254.58603896103895,147.48701298701297,306.24512987012986,14.,260.6005091385003,113.86437927574949,349.81752802154153,55.364331747637884
"20150414","Rap0,25","20150414_2",106.63157894736842,142.8732057416268,306.9557416267943,19.,82.69087696129588,150.93814922914703,305.1543075510638,25.326778116689763
"20150414","Rap0,25","20150414_2",326.94545454545454,127.47636363636363,311.2327272727273,13.,337.1907013310983,109.24856651131809,316.27728601282234,21.509654637228163
"20150414","Rap0,25","20150414_2",227.6459923664122,116.09780534351145,303.62690839694653,17.,235.5012518344499,84.87363992288904,323.3882061898458,37.77780430337676
"20150414","Rap0,25","20150414_2",201.63793103448276,82.47745358090185,306.9708222811671,16.,205.94517740634186,71.12180711602367,313.34903332172263,13.718041187467625
"20150414","Rap0,25","20150414_2",138.1141797197032,52.93940643033801,310.4126133553174,9.,137.91451921126048,50.07565890211608,312.5345992684425,3.5698373127539424
"20150414","Rap0,25","20150414_2",132.6220238095238,45.751488095238074,306.2008928571429,12.,132.6220238095238,45.751488095238074,306.2008928571429,0.
"20150414","Rap0,25","20150414_2",218.22926829268292,277.3829268292683,307.17317073170733,11.,217.07847668491524,287.75199879314795,300.2802427392906,12.504176543270127
"20150414","Rap0,25","20150414_2",164.7445054945055,262.7225274725275,306.04120879120876,10.,163.54771795739816,265.8379452796552,305.8480793647135,3.342966870509215
"20150414","Rap0,25","20150414_2",222.00592334494775,256.3216027874564,301.69651567944254,16.,234.3343981524237,277.1613204522052,291.3545831710598,26.3294643210407
"20150414","Rap0,25","20150414_2",135.89952153110048,235.66746411483254,307.3038277511962,17.,128.18812599919627,243.04776022894183,304.3924475509531,11.063929069357606
"20150414","Rap0,25","20150414_2",272.7718894009217,236.97235023041475,307.2764976958525,23.,289.2528165765657,251.4307962451543,310.35107606260163,22.138668746410715
"20150414","Rap0,25","20150414_2",244.3022813688213,223.61406844106466,307.22623574144484,14.,274.16977101100815,264.5246039557465,310.52961354064297,50.76072456642456
"20150414","Rap0,25","20150414_2",162.3009708737864,219.72168284789643,305.33656957928804,16.,135.1695340135956,239.54460911704615,288.4540700808259,37.604282485991426
"20150414","Rap0,25","20150414_2",179.6845238095238,206.30272108843536,306.63860544217687,14.,135.8249607535322,235.3861852433281,282.51805337519625,57.89050173152205
"20150414","Rap0,25","20150414_2",149.15658362989325,203.82295373665482,302.22864768683274,14.,126.80790360543901,230.12389813231457,286.5414830972253,37.911611780567426
"20150414","Rap0,25","20150414_2",142.27240773286468,187.11072056239016,300.2636203866432,14.,111.06622023003443,208.2067658681491,288.06023293168045,39.59535239621406
"20150414","Rap0,25","20150414_2",119.30651945320714,117.19716088328076,303.2707676130389,11.,88.50549450549451,101.4084249084249,314.9047619047619,36.51488935616767
"20150414","Rap0,25","20150414_2",340.78960396039605,119.1089108910891,307.6311881188119,16.,342.6843200075145,110.33515635652851,312.3049948284025,10.119940053703122
"20150414","Rap0,25","20150414_2",309.85163674762407,123.1948257655755,302.99524815205916,17.,315.38873850234506,99.56664414443121,312.96358111100653,26.23581758863922
"20150414","Rap0,25","20150414_2",362.83101045296166,122.15505226480838,300.6114982578397,14.,365.8677661843844,116.30094708979873,303.4231838933338,7.1692404678074055
"20150414","Rap0,25","20150414_2",79.28998073217727,111.75240847784201,305.1589595375723,9.,79.28998073217727,111.75240847784201,305.1589595375723,0.
"20150414","Rap0,25","20150414_2",192.23573573573574,64.10660660660659,305.36036036036035,14.,194.39471986868006,60.42212857441209,306.95464213991164,4.558324829215072
"20150414","Rap0,25","20150414_2",244.31834425253126,270.6018463371054,297.94788564621797,12.,242.36175288832766,279.365737746869,293.7305846177649,9.920668847068455
"20150414","Rap0,25","20150414_2",311.16728280961183,239.63863216266174,304.496303142329,14.,311.16728280961183,239.63863216266174,304.496303142329,0.
"20150414","Rap0,25","20150414_2",155.88241601143673,231.5493209435311,299.1633309506791,18.,144.86104444598567,252.27314374983138,295.7786999442749,23.715041428177546
"20150414","Rap0,25","20150414_2",142.100622406639,229.3786307053942,302.5446058091286,13.,130.9904264554776,239.66836493878145,294.109488711973,17.333963341073275
"20150414","Rap0,25","20150414_2",145.99464138499587,214.40107172300083,302.88746908491345,16.,128.3824940950748,233.6342396006322,290.18365032376374,29.00843825315603
"20150414","Rap0,25","20150414_2",322.25418994413405,206.9953445065177,306.93575418994413,19.,333.71326250811535,223.1913411678344,308.80017895465284,19.927286106824173
"20150414","Rap0,25","20150414_2",318.7758620689655,184.20279146141215,307.8620689655172,17.,349.25016729050424,210.01942111269773,306.8750933708701,39.95191817812468
"20150414","Rap0,25","20150414_2",129.8746312684366,178.1165191740413,305.0221238938053,17.,100.66365842383667,195.1006595249701,295.4379186120689,35.12262730591869
"20150414","Rap0,25","20150414_2",382.90841248303934,168.04002713704207,305.6831750339213,11.,382.90841248303934,168.04002713704207,305.6831750339213,0.
"20150414","Rap0,25","20150414_2",126.14285714285714,161.4251700680272,304.81207482993193,14.,90.71882223346205,173.5360534641667,297.4649868472106,38.151218168267945
"20150414","Rap0,25","20150414_2",297.36389413988655,136.3960302457467,304.8156899810964,13.,307.0219472096566,100.54365806297506,320.2239348221368,40.20055458960634
"20150414","Rap0,25","20150414_2",168.84244372990355,133.4501607717042,302.9244372990354,22.,201.01178573282482,97.52645715644027,348.21937502104157,66.158978450235
"20150414","Rap0,25","20150414_2",207.4128888888889,125.53377777777777,303.92488888888886,20.,211.4747927309166,105.42185937651614,350.083875585601,50.51376423776131
"20150414","Rap0,25","20150414_2",248.18694096601072,125.92933810375672,306.2084078711986,12.,255.3205224576611,93.78697462144791,329.5935640134932,40.38421774562901
"20150414","Rap0,25","20150414_2",213.67801047120417,91.27748691099475,306.0628272251309,15.,217.96710444751108,74.76052949434654,314.23767744027595,18.921796571177367
"20150414","Rap0,25","20150414_2",231.3872458410351,273.00462107208875,303.64048059149724,10.,236.05150978932681,280.564755304948,299.14983894102545,9.953735491318616
"20150414","Rap0,25","20150414_2",195.84270833333332,256.2739583333333,305.85416666666663,13.,183.88026229607686,275.84687857956254,304.64494350571283,22.97088467631385
"20150414","Rap0,25","20150414_2",178.97176470588235,254.60117647058823,301.8141176470588,15.,173.32941273992665,269.2890665461381,300.9035932929172,15.760688601030258
"20150414","Rap0,25","20150414_2",153.25221238938053,247.23451327433628,305.29424778761063,14.,148.80735856381045,255.84980327335188,301.5201145817988,10.403077849993926
"20150414","Rap0,25","20150414_2",109.05688146380271,210.88743038981704,297.832537788385,13.,109.05688146380271,210.88743038981704,297.832537788385,0.
"20150414","Rap0,25","20150414_2",341.45538057742783,168.95144356955382,303.6338582677165,17.,362.52735328406476,194.9712339130752,302.65600072694474,33.4964733761646
"20150414","Rap0,25","20150414_2",369.22786885245904,153.08852459016393,303.2639344262295,14.,380.5838441501599,152.8488860538106,309.86662560753,13.138155594516325
"20150414","Rap0,25","20150414_2",219.91477272727272,149.8181818181818,304.96022727272725,11.,226.60206336370425,112.43428648653929,353.4069368859408,61.557770903195866
"20150414","Rap0,25","20150414_2",234.98857868020303,138.2030456852792,301.248730964467,13.,248.2210467843629,90.59412236853638,327.3707381713807,55.89335427423513
"20150414","Rap0,25","20150414_2",234.28435114503816,146.73664122137404,306.381679389313,12.,240.47723116007336,112.11664474294412,351.24658448606283,57.00662793384198
"20150414","Rap0,25","20150414_2",298.79517502365184,121.78855250709555,304.59176915799435,14.,296.3781766708898,95.87665651099188,308.178826689921,26.270424756510874
"20150414","Rap0,25","20150414_2",355.89750445632797,116.43939393939394,300.70499108734407,16.,357.2087466158816,112.03903709012184,301.80606067825397,4.721742331592554
"20150414","Rap0,25","20150414_2",180.96666666666667,52.83529411764704,302.77450980392155,11.,181.2912110640586,50.910922860656726,303.7829780058522,2.196711613961715
"20150414","Rap0,25","20150414_2",315.54340277777777,198.32465277777777,304.08506944444446,13.,333.12057579796,223.62370609147263,308.68703904987893,31.147668198437195
"20150414","Rap0,25","20150414_2",242.75438596491227,199.3982456140351,303.99298245614034,13.,289.296568627451,250.8096405228758,313.03758169934645,69.93647881425042
"20150414","Rap0,25","20150414_2",163.97794117647058,175.67830882352942,303.7444852941177,22.,113.64340549030965,209.70552362454558,284.06082988801717,63.865977797274915
"20150414","Rap0,25","20150414_2",317.8646408839779,142.25874769797423,304.12246777163904,19.,336.9310190774599,108.33686363880513,313.51037874833344,40.02941253687011
"20150414","Rap0,25","20150414_2",330.34892086330933,132.27458033573143,303.67745803357315,9.,339.36092715231786,109.10044150110375,311.33443708609275,26.017038576487757
"20150414","Rap0,25","20150414_2",85.45572916666667,121.48958333333334,300.72395833333337,12.,76.66910993812164,117.37684294306888,300.70079965672414,9.701538399112398
"20150414","Rap0,25","20150414_2",174.4948096885813,118.24307958477507,301.64359861591697,18.,198.81283377708093,84.69153657755282,338.9177008879256,55.73536609656824
"20150414","Rap0,25","20150414_2",147.92577030812325,104.89215686274511,305.44117647058823,16.,135.75629658604666,67.93070804135583,333.11781467546194,47.7518700363867
"20150414","Rap0,25","20150414_2",239.24629324546953,103.03871499176276,293.53679297089514,14.,249.48084688611635,79.50140562070648,288.6864837354697,26.12042343323214
"20150414","Rap0,25","20150414_2",101.12875399361022,87.93961661341854,306.09233226837057,17.,95.01369037384326,82.6561221269567,308.53342311626346,8.442051977448177
"20150414","Rap0,25","20150414_2",320.64230019493175,228.9035087719298,297.6500974658869,15.,323.4781339041493,233.1414327856664,298.98975513329276,5.272251458189312
"20150414","Rap0,25","20150414_2",270.2763532763533,226.1823361823362,298.7635327635328,17.,290.6434594682185,251.40838018082977,303.00210652156903,32.697672974494076
"20150414","Rap0,25","20150414_2",334.5971337579618,207.36305732484078,302.7595541401274,15.,342.0104638630712,218.44167930894454,306.26163696114753,13.782521989798326
"20150414","Rap0,25","20150414_2",187.32385321100918,196.97706422018348,302.5678899082569,18.,136.65740801832902,236.10345938017772,281.83728256293216,67.28834629848554
"20150414","Rap0,25","20150414_2",301.6325670498084,181.05249042145593,301.41417624521074,20.,331.9598989796711,224.47041976888335,308.4654736554734,53.428311277545006
"20150414","Rap0,25","20150414_2",333.2585601404741,182.82133450395082,302.6141352063213,11.,355.1213344666855,202.83684363253363,300.278980712419,29.73305321398427
"20150414","Rap0,25","20150414_2",374.5614186851211,182.64705882352942,299.6332179930796,14.,374.5614186851211,182.64705882352942,299.6332179930796,0.
"20150414","Rap0,25","20150414_2",313.6977186311787,168.13878326996198,302.5361216730038,12.,354.71932422779605,203.32864868628116,300.7306293788585,54.07733865647701
"20150414","Rap0,25","20150414_2",96.05726872246696,165.99632892804698,307.99486049926577,13.,87.34954808674296,168.97335256567447,306.1888440529954,9.37810022408619
"20150414","Rap0,25","20150414_2",137.7752688172043,157.49354838709678,302.7795698924731,14.,91.28769138509323,173.4023054257022,294.50171110643157,49.82676341186075
"20150414","Rap0,25","20150414_2",386.01589595375725,153.18208092485548,300.53612716763007,10.,386.01589595375725,153.18208092485548,300.53612716763007,0.
"20150414","Rap0,25","20150414_2",207.52841918294848,140.04706927175843,300.8126110124334,14.,213.7716927076206,105.76396588507845,350.0308118415575,60.305397229283294
"20150414","Rap0,25","20150414_2",187.53863636363636,138.675,303.70909090909095,14.,206.1431718061674,104.62775330396477,350.20704845814976,60.559093477752384
"20150414","Rap0,25","20150414_2",255.40186125211505,135.92978003384096,300.35109983079525,19.,262.9177031174341,97.20366009254035,331.9722198853987,50.557842894650165
"20150414","Rap0,25","20150414_2",193.45103373231774,119.2366702937976,301.6066376496192,14.,208.66738417041284,73.93169502103609,318.08295437324387,50.55241950587175
"20150414","Rap0,25","20150414_2",263.17756584922796,119.06403269754767,294.98955495004543,16.,275.5019020415686,90.72066532293537,289.14886626414204,31.45392473189497
"20150414","Rap0,25","20150414_2",119.80804248861912,102.39529590288316,301.2951441578149,17.,96.333911474293,82.11334145391187,310.6658539237903,32.40683114199906
"20150414","Rap0,25","20150414_2",332.1286836935167,102.59430255402751,302.51375245579567,12.,332.1286836935167,102.59430255402751,302.51375245579567,0.
"20150414","Rap0,25","20150414_2",303.2575187969925,104.36466165413535,302.70676691729324,13.,301.4633864458942,94.28915947836563,304.65885222520524,10.418507188487405
"20150414","Rap0,25","20150414_2",314.8255605381166,94.57264573991031,301.43901345291476,14.,314.8255605381166,94.57264573991031,301.43901345291476,0.
