"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","DMSO","20160105_1",210.72244488977955,253.79859719438878,349.5360721442886,18.,169.74705535470693,343.69231682093056,390.22232400172504,106.8421006254229
"20160105","DMSO","20160105_1",84.98591549295774,241.35010060362174,349.77464788732397,13.,53.600572548985795,259.0217941278285,365.74020506890145,39.39831874385557
"20160105","DMSO","20160105_1",158.47224251278305,230.44521548575602,347.9594594594595,14.,114.53858625123787,315.48496297488623,386.0291410236894,103.01080263702687
"20160105","DMSO","20160105_1",409.6485642946317,228.29151061173533,351.8520599250936,14.,508.44999647878296,151.90087964444385,307.3794366329242,132.57098371705465
"20160105","DMSO","20160105_1",453.84750337381917,220.3582995951417,350.52361673414305,17.,537.8111637198778,192.96584678478848,330.23463566810983,90.6194542158226
"20160105","DMSO","20160105_1",377.16356720202873,210.64623837700762,349.5853761622992,17.,460.88517970646416,109.65943574969903,293.1280559615578,142.81131506109332
"20160105","DMSO","20160105_1",192.5666023166023,202.16119691119692,346.4816602316602,13.,129.42005023022185,320.3660527417329,392.2994976977815,141.63032589240083
"20160105","DMSO","20160105_1",63.22865459249677,195.03557567917207,342.65717981888747,21.,31.6907188490506,201.07400681480098,350.1397848354339,32.97109975980658
"20160105","DMSO","20160105_1",525.3784850078906,192.02183061546555,338.949237243556,12.,537.3261650752021,187.6399036012734,336.2631309385051,13.006287342303816
"20160105","DMSO","20160105_1",442.28951201748,177.9340859431901,348.8546977421704,17.,498.94878144330505,130.88677320237997,326.46953483407106,76.97283914746797
"20160105","DMSO","20160105_1",295.72889006903875,175.01619755708975,348.6635687732342,17.,293.3344208809135,52.52079934747144,315.23042414355626,126.99854812183801
"20160105","DMSO","20160105_1",144.57590467784644,177.46734333627538,348.1902030008826,16.,45.610299966190524,206.28968382862985,389.78425046144145,111.15297122233021
"20160105","DMSO","20160105_1",154.40193164933135,166.462852897474,350.78677563150075,12.,151.26206773594916,57.54996664557793,335.85384336783216,109.97667026739956
"20160105","DMSO","20160105_1",382.59081836327346,156.17864271457086,348.44011976047904,10.,428.75251409201366,70.50913744085797,323.86877429791014,100.36890606276636
"20160105","DMSO","20160105_1",158.99560761346999,148.26427525622256,346.7415812591508,17.,151.6576216739786,57.51275121755886,336.042102049597,91.6742276124757
"20160105","DMSO","20160105_1",108.3040051129101,113.76757562846188,338.3632296548786,11.,86.75206942404428,73.92596772538974,330.6228207344761,45.953820107736384
"20160105","DMSO","20160105_1",340.3084486525856,117.55972323379461,349.09359067734886,16.,343.22221777413415,45.62944182993807,327.7383137021118,75.08996795858133
"20160105","DMSO","20160105_1",95.10610932475885,109.38102893890675,350.1382636655949,17.,68.85972400328951,84.79675542022164,352.5754130547289,36.044402395233554
"20160105","DMSO","20160105_1",427.42180774748925,92.14634146341461,351.19655667144906,18.,439.2393387644702,70.15156693294867,344.8056138748737,25.773402876074353
"20160105","DMSO","20160105_1",90.01440922190201,82.30835734870317,351.12680115273776,16.,80.47326066793019,72.65920849970847,351.82340287639636,13.587672471781852
"20160105","DMSO","20160105_1",332.03326509723644,369.19703172978507,349.9472876151484,13.,332.03326509723644,369.19703172978507,349.9472876151484,0.
"20160105","DMSO","20160105_1",215.0290889132821,359.77442371020857,348.645993413831,13.,213.44892242668678,367.24605449937667,349.3729784577076,7.671420991512864
"20160105","DMSO","20160105_1",240.92324425108762,351.37197016780607,345.72747047855813,14.,244.54778358593967,368.5570161680929,343.61750685824273,17.689404679098676
"20160105","DMSO","20160105_1",515.0343511450382,349.9684247050659,347.66585704371965,12.,515.0343511450382,349.9684247050659,347.66585704371965,0.
"20160105","DMSO","20160105_1",339.7330226364847,332.31691078561914,347.14980026631156,14.,336.25651778439476,369.61078555691535,349.64770676310496,37.5387628766646
"20160105","DMSO","20160105_1",181.51967213114753,336.0622950819672,348.4229508196721,14.,171.2215157876825,358.6548705159935,358.6484395193913,26.852134141715833
"20160105","DMSO","20160105_1",112.41397228637413,332.40588914549653,345.2632794457275,12.,112.41397228637413,332.40588914549653,345.2632794457275,0.
"20160105","DMSO","20160105_1",389.30745967741933,326.9984879032258,346.95110887096774,19.,394.5263791783319,366.28693338095366,342.7729560318037,39.853180926505914
"20160105","DMSO","20160105_1",487.4512837393022,290.54213298222516,348.2307439104674,17.,540.2744991193765,308.88561575148606,364.1994065133185,58.153019083445514
"20160105","DMSO","20160105_1",437.0457777777778,293.9471111111111,346.75866666666667,13.,441.6371780524802,362.98103025744547,342.7130283598889,69.30461844995926
"20160105","DMSO","20160105_1",117.27960140679953,277.7754982415006,346.1377491207503,12.,88.63393487358675,313.1563403486196,351.61134605221514,45.85126457044619
"20160105","DMSO","20160105_1",273.23062381852554,252.9328922495274,347.70510396975425,16.,272.7161480235492,366.88099243061396,350.48906644238855,113.98326485616907
"20160105","DMSO","20160105_1",292.3679694947569,254.8117254528122,342.68541468064825,21.,282.0394468414541,367.788093411103,349.5937624892308,113.65765863632441
"20160105","DMSO","20160105_1",150.19035532994923,242.6969543147208,349.592385786802,15.,108.06889090900891,314.2826755286589,380.5727767939355,88.64828184256639
"20160105","DMSO","20160105_1",386.7410865874363,241.68845500848897,346.9550084889643,17.,397.28713629402756,365.5796324655436,339.57044410413476,124.55831890027655
"20160105","DMSO","20160105_1",274.8076923076923,203.7869822485207,345.41715976331363,18.,274.6047304359333,64.69548619925138,286.0038870286443,151.24953700355417
"20160105","DMSO","20160105_1",420.49715909090907,198.72727272727272,349.2433712121212,14.,498.40266132390894,134.0380424401765,318.46416462164365,105.83630450678167
"20160105","DMSO","20160105_1",371.1763450042699,191.9124679760888,347.5119555935098,14.,455.33508541392905,104.89618922470436,293.4178712220762,132.59221816932853
"20160105","DMSO","20160105_1",479.57738748627884,189.54281009879253,346.5806805708013,15.,530.1034551951738,169.7728829717417,335.14973128445047,55.44727349761986
"20160105","DMSO","20160105_1",468.36185567010307,150.88144329896906,348.4360824742268,17.,500.79482640840007,128.51521694344422,335.6182269841699,41.429978175975265
"20160105","DMSO","20160105_1",496.74765625,149.7625,346.2125,17.,510.6591617589035,138.2110105966691,340.71628869566246,18.899080180301024
"20160105","DMSO","20160105_1",122.9087694483734,146.33592644978785,349.501414427157,13.,65.52173994934041,88.20885815273206,351.0465987589818,81.6970918586016
"20160105","DMSO","20160105_1",62.27219545767378,138.33826565726082,347.6252580867171,18.,40.018464854946885,127.51318534645885,343.1923921540311,25.140827151293646
"20160105","DMSO","20160105_1",67.82156133828997,103.03624535315987,346.228624535316,17.,60.26968329168506,92.12115858904446,349.8228954733492,13.75095504592138
"20160105","DMSO","20160105_1",463.49704142011836,106.22781065088759,342.6974852071006,12.,473.4157247571956,95.97837843081088,337.4744411784557,15.189184602878557
"20160105","DMSO","20160105_1",278.78731343283584,76.67835820895522,345.4320895522388,17.,280.33520068423405,44.408724220802924,339.8398107948025,32.78717454086625
"20160105","DMSO","20160105_1",383.9723880597015,71.28432835820894,349.3805970149254,14.,395.37780510796824,47.957185183898424,343.54363618700023,26.614080078530037
"20160105","DMSO","20160105_1",167.89283299526707,57.652805949966194,344.8468559837728,14.,166.92061496314568,53.14862997377174,343.7767766361905,4.730526285375806
"20160105","DMSO","20160105_1",452.33569587628864,348.1791237113402,346.60889175257734,14.,447.23387808270894,363.78066049331255,345.5831670977068,16.44653780665499
"20160105","DMSO","20160105_1",237.5259906263315,330.8779292714103,343.0406902428632,14.,243.43004220127548,368.6185273411897,342.19841827923716,38.20889935244071
"20160105","DMSO","20160105_1",290.7240587695133,324.23553719008265,340.40633608815426,16.,286.69956519759705,368.60627988170114,343.18070990706974,44.63918128285166
"20160105","DMSO","20160105_1",287.49714557564226,308.7626070409134,341.75309229305424,13.,282.16685575783623,368.04702983441246,345.5497057143505,59.64452237189031
"20160105","DMSO","20160105_1",408.89,304.326,348.342,14.,412.482864289463,365.22494043118894,340.0381140747665,61.567395112212516
"20160105","DMSO","20160105_1",107.2691924227318,302.59820538384844,341.7497507477567,15.,93.0633359951275,317.74529658051966,345.1296871262724,21.039598344188903
"20160105","DMSO","20160105_1",64.73771929824561,297.5561403508772,343.4719298245614,10.,64.73771929824561,297.5561403508772,343.4719298245614,0.
"20160105","DMSO","20160105_1",445.2616822429907,276.45327102803736,347.82616822429907,14.,444.7179104477612,362.8328358208955,343.68059701492535,86.48069531531794
"20160105","DMSO","20160105_1",340.8553835327234,272.7174524982407,345.2396199859254,20.,332.03326509723644,369.19703172978507,349.9472876151484,96.99639744285786
"20160105","DMSO","20160105_1",254.85849056603774,262.688679245283,349.25128644939963,12.,257.11160111631006,367.18631245711964,347.96319612227785,104.52985712569455
"20160105","DMSO","20160105_1",131.74364723467863,256.66367713004485,345.890134529148,16.,98.90095787790766,312.76517645051644,372.02202289576206,70.06351446933999
"20160105","DMSO","20160105_1",452.75935828877004,246.01642475171886,343.5561497326203,14.,544.6174027650136,212.29940473189995,332.11512485333867,98.51718035096593
"20160105","DMSO","20160105_1",417.77920227920225,242.88746438746438,346.34995251661917,15.,426.25163276539286,363.72113096152674,337.8808750111485,121.42603645787287
"20160105","DMSO","20160105_1",403.7008141112619,212.70488466757124,348.3371777476255,13.,496.8019140114549,135.39791251799159,311.5544357654436,126.47985157047499
"20160105","DMSO","20160105_1",352.0601145038168,195.6956106870229,345.89503816793894,18.,455.33508541392905,104.89618922470436,293.4178712220762,147.18732148198168
"20160105","DMSO","20160105_1",429.63200723327304,193.78933092224233,343.1464737793852,14.,499.0611107311415,136.13852146635023,315.7161555258518,94.32093406517689
"20160105","DMSO","20160105_1",368.9294425087108,181.0348432055749,347.8588850174216,15.,455.33508541392905,104.89618922470436,293.4178712220762,127.38466838261115
"20160105","DMSO","20160105_1",196.37164906580017,174.1433793663688,344.6356620633631,11.,194.9008034917402,56.971795247320934,310.6308353001334,122.01504724773542
"20160105","DMSO","20160105_1",386.3360805860806,168.02930402930403,347.59615384615387,15.,455.54316279348694,101.41605872044563,298.4253830262183,107.91065462347764
"20160105","DMSO","20160105_1",209.585346215781,165.55877616747182,348.0901771336554,14.,200.27035300961063,55.26972693313836,314.762616169828,115.59052642514379
"20160105","DMSO","20160105_1",358.4674355495251,155.70963364993216,341.7408412483039,16.,366.3065521695841,53.86514923734373,304.0970069759617,108.86142114345384
"20160105","DMSO","20160105_1",439.99088359046283,143.33380084151474,348.1079943899018,18.,477.497913566457,104.57431250349961,328.35765579708413,57.43823733695
"20160105","DMSO","20160105_1",459.6198224852071,133.2389053254438,348.7396449704142,18.,484.45052455580907,107.57904081614483,335.6643688500269,38.02571837032073
"20160105","DMSO","20160105_1",114.85211267605634,124.71451787648971,346.59859154929575,24.,85.81502245228046,73.64855969384915,334.7433012182057,59.92856249410069
"20160105","DMSO","20160105_1",187.828025477707,122.82324840764329,348.03343949044586,15.,173.79882439860575,53.321180107701686,336.80129820399503,71.7880002421463
"20160105","DMSO","20160105_1",220.35477178423236,108.26348547717845,344.87676348547717,15.,215.3190206372156,50.34356327884768,326.8584208861986,60.86654949231431
"20160105","DMSO","20160105_1",171.66072255673924,108.21699861046778,344.0650764242705,18.,161.27494023357212,55.82922683573077,336.62382210217135,53.92323591803724
"20160105","DMSO","20160105_1",194.01744680851064,322.0404255319149,345.4251063829787,16.,197.55260416666667,364.80364583333335,339.92291666666665,43.26042579273653
"20160105","DMSO","20160105_1",212.53239556692242,309.3150042625746,346.0728900255755,15.,204.54130560331464,365.4672627931183,348.29311759077336,56.76145758636547
"20160105","DMSO","20160105_1",502.0618597320725,304.9026792750197,343.8183609141056,19.,532.8842182651083,327.9065772701864,350.43879615408184,39.02598200273453
"20160105","DMSO","20160105_1",551.0871951219513,294.8981707317073,344.49939024390244,11.,551.0871951219513,294.8981707317073,344.49939024390244,0.
"20160105","DMSO","20160105_1",56.785071574642124,284.55030674846626,343.7437627811861,10.,56.785071574642124,284.55030674846626,343.7437627811861,0.
"20160105","DMSO","20160105_1",181.91135902636915,224.9101419878296,345.7864097363083,15.,129.11584959543103,320.3453256806511,391.994740168794,118.4502001007708
"20160105","DMSO","20160105_1",170.8891304347826,214.21521739130435,345.10942028985505,18.,65.4831315974498,253.04312844385598,394.19664428712366,122.58705815606591
"20160105","DMSO","20160105_1",491.51459293394777,213.02227342549924,345.03609831029183,10.,539.9480561972665,197.22125484895844,333.3326349898291,52.27278073174267
"20160105","DMSO","20160105_1",219.65827338129498,179.82454036770582,345.222621902478,17.,209.247596709998,56.56265422882692,307.97488014271863,129.18695378973047
"20160105","DMSO","20160105_1",489.0247666905958,167.09655419956928,346.889088298636,14.,513.6615026986549,144.28992942353946,335.539361842998,35.439062987376296
"20160105","DMSO","20160105_1",163.115,161.16,344.5883333333333,13.,152.92471767276476,57.719278484268465,333.0671205112921,104.57802382190367
"20160105","DMSO","20160105_1",447.7818181818182,156.08030303030304,348.3515151515152,13.,495.0036303667261,123.51548654253689,329.6889520009235,60.32129045584505
"20160105","DMSO","20160105_1",390.7711726384365,145.3004885993485,345.57817589576547,12.,430.63474888573506,71.37538570524335,324.38471667883226,86.62094586592804
"20160105","DMSO","20160105_1",354.0665722379603,138.85481586402267,345.4872521246459,13.,360.58256413134853,50.56707535645879,311.58584062980486,94.797093708764
"20160105","DMSO","20160105_1",256.30807086614175,138.6988188976378,345.96751968503935,12.,252.65343512482858,52.062082841388786,314.72257579000166,92.17118267596385
"20160105","DMSO","20160105_1",234.62039603960395,134.93445544554453,345.42356435643563,20.,227.55948792481377,51.33365988131908,320.16076056826194,87.61939681153193
"20160105","DMSO","20160105_1",146.417510853835,121.01519536903038,342.4978292329957,16.,144.60128051319032,58.01536672843226,333.85998842197415,63.615166393491066
"20160105","DMSO","20160105_1",445.4745179063361,80.12258953168043,346.04407713498625,12.,448.20605662682016,75.03865294696114,344.56685590458204,5.957339804183384
"20160105","DMSO","20160105_1",72.53519510328998,79.7318286151492,341.06618209640396,14.,72.53519510328998,79.7318286151492,341.06618209640396,0.
"20160105","DMSO","20160105_1",124.815649867374,84.31255526083112,340.606100795756,11.,120.59345450383891,58.9463623667183,336.0162585186169,26.12158738970912
"20160105","DMSO","20160105_1",182.85399673735725,51.77406199021209,346.9168026101142,13.,182.2111283211374,49.095468791514016,346.1969948769696,2.847150241448313
"20160105","DMSO","20160105_1",302.30914826498423,44.44085173501577,345.7365930599369,14.,302.30914826498423,44.44085173501577,345.7365930599369,0.
"20160105","DMSO","20160105_1",352.57350272232304,329.32486388384757,345.1179673321234,14.,358.9259134145969,368.2627458436986,340.06652481926574,39.77472620375049
"20160105","DMSO","20160105_1",469.467596759676,328.71962196219624,342.7817281728173,16.,472.8714470520967,366.2378679075153,344.689359053957,37.720604862665446
"20160105","DMSO","20160105_1",405.3360655737705,317.64249684741486,343.9577553593947,13.,406.4054989371945,364.8842487608003,336.48093891211073,47.84171397171128
"20160105","DMSO","20160105_1",137.11256906077347,314.59046961325964,344.3052486187845,16.,128.56973992204212,337.1674936067532,350.3288614129124,24.879426303472602
"20160105","DMSO","20160105_1",474.04711246200606,310.98429584599796,343.838399189463,12.,479.00067291279186,365.5839060907295,346.6145391708695,54.89409943894282
"20160105","DMSO","20160105_1",119.54344048653346,290.98305821025195,339.57993049522156,22.,93.51757041083458,317.98139838117316,345.9807485267471,38.042433632125054
"20160105","DMSO","20160105_1",458.98164627363735,284.3403781979978,344.2352614015573,15.,444.7179104477612,362.8328358208955,343.68059701492535,79.77987036824877
"20160105","DMSO","20160105_1",505.9375,276.8176470588235,344.1536764705882,15.,548.2140128692868,279.52086626711224,357.0962722263153,44.295843138732536
"20160105","DMSO","20160105_1",227.56454388984508,260.35111876075734,344.42685025817553,15.,207.9837106111368,365.7941387322822,352.4160039150521,107.54285689322715
"20160105","DMSO","20160105_1",154.40237899917966,257.3679245283019,344.16940114848234,13.,115.78255227449863,322.21407893369565,372.8462677151912,80.73956547751158
"20160105","DMSO","20160105_1",497.659793814433,258.36082474226805,345.4855670103093,14.,550.9228201623423,260.3560834620068,351.65592773890023,53.65635455952746
"20160105","DMSO","20160105_1",545.594418362024,247.87037037037038,343.4201877934272,10.,552.9478263379376,248.9687883905422,343.9156954520241,7.451487022534157
"20160105","DMSO","20160105_1",192.9723163841808,242.16666666666666,346.72033898305085,17.,148.66877459180407,338.87488602911867,372.434329327611,109.43716373812477
"20160105","DMSO","20160105_1",431.5935039370079,237.23622047244095,346.63484251968504,13.,539.3738492083812,199.4652645736243,327.83809410816735,115.74353410524796
"20160105","DMSO","20160105_1",58.229214340198325,237.0675057208238,342.2154843630816,13.,41.957764906383595,244.03493762590898,340.9279533320243,17.747194431377714
"20160105","DMSO","20160105_1",282.9648956356736,231.41650853889942,346.353889943074,15.,273.97611292751054,366.8787579908295,352.40935408739045,135.89513562727186
"20160105","DMSO","20160105_1",323.9896551724138,228.6960591133005,345.1413793103448,13.,329.966840669947,369.31553526093603,348.7533356567037,140.79279117609454
"20160105","DMSO","20160105_1",428.3666666666667,224.46372549019608,344.81470588235294,18.,513.368264410809,158.74275827991994,306.5536811973874,114.05447452886155
"20160105","DMSO","20160105_1",154.46031746031747,214.82106782106783,345.11832611832614,15.,64.86073775335552,254.8491794223527,391.43158200607144,108.51383355569426
"20160105","DMSO","20160105_1",295.14881565396496,217.23429454170957,344.27548918640576,16.,281.4117701921134,367.4940707800495,353.4636655692531,151.16590011791442
"20160105","DMSO","20160105_1",315.17426160337556,218.96244725738396,340.5818565400844,16.,321.82128787491615,369.7826594183164,344.0469459219489,151.00637800751178
"20160105","DMSO","20160105_1",506.0297256097561,209.85823170731706,344.5716463414634,14.,541.0194317857539,198.44312818129342,336.11673283263127,37.76333789847403
"20160105","DMSO","20160105_1",288.54061895551257,202.19052224371373,345.1073500967118,13.,274.70303609484716,65.0879063947586,285.0848623417291,150.30404188959454
"20160105","DMSO","20160105_1",92.70316205533597,192.19407114624505,345.600395256917,15.,34.338513605418356,203.36889607096313,359.44783330209964,61.01688652492636
"20160105","DMSO","20160105_1",205.16516245487364,184.97021660649818,344.9332129963899,16.,195.54309844182336,58.08351889992112,306.7723495893864,132.8498011542339
"20160105","DMSO","20160105_1",316.5814345991561,180.85443037974684,344.31308016877637,17.,295.89869330521594,53.95487940379302,308.6419031567028,133.43052384952045
"20160105","DMSO","20160105_1",193.04077791718947,136.17377666248433,342.4272271016311,14.,193.50912326874212,54.562989416662454,318.99113496257326,84.9104843762037
"20160105","DMSO","20160105_1",390.10794542536115,131.3559390048154,345.642455858748,15.,424.6200892401134,67.30633597638389,327.2720343450044,75.03940368488024
"20160105","DMSO","20160105_1",283.4639344262295,118.82271662763463,340.0578454332553,15.,289.0423474333231,51.22389400668866,318.1376161704386,71.28264839601762
"20160105","DMSO","20160105_1",327.420716112532,122.72676896845695,345.7557544757033,13.,316.4972799080635,44.200755742112015,334.0787206807326,80.13744025102176
"20160105","DMSO","20160105_1",382.83682634730536,106.89071856287427,345.77694610778445,14.,407.48659750399105,56.475311695014355,333.16190993242975,57.51924552212362
"20160105","DMSO","20160105_1",111.47029393370856,77.66572858036272,338.2686053783615,15.,108.70644986051921,61.061048821756614,335.2641000719268,17.099160098763946
"20160105","DMSO","20160105_1",131.9068136272545,70.26152304609218,347.3046092184369,14.,131.51879206012566,56.80216621732339,345.4592108385638,13.590818303587184
"20160105","DMSO","20160105_1",389.15214124718256,51.07325319308791,342.8531179564237,13.,391.4010663706486,46.473596896313616,341.70218346669344,5.247775953588643
"20160105","DMSO","20160105_1",343.95907230559345,46.7926330150068,343.8819918144611,12.,343.4475318095316,41.32431424125045,342.2698766676797,5.7239059336269165
"20160105","DMSO","20160105_1",491.96663640490243,361.0374489332728,342.7265093054925,15.,492.2868626467594,364.56707740338715,342.9059747388807,3.5486659218355383
"20160105","DMSO","20160105_1",196.93557046979865,347.8979865771812,343.49328859060404,16.,198.39314990168867,364.8834604326966,340.92961823373344,17.239584263994413
"20160105","DMSO","20160105_1",165.81484257871065,320.49737631184405,344.49550224887554,16.,148.91497367524954,344.7214027863567,350.8702419863453,30.216656570715042
"20160105","DMSO","20160105_1",90.66621438263229,316.49932157394846,340.6383989145183,12.,90.66621438263229,316.49932157394846,340.6383989145183,0.
"20160105","DMSO","20160105_1",405.22029102667744,288.04850444624094,343.4361358124495,18.,408.4738747922935,364.7265104780398,335.7801269140078,77.12792547829535
"20160105","DMSO","20160105_1",205.06290814105355,278.36591205920763,342.9383979103178,18.,171.39538799282877,350.9757722558739,375.7900329440895,86.5154531578184
"20160105","DMSO","20160105_1",77.59487375669472,274.56847742922724,341.22685539403216,13.,60.209074452292896,285.376617123917,349.709009979698,22.15917073195653
"20160105","DMSO","20160105_1",238.74594594594595,272.2441441441441,343.081981981982,14.,250.8112941034792,367.5531454542508,346.2008574889752,96.12026706850398
"20160105","DMSO","20160105_1",91.82882011605416,262.2620889748549,342.59090909090907,12.,60.0559052363924,278.15199929038045,357.5174132566846,38.53320511450602
"20160105","DMSO","20160105_1",412.3929663608563,255.35219164118246,343.92813455657495,16.,420.1238071970547,364.0159016656512,335.95630280470266,109.22965658554743
"20160105","DMSO","20160105_1",434.70928402832413,255.32140047206923,341.92092840283243,16.,439.8225256953385,363.0683216379018,342.14309870833983,107.86840881697513
"20160105","DMSO","20160105_1",95.19522091974753,251.92560865644725,343.8399458972047,15.,59.194032808759154,272.1962797126925,362.1535589877733,45.19263297158415
"20160105","DMSO","20160105_1",342.16126914660833,237.13719912472646,342.7402625820569,16.,361.79458683874327,366.2148213575285,327.8880530230595,131.40429161050494
"20160105","DMSO","20160105_1",535.9363762102352,224.62793914246197,347.63347164591977,15.,549.3506142504235,217.70878173918814,344.50303329778166,15.414803457119088
"20160105","DMSO","20160105_1",210.3596321393998,205.6461761858664,344.8543078412391,14.,131.9995909567065,322.23120144340834,391.9744671555037,148.1643465286327
"20160105","DMSO","20160105_1",365.5673076923077,205.21346153846153,345.15384615384613,11.,455.33508541392905,104.89618922470436,293.4178712220762,144.21657374827507
"20160105","DMSO","20160105_1",503.6764705882353,193.037936913896,341.6005967604433,16.,534.3914595409601,181.01972293369664,334.6516791626542,33.706608690592596
"20160105","DMSO","20160105_1",86.43028846153847,179.5528846153846,341.12820512820514,14.,29.719642213493636,173.13132368173606,341.9421008786468,57.07886008837273
"20160105","DMSO","20160105_1",474.17205056179773,169.86446629213484,341.0428370786517,15.,508.25331763473037,141.5649127180731,327.5778785065896,46.3001361459672
"20160105","DMSO","20160105_1",418.0663129973475,148.87267904509284,343.6976127320955,14.,466.37249770889076,98.9534237966922,318.26068784652585,73.97605473107376
"20160105","DMSO","20160105_1",132.10840496657116,140.93457497612224,341.99188156638013,12.,110.17196926581393,70.18755601751579,310.78215441339586,80.37658223479399
"20160105","DMSO","20160105_1",65.74352331606218,120.48549222797925,343.6284974093264,14.,48.19800145088637,111.95066781241871,340.13349032328733,19.821797089499075
"20160105","DMSO","20160105_1",118.47936660268714,100.35652591170827,340.0911708253359,18.,106.13180332901233,65.49815699142168,324.2519242718738,40.2299631364679
"20160105","DMSO","20160105_1",403.77682403433477,105.99624463519314,343.35729613733906,18.,425.18505814428056,66.26562391102819,331.9619366784896,46.54770593735079
"20160105","DMSO","20160105_1",255.99108734402853,96.60071301247774,345.9572192513369,16.,254.23070320977772,47.53538781603149,327.08981648981603,52.59737613131087
"20160105","DMSO","20160105_1",333.9049810503519,83.76367081754194,342.988359501895,15.,338.8103594491316,44.066506782545325,331.1516006419247,41.71374389773386
"20160105","DMSO","20160105_1",312.4657794676806,81.23384030418254,342.80722433460073,16.,307.42089136755703,44.967326520390316,337.4142941490526,37.01073646874588
"20160105","DMSO","20160105_1",346.3186274509804,75.51960784313724,347.9656862745098,10.,343.38496477312003,42.51979713304075,338.23463391158623,34.529512937480455
"20160105","DMSO","20160105_1",289.8270777479893,62.61974977658622,344.4124218051832,12.,290.68891653035837,44.65253540827733,341.2987307332892,18.255372642998914
"20160105","DMSO","20160105_1",269.6704394141145,61.458055925432745,343.48934753661786,13.,271.72356279723977,43.73863158227012,339.42610416632755,18.294897140066347
"20160105","DMSO","20160105_1",212.5406043437205,57.634088762983936,345.252596789424,15.,210.52758048451568,45.62173152520163,339.40265400158205,13.511877074886861
"20160105","DMSO","20160105_1",201.9462121212121,45.10757575757577,343.41136363636366,10.,201.9462121212121,45.10757575757577,343.41136363636366,0.
"20160105","DMSO","20160105_1",375.0287162162162,44.72846283783781,338.1689189189189,10.,375.0287162162162,44.72846283783781,338.1689189189189,0.
"20160105","DMSO","20160105_1",197.55260416666667,364.80364583333335,339.92291666666665,12.,197.55260416666667,364.80364583333335,339.92291666666665,0.
"20160105","DMSO","20160105_1",381.8977348434377,354.9037308461026,341.734510326449,15.,383.72330361946297,367.61752536722383,340.5003146064045,12.903352725422444
"20160105","DMSO","20160105_1",354.42867683226757,353.7316773241515,341.1969995081161,17.,356.8382438278765,368.50141432548986,339.28090973545676,15.087164883168748
"20160105","DMSO","20160105_1",407.1339928057554,352.85701438848923,342.1825539568345,13.,407.8830008333759,365.5526776759439,340.4514345163687,12.8350167063009
"20160105","DMSO","20160105_1",503.6236044657097,343.1786283891547,342.36762360446573,14.,515.4023531581802,350.06198817608,343.58873992872145,13.697105088083324
"20160105","DMSO","20160105_1",330.1734130634775,311.4392824287029,345.96734130634775,18.,331.3996903250081,369.2333654310159,349.58121671986993,57.919943728433076
"20160105","DMSO","20160105_1",184.16607222469906,298.6613909942042,338.0283102987071,22.,148.92301804642793,344.9124333549426,350.16565153755556,59.401572703217404
"20160105","DMSO","20160105_1",297.7018706157443,273.38308651597816,343.6309431021044,20.,289.0120599394443,368.434748927699,349.44322009056776,95.6248602645374
"20160105","DMSO","20160105_1",258.6146560319043,248.95762711864407,342.72033898305085,14.,260.0024312657477,367.12975020362416,348.43112781669686,118.31817148525347
"20160105","DMSO","20160105_1",401.6679859278804,245.28364116094986,337.8227792436236,14.,409.9114367263825,364.61687926653343,335.293048780243,119.64437192801249
"20160105","DMSO","20160105_1",39.17920353982301,202.21017699115043,342.8174778761062,12.,30.937091011523783,203.7882583633462,344.77297911920857,8.616655085251656
"20160105","DMSO","20160105_1",248.71509824198552,196.4886246122027,345.217683557394,13.,258.03027915954124,62.31941199920647,288.92433868512904,145.79811687956035
"20160105","DMSO","20160105_1",269.0371794871795,193.92179487179487,344.4871794871795,15.,274.2553006656233,63.30061941033891,289.27058183346105,141.90839624214635
"20160105","DMSO","20160105_1",180.62160979877515,171.54811898512685,342.80883639545056,15.,158.08636550587383,57.876255068721804,326.6626782365171,117.00353971082987
"20160105","DMSO","20160105_1",316.5339750849377,167.29048697621744,344.6268403171008,13.,294.83236154528015,53.35852891628107,311.3816858384109,120.65111435004529
"20160105","DMSO","20160105_1",34.64901593252109,162.6555763823805,344.71649484536084,13.,30.24136617438756,162.0941139127516,345.278927171589,4.478721538202928
"20160105","DMSO","20160105_1",524.888850174216,153.72508710801392,339.85540069686414,11.,524.888850174216,153.72508710801392,339.85540069686414,0.
"20160105","DMSO","20160105_1",274.8176352705411,133.3632264529058,342.95741482965934,18.,272.1307518216426,54.81976610106955,309.1322343339148,85.55955435997859
"20160105","DMSO","20160105_1",310.9120829576195,121.52705139765555,338.78809738503156,16.,293.3344208809135,52.52079934747144,315.23042414355626,75.0053397742356
"20160105","DMSO","20160105_1",470.10653409090907,115.3984375,341.984375,15.,481.0875364501554,104.05075059556269,336.20203193464783,16.816298707514044
"20160105","DMSO","20160105_1",268.2281553398058,89.14077669902912,345.3252427184466,10.,273.17714753500576,44.8487117352865,335.31963282036764,45.67703768780416
"20160105","DMSO","20160105_1",428.36482046467967,72.7933583665806,336.3868810138465,13.,430.7539112517758,68.36290332752958,335.11672156182533,5.191338139208307
