"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_2",78.62048192771084,128.40843373493976,283.8036144578313,11.,40.58560821852555,104.47251096663584,279.17959636138664,45.17700255882558
"20160105","Rap0,25","20160105_2",327.0378640776699,115.67766990291261,283.3194174757282,20.,348.3427197931197,53.4685354934827,300.7876440331139,68.03684457767577
"20160105","Rap0,25","20160105_2",134.94621513944224,107.88645418326692,287.70916334661354,15.,137.7141962570874,55.79027084304269,296.599203398838,52.921704906550865
"20160105","Rap0,25","20160105_2",80.90619902120717,102.89967373572594,285.46737357259383,13.,54.19509792762885,82.89105316880442,283.78269942022445,33.416551970873016
"20160105","Rap0,25","20160105_2",132.81227436823104,91.47743682310468,283.677797833935,16.,134.77665495534677,54.50582218166513,289.98688064737837,37.557470711338254
"20160105","Rap0,25","20160105_2",306.60684647302907,81.90871369294607,283.3278008298755,14.,301.7484972566466,42.52740552225269,281.52279528478715,39.72088915622666
"20160105","Rap0,25","20160105_2",382.59772423025436,80.99933065595715,286.9149933065596,16.,391.55283436162534,58.09930920163986,289.88158741406244,24.767027691506428
"20160105","Rap0,25","20160105_2",241.0008576329331,64.4656946826758,286.5763293310463,17.,240.3005971763502,48.03636643330546,288.5990777214118,16.568183439452206
"20160105","Rap0,25","20160105_2",343.36971830985914,62.6056338028169,286.3075117370892,13.,347.7514703330894,50.05351487929265,290.06282230260854,13.815129304746986
"20160105","Rap0,25","20160105_2",318.08629130966955,60.15728274173807,286.8317013463892,13.,322.1855536003322,44.21072141316847,289.49904735565707,16.679673386089963
"20160105","Rap0,25","20160105_2",176.99871794871794,58.88205128205129,286.72564102564104,12.,176.08472678731795,55.30700221095407,286.81846831361275,3.691202054786874
"20160105","Rap0,25","20160105_2",398.75218340611355,60.31222707423581,285.2314410480349,11.,398.75218340611355,60.31222707423581,285.2314410480349,0.
"20160105","Rap0,25","20160105_2",82.59738503155997,57.582957619477014,283.9346257889991,10.,82.59738503155997,57.582957619477014,283.9346257889991,0.
"20160105","Rap0,25","20160105_2",232.1144578313253,259.355421686747,286.16867469879514,14.,232.1144578313253,259.355421686747,286.16867469879514,0.
"20160105","Rap0,25","20160105_2",167.09163346613545,220.06706507304116,282.1819389110226,14.,169.18738468481422,258.748862179236,286.3661100756089,38.96384078693956
"20160105","Rap0,25","20160105_2",244.1024844720497,200.32919254658384,284.389751552795,17.,242.6178484666237,256.43154154436337,274.8298334014847,56.930393834901714
"20160105","Rap0,25","20160105_2",123.5758547008547,196.9732905982906,285.83653846153845,15.,92.8561146097752,236.19185023068815,294.75124451357834,50.60898966485773
"20160105","Rap0,25","20160105_2",176.02118959107807,196.14163568773233,278.8368029739777,22.,181.1439006626604,258.27439473158574,276.8558322313858,62.37504437038473
"20160105","Rap0,25","20160105_2",343.6832669322709,154.19003984063744,285.2011952191235,15.,374.46845955650497,245.42203498772955,265.0784563707032,98.36630338785714
"20160105","Rap0,25","20160105_2",152.39246467817895,150.5204081632653,283.1546310832025,19.,160.28817921240957,55.74263622163629,279.3715719941683,95.1813001502744
"20160105","Rap0,25","20160105_2",24.435640138408303,147.5643598615917,282.58581314878893,11.,24.435640138408303,147.5643598615917,282.58581314878893,0.
"20160105","Rap0,25","20160105_2",66.33333333333333,146.1215053763441,284.2150537634409,15.,35.17256767659151,150.87730549594815,301.2744028499496,35.84176812529442
"20160105","Rap0,25","20160105_2",329.85313001605135,143.08908507223114,282.3186195826645,13.,356.58800488653,55.45923100418304,297.82081941103826,92.91965915696413
"20160105","Rap0,25","20160105_2",257.5630202140309,140.04577883472058,283.14684898929846,16.,249.3684862697929,47.72778493951978,289.23192830719324,92.88051772951457
"20160105","Rap0,25","20160105_2",189.09982094897046,130.02551477170994,280.8088630259624,16.,192.68433241827654,55.815418157530615,282.9794045972423,74.32831501300208
"20160105","Rap0,25","20160105_2",414.63037249283667,122.40401146131805,280.62464183381087,16.,444.12841068430595,105.1133941498601,283.20320234090553,34.2891918604889
"20160105","Rap0,25","20160105_2",109.55555555555556,126.19498910675381,279.7450980392157,15.,53.58269512736679,84.29818102757415,276.7803160270404,69.97923666429087
"20160105","Rap0,25","20160105_2",190.70817189151109,112.04385346953151,280.2946460021134,19.,192.42700454554267,55.791150716934126,282.57466947874394,56.32512281139411
"20160105","Rap0,25","20160105_2",414.6945525291829,108.62321660181581,284.08236057068746,11.,440.31025449721113,97.34685213319378,283.638056620935,27.991391336334374
"20160105","Rap0,25","20160105_2",318.5307517084282,75.11047835990888,284.59794988610474,15.,324.0592201244965,44.96047807817503,291.1019103128407,31.335091850010006
"20160105","Rap0,25","20160105_2",282.3687214611872,65.29680365296804,283.54908675799084,11.,287.05931586459957,42.740656672957506,288.1943751025818,23.5023434202965
"20160105","Rap0,25","20160105_2",242.7944550669216,223.39005736137668,282.0076481835564,16.,241.9137763980987,256.66969078844505,276.33675244831767,33.770825491801574
"20160105","Rap0,25","20160105_2",230.98753738783648,218.0234297108674,283.55882352941177,13.,230.04428131591905,256.37579135804674,276.4553132281105,39.01606380113111
"20160105","Rap0,25","20160105_2",183.66946959896507,220.91138421733507,286.37063389391983,14.,184.82973995820794,257.90608496542126,288.41248970809806,37.06916894014326
"20160105","Rap0,25","20160105_2",42.765512649800264,183.32103861517976,266.57962716378165,12.,40.124082558149276,184.92250884879186,266.6187544577339,3.0892378968536764
"20160105","Rap0,25","20160105_2",73.51100628930817,176.08333333333331,285.75,15.,45.198126734694846,192.76238388569357,286.1207147023814,32.86255171761304
"20160105","Rap0,25","20160105_2",292.71078838174276,166.78547717842324,281.87676348547717,19.,287.19179603451914,258.23888766581024,289.87273032170873,91.96804364533008
"20160105","Rap0,25","20160105_2",248.69652855543114,151.40145576707727,282.2805151175812,16.,221.20460860647978,52.61012607032817,290.9556344782313,102.91156485863411
"20160105","Rap0,25","20160105_2",101.63071895424837,148.9300653594771,284.5888888888889,11.,41.78703323869608,157.80736245204562,311.4244879878167,66.18324941168946
"20160105","Rap0,25","20160105_2",376.0066129959747,144.12104657849338,281.6489361702128,17.,447.48078538951387,112.93186141718148,287.44873461472287,78.19821131179984
"20160105","Rap0,25","20160105_2",167.5924214417745,137.42236598890943,281.83641404805917,19.,169.55675675675676,56.67702702702704,275.3067567567568,81.0327390728021
"20160105","Rap0,25","20160105_2",72.4916067146283,135.21223021582733,282.8405275779377,15.,34.20144634479586,131.50976838318292,300.44757177575616,42.30664971554246
"20160105","Rap0,25","20160105_2",243.70727272727274,136.2709090909091,285.26,16.,220.42770884536694,52.96435546560677,292.5275237364043,86.80286212283733
"20160105","Rap0,25","20160105_2",229.52767749699157,128.61432009626955,286.9476534296029,14.,217.76752525207394,54.177272849224494,297.9098320139556,76.15342765101056
"20160105","Rap0,25","20160105_2",250.7008032128514,128.2140562248996,278.2012048192771,15.,247.26823189757826,47.67996302022425,288.1164128501073,81.21474043810281
"20160105","Rap0,25","20160105_2",315.9555555555556,120.69753086419752,284.6938271604938,12.,329.9016865865664,47.94878553788989,299.9884310867417,75.63596648782169
"20160105","Rap0,25","20160105_2",383.4605597964377,119.64503816793894,282.26972010178116,16.,415.50591212996096,69.07398910450526,291.31566206378943,60.54886188472814
"20160105","Rap0,25","20160105_2",218.61669829222012,112.06261859582543,282.19165085388994,14.,208.95374145434494,54.62115712433615,292.33432809040403,59.12502120384674
"20160105","Rap0,25","20160105_2",234.0513643659711,104.71990369181381,280.90048154093097,13.,222.98362915321644,51.79897718857791,287.3561697500162,54.44993236867671
"20160105","Rap0,25","20160105_2",393.107960199005,101.15273631840796,281.6830845771144,16.,411.3859321815968,65.96319215033458,287.43419412949896,40.068236043488696
"20160105","Rap0,25","20160105_2",266.68742293464857,94.48150431565969,285.2410604192355,13.,257.8549691837914,46.50517423416405,282.7329568970886,48.84701700848742
"20160105","Rap0,25","20160105_2",296.4848975188781,90.87216828478964,284.0393743257821,17.,295.1327561327561,43.289321789321775,282.7063492063492,47.620715270860444
"20160105","Rap0,25","20160105_2",316.06674208144796,87.93438914027149,282.2816742081448,11.,324.2192325326131,45.04232129900067,291.34529272642254,44.59082601725812
"20160105","Rap0,25","20160105_2",405.01029411764705,83.16397058823529,281.3779411764706,13.,414.96415937283683,67.4556893076323,284.1877741425417,18.807570167521277
"20160105","Rap0,25","20160105_2",353.1935630099728,68.88259292837716,283.51269265639166,15.,354.62490286336526,52.6033376600817,290.5655774940534,17.799046895818726
"20160105","Rap0,25","20160105_2",369.25814412635737,58.63326752221124,284.41510365251725,14.,370.9482337976859,51.117330492889536,285.8106305165286,7.828997876742471
"20160105","Rap0,25","20160105_2",337.12165058949626,56.38745980707395,279.0251875669882,13.,340.96787068488936,45.36944423077666,282.32152904979415,12.126662501818156
"20160105","Rap0,25","20160105_2",316.07620817843866,40.87732342007436,278.9595724907063,16.,316.07620817843866,40.87732342007436,278.9595724907063,0.
"20160105","Rap0,25","20160105_2",257.8595463137996,214.66219281663516,278.321550094518,24.,256.76046865339157,256.1948232085414,271.24433221954166,42.14563289148927
"20160105","Rap0,25","20160105_2",210.56427015250546,198.49237472766885,290.78867102396515,16.,204.55822662090335,257.36754695631595,300.4192349749229,59.95920468009767
"20160105","Rap0,25","20160105_2",240.11943907156675,95.51160541586074,280.924081237911,17.,224.9111462588031,50.92012092825021,283.4562542334039,47.18161251130225
"20160105","Rap0,25","20160105_2",172.68961625282168,88.11963882618511,280.6297968397291,20.,171.01337243584703,56.37765912086286,278.1192799608848,31.885196627055592
"20160105","Rap0,25","20160105_2",363.23396793587176,77.78056112224448,278.63527054108215,18.,361.6639835121767,52.62759369184964,291.4738812372532,28.283679856995033
"20160105","Rap0,25","20160105_2",108.61172668513389,63.61080332409972,280.6588180978763,13.,107.04271335785656,53.55687668941375,281.54848892841505,10.214438691554884
"20160105","Rap0,25","20160105_2",213.8413320274241,62.10333006856024,282.87120470127326,15.,212.2574613555427,52.688008474854,284.53370710905654,9.691276555441101
"20160105","Rap0,25","20160105_2",298.05164319248826,56.94600938967136,284.44835680751174,12.,296.122396747862,43.175347667740965,282.52930282424154,14.036947114477808
"20160105","Rap0,25","20160105_2",295.1327561327561,43.289321789321775,282.7063492063492,14.,295.1327561327561,43.289321789321775,282.7063492063492,0.
"20160105","Rap0,25","20160105_2",327.5812523294819,240.2577338799851,281.15411852404026,16.,333.25665451506416,260.00133819465617,278.6472634564063,20.69551699360352
"20160105","Rap0,25","20160105_2",347.39144736842104,241.5701754385965,282.8563596491228,16.,349.6917941497317,255.01326027246674,280.26920872208717,13.881695684756222
"20160105","Rap0,25","20160105_2",127.08594491927825,238.08024691358025,280.3926875593542,17.,120.94181752704681,251.89554366181494,277.82330508684845,15.336702772883509
"20160105","Rap0,25","20160105_2",299.56844547563804,214.0139211136891,281.6600928074246,16.,292.80706410979957,259.2875010018485,283.05452236647454,45.796918538904045
"20160105","Rap0,25","20160105_2",384.50513698630135,214.80308219178082,280.52140410958907,18.,392.45064093524053,241.00405611208845,267.0991395175931,30.49228187841637
"20160105","Rap0,25","20160105_2",206.66966966966967,205.19219219219218,282.0810810810811,16.,212.05511180119484,256.6152933231845,274.8024474123372,52.21414391679752
"20160105","Rap0,25","20160105_2",273.0352941176471,204.88235294117646,285.0705882352941,12.,271.7168328267767,257.6756888419459,287.65654644123555,52.87307287788248
"20160105","Rap0,25","20160105_2",47.057418538437204,196.28962353685543,269.42565643783615,15.,47.057418538437204,196.28962353685543,269.42565643783615,0.
"20160105","Rap0,25","20160105_2",265.12731481481484,193.17013888888889,279.67939814814815,13.,257.7512811923692,255.83862301183487,269.0001013193265,63.998376190536746
"20160105","Rap0,25","20160105_2",123.87834394904459,163.12929936305733,280.93694267515923,11.,82.58968905957452,228.65054733362504,292.55006288430286,78.31124771828377
"20160105","Rap0,25","20160105_2",441.109239653513,139.44995187680462,280.54523580365736,15.,456.5749839246623,132.02195193103964,280.3821247188647,17.157827201625988
"20160105","Rap0,25","20160105_2",78.26691729323308,116.09649122807016,281.5526315789474,13.,44.98879243235286,97.25827384844851,277.7409073680886,38.42969255351727
"20160105","Rap0,25","20160105_2",242.34240362811792,111.5748299319728,282.21655328798187,12.,223.45570242063818,51.583734197890834,286.40103121699883,63.03291922015697
"20160105","Rap0,25","20160105_2",440.95742574257423,99.01584158415841,278.59108910891086,11.,440.95742574257423,99.01584158415841,278.59108910891086,0.
"20160105","Rap0,25","20160105_2",220.9154809334092,82.92572566875356,280.8050654524758,14.,215.77857345224322,52.38937141273207,286.19699625062253,31.431348482865058
"20160105","Rap0,25","20160105_2",306.1485568760611,71.116298811545,282.16723259762307,15.,302.69779174675233,42.41807795022319,281.3529668112357,28.916408652419822
"20160105","Rap0,25","20160105_2",257.0644241733181,66.48175598631698,282.60832383124284,15.,255.57928977322774,46.84627374772087,284.22218182722446,19.757589037120624
"20160105","Rap0,25","20160105_2",380.75398313027176,68.6668228678538,281.53467666354265,13.,386.0601812799531,55.09780476690523,283.2924815294977,14.675280882297502
"20160105","Rap0,25","20160105_2",168.65335801163405,259.418561607615,280.4423585404548,14.,168.65335801163405,259.418561607615,280.4423585404548,0.
"20160105","Rap0,25","20160105_2",194.75322213798333,232.2308567096285,275.21569370735403,15.,195.6716653985325,257.4247358544131,272.25263281589025,25.384144937960436
"20160105","Rap0,25","20160105_2",143.91533180778032,221.12356979405035,282.3466819221968,12.,134.12685018978593,255.6451811698438,273.62587069378526,36.927071002839035
"20160105","Rap0,25","20160105_2",324.06666666666666,214.46313131313133,278.2414141414141,18.,341.6239883298839,253.45327162747733,264.9899258509919,44.76709201667294
"20160105","Rap0,25","20160105_2",107.14800995024876,197.81467661691542,279.78980099502485,11.,82.23036891424881,229.6259480655568,287.0207685972114,41.05036806707055
"20160105","Rap0,25","20160105_2",448.748417721519,196.43354430379748,281.5,14.,456.7148003947394,199.10720379573328,281.4124974758924,8.403532868188812
"20160105","Rap0,25","20160105_2",441.1524390243902,179.5762195121951,278.6544715447154,17.,460.8565583359905,184.99909197493002,276.4440699922367,20.555917362551995
"20160105","Rap0,25","20160105_2",42.289855072463766,168.13457556935816,280.0072463768116,11.,32.99832117981318,171.52422680200598,281.2122667881108,9.963654537814579
"20160105","Rap0,25","20160105_2",211.97540983606558,162.76775956284152,280.3032786885246,13.,226.05897120832904,250.6874977210026,258.44589297227856,91.68409005424373
"20160105","Rap0,25","20160105_2",361.24460431654677,156.10521582733813,282.11420863309354,15.,389.5048372526943,239.9595145385856,263.31632768502243,90.46294548652665
"20160105","Rap0,25","20160105_2",236.24064516129033,149.3116129032258,281.8058064516129,14.,219.21603960153843,53.516819097342534,294.9790753575612,98.18357667372509
"20160105","Rap0,25","20160105_2",431.0893769152196,149.67364657814096,279.5306435137896,13.,458.8489054359797,136.97499574557284,279.1185502777467,30.52895310189279
"20160105","Rap0,25","20160105_2",221.04300168634063,151.95531197301855,279.9839797639123,12.,205.19873576655434,55.883290102565255,295.9048158530801,98.66279527051677
"20160105","Rap0,25","20160105_2",278.6029126213592,141.97184466019417,280.8029126213592,16.,260.6346405228758,46.12875816993463,280.14444444444445,97.51507376054492
"20160105","Rap0,25","20160105_2",356.5748663101604,143.0327540106952,279.07085561497325,19.,359.2813889473995,55.936795136802914,297.66579730139193,89.09996169061989
"20160105","Rap0,25","20160105_2",92.35492227979275,137.70898100172712,279.22193436960276,16.,39.79654276881688,106.06540153503194,277.42456410885774,61.37532010620419
"20160105","Rap0,25","20160105_2",197.32923673997414,137.3085381630013,281.8764553686934,13.,195.72661387980384,56.10232211341014,287.7644212173034,81.43516480587002
"20160105","Rap0,25","20160105_2",34.6063829787234,129.6783960720131,282.02700490998365,10.,29.16343693974193,128.35755576476024,282.97130639760434,5.679963556225565
"20160105","Rap0,25","20160105_2",176.875,122.47265625,285.86328125,14.,172.5289864576292,56.066165703095066,281.04572079627815,66.72270010417675
"20160105","Rap0,25","20160105_2",151.24179008370896,111.54378622021892,278.9816484224083,13.,157.58553841017806,55.47017556585645,280.5568386072594,56.45329200998877
"20160105","Rap0,25","20160105_2",35.23809523809524,113.77329192546583,275.0207039337474,11.,35.23809523809524,113.77329192546583,275.0207039337474,0.
"20160105","Rap0,25","20160105_2",425.04979079497906,103.62635983263598,287.38368200836817,17.,440.1992165747393,96.95738598229475,287.1209154553051,16.554436261449933
"20160105","Rap0,25","20160105_2",212.45149863760219,105.38119891008174,275.4738419618529,13.,203.37955122432894,54.15163960130106,284.31338924402417,52.77220454931567
"20160105","Rap0,25","20160105_2",42.15009746588694,102.08576998050683,278.66569200779725,12.,42.15009746588694,102.08576998050683,278.66569200779725,0.
"20160105","Rap0,25","20160105_2",386.39258028792915,90.11683277962348,281.3095238095238,14.,398.5912950850255,60.12180826209543,282.9600432063534,32.42274437470272
"20160105","Rap0,25","20160105_2",332.21409574468083,70.83643617021278,281.9029255319149,14.,340.4697178161748,47.187094655749064,288.97827453059267,26.028968733089787
"20160105","Rap0,25","20160105_2",108.85220649458785,240.08451290591174,279.6232306411324,12.,107.67093944323557,248.15195472130537,277.3489703419125,8.46470727196045
"20160105","Rap0,25","20160105_2",415.3377823408624,234.09548254620123,278.2607802874743,11.,416.9488029326444,238.39883221842092,277.3622052715087,4.682055404184853
"20160105","Rap0,25","20160105_2",209.36494845360824,235.29278350515463,277.91134020618557,12.,211.60725759498933,256.6593878904274,274.7826066665607,21.71056670850054
"20160105","Rap0,25","20160105_2",293.1956077630235,231.6818181818182,280.68692543411646,17.,291.52036104936974,259.09484987447314,283.0703826940704,27.56740152143722
"20160105","Rap0,25","20160105_2",278.37843704775685,236.89073806078147,272.1025084418717,17.,277.26495658562425,259.21829500847264,274.20351432516657,22.453816239418728
"20160105","Rap0,25","20160105_2",138.02850356294536,232.56294536817103,278.1068883610451,15.,131.75385534103293,254.6921147215131,272.51664211004396,23.671125865164825
"20160105","Rap0,25","20160105_2",395.89512855209745,230.6150202976996,276.1346414073072,13.,398.8801367822095,240.89083191005759,270.68415305591327,12.008763537316767
"20160105","Rap0,25","20160105_2",163.08316221765915,204.6129363449692,277.111909650924,15.,166.06504844912018,259.2772694749632,283.04499741432915,55.066164678980506
"20160105","Rap0,25","20160105_2",89.89733840304183,163.8764258555133,279.1311787072243,18.,44.377403114047866,191.5243121477573,280.0495482565131,53.266439037841764
"20160105","Rap0,25","20160105_2",115.75579240037071,138.7224281742354,278.2506950880445,18.,45.01050575195819,97.22134808937713,277.73383364418186,82.02135317664558
"20160105","Rap0,25","20160105_2",255.1901688182721,110.71151936444886,278.7740814299901,18.,252.48608544907196,47.269020407643566,286.5850041103231,63.97869374932537
"20160105","Rap0,25","20160105_2",110.31150159744409,83.03194888178913,275.15814696485626,13.,108.16220579358142,53.495245452577336,274.50182723738163,29.622070783494962
"20160105","Rap0,25","20160105_2",66.32446134347275,67.20912547528516,277.7192648922687,11.,66.32446134347275,67.20912547528516,277.7192648922687,0.
"20160105","Rap0,25","20160105_2",241.97319347319348,54.2983682983683,280.1025641025641,19.,241.66391567583088,47.04217325644468,280.99593336382964,7.317521976690783
"20160105","Rap0,25","20160105_2",204.43649289099525,257.3654028436019,274.4649289099526,10.,204.43649289099525,257.3654028436019,274.4649289099526,0.
"20160105","Rap0,25","20160105_2",315.81314072693385,231.67427772600186,277.81686859273066,20.,311.25794667424975,262.17543284383476,278.7563063925809,30.853732347310952
"20160105","Rap0,25","20160105_2",420.17397020157756,213.19763365468887,277.20990359333916,16.,424.8275621512239,232.0950743240083,267.7868994537616,21.623186372474287
"20160105","Rap0,25","20160105_2",179.08147512864494,207.0506003430532,278.93224699828477,12.,183.29134698312947,258.11164007086904,277.3042744545944,51.26015112853038
"20160105","Rap0,25","20160105_2",296.493984962406,201.91804511278195,279.3781954887218,18.,291.36912128921335,259.0649426145158,283.30805624643125,57.51065924954673
"20160105","Rap0,25","20160105_2",283.795652173913,186.45652173913044,280.31739130434784,20.,280.2200082989642,258.1554827515937,287.0642082206021,72.10440886581517
"20160105","Rap0,25","20160105_2",99.22446110590441,169.56560449859418,272.267572633552,13.,57.30310811805917,207.62731137685566,270.82337354240155,56.640789876493585
"20160105","Rap0,25","20160105_2",170.29166666666666,162.06833333333333,276.925,20.,179.8045510534179,256.58095269941015,260.3842479379681,96.41953467824986
"20160105","Rap0,25","20160105_2",125.66691285081241,152.94756277695717,276.1144756277696,15.,57.31303857387916,207.66462968171004,271.5186379577815,87.67742733004249
"20160105","Rap0,25","20160105_2",456.89617666446935,132.7439024390244,277.9594594594595,15.,456.89617666446935,132.7439024390244,277.9594594594595,0.
"20160105","Rap0,25","20160105_2",285.568524970964,129.02729384436702,280.3048780487805,12.,291.7662964054844,43.26186496630743,285.9723202064496,86.17564076931822
"20160105","Rap0,25","20160105_2",269.0056421278882,120.24664159054271,272.18914562063406,22.,260.6346405228758,46.12875816993463,280.14444444444445,75.0121396175185
"20160105","Rap0,25","20160105_2",356.1,105.92115384615386,277.57884615384614,19.,358.0747474747475,55.81818181818181,297.2858585858586,53.87553965038553
"20160105","Rap0,25","20160105_2",68.80733082706767,96.35056390977442,275.703007518797,15.,53.21923481314689,84.78564825899338,276.75353240506803,19.438096971812033
"20160105","Rap0,25","20160105_2",372.32070437566705,86.7017075773746,279.4477054429029,15.,384.8491947291476,54.66383270190524,283.5980670926542,34.64987732874697
"20160105","Rap0,25","20160105_2",123.54984423676012,60.22429906542055,275.86993769470405,13.,123.90895307799771,53.06189347074014,275.9887323843557,7.172386300308557
"20160105","Rap0,25","20160105_2",351.6458145814581,255.39108910891088,283.9698469846985,13.,351.6458145814581,255.39108910891088,283.9698469846985,0.
"20160105","Rap0,25","20160105_2",367.65264797507785,250.98831775700936,277.14953271028037,12.,367.79231661723827,254.28193584649728,276.9503770410705,3.302588443869956
"20160105","Rap0,25","20160105_2",136.2079646017699,244.2661188369153,274.74399494311,10.,133.1719071694376,254.97356038749155,272.0390929185393,11.453534138158144
"20160105","Rap0,25","20160105_2",262.5984139894266,245.28527856852378,272.2738918259455,12.,260.481733588604,256.58019681176637,270.3490630712173,11.651629919276937
"20160105","Rap0,25","20160105_2",153.72992700729927,227.08029197080293,277.8053527980535,15.,144.03033464420008,258.02107430467595,271.51385264443707,33.03024489199792
"20160105","Rap0,25","20160105_2",186.84065934065933,201.7513736263736,279.2019230769231,12.,187.07178704968447,257.77402440003334,276.4910918535444,56.088674664739266
"20160105","Rap0,25","20160105_2",218.5872093023256,197.61482558139534,276.1744186046511,19.,224.7725209861043,251.71780191870604,261.7613066072411,56.330523933574206
"20160105","Rap0,25","20160105_2",266.80825688073395,174.59174311926606,276.585626911315,14.,257.75181329147193,254.8020797168755,262.9170676847096,81.8690831689137
"20160105","Rap0,25","20160105_2",72.98948655256724,163.6476772616137,270.2095354523227,16.,39.57033477268819,183.9093442189202,270.70457069079464,39.08477853925655
"20160105","Rap0,25","20160105_2",49.757346767422334,144.78925272879934,273.52015113350126,18.,25.006264912781262,140.84855344635147,275.1885164106724,25.118292268940138
"20160105","Rap0,25","20160105_2",140.4898612593383,140.71344717182498,270.6702241195304,15.,142.58814824565337,53.9134139571388,273.07618455570827,86.85871988446534
"20160105","Rap0,25","20160105_2",219.85586734693877,135.22576530612244,277.65433673469386,16.,206.3547828178309,54.96854799533896,291.8256866661033,82.60948718404502
"20160105","Rap0,25","20160105_2",271.45316159250586,132.6592505854801,277.75995316159253,13.,260.6346405228758,46.12875816993463,280.14444444444445,87.2367601099949
"20160105","Rap0,25","20160105_2",305.35045045045047,124.04504504504504,277.31081081081084,16.,296.93377194897045,43.08190387167275,282.3841480663472,81.55739976584039
"20160105","Rap0,25","20160105_2",360.41237830319886,118.63769123783032,276.2538247566064,10.,359.77963689820433,55.98577310107861,297.8226820850964,66.26370661498338
"20160105","Rap0,25","20160105_2",368.42857142857144,114.83503401360545,279.53231292517006,14.,367.6030817479768,56.754820724347475,300.28607295524074,61.68234078181717
"20160105","Rap0,25","20160105_2",112.48093587521664,110.71317157712306,278.5,19.,103.40685748113758,55.61569545004747,290.5885131003252,57.13320333442096
"20160105","Rap0,25","20160105_2",378.9725806451613,106.83387096774194,280.5016129032258,13.,398.5960514311779,60.127437619020505,283.0271926073289,50.72425528965392
"20160105","Rap0,25","20160105_2",187.9357034795764,91.44805849722641,272.83232476046396,15.,187.70316230301418,55.34566628576916,275.14482975914814,36.17712644970057
"20160105","Rap0,25","20160105_2",255.28821362799263,85.98066298342542,275.902394106814,15.,253.60563587536336,46.50446245951101,280.76263062138685,39.8098401739511
"20160105","Rap0,25","20160105_2",342.5376811594203,83.30772946859904,277.643961352657,18.,353.09823847117786,51.180668335669196,287.59164243202207,35.25095440737292
"20160105","Rap0,25","20160105_2",279.95172031076584,78.7441731409545,277.19922308546063,22.,260.6346405228758,46.12875816993463,280.14444444444445,38.0209046988226
"20160105","Rap0,25","20160105_2",150.05014534883722,77.98401162790697,276.8829941860465,19.,150.62433518226547,54.2314473036938,277.5413779205375,23.768623752387068
"20160105","Rap0,25","20160105_2",281.9889478337754,251.1259946949602,275.683908045977,14.,281.5851609279705,259.22274667283017,276.4458061605328,8.142538006875023
"20160105","Rap0,25","20160105_2",227.00785340314135,244.4428843407901,278.9455021418372,15.,226.8085911999812,256.2206280614546,276.0472340681442,12.130742368142515
"20160105","Rap0,25","20160105_2",215.352688172043,221.59247311827957,274.3440860215054,12.,221.4487288078597,253.5403660551429,266.7812905061649,33.391996803810095
"20160105","Rap0,25","20160105_2",200.43011750154608,219.9186765615337,279.6416202844774,17.,202.136852435801,257.3809701313902,273.88448558677834,37.94049266387257
"20160105","Rap0,25","20160105_2",155.59968847352025,215.38006230529595,277.83956386292834,12.,142.19392215300002,257.40214448192864,271.3012292131789,44.59057951061162
"20160105","Rap0,25","20160105_2",254.66036036036036,196.33423423423423,278.536036036036,12.,253.09151276317417,255.6188232513318,268.4338597678025,60.15960225154272
"20160105","Rap0,25","20160105_2",198.45090016366612,174.70703764320785,278.5859247135843,19.,213.47486701265612,253.44405943378078,259.94707436856146,82.29608084540152
"20160105","Rap0,25","20160105_2",279.9128187456926,172.48070296347345,271.08304617505166,14.,264.439417447745,255.0490503329106,257.0121227894697,85.17598851771716
"20160105","Rap0,25","20160105_2",169.1083576287658,153.64868804664724,281.3095238095238,14.,169.55675675675676,56.67702702702704,275.3067567567568,97.1583105810918
"20160105","Rap0,25","20160105_2",446.01270207852195,119.60623556581987,280.0923787528868,17.,450.34203104306306,117.80108583971321,280.6191445651508,4.7200780753974465
"20160105","Rap0,25","20160105_2",401.1709741550696,121.73061630218689,276.2614314115308,22.,441.1035413043752,99.33048975465594,279.02944945699664,45.869788667261446
"20160105","Rap0,25","20160105_2",348.04364326375713,115.8785578747628,277.6015180265655,18.,358.0747474747475,55.81818181818181,297.2858585858586,63.99488328768095
"20160105","Rap0,25","20160105_2",292.76348155156103,91.26537369914854,271.63859981078525,14.,295.1327561327561,43.289321789321775,282.7063492063492,49.29310393532239
"20160105","Rap0,25","20160105_2",429.50999048525216,89.83016175071361,272.0176022835395,14.,434.7407536311869,84.84775958742495,271.88942857599466,7.225070442903563
"20160105","Rap0,25","20160105_2",121.79637526652452,76.91364605543711,274.2148187633262,14.,122.16529319799312,53.02103284047203,273.9388272371815,23.897055006895446
"20160105","Rap0,25","20160105_2",231.11284403669725,75.96697247706422,275.3880733944954,12.,227.00594878198405,49.964990462060385,279.21787272139886,26.601447709215353
"20160105","Rap0,25","20160105_2",196.5665083135392,71.55938242280286,275.4251781472684,14.,193.6068644805072,54.84618487325122,278.3090034615769,17.216472123875715
"20160105","Rap0,25","20160105_2",294.00754310344826,71.37607758620689,276.8771551724138,15.,295.1327561327561,43.289321789321775,282.7063492063492,28.70734154603056
