"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_3",157.57575757575756,168.17003367003366,324.8181818181818,11.,152.5671227147989,173.00259496366837,332.176914268003,10.128722283447114
"20150414","Baf0,25","20150414_3",391.67811704834605,154.6323155216285,322.617048346056,17.,397.844307909414,104.2067134808163,357.1439559690837,61.42369738889519
"20150414","Baf0,25","20150414_3",377.08105646630236,127.31420765027323,326.4143897996357,17.,384.3856538758227,92.51658666976212,334.82779588708246,36.537884054919815
"20150414","Baf0,25","20150414_3",235.19839048285513,122.75682295311407,323.3390482855143,19.,227.7363197333196,71.8286324243286,347.147564850095,56.71162624553506
"20150414","Baf0,25","20150414_3",270.3958130477118,106.90408958130476,319.24586173320347,14.,275.914690397059,64.92549044840759,331.8158226246966,44.16633003964989
"20150414","Baf0,25","20150414_3",226.24428450465706,106.60795935647755,314.66638441998305,18.,225.97426160337554,68.99451476793251,340.5329113924051,45.649987336228264
"20150414","Baf0,25","20150414_3",276.6541950113379,94.3390022675737,326.5249433106576,11.,280.32416612075286,66.4238600603154,334.8837797909994,29.369950624754
"20150414","Baf0,25","20150414_3",351.5215633423181,82.94609164420484,322.74123989218333,13.,351.5215633423181,82.94609164420484,322.74123989218333,0.
"20150414","Baf0,25","20150414_3",222.53386641580434,223.95625587958608,323.34760112888057,15.,218.38808661248734,234.82876325795763,330.3644635220583,13.58805595790388
"20150414","Baf0,25","20150414_3",372.5422077922078,215.95454545454547,325.66883116883116,14.,375.9207711195938,241.14889558363322,358.6580090351322,41.646798494946395
"20150414","Baf0,25","20150414_3",440.9145936981758,206.3855721393035,324.34245439469316,17.,453.13060879443066,219.43051231481297,340.4344254056166,24.04897128841373
"20150414","Baf0,25","20150414_3",303.37796610169494,195.97186440677967,320.5650847457627,16.,303.51817216593145,250.3520631365691,346.3091125881465,60.166274948523046
"20150414","Baf0,25","20150414_3",194.85511363636363,163.9744318181818,323.6889204545455,13.,180.94186376834003,179.54165573717506,344.779934271405,29.677396217611335
"20150414","Baf0,25","20150414_3",184.7289156626506,159.4777108433735,317.4313253012048,16.,168.375933330796,175.25582037745255,341.4572774972366,33.06985259328123
"20150414","Baf0,25","20150414_3",354.0538990825688,159.72591743119267,321.51605504587155,18.,371.48059525854353,88.52181722382227,329.16923034306154,73.7040346119566
"20150414","Baf0,25","20150414_3",163.36687306501548,147.9798761609907,322.89318885448915,17.,152.2960548778924,149.72348396911357,339.0808472302659,19.688663418620777
"20150414","Baf0,25","20150414_3",371.8307086614173,143.68425196850393,325.003937007874,15.,384.5122467960037,92.5677022492136,334.9292993963934,53.59324475348628
"20150414","Baf0,25","20150414_3",198.63398058252426,120.73689320388348,323.9834951456311,18.,171.91895341425055,130.05796307899894,360.10390268371566,45.883099949063
"20150414","Baf0,25","20150414_3",320.03207547169814,113.63584905660377,326.30943396226417,15.,327.07666477214735,76.19644552964108,332.1825248069757,38.546444335852634
"20150414","Baf0,25","20150414_3",429.1146341463415,110.96016260162602,323.49024390243903,16.,431.93997361675827,101.10442203611527,324.2234368776233,10.27889766252243
"20150414","Baf0,25","20150414_3",403.6557251908397,112.36717557251907,314.83842239185753,19.,403.9163804202213,91.33408994076333,313.765240593138,21.06205952689519
"20150414","Baf0,25","20150414_3",414.9127155172414,238.86206896551724,321.2564655172414,13.,422.01821415591314,247.59293701734134,326.75617744875774,12.528487505369204
"20150414","Baf0,25","20150414_3",421.6570247933884,203.51101928374655,325.5027548209366,18.,443.7148840697341,217.3369963903448,349.4869667789728,35.397022785189975
"20150414","Baf0,25","20150414_3",294.13842662632374,191.4213313161876,321.42586989409983,12.,276.51715674116406,243.10928317664388,350.7514637061527,61.98503022766059
"20150414","Baf0,25","20150414_3",234.94870210135971,182.77441285537702,319.69159456118666,18.,213.50500074872983,202.50333299599964,351.4509642930989,43.101278210560615
"20150414","Baf0,25","20150414_3",330.1608231707317,166.4451219512195,312.6013719512195,13.,351.75979864219727,82.72035358737966,318.95922111608576,86.69933578176249
"20150414","Baf0,25","20150414_3",278.2154213036566,162.05325914149444,323.3744038155803,16.,234.0793811714317,199.98159912098754,367.0787030242243,72.77784540278769
"20150414","Baf0,25","20150414_3",169.6234866828087,158.02542372881356,323.88014527845036,15.,158.93839565185908,168.33489103249457,339.5787793936338,21.607947600541518
"20150414","Baf0,25","20150414_3",391.98559077809796,146.99279538904898,324.21469740634006,18.,396.0619177859807,97.23121837857019,344.18994474048355,53.775844898106534
"20150414","Baf0,25","20150414_3",194.08551307847083,140.56237424547282,325.2887323943662,15.,167.01281140937093,146.1379865893097,352.3320959882137,38.66991263426733
"20150414","Baf0,25","20150414_3",282.296066252588,140.07453416149067,322.4503105590062,18.,281.2386651604596,76.86202322846013,356.596876469583,71.85351486888797
"20150414","Baf0,25","20150414_3",325.98322147651004,128.48993288590603,320.8216682646213,18.,340.3834832575076,79.67423342461595,323.04415366259434,50.94388574304534
"20150414","Baf0,25","20150414_3",466.74441340782124,121.52094972067039,323.1159217877095,15.,466.74441340782124,121.52094972067039,323.1159217877095,0.
"20150414","Baf0,25","20150414_3",273.75032258064516,123.16967741935483,317.1735483870968,16.,281.22233662747897,66.33480638810889,334.19203211196117,59.79684228575882
"20150414","Baf0,25","20150414_3",112.24263088429389,107.57039155301365,313.49120105587326,10.,112.24263088429389,107.57039155301365,313.49120105587326,0.
"20150414","Baf0,25","20150414_3",325.0147928994083,83.40927021696251,324.56706114398423,11.,326.57604285236766,75.11180041392218,325.86867894084395,8.542816598586432
"20150414","Baf0,25","20150414_3",180.41559370529328,70.66452074391987,323.00214592274676,12.,178.5728349012482,64.98790196812338,327.0749720680197,7.22548777213202
"20150414","Baf0,25","20150414_3",238.9266917293233,62.92105263157896,322.82894736842104,11.,239.30278679018681,56.158684359169534,324.36683239979413,6.945225879423718
"20150414","Baf0,25","20150414_3",231.14240506329114,203.75474683544303,318.0996835443038,14.,214.83514378994997,218.7579708630225,342.2516865767196,32.777168150048794
"20150414","Baf0,25","20150414_3",469.7469545957918,202.1500553709856,320.58527131782944,13.,476.9675145278982,209.86057075639025,330.0968051686441,14.214703986959924
"20150414","Baf0,25","20150414_3",491.63157894736844,152.27631578947367,321.8193779904306,15.,497.39968321418576,151.5830714939859,326.00442459141493,7.1600439620517164
"20150414","Baf0,25","20150414_3",265.13100436681225,143.46069868995633,321.5131004366812,20.,264.64226939654446,78.79383013723722,359.6591263780878,75.08103652326783
"20150414","Baf0,25","20150414_3",234.6226012793177,80.94456289978677,322.818763326226,15.,231.53664653511683,66.85660834108079,339.76869223287866,22.25519423128004
"20150414","Baf0,25","20150414_3",169.27822311289245,77.68436873747493,315.37374749498997,12.,164.32122497110407,67.41489817359277,320.0167390758893,12.312238913391711
"20150414","Baf0,25","20150414_3",384.34178847807397,257.6031814273431,319.08727429062765,13.,387.74042055943653,264.70364196464857,324.72356076713356,9.681681936086457
"20150414","Baf0,25","20150414_3",370.9858569051581,230.99417637271216,320.59151414309486,14.,384.55517116870675,254.7150075189738,339.5225548990417,33.24437432041282
"20150414","Baf0,25","20150414_3",393.47694524495677,220.48991354466858,321.1210374639769,16.,415.0822337498716,247.69935681045848,336.38436717909235,37.94880140672654
"20150414","Baf0,25","20150414_3",397.5888625592417,197.1042654028436,320.5343601895735,15.,427.9833501513623,235.04793138244196,340.6760847628658,52.62352831904442
"20150414","Baf0,25","20150414_3",425.31481481481484,182.73015873015873,322.43386243386243,13.,449.7066396734716,207.07759771252805,352.6961088713615,45.86461015183175
"20150414","Baf0,25","20150414_3",281.37619047619046,183.53333333333333,325.,15.,257.90518372207754,226.05615106015603,362.9389761690026,61.63151870781985
"20150414","Baf0,25","20150414_3",265.05593220338983,165.03898305084746,323.0389830508475,14.,230.6213086059946,195.51613872035188,367.46177450723957,63.9373499667885
"20150414","Baf0,25","20150414_3",214.85218508997428,154.45629820051414,323.4858611825193,17.,194.13547928263594,177.6357567185373,354.89019392770945,44.189380080141284
"20150414","Baf0,25","20150414_3",236.58957489878543,147.24291497975707,315.26720647773277,20.,205.91180756044287,179.93327902916937,361.03971758253664,64.06955660364738
"20150414","Baf0,25","20150414_3",435.59518167456554,143.15126382306477,312.1007109004739,16.,454.5938636580363,112.93260108267276,327.1688031847554,38.7448693379425
"20150414","Baf0,25","20150414_3",451.6459968602826,141.7967032967033,321.3304552590267,13.,464.45595359360817,122.29825737501194,328.9513632498434,24.543076895028666
"20150414","Baf0,25","20150414_3",122.42853739876132,138.80585993330158,312.57527393997145,16.,122.42853739876132,138.80585993330158,312.57527393997145,0.
"20150414","Baf0,25","20150414_3",188.28575466365177,131.49717354437536,313.88722442057656,16.,158.60454776504457,143.79932579949588,344.62274127738317,44.463344335768745
"20150414","Baf0,25","20150414_3",207.496192893401,129.61802030456852,321.25761421319794,14.,173.11673527967469,132.48110249974442,360.96622062028183,52.60149967693926
"20150414","Baf0,25","20150414_3",309.8235294117647,115.70415224913495,321.7301038062284,14.,317.70373325824164,73.82376446497258,328.2998484842118,43.118743473665106
"20150414","Baf0,25","20150414_3",242.69092331768388,107.43896713615024,319.03051643192487,15.,230.16998385805445,67.3818860693367,339.9564587782072,46.89604174794404
"20150414","Baf0,25","20150414_3",329.0893108298172,103.64627285513362,321.17369901547113,16.,336.7086123433813,78.55447771684723,322.2600968011641,26.245612947025858
"20150414","Baf0,25","20150414_3",226.51875468867217,87.30495123780946,315.1609152288072,12.,225.23885054652587,68.883847400864,340.4149154037566,31.284816541270523
"20150414","Baf0,25","20150414_3",252.0162454873646,85.61311672683513,321.9187725631769,15.,256.45315888612464,58.983746867299814,326.0965182832577,27.317816510945327
"20150414","Baf0,25","20150414_3",154.08231292517007,72.67959183673469,320.72993197278913,13.,154.08231292517007,72.67959183673469,320.72993197278913,0.
"20150414","Baf0,25","20150414_3",206.90928725701943,59.65550755939523,320.86933045356375,14.,206.66422813942287,57.33749080494665,321.9234224196539,2.5581957544326026
"20150414","Baf0,25","20150414_3",184.84398034398035,56.86240786240785,318.58722358722355,15.,184.84398034398035,56.86240786240785,318.58722358722355,0.
"20150414","Baf0,25","20150414_3",222.62012012012013,243.4144144144144,319.5615615615616,12.,222.62012012012013,243.4144144144144,319.5615615615616,0.
"20150414","Baf0,25","20150414_3",345.6053698074975,220.4594731509625,319.37639311043563,11.,334.921792502989,256.7980009853321,341.8999627303426,44.06743261881116
"20150414","Baf0,25","20150414_3",270.5566666666667,210.63833333333332,321.78666666666663,13.,259.44718178711247,242.1829885061962,342.10444301078525,39.13180240972162
"20150414","Baf0,25","20150414_3",285.5023668639053,207.81360946745562,320.22899408284025,18.,273.09066034464377,247.35562106963593,340.8300774887411,46.28202434816487
"20150414","Baf0,25","20150414_3",457.8215590742996,207.10657734470158,321.0018270401949,12.,466.61191313706644,216.49340618919888,332.58122683949296,17.305068044265877
"20150414","Baf0,25","20150414_3",451.1277777777778,192.24305555555554,318.8416666666667,13.,466.4749795254588,208.63165094304412,339.0583022615416,30.213159633424564
"20150414","Baf0,25","20150414_3",261.2686567164179,179.39303482587064,320.29353233830847,18.,232.27324989517493,205.4632795642203,362.4460427122315,57.42147166583699
"20150414","Baf0,25","20150414_3",385.57572614107886,165.85010373443984,309.2837136929461,15.,390.4746136865342,91.62803532008832,304.73951434878586,74.5222402143626
"20150414","Baf0,25","20150414_3",314.5451612903226,163.16451612903225,317.5683870967742,18.,339.2914404754677,79.27667118156796,321.38764017561226,87.54504873217657
"20150414","Baf0,25","20150414_3",350.2738095238095,142.57440476190476,318.86607142857144,15.,363.50525690475075,86.29383851964492,326.60069901369246,58.33007629194847
"20150414","Baf0,25","20150414_3",450.8315472203617,122.6808439383791,314.6640991292699,21.,457.84902295701147,111.5190837300026,320.2297468986541,14.311054879239903
"20150414","Baf0,25","20150414_3",381.31426814268144,107.12976629766297,321.09532595325953,15.,384.52201749212094,89.16082794690317,319.3702863896069,18.33434380713971
"20150414","Baf0,25","20150414_3",256.0969289827255,102.11804222648752,320.85508637236086,11.,259.6337522441652,69.71723518850985,345.8213644524237,41.05650322014713
"20150414","Baf0,25","20150414_3",199.50394477317553,106.9171597633136,321.41715976331363,15.,188.2378491128813,80.16923445630736,349.73415162852615,40.549086894165676
"20150414","Baf0,25","20150414_3",279.3803611738149,61.85214446952597,320.03047404063204,14.,279.3803611738149,61.85214446952597,320.03047404063204,0.
"20150414","Baf0,25","20150414_3",314.0508474576271,262.8194915254237,317.46525423728815,11.,314.0508474576271,262.8194915254237,317.46525423728815,0.
"20150414","Baf0,25","20150414_3",366.6027227722772,247.58292079207922,320.28217821782175,12.,369.3673005343859,264.5215456224769,331.87586464785755,20.711674639818646
"20150414","Baf0,25","20150414_3",206.33883058470764,234.0592203898051,315.8028485757121,12.,203.92683655564738,237.55652726596085,318.9729385438596,5.300786827290624
"20150414","Baf0,25","20150414_3",406.8107890499195,226.6521739130435,309.21578099838973,20.,424.0975113196139,246.27680539430014,326.1591513376904,31.161430102923248
"20150414","Baf0,25","20150414_3",467.97548460661346,219.73147092360318,318.657354618016,13.,471.46410720982914,223.4568161196672,323.2528641484691,6.8678520908643685
"20150414","Baf0,25","20150414_3",488.1595394736842,215.9309210526316,315.55043859649123,11.,488.1595394736842,215.9309210526316,315.55043859649123,0.
"20150414","Baf0,25","20150414_3",252.66477768090672,202.85222319093288,317.99433304272014,17.,237.3815010087135,231.89775973767246,344.47254877282273,42.17010371550731
"20150414","Baf0,25","20150414_3",335.9314789687924,193.22998643147898,319.8867028493894,18.,326.4154348573086,253.19304484188578,343.6812287707585,65.20968435197545
"20150414","Baf0,25","20150414_3",432.65785714285715,160.36142857142858,317.43857142857144,17.,462.4382746980463,122.98359047100209,334.09632887751525,50.61083810856082
"20150414","Baf0,25","20150414_3",475.9371921182266,162.76724137931035,319.6391625615763,12.,493.7356021730872,160.62812501307783,332.5527945032748,22.09346304305647
"20150414","Baf0,25","20150414_3",411.5386363636364,157.30795454545455,317.25625,16.,434.85133042003145,106.6015025022418,336.74324593212214,59.113187982346695
"20150414","Baf0,25","20150414_3",375.8731182795699,158.03010752688172,318.6505376344086,14.,387.13733537669026,93.6276582382323,337.03412250032903,67.9154934732173
"20150414","Baf0,25","20150414_3",446.95198675496687,151.23841059602648,319.99006622516555,15.,463.8674328145014,122.49815675864873,330.4520575309479,34.95121983725596
"20150414","Baf0,25","20150414_3",199.69799498746866,151.90100250626566,318.2593984962406,14.,181.28790250817778,174.6456510445167,348.6219366290943,42.16792933134855
"20150414","Baf0,25","20150414_3",422.5090771558245,136.01134644478063,318.85098335854764,14.,436.7038108594409,105.1369832301543,330.7163094881997,35.99309285110492
"20150414","Baf0,25","20150414_3",290.03910950661856,128.57280385078218,312.56859205776175,13.,306.10924156811757,70.12721286982504,324.5472324831261,61.78692479827371
"20150414","Baf0,25","20150414_3",256.7938596491228,119.93311403508773,318.3377192982456,17.,260.5557452986577,71.68221434329787,348.818157929049,57.19578868967116
"20150414","Baf0,25","20150414_3",213.47696374622356,95.15181268882176,311.3070241691843,17.,213.33552398302822,67.09259093569464,338.50503823644476,39.07776733387762
"20150414","Baf0,25","20150414_3",161.9720687538367,96.3999386126458,313.45518723143033,18.,153.2400300709711,73.27965491973681,321.53657355470403,26.00201573927778
"20150414","Baf0,25","20150414_3",337.6313190005811,92.13509587449158,312.4384079023823,14.,341.3573881069247,79.50505827102685,313.01280246511055,13.18071962996988
"20150414","Baf0,25","20150414_3",279.22900335946247,84.20996640537516,317.15845464725646,12.,284.38080896116435,63.273569062545384,316.13269688956905,21.585319400741618
"20150414","Baf0,25","20150414_3",266.8395415472779,64.77363896848135,316.9914040114613,10.,267.70839760843813,59.558957651104215,317.8095087082744,5.349495994181563
"20150414","Baf0,25","20150414_3",393.5893760539629,234.53035413153458,318.2588532883642,16.,387.26503289480235,256.7064547636822,335.0848829145166,28.546313748400422
"20150414","Baf0,25","20150414_3",342.2562326869806,235.41043397968605,314.050323176362,15.,334.0984746323638,263.1577801807235,331.2488538041114,33.648977598606585
"20150414","Baf0,25","20150414_3",275.3633540372671,223.34057971014494,319.6511387163561,18.,273.3330773394375,249.55146194921414,336.76140035702514,31.367075487400054
"20150414","Baf0,25","20150414_3",363.5893118594436,221.60248901903367,315.3221083455344,19.,369.6142894604644,258.5176507460811,340.58878812991685,45.13795108058618
"20150414","Baf0,25","20150414_3",324.42997438087104,199.59564474807857,313.4205807002562,12.,318.20365321841984,254.33865626490925,337.6738196262634,60.19787357998485
"20150414","Baf0,25","20150414_3",315.3936170212766,190.46871088861076,320.4549436795995,15.,311.5637391207625,251.45020845864596,343.9456363481991,65.46161969175265
"20150414","Baf0,25","20150414_3",382.27491103202846,174.72153024911032,318.75533807829186,19.,376.1492545727642,233.0490564875755,365.2242770300518,74.8263741701959
"20150414","Baf0,25","20150414_3",285.5675381263617,172.74400871459696,319.6721132897603,12.,253.61086242644393,208.97802580802886,374.77316055172025,73.28204777352754
"20150414","Baf0,25","20150414_3",442.00084033613444,174.02436974789916,318.2731092436975,15.,469.45469613259667,193.22707182320443,345.93093922651934,43.44437275924875
"20150414","Baf0,25","20150414_3",461.5443722943723,161.28246753246754,319.87337662337666,15.,475.4217081850534,163.8250296559905,347.985172004745,31.453427685050162
"20150414","Baf0,25","20150414_3",337.6154071470416,154.5380785002929,317.8251318101933,16.,355.3382304093261,84.01231010027637,323.9704327490255,72.97771712261049
"20150414","Baf0,25","20150414_3",146.85318396226415,127.87735849056602,313.54245283018867,17.,131.7275194016341,133.178803474106,326.1247989244859,20.37661602305147
"20150414","Baf0,25","20150414_3",219.17422680412372,125.54948453608247,321.06288659793813,17.,223.9128296808131,70.05401285871714,343.5782010221976,60.076127684293134
"20150414","Baf0,25","20150414_3",185.87903861308118,106.801024428684,317.44956658786447,17.,175.5722836323002,80.63312392669319,345.51543831980456,39.73262351002837
"20150414","Baf0,25","20150414_3",447.7822458270106,109.66995447647952,317.84901365705616,10.,449.26550556815573,106.44377912539997,319.0888650647079,3.761050168326829
"20150414","Baf0,25","20150414_3",348.4426020408163,108.07653061224491,317.95153061224494,20.,354.7670210468753,83.5609920387746,319.8131791959501,25.38652482638619
"20150414","Baf0,25","20150414_3",272.181592039801,77.93117744610282,315.90878938640134,17.,276.6331424852136,61.91401786543196,313.79021910764214,16.758700499345757
"20150414","Baf0,25","20150414_3",321.9666039510818,72.568673565381,315.18579492003767,13.,321.9666039510818,72.568673565381,315.18579492003767,0.
"20150414","Baf0,25","20150414_3",298.87136465324386,70.11297539149888,317.6935123042506,14.,299.7030685946001,67.08814471881175,318.3134625582832,3.1977602102051716
"20150414","Baf0,25","20150414_3",335.58126858275523,261.5951437066402,317.15411298315166,13.,332.48892227335097,268.90326000304935,320.8565452193066,8.756664545501694
"20150414","Baf0,25","20150414_3",354.6127197518097,246.61168562564632,317.86194415718717,14.,357.97356560918945,266.6002002099335,331.6255721503593,24.500478683033105
"20150414","Baf0,25","20150414_3",467.5895765472313,232.81758957654722,318.60586319218237,11.,467.5895765472313,232.81758957654722,318.60586319218237,0.
"20150414","Baf0,25","20150414_3",287.40042372881356,240.80127118644066,311.9800847457627,13.,281.57279093194927,259.8384160695368,321.9807237166574,22.279743471172573
"20150414","Baf0,25","20150414_3",256.79537767756483,218.69165727170235,316.347801578354,13.,247.8147651154382,241.92451802428621,337.4352590272016,32.635840457952604
"20150414","Baf0,25","20150414_3",375.1774193548387,211.59498207885304,313.0489844683393,15.,385.7748888358283,255.25708583288306,337.96905972308167,51.377970126603984
"20150414","Baf0,25","20150414_3",499.55613305613304,203.7931392931393,315.7525987525987,11.,499.55613305613304,203.7931392931393,315.7525987525987,0.
"20150414","Baf0,25","20150414_3",281.18881685575366,192.97487844408428,316.99756888168554,12.,264.3313633510861,242.23868974467254,344.95164198683926,59.097606091027714
"20150414","Baf0,25","20150414_3",421.9731522425774,193.18667087807958,314.62760581174985,15.,446.47132543072195,218.3401514064895,346.37363564003863,47.33569986921096
"20150414","Baf0,25","20150414_3",377.44850299401196,188.80299401197604,316.12155688622755,13.,375.9549147034931,233.7778229082047,364.28391551584076,65.91341918755315
"20150414","Baf0,25","20150414_3",142.9371727748691,175.5759162303665,313.7002617801047,13.,139.45952608617512,179.03033681520043,318.2011620147551,6.654708933573616
"20150414","Baf0,25","20150414_3",454.1099290780142,168.3498817966903,315.80732860520095,14.,474.9298480045915,164.67924329727438,348.39562605135336,38.845073581363565
"20150414","Baf0,25","20150414_3",362.5,153.54793863854266,313.45877277085333,14.,376.0647262839692,88.41632713037352,311.39888597283,66.56103778060216
"20150414","Baf0,25","20150414_3",138.09282371294853,148.92355694227768,307.6224648985959,22.,125.9005508841349,150.80602858661607,315.1855518166754,14.470504481682394
"20150414","Baf0,25","20150414_3",292.97600518806746,150.0603112840467,318.83073929961085,16.,311.906317191346,73.52450971439684,333.3459982228329,80.16719014695765
"20150414","Baf0,25","20150414_3",308.4448275862069,148.68522167487686,315.2497536945813,15.,335.33468251113175,77.9062572079628,316.9244539645242,75.7332868023456
"20150414","Baf0,25","20150414_3",245.7073954983923,132.09485530546624,319.5369774919614,12.,261.7186654455308,74.1606645183335,352.5980470431851,68.59858269199798
"20150414","Baf0,25","20150414_3",134.15208545269584,126.15717192268565,314.736012207528,13.,126.23980980263282,128.93037199500463,321.31787115484997,10.65906242622362
"20150414","Baf0,25","20150414_3",345.30433542498577,125.66999429549344,314.05790074158585,18.,356.1272547554219,83.71678150730366,317.24372262083807,43.443723449200114
"20150414","Baf0,25","20150414_3",417.59384460141274,120.50807265388497,314.7986881937437,16.,426.21539682992403,98.18170720429579,318.0064974468705,24.147210961558343
"20150414","Baf0,25","20150414_3",362.6268057784912,90.1717495987159,308.87841091492777,14.,363.9291692122453,85.12335843957729,309.2617730924804,5.227750029259902
"20150414","Baf0,25","20150414_3",384.40349319123743,96.8132030787448,311.04351687388987,11.,385.58221508091015,90.21032403150213,310.4096325915708,6.737151199808501
"20150414","Baf0,25","20150414_3",204.26612903225808,77.95276497695852,316.05645161290323,15.,203.31221318410314,59.162286091483914,325.22336624917466,20.929031896853612
"20150414","Baf0,25","20150414_3",255.1048632218845,66.48024316109422,319.03495440729483,12.,256.50271559741407,58.09064332635115,320.35115584156335,8.606495388162669
"20150414","Baf0,25","20150414_3",286.76782752902153,266.32421227197347,312.66169154228857,13.,286.76782752902153,266.32421227197347,312.66169154228857,0.
"20150414","Baf0,25","20150414_3",272.3653026427962,254.45566922421142,311.1624040920716,13.,271.8701736774389,262.77618871193846,316.67724507972815,9.994481895381938
"20150414","Baf0,25","20150414_3",380.80299667036627,240.9217536071032,316.342397336293,14.,387.4448690711558,259.73174059837265,331.1652596353023,24.852511469376413
"20150414","Baf0,25","20150414_3",186.6787819253438,231.47937131630647,312.5540275049116,10.,186.6787819253438,231.47937131630647,312.5540275049116,0.
"20150414","Baf0,25","20150414_3",175.3285472972973,219.71283783783784,315.3336148648649,11.,175.3285472972973,219.71283783783784,315.3336148648649,0.
"20150414","Baf0,25","20150414_3",189.04689042448175,217.1969397828233,314.33316880552815,11.,184.76870815910476,221.64568183136035,320.49362394293337,8.720398890543406
"20150414","Baf0,25","20150414_3",315.6638846737481,207.84749620637328,317.3482549317147,11.,315.7822189544382,253.74452452334063,339.07628098667317,50.78049160431046
"20150414","Baf0,25","20150414_3",177.73197115384616,198.5957532051282,312.40705128205127,17.,170.26220659949266,205.66336135205552,321.8448560000852,13.957815921974824
"20150414","Baf0,25","20150414_3",442.29782270606535,185.9199066874028,316.34914463452566,14.,462.45932785585995,206.60925528531249,343.62492116618694,39.730384099781205
"20150414","Baf0,25","20150414_3",287.39663461538464,183.29807692307693,311.85336538461536,14.,267.0390092814515,242.79070507722093,345.6116401248974,71.36824803345257
"20150414","Baf0,25","20150414_3",330.09488272921106,182.32942430703625,312.5820895522388,18.,319.5972469526331,253.7525515880377,339.54448266003214,77.061236102174
"20150414","Baf0,25","20150414_3",161.85085836909872,181.06223175965664,316.2296137339056,11.,155.59026246257685,187.28101512345424,324.33231078945306,11.980067913187403
"20150414","Baf0,25","20150414_3",503.51112656467313,178.41098748261473,315.86300417246173,11.,505.2434294438856,178.40063748514584,317.2227243695428,2.2022305515376135
"20150414","Baf0,25","20150414_3",399.36538461538464,170.83097165991902,315.63461538461536,18.,442.4843194678902,210.7670483038477,356.692349225834,71.69288855040448
"20150414","Baf0,25","20150414_3",226.09156344158018,169.25795112152662,307.1632072313358,17.,199.1692095193996,194.0274142750105,347.0367802776731,54.11322641558663
"20150414","Baf0,25","20150414_3",301.20588235294116,133.30818414322252,314.9820971867008,18.,315.8357011242483,73.15117570353524,326.25291899154894,62.927964259544716
"20150414","Baf0,25","20150414_3",407.8917808219178,134.87534246575342,317.25068493150684,15.,422.37673564459834,97.36511387576815,322.64008244134965,40.56940683085157
"20150414","Baf0,25","20150414_3",473.1522678185745,130.3390928725702,313.78833693304534,13.,476.94620750352004,124.38774363720604,318.12462346570294,8.283472517464027
"20150414","Baf0,25","20150414_3",364.7283770651118,128.4047619047619,313.8138969873664,15.,373.262659849528,87.79179624652927,312.69383028300433,41.5150757150145
"20150414","Baf0,25","20150414_3",296.160441426146,109.76146010186758,316.33361629881153,15.,306.9985923215115,70.34410299513722,324.4123496878459,41.670846995007395
"20150414","Baf0,25","20150414_3",332.1715210355987,114.98220064724919,313.1148867313916,14.,342.51440037604755,79.92355002384375,314.70929990155895,36.58724217459266
"20150414","Baf0,25","20150414_3",437.84324324324325,101.97162162162161,313.13243243243244,11.,437.84324324324325,101.97162162162161,313.13243243243244,0.
"20150414","Baf0,25","20150414_3",371.5527817403709,96.43152639087018,313.5256776034237,9.,373.12914325453926,87.76203776684041,312.7555335149011,8.845228687977444
"20150414","Baf0,25","20150414_3",240.61581569115816,95.11021170610212,314.43524283935244,15.,232.99425999927288,66.29637361602568,339.56842990832524,38.987209042064435
"20150414","Baf0,25","20150414_3",410.6532258064516,91.4556451612903,313.01915322580646,12.,410.6532258064516,91.4556451612903,313.01915322580646,0.
"20150414","Baf0,25","20150414_3",370.72805970149255,269.1259701492537,311.94029850746267,15.,371.7223525312653,275.0394923910798,316.0122129022334,7.248368807825029
"20150414","Baf0,25","20150414_3",456.04403409090907,230.7755681818182,315.015625,9.,458.03512602941225,235.83594854025043,319.4512360118877,7.017588013581223
"20150414","Baf0,25","20150414_3",333.8722943722944,231.2900432900433,313.6017316017316,14.,321.531002379986,260.45611594285316,328.37782481262633,34.9471059260341
"20150414","Baf0,25","20150414_3",211.30507210343112,218.9624564893088,310.4666832421681,19.,201.88048365846615,232.627779693428,322.8534441227257,20.71221308170903
"20150414","Baf0,25","20150414_3",453.1056872037915,216.24597156398104,312.46018957345973,15.,463.4978990672266,227.34335323726438,326.1496923063961,20.458554017625968
"20150414","Baf0,25","20150414_3",329.94004656577414,212.3451688009313,313.58905704307335,18.,317.520586380793,255.7336113038678,334.3498498457487,49.677061627199464
"20150414","Baf0,25","20150414_3",420.33378378378376,210.8918918918919,314.77162162162165,13.,430.0890218476441,240.0140281321303,329.3349484255642,33.990498326385705
"20150414","Baf0,25","20150414_3",479.76556776556777,202.67857142857142,312.5677655677656,16.,487.41379118954694,210.00394376383736,321.2246480876527,13.67837769461388
"20150414","Baf0,25","20150414_3",506.96338797814207,194.86939890710383,315.1568306010929,12.,506.96338797814207,194.86939890710383,315.1568306010929,0.
"20150414","Baf0,25","20150414_3",492.2073170731707,190.1260162601626,315.3821138211382,14.,498.651545528956,194.99681180675654,322.5465250197154,10.797292135964893
"20150414","Baf0,25","20150414_3",296.08374628344893,168.0173439048563,313.3384539147671,16.,253.79726890756302,208.6281512605042,375.1113445378151,85.1661544210252
