ID,x,y,fate,NANOG,GATA6
52,1.859863908864385,-1.3468360474396048,1,0.09889704204308933,5e-324
52,0.2903961414758638,0.06123263241194132,0,5e-324,0.09849656080702242
52,0.2886642017463293,2.091397163753874,1,0.09889704204308933,5e-324
52,-0.2875984158423872,4.982239407121163,0,5e-324,0.09849656080702242
52,-2.745438387418704,-0.16664240183889525,1,0.09853428227839413,2e-323
52,-1.4516934794389442,-3.0491469572867427,0,5e-324,0.09849656080702242
52,0.018587437707234717,-0.9853006129986208,1,0.09889704204308933,5e-324
52,-3.1844913067873786,-3.842959669668297,0,5e-324,0.09849656080702242
52,-1.5854400593499214,1.1990778784135732,1,0.09908352138278878,5e-324
52,2.485265755846472,-4.1528068823813244,0,5e-324,0.09849656080702242
52,-0.3564866424291748,-2.944313153038221,1,0.09889704204308933,5e-324
52,1.287196498679425,0.4273040693893202,1,0.09853428227839411,2e-323
52,1.6881411477633037,-2.399946972376473,0,5e-324,0.09849656080702242
52,-1.0521400715338416,-1.2275483466382615,0,5e-324,0.09849656080702242
52,1.9217473685512811,-0.3260601994236667,1,0.09863189846754171,1.5e-323
52,-4.554234414828353,0.10646605240598572,0,5e-324,0.09849656080702242
52,-4.1698838708841635,-2.7017131877971585,1,0.09919709617842556,5e-324
52,-0.11905724061260273,-1.9522558663194436,1,0.09853428227839411,2e-323
52,-2.463429151689402,0.7551068602278598,1,0.09898436378545271,5e-324
52,-4.734068279349165,-0.8992388845861173,1,0.09889704204308933,5e-324
52,4.89560849312051,1.0937828120490294,0,5e-324,0.09849656080702242
52,4.642577173197963,0.06335649893798465,1,0.0989843637854527,5e-324
52,-2.7859246640451447,3.389917928410194,1,0.0989843637854527,5e-324
52,2.606554709565461,3.678262311655337,1,0.09889704204308933,5e-324
52,-1.1894607996843043,3.121557271974305,0,5e-324,0.09849656080702242
52,-1.279419316159878,3.977445342820435,1,0.09908352138278878,5e-324
52,1.6891054405471455,2.460118088320162,1,0.09853428227839411,2e-323
52,-3.0325680399738,4.224003699564807,1,0.09919709617842556,5e-324
52,2.4398606146998967,2.042964745948022,1,0.09898436378545271,5e-324
52,-2.681699828678944,-1.1795809350365438,1,0.09853428227839413,2e-323
52,-4.511238043764591,0.9890404254295214,1,0.09908352138278878,5e-324
52,1.52479544348025,4.454628848549271,1,0.09898436378545271,5e-324
52,3.4744216617164247,0.11239062586046247,1,0.09889704204308933,5e-324
52,0.8456331303385577,3.8998120654987884,0,5e-324,0.09849656080702242
52,-0.24410541036125435,3.0207777991229894,1,0.09863189846754171,1.5e-323
53,1.025346572691315,-0.6674619733576849,1,0.09908352138278878,5e-324
53,-4.18570690428749,1.8082711488338497,0,5e-324,0.09849656080702242
53,-2.544993776167212,-3.0533382725653104,1,0.0989843637854527,5e-324
53,1.7317308193026497,3.518002550379732,1,0.09881955634466028,5e-324
53,2.6135231681109046,-3.123445878778812,0,5e-324,0.09849656080702242
53,2.937378629907512,-0.7844184717371321,1,0.09881955634466028,5e-324
53,0.7618031959525781,3.0199032340773058,1,0.09881955634466028,5e-324
53,-4.2441063472832505,-1.7321071421033687,1,0.09863189846754171,1.5e-323
53,0.6864445278339907,-2.7770459997455705,0,5e-324,0.09849656080702242
53,-3.581087785375904,0.7450408527917167,1,0.09908352138278878,5e-324
53,3.5970811810122316,3.0095294037341964,1,0.09889704204308933,5e-324
53,4.024625390058753,0.8603647489111564,0,5e-324,0.09849656080702242
53,-1.7694900873109325,2.337635823526821,1,0.09881955634466028,5e-324
53,0.5991388132419909,4.705131285338106,0,5e-324,0.09849656080702242
53,0.4002700514133646,-3.8881232480845047,1,0.09901598752522289,5e-324
53,3.8083514190659127,-1.553115697660672,1,0.09889704204308933,5e-324
53,-1.8670935044939712,-0.8144549480001536,1,0.09853428227839413,2e-323
53,-1.092022111896358,-2.2607785287745115,0,5e-324,0.09849656080702242
53,-2.7666529250936747,1.619679742419463,0,5e-324,0.09849656080702242
53,-3.9157450776918936,3.1083838158889145,1,0.0989843637854527,5e-324
53,2.6322962658687934,0.4535080552128193,1,0.09853428227839411,2e-323
53,4.7861674308593765,-0.9658682227782384,1,0.09908352138278878,5e-324
53,-1.968733764224804,3.3529703224934067,0,5e-324,0.09849656080702242
53,2.563184178707001,2.8740603764292065,0,5e-324,0.09849656080702242
53,4.827653700427806,-2.1267394644776343,0,5e-324,0.09849656080702242
53,-0.8274845775208146,-4.078673340836444,0,5e-324,0.09849656080702242
53,0.12122676117204365,3.869342247794711,1,0.09889704204308933,5e-324
53,-0.6144742453756455,0.7788842791228374,1,0.09845243896345053,4.4e-323
53,0.4733526092955889,1.1342690000267135,1,0.09901598752522289,5e-324
53,-2.1028706999638205,-1.9727261453084837,1,0.09881955634466028,5e-324
53,-0.7628372005746585,-0.3018452912819945,1,0.09853428227839413,2e-323
53,0.8837320237794257,-1.7172863386329889,1,0.09908352138278878,5e-324
53,-1.6601010783199257,0.19627730467156887,1,0.09853428227839413,2e-323
53,1.5306197128406758,-3.5319873519453453,1,0.09908352138278878,5e-324
53,-3.2233217417775792,-2.242513234032061,0,5e-324,0.09849656080702242
53,-2.0323204803414083,-4.166689497415353,1,0.09908352138278878,5e-324
53,-2.7984783544892315,2.585368152099812,1,0.09889704204308933,5e-324
53,-3.811033151723673,-0.4649785769087346,1,0.09889704204308933,5e-324
53,4.6189869805048485,2.1822926449183493,0,5e-324,0.09849656080702242
53,3.1446527628333394,1.429454213430464,1,0.09853428227839411,2e-323
53,-0.710274852053824,2.4792285067027704,1,0.09889704204308933,5e-324
53,-2.1837766309729587,4.3284985171100985,1,0.09915744650050244,5e-324
53,3.9352490940964335,-0.5614385679629741,0,5e-324,0.09849656080702242
53,1.121002377504815,1.8734996573647449,0,5e-324,0.09849656080702242
53,1.900217760651372,1.303437590280484,1,0.09881955634466028,5e-324
53,-1.3869571269495344,4.9544719551259835,0,5e-324,0.09849656080702242
53,2.3899287290626243,4.624442331977424,0,5e-324,0.09849656080702242
53,-5.032848779554665,1.7944872558172769,1,0.09908352138278878,5e-324
53,-3.443514722406978,-1.3274932686725065,1,0.09898436378545271,5e-324
53,-1.0421350904394682,1.7320246005934268,1,0.09863189846754171,1.5e-323
53,0.1995183484712363,-5.220141693840074,1,0.09889704204308933,5e-324
53,1.2984031595415642,-4.69484440615181,0,5e-324,0.09849656080702242
53,3.4129398943302998,4.3078905343926985,1,0.09889704204308933,5e-324
53,3.7407159620586135,-2.7873899840810097,1,0.09908352138278878,5e-324
53,2.795295183052104,-2.00816166152372,1,0.09889704204308933,5e-324
53,1.9087014154745572,-1.3641260264349766,0,5e-324,0.09849656080702242
53,0.2687924614461677,0.07307471416883751,1,0.09889704204308933,5e-324
53,0.22782031695429505,2.1897151292059154,1,0.09908352138278878,5e-324
53,-0.33052581639837303,5.0016817815830255,1,0.09908352138278878,5e-324
53,-2.7844060161586,-0.24305859389446602,0,5e-324,0.09849656080702242
53,-1.492045624044105,-3.1702943682972125,1,0.09889704204308933,5e-324
53,0.03940454790448437,-1.0017606738407103,0,5e-324,0.09849656080702242
53,-3.282885791856802,-3.8822188511826377,0,5e-324,0.09849656080702242
53,-1.6921672523735511,1.2271424691047157,1,0.09853428227839413,2e-323
53,2.497836815873569,-4.246115712647366,1,0.09919709617842556,5e-324
53,-0.3672734921315776,-3.0427010284912424,1,0.09908352138278878,5e-324
53,1.2879529680475872,0.4383428760782526,0,5e-324,0.09849656080702242
53,1.7264984147747144,-2.4446978178388266,1,0.09908352138278878,5e-324
53,-0.9960134898814572,-1.3036035411626268,1,0.09889704204308933,5e-324
53,1.9709638272285608,-0.3239778266635989,1,0.09898436378545271,5e-324
53,-4.6934836003549165,0.1365657339197795,0,5e-324,0.09849656080702242
53,-4.177162757860693,-2.8278114475205647,1,0.09919709617842556,5e-324
53,-0.11373921404807248,-2.0119288398600097,1,0.09908352138278878,5e-324
53,-2.5459602588769448,0.7045780287228908,1,0.09898436378545271,5e-324
53,-4.85510423560846,-0.9228570109974962,1,0.09889704204308933,5e-324
53,4.973908095997233,1.150854532515622,1,0.09908352138278878,5e-324
53,4.678138125814455,0.07445291267194296,1,0.0989843637854527,5e-324
53,-2.859587690370176,3.504059475807954,1,0.0989843637854527,5e-324
53,2.6944149761825757,3.7393165831640407,1,0.0989843637854527,5e-324
53,-1.093521769094638,3.1998778542305137,1,0.09889704204308933,5e-324
53,-1.336718922557203,4.0449368399970105,1,0.0989843637854527,5e-324
53,1.6829393659245588,2.5007797950927837,1,0.09889704204308933,5e-324
53,-3.1449813218421507,4.374180853628287,0,5e-324,0.09849656080702242
53,2.4638217481993325,2.08739639313888,1,0.09853428227839411,2e-323
53,-2.6893724368454226,-1.2056237331389053,1,0.09898436378545271,5e-324
53,-4.503112548197704,1.0479077122602942,1,0.09908352138278878,5e-324
53,1.50375684379122,4.533983128124061,1,0.0990835213827888,5e-324
53,3.518567753149513,0.12462693868050105,1,0.09889704204308933,5e-324
53,0.8603794744871586,3.940617425414585,1,0.09863189846754171,1.5e-323
53,-0.2125851533074163,3.1404306730150533,0,5e-324,0.09849656080702242
53,-3.5220702066081726,2.0874844601077944,1,0.0989843637854527,5e-324
53,-0.5644609484494174,3.9872806251102726,1,0.09889704204308933,5e-324
53,3.9015215585627208,1.9293384714812565,1,0.09889704204308933,5e-324
53,-0.3959308081505661,1.6735709440567657,0,5e-324,0.09849656080702242
53,-0.257506787411086,-4.762019088175907,1,0.09889704204308933,5e-324
54,1.061490512329488,-0.7117479617453452,1,0.09889704204308933,5e-324
54,-4.241559957223903,1.8483340233777572,1,0.09898436378545271,5e-324
54,-2.6136932700159736,-3.1016300689986003,0,5e-324,0.09849656080702242
54,1.7403199282144766,3.9300209611368695,1,0.09853428227839411,2e-323
54,2.663733145459582,-3.1691746788045134,0,5e-324,0.09849656080702242
54,3.0097356255575978,-0.6744983830879329,1,0.09901598752522289,5e-324
54,0.8901803500700102,3.0742575760702,1,0.09875033338128444,1e-323
54,-4.340985250725371,-1.8127904010854332,1,0.09875033338128444,1e-323
54,0.7045530210690518,-2.827474360286033,0,5e-324,0.09849656080702242
54,-3.6438191200258165,0.7734870437343002,1,0.09875033338128444,1e-323
54,3.6781694534046334,3.01521446403867,0,5e-324,0.09849656080702242
54,4.038663318755588,0.9413722769357604,1,0.09908352138278878,5e-324
54,-1.7871245426331743,2.373005679430351,1,0.09901598752522289,5e-324
54,0.6029284482874502,4.80887588494004,0,5e-324,0.09849656080702242
54,0.11324833175963325,-4.187810637825642,1,0.09901598752522289,5e-324
54,4.091696245780112,-1.8168002740913327,1,0.09889704204308933,5e-324
54,-1.8609784358191048,-0.8467492177384941,1,0.09853428227839411,2e-323
54,-1.093893925388444,-2.3496056785782433,0,5e-324,0.09849656080702242
54,-2.7569088483707613,1.6465044493409788,0,5e-324,0.09849656080702242
54,-3.9957171737780564,3.0930265670708037,0,5e-324,0.09849656080702242
54,2.3038535519729155,0.4138442484406184,0,5e-324,0.09849656080702242
54,4.883326834338034,-1.0170868733570038,0,5e-324,0.09849656080702242
54,-2.012631395977733,3.3888223588584565,0,5e-324,0.09849656080702242
54,2.6485389496594007,2.8922451022050177,1,0.09898436378545271,5e-324
54,4.9445496929911705,-2.198333819675128,1,0.09889704204308933,5e-324
54,-0.9112243161399988,-3.8025110176787233,0,5e-324,0.09849656080702242
54,0.1675875918931236,3.9344070989547473,1,0.09889704204308933,5e-324
54,-0.5870509536042029,0.99523707180423,1,0.09889704204308933,5e-324
54,0.4687431706831365,1.132454615673721,1,0.09881955634466028,5e-324
54,-2.102973855321743,-2.0326450156130496,1,0.09881955634466028,5e-324
54,-0.778638003778183,-0.31938711310889817,1,0.09889704204308933,5e-324
54,0.8447166805304384,-1.7684384879709147,1,0.09889704204308933,5e-324
54,-1.7004341598965258,0.19225039753725376,0,5e-324,0.09849656080702242
54,1.572788099057406,-3.599962644972688,1,0.09908352138278878,5e-324
54,-3.263424930011936,-2.244125783646892,1,0.09889704204308933,5e-324
54,-2.0842300937506506,-4.255157605297411,1,0.0989843637854527,5e-324
54,-2.802075992067844,2.6609799060010544,1,0.09908352138278878,5e-324
54,-3.905644569070138,-0.3968674929647568,1,0.0989843637854527,5e-324
54,4.756962176639455,2.2335281479743365,1,0.09919709617842556,5e-324
54,2.799844053854773,1.2390321653684502,1,0.09898436378545271,5e-324
54,-0.7115063559502687,2.464679643802,1,0.09889704204308933,5e-324
54,-2.2670455278951978,4.398851561110552,1,0.09915744650050244,5e-324
54,4.028889797282622,-0.620977817372192,1,0.09908352138278878,5e-324
54,1.0973753289868315,1.8704468895559991,1,0.09898436378545271,5e-324
54,1.8938736744605704,1.3007362098303092,1,0.09881955634466028,5e-324
54,-1.4567442043242644,5.069121913253548,0,5e-324,0.09849656080702242
54,2.4341419018026067,4.6909794992598375,0,5e-324,0.09849656080702242
54,-5.150651378530977,1.8518919232764384,0,5e-324,0.09849656080702242
54,-3.54334846371264,-1.2947212156717511,0,5e-324,0.09849656080702242
54,-1.049249446240858,1.7533300542337282,0,5e-324,0.09849656080702242
54,0.3675948026355149,-5.32349296530712,1,0.09919709617842556,5e-324
54,1.2723987514210124,-4.74634022536462,0,5e-324,0.09849656080702242
54,3.504008342868058,4.344615293118623,1,0.09919709617842556,5e-324
54,3.785498025824772,-2.8063928437889976,1,0.09875033338128444,1e-323
54,2.81725479798102,-1.9933774481482756,1,0.09901598752522289,5e-324
54,2.2691550697099707,-1.2100005655753647,1,0.0989843637854527,5e-324
54,0.25044286146568123,0.0791016751494816,0,5e-324,0.09849656080702242
54,0.22917347747481476,2.2754464175717213,0,5e-324,0.09849656080702242
54,-0.374423806301345,5.016812248868326,1,0.09915744650050244,5e-324
54,-2.8282739084562785,-0.3059930872837037,1,0.09881955634466028,5e-324
54,-1.5661957928746089,-3.2338848812734913,1,0.09908352138278878,5e-324
54,0.050163411122615055,-1.0148972266787375,1,0.09853428227839411,2e-323
54,-3.3671987429197983,-3.9312081355380935,1,0.09889704204308933,5e-324
54,-1.7448088770784294,1.2394983326834963,1,0.09901598752522289,5e-324
54,2.512646315256151,-4.3287040724275485,1,0.09919709617842556,5e-324
54,-0.3242361846807801,-3.1601052905154625,1,0.09901598752522289,5e-324
54,1.288061829208098,0.4197523656992822,1,0.09889704204308933,5e-324
54,1.762495252735883,-2.4893157028574477,1,0.09908352138278878,5e-324
54,-0.9779269418196176,-1.3566937765382083,1,0.09853428227839413,2e-323
54,1.9976412686368796,-0.374027699632531,1,0.09889704204308933,5e-324
54,-4.851534883932451,0.1468651410171782,0,5e-324,0.09849656080702242
54,-4.1771092717594,-2.9334097769138383,1,0.09875033338128444,1e-323
54,-0.12664800461225126,-2.0763897227854042,1,0.09889704204308933,5e-324
54,-2.62102690725191,0.6738025688896555,1,0.0989843637854527,5e-324
54,-4.9398053568220766,-0.9465394395103136,1,0.09908352138278878,5e-324
54,5.044505629957655,1.2063572549634396,0,5e-324,0.09849656080702242
54,4.731448329293057,0.10262370903355046,1,0.09915744650050244,5e-324
54,-2.9554265008164657,3.604617243464675,1,0.09915744650050244,5e-324
54,2.679454248333167,3.7857390260650683,1,0.09889704204308933,5e-324
54,-1.0867017715045484,3.2291898999135813,1,0.09889704204308933,5e-324
54,-1.3888162399992745,4.114109334808422,1,0.09908352138278878,5e-324
54,1.7269314346696796,2.4478383326811533,0,5e-324,0.09849656080702242
54,-3.2611221850863905,4.5189354598456255,0,5e-324,0.09849656080702242
54,2.580343363221431,2.058186592926541,1,0.09901598752522289,5e-324
54,-2.715144346709732,-1.2767502988501676,1,0.09863189846754171,1.5e-323
54,-4.581949463071407,1.0659779640180196,1,0.0990835213827888,5e-324
54,1.5131695991700125,4.735270065724958,1,0.0990835213827888,5e-324
54,3.5996810598566147,0.12688251908147205,0,5e-324,0.09849656080702242
54,0.9443310687326408,4.0038327129837405,1,0.09863189846754171,1.5e-323
54,-0.17461217162228915,3.176207009690921,1,0.09889704204308933,5e-324
54,-3.5261058922018935,2.123549805653993,1,0.09898436378545271,5e-324
54,-0.5775857278963314,4.012412574574186,0,5e-324,0.09849656080702242
54,3.969826801888343,2.011312596255132,1,0.09908352138278878,5e-324
54,-0.3285514195791534,1.6043187790055404,1,0.09898436378545271,5e-324
54,-0.27112203222108405,-4.845565111739885,0,5e-324,0.09849656080702242
54,1.6777171455943285,-1.5596115970516768,0,5e-324,0.09849656080702242
54,1.8758024477019912,3.2302978814716803,1,0.09863189846754171,1.5e-323
54,2.9921527414518936,0.5597308823082532,1,0.09908352138278878,5e-324
54,3.3953265185491155,1.5742998360412837,0,5e-324,0.09849656080702242
54,0.6487367585863373,-3.733409925646237,1,0.0989843637854527,5e-324
54,3.578753238927467,-1.3686147921297445,0,5e-324,0.09849656080702242
54,-0.9031245528998836,-4.469642449211693,1,0.09908352138278878,5e-324
54,-0.7876391109710662,0.5317549063648439,1,0.0989843637854527,5e-324
55,1.0377582061838369,-0.7003930458416335,0,5e-324,0.09849656080702242
55,-4.321618300026676,1.9022521705142938,1,0.0989843637854527,5e-324
55,-2.7243849200519925,-3.2067009014741497,1,0.09908352138278878,5e-324
55,1.8552342783302789,4.057342821450397,1,0.0989843637854527,5e-324
55,2.7252280095553707,-3.2307390338761737,0,5e-324,0.09849656080702242
55,3.2776768169711388,-0.3609303169313712,1,0.09908352138278878,5e-324
55,0.9565264236627088,3.1208855006807843,1,0.09881955634466028,5e-324
55,-4.408360079774615,-1.8910283842751456,1,0.09908352138278878,5e-324
55,0.7556977881858776,-2.8602781788067504,1,0.09889704204308933,5e-324
55,-3.7046195899109238,0.8397307869837866,1,0.09895405042942172,5e-324
55,3.761822081870799,3.08693110579735,0,5e-324,0.09849656080702242
55,4.074691791882514,1.01776136543428,1,0.09908352138278878,5e-324
55,-1.4818005064122282,2.5158133898397415,1,0.09898436378545271,5e-324
55,0.5885698301186375,4.906639916158524,1,0.09908352138278878,5e-324
55,-0.00016393617914185136,-4.195257018781248,1,0.09901598752522289,5e-324
55,4.199316766475147,-1.8336857580469212,1,0.09901598752522289,5e-324
55,-1.8789150241889943,-0.8407930010369034,1,0.09908352138278878,5e-324
55,-1.177820460612748,-2.4209489145629104,1,0.09908352138278878,5e-324
55,-2.770853155158445,1.639042366196759,0,5e-324,0.09849656080702242
55,-4.073833600176236,3.096869378239964,0,5e-324,0.09849656080702242
55,2.2897044512362585,0.4456268357305349,0,5e-324,0.09849656080702242
55,4.999176168484339,-0.9855082958027098,0,5e-324,0.09849656080702242
55,-2.052315779995253,3.375575488278259,0,5e-324,0.09849656080702242
55,2.7194090248941256,2.898460829264101,1,0.09889704204308933,5e-324
55,5.083789010733639,-1.8820037799459035,1,0.09919709617842556,5e-324
