x,y,z,Nanog,Gata6,eps_G
292.1043956043956,351.907326007326,144.5591575091575,0.09951908468134264,6.9177355680299255e-115,8.584018182707855
212.8320909908752,259.1407916720216,143.70498650559054,0.09956125874953436,5e-324,8.584018182707855
142.76674912389197,253.61358482787057,145.5923520923521,0.09952139917397002,1.3349977848425424e-125,8.584018182707855
144.6164191769198,189.65774289350875,142.62897751378873,0.09954832867753831,1e-323,8.584018182707855
121.5499400376906,169.2661469933185,139.65727257152648,0.09954554543737587,6.961326169797542e-307,8.584018182707855
231.44565217391303,150.18260869565216,144.211872909699,0.09954076273699497,2.0158939505876775e-277,8.584018182707855
189.7490743026413,140.60046901999505,146.37953591705752,0.09955533720962653,1e-323,8.584018182707855
251.95564848627635,132.74337377783013,143.26640358110495,1.2611035982586157e-288,0.09959203775032782,8.584018182707855
332.1347445552616,349.9960309383269,136.00396906167308,1.4908994192102269e-145,0.0995484419761245,8.584018182707855
222.10703812316714,336.9058199864652,142.77250169185655,0.09954481237856619,3.2730677238818954e-298,8.584018182707855
195.9295346707733,313.15820361275286,129.53163239823522,0.09953856101667391,7.529056896453431e-252,8.584018182707855
304.58711770157555,270.6860518999073,142.52131603336426,0.09955255844918903,1e-323,8.584018182707855
285.55791624106234,175.74616956077634,143.0164453524004,0.0995239949146828,1.9475525488894693e-152,8.584018182707855
213.0918065153011,387.14042448173734,140.44422507403752,0.09951739421820623,1.170864036883323e-90,8.584018182707855
200.74929814710842,377.1054650945162,129.4923264083848,0.09952948100697562,5.669518717197641e-180,8.584018182707855
309.2543859649123,342.50942170240415,140.04061078622482,0.09952399010364271,6.016864831769751e-147,8.584018182707855
163.51471264367814,340.83103448275864,142.69432950191572,1.985633233412905e-161,0.09955056142754123,8.584018182707855
201.58506161707245,281.78103396453264,147.1077547339946,0.09952062321531129,1.6506848395543953e-122,8.584018182707855
375.5005147342685,255.10893063955731,138.5411787414747,0.09955854954304239,5e-324,8.584018182707855
271.31602460817345,378.72293833308925,142.75574923099458,0.09952510978182746,1.3394980740977172e-155,8.584018182707855
311.02653838020717,357.8163459505181,137.94850919856205,0.09952819768555188,2.839648957223092e-178,8.584018182707855
281.842612118656,329.98812034303387,141.1101504287924,0.09954729112325757,1e-323,8.584018182707855
93.179012345679,274.822440087146,139.50314693778745,2.2828033023884384e-95,0.09953098560967749,8.584018182707855
209.19341216216216,183.29110360360363,134.45601069819818,0.09954718929892668,1e-323,8.584018182707855
203.88935281837158,370.6221294363257,146.1544885177453,0.09955500972903648,1e-323,8.584018182707855
194.56883217324054,372.0529775715391,147.45901005413768,0.09954433867409504,5.117370179994049e-295,8.584018182707855
235.88031176596198,354.86643177450355,133.48932308349347,0.09952177519554163,2.2424787064624234e-124,8.584018182707855
107.71295804567181,301.81890600106215,138.97158789166224,1.596510277418224e-82,0.09952895832239451,8.584018182707855
236.81473851030108,285.88922345483365,141.76973058637086,0.0995377248417908,2.911976714159693e-248,8.584018182707855
338.88431800158605,233.32176843774783,136.45083267248214,0.09954155728957961,1.5559326340955095e-262,8.584018182707855
200.2342857142857,233.06894736842102,130.61624060150376,0.09953214152755335,4.082069732742072e-206,8.584018182707855
242.84506675914687,224.67600138720303,135.45977111149642,0.09954624790513188,3.1419e-319,8.584018182707855
122.56465424962536,223.96456861485763,132.01787625776066,0.09954179563830028,6.469184869844419e-280,8.584018182707855
338.83787593984965,194.87578320802,138.72916666666666,9.577814312150573e-53,0.0995194064275939,8.584018182707855
212.37169094363517,134.39829005699812,136.38309056364787,3.449078047818851e-210,0.09956602465364917,8.584018182707855
163.78220411142198,131.31340469529258,137.88292178567085,0.09955315688016401,1e-323,8.584018182707855
239.823132609411,390.67061533399146,130.8787430075683,0.09953333021744275,9.426709589867601e-214,8.584018182707855
179.55607274301795,365.8824420870318,136.4777008010392,0.09953330002474396,7.063314559970419e-207,8.584018182707855
133.50074515648285,309.2570789865872,141.4225037257824,0.09950905934182572,4.662452992183442e-45,8.584018182707855
242.34768034325558,291.517967283454,128.9466344864575,0.09954589632767036,2.529128837715e-312,8.584018182707855
311.8998902907296,249.80663741086124,139.14454196379592,0.09955046848193859,1e-323,8.584018182707855
223.2708945260347,243.530173564753,135.95233644859812,1.506072154585603e-134,0.09954353028960643,8.584018182707855
256.08615173674593,195.77627970749543,141.93784277879342,0.0995205819160049,2.4687556988524903e-127,8.584018182707855
233.6357493857494,385.6283783783784,142.12039312039312,0.09951658314730026,2.618791772860293e-89,8.584018182707855
162.05482308623706,321.50201802771426,120.90743979550652,0.09953950511644463,4.514471814106675e-260,8.584018182707855
211.66716958358484,302.62613156306577,138.94920539126937,0.0995294580555129,5.566255559842752e-184,8.584018182707855
223.486414083429,226.49846919249904,135.62437810945275,0.09952691014232701,4.2760705881693416e-167,8.584018182707855
111.63836592944617,223.7083714129044,138.49616157923595,0.09953101571017231,2.6969921614638407e-195,8.584018182707855
282.14601186552414,151.69182597231378,129.63282794990113,0.09952221821003757,2.177349179697749e-146,8.584018182707855
201.30908248378128,340.94454742045104,139.84692616620327,0.09956089420409192,5e-324,8.584018182707855
176.69820872274144,316.8964174454828,135.73130841121494,0.09954100650829169,1.323748435946514e-271,8.584018182707855
230.8106944710159,306.61249282571265,132.50459154390663,0.09953122329956664,2.0856945124092927e-194,8.584018182707855
130.20201238390092,340.5386996904025,140.45820433436532,0.0995247641588268,1.8197523449823662e-148,8.584018182707855
342.2263869244067,273.22937293729376,124.59900990099008,0.09956476851170513,5e-324,8.584018182707855
307.24740124740117,180.97920997921003,139.80977130977132,0.0995485936907687,1e-323,8.584018182707855
352.8516584203775,342.9002199010445,135.50549752611326,0.09954355351953782,4.093506635843148e-293,8.584018182707855
366.70899470899474,334.57407407407413,143.61111111111111,0.09953064832378208,2.0886510398320678e-187,8.584018182707855
218.50975696292355,314.4868724498847,124.84220329962747,0.09955084311901387,1e-323,8.584018182707855
243.00756227758012,252.5071174377224,136.39368327402136,0.09953978187594627,1.8370825156928077e-265,8.584018182707855
91.05315114333521,222.3284439486894,129.78232013385391,0.09953489838169141,2.8556941880465643e-223,8.584018182707855
369.24635311871225,231.11833501006043,127.77804325955734,0.09954347402114413,7.825487959754054e-268,8.584018182707855
298.92975592666124,204.59459301646618,127.50957608314845,0.0995573619108289,5e-324,8.584018182707855
250.314738292011,166.40610651974288,132.7566574839302,0.09952438305273663,3.330283484169676e-155,8.584018182707855
275.3320884663886,217.14477640896303,130.4873896595208,0.09954845151368294,1e-323,8.584018182707855
168.65189873417722,203.278835443038,131.4239493670886,0.09954916543339475,1e-323,8.584018182707855
333.83385254413287,317.92938733125646,129.3796728971963,0.09952659967837112,1.12163876367813e-164,8.584018182707855
144.30811852565648,143.5120452902915,126.35955191520115,0.09953668055870911,2.1291275674303827e-238,8.584018182707855
171.16957733395262,390.1063167673015,124.4953553181607,0.0995673228833004,5e-324,8.584018182707855
208.49293286219086,387.77561837455835,134.7897526501767,1.0564662634557215e-197,0.09955967268557285,8.584018182707855
170.9744196044712,264.43959587274287,134.82394668959586,0.09953314372443896,1.806828596733611e-214,8.584018182707855
144.1528875379939,241.00678824721373,132.01347517730497,0.09953765857041053,2.5382485041935803e-247,8.584018182707855
142.8575149778588,216.23026829903617,126.9851523834332,0.09953217417945454,1.8872813678559036e-204,8.584018182707855
309.6394422310757,394.077689243028,138.09163346613545,0.0995244518936824,1.2525859173299875e-152,8.584018182707855
260.96090017601205,297.58436007040484,125.7412622579834,0.09951482164479117,6.554740782315273e-81,8.584018182707855
279.89795471146823,293.95040175310436,130.27414170927685,0.09955307353077109,1e-323,8.584018182707855
125.06020864381522,286.1356184798808,127.09254843517138,0.09954350516542712,1.0077714515343255e-290,8.584018182707855
376.503222285744,273.15048594147913,109.90502052907854,0.09955613406500563,5e-324,8.584018182707855
193.76873105240364,211.28237332178438,132.96556951061066,0.09950912248395419,1.2469943606022137e-43,8.584018182707855
242.9566037735849,339.322641509434,149.35283018867926,0.09954648150802485,1.2065004482867e-311,8.584018182707855
145.23685413808872,273.90832190214905,127.82464563328762,0.09951332596694938,1.475095381727733e-71,8.584018182707855
368.02117346938775,301.5943877551021,129.6625,0.09955610776162298,5e-324,8.584018182707855
167.00316455696202,228.6020569620253,133.79410601265823,0.09954501387958803,1.8388301791723333e-305,8.584018182707855
332.4422720533728,168.6859710896961,125.40150111193478,0.09955487095034839,1e-323,8.584018182707855
277.20325362602904,143.5126421011368,124.65454723637787,0.09951542020235121,2.5205589927811485e-100,8.584018182707855
153.58638996138995,350.4848777348777,124.58671171171171,0.09954089742407328,5.66279834148299e-272,8.584018182707855
132.38462700090608,327.12866203563874,126.65644820295984,0.09953393904426974,3.232941641199528e-217,8.584018182707855
344.08465732819406,301.69968036100414,115.07262386011094,0.09952653528035556,4.5436340044147526e-167,8.584018182707855
312.09838653104174,289.17905997895474,129.12995440196423,0.09954551138627456,8.0639465115726e-310,8.584018182707855
163.71924154893327,243.34979694560428,104.84788079848995,0.09952589900089354,7.674463072159689e-159,8.584018182707855
98.81134401972874,244.52096177558568,127.26572133168926,5.142284377551254e-189,0.09956038631185805,8.584018182707855
107.48629995879686,195.81644004944374,125.77616398846311,0.09956893596558644,5e-324,8.584018182707855
240.1280317664735,184.3184875152036,120.03945768047508,0.0995147358651286,3.30956898967005e-82,8.584018182707855
267.3533007334963,166.3029339853301,126.01198044009779,0.09952433303772404,2.9696936819070263e-153,8.584018182707855
182.7135058633239,337.6366761019005,123.44446690928696,0.09955123380572435,1e-323,8.584018182707855
176.9177954052234,290.35452368480134,120.10974332111051,0.09953940896468559,1.5706599239287968e-260,8.584018182707855
186.88454306130123,257.9360661902971,125.36047386235428,0.09954658379717828,1.54715e-318,8.584018182707855
310.15820437396087,200.2601355672081,96.04067016242487,0.099508514511693,1.4661848988466688e-37,8.584018182707855
142.72342748467986,169.01426357681203,120.25734310065508,0.0995476585511827,1e-323,8.584018182707855
199.54842298128517,161.81330977620732,125.41624132966888,0.09953099410759189,9.758038588865908e-196,8.584018182707855
223.9429727740986,160.8918322295806,120.57698675496691,0.09952210685752114,1.1994703661560247e-133,8.584018182707855
241.61827573922338,320.2281795511222,124.47933737085856,2.8197709194124126e-106,0.09953513967516156,8.584018182707855
143.84860392967943,291.28965873836614,110.88955532574974,0.09952418989128389,4.191523262320351e-148,8.584018182707855
111.29957785666315,263.8556557612972,120.30303175669191,0.09955145928087124,1e-323,8.584018182707855
242.55500982318267,192.2485265225933,127.94793713163065,0.09953864987134274,4.452046514367677e-257,8.584018182707855
250.60328113348248,384.14914243102163,117.26920208799405,0.0995170832120893,5.538939680473175e-104,8.584018182707855
331.5180654873918,385.6415129845691,123.19815581482875,0.09954608490895549,1.481357e-318,8.584018182707855
262.7292033979804,369.24322808142335,119.8938131110755,0.09952878523641104,2.2175719964056045e-186,8.584018182707855
135.85323541932738,357.93550446998717,117.73233290762028,0.09954912134350309,1e-323,8.584018182707855
87.50435684647303,254.79087136929462,128.56244813278008,0.09954569487180161,5.92534616809403e-309,8.584018182707855
351.7069345074298,206.61585030269677,132.94771601541,0.09954612681927119,3.3211965338408242e-304,8.584018182707855
262.5133033155956,188.62566516577976,122.76483831354892,0.09954645246318687,4.55726e-319,8.584018182707855
207.69288974297388,380.939106413644,116.69601249099208,0.09955410340470598,1e-323,8.584018182707855
308.0381425553556,330.33538064314223,108.46823409748845,0.09952439995106085,1.8332438349119806e-156,8.584018182707855
254.1548933659277,313.0258366349153,99.81745764140608,0.09956131388271144,5e-324,8.584018182707855
303.2310180456248,228.2141641130405,116.88883214164112,0.09954826634752545,1e-323,8.584018182707855
353.71893541278183,209.46295982369892,115.20223766740123,0.09954487776410853,8.956211198711406e-294,8.584018182707855
206.3660141206676,333.32172657252886,120.12163029525033,0.09954440194040153,4.0194358901955146e-297,8.584018182707855
312.24506828528075,327.2936267071321,125.9279210925645,0.09952847671420707,8.619352069920226e-181,8.584018182707855
218.18487229862475,204.9866404715128,117.85383104125737,0.09953487853027665,9.390430210175909e-227,8.584018182707855
230.942458508116,129.9189312420208,120.46480029181106,0.09954778127733319,1e-323,8.584018182707855
115.55904716644883,311.67339907330404,110.81483901627657,0.0995539576968107,1e-323,8.584018182707855
107.79584352078241,317.86185819070914,124.72249388753056,0.09953307475810264,1.0352889285707637e-206,8.584018182707855
252.42033248081842,261.44884910485933,117.44066496163686,0.09953076495323891,3.184477373213413e-194,8.584018182707855
208.01497805762256,245.88971570311008,107.1800228963938,0.09955144438964877,1e-323,8.584018182707855
326.42515379357485,208.27113237639557,117.90362269309635,0.09950875199375912,9.548928542230264e-44,8.584018182707855
214.37847792069005,269.22413266669207,88.3818747376054,0.09954690387615032,4.634e-321,8.584018182707855
278.63217732700804,359.98928513005063,116.3351055128415,0.09954349254762394,7.10664609103192e-299,8.584018182707855
319.93951794226103,305.83285367389163,110.65451029768863,0.09953190040023943,1.3464495143747735e-209,8.584018182707855
230.8760009561372,234.26419266164694,111.89392852874387,0.09953785464405106,1.766967533548543e-250,8.584018182707855
203.33363970588238,137.14108455882354,113.60248161764707,0.09955338652531683,1e-323,8.584018182707855
236.59756882949603,340.1404765738206,115.7274995974883,0.09954899919628196,1e-323,8.584018182707855
95.1134641105662,246.41328577797597,109.80294248773964,0.09957337508019715,5e-324,8.584018182707855
261.3767772511848,324.62164296998424,120.74960505529222,0.09955105123242579,1e-323,8.584018182707855
138.69647734765,257.4830460582085,110.80856174060469,0.09953116845112628,6.822501751898315e-200,8.584018182707855
128.67670907311614,198.27757584230392,115.82797427652731,0.09952867983368673,1.137654308025337e-177,8.584018182707855
170.31261574074077,138.48136574074073,112.19537037037036,0.09955285985723022,1e-323,8.584018182707855
311.95935357492647,360.45102840352587,110.33433608507065,0.099515919936178,1.811094814496197e-90,8.584018182707855
294.59859387923905,343.8334987593052,116.85434243176178,4.984002193941628e-195,0.09956313375192553,8.584018182707855
259.9628895184136,345.49508970727095,114.26940509915012,0.09955203840820503,1e-323,8.584018182707855
198.1086956521739,315.5869565217391,122.5,0.09955305623946283,1e-323,8.584018182707855
262.4187878787879,290.68424242424237,113.26646464646464,0.09952253738773158,7.390078418427184e-136,8.584018182707855
240.49089190582572,384.44603883828836,109.04390788795324,0.09951961642047055,1.45560964191432e-120,8.584018182707855
285.3497942386831,385.6028806584362,117.48559670781893,0.09952082671484407,7.113108627946053e-133,8.584018182707855
194.2459349593496,208.4138211382114,110.19786585365853,0.0995393079412445,1.9298591382496174e-261,8.584018182707855
338.3003954625872,251.62144864189818,109.47720886668749,0.09954681970013696,2.943e-320,8.584018182707855
358.6664750517361,249.28063922740856,113.3376638307657,2.5813205167405048e-145,0.09954330314611193,8.584018182707855
227.0576923076923,251.51153846153846,118.3,0.09953850832257367,1.3061960882162426e-253,8.584018182707855
315.9806542384805,180.3381990854731,112.58406612733029,0.09953146272746029,6.1265643705790964e-207,8.584018182707855
308.2270436730123,269.59686450167976,111.60442329227321,0.09954482852209516,5.109437517457028e-305,8.584018182707855
241.64227365554797,244.30258679373725,109.76957113682778,0.09952188445832733,6.002414193183301e-131,8.584018182707855
263.4222393612195,210.47414027765174,101.45676435895108,0.0995467713700684,3.9703e-320,8.584018182707855
302.4594012712733,253.8087963912241,108.997847037113,0.09953942724144398,1.1162387157971523e-261,8.584018182707855
373.9994858083093,225.68737145207734,104.63584944467294,0.09952673160951284,3.516531738138977e-158,8.584018182707855
214.41575579845372,180.50533191149026,108.84897360703812,0.09954303017672701,2.8882585547508563e-290,8.584018182707855
177.71639138615933,364.48766464562,107.84455362743047,0.09955244676447987,1e-323,8.584018182707855
362.2607039663777,285.6034935644865,107.88481744155504,1.6307671714823003e-35,0.09951322033372599,8.584018182707855
241.45753439497344,143.37119488679448,104.18454121980284,0.09952311664411946,2.810924698032119e-145,8.584018182707855
276.12875536480686,383.5343347639485,112.24034334763948,0.09950484510301487,8.663689247648695e-14,8.584018182707855
370.0871135509968,298.076134065299,104.21857844553594,0.09955294565268324,1e-323,8.584018182707855
104.89709122961658,230.7121345673571,107.63221683561041,2.1136636023317943e-16,0.09950733164587823,8.584018182707855
167.09816786333255,219.58261120739456,99.8847487001733,0.09956315135202597,5e-324,8.584018182707855
151.79396782841826,190.1676943699732,103.25509383378015,3.6046150077928884e-190,0.09955984198621874,8.584018182707855
297.1431693989071,187.07486338797818,108.78469945355192,0.0995638552921172,5e-324,8.584018182707855
248.61238447319775,174.65859519408505,107.99316081330869,0.09952785635153111,8.580813890492986e-176,8.584018182707855
327.19531439669817,341.2025977178927,107.70004855547464,0.09952378283519854,1.0121036358226196e-147,8.584018182707855
216.560697518444,298.838139950816,105.8647440196736,0.09955261250729695,1e-323,8.584018182707855
127.65836743974535,226.5223965438836,98.75466120964073,0.09954559825872668,6.997841695068e-311,8.584018182707855
170.89085586841372,188.31126289378312,104.62782269305828,0.09953884139538183,2.829610391675768e-256,8.584018182707855
183.7606323447118,153.1668998321209,105.17459429210967,0.09955304846300456,1e-323,8.584018182707855
344.87474120082817,327.1141304347826,104.00323498964805,0.09951928109683482,2.7542097353218883e-118,8.584018182707855
231.65522483597374,221.25964154264682,94.3753400544087,0.0995491177971972,1e-323,8.584018182707855
284.1630894308944,323.69620596205965,106.0859078590786,0.09954864104378666,1e-323,8.584018182707855
300.9916156507852,284.03606601011444,104.97404844290656,0.0995110224824602,2.0584389692037478e-63,8.584018182707855
274.96089385474863,255.88944993553932,102.13074774387623,0.09954883345596119,1e-323,8.584018182707855
297.00744622173187,169.20137892995038,97.40943188086044,0.09953986612056481,4.4100690485352704e-268,8.584018182707855
236.35803050273014,362.9125400112973,102.85661833929579,4.252717213783776e-162,0.09955206596492601,8.584018182707855
240.5962092662381,287.1955220571936,99.13478164486808,0.09956021353917796,5e-324,8.584018182707855
108.30355472404116,245.2862488306829,105.0261927034612,0.09952463740505796,5.6404956120571614e-145,8.584018182707855
323.4121774558624,226.45574920778634,101.53927116342236,0.0995222947906584,1.6734634942715357e-135,8.584018182707855
236.65404040404042,210.91161616161617,108.46717171717172,0.09952405066366948,2.537287927819856e-146,8.584018182707855
280.3153725137656,166.08557141251828,92.68709967412069,2.8970948443841863e-151,0.09954953617685589,8.584018182707855
269.38485789116305,153.88956251818797,100.12430885633913,0.09950781543645248,4.776649654270565e-40,8.584018182707855
273.15814053743355,375.5135076878862,97.14506394596924,0.09954552699785262,1.219166595e-314,8.584018182707855
147.80962789209937,336.19229128905,99.9447169207805,0.09953783771359226,6.2830852562332785e-248,8.584018182707855
224.4882837646453,321.8418308227115,99.0416505729368,0.09957172513239299,5e-324,8.584018182707855
253.10711188204687,221.75065047701648,104.01517779705117,0.09954102865320334,5.1885106333644197e-275,8.584018182707855
200.09530946922942,211.07882207723503,84.82763181096807,0.09956063689677294,5e-324,8.584018182707855
209.2083726111921,352.21154340560463,101.2085440054846,0.0995638732075073,5e-324,8.584018182707855
161.58482438701125,266.2574552683897,103.71206096752815,0.0995266808448625,6.2866621528313e-164,8.584018182707855
365.1238159675236,250.70838971583217,103.6826792963464,0.09953466379433837,5.2415542058228034e-217,8.584018182707855
204.63526658713408,378.29333761585764,93.97912269431951,0.09954768746536884,1e-323,8.584018182707855
188.55817757009342,341.8630062305296,84.2813862928349,0.09953931357855228,1.8170450005930693e-257,8.584018182707855
166.24340906329732,313.7271898918722,88.9208480136071,0.09954054401529766,1.4791294076491536e-267,8.584018182707855
198.3890513999164,316.6755119097368,95.35248641872127,0.09954042324037914,1.0034833381674086e-265,8.584018182707855
161.08623051892445,276.3589655762973,92.86744305531771,0.09954762047986873,1e-323,8.584018182707855
257.9938458434221,191.70066585956414,97.49394673123487,0.09953503419070726,3.3527243424551823e-227,8.584018182707855
396.63261455525605,301.35067385444745,96.65040431266846,0.09954931074703698,1.027e-320,8.584018182707855
146.61560693641619,243.41835260115607,92.06539017341042,0.09953891146788714,3.5963503474202607e-256,8.584018182707855
279.58714011516315,286.21391554702495,91.05815738963531,0.09954000324324809,4.0649640089127826e-272,8.584018182707855
118.19179661016949,245.3310508474576,91.21457627118643,0.09956751656661668,5e-324,8.584018182707855
286.63301823092513,228.18602295746118,100.0158676569885,0.09953523767216915,3.0247130910876615e-230,8.584018182707855
188.29348757497857,176.13656812339332,91.91570265638391,0.09955946824384204,5e-324,8.584018182707855
140.33237939493048,210.26737530662308,89.87694194603434,0.09955005937274614,1e-323,8.584018182707855
217.6903436592449,154.18756050338817,92.11023717328173,0.09953892329999772,1.9752220906953826e-258,8.584018182707855
247.74732344563404,367.0723406345153,84.383606718397,0.09953051130179193,1.807192806499927e-193,8.584018182707855
291.36187667560324,363.49796246648793,91.73249329758713,0.0995554487555193,5e-324,8.584018182707855
129.34668071654374,273.2178082191781,90.02486828240255,0.09953522902280497,6.813149260104409e-230,8.584018182707855
252.39653520676998,235.74668689126617,90.88080791952736,0.09953743858324586,3.143529642501347e-246,8.584018182707855
349.96171609139526,230.64681575109384,87.17391832766162,0.09953727558680327,1.5339324561286622e-244,8.584018182707855
165.9789551503204,363.2105963528832,92.73469689502218,0.09954263393318896,2.152856901878486e-285,8.584018182707855
185.61070998796632,276.9449792753041,89.80258055889826,0.09953580520833118,1.1229626465642854e-232,8.584018182707855
178.93836671802777,327.6070878274268,93.8297380585516,4.263902339706985e-117,0.09953860182405162,8.584018182707855
339.0133372851215,289.22189290654023,80.68217743528947,0.09951879672084706,9.907620139208983e-115,8.584018182707855
313.10661822776814,273.9755172958458,84.20099510345916,0.09951338231917158,1.442391671812937e-78,8.584018182707855
132.24708667152223,301.2237800436999,90.27075746540423,0.09955915866600513,5e-324,8.584018182707855
354.4976958525345,268.84447004608296,94.31336405529952,0.09953215081078266,3.1906735653754103e-205,8.584018182707855
178.5402708065834,258.8710750554453,85.30599976654605,0.09954956034127664,1e-323,8.584018182707855
220.10850222441917,202.77302685780197,88.01342890097214,0.09954402572787499,2.867830009635167e-298,8.584018182707855
304.9299708211755,304.30002084201755,85.06419341392245,0.0995265741526247,4.78798952740659e-181,8.584018182707855
298.0814288285046,261.7047867554436,82.68985063883389,0.09955240745495138,1e-323,8.584018182707855
234.7652173913044,172.82542819499344,84.7520421607378,0.09954605183506145,3.072070908e-315,8.584018182707855
264.9534039334342,337.23872919818456,86.5128593040847,0.09955780571800416,5e-324,8.584018182707855
238.38458892328862,342.6303749570004,85.95356037151703,6.370058265919774e-46,0.09951807164460234,8.584018182707855
378.23684210526324,268.13157894736844,95.2894736842105,1.974077846512036e-103,0.09953088285340007,8.584018182707855
121.52739726027396,342.3904109589041,92.82876712328766,0.09954855415121494,1e-323,8.584018182707855
277.46904231625837,316.6900890868597,76.81024498886416,0.09953233417887938,8.132988257612787e-220,8.584018182707855
274.484126984127,236.5699270699271,86.10939510939511,0.0995210555701338,4.612447004474546e-130,8.584018182707855
341.2137927428631,204.91566454041615,86.07136881731674,0.0995473092931834,1e-323,8.584018182707855
315.7295081967213,246.2303561334087,85.49698511400038,0.0995376895350758,2.6991716809627374e-252,8.584018182707855
157.71399767004215,197.59006183349757,75.67913791558384,0.09956204546001107,5e-324,8.584018182707855
272.8290769792047,195.0005472455308,84.27599416271431,1.3206325805244542e-113,0.09953990135305354,8.584018182707855
217.4862527031202,295.5182267531665,80.5196169292555,0.09956221958116213,5e-324,8.584018182707855
250.90469354637372,260.28904006990393,77.65416302583947,0.09953022495793427,5.377580669895073e-191,8.584018182707855
296.4787644787645,222.42664092664089,95.01544401544402,0.09955664179151746,5e-324,8.584018182707855
206.30989205735457,166.60278717576927,80.09416787497986,0.09954570334573379,2.313043771462715e-308,8.584018182707855
330.8180204635624,329.63990394654417,79.03977865942784,0.09952501649062952,3.520679266013533e-162,8.584018182707855
186.7049506409312,237.19426845439813,80.82547517312507,0.09956277061387662,5e-324,8.584018182707855
250.47013321873658,156.10485603781694,81.41426729694888,0.0995467401915042,1.887e-321,8.584018182707855
283.9918841175262,341.1454694883912,73.06420793096362,0.09952070516085099,8.729828157965946e-126,8.584018182707855
314.2105263157895,196.05263157894728,89.52631578947367,1.249655358216576e-223,0.0995693570458226,8.584018182707855
233.67427329530017,248.3928280358598,79.07538712306439,0.09953555726060909,1.7641749646293566e-232,8.584018182707855
215.64650984402962,225.89299411915115,79.2154180516492,3.0469764713162922e-124,0.09954016497950215,8.584018182707855
353.753049804141,264.52865137101287,76.57375489647454,0.09952623069311192,8.85232637207992e-167,8.584018182707855
186.0601851851852,303.9025807722616,73.92957052797476,0.09954591096004513,2.5914115122174e-311,8.584018182707855
146.04792589609343,269.42418445428916,69.70680628272254,0.09954501347722854,3.6182209794360752e-304,8.584018182707855
201.9490740740741,238.23236331569663,71.18430335097003,0.09955897743175192,5e-324,8.584018182707855
333.7020842772995,311.65835976438603,77.00951517897596,0.09951013584554867,3.781548815140812e-68,8.584018182707855
334.37383246849515,230.96449221645665,74.00333580429947,0.09950820054448929,8.576804199682407e-41,8.584018182707855
310.7937738246506,217.03583227445995,73.95819567979669,0.0995326740406894,5.790761986821016e-214,8.584018182707855
181.96994038597558,193.76068505607756,70.80787107204202,1.0283386528438557e-27,0.09951124703028136,8.584018182707855
268.1064729680029,355.1351599852888,72.68885619713132,0.09952472618802179,6.071621245439469e-154,8.584018182707855
147.6757575757576,324.7369799691834,74.11653826399589,9.77815423210403e-137,0.09954329803314821,8.584018182707855
303.81628453850675,325.93709582598467,71.45796590241035,4.221303542e-314,0.09960122038125231,8.584018182707855
158.30726737048857,226.8663147557084,73.4707832064817,0.09956849617936263,5e-324,8.584018182707855
245.4603024574669,208.5396975425331,81.42060491493385,0.09951905799526604,2.309951395976604e-110,8.584018182707855
268.9903069466882,276.2728190630048,73.87944264943457,0.09953830599598021,4.628740332253802e-254,8.584018182707855
202.34219858156033,187.05097517730496,74.01351950354609,4.709388783081565e-225,0.09956886372378287,8.584018182707855
251.7028289298105,179.1247664798506,72.21016813450763,0.09955635402020709,5e-324,8.584018182707855
198.87407213800316,326.61176163094615,70.29184526921068,0.0995429680311475,8.41091507900773e-288,8.584018182707855
295.0486571328916,201.0212765957447,71.69497732821766,0.0995497831922802,1e-323,8.584018182707855
255.03974514563103,305.6881067961165,68.93416262135922,0.09956897745125272,5e-324,8.584018182707855
252.57389787503965,278.779416428798,80.06232159847764,0.09953058490997439,6.198586969983244e-192,8.584018182707855
383.9671361502348,304.0046948356808,77.7773306505701,0.09952466738865468,9.14187160088037e-143,8.584018182707855
261.47884316770194,218.9640916149068,67.44642857142857,0.099526897039127,6.10053541525446e-163,8.584018182707855
283.993543758967,292.6951219512195,71.53443328550935,0.09954552737999398,1.8e-322,8.584018182707855
258.2771598071932,256.7454579162032,66.711716722284,0.09955326775209075,1e-323,8.584018182707855
150.4662833538015,300.6819805738528,64.85837892151392,0.09956038927867268,5e-324,8.584018182707855
272.9353562005277,247.71042216358842,53.60620052770446,0.09953977397364051,3.4022483773867242e-264,8.584018182707855
343.7546223754309,256.26559072391103,61.09448448762146,0.09951982877785735,7.622132818362923e-116,8.584018182707855
369.16137085792093,316.95279164775314,62.80367680435768,0.09953663477003992,7.462769458712847e-237,8.584018182707855
217.8074626865672,154.43731343283582,70.03134328358209,0.09955411192228136,1e-323,8.584018182707855
175.04885155982174,332.99845731916355,63.528282482002055,0.09955935501013682,5e-324,8.584018182707855
341.9890487087283,321.46796338672766,69.61000326904218,0.09953894090059358,3.524986634302161e-272,8.584018182707855
223.77121834360028,313.41854893908277,61.60104380561262,2.2553542819924494e-85,0.09952856691708652,8.584018182707855
211.4788933257273,240.41100969766117,67.53479749001714,0.09954910277370507,1e-323,8.584018182707855
227.92491531802784,351.94147534813703,66.92867896123447,0.09955876117628049,5e-324,8.584018182707855
301.5434355828221,234.38981595092025,62.12527607361965,8.55533358540029e-208,0.09956594787662901,8.584018182707855
182.58316186556928,281.5317215363512,60.90723593964333,0.09956066271877294,5e-324,8.584018182707855
