x,y,z,Nanog,Gata6,eps_G
217.41022846532653,380.9670218777751,129.9034875272463,1.594529281134097e-78,0.0996575847700109,10.217170013130035
331.3963568594445,321.94703619093417,130.21383912468434,0.09963401067931979,3.8880512376345494e-35,10.217170013130035
94.01039230969084,318.7123928293063,129.16302935827488,3.5527156066895445e-91,0.09966336818324607,10.217170013130035
139.29012172939696,306.3343360850706,130.40247656359313,0.09963645241136203,4.736481877424292e-129,10.217170013130035
369.256135770235,254.09686684073108,136.1365535248042,1.010893084293768e-274,0.09971225684096713,10.217170013130035
181.95264873675632,263.27718011409945,132.12966585167075,0.09963802151251237,6.978306810732567e-183,10.217170013130035
171.05674760022586,207.18966685488425,127.15251270468659,1.9357700838402992e-26,0.0996410988384328,10.217170013130035
212.91693218024582,200.3794947655894,128.96859353664087,0.09963657780192992,3.986566272559341e-128,10.217170013130035
311.7963772073548,191.29883488075728,133.97751683961405,0.09963782266134208,4.8679759469626805e-172,10.217170013130035
315.2379172894868,339.6330343796712,127.05929247633284,0.09963811729714002,4.53167841719378e-183,10.217170013130035
162.32041884816758,280.895462478185,129.57539267015707,1e-323,0.0997297714412282,10.217170013130035
284.8208379272326,278.1306504961412,135.9917309812569,1.6816803586816335e-239,0.09970358664366545,10.217170013130035
234.84693058713387,248.87769158753508,121.60204627524408,0.09963542867651706,1.2187748204382358e-97,10.217170013130035
295.10431345592025,179.72512459185432,124.29102938649253,0.09963605245914108,2.704374451654715e-109,10.217170013130035
149.5478050094263,325.86089415566926,127.10894155669271,0.09963479043078638,2.2239969174542595e-66,10.217170013130035
319.7707949379531,293.5658557562354,127.80654871605849,2.5503291341881923e-28,0.09964131219206353,10.217170013130035
367.64126649076513,257.3878100263852,119.77957783641163,0.09963799220466221,1.3471853860264137e-180,10.217170013130035
184.7295529518826,332.51353657149355,127.59350472073713,0.09963894979379556,8.809707752155013e-221,10.217170013130035
147.1494455316373,281.9159817351598,114.57168949771686,0.09963864904941967,3.212544080502222e-211,10.217170013130035
393.4460484462931,227.21225838023003,111.68522143381456,1.6033743417737307e-240,0.0997040542166726,10.217170013130035
120.55006142506143,205.8299549549549,124.63871826371826,4.990816605931808e-246,0.09970705942437708,10.217170013130035
307.27128420249784,222.22075507674708,111.36357136047285,4.833893359665727e-170,0.09968416589229162,10.217170013130035
204.0988209742476,169.68057710207881,124.95795842382871,5.134984522187227e-116,0.09966858344144121,10.217170013130035
219.85656302649718,154.93850513095418,117.9196661050697,0.099634835206308,4.4925825238964827e-70,10.217170013130035
268.47866053841096,140.23095863427451,122.06959947472096,0.09963913325149433,3.5347074359771917e-224,10.217170013130035
173.6162217369867,386.7663238712404,123.75160245122207,0.09963547397417423,1.2631769281832222e-89,10.217170013130035
358.04320878342486,322.48211439702493,118.73720559589162,7.094833966290195e-262,0.09970900942056608,10.217170013130035
82.74260968779174,266.62031946893484,118.524997406908,0.09616856784945321,0.003464429221187472,10.217170013130035
174.5459843525467,172.89262334344562,127.04319016445793,1e-323,0.09973175848638528,10.217170013130035
125.5433368310598,372.04050367261283,126.97880377754457,0.09963503971113187,9.079608892431823e-75,10.217170013130035
286.39965749759176,367.3963395055122,108.48153697955686,2.4011046812103882e-79,0.09965720904538722,10.217170013130035
280.990402075227,340.4153047989624,122.07626459143971,1e-323,0.09973021562056465,10.217170013130035
299.53757225433526,218.03872832369944,124.82832369942196,0.09963877028490138,3.253697719766707e-209,10.217170013130035
195.19952606635067,364.35118483412316,132.34928909952606,0.09963609753033756,4.892740541109684e-110,10.217170013130035
239.69942315615987,307.70828182941904,122.04346930366708,1.7948182671548796e-157,0.09968123418078446,10.217170013130035
228.4337268128162,406.94097807757174,119.64654300168637,0.0996350991290691,5.0961103844532717e-73,10.217170013130035
182.88059270265808,356.28545484563307,114.09736668317652,0.09963423898904832,2.4780916165294974e-50,10.217170013130035
241.39752524534202,292.2998862181766,104.79014364955195,7.312931562865916e-10,0.0996390794057564,10.217170013130035
330.2535134347921,265.8107114250346,117.86685356440692,0.09963770559369148,1.7003586818693787e-171,10.217170013130035
252.04059458738837,266.91981069190774,120.66317824290094,0.02444687687959513,0.07518562028477455,10.217170013130035
145.32445561139028,226.1676716917923,115.70089335566723,5.862438637798213e-72,0.09965686239896278,10.217170013130035
225.48842726536282,352.25037611387575,119.51261428075456,0.09963409982759014,1.5645638888914764e-38,10.217170013130035
359.2228469205214,300.6840020444672,116.72553028366985,0.09963514655450532,5.570637654051663e-74,10.217170013130035
250.13989408649604,402.07954545454544,120.82590467784644,5.234564922922276e-95,0.09966193638011644,10.217170013130035
147.60373956938292,384.61177500772635,116.31889358195116,4.97511021929907e-175,0.09968540762662038,10.217170013130035
151.39549931287218,354.11933119560234,111.67183921209345,0.09963447240664063,3.057389089449706e-54,10.217170013130035
214.7861099275671,320.07690668939074,119.02151682999573,0.09963703769631567,8.93163332593997e-148,10.217170013130035
110.31302950628105,286.9925503943909,114.35334501898922,0.09963487256973329,2.718753077225815e-73,10.217170013130035
357.21930533117927,275.2237479806139,116.99959612277868,3.607443870543072e-94,0.09966126601945513,10.217170013130035
109.38645402158916,262.360644428212,112.21325379433488,1.6931744901610589e-93,0.09967007511639571,10.217170013130035
372.93314582431844,162.65285590653394,120.45597144093466,0.09963676711824282,1.875312036491067e-133,10.217170013130035
219.3780522031996,165.85110861633459,111.30101038450745,6.208921352925683e-90,0.09966173689071363,10.217170013130035
353.52395881459967,175.84010956372518,116.46218071414428,3.30818717855007e-249,0.09970536005894612,10.217170013130035
323.2382109661465,185.5057985844632,115.42001364372815,5.016530025903972e-46,0.09964656689985656,10.217170013130035
118.60668103448276,348.84746168582376,114.5088601532567,1.0981706358375432e-102,0.09966546257922694,10.217170013130035
268.5571678417227,314.3748975241843,111.42578018254358,7.722328318887756e-127,0.09967039229447493,10.217170013130035
117.2891935248651,313.2757765786787,115.21693160274174,0.09963883168677605,1.1703105590188788e-218,10.217170013130035
301.26742028985507,274.20121739130434,116.2713623188406,0.09963569571686318,1.0902475115391363e-96,10.217170013130035
123.66757788770286,237.42545344094412,113.30899071422373,8.220793293877767e-153,0.09968736749416972,10.217170013130035
268.27240566037733,169.27255306603774,111.43543632075472,2.2788706453012164e-82,0.09965808480556534,10.217170013130035
157.87636420330526,163.55747843259536,115.57151023802099,0.09963406602734476,7.301075538696666e-47,10.217170013130035
256.1327951414605,352.3077321878241,115.75388831284256,0.09963672595625395,1.37044174589003e-131,10.217170013130035
338.31305483028723,278.8409921671019,119.86588337684944,2.896203241087363e-123,0.0996697869480574,10.217170013130035
265.20177845279505,259.3415560237127,86.82472686296602,0.09963647628514176,1.137236216234526e-126,10.217170013130035
196.6551845519461,257.0143316906366,116.033038318415,0.09963627489208887,1.9078074264830225e-124,10.217170013130035
331.83676559660813,212.09309509388248,112.07238037552996,0.0996361039225094,3.6026341376563375e-110,10.217170013130035
267.4192095023551,241.19619086627074,115.25906205201721,0.09963845906732414,1.6381936934634972e-204,10.217170013130035
221.40900195694718,231.7074363992172,121.10469667318985,5e-324,0.0997487964571301,10.217170013130035
145.22108989487234,199.43799613816776,111.01480369019528,3.190400322284198e-92,0.09966345116613531,10.217170013130035
195.4279694029322,196.56523124867198,112.53045541468941,1.6862203062652125e-134,0.09967387235616024,10.217170013130035
248.94261818181815,149.34785454545454,121.5458181818182,1.3982959118535741e-195,0.09969121977880381,10.217170013130035
220.0132803632236,224.62849035187287,107.50862656072643,7.674922676359744e-257,0.09970863911046834,10.217170013130035
280.44575569358176,224.01221532091094,112.04616977225677,1.6079554111128502e-17,0.09963890937792882,10.217170013130035
276.99594523433393,218.4332280147446,106.083570300158,0.09964137169647173,1.5063656e-316,10.217170013130035
231.24191374663076,295.4685534591195,121.26010781671158,1.3162938562322193e-128,0.09967580981977675,10.217170013130035
277.5874737578726,179.1173897830651,99.26212969442504,3.166209425040453e-41,0.09964613049947661,10.217170013130035
190.70148809523806,287.84970238095235,116.41160714285714,0.09963476981670374,3.7297898877649687e-66,10.217170013130035
215.2868679775281,240.77984550561797,114.70962078651684,0.09963362937796431,4.465926530315063e-31,10.217170013130035
195.811550313463,236.2668685580704,99.22957177770695,0.09963607732314318,3.9354730571847076e-115,10.217170013130035
253.35631494804161,416.65677458033576,106.20053956834532,2.6218951963957566e-34,0.09964334492777457,10.217170013130035
166.32857142857142,311.7,121.81428571428572,1.391636809264487e-51,0.09965166127304338,10.217170013130035
280.46241738991955,288.35564137272075,105.99629747591369,0.09963881358158702,3.6884606895064246e-211,10.217170013130035
378.49173142060164,292.80763100219167,104.93933054393308,9.833796218323508e-57,0.09965077507062521,10.217170013130035
202.75420741915588,276.94506123887567,96.88822803771255,0.09963661899859175,1.3599042962931382e-136,10.217170013130035
261.1941489361702,328.92819148936167,115.2074468085106,4.2507138786291607e-16,0.0996385327221619,10.217170013130035
233.76879699248119,265.02673350041766,102.25208855472016,1.0599033640794152e-26,0.09964524927290773,10.217170013130035
316.94968454258674,253.19337539432175,118.18564668769716,0.09963531034011491,1.0100579497519105e-78,10.217170013130035
241.29337539432174,214.52786540483703,110.26235541535227,0.09963798431167517,1.6683899030586276e-181,10.217170013130035
245.14374348773327,225.71066590887563,93.7009567111869,0.09963808258501299,1.505180907968744e-189,10.217170013130035
234.5666899441341,174.81337290502796,111.00034916201116,2.4235747318682384e-39,0.0996459360982555,10.217170013130035
185.876448693004,402.3626173758565,106.26888588105913,0.09963604542973982,1.190569121303726e-108,10.217170013130035
87.62536255236868,285.5753034697605,103.8378450961435,1.938727529416967e-235,0.09970448490241786,10.217170013130035
198.5123456790124,302.10720007539345,99.80553199509943,1.9207867379535072e-278,0.09971453347206172,10.217170013130035
223.3838540055676,387.26028456541917,103.35694401484687,4.1403408562069805e-165,0.09968271423072786,10.217170013130035
204.49216767788195,363.40965250965246,105.58924434638719,0.09963512139117135,3.192486315587102e-75,10.217170013130035
366.32316791118745,224.0369060992533,98.07278794687107,0.09963744161855882,3.419885468511098e-159,10.217170013130035
108.66245165129428,208.5345879202618,95.5325052067837,0.09963456595437274,1.2685135333991395e-80,10.217170013130035
395.0873661993065,203.2399366802352,106.93313734358507,9.732137397612324e-239,0.09970284819112524,10.217170013130035
208.79993418887798,390.9568937150378,100.97894044093454,1.624624171040169e-137,0.09967461316617447,10.217170013130035
132.4564817652467,334.3513637756665,105.95540913269994,4.859351455250078e-286,0.099716328290963,10.217170013130035
101.83198327671806,326.671544290567,103.18500130650642,3.6264415148671932e-183,0.09968815953732946,10.217170013130035
292.3662655279503,242.45147515527955,107.73214285714285,0.09963819895185101,3.002245898265958e-189,10.217170013130035
255.45434821912852,193.4698969444947,101.58452359428672,2.2812493238578045e-118,0.09966942638154198,10.217170013130035
354.26621966447686,258.6672186329334,88.18863673380747,1.2555670149608366e-149,0.09967809319504647,10.217170013130035
189.42276422764232,228.12601626016257,113.58943089430893,7.221938995611419e-52,0.0996486413975318,10.217170013130035
310.1219093406593,215.045157967033,93.51820054945057,0.0996419865816158,1e-323,10.217170013130035
364.4898405197874,189.76721795629058,99.77489663319551,1.405136584659685e-261,0.09970855995656891,10.217170013130035
131.3822907658307,357.38296339002585,95.40717786105508,4.937181451179944e-137,0.09967463980857005,10.217170013130035
334.9823282398227,322.71754345036743,105.3866207861892,8.056030073041421e-132,0.09967303773569401,10.217170013130035
129.75060375255433,294.03687534831874,100.42271967304475,1.5906962673829313e-78,0.09965833695628158,10.217170013130035
382.427924183224,256.46242414165766,98.26706293124948,1.8006566828197327e-110,0.09966669588979526,10.217170013130035
310.87659762009696,338.89951520493616,100.47972675187306,5.601363121332922e-91,0.0996606433771241,10.217170013130035
138.0738494126709,254.66387444637013,104.45185827074907,0.09963447924260917,2.869091689482878e-60,10.217170013130035
306.69162460272946,302.92811740512246,101.73499719573758,0.09963944611125246,1.704028191788693e-235,10.217170013130035
303.87436955524987,176.33184319119667,97.27074736359471,0.09963875183077522,3.496707389662379e-208,10.217170013130035
272.06709956709955,341.0231075231075,98.7715572715573,1.6219769835537628e-66,0.09965245678653638,10.217170013130035
241.9182058047493,319.81706244503084,94.50439753737908,0.09963753539707536,1.6092884568981509e-161,10.217170013130035
207.39807219031997,331.9083264971288,98.9199138638228,0.09963480462212697,2.9570665934915588e-68,10.217170013130035
220.1176224010731,187.67723004694835,94.36737089201876,0.09963750643555791,1.3971962067325954e-165,10.217170013130035
173.7523952385561,187.10960030968744,99.45770831317141,0.09963562791596658,2.7793576580223523e-95,10.217170013130035
339.28710900473936,232.26473933649288,100.441990521327,4.6933600200256166e-17,0.0996381476059453,10.217170013130035
304.8850174216028,206.12195121951217,108.1829268292683,1.4019715039935247e-76,0.09965653657287911,10.217170013130035
275.7565932361154,375.9689730065157,95.33369531492399,0.09963745894772867,5.278081690721996e-159,10.217170013130035
190.2753682487725,340.4191898527005,93.75838788870705,9.529081938439885e-179,0.09968732860838932,10.217170013130035
225.84051497635312,295.577246452969,96.85785601681556,0.09963464613582125,2.2316265538996502e-61,10.217170013130035
307.0078259508531,282.3264204100798,89.04773830020348,0.09963676017708191,2.4066936938088585e-134,10.217170013130035
128.5912223431266,271.0175915850562,97.4918389553863,3.6489672300264264e-252,0.099708684874687,10.217170013130035
231.94486418420576,357.1706242129879,97.2517539125742,2.926851623377574e-206,0.0996943343996027,10.217170013130035
248.15753103771374,338.3373155305692,93.42398688217385,0.099634469558053,2.4438954031836412e-51,10.217170013130035
174.75163704396633,319.43327096975366,95.11708762082941,0.0996334309823686,7.276209154476457e-17,10.217170013130035
260.9212962962963,300.8611111111111,102.98611111111107,1.6275732983080643e-42,0.09964874281230875,10.217170013130035
332.0618349904064,294.84257805686383,96.69693005407294,0.0996350219665902,1.894508999492773e-73,10.217170013130035
175.31881654739047,218.74620352592075,93.20666783033687,0.09963963011827814,3.374958806628799e-243,10.217170013130035
145.2372788163551,307.66365090472857,88.97135859242229,0.09963770877616182,2.1830941436547294e-174,10.217170013130035
129.44247553557258,217.76421581592166,89.98042845807987,6.14373789575878e-151,0.09968058562701751,10.217170013130035
222.55673405466968,396.4154328018223,77.34624145785875,0.09963738707819896,6.540496828830614e-157,10.217170013130035
187.3886756238004,303.2140115163148,94.92610364683304,0.09963541924225759,1.4967745773063314e-92,10.217170013130035
174.32500964878426,280.8331532226939,93.13836356619066,0.09963753528878712,4.162145824826964e-164,10.217170013130035
154.16666666666666,271.7961432506887,95.88154269972448,3.521965578251769e-75,0.09965754487081875,10.217170013130035
322.780328896941,175.3383387917218,83.99933802522473,2.0282041909605182e-17,0.099637228829044,10.217170013130035
283.8801512579102,322.0967741935484,84.3324587127643,0.09964134250597206,8.758768517e-315,10.217170013130035
105.3587649576382,272.4164992575771,86.80247183160101,0.09963511409627743,1.8201483915169436e-81,10.217170013130035
262.8678756476684,269.4671848013817,96.51381692573405,1.0479680330731948e-98,0.09966609845919344,10.217170013130035
96.3221350613915,237.44918144611188,93.3342428376535,7.871556943941381e-44,0.0996552417380086,10.217170013130035
217.69902634593362,409.08676975945014,93.65148911798393,0.09963569949298018,1.9394537752330447e-94,10.217170013130035
164.63015912481353,334.07185479860766,88.42006464445551,4.826423948994666e-76,0.09965872106276168,10.217170013130035
287.7574452816649,259.60423394330826,93.12594187298168,1.3163446418007712e-18,0.09963962401915247,10.217170013130035
381.54421052631585,201.17248120300755,91.14646616541351,1.2877078171905707e-66,0.09965311400086643,10.217170013130035
298.11976163014225,198.301999231065,84.39311803152634,3.016579516742229e-160,0.09968075533233776,10.217170013130035
346.4795737122558,199.19005328596802,87.42495559502663,0.09963916407308965,1.456202596545579e-222,10.217170013130035
347.30146491904395,173.52698535080958,91.66846569005396,1.08063544131499e-70,0.09965393949706385,10.217170013130035
190.40157694399133,380.71615008156607,89.28285299981873,3.563032519506726e-64,0.09965265276501223,10.217170013130035
156.80938175529616,372.09731949848685,87.4101599654129,0.09963474318321108,6.529854815235565e-63,10.217170013130035
268.30023273855704,236.5837858805276,88.09813809154383,0.09963722875009162,3.0824473061073986e-153,10.217170013130035
128.80237940931394,379.298352004444,84.61850754559765,0.09963418852998525,1.8543942874880144e-43,10.217170013130035
119.28824235152969,307.7430713857228,84.68824235152971,0.0996350985048284,1.7383387237410774e-77,10.217170013130035
208.59870880054368,209.52183146449204,85.80606523955144,1.7119796735337895e-28,0.0996435306343275,10.217170013130035
245.47401101011397,261.64018691588785,77.41857636666242,0.09963829799704357,4.668814120682191e-196,10.217170013130035
367.16123778501634,186.58631921824104,89.81107491856676,6.43200864474697e-305,0.09971958879074878,10.217170013130035
339.0125904629721,211.91181719044312,83.72652919599483,3.0392348497129174e-152,0.09967869267715129,10.217170013130035
264.11765650080264,197.738202247191,85.08972712680577,0.09963510721260475,7.764807393906641e-75,10.217170013130035
204.400558322016,349.49690659423567,73.5695639052362,1.201709106249896e-28,0.09964188869119377,10.217170013130035
108.13020590701576,341.47708003354137,80.58990962452249,0.09963689387772105,3.0733305486591e-141,10.217170013130035
125.70887347087822,249.74265108636115,81.20476538250871,1.7573163983492566e-117,0.09967121055554179,10.217170013130035
154.25743453173547,217.7425654682646,74.96930019233616,1.565903971867591e-169,0.09968686040183194,10.217170013130035
308.3122738238842,252.52608564535583,90.12876960193006,8.283904271863554e-303,0.09971937421969025,10.217170013130035
319.2375266020336,253.26471979191297,84.108890990778,1.6742690015024808e-41,0.09964649975236366,10.217170013130035
363.0,251.203125,93.71875,1e-323,0.0997324021237381,10.217170013130035
150.24910394265234,230.81989247311827,87.84498207885305,0.09963619381847107,1.6814821890055768e-119,10.217170013130035
284.32857622565484,154.8292478173271,84.88767629281399,0.09964143988775424,9.3364e-320,10.217170013130035
248.31121627064041,400.7688280306081,80.65153040676603,1.2138098798730758e-212,0.09969534968937291,10.217170013130035
236.44103438476841,378.2770673486786,82.29312304631998,1.2274708293328974e-195,0.09969132739006985,10.217170013130035
147.02772933379842,266.60350540634806,77.8871642832229,0.09963658732361161,1.4235866967913848e-131,10.217170013130035
110.25132110662108,241.3700652782095,79.97233447311156,1.8020205855017576e-46,0.09964977252371161,10.217170013130035
292.45756630265214,350.85179407176287,84.22059282371293,0.09963816352192881,5.5479764859613306e-186,10.217170013130035
296.3836451003947,236.27870259138496,77.93521537669471,0.09963715091923443,8.84071669309368e-149,10.217170013130035
123.93051184363094,330.1910717243664,83.13408977969192,1.0052141109262135e-26,0.09964213319080456,10.217170013130035
218.9936725041544,244.18912182027358,79.52901700115045,0.09963864142235224,2.4122874896308433e-219,10.217170013130035
366.22634345794387,216.02716121495322,79.58089953271029,1.3365914446885623e-23,0.09963992579937447,10.217170013130035
232.0269515669516,324.731452991453,80.04962962962964,0.09963704158532376,1.003575703577001e-146,10.217170013130035
179.76641000962462,253.9363811357074,84.9123195380173,2.7828727903045036e-103,0.09966621910125352,10.217170013130035
104.9941060903733,214.70333988212172,79.7809430255403,1.190864819712078e-196,0.0996999295932908,10.217170013130035
354.2456848379486,166.73717869117095,79.28256550353905,8.406737951491342e-115,0.09966739965021823,10.217170013130035
326.748591677267,313.2539523896057,79.59540250772307,0.09963429079687078,2.1635742608005275e-47,10.217170013130035
289.59591668950395,203.19690326116745,75.38914771170181,2.5897744498048945e-25,0.09964067406779431,10.217170013130035
258.1991878384007,298.4538733860891,74.93960849645981,0.09964105890302725,1.3414174658824204e-302,10.217170013130035
320.5381944444445,146.1235632183908,76.6441570881226,1.1909263272988384e-152,0.09967913681531555,10.217170013130035
261.3031032637774,345.2704654895667,74.8302300695559,0.09963546622399766,2.1322906820948794e-87,10.217170013130035
200.4494960100798,305.42986140277196,77.7693196136077,0.09963840271834815,6.2272988279571646e-201,10.217170013130035
283.13113722198915,278.8285774234158,78.096516995384,1.0809676919742474e-168,0.0996834056293277,10.217170013130035
99.48458149779735,274.5220264317181,82.51101321585901,9.88479499754717e-162,0.0996898561600326,10.217170013130035
245.81098355120355,215.4461193381892,49.67481067001109,0.09963434240607949,4.20054213042297e-53,10.217170013130035
222.61906052393857,354.41436314363153,76.23514001806683,0.09963506889906443,3.4758048110467253e-73,10.217170013130035
173.78819243668323,352.5810685786978,74.45721059326935,0.09963618787236384,3.094616472056959e-113,10.217170013130035
297.9915840292276,304.2840553235908,70.8220250521921,2.757764707162201e-38,0.09964484523537323,10.217170013130035
244.42235585426246,202.4819596745667,75.42094092677752,1e-323,0.09973201934265555,10.217170013130035
268.8783316026307,370.147109726549,76.23935617860849,1.343587509521711e-193,0.09969029037919121,10.217170013130035
333.0826948233975,266.544103905812,76.56802466828628,5.316051803246075e-158,0.0996811025907866,10.217170013130035
140.02941176470586,341.79411764705884,84.67647058823529,1.185676537970379e-168,0.09968374001250471,10.217170013130035
141.52920921396344,329.6640940394205,75.53348373308,5.611752395241508e-240,0.09970373947951708,10.217170013130035
182.33686356006714,196.92634481656142,72.51142994165133,0.09963382537741856,3.5392585708803964e-37,10.217170013130035
105.07307249712315,303.5677662702979,73.81683927886462,4.76892888358236e-127,0.09967410502928635,10.217170013130035
250.66355220298303,246.7629864563689,72.82127550145725,0.0996350336248709,4.425375939407385e-77,10.217170013130035
196.6544062733383,261.43073188946966,75.08121732636295,2.3110594266892765e-88,0.09966187268596881,10.217170013130035
354.475,249.225,81.82499999999997,0.09963561855734021,4.1296492366890115e-92,10.217170013130035
167.69458081570997,240.4994335347432,71.22469788519635,4.5697723099221664e-150,0.09968078880978765,10.217170013130035
353.3615557670676,279.3208012459981,69.34753828848318,0.09963377130393485,6.650177091485324e-28,10.217170013130035
128.71731634900868,320.7876161287233,55.73656737860358,0.09964028168419893,1.1333135070231595e-271,10.217170013130035
160.32178577923258,304.1093835242772,73.88952536824877,0.09963730559065749,4.969333880707619e-160,10.217170013130035
212.94754744002861,283.42660221983533,72.23397780164697,1.820325163212312e-74,0.09965757344940937,10.217170013130035
270.78771155261217,216.6958139154607,67.80439048319839,5.599295153409218e-222,0.09969892070879736,10.217170013130035
301.75070329306635,161.14984279331458,68.85297037895083,2.2493321214898995e-246,0.09970445446386499,10.217170013130035
205.83716985703904,278.19154349406347,59.157257087472715,0.09963784925484245,9.244439725280395e-188,10.217170013130035
238.17222979109903,286.38987284287015,66.84094005449589,0.09963902972360723,1.2092050508030588e-223,10.217170013130035
293.9129165882132,176.14375823762006,68.3958764827716,1.4273005421317937e-19,0.09963882386211635,10.217170013130035
231.15607171964143,312.2598478674273,60.65167979715659,0.09963793509091877,9.238453479330201e-179,10.217170013130035
131.03744417725866,287.89041566472,67.57042253521126,0.09963865153314592,2.1794074975462323e-207,10.217170013130035
113.13263092655716,286.18097303997524,63.73985125503566,2.45014065932277e-278,0.09971590661979042,10.217170013130035
135.7729920466002,234.67945558418282,63.47154699227065,0.09963424080909541,7.449012760181105e-49,10.217170013130035
262.65430849432687,345.6218031278749,54.114044771542474,9.379889222739957e-39,0.09964536979306057,10.217170013130035
206.50777777777782,328.91666666666663,71.67777777777779,2.6120439404122772e-99,0.0996652773452386,10.217170013130035
137.9020439448135,355.8460398569239,62.13771078180889,1.61842116045936e-54,0.0996504335906093,10.217170013130035
200.4913244650087,221.2919799498747,64.64536340852129,3.3991252527711425e-125,0.09967664244723004,10.217170013130035
323.891091954023,201.5123563218391,63.92413793103447,4.077564612840927e-172,0.09968418334095547,10.217170013130035
297.75981055480383,322.93978349120437,58.40764546684711,1.4522197065595988e-198,0.09969242164257455,10.217170013130035
129.6708001871783,256.15552510194533,54.85242997526575,6.816034270800588e-70,0.0996560958818891,10.217170013130035
187.292769137548,340.81327004645533,64.29701070490808,1.1541068394848617e-53,0.09965014057706276,10.217170013130035
319.968841374269,284.60800438596493,61.88386330409355,0.0996361890166958,6.283999695444602e-116,10.217170013130035
227.13647642679905,262.77344913151364,56.526716294458254,1.1440428462644323e-141,0.09967732945288985,10.217170013130035
346.2249825052484,204.19559132260318,66.5297410776767,3.4739043758883014e-304,0.09971925236341098,10.217170013130035
238.01041019266626,365.875077688005,62.708514605344924,1.2677323920642401e-201,0.0996927164654469,10.217170013130035
172.70872304814415,281.934774047455,62.141232647435295,0.09963686170872509,8.83308309086506e-142,10.217170013130035
191.3677281715059,246.01389322510147,56.40404828806328,0.09963385962903273,3.095277938725115e-47,10.217170013130035
220.45302521008404,200.54252100840336,58.71310924369749,0.09963723883029486,1.88072666510206e-166,10.217170013130035
296.06948714795226,254.8388267125815,48.354507440659226,0.09963364529436483,6.730081983220884e-26,10.217170013130035
329.12175976633813,253.99908725812335,60.393574297188756,2.5100893126847756e-151,0.09967901360616105,10.217170013130035
327.6154642733863,185.1190887124612,59.274939592682074,2.2250639170904075e-10,0.09963631490701015,10.217170013130035
301.0743645213629,262.4167117360736,57.57625743645213,1.578447415915513e-134,0.09967423112892895,10.217170013130035
310.3448160535117,195.17023411371238,63.37892976588632,1e-323,0.0997294163247149,10.217170013130035
146.60072446833368,338.4380696424398,73.2462023837345,5e-324,0.0997455891694481,10.217170013130035
331.1503795066413,231.37080961416825,57.60357368753955,0.09963605544344822,4.411872296510151e-107,10.217170013130035
161.31354401805868,321.95823927765235,58.08352144469524,0.09963930466613981,7.725972769913471e-235,10.217170013130035
277.4961225859369,307.55219595854146,46.1848855417195,3.2484003583278997e-147,0.0996777876029586,10.217170013130035
303.4845809792844,220.40054143126181,54.02106873822976,0.09963815538951475,9.520615508908124e-189,10.217170013130035
116.89300882064684,246.58101927474686,53.8299575302189,0.09963999718344811,2.4914634452986493e-264,10.217170013130035
257.66149068322983,372.2845780942282,52.75950613543404,0.09963610333496307,1.0494992494261424e-109,10.217170013130035
281.27370279815267,284.1866340668297,48.86375984786741,0.09963688021966688,8.960950691657943e-140,10.217170013130035
147.10683760683762,273.62018408941486,51.303550295857974,2.714951220560522e-286,0.09971687836782535,10.217170013130035
215.6501606369605,333.3464869395167,47.068375471434535,3.268085994592432e-258,0.09970830630717166,10.217170013130035
161.12313308994356,255.1022236973117,51.231496846996315,9.351226691690985e-132,0.09967506218660069,10.217170013130035
187.7416641634124,360.01141483929115,51.75608290778013,4.7334231282416666e-276,0.09971268215425262,10.217170013130035
294.9266666666667,322.75777777777785,58.56666666666666,2.673732898160121e-228,0.09969998840165278,10.217170013130035
168.80827294685992,343.7706823671498,50.58544685990336,2.5059180719809406e-187,0.0996892560404603,10.217170013130035
192.9670130688081,316.28680522752325,51.0581798142025,0.0996363733730459,3.27224334714009e-125,10.217170013130035
145.5070003134469,305.745219935221,45.03588966670151,1.333995370963926e-70,0.09965569153705348,10.217170013130035
173.50026678523793,217.43499333036902,49.59622054246329,0.0996336663951412,3.3456794142025255e-32,10.217170013130035
215.79433905450162,360.4563384522734,49.25188196326405,2.8318922977927853e-14,0.09963686076003897,10.217170013130035
267.17424293067717,265.17925663480185,49.450865699578856,0.09963609402269988,3.31010528275707e-114,10.217170013130035
247.2896209912537,309.61451895043734,44.52600583090378,8.094824146017919e-27,0.09964177047369097,10.217170013130035
240.68282548476452,354.9695893050705,40.948873900999615,6.125645029292737e-104,0.09966481191831095,10.217170013130035
188.6756713554987,287.80658567774935,47.10453964194375,3.456881976228746e-99,0.09966493271901827,10.217170013130035
217.13348032564448,241.4804952510177,45.876526458616006,0.06259274085864235,0.037040107990245964,10.217170013130035
366.41197349739707,204.3083293894936,52.27141504969239,0.09963637438247197,4.245090843784687e-119,10.217170013130035
266.74097202052474,235.42303223932618,43.25796301674893,3.936886578005342e-180,0.09968866940375665,10.217170013130035
265.07674418604654,330.28682170542635,44.31627906976747,1.184840217452338e-90,0.09966040758315216,10.217170013130035
243.97609783212897,270.1263201778766,37.325875486381335,1.7456796045217788e-58,0.09965240543190074,10.217170013130035
153.65836101882613,369.7674418604651,47.07807308970098,0.09963791230061714,5.163782353848103e-178,10.217170013130035
191.4818378964489,336.88438601246946,39.81526158850636,0.09963676075447174,3.309770857675771e-134,10.217170013130035
