x,y,z,Nanog,Gata6,eps_G
245.88062513855027,78.77266681445354,259.82531589448007,0.09963617810514516,2.4958455117659954e-42,10.285152555591933
114.72771403353927,317.0635481023831,264.16195939982344,1.2451264436522614e-195,0.09969222789468495,10.285152555591933
413.68705230436547,247.81801594810108,257.7813893769428,1.1308753213942077e-151,0.09968125134809414,10.285152555591933
140.3418647166362,202.60968921389397,265.0648994515539,0.09964080071573342,9.60234411836341e-218,10.285152555591933
378.04459234608976,173.0665557404326,255.7555740432612,5.1437449148575306e-228,0.09970160032437902,10.285152555591933
148.18390296935516,156.2504246789427,251.86923285995786,0.09963998057252677,4.5506067166761455e-191,10.285152555591933
200.21257081197732,98.61141084434854,260.79862422444023,0.09963565328999996,2.8582374429204167e-25,10.285152555591933
308.4669421487603,469.77272727272725,267.4586776859504,2.6643470773356468e-176,0.0996877893246425,10.285152555591933
297.6262909888975,358.7025238832946,235.51784792150787,4.459816846934771e-190,0.09969232437681275,10.285152555591933
203.4143143143143,226.88738738738738,259.533033033033,0.09963855583275903,3.6327437480739426e-132,10.285152555591933
377.61882333498596,224.4309205090068,242.6442736737729,7.299407023802232e-142,0.0996777234383955,10.285152555591933
289.80016456390564,206.2346132748217,256.8716950082282,9.521395931890187e-277,0.0997162141657515,10.285152555591933
157.09514573866784,122.06799290701542,257.8371384240275,9.359607843271354e-118,0.09967292354020911,10.285152555591933
126.64758635961029,116.89426483613819,255.1216784765279,1.1626565630116655e-153,0.09968144574779964,10.285152555591933
146.40671140939597,443.1531879194631,256.52734899328857,3.601443588539737e-63,0.09965496662326413,10.285152555591933
397.2071115604989,320.74789349511286,259.87512639029325,0.09963901474973781,2.036877044304743e-151,10.285152555591933
346.85,231.5521212121212,258.98424242424244,7.479047651200231e-116,0.09966903047688906,10.285152555591933
175.047271100507,221.09827020578587,256.5988666865493,5.443635884294529e-174,0.0996872320384035,10.285152555591933
158.0415891055158,359.6511707651612,254.5821984912315,1e-323,0.09973023747968958,10.285152555591933
190.71140190708059,336.63248123351593,258.19750456482046,0.0996368813660561,1.3295006448195947e-67,10.285152555591933
127.21786049421331,413.48133666979464,243.46309039724738,1e-323,0.09973153983397504,10.285152555591933
242.84627897519317,396.24359495729965,254.21614477429853,5.739608127324274e-40,0.099649530387282,10.285152555591933
230.05349182763743,325.5044576523032,260.98885586924223,1.3470050556596617e-25,0.09964108845309279,10.285152555591933
112.78165884966677,263.28795359170584,256.52814119970384,2.126568133e-315,0.09972350604642045,10.285152555591933
197.18255578093303,180.15212981744426,258.9817444219067,0.09963688635095046,6.919830373998347e-69,10.285152555591933
183.53934029353908,374.9770767135724,256.274247238614,0.09963858828539848,1.3867474794667334e-134,10.285152555591933
126.03938906752413,291.34951768488753,254.28022508038586,1.6930663201679651e-18,0.09964150281620975,10.285152555591933
386.11281413974035,297.0095277547639,253.24206020436344,5.462950090669424e-75,0.0996576592645709,10.285152555591933
313.13130252100837,267.7016806722689,260.4548319327731,9.62984015298338e-149,0.09967971304342783,10.285152555591933
217.10303030303032,266.3633838383838,250.57146464646462,6.428281436994564e-44,0.09964610005938955,10.285152555591933
93.59275770373849,200.04215548255902,255.3858126075395,8.442710749614277e-27,0.09964257346325213,10.285152555591933
121.34584194625536,179.60677373191288,247.6002544124662,3.334579406571512e-76,0.09965728231451777,10.285152555591933
149.83036573628488,386.83662175168433,253.73845043310882,0.0996385664403754,9.813805359128021e-132,10.285152555591933
117.36377573368375,368.2179150240911,254.05913272010517,2.72782127559058e-69,0.09965587407511721,10.285152555591933
338.9187074829932,328.04761904761904,254.79149659863944,0.09963801000362997,4.507437413617036e-112,10.285152555591933
130.06514382402707,259.86785109983083,257.2810490693739,4.459624609784337e-67,0.09965557612554454,10.285152555591933
267.62545996145093,223.28938146136326,252.5637813211845,1.9172457037915577e-127,0.09967480598658109,10.285152555591933
343.80188516084394,212.02646143203046,242.92857142857144,0.0001315896244169221,0.09950403647261527,10.285152555591933
407.6437369954224,219.23325010403664,246.68868081564707,0.09963897508102064,2.751121933988171e-150,10.285152555591933
263.9937061083874,146.8101894792633,251.46488670995097,0.09963745997424592,2.199801865084698e-91,10.285152555591933
176.21925061091503,104.64146076568016,255.1217757263101,1.333813182506081e-168,0.09968632025834549,10.285152555591933
329.9661153474385,376.57389109655253,252.28251530447858,0.09963852902023597,3.2655686280055475e-141,10.285152555591933
238.8964030549396,374.0442227149545,252.30660261148063,1e-323,0.09972897501846101,10.285152555591933
197.464392373076,359.19032850907416,240.02412129565815,1.5815889751301727e-38,0.0996465466609308,10.285152555591933
107.71637092157984,332.49885518030914,255.28191184888382,1e-323,0.09973573624341038,10.285152555591933
261.6374060512623,334.50481788398537,251.7869531701677,0.09963544690972254,5.0173271815332654e-14,10.285152555591933
323.2375,293.2603571428572,256.00357142857143,0.09964033540250292,2.5710477877610045e-202,10.285152555591933
167.40976331360946,276.29174884944115,252.54963839579224,0.099639396606087,2.5736366873932806e-163,10.285152555591933
272.1765209940017,280.8348329048843,255.4087403598972,9.023474340634794e-160,0.0996825266564991,10.285152555591933
232.31034482758625,200.3807471264368,255.85775862068962,2.7125756383001626e-167,0.09968608348675559,10.285152555591933
178.78364237194785,161.8868184321645,252.78088856251148,1.470036504038471e-165,0.0996869296247192,10.285152555591933
223.87777777777774,103.59026217228468,252.692759051186,4.307847940666715e-118,0.09967143823445226,10.285152555591933
310.4298376562792,385.1818436275423,254.5961000186602,1e-323,0.09973720942800367,10.285152555591933
247.5105507491032,275.6771470774425,250.8970246887529,0.09963814961076986,7.989769348639161e-101,10.285152555591933
227.15153458151661,254.60866034025818,242.2183893305976,0.09963928412386602,7.69427882632903e-158,10.285152555591933
112.89943691712124,233.72241773711067,252.42398381136726,0.09964148702889841,6.756403008621444e-251,10.285152555591933
239.2124183006536,206.71928104575161,256.37222222222215,7.405305733307816e-129,0.09967570565823783,10.285152555591933
162.69445827111332,207.4958519993363,253.36112493778,9.01005726150829e-118,0.09966971536692902,10.285152555591933
325.991559756921,163.47029034436193,255.09723160027008,1.0260742180178918e-103,0.099666185319214,10.285152555591933
212.89499484004128,438.58114035087715,249.32546439628481,6.303132965390981e-133,0.09967700066279761,10.285152555591933
348.0601494396015,303.80062266500624,251.23474470734746,1e-323,0.0997375869832517,10.285152555591933
258.4180623550631,244.03877866529243,250.59739757794384,0.09963671941626359,3.9807651386914576e-61,10.285152555591933
331.65991116046644,212.2098833981121,251.1579677956691,0.09963630118225521,4.952527422459581e-46,10.285152555591933
212.02847817739664,182.61199283245872,247.3878791757328,1.230639709318225e-236,0.09970533022193273,10.285152555591933
287.4181349473212,415.81557946648735,239.63378166330418,0.09963883842894908,2.4180349752490287e-148,10.285152555591933
381.3832232117208,348.82548118356794,247.48764722780808,0.0996384708859165,1.256454851686303e-138,10.285152555591933
356.7862880091796,343.46815834767636,249.90992541594952,1.1900224752466854e-201,0.09969813411551139,10.285152555591933
407.1672533489782,322.6242788696587,237.40143737166323,4.432664897683003e-90,0.09966312372450557,10.285152555591933
393.06528545119687,182.33756906077352,240.51510128913444,3.615051544803894e-85,0.09966095758618762,10.285152555591933
212.60540540540538,133.80630630630628,248.448048048048,0.09963831038815621,8.952082552873212e-122,10.285152555591933
277.9455459979589,116.14819944598337,250.14338824901589,6.877759968213238e-304,0.0997207853870524,10.285152555591933
89.26892378990732,337.17996910401644,245.89533985581875,0.09963991201815015,2.5155060231671762e-188,10.285152555591933
357.7029036827195,271.23512747875355,250.70821529745044,0.09963781773397593,1.9422047626985485e-102,10.285152555591933
110.39424280350437,203.55569461827287,251.8532540675845,4.5860590420623275e-76,0.09965664486661743,10.285152555591933
293.2730712890625,138.2388916015625,248.1571044921875,3.660712060800534e-94,0.09966375973928698,10.285152555591933
188.12022046159146,76.68997588701343,244.31613847743716,3.232515185076538e-269,0.09971367746912134,10.285152555591933
206.18173758865245,407.64827127659584,252.02703900709218,0.0996371474137711,5.2768358274670255e-84,10.285152555591933
232.88450377248986,335.2571096923969,247.6443702843877,1e-323,0.09973414983787732,10.285152555591933
165.82126228660113,306.71650284531813,241.60889808587692,0.09963673881452612,3.9518577726352605e-62,10.285152555591933
350.8591836734694,304.57346938775515,252.2510204081633,1.902669630330792e-54,0.0996521323831282,10.285152555591933
372.83118048080365,276.41926803014,246.1684607104413,5e-324,0.09976412423511201,10.285152555591933
129.03193773483628,276.2012882447665,239.58319914117016,5.182315167122514e-38,0.09964519371363177,10.285152555591933
192.23076923076923,261.96153846153845,258.5,1.276565306362128e-156,0.09968258734174545,10.285152555591933
188.00092827004215,239.75772151898732,248.0920675105485,0.09963876767353394,4.210596986768352e-142,10.285152555591933
178.8423423423423,205.96773517703755,237.33993295621204,0.09963921680426595,7.023403321532525e-157,10.285152555591933
178.54808590102706,190.84267040149396,247.57422969187675,1.0245050709378187e-252,0.09970849173795043,10.285152555591933
271.84708656113173,174.7815762883126,245.80599528460758,5e-324,0.09981885950749636,10.285152555591933
184.61453385805402,134.8323381734292,246.6606730899715,2.2003725800550903e-135,0.0996782943963577,10.285152555591933
325.82867211097437,107.06326210985573,243.02880635417839,3.234487310122309e-132,0.09967470927711798,10.285152555591933
307.84324902030636,445.8167082294265,246.44014962593516,0.09963690732627624,1.0567765179935787e-66,10.285152555591933
361.53704893457535,359.97596102366424,237.996841203555,5.958369967771516e-273,0.09971745522016966,10.285152555591933
428.2041420118344,304.7928994082841,253.86686390532543,7.345557873371472e-147,0.09967984736326004,10.285152555591933
192.47663854639842,284.6426346528228,246.545165476963,0.09963904449443377,9.016894387763527e-148,10.285152555591933
136.89960058097313,235.9996368917937,248.8286129266521,6.609835035460954e-69,0.09965695971247061,10.285152555591933
311.28365114974764,213.68536174985982,246.88460459899048,0.09963649428802618,2.1519312418596424e-54,10.285152555591933
247.30926938369785,185.63469184890656,247.01565606361828,0.0996352900088266,4.1196083349309875e-15,10.285152555591933
166.27142857142857,142.51951909476662,249.35346534653462,0.09962692548457631,8.226407778735069e-06,10.285152555591933
191.10911118190504,455.49251353934375,244.3980567059573,1.8545709804892258e-239,0.09970683820392622,10.285152555591933
274.5942922374429,391.9070776255708,243.9164383561644,2.647849560507922e-259,0.09971002511889022,10.285152555591933
178.6147314648626,396.60644760458376,244.12612177274607,0.09963528628939579,1.5621172040822301e-13,10.285152555591933
217.93241742991955,363.0389952817097,248.57049680821538,1.51716152013782e-244,0.09970607279123073,10.285152555591933
243.61394557823132,311.2057823129252,251.44897959183675,6.671358238869815e-29,0.09964212418242895,10.285152555591933
96.63728762135922,311.0034890776699,245.91292475728162,3.0325313976947264e-157,0.099681923589195,10.285152555591933
365.433561309233,304.2987298485589,248.18710307767464,1.7539387984745713e-165,0.09968450605306481,10.285152555591933
290.3950456323338,263.25436766623204,245.4208604954368,4.2911386598778005e-74,0.09965804242193653,10.285152555591933
395.7336390162568,255.88786994581073,244.59420591913295,0.09963737922937183,3.0069316176738534e-88,10.285152555591933
219.33796296296296,158.58364197530864,241.86244855967084,0.09963888560697828,3.319443242750342e-145,10.285152555591933
338.6789407988588,134.87312767475038,241.81865192582023,1.9653245460764585e-140,0.09967675793899448,10.285152555591933
346.54312428444223,379.55406436840104,241.63738710087776,0.09963677493555079,1.756239738010725e-66,10.285152555591933
96.10305719921105,259.10815253122945,245.15548980933602,4.241061760907345e-110,0.09966861536434259,10.285152555591933
88.16747022121383,227.10918888258647,246.02382302892795,6.17438404655099e-65,0.0996540654112468,10.285152555591933
230.39971703452176,418.3066779852858,239.96632710809286,7.99627844641078e-128,0.09967420381080384,10.285152555591933
292.952934662237,347.82336655592474,245.06589147286823,0.09963607691363473,2.6701006983339338e-40,10.285152555591933
237.58686440677963,348.1970338983051,248.88559322033902,5e-324,0.09974590567141058,10.285152555591933
218.39474776832054,295.8759601411668,244.19669919036744,5.5756804990007426e-11,0.09963728629308582,10.285152555591933
210.3378531073446,191.29774011299438,247.4734463276836,2.6040087658347728e-98,0.09966448744070892,10.285152555591933
237.4277163904236,149.28959484346225,239.52232965009208,0.0996375335087625,2.6266228068549943e-95,10.285152555591933
126.53290400482994,149.8985208291407,222.8393036828336,5e-324,0.0997710419278459,10.285152555591933
220.83091053257561,393.2269723800714,241.56581207876306,0.09963678528225835,3.7173810960564e-60,10.285152555591933
242.4869109947644,354.8586387434554,253.9450261780105,0.09963594001823638,1.442596447991265e-35,10.285152555591933
212.16850828729284,342.0211786372007,247.73572744014731,7.053214615966444e-195,0.09969262007678713,10.285152555591933
118.29604144116286,291.48190814906445,235.7319468068656,0.09963699117626218,5.325805345606126e-69,10.285152555591933
400.8206831119545,244.60056925996207,245.0360531309298,5e-324,0.09980989905405513,10.285152555591933
215.88829697277183,221.7946051073905,237.9009808895654,0.09963939104980774,4.558525310032017e-165,10.285152555591933
376.2156622284513,192.15276804484927,241.41625788367202,0.0996383532400099,6.895019221842923e-124,10.285152555591933
298.7238095238095,166.55428571428567,255.31809523809517,1.496591666177602e-154,0.09968122330041063,10.285152555591933
252.52785102175343,118.67913645352672,241.4195781147001,0.09963682818061284,2.245259357274688e-62,10.285152555591933
162.42114254475882,94.15696323629902,247.64924149241486,2.1585448914263603e-107,0.09966785859641158,10.285152555591933
258.8455659243144,445.6060285109063,231.68137058453084,0.09963760677520986,4.296405461525897e-98,10.285152555591933
353.8195970695971,413.1598901098901,240.83021978021978,0.09964091437193702,9.639086760419188e-230,10.285152555591933
220.02498405273232,321.3326600042526,239.62396342759942,0.09963822204230219,2.7325015753762097e-115,10.285152555591933
257.0274057400113,297.8812042768712,228.84811480022512,0.099640623063966,8.41448942078621e-215,10.285152555591933
137.1282225237449,215.6853072300834,242.29957356076758,0.09963667542804784,3.398064285494659e-60,10.285152555591933
275.27425275301516,187.14341898269527,242.02910330361823,2.276283288420382e-138,0.09967859728526347,10.285152555591933
174.96451965065503,444.66302765647737,237.3440684133916,2.136265699491168e-150,0.0996821768211308,10.285152555591933
98.98584240871237,357.4997437540038,237.88808456117874,6.060973832168524e-120,0.09967129498723075,10.285152555591933
176.00833333333333,354.19113475177306,238.50567375886524,3.6665317320222146e-39,0.09964633533113308,10.285152555591933
312.67872832369943,337.1765317919075,240.57445086705204,9.353187396851202e-277,0.09971477313055159,10.285152555591933
313.93459131189195,316.32437875689413,228.244066431183,0.09964191177076782,6.591613236463065e-272,10.285152555591933
271.94467680608363,306.7380228136882,241.9053231939164,3.0824640507974476e-67,0.09965582618462787,10.285152555591933
177.05950551753037,296.59875680961034,220.77315267495464,0.09963888954776622,1.1043242916536664e-138,10.285152555591933
250.23506493506488,199.85896103896098,241.5602597402597,9.355574471068316e-243,0.09970766258350292,10.285152555591933
277.9588100686499,165.47482837528602,240.3100686498856,1.4070325301016598e-174,0.09968752653621935,10.285152555591933
304.5066703724292,92.34505280711504,237.81461923290718,1.0199406514580347e-138,0.09967554633475276,10.285152555591933
265.65144766146994,416.36597668020437,239.20129699986902,0.09963630000993579,4.560911369158744e-40,10.285152555591933
309.36684178621937,412.3809860577895,238.95423317841988,0.09963761526676918,8.861148966128335e-99,10.285152555591933
86.70165745856353,374.3821362799263,245.59116022099445,0.09963691853869457,1.8805545612850214e-69,10.285152555591933
136.16636264137176,364.1036118205035,237.20056548704846,4.178795965265005e-35,0.0996466398494821,10.285152555591933
209.36380165289256,352.624958677686,223.1930578512397,0.09964068485744003,1.5744525935801183e-217,10.285152555591933
316.1427116671516,298.07317427989534,239.7833866744254,1.1111439013802984e-194,0.09969353315510232,10.285152555591933
176.6503380313968,157.13996791566402,229.81534318780797,0.09964004920378136,6.347496273298407e-197,10.285152555591933
309.78919860627184,143.233525223451,235.84116043023784,0.09964051478534151,1.6802701618206928e-207,10.285152555591933
235.63461538461542,125.21153846153842,249.0,5e-324,0.09980106464158621,10.285152555591933
360.38147622427255,385.8009226401703,235.1057487579844,9.82363556697169e-217,0.09969976172285062,10.285152555591933
294.89510414429884,381.1856345286665,236.17554219454587,0.09963803226669028,4.843335536268069e-112,10.285152555591933
133.8816182459951,331.67770838989946,236.37510181916915,0.099639612497433,3.797801961627654e-173,10.285152555591933
142.20003246401905,308.2308732821123,232.56027486202788,2.4869376147694487e-115,0.09966893029592784,10.285152555591933
350.0417170495768,242.0484885126965,240.81898428053205,0.09963739807963377,4.053138020003859e-87,10.285152555591933
239.20122396784802,223.0532517354768,228.62139203507493,2.0836799693399888e-163,0.09968510730848709,10.285152555591933
114.9331983805668,171.8927125506073,241.44736842105263,3.201427493792963e-78,0.0996592602727633,10.285152555591933
357.5867811605516,400.99349466562586,225.5228987769971,4.519930229870829e-146,0.09967955815442174,10.285152555591933
361.9433126660762,330.2399247121347,231.1981842338353,0.09963660999871338,3.0608925878761855e-60,10.285152555591933
68.3790016277808,289.2835051546392,241.0784047748237,0.09963590697988951,1.8643362893741396e-33,10.285152555591933
88.86233073450964,283.2215155245521,237.74483654766792,1.4592275994233258e-136,0.099677056443873,10.285152555591933
322.09044117647056,269.90857843137263,239.2950980392157,2.1616375455671894e-80,0.09965966683343759,10.285152555591933
427.4317548746518,263.92635793871864,234.76218662952647,2.3589651416810465e-305,0.09972269836038485,10.285152555591933
394.4339979808177,231.81562342251394,222.39121655729429,0.09963885951407954,1.01478815886273e-145,10.285152555591933
181.9308673628916,424.2476080295166,227.36554937152147,3.370603903656924e-281,0.09971788711204754,10.285152555591933
419.5515111695138,295.5139290407359,230.62168199737187,4.251508107628159e-84,0.09966067446617224,10.285152555591933
192.5242338441039,255.00657894736844,226.6462358427715,8.109323501129418e-49,0.0996500747840491,10.285152555591933
340.03551835701217,240.6277254184836,226.29828386552256,0.09963640499081013,3.9598594262054906e-51,10.285152555591933
200.5365182591296,116.54535601133898,237.65507753876938,1.1131742611506936e-102,0.09966713412735737,10.285152555591933
317.7533295551148,438.48073108529337,230.2589968829697,1.2138816520109997e-141,0.09967869040214157,10.285152555591933
73.61050273768043,379.2112991538079,245.36510701841712,0.09963616153514064,2.0725089643569e-43,10.285152555591933
383.44765088033137,318.47128330665663,228.31122304867714,1.362416660548686e-50,0.09965064976941398,10.285152555591933
356.6165065056552,295.55578705672247,224.58971851347906,0.09964042746973013,5.589145744623347e-208,10.285152555591933
332.9821153846154,265.20352564102564,219.56176282051285,9.318809633816221e-142,0.09967822679382463,10.285152555591933
126.37617004680187,251.08677847113887,236.7166536661466,1.711169296618396e-238,0.09970396770361495,10.285152555591933
279.67887473460723,244.0,233.76698513800426,1.9298432887359994e-100,0.09966604500226782,10.285152555591933
156.57086614173232,107.06422244094487,235.033218503937,0.09963950197452968,2.844622329350358e-175,10.285152555591933
309.4375,281.8638268156425,229.99371508379892,3.2533832304980667e-165,0.0996851714670398,10.285152555591933
366.4574152542373,261.4936440677966,232.0843220338983,0.09964291492682648,1.43265858e-315,10.285152555591933
269.0972124454456,242.37441925946786,218.91588061382515,8.600579917597053e-215,0.09969848383650178,10.285152555591933
125.57089061566047,238.99193066347883,221.64381350866702,0.09963839207019565,1.0315195552862957e-123,10.285152555591933
365.0486230636833,220.88156196213424,220.90996127366608,0.09964342845057962,1e-323,10.285152555591933
118.54097818902842,209.75776602775943,233.58724388631856,9.63430153874223e-179,0.09968790324117582,10.285152555591933
318.14241300316354,188.08066979382568,229.83500599978183,0.099638105272563,1.7690715236477454e-114,10.285152555591933
346.7448349764252,173.4917702528933,225.9228889841406,0.09964082886981879,6.3041587180609195e-223,10.285152555591933
213.39966656562595,457.0562291603516,234.63125189451353,1e-323,0.09973404243259738,10.285152555591933
244.00758513931888,374.3561919504644,232.0744582043344,4.470321185264086e-81,0.099659990644257,10.285152555591933
272.5849109653233,345.1086223055295,231.22277413308342,0.09963661521113347,1.3995371879758605e-58,10.285152555591933
195.69854600150413,335.41702180997737,229.87227375282023,2.580658888881249e-276,0.09971445526214583,10.285152555591933
294.64422917701614,224.0477728100679,234.14017221394272,5.3436010294513464e-197,0.09969358730141746,10.285152555591933
192.04927953890493,94.44824207492798,229.988530259366,1.6047084237105479e-105,0.09966760226260712,10.285152555591933
243.50804828973844,401.48229376257547,234.83762575452718,0.09963994208177686,1.596506957044683e-184,10.285152555591933
114.13140177927386,348.91163741283964,230.6827362346718,8.096666338830851e-291,0.09971811534811685,10.285152555591933
229.7651152432914,308.29768399955464,229.66791003229042,1.8507312172009472e-142,0.09967714362486778,10.285152555591933
336.0518369401107,311.8802214393558,234.50603925515853,1.1757008289911612e-138,0.09967725746130843,10.285152555591933
378.2790397521941,287.04827052142485,230.799173980382,5.161732292445358e-106,0.09966741040335175,10.285152555591933
309.1027366532077,252.04217137729918,235.0466576940332,0.09963910304461943,1.0597411593177521e-153,10.285152555591933
275.11431543903456,223.996254681648,196.2191011235955,0.0996388142054634,1.2894743114357207e-144,10.285152555591933
121.90434083601286,126.33360128617365,230.12413872301326,3.953613788161206e-204,0.09969575048454205,10.285152555591933
278.4833218707015,97.00189133425032,226.9624312242091,1.1219393711791989e-113,0.09966836299428948,10.285152555591933
106.91359649122809,328.5502192982456,231.22807017543857,2.0223226639767473e-104,0.09966648837766286,10.285152555591933
287.19074460681975,287.86979819067506,233.31892832289486,0.09963567936283749,1.6347193089240666e-23,10.285152555591933
170.12414733969987,253.8299795361528,232.3183833560709,0.09963661986011255,1.400164295701915e-54,10.285152555591933
376.9570680628272,158.58010471204187,228.79803664921462,9.86784120301092e-47,0.09964899506149753,10.285152555591933
146.73850823937553,164.06027753686038,233.16500433651345,0.09963917452772274,1.0184675547650299e-161,10.285152555591933
141.67411433172302,138.01187600644124,230.3468196457327,2.5225597289715812e-263,0.09971328164729382,10.285152555591933
231.1392357454491,463.54513314277125,229.05017301038063,4.693032045838987e-107,0.09966840682660687,10.285152555591933
124.72902933953728,390.66518030244276,227.40526043686185,4.830977807129977e-102,0.09966591325988867,10.285152555591933
317.3794407517763,350.97261058904417,231.13900985560397,0.09963900541462994,1.7068928812200288e-153,10.285152555591933
81.80186024699077,243.62458965139908,230.74058152258868,5e-324,0.09974559963668755,10.285152555591933
167.07737079000466,224.8069998447928,229.15093900356976,1.1230462640751648e-214,0.09969862595137957,10.285152555591933
259.2919483712354,170.95021511985252,230.41087891825447,0.09963555963598414,1.6093756064751564e-20,10.285152555591933
249.7559233449477,92.45313588850172,225.6940766550523,0.09964138508765316,1.1211919746274666e-244,10.285152555591933
316.8979081400637,373.637562528422,227.39699863574356,1.4704847354450963e-162,0.09968472421829336,10.285152555591933
79.53695972495089,321.88899803536344,227.2617878192534,1e-323,0.09973053448177792,10.285152555591933
397.0003607503608,272.2597803431137,214.10838544171884,0.09963850553535644,5.157777247980716e-131,10.285152555591933
371.7680412371133,222.46907216494841,237.819587628866,3.90566282233107e-146,0.09967854985147688,10.285152555591933
213.6614992567424,173.79018899978763,223.23062221278406,0.09963958136807577,7.228176414986791e-173,10.285152555591933
95.67623716153128,151.3620448179272,230.5266106442577,0.09963700205102888,1.1388703596346293e-72,10.285152555591933
261.4641958869655,471.68242343541937,226.2452285841101,5.806447628418694e-213,0.09969770389577255,10.285152555591933
198.8026731214481,439.7822563670806,230.4069669543254,0.09963331084252008,1.8527936037835193e-06,10.285152555591933
147.96394719025048,423.2980704129993,231.73087339201084,0.09963684493505472,5.85475241390174e-69,10.285152555591933
245.49235396064842,350.3456519522887,223.54251197879498,0.09963739242972229,3.1967914888367605e-87,10.285152555591933
146.61695906432752,261.15197878416967,226.0532435740514,0.09963758825478064,1.1741746491534827e-94,10.285152555591933
84.64997706772667,211.22175508332057,228.27434643020942,1.7562156790524897e-23,0.09964122308828184,10.285152555591933
275.0100494233937,206.46210873146626,226.21779242174628,0.09963655849445563,3.2057138427791306e-57,10.285152555591933
85.07291853983097,181.05907210933287,228.09881316310017,4.9843868716274e-73,0.0996569929131328,10.285152555591933
304.65384615384613,495.1153846153846,236.88461538461542,5e-324,0.0997573651738552,10.285152555591933
214.4992,418.144,229.0572,2.1131075876526325e-304,0.09972350625021076,10.285152555591933
202.3965761511216,384.5589138134593,228.20165289256198,0.09963862371679304,1.0237024701701262e-135,10.285152555591933
84.9808286951144,342.6683673469388,221.1332714904144,4.9008246648755036e-42,0.09964796537578592,10.285152555591933
104.30380536494074,305.1925296319401,216.56862133499692,0.09963800296522815,1.3666609985684295e-109,10.285152555591933
398.5559683011392,213.5861812778603,227.34348687469043,1.4256389616871355e-170,0.09968593674369608,10.285152555591933
153.52844311377243,197.26515718562882,229.2563622754491,1.014296737e-315,0.09972504838589524,10.285152555591933
318.2163388804841,159.03903177004537,224.72934947049927,2.1775523075581257e-161,0.09968327531418322,10.285152555591933
273.11426767676767,116.82007575757576,231.62468434343438,8.267959981935221e-12,0.09963866295609275,10.285152555591933
129.59701202949162,418.8934807916182,225.93538998835857,3.834059435671943e-162,0.09968384688903989,10.285152555591933
393.3613084112149,368.9082242990654,225.423738317757,5.766831440167492e-178,0.09968907001414237,10.285152555591933
162.58434728810062,329.9298824499897,227.73932769643227,3.2908260669838146e-14,0.09963870989367218,10.285152555591933
99.2773623385452,248.949184228416,225.7022433718559,1.7350185282832402e-281,0.09971566073126126,10.285152555591933
198.3895582329317,171.53965863453814,222.8995983935743,5e-324,0.0997701524377479,10.285152555591933
237.30597014925374,484.50688863375433,229.05109070034442,0.0996408218322909,4.0333710705684014e-226,10.285152555591933
417.5776404250705,249.56809802645847,223.5544350466276,0.09963546104716736,1.0108127100716093e-16,10.285152555591933
301.1445650579434,206.545034472642,223.13708376118527,0.09963750043934669,2.292029249462077e-93,10.285152555591933
189.6174785100286,182.8788847255896,225.8841745646903,4.80175053587836e-222,0.09970000727756458,10.285152555591933
118.5173144876325,154.5731448763251,221.24098939929328,0.09963641674033535,1.1778672103947588e-50,10.285152555591933
197.692361353331,150.9724450645274,224.21991628880363,8.632942953956519e-146,0.09967898824346837,10.285152555591933
166.9139072847682,376.8300220750552,227.65866445916114,1.7204559648685529e-150,0.09967973479078951,10.285152555591933
180.14544465824483,346.01752698067435,212.58491592068933,0.09964082543815819,1.0771959185254015e-222,10.285152555591933
80.08748665736103,271.2391411445932,218.2462845882256,1.0060840525427596e-104,0.09966702350748465,10.285152555591933
232.2340168878166,196.71612384398875,225.54322476879776,0.09963576541922875,1.8925141564938188e-26,10.285152555591933
100.35225474683544,196.6626780063291,220.88716376582283,1.8465550440742074e-26,0.09964247199695885,10.285152555591933
235.67276422764232,440.5487804878049,227.4644308943089,0.09963807847847031,8.786069168349568e-119,10.285152555591933
239.19617404351087,427.8135783945986,225.4808702175544,5e-324,0.09974515802227156,10.285152555591933
262.3434388248053,263.78019323671504,219.4366065266686,0.09963609265526256,3.14922798674179e-37,10.285152555591933
187.7133924969746,235.23416700282368,219.37454618797904,0.0996392213898572,8.576637330603643e-157,10.285152555591933
242.87927651747398,177.90098099325562,220.54365419987735,2.1275491402399717e-244,0.0997089544508441,10.285152555591933
277.9742857142857,404.8064285714285,220.42285714285717,7.165519478373693e-90,0.0996638987307044,10.285152555591933
319.90889498432597,220.68847962382443,223.63185736677121,1.0458035751902327e-75,0.0996579926966256,10.285152555591933
128.58617626154938,192.41755508173415,222.22139303482587,0.09963841156804382,1.89886006280765e-127,10.285152555591933
214.61329608938544,123.68279329608936,224.73776536312852,1.8729446487744962e-112,0.09966861809266826,10.285152555591933
169.81462460259232,112.38799217412571,217.26412325752014,0.09963646214683748,3.065667426859241e-59,10.285152555591933
375.2885783718104,391.91312272174974,225.33353584447144,2.2800253709019037e-165,0.09968547115987457,10.285152555591933
57.737867939538575,300.41328560063636,226.6622911694511,5e-324,0.09977180882484177,10.285152555591933
389.8294010889292,198.37205081669688,221.13135208711438,3.0995537192345145e-293,0.09971854402632764,10.285152555591933
354.63679414938264,144.74169763817287,216.84036686248646,2.3177090517787046e-90,0.09966189655485987,10.285152555591933
187.8701022146508,453.7850653038047,212.45812038614426,0.09963582192739057,1.4908270909443877e-31,10.285152555591933
