x,y,z,Nanog,Gata6,eps_G
188.75367810967452,430.84031802645274,259.9878882449101,3.6423571122523094e-166,0.09969747911980151,10.874736657659744
247.70616034693649,424.4296119203825,260.1678527743801,0.09964931769819764,4.636670275845751e-74,10.874736657659744
332.25268249780123,348.1976253298153,260.82524186455584,0.09964935140490212,1.7281931950677875e-78,10.874736657659744
306.72488789237667,244.82713004484302,262.70201793721975,1.7932137675762994e-92,0.09967662969340566,10.874736657659744
93.10230547550431,236.93227665706056,260.67990942774804,0.09965002031397815,1.1639413366941335e-127,10.874736657659744
159.02632218844985,187.8592705167173,261.01209726443767,0.09964890988977457,1.2156117008739812e-47,10.874736657659744
267.82417195207887,191.19256518675118,260.6058844256519,2.4312053650010767e-20,0.09965477154173977,10.874736657659744
245.88062513855027,78.77266681445354,259.82531589448007,0.09964891495862278,5.391209411562353e-50,10.874736657659744
114.72771403353927,317.0635481023831,264.16195939982344,9.735376149926026e-104,0.0996785860507951,10.874736657659744
413.68705230436547,247.81801594810108,257.7813893769428,3.4635136682130805e-142,0.09968971786744074,10.874736657659744
140.3418647166362,202.60968921389397,265.0648994515539,0.09964899292734251,1.3355259500037306e-52,10.874736657659744
378.04459234608976,173.0665557404326,255.7555740432612,2.098506258530764e-173,0.09969960835605714,10.874736657659744
148.18390296935516,156.2504246789427,251.86923285995786,0.09964943465712486,6.638650630474153e-82,10.874736657659744
200.21257081197732,98.61141084434854,260.79862422444023,0.09964844374829102,1.6119427393152302e-17,10.874736657659744
308.4669421487603,469.77272727272725,267.4586776859504,1.1346374873898021e-206,0.09970766226813065,10.874736657659744
297.6262909888975,358.7025238832946,235.51784792150787,0.099648612148746,1.3715786142052493e-27,10.874736657659744
203.4143143143143,226.88738738738738,259.533033033033,0.09964982666434191,1.0881891061729428e-110,10.874736657659744
377.61882333498596,224.4309205090068,242.6442736737729,9.164699933276801e-111,0.09968152648076853,10.874736657659744
289.80016456390564,206.2346132748217,256.8716950082282,3.6288365712921714e-106,0.09968120002222286,10.874736657659744
157.09514573866784,122.06799290701542,257.8371384240275,2.987949117649638e-63,0.09966650131103318,10.874736657659744
126.64758635961029,116.89426483613819,255.1216784765279,7.584579166626396e-101,0.0996787149372699,10.874736657659744
146.40671140939597,443.1531879194631,256.52734899328857,1.426584355488903e-35,0.09965947437528586,10.874736657659744
397.2071115604989,320.74789349511286,259.87512639029325,0.09964982569207831,2.03397497660386e-110,10.874736657659744
346.85,231.5521212121212,258.98424242424244,9.691509344328999e-101,0.0996783633286925,10.874736657659744
175.047271100507,221.09827020578587,256.5988666865493,1.5652471094422578e-41,0.09965992978238139,10.874736657659744
158.0415891055158,359.6511707651612,254.5821984912315,3.4308490017582465e-204,0.09970872843664338,10.874736657659744
190.71140190708059,336.63248123351593,258.19750456482046,0.09964917626569228,3.719292436110572e-66,10.874736657659744
127.21786049421331,413.48133666979464,243.46309039724738,2.140385952716364e-142,0.09969158810453457,10.874736657659744
242.84627897519317,396.24359495729965,254.21614477429853,0.09964874832617963,7.317711313534682e-38,10.874736657659744
230.05349182763743,325.5044576523032,260.98885586924223,2.0568463659851752e-70,0.0996701010873281,10.874736657659744
112.78165884966677,263.28795359170584,256.52814119970384,6.321639245021757e-251,0.0997205645573757,10.874736657659744
197.18255578093303,180.15212981744426,258.9817444219067,0.09964865499047229,4.978243615257045e-31,10.874736657659744
183.53934029353908,374.9770767135724,256.274247238614,0.09964966514549674,7.24872643735165e-100,10.874736657659744
126.03938906752413,291.34951768488753,254.28022508038586,6.772114152798913e-15,0.09965107894284593,10.874736657659744
386.11281413974035,297.0095277547639,253.24206020436344,1.7464485768300416e-123,0.09968412560223666,10.874736657659744
313.13130252100837,267.7016806722689,260.4548319327731,1.4789986632938425e-83,0.09967383486350367,10.874736657659744
217.10303030303032,266.3633838383838,250.57146464646462,2.8877910418049394e-32,0.09965807531052576,10.874736657659744
93.59275770373849,200.04215548255902,255.3858126075395,2.747014205500462e-48,0.09966396262617158,10.874736657659744
121.34584194625536,179.60677373191288,247.6002544124662,1.7651431121305864e-31,0.09965802118718003,10.874736657659744
149.83036573628488,386.83662175168433,253.73845043310882,0.09964918321352105,2.2439037316770544e-66,10.874736657659744
117.36377573368375,368.2179150240911,254.05913272010517,1.4515876398614965e-84,0.09967282144715557,10.874736657659744
338.9187074829932,328.04761904761904,254.79149659863944,0.0996486080434528,3.8526637013233506e-28,10.874736657659744
130.06514382402707,259.86785109983083,257.2810490693739,9.19613744609585e-28,0.09965489451304776,10.874736657659744
267.62545996145093,223.28938146136326,252.5637813211845,4.1932485774622296e-57,0.09966615258663146,10.874736657659744
343.80188516084394,212.02646143203046,242.92857142857144,4.7468799161294086e-14,0.09965198401592015,10.874736657659744
407.6437369954224,219.23325010403664,246.68868081564707,0.09964884857322698,2.2382089751203065e-44,10.874736657659744
263.9937061083874,146.8101894792633,251.46488670995097,7.693295876508761e-30,0.09965777007392472,10.874736657659744
176.21925061091503,104.64146076568016,255.1217757263101,1.3612795203250698e-121,0.0996855153606397,10.874736657659744
329.9661153474385,376.57389109655253,252.28251530447858,0.09965009013733939,2.374449280530407e-122,10.874736657659744
238.8964030549396,374.0442227149545,252.30660261148063,2.6291673783663926e-201,0.09970720972122883,10.874736657659744
197.464392373076,359.19032850907416,240.02412129565815,0.09964846997670979,2.098121562613451e-18,10.874736657659744
107.71637092157984,332.49885518030914,255.28191184888382,2.769145049089851e-274,0.09972646245854556,10.874736657659744
261.6374060512623,334.50481788398537,251.7869531701677,0.09964970435376933,3.4217299070962613e-103,10.874736657659744
323.2375,293.2603571428572,256.00357142857143,0.09964899959536158,7.525290912054484e-56,10.874736657659744
167.40976331360946,276.29174884944115,252.54963839579224,0.09965052328241919,5.536770923607574e-158,10.874736657659744
272.1765209940017,280.8348329048843,255.4087403598972,5.802424497996204e-19,0.09965398292202342,10.874736657659744
232.31034482758625,200.3807471264368,255.85775862068962,2.8955289683127214e-49,0.09966331937523681,10.874736657659744
178.78364237194785,161.8868184321645,252.78088856251148,0.09964857527245362,4.053753054262801e-26,10.874736657659744
223.87777777777774,103.59026217228468,252.692759051186,3.1880637740480932e-37,0.09965992150844558,10.874736657659744
310.4298376562792,385.1818436275423,254.5961000186602,2.108372251066084e-172,0.09969610003180361,10.874736657659744
247.5105507491032,275.6771470774425,250.8970246887529,0.0996499132266873,1.9235041326800728e-117,10.874736657659744
227.15153458151661,254.60866034025818,242.2183893305976,0.09965020970816908,5.7709628514617356e-139,10.874736657659744
112.89943691712124,233.72241773711067,252.42398381136726,0.09964950857095575,1.2273891079010601e-87,10.874736657659744
239.2124183006536,206.71928104575161,256.37222222222215,1.8454980594506952e-39,0.09966015826935823,10.874736657659744
162.69445827111332,207.4958519993363,253.36112493778,2.109268127364552e-56,0.09966449842930268,10.874736657659744
325.991559756921,163.47029034436193,255.09723160027008,4.18116561132004e-79,0.09967251547566439,10.874736657659744
212.89499484004128,438.58114035087715,249.32546439628481,5.691699806009369e-135,0.0996887043239147,10.874736657659744
348.0601494396015,303.80062266500624,251.23474470734746,6.782018302912441e-266,0.09972508331460718,10.874736657659744
258.4180623550631,244.03877866529243,250.59739757794384,0.0996494214932112,1.017336278418878e-84,10.874736657659744
331.65991116046644,212.2098833981121,251.1579677956691,0.09964935070216975,8.117131993204601e-77,10.874736657659744
212.02847817739664,182.61199283245872,247.3878791757328,1.0980616420372936e-127,0.0996869499509553,10.874736657659744
287.4181349473212,415.81557946648735,239.63378166330418,0.09965001573519465,1.122812968296422e-119,10.874736657659744
381.3832232117208,348.82548118356794,247.48764722780808,0.09964915964510208,7.859486403172871e-69,10.874736657659744
356.7862880091796,343.46815834767636,249.90992541594952,1.3339120526140735e-107,0.09968155159095216,10.874736657659744
407.1672533489782,322.6242788696587,237.40143737166323,9.126539352395573e-58,0.09966603466602544,10.874736657659744
393.06528545119687,182.33756906077352,240.51510128913444,3.813909681910917e-107,0.09968086436819752,10.874736657659744
212.60540540540538,133.80630630630628,248.448048048048,0.09964870427628654,4.172232221229646e-35,10.874736657659744
277.9455459979589,116.14819944598337,250.14338824901589,2.033656785227082e-180,0.09970193506100072,10.874736657659744
89.26892378990732,337.17996910401644,245.89533985581875,0.09964989913082073,5.661873173014727e-116,10.874736657659744
357.7029036827195,271.23512747875355,250.70821529745044,0.09964891505049082,3.975721577042729e-49,10.874736657659744
110.39424280350437,203.55569461827287,251.8532540675845,4.391343623951088e-99,0.09967859584607,10.874736657659744
293.2730712890625,138.2388916015625,248.1571044921875,3.649131703376156e-40,0.09966090533837492,10.874736657659744
188.12022046159146,76.68997588701343,244.31613847743716,1.622833565977718e-63,0.09966830516722722,10.874736657659744
206.18173758865245,407.64827127659584,252.02703900709218,0.09964922863507111,2.157193044225202e-70,10.874736657659744
232.88450377248986,335.2571096923969,247.6443702843877,2.9466927937518723e-182,0.0997021452645529,10.874736657659744
165.82126228660113,306.71650284531813,241.60889808587692,0.0996498662453469,2.819664229807087e-112,10.874736657659744
350.8591836734694,304.57346938775515,252.2510204081633,5.885396571298118e-65,0.09966837147018334,10.874736657659744
372.83118048080365,276.41926803014,246.1684607104413,8.801379498e-314,0.09973719514369885,10.874736657659744
129.03193773483628,276.2012882447665,239.58319914117016,9.33949982964951e-07,0.0996487860188361,10.874736657659744
192.23076923076923,261.96153846153845,258.5,8.969436247362987e-56,0.09966462695662179,10.874736657659744
188.00092827004215,239.75772151898732,248.0920675105485,0.09964974092406226,7.274721542706514e-105,10.874736657659744
178.8423423423423,205.96773517703755,237.33993295621204,0.09964966902160902,8.411869168451703e-100,10.874736657659744
178.54808590102706,190.84267040149396,247.57422969187675,2.1759443040529028e-131,0.09968747929598869,10.874736657659744
271.84708656113173,174.7815762883126,245.80599528460758,5e-324,0.09977216882452249,10.874736657659744
184.61453385805402,134.8323381734292,246.6606730899715,4.384217584109141e-37,0.099658905928102,10.874736657659744
325.82867211097437,107.06326210985573,243.02880635417839,3.8989325940792535e-108,0.09968120755712771,10.874736657659744
307.84324902030636,445.8167082294265,246.44014962593516,4.1811084267985773e-69,0.09966541509417895,10.874736657659744
361.53704893457535,359.97596102366424,237.996841203555,1.1447126404708634e-137,0.09969074147345489,10.874736657659744
428.2041420118344,304.7928994082841,253.86686390532543,2.4060872521977918e-45,0.09966163058252767,10.874736657659744
192.47663854639842,284.6426346528228,246.545165476963,0.09964878793937122,4.4545622428083746e-39,10.874736657659744
136.89960058097313,235.9996368917937,248.8286129266521,1.9723670684155217e-05,0.09962964620917943,10.874736657659744
311.28365114974764,213.68536174985982,246.88460459899048,0.0996492143453314,1.013876535551446e-70,10.874736657659744
247.30926938369785,185.63469184890656,247.01565606361828,0.09964916877508083,3.5171414203242587e-69,10.874736657659744
166.27142857142857,142.51951909476662,249.35346534653462,9.451825496513562e-12,0.0996518768434964,10.874736657659744
191.10911118190504,455.49251353934375,244.3980567059573,2.83529100239198e-155,0.099694491886846,10.874736657659744
274.5942922374429,391.9070776255708,243.9164383561644,5.193059265244186e-107,0.09968044879115825,10.874736657659744
178.6147314648626,396.60644760458376,244.12612177274607,0.09964947271596869,3.285987887200469e-86,10.874736657659744
217.93241742991955,363.0389952817097,248.57049680821538,7.01374290873303e-128,0.09968675154806492,10.874736657659744
243.61394557823132,311.2057823129252,251.44897959183675,1.286955861122645e-35,0.09965912456963705,10.874736657659744
96.63728762135922,311.0034890776699,245.91292475728162,7.321359841807083e-90,0.0996752674864008,10.874736657659744
365.433561309233,304.2987298485589,248.18710307767464,4.400558438901498e-161,0.09969653394477533,10.874736657659744
290.3950456323338,263.25436766623204,245.4208604954368,6.995064601249889e-70,0.09966970091619876,10.874736657659744
395.7336390162568,255.88786994581073,244.59420591913295,0.09964880776627318,5.240215215052812e-38,10.874736657659744
219.33796296296296,158.58364197530864,241.86244855967084,0.0996493602564267,8.100152040308949e-80,10.874736657659744
338.6789407988588,134.87312767475038,241.81865192582023,1.2037128346399293e-154,0.09969447809669868,10.874736657659744
346.54312428444223,379.55406436840104,241.63738710087776,0.09964838260564553,1.0523166733233139e-10,10.874736657659744
96.10305719921105,259.10815253122945,245.15548980933602,2.9518482554053066e-134,0.0996883991164839,10.874736657659744
88.16747022121383,227.10918888258647,246.02382302892795,4.5749925458044024e-188,0.09970406374850757,10.874736657659744
230.39971703452176,418.3066779852858,239.96632710809286,2.6624563375805012e-62,0.0996669013662946,10.874736657659744
292.952934662237,347.82336655592474,245.06589147286823,0.09964966922524661,7.659550632290096e-100,10.874736657659744
237.58686440677963,348.1970338983051,248.88559322033902,1.0016859069808535e-147,0.09969250381481941,10.874736657659744
218.39474776832054,295.8759601411668,244.19669919036744,0.09964863888149074,5.68027897431051e-31,10.874736657659744
210.3378531073446,191.29774011299438,247.4734463276836,1.839956030285315e-27,0.09965634776546402,10.874736657659744
237.4277163904236,149.28959484346225,239.52232965009208,0.09964990288559063,1.1753255220557354e-118,10.874736657659744
126.53290400482994,149.8985208291407,222.8393036828336,2.5223117550963e-311,0.09973708898378623,10.874736657659744
220.83091053257561,393.2269723800714,241.56581207876306,0.09964843603423838,8.552710063086947e-18,10.874736657659744
242.4869109947644,354.8586387434554,253.9450261780105,0.09964951005047798,4.0523624198725027e-88,10.874736657659744
212.16850828729284,342.0211786372007,247.73572744014731,2.690094976743893e-123,0.09968551738978712,10.874736657659744
118.29604144116286,291.48190814906445,235.7319468068656,0.09964865938013882,1.7657403117677865e-30,10.874736657659744
400.8206831119545,244.60056925996207,245.0360531309298,5e-324,0.09977335586402024,10.874736657659744
215.88829697277183,221.7946051073905,237.9009808895654,0.09964997978550362,2.3419667684052412e-122,10.874736657659744
376.2156622284513,192.15276804484927,241.41625788367202,0.09964854004976496,6.434806104496434e-25,10.874736657659744
298.7238095238095,166.55428571428567,255.31809523809517,1.0572927325153602e-115,0.0996837269285592,10.874736657659744
252.52785102175343,118.67913645352672,241.4195781147001,3.0406016416974084e-21,0.0996546615479981,10.874736657659744
162.42114254475882,94.15696323629902,247.64924149241486,6.070739113327027e-79,0.09967224437105511,10.874736657659744
258.8455659243144,445.6060285109063,231.68137058453084,0.09964863432228728,2.576870394531932e-30,10.874736657659744
353.8195970695971,413.1598901098901,240.83021978021978,0.09964990668557763,9.886846327847663e-110,10.874736657659744
220.02498405273232,321.3326600042526,239.62396342759942,0.09964860261555306,1.7680555368168091e-28,10.874736657659744
257.0274057400113,297.8812042768712,228.84811480022512,0.0996506158593258,3.0087580299415846e-166,10.874736657659744
137.1282225237449,215.6853072300834,242.29957356076758,0.09964880374726112,4.0684488501884016e-41,10.874736657659744
275.27425275301516,187.14341898269527,242.02910330361823,3.30618306922049e-55,0.09966681910950469,10.874736657659744
174.96451965065503,444.66302765647737,237.3440684133916,1.2920699957990815e-92,0.09967648255738243,10.874736657659744
98.98584240871237,357.4997437540038,237.88808456117874,4.273259446285822e-159,0.09969560666205392,10.874736657659744
176.00833333333333,354.19113475177306,238.50567375886524,4.7216295086031406e-71,0.0996697360414243,10.874736657659744
312.67872832369943,337.1765317919075,240.57445086705204,2.549281060169803e-108,0.09968090021576631,10.874736657659744
313.93459131189195,316.32437875689413,228.244066431183,0.0996507530046605,2.981914350220891e-176,10.874736657659744
271.94467680608363,306.7380228136882,241.9053231939164,0.09964896239715035,3.933823304867425e-52,10.874736657659744
177.05950551753037,296.59875680961034,220.77315267495464,0.09964904398378076,3.410600951127641e-57,10.874736657659744
250.23506493506488,199.85896103896098,241.5602597402597,9.391832191317369e-128,0.09968725251339274,10.874736657659744
277.9588100686499,165.47482837528602,240.3100686498856,1.386851949893251e-100,0.09968065979074923,10.874736657659744
304.5066703724292,92.34505280711504,237.81461923290718,9.970898848807772e-81,0.09967322761510633,10.874736657659744
265.65144766146994,416.36597668020437,239.20129699986902,1.3658871738567672e-26,0.0996551287193753,10.874736657659744
309.36684178621937,412.3809860577895,238.95423317841988,0.09964948396728536,4.5911894219755754e-79,10.874736657659744
86.70165745856353,374.3821362799263,245.59116022099445,8.020167502036866e-34,0.09965799957738229,10.874736657659744
136.16636264137176,364.1036118205035,237.20056548704846,3.783976131418952e-44,0.09966111576664573,10.874736657659744
209.36380165289256,352.624958677686,223.1930578512397,0.099649891867303,6.809999342195321e-115,10.874736657659744
316.1427116671516,298.07317427989534,239.7833866744254,2.2629701310556093e-25,0.09965629692385736,10.874736657659744
176.6503380313968,157.13996791566402,229.81534318780797,0.09964983850443243,1.1098594027292376e-111,10.874736657659744
309.78919860627184,143.233525223451,235.84116043023784,0.09964912535054686,2.2643913467027367e-64,10.874736657659744
235.63461538461542,125.21153846153842,249.0,5e-324,0.09976921498253812,10.874736657659744
360.38147622427255,385.8009226401703,235.1057487579844,2.0124372999763593e-159,0.09969604744569134,10.874736657659744
294.89510414429884,381.1856345286665,236.17554219454587,0.09964942723043815,2.409724814210711e-81,10.874736657659744
133.8816182459951,331.67770838989946,236.37510181916915,0.09964914703399581,9.058510128899557e-64,10.874736657659744
142.20003246401905,308.2308732821123,232.56027486202788,0.09964902248098566,5.198103794852243e-55,10.874736657659744
350.0417170495768,242.0484885126965,240.81898428053205,0.09964983207498772,2.237984382283467e-112,10.874736657659744
239.20122396784802,223.0532517354768,228.62139203507493,0.09964855258790847,1.737312397371874e-28,10.874736657659744
114.9331983805668,171.8927125506073,241.44736842105263,3.3706418548044433e-47,0.09966281859094703,10.874736657659744
357.5867811605516,400.99349466562586,225.5228987769971,2.1858248840957812e-99,0.0996781168362346,10.874736657659744
361.9433126660762,330.2399247121347,231.1981842338353,0.09964887995975591,2.5547954461267905e-49,10.874736657659744
68.3790016277808,289.2835051546392,241.0784047748237,0.09964929284107546,2.245119877243244e-77,10.874736657659744
88.86233073450964,283.2215155245521,237.74483654766792,5.8510718010109e-80,0.0996729329441751,10.874736657659744
322.09044117647056,269.90857843137263,239.2950980392157,0.09964873531881581,2.0755693765923755e-37,10.874736657659744
427.4317548746518,263.92635793871864,234.76218662952647,3.9039664566702666e-262,0.09972239241576718,10.874736657659744
394.4339979808177,231.81562342251394,222.39121655729429,0.09964882871744143,2.669670938506402e-43,10.874736657659744
181.9308673628916,424.2476080295166,227.36554937152147,1.5250168325102004e-57,0.09966601162742338,10.874736657659744
419.5515111695138,295.5139290407359,230.62168199737187,2.1492381392668004e-116,0.09968175066257164,10.874736657659744
192.5242338441039,255.00657894736844,226.6462358427715,0.09964873080540038,3.9959008206962825e-36,10.874736657659744
340.03551835701217,240.6277254184836,226.29828386552256,0.09964977801972855,2.2645347642402e-107,10.874736657659744
200.5365182591296,116.54535601133898,237.65507753876938,8.405124706758725e-67,0.09966940604011153,10.874736657659744
317.7533295551148,438.48073108529337,230.2589968829697,4.936948759039316e-90,0.09967186537471431,10.874736657659744
73.61050273768043,379.2112991538079,245.36510701841712,0.09964940565553461,2.2903318585382587e-82,10.874736657659744
383.44765088033137,318.47128330665663,228.31122304867714,4.194051490374035e-61,0.09966698730750478,10.874736657659744
356.6165065056552,295.55578705672247,224.58971851347906,0.09964961016186462,2.4030122774668075e-97,10.874736657659744
332.9821153846154,265.20352564102564,219.56176282051285,0.09964902525385981,6.252101742363812e-56,10.874736657659744
126.37617004680187,251.08677847113887,236.7166536661466,5.046231666413973e-196,0.09970511782376966,10.874736657659744
279.67887473460723,244.0,233.76698513800426,0.09964839392331848,1.7453144186903577e-17,10.874736657659744
156.57086614173232,107.06422244094487,235.033218503937,0.09964904130766453,2.3672656978114527e-57,10.874736657659744
309.4375,281.8638268156425,229.99371508379892,5.094451636314886e-59,0.0996660005258201,10.874736657659744
366.4574152542373,261.4936440677966,232.0843220338983,0.09965121461055228,8.442770089332691e-212,10.874736657659744
269.0972124454456,242.37441925946786,218.91588061382515,5.296527901104026e-33,0.09965906738969031,10.874736657659744
125.57089061566047,238.99193066347883,221.64381350866702,0.09964918001516097,3.5507847441191984e-67,10.874736657659744
365.0486230636833,220.88156196213424,220.90996127366608,0.0996510412954969,8.590804103773987e-201,10.874736657659744
118.54097818902842,209.75776602775943,233.58724388631856,4.850620133926865e-121,0.09968518072544912,10.874736657659744
318.14241300316354,188.08066979382568,229.83500599978183,0.09964940133215523,6.125485629601665e-82,10.874736657659744
346.7448349764252,173.4917702528933,225.9228889841406,0.09964962256672023,1.6300429536923118e-100,10.874736657659744
213.39966656562595,457.0562291603516,234.63125189451353,8.470687217816947e-198,0.09970648692091215,10.874736657659744
244.00758513931888,374.3561919504644,232.0744582043344,9.444441104369185e-37,0.0996590583618666,10.874736657659744
272.5849109653233,345.1086223055295,231.22277413308342,0.09964917757007537,1.1416561897170525e-66,10.874736657659744
195.69854600150413,335.41702180997737,229.87227375282023,4.278853839286998e-83,0.09967259450735229,10.874736657659744
294.64422917701614,224.0477728100679,234.14017221394272,7.617983713565039e-70,0.09967040341539564,10.874736657659744
192.04927953890493,94.44824207492798,229.988530259366,2.778323099357081e-81,0.09967377545366739,10.874736657659744
243.50804828973844,401.48229376257547,234.83762575452718,0.09964951386418895,1.1311060609049058e-88,10.874736657659744
114.13140177927386,348.91163741283964,230.6827362346718,6.319820736907138e-222,0.09971269445795412,10.874736657659744
229.7651152432914,308.29768399955464,229.66791003229042,4.913155239536644e-106,0.09968023317648762,10.874736657659744
336.0518369401107,311.8802214393558,234.50603925515853,1.610017323310447e-33,0.09965884131767846,10.874736657659744
378.2790397521941,287.04827052142485,230.799173980382,5.126410614977174e-93,0.09967647705661106,10.874736657659744
309.1027366532077,252.04217137729918,235.0466576940332,0.09964928364403312,6.171849238249926e-74,10.874736657659744
275.11431543903456,223.996254681648,196.2191011235955,0.09965054516288738,1.4511871402781106e-163,10.874736657659744
121.90434083601286,126.33360128617365,230.12413872301326,1.1306046660833126e-100,0.09967950279584618,10.874736657659744
278.4833218707015,97.00189133425032,226.9624312242091,4.1065313223623265e-76,0.09967154985701335,10.874736657659744
106.91359649122809,328.5502192982456,231.22807017543857,5.950917212573507e-118,0.09968367939638144,10.874736657659744
287.19074460681975,287.86979819067506,233.31892832289486,0.0996487809617348,1.0009891611411929e-39,10.874736657659744
170.12414733969987,253.8299795361528,232.3183833560709,0.09964963367379104,1.3421738278881066e-95,10.874736657659744
376.9570680628272,158.58010471204187,228.79803664921462,2.9118564990541177e-90,0.09967598652211837,10.874736657659744
146.73850823937553,164.06027753686038,233.16500433651345,0.09964947312169037,9.560350741296663e-86,10.874736657659744
141.67411433172302,138.01187600644124,230.3468196457327,5.7671475783357636e-151,0.09969311421103068,10.874736657659744
231.1392357454491,463.54513314277125,229.05017301038063,1.8032696084005287e-81,0.09967233162599315,10.874736657659744
124.72902933953728,390.66518030244276,227.40526043686185,5.850279859941894e-94,0.09967711101977847,10.874736657659744
317.3794407517763,350.97261058904417,231.13900985560397,0.09965048321679532,2.2590134974905833e-157,10.874736657659744
81.80186024699077,243.62458965139908,230.74058152258868,2.2539407575245693e-226,0.09971583777120835,10.874736657659744
167.07737079000466,224.8069998447928,229.15093900356976,2.350602869023809e-47,0.09966208352456724,10.874736657659744
259.2919483712354,170.95021511985252,230.41087891825447,1.6463957856984954e-37,0.0996617426585683,10.874736657659744
249.7559233449477,92.45313588850172,225.6940766550523,0.0996494164661392,1.0972765189606324e-84,10.874736657659744
316.8979081400637,373.637562528422,227.39699863574356,3.188428942282194e-42,0.09966040585993965,10.874736657659744
79.53695972495089,321.88899803536344,227.2617878192534,1.048092936203939e-224,0.09971424505327157,10.874736657659744
397.0003607503608,272.2597803431137,214.10838544171884,0.09964911190106643,8.283694881720742e-59,10.874736657659744
371.7680412371133,222.46907216494841,237.819587628866,1.6624478266497913e-79,0.09967241741452128,10.874736657659744
213.6614992567424,173.79018899978763,223.23062221278406,0.0996493682524897,6.518665133298495e-81,10.874736657659744
95.67623716153128,151.3620448179272,230.5266106442577,2.632829796377784e-08,0.09965239357368,10.874736657659744
261.4641958869655,471.68242343541937,226.2452285841101,3.585017007652597e-231,0.09971548908631304,10.874736657659744
198.8026731214481,439.7822563670806,230.4069669543254,2.0989336803673648e-47,0.0996623317882416,10.874736657659744
147.96394719025048,423.2980704129993,231.73087339201084,0.09964885353178984,9.62314528948558e-46,10.874736657659744
245.49235396064842,350.3456519522887,223.54251197879498,0.09964910578705762,8.15020250495327e-63,10.874736657659744
146.61695906432752,261.15197878416967,226.0532435740514,0.09964995645884207,1.4195625709713767e-117,10.874736657659744
84.64997706772667,211.22175508332057,228.27434643020942,8.057465016660933e-138,0.09969111350590056,10.874736657659744
275.0100494233937,206.46210873146626,226.21779242174628,0.09964824123351886,1.222560246566841e-12,10.874736657659744
85.07291853983097,181.05907210933287,228.09881316310017,5.511120340861895e-69,0.09967069929625141,10.874736657659744
304.65384615384613,495.1153846153846,236.88461538461542,5.294094464181355e-245,0.09971933711563916,10.874736657659744
214.4992,418.144,229.0572,4.9342047248581475e-123,0.09968520670381291,10.874736657659744
202.3965761511216,384.5589138134593,228.20165289256198,0.09965015259904263,2.593478780899925e-134,10.874736657659744
84.9808286951144,342.6683673469388,221.1332714904144,1.6388617492939947e-17,0.0996535994305444,10.874736657659744
104.30380536494074,305.1925296319401,216.56862133499692,1.049261893656089e-32,0.09965832161227312,10.874736657659744
398.5559683011392,213.5861812778603,227.34348687469043,4.0219766834877576e-165,0.09969793505092904,10.874736657659744
153.52844311377243,197.26515718562882,229.2563622754491,2.0818908282911654e-120,0.09968437861781641,10.874736657659744
318.2163388804841,159.03903177004537,224.72934947049927,1.1112089940739153e-77,0.09967257516643366,10.874736657659744
273.11426767676767,116.82007575757576,231.62468434343438,0.099648715583852,2.9339325593843556e-37,10.874736657659744
129.59701202949162,418.8934807916182,225.93538998835857,6.492919826355808e-70,0.09967008027053963,10.874736657659744
393.3613084112149,368.9082242990654,225.423738317757,4.5041017695422435e-72,0.09966999773032194,10.874736657659744
162.58434728810062,329.9298824499897,227.73932769643227,0.09964899274002686,1.6464796164756952e-53,10.874736657659744
99.2773623385452,248.949184228416,225.7022433718559,7.8268848642539225e-236,0.099717108406735,10.874736657659744
198.3895582329317,171.53965863453814,222.8995983935743,3.6388220946383e-310,0.0997365011786961,10.874736657659744
237.30597014925374,484.50688863375433,229.05109070034442,0.09965011512039651,2.096416300653847e-131,10.874736657659744
417.5776404250705,249.56809802645847,223.5544350466276,9.110158162527557e-128,0.0996867444151323,10.874736657659744
301.1445650579434,206.545034472642,223.13708376118527,0.09964986832342122,4.375068687306463e-119,10.874736657659744
189.6174785100286,182.8788847255896,225.8841745646903,4.356385814021959e-98,0.09967793631817909,10.874736657659744
118.5173144876325,154.5731448763251,221.24098939929328,0.09964598998920604,2.266046171442397e-06,10.874736657659744
197.692361353331,150.9724450645274,224.21991628880363,1.6428890358517188e-44,0.09966199514183141,10.874736657659744
166.9139072847682,376.8300220750552,227.65866445916114,1.0632111304683384e-73,0.09966884073021068,10.874736657659744
180.14544465824483,346.01752698067435,212.58491592068933,0.09964975851334142,1.1574001227360372e-102,10.874736657659744
80.08748665736103,271.2391411445932,218.2462845882256,2.324497192743059e-83,0.09967483726638512,10.874736657659744
232.2340168878166,196.71612384398875,225.54322476879776,0.09964827343612019,1.3693718695837015e-10,10.874736657659744
100.35225474683544,196.6626780063291,220.88716376582283,2.5571182246775904e-124,0.09968607738478635,10.874736657659744
235.67276422764232,440.5487804878049,227.4644308943089,0.09964879162486347,9.504765798708898e-40,10.874736657659744
239.19617404351087,427.8135783945986,225.4808702175544,3.611846645970938e-262,0.09972391706546828,10.874736657659744
262.3434388248053,263.78019323671504,219.4366065266686,0.09964974216283455,4.798845519240539e-106,10.874736657659744
187.7133924969746,235.23416700282368,219.37454618797904,0.09964953651425937,9.21522429479086e-91,10.874736657659744
242.87927651747398,177.90098099325562,220.54365419987735,7.555295230995008e-37,0.09966012289063873,10.874736657659744
277.9742857142857,404.8064285714285,220.42285714285717,2.745326599505643e-26,0.09965480198909352,10.874736657659744
