x,y,z,Nanog,Gata6,eps_G
110.59505772005771,305.3032106782107,174.36796536796538,0.0996055264571396,3.508020725575906e-219,9.369145217862517
123.62966017815904,214.9401187726823,172.02144506763443,0.09959901592553415,6.2866841367470456e-121,9.369145217862517
382.0191682910981,334.7488628979857,170.1275503573749,5.0258301821900694e-300,0.09967461621758585,9.369145217862517
242.39453237410072,268.4053237410072,166.85079136690646,0.09961555187562161,5e-324,9.369145217862517
305.0536838208071,180.94335431321733,171.6517956312477,0.0996076550936531,7.355851941684236e-263,9.369145217862517
285.44025974025976,165.23246753246752,174.79246753246753,0.09961477008582799,5e-324,9.369145217862517
275.64161065912043,151.39187595802383,174.27655936799908,4.376691015335785e-112,0.09962574253662793,9.369145217862517
231.3155276816609,368.4796712802768,169.7073961937716,1e-323,0.09968542905816041,9.369145217862517
133.59444405520912,315.31048132838225,166.6574301128004,0.09960859465933143,1.1224716749849003e-279,9.369145217862517
277.8936539414973,322.4588497768964,174.93430837878037,1e-323,0.09968666695197591,9.369145217862517
216.8182425003926,263.75011779487994,158.57322915030628,0.09960903965072083,1e-323,9.369145217862517
216.58022922636104,181.6400429799427,165.49665711556833,0.09960182150649573,5.037869823319287e-179,9.369145217862517
208.91990049751243,420.4681592039801,171.61960199004974,0.09960032982443046,6.903430426822443e-150,9.369145217862517
241.69750550256785,328.76338958180486,166.69882611885546,0.09961101298924213,1e-323,9.369145217862517
186.81391054575298,323.5697578990562,173.4856380796061,0.09959949917551797,1.5153479140732008e-130,9.369145217862517
163.46340074612212,305.78270174749656,153.66387198115058,1e-323,0.09969560284739853,9.369145217862517
348.31181262729126,329.31079429735234,167.0857433808554,0.0996124276795684,1e-323,9.369145217862517
302.669982944855,298.4748436611711,165.0324047754406,0.09959855617313032,7.30563942226594e-111,9.369145217862517
387.9341519277262,285.0295839165288,165.277070874157,0.09961723398933671,5e-324,9.369145217862517
289.0435010482181,279.3542976939204,171.38626834381554,0.0996023202251402,1.0254376883888634e-171,9.369145217862517
191.86959575464337,156.70056188543782,170.8082565943499,0.09960026261694145,1.936052737334924e-147,9.369145217862517
121.4556081400852,358.3150496923805,164.48561287269285,0.09959158556086263,8.181960853573196e-12,9.369145217862517
225.60072109792972,344.42959603008455,160.93901682561838,0.09960299604198432,7.049943944400078e-186,9.369145217862517
197.95197528552703,339.45450290207833,167.194626474443,0.09960878251925216,6.1115145881315215e-285,9.369145217862517
153.8353115727003,300.11127596439167,169.22650840751731,2.9100186557708456e-251,0.0996624526225976,9.369145217862517
344.9899551186151,202.04733917503742,164.6000213720881,0.0996069185754756,3.0118266692678705e-252,9.369145217862517
222.6136131013306,144.1212896622313,172.28096212896622,0.09959347358045602,8.751385154394281e-42,9.369145217862517
161.61885651456845,379.9169323804289,163.24117647058824,6.911698855093484e-270,0.09966867513706897,9.369145217862517
319.6561893674816,329.5887660069849,156.02046953822273,0.09961324360983259,1e-323,9.369145217862517
385.73405500292574,306.46562317144526,162.42290813341134,7.583773668055127e-30,0.0995952769873533,9.369145217862517
209.27241379310345,275.92758620689654,173.59655172413792,0.09960267983720753,2.0733649658140537e-166,9.369145217862517
135.51183369986387,258.02539532935384,165.2413341711174,0.09961272543964783,1e-323,9.369145217862517
251.41275317160026,242.5910304918763,165.58835967059872,2.70270153812033e-221,0.09967676609654978,9.369145217862517
374.59323975938133,203.69994270982528,163.42537954740763,5.192822879069291e-150,0.09963632872588056,9.369145217862517
360.6671516915242,188.1302291742452,167.83193888686796,0.09960833324472029,9.930480790453099e-276,9.369145217862517
184.53102816578888,193.3374742386077,163.34113808106252,0.0996119889897647,1e-323,9.369145217862517
167.781015037594,339.37614870509606,164.66823308270676,0.09960776669740702,1.0934609542538441e-265,9.369145217862517
261.5762751520824,322.73514272344414,167.86312587739823,0.0996058405412356,2.3897315456900438e-235,9.369145217862517
357.8035888842341,284.8507889959503,159.41272168691523,0.09961610164004943,5e-324,9.369145217862517
369.3708126302292,261.4745151466581,160.11372014745953,9.961294135430886e-252,0.09966016345581818,9.369145217862517
326.62215156332803,266.4311075781664,168.7535771065183,0.09960917422242706,6.400318994904546e-287,9.369145217862517
398.6920563097034,211.13901458019103,169.67395676219206,0.09959717056027573,3.887134703803457e-95,9.369145217862517
324.4396445448942,166.46507088555583,152.18923361413601,0.09961162201468347,1e-323,9.369145217862517
243.08686283251598,425.91908158716,165.79380294248773,1.3936761590883877e-119,0.09962793784105667,9.369145217862517
205.85648668916386,230.75084364454446,155.858736407949,0.09960038790090911,9.997642898505004e-158,9.369145217862517
261.10227638784494,121.68780199720824,165.9755717813809,0.0996102111115869,8.02367461642583e-310,9.369145217862517
212.2394801373222,400.54158901422267,161.13070132417852,0.0995996994060083,8.320960502584114e-139,9.369145217862517
254.7547477244634,397.42246319811215,155.8884706146758,0.09960832143924317,6.036516410496481e-271,9.369145217862517
283.0176663927691,304.13599013968775,162.50712133662012,0.09961862838045242,5e-324,9.369145217862517
226.6155934007451,232.49595529536987,156.27285790313996,0.058577528624853166,0.04101310209597304,9.369145217862517
139.99066515800533,224.7838438535521,156.13897195506343,5.175538969691377e-155,0.09963791694879882,9.369145217862517
306.84926806953337,205.32021957914,164.94876486733762,0.09960091745409311,3.3614671858939634e-154,9.369145217862517
162.66505758807585,174.33739837398372,160.53184281842815,0.09961573376402816,5e-324,9.369145217862517
283.42039566650965,252.52449364107395,160.8617522373999,5.623510050053079e-22,0.09960013307129999,9.369145217862517
200.9336134453781,243.9521008403361,166.88067226890757,2.668758222841394e-172,0.099647889355121,9.369145217862517
247.10037015004295,222.21551325269348,152.42266508030934,0.09959964256064496,3.627016195219014e-139,9.369145217862517
279.2354848916311,174.17513051732325,152.7750355956336,8.775129518576868e-49,0.09960707521902122,9.369145217862517
201.05465181058497,135.84919220055713,158.09030640668524,0.09959354240404901,4.573264607319472e-44,9.369145217862517
138.2866582756451,343.5324103209566,158.41724354940212,0.09960207689484417,2.0401608155874923e-172,9.369145217862517
280.26427859279306,335.54600484261505,161.45385272753168,0.09962010470743982,5e-324,9.369145217862517
360.840620782726,326.45654520917685,161.89217273954114,5.783881965632043e-21,0.09959217146563769,9.369145217862517
209.781284606866,321.5033222591362,165.62790697674419,0.09959648891256818,9.251658108752321e-87,9.369145217862517
163.49551971326161,277.1236559139785,163.91756272401437,0.09961213030292368,1e-323,9.369145217862517
304.6811998604813,243.44436693407746,153.72567143355425,0.09961679095741904,5e-324,9.369145217862517
292.38540031397173,244.13579277864997,164.1059654631083,1e-323,0.09968564991377585,9.369145217862517
271.05415517920443,182.71898385191017,166.09432847577787,0.09960042214409832,1.6080414285714728e-143,9.369145217862517
248.2463917525773,179.59017182130586,156.74027491408938,0.0996111665904258,1e-323,9.369145217862517
204.12267597364476,165.80178093809118,149.12195837954204,1e-323,0.09968708406253442,9.369145217862517
281.8567921440262,139.59656301145662,153.6494135297327,4.321349262871697e-117,0.09962443732734999,9.369145217862517
157.69807104210773,401.84533051046816,161.8098094565985,0.09959983603169754,2.5880406820869568e-135,9.369145217862517
319.5685792063658,368.5469060831326,154.83556695633962,3.732011996063077e-223,0.09965292966449722,9.369145217862517
253.69876416065915,356.14057672502577,161.04376930998967,8.791870017094353e-119,0.0996252702317443,9.369145217862517
348.8786798884413,354.4290362565851,159.848466067555,0.09962048165914159,5e-324,9.369145217862517
299.82404811431667,354.9818666907842,157.2203581441621,0.09961713669825506,5e-324,9.369145217862517
347.242012899355,256.2549122543873,156.64669266536674,0.09960969540092228,1.1344782096328813e-297,9.369145217862517
134.8658988615303,178.92189568440563,155.30831347630394,0.09960589967847193,8.329467649075274e-235,9.369145217862517
179.40844487374085,404.3893335173175,146.76072857734238,0.09959680156135439,2.2047410127330802e-91,9.369145217862517
279.72732507918226,368.35761589403967,158.57126403685575,5.9340696714242936e-05,0.09953157398021036,9.369145217862517
138.92795578040094,367.4076260071202,158.5046842795578,0.0996167616349811,5e-324,9.369145217862517
275.415857605178,364.4223300970874,164.3349514563107,1e-323,0.09968383060261235,9.369145217862517
123.5627306273063,304.2841328413284,163.36346863468634,5e-324,0.09973575402131891,9.369145217862517
281.36746268656714,413.41731343283584,155.4679104477612,0.09961104443562037,3.794e-321,9.369145217862517
274.1305415359433,383.0294639203383,142.6782157959351,5e-324,0.09970651382343687,9.369145217862517
254.0605058079694,374.187104837524,156.95390383767094,0.09960511321294309,2.643212160162399e-209,9.369145217862517
172.6481426448737,363.5818722139673,155.6441307578009,0.09960732085605782,2.790384293210264e-258,9.369145217862517
196.36151324774656,300.60871346626607,156.1129472821633,0.09960561171241518,5.250834737642979e-235,9.369145217862517
197.775270705297,289.4429909277144,132.19318115305825,1.3013107882080386e-59,0.09960941668200611,9.369145217862517
188.503798246104,269.57144054069147,142.8209517957884,6.993658965863823e-22,0.09959915662384333,9.369145217862517
287.3477972315277,206.2511535301182,152.4552493521269,0.09959429716792768,5.9240680889052205e-56,9.369145217862517
338.6881074168798,180.83363171355498,152.9514066496164,2.5604346399206896e-241,0.09966148270204017,9.369145217862517
218.05630365258372,149.72555125399762,157.41870055546204,6.703425703555465e-159,0.09963977873231374,9.369145217862517
231.7934696308059,408.6075823739579,152.28781262405715,0.09960306640178257,2.031698769023265e-189,9.369145217862517
301.80602171767026,280.10184271141827,155.01464297466268,1e-323,0.09969432809581656,9.369145217862517
160.9505764042188,247.11295069904344,151.8254844248222,0.09960820158859425,2.4589084204955217e-277,9.369145217862517
213.29467000536576,203.9239849758541,151.47174029690575,0.09960278691441322,1.0463064377414709e-234,9.369145217862517
224.18414718019255,314.7696011004126,153.75292297111415,5.766302590854934e-137,0.0996317814096538,9.369145217862517
371.50028914269205,301.17370247217,152.0719242446147,0.09961680937618328,5e-324,9.369145217862517
108.02463554161284,285.2021590699391,155.47398043919543,5e-324,0.09973147290608816,9.369145217862517
192.5434701492537,247.60410447761197,151.7910447761194,0.0996128817850316,1e-323,9.369145217862517
167.18463453932912,215.19884282994,152.6778233484693,0.09959520334009349,1.4533140407711949e-68,9.369145217862517
328.2963104002708,388.478420919015,148.4356858762799,0.09959461941796621,1.5319348076138894e-49,9.369145217862517
187.88706125258088,324.0138334480385,154.28898830006884,4.8690289146531706e-126,0.09962874309135221,9.369145217862517
127.40482893027284,326.03551320918143,150.12646167171937,0.09959294219736864,2.227773748228551e-34,9.369145217862517
290.03236101833295,295.3653603503303,132.97309433682182,0.09960250540139792,1.4227883667143236e-175,9.369145217862517
219.31032758189548,295.72005501375344,146.21630407601901,0.09961114129957019,6.8264279339857e-308,9.369145217862517
129.30034953395472,281.8338881491345,145.68325565912116,0.09960378796505226,9.583772430848383e-191,9.369145217862517
182.7810490982534,229.99217727712352,140.68347840928487,0.09960137189726923,1.3093455354228632e-182,9.369145217862517
266.654068832422,227.9017368928916,153.49356706336442,0.09961247366070448,1e-323,9.369145217862517
306.8632800084755,192.72078610022248,145.65923296959426,0.09960827755063482,5.538783201130416e-278,9.369145217862517
237.32147766323024,159.93977663230243,147.91082474226803,0.099603501146304,8.694928539339894e-194,9.369145217862517
300.60870363569586,387.60163422695564,147.2282409107602,0.09960144224937874,1.8569011321917868e-146,9.369145217862517
251.81912177687005,334.8288230788869,149.1581567526168,1.9953236599246195e-69,0.09961126550288324,9.369145217862517
317.8516071137216,293.0201501060532,152.39949420786425,0.09961367625990904,1e-323,9.369145217862517
273.8015775455849,285.31888957180905,153.47787338660112,0.09961851403391399,5e-324,9.369145217862517
299.5621933850293,270.06591232790004,149.78295616395002,0.09961049055374417,1.1763310096598268e-304,9.369145217862517
263.75249246464176,249.25284025040574,152.36413169487597,0.09960667869319256,3.43797781171228e-241,9.369145217862517
346.25147744945565,234.26065318818038,153.56500777604975,0.09960662783932846,5.670218299726971e-237,9.369145217862517
264.31622686096887,202.50086648286725,141.63162662465538,0.09961455938230325,1e-323,9.369145217862517
329.8961060758644,271.0605908022826,156.10087277609938,1e-323,0.09969764975748374,9.369145217862517
150.51510627085898,263.43623748463034,147.58501668715968,0.09960257530574608,8.55483031546788e-168,9.369145217862517
226.07284768211917,231.79470198675492,159.68543046357615,0.0996098101589634,1e-323,9.369145217862517
89.31023890784985,245.2972696245734,157.6849829351536,0.09960040992234771,1.9983897655712736e-137,9.369145217862517
128.5097210481826,241.99683009298397,147.4223372781065,1.3549257204353656e-273,0.0996675955684654,9.369145217862517
326.7872371074618,239.11207144915008,152.2045520023048,0.09959396851227265,6.422908267287039e-41,9.369145217862517
112.3485641891892,216.80489864864865,147.79138513513513,0.09961151379690199,1e-323,9.369145217862517
321.0612569610183,221.2740652346857,151.71917263325378,1.8131833169460147e-229,0.0996611443039218,9.369145217862517
331.8366801265961,208.2966277420059,133.96998799519807,1e-323,0.09968370907184831,9.369145217862517
142.70987551173866,383.5897318071685,142.80888127663133,1.452393626742173e-236,0.09966132069491132,9.369145217862517
244.58975356679642,354.07055771725027,143.01919584954604,0.09960371585212263,4.162123475132146e-195,9.369145217862517
252.65862319216214,283.0323207713442,138.95404592815302,1.7372778069485144e-132,0.09962945566299931,9.369145217862517
278.48363582267183,258.00332242388174,138.71630467122878,1.2653587973654089e-123,0.0996238631171258,9.369145217862517
279.7279874213837,226.0215932914046,132.9129979035639,0.09960322488791268,6.266473472807303e-191,9.369145217862517
236.98284551269626,201.31197906571046,150.57230083349486,5.0200678141789665e-146,0.09965535062878397,9.369145217862517
233.2098383074572,211.2630118252755,126.487611616121,0.09961047388005312,1e-323,9.369145217862517
259.5422826259736,146.58504212366876,149.92378000317913,0.09961649404860526,5e-324,9.369145217862517
311.8907001201923,143.0284705528846,150.1594050480769,1.8949337713382494e-129,0.0996297108379738,9.369145217862517
205.91151951496778,348.76297840090945,143.357269167614,0.09960729093180333,2.4722769183877228e-256,9.369145217862517
339.5743474540009,303.99326059050065,142.0982028241335,0.09960592052866624,3.655231932789839e-170,9.369145217862517
91.46492659053835,256.4037520391517,152.3442088091354,0.09962024315689237,5e-324,9.369145217862517
146.73352108387886,197.59834069112495,149.03280560207034,3.492512042670917e-237,0.09965960968040194,9.369145217862517
134.92987012987012,150.3,151.14545454545456,0.09960030625401615,1.166270362940599e-143,9.369145217862517
222.01985743380857,140.94450101832996,150.0977596741344,0.09960004477872551,5.313971461946858e-139,9.369145217862517
322.1601931875953,354.62069140823587,135.89888154550079,0.09960650590827616,2.0416663298857717e-241,9.369145217862517
361.1633510547076,367.9800205796605,143.40567655633683,1e-323,0.0996878944793964,9.369145217862517
365.02828834003446,333.74798966111433,140.21891154508904,0.09960743169984974,2.2322974945627155e-248,9.369145217862517
386.86604180491037,329.81660583941607,137.86877903118778,0.09960840416450442,3.344919392598993e-266,9.369145217862517
271.3180080290575,320.783119862359,139.571114509654,0.09961129032363872,3.5e-323,9.369145217862517
241.39188163884674,303.6263277693475,147.55538694992413,0.09961400992574992,1e-323,9.369145217862517
355.9454794520548,207.878301369863,143.3809863013699,5e-324,0.09971144855687654,9.369145217862517
225.2236979375652,129.56010753551078,142.82878581173262,0.09960953934941151,1.1852347491384841e-298,9.369145217862517
255.94065212291812,418.1447337555712,140.79380717804364,1.3651629497315318e-65,0.09961139797602986,9.369145217862517
165.52941176470586,314.5588235294117,156.35294117647058,0.0996107419592311,1.45516107e-316,9.369145217862517
107.53368014587579,313.2010618899496,140.8424863241446,0.09959605301236485,1.1571723354035977e-75,9.369145217862517
264.778665979027,236.61775829465358,125.41309953584324,0.09961362995273483,1e-323,9.369145217862517
142.89977199315982,288.88077142314273,134.45857875736272,0.0996123510559397,1e-323,9.369145217862517
268.8807330646709,351.2461139896373,139.97121473805413,0.09960998079060522,1.2197921441980198e-294,9.369145217862517
226.11758398856327,338.4199428162973,148.09328091493924,9.12812641632623e-163,0.09964003065217607,9.369145217862517
148.29550321199144,308.71841541755884,147.72269807280512,0.09960663244861473,1.393003429708418e-245,9.369145217862517
181.1294930875576,304.6649769585254,141.1921658986175,0.09961514364547261,5e-324,9.369145217862517
220.98321587537086,278.964762611276,135.69853486646886,0.09961696905592196,5e-324,9.369145217862517
196.3873435326843,110.92280945757993,145.59596662030597,5e-324,0.09970829973279527,9.369145217862517
229.77477084242688,383.76516804888695,140.46508075076386,0.09959855855844377,1.6911302277179805e-115,9.369145217862517
341.26662143826326,281.25932835820896,139.16841926729987,7.656768918467891e-170,0.09961566574672491,9.369145217862517
127.56824426127804,259.44646813790655,133.2676149960117,2.2331982067576857e-262,0.09964919886598139,9.369145217862517
174.4513088189467,334.25225927080083,133.62971330632595,0.0996079337713176,5.965340242429523e-265,9.369145217862517
291.75861547763,336.89056831922613,138.23473397823454,3.123726443049282e-80,0.09961264590435548,9.369145217862517
380.15165048543685,268.64355987055006,137.73145631067962,3.755347594147024e-192,0.0996440544948362,9.369145217862517
365.14002175095163,280.0927134312126,145.06987493202828,0.09960720189710306,2.716746348959177e-193,9.369145217862517
107.9297141164272,271.88290623611323,137.41038364686713,0.09961315530017227,1e-323,9.369145217862517
181.6711997019374,208.6818181818182,138.22261549925486,5e-324,0.09972082586120119,9.369145217862517
182.78260305937255,173.11152882205516,132.17842018840204,0.09959962222829265,3.670344145437378e-136,9.369145217862517
172.75891423064567,383.9397687118535,132.10697076774815,0.09960226637386929,1.6958585762104518e-173,9.369145217862517
181.40476190476193,352.5424137266242,135.33169462116828,0.09961306747308499,1e-323,9.369145217862517
231.69713156739357,327.4824381677155,136.7236206644227,0.09960308932389604,2.877685512025008e-181,9.369145217862517
241.23036093418256,240.187898089172,143.54458598726112,0.09960584115566326,8.303202037963594e-279,9.369145217862517
367.06428802763685,208.89026233401702,129.35393501025587,0.09960773861863523,7.6969511676737005e-264,9.369145217862517
299.9258650383592,134.71794269610143,136.30851730076722,0.09960298851006512,4.3311863294933986e-188,9.369145217862517
211.6783014673188,378.7592263228102,136.11427301022675,0.09959580059118729,4.7267622048748625e-76,9.369145217862517
159.35368453105968,362.29019488428736,138.72807551766138,5.9769165066489495e-145,0.09963399079265575,9.369145217862517
327.36592984142237,262.99111004324845,136.20190613487105,0.09961371599448307,1e-323,9.369145217862517
285.3333333333333,200.16666666666669,148.25,1.1263464379563491e-203,0.09965108118744694,9.369145217862517
154.96058585377472,163.26506311026438,132.76065729935698,1.329398113999668e-108,0.09962515731651977,9.369145217862517
347.0914318573893,359.4460417864673,131.26729921410774,0.09960491575481555,1.7552493302643995e-212,9.369145217862517
401.814606741573,244.7865168539326,146.91011235955057,0.09961095110041356,8.15e-322,9.369145217862517
202.73229927007299,188.51897810218983,136.4507299270073,0.0996027117250405,4.8605109849855984e-192,9.369145217862517
162.25960548885078,189.0947684391081,129.93164665523156,0.0996122279214719,1e-323,9.369145217862517
210.2133526850508,413.17312875803435,123.5795666597553,0.0995960862802389,4.144550877840337e-78,9.369145217862517
205.44811786268158,395.8220076131397,131.65113492175385,0.09959424564733457,4.040821684928518e-52,9.369145217862517
192.4616141732284,370.7185039370079,137.78641732283464,1.488864796181607e-52,0.09960733935615333,9.369145217862517
227.75271226415092,235.83761792452827,126.76674528301888,0.0996074846618505,1.6019885047685957e-308,9.369145217862517
264.18353796041094,163.4933600601353,134.39401152593334,2.69093e-319,0.09968231251053801,9.369145217862517
278.73260437375745,381.0467196819085,142.2952286282306,0.09960813434879907,1.5682812083509727e-260,9.369145217862517
136.91791399382276,341.58877801536386,129.53547952799556,5e-324,0.09972049035378798,9.369145217862517
172.65510718789406,283.84226565783945,133.3564522908785,0.09961257348436581,1e-323,9.369145217862517
146.231700059512,241.40944257091851,118.26839912715731,0.09960091529890591,7.58893055850299e-161,9.369145217862517
280.45180366646963,189.6144293317564,134.1156120638675,0.09960805132214669,2.9573469011540334e-274,9.369145217862517
247.65410992456157,387.16679729597337,121.58699911825218,0.09960353789682254,3.2468711341854394e-191,9.369145217862517
213.07079646017695,331.97647880763856,131.46809501630182,0.09960686160218399,8.831978239065531e-247,9.369145217862517
308.44046639231817,308.2582990397805,130.8766803840878,0.09961417951378398,1e-323,9.369145217862517
139.4579524680073,238.59323583180984,136.72120658135285,0.09959361954973546,7.070750304276674e-47,9.369145217862517
227.53098060344828,187.26616379310346,129.44423491379308,0.09959964361893531,7.765073713902922e-144,9.369145217862517
334.56199381534384,184.1523339714328,132.65756147842734,0.09960638741828987,1.7991020529394766e-241,9.369145217862517
186.12835357243716,151.51793278734826,129.2249364586275,0.09959853194050365,2.7983357612519192e-118,9.369145217862517
150.37647668393782,332.06165803108814,124.43243523316063,0.09960461859286517,1.5787638584195846e-211,9.369145217862517
342.72321283838545,318.3312530393905,130.54020100502512,0.09961088638597991,2.2786008620455424e-263,9.369145217862517
317.63355792219085,239.90632471201909,122.87567920017385,0.09960309805815824,2.901482054850978e-175,9.369145217862517
284.47550692632007,152.4548283477213,129.40604296326038,0.09961516644313435,5e-324,9.369145217862517
251.58138759172783,261.67789637536134,132.99188347787413,7.843147305571281e-96,0.09962262585635091,9.369145217862517
247.43314582431847,157.53461704889656,130.83189095629598,8.031301160416613e-79,0.09961656818275674,9.369145217862517
291.7430011198208,162.6578947368421,128.9367301231803,0.09961170079039827,1e-323,9.369145217862517
274.18547807332857,396.0618260244429,129.05751258087707,9.608218110204035e-237,0.09965894482072273,9.369145217862517
294.32620232172474,363.52741846323937,123.45666113875069,6.436131526510261e-226,0.09965280020427497,9.369145217862517
161.52002503128912,225.6442875022349,125.28517790094763,0.09959873266904881,4.669708352962754e-124,9.369145217862517
323.7716274229218,335.11454403538437,118.43755691427086,0.09960826503614215,1.76680561969511e-263,9.369145217862517
357.43335774441596,266.8621384108385,120.86451849139509,0.09961098650980732,2.2859378948917095e-267,9.369145217862517
272.5386869871043,206.71219226260257,130.1424384525205,4.377885406928567e-177,0.0996476554717278,9.369145217862517
140.69886003799874,205.00918302723244,123.54116529449018,1.001486272552746e-149,0.09963834750748414,9.369145217862517
314.59531568228107,166.8991853360489,125.00248472505092,1.0786971288729319e-218,0.0996575514893301,9.369145217862517
185.26758014477767,116.5641158221303,144.04214064115826,5.0258461478965314e-306,0.09967894254328741,9.369145217862517
121.93236889692587,362.9958408679928,125.31971066907776,0.09959776635163774,5.818120394360777e-103,9.369145217862517
144.20910248249524,262.2934436664545,127.05219605346912,0.09960694408867989,1.4806074736800903e-197,9.369145217862517
292.68548387096774,387.0918458781362,118.24148745519713,0.09960037164528987,5.526027145660158e-143,9.369145217862517
302.96326601671313,342.28133704735376,124.70543175487465,0.09959972804551295,1.889403851229915e-128,9.369145217862517
233.15980355119004,267.78315073668307,115.40102002266718,0.0995948848914841,1.3038933436747658e-67,9.369145217862517
168.9086334153433,246.86792663833592,124.87709684634312,0.09959285656286126,2.556271343701062e-29,9.369145217862517
207.4654107473749,260.53285978999384,114.60339715873995,0.09961487218378615,5e-324,9.369145217862517
111.01494006083378,338.42037931651464,124.50787260690643,0.09960404129166665,2.216319293283908e-198,9.369145217862517
255.02842647769367,335.42969882428736,116.25712675148978,0.099600727283276,1.0069004310928722e-146,9.369145217862517
263.4159482758621,304.0,125.8435598377282,5.1155054562278094e-272,0.09966848504257687,9.369145217862517
359.24585769980513,299.4909844054581,114.80110867446392,2.172705170077246e-246,0.09963898301619412,9.369145217862517
347.3514180024661,295.48581997533915,129.37114673242908,3.078803663628399e-08,0.09959528567571121,9.369145217862517
312.00150191152375,278.508192244675,122.51160567995632,1.7564224936182157e-36,0.09959637530074791,9.369145217862517
405.9521995576308,274.8777340869992,127.18026542147949,5.900456561869491e-45,0.09960002124772487,9.369145217862517
214.78611898017,254.28989612842304,128.5845136921624,4.609532382499619e-205,0.09967111485447518,9.369145217862517
251.92600393147995,363.5686604886268,123.28980623420387,0.09961010447649239,8.747204392655871e-306,9.369145217862517
217.06083559240952,353.94554297560194,120.30449689044808,0.09960277093475005,2.762418263223091e-181,9.369145217862517
194.84523809523807,358.6543694400837,117.34955520669806,0.09960893441562838,4.688986275569355e-285,9.369145217862517
366.7837465564738,315.9022038567493,129.11157024793388,0.09960299103015,4.1651570934938725e-110,9.369145217862517
166.5817843866171,261.8457249070632,130.69702602230484,2.8824314752791066e-142,0.09963086638030419,9.369145217862517
280.6076522744796,406.78585196607554,117.8272937548188,0.09959916170420094,1.1975810352956764e-124,9.369145217862517
267.6418439716312,374.6503909801782,114.62311329332607,0.09960470692374328,6.511901847838705e-213,9.369145217862517
169.48206278026902,308.5174772910199,118.88036104403818,1.4267545654514382e-23,0.09959497739591713,9.369145217862517
382.0188782323662,297.7361296588564,119.54309821536968,0.09961439608927067,1e-323,9.369145217862517
188.26,263.94,132.46,0.09960181372242528,5.996661958782461e-158,9.369145217862517
221.26558813616447,375.0270475227503,112.0903269295585,0.09960367755830246,1.931376325453159e-198,9.369145217862517
334.46061395887637,224.0726904141326,120.10527077903272,0.0996119283140053,1e-323,9.369145217862517
291.21420378512715,216.90565857388646,118.6439495316383,0.09961521467114537,5e-324,9.369145217862517
188.6417816813049,206.99831097384427,117.63541163980308,2.6071241966067827e-124,0.09963126403385213,9.369145217862517
223.8964710118833,161.87720561757294,119.82895210658985,3.274749823671957e-282,0.09967282356841324,9.369145217862517
329.5216487048592,377.5682548685952,114.71261107959916,0.09959708190767633,7.938195151714039e-94,9.369145217862517
159.26206290291069,370.2472162531744,120.06339128736082,0.09960164209510003,9.907071904380677e-165,9.369145217862517
215.3779576587796,319.51660440016605,121.03777501037773,5e-324,0.09970663301020845,9.369145217862517
197.86702581195254,318.50627858305563,105.83617549027208,0.09960106678067081,5.650807148960753e-149,9.369145217862517
233.31501032820748,305.04429653431265,117.04819830158364,0.09960101039670752,6.38575262877169e-154,9.369145217862517
121.6116979655712,289.46420187793433,117.1038732394366,0.09960247858890021,1.6905339827968055e-117,9.369145217862517
360.3940992575223,213.78683079327863,118.31008206330596,3.890524209514943e-111,0.0996245258894476,9.369145217862517
215.68410509643158,209.71457188111432,112.30872076772572,0.09961061805059236,1e-323,9.369145217862517
337.0635507733692,178.94788164088772,123.06556825823809,0.09961261461782452,1e-323,9.369145217862517
348.730056830141,336.2194274889497,121.35224163334036,5.530510434550117e-285,0.09967098622820211,9.369145217862517
153.57686138216815,299.3633872476942,111.19923806977677,4.941464910267926e-115,0.09962357622268404,9.369145217862517
298.3888496824277,262.82780522230064,119.40631616090332,0.09959598645937467,2.7066364386772765e-73,9.369145217862517
281.88832853025934,346.10374639769447,115.94218299711815,0.09961025705878107,2.3023050741303403e-307,9.369145217862517
245.16606595783023,244.903496125428,113.02495945215357,0.09960611947792691,6.720675691001437e-251,9.369145217862517
313.7264718076285,191.80721393034827,114.19506633499172,0.09960404161953296,4.527241585216076e-208,9.369145217862517
261.3970572026893,181.71117601675306,116.01085638708255,0.09959939156550741,9.665756696795708e-143,9.369145217862517
282.66688853927144,172.95092581386902,111.91256202347813,2.182016098096364e-139,0.09963504565937192,9.369145217862517
158.1409822184589,295.96994072819643,117.71083827265029,0.09961419797445763,1e-323,9.369145217862517
333.4746031746032,288.91865079365084,116.79880952380951,0.09961588897238217,5e-324,9.369145217862517
276.08338914936365,268.89305648582274,108.13194909578031,0.09961959676347615,5e-324,9.369145217862517
282.5398430425596,244.22079686085118,114.79972834289164,1.3970640790252863e-113,0.09962613419450941,9.369145217862517
203.39702251270882,237.0291212781409,116.01343500363107,0.09960323920315226,3.998319391395961e-202,9.369145217862517
177.836589255457,401.0931426293232,108.66057011860858,0.09960160063359448,4.989639928069254e-165,9.369145217862517
168.09868118386748,355.85907069467873,106.19253182027296,0.0996202124532102,5e-324,9.369145217862517
255.78498293515358,285.47464651389566,113.58093612871771,0.09959928654081018,4.663156381105869e-130,9.369145217862517
203.8395702775291,151.7753804834378,107.46410026857654,1e-323,0.09969271333439877,9.369145217862517
227.54671608343392,396.2219444923289,115.55464575073263,1e-323,0.09969781065913039,9.369145217862517
129.9012814428097,318.66105046669827,98.89661445973742,0.09959841587611755,1.2598012189357438e-103,9.369145217862517
