x,y,z,Nanog,Gata6,eps_G
200.4610538373425,171.0899198167239,244.82073310423823,0.09962986278702514,4.607352493032854e-133,9.99543412769577
231.72199453551914,90.10245901639341,239.801912568306,4.363375301182863e-37,0.09963847298599476,9.99543412769577
298.42166987091457,439.1194452073606,245.14004394397145,6.3224727424995036e-145,0.0996689900441027,9.99543412769577
381.47379983726614,377.39731489015463,234.5659072416599,1.3309273247208237e-121,0.0996616237297395,9.99543412769577
216.5720384204909,374.35912486659555,241.0229455709712,0.09962575083482576,6.418767472721633e-20,9.99543412769577
330.06704109199484,251.5388170055453,233.6721882553676,0.09962978048544237,1.0472239925063583e-126,9.99543412769577
263.8199169047,180.36795637496758,230.22422747338356,3.882667301505082e-176,0.09967471585983362,9.99543412769577
320.9913765399036,173.7468130690948,233.23786823781467,1.9257783313336618e-301,0.09971218978259125,9.99543412769577
384.396993152724,143.28952069068174,242.60151830902055,2.3622951946650217e-58,0.0996463445425833,9.99543412769577
323.7828726049437,389.9368143922773,223.8938130759105,0.09963112887129091,1.4161550004870042e-168,9.99543412769577
361.2218385512584,354.60827194597914,234.74186617556785,0.09963087849222359,3.818152865355504e-163,9.99543412769577
149.0372416482517,309.3615624593786,234.94300012998832,0.09962753290720848,2.0348114219165798e-67,9.99543412769577
421.29926624737953,312.56572327044023,229.8756813417191,0.09963210549123182,1.5559837561106227e-196,9.99543412769577
96.87175902389427,215.5429588205389,237.21542958820538,6.057763426567073e-90,0.09965754123370364,9.99543412769577
249.5718067055789,213.2058504140084,238.2510519885978,7.250186468178341e-12,0.09962620692076185,9.99543412769577
219.40887290167862,152.26148312119534,235.76729385722192,1.4622299105283554e-108,0.09965850080954641,9.99543412769577
328.1979721309618,151.44550810014724,231.8287640194857,5e-324,0.09974274910738075,9.99543412769577
323.0067251461988,414.3517543859649,234.66520467836258,4.149304605048003e-189,0.09968197213219127,9.99543412769577
321.72579622880687,333.64197433053397,234.65274916811921,2.5300899933133072e-68,0.09964712300907806,9.99543412769577
425.1007078507079,285.4456241956242,233.60971685971683,2.6405100617221933e-129,0.09966280807251539,9.99543412769577
98.59816018508316,291.25399361022363,231.04963093533107,2.318158610075592e-141,0.0996703437013211,9.99543412769577
277.35439229843564,254.5592057761733,233.62442839951862,6.39527533168463e-248,0.09969817144726485,9.99543412769577
367.75716282320053,224.13661774982532,238.0178197064989,4.0867961195117295e-118,0.09966143907265972,9.99543412769577
301.54841468227863,413.38264702012896,232.6789238258124,0.09963012901674846,8.602442566276875e-142,9.99543412769577
220.19078380706287,240.14972724662647,233.70394296104888,2.2974852460129885e-108,0.0996592585521589,9.99543412769577
401.61960784313726,234.87722473604828,229.1402714932127,0.09963293415212927,9.609611844061178e-227,9.99543412769577
380.8786285233488,184.85422801851075,233.61639321273316,9.793419342146428e-132,0.09966663085125721,9.99543412769577
344.73842615249094,294.29416658510326,227.74361358520116,0.09963160194893637,4.737437866268608e-183,9.99543412769577
193.96550772626927,265.1473509933775,224.33554083885207,1.0628366181187176e-245,0.09969707941600274,9.99543412769577
300.5085518814139,244.86602052451542,232.94503990878,0.09963120904052664,5.311815748691159e-169,9.99543412769577
309.0859922178988,130.47159533073932,232.88287937743192,2.65354332197227e-56,0.0996453459459183,9.99543412769577
274.45394736842104,400.98026315789474,239.5986842105263,0.09963348332798524,8.402865533802589e-242,9.99543412769577
308.58284518828447,390.3761506276151,231.86297071129712,5.3153929682920725e-208,0.09968656189780883,9.99543412769577
342.5692152917505,324.4094567404427,235.1012072434608,1e-323,0.09972701046899357,9.99543412769577
141.83892054978207,279.6213543412672,234.55833053972512,4.2430878021972506e-41,0.09963747467285071,9.99543412769577
398.1285093958224,268.7621846222954,224.12678745227225,0.09962836604631065,1.0289211235355153e-85,9.99543412769577
389.9881474978051,163.20785776997366,234.5140474100088,5e-324,0.09974574642468517,9.99543412769577
174.25618374558303,428.6689045936396,232.15865724381626,1.313431032185974e-269,0.099703172086516,9.99543412769577
154.95477642276424,407.91852981029814,231.0091463414634,0.09963114786581787,2.0217117435699967e-171,9.99543412769577
125.81974248927038,388.8927038626609,229.24517167381973,0.09962841824639422,2.0461237938575324e-90,9.99543412769577
310.47231833910035,297.0051903114187,240.17820069204154,0.09963126137816534,2.160833741666157e-173,9.99543412769577
165.43154879494267,292.6521137890162,228.80511655472145,1e-323,0.09971873256228037,9.99543412769577
202.41150900434693,170.59449389360378,230.66207824466983,2.2120385308979926e-85,0.09965145155126863,9.99543412769577
173.28246013667425,101.83257403189066,235.49544419134395,0.09963629898718686,1e-323,9.99543412769577
141.01918991644243,365.08334513524994,229.5841240617476,0.09963088414926408,6.489089643616836e-162,9.99543412769577
157.8965821622767,264.92539368688654,222.47260080502792,0.09963643907838698,1e-323,9.99543412769577
158.79878048780492,219.72256097560975,235.14939024390245,3.7850100583785102e-202,0.09969006691630426,9.99543412769577
170.2999591753419,145.98162890385794,225.4884670340886,0.09963243986160744,8.616420843628596e-209,9.99543412769577
350.2510740903113,404.90061376589216,216.0951775537045,0.0996270347582502,7.760408365093676e-54,9.99543412769577
192.86632224733611,406.4154020019374,226.95188892476588,0.09963424443659509,3.542064216928757e-269,9.99543412769577
423.1491052254832,347.09842519685037,227.15612025769505,1e-323,0.09972303802937613,9.99543412769577
189.27635782747603,346.0463258785943,244.33386581469645,4.665312153804823e-159,0.09967403956486456,9.99543412769577
117.56183017312449,279.35490519373457,231.9921681780709,1.0242564080457597e-208,0.09968807769091872,9.99543412769577
202.6020970133446,243.60252065240417,227.515886464732,2.2000911637475526e-112,0.09966565441371864,9.99543412769577
281.4184280499347,129.75823606291408,218.76661859479918,0.09962677048279107,1.3844425567600285e-79,9.99543412769577
277.0684567005322,450.93251088534106,229.23754233188203,1.3810632233638349e-30,0.09963532454129467,9.99543412769577
125.25805152979065,343.58474235104666,230.95732689210948,0.09963305187821529,2.564472393826611e-229,9.99543412769577
412.24131464666397,276.258685353336,211.61241610738256,5.477341995074222e-139,0.09966702092786432,9.99543412769577
155.7006082725061,212.6014598540146,219.6156934306569,0.09962941613577353,8.143706038635496e-133,9.99543412769577
165.08620689655172,109.29310344827587,239.01724137931038,5e-324,0.09977600473676194,9.99543412769577
226.63482632541127,410.0315356489945,228.7376599634369,0.09963243981309526,1.287840558441329e-213,9.99543412769577
137.54261645193262,400.9066260795696,225.78939544103073,1.0053283426944359e-258,0.09970065521440713,9.99543412769577
318.1060983198507,362.0728064716864,226.01228998133166,0.09962829840936602,1.9241627774833926e-88,9.99543412769577
101.4037558685446,349.5137089201878,213.63605633802814,5e-324,0.09975216906890429,9.99543412769577
392.7797984224365,302.73663453111305,224.14198071866784,0.0996312821221855,2.880294067093724e-171,9.99543412769577
222.0156708004509,311.94441939120634,234.00304396843293,0.09962844263250539,4.452482062607745e-95,9.99543412769577
341.1055512118843,261.32799061767,239.8842845973417,2.4108695542905875e-243,0.09969489299462903,9.99543412769577
421.8191081931336,238.72992750649703,222.72705512241828,4.4030865586738345e-129,0.09966243856684122,9.99543412769577
370.4781420765027,203.92435364162796,223.6423211809804,0.09962802337080086,1.8360731746602225e-80,9.99543412769577
264.040208995911,199.78532485233987,227.44979554747846,1.4727101256462908e-10,0.09962898538878508,9.99543412769577
199.97336561743344,130.0136198547215,226.44960653753026,2.7944341284140744e-58,0.09964222515185021,9.99543412769577
228.28680203045684,434.05889626448,223.38168684107768,1e-323,0.09972288059685097,9.99543412769577
256.1303532662325,339.94681270969016,228.6399250049339,2.918190392854932e-54,0.09964350765523083,9.99543412769577
88.8317555938038,270.58663224325875,224.61130235226622,0.09962865884939343,9.493746748513428e-106,9.99543412769577
171.7514450867052,204.0493552690085,222.64206313917296,2.1728509284166735e-155,0.09967252846336552,9.99543412769577
142.47100831379237,156.55777019825194,220.1028565337881,0.099630487100641,3.3660712978445627e-150,9.99543412769577
270.0409216821959,308.2786451775372,224.81226391337196,0.09963489928839919,3.5315632635980915e-303,9.99543412769577
169.89263668430334,242.2131834215168,227.78747795414463,0.09962890854289456,3.961607595958326e-111,9.99543412769577
272.8189655172414,229.58672936259143,229.53396029258099,0.09963480293248217,3.120560278304251e-280,9.99543412769577
89.3549944300037,334.62773858150763,223.40809506127,0.09962834194048276,3.104023716439337e-90,9.99543412769577
231.1831683168317,309.45412541254126,223.69636963696368,1.572816239039754e-166,0.09967531178233821,9.99543412769577
294.68264578036576,160.61162142212743,213.43627491183463,5.082205994033938e-112,0.0996609355766152,9.99543412769577
254.4632218844985,451.76149949341436,214.3145896656535,6.77069768803236e-50,0.09963971991230612,9.99543412769577
284.6201440699768,372.3175971186005,221.24530486236168,0.09963351733226351,5.199507880085608e-244,9.99543412769577
293.6864289423576,313.2547169811321,222.0809243552017,1.6235321291388817e-28,0.09963452041789991,9.99543412769577
105.2543486238532,249.3222385321101,217.42653211009176,0.09962874089102043,1.7460007645957364e-106,9.99543412769577
318.68725785622036,228.6364614722342,222.0572535514421,0.09963211658429419,5.137667324956636e-200,9.99543412769577
225.23196090663342,175.81836140569766,222.22031607402786,0.09963494136997096,7.96663153735143e-291,9.99543412769577
256.95335066435587,422.62023396880414,215.75664355863663,0.09962984078593781,2.1232665328167426e-133,9.99543412769577
388.32905522001727,344.1242989646247,209.8524050905953,0.09963661732731022,1e-323,9.99543412769577
85.54494248784538,309.6694533380766,218.8616743744812,0.09962583693842857,1.0956938655642064e-24,9.99543412769577
219.29166666666663,236.16666666666669,233.375,5e-324,0.0997633532504998,9.99543412769577
345.4854550589565,187.8479488808868,213.9061286450611,0.09963083388390631,1.0917422606721576e-162,9.99543412769577
106.91207400194742,319.0750730282376,219.59113924050632,0.099629477012288,2.3901610568248685e-120,9.99543412769577
179.13592017738358,312.31552106430155,224.55454545454543,0.09962790951317396,1.4855642713888788e-80,9.99543412769577
199.120116156283,278.1987856388596,220.83896515311508,4.7710912465938664e-49,0.09963961921257,9.99543412769577
361.5575550267697,237.10157644259368,220.87849494348603,0.09963367818180248,2.644628862605133e-250,9.99543412769577
190.30213655364608,224.65940548072456,211.5762656758012,0.0996268830607751,1.2725796783155066e-53,9.99543412769577
204.16219024780173,205.1017585931255,223.91774580335726,0.09963189222023741,1.4518674304296148e-198,9.99543412769577
312.55,210.1,230.2,0.09962907511829372,1.775825487521658e-110,9.99543412769577
105.8635562410488,199.0899526275201,220.61766001983037,5.545539852885569e-85,0.09965332911324835,9.99543412769577
224.7063135174026,390.1152531702491,202.25312528105044,2.647712592602273e-118,0.09966229090036441,9.99543412769577
359.53979907264295,327.72166409067495,213.25450798557446,1.3773639439062759e-174,0.09967727982732481,9.99543412769577
124.616455078125,304.0242919921875,217.545166015625,0.09963068277530206,1.4708458502189747e-157,9.99543412769577
345.2957924263675,217.8646563814867,223.6915848527349,1.454406924476932e-155,0.0996719587834763,9.99543412769577
247.2010405924815,143.78311615262018,216.9378925658573,0.09963546157329138,1.4509339425061805e-307,9.99543412769577
295.6843971631206,447.3758865248227,218.64255319148938,7.359731407528102e-127,0.09966306855775325,9.99543412769577
176.13745704467354,372.0704467353952,223.1970217640321,9.295164008555068e-72,0.09964688553939947,9.99543412769577
141.3754787710863,324.6141716241545,212.8113845652351,0.09962869308216846,8.987255150826203e-99,9.99543412769577
362.83560739436615,302.5267385563381,215.57460387323945,0.09963263062114026,4.2095054092889874e-217,9.99543412769577
378.7767892710132,249.9884477493029,206.12003717965743,4.386519188136783e-47,0.09963927099305663,9.99543412769577
144.16345972458026,240.24269005847952,222.04178456894925,0.09963045414242912,5.4609606156623004e-154,9.99543412769577
287.57125890736336,228.53246239113224,219.76840855106892,9.452297398049608e-43,0.09963807948394243,9.99543412769577
190.04822335025383,228.70473773265653,225.8942470389171,0.09962781506252305,2.4502395891696156e-82,9.99543412769577
282.947599729547,200.6818796484111,219.46686950642325,0.09963115468977014,5.587270360813358e-164,9.99543412769577
174.82369169035275,128.21894332051494,215.205734826952,2.89767484928403e-310,0.09971250549834337,9.99543412769577
194.65664060094818,429.76014407979795,208.29250046179425,0.09963518450489853,5.857931407888597e-301,9.99543412769577
234.61476725521666,402.2817014446228,226.1982343499197,0.09962589032695555,5.439970305812556e-24,9.99543412769577
214.4908333333333,386.1994444444445,225.86333333333332,0.09963097492374934,4.586090075442812e-168,9.99543412769577
206.539338654504,365.5250855188141,219.34435575826683,8.113484844867444e-122,0.0996633678482692,9.99543412769577
190.4567600487211,293.54080389768575,220.57287860332931,0.09963135814490655,5.02128455765694e-178,9.99543412769577
356.962464,266.67152000000004,213.97807999999998,0.09963430479396523,6.472827253761197e-269,9.99543412769577
294.3084885616878,266.0156381244133,201.5362172044073,0.09963320637232238,3.462214638409554e-235,9.99543412769577
121.70466498970958,219.7722387377087,220.47564600960442,0.09963164133858626,1.1020318557914453e-191,9.99543412769577
318.8154249344815,175.84546986147515,204.5393111194309,0.09963503532933651,5.140989900886717e-299,9.99543412769577
348.4632345751442,157.2793096704801,220.25848244842084,0.09963211555961346,1.1639793156774432e-206,9.99543412769577
133.55714285714285,131.17142857142858,227.97142857142856,2.1192863956995175e-31,0.09963611823892132,9.99543412769577
212.3280604415063,411.55926100814537,204.4413882658482,1.0098624153534132e-195,0.09968417287093208,9.99543412769577
344.6750794211084,375.7334980585952,215.03776914931169,0.09963299356119835,1.499326797246134e-225,9.99543412769577
337.19342946092087,331.18425364574796,213.7795346550877,0.09963130269260316,1.3857084204915635e-175,9.99543412769577
121.11837455830387,291.44982332155473,226.13957597173146,6.246421891475452e-165,0.09967588578024683,9.99543412769577
298.64178141135966,183.9197504302926,218.48795180722888,6.080096854437918e-210,0.09968709418666578,9.99543412769577
126.66237113402063,182.37371134020614,216.91034609720177,8.402433671683654e-163,0.09967038896362101,9.99543412769577
320.0323475046211,149.9325323475046,221.19685767097963,1e-323,0.09972228023317553,9.99543412769577
332.7505592841163,440.44630872483214,221.21439224459357,0.09962755179687188,1.7955576737658277e-69,9.99543412769577
324.14778650613016,434.73096688936204,197.69965494457088,0.09962638536892808,5.007070633324883e-34,9.99543412769577
171.01579167538168,382.6211043714703,214.34333821376282,5e-324,0.09973578296336269,9.99543412769577
154.39256900212314,295.89207360226465,213.0139419674452,0.09963363460959346,1.1289536807496963e-248,9.99543412769577
247.87041739406445,284.63394699254087,212.29384224726238,0.09963121757557693,7.49834284035574e-177,9.99543412769577
326.59803250641573,271.92207014542345,215.872626176219,2.0577838064297655e-21,0.09963196484828495,9.99543412769577
238.03571428571428,199.1965939153439,215.46064814814812,0.09962689723424582,1.019403673658897e-43,9.99543412769577
397.9887628191141,323.8384246126991,213.4615972070696,5.462330914663073e-45,0.0996386988375405,9.99543412769577
246.37425261584454,325.64144245142006,213.52298206278027,0.09963198481748951,1.2591570385077793e-196,9.99543412769577
225.9219186588016,289.5245265445513,217.12651350512263,1.1920252323511306e-16,0.09963006773313345,9.99543412769577
267.52531645569616,280.2943037974684,220.69620253164558,2.155777923926154e-76,0.09964955461825094,9.99543412769577
211.66304686688144,134.17016522913858,203.80281616959368,1.403329458225307e-75,0.09964569243260961,9.99543412769577
163.61465413834466,424.9474210315874,202.14794082367047,5.917207077410218e-286,0.09970801766914315,9.99543412769577
216.35255956593537,328.23743807501774,216.42238735550842,0.09963517915122273,7.285808770662617e-301,9.99543412769577
211.05752573117292,303.3046468969734,201.39646387445225,5.4115905279376275e-120,0.0996614871673896,9.99543412769577
90.0947122184746,221.4347187465999,210.63632901751717,0.09963278949086568,3.407929164117186e-229,9.99543412769577
375.4382435503275,166.14329635075526,205.09778104531483,0.09963249374676114,1.1644412173340437e-213,9.99543412769577
280.5045029031876,404.8970849626733,210.30258324446027,1.1917191459400911e-153,0.09967091300102357,9.99543412769577
185.55679938939068,389.45611245388636,205.99402111690625,0.09962589777887927,7.547044738611495e-24,9.99543412769577
304.6518767089237,303.48483718617945,215.24496644295303,0.09963550027424825,7.374304450351e-311,9.99543412769577
243.7589820359281,222.8817365269461,218.95059880239518,0.09962731484324429,1.6334398253508642e-52,9.99543412769577
222.71724890829688,134.11899563318778,217.5,7.752169204875242e-129,0.09966156507417824,9.99543412769577
142.21799262381455,401.4117492096945,205.67847734457317,7.587830468277296e-225,0.0996913134394017,9.99543412769577
263.31519721577735,373.1943155452436,210.0349187935035,0.09962981061446977,7.200426250722745e-132,9.99543412769577
108.19257267686103,363.9001848428836,202.9940346160309,1.5038257482737133e-140,0.09966676249163722,9.99543412769577
376.460372960373,289.43822843822835,228.66433566433562,6.849659401870989e-242,0.09969558572082338,9.99543412769577
252.53376545070847,237.34795497939902,210.05376344086025,3.8629140247502614e-119,0.09966261065446677,9.99543412769577
285.79411764705884,367.2941176470588,221.70588235294116,1.2148739383930156e-83,0.09965186100682795,9.99543412769577
297.16014336101944,389.79889634770734,208.79741722607804,2.148014544692006e-162,0.09967339109986728,9.99543412769577
370.6179054962791,382.4640455482829,206.7541020353268,1.3137765236468118e-27,0.09963325679200576,9.99543412769577
388.6181121226641,372.09271681839965,202.2097109088005,1e-323,0.09973101018466002,9.99543412769577
273.2143886620226,343.6470093682441,212.27876531347587,0.09963028086271239,1.9670456941058525e-147,9.99543412769577
305.7415345049293,343.85105015002136,212.31783111873122,0.09963124016983806,4.714571299127673e-175,9.99543412769577
187.49099099099098,328.3304520736953,208.7287963639315,0.09962706500591316,1.0538369407758734e-54,9.99543412769577
312.3494536624848,322.7569809793606,211.85006070416838,6.683316732085105e-139,0.09966833091727831,9.99543412769577
308.13591135232934,288.29511533242874,212.28403437358662,9.338847030538352e-53,0.09963996678106568,9.99543412769577
121.49729437229436,256.70048701298697,210.94128787878788,0.09962861902881527,1.8925537739455903e-102,9.99543412769577
153.47976929902399,384.27817213842064,210.52910381543919,0.0996299442290578,1.8136595378755394e-137,9.99543412769577
412.87765188042437,339.4568466730955,205.36993731919,2.088297878848503e-238,0.09969406077908739,9.99543412769577
273.24449564772146,319.8481822836661,207.23323092677933,2.781036e-318,0.09971683851072839,9.99543412769577
329.54414261460096,306.3438030560271,213.11233729485,1.3791737344529148e-106,0.09965627903669477,9.99543412769577
104.4201413427562,281.5763250883392,215.61095406360425,0.09963245152814218,4.793583497343771e-235,9.99543412769577
126.57792803117121,275.92470776988307,211.3636259454504,1.4323872026367048e-29,0.09963594373508239,9.99543412769577
319.6769403543798,255.9329922635388,209.28936860494136,0.0996323806543278,1.6299177446811215e-205,9.99543412769577
312.2259343148358,242.19271423178557,204.0738014345036,2.5202262520004397e-307,0.09971184969080099,9.99543412769577
246.74930555555562,201.13541666666669,205.88854166666667,6.28439454579317e-299,0.09970816284456024,9.99543412769577
234.73133389261744,361.5522231543624,210.96623322147653,1.805080988759511e-79,0.09964971205790725,9.99543412769577
134.11495555168207,240.6160885480216,204.49215617918773,8.491399785805053e-164,0.09967741923622846,9.99543412769577
224.31476846057566,231.60888610763453,210.65519399249058,0.09963396321895224,1.5425126307049604e-263,9.99543412769577
151.58532974428,175.27193808882907,199.5791386271871,0.0996258146256728,7.948983039129128e-23,9.99543412769577
304.55688505296195,417.6214201647705,205.21557473519027,0.09963127251162238,3.723431046902697e-174,9.99543412769577
168.1070796460177,357.81415929203536,207.9504424778761,0.09963008445967665,1.1399750450897133e-140,9.99543412769577
104.14348981399469,240.08990256864482,203.9468556244464,5e-324,0.09974154177250254,9.99543412769577
207.65747307591283,178.10927239296035,204.27396900446547,6.9203996902910106e-251,0.09969860636127062,9.99543412769577
111.11032863849763,151.26995305164317,216.65023474178403,0.0996339569553418,5.8653476033219095e-260,9.99543412769577
166.58056510118362,412.2006491027109,207.7989690721649,8.386245007043107e-267,0.09970243127553799,9.99543412769577
123.82242011524359,379.67443687794656,203.5311681508643,0.09963074486031878,1.0263749879545904e-156,9.99543412769577
365.55495199595765,238.3470186963113,193.494567963618,0.09962732626863649,1.943378349379467e-60,9.99543412769577
226.70518034892436,218.2623889542973,198.0592422134218,1.5623399967021824e-275,0.09970461191688662,9.99543412769577
271.54528699315426,205.22459189046867,201.79805160610852,6.687957538861913e-23,0.09962895208807732,9.99543412769577
131.81954887218046,356.6131578947368,204.1236842105263,5.1658858137217514e-73,0.09964704542724204,9.99543412769577
147.55357142857142,343.3928571428571,215.48214285714286,2.370713536566124e-22,0.09963161018980919,9.99543412769577
170.50562265722616,311.64098292378173,205.20387338608919,0.09963013804194609,1.6284162723971405e-142,9.99543412769577
425.180136801368,286.85613356133564,197.67658176581764,6.072108156479245e-94,0.0996542178283337,9.99543412769577
236.28499201703036,266.58621607237893,206.95582756785527,0.09963523049556547,6.229968795299293e-302,9.99543412769577
254.53703703703704,255.99852133502318,196.0023236163921,0.09963186680066065,4.338128183672366e-194,9.99543412769577
198.85741197869302,155.3052487982331,205.52286605170846,0.09963218543895938,9.20764976465494e-201,9.99543412769577
331.4731270358306,399.28192182410413,206.78599348534203,1.8679865062795192e-232,0.09969309668444412,9.99543412769577
215.3389261744966,276.5420581655481,207.00872483221482,1.3790800723374697e-106,0.0996577189814097,9.99543412769577
88.11028914031525,268.3370563775263,195.9439609322116,0.09962782763593886,4.860044677658504e-106,9.99543412769577
210.29582971329282,248.73492615117286,204.55682015638573,2.1068544276822048e-72,0.09964855776284266,9.99543412769577
337.16923650833127,215.76088037801543,203.23116140263613,5e-324,0.09975308036096549,9.99543412769577
202.25904139433555,203.4860566448802,201.28649237472766,0.09963006113501914,3.3806070968373305e-142,9.99543412769577
135.006875,181.96666666666664,203.46,5.533086425063723e-195,0.0996836358149172,9.99543412769577
281.36107005616316,430.56325746378957,205.46571090747855,7.323219128849271e-124,0.0996628185831508,9.99543412769577
258.5809801369475,404.601635447909,193.00970516665726,0.09963138201763752,6.938931326988962e-181,9.99543412769577
127.56117192530589,353.2387314874437,183.93222794591114,1.911759051993014e-45,0.09963967897129791,9.99543412769577
382.45851455336236,315.5854800936768,205.59233857477417,3.4104735091921518e-49,0.09963988569604969,9.99543412769577
174.09351735196427,249.28593517351962,205.14070553201242,0.09963380736725234,9.67104283376959e-258,9.99543412769577
139.25431298176923,250.72011501284717,191.99773644928425,8.436226467553646e-159,0.09967278282584137,9.99543412769577
130.08271497162812,228.54583151462242,201.3771278917503,0.09963138011251069,1.502486490374597e-187,9.99543412769577
353.04343488093656,225.9787814287615,200.80810163629107,0.09963312470365077,8.765132450161168e-233,9.99543412769577
317.85277214334013,204.77180527383362,196.68492224476003,0.09963292117762247,2.427726215707593e-226,9.99543412769577
347.94554935726416,192.81797235023043,198.1684453068154,7.464070596310313e-34,0.09963582915477774,9.99543412769577
258.7117583988563,146.1324606862044,194.19272694781986,4.365426203345005e-73,0.09965796186254518,9.99543412769577
357.28755449861274,355.01525961157347,204.12207689258815,4.682679862939231e-244,0.09969559487438823,9.99543412769577
93.91358406532228,329.4288630458988,200.42453297043176,5.516952660810353e-233,0.09970327430231399,9.99543412769577
178.2487632508834,269.20671378091873,200.9095406360424,2.2737502685565736e-33,0.09963594537479153,9.99543412769577
269.1907790143084,212.36883942766298,202.72496025437198,1.0318756878610474e-129,0.0996640276168906,9.99543412769577
385.17369157788323,199.67668558985923,199.06341861731082,0.0996298480708439,3.9273204812309e-132,9.99543412769577
322.6182795698925,336.28983382209185,208.44330400782013,5e-324,0.09976172450044359,9.99543412769577
165.7069950035689,278.0945753033548,218.42505353319058,1.0102462380676812e-66,0.09964612646841585,9.99543412769577
216.62234597981205,371.2502610511661,199.43856595892797,1.666071364157389e-155,0.09967243127519793,9.99543412769577
206.32507783753186,340.5116048683838,201.29054627795074,1e-323,0.09973305225846515,9.99543412769577
268.5803324099723,285.8729224376732,200.31440443213296,1.8036711832017433e-162,0.09967502161669367,9.99543412769577
419.45641240569984,247.05456831517185,195.2617770326907,6.752582720467795e-283,0.09970655160765968,9.99543412769577
214.7429301013797,195.2503620702797,185.5078512081714,5e-324,0.09976540317312699,9.99543412769577
114.31612784717122,167.10617193240262,199.49375459221162,0.09962922339368226,2.0646194037730995e-105,9.99543412769577
292.26072144288577,166.38657314629256,196.2134268537074,3.768090788326299e-139,0.0996800438764912,9.99543412769577
139.88232373386296,126.28848063555115,204.993545183714,1e-323,0.09972007325774558,9.99543412769577
265.6640791476408,435.82633181126334,199.21902587519023,1.1429793529038597e-67,0.09964521735632556,9.99543412769577
421.75186567164184,308.96061359867326,190.91148424543945,0.09962907169558277,3.22903244671705e-109,9.99543412769577
91.73726423409131,290.97276573241675,200.26167812444916,1e-323,0.09973257501528222,9.99543412769577
158.01356974850734,265.9452686810205,186.75547313189801,0.09963697140291025,1e-323,9.99543412769577
96.90893404907976,194.12327453987731,196.35525306748463,1e-323,0.09972697159491072,9.99543412769577
227.33468067906225,192.2457558609539,203.26879547291838,3.486051879558629e-252,0.09969833302737256,9.99543412769577
250.4284946236559,181.29798387096776,207.1788978494624,0.09963508163290588,2.5919538169277177e-289,9.99543412769577
333.65379692832767,150.61278796928326,188.96069752559725,0.09963280697518859,1.2180367862148247e-252,9.99543412769577
231.24939110370465,351.0478784771184,191.5607614408409,0.09963755632249073,1e-323,9.99543412769577
179.29635887180194,291.5371698503552,186.3862147438108,2.5605031759268354e-115,0.09965979360498355,9.99543412769577
329.46725663716813,282.93997050147493,197.36681415929203,0.09963476222541376,7.732522429991765e-283,9.99543412769577
164.4806576402321,267.71276595744683,200.22662798194716,5.318515918220138e-212,0.09968750984590821,9.99543412769577
323.17857142857144,260.3690476190476,209.22619047619045,5e-324,0.09975620972546613,9.99543412769577
319.3775854791051,225.9394259181089,196.3910932883073,9.147235327501074e-184,0.09967935602339122,9.99543412769577
105.60257711038959,218.8930600649351,196.45718344155847,0.09962777075555702,2.24496524261453e-64,9.99543412769577
244.1714975845411,388.01690821256034,204.92512077294685,0.09962949274550142,3.3070113468479065e-125,9.99543412769577
297.61294360182586,352.83500220880586,197.49337358268292,0.09962932819815593,3.431277633262779e-116,9.99543412769577
200.26810414971519,328.246541903987,183.0014239218877,8.285917097809581e-171,0.09967568788542472,9.99543412769577
206.53872053872053,334.9713804713805,197.62626262626262,2.2193428081726405e-240,0.09969590105710334,9.99543412769577
196.89316380449142,266.53731836195504,197.0064398943197,0.09963143458170257,1.277340323241449e-180,9.99543412769577
138.73792101581836,209.772678360056,194.6130958786183,0.09963352966445298,6.734131248944159e-241,9.99543412769577
292.0095144356956,202.49146981627297,200.68963254593174,0.0996298595251333,8.211679993662157e-132,9.99543412769577
424.17385860142565,365.77249084954735,192.59275669427856,0.09963241509520294,1.3342932454507814e-209,9.99543412769577
329.6211052322164,346.5646678424456,204.7986478542034,0.0996308538449618,8.505662567186453e-161,9.99543412769577
116.67550505050505,311.6122474747475,193.13964646464646,8.161613545306772e-68,0.09965787998694864,9.99543412769577
359.95572666025026,174.7584215591915,194.9444177093359,1.3813732213691303e-243,0.09969873950545119,9.99543412769577
238.414797075876,113.21338542979584,196.83287118729518,1.3354256567514734e-136,0.09966885228566105,9.99543412769577
259.35436550017675,350.18964298338636,198.24160480735242,1.345464898981227e-238,0.09969565330548412,9.99543412769577
205.7358133669609,318.8463640184952,194.62274064733083,3.4214908719389213e-190,0.09968096536901225,9.99543412769577
401.8986662329213,296.4759271307742,188.88451528952504,0.09963551411017348,3.364927365155e-311,9.99543412769577
316.88744939271254,129.09554655870443,195.3004048582996,0.0996301956671507,6.18204372041037e-150,9.99543412769577
173.63080895008602,401.4763339070568,196.34337349397592,0.09963072364054266,3.091074797840265e-162,9.99543412769577
304.7952884857647,363.4800957420005,193.53476946334092,2.650659984687383e-35,0.09963595768160043,9.99543412769577
172.77975270479138,333.43199381761974,197.8029366306028,0.09962839901800437,2.0460540298664227e-90,9.99543412769577
137.87481358740678,298.9067937033968,195.27315658657832,6.016033080123011e-112,0.09965897510521372,9.99543412769577
125.4848749272833,278.875993794842,194.7460732984293,5e-324,0.09974255252644142,9.99543412769577
114.08536585365853,261.204396085877,191.8756389659705,1.6157181854865032e-117,0.09967234247033976,9.99543412769577
