x,y,z,Nanog,Gata6,eps_G
203.4143143143143,226.88738738738738,259.533033033033,0.09962855652945572,1.408043299512144e-169,9.923655832987276
377.61882333498596,224.4309205090068,242.6442736737729,3.005818246979412e-86,0.09964655463318983,9.923655832987276
289.80016456390564,206.2346132748217,256.8716950082282,5e-324,0.09973514085873934,9.923655832987276
157.09514573866784,122.06799290701542,257.8371384240275,2.866569568530058e-114,0.09964810470326273,9.923655832987276
126.64758635961029,116.89426483613819,255.1216784765279,2.805899260339597e-60,0.09963979075195865,9.923655832987276
146.40671140939597,443.1531879194631,256.52734899328857,0.0996225271829646,2.3046745964208682e-10,9.923655832987276
397.2071115604989,320.74789349511286,259.87512639029325,0.09962793824238231,1.1274487663310597e-122,9.923655832987276
346.85,231.5521212121212,258.98424242424244,5.558545817310764e-102,0.09965068997597053,9.923655832987276
175.047271100507,221.09827020578587,256.5988666865493,4.380729096342649e-282,0.0997034265753142,9.923655832987276
158.0415891055158,359.6511707651612,254.5821984912315,5e-324,0.09978922003301413,9.923655832987276
190.71140190708059,336.63248123351593,258.19750456482046,0.09962435856677367,8.940401834781942e-59,9.923655832987276
127.21786049421331,413.48133666979464,243.46309039724738,5e-324,0.09976658895362085,9.923655832987276
242.84627897519317,396.24359495729965,254.21614477429853,0.09962498193388636,1.0512684348182004e-69,9.923655832987276
230.05349182763743,325.5044576523032,260.98885586924223,3.048859554949999e-19,0.0996274332676433,9.923655832987276
112.78165884966677,263.28795359170584,256.52814119970384,5e-324,0.09973804716408523,9.923655832987276
197.18255578093303,180.15212981744426,258.9817444219067,0.0996246150193271,5.576817458777394e-61,9.923655832987276
183.53934029353908,374.9770767135724,256.274247238614,0.09962872686803938,1.7528960467422952e-179,9.923655832987276
126.03938906752413,291.34951768488753,254.28022508038586,0.09962845289260026,4.843746923190975e-164,9.923655832987276
386.11281413974035,297.0095277547639,253.24206020436344,1.3033491036883648e-86,0.09963904875798064,9.923655832987276
313.13130252100837,267.7016806722689,260.4548319327731,3.02532247695647e-206,0.09967292993297368,9.923655832987276
217.10303030303032,266.3633838383838,250.57146464646462,2.415743801094091e-39,0.09963364978493175,9.923655832987276
93.59275770373849,200.04215548255902,255.3858126075395,1.1299910386259166e-19,0.09962682779943252,9.923655832987276
121.34584194625536,179.60677373191288,247.6002544124662,1.716180260357188e-35,0.09963049156042325,9.923655832987276
149.83036573628488,386.83662175168433,253.73845043310882,0.09962758315789658,1.238487910695882e-143,9.923655832987276
117.36377573368375,368.2179150240911,254.05913272010517,2.4676731926608625e-216,0.09969018049933798,9.923655832987276
338.9187074829932,328.04761904761904,254.79149659863944,0.09962460056752359,1.3023259134962483e-61,9.923655832987276
130.06514382402707,259.86785109983083,257.2810490693739,8.899389169186068e-149,0.09966748001261538,9.923655832987276
267.62545996145093,223.28938146136326,252.5637813211845,1.7617743561410834e-146,0.09966726901438433,9.923655832987276
343.80188516084394,212.02646143203046,242.92857142857144,0.0996269500312584,2.9284172057386252e-117,9.923655832987276
407.6437369954224,219.23325010403664,246.68868081564707,0.0996323620894062,1.0967257564805683e-278,9.923655832987276
263.9937061083874,146.8101894792633,251.46488670995097,0.09962876846491517,2.154264864103844e-177,9.923655832987276
176.21925061091503,104.64146076568016,255.1217757263101,7.18150561947912e-220,0.09968698239723676,9.923655832987276
329.9661153474385,376.57389109655253,252.28251530447858,0.09963151500028698,4.2852057957027534e-253,9.923655832987276
238.8964030549396,374.0442227149545,252.30660261148063,5e-324,0.09973564954483383,9.923655832987276
197.464392373076,359.19032850907416,240.02412129565815,2.3460907875852714e-140,0.09966731726975792,9.923655832987276
107.71637092157984,332.49885518030914,255.28191184888382,5e-324,0.09975013451095868,9.923655832987276
261.6374060512623,334.50481788398537,251.7869531701677,5.931703466537168e-126,0.09966050368191123,9.923655832987276
323.2375,293.2603571428572,256.00357142857143,0.09963464347733846,1e-323,9.923655832987276
167.40976331360946,276.29174884944115,252.54963839579224,0.09963012608738044,5.648917420341223e-209,9.923655832987276
272.1765209940017,280.8348329048843,255.4087403598972,2.5323932603150876e-242,0.09968374859162449,9.923655832987276
232.31034482758625,200.3807471264368,255.85775862068962,1e-323,0.09971898700305414,9.923655832987276
178.78364237194785,161.8868184321645,252.78088856251148,1.830144978585716e-306,0.09969992921368274,9.923655832987276
223.87777777777774,103.59026217228468,252.692759051186,3.1846038921680584e-132,0.09966237275111985,9.923655832987276
310.4298376562792,385.1818436275423,254.5961000186602,1e-323,0.0997204774661685,9.923655832987276
247.5105507491032,275.6771470774425,250.8970246887529,0.09962772672225646,7.469252166665916e-141,9.923655832987276
227.15153458151661,254.60866034025818,242.2183893305976,0.09962819637716015,7.157258552371513e-169,9.923655832987276
112.89943691712124,233.72241773711067,252.42398381136726,0.09963459308559641,1e-323,9.923655832987276
239.2124183006536,206.71928104575161,256.37222222222215,0.09962478735396381,2.6688033650787276e-66,9.923655832987276
162.69445827111332,207.4958519993363,253.36112493778,4.339113810786418e-252,0.09969439302756868,9.923655832987276
325.991559756921,163.47029034436193,255.09723160027008,2.7048822144339242e-204,0.0996826613476756,9.923655832987276
212.89499484004128,438.58114035087715,249.32546439628481,5.775317400432078e-42,0.0996343444809378,9.923655832987276
348.0601494396015,303.80062266500624,251.23474470734746,5e-324,0.09976073085918738,9.923655832987276
258.4180623550631,244.03877866529243,250.59739757794384,0.09963033268315355,1.036339073361617e-214,9.923655832987276
331.65991116046644,212.2098833981121,251.1579677956691,0.0996231867930236,1.7624055623605656e-39,9.923655832987276
212.02847817739664,182.61199283245872,247.3878791757328,2.428929096690732e-230,0.09968975090501658,9.923655832987276
287.4181349473212,415.81557946648735,239.63378166330418,0.0996319002253082,1.6025069402243466e-261,9.923655832987276
381.3832232117208,348.82548118356794,247.48764722780808,0.09963143360604093,3.883188646573182e-252,9.923655832987276
356.7862880091796,343.46815834767636,249.90992541594952,1.6966413838934052e-296,0.09970645768647572,9.923655832987276
407.1672533489782,322.6242788696587,237.40143737166323,2.560058551250627e-265,0.09969999407036205,9.923655832987276
393.06528545119687,182.33756906077352,240.51510128913444,2.0332124694063176e-103,0.09965417782014378,9.923655832987276
212.60540540540538,133.80630630630628,248.448048048048,0.09962837979654893,1.5720501245543627e-161,9.923655832987276
277.9455459979589,116.14819944598337,250.14338824901589,1.2666029544574082e-291,0.09970479206526141,9.923655832987276
89.26892378990732,337.17996910401644,245.89533985581875,0.09962794841479651,1.4289814540598828e-164,9.923655832987276
357.7029036827195,271.23512747875355,250.70821529745044,0.09962925370218953,3.721836159369864e-151,9.923655832987276
110.39424280350437,203.55569461827287,251.8532540675845,3.9396326335081074e-25,0.09962751948131124,9.923655832987276
293.2730712890625,138.2388916015625,248.1571044921875,4.970716147473113e-84,0.09964765366880063,9.923655832987276
188.12022046159146,76.68997588701343,244.31613847743716,5e-324,0.09975477394819884,9.923655832987276
206.18173758865245,407.64827127659584,252.02703900709218,0.09963081845180419,5.727817037280237e-232,9.923655832987276
232.88450377248986,335.2571096923969,247.6443702843877,5e-324,0.0997509097004887,9.923655832987276
165.82126228660113,306.71650284531813,241.60889808587692,4.5337025661511927e-29,0.09963185787662059,9.923655832987276
350.8591836734694,304.57346938775515,252.2510204081633,0.09962901359084957,8.349028150740104e-151,9.923655832987276
372.83118048080365,276.41926803014,246.1684607104413,5e-324,0.09977148136913591,9.923655832987276
129.03193773483628,276.2012882447665,239.58319914117016,4.117342408011354e-155,0.09966961827605038,9.923655832987276
192.23076923076923,261.96153846153845,258.5,8.626293487320458e-19,0.09962624096995842,9.923655832987276
188.00092827004215,239.75772151898732,248.0920675105485,0.09963333465046649,1.1740336846182337e-307,9.923655832987276
178.8423423423423,205.96773517703755,237.33993295621204,0.09963094569732636,6.095612592277566e-237,9.923655832987276
178.54808590102706,190.84267040149396,247.57422969187675,4.46464849484e-313,0.09971015793303052,9.923655832987276
271.84708656113173,174.7815762883126,245.80599528460758,0.0,0.09985733563462222,9.923655832987276
184.61453385805402,134.8323381734292,246.6606730899715,7.224396393182038e-150,0.09965788552710739,9.923655832987276
325.82867211097437,107.06326210985573,243.02880635417839,6.781478925298306e-154,0.09966864452387007,9.923655832987276
307.84324902030636,445.8167082294265,246.44014962593516,0.09962851856476267,6.012766767202595e-163,9.923655832987276
361.53704893457535,359.97596102366424,237.996841203555,1e-323,0.09972104833556532,9.923655832987276
428.2041420118344,304.7928994082841,253.86686390532543,8.363250021216112e-136,0.09966168030694844,9.923655832987276
192.47663854639842,284.6426346528228,246.545165476963,0.09963546856418977,1e-323,9.923655832987276
136.89960058097313,235.9996368917937,248.8286129266521,0.09962756291850478,4.588972552477722e-137,9.923655832987276
311.28365114974764,213.68536174985982,246.88460459899048,0.09962526991185044,2.257572118676623e-80,9.923655832987276
247.30926938369785,185.63469184890656,247.01565606361828,1e-323,0.09972101667650056,9.923655832987276
166.27142857142857,142.51951909476662,249.35346534653462,0.002400786908177209,0.09722228092073341,9.923655832987276
191.10911118190504,455.49251353934375,244.3980567059573,1.647939064173313e-244,0.0996933511425812,9.923655832987276
274.5942922374429,391.9070776255708,243.9164383561644,1e-323,0.09972825806764171,9.923655832987276
178.6147314648626,396.60644760458376,244.12612177274607,6.051966270196378e-68,0.09964355137950558,9.923655832987276
217.93241742991955,363.0389952817097,248.57049680821538,1e-323,0.09971593011543846,9.923655832987276
243.61394557823132,311.2057823129252,251.44897959183675,0.09962701740427277,1.5444856430474428e-124,9.923655832987276
96.63728762135922,311.0034890776699,245.91292475728162,8.962329080392623e-233,0.09969233435717843,9.923655832987276
365.433561309233,304.2987298485589,248.18710307767464,5.646907464965067e-189,0.09967727769753863,9.923655832987276
290.3950456323338,263.25436766623204,245.4208604954368,0.0005382838099060242,0.09908507818550936,9.923655832987276
395.7336390162568,255.88786994581073,244.59420591913295,0.09962332925875605,2.6943080327186312e-33,9.923655832987276
219.33796296296296,158.58364197530864,241.86244855967084,0.0996290328653579,6.2067540715125525e-180,9.923655832987276
338.6789407988588,134.87312767475038,241.81865192582023,5.749803724262534e-253,0.09969604264195393,9.923655832987276
346.54312428444223,379.55406436840104,241.63738710087776,0.09962604083816955,2.111377718866313e-102,9.923655832987276
96.10305719921105,259.10815253122945,245.15548980933602,1.4426116497994924e-147,0.09966794992116293,9.923655832987276
88.16747022121383,227.10918888258647,246.02382302892795,0.0996288064207239,4.3639601588202103e-172,9.923655832987276
230.39971703452176,418.3066779852858,239.96632710809286,1.9756445044365304e-143,0.09966524667309037,9.923655832987276
292.952934662237,347.82336655592474,245.06589147286823,2.2115283447272044e-106,0.09965491397692541,9.923655832987276
237.58686440677963,348.1970338983051,248.88559322033902,5e-324,0.0997529668971247,9.923655832987276
218.39474776832054,295.8759601411668,244.19669919036744,1.3691873167338773e-95,0.09965145928372345,9.923655832987276
210.3378531073446,191.29774011299438,247.4734463276836,2.083755759880058e-90,0.09964970022585233,9.923655832987276
237.4277163904236,149.28959484346225,239.52232965009208,0.09962699521452704,6.819295272234812e-126,9.923655832987276
126.53290400482994,149.8985208291407,222.8393036828336,5e-324,0.09977176688425986,9.923655832987276
220.83091053257561,393.2269723800714,241.56581207876306,0.09962481341913203,1.3450668599182087e-68,9.923655832987276
242.4869109947644,354.8586387434554,253.9450261780105,0.09962863923042933,3.73926592123757e-169,9.923655832987276
212.16850828729284,342.0211786372007,247.73572744014731,1.8634927089110867e-217,0.0996860676282501,9.923655832987276
118.29604144116286,291.48190814906445,235.7319468068656,0.09962389482099623,2.5422405427782534e-45,9.923655832987276
400.8206831119545,244.60056925996207,245.0360531309298,5e-324,0.0998134076735686,9.923655832987276
215.88829697277183,221.7946051073905,237.9009808895654,0.09962776401143458,4.472307240430687e-149,9.923655832987276
376.2156622284513,192.15276804484927,241.41625788367202,0.09962789713227567,1.8446706570652646e-152,9.923655832987276
298.7238095238095,166.55428571428567,255.31809523809517,5.885960828483816e-131,0.09966171493296327,9.923655832987276
252.52785102175343,118.67913645352672,241.4195781147001,0.09962902781269495,2.3885386355484547e-179,9.923655832987276
162.42114254475882,94.15696323629902,247.64924149241486,2.248113105421685e-272,0.09970379327447489,9.923655832987276
258.8455659243144,445.6060285109063,231.68137058453084,0.09962830524912795,1.9445969771060516e-158,9.923655832987276
353.8195970695971,413.1598901098901,240.83021978021978,0.09963434204019703,1e-323,9.923655832987276
220.02498405273232,321.3326600042526,239.62396342759942,0.09962765845491679,1.5576065717452423e-142,9.923655832987276
257.0274057400113,297.8812042768712,228.84811480022512,0.09963391015245444,1e-323,9.923655832987276
137.1282225237449,215.6853072300834,242.29957356076758,4.494673140853364e-18,0.09962751305177517,9.923655832987276
275.27425275301516,187.14341898269527,242.02910330361823,0.09962488797648891,9.28262109678841e-69,9.923655832987276
174.96451965065503,444.66302765647737,237.3440684133916,5.766797404905367e-198,0.09968276198129505,9.923655832987276
98.98584240871237,357.4997437540038,237.88808456117874,0.09962270356016849,1.8797698670659124e-13,9.923655832987276
176.00833333333333,354.19113475177306,238.50567375886524,0.09962288743207573,8.050346237379294e-18,9.923655832987276
312.67872832369943,337.1765317919075,240.57445086705204,1e-323,0.09971770663579702,9.923655832987276
313.93459131189195,316.32437875689413,228.244066431183,0.099634505090482,1e-323,9.923655832987276
271.94467680608363,306.7380228136882,241.9053231939164,1.860353883702991e-235,0.09969064229656424,9.923655832987276
177.05950551753037,296.59875680961034,220.77315267495464,0.099629945896715,2.1873086562429042e-209,9.923655832987276
250.23506493506488,199.85896103896098,241.5602597402597,4.960735287308044e-307,0.0997107009557239,9.923655832987276
277.9588100686499,165.47482837528602,240.3100686498856,2.1821161014461875e-202,0.09968210392856695,9.923655832987276
304.5066703724292,92.34505280711504,237.81461923290718,3.2527093384532225e-130,0.09966066686208794,9.923655832987276
265.65144766146994,416.36597668020437,239.20129699986902,5.823208237029034e-23,0.09962867023034981,9.923655832987276
309.36684178621937,412.3809860577895,238.95423317841988,0.09963011799891158,4.37073767363874e-208,9.923655832987276
86.70165745856353,374.3821362799263,245.59116022099445,0.09962479122920495,1.5117597879025996e-77,9.923655832987276
136.16636264137176,364.1036118205035,237.20056548704846,0.09962629988843734,9.37112445741832e-108,9.923655832987276
209.36380165289256,352.624958677686,223.1930578512397,0.09963358907393975,2.2588844e-317,9.923655832987276
316.1427116671516,298.07317427989534,239.7833866744254,1e-323,0.09972643495408265,9.923655832987276
176.6503380313968,157.13996791566402,229.81534318780797,0.09963391484266926,5.54757137827481e-309,9.923655832987276
309.78919860627184,143.233525223451,235.84116043023784,0.0996338236806459,2.5e-323,9.923655832987276
235.63461538461542,125.21153846153842,249.0,5e-324,0.09979791363998008,9.923655832987276
360.38147622427255,385.8009226401703,235.1057487579844,3.9793409665340183e-258,0.09969795985078876,9.923655832987276
294.89510414429884,381.1856345286665,236.17554219454587,0.09962856669582384,1.8158812686222814e-166,9.923655832987276
133.8816182459951,331.67770838989946,236.37510181916915,0.09963210065435026,4.194711620837942e-272,9.923655832987276
142.20003246401905,308.2308732821123,232.56027486202788,1.2367009598254625e-306,0.0997102157226202,9.923655832987276
350.0417170495768,242.0484885126965,240.81898428053205,8.146312998472667e-89,0.0996559897300181,9.923655832987276
239.20122396784802,223.0532517354768,228.62139203507493,1e-323,0.09972967251217024,9.923655832987276
114.9331983805668,171.8927125506073,241.44736842105263,4.111716398789868e-148,0.09966618328002726,9.923655832987276
357.5867811605516,400.99349466562586,225.5228987769971,5.9868873528347445e-105,0.09965323542828568,9.923655832987276
361.9433126660762,330.2399247121347,231.1981842338353,1.4331046936022326e-203,0.0996823966099122,9.923655832987276
68.3790016277808,289.2835051546392,241.0784047748237,0.09962489253209451,5.497827816027397e-68,9.923655832987276
88.86233073450964,283.2215155245521,237.74483654766792,3.6825238925149935e-178,0.09967631801154832,9.923655832987276
322.09044117647056,269.90857843137263,239.2950980392157,4.3721688591828165e-195,0.09967717127368945,9.923655832987276
427.4317548746518,263.92635793871864,234.76218662952647,1e-323,0.09971671396887415,9.923655832987276
394.4339979808177,231.81562342251394,222.39121655729429,0.09963049306807523,8.054256392384336e-226,9.923655832987276
181.9308673628916,424.2476080295166,227.36554937152147,5e-324,0.09975015341004209,9.923655832987276
419.5515111695138,295.5139290407359,230.62168199737187,0.09962372570941545,7.070539756332401e-35,9.923655832987276
192.5242338441039,255.00657894736844,226.6462358427715,1.1297419593282417e-16,0.09962759292136514,9.923655832987276
340.03551835701217,240.6277254184836,226.29828386552256,0.09962360032393566,2.734191937859486e-26,9.923655832987276
200.5365182591296,116.54535601133898,237.65507753876938,7.803975268629168e-84,0.09964731083281488,9.923655832987276
317.7533295551148,438.48073108529337,230.2589968829697,3.99544087477296e-142,0.09966316281207106,9.923655832987276
73.61050273768043,379.2112991538079,245.36510701841712,0.09962585120502064,1.776066827269486e-96,9.923655832987276
383.44765088033137,318.47128330665663,228.31122304867714,0.09962575470569338,2.382034907032065e-89,9.923655832987276
356.6165065056552,295.55578705672247,224.58971851347906,0.09963085911421445,7.452706917355046e-233,9.923655832987276
332.9821153846154,265.20352564102564,219.56176282051285,5.735721856718047e-237,0.09969506363533917,9.923655832987276
126.37617004680187,251.08677847113887,236.7166536661466,1e-323,0.0997243208743638,9.923655832987276
279.67887473460723,244.0,233.76698513800426,2.715226525419107e-83,0.09963924635505286,9.923655832987276
156.57086614173232,107.06422244094487,235.033218503937,0.09963393938787768,3.33570587e-315,9.923655832987276
309.4375,281.8638268156425,229.99371508379892,3.6046475544025955e-282,0.09969464690272392,9.923655832987276
366.4574152542373,261.4936440677966,232.0843220338983,0.09963698333791762,5e-324,9.923655832987276
269.0972124454456,242.37441925946786,218.91588061382515,1.8840850975171125e-300,0.09970771007581619,9.923655832987276
125.57089061566047,238.99193066347883,221.64381350866702,0.09962577062024673,1.99761600013926e-91,9.923655832987276
365.0486230636833,220.88156196213424,220.90996127366608,0.09963523767590203,1e-323,9.923655832987276
118.54097818902842,209.75776602775943,233.58724388631856,1e-323,0.099715297056294,9.923655832987276
318.14241300316354,188.08066979382568,229.83500599978183,0.0996249990696925,1.158148043140954e-76,9.923655832987276
346.7448349764252,173.4917702528933,225.9228889841406,0.099631486427039,2.1470204577176765e-253,9.923655832987276
213.39966656562595,457.0562291603516,234.63125189451353,5e-324,0.09974465391385652,9.923655832987276
244.00758513931888,374.3561919504644,232.0744582043344,6.139492316999934e-67,0.09964283735735417,9.923655832987276
272.5849109653233,345.1086223055295,231.22277413308342,0.09962865828263115,1.176057239190974e-169,9.923655832987276
195.69854600150413,335.41702180997737,229.87227375282023,5e-324,0.09974118237219799,9.923655832987276
294.64422917701614,224.0477728100679,234.14017221394272,6.859641929907988e-300,0.09970770873337227,9.923655832987276
192.04927953890493,94.44824207492798,229.988530259366,9.380030494170118e-87,0.09964839103678728,9.923655832987276
243.50804828973844,401.48229376257547,234.83762575452718,0.09963065673258636,1.6844122025101637e-227,9.923655832987276
114.13140177927386,348.91163741283964,230.6827362346718,5e-324,0.09976136320352927,9.923655832987276
229.7651152432914,308.29768399955464,229.66791003229042,1.4552825149285285e-290,0.09970650973232326,9.923655832987276
336.0518369401107,311.8802214393558,234.50603925515853,7.047485415076949e-246,0.09969286323995688,9.923655832987276
378.2790397521941,287.04827052142485,230.799173980382,2.0366406256631874e-285,0.09970592879062011,9.923655832987276
309.1027366532077,252.04217137729918,235.0466576940332,0.0996328152831818,4.5181882852995496e-284,9.923655832987276
275.11431543903456,223.996254681648,196.2191011235955,0.09962508043883685,3.985309548552217e-78,9.923655832987276
121.90434083601286,126.33360128617365,230.12413872301326,2.0375e-320,0.09971554877393088,9.923655832987276
278.4833218707015,97.00189133425032,226.9624312242091,7.367206698499358e-98,0.09965112488565,9.923655832987276
106.91359649122809,328.5502192982456,231.22807017543857,3.338109286686489e-235,0.0996949963046957,9.923655832987276
287.19074460681975,287.86979819067506,233.31892832289486,0.09962691356631571,1.5101796818692697e-97,9.923655832987276
170.12414733969987,253.8299795361528,232.3183833560709,1.8740514512519888e-111,0.09965570575174362,9.923655832987276
376.9570680628272,158.58010471204187,228.79803664921462,0.09962489670224148,6.33847130539157e-69,9.923655832987276
146.73850823937553,164.06027753686038,233.16500433651345,0.09963331748867744,2.428859573985634e-288,9.923655832987276
141.67411433172302,138.01187600644124,230.3468196457327,1e-323,0.09971643844309322,9.923655832987276
231.1392357454491,463.54513314277125,229.05017301038063,5.096454328613576e-276,0.0997024482902009,9.923655832987276
124.72902933953728,390.66518030244276,227.40526043686185,1.3338533789308595e-117,0.09966121236270933,9.923655832987276
317.3794407517763,350.97261058904417,231.13900985560397,0.09963140397544945,1.466774927810231e-248,9.923655832987276
81.80186024699077,243.62458965139908,230.74058152258868,5e-324,0.09976531259761948,9.923655832987276
167.07737079000466,224.8069998447928,229.15093900356976,2.281307624251744e-267,0.09969860177705889,9.923655832987276
259.2919483712354,170.95021511985252,230.41087891825447,0.09962292881360785,2.426397821848993e-23,9.923655832987276
249.7559233449477,92.45313588850172,225.6940766550523,0.09963623240786078,5e-324,9.923655832987276
316.8979081400637,373.637562528422,227.39699863574356,1.9832346281767633e-241,0.09969204122780656,9.923655832987276
79.53695972495089,321.88899803536344,227.2617878192534,1e-323,0.09972034920556182,9.923655832987276
397.0003607503608,272.2597803431137,214.10838544171884,0.0996253210662753,5.585577808217293e-80,9.923655832987276
371.7680412371133,222.46907216494841,237.819587628866,1.1299108894890253e-292,0.09970710386336763,9.923655832987276
213.6614992567424,173.79018899978763,223.23062221278406,0.09963213114871897,1.4624104751702848e-272,9.923655832987276
95.67623716153128,151.3620448179272,230.5266106442577,0.09963023891782719,4.639813153556165e-217,9.923655832987276
261.4641958869655,471.68242343541937,226.2452285841101,6.019854741687546e-307,0.09970994066609318,9.923655832987276
198.8026731214481,439.7822563670806,230.4069669543254,0.09962620349444049,9.36612441141301e-105,9.923655832987276
147.96394719025048,423.2980704129993,231.73087339201084,0.09962755659714204,1.5865317857424157e-144,9.923655832987276
245.49235396064842,350.3456519522887,223.54251197879498,0.09962874587711901,5.265125905119632e-174,9.923655832987276
146.61695906432752,261.15197878416967,226.0532435740514,0.09962697439906212,5.585323774439503e-120,9.923655832987276
84.64997706772667,211.22175508332057,228.27434643020942,6.77009419102327e-27,0.09963038758508916,9.923655832987276
275.0100494233937,206.46210873146626,226.21779242174628,0.0996256790885796,7.436976766747456e-89,9.923655832987276
85.07291853983097,181.05907210933287,228.09881316310017,6.725773726646293e-117,0.09965712221378466,9.923655832987276
304.65384615384613,495.1153846153846,236.88461538461542,5e-324,0.09975708275008878,9.923655832987276
214.4992,418.144,229.0572,5e-324,0.09973520559234852,9.923655832987276
202.3965761511216,384.5589138134593,228.20165289256198,0.09962853798014201,1.1795839089639683e-168,9.923655832987276
84.9808286951144,342.6683673469388,221.1332714904144,1.990435189004526e-179,0.09967969532746267,9.923655832987276
104.30380536494074,305.1925296319401,216.56862133499692,0.09962855422650516,4.968806695810055e-169,9.923655832987276
398.5559683011392,213.5861812778603,227.34348687469043,2.0736877947731777e-128,0.09966159068277863,9.923655832987276
153.52844311377243,197.26515718562882,229.2563622754491,5e-324,0.09973226881695806,9.923655832987276
318.2163388804841,159.03903177004537,224.72934947049927,1.0815293055900486e-212,0.09968493208950722,9.923655832987276
273.11426767676767,116.82007575757576,231.62468434343438,1.995659340919658e-16,0.09962709296544858,9.923655832987276
129.59701202949162,418.8934807916182,225.93538998835857,6.636025007316395e-236,0.0996930771062789,9.923655832987276
393.3613084112149,368.9082242990654,225.423738317757,3.2402939309913575e-207,0.09968257775230546,9.923655832987276
162.58434728810062,329.9298824499897,227.73932769643227,4.839229024811632e-197,0.0996820801115972,9.923655832987276
99.2773623385452,248.949184228416,225.7022433718559,5e-324,0.09973250981303775,9.923655832987276
198.3895582329317,171.53965863453814,222.8995983935743,5e-324,0.09978296208778673,9.923655832987276
237.30597014925374,484.50688863375433,229.05109070034442,0.09963070605716964,1.038783203216274e-232,9.923655832987276
417.5776404250705,249.56809802645847,223.5544350466276,0.09962808317904204,1.3314969968542515e-151,9.923655832987276
301.1445650579434,206.545034472642,223.13708376118527,0.09962351433313713,3.652973132992361e-36,9.923655832987276
189.6174785100286,182.8788847255896,225.8841745646903,1.7541889319276382e-307,0.099708952511571,9.923655832987276
118.5173144876325,154.5731448763251,221.24098939929328,0.09962372062688139,8.01566400496794e-49,9.923655832987276
197.692361353331,150.9724450645274,224.21991628880363,9.614984064147866e-249,0.09969402347914277,9.923655832987276
166.9139072847682,376.8300220750552,227.65866445916114,3.520454775438053e-294,0.09970908509215375,9.923655832987276
180.14544465824483,346.01752698067435,212.58491592068933,0.09963129996331987,1.0977603537067145e-253,9.923655832987276
80.08748665736103,271.2391411445932,218.2462845882256,5.339347767742458e-85,0.0996488039367246,9.923655832987276
232.2340168878166,196.71612384398875,225.54322476879776,0.09962567633440958,1.8044162585950566e-92,9.923655832987276
100.35225474683544,196.6626780063291,220.88716376582283,0.09962870945020375,6.0350502621081794e-170,9.923655832987276
235.67276422764232,440.5487804878049,227.4644308943089,0.09963033762466568,9.274905272034866e-220,9.923655832987276
239.19617404351087,427.8135783945986,225.4808702175544,5e-324,0.09979021319557393,9.923655832987276
262.3434388248053,263.78019323671504,219.4366065266686,8.650319269082321e-148,0.09967094414508026,9.923655832987276
187.7133924969746,235.23416700282368,219.37454618797904,0.09963146414058432,9.560530943200224e-252,9.923655832987276
242.87927651747398,177.90098099325562,220.54365419987735,7.844057670034611e-277,0.09970299881163702,9.923655832987276
277.9742857142857,404.8064285714285,220.42285714285717,1.2505744661560873e-47,0.09963502806722335,9.923655832987276
319.90889498432597,220.68847962382443,223.63185736677121,2.4445852298401925e-308,0.09971076829485946,9.923655832987276
128.58617626154938,192.41755508173415,222.22139303482587,0.09962986997771102,5.289315092369092e-202,9.923655832987276
214.61329608938544,123.68279329608936,224.73776536312852,8.703818490703483e-36,0.0996322893261298,9.923655832987276
169.81462460259232,112.38799217412571,217.26412325752014,0.09962695999110192,6.202055925961688e-108,9.923655832987276
375.2885783718104,391.91312272174974,225.33353584447144,6.349551110875874e-160,0.099670879083466,9.923655832987276
57.737867939538575,300.41328560063636,226.6622911694511,5e-324,0.0997727391804492,9.923655832987276
389.8294010889292,198.37205081669688,221.13135208711438,1e-323,0.099717256347785,9.923655832987276
354.63679414938264,144.74169763817287,216.84036686248646,1.7340053472250938e-132,0.09966172374773834,9.923655832987276
187.8701022146508,453.7850653038047,212.45812038614426,0.09962635460555616,2.0806915801306057e-108,9.923655832987276
163.7363843277516,435.10364168427895,219.48081612745892,8.668397413272235e-257,0.09969830193449776,9.923655832987276
114.20030715225977,397.1287845546292,217.7681000438789,1.0085067766833571e-246,0.09969758045928433,9.923655832987276
335.8211709800594,393.51357658039876,220.30158393437983,5e-324,0.09975291164447257,9.923655832987276
101.96827398365782,221.1497528497932,218.00519519822456,5e-324,0.0997532156747206,9.923655832987276
141.24299905797722,217.68763381005402,213.011004538837,0.09962713593243275,1.0306628118731006e-126,9.923655832987276
284.2358490566038,189.82215234102028,216.2554157931517,2.239120391007714e-271,0.09970178400076117,9.923655832987276
104.32936507936508,170.04771352985637,218.96683673469386,3.112363357896904e-273,0.09970149929167585,9.923655832987276
371.8994257216261,175.2350763185734,213.08757745201754,3.345873143264666e-278,0.09970249430788286,9.923655832987276
170.36775553213909,396.95468914647006,219.1380400421496,2.7138742698539718e-194,0.09967997556710484,9.923655832987276
261.20577451879007,375.5937977390772,222.2222731439047,2.5266873101970066e-122,0.09965892781404333,9.923655832987276
330.971920607122,295.4997664915353,211.839054290718,0.0996273858107096,2.777971326567629e-135,9.923655832987276
377.8990877011791,287.28569584301584,199.43045873138826,0.09962231556237314,1.4320012466905694e-08,9.923655832987276
269.6837780793004,141.00731192522238,220.97233529323086,0.09962739781444499,3.200465150749043e-135,9.923655832987276
