x,y,z,Nanog,Gata6,eps_G
328.1979721309618,151.44550810014724,231.8287640194857,1e-323,0.0997052823524127,9.624496209773463
323.0067251461988,414.3517543859649,234.66520467836258,7.562358550364883e-173,0.09965954065782816,9.624496209773463
321.72579622880687,333.64197433053397,234.65274916811921,1.2816743715638833e-93,0.09963653618612954,9.624496209773463
425.1007078507079,285.4456241956242,233.60971685971683,1.1734951182731878e-187,0.09966169952825307,9.624496209773463
98.59816018508316,291.25399361022363,231.04963093533107,9.083267003372255e-147,0.0996531612259745,9.624496209773463
277.35439229843564,254.5592057761733,233.62442839951862,5e-324,0.09973904863254138,9.624496209773463
367.75716282320053,224.13661774982532,238.0178197064989,0.09961146037618059,4.116287859321589e-77,9.624496209773463
301.54841468227863,413.38264702012896,232.6789238258124,0.09962049336643347,2.9981261124373644e-265,9.624496209773463
220.19078380706287,240.14972724662647,233.70394296104888,1.1277164340490277e-211,0.09966952335360284,9.624496209773463
401.61960784313726,234.87722473604828,229.1402714932127,0.09961861856540699,3.9107010493456054e-225,9.624496209773463
380.8786285233488,184.85422801851075,233.61639321273316,2.1493664514787165e-94,0.09963652915879298,9.624496209773463
344.73842615249094,294.29416658510326,227.74361358520116,0.09961830007266607,4.698295130684042e-215,9.624496209773463
193.96550772626927,265.1473509933775,224.33554083885207,1.0039179831012532e-172,0.09965769289073462,9.624496209773463
300.5085518814139,244.86602052451542,232.94503990878,0.09960941121298833,4.147089035653913e-46,9.624496209773463
309.0859922178988,130.47159533073932,232.88287937743192,0.09961421397591874,5.496718115316648e-130,9.624496209773463
274.45394736842104,400.98026315789474,239.5986842105263,0.09962707481725283,5e-324,9.624496209773463
308.58284518828447,390.3761506276151,231.86297071129712,1.1055762311132627e-280,0.0996880314927674,9.624496209773463
342.5692152917505,324.4094567404427,235.1012072434608,5e-324,0.09975110747601029,9.624496209773463
141.83892054978207,279.6213543412672,234.55833053972512,2.854585530122299e-185,0.09966321784939046,9.624496209773463
398.1285093958224,268.7621846222954,224.12678745227225,0.09961651473627765,1.3326088872253146e-173,9.624496209773463
389.9881474978051,163.20785776997366,234.5140474100088,5e-324,0.09976729978240205,9.624496209773463
174.25618374558303,428.6689045936396,232.15865724381626,1.3324883992939927e-231,0.09967514698106575,9.624496209773463
154.95477642276424,407.91852981029814,231.0091463414634,0.09962300496515389,8.5e-322,9.624496209773463
125.81974248927038,388.8927038626609,229.24517167381973,0.09961339899075601,3.7338070993797026e-95,9.624496209773463
310.47231833910035,297.0051903114187,240.17820069204154,0.09961557908534162,7.882908204715878e-160,9.624496209773463
165.43154879494267,292.6521137890162,228.80511655472145,5e-324,0.0997810168045519,9.624496209773463
202.41150900434693,170.59449389360378,230.66207824466983,2.0698148903165452e-157,0.09965441787675665,9.624496209773463
173.28246013667425,101.83257403189066,235.49544419134395,0.09962620811639346,5e-324,9.624496209773463
141.01918991644243,365.08334513524994,229.5841240617476,0.07942034955204456,0.020187122357168994,9.624496209773463
157.8965821622767,264.92539368688654,222.47260080502792,0.09963054295928384,5e-324,9.624496209773463
158.79878048780492,219.72256097560975,235.14939024390245,1.1787017901377147e-271,0.09968602100757232,9.624496209773463
170.2999591753419,145.98162890385794,225.4884670340886,0.09962100737449187,1.7538296750704793e-276,9.624496209773463
350.2510740903113,404.90061376589216,216.0951775537045,0.09961459823283872,6.1102168888126714e-139,9.624496209773463
192.86632224733611,406.4154020019374,226.95188892476588,0.09962585493814675,1e-323,9.624496209773463
423.1491052254832,347.09842519685037,227.15612025769505,5e-324,0.09975666862388878,9.624496209773463
189.27635782747603,346.0463258785943,244.33386581469645,7.120952930282458e-143,0.09965023099116921,9.624496209773463
117.56183017312449,279.35490519373457,231.9921681780709,1.053360054625507e-203,0.09966658852314735,9.624496209773463
202.6020970133446,243.60252065240417,227.515886464732,1.4019640265243404e-111,0.09964166607592335,9.624496209773463
281.4184280499347,129.75823606291408,218.76661859479918,2.0739037597460395e-170,0.09965822116345886,9.624496209773463
277.0684567005322,450.93251088534106,229.23754233188203,1.2717619541661284e-159,0.09965789260130462,9.624496209773463
125.25805152979065,343.58474235104666,230.95732689210948,0.09962277572160672,4.9068909177196875e-300,9.624496209773463
412.24131464666397,276.258685353336,211.61241610738256,3.9395849090195207e-144,0.09965085952556127,9.624496209773463
155.7006082725061,212.6014598540146,219.6156934306569,0.09961553848546692,5.129346006592943e-159,9.624496209773463
165.08620689655172,109.29310344827587,239.01724137931038,5e-324,0.09981033829020733,9.624496209773463
226.63482632541127,410.0315356489945,228.7376599634369,0.09962255694839878,1.354907615824e-312,9.624496209773463
137.54261645193262,400.9066260795696,225.78939544103073,5e-324,0.09974463348862485,9.624496209773463
318.1060983198507,362.0728064716864,226.01228998133166,0.0996121835467717,5.648776997231387e-91,9.624496209773463
101.4037558685446,349.5137089201878,213.63605633802814,5e-324,0.09973352025018165,9.624496209773463
392.7797984224365,302.73663453111305,224.14198071866784,0.09961973938299977,4.117129963735584e-244,9.624496209773463
222.0156708004509,311.94441939120634,234.00304396843293,0.09961020477684404,6.837265834213362e-55,9.624496209773463
341.1055512118843,261.32799061767,239.8842845973417,5e-324,0.09971758270732263,9.624496209773463
421.8191081931336,238.72992750649703,222.72705512241828,2.862713109909386e-297,0.09969071924017277,9.624496209773463
370.4781420765027,203.92435364162796,223.6423211809804,1.0227136557981918e-271,0.09968630308309157,9.624496209773463
264.040208995911,199.78532485233987,227.44979554747846,0.09961737097186099,1.1245847184434406e-190,9.624496209773463
199.97336561743344,130.0136198547215,226.44960653753026,6.290652529941378e-151,0.0996532986137042,9.624496209773463
228.28680203045684,434.05889626448,223.38168684107768,5e-324,0.09977256667429495,9.624496209773463
256.1303532662325,339.94681270969016,228.6399250049339,9.687882509631097e-240,0.09967786269442418,9.624496209773463
88.8317555938038,270.58663224325875,224.61130235226622,0.09961828578397654,8.000070519833717e-220,9.624496209773463
171.7514450867052,204.0493552690085,222.64206313917296,1e-323,0.09970513248049576,9.624496209773463
142.47100831379237,156.55777019825194,220.1028565337881,0.09962024120039513,1.9766522261144236e-259,9.624496209773463
270.0409216821959,308.2786451775372,224.81226391337196,0.09962875865147448,5e-324,9.624496209773463
169.89263668430334,242.2131834215168,227.78747795414463,4.4982508843534495e-65,0.0996277055450912,9.624496209773463
272.8189655172414,229.58672936259143,229.53396029258099,0.0996275734474839,5e-324,9.624496209773463
89.3549944300037,334.62773858150763,223.40809506127,0.09961803947227793,4.540884171709921e-210,9.624496209773463
231.1831683168317,309.45412541254126,223.69636963696368,1e-323,0.09971206481830944,9.624496209773463
294.68264578036576,160.61162142212743,213.43627491183463,5.640123891742891e-211,0.09966929700194307,9.624496209773463
254.4632218844985,451.76149949341436,214.3145896656535,0.09960819730993714,1.3180816058939299e-15,9.624496209773463
284.6201440699768,372.3175971186005,221.24530486236168,0.09962536161473552,1e-323,9.624496209773463
293.6864289423576,313.2547169811321,222.0809243552017,1.46439492676805e-90,0.09963529214951485,9.624496209773463
105.2543486238532,249.3222385321101,217.42653211009176,0.09961331825556502,6.634386458632595e-131,9.624496209773463
318.68725785622036,228.6364614722342,222.0572535514421,0.09962121107789142,4.5928143565639085e-282,9.624496209773463
225.23196090663342,175.81836140569766,222.22031607402786,0.09962785628060875,5e-324,9.624496209773463
256.95335066435587,422.62023396880414,215.75664355863663,0.09961780335728951,1.6384318493631854e-212,9.624496209773463
388.32905522001727,344.1242989646247,209.8524050905953,0.09962856610629679,5e-324,9.624496209773463
85.54494248784538,309.6694533380766,218.8616743744812,0.0996093588954044,2.9483011034109084e-39,9.624496209773463
219.29166666666663,236.16666666666669,233.375,5e-324,0.09977683801953721,9.624496209773463
345.4854550589565,187.8479488808868,213.9061286450611,0.0996152657452011,3.959429831382774e-153,9.624496209773463
106.91207400194742,319.0750730282376,219.59113924050632,6.702486593013027e-83,0.09963349311561409,9.624496209773463
179.13592017738358,312.31552106430155,224.55454545454543,0.09961529224920695,6.493161708177515e-150,9.624496209773463
199.120116156283,278.1987856388596,220.83896515311508,1.1731552633882752e-103,0.09963958151227123,9.624496209773463
361.5575550267697,237.10157644259368,220.87849494348603,0.09962612120298012,5e-324,9.624496209773463
190.30213655364608,224.65940548072456,211.5762656758012,6.047072092940003e-97,0.09963683648106084,9.624496209773463
204.16219024780173,205.1017585931255,223.91774580335726,0.09962843797135527,5e-324,9.624496209773463
312.55,210.1,230.2,0.0996103028334242,7.513996044769993e-56,9.624496209773463
105.8635562410488,199.0899526275201,220.61766001983037,0.09960915251009438,4.1739146685726575e-32,9.624496209773463
224.7063135174026,390.1152531702491,202.25312528105044,0.09961377099103681,2.555924478284922e-122,9.624496209773463
359.53979907264295,327.72166409067495,213.25450798557446,1e-323,0.09970680091808795,9.624496209773463
124.616455078125,304.0242919921875,217.545166015625,0.0996202543142573,1.917929832353072e-256,9.624496209773463
345.2957924263675,217.8646563814867,223.6915848527349,1e-323,0.09971534652347024,9.624496209773463
247.2010405924815,143.78311615262018,216.9378925658573,0.09962305645175516,7e-323,9.624496209773463
295.6843971631206,447.3758865248227,218.64255319148938,7.954589285993545e-60,0.09962584812929638,9.624496209773463
176.13745704467354,372.0704467353952,223.1970217640321,1.8692088069752568e-212,0.09967005922110742,9.624496209773463
141.3754787710863,324.6141716241545,212.8113845652351,2.4144232976367985e-87,0.09963408658751309,9.624496209773463
362.83560739436615,302.5267385563381,215.57460387323945,0.09962185001887049,4.5058707198340003e-293,9.624496209773463
378.7767892710132,249.9884477493029,206.12003717965743,2.77265114356236e-203,0.09966756967479333,9.624496209773463
144.16345972458026,240.24269005847952,222.04178456894925,0.09962305269699623,9.004e-320,9.624496209773463
287.57125890736336,228.53246239113224,219.76840855106892,0.09960968930296203,3.4967048748898355e-44,9.624496209773463
190.04822335025383,228.70473773265653,225.8942470389171,0.09962246672331115,1.905509383468893e-307,9.624496209773463
282.947599729547,200.6818796484111,219.46686950642325,0.09961669560719932,1.4679998588640692e-181,9.624496209773463
174.82369169035275,128.21894332051494,215.205734826952,5e-324,0.09973804179215894,9.624496209773463
194.65664060094818,429.76014407979795,208.29250046179425,0.09962827542341035,5e-324,9.624496209773463
234.61476725521666,402.2817014446228,226.1982343499197,2.3457929398617456e-139,0.09965003707442735,9.624496209773463
214.4908333333333,386.1994444444445,225.86333333333332,0.09962273310650628,3.869374318e-314,9.624496209773463
206.539338654504,365.5250855188141,219.34435575826683,2.50191306136065e-228,0.09967404170529437,9.624496209773463
190.4567600487211,293.54080389768575,220.57287860332931,0.09961646552114758,1.989291678443873e-177,9.624496209773463
356.962464,266.67152000000004,213.97807999999998,0.09962619134502015,5e-324,9.624496209773463
294.3084885616878,266.0156381244133,201.5362172044073,0.0996229212617399,5.22e-321,9.624496209773463
121.70466498970958,219.7722387377087,220.47564600960442,0.09962224858250851,8.72795332990069e-307,9.624496209773463
318.8154249344815,175.84546986147515,204.5393111194309,0.09962888464508907,5e-324,9.624496209773463
348.4632345751442,157.2793096704801,220.25848244842084,0.09962412975475853,1e-323,9.624496209773463
133.55714285714285,131.17142857142858,227.97142857142856,0.09961615307734153,3.670195356338395e-168,9.624496209773463
212.3280604415063,411.55926100814537,204.4413882658482,1e-323,0.0997071040310144,9.624496209773463
344.6750794211084,375.7334980585952,215.03776914931169,0.09962081600980931,1.7211625725577714e-274,9.624496209773463
337.19342946092087,331.18425364574796,213.7795346550877,0.09962026764494393,1.1924329500249105e-260,9.624496209773463
121.11837455830387,291.44982332155473,226.13957597173146,5.720158120236698e-258,0.0996826785746591,9.624496209773463
298.64178141135966,183.9197504302926,218.48795180722888,5e-324,0.09971903127707639,9.624496209773463
126.66237113402063,182.37371134020614,216.91034609720177,4.955897052704634e-218,0.09967284178297771,9.624496209773463
320.0323475046211,149.9325323475046,221.19685767097963,2.895472695858734e-303,0.09968867229870562,9.624496209773463
332.7505592841163,440.44630872483214,221.21439224459357,0.09961166993562974,3.655720646190806e-83,9.624496209773463
324.14778650613016,434.73096688936204,197.69965494457088,0.09961726584759402,4.874310796674466e-193,9.624496209773463
171.01579167538168,382.6211043714703,214.34333821376282,5e-324,0.09974215598072317,9.624496209773463
154.39256900212314,295.89207360226465,213.0139419674452,0.09962534085506293,1e-323,9.624496209773463
247.87041739406445,284.63394699254087,212.29384224726238,0.09962295880297545,5.667e-320,9.624496209773463
326.59803250641573,271.92207014542345,215.872626176219,1.1924789079253093e-156,0.09965728283326465,9.624496209773463
238.03571428571428,199.1965939153439,215.46064814814812,1.268158038451139e-24,0.09961502132301765,9.624496209773463
397.9887628191141,323.8384246126991,213.4615972070696,5.347068708616819e-182,0.09966172605875588,9.624496209773463
246.37425261584454,325.64144245142006,213.52298206278027,0.09962121206248532,4.99915906971473e-281,9.624496209773463
225.9219186588016,289.5245265445513,217.12651350512263,0.09961057604438757,1.5670014668823058e-58,9.624496209773463
267.52531645569616,280.2943037974684,220.69620253164558,3.5284293993326486e-189,0.09966354837272849,9.624496209773463
211.66304686688144,134.17016522913858,203.80281616959368,9.81439748724848e-181,0.09966159141315835,9.624496209773463
163.61465413834466,424.9474210315874,202.14794082367047,1e-323,0.09970123195605911,9.624496209773463
216.35255956593537,328.23743807501774,216.42238735550842,0.0996273523750512,5e-324,9.624496209773463
211.05752573117292,303.3046468969734,201.39646387445225,1.3659666080219023e-274,0.09968763352681721,9.624496209773463
90.0947122184746,221.4347187465999,210.63632901751717,0.0996165213427767,2.244183879450277e-187,9.624496209773463
375.4382435503275,166.14329635075526,205.09778104531483,0.09962879868625688,5e-324,9.624496209773463
280.5045029031876,404.8970849626733,210.30258324446027,4.990418506505829e-233,0.09967581975824646,9.624496209773463
185.55679938939068,389.45611245388636,205.99402111690625,4.8213307637174066e-154,0.09965481781,9.624496209773463
304.6518767089237,303.48483718617945,215.24496644295303,0.09962513050651473,1e-323,9.624496209773463
243.7589820359281,222.8817365269461,218.95059880239518,0.09962049819571822,3.339379059608636e-259,9.624496209773463
222.71724890829688,134.11899563318778,217.5,5e-324,0.09972706850222415,9.624496209773463
142.21799262381455,401.4117492096945,205.67847734457317,2.7103450981974757e-258,0.09968153607939333,9.624496209773463
263.31519721577735,373.1943155452436,210.0349187935035,0.09961375459083611,7.030525017268639e-122,9.624496209773463
108.19257267686103,363.9001848428836,202.9940346160309,1.796401420784454e-150,0.09965169153385892,9.624496209773463
376.460372960373,289.43822843822835,228.66433566433562,1e-323,0.09971365200055854,9.624496209773463
252.53376545070847,237.34795497939902,210.05376344086025,1.113620190692602e-223,0.09967270140501168,9.624496209773463
285.79411764705884,367.2941176470588,221.70588235294116,3.299933972353379e-204,0.09966865553964764,9.624496209773463
297.16014336101944,389.79889634770734,208.79741722607804,9.517343946466568e-156,0.09965420283648224,9.624496209773463
370.6179054962791,382.4640455482829,206.7541020353268,3.373216124583875e-123,0.09964640826890975,9.624496209773463
388.6181121226641,372.09271681839965,202.2097109088005,5e-324,0.09974487764954662,9.624496209773463
273.2143886620226,343.6470093682441,212.27876531347587,0.09961718574925833,5.057063339493778e-193,9.624496209773463
305.7415345049293,343.85105015002136,212.31783111873122,0.0996204221925421,8.278051869457064e-263,9.624496209773463
187.49099099099098,328.3304520736953,208.7287963639315,0.09961371363201106,4.076665466735072e-119,9.624496209773463
312.3494536624848,322.7569809793606,211.85006070416838,1e-323,0.09970025122882725,9.624496209773463
308.13591135232934,288.29511533242874,212.28403437358662,1.0451416067827826e-239,0.09967780717881053,9.624496209773463
121.49729437229436,256.70048701298697,210.94128787878788,1.2401506696895146e-158,0.09966347823373357,9.624496209773463
153.47976929902399,384.27817213842064,210.52910381543919,0.09961881388513415,1.3659189573032084e-211,9.624496209773463
412.87765188042437,339.4568466730955,205.36993731919,1.9146965153320846e-219,0.09967156843063309,9.624496209773463
273.24449564772146,319.8481822836661,207.23323092677933,5e-324,0.0997555751052934,9.624496209773463
329.54414261460096,306.3438030560271,213.11233729485,3.651604615330812e-225,0.09967330436174557,9.624496209773463
104.4201413427562,281.5763250883392,215.61095406360425,0.09962266240081555,1e-323,9.624496209773463
126.57792803117121,275.92470776988307,211.3636259454504,0.09961349027571144,8.844512135637917e-132,9.624496209773463
319.6769403543798,255.9329922635388,209.28936860494136,0.0996185542676867,9.666951842412658e-223,9.624496209773463
312.2259343148358,242.19271423178557,204.0738014345036,5e-324,0.0997554878512469,9.624496209773463
246.74930555555562,201.13541666666669,205.88854166666667,5.569703298712727e-253,0.09967910762004195,9.624496209773463
234.73133389261744,361.5522231543624,210.96623322147653,8.602844192636513e-219,0.09967227851295057,9.624496209773463
134.11495555168207,240.6160885480216,204.49215617918773,1.1564778082255868e-211,0.09967559704027003,9.624496209773463
224.31476846057566,231.60888610763453,210.65519399249058,0.09963008985406893,5e-324,9.624496209773463
151.58532974428,175.27193808882907,199.5791386271871,0.09961710852172886,3.431083316058135e-184,9.624496209773463
304.55688505296195,417.6214201647705,205.21557473519027,0.09962226987552496,6.316748464335667e-306,9.624496209773463
168.1070796460177,357.81415929203536,207.9504424778761,0.09961996869772502,4.398960863297822e-235,9.624496209773463
104.14348981399469,240.08990256864482,203.9468556244464,5e-324,0.09975529718722845,9.624496209773463
207.65747307591283,178.10927239296035,204.27396900446547,1.0893293580401506e-213,0.09966966915704276,9.624496209773463
111.11032863849763,151.26995305164317,216.65023474178403,0.0996169904309571,1.5883481878304446e-192,9.624496209773463
166.58056510118362,412.2006491027109,207.7989690721649,1.9195421991398028e-230,0.09967463258039162,9.624496209773463
123.82242011524359,379.67443687794656,203.5311681508643,0.09962330237984955,1.56322574869e-312,9.624496209773463
365.55495199595765,238.3470186963113,193.494567963618,1.3324414257347922e-37,0.09961912117351954,9.624496209773463
226.70518034892436,218.2623889542973,198.0592422134218,9.747228349882902e-164,0.09965437196786246,9.624496209773463
271.54528699315426,205.22459189046867,201.79805160610852,1.1049825098577776e-87,0.09963426951244354,9.624496209773463
131.81954887218046,356.6131578947368,204.1236842105263,1.4669994513145594e-32,0.09960919314380028,9.624496209773463
147.55357142857142,343.3928571428571,215.48214285714286,0.0996168802012332,2.117861467027866e-164,9.624496209773463
170.50562265722616,311.64098292378173,205.20387338608919,0.09961820063517772,2.3469765614245635e-213,9.624496209773463
425.180136801368,286.85613356133564,197.67658176581764,0.0996124212082089,2.8734189773928374e-95,9.624496209773463
236.28499201703036,266.58621607237893,206.95582756785527,0.09962523304732422,1e-323,9.624496209773463
254.53703703703704,255.99852133502318,196.0023236163921,0.09962058553472151,1.8077182217270804e-266,9.624496209773463
198.85741197869302,155.3052487982331,205.52286605170846,0.09962378169499443,1e-323,9.624496209773463
331.4731270358306,399.28192182410413,206.78599348534203,2.8283552015237236e-293,0.09969165251219039,9.624496209773463
215.3389261744966,276.5420581655481,207.00872483221482,5.394088778604692e-219,0.09967052705395611,9.624496209773463
88.11028914031525,268.3370563775263,195.9439609322116,0.09961465954293595,6.0393247536810735e-161,9.624496209773463
210.29582971329282,248.73492615117286,204.55682015638573,0.09961716712935059,2.928745622413095e-184,9.624496209773463
337.16923650833127,215.76088037801543,203.23116140263613,5e-324,0.09976289625320947,9.624496209773463
202.25904139433555,203.4860566448802,201.28649237472766,0.0996248306162392,1e-323,9.624496209773463
135.006875,181.96666666666664,203.46,1e-323,0.09970628921866176,9.624496209773463
281.36107005616316,430.56325746378957,205.46571090747855,3.225924848085813e-40,0.09961914954532854,9.624496209773463
258.5809801369475,404.601635447909,193.00970516665726,0.09961854094672615,5.069763717728487e-224,9.624496209773463
127.56117192530589,353.2387314874437,183.93222794591114,4.177887492017685e-99,0.09963735821633893,9.624496209773463
382.45851455336236,315.5854800936768,205.59233857477417,8.819826415512777e-48,0.09962160008872747,9.624496209773463
174.09351735196427,249.28593517351962,205.14070553201242,0.09963081571521179,5e-324,9.624496209773463
139.25431298176923,250.72011501284717,191.99773644928425,3.574519452696671e-307,0.09969440281706787,9.624496209773463
130.08271497162812,228.54583151462242,201.3771278917503,0.09962240441540848,4.4e-323,9.624496209773463
353.04343488093656,225.9787814287615,200.80810163629107,0.09962458698365799,1e-323,9.624496209773463
317.85277214334013,204.77180527383362,196.68492224476003,0.09962146063186694,2.4585203229144877e-289,9.624496209773463
347.94554935726416,192.81797235023043,198.1684453068154,0.09961132210249712,4.526407413864011e-74,9.624496209773463
258.7117583988563,146.1324606862044,194.19272694781986,2.1120166564628022e-232,0.0996756032964465,9.624496209773463
357.28755449861274,355.01525961157347,204.12207689258815,5e-324,0.09972293615025629,9.624496209773463
93.91358406532228,329.4288630458988,200.42453297043176,7.176605061684174e-258,0.09968280183120717,9.624496209773463
178.2487632508834,269.20671378091873,200.9095406360424,1.956731387120936e-129,0.09964630899355982,9.624496209773463
269.1907790143084,212.36883942766298,202.72496025437198,1.4440481316555617e-275,0.09968682597017756,9.624496209773463
385.17369157788323,199.67668558985923,199.06341861731082,4.281009772722946e-122,0.09964511704012637,9.624496209773463
322.6182795698925,336.28983382209185,208.44330400782013,5e-324,0.09976801207431069,9.624496209773463
165.7069950035689,278.0945753033548,218.42505353319058,1.587447388040501e-78,0.09963117405159946,9.624496209773463
216.62234597981205,371.2502610511661,199.43856595892797,3.8535388986769517e-267,0.0996840508661304,9.624496209773463
206.32507783753186,340.5116048683838,201.29054627795074,5e-324,0.09976616052270589,9.624496209773463
268.5803324099723,285.8729224376732,200.31440443213296,1e-323,0.09970399026801405,9.624496209773463
419.45641240569984,247.05456831517185,195.2617770326907,5e-324,0.09974817133244021,9.624496209773463
214.7429301013797,195.2503620702797,185.5078512081714,1e-323,0.09970148136130419,9.624496209773463
114.31612784717122,167.10617193240262,199.49375459221162,0.0996176780783239,4.474505031949684e-201,9.624496209773463
292.26072144288577,166.38657314629256,196.2134268537074,8.539047939864258e-216,0.09967117328711227,9.624496209773463
139.88232373386296,126.28848063555115,204.993545183714,5e-324,0.0997403938583218,9.624496209773463
265.6640791476408,435.82633181126334,199.21902587519023,1.0741752373943073e-139,0.09965143378395887,9.624496209773463
421.75186567164184,308.96061359867326,190.91148424543945,0.09961429530124688,2.0372054154558463e-133,9.624496209773463
91.73726423409131,290.97276573241675,200.26167812444916,5e-324,0.09974348867677728,9.624496209773463
158.01356974850734,265.9452686810205,186.75547313189801,0.09963301917449116,5e-324,9.624496209773463
96.90893404907976,194.12327453987731,196.35525306748463,5e-324,0.09981216693568846,9.624496209773463
227.33468067906225,192.2457558609539,203.26879547291838,1.6910801071386621e-34,0.09961540991698115,9.624496209773463
250.4284946236559,181.29798387096776,207.1788978494624,0.09962693714391088,5e-324,9.624496209773463
333.65379692832767,150.61278796928326,188.96069752559725,0.09962147898444418,3.914607973282793e-288,9.624496209773463
231.24939110370465,351.0478784771184,191.5607614408409,0.0996291113757081,5e-324,9.624496209773463
179.29635887180194,291.5371698503552,186.3862147438108,1.0824589607935855e-190,0.09966364374653386,9.624496209773463
329.46725663716813,282.93997050147493,197.36681415929203,0.09962580109340236,1e-323,9.624496209773463
164.4806576402321,267.71276595744683,200.22662798194716,2.304319584534228e-285,0.09968950446950336,9.624496209773463
323.17857142857144,260.3690476190476,209.22619047619045,5e-324,0.0997724531704738,9.624496209773463
319.3775854791051,225.9394259181089,196.3910932883073,4.100772190316101e-292,0.09969193725008844,9.624496209773463
105.60257711038959,218.8930600649351,196.45718344155847,0.09961053169154377,2.495502385393541e-66,9.624496209773463
244.1714975845411,388.01690821256034,204.92512077294685,0.09961597183386196,2.176245412536868e-168,9.624496209773463
297.61294360182586,352.83500220880586,197.49337358268292,0.09961621587085213,2.4409724608338614e-173,9.624496209773463
200.26810414971519,328.246541903987,183.0014239218877,8.793501384899234e-115,0.09964223101354923,9.624496209773463
206.53872053872053,334.9713804713805,197.62626262626262,2.8463435079345035e-262,0.09968334086451322,9.624496209773463
196.89316380449142,266.53731836195504,197.0064398943197,0.09962137447181889,3.907899257954943e-279,9.624496209773463
138.73792101581836,209.772678360056,194.6130958786183,0.09962266135652514,6.2785e-319,9.624496209773463
292.0095144356956,202.49146981627297,200.68963254593174,3.667606205700928e-252,0.09968243455413077,9.624496209773463
424.17385860142565,365.77249084954735,192.59275669427856,0.09962331214343731,1e-323,9.624496209773463
329.6211052322164,346.5646678424456,204.7986478542034,0.09961761985230622,4.903665704238022e-203,9.624496209773463
116.67550505050505,311.6122474747475,193.13964646464646,0.09961560704204217,3.6235433027522886e-158,9.624496209773463
359.95572666025026,174.7584215591915,194.9444177093359,1e-323,0.09971604525895111,9.624496209773463
238.414797075876,113.21338542979584,196.83287118729518,3.1926553059982565e-115,0.0996420305670753,9.624496209773463
259.35436550017675,350.18964298338636,198.24160480735242,5e-324,0.09972538696640779,9.624496209773463
205.7358133669609,318.8463640184952,194.62274064733083,3.4482461460991804e-237,0.09967685248182584,9.624496209773463
401.8986662329213,296.4759271307742,188.88451528952504,0.09962929351775886,5e-324,9.624496209773463
316.88744939271254,129.09554655870443,195.3004048582996,0.09961862513349011,7.178135697617572e-223,9.624496209773463
173.63080895008602,401.4763339070568,196.34337349397592,0.09962434385996781,1e-323,9.624496209773463
304.7952884857647,363.4800957420005,193.53476946334092,1e-323,0.09969975807511308,9.624496209773463
172.77975270479138,333.43199381761974,197.8029366306028,1.4305619845035572e-169,0.09966004504624526,9.624496209773463
137.87481358740678,298.9067937033968,195.27315658657832,3.2615526776098293e-167,0.09965747463885052,9.624496209773463
125.4848749272833,278.875993794842,194.7460732984293,1e-323,0.09970702310145947,9.624496209773463
114.08536585365853,261.204396085877,191.8756389659705,0.09960981776344874,2.7674800943779254e-38,9.624496209773463
410.58244325767686,230.12299732977303,196.47463284379168,0.0996120159343093,6.427611120645456e-88,9.624496209773463
185.11076108870967,180.29032258064518,192.9178427419355,0.09963141218055495,5e-324,9.624496209773463
145.20220025885402,138.72896811389575,194.69202259089303,1e-323,0.09970365075656448,9.624496209773463
175.50920286912978,146.6637569359859,191.0106239003925,2.448052417148616e-171,0.09965857587442035,9.624496209773463
201.33509542770835,382.36530275985166,183.33852807908832,5e-324,0.0997778779070616,9.624496209773463
272.3884162303665,336.0207787958115,187.9995091623037,1e-323,0.09970326698005763,9.624496209773463
231.20716250149468,320.126808561521,195.4844553389932,1e-323,0.09970578000248334,9.624496209773463
154.81534195933457,320.768022181146,187.38761552680225,9.577995954798678e-210,0.0996687110404191,9.624496209773463
147.00528988573848,277.66081252644943,208.21392297926369,0.09961493466284473,1.5275742638316233e-141,9.624496209773463
320.5610815354441,260.53726534043153,187.1693751751191,5e-324,0.09972282288171658,9.624496209773463
237.71808081713107,166.77981363677088,179.23461159394319,0.09962347565038487,1e-323,9.624496209773463
267.5905506458192,123.83949694085658,188.33031951053704,0.09961994919385185,9.732653273124053e-252,9.624496209773463
216.33001538757446,111.60304866320445,169.47850548182342,2.63908627613038e-211,0.0996695339721126,9.624496209773463
282.67181005164383,371.0933996725029,190.0445270185162,0.09961878528338207,1.108135572368704e-227,9.624496209773463
95.46354166666669,348.55208333333337,201.0,0.09962017217219861,1.9016444884096135e-255,9.624496209773463
131.4606493735663,339.7311628727722,193.09890594670898,0.09962235592927365,2.1835501806748971e-305,9.624496209773463
345.7649985428203,347.7173695824139,190.75113451850618,1e-323,0.09970600199919602,9.624496209773463
329.75863770977287,315.2443237907206,194.6927443237907,0.09962210334837913,3.834936848498997e-302,9.624496209773463
375.9693877551021,246.5612244897959,204.98979591836732,1e-323,0.09969886804994237,9.624496209773463
272.88578680203045,226.70043509789699,186.4605511240029,0.09962890827939357,5e-324,9.624496209773463
158.32810685249711,196.7396438250097,193.76945412311267,0.09961721081334839,1.1061735251379945e-193,9.624496209773463
292.04987944544905,184.06856540084388,189.8805003013864,0.09961685821029992,3.481087224659733e-185,9.624496209773463
215.79735682819384,156.45176211453747,187.7720264317181,0.09962217757302215,2.3145905870872165e-302,9.624496209773463
192.43966172557964,133.0864690231851,189.1648612694793,2.574105508002703e-263,0.09968345145493071,9.624496209773463
