x,y,z,Nanog,Gata6,eps_G
270.28334602339584,398.3441891050045,234.24382224683328,1.0711283370758263e-35,0.09965877366797718,10.902868870118734
247.15650893021547,376.75722703001287,240.47422205855275,0.09965106122891922,1.2662188919212036e-170,10.902868870118734
290.23599414134014,300.0338703771513,241.55419260344198,0.0996492316382673,2.089122988470771e-40,10.902868870118734
242.236538697412,235.10529866306882,235.92193057770146,0.0996488825469812,1.9744035982753227e-16,10.902868870118734
372.9661165730337,155.00245786516854,233.1286867977528,2.119349064471263e-202,0.09970877367198047,10.902868870118734
96.42544670363523,236.5361983980283,237.6195317313617,1.9690144629269338e-94,0.09967754191957294,10.902868870118734
200.4610538373425,171.0899198167239,244.82073310423823,0.09964902208867636,2.8704062000444067e-21,10.902868870118734
231.72199453551914,90.10245901639341,239.801912568306,1.0306167326813385e-12,0.09965174269007109,10.902868870118734
298.42166987091457,439.1194452073606,245.14004394397145,3.206829056392628e-90,0.0996764139561716,10.902868870118734
381.47379983726614,377.39731489015463,234.5659072416599,1.2700369006464403e-62,0.09966736405656439,10.902868870118734
216.5720384204909,374.35912486659555,241.0229455709712,0.09964889365971233,7.061143937195143e-18,10.902868870118734
330.06704109199484,251.5388170055453,233.6721882553676,0.0996497826941417,7.143840540656393e-79,10.902868870118734
263.8199169047,180.36795637496758,230.22422747338356,0.09964892278665698,1.1920248180554181e-11,10.902868870118734
320.9913765399036,173.7468130690948,233.23786823781467,0.09964885282865601,4.65742217076727e-16,10.902868870118734
384.396993152724,143.28952069068174,242.60151830902055,7.202977202784236e-23,0.09965570376142348,10.902868870118734
323.7828726049437,389.9368143922773,223.8938130759105,0.09964938435656802,2.005159764415793e-50,10.902868870118734
361.2218385512584,354.60827194597914,234.74186617556785,0.09964956981594637,1.3894166619608776e-62,10.902868870118734
149.0372416482517,309.3615624593786,234.94300012998832,0.09964978703654606,8.680000319231632e-82,10.902868870118734
421.29926624737953,312.56572327044023,229.8756813417191,9.650327535298305e-11,0.09965192019338001,10.902868870118734
96.87175902389427,215.5429588205389,237.21542958820538,6.365606687580218e-08,0.09965007679943647,10.902868870118734
249.5718067055789,213.2058504140084,238.2510519885978,0.0996491553102486,9.727576185348487e-33,10.902868870118734
219.40887290167862,152.26148312119534,235.76729385722192,0.0996495204572012,1.2145506952271891e-53,10.902868870118734
328.1979721309618,151.44550810014724,231.8287640194857,3.3022023791732895e-297,0.09973363969899338,10.902868870118734
323.0067251461988,414.3517543859649,234.66520467836258,6.939765472458747e-97,0.09967779527600026,10.902868870118734
321.72579622880687,333.64197433053397,234.65274916811921,1.2561330621544159e-46,0.09966184329080162,10.902868870118734
425.1007078507079,285.4456241956242,233.60971685971683,1.4057281372552152e-29,0.09965691875883918,10.902868870118734
98.59816018508316,291.25399361022363,231.04963093533107,1.933061076037467e-96,0.09967841422942582,10.902868870118734
277.35439229843564,254.5592057761733,233.62442839951862,4.176880986614744e-09,0.09965128386821262,10.902868870118734
367.75716282320053,224.13661774982532,238.0178197064989,1.0714399055703176e-100,0.09967924056855369,10.902868870118734
301.54841468227863,413.38264702012896,232.6789238258124,0.09964906831483034,3.0394016895939618e-30,10.902868870118734
220.19078380706287,240.14972724662647,233.70394296104888,2.627454485227531e-28,0.09965800105264543,10.902868870118734
401.61960784313726,234.87722473604828,229.1402714932127,0.09964984137506769,3.6403027934930534e-84,10.902868870118734
380.8786285233488,184.85422801851075,233.61639321273316,6.292801758785132e-42,0.0996618813436464,10.902868870118734
344.73842615249094,294.29416658510326,227.74361358520116,0.09965044934877398,2.1457359450035044e-124,10.902868870118734
193.96550772626927,265.1473509933775,224.33554083885207,2.329069179884565e-24,0.0996552030537045,10.902868870118734
300.5085518814139,244.86602052451542,232.94503990878,0.0996503483726626,1.9873109686939644e-118,10.902868870118734
309.0859922178988,130.47159533073932,232.88287937743192,0.099649116077959,1.2873263988287243e-33,10.902868870118734
274.45394736842104,400.98026315789474,239.5986842105263,0.099648960931138,2.0106823588121407e-23,10.902868870118734
308.58284518828447,390.3761506276151,231.86297071129712,3.0550391068289362e-92,0.09967662746396866,10.902868870118734
342.5692152917505,324.4094567404427,235.1012072434608,1.8419301015509012e-106,0.09968035677163574,10.902868870118734
141.83892054978207,279.6213543412672,234.55833053972512,0.0996487894507517,3.302999474370923e-13,10.902868870118734
398.1285093958224,268.7621846222954,224.12678745227225,0.09964939561861216,1.7573833301221192e-52,10.902868870118734
389.9881474978051,163.20785776997366,234.5140474100088,4.836010238532768e-230,0.09971633603511439,10.902868870118734
174.25618374558303,428.6689045936396,232.15865724381626,2.3131613312796345e-169,0.09969974966659743,10.902868870118734
154.95477642276424,407.91852981029814,231.0091463414634,3.639977152154324e-53,0.09966559091762234,10.902868870118734
125.81974248927038,388.8927038626609,229.24517167381973,0.09964913075015741,1.2237298388729472e-36,10.902868870118734
310.47231833910035,297.0051903114187,240.17820069204154,0.0996493481455957,1.8415804340750809e-47,10.902868870118734
165.43154879494267,292.6521137890162,228.80511655472145,0.09964933256215262,2.535080566679495e-50,10.902868870118734
202.41150900434693,170.59449389360378,230.66207824466983,0.09964893103324034,3.3460687947354943e-15,10.902868870118734
173.28246013667425,101.83257403189066,235.49544419134395,0.09965073130923978,4.646164529926393e-146,10.902868870118734
141.01918991644243,365.08334513524994,229.5841240617476,0.09964953909745779,2.180004119001558e-64,10.902868870118734
157.8965821622767,264.92539368688654,222.47260080502792,0.09965009515706877,1.5861389425673879e-105,10.902868870118734
158.79878048780492,219.72256097560975,235.14939024390245,1.91005445168331e-59,0.0996670471429551,10.902868870118734
170.2999591753419,145.98162890385794,225.4884670340886,0.09964894237465723,3.205931270544955e-20,10.902868870118734
350.2510740903113,404.90061376589216,216.0951775537045,1.9667894161596557e-44,0.09966177325156103,10.902868870118734
192.86632224733611,406.4154020019374,226.95188892476588,0.09964994442750613,2.4102747677201625e-91,10.902868870118734
423.1491052254832,347.09842519685037,227.15612025769505,7.415309449218488e-167,0.09969875867455286,10.902868870118734
189.27635782747603,346.0463258785943,244.33386581469645,0.0996490515947581,1.507343329286126e-29,10.902868870118734
117.56183017312449,279.35490519373457,231.9921681780709,2.157928535189599e-164,0.09969830019349477,10.902868870118734
202.6020970133446,243.60252065240417,227.515886464732,0.09964962568440167,1.3215959722378388e-73,10.902868870118734
281.4184280499347,129.75823606291408,218.76661859479918,0.09964927216085746,4.74612136195993e-42,10.902868870118734
277.0684567005322,450.93251088534106,229.23754233188203,0.09964917169032918,9.237805047251223e-38,10.902868870118734
125.25805152979065,343.58474235104666,230.95732689210948,0.09964981529186884,1.6857694095425934e-84,10.902868870118734
412.24131464666397,276.258685353336,211.61241610738256,4.5004556568880615e-65,0.09966871903889268,10.902868870118734
155.7006082725061,212.6014598540146,219.6156934306569,0.09965056088332873,1.7174505669454158e-130,10.902868870118734
165.08620689655172,109.29310344827587,239.01724137931038,1.0350522226357895e-301,0.09973406965183357,10.902868870118734
226.63482632541127,410.0315356489945,228.7376599634369,0.09964952161260679,4.370596108277649e-61,10.902868870118734
137.54261645193262,400.9066260795696,225.78939544103073,0.0996487907716165,1.3436774512023817e-14,10.902868870118734
318.1060983198507,362.0728064716864,226.01228998133166,0.09964937895754604,6.946062159889386e-48,10.902868870118734
101.4037558685446,349.5137089201878,213.63605633802814,1.0422480397548771e-303,0.09973587793850505,10.902868870118734
392.7797984224365,302.73663453111305,224.14198071866784,8.62974859620634e-06,0.09964266658752725,10.902868870118734
222.0156708004509,311.94441939120634,234.00304396843293,0.09965016910170732,2.5441067122309545e-107,10.902868870118734
341.1055512118843,261.32799061767,239.8842845973417,3.060422548636407e-20,0.09965454031407384,10.902868870118734
421.8191081931336,238.72992750649703,222.72705512241828,5.240146586560276e-20,0.09965472681615736,10.902868870118734
370.4781420765027,203.92435364162796,223.6423211809804,0.09964965822212647,2.1282613428402895e-72,10.902868870118734
264.040208995911,199.78532485233987,227.44979554747846,3.8655330203530843e-25,0.09965552282416924,10.902868870118734
199.97336561743344,130.0136198547215,226.44960653753026,6.6331469076974875e-102,0.09967798145062526,10.902868870118734
228.28680203045684,434.05889626448,223.38168684107768,5.455899258948182e-166,0.09969843024061863,10.902868870118734
256.1303532662325,339.94681270969016,228.6399250049339,0.0996500903723543,4.782196129848653e-100,10.902868870118734
88.8317555938038,270.58663224325875,224.61130235226622,0.09964882879357563,3.3908679074564346e-14,10.902868870118734
171.7514450867052,204.0493552690085,222.64206313917296,0.024577875575873886,0.07507111498022725,10.902868870118734
142.47100831379237,156.55777019825194,220.1028565337881,0.09964906353111039,4.852863773621259e-28,10.902868870118734
270.0409216821959,308.2786451775372,224.81226391337196,0.09965074300502119,4.487453531016807e-146,10.902868870118734
169.89263668430334,242.2131834215168,227.78747795414463,0.0996501236761791,7.970924797609923e-104,10.902868870118734
272.8189655172414,229.58672936259143,229.53396029258099,0.09965036087402933,9.771930220564293e-119,10.902868870118734
89.3549944300037,334.62773858150763,223.40809506127,0.09964058006547374,8.099502662178813e-06,10.902868870118734
231.1831683168317,309.45412541254126,223.69636963696368,9.179584590303465e-46,0.09966232011573378,10.902868870118734
294.68264578036576,160.61162142212743,213.43627491183463,0.09934216411164826,0.0003065099701422379,10.902868870118734
254.4632218844985,451.76149949341436,214.3145896656535,0.09964885410434153,3.951153290185953e-17,10.902868870118734
284.6201440699768,372.3175971186005,221.24530486236168,0.09964978256949916,7.427560549148995e-78,10.902868870118734
293.6864289423576,313.2547169811321,222.0809243552017,0.09964916517081762,1.2161359376757648e-35,10.902868870118734
105.2543486238532,249.3222385321101,217.42653211009176,0.09964935770117132,9.805302792716996e-51,10.902868870118734
318.68725785622036,228.6364614722342,222.0572535514421,0.09965000727604104,1.0468913016588438e-95,10.902868870118734
225.23196090663342,175.81836140569766,222.22031607402786,0.09965088036176949,1.9541027985518804e-151,10.902868870118734
256.95335066435587,422.62023396880414,215.75664355863663,0.09964970287113428,1.3387768113709023e-73,10.902868870118734
388.32905522001727,344.1242989646247,209.8524050905953,0.09964994052077489,1.6454161455572897e-90,10.902868870118734
85.54494248784538,309.6694533380766,218.8616743744812,0.09964896171601136,1.9891907067364122e-25,10.902868870118734
219.29166666666663,236.16666666666669,233.375,1.7896192579625576e-155,0.09969581996425522,10.902868870118734
345.4854550589565,187.8479488808868,213.9061286450611,0.09964969406507261,1.793536879376528e-74,10.902868870118734
106.91207400194742,319.0750730282376,219.59113924050632,0.0996488174045993,9.41940884930343e-16,10.902868870118734
179.13592017738358,312.31552106430155,224.55454545454543,0.09965036215381369,1.1351870888297154e-120,10.902868870118734
199.120116156283,278.1987856388596,220.83896515311508,0.0001009919134370201,0.09954912146343274,10.902868870118734
361.5575550267697,237.10157644259368,220.87849494348603,0.09965035369368733,3.0451316908413105e-121,10.902868870118734
190.30213655364608,224.65940548072456,211.5762656758012,0.09964997678425468,1.3838446219032426e-93,10.902868870118734
204.16219024780173,205.1017585931255,223.91774580335726,0.09965066937554269,1.6428105140411152e-141,10.902868870118734
312.55,210.1,230.2,0.09964910788959644,3.4871658887012825e-32,10.902868870118734
105.8635562410488,199.0899526275201,220.61766001983037,0.023191000877393498,0.07645768980459147,10.902868870118734
224.7063135174026,390.1152531702491,202.25312528105044,1.3769151757104989e-12,0.09965185576781248,10.902868870118734
359.53979907264295,327.72166409067495,213.25450798557446,5.252817997414102e-13,0.09965227017745189,10.902868870118734
124.616455078125,304.0242919921875,217.545166015625,0.09964883323510029,2.797964068195574e-16,10.902868870118734
345.2957924263675,217.8646563814867,223.6915848527349,4.877016658972123e-53,0.09966487300627089,10.902868870118734
247.2010405924815,143.78311615262018,216.9378925658573,0.09965119494802833,1.73600815873088e-175,10.902868870118734
295.6843971631206,447.3758865248227,218.64255319148938,1.0592767763123464e-84,0.09967453098850931,10.902868870118734
176.13745704467354,372.0704467353952,223.1970217640321,1.5807366792213377e-39,0.09966081775869576,10.902868870118734
141.3754787710863,324.6141716241545,212.8113845652351,0.0996489200110327,1.2690779062828286e-21,10.902868870118734
362.83560739436615,302.5267385563381,215.57460387323945,0.09965096172144516,2.7009606087152224e-163,10.902868870118734
378.7767892710132,249.9884477493029,206.12003717965743,0.09964933900544432,2.617985484611278e-51,10.902868870118734
144.16345972458026,240.24269005847952,222.04178456894925,0.09965016556888988,1.2592768589036177e-106,10.902868870118734
287.57125890736336,228.53246239113224,219.76840855106892,0.0996494626369659,1.7297230956788898e-56,10.902868870118734
190.04822335025383,228.70473773265653,225.8942470389171,0.09964954256313652,1.3885487094791194e-59,10.902868870118734
282.947599729547,200.6818796484111,219.46686950642325,0.09964972996327835,1.2231160214500828e-74,10.902868870118734
174.82369169035275,128.21894332051494,215.205734826952,1.2377089455590224e-158,0.09969559755336048,10.902868870118734
194.65664060094818,429.76014407979795,208.29250046179425,0.09964972349654651,6.7465894303694735e-77,10.902868870118734
234.61476725521666,402.2817014446228,226.1982343499197,0.09964911551037063,1.1302243207036033e-32,10.902868870118734
214.4908333333333,386.1994444444445,225.86333333333332,0.09965003332719705,5.6393882926109305e-95,10.902868870118734
206.539338654504,365.5250855188141,219.34435575826683,0.09964940887169943,1.9464588270780742e-53,10.902868870118734
190.4567600487211,293.54080389768575,220.57287860332931,0.09965076442696125,3.2834279153700223e-149,10.902868870118734
356.962464,266.67152000000004,213.97807999999998,0.0996514624867625,5.384542202654154e-203,10.902868870118734
294.3084885616878,266.0156381244133,201.5362172044073,0.09965005492499394,5.680057937311539e-98,10.902868870118734
121.70466498970958,219.7722387377087,220.47564600960442,0.09965000805509495,5.652948253587359e-96,10.902868870118734
318.8154249344815,175.84546986147515,204.5393111194309,0.09965004264029109,1.6102652121025794e-99,10.902868870118734
348.4632345751442,157.2793096704801,220.25848244842084,0.0996498204195291,5.556797221297549e-83,10.902868870118734
133.55714285714285,131.17142857142858,227.97142857142856,0.09964955186564468,3.248763933749584e-62,10.902868870118734
212.3280604415063,411.55926100814537,204.4413882658482,1.2999417039403859e-23,0.09965558403934931,10.902868870118734
344.6750794211084,375.7334980585952,215.03776914931169,0.09964952532335966,5.001045908720201e-60,10.902868870118734
337.19342946092087,331.18425364574796,213.7795346550877,0.0996489645155946,9.62013589588769e-22,10.902868870118734
121.11837455830387,291.44982332155473,226.13957597173146,5.228131913751086e-79,0.09967357480672584,10.902868870118734
298.64178141135966,183.9197504302926,218.48795180722888,8.154887832304762e-50,0.09966384216090164,10.902868870118734
126.66237113402063,182.37371134020614,216.91034609720177,5.995066700132181e-58,0.0996652903792168,10.902868870118734
320.0323475046211,149.9325323475046,221.19685767097963,7.745885074146956e-189,0.09970497366451736,10.902868870118734
332.7505592841163,440.44630872483214,221.21439224459357,0.09964975909471925,9.229768481148274e-78,10.902868870118734
324.14778650613016,434.73096688936204,197.69965494457088,2.4476366189368697e-76,0.09967141194886925,10.902868870118734
171.01579167538168,382.6211043714703,214.34333821376282,5.343198884664382e-217,0.09971272127765575,10.902868870118734
154.39256900212314,295.89207360226465,213.0139419674452,0.09964969487995007,1.5864348700867194e-74,10.902868870118734
247.87041739406445,284.63394699254087,212.29384224726238,0.09965069911855161,7.78281004087548e-144,10.902868870118734
326.59803250641573,271.92207014542345,215.872626176219,0.09964979092464193,3.9378746806181435e-80,10.902868870118734
238.03571428571428,199.1965939153439,215.46064814814812,0.09964942148090837,1.719079096255236e-52,10.902868870118734
397.9887628191141,323.8384246126991,213.4615972070696,0.09964894751905348,3.704386186319755e-21,10.902868870118734
246.37425261584454,325.64144245142006,213.52298206278027,0.09965020815224797,1.816484584766644e-108,10.902868870118734
225.9219186588016,289.5245265445513,217.12651350512263,0.09964898011802474,1.3105279836251814e-22,10.902868870118734
267.52531645569616,280.2943037974684,220.69620253164558,0.09964955220049171,1.6746413409696848e-62,10.902868870118734
211.66304686688144,134.17016522913858,203.80281616959368,5.101355395006632e-140,0.09969042984311541,10.902868870118734
163.61465413834466,424.9474210315874,202.14794082367047,1.4954323187244162e-113,0.09968344355164456,10.902868870118734
216.35255956593537,328.23743807501774,216.42238735550842,0.09965091535386422,2.0249162605195142e-160,10.902868870118734
211.05752573117292,303.3046468969734,201.39646387445225,8.71962564709898e-43,0.09966143592253413,10.902868870118734
90.0947122184746,221.4347187465999,210.63632901751717,0.09965050716979373,5.59916462987742e-130,10.902868870118734
375.4382435503275,166.14329635075526,205.09778104531483,0.0996490235271297,2.037260079666235e-28,10.902868870118734
280.5045029031876,404.8970849626733,210.30258324446027,9.650962695825403e-16,0.0996527669900361,10.902868870118734
185.55679938939068,389.45611245388636,205.99402111690625,0.09964935297563365,8.927501401978052e-49,10.902868870118734
304.6518767089237,303.48483718617945,215.24496644295303,0.0996497661479603,1.3365024634000907e-77,10.902868870118734
243.7589820359281,222.8817365269461,218.95059880239518,2.595920811553736e-26,0.09965628362422028,10.902868870118734
222.71724890829688,134.11899563318778,217.5,8.829920912545188e-58,0.09966506857125464,10.902868870118734
142.21799262381455,401.4117492096945,205.67847734457317,1.5562557584479296e-97,0.09967858731923376,10.902868870118734
263.31519721577735,373.1943155452436,210.0349187935035,0.09965022501473988,8.62380608758415e-107,10.902868870118734
108.19257267686103,363.9001848428836,202.9940346160309,3.3050270397067896e-64,0.09966882865011166,10.902868870118734
376.460372960373,289.43822843822835,228.66433566433562,2.257865503196506e-19,0.09965374770741363,10.902868870118734
252.53376545070847,237.34795497939902,210.05376344086025,0.09965013253610346,1.4905447440930466e-104,10.902868870118734
285.79411764705884,367.2941176470588,221.70588235294116,0.09964944177527778,3.5716283876891665e-54,10.902868870118734
297.16014336101944,389.79889634770734,208.79741722607804,2.6385912603537867e-75,0.09967059732831736,10.902868870118734
370.6179054962791,382.4640455482829,206.7541020353268,3.0633357673030023e-43,0.09966160836957551,10.902868870118734
388.6181121226641,372.09271681839965,202.2097109088005,4.532391780275319e-200,0.09970771665473845,10.902868870118734
273.2143886620226,343.6470093682441,212.27876531347587,0.09964956658892016,2.366425576585304e-62,10.902868870118734
305.7415345049293,343.85105015002136,212.31783111873122,0.09964929777251214,8.849575778951115e-44,10.902868870118734
187.49099099099098,328.3304520736953,208.7287963639315,0.09964943792392442,4.0465713915344525e-56,10.902868870118734
312.3494536624848,322.7569809793606,211.85006070416838,0.09964890678430521,8.279694967553502e-17,10.902868870118734
308.13591135232934,288.29511533242874,212.28403437358662,0.09964904344026115,1.6781094757209694e-28,10.902868870118734
121.49729437229436,256.70048701298697,210.94128787878788,0.0996386357888497,1.0049818388762728e-05,10.902868870118734
153.47976929902399,384.27817213842064,210.52910381543919,0.09964904207787145,1.1251936252943872e-30,10.902868870118734
412.87765188042437,339.4568466730955,205.36993731919,4.154676337708199e-182,0.09970292417612935,10.902868870118734
273.24449564772146,319.8481822836661,207.23323092677933,9.38580520055163e-40,0.0996602266405183,10.902868870118734
329.54414261460096,306.3438030560271,213.11233729485,0.09964894026564092,1.7082475447493264e-21,10.902868870118734
104.4201413427562,281.5763250883392,215.61095406360425,3.096032697896901e-23,0.09965643764056752,10.902868870118734
126.57792803117121,275.92470776988307,211.3636259454504,1.0528042614568582e-87,0.0996764408161834,10.902868870118734
319.6769403543798,255.9329922635388,209.28936860494136,0.09964969268904507,2.0193796902732156e-73,10.902868870118734
312.2259343148358,242.19271423178557,204.0738014345036,3.901228179904631e-181,0.09970261408118908,10.902868870118734
246.74930555555562,201.13541666666669,205.88854166666667,1.1450829490043134e-161,0.09969685886395577,10.902868870118734
234.73133389261744,361.5522231543624,210.96623322147653,0.09964946058010847,5.784347842384885e-55,10.902868870118734
134.11495555168207,240.6160885480216,204.49215617918773,4.217337565743472e-59,0.09966690251956005,10.902868870118734
224.31476846057566,231.60888610763453,210.65519399249058,0.09965108748266635,3.4641133169399664e-174,10.902868870118734
151.58532974428,175.27193808882907,199.5791386271871,8.903257254217153e-40,0.09966006549877363,10.902868870118734
304.55688505296195,417.6214201647705,205.21557473519027,9.321394795234932e-22,0.09965452711136126,10.902868870118734
168.1070796460177,357.81415929203536,207.9504424778761,0.09964973121993118,4.7763222408848215e-77,10.902868870118734
104.14348981399469,240.08990256864482,203.9468556244464,3.318284935209879e-171,0.09969964726273593,10.902868870118734
207.65747307591283,178.10927239296035,204.27396900446547,4.349735504506312e-22,0.09965402946777281,10.902868870118734
111.11032863849763,151.26995305164317,216.65023474178403,0.0996515733099027,4.537950760030658e-209,10.902868870118734
166.58056510118362,412.2006491027109,207.7989690721649,2.0216244447367506e-164,0.09969803728474651,10.902868870118734
123.82242011524359,379.67443687794656,203.5311681508643,1.891507552420915e-68,0.09966993598043698,10.902868870118734
365.55495199595765,238.3470186963113,193.494567963618,0.09964994373687966,3.5716566961332334e-94,10.902868870118734
226.70518034892436,218.2623889542973,198.0592422134218,2.8141252874062096e-90,0.09967577730734496,10.902868870118734
271.54528699315426,205.22459189046867,201.79805160610852,8.225714027942637e-51,0.09966386385231257,10.902868870118734
131.81954887218046,356.6131578947368,204.1236842105263,4.267444132566358e-42,0.09966166034004705,10.902868870118734
147.55357142857142,343.3928571428571,215.48214285714286,0.09964903700958881,3.053343970584311e-29,10.902868870118734
170.50562265722616,311.64098292378173,205.20387338608919,0.09964997530019891,9.375881271567319e-94,10.902868870118734
425.180136801368,286.85613356133564,197.67658176581764,7.826289056654645e-37,0.09966010312198512,10.902868870118734
236.28499201703036,266.58621607237893,206.95582756785527,0.09965157301192794,1.1124606152400439e-209,10.902868870118734
254.53703703703704,255.99852133502318,196.0023236163921,0.09965045086308837,3.339998145560749e-126,10.902868870118734
198.85741197869302,155.3052487982331,205.52286605170846,0.0996488367038074,3.5674994734544726e-10,10.902868870118734
331.4731270358306,399.28192182410413,206.78599348534203,6.754852791655936e-99,0.0996780138466181,10.902868870118734
215.3389261744966,276.5420581655481,207.00872483221482,6.666978833402807e-46,0.09966225970853555,10.902868870118734
88.11028914031525,268.3370563775263,195.9439609322116,0.09964928601137292,1.700251033070191e-45,10.902868870118734
210.29582971329282,248.73492615117286,204.55682015638573,4.773395897994711e-14,0.09965310843433348,10.902868870118734
337.16923650833127,215.76088037801543,203.23116140263613,4.663679746685477e-156,0.09969548253690463,10.902868870118734
202.25904139433555,203.4860566448802,201.28649237472766,0.09965028591569419,9.708044513027467e-111,10.902868870118734
135.006875,181.96666666666664,203.46,5.623288559868861e-13,0.09965131775342935,10.902868870118734
281.36107005616316,430.56325746378957,205.46571090747855,5.213546569588021e-121,0.09968504196066436,10.902868870118734
258.5809801369475,404.601635447909,193.00970516665726,0.09964992911046225,4.2278440721283716e-88,10.902868870118734
127.56117192530589,353.2387314874437,183.93222794591114,0.09964950669297302,3.9420442001282325e-61,10.902868870118734
382.45851455336236,315.5854800936768,205.59233857477417,1.1265953508873282e-26,0.09965701064958714,10.902868870118734
174.09351735196427,249.28593517351962,205.14070553201242,0.09964993704586812,1.3791527567497084e-90,10.902868870118734
139.25431298176923,250.72011501284717,191.99773644928425,0.09964907515406927,8.506221562457245e-34,10.902868870118734
130.08271497162812,228.54583151462242,201.3771278917503,0.0996495476526696,1.3985080028665504e-61,10.902868870118734
353.04343488093656,225.9787814287615,200.80810163629107,0.09965104156583472,9.738719351592876e-172,10.902868870118734
317.85277214334013,204.77180527383362,196.68492224476003,0.09965005189436749,8.762139011500866e-100,10.902868870118734
347.94554935726416,192.81797235023043,198.1684453068154,0.09964894167110641,2.9707565437982934e-24,10.902868870118734
258.7117583988563,146.1324606862044,194.19272694781986,4.515661581786164e-34,0.09965779562684376,10.902868870118734
357.28755449861274,355.01525961157347,204.12207689258815,2.2199390902042092e-72,0.09967045050704501,10.902868870118734
93.91358406532228,329.4288630458988,200.42453297043176,4.325992003311278e-109,0.09968278730900335,10.902868870118734
178.2487632508834,269.20671378091873,200.9095406360424,0.09965017469695725,3.1048160990481756e-106,10.902868870118734
269.1907790143084,212.36883942766298,202.72496025437198,4.6495265189841046e-42,0.09966134868293436,10.902868870118734
385.17369157788323,199.67668558985923,199.06341861731082,0.09964881570580078,1.8391961781014385e-14,10.902868870118734
322.6182795698925,336.28983382209185,208.44330400782013,1.2694348622147224e-267,0.09972522599985538,10.902868870118734
165.7069950035689,278.0945753033548,218.42505353319058,0.09964916168405225,5.603356256180036e-36,10.902868870118734
216.62234597981205,371.2502610511661,199.43856595892797,6.579739321544655e-10,0.09965073948616429,10.902868870118734
206.32507783753186,340.5116048683838,201.29054627795074,3.9171508801329055e-41,0.09966084603200193,10.902868870118734
268.5803324099723,285.8729224376732,200.31440443213296,0.09964906473075703,2.5171126924703588e-29,10.902868870118734
419.45641240569984,247.05456831517185,195.2617770326907,3.7629491953863605e-97,0.09967893906154332,10.902868870118734
214.7429301013797,195.2503620702797,185.5078512081714,1.924592605700377e-273,0.0997262861922163,10.902868870118734
114.31612784717122,167.10617193240262,199.49375459221162,5.109214576436102e-51,0.09966329128445603,10.902868870118734
292.26072144288577,166.38657314629256,196.2134268537074,0.09964917464188852,1.1412583944639592e-37,10.902868870118734
139.88232373386296,126.28848063555115,204.993545183714,2.1642647497603274e-185,0.09970341866307456,10.902868870118734
265.6640791476408,435.82633181126334,199.21902587519023,5.465253425159911e-51,0.09966417617271749,10.902868870118734
421.75186567164184,308.96061359867326,190.91148424543945,0.025693144770144873,0.07395498752593323,10.902868870118734
91.73726423409131,290.97276573241675,200.26167812444916,1.048100364095642e-147,0.09969327832370743,10.902868870118734
158.01356974850734,265.9452686810205,186.75547313189801,0.0996504495176788,6.833531622420617e-127,10.902868870118734
96.90893404907976,194.12327453987731,196.35525306748463,3.5909393683516634e-92,0.09967605510617901,10.902868870118734
227.33468067906225,192.2457558609539,203.26879547291838,2.656761070826303e-88,0.09967371237269407,10.902868870118734
250.4284946236559,181.29798387096776,207.1788978494624,0.09965005030793364,1.8098849447783084e-96,10.902868870118734
333.65379692832767,150.61278796928326,188.96069752559725,0.09964901885033697,1.4617165247607173e-28,10.902868870118734
231.24939110370465,351.0478784771184,191.5607614408409,0.09965178831716599,1.1893885518966427e-225,10.902868870118734
179.29635887180194,291.5371698503552,186.3862147438108,9.790588607667658e-62,0.09966763891681571,10.902868870118734
329.46725663716813,282.93997050147493,197.36681415929203,0.09965008313888497,2.209626664559567e-101,10.902868870118734
164.4806576402321,267.71276595744683,200.22662798194716,1.742743154174002e-154,0.0996951420665352,10.902868870118734
323.17857142857144,260.3690476190476,209.22619047619045,9.02207701304451e-125,0.0996867405989039,10.902868870118734
319.3775854791051,225.9394259181089,196.3910932883073,3.4491547556000055e-69,0.09967042490056284,10.902868870118734
105.60257711038959,218.8930600649351,196.45718344155847,4.5822315204985473e-48,0.09966258152591065,10.902868870118734
244.1714975845411,388.01690821256034,204.92512077294685,0.09965089337872522,5.753499089440314e-156,10.902868870118734
297.61294360182586,352.83500220880586,197.49337358268292,0.09964913332326503,9.079884624942296e-31,10.902868870118734
200.26810414971519,328.246541903987,183.0014239218877,2.7759561204600103e-122,0.09968553316149276,10.902868870118734
206.53872053872053,334.9713804713805,197.62626262626262,3.711457829833476e-39,0.09966032311000371,10.902868870118734
196.89316380449142,266.53731836195504,197.0064398943197,0.0996502721134102,1.045911969024943e-112,10.902868870118734
138.73792101581836,209.772678360056,194.6130958786183,0.09964996832453496,3.9228087197044885e-89,10.902868870118734
292.0095144356956,202.49146981627297,200.68963254593174,0.09965018823883062,4.902393497494686e-109,10.902868870118734
424.17385860142565,365.77249084954735,192.59275669427856,0.09965000272058687,1.887691044892266e-95,10.902868870118734
329.6211052322164,346.5646678424456,204.7986478542034,0.09964981269971657,1.114351501409332e-79,10.902868870118734
116.67550505050505,311.6122474747475,193.13964646464646,0.09964931380164828,3.895874219568851e-48,10.902868870118734
359.95572666025026,174.7584215591915,194.9444177093359,1.4642175203773956e-88,0.0996762843352504,10.902868870118734
238.414797075876,113.21338542979584,196.83287118729518,7.766400230174038e-28,0.09965653010227962,10.902868870118734
