x,y,z,Nanog,Gata6,eps_G
332.10539033457246,317.6996282527881,169.9802973977695,0.09960381467191912,5e-324,9.123437663812732
390.69173871277616,299.4775216138329,167.502497598463,0.09960436311735847,5e-324,9.123437663812732
420.06410256410254,253.0641025641025,176.5,0.09960213935335403,5e-324,9.123437663812732
269.7861969111969,225.84314671814676,169.44401544401543,0.09958403289870886,4.7881083425634385e-166,9.123437663812732
263.3664287056171,197.12201765921475,170.3416306594026,0.09961043305954771,5e-324,9.123437663812732
349.03765805387576,176.8315008246289,166.45656954370534,1.775908720537807e-232,0.09963763582125561,9.123437663812732
248.12760919136997,402.08270478863363,167.07867040870022,0.09958553378010315,2.4139294609916544e-179,9.123437663812732
299.70270689120775,377.79104246306434,159.0936563694597,0.09959322263703205,5.718591030101018e-283,9.123437663812732
350.31610878661087,248.06631799163185,168.22489539748958,5e-324,0.09967957466705892,9.123437663812732
146.65281173594133,212.021597392013,161.87326813365934,1.3218920977690754e-203,0.0996301708033554,9.123437663812732
237.30542635658915,173.29961240310075,164.05968992248063,7.778056388277534e-263,0.09964696357169353,9.123437663812732
200.9508893492392,148.2408386313308,161.39949282091578,0.09960465489383696,5e-324,9.123437663812732
299.3514568158168,129.9032258064516,165.5325182101977,0.09958668032928927,7.714661313657738e-198,9.123437663812732
107.39340542628176,256.04349715168485,159.87684657719416,5e-324,0.09969389104259846,9.123437663812732
372.4145035396624,184.88736612815396,164.86358685786894,1.6808273009505744e-192,0.09962783182840883,9.123437663812732
321.73914858096833,135.6925431274346,165.25612131329996,0.09961497897984356,5e-324,9.123437663812732
162.0386064030132,277.7962962962963,168.17419962335217,5e-324,0.09968520937742371,9.123437663812732
244.61796690307332,268.73293932230104,145.47832939322305,0.0996204550497046,5e-324,9.123437663812732
228.0457878815657,216.2540562838024,164.74383536529467,0.09959903784514594,1e-323,9.123437663812732
320.0199770872118,167.68946011742804,165.26815122440212,6.262680705552668e-147,0.09961309299964605,9.123437663812732
284.9744987971131,404.5560545308741,148.9848436246993,0.09959884966035865,1e-323,9.123437663812732
190.01649048625796,367.022198731501,164.39238900634246,3.6053142829143455e-55,0.09959273164607427,9.123437663812732
290.2037588388538,346.39858578340164,165.01060662448828,1.1292284705155401e-159,0.09961777044863607,9.123437663812732
126.38987924094307,291.9079930994825,166.2234042553191,5e-324,0.09971597414410431,9.123437663812732
309.6094573356753,269.33054451326615,154.06854950540816,0.0995975794767553,1e-323,9.123437663812732
372.1398891966759,272.24238227146816,167.61634349030467,0.09959782666258259,1e-323,9.123437663812732
355.73611111111114,262.64027777777784,169.8875,3.886569424937985e-189,0.09962543352911468,9.123437663812732
303.14438301080673,240.21896205076652,156.9190751445087,0.09959292470235072,4.824010231578235e-289,9.123437663812732
215.2142857142857,359.99350649350646,171.5649350649351,5e-324,0.09971114409011476,9.123437663812732
350.60426392779334,318.12879966801535,160.7174499429401,5e-324,0.09975189045729027,9.123437663812732
272.37465794567174,300.39054261496364,132.87509177067344,0.099584205893434,3.901447415503313e-166,9.123437663812732
171.82759787336875,200.61290478492023,158.46452392460125,0.0995970759684345,1e-323,9.123437663812732
190.94073672806067,195.11538461538464,161.47183098591552,5.217749801250602e-103,0.09959702223344738,9.123437663812732
311.08202223620725,185.44923431927842,164.56010069225928,1.478345332216595e-229,0.09964013022423959,9.123437663812732
156.772311866343,134.11145223475654,162.41774953591317,2.3230638890459697e-269,0.0996489497299027,9.123437663812732
124.6683922046285,270.462850182704,160.9247868453106,1.903557325122096e-172,0.0996244647417579,9.123437663812732
292.8683974932856,208.62817069531482,161.72993136377198,0.0995996951054753,1e-323,9.123437663812732
180.50043907793636,344.8332601536773,161.61855104281008,0.09960700547871826,5e-324,9.123437663812732
201.8158180829861,231.2947091864468,162.19541583620222,0.09959741823171843,1e-323,9.123437663812732
270.58657947114017,141.39792436735854,154.0821012226329,1.0848977238194708e-201,0.09963022390291665,9.123437663812732
310.29346492695436,343.49531615925065,154.01533400245344,0.09958524845936519,1.2282297367859694e-178,9.123437663812732
180.72411489645958,291.25450901803606,153.08617234468937,5e-324,0.09968378042793961,9.123437663812732
336.88245570252064,266.079860244572,160.89430995757425,0.09960702492727942,5e-324,9.123437663812732
134.49884339578995,217.86571825121445,152.3348369188064,0.09959862342017418,1e-323,9.123437663812732
250.0109930377428,181.482777574203,158.7046537193111,4.1213910712737426e-156,0.0996179363768654,9.123437663812732
239.98555530575538,130.3096335431655,148.45756519784172,8.22818885997973e-98,0.0996006821478946,9.123437663812732
145.51114754098361,416.40754098360657,161.5439344262295,0.09957665172027923,4.5021726546830896e-213,9.123437663812732
153.3815789473684,343.7105263157895,170.35526315789474,2.899127210646745e-212,0.09963671160221285,9.123437663812732
176.54613466334163,291.89650872817964,166.41188694929343,0.09958805017567952,1.5779635737199894e-213,9.123437663812732
302.07142857142856,229.73809523809524,169.83333333333334,5e-324,0.09968793567239337,9.123437663812732
330.68852201257863,203.0020440251573,154.93286163522012,0.09957850382505812,1.5035648311033911e-93,9.123437663812732
146.3170457736591,206.88177478236446,152.86085369278294,0.0995744557219926,5.642953808637537e-49,9.123437663812732
349.8325110132159,161.68696035242291,149.52713656387664,8.957532803539577e-184,0.09962550452054435,9.123437663812732
293.85962014863753,159.23811489913885,147.05249498643386,0.09960278220245529,5e-324,9.123437663812732
134.69230769230768,409.0384615384616,169.73076923076925,0.09957485227684873,7.077728509676052e-14,9.123437663812732
238.19852444787347,288.71352107242734,152.96070016395026,1e-323,0.09966621178028214,9.123437663812732
271.22787537288696,269.2335101093802,157.24544249254225,0.09961407462619667,5e-324,9.123437663812732
281.9014251781473,176.6270783847981,161.67173396674585,0.09959370634165021,1.1579863600780906e-287,9.123437663812732
240.3440366972477,172.93577981651381,167.32110091743118,0.0995998638681197,1e-323,9.123437663812732
274.88341158059467,92.7957746478873,165.04773082942097,0.09958346300416955,1.8134061622458935e-155,9.123437663812732
308.1540942232193,402.5127593942793,154.65549635445882,1.0935297028367324e-206,0.09963001277763862,9.123437663812732
282.89597000937215,396.8645735707592,164.066541705717,9.953325418997964e-120,0.09960561841894965,9.123437663812732
280.2286248664054,366.46250445315286,152.2652297826861,0.0996093152569963,5e-324,9.123437663812732
305.9895461499235,316.15221825599184,163.781489036206,1e-323,0.09967119112858569,9.123437663812732
316.13587310447485,317.66903898037026,135.11642943529628,0.09960441714280763,5e-324,9.123437663812732
244.9259259259259,273.2407407407408,168.35185185185185,5.679235734729855e-280,0.0996515424414854,9.123437663812732
316.10934944004026,235.32930665659995,150.54599219831385,2.704904018188369e-79,0.09959506865629823,9.123437663812732
162.20868696954568,149.22279081377934,150.5014977533699,0.09961418066847444,5e-324,9.123437663812732
324.75235260226617,331.32725177645483,151.36182062608032,0.09960378014709281,5e-324,9.123437663812732
362.1891452713682,294.6460838479038,155.62235944101397,6.966143836238982e-109,0.09960327166335818,9.123437663812732
186.20991936996063,255.29186199137445,157.68601162572662,0.09960513664922582,5e-324,9.123437663812732
228.9838709677419,243.22140762463346,161.71700879765396,0.09960299663531116,5e-324,9.123437663812732
146.2616374269006,154.2887719298246,157.13859649122807,2.5111933984874945e-19,0.09957824527009769,9.123437663812732
168.1722443966841,301.86413877801664,148.75537304267732,0.09959437228224101,6.561227450961685e-297,9.123437663812732
290.0798600990965,294.89842611483533,153.94272806761876,0.09958022463546976,4.847832110911489e-128,9.123437663812732
269.4364465595875,183.31489192940708,143.85782272456868,0.09958067643903874,4.093791146128481e-122,9.123437663812732
249.5392156862745,105.77450980392156,164.3137254901961,5e-324,0.09968797041763856,9.123437663812732
324.0424517329611,378.94242847173757,152.13735752500583,4.320195117749379e-117,0.09960443505344962,9.123437663812732
399.495455797301,267.8142385017901,154.00385568713853,6.207859132409261e-210,0.09962346390947471,9.123437663812732
350.81224764468374,213.51763122476444,145.83109017496636,0.09959826494911116,1e-323,9.123437663812732
334.74324324324317,170.6621621621622,149.07831695331694,0.09960476233864915,5e-324,9.123437663812732
253.11009697661152,148.04164289788937,154.1035367940673,0.09961109578995639,5e-324,9.123437663812732
218.43200468933173,310.0873388042204,156.9419695193435,0.0996082001601596,5e-324,9.123437663812732
174.23917768520195,271.1051439956529,154.96839340699145,0.09960333553804225,5e-324,9.123437663812732
251.70478908534042,222.1700542948629,155.58311290547124,5e-324,0.0996879094380884,9.123437663812732
371.3568291611769,227.911286780852,152.14163372859025,5e-324,0.09975434928989409,9.123437663812732
296.42307692307685,156.40384615384613,159.84615384615384,5e-324,0.09971341898324494,9.123437663812732
286.6259780907668,327.55614241001564,150.87519561815338,0.09957923139406465,1.2862168574393358e-104,9.123437663812732
176.982223579719,219.00006108735488,138.4379352474038,0.09958961447421728,3.8945416812394744e-228,9.123437663812732
179.25290789060043,217.43649795661744,157.11238604212508,0.09957757797446751,6.54470249491432e-84,9.123437663812732
109.45168448658464,219.9579382691144,148.85071615896715,0.09957369304885348,2.038479070466129e-24,9.123437663812732
203.09203890489914,124.81808357348707,151.42471181556195,0.0996073365836439,5e-324,9.123437663812732
208.1391804097951,273.1138180909545,150.00199900049975,0.09961574921557427,5e-324,9.123437663812732
150.05718298555374,239.79875601926162,152.59771268057784,0.0996029549191696,5e-324,9.123437663812732
219.98544609025143,162.47554254219773,151.37797106441613,0.09962142950877348,5e-324,9.123437663812732
185.1865206812652,318.3761070559611,138.83742092457422,0.0996100412656685,5e-324,9.123437663812732
186.5121374202839,162.54258383048756,151.10954536103682,0.09958483752136187,4.914293529475179e-175,9.123437663812732
211.2827480490524,414.8950668896321,148.36733556298773,0.09960195982579355,5e-324,9.123437663812732
158.0931576514101,393.8957466481738,149.58136846971797,0.0,0.09979174827130723,9.123437663812732
204.04452836817143,379.8546460565607,147.4829615317056,0.09958994402873542,1.591237121349946e-240,9.123437663812732
221.30492957746483,359.9889884763124,136.33457106274008,0.09959234332444832,5.4583823387512635e-273,9.123437663812732
319.72604817127564,365.80847457627124,146.79759143621766,0.09958934698625317,3.137870874870813e-231,9.123437663812732
244.66478850236808,195.994038869835,150.37816429854647,0.09958726356284578,1.1350218997690057e-204,9.123437663812732
330.98488409357975,149.9592458070719,151.47927571840611,4.9025844078204415e-227,0.09963698537762361,9.123437663812732
281.54219204655675,117.24102812803102,150.3176527643065,0.09959850642104727,1e-323,9.123437663812732
250.7882311486963,401.4726920366455,150.303911205074,5e-324,0.09969287369423552,9.123437663812732
196.9113018597997,388.56509298998566,153.173104434907,2.7905220604589207e-162,0.09962431332949648,9.123437663812732
239.57796736829,340.43934487482875,140.23832357703324,3.9159114400389616e-129,0.09960929031234596,9.123437663812732
308.0514714368148,307.79503750721284,127.97461050201963,0.09959625513717049,1e-323,9.123437663812732
216.8701835787775,230.11246721807544,149.14111357676015,5e-324,0.09968925117957689,9.123437663812732
363.75240431795885,176.12865554465165,149.0658488714426,0.09959228553349402,1.8458791455070715e-267,9.123437663812732
207.7838038632986,393.0845468053492,141.81738484398218,2.8003830470524797e-193,0.09962827154909938,9.123437663812732
229.5568181818182,379.2172459893048,147.42847593582889,0.09958047076175824,1.477902153787044e-118,9.123437663812732
142.07366269770748,297.36173804869384,151.3052248089568,0.09961568074399543,5e-324,9.123437663812732
382.0857524828113,296.5994079449962,143.7229755538579,5e-324,0.09969100957474188,9.123437663812732
108.7608695652174,291.0869565217391,157.8695652173913,0.09958721269680108,2.895514645952634e-195,9.123437663812732
362.76417481311097,252.11472110408283,148.26653248993676,0.09957944825033464,1.408494997124727e-106,9.123437663812732
254.9696569920844,97.37862796833777,155.52902374670185,0.09960644680761552,5e-324,9.123437663812732
180.0408701384311,406.4167215996485,143.93265216435947,0.09959133668386631,5.057464578124286e-272,9.123437663812732
264.6285883626243,345.71687367932793,136.990800391692,1.89348543e-315,0.099660054924265,9.123437663812732
311.25371454299864,293.3036920306168,149.3748311571364,1.1121186412271943e-132,0.09961476704877288,9.123437663812732
225.09679655013093,197.9589557985523,143.15824734329274,0.09959349440200453,9.812478102082101e-273,9.123437663812732
139.14705882352942,364.0798319327731,153.15546218487395,0.09958490522972703,4.418870261376657e-153,9.123437663812732
271.89912165129556,387.95428194993417,139.82823891084757,0.09960832325747805,5e-324,9.123437663812732
354.61714460036615,345.4893227577792,140.36516168395366,0.09957862449413289,4.3348054322548415e-93,9.123437663812732
258.84114545188226,313.85110590303213,143.25259997070455,0.09960975637231498,5e-324,9.123437663812732
161.20891089108915,247.9013201320132,141.58795379537958,0.09960298798709812,5e-324,9.123437663812732
331.9827586206896,200.0560344827586,148.36206896551727,5e-324,0.09969140981395251,9.123437663812732
296.36332179930804,345.57365299060797,142.34552644587245,0.09961155606324604,5e-324,9.123437663812732
124.50340406218086,325.9224441166458,141.36077385680244,0.09958475587441433,1.9414527670298275e-166,9.123437663812732
155.95299145299143,328.50439560439565,142.25018315018318,1.8443548541377298e-50,0.09958541662678136,9.123437663812732
185.8042235217674,201.09506172839508,132.43749187784277,0.09959893934886169,1e-323,9.123437663812732
218.30735294117645,135.33508403361344,142.80987394957984,0.09959053518866486,1.4727914824750557e-242,9.123437663812732
209.25854239981842,299.53337495742994,139.69945510273584,0.09960633901058732,5e-324,9.123437663812732
235.59265091863517,219.8396325459317,142.66036745406825,0.09960219249632145,5e-324,9.123437663812732
256.58404652183447,365.66754443712966,133.2318411235462,0.0996170568513932,5e-324,9.123437663812732
330.08882235528944,251.69660678642717,141.7872255489022,0.09959287292808634,6.442129759646511e-281,9.123437663812732
387.8285051067781,242.60984215413185,134.88709377901577,0.09958575791668674,6.105422317317493e-183,9.123437663812732
196.864712278354,242.29257276681165,124.06544831047172,0.0995837999854759,7.215923298292212e-157,9.123437663812732
208.8508470414928,215.96403142646702,142.49582617235453,1.2869325280217878e-43,0.09958449894436476,9.123437663812732
267.2679549604382,204.96279671332928,136.85833840535605,0.09959036382736561,1.6901801445731647e-241,9.123437663812732
149.63250388802487,328.6194401244168,115.73867288750648,0.09960174106897865,5e-324,9.123437663812732
363.4568136731268,200.89157637723181,138.75621852586602,5e-324,0.09969979731330739,9.123437663812732
155.5064066327492,195.3226870171472,140.53467118899567,5e-324,0.09968316056395689,9.123437663812732
201.49615841307536,348.08552769434937,115.78742054899769,0.09960932826076102,5e-324,9.123437663812732
159.63996047141498,268.05640143474125,125.61880535831928,5e-324,0.09968772289899924,9.123437663812732
358.6158686059813,267.8258702402353,136.60442882823992,0.09959365013046628,1.3699861512027587e-286,9.123437663812732
228.43214675395527,249.42962356792145,125.99952264048008,8.14367382012462e-261,0.09964429751881505,9.123437663812732
189.38017294626312,360.9220712373892,137.3840848260243,1.0044746229139713e-261,0.09964648640716633,9.123437663812732
136.9078394773682,271.6999533364442,132.50279981334575,6.14730286826184e-310,0.09966046181217311,9.123437663812732
243.69485580670303,239.87957911145756,139.37186282151208,0.09959311962712276,5.857089672148025e-283,9.123437663812732
309.1664005474453,198.87876368613135,137.9973768248175,0.09961062479888377,5e-324,9.123437663812732
190.0370587607977,148.0864348938893,125.22720486296257,0.09959593837435442,3.0593e-320,9.123437663812732
178.50289855072464,388.59758454106276,143.01304347826087,0.09959970952751257,1e-323,9.123437663812732
283.82606382978724,248.93031914893615,139.28563829787234,5e-324,0.09969616504255403,9.123437663812732
153.540860826697,183.75113765642777,123.74895714827456,1.3262525688407705e-238,0.09964057176383759,9.123437663812732
228.38164335664337,289.5859265734266,123.07963286713286,0.0995858768756177,1.5815429120573792e-184,9.123437663812732
134.56116774791474,239.38785912882298,138.01390176088972,0.09960231090091481,5e-324,9.123437663812732
196.63694430250385,178.5948731050928,135.44583546244252,0.09961152214067942,5e-324,9.123437663812732
149.67134492853452,369.04193215085235,135.14628896159806,0.09958171979728563,1.2686785197484618e-157,9.123437663812732
99.00265957446808,303.42340425531916,136.26436170212767,0.09959740150150156,1e-323,9.123437663812732
115.4712004562304,277.44610778443115,133.7161391502709,0.09958826042974976,7.288604160172467e-217,9.123437663812732
262.3807846124548,279.3366025518949,135.30537040563706,5e-324,0.09968539259546993,9.123437663812732
324.8606237816764,271.7553606237817,135.87378167641324,5e-324,0.09969892145825894,9.123437663812732
312.9925452609158,167.64643237486692,135.709797657082,0.09960191020083158,5e-324,9.123437663812732
281.9903248504749,128.22804034244166,130.53729330362378,5e-324,0.09973245197804095,9.123437663812732
306.1752681936793,382.4521600463903,128.31521213878418,1e-323,0.09967664351899723,9.123437663812732
185.35476803541584,288.269164746804,117.32292090165785,0.09959917478684495,1e-323,9.123437663812732
317.5150866921865,283.32143661337534,133.53625309614952,9.703634849310685e-81,0.09959489335468234,9.123437663812732
345.33929642214673,239.8306016390166,134.6309214471317,0.09958392665318179,1.6573127833654842e-165,9.123437663812732
137.33236074270556,226.70477453580898,134.20305039787797,5e-324,0.09974537803584141,9.123437663812732
300.0305143853531,135.70226678291192,128.20270270270268,0.09957821630631468,1.485539457302048e-92,9.123437663812732
228.28774016468438,409.4353461421165,129.77447392497714,0.09959811332762478,1e-323,9.123437663812732
176.5577346848832,354.3865138827677,130.0535478184222,0.09960570044080522,5e-324,9.123437663812732
235.34682377049182,322.8876793032787,127.85399590163935,0.0996209416476795,5e-324,9.123437663812732
134.92113095238096,307.64897486772486,132.26223544973544,0.09957547813894316,7.315597202668367e-56,9.123437663812732
305.44548551959116,231.835604770017,137.29557069846678,5e-324,0.09968437190149905,9.123437663812732
233.92081143011188,180.4596980725165,124.98861032484163,0.09958309249476509,3.5467571083399013e-146,9.123437663812732
184.79344262295083,131.3360655737705,136.53401639344258,1e-323,0.09967713661370256,9.123437663812732
185.29613624809357,382.3078291814946,128.81418403660393,5e-324,0.0997310928142969,9.123437663812732
200.78876127973749,270.83932433440225,121.8004698336938,0.09961795440566591,5e-324,9.123437663812732
222.76419789227162,232.47350702576114,127.6296838407494,0.09959758561254564,1e-323,9.123437663812732
242.74237792615241,170.8544364894216,110.11394899847157,0.09958582154015587,4.554604156022417e-184,9.123437663812732
314.0106382978724,126.5425531914894,140.0106382978723,0.09958529392654594,2.859270827130537e-177,9.123437663812732
189.6324599708879,395.2023289665211,127.46652110625912,0.09958815070356523,3.1376606410105496e-229,9.123437663812732
241.75149177703392,383.2072478532965,114.17872216562364,9.98763073887929e-42,0.09958379145679065,9.123437663812732
146.78959757023537,347.2309035687168,125.27691723614274,5e-324,0.09976418840548913,9.123437663812732
330.7586339217192,184.97556919928368,130.19148119723715,0.09959947845109002,1e-323,9.123437663812732
279.9900784494693,143.8640978311029,130.97669589293957,0.0996000720176732,1e-323,9.123437663812732
238.21185330713814,392.39194499017685,132.8765553372626,0.09960758642787848,5e-324,9.123437663812732
335.3370138431114,353.34212261041534,127.06773236651286,1e-323,0.099677787801494,9.123437663812732
291.26965390786154,292.72209488883794,130.47020398808158,0.09959005229788344,2.6297880569147495e-241,9.123437663812732
224.19852941176467,252.86764705882354,137.52941176470586,5e-324,0.0997390938633995,9.123437663812732
329.16839378238336,225.05958549222802,147.37046632124353,7.477433986862417e-196,0.09962865484922905,9.123437663812732
158.59784824462062,206.31053227633072,123.1391845979615,0.09958841718573715,3.601029550531942e-220,9.123437663812732
293.1557050323866,202.21499750871948,131.57573492775288,5e-324,0.09973060966822955,9.123437663812732
168.44965870307166,138.07440273037545,124.69590443686009,0.09960407890250567,5e-324,9.123437663812732
219.78885049293626,145.66282142494157,124.62582579530441,1.0240588667673005e-105,0.09960230264009107,9.123437663812732
284.15057107316517,370.9377473708017,122.39460590297408,0.09957608979560083,3.056515831120765e-68,9.123437663812732
366.4014281713806,320.31671800616067,125.85606272752729,0.09960338329575348,5e-324,9.123437663812732
340.9044602128738,217.74151039026864,130.78281804358843,0.09960087694185855,5e-324,9.123437663812732
194.8070987654321,192.0046296296296,121.51774691358023,5e-324,0.09968956651089467,9.123437663812732
208.52589595375719,320.44751445086706,124.02959537572256,0.09960609717761341,5e-324,9.123437663812732
381.66925848662993,267.41352171439405,123.04020481699223,8.651640242864508e-264,0.09964607420864538,9.123437663812732
179.07151925518409,258.8368599238256,126.14642403724079,5e-324,0.09974344472351312,9.123437663812732
283.2758441471348,212.83843007075075,105.75114844247729,0.09960585372682096,5e-324,9.123437663812732
286.0439670394349,333.6631547969393,120.0533843437316,0.09960955176251027,5e-324,9.123437663812732
185.59523809523807,319.1904761904762,137.7380952380952,5e-324,0.09971907065449097,9.123437663812732
127.81475702184574,249.5648684797147,121.13296923762816,5.976369012203355e-145,0.09964353801744538,9.123437663812732
171.1637113402062,155.9479381443299,123.05113402061855,5e-324,0.0997165472189846,9.123437663812732
247.09457408461392,147.54837791690383,127.20935306393473,0.0995942287613109,1.2381277700766576e-296,9.123437663812732
210.4030764635603,397.2149044205496,123.78897849462365,7.19820907532721e-225,0.09963656953406017,9.123437663812732
288.1688110749185,272.46368078175897,119.87483713355049,0.0996008206347789,1e-323,9.123437663812732
250.6744883192061,226.16384122389908,122.11505065123009,4.837043064907448e-271,0.09964578415844638,9.123437663812732
250.82898644286635,207.49483537766295,118.23350548741124,2.349005158228351e-256,0.09964721555102614,9.123437663812732
354.0981192334989,181.34084457061743,125.4751596877218,1e-323,0.09967380929620016,9.123437663812732
212.4303865425913,179.57677165354332,126.02630637079456,5e-324,0.09971405321506058,9.123437663812732
155.81454053193184,233.553193183628,119.49299251473164,0.09959319423295952,2.487646073002072e-290,9.123437663812732
263.20056726094003,160.91491085899514,121.4987844408428,0.09960444683454257,5e-324,9.123437663812732
274.2826086956522,355.0652173913044,132.5,1e-323,0.09967499166842429,9.123437663812732
189.3938885157824,304.44022834116856,119.96339825386164,0.09960188221014962,5e-324,9.123437663812732
257.41205524958474,254.60621557828483,118.86961272838532,0.09960829858827949,5e-324,9.123437663812732
304.90313272877165,245.71104699093155,122.33037922506182,0.0996087318395881,5e-324,9.123437663812732
206.2310902222613,216.7318369498375,121.91904594570852,0.09960202091676518,5e-324,9.123437663812732
374.0714096624752,215.90211780277963,122.48160158835206,0.09958158057291054,2.425421583609067e-139,9.123437663812732
323.8125533731853,153.3163962425277,121.39828256950376,0.0995903517095475,5.0665360312972735e-244,9.123437663812732
196.47477295660946,382.4187689202826,127.96972754793137,0.09960582211021243,5e-324,9.123437663812732
170.12395251396651,374.2417946927375,121.83589385474859,0.09958541228385553,1.665468572116784e-195,9.123437663812732
276.0900345337938,238.2237296497287,123.36630488406513,0.09960973976491226,5e-324,9.123437663812732
174.9662466246625,173.99648964896488,120.84491449144916,0.09957833661586557,8.218159271173785e-94,9.123437663812732
241.39583333333331,353.2978125,116.14770833333333,0.0996119464717159,5e-324,9.123437663812732
338.6858951175407,317.42513562386983,123.43417721518986,0.0996116244342798,5e-324,9.123437663812732
352.9943401251831,290.2439073112265,120.36988946597415,0.09960339637763543,5e-324,9.123437663812732
228.73034041039026,209.31093583204841,115.74386193808563,0.09960295918531194,5e-324,9.123437663812732
201.8054359126689,133.19671765929007,115.94512104559631,7.611451843568811e-143,0.09961430387554317,9.123437663812732
254.9309367541766,117.09829952267302,120.47971360381862,0.09960161978756077,5e-324,9.123437663812732
127.40339157245633,220.46832663739136,116.87895917032608,0.09959116910892515,7.1620097243e-312,9.123437663812732
373.35829307568434,302.28287707997856,117.35480407944176,0.09958778240351207,9.960765267181977e-208,9.123437663812732
315.53107007061385,230.3480173818577,116.65143943508964,0.09960049826501352,1e-323,9.123437663812732
297.9874179431073,150.9607950401167,108.33187454412835,7.2916267903452805e-155,0.09961714105563554,9.123437663812732
261.8971649484536,284.7823453608247,104.14136597938145,0.09960779131270583,5e-324,9.123437663812732
197.78985157475563,381.0375889948111,105.32876794980088,0.09960044133280879,1e-323,9.123437663812732
319.4056454796684,360.254046585077,120.17627319384131,5e-324,0.09975881249801004,9.123437663812732
173.8690182535767,334.22142739680976,118.13690182535768,0.09958979706936286,1.0028903984964038e-231,9.123437663812732
255.73715779760076,307.8249769301753,108.36804060289144,4.8684958664670703e-73,0.09959277216838278,9.123437663812732
304.81046043808675,176.58404112650874,117.37058560572193,0.09959968052210025,1e-323,9.123437663812732
258.0723684210526,379.4857456140351,121.22039473684212,0.09958415174458582,2.0602741225805902e-159,9.123437663812732
209.08024105532886,337.19251210021827,105.16147859922181,5e-324,0.09970188753281088,9.123437663812732
349.7981758332191,335.71190508846524,111.36339322452338,5e-324,0.09968086210038535,9.123437663812732
374.0038231382979,292.5817819148936,105.91439494680849,0.09960920584876168,5e-324,9.123437663812732
125.84469639324304,290.9060264799878,115.42192969106682,5e-324,0.09968468472887153,9.123437663812732
316.1212670946135,373.7804912084845,111.59461345241415,0.09960971385294866,5e-324,9.123437663812732
261.6923076923077,374.1923076923077,123.6153846153846,5e-324,0.09972447319055719,9.123437663812732
327.84236231382056,284.87748527883616,106.32092137166607,0.09962119816995015,5e-324,9.123437663812732
354.0150684931507,264.12550052687044,112.32212855637512,0.09958726226557818,4.694303360312183e-206,9.123437663812732
263.04553808454153,336.59597712885443,110.43618541964469,0.09961467123290185,5e-324,9.123437663812732
342.3517133956386,297.0214953271028,117.707476635514,4.6910733e-317,0.09966055667500368,9.123437663812732
156.3840975254731,286.7847525473071,114.79475982532749,0.09959535739471236,3.774062346951808e-285,9.123437663812732
152.93059061080262,264.68828874305905,114.58278647147905,0.0995914556131538,2.0233547128297923e-265,9.123437663812732
352.1552388289676,225.72476887519255,111.9568567026194,0.09958867049924443,3.689742519980146e-225,9.123437663812732
333.7995831886072,257.62408822507814,107.46465786731504,0.09957145845331387,3.8336105840656003e-16,9.123437663812732
376.5729316116691,233.83715925394543,111.3211382113821,0.099589208843555,4.166139188166014e-228,9.123437663812732
142.49152331089502,181.97594116180503,114.404263275991,0.09961051696254822,5e-324,9.123437663812732
188.1486056621779,170.34275262432405,103.68227123316723,0.09960791926317941,5e-324,9.123437663812732
219.12424119789557,377.054026709834,107.12383650343989,7.110933689575557e-200,0.09962744459314711,9.123437663812732
274.80466919055345,182.0997836668469,110.62943933657834,0.09958194490233034,1.6032639227924092e-136,9.123437663812732
256.3852396652295,395.9059092061882,107.33667258432665,1e-323,0.09966376395086075,9.123437663812732
331.8258354755784,366.6349614395888,112.49935732647816,0.09960873572017175,5e-324,9.123437663812732
231.72847836202885,273.27873429502097,105.60586319218241,5e-324,0.09972706020564522,9.123437663812732
218.32789009849662,187.24805598755833,106.45541731467085,0.09960816840351329,5e-324,9.123437663812732
279.5736759820207,168.04133281219464,109.51055305843265,5e-324,0.09973174237240968,9.123437663812732
269.4399342035445,137.21420991191764,106.42560755598005,1.8379745319790507e-260,0.09964616092824381,9.123437663812732
230.59402283411686,369.88280725319015,104.18390418625476,0.09960076879226576,1e-323,9.123437663812732
276.0744680851064,356.6307732226258,106.18396471198757,0.09959177491141516,1.048921223654825e-267,9.123437663812732
319.60659497074175,340.73944330222986,108.49968369444885,0.09960329081636439,5e-324,9.123437663812732
336.39632631716563,231.4479670545169,105.41698261210615,1.3704516021834138e-282,0.09965134614182454,9.123437663812732
342.9832199881726,189.7930218805441,103.32007687758724,0.09957315214508751,8.341528339101032e-34,9.123437663812732
134.28806228373702,313.71035178777385,106.1766147635525,2.63050534022159e-297,0.09965817439301661,9.123437663812732
175.33359093250905,248.74008243173617,109.55358062854201,0.09959666496630762,1e-323,9.123437663812732
306.84843117408906,355.9735576923077,102.63284412955466,5e-324,0.09973980508963956,9.123437663812732
215.87742772755752,313.7898952832722,96.81406068200123,5e-324,0.099704112354659,9.123437663812732
183.74491290900207,250.1685658473059,96.22383200390686,0.09960672113352882,5e-324,9.123437663812732
175.72574238698695,218.5667675430301,103.71448836769434,0.09959576564776673,8.26339552511e-312,9.123437663812732
207.0758176412289,182.1293359762141,101.71341261975552,0.0995849743535519,2.382053895683609e-169,9.123437663812732
289.1687279151943,303.31325088339224,104.16466431095408,1e-323,0.09966749291321278,9.123437663812732
326.19359389695893,211.30206918173266,100.86607796007942,1.808198837465767e-115,0.09960570405873403,9.123437663812732
