x,y,z,Nanog,Gata6,eps_G
209.19341216216216,183.29110360360363,134.45601069819818,0.09953116214603265,5e-324,8.162569976734726
203.88935281837158,370.6221294363257,146.1544885177453,0.09949870962354108,5e-324,8.162569976734726
194.56883217324054,372.0529775715391,147.45901005413768,0.09949312208325618,1e-323,8.162569976734726
235.88031176596198,354.86643177450355,133.48932308349347,0.09948460226057704,2.34705574e-316,8.162569976734726
107.71295804567181,301.81890600106215,138.97158789166224,0.0994483544213807,5.606204263521482e-129,8.162569976734726
236.81473851030108,285.88922345483365,141.76973058637086,0.09948892567184438,1e-323,8.162569976734726
338.88431800158605,233.32176843774783,136.45083267248214,0.09949717802260759,1e-323,8.162569976734726
200.2342857142857,233.06894736842102,130.61624060150376,0.09950713864506008,5e-324,8.162569976734726
242.84506675914687,224.67600138720303,135.45977111149642,0.09951225779670067,5e-324,8.162569976734726
122.56465424962536,223.96456861485763,132.01787625776066,0.09947230876634112,5.020105750686956e-275,8.162569976734726
338.83787593984965,194.87578320802,138.72916666666666,1.06275782467775e-52,0.09943410256265917,8.162569976734726
212.37169094363517,134.39829005699812,136.38309056364787,8.86054287951629e-178,0.09947106499768718,8.162569976734726
163.78220411142198,131.31340469529258,137.88292178567085,0.09953080102243402,5e-324,8.162569976734726
239.823132609411,390.67061533399146,130.8787430075683,0.09949509626939969,1e-323,8.162569976734726
179.55607274301795,365.8824420870318,136.4777008010392,0.09946493323516563,4.020271302554173e-217,8.162569976734726
133.50074515648285,309.2570789865872,141.4225037257824,0.09942745699608488,4.191679136669232e-43,8.162569976734726
242.34768034325558,291.517967283454,128.9466344864575,0.09949896617447627,5e-324,8.162569976734726
311.8998902907296,249.80663741086124,139.14454196379592,0.09950181047371191,5e-324,8.162569976734726
223.2708945260347,243.530173564753,135.95233644859812,8.754225135308078e-152,0.09946417737635159,8.162569976734726
256.08615173674593,195.77627970749543,141.93784277879342,0.099457978658163,4.8149929514397836e-182,8.162569976734726
233.6357493857494,385.6283783783784,142.12039312039312,0.09945461774674635,2.9638137434285115e-166,8.162569976734726
162.05482308623706,321.50201802771426,120.90743979550652,0.09950466095164086,5e-324,8.162569976734726
211.66716958358484,302.62613156306577,138.94920539126937,0.09945723251543981,7.302119844219951e-183,8.162569976734726
223.486414083429,226.49846919249904,135.62437810945275,0.09948204235699452,4.372944561403313e-305,8.162569976734726
111.63836592944617,223.7083714129044,138.49616157923595,0.09949205873093017,1e-323,8.162569976734726
282.14601186552414,151.69182597231378,129.63282794990113,0.09947245632121024,1.3915094335814855e-254,8.162569976734726
201.30908248378128,340.94454742045104,139.84692616620327,0.09951550166621059,5e-324,8.162569976734726
176.69820872274144,316.8964174454828,135.73130841121494,0.09947984984798598,1.1518095281647071e-293,8.162569976734726
230.8106944710159,306.61249282571265,132.50459154390663,0.0994755150447988,4.599910489616236e-278,8.162569976734726
130.20201238390092,340.5386996904025,140.45820433436532,0.0994712247661094,2.759253031559307e-241,8.162569976734726
342.2263869244067,273.22937293729376,124.59900990099008,0.09951495863272243,5e-324,8.162569976734726
307.24740124740117,180.97920997921003,139.80977130977132,0.09952845457833688,5e-324,8.162569976734726
352.8516584203775,342.9002199010445,135.50549752611326,0.099501323360974,5e-324,8.162569976734726
366.70899470899474,334.57407407407413,143.61111111111111,0.09946681859552386,3.461366590911264e-221,8.162569976734726
218.50975696292355,314.4868724498847,124.84220329962747,0.0995099880929491,5e-324,8.162569976734726
243.00756227758012,252.5071174377224,136.39368327402136,0.09948417962689153,1.15711e-318,8.162569976734726
91.05315114333521,222.3284439486894,129.78232013385391,0.0994281999901406,2.924271140369563e-71,8.162569976734726
369.24635311871225,231.11833501006043,127.77804325955734,0.09952193008929555,5e-324,8.162569976734726
298.92975592666124,204.59459301646618,127.50957608314845,0.09954315091143115,5e-324,8.162569976734726
250.314738292011,166.40610651974288,132.7566574839302,0.09948374677870751,1.06486530193e-313,8.162569976734726
275.3320884663886,217.14477640896303,130.4873896595208,0.09950545988659343,5e-324,8.162569976734726
168.65189873417722,203.278835443038,131.4239493670886,0.09953656813960879,5e-324,8.162569976734726
333.83385254413287,317.92938733125646,129.3796728971963,0.09945515969204327,2.545966043244431e-169,8.162569976734726
144.30811852565648,143.5120452902915,126.35955191520115,0.0994747950809469,1.8291560739148968e-270,8.162569976734726
171.16957733395262,390.1063167673015,124.4953553181607,0.09952517625372273,5e-324,8.162569976734726
208.49293286219086,387.77561837455835,134.7897526501767,1.52263242208157e-308,0.09950698736366496,8.162569976734726
170.9744196044712,264.43959587274287,134.82394668959586,0.09948012546376889,8.663671711569176e-297,8.162569976734726
144.1528875379939,241.00678824721373,132.01347517730497,0.09948188610449818,4.420317995689427e-309,8.162569976734726
142.8575149778588,216.23026829903617,126.9851523834332,0.0994894584772076,1e-323,8.162569976734726
309.6394422310757,394.077689243028,138.09163346613545,0.09948344455669962,1.3856215325825e-310,8.162569976734726
260.96090017601205,297.58436007040484,125.7412622579834,0.09942977966798941,3.112918369303718e-55,8.162569976734726
279.89795471146823,293.95040175310436,130.27414170927685,0.0994931806389684,1e-323,8.162569976734726
125.06020864381522,286.1356184798808,127.09254843517138,0.09948314023992298,7.8778474305235e-310,8.162569976734726
376.503222285744,273.15048594147913,109.90502052907854,0.09951471096978998,5e-324,8.162569976734726
193.76873105240364,211.28237332178438,132.96556951061066,2.3250405544887096e-99,0.09944903663135474,8.162569976734726
242.9566037735849,339.322641509434,149.35283018867926,0.09950015613571553,5e-324,8.162569976734726
145.23685413808872,273.90832190214905,127.82464563328762,0.09943457612220895,3.559510748971488e-74,8.162569976734726
368.02117346938775,301.5943877551021,129.6625,0.09950309800083722,5e-324,8.162569976734726
167.00316455696202,228.6020569620253,133.79410601265823,0.09952057179051996,5e-324,8.162569976734726
332.4422720533728,168.6859710896961,125.40150111193478,0.09953555139043904,5e-324,8.162569976734726
277.20325362602904,143.5126421011368,124.65454723637787,0.09947090150774116,1.5092784070902837e-246,8.162569976734726
153.58638996138995,350.4848777348777,124.58671171171171,0.09950340661734007,5e-324,8.162569976734726
132.38462700090608,327.12866203563874,126.65644820295984,0.09946181530268589,1.128236220672273e-201,8.162569976734726
344.08465732819406,301.69968036100414,115.07262386011094,0.09942318020904205,2.045918516438245e-24,8.162569976734726
312.09838653104174,289.17905997895474,129.12995440196423,0.09948586101148725,1e-323,8.162569976734726
163.71924154893327,243.34979694560428,104.84788079848995,0.09945496075748335,1.1595418680366859e-172,8.162569976734726
98.81134401972874,244.52096177558568,127.26572133168926,1e-323,0.09952077070462348,8.162569976734726
107.48629995879686,195.81644004944374,125.77616398846311,0.09952372082228815,5e-324,8.162569976734726
240.1280317664735,184.3184875152036,120.03945768047508,0.09944807154013038,5.373030494629108e-134,8.162569976734726
267.3533007334963,166.3029339853301,126.01198044009779,0.09948575518227973,1.14e-322,8.162569976734726
182.7135058633239,337.6366761019005,123.44446690928696,0.09951800600715337,5e-324,8.162569976734726
176.9177954052234,290.35452368480134,120.10974332111051,0.099489781256654,1e-323,8.162569976734726
186.88454306130123,257.9360661902971,125.36047386235428,0.09950833653772094,5e-324,8.162569976734726
310.15820437396087,200.2601355672081,96.04067016242487,3.0566247916801197e-44,0.09943246909467145,8.162569976734726
142.72342748467986,169.01426357681203,120.25734310065508,0.09951237280481302,5e-324,8.162569976734726
199.54842298128517,161.81330977620732,125.41624132966888,0.0995002505228096,5e-324,8.162569976734726
223.9429727740986,160.8918322295806,120.57698675496691,0.09947474296560178,3.621961467002187e-266,8.162569976734726
241.61827573922338,320.2281795511222,124.47933737085856,7.543117794249794e-275,0.09950176514242556,8.162569976734726
143.84860392967943,291.28965873836614,110.88955532574974,0.09943316317736582,1.849908690599209e-72,8.162569976734726
111.29957785666315,263.8556557612972,120.30303175669191,0.09951449451934086,5e-324,8.162569976734726
242.55500982318267,192.2485265225933,127.94793713163065,0.09948629782233515,1e-323,8.162569976734726
250.60328113348248,384.14914243102163,117.26920208799405,0.09949896870464747,5e-324,8.162569976734726
331.5180654873918,385.6415129845691,123.19815581482875,0.09952148574357365,5e-324,8.162569976734726
262.7292033979804,369.24322808142335,119.8938131110755,0.09952678253583325,5e-324,8.162569976734726
135.85323541932738,357.93550446998717,117.73233290762028,0.09950014352868083,5e-324,8.162569976734726
87.50435684647303,254.79087136929462,128.56244813278008,0.09950274654026156,5e-324,8.162569976734726
351.7069345074298,206.61585030269677,132.94771601541,0.09951844251428406,5e-324,8.162569976734726
262.5133033155956,188.62566516577976,122.76483831354892,0.09951783643667014,5e-324,8.162569976734726
207.69288974297388,380.939106413644,116.69601249099208,0.09953686573341221,5e-324,8.162569976734726
308.0381425553556,330.33538064314223,108.46823409748845,0.0994648746567451,3.249363475344046e-219,8.162569976734726
254.1548933659277,313.0258366349153,99.81745764140608,0.09952177516908604,5e-324,8.162569976734726
303.2310180456248,228.2141641130405,116.88883214164112,0.09949107103944368,1e-323,8.162569976734726
353.71893541278183,209.46295982369892,115.20223766740123,0.0995128093002241,5e-324,8.162569976734726
206.3660141206676,333.32172657252886,120.12163029525033,0.09950639711986874,5e-324,8.162569976734726
312.24506828528075,327.2936267071321,125.9279210925645,0.09947513305003168,7.670490575593912e-268,8.162569976734726
218.18487229862475,204.9866404715128,117.85383104125737,0.09951040698679713,5e-324,8.162569976734726
230.942458508116,129.9189312420208,120.46480029181106,0.0995255542823143,5e-324,8.162569976734726
115.55904716644883,311.67339907330404,110.81483901627657,0.09947886602813907,7.006859625169111e-288,8.162569976734726
107.79584352078241,317.86185819070914,124.72249388753056,0.09632140535186906,0.0030961180068058767,8.162569976734726
252.42033248081842,261.44884910485933,117.44066496163686,0.09945357497712322,8.472842486154488e-171,8.162569976734726
208.01497805762256,245.88971570311008,107.1800228963938,0.09949833617333828,5e-324,8.162569976734726
326.42515379357485,208.27113237639557,117.90362269309635,0.09949335856599552,1e-323,8.162569976734726
214.37847792069005,269.22413266669207,88.3818747376054,0.09949141685209398,1e-323,8.162569976734726
278.63217732700804,359.98928513005063,116.3351055128415,0.09953112881604069,5e-324,8.162569976734726
319.93951794226103,305.83285367389163,110.65451029768863,0.09945491770160744,7.855652497099315e-172,8.162569976734726
230.8760009561372,234.26419266164694,111.89392852874387,0.09949371055672025,1e-323,8.162569976734726
203.33363970588238,137.14108455882354,113.60248161764707,0.09953314381765872,5e-324,8.162569976734726
236.59756882949603,340.1404765738206,115.7274995974883,0.09951210145227465,5e-324,8.162569976734726
95.1134641105662,246.41328577797597,109.80294248773964,0.09952067885403364,5e-324,8.162569976734726
261.3767772511848,324.62164296998424,120.74960505529222,0.09950570476265036,5e-324,8.162569976734726
138.69647734765,257.4830460582085,110.80856174060469,0.09944121576379011,2.534253105922057e-113,8.162569976734726
128.67670907311614,198.27757584230392,115.82797427652731,0.0994754623641023,3.844374311833516e-273,8.162569976734726
170.31261574074077,138.48136574074073,112.19537037037036,0.09951895425637568,5e-324,8.162569976734726
311.95935357492647,360.45102840352587,110.33433608507065,0.09947688454979556,2.162369301525531e-277,8.162569976734726
294.59859387923905,343.8334987593052,116.85434243176178,6.442638148288521e-201,0.09947883886759701,8.162569976734726
259.9628895184136,345.49508970727095,114.26940509915012,0.0995324397860031,5e-324,8.162569976734726
198.1086956521739,315.5869565217391,122.5,0.09951919222189591,5e-324,8.162569976734726
262.4187878787879,290.68424242424237,113.26646464646464,0.09944536731896565,1.710535494302901e-132,8.162569976734726
240.49089190582572,384.44603883828836,109.04390788795324,0.0995132610698222,5e-324,8.162569976734726
285.3497942386831,385.6028806584362,117.48559670781893,0.09950079023378458,5e-324,8.162569976734726
194.2459349593496,208.4138211382114,110.19786585365853,0.09951688734032667,5e-324,8.162569976734726
338.3003954625872,251.62144864189818,109.47720886668749,0.0995133801929585,5e-324,8.162569976734726
358.6664750517361,249.28063922740856,113.3376638307657,6.673441192779181e-218,0.09948073977467757,8.162569976734726
227.0576923076923,251.51153846153846,118.3,0.0994690231505447,2.2621536133263736e-246,8.162569976734726
315.9806542384805,180.3381990854731,112.58406612733029,0.09952555133460515,5e-324,8.162569976734726
308.2270436730123,269.59686450167976,111.60442329227321,0.09947547986693166,3.341015804322252e-279,8.162569976734726
241.64227365554797,244.30258679373725,109.76957113682778,0.09944434493876037,6.768882628562836e-124,8.162569976734726
263.4222393612195,210.47414027765174,101.45676435895108,0.09951591323216288,5e-324,8.162569976734726
302.4594012712733,253.8087963912241,108.997847037113,0.09949448809181492,1e-323,8.162569976734726
373.9994858083093,225.68737145207734,104.63584944467294,0.09947093734419636,6.31910043096842e-243,8.162569976734726
214.41575579845372,180.50533191149026,108.84897360703812,0.09951066514718329,5e-324,8.162569976734726
177.71639138615933,364.48766464562,107.84455362743047,0.09951667311842631,5e-324,8.162569976734726
362.2607039663777,285.6034935644865,107.88481744155504,0.09945440599159024,1.656704668097903e-163,8.162569976734726
241.45753439497344,143.37119488679448,104.18454121980284,0.09946572206238308,3.588758653279532e-220,8.162569976734726
276.12875536480686,383.5343347639485,112.24034334763948,4.61836847841463e-74,0.09944194786927031,8.162569976734726
370.0871135509968,298.076134065299,104.21857844553594,0.09949898420571626,5e-324,8.162569976734726
104.89709122961658,230.7121345673571,107.63221683561041,0.09942308078719063,1.1415172475877535e-20,8.162569976734726
167.09816786333255,219.58261120739456,99.8847487001733,0.0995234491105651,5e-324,8.162569976734726
151.79396782841826,190.1676943699732,103.25509383378015,1.8632977507281618e-138,0.0994608927621971,8.162569976734726
297.1431693989071,187.07486338797818,108.78469945355192,0.09955505243437993,5e-324,8.162569976734726
248.61238447319775,174.65859519408505,107.99316081330869,0.09945829561082689,1.182554928943528e-185,8.162569976734726
327.19531439669817,341.2025977178927,107.70004855547464,0.09948179377718495,4.264470883948504e-304,8.162569976734726
216.560697518444,298.838139950816,105.8647440196736,0.09951793878713133,5e-324,8.162569976734726
127.65836743974535,226.5223965438836,98.75466120964073,0.09945425623205363,6.173180599113151e-192,8.162569976734726
170.89085586841372,188.31126289378312,104.62782269305828,0.09950395101457024,5e-324,8.162569976734726
183.7606323447118,153.1668998321209,105.17459429210967,0.09952360372057283,5e-324,8.162569976734726
344.87474120082817,327.1141304347826,104.00323498964805,0.09944198184379001,4.3024110590914125e-111,8.162569976734726
231.65522483597374,221.25964154264682,94.3753400544087,0.0995156263219827,5e-324,8.162569976734726
284.1630894308944,323.69620596205965,106.0859078590786,0.09949738717457987,1e-323,8.162569976734726
300.9916156507852,284.03606601011444,104.97404844290656,0.09941804972760086,3.35192026469834e-14,8.162569976734726
274.96089385474863,255.88944993553932,102.13074774387623,0.0994832021415497,1e-323,8.162569976734726
297.00744622173187,169.20137892995038,97.40943188086044,0.0995064708496347,5e-324,8.162569976734726
236.35803050273014,362.9125400112973,102.85661833929579,4.5020983803393057e-69,0.09944037018003624,8.162569976734726
240.5962092662381,287.1955220571936,99.13478164486808,0.09952137192428212,5e-324,8.162569976734726
108.30355472404116,245.2862488306829,105.0261927034612,0.09946766618130522,1.3626945586551862e-234,8.162569976734726
323.4121774558624,226.45574920778634,101.53927116342236,0.09950234563973956,5e-324,8.162569976734726
236.65404040404042,210.91161616161617,108.46717171717172,0.09945514742877112,3.944707121401178e-167,8.162569976734726
280.3153725137656,166.08557141251828,92.68709967412069,2.4836354815885535e-146,0.09946282397998876,8.162569976734726
269.38485789116305,153.88956251818797,100.12430885633913,0.0994550554254093,1.3087020285661762e-167,8.162569976734726
273.15814053743355,375.5135076878862,97.14506394596924,0.09951981205921256,5e-324,8.162569976734726
147.80962789209937,336.19229128905,99.9447169207805,0.09948895082767373,1e-323,8.162569976734726
224.4882837646453,321.8418308227115,99.0416505729368,0.09954737546219655,5e-324,8.162569976734726
253.10711188204687,221.75065047701648,104.01517779705117,0.09947405540948825,2.5070297538032948e-269,8.162569976734726
200.09530946922942,211.07882207723503,84.82763181096807,0.09952429321212267,5e-324,8.162569976734726
209.2083726111921,352.21154340560463,101.2085440054846,0.09954178626563269,5e-324,8.162569976734726
161.58482438701125,266.2574552683897,103.71206096752815,0.09944881687247784,1.5774133599961604e-142,8.162569976734726
365.1238159675236,250.70838971583217,103.6826792963464,0.0995067987731409,5e-324,8.162569976734726
204.63526658713408,378.29333761585764,93.97912269431951,0.09950568778398455,5e-324,8.162569976734726
188.55817757009342,341.8630062305296,84.2813862928349,0.09950123327803388,5e-324,8.162569976734726
166.24340906329732,313.7271898918722,88.9208480136071,0.09949318183173507,1e-323,8.162569976734726
198.3890513999164,316.6755119097368,95.35248641872127,0.09948692106736035,1e-323,8.162569976734726
161.08623051892445,276.3589655762973,92.86744305531771,0.09950274115613711,5e-324,8.162569976734726
257.9938458434221,191.70066585956414,97.49394673123487,0.09946727944062536,3.399167992203953e-228,8.162569976734726
396.63261455525605,301.35067385444745,96.65040431266846,0.09950713171726644,5e-324,8.162569976734726
146.61560693641619,243.41835260115607,92.06539017341042,0.09946247407909889,1.5994095710369807e-212,8.162569976734726
279.58714011516315,286.21391554702495,91.05815738963531,0.09947556537031595,5.011051764790675e-299,8.162569976734726
118.19179661016949,245.3310508474576,91.21457627118643,0.09951406647921503,5e-324,8.162569976734726
286.63301823092513,228.18602295746118,100.0158676569885,0.09947457176308283,2.186266135138727e-270,8.162569976734726
188.29348757497857,176.13656812339332,91.91570265638391,0.09953480941653259,5e-324,8.162569976734726
140.33237939493048,210.26737530662308,89.87694194603434,0.09950685314247044,5e-324,8.162569976734726
217.6903436592449,154.18756050338817,92.11023717328173,0.09949405219257834,1e-323,8.162569976734726
247.74732344563404,367.0723406345153,84.383606718397,0.09949526428542581,1e-323,8.162569976734726
291.36187667560324,363.49796246648793,91.73249329758713,0.09953757800742055,5e-324,8.162569976734726
129.34668071654374,273.2178082191781,90.02486828240255,0.09944327339494069,2.0289343059438605e-123,8.162569976734726
252.39653520676998,235.74668689126617,90.88080791952736,0.09950000113187572,5e-324,8.162569976734726
349.96171609139526,230.64681575109384,87.17391832766162,0.09950968883902185,5e-324,8.162569976734726
165.9789551503204,363.2105963528832,92.73469689502218,0.09950118660952081,5e-324,8.162569976734726
185.61070998796632,276.9449792753041,89.80258055889826,0.09947369653966993,1.0112741217769069e-268,8.162569976734726
178.93836671802777,327.6070878274268,93.8297380585516,1.6171594455274338e-177,0.0994725859110113,8.162569976734726
339.0133372851215,289.22189290654023,80.68217743528947,0.09943259430812297,5.265757225460968e-69,8.162569976734726
313.10661822776814,273.9755172958458,84.20099510345916,0.09944987138361644,9.90735381879918e-153,8.162569976734726
132.24708667152223,301.2237800436999,90.27075746540423,0.09950922879196843,5e-324,8.162569976734726
354.4976958525345,268.84447004608296,94.31336405529952,0.09945163113229921,1.0850891929374852e-153,8.162569976734726
178.5402708065834,258.8710750554453,85.30599976654605,0.09950054328164365,5e-324,8.162569976734726
220.10850222441917,202.77302685780197,88.01342890097214,0.0995087331214548,5e-324,8.162569976734726
304.9299708211755,304.30002084201755,85.06419341392245,0.09947958344721398,3.546289768826387e-300,8.162569976734726
298.0814288285046,261.7047867554436,82.68985063883389,0.0995186011509535,5e-324,8.162569976734726
234.7652173913044,172.82542819499344,84.7520421607378,0.09950680237963087,5e-324,8.162569976734726
264.9534039334342,337.23872919818456,86.5128593040847,0.09952864125328524,5e-324,8.162569976734726
238.38458892328862,342.6303749570004,85.95356037151703,1.0361300708662858e-61,0.0994405420510252,8.162569976734726
378.23684210526324,268.13157894736844,95.2894736842105,1e-323,0.09952237008427695,8.162569976734726
121.52739726027396,342.3904109589041,92.82876712328766,0.0994770478478522,1.0041606873336729e-274,8.162569976734726
277.46904231625837,316.6900890868597,76.81024498886416,0.09951637512127588,5e-324,8.162569976734726
274.484126984127,236.5699270699271,86.10939510939511,0.0994906950913893,1e-323,8.162569976734726
341.2137927428631,204.91566454041615,86.07136881731674,0.09953979711562107,5e-324,8.162569976734726
315.7295081967213,246.2303561334087,85.49698511400038,0.09948421640816124,1.5e-322,8.162569976734726
157.71399767004215,197.59006183349757,75.67913791558384,0.09952086689148248,5e-324,8.162569976734726
272.8290769792047,195.0005472455308,84.27599416271431,0.09949077739282602,1e-323,8.162569976734726
217.4862527031202,295.5182267531665,80.5196169292555,0.09952674363741797,5e-324,8.162569976734726
250.90469354637372,260.28904006990393,77.65416302583947,0.09945207561312816,3.793750487986618e-184,8.162569976734726
296.4787644787645,222.42664092664089,95.01544401544402,0.09953684859736331,5e-324,8.162569976734726
206.30989205735457,166.60278717576927,80.09416787497986,0.09952098338172732,5e-324,8.162569976734726
330.8180204635624,329.63990394654417,79.03977865942784,0.09944751953499208,1.711982757925162e-144,8.162569976734726
186.7049506409312,237.19426845439813,80.82547517312507,0.09951936209106449,5e-324,8.162569976734726
250.47013321873658,156.10485603781694,81.41426729694888,0.09951738070223352,5e-324,8.162569976734726
283.9918841175262,341.1454694883912,73.06420793096362,0.09944259362919826,4.206134879595425e-118,8.162569976734726
314.2105263157895,196.05263157894728,89.52631578947367,4.051122465089667e-162,0.09946684688966674,8.162569976734726
233.67427329530017,248.3928280358598,79.07538712306439,0.09945617136619202,2.3858592391774326e-205,8.162569976734726
215.64650984402962,225.89299411915115,79.2154180516492,5.500880017275851e-239,0.09949206209740658,8.162569976734726
353.753049804141,264.52865137101287,76.57375489647454,0.09948217437845036,1.3253052887670323e-305,8.162569976734726
186.0601851851852,303.9025807722616,73.92957052797476,0.09949830936319502,5e-324,8.162569976734726
146.04792589609343,269.42418445428916,69.70680628272254,0.09947717970584934,7.7594454088153e-287,8.162569976734726
201.9490740740741,238.23236331569663,71.18430335097003,0.09951691537784423,5e-324,8.162569976734726
333.7020842772995,311.65835976438603,77.00951517897596,0.09944784773512723,5.153212214620535e-138,8.162569976734726
334.37383246849515,230.96449221645665,74.00333580429947,0.09945594700578456,2.2701967514313357e-179,8.162569976734726
310.7937738246506,217.03583227445995,73.95819567979669,0.09953246786925868,5e-324,8.162569976734726
181.96994038597558,193.76068505607756,70.80787107204202,4.289479983306059e-131,0.09946041625221919,8.162569976734726
268.1064729680029,355.1351599852888,72.68885619713132,0.09946136181361401,1.0298750192912104e-207,8.162569976734726
147.6757575757576,324.7369799691834,74.11653826399589,9.925034856e-315,0.09950930897777036,8.162569976734726
303.81628453850675,325.93709582598467,71.45796590241035,0.09945690253802256,8.081604732390881e-180,8.162569976734726
158.30726737048857,226.8663147557084,73.4707832064817,0.09953768287831528,5e-324,8.162569976734726
245.4603024574669,208.5396975425331,81.42060491493385,0.0994927831906076,1e-323,8.162569976734726
268.9903069466882,276.2728190630048,73.87944264943457,0.09945050594762646,5.085024299444968e-243,8.162569976734726
202.34219858156033,187.05097517730496,74.01351950354609,1.5277548257341593e-301,0.09950511529966419,8.162569976734726
251.7028289298105,179.1247664798506,72.21016813450763,0.09951627449474758,5e-324,8.162569976734726
198.87407213800316,326.61176163094615,70.29184526921068,0.09950543117171294,5e-324,8.162569976734726
295.0486571328916,201.0212765957447,71.69497732821766,0.09953197766418619,5e-324,8.162569976734726
255.03974514563103,305.6881067961165,68.93416262135922,0.09953726112689888,5e-324,8.162569976734726
252.57389787503965,278.779416428798,80.06232159847764,0.09945041322710584,1.6704325623083374e-174,8.162569976734726
383.9671361502348,304.0046948356808,77.7773306505701,0.09946171938113291,1.117048100416543e-198,8.162569976734726
261.47884316770194,218.9640916149068,67.44642857142857,1.0457617214659322e-182,0.09948728374985655,8.162569976734726
283.993543758967,292.6951219512195,71.53443328550935,0.09952959594888101,5e-324,8.162569976734726
258.2771598071932,256.7454579162032,66.711716722284,0.09950906714889339,5e-324,8.162569976734726
150.4662833538015,300.6819805738528,64.85837892151392,0.09950947055242591,5e-324,8.162569976734726
272.9353562005277,247.71042216358842,53.60620052770446,0.09950730997172673,5e-324,8.162569976734726
343.7546223754309,256.26559072391103,61.09448448762146,0.0994423999993337,4.7530713244453585e-118,8.162569976734726
369.16137085792093,316.95279164775314,62.80367680435768,0.09948105551037299,8.960825895140929e-302,8.162569976734726
217.8074626865672,154.43731343283582,70.03134328358209,0.09952573158105711,5e-324,8.162569976734726
175.04885155982174,332.99845731916355,63.528282482002055,0.09953159191299546,5e-324,8.162569976734726
341.9890487087283,321.46796338672766,69.61000326904218,0.09951809311741576,5e-324,8.162569976734726
223.77121834360028,313.41854893908277,61.60104380561262,1.3824975868347357e-134,0.09947195467089803,8.162569976734726
211.4788933257273,240.41100969766117,67.53479749001714,0.09948020217512707,2.237078959860497e-306,8.162569976734726
227.92491531802784,351.94147534813703,66.92867896123447,0.09953417979986344,5e-324,8.162569976734726
301.5434355828221,234.38981595092025,62.12527607361965,6.329072079743447e-151,0.09947470190532234,8.162569976734726
182.58316186556928,281.5317215363512,60.90723593964333,0.09951654027907632,5e-324,8.162569976734726
186.14040207522697,228.89348249027242,61.650778210116755,0.09944689297895805,5.8709392061623505e-130,8.162569976734726
224.57050572166847,197.03402239448752,62.131967515688466,0.09950795608543839,5e-324,8.162569976734726
238.3915019313792,282.60327198364007,55.15087480118154,0.09947727488732906,2.9003519126200156e-304,8.162569976734726
320.0496211195307,234.1887069176241,54.51246638963579,0.09950162624936998,5e-324,8.162569976734726
187.67200938232997,209.0418295543393,60.522673964034425,0.09953035381120287,5e-324,8.162569976734726
166.07696933253158,247.45189416716775,59.171677690920035,1e-323,0.09951665404034044,8.162569976734726
280.41304347826093,216.83810741687978,57.474595055413495,0.09950849590761685,5e-324,8.162569976734726
322.16656743078295,281.2460553736231,60.05820184578744,0.09948489145813198,1e-323,8.162569976734726
236.87131893628415,228.73888988042117,54.302516509013,0.09950488050551655,5e-324,8.162569976734726
306.1586554075999,302.23790191620657,57.15313413445928,1.3585631e-316,0.09951243725460358,8.162569976734726
246.32733932733933,203.9267399267399,58.170329670329686,0.0994951476438914,1e-323,8.162569976734726
268.78479715885805,271.25850293675734,47.06986750443929,0.09942481094237597,1.9715365152476624e-21,8.162569976734726
163.41077119184197,274.7517527087317,52.14933078393881,5e-324,0.09953730204536404,8.162569976734726
296.601557076267,257.6747495784984,46.961568977486884,0.0994979418816641,1e-323,8.162569976734726
206.1583086746613,245.4282043295437,51.520557545553636,0.09947571987721006,9.146726396503219e-281,8.162569976734726
236.00527611677802,329.8960604994724,48.71139641224062,0.09953059462705768,5e-324,8.162569976734726
283.87196995561624,323.7734721748037,51.702970297029715,0.09954333211219257,5e-324,8.162569976734726
210.78697837011143,291.75977714660263,50.596242079965066,0.09950731908866224,5e-324,8.162569976734726
321.79518072289164,260.9213998852553,51.13597246127364,0.09941355444072897,4.473682984420352e-21,8.162569976734726
284.47825355901807,295.9780854164332,44.3244591413519,8.728534771022196e-114,0.09946587107124581,8.162569976734726
199.39347596805786,323.02086786198583,47.224273014916385,0.0994627710990423,9.14319376906224e-214,8.162569976734726
176.64182743269023,245.50964596141614,43.37216451134197,0.09950557249261681,5e-324,8.162569976734726
310.90837612323486,280.270378690629,41.769897304236224,0.0994922936742925,1e-323,8.162569976734726
213.33138274815778,267.7980060684872,42.17598612917209,0.09944856223398421,1.1220407306884214e-166,8.162569976734726
241.5896186440678,306.91377118644067,44.27669491525421,0.09951924135436266,5e-324,8.162569976734726
181.697738116275,279.51201625728925,38.62422689521117,0.09950830867678098,5e-324,8.162569976734726
231.46296296296296,348.5,48.074074074074076,0.09947810705536667,3.2149767448543335e-289,8.162569976734726
257.8011935844834,231.124207385304,39.84986945169715,0.09949699685468985,1e-323,8.162569976734726
246.49109861794327,284.8869758725697,33.182361208713985,0.0995127273600206,5e-324,8.162569976734726
196.15857464886426,257.7713715970175,30.517686838911057,0.0994871022740102,1e-323,8.162569976734726
227.33464043599628,273.677322876512,23.860760334972724,0.09948853488314258,1e-323,8.162569976734726
