x,y,z,Nanog,Gata6,eps_G
166.76454792908115,323.6992201868609,168.48366806444494,1.837924465925026e-87,0.09966372426035607,10.412932172873544
315.7161214953271,294.6265576323988,175.78290498442368,0.099642645224597,1.0256083500743022e-176,10.412932172873544
182.5223484154607,240.61980216156803,173.3226781461806,2.8832596911882282e-58,0.09965643064387615,10.412932172873544
328.8894152237831,235.0231950343025,175.8351845802025,0.09964189568854491,1.658079823281459e-142,10.412932172873544
389.1796570537802,220.74305014289428,173.3504806443232,0.0996416175152359,7.184559479149489e-130,10.412932172873544
271.55889481337863,337.3647600581677,174.88051381483277,0.09964278576722728,1.8505259255239393e-182,10.412932172873544
115.75139220365949,327.0019888623707,174.7211614956245,0.09964143254803255,4.083372825843324e-122,10.412932172873544
262.78119143899795,293.18261169740606,175.09798796725516,0.09964348073063829,6.289756597754928e-214,10.412932172873544
267.0602310231023,259.8275577557756,179.77805280528054,0.09963994900348737,2.884409864682898e-57,10.412932172873544
164.90787043614148,252.07025145617274,169.7243216365961,0.09964125307480427,5.8272498814212565e-115,10.412932172873544
171.9767773477287,384.7238745161948,170.01150947239762,0.09964000849346147,8.940141212172973e-58,10.412932172873544
329.6805142915685,359.91051121811284,171.88766519823793,0.09963946971696427,3.573712700405261e-39,10.412932172873544
212.49297901869542,191.45844558739486,160.47673279451382,0.09964209016033938,3.499004157451399e-150,10.412932172873544
258.27391304347833,179.55217391304348,185.14347826086959,8.144936565161776e-152,0.09968441189278464,10.412932172873544
146.86616812790098,359.44268953068587,156.03416709644145,0.0996396924316844,8.62881006287122e-45,10.412932172873544
346.3471337579618,287.20063694267515,177.1847133757962,0.09964153950188241,3.6931150513829387e-127,10.412932172873544
198.56267896913778,250.6250397709195,174.13824371619472,0.09964082831000429,1.2448580681189629e-93,10.412932172873544
226.72817667992462,402.6157630311912,168.37251413020726,0.0996393302816866,1.7728578900177112e-38,10.412932172873544
188.96862007523262,271.9365472183726,172.04999010097006,0.0996414471501661,7.941597809230835e-121,10.412932172873544
276.39688681990106,236.94172243235383,162.8877800407332,0.09964182102769883,2.1743530111138728e-138,10.412932172873544
173.01133439529468,168.84236000490137,172.40258546746722,1.5964639876874117e-23,0.0996470100349739,10.412932172873544
337.9232406711745,384.44665664913595,170.7137490608565,4.1113834711518703e-35,0.09964924117377405,10.412932172873544
354.5439631485373,364.51131404557935,163.96920963310166,0.0996420901241413,6.658593651878273e-151,10.412932172873544
148.83286946841082,266.4967297522961,163.71354021708882,0.09964113420193227,8.087595904224991e-109,10.412932172873544
198.22085340674462,182.61066758430832,170.1200963523744,0.09964009094455827,8.173075430838492e-65,10.412932172873544
151.69153553988062,173.32365708084643,168.79842647856756,0.09963900493081204,5.508140924127546e-23,10.412932172873544
263.14568621430766,425.5653976051582,163.86700440077783,0.0996388392099607,2.6962705797966706e-14,10.412932172873544
144.02700391006843,334.60361681329425,168.772238514174,0.09964033210960349,2.0334724315719684e-72,10.412932172873544
246.68192042738647,351.9438352312667,167.4402502460284,0.09964408185909916,5.750845007946301e-242,10.412932172873544
353.2297804737146,341.06946851530904,169.6366262276141,1.9681992974797086e-29,0.0996475781678469,10.412932172873544
212.6111913357401,341.79819494584837,156.87942238267152,0.0996431547099403,1.0912653688453325e-194,10.412932172873544
215.40254895865712,332.3201740752254,161.06209201119051,0.09964247063907915,7.827808361295116e-166,10.412932172873544
172.17383512544802,328.2885304659498,176.3924731182796,9.534599872493506e-28,0.09964581056146235,10.412932172873544
284.07223370279917,288.73614503099765,171.05588953597598,1.2632963612459384e-55,0.09965549795515513,10.412932172873544
235.98977296689392,243.5461797989738,166.18763618471917,4.2085530810168544e-17,0.09964356085430545,10.412932172873544
365.05359274289805,203.7465982334686,169.87264263547385,0.09964084637947666,1.4753706087847127e-97,10.412932172873544
343.12690707350896,164.7607489597781,168.8585298196949,1.6710357845619256e-71,0.09966205544674617,10.412932172873544
170.03883619584718,402.9700076903358,170.12009741092027,6.008236659270513e-163,0.0996879100786953,10.412932172873544
332.10539033457246,317.6996282527881,169.9802973977695,0.09964168266371336,1.0063536134930881e-132,10.412932172873544
390.69173871277616,299.4775216138329,167.502497598463,0.09964241319082069,4.40586176059085e-166,10.412932172873544
420.06410256410254,253.0641025641025,176.5,0.09964215795463503,1.0855394740049852e-153,10.412932172873544
269.7861969111969,225.84314671814676,169.44401544401543,0.09963942276909277,1.3594103173405248e-33,10.412932172873544
263.3664287056171,197.12201765921475,170.3416306594026,0.09964223426704805,2.2069190643993652e-156,10.412932172873544
349.03765805387576,176.8315008246289,166.45656954370534,3.473818190274999e-133,0.09967905925694394,10.412932172873544
248.12760919136997,402.08270478863363,167.07867040870022,1.9133202954055025e-111,0.09967380546610133,10.412932172873544
299.70270689120775,377.79104246306434,159.0936563694597,0.09963876838690287,2.1590667835841423e-11,10.412932172873544
350.31610878661087,248.06631799163185,168.22489539748958,0.09963888025495164,2.317513312224741e-16,10.412932172873544
146.65281173594133,212.021597392013,161.87326813365934,9.73520687339912e-24,0.0996462465390623,10.412932172873544
237.30542635658915,173.29961240310075,164.05968992248063,3.155018146721764e-12,0.09964217547845398,10.412932172873544
200.9508893492392,148.2408386313308,161.39949282091578,0.09963989142775712,1.6161530835353481e-59,10.412932172873544
299.3514568158168,129.9032258064516,165.5325182101977,0.09964016221090209,5.076749822208297e-68,10.412932172873544
107.39340542628176,256.04349715168485,159.87684657719416,0.09963932810998007,1.2286493019766072e-29,10.412932172873544
372.4145035396624,184.88736612815396,164.86358685786894,0.09963972113491047,1.190834767616718e-52,10.412932172873544
321.73914858096833,135.6925431274346,165.25612131329996,0.09964044030797639,6.42118824221403e-84,10.412932172873544
162.0386064030132,277.7962962962963,168.17419962335217,1.5043207442994322e-20,0.09964410744120093,10.412932172873544
244.61796690307332,268.73293932230104,145.47832939322305,0.09964207887117521,2.4136700770366398e-148,10.412932172873544
228.0457878815657,216.2540562838024,164.74383536529467,0.09964102271313274,2.440597140723505e-102,10.412932172873544
320.0199770872118,167.68946011742804,165.26815122440212,1.0972673920709598e-33,0.09964870348181576,10.412932172873544
284.9744987971131,404.5560545308741,148.9848436246993,0.09963820573946547,4.4700157748488075e-07,10.412932172873544
190.01649048625796,367.022198731501,164.39238900634246,5.109631717076799e-23,0.09964574700737806,10.412932172873544
290.2037588388538,346.39858578340164,165.01060662448828,0.09963920779204685,9.023064168651827e-27,10.412932172873544
126.38987924094307,291.9079930994825,166.2234042553191,1.0516479940183084e-97,0.09966774480551195,10.412932172873544
309.6094573356753,269.33054451326615,154.06854950540816,0.09964298194245702,2.019226220112179e-191,10.412932172873544
372.1398891966759,272.24238227146816,167.61634349030467,1.1873734260884142e-34,0.0996500776956673,10.412932172873544
355.73611111111114,262.64027777777784,169.8875,7.777285617436536e-73,0.09966159785200936,10.412932172873544
303.14438301080673,240.21896205076652,156.9190751445087,0.09964138835125483,1.2923460358577565e-119,10.412932172873544
215.2142857142857,359.99350649350646,171.5649350649351,0.09964075795480862,8.820805663750456e-91,10.412932172873544
350.60426392779334,318.12879966801535,160.7174499429401,1.680080232763831e-51,0.09965419069836802,10.412932172873544
272.37465794567174,300.39054261496364,132.87509177067344,0.09964031521886418,1.7401604732390806e-72,10.412932172873544
171.82759787336875,200.61290478492023,158.46452392460125,0.0996412035699229,9.201240824929733e-112,10.412932172873544
190.94073672806067,195.11538461538464,161.47183098591552,0.09964003576320721,9.035119042235522e-61,10.412932172873544
311.08202223620725,185.44923431927842,164.56010069225928,0.09964077343746318,5.499844862629218e-90,10.412932172873544
156.772311866343,134.11145223475654,162.41774953591317,0.09964079142763135,8.502916671396275e-98,10.412932172873544
124.6683922046285,270.462850182704,160.9247868453106,5.6021013793309884e-18,0.09964404572939674,10.412932172873544
292.8683974932856,208.62817069531482,161.72993136377198,0.09964349726370343,6.037742083540969e-213,10.412932172873544
180.50043907793636,344.8332601536773,161.61855104281008,0.09964203121333184,4.193311285721061e-142,10.412932172873544
201.8158180829861,231.2947091864468,162.19541583620222,0.09964250615146963,3.2284823364640314e-169,10.412932172873544
270.58657947114017,141.39792436735854,154.0821012226329,1.611979720024147e-60,0.09965717302950793,10.412932172873544
310.29346492695436,343.49531615925065,154.01533400245344,4.887765092928216e-84,0.09966430456994065,10.412932172873544
180.72411489645958,291.25450901803606,153.08617234468937,4.919538705638776e-47,0.09965136720748102,10.412932172873544
336.88245570252064,266.079860244572,160.89430995757425,0.09964039118932344,4.563984137501736e-78,10.412932172873544
134.49884339578995,217.86571825121445,152.3348369188064,1.3818351156405686e-23,0.0996461292234002,10.412932172873544
250.0109930377428,181.482777574203,158.7046537193111,1.78869644961583e-46,0.09965190183098378,10.412932172873544
239.98555530575538,130.3096335431655,148.45756519784172,8.681758824468414e-28,0.09964778537323263,10.412932172873544
145.51114754098361,416.40754098360657,161.5439344262295,0.0996401485664924,7.010418432283857e-67,10.412932172873544
153.3815789473684,343.7105263157895,170.35526315789474,1.80658876623014e-116,0.09967257731497099,10.412932172873544
176.54613466334163,291.89650872817964,166.41188694929343,5.873342235314459e-49,0.09965267698072809,10.412932172873544
302.07142857142856,229.73809523809524,169.83333333333334,4.6980774844154744e-51,0.09965423356419868,10.412932172873544
330.68852201257863,203.0020440251573,154.93286163522012,0.09963996493666197,1.5314415184169209e-55,10.412932172873544
146.3170457736591,206.88177478236446,152.86085369278294,3.4412243181600345e-57,0.09965624783869395,10.412932172873544
349.8325110132159,161.68696035242291,149.52713656387664,0.09936363750127931,0.00027500634178164086,10.412932172873544
293.85962014863753,159.23811489913885,147.05249498643386,0.09964056916708429,3.0333031617783492e-83,10.412932172873544
134.69230769230768,409.0384615384616,169.73076923076925,0.09963979499010002,4.65194330883371e-52,10.412932172873544
238.19852444787347,288.71352107242734,152.96070016395026,0.09964297527500177,4.418983658238857e-188,10.412932172873544
271.22787537288696,269.2335101093802,157.24544249254225,0.09964386072444456,3.603336939563805e-232,10.412932172873544
281.9014251781473,176.6270783847981,161.67173396674585,0.09964177866538267,1.3803525398155817e-134,10.412932172873544
240.3440366972477,172.93577981651381,167.32110091743118,1.6622840841739224e-39,0.09964994848775849,10.412932172873544
274.88341158059467,92.7957746478873,165.04773082942097,0.0996388590718472,8.251816455968725e-14,10.412932172873544
308.1540942232193,402.5127593942793,154.65549635445882,6.981172253845479e-92,0.09966687191358166,10.412932172873544
282.89597000937215,396.8645735707592,164.066541705717,8.267930133017827e-92,0.09966746108010976,10.412932172873544
280.2286248664054,366.46250445315286,152.2652297826861,0.09964134328295776,2.67116373102121e-119,10.412932172873544
305.9895461499235,316.15221825599184,163.781489036206,3.321270290434999e-17,0.09964334952230153,10.412932172873544
316.13587310447485,317.66903898037026,135.11642943529628,0.09964031838444502,9.983807275367714e-73,10.412932172873544
244.9259259259259,273.2407407407408,168.35185185185185,0.09963966943269796,2.208316685296023e-43,10.412932172873544
316.10934944004026,235.32930665659995,150.54599219831385,0.09964119066161843,3.774261232804558e-110,10.412932172873544
162.20868696954568,149.22279081377934,150.5014977533699,0.09964087439964321,1.3867398646633923e-99,10.412932172873544
324.75235260226617,331.32725177645483,151.36182062608032,0.09964073022034801,6.964846240942899e-91,10.412932172873544
362.1891452713682,294.6460838479038,155.62235944101397,0.0996393179693626,6.541877349900621e-32,10.412932172873544
186.20991936996063,255.29186199137445,157.68601162572662,0.09964271352692379,5.488119665344376e-177,10.412932172873544
228.9838709677419,243.22140762463346,161.71700879765396,0.099640552269175,2.4768767374960334e-80,10.412932172873544
146.2616374269006,154.2887719298246,157.13859649122807,2.526090327729622e-96,0.0996693764448282,10.412932172873544
168.1722443966841,301.86413877801664,148.75537304267732,0.09964095794712895,1.2864826412130186e-95,10.412932172873544
290.0798600990965,294.89842611483533,153.94272806761876,0.0996411411726968,1.731424085522384e-108,10.412932172873544
269.4364465595875,183.31489192940708,143.85782272456868,0.09963921511846363,4.300063640892247e-26,10.412932172873544
249.5392156862745,105.77450980392156,164.3137254901961,2.5581639131916977e-45,0.09965277017785792,10.412932172873544
324.0424517329611,378.94242847173757,152.13735752500583,2.3599715783350264e-146,0.09968270842440588,10.412932172873544
399.495455797301,267.8142385017901,154.00385568713853,0.09963943308223563,2.2411387109002833e-37,10.412932172873544
350.81224764468374,213.51763122476444,145.83109017496636,4.448389139514405e-19,0.09964350654300413,10.412932172873544
334.74324324324317,170.6621621621622,149.07831695331694,1.0448016731725256e-51,0.09965529546656834,10.412932172873544
253.11009697661152,148.04164289788937,154.1035367940673,0.09964193685104254,5.984704125412453e-142,10.412932172873544
218.43200468933173,310.0873388042204,156.9419695193435,0.09964345013688455,7.898082457014733e-207,10.412932172873544
174.23917768520195,271.1051439956529,154.96839340699145,0.09964313990112095,1.1352419251822266e-196,10.412932172873544
251.70478908534042,222.1700542948629,155.58311290547124,0.09964143670292146,2.009951962851484e-119,10.412932172873544
371.3568291611769,227.911286780852,152.14163372859025,5.583074943507218e-36,0.0996501142007912,10.412932172873544
296.42307692307685,156.40384615384613,159.84615384615384,5.978606300567299e-159,0.09968533657630173,10.412932172873544
286.6259780907668,327.55614241001564,150.87519561815338,0.09964035590445171,1.8303624397272467e-75,10.412932172873544
176.982223579719,219.00006108735488,138.4379352474038,0.09964277239968738,9.486929257070632e-181,10.412932172873544
179.25290789060043,217.43649795661744,157.11238604212508,0.09964005653037399,2.923728392694684e-60,10.412932172873544
109.45168448658464,219.9579382691144,148.85071615896715,0.09963994163487289,9.200258587735082e-59,10.412932172873544
203.09203890489914,124.81808357348707,151.42471181556195,0.09963915548594326,3.879856517728176e-31,10.412932172873544
208.1391804097951,273.1138180909545,150.00199900049975,0.09964414055107036,7.785256080362343e-243,10.412932172873544
150.05718298555374,239.79875601926162,152.59771268057784,0.0996410100580765,1.45332395324588e-103,10.412932172873544
219.98544609025143,162.47554254219773,151.37797106441613,0.09964256266449231,3.2541129008727985e-173,10.412932172873544
185.1865206812652,318.3761070559611,138.83742092457422,0.09964150930869743,4.840672197966459e-117,10.412932172873544
186.5121374202839,162.54258383048756,151.10954536103682,5.674164150994762e-13,0.09964325999874991,10.412932172873544
211.2827480490524,414.8950668896321,148.36733556298773,0.09963900631110142,8.324623204735425e-20,10.412932172873544
158.0931576514101,393.8957466481738,149.58136846971797,1.3506411472229216e-99,0.09966852158314447,10.412932172873544
204.04452836817143,379.8546460565607,147.4829615317056,9.025251470022288e-18,0.09964398720639649,10.412932172873544
221.30492957746483,359.9889884763124,136.33457106274008,0.09964273016523473,1.4051696239048636e-178,10.412932172873544
319.72604817127564,365.80847457627124,146.79759143621766,0.09963927523325776,4.5853065293674285e-31,10.412932172873544
244.66478850236808,195.994038869835,150.37816429854647,0.09964119069238306,9.673873718624975e-110,10.412932172873544
330.98488409357975,149.9592458070719,151.47927571840611,3.6240747272267946e-104,0.09967058348938555,10.412932172873544
281.54219204655675,117.24102812803102,150.3176527643065,4.5203299190205225e-59,0.09965782337540374,10.412932172873544
250.7882311486963,401.4726920366455,150.303911205074,5.710911146373719e-75,0.0996622982601365,10.412932172873544
196.9113018597997,388.56509298998566,153.173104434907,9.616193263503971e-87,0.09966507103649556,10.412932172873544
239.57796736829,340.43934487482875,140.23832357703324,0.09964193350801859,2.5570190383683608e-142,10.412932172873544
308.0514714368148,307.79503750721284,127.97461050201963,0.09964018383448028,4.227131373826648e-66,10.412932172873544
216.8701835787775,230.11246721807544,149.14111357676015,3.2913446145587474e-40,0.09965037317847632,10.412932172873544
363.75240431795885,176.12865554465165,149.0658488714426,1.3431592896102317e-120,0.09967641556142391,10.412932172873544
207.7838038632986,393.0845468053492,141.81738484398218,6.094726832371737e-105,0.09967085352814227,10.412932172873544
229.5568181818182,379.2172459893048,147.42847593582889,0.09963962621022251,2.4718950686424465e-45,10.412932172873544
142.07366269770748,297.36173804869384,151.3052248089568,0.09964281023143925,1.092100138636138e-180,10.412932172873544
382.0857524828113,296.5994079449962,143.7229755538579,1.5446670794604152e-80,0.09966353747925145,10.412932172873544
108.7608695652174,291.0869565217391,157.8695652173913,0.09964060314327307,5.563954521989268e-81,10.412932172873544
362.76417481311097,252.11472110408283,148.26653248993676,0.09963878096293353,5.994505196556291e-09,10.412932172873544
254.9696569920844,97.37862796833777,155.52902374670185,0.09964070769664593,4.016145678698503e-95,10.412932172873544
180.0408701384311,406.4167215996485,143.93265216435947,0.09964019209364047,1.8979888992380234e-67,10.412932172873544
264.6285883626243,345.71687367932793,136.990800391692,0.09963934288152224,1.1454086163991077e-32,10.412932172873544
311.25371454299864,293.3036920306168,149.3748311571364,0.09964011587707414,1.3257227444199212e-63,10.412932172873544
225.09679655013093,197.9589557985523,143.15824734329274,0.09964056579636743,4.61569921336189e-82,10.412932172873544
139.14705882352942,364.0798319327731,153.15546218487395,2.269892541874595e-90,0.09966584682212651,10.412932172873544
271.89912165129556,387.95428194993417,139.82823891084757,0.09963953019942091,9.715599690310682e-43,10.412932172873544
354.61714460036615,345.4893227577792,140.36516168395366,0.09963973210030372,1.2114190019235718e-48,10.412932172873544
258.84114545188226,313.85110590303213,143.25259997070455,0.09964406644195359,2.2083526632252934e-242,10.412932172873544
161.20891089108915,247.9013201320132,141.58795379537958,0.0996408186857002,2.1245139159599047e-93,10.412932172873544
331.9827586206896,200.0560344827586,148.36206896551727,4.499476871076244e-86,0.09966430246092362,10.412932172873544
296.36332179930804,345.57365299060797,142.34552644587245,0.09964126021527053,1.8439853671091152e-114,10.412932172873544
124.50340406218086,325.9224441166458,141.36077385680244,0.09964172174975275,8.607258432807133e-133,10.412932172873544
155.95299145299143,328.50439560439565,142.25018315018318,0.09963922258067093,3.8867133008662796e-24,10.412932172873544
185.8042235217674,201.09506172839508,132.43749187784277,0.0002209956846198381,0.09941729045095693,10.412932172873544
218.30735294117645,135.33508403361344,142.80987394957984,1.828858183104388e-37,0.09965072284144881,10.412932172873544
209.25854239981842,299.53337495742994,139.69945510273584,0.09964191734517323,2.1853178720376484e-135,10.412932172873544
235.59265091863517,219.8396325459317,142.66036745406825,0.09964052314631698,1.0976363872223307e-80,10.412932172873544
256.58404652183447,365.66754443712966,133.2318411235462,0.09964251284174677,6.315343709249129e-170,10.412932172873544
330.08882235528944,251.69660678642717,141.7872255489022,0.09963986248198867,1.186636927962365e-57,10.412932172873544
387.8285051067781,242.60984215413185,134.88709377901577,4.425978917187412e-50,0.09965464878537568,10.412932172873544
196.864712278354,242.29257276681165,124.06544831047172,0.09964226288639719,1.5942828910857687e-156,10.412932172873544
208.8508470414928,215.96403142646702,142.49582617235453,0.09964063239646719,9.499012272778629e-85,10.412932172873544
267.2679549604382,204.96279671332928,136.85833840535605,0.09964314236165003,5.70336207405314e-198,10.412932172873544
149.63250388802487,328.6194401244168,115.73867288750648,0.09964040271828037,1.1774567574371995e-66,10.412932172873544
363.4568136731268,200.89157637723181,138.75621852586602,4.34452420565099e-18,0.09964362088764875,10.412932172873544
155.5064066327492,195.3226870171472,140.53467118899567,1.9617588882782657e-81,0.09966358453412467,10.412932172873544
201.49615841307536,348.08552769434937,115.78742054899769,0.09964313529472399,1.6395127641213664e-197,10.412932172873544
159.63996047141498,268.05640143474125,125.61880535831928,9.7210929561425e-44,0.09965045786751761,10.412932172873544
358.6158686059813,267.8258702402353,136.60442882823992,0.09963915315375338,1.429888878171813e-26,10.412932172873544
228.43214675395527,249.42962356792145,125.99952264048008,0.0996407181132082,1.2002722838020591e-88,10.412932172873544
189.38017294626312,360.9220712373892,137.3840848260243,0.09963939907431997,8.405284250589994e-33,10.412932172873544
136.9078394773682,271.6999533364442,132.50279981334575,0.09963960381002365,1.8165887219353487e-37,10.412932172873544
243.69485580670303,239.87957911145756,139.37186282151208,0.09964043731760716,3.6954872918339985e-76,10.412932172873544
309.1664005474453,198.87876368613135,137.9973768248175,0.09964229438440125,3.00645846880245e-154,10.412932172873544
190.0370587607977,148.0864348938893,125.22720486296257,0.09963998245012178,2.286556026033236e-60,10.412932172873544
178.50289855072464,388.59758454106276,143.01304347826087,0.09964034681954309,2.28604292235407e-71,10.412932172873544
283.82606382978724,248.93031914893615,139.28563829787234,0.09964126033029744,4.829678463676687e-113,10.412932172873544
153.540860826697,183.75113765642777,123.74895714827456,5.375978704108579e-77,0.09966185458038389,10.412932172873544
228.38164335664337,289.5859265734266,123.07963286713286,0.09964440057691304,9.34606114570227e-256,10.412932172873544
134.56116774791474,239.38785912882298,138.01390176088972,0.09964151621897602,9.938288975120214e-124,10.412932172873544
196.63694430250385,178.5948731050928,135.44583546244252,0.09964170836852923,8.387304357993005e-132,10.412932172873544
149.67134492853452,369.04193215085235,135.14628896159806,0.09964213106205622,9.193278166537306e-149,10.412932172873544
99.00265957446808,303.42340425531916,136.26436170212767,0.09964166474891493,4.4267995236857265e-128,10.412932172873544
115.4712004562304,277.44610778443115,133.7161391502709,4.356392749886654e-07,0.09964012043642201,10.412932172873544
262.3807846124548,279.3366025518949,135.30537040563706,0.09964231610629212,6.086732630432031e-159,10.412932172873544
324.8606237816764,271.7553606237817,135.87378167641324,9.013168795550836e-100,0.09966892481290203,10.412932172873544
312.9925452609158,167.64643237486692,135.709797657082,0.0996407263770478,2.354201457636942e-90,10.412932172873544
281.9903248504749,128.22804034244166,130.53729330362378,2.950163426158007e-185,0.09969439415695362,10.412932172873544
306.1752681936793,382.4521600463903,128.31521213878418,7.814878217537336e-77,0.0996624860764728,10.412932172873544
185.35476803541584,288.269164746804,117.32292090165785,0.09964253145032971,5.686566360537929e-167,10.412932172873544
317.5150866921865,283.32143661337534,133.53625309614952,1.1026633306282477e-14,0.0996426980916324,10.412932172873544
345.33929642214673,239.8306016390166,134.6309214471317,0.09964078157694609,1.72092079358333e-94,10.412932172873544
137.33236074270556,226.70477453580898,134.20305039787797,2.2412745474114444e-61,0.09965677154650199,10.412932172873544
300.0305143853531,135.70226678291192,128.20270270270268,0.09963966096292515,1.9428476490193387e-47,10.412932172873544
228.28774016468438,409.4353461421165,129.77447392497714,3.3310339874738405e-80,0.0996633549234299,10.412932172873544
176.5577346848832,354.3865138827677,130.0535478184222,0.0996416637608672,3.8184368772608117e-125,10.412932172873544
235.34682377049182,322.8876793032787,127.85399590163935,0.09964508786395349,9.920455880447087e-292,10.412932172873544
134.92113095238096,307.64897486772486,132.26223544973544,1.024991104215761e-63,0.09965560312744116,10.412932172873544
305.44548551959116,231.835604770017,137.29557069846678,0.09963890251576075,2.9096102465946884e-11,10.412932172873544
233.92081143011188,180.4596980725165,124.98861032484163,0.09963991855324186,1.2505069494004703e-54,10.412932172873544
184.79344262295083,131.3360655737705,136.53401639344258,2.5342615087476205e-57,0.09965660254337176,10.412932172873544
185.29613624809357,382.3078291814946,128.81418403660393,8.184365763952137e-263,0.09971386069649554,10.412932172873544
200.78876127973749,270.83932433440225,121.8004698336938,0.09964447548140377,2.2798656825986636e-259,10.412932172873544
222.76419789227162,232.47350702576114,127.6296838407494,2.02840806254829e-38,0.09964982945852581,10.412932172873544
242.74237792615241,170.8544364894216,110.11394899847157,0.09964082124025776,1.9353162886537097e-92,10.412932172873544
314.0106382978724,126.5425531914894,140.0106382978723,0.09964072785404174,5.246152619213557e-95,10.412932172873544
189.6324599708879,395.2023289665211,127.46652110625912,4.421212141913864e-25,0.09964653244658926,10.412932172873544
241.75149177703392,383.2072478532965,114.17872216562364,0.09963896399447411,1.2997753424404886e-19,10.412932172873544
146.78959757023537,347.2309035687168,125.27691723614274,8.285906451345388e-80,0.09966157765310982,10.412932172873544
330.7586339217192,184.97556919928368,130.19148119723715,0.09964082032022929,1.0008906189634438e-93,10.412932172873544
279.9900784494693,143.8640978311029,130.97669589293957,0.09963912240192618,2.509288132317848e-24,10.412932172873544
238.21185330713814,392.39194499017685,132.8765553372626,0.09963966927884411,2.979400542915475e-48,10.412932172873544
335.3370138431114,353.34212261041534,127.06773236651286,7.594789361420937e-96,0.09966771413721846,10.412932172873544
291.26965390786154,292.72209488883794,130.47020398808158,0.09964223336572654,1.4112425468563774e-156,10.412932172873544
224.19852941176467,252.86764705882354,137.52941176470586,5.128639752881605e-58,0.09965520417109842,10.412932172873544
329.16839378238336,225.05958549222802,147.37046632124353,0.09963951351677032,7.429891400521931e-38,10.412932172873544
158.59784824462062,206.31053227633072,123.1391845979615,1.8920728406528016e-15,0.09964260634546544,10.412932172873544
293.1557050323866,202.21499750871948,131.57573492775288,0.09963914835238023,5.344130408201368e-22,10.412932172873544
168.44965870307166,138.07440273037545,124.69590443686009,0.09964244841942357,1.4191662502256037e-168,10.412932172873544
219.78885049293626,145.66282142494157,124.62582579530441,8.725246677240444e-06,0.09963098957801435,10.412932172873544
284.15057107316517,370.9377473708017,122.39460590297408,1.0326710501247946e-73,0.09966140514474986,10.412932172873544
366.4014281713806,320.31671800616067,125.85606272752729,0.09964083867077006,2.0423221466850042e-95,10.412932172873544
340.9044602128738,217.74151039026864,130.78281804358843,0.09964012754424036,6.578904668187057e-60,10.412932172873544
194.8070987654321,192.0046296296296,121.51774691358023,8.816508942087257e-45,0.09965122802592741,10.412932172873544
208.52589595375719,320.44751445086706,124.02959537572256,0.09964249553848452,2.0457525966189519e-162,10.412932172873544
381.66925848662993,267.41352171439405,123.04020481699223,1.1732189463599162e-60,0.09965709437392702,10.412932172873544
179.07151925518409,258.8368599238256,126.14642403724079,1.3863373353042806e-80,0.09966231528838955,10.412932172873544
283.2758441471348,212.83843007075075,105.75114844247729,0.09964262389464625,4.139375400330816e-173,10.412932172873544
286.0439670394349,333.6631547969393,120.0533843437316,0.09964244345198339,3.4227072322490505e-166,10.412932172873544
185.59523809523807,319.1904761904762,137.7380952380952,0.0010731270446281353,0.09856661081974012,10.412932172873544
127.81475702184574,249.5648684797147,121.13296923762816,1.2426564699645246e-10,0.09964021941970029,10.412932172873544
171.1637113402062,155.9479381443299,123.05113402061855,1.4455666549483207e-149,0.09968347856618176,10.412932172873544
247.09457408461392,147.54837791690383,127.20935306393473,0.09964050990970451,7.860954129874645e-82,10.412932172873544
210.4030764635603,397.2149044205496,123.78897849462365,6.449663136912922e-101,0.0996693772964927,10.412932172873544
288.1688110749185,272.46368078175897,119.87483713355049,0.09964248693244544,1.6983023869149897e-167,10.412932172873544
250.6744883192061,226.16384122389908,122.11505065123009,1.5639930498831534e-78,0.0996618907246148,10.412932172873544
250.82898644286635,207.49483537766295,118.23350548741124,0.0996413780300358,8.269637747224685e-118,10.412932172873544
354.0981192334989,181.34084457061743,125.4751596877218,2.3752323985769373e-124,0.09967745898684985,10.412932172873544
212.4303865425913,179.57677165354332,126.02630637079456,0.09963896411346068,1.0485299290797514e-16,10.412932172873544
155.81454053193184,233.553193183628,119.49299251473164,0.09963951574599769,3.2236045394378625e-38,10.412932172873544
263.20056726094003,160.91491085899514,121.4987844408428,0.09964163395900104,1.408339701524942e-129,10.412932172873544
274.2826086956522,355.0652173913044,132.5,2.947305800228597e-62,0.09965786925728663,10.412932172873544
189.3938885157824,304.44022834116856,119.96339825386164,0.0996428932159311,1.376454465348673e-179,10.412932172873544
257.41205524958474,254.60621557828483,118.86961272838532,0.09964239025304862,8.837697580669798e-164,10.412932172873544
304.90313272877165,245.71104699093155,122.33037922506182,0.09964304676162475,9.168911769890673e-194,10.412932172873544
206.2310902222613,216.7318369498375,121.91904594570852,0.0996405497709845,8.002211498485527e-82,10.412932172873544
374.0714096624752,215.90211780277963,122.48160158835206,0.09964151322108801,2.51210167564719e-125,10.412932172873544
323.8125533731853,153.3163962425277,121.39828256950376,0.09964092493812475,7.947132017208225e-105,10.412932172873544
196.47477295660946,382.4187689202826,127.96972754793137,3.561456179045116e-46,0.09965240922457247,10.412932172873544
170.12395251396651,374.2417946927375,121.83589385474859,2.780313832629357e-58,0.09965498162321287,10.412932172873544
276.0900345337938,238.2237296497287,123.36630488406513,0.0996432015030051,7.713694360803956e-201,10.412932172873544
