x,y,z,Nanog,Gata6,eps_G
256.08615173674593,195.77627970749543,141.93784277879342,0.09941060984258308,0.0,7.038572930091042
233.6357493857494,385.6283783783784,142.12039312039312,0.09904147656561361,1.0631727153263366e-204,7.038572930091042
162.05482308623706,321.50201802771426,120.90743979550652,0.09940828129908677,0.0,7.038572930091042
211.66716958358484,302.62613156306577,138.94920539126937,0.09906563460010359,6.436393880575697e-235,7.038572930091042
223.486414083429,226.49846919249904,135.62437810945275,0.09937383560415662,5e-324,7.038572930091042
111.63836592944617,223.7083714129044,138.49616157923595,0.09940020492374993,0.0,7.038572930091042
282.14601186552414,151.69182597231378,129.63282794990113,0.09916864666614277,5e-324,7.038572930091042
201.30908248378128,340.94454742045104,139.84692616620327,0.0993008478301681,5e-324,7.038572930091042
176.69820872274144,316.8964174454828,135.73130841121494,0.09919289087048215,5e-324,7.038572930091042
230.8106944710159,306.61249282571265,132.50459154390663,0.09948275172956576,0.0,7.038572930091042
130.20201238390092,340.5386996904025,140.45820433436532,0.0993705216790541,5e-324,7.038572930091042
342.2263869244067,273.22937293729376,124.59900990099008,0.09950149370028206,0.0,7.038572930091042
307.24740124740117,180.97920997921003,139.80977130977132,0.09949562430205257,0.0,7.038572930091042
352.8516584203775,342.9002199010445,135.50549752611326,0.09939204080661905,5e-324,7.038572930091042
366.70899470899474,334.57407407407413,143.61111111111111,0.0991073383933919,8.272787529284957e-300,7.038572930091042
218.50975696292355,314.4868724498847,124.84220329962747,0.09949483743479338,0.0,7.038572930091042
243.00756227758012,252.5071174377224,136.39368327402136,0.09943252950974793,0.0,7.038572930091042
91.05315114333521,222.3284439486894,129.78232013385391,0.09893881995390126,1.1122832476603905e-50,7.038572930091042
369.24635311871225,231.11833501006043,127.77804325955734,0.09939642091931031,5e-324,7.038572930091042
298.92975592666124,204.59459301646618,127.50957608314845,0.09944647612778774,0.0,7.038572930091042
250.314738292011,166.40610651974288,132.7566574839302,0.09940820564231923,0.0,7.038572930091042
275.3320884663886,217.14477640896303,130.4873896595208,0.09942770031791333,0.0,7.038572930091042
168.65189873417722,203.278835443038,131.4239493670886,0.09949160904432829,0.0,7.038572930091042
333.83385254413287,317.92938733125646,129.3796728971963,0.09917339986368255,5e-324,7.038572930091042
144.30811852565648,143.5120452902915,126.35955191520115,0.09904307291634767,8.351720743416968e-199,7.038572930091042
171.16957733395262,390.1063167673015,124.4953553181607,0.09919731988934838,5e-324,7.038572930091042
208.49293286219086,387.77561837455835,134.7897526501767,5e-324,0.09901507259448085,7.038572930091042
170.9744196044712,264.43959587274287,134.82394668959586,0.09941165880684015,0.0,7.038572930091042
144.1528875379939,241.00678824721373,132.01347517730497,0.09912732970181073,1e-323,7.038572930091042
142.8575149778588,216.23026829903617,126.9851523834332,0.09894272198985571,8.098461808379915e-47,7.038572930091042
309.6394422310757,394.077689243028,138.09163346613545,0.09911158003859552,3.67876633509033e-310,7.038572930091042
260.96090017601205,297.58436007040484,125.7412622579834,0.09938852073294444,5e-324,7.038572930091042
279.89795471146823,293.95040175310436,130.27414170927685,0.09920297071541959,5e-324,7.038572930091042
125.06020864381522,286.1356184798808,127.09254843517138,0.09940321407569212,0.0,7.038572930091042
376.503222285744,273.15048594147913,109.90502052907854,0.09948673101300014,0.0,7.038572930091042
193.76873105240364,211.28237332178438,132.96556951061066,1e-323,0.09898149991163738,7.038572930091042
242.9566037735849,339.322641509434,149.35283018867926,0.09949562269436915,0.0,7.038572930091042
145.23685413808872,273.90832190214905,127.82464563328762,5.000493554939793e-102,0.0989365958845088,7.038572930091042
368.02117346938775,301.5943877551021,129.6625,0.09941539489996208,0.0,7.038572930091042
167.00316455696202,228.6020569620253,133.79410601265823,0.09939977530041723,0.0,7.038572930091042
332.4422720533728,168.6859710896961,125.40150111193478,0.0994901133931822,0.0,7.038572930091042
277.20325362602904,143.5126421011368,124.65454723637787,0.09937215138117662,5e-324,7.038572930091042
153.58638996138995,350.4848777348777,124.58671171171171,0.09940373221659625,0.0,7.038572930091042
132.38462700090608,327.12866203563874,126.65644820295984,0.09909977553368848,1.5035087991440676e-299,7.038572930091042
344.08465732819406,301.69968036100414,115.07262386011094,0.0990900311046583,3.8623159478133913e-280,7.038572930091042
312.09838653104174,289.17905997895474,129.12995440196423,0.09923234232488581,5e-324,7.038572930091042
163.71924154893327,243.34979694560428,104.84788079848995,0.09904620338368125,9.696663173076832e-215,7.038572930091042
98.81134401972874,244.52096177558568,127.26572133168926,1.0565623765062107e-202,0.0989655752395281,7.038572930091042
107.48629995879686,195.81644004944374,125.77616398846311,0.0994082706067579,0.0,7.038572930091042
240.1280317664735,184.3184875152036,120.03945768047508,0.0991006949464476,5.322959148745025e-296,7.038572930091042
267.3533007334963,166.3029339853301,126.01198044009779,0.09940226516872613,0.0,7.038572930091042
182.7135058633239,337.6366761019005,123.44446690928696,0.0994218882366601,0.0,7.038572930091042
176.9177954052234,290.35452368480134,120.10974332111051,0.09919209680213041,5e-324,7.038572930091042
186.88454306130123,257.9360661902971,125.36047386235428,0.0994108242857601,0.0,7.038572930091042
310.15820437396087,200.2601355672081,96.04067016242487,0.09903387396356547,2.3645547393133505e-184,7.038572930091042
142.72342748467986,169.01426357681203,120.25734310065508,0.09939238648220915,5e-324,7.038572930091042
199.54842298128517,161.81330977620732,125.41624132966888,0.09941699124620802,0.0,7.038572930091042
223.9429727740986,160.8918322295806,120.57698675496691,0.09938881725286046,5e-324,7.038572930091042
241.61827573922338,320.2281795511222,124.47933737085856,1e-323,0.09899704906603533,7.038572930091042
143.84860392967943,291.28965873836614,110.88955532574974,0.09937320426901612,5e-324,7.038572930091042
111.29957785666315,263.8556557612972,120.30303175669191,0.09948694987253351,0.0,7.038572930091042
242.55500982318267,192.2485265225933,127.94793713163065,0.09942547792691973,0.0,7.038572930091042
250.60328113348248,384.14914243102163,117.26920208799405,0.09904936056913803,2.7658161329425676e-216,7.038572930091042
331.5180654873918,385.6415129845691,123.19815581482875,0.09939555199627695,5e-324,7.038572930091042
262.7292033979804,369.24322808142335,119.8938131110755,0.09938679936079507,5e-324,7.038572930091042
135.85323541932738,357.93550446998717,117.73233290762028,0.09939510255154739,5e-324,7.038572930091042
87.50435684647303,254.79087136929462,128.56244813278008,0.09948004790739431,0.0,7.038572930091042
351.7069345074298,206.61585030269677,132.94771601541,0.09940656169457335,0.0,7.038572930091042
262.5133033155956,188.62566516577976,122.76483831354892,0.0995030906551345,0.0,7.038572930091042
207.69288974297388,380.939106413644,116.69601249099208,0.09949394569252487,0.0,7.038572930091042
308.0381425553556,330.33538064314223,108.46823409748845,0.0993499289244812,5e-324,7.038572930091042
254.1548933659277,313.0258366349153,99.81745764140608,0.09940727691204189,0.0,7.038572930091042
303.2310180456248,228.2141641130405,116.88883214164112,0.09923662025726591,5e-324,7.038572930091042
353.71893541278183,209.46295982369892,115.20223766740123,0.09939383711481815,5e-324,7.038572930091042
206.3660141206676,333.32172657252886,120.12163029525033,0.09939095665249399,5e-324,7.038572930091042
312.24506828528075,327.2936267071321,125.9279210925645,0.09935810576398407,5e-324,7.038572930091042
218.18487229862475,204.9866404715128,117.85383104125737,0.09941751068239142,0.0,7.038572930091042
230.942458508116,129.9189312420208,120.46480029181106,0.09948896868249318,0.0,7.038572930091042
115.55904716644883,311.67339907330404,110.81483901627657,0.09938432227153762,5e-324,7.038572930091042
107.79584352078241,317.86185819070914,124.72249388753056,1e-323,0.09900104402281856,7.038572930091042
252.42033248081842,261.44884910485933,117.44066496163686,0.09911991919547543,1e-323,7.038572930091042
208.01497805762256,245.88971570311008,107.1800228963938,0.09918238004386175,5e-324,7.038572930091042
326.42515379357485,208.27113237639557,117.90362269309635,0.09904978480478274,2.7627889075371983e-214,7.038572930091042
214.37847792069005,269.22413266669207,88.3818747376054,0.09914236921735922,1e-323,7.038572930091042
278.63217732700804,359.98928513005063,116.3351055128415,0.09937647586197916,5e-324,7.038572930091042
319.93951794226103,305.83285367389163,110.65451029768863,0.09918057862626428,5e-324,7.038572930091042
230.8760009561372,234.26419266164694,111.89392852874387,0.0993960322817367,5e-324,7.038572930091042
203.33363970588238,137.14108455882354,113.60248161764707,0.09948884226025609,0.0,7.038572930091042
236.59756882949603,340.1404765738206,115.7274995974883,0.09941689585355733,0.0,7.038572930091042
95.1134641105662,246.41328577797597,109.80294248773964,0.09941844225857771,0.0,7.038572930091042
261.3767772511848,324.62164296998424,120.74960505529222,0.09940760252678055,0.0,7.038572930091042
138.69647734765,257.4830460582085,110.80856174060469,0.09903701994946774,1.5786704623191653e-196,7.038572930091042
128.67670907311614,198.27757584230392,115.82797427652731,1e-323,0.09901143546571924,7.038572930091042
170.31261574074077,138.48136574074073,112.19537037037036,0.09907379848922127,1.7286657296542984e-263,7.038572930091042
311.95935357492647,360.45102840352587,110.33433608507065,0.09934978029424504,5e-324,7.038572930091042
294.59859387923905,343.8334987593052,116.85434243176178,5e-324,0.09905602045175782,7.038572930091042
259.9628895184136,345.49508970727095,114.26940509915012,0.09949969768852425,0.0,7.038572930091042
198.1086956521739,315.5869565217391,122.5,0.09941993218279616,0.0,7.038572930091042
262.4187878787879,290.68424242424237,113.26646464646464,0.09911027962913696,1.8489490486328585e-308,7.038572930091042
240.49089190582572,384.44603883828836,109.04390788795324,0.09937024134422083,5e-324,7.038572930091042
285.3497942386831,385.6028806584362,117.48559670781893,0.09904228871250764,2.73040319038528e-207,7.038572930091042
194.2459349593496,208.4138211382114,110.19786585365853,0.09942034211480862,0.0,7.038572930091042
338.3003954625872,251.62144864189818,109.47720886668749,0.09940693398804447,0.0,7.038572930091042
358.6664750517361,249.28063922740856,113.3376638307657,5e-324,0.09902233003795737,7.038572930091042
227.0576923076923,251.51153846153846,118.3,0.09938250226723583,5e-324,7.038572930091042
315.9806542384805,180.3381990854731,112.58406612733029,0.09940212338322474,0.0,7.038572930091042
308.2270436730123,269.59686450167976,111.60442329227321,0.09926802938238581,5e-324,7.038572930091042
241.64227365554797,244.30258679373725,109.76957113682778,1.8472593368027277e-225,0.0989730868358481,7.038572930091042
263.4222393612195,210.47414027765174,101.45676435895108,0.09943505085753866,0.0,7.038572930091042
302.4594012712733,253.8087963912241,108.997847037113,0.09939334581592463,5e-324,7.038572930091042
373.9994858083093,225.68737145207734,104.63584944467294,0.09940369003834379,0.0,7.038572930091042
214.41575579845372,180.50533191149026,108.84897360703812,0.09949522406627535,0.0,7.038572930091042
177.71639138615933,364.48766464562,107.84455362743047,0.09942826538478136,0.0,7.038572930091042
362.2607039663777,285.6034935644865,107.88481744155504,0.09938140309195552,5e-324,7.038572930091042
241.45753439497344,143.37119488679448,104.18454121980284,0.09916949972726777,5e-324,7.038572930091042
276.12875536480686,383.5343347639485,112.24034334763948,0.0990147376048905,1.2718267907043438e-158,7.038572930091042
370.0871135509968,298.076134065299,104.21857844553594,0.09949363756853956,0.0,7.038572930091042
104.89709122961658,230.7121345673571,107.63221683561041,0.09892674579459841,1.1613662519358075e-33,7.038572930091042
167.09816786333255,219.58261120739456,99.8847487001733,0.09918194461443722,5e-324,7.038572930091042
151.79396782841826,190.1676943699732,103.25509383378015,0.0993858130723533,5e-324,7.038572930091042
297.1431693989071,187.07486338797818,108.78469945355192,0.09950133956774979,0.0,7.038572930091042
248.61238447319775,174.65859519408505,107.99316081330869,0.09941716518861278,0.0,7.038572930091042
327.19531439669817,341.2025977178927,107.70004855547464,0.09937061260900062,5e-324,7.038572930091042
216.560697518444,298.838139950816,105.8647440196736,0.0994101006090359,0.0,7.038572930091042
127.65836743974535,226.5223965438836,98.75466120964073,0.09937280775062708,5e-324,7.038572930091042
170.89085586841372,188.31126289378312,104.62782269305828,0.09916449931332763,5e-324,7.038572930091042
183.7606323447118,153.1668998321209,105.17459429210967,0.09917988805598883,5e-324,7.038572930091042
344.87474120082817,327.1141304347826,104.00323498964805,0.0994008710885969,0.0,7.038572930091042
231.65522483597374,221.25964154264682,94.3753400544087,0.09949481806058394,0.0,7.038572930091042
284.1630894308944,323.69620596205965,106.0859078590786,0.09937674338850275,5e-324,7.038572930091042
300.9916156507852,284.03606601011444,104.97404844290656,0.09896761507178754,2.8593699618673148e-90,7.038572930091042
274.96089385474863,255.88944993553932,102.13074774387623,0.09940431361479264,0.0,7.038572930091042
297.00744622173187,169.20137892995038,97.40943188086044,0.09939207540756169,5e-324,7.038572930091042
236.35803050273014,362.9125400112973,102.85661833929579,8.353562692962635e-180,0.0989602331602764,7.038572930091042
240.5962092662381,287.1955220571936,99.13478164486808,0.09942311744801456,0.0,7.038572930091042
108.30355472404116,245.2862488306829,105.0261927034612,0.09938348393478226,5e-324,7.038572930091042
323.4121774558624,226.45574920778634,101.53927116342236,0.09911250932997093,2.5e-323,7.038572930091042
236.65404040404042,210.91161616161617,108.46717171717172,5.695050786384278e-240,0.09898106474752179,7.038572930091042
280.3153725137656,166.08557141251828,92.68709967412069,1.4151215841826987e-130,0.09894325746391895,7.038572930091042
269.38485789116305,153.88956251818797,100.12430885633913,0.09937032475453343,5e-324,7.038572930091042
273.15814053743355,375.5135076878862,97.14506394596924,0.09940821443132246,0.0,7.038572930091042
147.80962789209937,336.19229128905,99.9447169207805,0.09939060981444645,5e-324,7.038572930091042
224.4882837646453,321.8418308227115,99.0416505729368,0.0994337166606493,0.0,7.038572930091042
253.10711188204687,221.75065047701648,104.01517779705117,0.0994106264638408,0.0,7.038572930091042
200.09530946922942,211.07882207723503,84.82763181096807,0.09941411377109222,0.0,7.038572930091042
209.2083726111921,352.21154340560463,101.2085440054846,0.0995013932908617,0.0,7.038572930091042
161.58482438701125,266.2574552683897,103.71206096752815,0.09939256679212677,5e-324,7.038572930091042
365.1238159675236,250.70838971583217,103.6826792963464,0.09947987222498104,0.0,7.038572930091042
204.63526658713408,378.29333761585764,93.97912269431951,0.09940605089731565,0.0,7.038572930091042
188.55817757009342,341.8630062305296,84.2813862928349,0.0993996216741946,0.0,7.038572930091042
166.24340906329732,313.7271898918722,88.9208480136071,0.09937974101903291,5e-324,7.038572930091042
198.3890513999164,316.6755119097368,95.35248641872127,0.09918000421452466,5e-324,7.038572930091042
161.08623051892445,276.3589655762973,92.86744305531771,0.09940703230183716,0.0,7.038572930091042
257.9938458434221,191.70066585956414,97.49394673123487,0.09911332125941298,1.8895353e-317,7.038572930091042
396.63261455525605,301.35067385444745,96.65040431266846,0.09940496795955905,0.0,7.038572930091042
146.61560693641619,243.41835260115607,92.06539017341042,0.09904413637314118,1.0259115704697452e-211,7.038572930091042
279.58714011516315,286.21391554702495,91.05815738963531,0.0991281922694819,1e-323,7.038572930091042
118.19179661016949,245.3310508474576,91.21457627118643,0.09940247692490001,0.0,7.038572930091042
286.63301823092513,228.18602295746118,100.0158676569885,0.09919101537338536,5e-324,7.038572930091042
188.29348757497857,176.13656812339332,91.91570265638391,0.09939380848809908,5e-324,7.038572930091042
140.33237939493048,210.26737530662308,89.87694194603434,0.09937261510604135,5e-324,7.038572930091042
217.6903436592449,154.18756050338817,92.11023717328173,0.09916960227665594,5e-324,7.038572930091042
247.74732344563404,367.0723406345153,84.383606718397,0.09937045812458255,5e-324,7.038572930091042
291.36187667560324,363.49796246648793,91.73249329758713,0.09940401223173773,0.0,7.038572930091042
129.34668071654374,273.2178082191781,90.02486828240255,0.09901786748439942,6.624828728911734e-165,7.038572930091042
252.39653520676998,235.74668689126617,90.88080791952736,0.09940762416822228,0.0,7.038572930091042
349.96171609139526,230.64681575109384,87.17391832766162,0.09940385359512251,0.0,7.038572930091042
165.9789551503204,363.2105963528832,92.73469689502218,0.09940400321047166,0.0,7.038572930091042
185.61070998796632,276.9449792753041,89.80258055889826,0.0990150684414968,5.830342691833062e-156,7.038572930091042
178.93836671802777,327.6070878274268,93.8297380585516,3.9025168349014252e-286,0.09898868464125876,7.038572930091042
339.0133372851215,289.22189290654023,80.68217743528947,0.09939196714654704,5e-324,7.038572930091042
313.10661822776814,273.9755172958458,84.20099510345916,0.09910772071838946,1.5162269407804e-311,7.038572930091042
132.24708667152223,301.2237800436999,90.27075746540423,0.09941647359320041,0.0,7.038572930091042
354.4976958525345,268.84447004608296,94.31336405529952,1.5532326028771577e-211,0.09896924147355622,7.038572930091042
178.5402708065834,258.8710750554453,85.30599976654605,0.09939237537375542,5e-324,7.038572930091042
220.10850222441917,202.77302685780197,88.01342890097214,0.09949499170302026,0.0,7.038572930091042
304.9299708211755,304.30002084201755,85.06419341392245,0.09937706110605474,5e-324,7.038572930091042
298.0814288285046,261.7047867554436,82.68985063883389,0.09942494493457617,0.0,7.038572930091042
234.7652173913044,172.82542819499344,84.7520421607378,0.09940541694504332,0.0,7.038572930091042
264.9534039334342,337.23872919818456,86.5128593040847,0.09942822133706343,0.0,7.038572930091042
238.38458892328862,342.6303749570004,85.95356037151703,5.67009530739232e-109,0.09893815572951334,7.038572930091042
378.23684210526324,268.13157894736844,95.2894736842105,0.09947751810495824,0.0,7.038572930091042
121.52739726027396,342.3904109589041,92.82876712328766,0.09939400691889343,5e-324,7.038572930091042
277.46904231625837,316.6900890868597,76.81024498886416,0.09938700638083436,5e-324,7.038572930091042
274.484126984127,236.5699270699271,86.10939510939511,0.0991771130097258,5e-324,7.038572930091042
341.2137927428631,204.91566454041615,86.07136881731674,0.09941564003595482,0.0,7.038572930091042
315.7295081967213,246.2303561334087,85.49698511400038,0.09940956311390486,0.0,7.038572930091042
157.71399767004215,197.59006183349757,75.67913791558384,0.09913250183779386,1e-323,7.038572930091042
272.8290769792047,195.0005472455308,84.27599416271431,0.09910537120350288,2.446528081699258e-302,7.038572930091042
217.4862527031202,295.5182267531665,80.5196169292555,0.09918188961284204,5e-324,7.038572930091042
250.90469354637372,260.28904006990393,77.65416302583947,0.09937767194245228,5e-324,7.038572930091042
296.4787644787645,222.42664092664089,95.01544401544402,0.09943365873773549,0.0,7.038572930091042
206.30989205735457,166.60278717576927,80.09416787497986,0.09937225837265529,5e-324,7.038572930091042
330.8180204635624,329.63990394654417,79.03977865942784,0.09909082112857366,2.2495490976327084e-284,7.038572930091042
186.7049506409312,237.19426845439813,80.82547517312507,0.09948167606447564,0.0,7.038572930091042
250.47013321873658,156.10485603781694,81.41426729694888,0.09941793510119988,0.0,7.038572930091042
283.9918841175262,341.1454694883912,73.06420793096362,0.09890431709022557,4.0403348294916885e-07,7.038572930091042
314.2105263157895,196.05263157894728,89.52631578947367,6.634788028883049e-184,0.09896035459443464,7.038572930091042
233.67427329530017,248.3928280358598,79.07538712306439,0.09939440828201508,5e-324,7.038572930091042
215.64650984402962,225.89299411915115,79.2154180516492,1.4374143565167733e-183,0.09896457426876054,7.038572930091042
353.753049804141,264.52865137101287,76.57375489647454,0.0994868570293213,0.0,7.038572930091042
186.0601851851852,303.9025807722616,73.92957052797476,0.09939095629200441,5e-324,7.038572930091042
146.04792589609343,269.42418445428916,69.70680628272254,0.09935193501442634,5e-324,7.038572930091042
201.9490740740741,238.23236331569663,71.18430335097003,0.09948095510827706,0.0,7.038572930091042
333.7020842772995,311.65835976438603,77.00951517897596,0.09936809592132188,5e-324,7.038572930091042
334.37383246849515,230.96449221645665,74.00333580429947,0.09910339090463191,1.1858179951874926e-302,7.038572930091042
310.7937738246506,217.03583227445995,73.95819567979669,0.09947405356619025,0.0,7.038572930091042
181.96994038597558,193.76068505607756,70.80787107204202,0.09892682620416594,5.594052878848082e-23,7.038572930091042
268.1064729680029,355.1351599852888,72.68885619713132,0.09902447107482944,4.9101323052673004e-173,7.038572930091042
147.6757575757576,324.7369799691834,74.11653826399589,1e-323,0.09900661443561204,7.038572930091042
303.81628453850675,325.93709582598467,71.45796590241035,0.09934502937127045,5e-324,7.038572930091042
158.30726737048857,226.8663147557084,73.4707832064817,0.09940278696638276,0.0,7.038572930091042
245.4603024574669,208.5396975425331,81.42060491493385,0.09941579454069033,0.0,7.038572930091042
268.9903069466882,276.2728190630048,73.87944264943457,0.0993899132880213,5e-324,7.038572930091042
202.34219858156033,187.05097517730496,74.01351950354609,1e-323,0.09900651466031564,7.038572930091042
251.7028289298105,179.1247664798506,72.21016813450763,0.09941806749270193,0.0,7.038572930091042
198.87407213800316,326.61176163094615,70.29184526921068,0.0991193933499366,1e-323,7.038572930091042
295.0486571328916,201.0212765957447,71.69497732821766,0.09939318928534432,5e-324,7.038572930091042
255.03974514563103,305.6881067961165,68.93416262135922,0.09942088820457522,0.0,7.038572930091042
252.57389787503965,278.779416428798,80.06232159847764,0.09897091272587785,3.2400197523533876e-91,7.038572930091042
383.9671361502348,304.0046948356808,77.7773306505701,1e-323,0.09900569851159703,7.038572930091042
261.47884316770194,218.9640916149068,67.44642857142857,0.09940266284587333,0.0,7.038572930091042
283.993543758967,292.6951219512195,71.53443328550935,0.09940565078359906,0.0,7.038572930091042
258.2771598071932,256.7454579162032,66.711716722284,0.09940755292954953,0.0,7.038572930091042
150.4662833538015,300.6819805738528,64.85837892151392,0.0994168613740094,0.0,7.038572930091042
272.9353562005277,247.71042216358842,53.60620052770446,0.09953051341500396,0.0,7.038572930091042
343.7546223754309,256.26559072391103,61.09448448762146,0.0993905910204397,5e-324,7.038572930091042
369.16137085792093,316.95279164775314,62.80367680435768,0.09941707916201668,0.0,7.038572930091042
217.8074626865672,154.43731343283582,70.03134328358209,0.0994039261415036,0.0,7.038572930091042
175.04885155982174,332.99845731916355,63.528282482002055,0.09949456756340708,0.0,7.038572930091042
341.9890487087283,321.46796338672766,69.61000326904218,0.0994170352407065,0.0,7.038572930091042
223.77121834360028,313.41854893908277,61.60104380561262,0.09894722013862943,3.4901994167286543e-61,7.038572930091042
211.4788933257273,240.41100969766117,67.53479749001714,0.0993841801832867,5e-324,7.038572930091042
227.92491531802784,351.94147534813703,66.92867896123447,0.09949438369311774,0.0,7.038572930091042
301.5434355828221,234.38981595092025,62.12527607361965,3.914478087651668e-14,0.09890740609297531,7.038572930091042
182.58316186556928,281.5317215363512,60.90723593964333,0.09940989567040658,0.0,7.038572930091042
186.14040207522697,228.89348249027242,61.650778210116755,0.09934423167843098,5e-324,7.038572930091042
224.57050572166847,197.03402239448752,62.131967515688466,0.09940492016695657,0.0,7.038572930091042
238.3915019313792,282.60327198364007,55.15087480118154,0.09896424154051361,6.941011072806252e-92,7.038572930091042
320.0496211195307,234.1887069176241,54.51246638963579,0.0994032493746516,0.0,7.038572930091042
187.67200938232997,209.0418295543393,60.522673964034425,0.09939561411194535,5e-324,7.038572930091042
166.07696933253158,247.45189416716775,59.171677690920035,5e-324,0.09902989164660314,7.038572930091042
280.41304347826093,216.83810741687978,57.474595055413495,0.09940372604051935,0.0,7.038572930091042
322.16656743078295,281.2460553736231,60.05820184578744,0.0993870316385875,5e-324,7.038572930091042
236.87131893628415,228.73888988042117,54.302516509013,0.09940698472068572,0.0,7.038572930091042
306.1586554075999,302.23790191620657,57.15313413445928,1e-323,0.09901289687848773,7.038572930091042
246.32733932733933,203.9267399267399,58.170329670329686,0.09940209902054611,0.0,7.038572930091042
268.78479715885805,271.25850293675734,47.06986750443929,2.724468349950122e-199,0.09896359698496061,7.038572930091042
163.41077119184197,274.7517527087317,52.14933078393881,5e-324,0.09906413348724279,7.038572930091042
296.601557076267,257.6747495784984,46.961568977486884,0.09948907209232785,0.0,7.038572930091042
206.1583086746613,245.4282043295437,51.520557545553636,0.09917943814537941,5e-324,7.038572930091042
236.00527611677802,329.8960604994724,48.71139641224062,0.09949497074008175,0.0,7.038572930091042
283.87196995561624,323.7734721748037,51.702970297029715,0.09950547777502235,0.0,7.038572930091042
210.78697837011143,291.75977714660263,50.596242079965066,0.09917334747264217,5e-324,7.038572930091042
321.79518072289164,260.9213998852553,51.13597246127364,0.09915848788021032,5e-324,7.038572930091042
284.47825355901807,295.9780854164332,44.3244591413519,0.09900808872012945,2.0829932998181977e-144,7.038572930091042
199.39347596805786,323.02086786198583,47.224273014916385,0.09938727545241242,5e-324,7.038572930091042
176.64182743269023,245.50964596141614,43.37216451134197,0.09939934989900928,0.0,7.038572930091042
310.90837612323486,280.270378690629,41.769897304236224,0.09940251485222107,0.0,7.038572930091042
213.33138274815778,267.7980060684872,42.17598612917209,0.09905870301528476,2.3820718949880236e-227,7.038572930091042
241.5896186440678,306.91377118644067,44.27669491525421,0.0990241988711076,5.335796975552132e-179,7.038572930091042
181.697738116275,279.51201625728925,38.62422689521117,0.09940504921023031,0.0,7.038572930091042
231.46296296296296,348.5,48.074074074074076,5.8820537494815675e-115,0.09894121097512573,7.038572930091042
257.8011935844834,231.124207385304,39.84986945169715,1.4967341508111648e-77,0.09893094866119238,7.038572930091042
246.49109861794327,284.8869758725697,33.182361208713985,0.0994955641149288,0.0,7.038572930091042
196.15857464886426,257.7713715970175,30.517686838911057,0.099406799519641,0.0,7.038572930091042
227.33464043599628,273.677322876512,23.860760334972724,0.09941845395552754,0.0,7.038572930091042
