x,y,z,Nanog,Gata6,eps_G
166.76454792908115,323.6992201868609,168.48366806444494,2.9125473657143417e-172,0.0996841606125716,10.15279250665752
315.7161214953271,294.6265576323988,175.78290498442368,0.09963625069013383,1.072832627640661e-180,10.15279250665752
182.5223484154607,240.61980216156803,173.3226781461806,8.933917640827283e-130,0.09967005705400131,10.15279250665752
328.8894152237831,235.0231950343025,175.8351845802025,0.09963662899448605,2.0094254643613904e-192,10.15279250665752
389.1796570537802,220.74305014289428,173.3504806443232,0.09963592247797289,1.5244519445729454e-169,10.15279250665752
271.55889481337863,337.3647600581677,174.88051381483277,0.09963664901103912,1.452955242550026e-194,10.15279250665752
115.75139220365949,327.0019888623707,174.7211614956245,0.09963440181205205,4.2431511626598366e-119,10.15279250665752
262.78119143899795,293.18261169740606,175.09798796725516,0.09963815023838811,2.091942036113784e-248,10.15279250665752
267.0602310231023,259.8275577557756,179.77805280528054,0.09963274358545403,3.64844591032514e-57,10.15279250665752
164.90787043614148,252.07025145617274,169.7243216365961,0.09963494202847913,5.5551197721247645e-134,10.15279250665752
171.9767773477287,384.7238745161948,170.01150947239762,0.09963266635482101,1.9741867886768386e-63,10.15279250665752
329.6805142915685,359.91051121811284,171.88766519823793,0.09963118596591941,1.5672260321367062e-13,10.15279250665752
212.49297901869542,191.45844558739486,160.47673279451382,0.0996354459593964,6.83181612867848e-154,10.15279250665752
258.27391304347833,179.55217391304348,185.14347826086959,4.583033821485408e-203,0.09969194781780125,10.15279250665752
146.86616812790098,359.44268953068587,156.03416709644145,0.09963318177227508,9.288690656837922e-78,10.15279250665752
346.3471337579618,287.20063694267515,177.1847133757962,0.0996356918365446,5.299622109318567e-160,10.15279250665752
198.56267896913778,250.6250397709195,174.13824371619472,0.09963270300852463,1.2415715127635123e-58,10.15279250665752
226.72817667992462,402.6157630311912,168.37251413020726,0.09963411046229456,5.401610641467378e-109,10.15279250665752
188.96862007523262,271.9365472183726,172.04999010097006,0.09963437507063445,1.0466470336204506e-114,10.15279250665752
276.39688681990106,236.94172243235383,162.8877800407332,0.09963556288233502,1.5998563250042054e-153,10.15279250665752
173.01133439529468,168.84236000490137,172.40258546746722,0.09963179843386354,1.6923000562733422e-31,10.15279250665752
337.9232406711745,384.44665664913595,170.7137490608565,4.2877240670796e-83,0.09965630660065707,10.15279250665752
354.5439631485373,364.51131404557935,163.96920963310166,0.09963670761538737,7.31342032169412e-195,10.15279250665752
148.83286946841082,266.4967297522961,163.71354021708882,0.09963547035407648,1.4732958177732603e-151,10.15279250665752
198.22085340674462,182.61066758430832,170.1200963523744,0.0996310866889875,1.243574796381317e-13,10.15279250665752
151.69153553988062,173.32365708084643,168.79842647856756,0.0996325890967884,1.610003147346095e-57,10.15279250665752
263.14568621430766,425.5653976051582,163.86700440077783,4.174326857096645e-33,0.09964188498056015,10.15279250665752
144.02700391006843,334.60361681329425,168.772238514174,0.09963365807845304,8.63281404855174e-96,10.15279250665752
246.68192042738647,351.9438352312667,167.4402502460284,0.09963796833986209,1.0300192242490271e-243,10.15279250665752
353.2297804737146,341.06946851530904,169.6366262276141,2.6795759051624357e-45,0.09964504704803757,10.15279250665752
212.6111913357401,341.79819494584837,156.87942238267152,0.09963639279053885,3.8052089291972193e-190,10.15279250665752
215.40254895865712,332.3201740752254,161.06209201119051,0.09963401326105846,2.7126580959751276e-106,10.15279250665752
172.17383512544802,328.2885304659498,176.3924731182796,3.4680410170333606e-112,0.09966789098361002,10.15279250665752
284.07223370279917,288.73614503099765,171.05588953597598,1.9443497023638607e-140,0.09967281702651863,10.15279250665752
235.98977296689392,243.5461797989738,166.18763618471917,4.239966273071328e-44,0.0996433215494965,10.15279250665752
365.05359274289805,203.7465982334686,169.87264263547385,0.09963487535485858,2.8403255016976375e-139,10.15279250665752
343.12690707350896,164.7607489597781,168.8585298196949,3.0388041758669616e-54,0.09965434815520383,10.15279250665752
170.03883619584718,402.9700076903358,170.12009741092027,4.3912930846420344e-240,0.09970223446532941,10.15279250665752
332.10539033457246,317.6996282527881,169.9802973977695,0.09963543958399079,3.4374486699174004e-152,10.15279250665752
390.69173871277616,299.4775216138329,167.502497598463,0.09963732975421553,9.83362331172192e-217,10.15279250665752
420.06410256410254,253.0641025641025,176.5,0.09963605670236518,1.2960998009054533e-171,10.15279250665752
269.7861969111969,225.84314671814676,169.44401544401543,0.09963294808257381,2.0124674151406477e-63,10.15279250665752
263.3664287056171,197.12201765921475,170.3416306594026,0.0996365970632056,9.663222309931792e-195,10.15279250665752
349.03765805387576,176.8315008246289,166.45656954370534,5.78712491770962e-171,0.0996897916600211,10.15279250665752
248.12760919136997,402.08270478863363,167.07867040870022,1.9792574490447028e-84,0.09965676235370796,10.15279250665752
299.70270689120775,377.79104246306434,159.0936563694597,0.099631629496527,2.796960225935835e-27,10.15279250665752
350.31610878661087,248.06631799163185,168.22489539748958,3.554774594184127e-08,0.09963378649433924,10.15279250665752
146.65281173594133,212.021597392013,161.87326813365934,2.7464461659905294e-40,0.09964296708213585,10.15279250665752
237.30542635658915,173.29961240310075,164.05968992248063,3.062619060383969e-23,0.0996382093971297,10.15279250665752
200.9508893492392,148.2408386313308,161.39949282091578,0.09963454413217998,2.7082508838311516e-121,10.15279250665752
299.3514568158168,129.9032258064516,165.5325182101977,0.09963423214484163,9.776363104933233e-112,10.15279250665752
107.39340542628176,256.04349715168485,159.87684657719416,2.516338558248167e-54,0.09964796949862043,10.15279250665752
372.4145035396624,184.88736612815396,164.86358685786894,0.09963274119400183,1.0856298241252928e-65,10.15279250665752
321.73914858096833,135.6925431274346,165.25612131329996,0.09963586583833318,4.1156048831937215e-169,10.15279250665752
162.0386064030132,277.7962962962963,168.17419962335217,1.4827740551775177e-78,0.09965479859971589,10.15279250665752
244.61796690307332,268.73293932230104,145.47832939322305,0.09963637549657366,1.681016723709356e-181,10.15279250665752
228.0457878815657,216.2540562838024,164.74383536529467,0.09963499514099974,1.1725560160051036e-136,10.15279250665752
320.0199770872118,167.68946011742804,165.26815122440212,1.183539990053679e-48,0.09965324671263757,10.15279250665752
284.9744987971131,404.5560545308741,148.9848436246993,0.09963247694353318,8.957743585545877e-53,10.15279250665752
190.01649048625796,367.022198731501,164.39238900634246,2.911952812725195e-43,0.09964558650405145,10.15279250665752
290.2037588388538,346.39858578340164,165.01060662448828,5.796373605230629e-18,0.0996363995352062,10.15279250665752
126.38987924094307,291.9079930994825,166.2234042553191,7.534008853136958e-162,0.09968034269388355,10.15279250665752
309.6094573356753,269.33054451326615,154.06854950540816,0.09963723457115527,4.7941502018644965e-214,10.15279250665752
372.1398891966759,272.24238227146816,167.61634349030467,0.0996325530852032,1.0989047007488855e-51,10.15279250665752
355.73611111111114,262.64027777777784,169.8875,1.5203276268842835e-32,0.09963882678816975,10.15279250665752
303.14438301080673,240.21896205076652,156.9190751445087,0.09963464149461491,1.255994334732034e-122,10.15279250665752
215.2142857142857,359.99350649350646,171.5649350649351,0.09963248296430294,4.0820173186830197e-57,10.15279250665752
350.60426392779334,318.12879966801535,160.7174499429401,4.397707433613415e-94,0.09965961621793444,10.15279250665752
272.37465794567174,300.39054261496364,132.87509177067344,0.0996318135796859,6.761730009919597e-31,10.15279250665752
171.82759787336875,200.61290478492023,158.46452392460125,0.09963378031153282,4.922417398967337e-99,10.15279250665752
190.94073672806067,195.11538461538464,161.47183098591552,0.09963132304775446,3.532824521150244e-15,10.15279250665752
311.08202223620725,185.44923431927842,164.56010069225928,0.0996328705169235,1.5868572098680675e-87,10.15279250665752
156.772311866343,134.11145223475654,162.41774953591317,0.0996325034583081,1.0604972093455054e-58,10.15279250665752
124.6683922046285,270.462850182704,160.9247868453106,3.8020103559436314e-49,0.09964667653159716,10.15279250665752
292.8683974932856,208.62817069531482,161.72993136377198,0.09963775507055056,2.751392164701644e-235,10.15279250665752
180.50043907793636,344.8332601536773,161.61855104281008,0.09963572581861549,2.432745875606301e-165,10.15279250665752
201.8158180829861,231.2947091864468,162.19541583620222,0.09963562625603128,1.456256019611739e-159,10.15279250665752
270.58657947114017,141.39792436735854,154.0821012226329,9.628268493513689e-52,0.09964736532695943,10.15279250665752
310.29346492695436,343.49531615925065,154.01533400245344,4.22814791307309e-84,0.0996562909374926,10.15279250665752
180.72411489645958,291.25450901803606,153.08617234468937,2.751772441173981e-110,0.09966453743704405,10.15279250665752
336.88245570252064,266.079860244572,160.89430995757425,0.09963531060561905,2.7152937794887164e-142,10.15279250665752
134.49884339578995,217.86571825121445,152.3348369188064,0.005888530766771892,0.09374236423333972,10.15279250665752
250.0109930377428,181.482777574203,158.7046537193111,1.152867909689534e-48,0.0996457672188403,10.15279250665752
239.98555530575538,130.3096335431655,148.45756519784172,0.09963199370440004,8.995163221045777e-37,10.15279250665752
145.51114754098361,416.40754098360657,161.5439344262295,0.09963240608910344,3.1770560136022082e-55,10.15279250665752
153.3815789473684,343.7105263157895,170.35526315789474,6.159265580496396e-177,0.09968608465356768,10.15279250665752
176.54613466334163,291.89650872817964,166.41188694929343,6.862701474533439e-121,0.09966806137808555,10.15279250665752
302.07142857142856,229.73809523809524,169.83333333333334,1.9662175254004849e-72,0.09965252744194862,10.15279250665752
330.68852201257863,203.0020440251573,154.93286163522012,0.09963177156096964,1.1064148828191138e-38,10.15279250665752
146.3170457736591,206.88177478236446,152.86085369278294,1.162168640761594e-82,0.09965643790036514,10.15279250665752
349.8325110132159,161.68696035242291,149.52713656387664,0.0996312982848011,5.39715331104943e-33,10.15279250665752
293.85962014863753,159.23811489913885,147.05249498643386,0.09963480347797325,4.68033354041595e-136,10.15279250665752
134.69230769230768,409.0384615384616,169.73076923076925,0.0996311588026573,7.497934029715454e-15,10.15279250665752
238.19852444787347,288.71352107242734,152.96070016395026,0.09963539712007576,8.952731571822523e-150,10.15279250665752
271.22787537288696,269.2335101093802,157.24544249254225,0.09963860113695518,8.539850485033905e-264,10.15279250665752
281.9014251781473,176.6270783847981,161.67173396674585,0.09963596741897428,2.4124173823623364e-176,10.15279250665752
240.3440366972477,172.93577981651381,167.32110091743118,1.9402533710020927e-21,0.09963710117260847,10.15279250665752
274.88341158059467,92.7957746478873,165.04773082942097,3.0254918284714875e-26,0.09963862633564585,10.15279250665752
308.1540942232193,402.5127593942793,154.65549635445882,2.6228619455621852e-154,0.09967768920583632,10.15279250665752
282.89597000937215,396.8645735707592,164.066541705717,4.9971718170618545e-84,0.09965695909255616,10.15279250665752
280.2286248664054,366.46250445315286,152.2652297826861,0.0996359043632451,1.3188183054296027e-168,10.15279250665752
305.9895461499235,316.15221825599184,163.781489036206,1.3711666779473652e-76,0.09965462985315347,10.15279250665752
316.13587310447485,317.66903898037026,135.11642943529628,0.09963405270726677,3.5879349444932204e-104,10.15279250665752
244.9259259259259,273.2407407407408,168.35185185185185,1.3907737603660958e-30,0.09963963929386353,10.15279250665752
316.10934944004026,235.32930665659995,150.54599219831385,0.09963510104740339,7.407890643222736e-138,10.15279250665752
162.20868696954568,149.22279081377934,150.5014977533699,0.09963534613434347,5.40980917814493e-150,10.15279250665752
324.75235260226617,331.32725177645483,151.36182062608032,0.0996354279688495,1.5113522569877246e-150,10.15279250665752
362.1891452713682,294.6460838479038,155.62235944101397,4.3964437684388675e-13,0.09963488591828791,10.15279250665752
186.20991936996063,255.29186199137445,157.68601162572662,0.09963659574754793,4.046192305528063e-191,10.15279250665752
228.9838709677419,243.22140762463346,161.71700879765396,0.0996336156863095,3.0806459934434336e-88,10.15279250665752
146.2616374269006,154.2887719298246,157.13859649122807,1.0778973274389937e-96,0.0996604552153142,10.15279250665752
168.1722443966841,301.86413877801664,148.75537304267732,0.0996335643191525,1.9677769806093116e-90,10.15279250665752
290.0798600990965,294.89842611483533,153.94272806761876,0.09963294652774576,1.5117884780966858e-67,10.15279250665752
269.4364465595875,183.31489192940708,143.85782272456868,0.09963311872140299,5.911170419577885e-74,10.15279250665752
249.5392156862745,105.77450980392156,164.3137254901961,3.4374900758427078e-96,0.0996615533661157,10.15279250665752
324.0424517329611,378.94242847173757,152.13735752500583,7.070518838751183e-186,0.09968606060281766,10.15279250665752
399.495455797301,267.8142385017901,154.00385568713853,0.09963286180368507,1.284150935464653e-62,10.15279250665752
350.81224764468374,213.51763122476444,145.83109017496636,0.09963210572991697,1.8100042237009825e-44,10.15279250665752
334.74324324324317,170.6621621621622,149.07831695331694,0.09877383544055243,0.0008571481695739399,10.15279250665752
253.11009697661152,148.04164289788937,154.1035367940673,0.09963687181320088,1.6837379993854302e-204,10.15279250665752
218.43200468933173,310.0873388042204,156.9419695193435,0.09963689278267875,9.819700394898405e-204,10.15279250665752
174.23917768520195,271.1051439956529,154.96839340699145,0.09963776838020116,2.7957192268384383e-235,10.15279250665752
251.70478908534042,222.1700542948629,155.58311290547124,0.09963525350282613,1.2740901412441143e-141,10.15279250665752
371.3568291611769,227.911286780852,152.14163372859025,2.463638013351752e-83,0.09965756359813888,10.15279250665752
296.42307692307685,156.40384615384613,159.84615384615384,5.293359232169393e-213,0.09969643043265415,10.15279250665752
286.6259780907668,327.55614241001564,150.87519561815338,0.09963340419783902,5.0930233506756343e-82,10.15279250665752
176.982223579719,219.00006108735488,138.4379352474038,0.09963686211756734,1.7141424163485132e-201,10.15279250665752
179.25290789060043,217.43649795661744,157.11238604212508,0.09963249061846378,1.5561611273469981e-52,10.15279250665752
109.45168448658464,219.9579382691144,148.85071615896715,0.09963219855792078,1.0111947942236333e-43,10.15279250665752
203.09203890489914,124.81808357348707,151.42471181556195,0.099632422149244,2.628393767163024e-53,10.15279250665752
208.1391804097951,273.1138180909545,150.00199900049975,0.09963877744325166,5.974826574265584e-272,10.15279250665752
150.05718298555374,239.79875601926162,152.59771268057784,0.09963533380442541,1.5657377549344787e-146,10.15279250665752
219.98544609025143,162.47554254219773,151.37797106441613,0.09963770031336051,1.3215192526958005e-233,10.15279250665752
185.1865206812652,318.3761070559611,138.83742092457422,0.09963383932961362,6.829694282307193e-100,10.15279250665752
186.5121374202839,162.54258383048756,151.10954536103682,0.09963121757251149,1.868015682619047e-14,10.15279250665752
211.2827480490524,414.8950668896321,148.36733556298773,0.09963313674129735,4.081636168011362e-77,10.15279250665752
158.0931576514101,393.8957466481738,149.58136846971797,2.1683183241253696e-159,0.09967915191886954,10.15279250665752
204.04452836817143,379.8546460565607,147.4829615317056,9.778145726720685e-20,0.0996377999524311,10.15279250665752
221.30492957746483,359.9889884763124,136.33457106274008,0.09963716630511145,2.3259203359703794e-213,10.15279250665752
319.72604817127564,365.80847457627124,146.79759143621766,0.09963313061390545,1.2676045297497253e-73,10.15279250665752
244.66478850236808,195.994038869835,150.37816429854647,0.09963497827135137,3.911297591224474e-136,10.15279250665752
330.98488409357975,149.9592458070719,151.47927571840611,9.243615769903746e-91,0.09966559890157416,10.15279250665752
281.54219204655675,117.24102812803102,150.3176527643065,5.30260865228928e-26,0.09964007951299969,10.15279250665752
250.7882311486963,401.4726920366455,150.303911205074,2.0043121846559169e-78,0.09965527690802893,10.15279250665752
196.9113018597997,388.56509298998566,153.173104434907,1.2777002934365118e-127,0.09967063713535719,10.15279250665752
239.57796736829,340.43934487482875,140.23832357703324,0.0996348683700143,2.021057956932436e-133,10.15279250665752
308.0514714368148,307.79503750721284,127.97461050201963,0.0996328207298436,6.163625082837485e-64,10.15279250665752
216.8701835787775,230.11246721807544,149.14111357676015,6.32312189201375e-106,0.09966303870167036,10.15279250665752
363.75240431795885,176.12865554465165,149.0658488714426,7.397387506122801e-155,0.09968532676624878,10.15279250665752
207.7838038632986,393.0845468053492,141.81738484398218,6.767155238004837e-84,0.09965602604627304,10.15279250665752
229.5568181818182,379.2172459893048,147.42847593582889,0.09963297082526282,8.376702340175301e-68,10.15279250665752
142.07366269770748,297.36173804869384,151.3052248089568,0.09963752486751916,3.2844090256047223e-227,10.15279250665752
382.0857524828113,296.5994079449962,143.7229755538579,9.286787739245376e-94,0.09965845550089882,10.15279250665752
108.7608695652174,291.0869565217391,157.8695652173913,0.09963258847308291,3.8327357281206172e-59,10.15279250665752
362.76417481311097,252.11472110408283,148.26653248993676,0.09963313073459032,3.030005926594217e-69,10.15279250665752
254.9696569920844,97.37862796833777,155.52902374670185,0.09963399481976187,6.390838931517921e-105,10.15279250665752
180.0408701384311,406.4167215996485,143.93265216435947,0.09963410896826626,8.794548761106103e-107,10.15279250665752
264.6285883626243,345.71687367932793,136.990800391692,1.258540040676756e-38,0.0996426932659753,10.15279250665752
311.25371454299864,293.3036920306168,149.3748311571364,0.09963195830177887,1.6603267547270475e-34,10.15279250665752
225.09679655013093,197.9589557985523,143.15824734329274,0.09963305017982223,8.550101491657306e-71,10.15279250665752
139.14705882352942,364.0798319327731,153.15546218487395,1.4051639879751593e-139,0.09967391026260004,10.15279250665752
271.89912165129556,387.95428194993417,139.82823891084757,0.09963318900294972,8.023369802839219e-78,10.15279250665752
354.61714460036615,345.4893227577792,140.36516168395366,0.09963218794688915,5.970667596195791e-41,10.15279250665752
258.84114545188226,313.85110590303213,143.25259997070455,0.09963808167213202,1.453783669171979e-246,10.15279250665752
161.20891089108915,247.9013201320132,141.58795379537958,0.09963475251388176,7.746715251781191e-127,10.15279250665752
331.9827586206896,200.0560344827586,148.36206896551727,7.43673079883962e-116,0.09967424266304628,10.15279250665752
296.36332179930804,345.57365299060797,142.34552644587245,0.09963679345486284,3.622004365785658e-199,10.15279250665752
124.50340406218086,325.9224441166458,141.36077385680244,0.09963543009696339,4.667977597186263e-152,10.15279250665752
155.95299145299143,328.50439560439565,142.25018315018318,0.09963236516790876,1.4159779447514485e-50,10.15279250665752
185.8042235217674,201.09506172839508,132.43749187784277,5.158585804178694e-14,0.09963415270917428,10.15279250665752
218.30735294117645,135.33508403361344,142.80987394957984,6.940859020035367e-45,0.09964507126577711,10.15279250665752
209.25854239981842,299.53337495742994,139.69945510273584,0.09963445518032171,1.1307207913679577e-118,10.15279250665752
235.59265091863517,219.8396325459317,142.66036745406825,0.0996334943610445,1.6658401860821932e-84,10.15279250665752
256.58404652183447,365.66754443712966,133.2318411235462,0.09963653321283088,1.149967783159747e-191,10.15279250665752
330.08882235528944,251.69660678642717,141.7872255489022,0.09963415830239769,7.217694712508366e-105,10.15279250665752
387.8285051067781,242.60984215413185,134.88709377901577,5.300408064053217e-37,0.09964239648911397,10.15279250665752
196.864712278354,242.29257276681165,124.06544831047172,0.09963585883968132,7.190232654493035e-165,10.15279250665752
208.8508470414928,215.96403142646702,142.49582617235453,0.09963333817960457,5.505680959702804e-79,10.15279250665752
267.2679549604382,204.96279671332928,136.85833840535605,0.09963742784003234,2.8339696924493497e-222,10.15279250665752
149.63250388802487,328.6194401244168,115.73867288750648,0.0996341534382393,6.371643182839672e-108,10.15279250665752
363.4568136731268,200.89157637723181,138.75621852586602,8.322656254116303e-50,0.09964935988515596,10.15279250665752
155.5064066327492,195.3226870171472,140.53467118899567,1.0188856682226403e-95,0.09965981455805593,10.15279250665752
201.49615841307536,348.08552769434937,115.78742054899769,0.09963843285355269,8.418261404380575e-261,10.15279250665752
159.63996047141498,268.05640143474125,125.61880535831928,2.421534596531015e-105,0.09966301874004252,10.15279250665752
358.6158686059813,267.8258702402353,136.60442882823992,0.09963308106026612,3.449484632647774e-69,10.15279250665752
228.43214675395527,249.42962356792145,125.99952264048008,0.09963366337856329,6.51625381170217e-88,10.15279250665752
189.38017294626312,360.9220712373892,137.3840848260243,0.09963277536451737,1.7389584469897918e-60,10.15279250665752
136.9078394773682,271.6999533364442,132.50279981334575,1.1663711286891565e-36,0.09964264282294902,10.15279250665752
243.69485580670303,239.87957911145756,139.37186282151208,0.0996337978541883,1.5549544837975386e-92,10.15279250665752
309.1664005474453,198.87876368613135,137.9973768248175,0.09963698523223952,6.46896718829771e-210,10.15279250665752
190.0370587607977,148.0864348938893,125.22720486296257,0.09963352381051024,5.575378693629081e-87,10.15279250665752
178.50289855072464,388.59758454106276,143.01304347826087,0.09963458531625595,2.194484605612205e-121,10.15279250665752
283.82606382978724,248.93031914893615,139.28563829787234,0.09963388807389342,1.2876161171006686e-95,10.15279250665752
153.540860826697,183.75113765642777,123.74895714827456,1.8212618415850574e-73,0.09965265106630551,10.15279250665752
228.38164335664337,289.5859265734266,123.07963286713286,0.09963831999618362,6.399630405841685e-256,10.15279250665752
134.56116774791474,239.38785912882298,138.01390176088972,0.09963623721326449,1.2119806281080287e-178,10.15279250665752
196.63694430250385,178.5948731050928,135.44583546244252,0.09963554644502588,6.06610868136132e-156,10.15279250665752
149.67134492853452,369.04193215085235,135.14628896159806,0.09963591576815646,1.369494736083482e-169,10.15279250665752
99.00265957446808,303.42340425531916,136.26436170212767,0.09963459650314918,2.994667508118445e-124,10.15279250665752
115.4712004562304,277.44610778443115,133.7161391502709,0.09963213552523625,6.181167466824753e-41,10.15279250665752
262.3807846124548,279.3366025518949,135.30537040563706,0.09963524497586793,1.3171488015310538e-142,10.15279250665752
324.8606237816764,271.7553606237817,135.87378167641324,3.177426779204976e-128,0.09966881970727309,10.15279250665752
312.9925452609158,167.64643237486692,135.709797657082,0.09963481946050122,2.4254744798626422e-149,10.15279250665752
281.9903248504749,128.22804034244166,130.53729330362378,9.501421610767382e-207,0.09969268892134918,10.15279250665752
306.1752681936793,382.4521600463903,128.31521213878418,6.307772400742791e-106,0.09966342743939224,10.15279250665752
185.35476803541584,288.269164746804,117.32292090165785,0.09963607948301778,3.8735475804712234e-174,10.15279250665752
317.5150866921865,283.32143661337534,133.53625309614952,1.1403930125184581e-45,0.09964458999258965,10.15279250665752
345.33929642214673,239.8306016390166,134.6309214471317,0.09963582629460133,8.806542906133152e-163,10.15279250665752
137.33236074270556,226.70477453580898,134.20305039787797,1.6326086954755513e-81,0.09965526439865251,10.15279250665752
300.0305143853531,135.70226678291192,128.20270270270268,0.09963293802863102,4.276382746497719e-75,10.15279250665752
228.28774016468438,409.4353461421165,129.77447392497714,2.0406891822984442e-50,0.09964632750650813,10.15279250665752
176.5577346848832,354.3865138827677,130.0535478184222,0.09963625925410599,1.9417317795808267e-181,10.15279250665752
235.34682377049182,322.8876793032787,127.85399590163935,0.09963968747140856,8.742392041865e-311,10.15279250665752
134.92113095238096,307.64897486772486,132.26223544973544,1.293087380801121e-76,0.09965437235279234,10.15279250665752
305.44548551959116,231.835604770017,137.29557069846678,8.80267195531494e-59,0.09964746702628934,10.15279250665752
233.92081143011188,180.4596980725165,124.98861032484163,0.09963362253453051,1.2505436733876402e-87,10.15279250665752
184.79344262295083,131.3360655737705,136.53401639344258,2.1000483158167456e-101,0.0996623572048524,10.15279250665752
185.29613624809357,382.3078291814946,128.81418403660393,6.22872707887e-313,0.09971979212585574,10.15279250665752
200.78876127973749,270.83932433440225,121.8004698336938,0.09963976440733609,1.81975757714115e-310,10.15279250665752
222.76419789227162,232.47350702576114,127.6296838407494,3.991468023665184e-73,0.09965258667747817,10.15279250665752
242.74237792615241,170.8544364894216,110.11394899847157,0.0996348790088599,1.0712805421067308e-129,10.15279250665752
314.0106382978724,126.5425531914894,140.0106382978723,0.09963447069344973,1.1426454186944572e-125,10.15279250665752
189.6324599708879,395.2023289665211,127.46652110625912,0.09963177917925595,9.794593895494996e-31,10.15279250665752
241.75149177703392,383.2072478532965,114.17872216562364,0.09963257201132918,1.3881100985445397e-55,10.15279250665752
146.78959757023537,347.2309035687168,125.27691723614274,2.838208866870407e-119,0.0996672520294108,10.15279250665752
330.7586339217192,184.97556919928368,130.19148119723715,0.09963464406919828,4.014616090169193e-143,10.15279250665752
279.9900784494693,143.8640978311029,130.97669589293957,0.09963306981401475,4.482732998328231e-74,10.15279250665752
238.21185330713814,392.39194499017685,132.8765553372626,0.0996336578823351,4.185185129430215e-92,10.15279250665752
335.3370138431114,353.34212261041534,127.06773236651286,1.1522419171289662e-151,0.09967653745433143,10.15279250665752
291.26965390786154,292.72209488883794,130.47020398808158,0.09963557957501444,4.3097271278902335e-156,10.15279250665752
224.19852941176467,252.86764705882354,137.52941176470586,6.45873789709747e-122,0.09966728153366458,10.15279250665752
329.16839378238336,225.05958549222802,147.37046632124353,3.0352200239306203e-09,0.09963418170339736,10.15279250665752
158.59784824462062,206.31053227633072,123.1391845979615,0.09963319184067178,7.366845036012244e-74,10.15279250665752
293.1557050323866,202.21499750871948,131.57573492775288,7.400675766365696e-23,0.09963945318432658,10.15279250665752
168.44965870307166,138.07440273037545,124.69590443686009,0.0996365498106341,8.727650672540897e-192,10.15279250665752
219.78885049293626,145.66282142494157,124.62582579530441,4.801300076480596e-24,0.09963846493900481,10.15279250665752
284.15057107316517,370.9377473708017,122.39460590297408,2.4951783387539475e-92,0.09965911241078475,10.15279250665752
366.4014281713806,320.31671800616067,125.85606272752729,0.09963508033496232,3.859317163892714e-138,10.15279250665752
340.9044602128738,217.74151039026864,130.78281804358843,0.09963455273068969,5.944615659753077e-125,10.15279250665752
194.8070987654321,192.0046296296296,121.51774691358023,2.173146056282129e-56,0.09964656443956524,10.15279250665752
208.52589595375719,320.44751445086706,124.02959537572256,0.09963605945015964,1.6151690316281401e-174,10.15279250665752
381.66925848662993,267.41352171439405,123.04020481699223,6.766545462029073e-71,0.09965216378581948,10.15279250665752
179.07151925518409,258.8368599238256,126.14642403724079,6.615101600416466e-141,0.09967299870200624,10.15279250665752
283.2758441471348,212.83843007075075,105.75114844247729,0.0996378806870416,1.7221799914024064e-234,10.15279250665752
286.0439670394349,333.6631547969393,120.0533843437316,0.09963668515039056,5.9800463890376415e-196,10.15279250665752
185.59523809523807,319.1904761904762,137.7380952380952,1.694507550384351e-80,0.0996561061494053,10.15279250665752
127.81475702184574,249.5648684797147,121.13296923762816,1.8681682629626802e-69,0.09965252440934907,10.15279250665752
171.1637113402062,155.9479381443299,123.05113402061855,2.3063031826824588e-240,0.09970146880872491,10.15279250665752
247.09457408461392,147.54837791690383,127.20935306393473,0.09963491000417647,2.400419288356918e-133,10.15279250665752
210.4030764635603,397.2149044205496,123.78897849462365,7.132792548326668e-99,0.09966104635094698,10.15279250665752
288.1688110749185,272.46368078175897,119.87483713355049,0.0996366782702016,7.579767023896899e-193,10.15279250665752
250.6744883192061,226.16384122389908,122.11505065123009,1.9780674784060432e-143,0.09967300525681405,10.15279250665752
250.82898644286635,207.49483537766295,118.23350548741124,0.0996346248595482,1.6807472466079127e-121,10.15279250665752
354.0981192334989,181.34084457061743,125.4751596877218,4.0570564245894936e-171,0.09968488612879381,10.15279250665752
212.4303865425913,179.57677165354332,126.02630637079456,0.09963166582716261,2.4174110342581008e-23,10.15279250665752
155.81454053193184,233.553193183628,119.49299251473164,0.09963282778643658,4.0702482260555667e-63,10.15279250665752
263.20056726094003,160.91491085899514,121.4987844408428,0.0996367286213261,3.246040817997524e-198,10.15279250665752
274.2826086956522,355.0652173913044,132.5,2.729191391180346e-71,0.09965264060682853,10.15279250665752
189.3938885157824,304.44022834116856,119.96339825386164,0.09963720835059736,2.6909795923518245e-214,10.15279250665752
257.41205524958474,254.60621557828483,118.86961272838532,0.09963702293272061,7.840893985048367e-202,10.15279250665752
304.90313272877165,245.71104699093155,122.33037922506182,0.09963806441599529,2.0120477409489444e-243,10.15279250665752
206.2310902222613,216.7318369498375,121.91904594570852,0.09963393304801985,1.5167229883606584e-96,10.15279250665752
374.0714096624752,215.90211780277963,122.48160158835206,0.09963581191634188,3.2921034493057564e-170,10.15279250665752
323.8125533731853,153.3163962425277,121.39828256950376,0.09963490795403328,1.379114924351697e-140,10.15279250665752
196.47477295660946,382.4187689202826,127.96972754793137,3.142934746225492e-08,0.09963320218734995,10.15279250665752
170.12395251396651,374.2417946927375,121.83589385474859,4.816598972383882e-73,0.09965363693287878,10.15279250665752
276.0900345337938,238.2237296497287,123.36630488406513,0.0996388458643059,1.3678483357395168e-269,10.15279250665752
