x,y,z,Nanog,Gata6,eps_G
161.61885651456845,379.9169323804289,163.24117647058824,5e-324,0.09973023921827383,8.924079352822396
319.6561893674816,329.5887660069849,156.02046953822273,0.09957492208276207,1.1164765994244699e-256,8.924079352822396
385.73405500292574,306.46562317144526,162.42290813341134,0.09956631461568326,1.0105681133650682e-159,8.924079352822396
209.27241379310345,275.92758620689654,173.59655172413792,1.6406654904689855e-119,0.09959600342864149,8.924079352822396
135.51183369986387,258.02539532935384,165.2413341711174,0.09959016838661354,5e-324,8.924079352822396
251.41275317160026,242.5910304918763,165.58835967059872,1e-323,0.09964866114472651,8.924079352822396
374.59323975938133,203.69994270982528,163.42537954740763,1.0415200513859477e-86,0.09957615564104812,8.924079352822396
360.6671516915242,188.1302291742452,167.83193888686796,0.09959608859717213,5e-324,8.924079352822396
184.53102816578888,193.3374742386077,163.34113808106252,0.09959289782015826,5e-324,8.924079352822396
167.781015037594,339.37614870509606,164.66823308270676,0.09958113080202281,1e-323,8.924079352822396
261.5762751520824,322.73514272344414,167.86312587739823,0.09959186154210407,5e-324,8.924079352822396
357.8035888842341,284.8507889959503,159.41272168691523,0.09961233888195838,5e-324,8.924079352822396
369.3708126302292,261.4745151466581,160.11372014745953,1e-323,0.0996461120004327,8.924079352822396
326.62215156332803,266.4311075781664,168.7535771065183,0.09958147266654942,1e-323,8.924079352822396
398.6920563097034,211.13901458019103,169.67395676219206,0.09955838869817571,3.104287068888343e-85,8.924079352822396
324.4396445448942,166.46507088555583,152.18923361413601,0.09959899691025341,5e-324,8.924079352822396
243.08686283251598,425.91908158716,165.79380294248773,1e-323,0.09964948634695997,8.924079352822396
205.85648668916386,230.75084364454446,155.858736407949,0.0995497134541612,7.568402226884798e-15,8.924079352822396
261.10227638784494,121.68780199720824,165.9755717813809,0.09959744140299837,5e-324,8.924079352822396
212.2394801373222,400.54158901422267,161.13070132417852,0.09957172008482186,1.2634840703080258e-206,8.924079352822396
254.7547477244634,397.42246319811215,155.8884706146758,0.09959392656180378,5e-324,8.924079352822396
283.0176663927691,304.13599013968775,162.50712133662012,0.09959654999721428,5e-324,8.924079352822396
226.6155934007451,232.49595529536987,156.27285790313996,0.09956594921412411,5.7553053022177176e-161,8.924079352822396
139.99066515800533,224.7838438535521,156.13897195506343,0.09956423607913108,8.095698159198527e-151,8.924079352822396
306.84926806953337,205.32021957914,164.94876486733762,0.09955940452117443,7.497162108380371e-97,8.924079352822396
162.66505758807585,174.33739837398372,160.53184281842815,0.09959916310250773,5e-324,8.924079352822396
283.42039566650965,252.52449364107395,160.8617522373999,0.09955091376581515,1.236121114675673e-16,8.924079352822396
200.9336134453781,243.9521008403361,166.88067226890757,2.4382012057083844e-183,0.09961274618411939,8.924079352822396
247.10037015004295,222.21551325269348,152.42266508030934,0.09957314878714464,2.092254158541059e-235,8.924079352822396
279.2354848916311,174.17513051732325,152.7750355956336,0.09955111333141815,1.2767762415633236e-17,8.924079352822396
201.05465181058497,135.84919220055713,158.09030640668524,5e-324,0.09967465825027533,8.924079352822396
138.2866582756451,343.5324103209566,158.41724354940212,0.09958331213996025,1e-323,8.924079352822396
280.26427859279306,335.54600484261505,161.45385272753168,0.09959320519553402,5e-324,8.924079352822396
360.840620782726,326.45654520917685,161.89217273954114,0.09955440280937536,1.9414189480308811e-44,8.924079352822396
209.781284606866,321.5033222591362,165.62790697674419,0.09955243464872211,2.515480917751511e-41,8.924079352822396
163.49551971326161,277.1236559139785,163.91756272401437,0.09957308262035483,9.46726107500005e-245,8.924079352822396
304.6811998604813,243.44436693407746,153.72567143355425,0.09959405721321365,5e-324,8.924079352822396
292.38540031397173,244.13579277864997,164.1059654631083,5e-324,0.09975073631968762,8.924079352822396
271.05415517920443,182.71898385191017,166.09432847577787,0.09955218557816659,5.610072085356404e-30,8.924079352822396
248.2463917525773,179.59017182130586,156.74027491408938,0.09959041417205947,5e-324,8.924079352822396
204.12267597364476,165.80178093809118,149.12195837954204,5e-324,0.09975679246014307,8.924079352822396
281.8567921440262,139.59656301145662,153.6494135297327,1e-323,0.0996560908115189,8.924079352822396
157.69807104210773,401.84533051046816,161.8098094565985,0.09958068500078156,1.354e-321,8.924079352822396
319.5685792063658,368.5469060831326,154.83556695633962,5e-324,0.09974028436765574,8.924079352822396
253.69876416065915,356.14057672502577,161.04376930998967,1.5633420104115356e-107,0.0995753427094011,8.924079352822396
348.8786798884413,354.4290362565851,159.848466067555,0.09959589525749091,5e-324,8.924079352822396
299.82404811431667,354.9818666907842,157.2203581441621,0.0995930728281849,5e-324,8.924079352822396
347.242012899355,256.2549122543873,156.64669266536674,0.09960144944330968,5e-324,8.924079352822396
134.8658988615303,178.92189568440563,155.30831347630394,0.09957199684857386,8.272676688804787e-229,8.924079352822396
179.40844487374085,404.3893335173175,146.76072857734238,0.09956864855071128,1.8035868924791306e-189,8.924079352822396
279.72732507918226,368.35761589403967,158.57126403685575,0.09955316451724265,3.520124235556123e-17,8.924079352822396
138.92795578040094,367.4076260071202,158.5046842795578,0.09961034310267276,5e-324,8.924079352822396
275.415857605178,364.4223300970874,164.3349514563107,5e-324,0.09975512306253219,8.924079352822396
123.5627306273063,304.2841328413284,163.36346863468634,5e-324,0.0997461426471505,8.924079352822396
281.36746268656714,413.41731343283584,155.4679104477612,0.09957844637593627,1.3274197888514705e-282,8.924079352822396
274.1305415359433,383.0294639203383,142.6782157959351,5e-324,0.09961995332376747,8.924079352822396
254.0605058079694,374.187104837524,156.95390383767094,0.09957754300810565,2.301624206265332e-108,8.924079352822396
172.6481426448737,363.5818722139673,155.6441307578009,0.09957343487323216,4.34176928373131e-250,8.924079352822396
196.36151324774656,300.60871346626607,156.1129472821633,0.09958967362672323,5e-324,8.924079352822396
197.775270705297,289.4429909277144,132.19318115305825,5.78460243651614e-194,0.09960969554460539,8.924079352822396
188.503798246104,269.57144054069147,142.8209517957884,0.09956144418705605,1.1309923093707679e-122,8.924079352822396
287.3477972315277,206.2511535301182,152.4552493521269,0.09955314358814266,7.50544915161266e-38,8.924079352822396
338.6881074168798,180.83363171355498,152.9514066496164,5e-324,0.09965885360238545,8.924079352822396
218.05630365258372,149.72555125399762,157.41870055546204,0.09956694464744424,4.148704146822333e-174,8.924079352822396
231.7934696308059,408.6075823739579,152.28781262405715,0.09956472697305005,1.6122121668415827e-136,8.924079352822396
301.80602171767026,280.10184271141827,155.01464297466268,5e-324,0.09969912681323644,8.924079352822396
160.9505764042188,247.11295069904344,151.8254844248222,0.09958206096362272,1e-323,8.924079352822396
213.29467000536576,203.9239849758541,151.47174029690575,0.09956811897277257,2.9380861097998063e-196,8.924079352822396
224.18414718019255,314.7696011004126,153.75292297111415,1e-323,0.0996531374013764,8.924079352822396
371.50028914269205,301.17370247217,152.0719242446147,0.09958921947323125,5e-324,8.924079352822396
108.02463554161284,285.2021590699391,155.47398043919543,5e-324,0.09975975457382691,8.924079352822396
192.5434701492537,247.60410447761197,151.7910447761194,0.09959389750637276,5e-324,8.924079352822396
167.18463453932912,215.19884282994,152.6778233484693,5.771756912385795e-231,0.0996214986235691,8.924079352822396
328.2963104002708,388.478420919015,148.4356858762799,0.0995683259994216,2.4392783555534943e-184,8.924079352822396
187.88706125258088,324.0138334480385,154.28898830006884,2.1640841623914445e-277,0.09963388934655085,8.924079352822396
127.40482893027284,326.03551320918143,150.12646167171937,0.09958525275252257,1e-323,8.924079352822396
290.03236101833295,295.3653603503303,132.97309433682182,0.09958272378841022,1e-323,8.924079352822396
219.31032758189548,295.72005501375344,146.21630407601901,0.09959214125099859,5e-324,8.924079352822396
129.30034953395472,281.8338881491345,145.68325565912116,0.09958577692239368,1e-323,8.924079352822396
182.7810490982534,229.99217727712352,140.68347840928487,0.09958070589755025,1e-323,8.924079352822396
266.654068832422,227.9017368928916,153.49356706336442,0.09958123681410053,1e-323,8.924079352822396
306.8632800084755,192.72078610022248,145.65923296959426,0.09957999032156685,5.602225995e-315,8.924079352822396
237.32147766323024,159.93977663230243,147.91082474226803,0.0995703361276654,5.8865154303714615e-205,8.924079352822396
300.60870363569586,387.60163422695564,147.2282409107602,0.09955322228401543,5.250059174658177e-16,8.924079352822396
251.81912177687005,334.8288230788869,149.1581567526168,1e-323,0.09964490164904814,8.924079352822396
317.8516071137216,293.0201501060532,152.39949420786425,0.09960720645012824,5e-324,8.924079352822396
273.8015775455849,285.31888957180905,153.47787338660112,0.09961045776174335,5e-324,8.924079352822396
299.5621933850293,270.06591232790004,149.78295616395002,0.09956961370169447,3.008316641043325e-202,8.924079352822396
263.75249246464176,249.25284025040574,152.36413169487597,0.09957458113179896,1.1704510432185877e-259,8.924079352822396
346.25147744945565,234.26065318818038,153.56500777604975,0.09958972747686586,5e-324,8.924079352822396
264.31622686096887,202.50086648286725,141.63162662465538,0.09959479284428152,5e-324,8.924079352822396
329.8961060758644,271.0605908022826,156.10087277609938,5e-324,0.09966506575364832,8.924079352822396
150.51510627085898,263.43623748463034,147.58501668715968,0.0995740819697615,6.119941147831818e-251,8.924079352822396
226.07284768211917,231.79470198675492,159.68543046357615,0.09959071556090819,5e-324,8.924079352822396
89.31023890784985,245.2972696245734,157.6849829351536,0.09957257637283806,1.3376210483375338e-228,8.924079352822396
128.5097210481826,241.99683009298397,147.4223372781065,5e-324,0.09973994485600673,8.924079352822396
326.7872371074618,239.11207144915008,152.2045520023048,0.09955653469761401,1.7755990658199342e-65,8.924079352822396
112.3485641891892,216.80489864864865,147.79138513513513,0.09958704489430299,5e-324,8.924079352822396
321.0612569610183,221.2740652346857,151.71917263325378,5e-324,0.09969247054033514,8.924079352822396
331.8366801265961,208.2966277420059,133.96998799519807,5e-324,0.09966232631319251,8.924079352822396
142.70987551173866,383.5897318071685,142.80888127663133,0.09956706745671008,1.2117891446711041e-178,8.924079352822396
244.58975356679642,354.07055771725027,143.01919584954604,0.09955708374376672,1.109690588696676e-61,8.924079352822396
252.65862319216214,283.0323207713442,138.95404592815302,2.977629890975326e-203,0.09961240497526379,8.924079352822396
278.48363582267183,258.00332242388174,138.71630467122878,1.151100878363535e-153,0.09959655511191709,8.924079352822396
279.7279874213837,226.0215932914046,132.9129979035639,0.09957793361527456,7.462037399949074e-289,8.924079352822396
236.98284551269626,201.31197906571046,150.57230083349486,5e-324,0.09970563481665065,8.924079352822396
233.2098383074572,211.2630118252755,126.487611616121,0.09958184508450368,1e-323,8.924079352822396
259.5422826259736,146.58504212366876,149.92378000317913,0.09958940382590761,5e-324,8.924079352822396
311.8907001201923,143.0284705528846,150.1594050480769,1.127739294083111e-259,0.09962513915798181,8.924079352822396
205.91151951496778,348.76297840090945,143.357269167614,0.09955295085096791,8.388635141922215e-52,8.924079352822396
339.5743474540009,303.99326059050065,142.0982028241335,1.3569262571879245e-153,0.09959298769526362,8.924079352822396
91.46492659053835,256.4037520391517,152.3442088091354,0.09961013515816408,5e-324,8.924079352822396
146.73352108387886,197.59834069112495,149.03280560207034,1e-323,0.0996549185878549,8.924079352822396
134.92987012987012,150.3,151.14545454545456,0.0995534066407699,3.281714680143714e-76,8.924079352822396
222.01985743380857,140.94450101832996,150.0977596741344,0.09956604067995307,8.074490214596345e-162,8.924079352822396
322.1601931875953,354.62069140823587,135.89888154550079,0.09958497953725674,1e-323,8.924079352822396
361.1633510547076,367.9800205796605,143.40567655633683,5e-324,0.0996853706179201,8.924079352822396
365.02828834003446,333.74798966111433,140.21891154508904,0.09955691110327092,7.481065159184833e-70,8.924079352822396
386.86604180491037,329.81660583941607,137.86877903118778,0.09955178336686525,1.4500926084085113e-25,8.924079352822396
271.3180080290575,320.783119862359,139.571114509654,0.09959621256919499,5e-324,8.924079352822396
241.39188163884674,303.6263277693475,147.55538694992413,0.0995885381049573,5e-324,8.924079352822396
355.9454794520548,207.878301369863,143.3809863013699,5e-324,0.09968557052317235,8.924079352822396
225.2236979375652,129.56010753551078,142.82878581173262,0.09959105243605168,5e-324,8.924079352822396
255.94065212291812,418.1447337555712,140.79380717804364,0.09957996021298111,1.3945349676107047e-145,8.924079352822396
165.52941176470586,314.5588235294117,156.35294117647058,0.0995945702199045,5e-324,8.924079352822396
107.53368014587579,313.2010618899496,140.8424863241446,0.09957729514174424,4.3507592567723916e-281,8.924079352822396
264.778665979027,236.61775829465358,125.41309953584324,0.09958989561941213,5e-324,8.924079352822396
142.89977199315982,288.88077142314273,134.45857875736272,0.09959990755398239,5e-324,8.924079352822396
268.8807330646709,351.2461139896373,139.97121473805413,0.0995766574260735,1.7656477762954635e-260,8.924079352822396
226.11758398856327,338.4199428162973,148.09328091493924,0.09956328554395465,1.3320825033486429e-139,8.924079352822396
148.29550321199144,308.71841541755884,147.72269807280512,0.09959063915329842,5e-324,8.924079352822396
181.1294930875576,304.6649769585254,141.1921658986175,0.09959747583755714,5e-324,8.924079352822396
220.98321587537086,278.964762611276,135.69853486646886,0.09959358043317378,5e-324,8.924079352822396
196.3873435326843,110.92280945757993,145.59596662030597,0.0,0.09977048860754918,8.924079352822396
229.77477084242688,383.76516804888695,140.46508075076386,0.09958983168723894,1.7360801111893238e-287,8.924079352822396
341.26662143826326,281.25932835820896,139.16841926729987,1.0960038242970085e-23,0.09955649617798143,8.924079352822396
127.56824426127804,259.44646813790655,133.2676149960117,2.5107359195034574e-254,0.09962460398491506,8.924079352822396
174.4513088189467,334.25225927080083,133.62971330632595,0.09958247681289657,1e-323,8.924079352822396
291.75861547763,336.89056831922613,138.23473397823454,4.7072839652646475e-285,0.09963160395723489,8.924079352822396
380.15165048543685,268.64355987055006,137.73145631067962,1.661376532001413e-248,0.09962160214253847,8.924079352822396
365.14002175095163,280.0927134312126,145.06987493202828,0.09958590450799368,1e-323,8.924079352822396
107.9297141164272,271.88290623611323,137.41038364686713,0.09959886791897314,5e-324,8.924079352822396
181.6711997019374,208.6818181818182,138.22261549925486,5e-324,0.09970392568330931,8.924079352822396
182.78260305937255,173.11152882205516,132.17842018840204,0.09957302549864427,1.685937162844294e-236,8.924079352822396
172.75891423064567,383.9397687118535,132.10697076774815,0.09957015426845814,1.5813906310991082e-204,8.924079352822396
181.40476190476193,352.5424137266242,135.33169462116828,0.09958631780922522,1e-323,8.924079352822396
231.69713156739357,327.4824381677155,136.7236206644227,0.09958389657342745,1e-323,8.924079352822396
241.23036093418256,240.187898089172,143.54458598726112,0.09957733779537077,5.595027109944318e-291,8.924079352822396
367.06428802763685,208.89026233401702,129.35393501025587,0.09958175721113774,1e-323,8.924079352822396
299.9258650383592,134.71794269610143,136.30851730076722,0.09958128520157132,1e-323,8.924079352822396
211.6783014673188,378.7592263228102,136.11427301022675,0.0995759951847488,3.618812799191197e-254,8.924079352822396
159.35368453105968,362.29019488428736,138.72807551766138,5e-324,0.09970959721527976,8.924079352822396
327.36592984142237,262.99111004324845,136.20190613487105,0.09959659920626654,5e-324,8.924079352822396
285.3333333333333,200.16666666666669,148.25,5e-324,0.09971440542523179,8.924079352822396
154.96058585377472,163.26506311026438,132.76065729935698,5e-324,0.09969401150339645,8.924079352822396
347.0914318573893,359.4460417864673,131.26729921410774,0.09957960078657026,8.402386412724216e-307,8.924079352822396
401.814606741573,244.7865168539326,146.91011235955057,0.0995929846311757,5e-324,8.924079352822396
202.73229927007299,188.51897810218983,136.4507299270073,0.09958825094373805,5e-324,8.924079352822396
162.25960548885078,189.0947684391081,129.93164665523156,0.0995982417073025,5e-324,8.924079352822396
210.2133526850508,413.17312875803435,123.5795666597553,0.09956704700153605,2.5330669693647455e-204,8.924079352822396
205.44811786268158,395.8220076131397,131.65113492175385,2.1879907313492763e-250,0.09963755860749318,8.924079352822396
192.4616141732284,370.7185039370079,137.78641732283464,0.09956755279856361,3.101061395461112e-224,8.924079352822396
227.75271226415092,235.83761792452827,126.76674528301888,0.09957800821658767,4.739091261016687e-296,8.924079352822396
264.18353796041094,163.4933600601353,134.39401152593334,5e-324,0.09970100091371549,8.924079352822396
278.73260437375745,381.0467196819085,142.2952286282306,0.09957548652326276,5.3162770759195504e-248,8.924079352822396
136.91791399382276,341.58877801536386,129.53547952799556,7.215950614637459e-117,0.0995855747036287,8.924079352822396
172.65510718789406,283.84226565783945,133.3564522908785,0.09958835956996122,5e-324,8.924079352822396
146.231700059512,241.40944257091851,118.26839912715731,0.09959525819955967,5e-324,8.924079352822396
280.45180366646963,189.6144293317564,134.1156120638675,0.0995974935495672,5e-324,8.924079352822396
247.65410992456157,387.16679729597337,121.58699911825218,0.002092202134193184,0.09746048281906242,8.924079352822396
213.07079646017695,331.97647880763856,131.46809501630182,0.09958718632155665,5e-324,8.924079352822396
308.44046639231817,308.2582990397805,130.8766803840878,0.09959761568311455,5e-324,8.924079352822396
139.4579524680073,238.59323583180984,136.72120658135285,0.0995827719299612,1e-323,8.924079352822396
227.53098060344828,187.26616379310346,129.44423491379308,2.942083053751015e-195,0.09960911369015404,8.924079352822396
334.56199381534384,184.1523339714328,132.65756147842734,0.09958408206943754,1e-323,8.924079352822396
186.12835357243716,151.51793278734826,129.2249364586275,0.09957929729957114,1e-323,8.924079352822396
150.37647668393782,332.06165803108814,124.43243523316063,0.09958785484591345,5e-324,8.924079352822396
342.72321283838545,318.3312530393905,130.54020100502512,0.09958530405332788,1e-323,8.924079352822396
317.63355792219085,239.90632471201909,122.87567920017385,0.09958279851060452,1e-323,8.924079352822396
284.47550692632007,152.4548283477213,129.40604296326038,0.09957546728840062,1.0001687838800236e-265,8.924079352822396
251.58138759172783,261.67789637536134,132.99188347787413,5.459490538425699e-210,0.09961489847541222,8.924079352822396
247.43314582431847,157.53461704889656,130.83189095629598,0.0995705028113269,1.187302700890259e-205,8.924079352822396
291.7430011198208,162.6578947368421,128.9367301231803,0.0995878051006431,5e-324,8.924079352822396
274.18547807332857,396.0618260244429,129.05751258087707,5e-324,0.09960570739802511,8.924079352822396
294.32620232172474,363.52741846323937,123.45666113875069,5e-324,0.09973025658922129,8.924079352822396
161.52002503128912,225.6442875022349,125.28517790094763,0.09955125495961413,2.3657420264125494e-27,8.924079352822396
323.7716274229218,335.11454403538437,118.43755691427086,0.09958952611253752,5e-324,8.924079352822396
357.43335774441596,266.8621384108385,120.86451849139509,0.09959423492420978,5e-324,8.924079352822396
272.5386869871043,206.71219226260257,130.1424384525205,5e-324,0.09967648041828008,8.924079352822396
140.69886003799874,205.00918302723244,123.54116529449018,0.09956668545537532,2.1848772999914774e-170,8.924079352822396
314.59531568228107,166.8991853360489,125.00248472505092,0.0995676640769814,3.104262974299198e-177,8.924079352822396
185.26758014477767,116.5641158221303,144.04214064115826,0.09955540737800776,1.6820238468262647e-47,8.924079352822396
121.93236889692587,362.9958408679928,125.31971066907776,5.92554405517777e-261,0.0996264066292305,8.924079352822396
144.20910248249524,262.2934436664545,127.05219605346912,0.09957377638960777,4.3272477741337484e-232,8.924079352822396
292.68548387096774,387.0918458781362,118.24148745519713,0.09959331110374538,5e-324,8.924079352822396
302.96326601671313,342.28133704735376,124.70543175487465,0.09957357440942459,8.08360126106318e-238,8.924079352822396
233.15980355119004,267.78315073668307,115.40102002266718,0.09955637360210444,2.8340335200007966e-68,8.924079352822396
168.9086334153433,246.86792663833592,124.87709684634312,0.09955602440375554,4.989840742857451e-38,8.924079352822396
207.4654107473749,260.53285978999384,114.60339715873995,0.09959510747197185,5e-324,8.924079352822396
111.01494006083378,338.42037931651464,124.50787260690643,0.09959564789285717,5e-324,8.924079352822396
255.02842647769367,335.42969882428736,116.25712675148978,0.09958144695576333,4.65687212743e-312,8.924079352822396
263.4159482758621,304.0,125.8435598377282,3.63155018667e-313,0.09963816894206473,8.924079352822396
359.24585769980513,299.4909844054581,114.80110867446392,5e-324,0.09971949173655566,8.924079352822396
347.3514180024661,295.48581997533915,129.37114673242908,0.09957317219410897,5.359176070078904e-230,8.924079352822396
312.00150191152375,278.508192244675,122.51160567995632,0.09955870576822698,3.890521539392416e-87,8.924079352822396
405.9521995576308,274.8777340869992,127.18026542147949,1e-323,0.09964794943854831,8.924079352822396
214.78611898017,254.28989612842304,128.5845136921624,5e-324,0.09972901866571021,8.924079352822396
251.92600393147995,363.5686604886268,123.28980623420387,0.09959504093666846,5e-324,8.924079352822396
217.06083559240952,353.94554297560194,120.30449689044808,0.0995753450140221,1.6109824989333155e-291,8.924079352822396
194.84523809523807,358.6543694400837,117.34955520669806,0.09957740378225631,5.3932298860598794e-272,8.924079352822396
366.7837465564738,315.9022038567493,129.11157024793388,0.09957085212375283,2.9230302628201616e-210,8.924079352822396
166.5817843866171,261.8457249070632,130.69702602230484,1.1887085960192816e-298,0.09966091396207764,8.924079352822396
280.6076522744796,406.78585196607554,117.8272937548188,0.09956991062677727,1.2874445757084695e-188,8.924079352822396
267.6418439716312,374.6503909801782,114.62311329332607,0.09958760202272843,1.2170032683964985e-252,8.924079352822396
169.48206278026902,308.5174772910199,118.88036104403818,8.626072592646655e-08,0.09955128535506563,8.924079352822396
382.0188782323662,297.7361296588564,119.54309821536968,0.09957360503306417,2.172949058715301e-241,8.924079352822396
188.26,263.94,132.46,0.09955676034535549,3.0431070687750803e-140,8.924079352822396
221.26558813616447,375.0270475227503,112.0903269295585,0.09959971764106713,5e-324,8.924079352822396
334.46061395887637,224.0726904141326,120.10527077903272,0.09959982727670325,5e-324,8.924079352822396
291.21420378512715,216.90565857388646,118.6439495316383,0.09960346923289225,5e-324,8.924079352822396
188.6417816813049,206.99831097384427,117.63541163980308,2.332388801699844e-200,0.09961193234728702,8.924079352822396
223.8964710118833,161.87720561757294,119.82895210658985,5e-324,0.09965926681234732,8.924079352822396
329.5216487048592,377.5682548685952,114.71261107959916,1e-323,0.09965318586425503,8.924079352822396
159.26206290291069,370.2472162531744,120.06339128736082,0.099584884956351,1e-323,8.924079352822396
215.3779576587796,319.51660440016605,121.03777501037773,1e-323,0.09965693985198594,8.924079352822396
197.86702581195254,318.50627858305563,105.83617549027208,0.0995750027662968,1.7025618400052623e-259,8.924079352822396
233.31501032820748,305.04429653431265,117.04819830158364,0.09959233220773603,5e-324,8.924079352822396
121.6116979655712,289.46420187793433,117.1038732394366,0.09957301443639321,3.43045942989764e-234,8.924079352822396
360.3940992575223,213.78683079327863,118.31008206330596,1.6160049759161007e-296,0.09963498830807031,8.924079352822396
215.68410509643158,209.71457188111432,112.30872076772572,0.09960128056536166,5e-324,8.924079352822396
337.0635507733692,178.94788164088772,123.06556825823809,0.09958984481993734,5e-324,8.924079352822396
348.730056830141,336.2194274889497,121.35224163334036,1e-323,0.0996555717266305,8.924079352822396
153.57686138216815,299.3633872476942,111.19923806977677,1.017382127824869e-244,0.09961977684902126,8.924079352822396
298.3888496824277,262.82780522230064,119.40631616090332,0.09957752007860754,4.277828664476665e-277,8.924079352822396
281.88832853025934,346.10374639769447,115.94218299711815,0.09959355404473458,5e-324,8.924079352822396
245.16606595783023,244.903496125428,113.02495945215357,0.0995827434216493,1e-323,8.924079352822396
313.7264718076285,191.80721393034827,114.19506633499172,0.09958843434853662,5e-324,8.924079352822396
261.3970572026893,181.71117601675306,116.01085638708255,0.09957779440385471,1.5799044397757748e-285,8.924079352822396
282.66688853927144,172.95092581386902,111.91256202347813,1e-323,0.09964824991361432,8.924079352822396
158.1409822184589,295.96994072819643,117.71083827265029,0.09960066526868003,5e-324,8.924079352822396
333.4746031746032,288.91865079365084,116.79880952380951,0.09959991218762432,5e-324,8.924079352822396
276.08338914936365,268.89305648582274,108.13194909578031,0.09961902370131377,5e-324,8.924079352822396
282.5398430425596,244.22079686085118,114.79972834289164,1.7661088473172604e-177,0.0996026885681915,8.924079352822396
203.39702251270882,237.0291212781409,116.01343500363107,0.09956855603062052,1.0834886992074953e-198,8.924079352822396
177.836589255457,401.0931426293232,108.66057011860858,0.09956768113928365,8.54678588437685e-228,8.924079352822396
168.09868118386748,355.85907069467873,106.19253182027296,0.09960790215318381,5e-324,8.924079352822396
255.78498293515358,285.47464651389566,113.58093612871771,0.09958961146376197,5e-324,8.924079352822396
203.8395702775291,151.7753804834378,107.46410026857654,5e-324,0.09971894886303326,8.924079352822396
227.54671608343392,396.2219444923289,115.55464575073263,5e-324,0.09967347488712246,8.924079352822396
129.9012814428097,318.66105046669827,98.89661445973742,0.0995824920286146,1e-323,8.924079352822396
113.84066164154105,311.32181742043554,112.57726130653269,0.09956813559555179,1.1089531266972516e-183,8.924079352822396
214.25927130774238,282.7726089785296,115.35751463890695,0.09956178903053706,1.95844912395482e-118,8.924079352822396
136.15289148797922,190.8212475633528,110.01397011046134,0.0995742240768717,2.0088686429742e-243,8.924079352822396
204.04411543664511,177.4383736660153,107.1872087779949,0.09960113540854344,5e-324,8.924079352822396
327.9750902527076,303.2619735258725,114.49205776173288,5e-324,0.09973544432745879,8.924079352822396
168.80928818409444,179.0811374746632,108.34905210444737,0.09959932773446885,5e-324,8.924079352822396
239.0456517452179,164.58637349635185,104.99023861171366,0.0996139586266281,5e-324,8.924079352822396
363.46715762510286,342.38775043454393,109.99538011160915,0.09956794139731054,5.8644181991161285e-179,8.924079352822396
234.0640502888209,346.87003058103966,111.8802242609582,4.225922901440854e-197,0.09960431020886672,8.924079352822396
243.7073031236252,322.27905851297845,95.15921689397273,0.09960151654969433,5e-324,8.924079352822396
136.87406392694064,306.49561643835614,113.1,5e-324,0.09972582345310278,8.924079352822396
281.14241223103056,298.5082106455266,109.45866364665908,1e-323,0.09964597958363025,8.924079352822396
119.53666590753815,222.64484172170344,108.78490093372808,5.609297927738825e-25,0.09955980570386479,8.924079352822396
262.1823047442844,190.57294832826753,96.9659706620854,0.09958877480110999,5e-324,8.924079352822396
292.4809800850302,191.4923920340121,109.32703065562764,6.84984779680846e-310,0.0996383745727378,8.924079352822396
210.42401215805472,417.3031914893617,106.423632218845,0.09956953897014362,1.2134606639447407e-201,8.924079352822396
190.28880608847317,341.06984303155224,110.4226256540352,5e-324,0.09969446593927173,8.924079352822396
169.16764995083582,250.1529006882989,115.26007866273352,5.5384606738111526e-183,0.09963695854442299,8.924079352822396
334.48670067407545,357.82902167972304,111.09427946802697,0.09958111520948806,1.83e-322,8.924079352822396
292.42606016672715,322.25425878941644,103.09586806814065,0.09957583349460138,2.5834766944498484e-262,8.924079352822396
170.88577291381668,201.08002735978116,105.3281805745554,0.09957137699429237,8.432727853505148e-216,8.924079352822396
235.65815638093886,205.79188267878703,90.95011007740924,0.09959084845775405,5e-324,8.924079352822396
136.08352075240236,344.6351461868738,108.1798200776937,5e-324,0.0996614802208633,8.924079352822396
233.8714810873561,357.09030666537683,99.09407952017028,5e-324,0.09970115877022724,8.924079352822396
300.62317472306137,329.5742069486405,91.98061430010068,0.09958762296068957,5e-324,8.924079352822396
321.70531365313656,214.23520295202948,106.53896678966787,5.3453423293826835e-108,0.09958191616426153,8.924079352822396
251.72452025586358,399.2249466950959,107.00874200426438,1.095920608159575e-154,0.0995912626831441,8.924079352822396
374.1825396825397,245.78571428571428,115.96031746031748,0.09959041748636752,5e-324,8.924079352822396
233.76781254590858,280.0023260369228,86.49951030801628,2.0927274130233132e-160,0.09959765389144108,8.924079352822396
247.1384505021521,226.78909612625543,106.62535868005742,5e-324,0.09969237992598522,8.924079352822396
183.38959814304368,378.74590163934425,106.58109676483387,5e-324,0.0996746227682,8.924079352822396
150.15710723192018,374.39241182757394,101.40238688991803,0.0995710983159712,5.0096299974289945e-220,8.924079352822396
128.20885015085486,248.1671136439826,104.58079114984913,0.09959339244183614,5e-324,8.924079352822396
139.39169019766035,223.61778943122226,107.79669221460269,5e-324,0.09967647513627083,8.924079352822396
311.78117206982546,330.49314214463834,107.56982543640896,5e-324,0.09970874666613976,8.924079352822396
151.12200956937798,208.95514354066987,99.02646531100478,5e-324,0.09974713574627313,8.924079352822396
266.1391791044776,213.988184079602,103.00124378109449,0.09961030404065076,5e-324,8.924079352822396
