x,y,z,Nanog,Gata6,eps_G
247.15650893021547,376.75722703001287,240.47422205855275,0.09964186970137152,2.755575095377551e-213,10.340578544066194
290.23599414134014,300.0338703771513,241.55419260344198,1.7527032248524553e-83,0.09966172274692478,10.340578544066194
242.236538697412,235.10529866306882,235.92193057770146,1.583249396277794e-121,0.0996724231574731,10.340578544066194
372.9661165730337,155.00245786516854,233.1286867977528,3.686706340372861e-258,0.09971149882814084,10.340578544066194
96.42544670363523,236.5361983980283,237.6195317313617,7.349443096321869e-173,0.09968888705041823,10.340578544066194
200.4610538373425,171.0899198167239,244.82073310423823,0.09963904593883997,2.4501489025625844e-84,10.340578544066194
231.72199453551914,90.10245901639341,239.801912568306,6.369142769917913e-67,0.0996550585484234,10.340578544066194
298.42166987091457,439.1194452073606,245.14004394397145,5.3286023014721095e-163,0.09968582899049822,10.340578544066194
381.47379983726614,377.39731489015463,234.5659072416599,1.6202765349163103e-116,0.09967243067926308,10.340578544066194
216.5720384204909,374.35912486659555,241.0229455709712,5.211283700984822e-65,0.09965614781718031,10.340578544066194
330.06704109199484,251.5388170055453,233.6721882553676,0.09963777760244158,2.2832879509377713e-45,10.340578544066194
263.8199169047,180.36795637496758,230.22422747338356,1.4009158283155865e-98,0.09966578949253914,10.340578544066194
320.9913765399036,173.7468130690948,233.23786823781467,8.563697183865917e-109,0.09967042459269464,10.340578544066194
384.396993152724,143.28952069068174,242.60151830902055,1.4121654621493994e-63,0.09965733440232717,10.340578544066194
323.7828726049437,389.9368143922773,223.8938130759105,0.09963815823927663,1.0468745160782903e-62,10.340578544066194
361.2218385512584,354.60827194597914,234.74186617556785,0.09963932412938337,2.1449080217583075e-111,10.340578544066194
149.0372416482517,309.3615624593786,234.94300012998832,0.09963872765642831,3.8302381962120337e-84,10.340578544066194
421.29926624737953,312.56572327044023,229.8756813417191,0.09963781799614509,5.329972010281084e-50,10.340578544066194
96.87175902389427,215.5429588205389,237.21542958820538,1.685482721975697e-33,0.09964679451301132,10.340578544066194
249.5718067055789,213.2058504140084,238.2510519885978,0.09963784020594132,1.0253206549441708e-40,10.340578544066194
219.40887290167862,152.26148312119534,235.76729385722192,0.09963782186377847,1.02243777449072e-34,10.340578544066194
328.1979721309618,151.44550810014724,231.8287640194857,1e-323,0.09973987962036197,10.340578544066194
323.0067251461988,414.3517543859649,234.66520467836258,1.421409820156943e-157,0.09968501049280307,10.340578544066194
321.72579622880687,333.64197433053397,234.65274916811921,1.8880401674329404e-68,0.09965744663154485,10.340578544066194
425.1007078507079,285.4456241956242,233.60971685971683,3.6085172655936104e-150,0.09968259139746102,10.340578544066194
98.59816018508316,291.25399361022363,231.04963093533107,1.7345927573020698e-128,0.09967602761029241,10.340578544066194
277.35439229843564,254.5592057761733,233.62442839951862,8.363190458003448e-100,0.0996652419011727,10.340578544066194
367.75716282320053,224.13661774982532,238.0178197064989,8.362429058227262e-106,0.09966893414061166,10.340578544066194
301.54841468227863,413.38264702012896,232.6789238258124,0.09963851642453883,8.859939363148372e-75,10.340578544066194
220.19078380706287,240.14972724662647,233.70394296104888,8.618319713220249e-74,0.0996563954642722,10.340578544066194
401.61960784313726,234.87722473604828,229.1402714932127,0.09963987078180801,5.6723385495941e-137,10.340578544066194
380.8786285233488,184.85422801851075,233.61639321273316,6.771796872268586e-49,0.0996527271714923,10.340578544066194
344.73842615249094,294.29416658510326,227.74361358520116,0.09964015592956174,1.243770974073078e-140,10.340578544066194
193.96550772626927,265.1473509933775,224.33554083885207,5.275264668429619e-175,0.09968840027693569,10.340578544066194
300.5085518814139,244.86602052451542,232.94503990878,0.09963954485168144,3.296219035165311e-110,10.340578544066194
309.0859922178988,130.47159533073932,232.88287937743192,5.40107682440605e-33,0.09964680381998159,10.340578544066194
274.45394736842104,400.98026315789474,239.5986842105263,0.09963925007239995,6.113062782662227e-103,10.340578544066194
308.58284518828447,390.3761506276151,231.86297071129712,6.40639240569696e-165,0.09968596348583622,10.340578544066194
342.5692152917505,324.4094567404427,235.1012072434608,4.2467470148631044e-238,0.09970613129677033,10.340578544066194
141.83892054978207,279.6213543412672,234.55833053972512,5.68128007933846e-36,0.09964756823874088,10.340578544066194
398.1285093958224,268.7621846222954,224.12678745227225,0.0996370696943548,5.8549117616703625e-21,10.340578544066194
389.9881474978051,163.20785776997366,234.5140474100088,1e-323,0.09974112133151024,10.340578544066194
174.25618374558303,428.6689045936396,232.15865724381626,4.029755910089384e-241,0.09970701356391323,10.340578544066194
154.95477642276424,407.91852981029814,231.0091463414634,0.09963842208116529,2.0915584397802031e-69,10.340578544066194
125.81974248927038,388.8927038626609,229.24517167381973,0.09963851243897452,1.512255466760557e-73,10.340578544066194
310.47231833910035,297.0051903114187,240.17820069204154,0.09963920820950141,1.4723499148490064e-97,10.340578544066194
165.43154879494267,292.6521137890162,228.80511655472145,8.429675358880102e-145,0.09968031661177877,10.340578544066194
202.41150900434693,170.59449389360378,230.66207824466983,9.781418068732275e-23,0.09964125914449952,10.340578544066194
173.28246013667425,101.83257403189066,235.49544419134395,0.09964246274427307,1.8990082511032465e-234,10.340578544066194
141.01918991644243,365.08334513524994,229.5841240617476,0.09964004604625731,7.656638533670402e-135,10.340578544066194
157.8965821622767,264.92539368688654,222.47260080502792,0.09964167961911044,2.445582919203673e-204,10.340578544066194
158.79878048780492,219.72256097560975,235.14939024390245,9.145261765350442e-154,0.09968291829725869,10.340578544066194
170.2999591753419,145.98162890385794,225.4884670340886,0.09964052418833659,5.034503456559187e-148,10.340578544066194
350.2510740903113,404.90061376589216,216.0951775537045,0.09963718250413169,7.178478443704492e-23,10.340578544066194
192.86632224733611,406.4154020019374,226.95188892476588,0.09964131605981186,1.3297402427873847e-190,10.340578544066194
423.1491052254832,347.09842519685037,227.15612025769505,1e-323,0.09972867144583834,10.340578544066194
189.27635782747603,346.0463258785943,244.33386581469645,2.465799897017816e-62,0.09965504001133148,10.340578544066194
117.56183017312449,279.35490519373457,231.9921681780709,1.3926826568662157e-209,0.09969845728605911,10.340578544066194
202.6020970133446,243.60252065240417,227.515886464732,0.0001429855243133177,0.09949447330889959,10.340578544066194
281.4184280499347,129.75823606291408,218.76661859479918,0.09963785101340265,2.868374178381478e-46,10.340578544066194
277.0684567005322,450.93251088534106,229.23754233188203,0.09963703218641175,1.1472072486725328e-16,10.340578544066194
125.25805152979065,343.58474235104666,230.95732689210948,0.0996402962117157,3.836283570873497e-149,10.340578544066194
412.24131464666397,276.258685353336,211.61241610738256,2.1639598638951158e-162,0.09968821107751216,10.340578544066194
155.7006082725061,212.6014598540146,219.6156934306569,0.09964052867722674,3.956634662960082e-155,10.340578544066194
165.08620689655172,109.29310344827587,239.01724137931038,5e-324,0.0997679659298192,10.340578544066194
226.63482632541127,410.0315356489945,228.7376599634369,0.0996402794589909,6.77062176848953e-145,10.340578544066194
137.54261645193262,400.9066260795696,225.78939544103073,3.503225891672983e-114,0.0996714771079085,10.340578544066194
318.1060983198507,362.0728064716864,226.01228998133166,0.09963855262660054,5.284281050158341e-75,10.340578544066194
101.4037558685446,349.5137089201878,213.63605633802814,5e-324,0.09976170428678599,10.340578544066194
392.7797984224365,302.73663453111305,224.14198071866784,0.09963772251476027,3.140714319639698e-46,10.340578544066194
222.0156708004509,311.94441939120634,234.00304396843293,0.09963910469325468,9.622149015240826e-94,10.340578544066194
341.1055512118843,261.32799061767,239.8842845973417,1.0441395672470211e-192,0.09969265807388114,10.340578544066194
421.8191081931336,238.72992750649703,222.72705512241828,1.1992255714735437e-145,0.09968182501039649,10.340578544066194
370.4781420765027,203.92435364162796,223.6423211809804,0.09963906366696992,4.686820346003879e-98,10.340578544066194
264.040208995911,199.78532485233987,227.44979554747846,4.12963682743884e-43,0.09964871455024767,10.340578544066194
199.97336561743344,130.0136198547215,226.44960653753026,6.78486284544946e-92,0.0996632170326451,10.340578544066194
228.28680203045684,434.05889626448,223.38168684107768,1.811828403138171e-262,0.09971235959925122,10.340578544066194
256.1303532662325,339.94681270969016,228.6399250049339,0.0996379816577586,1.9971181878084423e-52,10.340578544066194
88.8317555938038,270.58663224325875,224.61130235226622,0.09963760610137624,2.543099549160137e-41,10.340578544066194
171.7514450867052,204.0493552690085,222.64206313917296,2.47562520563251e-103,0.09966713223705165,10.340578544066194
142.47100831379237,156.55777019825194,220.1028565337881,0.09963957202776638,6.980306579770125e-114,10.340578544066194
270.0409216821959,308.2786451775372,224.81226391337196,0.09964231202745238,1.1781711141987399e-230,10.340578544066194
169.89263668430334,242.2131834215168,227.78747795414463,0.09963956668420172,2.603730768800667e-110,10.340578544066194
272.8189655172414,229.58672936259143,229.53396029258099,0.09964098990660213,2.3836505877847673e-172,10.340578544066194
89.3549944300037,334.62773858150763,223.40809506127,0.09963696121792746,1.9001325648658133e-13,10.340578544066194
231.1831683168317,309.45412541254126,223.69636963696368,3.0679513224399716e-130,0.09967502837198128,10.340578544066194
294.68264578036576,160.61162142212743,213.43627491183463,2.565978472762891e-67,0.09965486286713442,10.340578544066194
254.4632218844985,451.76149949341436,214.3145896656535,5.566736612573373e-82,0.09966185780010202,10.340578544066194
284.6201440699768,372.3175971186005,221.24530486236168,0.09963993593214023,1.8236183668036038e-130,10.340578544066194
293.6864289423576,313.2547169811321,222.0809243552017,6.585686711998256e-23,0.09964283308929897,10.340578544066194
105.2543486238532,249.3222385321101,217.42653211009176,0.09963837099430145,1.1044856994545028e-70,10.340578544066194
318.68725785622036,228.6364614722342,222.0572535514421,0.09963970647960052,1.8424243111652166e-122,10.340578544066194
225.23196090663342,175.81836140569766,222.22031607402786,0.0996423669802496,4.1364403109203204e-225,10.340578544066194
256.95335066435587,422.62023396880414,215.75664355863663,0.09963951200511986,8.955049940906243e-113,10.340578544066194
388.32905522001727,344.1242989646247,209.8524050905953,0.09964190043890084,2.0843805971304128e-216,10.340578544066194
85.54494248784538,309.6694533380766,218.8616743744812,1.0489073901662992e-67,0.09965886491130489,10.340578544066194
219.29166666666663,236.16666666666669,233.375,1e-323,0.09973651497285042,10.340578544066194
345.4854550589565,187.8479488808868,213.9061286450611,0.09963989749381807,1.8835190806725205e-132,10.340578544066194
106.91207400194742,319.0750730282376,219.59113924050632,0.09963723983362213,2.6977658109711273e-28,10.340578544066194
179.13592017738358,312.31552106430155,224.55454545454543,0.09964003027615415,1.9947257684006366e-134,10.340578544066194
199.120116156283,278.1987856388596,220.83896515311508,3.498655278530661e-98,0.09966596331191348,10.340578544066194
361.5575550267697,237.10157644259368,220.87849494348603,0.09964061792943134,1.047344154487579e-164,10.340578544066194
190.30213655364608,224.65940548072456,211.5762656758012,0.0996386077202322,1.1623190561195375e-69,10.340578544066194
204.16219024780173,205.1017585931255,223.91774580335726,0.09964162976997976,1.0432146711620536e-196,10.340578544066194
312.55,210.1,230.2,0.09963814928545876,8.18806698995061e-60,10.340578544066194
105.8635562410488,199.0899526275201,220.61766001983037,0.09963688130718666,9.169083820764086e-10,10.340578544066194
224.7063135174026,390.1152531702491,202.25312528105044,1.3284916847903535e-62,0.0996553970990538,10.340578544066194
359.53979907264295,327.72166409067495,213.25450798557446,4.277939760425525e-86,0.09966327706779618,10.340578544066194
124.616455078125,304.0242919921875,217.545166015625,0.09963808537139333,3.557589392436073e-59,10.340578544066194
345.2957924263675,217.8646563814867,223.6915848527349,1.4585328873820565e-123,0.09967423950937522,10.340578544066194
247.2010405924815,143.78311615262018,216.9378925658573,0.0996429199428837,1.783027127437856e-252,10.340578544066194
295.6843971631206,447.3758865248227,218.64255319148938,2.679032780406417e-170,0.0996878470962527,10.340578544066194
176.13745704467354,372.0704467353952,223.1970217640321,3.475042641451282e-89,0.09966355990077654,10.340578544066194
141.3754787710863,324.6141716241545,212.8113845652351,0.0996377757309075,4.986326748351516e-43,10.340578544066194
362.83560739436615,302.5267385563381,215.57460387323945,0.09964147306252856,1.203611745174421e-198,10.340578544066194
378.7767892710132,249.9884477493029,206.12003717965743,0.09963658440044568,2.2055162951927816e-07,10.340578544066194
144.16345972458026,240.24269005847952,222.04178456894925,0.09964011707502973,1.1982290532160415e-137,10.340578544066194
287.57125890736336,228.53246239113224,219.76840855106892,8.06010578059385e-16,0.09964247310207752,10.340578544066194
190.04822335025383,228.70473773265653,225.8942470389171,0.09963938869771012,7.084274286890943e-101,10.340578544066194
282.947599729547,200.6818796484111,219.46686950642325,0.09963945861066821,3.665966359185604e-110,10.340578544066194
174.82369169035275,128.21894332051494,215.205734826952,3.978942292468939e-297,0.0997209346762355,10.340578544066194
194.65664060094818,429.76014407979795,208.29250046179425,0.09964202629477709,2.1713261708908685e-220,10.340578544066194
234.61476725521666,402.2817014446228,226.1982343499197,0.09963807554057613,6.269824694756701e-55,10.340578544066194
214.4908333333333,386.1994444444445,225.86333333333332,0.09963941422249158,1.4051019140995076e-109,10.340578544066194
206.539338654504,365.5250855188141,219.34435575826683,0.08196577811949418,0.017670833971856977,10.340578544066194
190.4567600487211,293.54080389768575,220.57287860332931,0.09964030915407246,2.4017832785301374e-145,10.340578544066194
356.962464,266.67152000000004,213.97807999999998,0.09964171502557101,2.3205385286263824e-212,10.340578544066194
294.3084885616878,266.0156381244133,201.5362172044073,0.09964051320139172,1.5683929851621637e-153,10.340578544066194
121.70466498970958,219.7722387377087,220.47564600960442,0.09964021457988458,1.2237399047461767e-148,10.340578544066194
318.8154249344815,175.84546986147515,204.5393111194309,0.09964155946425365,1.0399965881184742e-202,10.340578544066194
348.4632345751442,157.2793096704801,220.25848244842084,0.09964091457649897,3.5526686566495913e-172,10.340578544066194
133.55714285714285,131.17142857142858,227.97142857142856,0.0996377430488802,1.3512541440540436e-43,10.340578544066194
212.3280604415063,411.55926100814537,204.4413882658482,4.68815902501036e-77,0.09965998467164228,10.340578544066194
344.6750794211084,375.7334980585952,215.03776914931169,0.09963946409227105,8.034781560992234e-114,10.340578544066194
337.19342946092087,331.18425364574796,213.7795346550877,0.09963927799189903,1.4855634039409978e-104,10.340578544066194
121.11837455830387,291.44982332155473,226.13957597173146,1.61571248815968e-117,0.0996725097501568,10.340578544066194
298.64178141135966,183.9197504302926,218.48795180722888,4.164276538863466e-123,0.09967512851407495,10.340578544066194
126.66237113402063,182.37371134020614,216.91034609720177,5.2494271928370566e-182,0.09969280442998753,10.340578544066194
320.0323475046211,149.9325323475046,221.19685767097963,1.5816813584292082e-301,0.09972182781012397,10.340578544066194
332.7505592841163,440.44630872483214,221.21439224459357,0.09963855704391465,9.493234968845152e-78,10.340578544066194
324.14778650613016,434.73096688936204,197.69965494457088,7.207018173280247e-78,0.09966067282176824,10.340578544066194
171.01579167538168,382.6211043714703,214.34333821376282,1e-323,0.0997306667885201,10.340578544066194
154.39256900212314,295.89207360226465,213.0139419674452,0.09964091241580772,7.445660617998359e-173,10.340578544066194
247.87041739406445,284.63394699254087,212.29384224726238,0.09963993995596816,6.643754276698916e-129,10.340578544066194
326.59803250641573,271.92207014542345,215.872626176219,0.09963820815863975,7.9390328766718e-62,10.340578544066194
238.03571428571428,199.1965939153439,215.46064814814812,0.0996385177142735,1.6421886649309435e-69,10.340578544066194
397.9887628191141,323.8384246126991,213.4615972070696,5.0250434404132324e-49,0.09965281793674388,10.340578544066194
246.37425261584454,325.64144245142006,213.52298206278027,0.09963934923521374,7.001129981030501e-105,10.340578544066194
225.9219186588016,289.5245265445513,217.12651350512263,1.0915563798032012e-61,0.0996546263439745,10.340578544066194
267.52531645569616,280.2943037974684,220.69620253164558,1.7640011418372385e-17,0.09964054669273768,10.340578544066194
211.66304686688144,134.17016522913858,203.80281616959368,1.3382707341617568e-142,0.09967751861780766,10.340578544066194
163.61465413834466,424.9474210315874,202.14794082367047,3.217306948000756e-184,0.0996915216604112,10.340578544066194
216.35255956593537,328.23743807501774,216.42238735550842,0.09964284508766637,6.089893939237667e-255,10.340578544066194
211.05752573117292,303.3046468969734,201.39646387445225,1.027036876021926e-99,0.09966610953087923,10.340578544066194
90.0947122184746,221.4347187465999,210.63632901751717,0.09964094820763228,8.807021914498812e-179,10.340578544066194
375.4382435503275,166.14329635075526,205.09778104531483,0.0996393653166484,3.7215050131535114e-110,10.340578544066194
280.5045029031876,404.8970849626733,210.30258324446027,1.363503201344472e-78,0.09965980726816151,10.340578544066194
185.55679938939068,389.45611245388636,205.99402111690625,0.09963755051748477,4.372706913057209e-36,10.340578544066194
304.6518767089237,303.48483718617945,215.24496644295303,0.09964180715227917,8.999260487135933e-209,10.340578544066194
243.7589820359281,222.8817365269461,218.95059880239518,1.564958870034872e-65,0.09965663432013881,10.340578544066194
222.71724890829688,134.11899563318778,217.5,7.146311893908452e-107,0.09966711642231305,10.340578544066194
142.21799262381455,401.4117492096945,205.67847734457317,1.3255162729316126e-147,0.09968107384978095,10.340578544066194
263.31519721577735,373.1943155452436,210.0349187935035,0.09963949122136026,8.662914493464513e-111,10.340578544066194
108.19257267686103,363.9001848428836,202.9940346160309,8.04967281931155e-145,0.0996805207411471,10.340578544066194
376.460372960373,289.43822843822835,228.66433566433562,1.0547377298128885e-146,0.09968153238343258,10.340578544066194
252.53376545070847,237.34795497939902,210.05376344086025,0.09963795027826354,3.507102818338484e-49,10.340578544066194
285.79411764705884,367.2941176470588,221.70588235294116,3.8199930063409105e-61,0.09965567083176712,10.340578544066194
297.16014336101944,389.79889634770734,208.79741722607804,3.285628497237633e-151,0.09968180449355149,10.340578544066194
370.6179054962791,382.4640455482829,206.7541020353268,1.2613999937787227e-54,0.09965395697379147,10.340578544066194
388.6181121226641,372.09271681839965,202.2097109088005,3.1e-322,0.09972801160294584,10.340578544066194
273.2143886620226,343.6470093682441,212.27876531347587,0.09963874435946621,1.4928884841671114e-80,10.340578544066194
305.7415345049293,343.85105015002136,212.31783111873122,0.09963855731526959,8.321638298950408e-74,10.340578544066194
187.49099099099098,328.3304520736953,208.7287963639315,0.09963821473978993,2.448222712135572e-60,10.340578544066194
312.3494536624848,322.7569809793606,211.85006070416838,5.205638259532119e-62,0.09965532665264012,10.340578544066194
308.13591135232934,288.29511533242874,212.28403437358662,1.1516285692983861e-42,0.09964927528024915,10.340578544066194
121.49729437229436,256.70048701298697,210.94128787878788,0.09963810960704834,4.246375827314981e-59,10.340578544066194
153.47976929902399,384.27817213842064,210.52910381543919,0.09963929860481782,2.154153139632761e-105,10.340578544066194
412.87765188042437,339.4568466730955,205.36993731919,7.659208822789706e-274,0.09971590109163472,10.340578544066194
273.24449564772146,319.8481822836661,207.23323092677933,6.212810944500031e-195,0.09969384685078812,10.340578544066194
329.54414261460096,306.3438030560271,213.11233729485,1.258147699977056e-74,0.09965929919538416,10.340578544066194
104.4201413427562,281.5763250883392,215.61095406360425,0.09963925924282936,3.8295483318351204e-106,10.340578544066194
126.57792803117121,275.92470776988307,211.3636259454504,1.478438455770598e-81,0.09966140560901487,10.340578544066194
319.6769403543798,255.9329922635388,209.28936860494136,0.09963932046606858,7.703966643525686e-110,10.340578544066194
312.2259343148358,242.19271423178557,204.0738014345036,2.382208064415901e-290,0.09971875087885589,10.340578544066194
246.74930555555562,201.13541666666669,205.88854166666667,2.237394933978947e-239,0.0997054300183416,10.340578544066194
234.73133389261744,361.5522231543624,210.96623322147653,1.2959266320969315e-41,0.09964857731777632,10.340578544066194
134.11495555168207,240.6160885480216,204.49215617918773,5.247291282665749e-105,0.09966862456889111,10.340578544066194
224.31476846057566,231.60888610763453,210.65519399249058,0.09964226331491664,1.8245654863930874e-225,10.340578544066194
151.58532974428,175.27193808882907,199.5791386271871,7.275065351007224e-07,0.09963640902822322,10.340578544066194
304.55688505296195,417.6214201647705,205.21557473519027,0.09963855144354224,8.273372678386615e-75,10.340578544066194
168.1070796460177,357.81415929203536,207.9504424778761,0.09963906938858898,3.1853866981646426e-94,10.340578544066194
104.14348981399469,240.08990256864482,203.9468556244464,2.542546850176629e-272,0.09971572276348148,10.340578544066194
207.65747307591283,178.10927239296035,204.27396900446547,9.327963419613726e-136,0.09967427736158785,10.340578544066194
111.11032863849763,151.26995305164317,216.65023474178403,0.09964265105486216,8.483469906611015e-252,10.340578544066194
166.58056510118362,412.2006491027109,207.7989690721649,2.347706034729724e-236,0.09970587908441664,10.340578544066194
123.82242011524359,379.67443687794656,203.5311681508643,2.578192479853504e-25,0.09964381749980987,10.340578544066194
365.55495199595765,238.3470186963113,193.494567963618,0.09963853292837177,2.0455758137806704e-76,10.340578544066194
226.70518034892436,218.2623889542973,198.0592422134218,2.1481220970303816e-246,0.09970811172639399,10.340578544066194
271.54528699315426,205.22459189046867,201.79805160610852,2.224789285696161e-64,0.0996536639572031,10.340578544066194
131.81954887218046,356.6131578947368,204.1236842105263,4.12423934022832e-90,0.09966431618067882,10.340578544066194
147.55357142857142,343.3928571428571,215.48214285714286,1.2376803317892915e-35,0.09964678399408343,10.340578544066194
170.50562265722616,311.64098292378173,205.20387338608919,0.09963990473828635,3.804617692769084e-127,10.340578544066194
425.180136801368,286.85613356133564,197.67658176581764,3.1090331602541065e-80,0.09966154223461467,10.340578544066194
236.28499201703036,266.58621607237893,206.95582756785527,0.09964254205841783,1.1990996961581388e-240,10.340578544066194
254.53703703703704,255.99852133502318,196.0023236163921,0.09963959256527971,3.072246050381034e-116,10.340578544066194
198.85741197869302,155.3052487982331,205.52286605170846,0.09963908169697201,6.37623238691304e-90,10.340578544066194
331.4731270358306,399.28192182410413,206.78599348534203,1.742398893924373e-168,0.09968734479081226,10.340578544066194
215.3389261744966,276.5420581655481,207.00872483221482,8.494694279438251e-127,0.09967438739753419,10.340578544066194
88.11028914031525,268.3370563775263,195.9439609322116,0.09963846778287452,5.855853213100171e-74,10.340578544066194
210.29582971329282,248.73492615117286,204.55682015638573,9.730606817556806e-72,0.09965617455622569,10.340578544066194
337.16923650833127,215.76088037801543,203.23116140263613,1e-323,0.09973723084643474,10.340578544066194
202.25904139433555,203.4860566448802,201.28649237472766,0.0996396645380725,5.751074281926983e-116,10.340578544066194
135.006875,181.96666666666664,203.46,5.282802245666167e-41,0.09964842047563553,10.340578544066194
281.36107005616316,430.56325746378957,205.46571090747855,1.8278096424330752e-96,0.09966492748388456,10.340578544066194
258.5809801369475,404.601635447909,193.00970516665726,0.09964084239851066,1.3748127745156307e-166,10.340578544066194
127.56117192530589,353.2387314874437,183.93222794591114,0.09963712350240311,2.0746948303489618e-21,10.340578544066194
382.45851455336236,315.5854800936768,205.59233857477417,9.753066289106158e-57,0.09965486988198885,10.340578544066194
174.09351735196427,249.28593517351962,205.14070553201242,0.09964008801423309,3.07173454957599e-132,10.340578544066194
139.25431298176923,250.72011501284717,191.99773644928425,1.291880883750844e-60,0.09965466834317066,10.340578544066194
130.08271497162812,228.54583151462242,201.3771278917503,0.09964002805500448,9.711507707364404e-136,10.340578544066194
353.04343488093656,225.9787814287615,200.80810163629107,0.09964187162834046,5.393056183942992e-217,10.340578544066194
317.85277214334013,204.77180527383362,196.68492224476003,0.09964021679339334,4.977180238481801e-153,10.340578544066194
347.94554935726416,192.81797235023043,198.1684453068154,2.669116306905994e-23,0.09964516595677249,10.340578544066194
258.7117583988563,146.1324606862044,194.19272694781986,3.611150908643216e-109,0.0996680067669256,10.340578544066194
357.28755449861274,355.01525961157347,204.12207689258815,8.137587692414901e-170,0.09968775158158248,10.340578544066194
93.91358406532228,329.4288630458988,200.42453297043176,5.030154034795865e-153,0.09968339455519182,10.340578544066194
178.2487632508834,269.20671378091873,200.9095406360424,0.09963698501217214,1.069605017619062e-18,10.340578544066194
269.1907790143084,212.36883942766298,202.72496025437198,6.159270250179812e-88,0.09966285415220782,10.340578544066194
385.17369157788323,199.67668558985923,199.06341861731082,0.09963837148446184,5.2556033382928425e-70,10.340578544066194
322.6182795698925,336.28983382209185,208.44330400782013,5e-324,0.0997549739369584,10.340578544066194
165.7069950035689,278.0945753033548,218.42505353319058,8.371704744544838e-45,0.09965097875147894,10.340578544066194
216.62234597981205,371.2502610511661,199.43856595892797,5.072412919168961e-114,0.09967048280599808,10.340578544066194
206.32507783753186,340.5116048683838,201.29054627795074,3.597283447779436e-220,0.09970076772601423,10.340578544066194
268.5803324099723,285.8729224376732,200.31440443213296,2.2830402433475823e-75,0.09965912236977947,10.340578544066194
419.45641240569984,247.05456831517185,195.2617770326907,6.45774695532172e-199,0.09969612211673093,10.340578544066194
214.7429301013797,195.2503620702797,185.5078512081714,5e-324,0.09976202751037798,10.340578544066194
114.31612784717122,167.10617193240262,199.49375459221162,9.557212858257355e-48,0.0996528932625818,10.340578544066194
292.26072144288577,166.38657314629256,196.2134268537074,0.09963709308681411,1.1327860090567473e-16,10.340578544066194
139.88232373386296,126.28848063555115,204.993545183714,1.08622e-318,0.09972660057175751,10.340578544066194
265.6640791476408,435.82633181126334,199.21902587519023,1.7273802490800323e-80,0.09966050247071573,10.340578544066194
421.75186567164184,308.96061359867326,190.91148424543945,0.09963795930206588,1.3064030832759746e-51,10.340578544066194
91.73726423409131,290.97276573241675,200.26167812444916,5.269762159875786e-298,0.09972266584313447,10.340578544066194
158.01356974850734,265.9452686810205,186.75547313189801,0.09964115580696241,9.285135451956553e-185,10.340578544066194
96.90893404907976,194.12327453987731,196.35525306748463,2.2984773119790847e-191,0.09969527842845942,10.340578544066194
227.33468067906225,192.2457558609539,203.26879547291838,1.0852394850252434e-190,0.09969203224281767,10.340578544066194
250.4284946236559,181.29798387096776,207.1788978494624,0.09964177785629937,5.677436118931984e-201,10.340578544066194
333.65379692832767,150.61278796928326,188.96069752559725,0.09963995773973054,1.481949011525454e-133,10.340578544066194
231.24939110370465,351.0478784771184,191.5607614408409,0.09964392647075078,1.7494116735967668e-305,10.340578544066194
179.29635887180194,291.5371698503552,186.3862147438108,1.1135597942504406e-126,0.09967441790179211,10.340578544066194
329.46725663716813,282.93997050147493,197.36681415929203,0.09964118731412161,2.824528329411809e-184,10.340578544066194
164.4806576402321,267.71276595744683,200.22662798194716,5.466654232637842e-258,0.09971212645107477,10.340578544066194
323.17857142857144,260.3690476190476,209.22619047619045,1.88070554e-316,0.09972686451335487,10.340578544066194
319.3775854791051,225.9394259181089,196.3910932883073,3.8309824492035312e-168,0.09969215032949763,10.340578544066194
105.60257711038959,218.8930600649351,196.45718344155847,2.2768174288874842e-67,0.09965929823481773,10.340578544066194
244.1714975845411,388.01690821256034,204.92512077294685,0.09964042531806785,2.251117568131933e-151,10.340578544066194
297.61294360182586,352.83500220880586,197.49337358268292,0.09963783069799967,1.449012847701572e-45,10.340578544066194
200.26810414971519,328.246541903987,183.0014239218877,7.810816244655301e-168,0.09968581243582439,10.340578544066194
206.53872053872053,334.9713804713805,197.62626262626262,2.5062262347029786e-149,0.09968110799769161,10.340578544066194
196.89316380449142,266.53731836195504,197.0064398943197,0.0996391343882088,1.8682528663855411e-97,10.340578544066194
138.73792101581836,209.772678360056,194.6130958786183,0.09963987648918497,1.6661595018726412e-133,10.340578544066194
292.0095144356956,202.49146981627297,200.68963254593174,0.0996392560632219,1.7230319384587643e-110,10.340578544066194
424.17385860142565,365.77249084954735,192.59275669427856,0.0996397322413324,7.229999022560732e-124,10.340578544066194
329.6211052322164,346.5646678424456,204.7986478542034,0.09963910123580563,3.963836605739677e-99,10.340578544066194
116.67550505050505,311.6122474747475,193.13964646464646,0.09963629769985662,3.981124351757892e-07,10.340578544066194
359.95572666025026,174.7584215591915,194.9444177093359,4.344882169872129e-157,0.09968417628899473,10.340578544066194
238.414797075876,113.21338542979584,196.83287118729518,8.41023540746924e-100,0.0996658949678056,10.340578544066194
259.35436550017675,350.18964298338636,198.24160480735242,1.500022468696778e-139,0.0996782428669494,10.340578544066194
205.7358133669609,318.8463640184952,194.62274064733083,2.2343167229670284e-201,0.09969537923390713,10.340578544066194
401.8986662329213,296.4759271307742,188.88451528952504,0.09964286182825216,1.9913257016342546e-263,10.340578544066194
