x,y,z,Nanog,Gata6,eps_G
194.87039635215717,335.0247983163802,221.34356366187302,0.0996206331007678,3.3892380492543512e-87,9.803708851787782
346.78142589118204,296.63133208255164,232.9352720450281,0.0996189172167593,2.4923674566178284e-47,9.803708851787782
339.11991046685137,163.4871029631209,223.8855254743125,0.09962951576297084,1.658901636e-314,9.803708851787782
273.8067494428526,424.85896211397636,223.93696275071636,0.09962058477990691,1.9559210886301444e-87,9.803708851787782
172.80586196028995,389.07075323038123,224.2778127954617,0.09962232320404078,5.946854761897283e-126,9.803708851787782
178.590699139198,368.1756246063405,221.53695150115476,0.09962882739109279,9.983890194955585e-293,9.803708851787782
401.31241743725235,256.9325554087774,223.1095699398209,1.634656110985722e-150,0.09966136254528768,9.803708851787782
237.2813667104068,220.24149591198142,222.34485717169682,0.09962374625723588,8.726998464556245e-163,9.803708851787782
317.55841871845854,217.69009022786358,226.02714482336745,0.09962688778680807,2.485422271704815e-242,9.803708851787782
375.65415486307836,207.4525495750708,227.77478753541078,5.0514268941310716e-248,0.09968955492517932,9.803708851787782
348.19352617079886,120.668044077135,231.288567493113,1.3957724379331218e-185,0.09967091081420276,9.803708851787782
279.7813567902797,398.07866092899627,221.73604607011768,6.30180119596279e-85,0.09964333771273226,9.803708851787782
176.7486193016943,298.8352054666292,222.29406533745205,0.09963198728567003,1e-323,9.803708851787782
169.63088672040732,252.00190920661856,220.29465422146802,0.09962547577146375,5.153745937018325e-192,9.803708851787782
209.38915623997437,265.0417067693295,208.93294834777032,0.09962854325956391,7.108209554257631e-284,9.803708851787782
113.12063761554424,217.71863799283156,224.3696472363705,0.09963030857471131,1e-323,9.803708851787782
253.98434237995826,194.2787056367432,232.33089770354906,0.09962701803819525,3.813036999455705e-249,9.803708851787782
267.9998208527409,404.40935148692216,225.73432461483338,1.075699519665966e-170,0.0996683712121086,9.803708851787782
230.2279446453845,240.44228652303818,209.16716464852962,1.1190068128608174e-44,0.09963004825852238,9.803708851787782
385.67500575109267,236.2309638831378,214.62117552334942,0.09962271532332732,5.295878056649296e-134,9.803708851787782
134.76680972818312,234.60419647114927,223.0567477348593,0.09962121466266394,2.458255942407863e-80,9.803708851787782
413.46,233.67777777777783,233.2288888888889,2.442753730112337e-47,0.09963092230240554,9.803708851787782
160.16473347547975,225.53918976545845,198.33275053304905,0.09962050342978909,2.920369925775531e-81,9.803708851787782
307.3447637709558,191.103309383845,226.5280862181581,0.09961869155706957,2.7349461303863788e-45,9.803708851787782
243.10753676470588,173.43382352941174,225.84099264705884,0.09961711863670902,2.1572738545542475e-09,9.803708851787782
187.38362109632985,155.89560335880742,212.25780734031508,1.1322559150506498e-262,0.09969299007475055,9.803708851787782
330.69126691266916,114.30135301353016,229.9089790897909,6.578034129400743e-23,0.09962408463181405,9.803708851787782
298.3837280366692,420.60007639419405,220.7224598930481,0.09962126224261657,1.4062874052332639e-102,9.803708851787782
155.27675033025102,376.48414795244383,227.21334214002638,1e-323,0.09971702047090437,9.803708851787782
141.24655482324746,292.43588975434386,225.39634511683644,0.09962616063804328,5.598827564062922e-220,9.803708851787782
425.6292517006803,260.0442176870748,226.68756073858117,1.5184229311923812e-255,0.09969077304820266,9.803708851787782
189.77559945260901,244.93273635985008,208.58966502052715,0.09962599151310295,7.520271408176297e-217,9.803708851787782
371.6047101876992,314.67707472553417,219.11362294888443,6.645712716061529e-134,0.09965763728028948,9.803708851787782
253.79700348432056,267.2067595818816,222.09749128919862,0.09962450344978732,3.846311234558149e-180,9.803708851787782
314.2831265508685,267.8032258064516,224.63746898263028,0.0996215182051657,1.8831286591363396e-107,9.803708851787782
238.5524388457595,258.44858649480005,209.45664274205362,5.790121276733083e-84,0.09964173491504869,9.803708851787782
308.617821654407,249.01890566524716,216.17363530778164,0.09962451232355271,9.272129417337549e-181,9.803708851787782
336.96204788588886,206.51477330616402,227.04966887417217,0.09961907781510897,5.392341009234453e-55,9.803708851787782
130.0277038750723,317.5763447079237,216.9123770965876,6.724166641196609e-238,0.09968485984730585,9.803708851787782
273.24190665342604,215.58500496524331,216.17378351539227,0.09962447141417041,2.7099482104177473e-181,9.803708851787782
349.49634146341464,191.88780487804883,220.0191637630662,0.09962013028628605,5.791934786179158e-81,9.803708851787782
202.81649721220074,182.1713676615284,209.32223679895046,0.09962401041117941,7.788258158981428e-172,9.803708851787782
141.64847048685908,339.35376992675566,214.07001292546317,0.09962596456983003,6.415617578541312e-215,9.803708851787782
293.8564171677379,280.57588637777314,218.64741861911673,7.321332593698643e-84,0.09964128956087819,9.803708851787782
232.58595387840668,284.1313766596785,216.20393664104355,0.09962379147631639,7.699557932084102e-166,9.803708851787782
292.5231481481481,263.71527777777777,227.87615740740745,4.8400508567440246e-117,0.09965263330325165,9.803708851787782
272.9251474581032,248.05491058889615,213.78536653871362,0.09962528150886157,3.0193834587915927e-198,9.803708851787782
198.3001297858533,191.27482154445164,219.05223880597012,5e-324,0.09973006851170063,9.803708851787782
187.5779944289694,153.474930362117,224.8008356545961,0.0996189116677631,1.0110925058614803e-47,9.803708851787782
223.6483026467204,404.3472382048332,215.930667433832,3.997030371066891e-168,0.09966853734622137,9.803708851787782
294.85410020641774,220.12281854006383,214.10611747044476,0.09962377023540354,7.028063297564451e-163,9.803708851787782
106.32284440039645,307.2467789890981,213.67827056491572,0.09962866053537277,3.418364854395858e-288,9.803708851787782
148.07864253393666,303.8657918552036,211.0306787330317,0.0996261363152768,2.5161002588186917e-221,9.803708851787782
251.06988416988415,286.7316602316602,224.19343629343632,0.0996256188559325,1.0687852608815943e-209,9.803708851787782
387.97973856209154,285.95773420479304,211.4917211328976,7.150425291440131e-210,0.0996783578365527,9.803708851787782
190.70964630225083,259.33987138263666,220.72958199356916,1.3355708812963491e-161,0.09966341410436128,9.803708851787782
344.23848694657937,211.23092803150604,210.70593279552816,4.928879876149495e-42,0.09963037729099256,9.803708851787782
345.8709399252659,334.06352400114974,209.16973268180516,0.09962223082428164,7.402776568141506e-126,9.803708851787782
224.56790697674415,303.6770542635659,205.068992248062,7.594732955016112e-107,0.09964851505317669,9.803708851787782
348.6992539633198,282.76188995958967,214.78986633509479,0.09962156688447618,4.6719086411994056e-108,9.803708851787782
290.4893176367996,206.68748637453672,213.2924569435361,0.09962019816794472,8.616365136482388e-79,9.803708851787782
335.548796079267,385.27242701896444,209.26060089494996,8.20388383211604e-68,0.09963753660175279,9.803708851787782
239.5893151506069,142.41188371047502,213.08519406563764,0.09962207749288285,2.3396141479798463e-125,9.803708851787782
236.17056074766361,406.60186915887846,214.89766355140188,0.09961860146195985,5.989278070119768e-44,9.803708851787782
152.78497790868926,363.0563328424153,210.243618065783,4.518505921002586e-78,0.09963971249330397,9.803708851787782
332.96188492286905,327.5389595766243,201.06480126111924,3.0541205015112664e-194,0.09967466748704015,9.803708851787782
316.68493150684935,287.58904109589037,217.5890410958904,0.09962296927464911,4.0030548613072445e-143,9.803708851787782
310.79329316216916,135.99266439612262,208.9041131778884,0.09962627611193026,6.47841736922292e-225,9.803708851787782
267.8855096533112,411.9940834544322,206.51224828731574,7.923584270693301e-254,0.09969069604425561,9.803708851787782
236.54926891290532,395.69771137952966,218.6195168467896,0.09962271008582335,8.860712769552904e-139,9.803708851787782
231.3664431707581,369.8228073969937,211.29863739591218,0.09961859461491088,1.3295180393377946e-42,9.803708851787782
344.7411053540588,244.87846862406445,209.01295336787564,0.09962784918189845,4.053291202738299e-266,9.803708851787782
204.27142857142857,152.68478260869563,215.32950310559002,0.09961997651590211,3.212415916474127e-75,9.803708851787782
256.64482511852583,380.66692011807856,211.4759370247786,0.0996292724623747,3.358517040150206e-309,9.803708851787782
367.60976731957413,286.5542920993821,211.68298935191268,0.09962381859693811,3.5046817128728615e-164,9.803708851787782
314.6025357103311,278.045233086037,193.57175285128997,0.09962710752928057,1.076045266638255e-246,9.803708851787782
296.0740285670404,252.2678544002457,201.3366610351713,8.877326974844742e-65,0.0996360476023173,9.803708851787782
315.7255434782609,103.80163043478262,221.4858695652174,1.1555469779394027e-183,0.09967014281658632,9.803708851787782
180.2059454307161,342.21845585607053,208.98802573573212,0.09962706290531773,3.451037595917989e-243,9.803708851787782
280.47902238281637,336.00777878149154,197.5185687042056,1.1512317e-317,0.09970668090795631,9.803708851787782
258.83642249587405,309.55331979179886,206.5619525199949,1.1158087531308364e-62,0.09963581621785635,9.803708851787782
179.28230442389403,188.25956010997245,214.32704323919017,9.986355752963226e-208,0.09967790269017837,9.803708851787782
317.60641891891885,158.57094594594594,215.48986486486487,8.863616275747616e-254,0.09969055539337056,9.803708851787782
293.557187622405,155.32549941245594,213.84077555816685,1.9454150109766049e-53,0.09963336337120486,9.803708851787782
326.02716841039484,352.90371245359427,209.3964562942963,2.2098823204189582e-172,0.09966774041495435,9.803708851787782
175.66551845963608,313.6526232114468,207.4822469528352,0.0996253446965296,1.2339364092381544e-200,9.803708851787782
393.7132236633977,310.91189496994616,203.07315722872508,0.09962503802199381,7.13865904537478e-196,9.803708851787782
201.65625944965225,297.69950105836114,200.7850015119444,3.4946823714367963e-15,0.09961989141881371,9.803708851787782
149.7454313425217,248.71153649821338,209.51031138335887,8.349064613057974e-166,0.09965990841451254,9.803708851787782
182.83868501529048,126.98868501529051,210.1764525993884,0.09962430319603546,7.059212891762694e-177,9.803708851787782
235.03030033765774,426.66047627510216,209.16731828683132,8.344253511662381e-94,0.0996463555498505,9.803708851787782
287.46471885336274,356.0901716805796,211.4469207749252,0.09962696710414395,2.880950781785087e-243,9.803708851787782
378.53210199411575,336.8214122262177,205.80127492644652,0.09961797171147521,1.239795067831088e-28,9.803708851787782
307.2681589472326,338.73209908398917,205.67300993420204,0.09962348598556692,2.140553688258384e-155,9.803708851787782
214.19206180074588,171.19490321434915,208.70404901438462,0.09962230572008082,7.394005940802802e-128,9.803708851787782
314.0058019392784,313.63574948338896,210.5882212684788,0.09962251864406065,2.8238679247642997e-122,9.803708851787782
125.84798290141596,265.57293614747533,205.27972214800965,1.114774752284942e-40,0.09962682210208959,9.803708851787782
231.22268408551068,228.80403800475057,205.56591448931115,0.09962373849691247,4.712535433022977e-162,9.803708851787782
259.12079226334384,228.66273014692212,208.49962804537844,0.09962451444535764,8.55690359272692e-181,9.803708851787782
127.20466777571191,290.0477052549173,202.3231725217732,3.066592309585689e-59,0.09963446628912394,9.803708851787782
331.1791678595286,270.0906097910106,200.24138753697872,3.920662965595475e-130,0.09965595564673306,9.803708851787782
126.58104395604396,258.2060439560439,213.34752747252747,4.451278666162428e-101,0.09964087057487317,9.803708851787782
138.21419109124028,209.90635866865372,203.63230667329032,0.09962063787207925,1.0440647377811995e-75,9.803708851787782
389.20365713088125,200.67688357958718,201.66462328408255,0.09962584180881107,1.7533168773674407e-213,9.803708851787782
313.9869868234782,196.79554611782643,199.9407056517478,0.09963010325967078,1e-323,9.803708851787782
287.11048387096776,181.6008064516129,205.9744623655914,1.0139874531934475e-98,0.09964684783159919,9.803708851787782
256.6305595408895,161.98385939741752,208.75143472022958,0.09962211970658962,1.6928085658755363e-126,9.803708851787782
216.25989243180942,122.2191701882443,207.38846203098987,0.09962419851419597,6.676906033399209e-174,9.803708851787782
219.27561196736173,422.29691749773355,203.7198549410698,0.09962487589120687,1.798806997237535e-195,9.803708851787782
289.3620689655172,332.3620689655172,217.56896551724137,0.0996234801085713,1.984849943614643e-153,9.803708851787782
276.6736700077101,292.3868542791056,207.8562066306862,0.09962712314442634,2.0724187133229603e-240,9.803708851787782
282.0105804468613,376.4802577136777,204.55650786144932,4.265405180437866e-183,0.09967193305346196,9.803708851787782
224.1293103448276,378.46798029556646,200.19581280788174,0.09961746346200762,3.6456412511412356e-18,9.803708851787782
353.71317570788443,353.6415768900753,206.7458766326628,5e-324,0.0997348131748979,9.803708851787782
294.19565217391306,332.7608695652174,214.2391304347826,6.367203728160823e-49,0.09962863381387434,9.803708851787782
282.58693361433086,407.7028451001054,204.43598524762908,5.425764378650975e-85,0.09964249814036918,9.803708851787782
207.25669642857144,207.68033854166669,207.47814360119045,0.09961966161947353,4.121125205585984e-65,9.803708851787782
160.37395416515096,201.1178610403784,204.74645325572936,0.09962305031481496,4.600267369242477e-144,9.803708851787782
160.47932282243474,161.41806668389762,201.89570948565517,0.09962063144537235,4.390486658316536e-87,9.803708851787782
305.58,382.88571428571424,206.0742857142857,0.09962216456357847,2.983065959128143e-125,9.803708851787782
207.71225382932167,360.83698030634565,205.64442013129104,4.0234986794664805e-303,0.09970420792448462,9.803708851787782
206.71038100496963,319.8205411374932,203.45334069574818,0.09962819875960857,1.757748872697287e-276,9.803708851787782
248.18044953350295,297.9847328244275,197.77608142493642,0.09961976774885639,1.4346148357626226e-63,9.803708851787782
306.65840471843836,173.9648223564106,199.6258250245752,0.0996234048654489,5.607543267733777e-155,9.803708851787782
158.62716861806683,384.5432441671652,197.1460986240492,0.09962469505722975,1.0412358519974101e-185,9.803708851787782
204.29702594160423,386.6561923369152,195.32014544665145,0.09961800579169079,9.228789118911293e-29,9.803708851787782
283.2794871794872,310.362905982906,204.9894017094017,2.703257485568035e-16,0.09962242988419281,9.803708851787782
234.2525122021246,194.201693942004,204.71633649153026,0.09962865897016678,7.012692672699128e-293,9.803708851787782
204.99765458422172,279.4505330490405,201.01982942430703,0.09962853191695482,8.719190968625238e-284,9.803708851787782
367.3615950920245,256.0732515337424,197.63177914110432,1.7337486488270923e-164,0.09966565807948036,9.803708851787782
320.45649948822927,228.257164790174,201.43125213237803,1.5454153632668156e-155,0.09966340160481071,9.803708851787782
120.78739495798321,223.9027501909855,202.58770053475936,1.4773198832547563e-22,0.09962517161219835,9.803708851787782
173.19244186046512,148.0587209302325,200.7845930232558,1.1755961884740227e-297,0.09970165845765015,9.803708851787782
317.0179475638573,405.0943512996512,202.8648025205356,1.1583234750149856e-196,0.09967477232274313,9.803708851787782
213.88436226888126,355.2881541836415,199.86540269507992,0.09962052434529657,1.1338223051769407e-86,9.803708851787782
255.6302182753756,270.1090961905552,198.382811851606,2.474083923727459e-41,0.09962872564171778,9.803708851787782
327.24809160305335,267.5152671755725,208.6030534351145,3.399010846223618e-193,0.09967371268776941,9.803708851787782
249.79737609329447,255.87142857142857,200.90874635568517,2.3420397187260493e-162,0.09966484907102194,9.803708851787782
252.5738177623991,210.2747981545559,204.35928489042675,2.439944659080842e-116,0.09965224685141903,9.803708851787782
232.76246381473143,169.55467996140237,200.90109359922803,0.09962389269604159,2.4442792535816133e-169,9.803708851787782
156.31769882118545,143.60376888593726,194.67283745641706,2.665498870200945e-240,0.09968609135672023,9.803708851787782
322.1655121746432,154.1661418975651,194.13098236775815,1e-323,0.09971575373359697,9.803708851787782
237.34315805425064,120.63714199121081,198.69821185028042,0.09961807140491029,1.6267519494310059e-28,9.803708851787782
229.4053741023859,331.4046791753533,196.73685429696548,0.09962716395471224,4.861408842646146e-246,9.803708851787782
172.39024671431866,261.0979940050726,195.55568365229425,0.09962312919999126,2.304112917284594e-148,9.803708851787782
111.265726681128,248.43506869125088,198.18416485900215,0.09962520556686595,1.6052184801695953e-184,9.803708851787782
177.72220166512489,206.4359851988899,195.3741905642923,0.09962207832611839,8.8025704283332e-120,9.803708851787782
366.97370430466736,203.80142216283286,197.86976233654676,0.09962067522207403,8.685579287667811e-88,9.803708851787782
259.6021458478716,428.5710921144452,193.98037334263782,5.4558011642739095e-24,0.09962389570945081,9.803708851787782
137.30171423522134,317.7213484138906,193.553547760007,0.09962326388093022,7.54488693482659e-148,9.803708851787782
145.2013345605154,218.89116428900138,193.90450989415558,0.09962156016354401,5.534668256767449e-96,9.803708851787782
295.1791277258567,129.02192667145934,198.3368080517613,0.09962179315433946,5.0744687304056245e-115,9.803708851787782
189.72313592156243,403.2302126986637,193.11737961571916,0.09962264091176332,2.8176011015566598e-139,9.803708851787782
170.40963723776224,284.64182692307685,196.99737762237763,0.09962244559738383,3.7069066749641725e-126,9.803708851787782
288.6974061335626,190.27550874175984,186.39101461736888,0.09962515317335917,3.991797945453459e-199,9.803708851787782
342.7516088027329,158.05096528163978,194.0992690871534,2.0744999196072735e-29,0.09962568441247882,9.803708851787782
318.5703150373498,361.58103280285815,195.1315362130562,0.09962295170787906,3.48820051056395e-142,9.803708851787782
271.43705631803124,363.34552768575486,186.54150496923802,0.09962889467883837,5.123943137166564e-300,9.803708851787782
287.52819143954287,272.31895663575915,188.16039149573848,0.09962815895750056,5.547846019011055e-274,9.803708851787782
371.27398767605627,183.73162411971836,193.74251760563382,0.09961955569988476,4.566751754521592e-64,9.803708851787782
299.402320561252,101.78170534268752,205.4713977334053,0.09962557558268186,2.337455081870447e-209,9.803708851787782
358.98831615120275,315.46357388316153,197.30670103092785,0.09962217110669233,3.2109131742591113e-125,9.803708851787782
337.77099296325247,301.90547302580137,195.67232212666144,0.09962577053022618,4.0422928391262845e-212,9.803708851787782
171.75866404285557,182.39154914179508,194.7911337050399,0.09961748193876524,1.898899905377768e-15,9.803708851787782
252.64308967150043,130.01834862385323,193.1524119562001,0.09961899955638207,2.1788134789791033e-49,9.803708851787782
171.5534546034785,239.8462581777565,180.84226902824318,0.09962154024451626,4.115949193809877e-106,9.803708851787782
293.23680369739725,414.9406470445147,186.1898564826076,0.09962229971148426,2.817639179738634e-127,9.803708851787782
194.5854237288136,341.68994350282486,190.37932203389832,0.09962331661777624,2.0287317819408787e-156,9.803708851787782
142.19351293867422,272.01244239631336,187.88213399503718,0.09961918088266408,1.2747669849582707e-46,9.803708851787782
400.69263524049416,274.41759625764666,186.3623005877414,0.09961953542232205,1.060288586239252e-59,9.803708851787782
221.71064400715562,253.8215563506261,194.0813953488372,0.09963033591954477,1e-323,9.803708851787782
401.9217667844523,243.7640282685512,189.19286219081272,3.224350601755923e-115,0.09965024487715676,9.803708851787782
280.68766613503453,243.5632642211589,195.52870813397132,0.09962334653726956,5.586412873034738e-151,9.803708851787782
301.50710647873984,156.6287457065024,187.8588771763591,0.09962042929288621,1.1435932997814396e-83,9.803708851787782
265.74192665571974,320.9972632731253,192.216201423098,0.09962528234420287,8.709166462166897e-195,9.803708851787782
334.3621700879765,273.2663734115347,212.26832844574778,0.09962092728756897,8.585348440644194e-92,9.803708851787782
306.1183783783784,256.37675675675683,200.04918918918918,4.846811060155798e-91,0.09964395746644214,9.803708851787782
131.24370877107256,211.24102125580262,189.6800635230882,1.2975312446304648e-207,0.09967244131766011,9.803708851787782
281.2878054681829,220.86365835954518,189.5087103798693,0.09962147994636608,7.25203177959136e-109,9.803708851787782
190.06946826758147,162.3989708404803,187.58421955403088,0.09962200589002182,1.4815845152214464e-120,9.803708851787782
219.55967434609386,154.8524164212714,187.064091460246,0.09961800941573734,9.159033330428196e-29,9.803708851787782
239.1034782608696,306.23217391304354,194.09043478260867,0.09962081182487727,8.018095447077145e-91,9.803708851787782
248.97606038820996,235.65643421998558,188.97606038820996,0.09962276101995289,5.927422147701551e-138,9.803708851787782
201.28207381370828,209.6473570366365,189.25354873597405,0.09962481563291738,2.3406105075636695e-191,9.803708851787782
204.6039059537353,128.18505877891545,189.4919416003034,1.1584388711019524e-83,0.09964208002375677,9.803708851787782
242.31700331624958,405.35679831172746,187.2050045221586,0.09963003915857888,1e-323,9.803708851787782
359.01049990708054,370.0292696524809,187.7696524809515,0.099625841616724,1.6644693677470144e-214,9.803708851787782
166.73025364699697,363.16197923511635,188.1389801550795,0.09962432604141676,9.320251737317162e-178,9.803708851787782
340.621,347.8385,192.68900000000002,0.09962484714614651,7.675816388399276e-191,9.803708851787782
157.17464586016212,342.54469358381937,186.05283690629497,0.09962222746101049,8.294970888799629e-124,9.803708851787782
251.05384615384617,305.0076923076923,203.0076923076923,8.501916886732699e-72,0.09963843471825194,9.803708851787782
375.11691855583535,290.3611810803246,183.01581304226139,1.2241622309454887e-290,0.09970033108281087,9.803708851787782
330.8762006403415,250.97305229455708,189.61846318036285,0.09962787799992393,2.713651725823635e-268,9.803708851787782
366.75418208734266,236.8343449296817,183.03345669874167,0.09962618758440495,1.2510454898187407e-221,9.803708851787782
388.9393220338983,219.42508474576272,199.0193220338983,1e-323,0.09972007976187228,9.803708851787782
243.45078214421974,207.98581966170673,186.09481114078602,0.09962701947599183,7.941642189306269e-248,9.803708851787782
272.7206652034442,399.47079182846534,189.04465642410943,0.09962748325254038,2.1600934114941088e-259,9.803708851787782
242.93866666666668,364.7472,191.3604,0.09962212895860313,1.308156421512629e-122,9.803708851787782
242.85,302.93333333333334,200.31666666666663,1.2019274608247638e-248,0.09968939905644228,9.803708851787782
287.733703890854,298.5631632137443,191.63264274886302,0.09962381065355748,1.0354272737267438e-163,9.803708851787782
240.71724524076146,379.92329227323626,170.0023923444976,4.469489269077441e-70,0.09963867529323674,9.803708851787782
206.1071334214003,363.18047556142665,175.8648084544254,0.09962575664236376,8.963567742444565e-220,9.803708851787782
286.9914675767918,335.2337883959044,191.8378839590444,0.09962414838384324,1.8928444231955327e-170,9.803708851787782
112.68020304568527,299.12148900169205,181.231641285956,0.09962178415851758,1.4786932099059542e-111,9.803708851787782
282.2777655354782,319.8941163508153,175.2025121198766,0.09962376286683611,1.8099035780402318e-160,9.803708851787782
308.68363636363637,311.46242424242433,187.8892424242424,0.09962540458368295,2.201148335649774e-196,9.803708851787782
199.91854382856658,287.6204758289041,173.0445035012233,0.004355539266330818,0.09526076438574194,9.803708851787782
394.20796460176985,282.5074336283186,180.34707964601768,1.3243538485522399e-129,0.09965516992669646,9.803708851787782
358.79735234215883,266.01294733779457,177.8140335563961,0.09962486640830742,9.058461819551103e-187,9.803708851787782
379.2118921127912,257.142827952595,195.2110747854516,0.09962753591406145,5.509195181523338e-257,9.803708851787782
342.3804810824355,183.95477323978955,190.09082936607368,0.09962927821380002,1.7718632433787935e-306,9.803708851787782
278.5706094808126,158.71318284424382,185.2294808126411,0.09963249940126953,5e-324,9.803708851787782
144.29271294928606,154.86024946660103,181.04160512063027,3.104375078761142e-113,0.09964986057099895,9.803708851787782
252.76923804121756,379.1488939307998,176.52571374550953,0.09962222348322915,3.582052823786926e-127,9.803708851787782
178.8967756381549,306.85467980295573,187.78123600537396,0.09962717594956946,2.40892173156369e-249,9.803708851787782
335.9214500919513,290.07299370035605,157.84499354384315,0.09962770217120132,7.200759726453834e-268,9.803708851787782
245.5729427474545,277.89692872642297,175.56726756801868,0.09962339964584142,2.3447355497733124e-154,9.803708851787782
217.96997262920624,226.79801964256959,186.0414587023024,0.09962201615279959,1.862359108744352e-120,9.803708851787782
124.91902687000727,193.6558013518798,165.2011340148595,2.1608984959348337e-102,0.0996502938674044,9.803708851787782
255.9366589327146,188.3589327146172,185.1510440835267,1.0048844266822166e-241,0.09968804930951843,9.803708851787782
256.099110781771,177.3254909225639,182.55409410892926,4.798997623524067e-71,0.09963903404423188,9.803708851787782
225.84567118772972,381.78381290404366,180.26498922550385,9.895663550554475e-74,0.09963956585287982,9.803708851787782
118.74411187438663,327.2924435721295,182.5603532875368,1.6555629364085613e-51,0.0996320136830407,9.803708851787782
129.34649670172936,244.5426992333749,179.6640221073275,0.09962541549593817,2.397753038178525e-193,9.803708851787782
327.44400928343487,206.36060342326655,181.6366405570061,0.09962587859581233,8.736476789663211e-218,9.803708851787782
396.2272727272728,234.77272727272725,194.77272727272728,1.4665245597738408e-77,0.09963864284039381,9.803708851787782
246.5461485870556,146.8735186873291,180.92445305378303,0.09962506578524578,1.349783257399432e-195,9.803708851787782
202.4642857142857,388.32142857142856,192.7142857142857,6.964801695293365e-51,0.09963411324663803,9.803708851787782
242.45877353244896,323.6332909683057,172.0322106601001,0.09962417477871983,4.54102500428049e-172,9.803708851787782
305.5560165975104,234.07365145228215,185.46300138312583,0.09962846067343568,2.951947034059596e-284,9.803708851787782
179.14882556796303,215.07296881016555,178.677897574124,0.09962398007534916,8.1367343858176e-168,9.803708851787782
262.73255215039916,186.16752510945145,201.08665979912442,0.09962844036366102,4.926325010638562e-285,9.803708851787782
335.87524498718534,189.2036031961405,169.9076586763154,0.0996218025691831,4.555418128749059e-118,9.803708851787782
206.66251050714484,396.8549080041095,167.72816848790512,0.09962555844909278,1.5919852616612922e-214,9.803708851787782
127.1715778653418,345.3425561075896,178.22331677231458,0.0996262490172772,2.3722244162243595e-223,9.803708851787782
373.7586872586873,287.8822393822394,187.68146718146718,4.621429345875285e-87,0.09964197210944449,9.803708851787782
363.9117647058823,237.96405228758167,189.66993464052288,0.09962258404866718,5.112534858279532e-131,9.803708851787782
110.08616388409136,230.81500671656116,177.04279408942622,0.09962363025433761,2.8666984979046087e-152,9.803708851787782
260.6440427886389,213.5577277757285,179.34304684618226,2.1293026676298187e-201,0.09967680804278793,9.803708851787782
228.4380793474231,178.0150166852058,183.84927697441606,0.0996222630686279,1.143902132280729e-127,9.803708851787782
215.47502601456813,180.02202566770725,184.81286853971557,8.41705393055564e-110,0.09965058402479682,9.803708851787782
229.73160340821067,421.7911364390837,177.30026557485888,1.4562251659348381e-74,0.09964067959970208,9.803708851787782
226.0491525423729,386.371186440678,188.46610169491527,0.099627839004445,9.639097153471064e-271,9.803708851787782
387.15841343819784,260.0009224196524,176.6332168171667,0.09962527551529453,8.408299016383713e-190,9.803708851787782
155.0728793887223,191.9733533223716,176.5157655479253,0.09962021239845711,5.812464015392053e-79,9.803708851787782
370.1708905943245,321.79502052471884,178.86319828663216,0.0996223676463701,1.9171871835208073e-132,9.803708851787782
225.75743828881343,290.6361447615186,172.8646408839779,0.09963107261737102,1e-323,9.803708851787782
260.5663569216107,253.40159637836555,168.92494639027876,0.09962188940007348,1.761931718915883e-117,9.803708851787782
121.98972746331236,188.4392033542977,179.41194968553458,0.09962997841935245,7.5487847e-316,9.803708851787782
301.418853255588,359.69776482021376,178.1932296728215,0.09962723575066172,5.568604545629094e-255,9.803708851787782
149.40024885939442,297.1998133554542,175.83440481128162,0.09962723185721793,1.0119570459684285e-249,9.803708851787782
217.36988664366683,259.54324790537214,176.75887136520456,1.3090283449457399e-07,0.09961861518945146,9.803708851787782
203.36760925449872,236.51542416452443,183.8174807197944,0.0996188834522215,4.5192043815555463e-48,9.803708851787782
349.4178420673325,217.89256666323482,178.10825697518789,0.0996257332678776,1.8589492400495603e-209,9.803708851787782
147.22531418312388,220.8877917414722,173.99311789347698,1.707813985516283e-172,0.09966803882410066,9.803708851787782
230.19370582295517,143.14254459777848,176.26910131268937,7.018121537832325e-173,0.09966884091566691,9.803708851787782
180.28376956464552,131.08687360252532,175.3509798763646,1.8804507570836753e-99,0.0996463818842198,9.803708851787782
227.3961779806047,126.8063320022818,178.75955504848832,1.434591056696761e-44,0.09962897548112658,9.803708851787782
198.694136657433,313.4100492459218,171.18397968605726,0.09962487623148504,5.834313399366245e-192,9.803708851787782
300.7503518648839,272.4674524982407,167.1176988036594,0.09962158395962183,8.669499179185166e-111,9.803708851787782
276.428287418347,122.34194831013916,167.80722806021018,5.256743667831475e-94,0.09964562603831056,9.803708851787782
242.64604026845643,426.7468456375839,143.9154362416107,0.09962164896742538,1.0743957832087378e-117,9.803708851787782
309.18918918918916,387.3513513513514,184.45945945945942,0.09962649993427043,4.2302487445521025e-232,9.803708851787782
141.980579868709,367.28747264770243,172.4655361050328,4.822878407642454e-173,0.09966871474363956,9.803708851787782
308.32091890010435,335.8465019143752,178.51427079707622,1.8276065940151558e-184,0.09967349439803445,9.803708851787782
166.76454792908115,323.6992201868609,168.48366806444494,4.6380700022717147e-166,0.09966567104270911,9.803708851787782
315.7161214953271,294.6265576323988,175.78290498442368,0.09962762651560854,2.6824524967870733e-260,9.803708851787782
182.5223484154607,240.61980216156803,173.3226781461806,3.2416836641303056e-219,0.09968120587067471,9.803708851787782
328.8894152237831,235.0231950343025,175.8351845802025,0.0996270420768605,2.9431615520929023e-248,9.803708851787782
