x,y,z,Nanog,Gata6,eps_G
128.58617626154938,192.41755508173415,222.22139303482587,0.09964234715483027,4.242701643822131e-130,10.447137628201169
214.61329608938544,123.68279329608936,224.73776536312852,4.3631207801215956e-139,0.09968137158734745,10.447137628201169
169.81462460259232,112.38799217412571,217.26412325752014,0.09964119299041553,1.793431886766021e-76,10.447137628201169
375.2885783718104,391.91312272174974,225.33353584447144,1.3692121190756246e-106,0.09967242097352703,10.447137628201169
57.737867939538575,300.41328560063636,226.6622911694511,5e-324,0.09974931389426835,10.447137628201169
389.8294010889292,198.37205081669688,221.13135208711438,1.2429557851359808e-280,0.09971999913279199,10.447137628201169
354.63679414938264,144.74169763817287,216.84036686248646,2.346269892977209e-106,0.09967079496617343,10.447137628201169
187.8701022146508,453.7850653038047,212.45812038614426,0.09964095773579805,4.7564280415632835e-64,10.447137628201169
163.7363843277516,435.10364168427895,219.48081612745892,2.463301036766652e-165,0.09968885699668267,10.447137628201169
114.20030715225977,397.1287845546292,217.7681000438789,4.183967074919254e-167,0.09968859109719438,10.447137628201169
335.8211709800594,393.51357658039876,220.30158393437983,1.1260338913626559e-174,0.09969152290084247,10.447137628201169
101.96827398365782,221.1497528497932,218.00519519822456,9.189102308544995e-221,0.09970405148731974,10.447137628201169
141.24299905797722,217.68763381005402,213.011004538837,0.09964144335034637,3.207991574329877e-86,10.447137628201169
284.2358490566038,189.82215234102028,216.2554157931517,0.09963989985025895,7.6156391086484e-20,10.447137628201169
104.32936507936508,170.04771352985637,218.96683673469386,1.5412710421866363e-127,0.09967903466175189,10.447137628201169
371.8994257216261,175.2350763185734,213.08757745201754,5.210808759142465e-192,0.09969611339338742,10.447137628201169
170.36775553213909,396.95468914647006,219.1380400421496,3.259667678855193e-120,0.09967546857728607,10.447137628201169
261.20577451879007,375.5937977390772,222.2222731439047,0.09964012130121798,2.507818555850148e-32,10.447137628201169
330.971920607122,295.4997664915353,211.839054290718,0.09964143708538366,3.961964092997004e-87,10.447137628201169
377.8990877011791,287.28569584301584,199.43045873138826,0.09964295632696656,2.1225906959802222e-155,10.447137628201169
269.6837780793004,141.00731192522238,220.97233529323086,0.09964227578446838,2.0220507605004435e-125,10.447137628201169
232.7493054420657,130.72789671514957,218.2511848341232,0.09963984651558139,5.059254157837555e-20,10.447137628201169
197.73396136417838,424.5209873598855,206.47519675649886,1.0331403593123087e-126,0.09967809432179602,10.447137628201169
227.03837653204744,396.916515973478,215.2628089210368,0.09964162852116246,1.9796341462012105e-96,10.447137628201169
54.19004739336493,328.8843601895735,220.27582938388625,0.09964217721140799,7.415867357743386e-113,10.447137628201169
202.78636226186882,304.28369116016535,210.97273460336658,2.5630446098833074e-75,0.09966232619054562,10.447137628201169
224.93221574344025,274.1683673469388,223.56778425655975,0.09964216204429983,1.1151212412907734e-118,10.447137628201169
215.15132878720289,243.55824995220192,208.53690013383468,0.09964167779979377,2.477017669267912e-95,10.447137628201169
374.0761380134939,237.68037407122728,208.15351439063969,1.9168516760571342e-132,0.09967970897226729,10.447137628201169
260.30723923752413,191.78507174983932,218.87545512957809,2.926445932449834e-213,0.09970184878745007,10.447137628201169
222.0721514569883,156.2211655906473,205.22142732507416,0.09963989903324008,2.1735206645202163e-20,10.447137628201169
284.03310839308307,158.7743568114719,213.3312948123155,6.238757751693005e-95,0.0996682896035325,10.447137628201169
280.2900283107896,462.56668763762184,213.21091538219562,8.389407904431317e-118,0.0996737346227642,10.447137628201169
284.9871596833365,308.7303533500676,217.87941687584475,1.8133496555522355e-96,0.09966884780709732,10.447137628201169
203.79445172564442,280.6854521625164,216.6242900830057,6.944762861256786e-266,0.0997159979817542,10.447137628201169
138.3215253581107,389.3561749903213,212.9265389082462,6.717040892866856e-98,0.09966837716098625,10.447137628201169
219.97289750328514,278.6484888304862,208.65752299605785,1.0065746531114186e-279,0.09971975106241485,10.447137628201169
169.2859613428281,186.2951169888097,218.4395727365209,0.0996401851806627,1.0796964773289114e-36,10.447137628201169
237.4904282115869,439.6773299748111,217.3730478589421,1.334383186558347e-286,0.09972133481593377,10.447137628201169
392.21428571428567,391.6428571428571,226.14285714285717,8.000044036431225e-198,0.09969839528547984,10.447137628201169
236.6057871810828,379.84505289359055,211.94150591163657,3.2635688482467306e-170,0.09969047781816405,10.447137628201169
127.40400303547716,330.5643141718839,212.98055397457787,6.869570106459296e-87,0.09966481283860074,10.447137628201169
288.55516319908384,328.2446077495705,209.24384424508492,0.09964338436844034,2.164789029276849e-176,10.447137628201169
394.24447998751657,319.273269875946,203.82215026917373,1e-323,0.09974038944956441,10.447137628201169
138.3496199782845,307.54994571118345,213.442996742671,1e-323,0.09974494647766775,10.447137628201169
436.52502234137626,279.9253798033959,223.99865951742626,5.541657333647118e-173,0.09969068182173606,10.447137628201169
368.94454372835924,358.3437395286496,209.03166536356528,0.09964083108539458,3.4886194700636066e-63,10.447137628201169
182.56041597887088,319.0927698910532,210.82386926378345,1.8560637421034724e-65,0.09965932630938805,10.447137628201169
399.4936339522546,297.41405835543765,216.16259946949603,5.31275745631845e-90,0.09966678977781294,10.447137628201169
327.3267925641782,199.1373561522573,213.70419002655646,6.354384009427288e-114,0.0996746568988017,10.447137628201169
143.83456790123458,190.3960219478738,210.47750342935532,4.2896176162759e-164,0.0996898178839481,10.447137628201169
144.97855848600764,157.20223474934568,212.26827058586673,9.269413003923673e-76,0.09966344761033152,10.447137628201169
103.17226290409002,144.2874620467941,208.92489730308984,1.0738308899314025e-143,0.09968363566871966,10.447137628201169
280.3044319380936,490.76785086176574,211.0051002462188,9.692462003502266e-128,0.09967608240363292,10.447137628201169
218.8959029492954,448.8501380212117,210.36880720616008,0.09964107118703142,3.6386943486218325e-70,10.447137628201169
400.53333333333336,392.9333333333333,220.72,5.150092544065106e-33,0.09964935624960174,10.447137628201169
215.9410024364776,331.02569903701124,212.2329156514677,0.09964313049890366,1.6831891654738147e-164,10.447137628201169
133.87657079028205,281.6587545378386,206.24071488411062,0.09963996226233203,7.923943663577511e-20,10.447137628201169
95.54799999999999,365.0410909090909,210.15207272727272,3.3491968114247826e-180,0.09969060138976661,10.447137628201169
156.49013861754582,286.8244953018885,205.34435761466182,0.09964285725229163,1.0544209306055794e-151,10.447137628201169
286.78845334469537,280.8877290157648,217.33170004260762,2.733171899083158e-97,0.09966932621451817,10.447137628201169
176.1086581154415,268.27664035520473,204.60742476566358,3.4242578145851763e-184,0.09969415142532452,10.447137628201169
303.6233480176212,474.3898678414097,218.13436123348015,6.4965232186020006e-83,0.09966326344168916,10.447137628201169
247.98201144726085,423.3282910874898,212.5613246116108,9.151764059895081e-26,0.09964643947856863,10.447137628201169
219.233101583623,428.53089996137504,204.66261104673617,0.09964034714920728,2.26196634074156e-40,10.447137628201169
184.91014954645743,402.2316744300074,208.3118411375337,0.09964244704735768,3.863248071722502e-133,10.447137628201169
374.4670886075949,402.5379746835443,216.65189873417717,1e-323,0.09973804043424456,10.447137628201169
286.1120218579235,385.47014051522245,211.27068696330988,2.4216290593203125e-149,0.09968509126170805,10.447137628201169
291.3695652173913,361.19565217391295,221.15217391304347,0.09964240230035083,7.580067072403118e-134,10.447137628201169
258.69309372797744,285.33382663847783,208.5138125440451,1.6657060871058152e-82,0.09966452611024432,10.447137628201169
302.25681390977445,267.92457706766913,214.99036654135338,0.09964196298129287,5.554485982316988e-112,10.447137628201169
196.94223444773598,256.14536606009307,208.14748201438852,2.345718770399725e-69,0.0996606136971109,10.447137628201169
389.1563492876909,175.82346007994258,204.7003689658707,7.025541915152595e-188,0.09969462262985941,10.447137628201169
274.58212717515045,430.00626118067976,211.64604000650516,0.0996415524700068,4.2624357285294196e-89,10.447137628201169
258.34249602262685,397.56690825525897,205.7016086264805,0.09964219750899714,1.8467217792223893e-122,10.447137628201169
388.91940982209434,343.94348567167367,207.57489080643444,2.0693146273953966e-226,0.09970594468294076,10.447137628201169
240.8722772277228,243.5495049504951,212.58613861386138,1.772303440844539e-92,0.09966726271798894,10.447137628201169
172.45141700404858,216.3016194331984,214.54858299595142,1e-323,0.09974444467398937,10.447137628201169
158.64236706689536,204.34848484848487,213.82875929102343,5.3436582026780755e-298,0.09972463932682103,10.447137628201169
186.80548302872063,169.44978911427998,207.6403896364732,0.09964220832163906,2.1072744146184707e-120,10.447137628201169
225.8813075910487,429.24286967968413,205.46489688459846,9.28947530759484e-280,0.09971994804199708,10.447137628201169
222.99268929503918,373.06422976501307,211.0088772845953,5.7872803546603095e-216,0.09970304848561454,10.447137628201169
440.49636803874085,273.9685230024213,212.11016949152543,8.414331832983309e-250,0.09971157497358185,10.447137628201169
162.16743699790908,237.0281170903489,209.0722460658083,1.8937585562407118e-19,0.09964543046148794,10.447137628201169
409.3558978032474,199.95940783190065,208.8966093600764,0.09964563039363475,4.6546013147372795e-284,10.447137628201169
303.41307619943564,174.016462841016,210.93593603010345,0.09964229706597115,3.6679529660491033e-128,10.447137628201169
185.2730786721237,375.44506593906317,201.7332878581173,0.09964021707443439,8.258688796903473e-34,10.447137628201169
335.77112890591,342.95748106884844,202.34385063974239,0.09964109122114416,2.0470851182467666e-74,10.447137628201169
266.2152466367713,330.44843049327363,214.10986547085201,1.6490489677728314e-44,0.09965289442876948,10.447137628201169
350.0181857081729,322.16795036371417,210.42083868207104,1.3432479668587312e-113,0.09967422062075772,10.447137628201169
326.3686868686869,256.4848484848485,211.83333333333331,1.4437463908242965e-140,0.09968237510809617,10.447137628201169
57.09652814308259,248.9508153603366,211.51946344029457,0.09964606600502048,4.273463068735019e-306,10.447137628201169
81.51622648023476,238.90773347143104,203.56766787502158,0.09964145835370737,1.9097840566070052e-72,10.447137628201169
132.01549346229626,129.60970804227117,205.31237685831988,5.500254366990913e-21,0.09964632464418186,10.447137628201169
327.4085545722714,319.72271386430685,210.06194690265488,1.2298908755722778e-99,0.09967022084298134,10.447137628201169
76.52966789667897,306.22915129151295,206.12878228782287,1.5009679282110992e-110,0.09967231861367706,10.447137628201169
192.36459199429862,108.27788335906875,203.44571801876708,2.9112329048774366e-188,0.09969555666622058,10.447137628201169
163.55179558011048,366.2029005524862,202.45870165745856,0.09964059486661359,1.2264113030205214e-49,10.447137628201169
131.56529209621993,351.2046694966647,207.1401859712957,0.09964046564393109,5.260387818721229e-43,10.447137628201169
269.2983682983683,344.54079254079244,209.93473193473199,5.24837049675835e-72,0.09966296499335457,10.447137628201169
442.02720450281424,243.8859287054409,202.49568480300186,2.4260471217923664e-112,0.09967324773310127,10.447137628201169
259.4878542510121,451.32591093117406,212.24898785425097,1.6654117223004956e-126,0.09967678652683068,10.447137628201169
231.3780884746264,430.79797307293984,196.78953987276225,1.1024109431207185e-167,0.09968911372117842,10.447137628201169
417.25405904059033,231.38154981549812,207.0946494464945,2.5884358686028476e-190,0.09969513960210549,10.447137628201169
157.86909488696216,155.209504902358,197.51118223806824,0.09964150971005233,4.073791768202896e-91,10.447137628201169
242.27047970479703,414.2118081180812,204.0715867158672,0.09964024068343437,1.462419468080902e-33,10.447137628201169
152.30635950681375,354.5991563919533,221.03199221284882,1.613755360885856e-153,0.09968492898942471,10.447137628201169
239.3152002522864,267.37259539577417,207.22406181015447,0.09964126546706216,7.513254805565878e-79,10.447137628201169
110.08586081881687,246.8520205146344,185.10235210893975,4.704184304749033e-143,0.09967623122041115,10.447137628201169
230.68395165823497,202.23173130972458,200.66722878021358,2.3561629832880183e-108,0.0996719837333443,10.447137628201169
173.0634069400631,446.97728706624605,202.5725552050473,0.09964201253277347,7.202731271616678e-112,10.447137628201169
306.53690779761104,409.1572272178231,202.66185746879611,0.09964367285797565,1.1504994647439217e-187,10.447137628201169
161.98633062793678,399.62195642887656,200.84109354976502,4.623451223089154e-264,0.09971582833683963,10.447137628201169
78.79924172369151,334.20445718513037,200.0184020713889,2.4239102671202138e-98,0.09966708289027792,10.447137628201169
265.6042830540037,172.03051934616175,204.32929857231534,0.0996405828808641,1.3005867760273859e-49,10.447137628201169
131.61229395604394,417.46291208791206,197.46497252747253,8.431639947448722e-169,0.09968964425087092,10.447137628201169
394.66666666666674,398.27777777777777,212.44444444444446,1.2765996597780236e-281,0.09972088812708256,10.447137628201169
341.80241660993875,382.85993873383256,201.29050374404358,1.844450982342752e-135,0.09968022097621279,10.447137628201169
308.84290961563687,349.3051948051948,197.5800209891119,0.09964101966628874,1.2833520999819247e-72,10.447137628201169
119.942370306056,258.7869546342522,204.0502496201433,0.09964411929045955,2.2646946104251893e-206,10.447137628201169
224.70922250410388,184.9761975824504,199.57685420086557,0.09964185589538213,3.107272145454626e-106,10.447137628201169
159.69888779849526,131.00654236179258,202.96941445861958,1.0409652083163273e-124,0.0996771505051545,10.447137628201169
293.3259614203219,447.6088585821354,189.78043985747638,9.880041027571481e-88,0.0996643651515385,10.447137628201169
104.33051310043669,393.0174672489083,199.5176037117904,5.31660648550921e-100,0.09966918158235658,10.447137628201169
305.6106753812636,332.1235294117647,203.47821350762527,0.09963958381174526,1.0034073150762804e-08,10.447137628201169
372.57020716869454,253.90874712265702,197.4893127260769,3.732668494806413e-161,0.09968759238442604,10.447137628201169
119.99502534259432,210.619767223578,199.78027032100616,6.434453040297731e-49,0.09965750934818486,10.447137628201169
254.11586638830897,205.4231036882394,202.91370911621436,0.09964229946927353,5.034381719156734e-125,10.447137628201169
211.27923809523807,405.95409523809525,191.85295238095242,4.010786813571688e-135,0.09968050835074856,10.447137628201169
243.73789099278167,333.1803012867455,195.65168950727062,0.09964126957704993,1.0811282312498586e-80,10.447137628201169
270.9091569767442,258.2194767441861,202.8655523255814,0.09964349108020323,2.4639904648121825e-182,10.447137628201169
216.4375,236.34375,210.03125,3.903277296266306e-67,0.09965851330189746,10.447137628201169
195.4644808743169,226.22677595628414,202.57923497267763,2.1178120678371555e-66,0.0996589240018333,10.447137628201169
221.20151727655238,113.34355476220831,197.50803264057117,3.106270782386155e-278,0.09972003704464827,10.447137628201169
246.95868291001037,451.93627169290886,194.6677968049649,1.8315097264429e-40,0.09964991315247246,10.447137628201169
156.23683307599933,434.72834105335386,197.867644535941,0.09964127875423526,7.976061452329053e-80,10.447137628201169
352.0558110367893,369.5691889632107,199.1304347826087,2.2292310553874407e-126,0.09967809305449096,10.447137628201169
223.6939237233355,349.3250377073906,190.18354521295697,2.2645134456760553e-45,0.09965340263542555,10.447137628201169
149.9954445057979,339.39149641082275,197.6474323578134,0.09964133351310599,5.007268628558684e-83,10.447137628201169
450.5010632642212,267.1943115364168,202.39580010632642,4.612797937308003e-292,0.09972347933641443,10.447137628201169
197.52415094339625,207.22690026954174,211.42118598382748,0.09964148238878222,3.465496398586378e-89,10.447137628201169
235.3694185354237,411.9917642389363,189.7982734669577,9.995709217128142e-46,0.09965352893209402,10.447137628201169
270.92562770562773,369.5618181818182,198.28562770562766,0.0996398198492517,4.002653824991095e-15,10.447137628201169
229.13859208045253,362.0971087366436,199.63450659962288,0.09964049212391692,3.571221570798877e-46,10.447137628201169
160.41934454139178,310.36007661204513,195.5115982123856,0.09964303476178435,5.038724637317803e-162,10.447137628201169
81.15200151057401,274.5658987915408,197.9626132930514,4.721247566289101e-58,0.09965634588911297,10.447137628201169
84.46032726150047,214.40984871874042,198.28172275393644,3.0113981409879984e-177,0.09968707250924029,10.447137628201169
110.44533668730652,186.04247291021667,190.20481811145507,1.5486678672693432e-56,0.09965872390780821,10.447137628201169
197.5100399021753,130.31979662762262,197.74224481915303,0.09964197989229454,1.718181141130074e-112,10.447137628201169
275.7109602327837,292.4401066925315,194.60572259941802,0.09964289244364452,4.1880103964399907e-153,10.447137628201169
396.375,265.25,207.5,4.265805875389875e-58,0.09965709618341702,10.447137628201169
168.60714285714286,253.46125907990316,195.9294794188862,0.09964257219176094,7.627782184800215e-137,10.447137628201169
346.606,301.358,184.877625,2.183317739143278e-68,0.09966134136712229,10.447137628201169
291.04080522306856,266.9080522306856,189.2859992745738,4.278798635313092e-183,0.0996935497548182,10.447137628201169
417.59090909090907,258.08448484848486,194.5819393939394,5.022254046897883e-72,0.09966179276721032,10.447137628201169
232.1979977753059,222.8515016685206,202.25417130144606,3.332247539864065e-08,0.09964148677068226,10.447137628201169
88.65295760345266,174.77329271388675,190.36113226707286,3.8622841921421925e-274,0.0997198814754139,10.447137628201169
248.17161471218867,147.40846115784268,196.84768266534718,8.450053613250634e-123,0.09967709528178004,10.447137628201169
306.4988881829733,385.11689961880563,197.8206797966963,0.09964077306378824,8.392611090496017e-58,10.447137628201169
298.31454367984384,313.69204489995116,173.8989141044412,0.09964123489403974,8.558101378051829e-78,10.447137628201169
231.22534683164605,305.17622797150347,199.38188976377955,0.09964255938763794,4.150690731893209e-138,10.447137628201169
298.69346902258997,240.8142473719526,199.73887273540595,0.09964288318813416,1.6814680418361636e-153,10.447137628201169
389.57337167728895,217.4426395150008,192.27040261153428,9.645966804152255e-199,0.09969767545146546,10.447137628201169
204.01241997439183,191.23265044814343,196.41549295774647,5.998678544780602e-127,0.0996777251067737,10.447137628201169
282.8113854595336,188.6474622770919,194.8117283950617,1.016638964908603e-121,0.09967665525795205,10.447137628201169
266.5105059441526,434.4994470555709,181.65500875495343,1.814655582506556e-153,0.09968351052755921,10.447137628201169
248.614731272626,377.6907546644389,195.5161514898357,0.0996424481740412,1.373898460875707e-136,10.447137628201169
328.3259348612786,363.34668275030157,191.59939686369117,4.333666194573852e-243,0.09971073452005327,10.447137628201169
301.10758570386577,300.9668125455872,203.57221006564552,0.09964259929417787,2.3217225768504392e-139,10.447137628201169
120.00270855904657,277.00812567713984,197.89219934994583,0.09964278578796223,3.340379815962275e-142,10.447137628201169
107.96718614718614,362.62640692640696,191.8549783549784,0.09964331347328992,1.5640827964100413e-168,10.447137628201169
256.2688098495212,299.06908344733245,191.20071439428486,2.926884079591363e-99,0.09966943806189608,10.447137628201169
102.04817708333331,224.56239983974356,189.16556490384616,0.09964040978601615,9.597695446288024e-44,10.447137628201169
167.12070712187216,202.93430250227942,190.56321547968798,0.0996430793319059,7.714472214845342e-162,10.447137628201169
171.20110803324096,169.7048476454294,181.5484764542936,6.014831654657324e-200,0.099699818334492,10.447137628201169
199.99515644137625,446.33286939093637,189.1753145529451,1.0461990893469462e-224,0.0997053875551209,10.447137628201169
273.4765133171913,396.0213075060533,193.10968523002418,9.321117544975858e-55,0.09965661656379243,10.447137628201169
83.99012942868349,364.9970584390117,190.0816446594326,3.4070270544956646e-77,0.09966069685785939,10.447137628201169
120.34670867186205,353.694826728569,183.16108439728072,4.297286228945482e-90,0.09966633523804853,10.447137628201169
412.53551912568304,234.03415300546447,186.12987900078065,2.118488517940897e-177,0.0996926174044057,10.447137628201169
331.4797095874603,226.70030772189634,190.79214347533417,0.09964341999081885,1.1344647201006261e-178,10.447137628201169
208.80870165745858,375.2935082872928,193.69889502762433,0.09964405401407943,3.172113288119688e-209,10.447137628201169
177.3603282750077,335.8685351502013,193.47986992877048,2.4047885646274397e-34,0.09965002731269651,10.447137628201169
52.103866721513775,284.6949814890992,190.21575483340192,6.706861239728045e-236,0.09970728753507954,10.447137628201169
321.8962703962704,281.52606484424666,187.74920534011443,0.09964178401798482,4.1250103624389424e-103,10.447137628201169
282.7404826648538,237.85231135282123,182.4568320870156,1.7744686837323717e-190,0.09969569037643923,10.447137628201169
358.76755377019,226.24843083103192,179.19830111306385,0.09964339469484451,2.1359147494851724e-176,10.447137628201169
359.79240324892504,189.8369963369963,192.20966714444972,0.09964025623012857,1.5195925613247649e-34,10.447137628201169
164.2858691588785,186.35734579439256,175.6287476635514,0.0996398643284651,3.630783883755417e-23,10.447137628201169
133.7496996395675,182.65919102923507,192.0626752102523,0.0996429515226031,3.4969565455282504e-162,10.447137628201169
114.99742556525631,143.518692634878,187.57130064920528,0.09964246865479083,1.4829693166771958e-134,10.447137628201169
110.9691265060241,307.10542168674704,187.2022464859438,0.09964326310078137,1.5519885663412676e-170,10.447137628201169
425.0258033106134,285.03846153846155,189.66553067185973,0.09964174717388007,2.0438394983824188e-101,10.447137628201169
347.3552875695733,267.934693877551,189.9187384044527,0.09964139894434418,1.952963117569311e-85,10.447137628201169
177.62231520223153,148.12398884239892,189.0642956764296,6.759468488523003e-70,0.09966212158296818,10.447137628201169
252.3966216216216,415.0518768768769,177.92965465465466,0.09964471523192278,1.9371305557158881e-237,10.447137628201169
358.89189627228524,278.822528363047,193.78363047001625,3.727914737500813e-176,0.0996922652680222,10.447137628201169
226.4989200863931,456.1400287976962,190.20122390208786,0.0996413049455204,3.736758393364781e-76,10.447137628201169
163.5081917475728,411.22481796116506,188.72481796116506,5.905940481147851e-215,0.09970252200951206,10.447137628201169
376.4675324675325,388.2922077922078,195.94805194805198,0.0996399411295649,2.309159929559738e-20,10.447137628201169
145.53020594965676,361.91990846681915,186.36132723112132,1.5666267118137594e-70,0.09966018698530596,10.447137628201169
269.30679851668725,323.4640296662546,182.43584672435105,0.09964399210237247,7.006975637824507e-205,10.447137628201169
410.5010380982041,323.916484999481,181.3308938025537,0.09964321978151452,7.846419936178626e-169,10.447137628201169
247.7209396846041,284.33986343683955,184.77328889611442,0.09964084219849369,1.9710327355457568e-60,10.447137628201169
162.81788693234478,275.964782205746,186.59128822984246,0.09964027703616468,5.149604479646615e-36,10.447137628201169
351.85064935064935,274.53896103896096,194.82467532467533,2.04710282789033e-304,0.09972640750067556,10.447137628201169
327.36683465787945,141.4892421011824,188.01172707889125,0.09964115539572628,1.6257373310269314e-76,10.447137628201169
193.6728157673357,355.5198894363658,162.01802667948562,0.09964215390123875,8.925358064702869e-120,10.447137628201169
185.2909845515333,202.73507032510952,178.04173391745445,2.142097291246471e-26,0.09964861343838628,10.447137628201169
225.95,432.775,196.2,1.543229060700558e-219,0.09970344298584329,10.447137628201169
283.84176434299815,421.1993625334156,186.33281924737813,7.033299431633655e-79,0.09966280152596063,10.447137628201169
219.6553985872856,400.6271442986882,188.65438950554997,3.5772766577298154e-92,0.09966754320292276,10.447137628201169
378.59276859504126,351.36184573002754,177.88705234159784,1.1938229355104262e-74,0.09966311804514087,10.447137628201169
443.09534206695776,298.17685589519647,192.27438136826785,1.830939695337565e-89,0.09966639917008918,10.447137628201169
85.82077582991421,256.8069750093249,183.53729951510633,1.63084176769559e-86,0.09966047711861596,10.447137628201169
168.0643748631487,229.27523538427846,181.58232975695202,0.09964362527740657,3.357124121535965e-188,10.447137628201169
227.06776373420098,227.56482292579156,183.44130897259416,0.09964335848324936,1.0263544902378918e-174,10.447137628201169
239.1972903826026,177.0878590533783,180.43208512617747,0.09964069228963006,1.3243836448579465e-54,10.447137628201169
206.4319610501664,169.55090595340812,187.49297423887592,8.27536003324421e-136,0.0996811378498466,10.447137628201169
283.4126955256457,162.4801746089487,185.91651509639868,8.238009751455257e-140,0.09968173835294557,10.447137628201169
138.1179981634527,165.2947658402204,178.81726354453627,4.465901410506818e-37,0.09965285374448873,10.447137628201169
139.07272146507663,250.17387137989778,179.38298551959113,0.09964099705897923,1.6097768942984069e-65,10.447137628201169
224.50151630022742,159.56633813495074,186.8707354056103,8.847e-319,0.09973050232174967,10.447137628201169
177.2059829059829,390.4500251382605,182.50563097033682,0.09964142028806448,3.3625430777919865e-87,10.447137628201169
301.9652396104522,364.90266126699447,179.21651721145503,3.7430890279819975e-80,0.09966482616415051,10.447137628201169
280.7056338028169,348.9646126760564,183.78397887323945,1.3568939146227806e-89,0.09966888370642357,10.447137628201169
115.41701560715644,335.90388275599537,183.6756756756757,0.09963989744855381,1.071403728980608e-17,10.447137628201169
325.6752864663983,312.37472901827186,184.09925673583152,0.09963975953870291,1.8434136232149764e-16,10.447137628201169
196.7184922755256,317.08566616331746,180.01062841212683,0.09964256230416749,4.3911152056484346e-138,10.447137628201169
80.48382778194282,306.01344114812036,181.091946021206,4.934294409761888e-31,0.0996465817734055,10.447137628201169
301.4139784946237,311.68279569892474,195.93010752688173,1.4726553686481462e-94,0.0996684678782215,10.447137628201169
196.4090909090909,306.56060606060606,197.01515151515147,4.99374731197193e-222,0.09970497860018211,10.447137628201169
376.5226442221289,301.8500269574073,163.40552926376324,0.09964161995410864,6.15716992273318e-95,10.447137628201169
400.4363146336594,292.0446196845678,183.75094829307247,0.09964067272194621,4.551181412175142e-52,10.447137628201169
205.25094607379376,210.9240775780511,184.86258278145692,0.09964406241716173,1.3887478942261203e-206,10.447137628201169
289.17551020408166,213.05306122448982,183.04285714285717,0.09964179852196504,9.53067388264242e-103,10.447137628201169
379.7520259319287,206.08954619124802,184.3006482982172,1.1780823165687216e-34,0.09964995845701206,10.447137628201169
264.84815783736644,152.82940919991282,185.64977109221715,2.8227017397733526e-65,0.09965961002384172,10.447137628201169
216.05045787545788,380.45045787545786,168.29542124542127,4.8454712790990074e-86,0.09966643093909194,10.447137628201169
356.9062787136294,325.35849923430317,180.57993874425728,0.0996418669532318,5.023164337024144e-108,10.447137628201169
190.66311535635563,286.7891256429096,185.2226304188097,0.09964068456940488,2.4971883415039894e-54,10.447137628201169
379.12790697674416,280.03488372093017,193.3604651162791,6.391152431620069e-52,0.09965566975308673,10.447137628201169
228.36741973840665,265.718192627824,186.10681728101463,0.09964229403156147,1.3461058656513417e-125,10.447137628201169
387.51539815222174,255.24307083150023,182.22305323361198,0.09964319592996256,6.775842749427187e-168,10.447137628201169
251.55017765837596,246.5041598058757,172.00810295519543,0.0996447849090692,1.1820999108184178e-243,10.447137628201169
81.44398148148149,186.8435185185185,182.48796296296294,2.573908896050488e-100,0.0996718960858932,10.447137628201169
267.1153071500504,134.19108761329306,181.69448640483384,0.09964134579496307,2.5908863917797803e-84,10.447137628201169
101.25968403463465,275.61605650919034,177.75930426857056,5.246306248026813e-212,0.09969996206392528,10.447137628201169
313.49611945334914,210.46574995782012,184.6105112198414,1.9396406250245507e-58,0.09965756583291366,10.447137628201169
172.01262626262627,120.69397095959594,179.931029040404,1e-323,0.09974347197971928,10.447137628201169
192.9176456485256,416.60692879405417,181.39954447374734,1.7417587818086586e-173,0.09969140328876881,10.447137628201169
151.16663688348817,381.92878842030024,175.23391708363118,0.09964274797649177,2.3137997505074865e-144,10.447137628201169
285.88614173228353,299.1910236220473,182.15795275590548,4.6541719099579246e-14,0.09964356483599532,10.447137628201169
199.56950403295002,242.4243178307877,182.79706538527543,1.1622381300867615e-78,0.09966321728910219,10.447137628201169
259.4055649241147,184.0817875210793,183.82925801011802,0.09964269328961874,1.2917246398478684e-143,10.447137628201169
244.066181336863,118.32020736818883,176.33785572468562,1.3786529677048719e-154,0.09968601110097264,10.447137628201169
88.96529433914898,331.05930714196063,176.99566963725368,5.189627891588782e-27,0.09964554865212158,10.447137628201169
237.9715302491103,307.04911032028474,179.3320284697509,1.2417e-318,0.09973022316425612,10.447137628201169
329.1787554498613,251.31292112564412,180.16845025762981,4.870430447018374e-27,0.09964759864119468,10.447137628201169
149.35897197995916,125.7180367415105,180.7753757654481,6.99784858537028e-53,0.09965621419309051,10.447137628201169
326.5871272548779,379.2819364339183,169.95097557982575,0.0996410486128766,1.2677708859527819e-70,10.447137628201169
211.88052055117183,285.89029560711344,171.59374631963254,0.09964202105407903,1.545260929911402e-114,10.447137628201169
199.88079470198682,261.8638410596027,173.6548344370861,0.09964195764897965,2.4332807229783694e-110,10.447137628201169
142.36105830164766,232.12436628643852,178.40098225602028,0.09964290323556113,9.223889176145277e-153,10.447137628201169
303.23533797216703,262.9502982107356,178.34965208747514,7.697380757175417e-195,0.09969698319416981,10.447137628201169
426.030368338558,255.47217868338558,170.77958463949844,0.0996401743417051,2.8137061171097655e-31,10.447137628201169
119.30252100840336,205.9750053867701,168.78517560870503,1.9553101229026026e-119,0.09968166779285798,10.447137628201169
277.48793026374614,108.46155565489494,175.69758605274922,0.0996396606659617,2.431634881916682e-10,10.447137628201169
