x,y,z,Nanog,Gata6,eps_G
270.28334602339584,398.3441891050045,234.24382224683328,2.9736834190091894e-59,0.09966061370946318,10.572882490808446
247.15650893021547,376.75722703001287,240.47422205855275,0.09964645253649998,7.774190387688731e-208,10.572882490808446
290.23599414134014,300.0338703771513,241.55419260344198,1.228833642458654e-09,0.09964644946964354,10.572882490808446
242.236538697412,235.10529866306882,235.92193057770146,2.6546943767979473e-39,0.099654495335107,10.572882490808446
372.9661165730337,155.00245786516854,233.1286867977528,7.128667863436529e-211,0.09970426447479142,10.572882490808446
96.42544670363523,236.5361983980283,237.6195317313617,1.5029337943731862e-146,0.09968826174487473,10.572882490808446
200.4610538373425,171.0899198167239,244.82073310423823,0.09964309597369664,1.294352182679922e-35,10.572882490808446
231.72199453551914,90.10245901639341,239.801912568306,3.3477515932843846e-30,0.09965184320765139,10.572882490808446
298.42166987091457,439.1194452073606,245.14004394397145,1.2502296884167095e-110,0.09967650335238763,10.572882490808446
381.47379983726614,377.39731489015463,234.5659072416599,9.477717157445499e-64,0.09966431590360736,10.572882490808446
216.5720384204909,374.35912486659555,241.0229455709712,3.0289823276003243e-12,0.09964603137680318,10.572882490808446
330.06704109199484,251.5388170055453,233.6721882553676,0.09964376869829815,4.1410304945135244e-71,10.572882490808446
263.8199169047,180.36795637496758,230.22422747338356,1.0122891388416164e-22,0.09964978572053783,10.572882490808446
320.9913765399036,173.7468130690948,233.23786823781467,3.077971098361522e-14,0.09964646929393478,10.572882490808446
384.396993152724,143.28952069068174,242.60151830902055,2.3213687809103415e-41,0.0996555852642195,10.572882490808446
323.7828726049437,389.9368143922773,223.8938130759105,0.09964416893441103,4.1849874307019174e-89,10.572882490808446
361.2218385512584,354.60827194597914,234.74186617556785,0.09964459067364889,3.270522788804312e-129,10.572882490808446
149.0372416482517,309.3615624593786,234.94300012998832,0.09964459607209021,3.9289864777508517e-110,10.572882490808446
421.29926624737953,312.56572327044023,229.8756813417191,0.09964299936237195,3.0884573497447705e-32,10.572882490808446
96.87175902389427,215.5429588205389,237.21542958820538,0.09964253488389282,1.2139281204853463e-08,10.572882490808446
249.5718067055789,213.2058504140084,238.2510519885978,0.09964266206388113,1.4236145289081088e-16,10.572882490808446
219.40887290167862,152.26148312119534,235.76729385722192,0.09964338900965815,2.0033608442188e-50,10.572882490808446
328.1979721309618,151.44550810014724,231.8287640194857,2.5e-323,0.09973357931608921,10.572882490808446
323.0067251461988,414.3517543859649,234.66520467836258,4.0196526292342075e-98,0.0996734687918607,10.572882490808446
321.72579622880687,333.64197433053397,234.65274916811921,1.7405669380466137e-45,0.09965716945910905,10.572882490808446
425.1007078507079,285.4456241956242,233.60971685971683,4.297955106071126e-78,0.09966739833381874,10.572882490808446
98.59816018508316,291.25399361022363,231.04963093533107,1.422421368370194e-133,0.09968414344585647,10.572882490808446
277.35439229843564,254.5592057761733,233.62442839951862,2.0560117487052323e-65,0.09966315017049429,10.572882490808446
367.75716282320053,224.13661774982532,238.0178197064989,4.254257688038817e-93,0.09967107773126788,10.572882490808446
301.54841468227863,413.38264702012896,232.6789238258124,0.0996439320364802,2.2801819514564727e-74,10.572882490808446
220.19078380706287,240.14972724662647,233.70394296104888,9.803323572485816e-56,0.0996596779217561,10.572882490808446
401.61960784313726,234.87722473604828,229.1402714932127,0.0996449070712848,2.7188009209196313e-126,10.572882490808446
380.8786285233488,184.85422801851075,233.61639321273316,2.777481248161035e-28,0.09965121909075157,10.572882490808446
344.73842615249094,294.29416658510326,227.74361358520116,0.0996455124835007,1.3531833402995252e-160,10.572882490808446
193.96550772626927,265.1473509933775,224.33554083885207,6.616666614487591e-84,0.09966821824412768,10.572882490808446
300.5085518814139,244.86602052451542,232.94503990878,0.0996445780658658,6.053259658861752e-111,10.572882490808446
309.0859922178988,130.47159533073932,232.88287937743192,0.09964298554424098,2.5883329250768414e-30,10.572882490808446
274.45394736842104,400.98026315789474,239.5986842105263,0.09964367518029574,9.721643817431669e-64,10.572882490808446
308.58284518828447,390.3761506276151,231.86297071129712,7.900433394590129e-115,0.09967778699598114,10.572882490808446
342.5692152917505,324.4094567404427,235.1012072434608,1.624351030542417e-140,0.09968640421349206,10.572882490808446
141.83892054978207,279.6213543412672,234.55833053972512,5.014981700313203e-18,0.099648888206092,10.572882490808446
398.1285093958224,268.7621846222954,224.12678745227225,0.09964346717989249,1.0696507398627392e-54,10.572882490808446
389.9881474978051,163.20785776997366,234.5140474100088,6.950904205862527e-288,0.09972527578508514,10.572882490808446
174.25618374558303,428.6689045936396,232.15865724381626,1.0923027436652205e-194,0.09969994571862706,10.572882490808446
154.95477642276424,407.91852981029814,231.0091463414634,0.09964278194893052,2.3251610032523208e-17,10.572882490808446
125.81974248927038,388.8927038626609,229.24517167381973,0.09964409051141015,2.8845525223201242e-81,10.572882490808446
310.47231833910035,297.0051903114187,240.17820069204154,0.09964388407596435,1.2832052664934252e-78,10.572882490808446
165.43154879494267,292.6521137890162,228.80511655472145,1.048811037540007e-25,0.0996508765682613,10.572882490808446
202.41150900434693,170.59449389360378,230.66207824466983,0.09964291768212498,1.7247532162133638e-26,10.572882490808446
173.28246013667425,101.83257403189066,235.49544419134395,0.09964605036791307,4.241818815336345e-186,10.572882490808446
141.01918991644243,365.08334513524994,229.5841240617476,0.09964431435865362,2.837276388263237e-95,10.572882490808446
157.8965821622767,264.92539368688654,222.47260080502792,0.09964495006292666,1.614976556104752e-132,10.572882490808446
158.79878048780492,219.72256097560975,235.14939024390245,2.1563923101770375e-101,0.09967452733343209,10.572882490808446
170.2999591753419,145.98162890385794,225.4884670340886,0.09964359891829629,1.1653488432345397e-59,10.572882490808446
350.2510740903113,404.90061376589216,216.0951775537045,5.53371852136281e-07,0.09964364573878677,10.572882490808446
192.86632224733611,406.4154020019374,226.95188892476588,0.09964538252323263,2.9036403413448133e-150,10.572882490808446
423.1491052254832,347.09842519685037,227.15612025769505,2.9345415868721085e-244,0.09971458219879592,10.572882490808446
189.27635782747603,346.0463258785943,244.33386581469645,1.523207196983387e-36,0.09965460824370631,10.572882490808446
117.56183017312449,279.35490519373457,231.9921681780709,1.2429365499679167e-204,0.09970416110891385,10.572882490808446
202.6020970133446,243.60252065240417,227.515886464732,0.09964362029555063,1.30712800500082e-60,10.572882490808446
281.4184280499347,129.75823606291408,218.76661859479918,0.09964342275815646,5.865568135164727e-51,10.572882490808446
277.0684567005322,450.93251088534106,229.23754233188203,0.09964315870581235,8.59763488282426e-39,10.572882490808446
125.25805152979065,343.58474235104666,230.95732689210948,0.09964528881160566,8.640811015798086e-144,10.572882490808446
412.24131464666397,276.258685353336,211.61241610738256,3.270818567415735e-107,0.09967573082797312,10.572882490808446
155.7006082725061,212.6014598540146,219.6156934306569,0.09964532822377727,3.758160647575633e-150,10.572882490808446
165.08620689655172,109.29310344827587,239.01724137931038,5e-324,0.09975480077454821,10.572882490808446
226.63482632541127,410.0315356489945,228.7376599634369,0.0996446008730914,1.2514924536528114e-109,10.572882490808446
137.54261645193262,400.9066260795696,225.78939544103073,1.2914384309102434e-22,0.09964950388557754,10.572882490808446
318.1060983198507,362.0728064716864,226.01228998133166,0.09964406632294068,3.206654955232887e-84,10.572882490808446
101.4037558685446,349.5137089201878,213.63605633802814,1e-323,0.09973487542336265,10.572882490808446
392.7797984224365,302.73663453111305,224.14198071866784,0.09964320576574381,1.5675695550769884e-43,10.572882490808446
222.0156708004509,311.94441939120634,234.00304396843293,0.09964462884082059,1.346227922242351e-110,10.572882490808446
341.1055512118843,261.32799061767,239.8842845973417,3.8879358319162036e-76,0.0996671361782097,10.572882490808446
421.8191081931336,238.72992750649703,222.72705512241828,1.538402001852983e-55,0.09965996520339405,10.572882490808446
370.4781420765027,203.92435364162796,223.6423211809804,0.09964429281011997,1.8017759506000756e-94,10.572882490808446
264.040208995911,199.78532485233987,227.44979554747846,3.7741536215930985e-40,0.09965571108640206,10.572882490808446
199.97336561743344,130.0136198547215,226.44960653753026,9.489847411070718e-110,0.09967605197457437,10.572882490808446
228.28680203045684,434.05889626448,223.38168684107768,5.380069444003183e-210,0.09970454008616976,10.572882490808446
256.1303532662325,339.94681270969016,228.6399250049339,0.0996442795039293,4.954236893007408e-95,10.572882490808446
88.8317555938038,270.58663224325875,224.61130235226622,0.09963192192831212,1.0473087750295174e-05,10.572882490808446
171.7514450867052,204.0493552690085,222.64206313917296,1.2775622505655211e-54,0.09965997293200585,10.572882490808446
142.47100831379237,156.55777019825194,220.1028565337881,0.09964391405417396,1.3576510680940853e-74,10.572882490808446
270.0409216821959,308.2786451775372,224.81226391337196,0.09964587335213874,1.836235003587546e-176,10.572882490808446
169.89263668430334,242.2131834215168,227.78747795414463,0.09964447385902468,1.6330978908245034e-105,10.572882490808446
272.8189655172414,229.58672936259143,229.53396029258099,0.09964467145045594,2.6067078559151864e-115,10.572882490808446
89.3549944300037,334.62773858150763,223.40809506127,2.2037755887379874e-16,0.0996482307288614,10.572882490808446
231.1831683168317,309.45412541254126,223.69636963696368,6.910258335407382e-63,0.09966137606314363,10.572882490808446
294.68264578036576,160.61162142212743,213.43627491183463,1.7016836417594748e-32,0.09965253013085205,10.572882490808446
254.4632218844985,451.76149949341436,214.3145896656535,0.09959248612589758,5.014101002118336e-05,10.572882490808446
284.6201440699768,372.3175971186005,221.24530486236168,0.09964465923438037,8.261963030148822e-113,10.572882490808446
293.6864289423576,313.2547169811321,222.0809243552017,0.0996432344281185,1.458506545300589e-40,10.572882490808446
105.2543486238532,249.3222385321101,217.42653211009176,0.09964334128494037,2.570224616441001e-52,10.572882490808446
318.68725785622036,228.6364614722342,222.0572535514421,0.09964396012725743,1.0923520218390813e-81,10.572882490808446
225.23196090663342,175.81836140569766,222.22031607402786,0.09964599987033212,1.1935420827000995e-183,10.572882490808446
256.95335066435587,422.62023396880414,215.75664355863663,0.09964451007183968,1.2875134933003987e-104,10.572882490808446
388.32905522001727,344.1242989646247,209.8524050905953,0.0996455134477674,1.6097057161926357e-163,10.572882490808446
85.54494248784538,309.6694533380766,218.8616743744812,0.09964252321227916,1.952187899194951e-09,10.572882490808446
219.29166666666663,236.16666666666669,233.375,1.2849227879249231e-232,0.09971066544506106,10.572882490808446
345.4854550589565,187.8479488808868,213.9061286450611,0.0996445740089697,1.2069711620603232e-107,10.572882490808446
106.91207400194742,319.0750730282376,219.59113924050632,0.09964329556496211,6.747348220017875e-46,10.572882490808446
179.13592017738358,312.31552106430155,224.55454545454543,0.09964519650711368,3.7089509819788283e-141,10.572882490808446
199.120116156283,278.1987856388596,220.83896515311508,6.959180259890612e-38,0.09965370044275083,10.572882490808446
361.5575550267697,237.10157644259368,220.87849494348603,0.09964530490454873,7.441599300811813e-149,10.572882490808446
190.30213655364608,224.65940548072456,211.5762656758012,0.09964392185918688,8.349621451755304e-77,10.572882490808446
204.16219024780173,205.1017585931255,223.91774580335726,0.09964549806079963,2.1818530783229847e-157,10.572882490808446
312.55,210.1,230.2,0.09964295781305856,9.609124211339343e-30,10.572882490808446
105.8635562410488,199.0899526275201,220.61766001983037,0.09964269039592548,1.4497882650315967e-17,10.572882490808446
224.7063135174026,390.1152531702491,202.25312528105044,2.5754049866375344e-23,0.09964855360902451,10.572882490808446
359.53979907264295,327.72166409067495,213.25450798557446,1.4136522927213194e-09,0.09964609977908048,10.572882490808446
124.616455078125,304.0242919921875,217.545166015625,0.09964321479947515,9.005663344627199e-43,10.572882490808446
345.2957924263675,217.8646563814867,223.6915848527349,2.1284376340348935e-82,0.09966822145173679,10.572882490808446
247.2010405924815,143.78311615262018,216.9378925658573,0.09964667992683059,3.826388871620195e-221,10.572882490808446
295.6843971631206,447.3758865248227,218.64255319148938,4.456597877957801e-109,0.09967455579815253,10.572882490808446
176.13745704467354,372.0704467353952,223.1970217640321,7.139777594755172e-39,0.09965429599419486,10.572882490808446
141.3754787710863,324.6141716241545,212.8113845652351,0.09964319685692001,8.931235442347065e-41,10.572882490808446
362.83560739436615,302.5267385563381,215.57460387323945,0.09964644531319537,9.767873826918407e-211,10.572882490808446
378.7767892710132,249.9884477493029,206.12003717965743,0.09964331056966046,3.749212934731124e-46,10.572882490808446
144.16345972458026,240.24269005847952,222.04178456894925,0.09964509424111989,1.5445288302427271e-136,10.572882490808446
287.57125890736336,228.53246239113224,219.76840855106892,0.09964301018295921,7.420358434608135e-32,10.572882490808446
190.04822335025383,228.70473773265653,225.8942470389171,0.09964372438799562,1.3628452490342131e-66,10.572882490808446
282.947599729547,200.6818796484111,219.46686950642325,0.09964406843899547,6.827996509580871e-83,10.572882490808446
174.82369169035275,128.21894332051494,215.205734826952,1.1986110463050765e-220,0.09970766667540684,10.572882490808446
194.65664060094818,429.76014407979795,208.29250046179425,0.09964545477107553,3.0389372334610753e-150,10.572882490808446
234.61476725521666,402.2817014446228,226.1982343499197,0.09964347532610542,3.301306564231261e-52,10.572882490808446
214.4908333333333,386.1994444444445,225.86333333333332,0.09964454902174132,5.807966924095526e-107,10.572882490808446
206.539338654504,365.5250855188141,219.34435575826683,0.0996437138530291,5.763805736785195e-63,10.572882490808446
190.4567600487211,293.54080389768575,220.57287860332931,0.09964559862625526,2.578693200006706e-161,10.572882490808446
356.962464,266.67152000000004,213.97807999999998,0.0996467707636727,2.385684404484341e-228,10.572882490808446
294.3084885616878,266.0156381244133,201.5362172044073,0.09964464793391392,2.260233272009956e-114,10.572882490808446
121.70466498970958,219.7722387377087,220.47564600960442,0.09964477370004227,8.576836719720922e-123,10.572882490808446
318.8154249344815,175.84546986147515,204.5393111194309,0.09964551931465494,4.5747675095207355e-157,10.572882490808446
348.4632345751442,157.2793096704801,220.25848244842084,0.09964505948809738,1.0151572721674996e-132,10.572882490808446
133.55714285714285,131.17142857142858,227.97142857142856,0.09964367026560994,5.749492001073584e-64,10.572882490808446
212.3280604415063,411.55926100814537,204.4413882658482,3.441450785465235e-24,0.0996496099753094,10.572882490808446
344.6750794211084,375.7334980585952,215.03776914931169,0.0996444461874716,2.8689064087221008e-108,10.572882490808446
337.19342946092087,331.18425364574796,213.7795346550877,0.0996438448039639,1.9290008908212294e-80,10.572882490808446
121.11837455830387,291.44982332155473,226.13957597173146,4.528848494472052e-103,0.09967596767400434,10.572882490808446
298.64178141135966,183.9197504302926,218.48795180722888,5.407198597229111e-78,0.09966649449098545,10.572882490808446
126.66237113402063,182.37371134020614,216.91034609720177,1.0258007754455598e-94,0.0996721704680623,10.572882490808446
320.0323475046211,149.9325323475046,221.19685767097963,1.3819058518639272e-229,0.09970935804102043,10.572882490808446
332.7505592841163,440.44630872483214,221.21439224459357,0.09964446498182318,6.861237613894853e-103,10.572882490808446
324.14778650613016,434.73096688936204,197.69965494457088,1.8310682088684715e-63,0.09966149309917469,10.572882490808446
171.01579167538168,382.6211043714703,214.34333821376282,1.6416758108699645e-259,0.0997179065399059,10.572882490808446
154.39256900212314,295.89207360226465,213.0139419674452,0.09964474156483748,6.739382762506532e-120,10.572882490808446
247.87041739406445,284.63394699254087,212.29384224726238,0.09964519078372362,1.065687154866448e-140,10.572882490808446
326.59803250641573,271.92207014542345,215.872626176219,0.09964392057990121,3.70344003618558e-83,10.572882490808446
238.03571428571428,199.1965939153439,215.46064814814812,0.09964395029331768,2.977134894306668e-76,10.572882490808446
397.9887628191141,323.8384246126991,213.4615972070696,0.09964294760779391,1.3203834418477786e-29,10.572882490808446
246.37425261584454,325.64144245142006,213.52298206278027,0.09964448680909553,5.579170431518586e-104,10.572882490808446
225.9219186588016,289.5245265445513,217.12651350512263,7.796890955431565e-05,0.0995655659596508,10.572882490808446
267.52531645569616,280.2943037974684,220.69620253164558,0.09964335780860635,2.1100506021618104e-54,10.572882490808446
211.66304686688144,134.17016522913858,203.80281616959368,6.269977288755096e-164,0.09969173251461054,10.572882490808446
163.61465413834466,424.9474210315874,202.14794082367047,1.209803918285103e-130,0.09968191165319669,10.572882490808446
216.35255956593537,328.23743807501774,216.42238735550842,0.09964654943585025,3.034421143518038e-212,10.572882490808446
211.05752573117292,303.3046468969734,201.39646387445225,1.690596288779412e-51,0.09965764506640551,10.572882490808446
90.0947122184746,221.4347187465999,210.63632901751717,0.09964483750899295,1.2277733291308317e-127,10.572882490808446
375.4382435503275,166.14329635075526,205.09778104531483,0.0996437448982317,3.466015776901409e-67,10.572882490808446
280.5045029031876,404.8970849626733,210.30258324446027,1.019767801961803e-31,0.09965152806035991,10.572882490808446
185.55679938939068,389.45611245388636,205.99402111690625,0.09964361086111435,6.44238113022649e-59,10.572882490808446
304.6518767089237,303.48483718617945,215.24496644295303,0.0996450982204833,7.70664117342366e-140,10.572882490808446
243.7589820359281,222.8817365269461,218.95059880239518,4.013564385791944e-40,0.0996549123485175,10.572882490808446
222.71724890829688,134.11899563318778,217.5,7.300577691063364e-95,0.09967170170190297,10.572882490808446
142.21799262381455,401.4117492096945,205.67847734457317,6.168594080239156e-102,0.09967352110697619,10.572882490808446
263.31519721577735,373.1943155452436,210.0349187935035,0.09964438303078069,9.014161022820765e-98,10.572882490808446
108.19257267686103,363.9001848428836,202.9940346160309,1.8405528099827133e-58,0.09965955857436083,10.572882490808446
376.460372960373,289.43822843822835,228.66433566433562,9.803741680515329e-49,0.09965856783246037,10.572882490808446
252.53376545070847,237.34795497939902,210.05376344086025,0.09964455224599117,7.473802235958254e-106,10.572882490808446
285.79411764705884,367.2941176470588,221.70588235294116,0.09964338009809656,1.5786477122902703e-49,10.572882490808446
297.16014336101944,389.79889634770734,208.79741722607804,3.96497808139555e-104,0.09967423319142414,10.572882490808446
370.6179054962791,382.4640455482829,206.7541020353268,2.6343595838885927e-16,0.09964951296945324,10.572882490808446
388.6181121226641,372.09271681839965,202.2097109088005,1.6452054524857773e-235,0.09971174727007223,10.572882490808446
273.2143886620226,343.6470093682441,212.27876531347587,0.0996436535624959,8.433707818003025e-63,10.572882490808446
305.7415345049293,343.85105015002136,212.31783111873122,0.09964359312010758,2.15755104812637e-61,10.572882490808446
187.49099099099098,328.3304520736953,208.7287963639315,0.09964388596962431,1.0767088166586032e-72,10.572882490808446
312.3494536624848,322.7569809793606,211.85006070416838,8.959213597202076e-21,0.09965042346389645,10.572882490808446
308.13591135232934,288.29511533242874,212.28403437358662,0.044495499406922254,0.05514668981183657,10.572882490808446
121.49729437229436,256.70048701298697,210.94128787878788,0.09964249648168767,2.3355174265402882e-14,10.572882490808446
153.47976929902399,384.27817213842064,210.52910381543919,0.09964411039251622,1.1674245831501294e-83,10.572882490808446
412.87765188042437,339.4568466730955,205.36993731919,4.43859502768485e-230,0.09971092723034138,10.572882490808446
273.24449564772146,319.8481822836661,207.23323092677933,2.4335442084394786e-102,0.09967416600867235,10.572882490808446
329.54414261460096,306.3438030560271,213.11233729485,6.745875711583866e-07,0.09964708734994109,10.572882490808446
104.4201413427562,281.5763250883392,215.61095406360425,0.09964280910097481,2.9171686380482146e-28,10.572882490808446
126.57792803117121,275.92470776988307,211.3636259454504,1.6712325851537568e-106,0.09967703750547699,10.572882490808446
319.6769403543798,255.9329922635388,209.28936860494136,0.0996441689606716,1.050714641726271e-94,10.572882490808446
312.2259343148358,242.19271423178557,204.0738014345036,1.6907460457396573e-264,0.09972016284224491,10.572882490808446
246.74930555555562,201.13541666666669,205.88854166666667,5.166943006077243e-193,0.09969961049702131,10.572882490808446
234.73133389261744,361.5522231543624,210.96623322147653,0.09964312018327093,5.568252534716157e-35,10.572882490808446
134.11495555168207,240.6160885480216,204.49215617918773,1.4554129612728946e-83,0.09967066712386347,10.572882490808446
224.31476846057566,231.60888610763453,210.65519399249058,0.09964644013497076,2.627619796711865e-207,10.572882490808446
151.58532974428,175.27193808882907,199.5791386271871,2.5231852006015525e-18,0.09964788874824515,10.572882490808446
304.55688505296195,417.6214201647705,205.21557473519027,0.09964325195937243,2.6473934487086812e-40,10.572882490808446
168.1070796460177,357.81415929203536,207.9504424778761,0.09964446260517099,2.4389720123176263e-101,10.572882490808446
104.14348981399469,240.08990256864482,203.9468556244464,1.4817232852209283e-251,0.09971771556466615,10.572882490808446
207.65747307591283,178.10927239296035,204.27396900446547,8.246419163974107e-62,0.09966135276818595,10.572882490808446
111.11032863849763,151.26995305164317,216.65023474178403,0.0996468805678555,3.3403647909812787e-234,10.572882490808446
166.58056510118362,412.2006491027109,207.7989690721649,4.549595755827952e-179,0.09969566006090887,10.572882490808446
123.82242011524359,379.67443687794656,203.5311681508643,1.0392815280208923e-33,0.09965180084019173,10.572882490808446
365.55495199595765,238.3470186963113,193.494567963618,0.09964406442032284,9.489095201398918e-84,10.572882490808446
226.70518034892436,218.2623889542973,198.0592422134218,4.337498844636381e-140,0.09968474940223927,10.572882490808446
271.54528699315426,205.22459189046867,201.79805160610852,5.940807376920937e-43,0.09965544419438087,10.572882490808446
131.81954887218046,356.6131578947368,204.1236842105263,2.1877579068087968e-52,0.09965863382521131,10.572882490808446
147.55357142857142,343.3928571428571,215.48214285714286,0.09964327422230662,4.772761742958517e-41,10.572882490808446
170.50562265722616,311.64098292378173,205.20387338608919,0.09964450264696244,1.6175927897275348e-105,10.572882490808446
425.180136801368,286.85613356133564,197.67658176581764,9.629022828982418e-61,0.0996614303130529,10.572882490808446
236.28499201703036,266.58621607237893,206.95582756785527,0.09964699244955355,1.3155165790001316e-238,10.572882490808446
254.53703703703704,255.99852133502318,196.0023236163921,0.09964520070033933,2.2842495250790513e-141,10.572882490808446
198.85741197869302,155.3052487982331,205.52286605170846,0.09964308960663142,1.6310381577900152e-34,10.572882490808446
331.4731270358306,399.28192182410413,206.78599348534203,1.757667166162537e-114,0.09967815345155873,10.572882490808446
215.3389261744966,276.5420581655481,207.00872483221482,3.859427291401855e-63,0.09966142103153434,10.572882490808446
88.11028914031525,268.3370563775263,195.9439609322116,0.09964249183646873,3.4880563647925337e-14,10.572882490808446
210.29582971329282,248.73492615117286,204.55682015638573,4.4687980219932704e-40,0.09965473317999927,10.572882490808446
337.16923650833127,215.76088037801543,203.23116140263613,1.1200788374501912e-247,0.09971495465857659,10.572882490808446
202.25904139433555,203.4860566448802,201.28649237472766,0.09964463066635887,7.873992805789261e-112,10.572882490808446
135.006875,181.96666666666664,203.46,3.5969904054636595e-10,0.09964535383821528,10.572882490808446
281.36107005616316,430.56325746378957,205.46571090747855,4.770399251976897e-109,0.09967398909431918,10.572882490808446
258.5809801369475,404.601635447909,193.00970516665726,0.09964521502932575,1.691305695187758e-136,10.572882490808446
127.56117192530589,353.2387314874437,183.93222794591114,0.09964371844559501,7.565152406004372e-65,10.572882490808446
382.45851455336236,315.5854800936768,205.59233857477417,4.9666958798673914e-20,0.09964951690640879,10.572882490808446
174.09351735196427,249.28593517351962,205.14070553201242,0.0996443372452502,3.0533964139704605e-98,10.572882490808446
139.25431298176923,250.72011501284717,191.99773644928425,0.09964265950629253,1.8399062221373476e-19,10.572882490808446
130.08271497162812,228.54583151462242,201.3771278917503,0.09964411258462108,5.315872707846037e-88,10.572882490808446
353.04343488093656,225.9787814287615,200.80810163629107,0.09964607178288894,8.620411799639484e-190,10.572882490808446
317.85277214334013,204.77180527383362,196.68492224476003,0.09964485026311784,3.284100225238023e-123,10.572882490808446
347.94554935726416,192.81797235023043,198.1684453068154,0.09964316620830031,4.946186263266233e-38,10.572882490808446
258.7117583988563,146.1324606862044,194.19272694781986,2.903701371917062e-54,0.09965880271910758,10.572882490808446
357.28755449861274,355.01525961157347,204.12207689258815,5.266454502596491e-85,0.09967122489300305,10.572882490808446
93.91358406532228,329.4288630458988,200.42453297043176,1.1760469307093575e-110,0.09967708693745068,10.572882490808446
178.2487632508834,269.20671378091873,200.9095406360424,0.0996443537371113,4.725283040475433e-98,10.572882490808446
269.1907790143084,212.36883942766298,202.72496025437198,8.477253849982083e-71,0.09966399464927742,10.572882490808446
385.17369157788323,199.67668558985923,199.06341861731082,0.0996431903709402,9.297663064484005e-40,10.572882490808446
322.6182795698925,336.28983382209185,208.44330400782013,1e-323,0.09973572469407371,10.572882490808446
165.7069950035689,278.0945753033548,218.42505353319058,0.09964324884318593,2.372000933183552e-41,10.572882490808446
216.62234597981205,371.2502610511661,199.43856595892797,1.4878675602062255e-54,0.09965877598296975,10.572882490808446
206.32507783753186,340.5116048683838,201.29054627795074,1.920551314879232e-119,0.09967875995835856,10.572882490808446
268.5803324099723,285.8729224376732,200.31440443213296,0.09964305355103503,4.28733026616953e-33,10.572882490808446
419.45641240569984,247.05456831517185,195.2617770326907,9.714039365946613e-133,0.09968277885352284,10.572882490808446
214.7429301013797,195.2503620702797,185.5078512081714,1e-323,0.0997411758467145,10.572882490808446
114.31612784717122,167.10617193240262,199.49375459221162,2.4577945010780604e-31,0.09965210151965001,10.572882490808446
292.26072144288577,166.38657314629256,196.2134268537074,0.09964302858195112,1.9947865887917207e-32,10.572882490808446
139.88232373386296,126.28848063555115,204.993545183714,6.677472521903204e-242,0.09971321290081286,10.572882490808446
265.6640791476408,435.82633181126334,199.21902587519023,2.1396196600856807e-59,0.09966068681750229,10.572882490808446
421.75186567164184,308.96061359867326,190.91148424543945,8.124461720657064e-20,0.09964905860633465,10.572882490808446
91.73726423409131,290.97276573241675,200.26167812444916,2.2421693547355184e-208,0.0997048511263845,10.572882490808446
158.01356974850734,265.9452686810205,186.75547313189801,0.09964541030826014,3.09488348195792e-157,10.572882490808446
96.90893404907976,194.12327453987731,196.35525306748463,2.767094114369612e-136,0.09968475306842543,10.572882490808446
227.33468067906225,192.2457558609539,203.26879547291838,6.521077788770767e-126,0.09968057467217291,10.572882490808446
250.4284946236559,181.29798387096776,207.1788978494624,0.09964535433358185,1.2866476963697834e-148,10.572882490808446
333.65379692832767,150.61278796928326,188.96069752559725,0.09964426378719501,8.967065401314067e-92,10.572882490808446
231.24939110370465,351.0478784771184,191.5607614408409,0.09964746543655106,3.97521720708569e-264,10.572882490808446
179.29635887180194,291.5371698503552,186.3862147438108,3.8084511646969796e-76,0.09966605387973178,10.572882490808446
329.46725663716813,282.93997050147493,197.36681415929203,0.09964533088044077,3.979870133023972e-154,10.572882490808446
164.4806576402321,267.71276595744683,200.22662798194716,4.115708708327514e-213,0.09970723274266506,10.572882490808446
323.17857142857144,260.3690476190476,209.22619047619045,2.8148025852042594e-198,0.09970216574746324,10.572882490808446
319.3775854791051,225.9394259181089,196.3910932883073,7.899251933124878e-129,0.09968253682526089,10.572882490808446
105.60257711038959,218.8930600649351,196.45718344155847,3.146479975045189e-66,0.0996637762706266,10.572882490808446
244.1714975845411,388.01690821256034,204.92512077294685,0.0996458133406248,7.98016157839534e-173,10.572882490808446
297.61294360182586,352.83500220880586,197.49337358268292,0.0996435977829741,2.9998068020319665e-58,10.572882490808446
200.26810414971519,328.246541903987,183.0014239218877,2.952743131093449e-153,0.09968799429171817,10.572882490808446
206.53872053872053,334.9713804713805,197.62626262626262,2.5967945215521567e-68,0.09966292001605244,10.572882490808446
196.89316380449142,266.53731836195504,197.0064398943197,0.09964482313171454,8.575624575426003e-121,10.572882490808446
138.73792101581836,209.772678360056,194.6130958786183,0.09964464587679757,3.128388303612319e-113,10.572882490808446
292.0095144356956,202.49146981627297,200.68963254593174,0.0996446713535901,1.1781059165730082e-113,10.572882490808446
424.17385860142565,365.77249084954735,192.59275669427856,0.09964486972707548,2.3585083058349736e-124,10.572882490808446
329.6211052322164,346.5646678424456,204.7986478542034,0.09964444239610483,1.5742122590353835e-109,10.572882490808446
116.67550505050505,311.6122474747475,193.13964646464646,0.09964335479878304,3.610937217489206e-50,10.572882490808446
359.95572666025026,174.7584215591915,194.9444177093359,1.5430501184429196e-114,0.09967763298960582,10.572882490808446
238.414797075876,113.21338542979584,196.83287118729518,6.188371180632536e-39,0.09965437427176455,10.572882490808446
259.35436550017675,350.18964298338636,198.24160480735242,2.3588656397582486e-75,0.0996653259798508,10.572882490808446
