x,y,z,Nanog,Gata6,eps_G
241.60147255689427,114.96738063364569,170.54622936189205,8.096519776976623e-60,0.0996545556283278,10.32705286573647
147.45739644970413,394.4176331360946,179.3414201183432,0.09964169217622351,3.502817345598861e-219,10.32705286573647
346.1248764089381,380.57692307692315,178.10391536484082,8.852129635577268e-44,0.09964984355534548,10.32705286573647
178.41841139650336,374.0849341679258,178.78318584070797,1.4045260860497095e-98,0.09966665064387027,10.32705286573647
274.64516129032256,325.93548387096774,184.80645161290326,0.09963645973842274,1.6247336748716194e-10,10.32705286573647
259.70003891807744,197.8950184860868,176.23127067522861,0.09963972820420348,2.1818380791390132e-135,10.32705286573647
184.36516853932582,369.8348314606742,183.50449438202247,3.339716767961789e-65,0.09965681590806409,10.32705286573647
211.511155571723,363.9889050563842,169.82617921668486,0.09963660004267329,1.5926193555146638e-17,10.32705286573647
111.5920353982301,268.92851524090463,176.46420845624385,3.1612708248461396e-25,0.09964451314211349,10.32705286573647
112.60550169960972,232.5282009316379,173.87643207855973,0.0996378527807912,2.431737018103183e-61,10.32705286573647
239.03691275167785,141.4303855770496,174.11205421766022,3.511879344988456e-111,0.09966979810303259,10.32705286573647
325.53264925373134,394.0645988805969,174.69682835820896,0.09963774658970109,2.0523560264614473e-58,10.32705286573647
234.49200000000002,384.91694117647063,162.5861176470588,0.09963741185326647,9.494855061068542e-48,10.32705286573647
133.00355272999252,288.4095923709798,172.3366679132386,0.09963877849375091,3.872079468171428e-101,10.32705286573647
255.49081515499427,393.0792192881745,178.97876004592422,0.09963706235467223,7.020186081641818e-33,10.32705286573647
314.05525751072963,346.2408798283262,175.26019313304718,0.09963850590637949,1.358484817990719e-88,10.32705286573647
299.74915905814515,318.1883709754925,172.92743873137914,0.09963676534114843,1.9650914966224573e-22,10.32705286573647
110.59505772005771,305.3032106782107,174.36796536796538,0.09963921357617497,4.731229648272144e-116,10.32705286573647
123.62966017815904,214.9401187726823,172.02144506763443,2.2760542657703547e-29,0.09964614028561991,10.32705286573647
382.0191682910981,334.7488628979857,170.1275503573749,4.874004660721028e-182,0.09969061169385296,10.32705286573647
242.39453237410072,268.4053237410072,166.85079136690646,0.09964094702725045,9.611985095649185e-190,10.32705286573647
305.0536838208071,180.94335431321733,171.6517956312477,0.09963831809246049,6.714783763982226e-80,10.32705286573647
285.44025974025976,165.23246753246752,174.79246753246753,0.09963688838518411,1.959978352690805e-21,10.32705286573647
275.64161065912043,151.39187595802383,174.27655936799908,1.0911476954542251e-18,0.09964159456683985,10.32705286573647
231.3155276816609,368.4796712802768,169.7073961937716,6.230805784176128e-62,0.09965526346814754,10.32705286573647
133.59444405520912,315.31048132838225,166.6574301128004,0.09963863952704993,5.7555529226652395e-93,10.32705286573647
277.8936539414973,322.4588497768964,174.93430837878037,5.8211166177765476e-182,0.09969071347762778,10.32705286573647
216.8182425003926,263.75011779487994,158.57322915030628,0.0996398798594944,7.459089135139438e-145,10.32705286573647
216.58022922636104,181.6400429799427,165.49665711556833,0.09964015438276502,5.447637646730086e-156,10.32705286573647
208.91990049751243,420.4681592039801,171.61960199004974,0.0996382345414811,1.3224493030722473e-79,10.32705286573647
241.69750550256785,328.76338958180486,166.69882611885546,0.09963981521658694,8.480723802878222e-141,10.32705286573647
186.81391054575298,323.5697578990562,173.4856380796061,0.09963907874940472,1.6024140206621397e-111,10.32705286573647
163.46340074612212,305.78270174749656,153.66387198115058,9.415822418500768e-87,0.09966411985401742,10.32705286573647
348.31181262729126,329.31079429735234,167.0857433808554,0.09963969112320954,9.93350859447004e-137,10.32705286573647
302.669982944855,298.4748436611711,165.0324047754406,0.09963731647247895,4.7173546681285685e-40,10.32705286573647
387.9341519277262,285.0295839165288,165.277070874157,0.09963952710108263,1.7150883779379245e-128,10.32705286573647
289.0435010482181,279.3542976939204,171.38626834381554,0.09963849339546896,4.919717325814588e-85,10.32705286573647
191.86959575464337,156.70056188543782,170.8082565943499,0.09963749827934516,2.4837247306976294e-50,10.32705286573647
121.4556081400852,358.3150496923805,164.48561287269285,0.09963913862589262,4.140544950748637e-114,10.32705286573647
225.60072109792972,344.42959603008455,160.93901682561838,0.09963867397247891,2.995571890754382e-99,10.32705286573647
197.95197528552703,339.45450290207833,167.194626474443,0.09963887476962202,1.0490053506057387e-105,10.32705286573647
153.8353115727003,300.11127596439167,169.22650840751731,0.09963778582678899,2.035231061138159e-59,10.32705286573647
344.9899551186151,202.04733917503742,164.6000213720881,1.1364356800111668e-29,0.0996448455119285,10.32705286573647
222.6136131013306,144.1212896622313,172.28096212896622,0.09963679324508587,1.143394811991639e-19,10.32705286573647
161.61885651456845,379.9169323804289,163.24117647058824,2.1578069305954236e-122,0.09967338516610584,10.32705286573647
319.6561893674816,329.5887660069849,156.02046953822273,0.09964059195989136,1.0555287089998154e-172,10.32705286573647
385.73405500292574,306.46562317144526,162.42290813341134,1.7977593454372298e-104,0.09966810358161261,10.32705286573647
209.27241379310345,275.92758620689654,173.59655172413792,0.0996390702014845,3.0717782307945383e-113,10.32705286573647
135.51183369986387,258.02539532935384,165.2413341711174,0.09963892712049512,1.7435225122200472e-106,10.32705286573647
251.41275317160026,242.5910304918763,165.58835967059872,2.9613642499781014e-68,0.09965701780132813,10.32705286573647
374.59323975938133,203.69994270982528,163.42537954740763,6.227391546204739e-79,0.0996602390423844,10.32705286573647
360.6671516915242,188.1302291742452,167.83193888686796,0.09963737626258393,1.1391486825623274e-43,10.32705286573647
184.53102816578888,193.3374742386077,163.34113808106252,0.09964053727379367,3.741237694045702e-172,10.32705286573647
167.781015037594,339.37614870509606,164.66823308270676,0.09963854793523388,4.82678717601737e-90,10.32705286573647
261.5762751520824,322.73514272344414,167.86312587739823,0.09963885848115357,2.2839829925826013e-101,10.32705286573647
357.8035888842341,284.8507889959503,159.41272168691523,0.09963719376594102,2.7232923542678987e-35,10.32705286573647
369.3708126302292,261.4745151466581,160.11372014745953,4.513270173665917e-95,0.09966452863472351,10.32705286573647
326.62215156332803,266.4311075781664,168.7535771065183,0.09964000540171704,2.661629468725268e-143,10.32705286573647
398.6920563097034,211.13901458019103,169.67395676219206,0.09963872868503341,5.203431466670213e-97,10.32705286573647
324.4396445448942,166.46507088555583,152.18923361413601,0.09963737629387182,2.564634346878228e-44,10.32705286573647
243.08686283251598,425.91908158716,165.79380294248773,1.0141966822877567e-32,0.09964664167913372,10.32705286573647
205.85648668916386,230.75084364454446,155.858736407949,0.09964069337442331,4.992105283019721e-178,10.32705286573647
261.10227638784494,121.68780199720824,165.9755717813809,0.09963869456384478,1.5600278962601695e-94,10.32705286573647
212.2394801373222,400.54158901422267,161.13070132417852,0.09963660811385813,3.222181342673013e-20,10.32705286573647
254.7547477244634,397.42246319811215,155.8884706146758,3.2479879822644325e-21,0.09964324928536064,10.32705286573647
283.0176663927691,304.13599013968775,162.50712133662012,0.09964175920314047,2.066247588190152e-224,10.32705286573647
226.6155934007451,232.49595529536987,156.27285790313996,4.59152874748204e-61,0.09965569863933121,10.32705286573647
139.99066515800533,224.7838438535521,156.13897195506343,5.186967629134666e-72,0.09966005571791409,10.32705286573647
306.84926806953337,205.32021957914,164.94876486733762,0.09963935279979295,8.937426636646947e-121,10.32705286573647
162.66505758807585,174.33739837398372,160.53184281842815,0.09963930083344386,9.062437822045088e-122,10.32705286573647
283.42039566650965,252.52449364107395,160.8617522373999,0.0996367952276913,2.1659411832348548e-18,10.32705286573647
200.9336134453781,243.9521008403361,166.88067226890757,0.0996392300511339,2.5289801164595664e-115,10.32705286573647
247.10037015004295,222.21551325269348,152.42266508030934,0.09963681775593988,1.7975395441527585e-21,10.32705286573647
279.2354848916311,174.17513051732325,152.7750355956336,6.985925512288002e-21,0.0996432799932084,10.32705286573647
201.05465181058497,135.84919220055713,158.09030640668524,0.09963731645403831,7.70886468307473e-41,10.32705286573647
138.2866582756451,343.5324103209566,158.41724354940212,0.0996387784005409,6.844992546775925e-98,10.32705286573647
280.26427859279306,335.54600484261505,161.45385272753168,0.09964029732112835,3.531360608517129e-160,10.32705286573647
360.840620782726,326.45654520917685,161.89217273954114,5.797357989548396e-31,0.09964592915374519,10.32705286573647
209.781284606866,321.5033222591362,165.62790697674419,0.09963678025316067,9.825229749803569e-24,10.32705286573647
163.49551971326161,277.1236559139785,163.91756272401437,0.09964050748835959,2.4523515928924246e-170,10.32705286573647
304.6811998604813,243.44436693407746,153.72567143355425,0.09964060205065542,3.5165194611081575e-169,10.32705286573647
292.38540031397173,244.13579277864997,164.1059654631083,8.80676063321113e-107,0.09966793994202518,10.32705286573647
271.05415517920443,182.71898385191017,166.09432847577787,0.09963832374264396,1.8673620810988972e-77,10.32705286573647
248.2463917525773,179.59017182130586,156.74027491408938,0.09964052289075774,5.482923773062921e-171,10.32705286573647
204.12267597364476,165.80178093809118,149.12195837954204,5.660252176224959e-161,0.09968526417727641,10.32705286573647
281.8567921440262,139.59656301145662,153.6494135297327,2.7154374551223676e-99,0.09966596364157904,10.32705286573647
157.69807104210773,401.84533051046816,161.8098094565985,0.09963860172173167,1.652005767866034e-91,10.32705286573647
319.5685792063658,368.5469060831326,154.83556695633962,1.8661058878856895e-58,0.09965464642809677,10.32705286573647
253.69876416065915,356.14057672502577,161.04376930998967,8.445195515539031e-16,0.09964198347072115,10.32705286573647
348.8786798884413,354.4290362565851,159.848466067555,0.09964208862781501,4.3193292979268157e-237,10.32705286573647
299.82404811431667,354.9818666907842,157.2203581441621,0.09963906006944467,5.323998551232235e-111,10.32705286573647
347.242012899355,256.2549122543873,156.64669266536674,0.09963881349190443,9.560950400569515e-95,10.32705286573647
134.8658988615303,178.92189568440563,155.30831347630394,0.0996383043902018,3.442615807574738e-82,10.32705286573647
179.40844487374085,404.3893335173175,146.76072857734238,2.791785586817158e-35,0.09964917969120138,10.32705286573647
279.72732507918226,368.35761589403967,158.57126403685575,2.892813778640569e-33,0.09964729914610601,10.32705286573647
138.92795578040094,367.4076260071202,158.5046842795578,0.09963871629587454,3.0888440661008493e-94,10.32705286573647
275.415857605178,364.4223300970874,164.3349514563107,1.341590988310294e-128,0.09967517559538376,10.32705286573647
123.5627306273063,304.2841328413284,163.36346863468634,2.0996583732591473e-172,0.09968759594923678,10.32705286573647
281.36746268656714,413.41731343283584,155.4679104477612,0.09963946860679411,2.529535467112784e-128,10.32705286573647
274.1305415359433,383.0294639203383,142.6782157959351,8.248083337300327e-177,0.09968918101204177,10.32705286573647
254.0605058079694,374.187104837524,156.95390383767094,0.09963840474039355,1.0662762263919645e-83,10.32705286573647
172.6481426448737,363.5818722139673,155.6441307578009,0.09963714478606163,7.603174657634855e-36,10.32705286573647
196.36151324774656,300.60871346626607,156.1129472821633,0.09963971121014004,5.779217676545269e-139,10.32705286573647
197.775270705297,289.4429909277144,132.19318115305825,0.09963712401370516,1.2568677268673656e-42,10.32705286573647
188.503798246104,269.57144054069147,142.8209517957884,0.09963794349891263,4.910688877837415e-69,10.32705286573647
287.3477972315277,206.2511535301182,152.4552493521269,0.09963843246691746,6.4979856396369435e-84,10.32705286573647
338.6881074168798,180.83363171355498,152.9514066496164,0.099636684060555,2.6287360803334517e-17,10.32705286573647
218.05630365258372,149.72555125399762,157.41870055546204,3.094611031427124e-88,0.09966348820039005,10.32705286573647
231.7934696308059,408.6075823739579,152.28781262405715,2.2305947349250522e-70,0.0996586245160319,10.32705286573647
301.80602171767026,280.10184271141827,155.01464297466268,5.500366250208611e-109,0.09966924402900246,10.32705286573647
160.9505764042188,247.11295069904344,151.8254844248222,0.09963913515605743,3.7398293207084425e-122,10.32705286573647
213.29467000536576,203.9239849758541,151.47174029690575,0.09964109921490827,6.461482098349926e-197,10.32705286573647
224.18414718019255,314.7696011004126,153.75292297111415,0.09963659578322914,6.463441786838687e-20,10.32705286573647
371.50028914269205,301.17370247217,152.0719242446147,0.09963853321325425,5.719149187218872e-89,10.32705286573647
108.02463554161284,285.2021590699391,155.47398043919543,2.892478295438205e-134,0.09967728442330975,10.32705286573647
192.5434701492537,247.60410447761197,151.7910447761194,0.0996400698050328,4.5258132512428394e-154,10.32705286573647
167.18463453932912,215.19884282994,152.6778233484693,0.0996374969498691,4.256891505232008e-55,10.32705286573647
328.2963104002708,388.478420919015,148.4356858762799,0.09963910662279561,2.825205622070368e-112,10.32705286573647
187.88706125258088,324.0138334480385,154.28898830006884,0.09963727571049819,9.331373140138687e-45,10.32705286573647
127.40482893027284,326.03551320918143,150.12646167171937,4.322572012208157e-50,0.0996518199769184,10.32705286573647
290.03236101833295,295.3653603503303,132.97309433682182,0.09963957099182885,8.47188017641544e-131,10.32705286573647
219.31032758189548,295.72005501375344,146.21630407601901,0.09963892303502354,1.0259995898426735e-109,10.32705286573647
129.30034953395472,281.8338881491345,145.68325565912116,0.09963788668588089,1.4844472411171746e-66,10.32705286573647
182.7810490982534,229.99217727712352,140.68347840928487,0.0996391874338064,4.208449581222981e-121,10.32705286573647
266.654068832422,227.9017368928916,153.49356706336442,0.09964003716867853,1.259790637276108e-148,10.32705286573647
306.8632800084755,192.72078610022248,145.65923296959426,0.09963985194803583,2.239028050689336e-142,10.32705286573647
237.32147766323024,159.93977663230243,147.91082474226803,0.09963736322954932,3.924826195835804e-42,10.32705286573647
300.60870363569586,387.60163422695564,147.2282409107602,0.09963671590467127,9.30674011327671e-20,10.32705286573647
251.81912177687005,334.8288230788869,149.1581567526168,0.09963735649466865,8.643073993763591e-46,10.32705286573647
317.8516071137216,293.0201501060532,152.39949420786425,0.09963812282421404,1.4552406603238573e-71,10.32705286573647
273.8015775455849,285.31888957180905,153.47787338660112,0.09964119958611085,8.0202153583128295e-199,10.32705286573647
299.5621933850293,270.06591232790004,149.78295616395002,0.09963949652615368,3.2987100634954486e-126,10.32705286573647
263.75249246464176,249.25284025040574,152.36413169487597,0.09963751631261493,2.891012031126949e-50,10.32705286573647
346.25147744945565,234.26065318818038,153.56500777604975,0.09963905891795435,2.5446172097892686e-107,10.32705286573647
264.31622686096887,202.50086648286725,141.63162662465538,0.09964091237424848,1.1520043935242258e-185,10.32705286573647
329.8961060758644,271.0605908022826,156.10087277609938,2.5607360157197183e-226,0.09970179910181808,10.32705286573647
150.51510627085898,263.43623748463034,147.58501668715968,0.09963797787407762,3.2382276648738127e-75,10.32705286573647
226.07284768211917,231.79470198675492,159.68543046357615,0.09963970988805557,2.2758211482830736e-135,10.32705286573647
89.31023890784985,245.2972696245734,157.6849829351536,0.0996400232710672,3.796068953619401e-150,10.32705286573647
128.5097210481826,241.99683009298397,147.4223372781065,3.8969934565105294e-50,0.09965347020985299,10.32705286573647
326.7872371074618,239.11207144915008,152.2045520023048,2.212595058067972e-06,0.0996359088188715,10.32705286573647
112.3485641891892,216.80489864864865,147.79138513513513,0.0996406684105008,7.727257211892515e-181,10.32705286573647
321.0612569610183,221.2740652346857,151.71917263325378,0.09963755309599287,3.29928312245637e-44,10.32705286573647
331.8366801265961,208.2966277420059,133.96998799519807,1.0992953307372473e-79,0.0996596330973755,10.32705286573647
142.70987551173866,383.5897318071685,142.80888127663133,0.09963768669729701,7.283087807125286e-56,10.32705286573647
244.58975356679642,354.07055771725027,143.01919584954604,0.09963848737958692,2.766242511985007e-89,10.32705286573647
252.65862319216214,283.0323207713442,138.95404592815302,0.0996367720993225,3.763014385325596e-22,10.32705286573647
278.48363582267183,258.00332242388174,138.71630467122878,3.373731779658961e-172,0.09968793897430918,10.32705286573647
279.7279874213837,226.0215932914046,132.9129979035639,0.09963915593433005,7.686839745808265e-112,10.32705286573647
236.98284551269626,201.31197906571046,150.57230083349486,0.09963787149779343,1.919166166821786e-64,10.32705286573647
233.2098383074572,211.2630118252755,126.487611616121,0.09964031085204994,6.465102281639703e-164,10.32705286573647
259.5422826259736,146.58504212366876,149.92378000317913,0.0996396792439148,2.873599426884559e-132,10.32705286573647
311.8907001201923,143.0284705528846,150.1594050480769,0.09963674483726248,1.6723853269905113e-21,10.32705286573647
205.91151951496778,348.76297840090945,143.357269167614,0.09963781778155706,1.3980438600308787e-64,10.32705286573647
339.5743474540009,303.99326059050065,142.0982028241335,0.09963857343139561,8.442205353892638e-91,10.32705286573647
91.46492659053835,256.4037520391517,152.3442088091354,0.09964237010336377,2.3278383393284785e-252,10.32705286573647
146.73352108387886,197.59834069112495,149.03280560207034,2.6201679368318948e-36,0.09964878743874045,10.32705286573647
134.92987012987012,150.3,151.14545454545456,0.09963903918514401,2.6174652365368492e-110,10.32705286573647
222.01985743380857,140.94450101832996,150.0977596741344,2.667190781358517e-38,0.09964801321196501,10.32705286573647
322.1601931875953,354.62069140823587,135.89888154550079,0.09963824463922479,4.738572400795967e-78,10.32705286573647
361.1633510547076,367.9800205796605,143.40567655633683,1.97553876711456e-41,0.09964925416799725,10.32705286573647
365.02828834003446,333.74798966111433,140.21891154508904,0.09963734447674054,2.749431927827075e-43,10.32705286573647
386.86604180491037,329.81660583941607,137.86877903118778,0.09963779382507405,1.2012383765200079e-60,10.32705286573647
271.3180080290575,320.783119862359,139.571114509654,0.09964073748443703,2.7493109610971103e-180,10.32705286573647
241.39188163884674,303.6263277693475,147.55538694992413,0.09964161328251295,8.6313654187772e-220,10.32705286573647
355.9454794520548,207.878301369863,143.3809863013699,9.225993187931343e-169,0.09968531643202153,10.32705286573647
225.2236979375652,129.56010753551078,142.82878581173262,0.09963905209989433,5.955387818737671e-111,10.32705286573647
255.94065212291812,418.1447337555712,140.79380717804364,0.09963699254912153,1.1119770572281929e-29,10.32705286573647
165.52941176470586,314.5588235294117,156.35294117647058,0.09963871038164271,1.0682036925586262e-95,10.32705286573647
107.53368014587579,313.2010618899496,140.8424863241446,0.09964046489164533,3.8453604740192635e-171,10.32705286573647
264.778665979027,236.61775829465358,125.41309953584324,0.09964167640597214,2.2003443029535114e-219,10.32705286573647
142.89977199315982,288.88077142314273,134.45857875736272,0.09963940437426502,3.712539800648e-133,10.32705286573647
268.8807330646709,351.2461139896373,139.97121473805413,0.0996385214856231,1.0899513567715694e-90,10.32705286573647
226.11758398856327,338.4199428162973,148.09328091493924,1.3408217596174445e-58,0.099656061185667,10.32705286573647
148.29550321199144,308.71841541755884,147.72269807280512,0.09963822389150348,4.6427196217971446e-76,10.32705286573647
181.1294930875576,304.6649769585254,141.1921658986175,0.09963814948712045,1.9698754308561004e-78,10.32705286573647
220.98321587537086,278.964762611276,135.69853486646886,0.09963916163357625,6.29637147042683e-116,10.32705286573647
196.3873435326843,110.92280945757993,145.59596662030597,7.333615821968712e-143,0.09967950168360477,10.32705286573647
229.77477084242688,383.76516804888695,140.46508075076386,0.09963739755722739,2.7991516761890218e-49,10.32705286573647
341.26662143826326,281.25932835820896,139.16841926729987,6.186450117886221e-55,0.09965216614500261,10.32705286573647
127.56824426127804,259.44646813790655,133.2676149960117,1.0184090077727616e-22,0.09964699300649235,10.32705286573647
174.4513088189467,334.25225927080083,133.62971330632595,0.09963844684990539,9.754847593047207e-89,10.32705286573647
291.75861547763,336.89056831922613,138.23473397823454,0.09963722097395092,2.129153150952537e-40,10.32705286573647
380.15165048543685,268.64355987055006,137.73145631067962,4.935920639949095e-34,0.09964576391413357,10.32705286573647
365.14002175095163,280.0927134312126,145.06987493202828,2.9108126589087467e-69,0.09965659522705779,10.32705286573647
107.9297141164272,271.88290623611323,137.41038364686713,0.09964092442975045,1.7484829674942568e-188,10.32705286573647
181.6711997019374,208.6818181818182,138.22261549925486,2.3625664773835732e-229,0.09970535988260508,10.32705286573647
182.78260305937255,173.11152882205516,132.17842018840204,0.09963642909254948,1.1317008357398156e-11,10.32705286573647
172.75891423064567,383.9397687118535,132.10697076774815,2.229164348238355e-81,0.0996624620567201,10.32705286573647
181.40476190476193,352.5424137266242,135.33169462116828,0.09963823605625527,2.7744207902231177e-79,10.32705286573647
231.69713156739357,327.4824381677155,136.7236206644227,0.09963562057598113,7.961061417630895e-07,10.32705286573647
241.23036093418256,240.187898089172,143.54458598726112,0.0996384527252409,3.4915097061771256e-87,10.32705286573647
367.06428802763685,208.89026233401702,129.35393501025587,0.09963897882286465,3.247236824755123e-107,10.32705286573647
299.9258650383592,134.71794269610143,136.30851730076722,0.09963960662847704,1.1665631960386668e-132,10.32705286573647
211.6783014673188,378.7592263228102,136.11427301022675,0.09963749546768808,1.3074758000754218e-52,10.32705286573647
159.35368453105968,362.29019488428736,138.72807551766138,0.09963694813168412,7.923101007183952e-27,10.32705286573647
327.36592984142237,262.99111004324845,136.20190613487105,0.09963993066987793,2.3837721505067513e-140,10.32705286573647
285.3333333333333,200.16666666666669,148.25,6.696644375890135e-32,0.0996455056085601,10.32705286573647
154.96058585377472,163.26506311026438,132.76065729935698,0.09963765415526776,3.0262867920080283e-56,10.32705286573647
347.0914318573893,359.4460417864673,131.26729921410774,0.09963674284016966,2.0300848531769044e-19,10.32705286573647
401.814606741573,244.7865168539326,146.91011235955057,0.09963927169690846,3.5957012650847676e-118,10.32705286573647
202.73229927007299,188.51897810218983,136.4507299270073,0.09963842590711738,3.302736986080073e-88,10.32705286573647
162.25960548885078,189.0947684391081,129.93164665523156,0.09963812768684997,2.759213064328535e-77,10.32705286573647
210.2133526850508,413.17312875803435,123.5795666597553,0.09963672005730857,2.4426359946770902e-23,10.32705286573647
205.44811786268158,395.8220076131397,131.65113492175385,0.09963646157499119,9.52127390619846e-10,10.32705286573647
192.4616141732284,370.7185039370079,137.78641732283464,6.044563716101594e-54,0.09965483182546486,10.32705286573647
227.75271226415092,235.83761792452827,126.76674528301888,0.09964025838324893,6.270961029764604e-160,10.32705286573647
264.18353796041094,163.4933600601353,134.39401152593334,1.4678526163189082e-69,0.09965781628288567,10.32705286573647
278.73260437375745,381.0467196819085,142.2952286282306,0.09963723226741478,3.0429989031928793e-41,10.32705286573647
136.91791399382276,341.58877801536386,129.53547952799556,0.09963767760438709,3.4441604712472207e-54,10.32705286573647
172.65510718789406,283.84226565783945,133.3564522908785,0.09963837552841226,3.5614568712526275e-93,10.32705286573647
146.231700059512,241.40944257091851,118.26839912715731,0.09963670111694134,1.7262445690853248e-31,10.32705286573647
280.45180366646963,189.6144293317564,134.1156120638675,0.09963709954322726,1.4486407869607823e-33,10.32705286573647
247.65410992456157,387.16679729597337,121.58699911825218,0.09963697585514614,5.368946379660589e-30,10.32705286573647
213.07079646017695,331.97647880763856,131.46809501630182,0.09963770016574665,1.5307236583822934e-62,10.32705286573647
308.44046639231817,308.2582990397805,130.8766803840878,0.09964089135956943,2.5862411863400755e-186,10.32705286573647
139.4579524680073,238.59323583180984,136.72120658135285,1.0019084135778922e-28,0.09964939679098277,10.32705286573647
227.53098060344828,187.26616379310346,129.44423491379308,0.09963941138070688,3.159792569718518e-126,10.32705286573647
334.56199381534384,184.1523339714328,132.65756147842734,4.631955631573374e-93,0.0996643857716261,10.32705286573647
186.12835357243716,151.51793278734826,129.2249364586275,0.09963682679201412,2.4005745627098276e-22,10.32705286573647
150.37647668393782,332.06165803108814,124.43243523316063,1.7568225784023404e-18,0.0996427099873526,10.32705286573647
342.72321283838545,318.3312530393905,130.54020100502512,0.09963796257267536,1.9110193235466313e-66,10.32705286573647
317.63355792219085,239.90632471201909,122.87567920017385,0.09963837618494586,2.6147189415036837e-80,10.32705286573647
284.47550692632007,152.4548283477213,129.40604296326038,0.09963894762240533,6.615379180461904e-106,10.32705286573647
251.58138759172783,261.67789637536134,132.99188347787413,0.09963699208725427,6.189445225853721e-31,10.32705286573647
247.43314582431847,157.53461704889656,130.83189095629598,9.412395688127541e-29,0.09964584524668363,10.32705286573647
291.7430011198208,162.6578947368421,128.9367301231803,0.0996371306725371,4.561639925353284e-34,10.32705286573647
274.18547807332857,396.0618260244429,129.05751258087707,6.679120208624909e-111,0.09967048729849126,10.32705286573647
294.32620232172474,363.52741846323937,123.45666113875069,0.09963677353729826,9.402766868756392e-21,10.32705286573647
161.52002503128912,225.6442875022349,125.28517790094763,0.09963839615146407,4.632685110907835e-88,10.32705286573647
323.7716274229218,335.11454403538437,118.43755691427086,0.09963801302261947,3.447069126181539e-70,10.32705286573647
357.43335774441596,266.8621384108385,120.86451849139509,0.09963954041483208,2.3151473239130288e-127,10.32705286573647
272.5386869871043,206.71219226260257,130.1424384525205,0.0996381601343169,1.0014331403912447e-74,10.32705286573647
140.69886003799874,205.00918302723244,123.54116529449018,4.634206173093001e-29,0.09964717863735009,10.32705286573647
314.59531568228107,166.8991853360489,125.00248472505092,3.208989810424736e-94,0.09966606041333984,10.32705286573647
185.26758014477767,116.5641158221303,144.04214064115826,1.796057453140187e-129,0.09967565247811487,10.32705286573647
121.93236889692587,362.9958408679928,125.31971066907776,0.09964030489937453,5.2743587357074785e-160,10.32705286573647
144.20910248249524,262.2934436664545,127.05219605346912,0.09963551365539292,1.0129975219180407e-06,10.32705286573647
292.68548387096774,387.0918458781362,118.24148745519713,5.320962357748389e-35,0.09964781357530218,10.32705286573647
302.96326601671313,342.28133704735376,124.70543175487465,0.09963711689137482,1.3512160874289498e-36,10.32705286573647
233.15980355119004,267.78315073668307,115.40102002266718,0.09963813257884989,5.533171361621216e-76,10.32705286573647
168.9086334153433,246.86792663833592,124.87709684634312,0.09963694403934517,3.1359689641372106e-32,10.32705286573647
207.4654107473749,260.53285978999384,114.60339715873995,0.09964022399076114,1.1775151415923919e-159,10.32705286573647
111.01494006083378,338.42037931651464,124.50787260690643,0.09964286321253023,1.2840205728498355e-272,10.32705286573647
255.02842647769367,335.42969882428736,116.25712675148978,0.09963846401467055,1.6779995981384266e-90,10.32705286573647
263.4159482758621,304.0,125.8435598377282,2.3636318246265174e-67,0.09965785330433802,10.32705286573647
359.24585769980513,299.4909844054581,114.80110867446392,0.09963761327536946,1.4196671780900438e-53,10.32705286573647
347.3514180024661,295.48581997533915,129.37114673242908,2.004246732497224e-55,0.09965320573078094,10.32705286573647
312.00150191152375,278.508192244675,122.51160567995632,3.529086346567361e-31,0.09964485198770016,10.32705286573647
405.9521995576308,274.8777340869992,127.18026542147949,0.09963730113419675,4.4307433787549243e-41,10.32705286573647
214.78611898017,254.28989612842304,128.5845136921624,0.09963685589599496,3.424855250101138e-25,10.32705286573647
251.92600393147995,363.5686604886268,123.28980623420387,0.09963969274236405,1.0165829198424912e-139,10.32705286573647
217.06083559240952,353.94554297560194,120.30449689044808,0.09963811554069875,2.0308101055420596e-78,10.32705286573647
194.84523809523807,358.6543694400837,117.34955520669806,0.09963753018877237,1.7393980308905136e-51,10.32705286573647
366.7837465564738,315.9022038567493,129.11157024793388,3.174609052072166e-60,0.09965544208560768,10.32705286573647
166.5817843866171,261.8457249070632,130.69702602230484,1.66919586889127e-35,0.09964867412297121,10.32705286573647
280.6076522744796,406.78585196607554,117.8272937548188,0.09963955417828776,1.6289612259559513e-131,10.32705286573647
267.6418439716312,374.6503909801782,114.62311329332607,0.09963769566866965,1.4327912697595457e-59,10.32705286573647
169.48206278026902,308.5174772910199,118.88036104403818,6.1772878600089425e-18,0.0996443126660793,10.32705286573647
382.0188782323662,297.7361296588564,119.54309821536968,0.0996378839776005,5.145071515908131e-64,10.32705286573647
188.26,263.94,132.46,0.09963746267622428,7.729933344894772e-54,10.32705286573647
221.26558813616447,375.0270475227503,112.0903269295585,0.09963886591033111,4.8316111432529254e-107,10.32705286573647
334.46061395887637,224.0726904141326,120.10527077903272,2.8479541253088063e-14,0.09963837503543496,10.32705286573647
291.21420378512715,216.90565857388646,118.6439495316383,0.0996415070832752,4.392560386922757e-210,10.32705286573647
188.6417816813049,206.99831097384427,117.63541163980308,0.0996360955855351,2.7075034868594004e-07,10.32705286573647
223.8964710118833,161.87720561757294,119.82895210658985,1.0600289728514161e-61,0.09965589842111496,10.32705286573647
329.5216487048592,377.5682548685952,114.71261107959916,0.0996385313472051,1.9216580188447998e-90,10.32705286573647
