x,y,z,Nanog,Gata6,eps_G
198.56267896913778,250.6250397709195,174.13824371619472,2.4284605637825823e-85,0.09962775545720992,9.503140656139788
226.72817667992462,402.6157630311912,168.37251413020726,0.09961769430922954,3.063e-321,9.503140656139788
188.96862007523262,271.9365472183726,172.04999010097006,0.09961180285289307,5.8254365524278915e-210,9.503140656139788
276.39688681990106,236.94172243235383,162.8877800407332,0.0996107655621482,8.430954286518503e-190,9.503140656139788
173.01133439529468,168.84236000490137,172.40258546746722,0.09961830399165704,1e-323,9.503140656139788
337.9232406711745,384.44665664913595,170.7137490608565,8.909034247912064e-118,0.09963680621495033,9.503140656139788
354.5439631485373,364.51131404557935,163.96920963310166,0.09961901871735641,1e-323,9.503140656139788
148.83286946841082,266.4967297522961,163.71354021708882,0.09961663972474301,1.0714186393293327e-301,9.503140656139788
198.22085340674462,182.61066758430832,170.1200963523744,6.530876309214142e-06,0.09959417468985143,9.503140656139788
151.69153553988062,173.32365708084643,168.79842647856756,0.09961779158925338,3e-323,9.503140656139788
263.14568621430766,425.5653976051582,163.86700440077783,1.404831099887814e-187,0.09965648559250889,9.503140656139788
144.02700391006843,334.60361681329425,168.772238514174,0.09961623004307626,9.343644750666392e-296,9.503140656139788
246.68192042738647,351.9438352312667,167.4402502460284,0.09961812210311263,1e-323,9.503140656139788
353.2297804737146,341.06946851530904,169.6366262276141,0.09960900615453203,7.392061843435454e-158,9.503140656139788
212.6111913357401,341.79819494584837,156.87942238267152,0.09961824293791885,1e-323,9.503140656139788
215.40254895865712,332.3201740752254,161.06209201119051,7.498327660666815e-195,0.0996588615950088,9.503140656139788
172.17383512544802,328.2885304659498,176.3924731182796,8.408560229123434e-66,0.09962036309718658,9.503140656139788
284.07223370279917,288.73614503099765,171.05588953597598,5e-324,0.09971537750889714,9.503140656139788
235.98977296689392,243.5461797989738,166.18763618471917,1.6604409234352585e-101,0.09963491920267059,9.503140656139788
365.05359274289805,203.7465982334686,169.87264263547385,0.09961941725577823,1e-323,9.503140656139788
343.12690707350896,164.7607489597781,168.8585298196949,0.09961312104725623,5.123241447191771e-230,9.503140656139788
170.03883619584718,402.9700076903358,170.12009741092027,5e-324,0.09972122882577943,9.503140656139788
332.10539033457246,317.6996282527881,169.9802973977695,0.09961820535041596,1e-323,9.503140656139788
390.69173871277616,299.4775216138329,167.502497598463,0.09961427248644086,7.583239099131462e-305,9.503140656139788
420.06410256410254,253.0641025641025,176.5,0.09961077252235072,7.464482132074597e-198,9.503140656139788
269.7861969111969,225.84314671814676,169.44401544401543,0.09961084108872778,8.720484264353711e-186,9.503140656139788
263.3664287056171,197.12201765921475,170.3416306594026,0.099619982170555,1e-323,9.503140656139788
349.03765805387576,176.8315008246289,166.45656954370534,1e-323,0.09970125722570633,9.503140656139788
248.12760919136997,402.08270478863363,167.07867040870022,9.609882921556271e-93,0.09962811141710062,9.503140656139788
299.70270689120775,377.79104246306434,159.0936563694597,0.09961073213084466,2.6479037492762563e-186,9.503140656139788
350.31610878661087,248.06631799163185,168.22489539748958,5.82366519591092e-144,0.09964466217827135,9.503140656139788
146.65281173594133,212.021597392013,161.87326813365934,4.3166542794870585e-77,0.09962355339263791,9.503140656139788
237.30542635658915,173.29961240310075,164.05968992248063,9.723483719648669e-17,0.09960371993844844,9.503140656139788
200.9508893492392,148.2408386313308,161.39949282091578,0.09962361689627415,5e-324,9.503140656139788
299.3514568158168,129.9032258064516,165.5325182101977,0.09960943384863316,9.93837979622992e-164,9.503140656139788
107.39340542628176,256.04349715168485,159.87684657719416,7.556555043322186e-247,0.09967326913475824,9.503140656139788
372.4145035396624,184.88736612815396,164.86358685786894,0.09960880137503092,4.703551468267854e-148,9.503140656139788
321.73914858096833,135.6925431274346,165.25612131329996,0.09962460789329458,5e-324,9.503140656139788
162.0386064030132,277.7962962962963,168.17419962335217,1.7679516294325716e-156,0.09964733974154338,9.503140656139788
244.61796690307332,268.73293932230104,145.47832939322305,0.09962373487344511,5e-324,9.503140656139788
228.0457878815657,216.2540562838024,164.74383536529467,0.09961614818472213,1.4214393697317499e-291,9.503140656139788
320.0199770872118,167.68946011742804,165.26815122440212,3.356214536357672e-230,0.09966788283266553,9.503140656139788
284.9744987971131,404.5560545308741,148.9848436246993,0.0996122973262418,3.293050382158436e-213,9.503140656139788
190.01649048625796,367.022198731501,164.39238900634246,5.629595624248835e-21,0.09960639746323344,9.503140656139788
290.2037588388538,346.39858578340164,165.01060662448828,2.1499290490732566e-67,0.09961969047495137,9.503140656139788
126.38987924094307,291.9079930994825,166.2234042553191,1.1100751707455844e-216,0.0996638702525629,9.503140656139788
309.6094573356753,269.33054451326615,154.06854950540816,0.09961388974599918,5.300336897194452e-250,9.503140656139788
372.1398891966759,272.24238227146816,167.61634349030467,0.09961155450205594,1.175077264989088e-251,9.503140656139788
355.73611111111114,262.64027777777784,169.8875,1.296467423266304e-120,0.09964038949579057,9.503140656139788
303.14438301080673,240.21896205076652,156.9190751445087,0.09960646418514162,6.336366449981854e-114,9.503140656139788
215.2142857142857,359.99350649350646,171.5649350649351,1.0181361697695422e-246,0.09967204819711793,9.503140656139788
350.60426392779334,318.12879966801535,160.7174499429401,1e-323,0.0997015585931979,9.503140656139788
272.37465794567174,300.39054261496364,132.87509177067344,0.09960293194560696,2.5721450849018936e-47,9.503140656139788
171.82759787336875,200.61290478492023,158.46452392460125,0.09961895371299875,1e-323,9.503140656139788
190.94073672806067,195.11538461538464,161.47183098591552,1.789562480187171e-137,0.0996415431810145,9.503140656139788
311.08202223620725,185.44923431927842,164.56010069225928,0.099604479963293,3.349117759925544e-75,9.503140656139788
156.772311866343,134.11145223475654,162.41774953591317,2.3908308499044315e-42,0.09961287695973621,9.503140656139788
124.6683922046285,270.462850182704,160.9247868453106,4.313706073312595e-167,0.09965139158828895,9.503140656139788
292.8683974932856,208.62817069531482,161.72993136377198,0.09961779184389616,1e-323,9.503140656139788
180.50043907793636,344.8332601536773,161.61855104281008,0.09961990849820813,1e-323,9.503140656139788
201.8158180829861,231.2947091864468,162.19541583620222,0.09961551982758449,1.7740835658208417e-281,9.503140656139788
270.58657947114017,141.39792436735854,154.0821012226329,3.918134059408889e-187,0.09965630485270133,9.503140656139788
310.29346492695436,343.49531615925065,154.01533400245344,0.09960860080909388,9.704687232181137e-143,9.503140656139788
180.72411489645958,291.25450901803606,153.08617234468937,1.1197797974466554e-189,0.0996577972910811,9.503140656139788
336.88245570252064,266.079860244572,160.89430995757425,0.09961273525027374,7.033178188809958e-226,9.503140656139788
134.49884339578995,217.86571825121445,152.3348369188064,0.09960901362430663,2.700399222780709e-154,9.503140656139788
250.0109930377428,181.482777574203,158.7046537193111,1.6070427998115713e-148,0.0996446775195127,9.503140656139788
239.98555530575538,130.3096335431655,148.45756519784172,0.09960669908006531,9.026994933186799e-112,9.503140656139788
145.51114754098361,416.40754098360657,161.5439344262295,0.09960908905745165,1.419038663886373e-156,9.503140656139788
153.3815789473684,343.7105263157895,170.35526315789474,1.862422859493425e-171,0.09965227381425869,9.503140656139788
176.54613466334163,291.89650872817964,166.41188694929343,1.4527834657258642e-29,0.09960831832236273,9.503140656139788
302.07142857142856,229.73809523809524,169.83333333333334,1.69143351606123e-121,0.0996366667005768,9.503140656139788
330.68852201257863,203.0020440251573,154.93286163522012,1.6590654162985854e-65,0.09962039095270632,9.503140656139788
146.3170457736591,206.88177478236446,152.86085369278294,1.962775604923306e-40,0.09961222136572302,9.503140656139788
349.8325110132159,161.68696035242291,149.52713656387664,2.3798323436987163e-48,0.09961446043527754,9.503140656139788
293.85962014863753,159.23811489913885,147.05249498643386,0.09960998496530524,3.8558051672982795e-174,9.503140656139788
134.69230769230768,409.0384615384616,169.73076923076925,2.8746142447742053e-95,0.09962949795090544,9.503140656139788
238.19852444787347,288.71352107242734,152.96070016395026,0.09960104427575205,2.3430980030249787e-19,9.503140656139788
271.22787537288696,269.2335101093802,157.24544249254225,0.09962016760173657,1e-323,9.503140656139788
281.9014251781473,176.6270783847981,161.67173396674585,0.09960961424650588,3.846436148690105e-166,9.503140656139788
240.3440366972477,172.93577981651381,167.32110091743118,0.0996102194640292,4.8843951499245847e-175,9.503140656139788
274.88341158059467,92.7957746478873,165.04773082942097,3.761318087948726e-27,0.09960815281123685,9.503140656139788
308.1540942232193,402.5127593942793,154.65549635445882,1.6660642978797545e-200,0.09965877813389779,9.503140656139788
282.89597000937215,396.8645735707592,164.066541705717,1.7990545885562072e-185,0.09965514022241231,9.503140656139788
280.2286248664054,366.46250445315286,152.2652297826861,0.09961720743723437,1.121357114463217e-309,9.503140656139788
305.9895461499235,316.15221825599184,163.781489036206,4.716797471128428e-192,0.09965762066930313,9.503140656139788
316.13587310447485,317.66903898037026,135.11642943529628,0.09961716726509084,8.1951953647e-312,9.503140656139788
244.9259259259259,273.2407407407408,168.35185185185185,0.09960230512867077,4.294465283498481e-33,9.503140656139788
316.10934944004026,235.32930665659995,150.54599219831385,0.09960280533383499,1.3910613516854584e-47,9.503140656139788
162.20868696954568,149.22279081377934,150.5014977533699,0.09962434145743122,5e-324,9.503140656139788
324.75235260226617,331.32725177645483,151.36182062608032,0.09961780619414502,1e-323,9.503140656139788
362.1891452713682,294.6460838479038,155.62235944101397,4.68717619061435e-58,0.09962250851340847,9.503140656139788
186.20991936996063,255.29186199137445,157.68601162572662,0.09961756772142619,1.5e-323,9.503140656139788
228.9838709677419,243.22140762463346,161.71700879765396,0.09961465302970388,1.3810443363553619e-258,9.503140656139788
146.2616374269006,154.2887719298246,157.13859649122807,3.74613208971462e-67,0.09961990216572075,9.503140656139788
168.1722443966841,301.86413877801664,148.75537304267732,0.09961163636521586,3.4716920098855244e-207,9.503140656139788
290.0798600990965,294.89842611483533,153.94272806761876,0.09960975202526764,5.4429174317707774e-167,9.503140656139788
269.4364465595875,183.31489192940708,143.85782272456868,0.09960435473201205,8.9409485696673e-73,9.503140656139788
249.5392156862745,105.77450980392156,164.3137254901961,5e-324,0.09970989281943463,9.503140656139788
324.0424517329611,378.94242847173757,152.13735752500583,1.5504462854080046e-193,0.09965794552186479,9.503140656139788
399.495455797301,267.8142385017901,154.00385568713853,8.024171276840833e-124,0.09966018363416441,9.503140656139788
350.81224764468374,213.51763122476444,145.83109017496636,0.09961512642539923,1.0712596617955912e-269,9.503140656139788
334.74324324324317,170.6621621621622,149.07831695331694,0.09961373402258869,1.0128103226073079e-242,9.503140656139788
253.11009697661152,148.04164289788937,154.1035367940673,0.0996180912120131,1e-323,9.503140656139788
218.43200468933173,310.0873388042204,156.9419695193435,0.09961368807571197,2.972177169739592e-242,9.503140656139788
174.23917768520195,271.1051439956529,154.96839340699145,0.09962126787238422,5e-324,9.503140656139788
251.70478908534042,222.1700542948629,155.58311290547124,9.884307762746467e-29,0.09961006906891036,9.503140656139788
371.3568291611769,227.911286780852,152.14163372859025,1.9499937122e-313,0.09969077141205884,9.503140656139788
296.42307692307685,156.40384615384613,159.84615384615384,5e-324,0.09971990900218558,9.503140656139788
286.6259780907668,327.55614241001564,150.87519561815338,2.0035144629379877e-46,0.0996149417536556,9.503140656139788
176.982223579719,219.00006108735488,138.4379352474038,0.09961518558856262,9.130639102598252e-273,9.503140656139788
179.25290789060043,217.43649795661744,157.11238604212508,0.09960830981810281,1.5768567005431862e-141,9.503140656139788
109.45168448658464,219.9579382691144,148.85071615896715,2.6976939045329046e-135,0.09964128440291965,9.503140656139788
203.09203890489914,124.81808357348707,151.42471181556195,0.09961658969267216,4.806167463776794e-299,9.503140656139788
208.1391804097951,273.1138180909545,150.00199900049975,0.09962122400246447,5e-324,9.503140656139788
150.05718298555374,239.79875601926162,152.59771268057784,0.09961345930849178,1.7982807907530962e-238,9.503140656139788
219.98544609025143,162.47554254219773,151.37797106441613,0.09962963104928058,5e-324,9.503140656139788
185.1865206812652,318.3761070559611,138.83742092457422,0.09961234435231321,3.89832267575441e-219,9.503140656139788
186.5121374202839,162.54258383048756,151.10954536103682,0.09961364130245345,7.244375200557142e-240,9.503140656139788
211.2827480490524,414.8950668896321,148.36733556298773,0.09961386191937283,2.456209447794416e-244,9.503140656139788
158.0931576514101,393.8957466481738,149.58136846971797,2.438164629684384e-271,0.09967840895096872,9.503140656139788
204.04452836817143,379.8546460565607,147.4829615317056,0.09960661246184134,6.535146499354631e-111,9.503140656139788
221.30492957746483,359.9889884763124,136.33457106274008,0.09961226120526326,5.048377838423761e-218,9.503140656139788
319.72604817127564,365.80847457627124,146.79759143621766,0.0996095559962105,1.465517130434906e-167,9.503140656139788
244.66478850236808,195.994038869835,150.37816429854647,0.0996107118909811,1.333338779610007e-185,9.503140656139788
330.98488409357975,149.9592458070719,151.47927571840611,1.2483871171508586e-224,0.09966605210002645,9.503140656139788
281.54219204655675,117.24102812803102,150.3176527643065,0.09960996858158615,7.715225805852859e-174,9.503140656139788
250.7882311486963,401.4726920366455,150.303911205074,5.291786089793859e-170,0.09965043493595076,9.503140656139788
196.9113018597997,388.56509298998566,153.173104434907,4.145783507658491e-157,0.09964731398960612,9.503140656139788
239.57796736829,340.43934487482875,140.23832357703324,0.09960407542607305,6.522274414718295e-68,9.503140656139788
308.0514714368148,307.79503750721284,127.97461050201963,0.09961584245540567,7.375799535701869e-284,9.503140656139788
216.8701835787775,230.11246721807544,149.14111357676015,5e-324,0.09971027373368166,9.503140656139788
363.75240431795885,176.12865554465165,149.0658488714426,1.300803372431678e-58,0.09961749933809523,9.503140656139788
207.7838038632986,393.0845468053492,141.81738484398218,9.366350786957614e-180,0.09965321466941128,9.503140656139788
229.5568181818182,379.2172459893048,147.42847593582889,0.09960316281456275,8.9955056392377e-51,9.503140656139788
142.07366269770748,297.36173804869384,151.3052248089568,0.0996211925769969,5e-324,9.503140656139788
382.0857524828113,296.5994079449962,143.7229755538579,2.4394206603539577e-293,0.09968905159153757,9.503140656139788
108.7608695652174,291.0869565217391,157.8695652173913,0.09960750190754573,6.3899643576487e-128,9.503140656139788
362.76417481311097,252.11472110408283,148.26653248993676,0.0996029946622914,1.0389640574566392e-63,9.503140656139788
254.9696569920844,97.37862796833777,155.52902374670185,0.09961250400494154,2.833018408665507e-220,9.503140656139788
180.0408701384311,406.4167215996485,143.93265216435947,0.09961076723010043,7.487115591404722e-187,9.503140656139788
264.6285883626243,345.71687367932793,136.990800391692,6.952133967184467e-164,0.09964714454833211,9.503140656139788
311.25371454299864,293.3036920306168,149.3748311571364,1.752519428323619e-58,0.09961784253799216,9.503140656139788
225.09679655013093,197.9589557985523,143.15824734329274,1.4609451215650785e-12,0.0996034508812553,9.503140656139788
139.14705882352942,364.0798319327731,153.15546218487395,1.0364456827386018e-86,0.09962655736801862,9.503140656139788
271.89912165129556,387.95428194993417,139.82823891084757,0.09961711761783178,1.1645861337640126e-308,9.503140656139788
354.61714460036615,345.4893227577792,140.36516168395366,0.09960156549460278,1.1870260498645694e-38,9.503140656139788
258.84114545188226,313.85110590303213,143.25259997070455,0.0996177056481162,1e-323,9.503140656139788
161.20891089108915,247.9013201320132,141.58795379537958,0.09961711059542311,2.982351160634e-311,9.503140656139788
331.9827586206896,200.0560344827586,148.36206896551727,1.1716716621957002e-63,0.09961927857086278,9.503140656139788
296.36332179930804,345.57365299060797,142.34552644587245,0.09962561125674066,5e-324,9.503140656139788
124.50340406218086,325.9224441166458,141.36077385680244,0.09961527959198084,1.5594890440925001e-274,9.503140656139788
155.95299145299143,328.50439560439565,142.25018315018318,0.0996029526281898,3.4647105600743204e-67,9.503140656139788
185.8042235217674,201.09506172839508,132.43749187784277,0.0996126232929952,9.614999910915647e-219,9.503140656139788
218.30735294117645,135.33508403361344,142.80987394957984,8.276149302406556e-77,0.09962415393487581,9.503140656139788
209.25854239981842,299.53337495742994,139.69945510273584,0.0996096146707308,1.0850208044230922e-172,9.503140656139788
235.59265091863517,219.8396325459317,142.66036745406825,0.09960598660624699,4.079453328938149e-96,9.503140656139788
256.58404652183447,365.66754443712966,133.2318411235462,0.09961888875495954,1e-323,9.503140656139788
330.08882235528944,251.69660678642717,141.7872255489022,0.09960702991943883,2.0903162221213957e-123,9.503140656139788
387.8285051067781,242.60984215413185,134.88709377901577,0.09960443706244576,1.0719326673956075e-85,9.503140656139788
196.864712278354,242.29257276681165,124.06544831047172,0.09961283757797684,7.059353018336634e-229,9.503140656139788
208.8508470414928,215.96403142646702,142.49582617235453,0.09960926899867824,4.19836444338243e-157,9.503140656139788
267.2679549604382,204.96279671332928,136.85833840535605,0.09961159579082209,1.4409874786749893e-198,9.503140656139788
149.63250388802487,328.6194401244168,115.73867288750648,0.09961381472543257,1.6164710750162022e-259,9.503140656139788
363.4568136731268,200.89157637723181,138.75621852586602,7.945693233312625e-26,0.09960845826438307,9.503140656139788
155.5064066327492,195.3226870171472,140.53467118899567,9.244612576167287e-105,0.0996315127618281,9.503140656139788
201.49615841307536,348.08552769434937,115.78742054899769,0.09962153610087465,5e-324,9.503140656139788
159.63996047141498,268.05640143474125,125.61880535831928,3.0505929149727194e-251,0.09967361498510277,9.503140656139788
358.6158686059813,267.8258702402353,136.60442882823992,0.0996095168446866,1.8623280070239474e-173,9.503140656139788
228.43214675395527,249.42962356792145,125.99952264048008,4.591917338711075e-148,0.09964630763706475,9.503140656139788
189.38017294626312,360.9220712373892,137.3840848260243,3.851759583441051e-117,0.099636180384969,9.503140656139788
136.9078394773682,271.6999533364442,132.50279981334575,2.898951313341583e-83,0.09962570806774258,9.503140656139788
243.69485580670303,239.87957911145756,139.37186282151208,0.09961287030835933,1.8391566181219527e-224,9.503140656139788
309.1664005474453,198.87876368613135,137.9973768248175,0.0996184973304789,1e-323,9.503140656139788
190.0370587607977,148.0864348938893,125.22720486296257,0.09961325436672812,1.3848087082072165e-233,9.503140656139788
178.50289855072464,388.59758454106276,143.01304347826087,0.0996127056308872,3.0219713782636596e-226,9.503140656139788
283.82606382978724,248.93031914893615,139.28563829787234,1.1616871689384942e-136,0.09964262061025621,9.503140656139788
153.540860826697,183.75113765642777,123.74895714827456,4.4625478966700306e-172,0.09965143961664231,9.503140656139788
228.38164335664337,289.5859265734266,123.07963286713286,0.09961603401449885,6.064406480699867e-292,9.503140656139788
134.56116774791474,239.38785912882298,138.01390176088972,0.09961701592244729,2.0257185183193e-310,9.503140656139788
196.63694430250385,178.5948731050928,135.44583546244252,0.09962159667298953,5e-324,9.503140656139788
149.67134492853452,369.04193215085235,135.14628896159806,0.09961341416515561,2.2647138955018982e-240,9.503140656139788
99.00265957446808,303.42340425531916,136.26436170212767,0.09961318535730124,4.1759081855748976e-235,9.503140656139788
115.4712004562304,277.44610778443115,133.7161391502709,0.09960524483111155,2.430281464383583e-90,9.503140656139788
262.3807846124548,279.3366025518949,135.30537040563706,1.7910947129161258e-81,0.09962712112585871,9.503140656139788
324.8606237816764,271.7553606237817,135.87378167641324,1e-323,0.09969248706584569,9.503140656139788
312.9925452609158,167.64643237486692,135.709797657082,0.0996108744397852,1.444155243951642e-190,9.503140656139788
281.9903248504749,128.22804034244166,130.53729330362378,1e-323,0.09970307717728526,9.503140656139788
306.1752681936793,382.4521600463903,128.31521213878418,8.483472174669792e-134,0.09963994077894765,9.503140656139788
185.35476803541584,288.269164746804,117.32292090165785,0.09961251551246049,1.2620783106756795e-223,9.503140656139788
317.5150866921865,283.32143661337534,133.53625309614952,2.0063064215288587e-12,0.09960354724675233,9.503140656139788
345.33929642214673,239.8306016390166,134.6309214471317,0.09961000536132797,1.3260278565277887e-176,9.503140656139788
137.33236074270556,226.70477453580898,134.20305039787797,2.031038639485913e-242,0.09967099378849333,9.503140656139788
300.0305143853531,135.70226678291192,128.20270270270268,0.09960193075525445,1.6188996133651538e-33,9.503140656139788
228.28774016468438,409.4353461421165,129.77447392497714,0.09961038357569643,2.862478041975256e-166,9.503140656139788
176.5577346848832,354.3865138827677,130.0535478184222,0.09961536369373371,1.9888221828576946e-289,9.503140656139788
235.34682377049182,322.8876793032787,127.85399590163935,0.0996239168704645,5e-324,9.503140656139788
134.92113095238096,307.64897486772486,132.26223544973544,1.770391282987183e-74,0.09962434685740065,9.503140656139788
305.44548551959116,231.835604770017,137.29557069846678,1e-323,0.0996927244781989,9.503140656139788
233.92081143011188,180.4596980725165,124.98861032484163,0.09960647147574493,3.745972021895193e-107,9.503140656139788
184.79344262295083,131.3360655737705,136.53401639344258,1.6744594167761583e-125,0.09963769495460074,9.503140656139788
185.29613624809357,382.3078291814946,128.81418403660393,5e-324,0.0997441366808468,9.503140656139788
200.78876127973749,270.83932433440225,121.8004698336938,0.09962614176761925,5e-324,9.503140656139788
222.76419789227162,232.47350702576114,127.6296838407494,0.09960405771672616,1.7964300337730172e-67,9.503140656139788
242.74237792615241,170.8544364894216,110.11394899847157,0.0996025296035495,4.729103651894461e-48,9.503140656139788
314.0106382978724,126.5425531914894,140.0106382978723,0.09960875800369982,4.722484901404634e-151,9.503140656139788
189.6324599708879,395.2023289665211,127.46652110625912,0.09960616984799626,6.884970960304077e-103,9.503140656139788
241.75149177703392,383.2072478532965,114.17872216562364,4.3354053460005306e-19,0.0996065704409324,9.503140656139788
146.78959757023537,347.2309035687168,125.27691723614274,1.79230174e-316,0.09969135115480975,9.503140656139788
330.7586339217192,184.97556919928368,130.19148119723715,0.09961324112614227,3.6502755337109316e-234,9.503140656139788
279.9900784494693,143.8640978311029,130.97669589293957,0.09961173600879888,1.0764655976019536e-206,9.503140656139788
238.21185330713814,392.39194499017685,132.8765553372626,0.09961615568539066,7.402679766849494e-280,9.503140656139788
335.3370138431114,353.34212261041534,127.06773236651286,8.791115054718474e-284,0.09968392737090079,9.503140656139788
291.26965390786154,292.72209488883794,130.47020398808158,0.0996165594763388,4.838335207180259e-298,9.503140656139788
224.19852941176467,252.86764705882354,137.52941176470586,5e-324,0.09971822826797418,9.503140656139788
329.16839378238336,225.05958549222802,147.37046632124353,1.9176609507372535e-227,0.0996674274196058,9.503140656139788
158.59784824462062,206.31053227633072,123.1391845979615,0.09961128374161013,6.858530145572738e-196,9.503140656139788
293.1557050323866,202.21499750871948,131.57573492775288,5.51198164107318e-309,0.09968818071162003,9.503140656139788
168.44965870307166,138.07440273037545,124.69590443686009,0.0996166118237882,1.192224129642042e-300,9.503140656139788
219.78885049293626,145.66282142494157,124.62582579530441,9.599903525694233e-210,0.09966388927740609,9.503140656139788
284.15057107316517,370.9377473708017,122.39460590297408,9.108209380601884e-34,0.0996094545866733,9.503140656139788
366.4014281713806,320.31671800616067,125.85606272752729,0.09961451453976455,8.805020136132049e-273,9.503140656139788
340.9044602128738,217.74151039026864,130.78281804358843,0.09961748141647984,1.4254283e-317,9.503140656139788
194.8070987654321,192.0046296296296,121.51774691358023,3.4071957163216463e-305,0.09968641066951091,9.503140656139788
208.52589595375719,320.44751445086706,124.02959537572256,0.09961281163721998,2.474135510611362e-240,9.503140656139788
381.66925848662993,267.41352171439405,123.04020481699223,3.3038385669682773e-246,0.09967695354227094,9.503140656139788
179.07151925518409,258.8368599238256,126.14642403724079,1e-323,0.09969244259585694,9.503140656139788
283.2758441471348,212.83843007075075,105.75114844247729,0.09961760079270966,8.17e-321,9.503140656139788
286.0439670394349,333.6631547969393,120.0533843437316,0.09961592387913083,1.1425539344160875e-290,9.503140656139788
185.59523809523807,319.1904761904762,137.7380952380952,2.209414920944363e-277,0.09968084338312315,9.503140656139788
127.81475702184574,249.5648684797147,121.13296923762816,0.09960315179369268,7.680377894477322e-53,9.503140656139788
171.1637113402062,155.9479381443299,123.05113402061855,1e-323,0.09970129636800079,9.503140656139788
247.09457408461392,147.54837791690383,127.20935306393473,0.09961192109362127,2.914523822877663e-211,9.503140656139788
210.4030764635603,397.2149044205496,123.78897849462365,1.5333697830108155e-234,0.09966843421988297,9.503140656139788
288.1688110749185,272.46368078175897,119.87483713355049,0.09961749499424093,4.867e-321,9.503140656139788
250.6744883192061,226.16384122389908,122.11505065123009,1e-323,0.09970449010516994,9.503140656139788
250.82898644286635,207.49483537766295,118.23350548741124,0.0996047412428819,5.1140991343654336e-79,9.503140656139788
354.0981192334989,181.34084457061743,125.4751596877218,7.423224103934233e-97,0.09962876566998259,9.503140656139788
212.4303865425913,179.57677165354332,126.02630637079456,3.9684690594807986e-20,0.09960501914446011,9.503140656139788
155.81454053193184,233.553193183628,119.49299251473164,0.09961544057755004,3.923048018071025e-276,9.503140656139788
263.20056726094003,160.91491085899514,121.4987844408428,0.09961498158386237,1.3397120162373083e-272,9.503140656139788
274.2826086956522,355.0652173913044,132.5,5.263591911481149e-99,0.09962891553939114,9.503140656139788
189.3938885157824,304.44022834116856,119.96339825386164,0.09961223309525241,5.262421813453746e-231,9.503140656139788
257.41205524958474,254.60621557828483,118.86961272838532,0.09962145887030792,5e-324,9.503140656139788
304.90313272877165,245.71104699093155,122.33037922506182,0.09961920666461759,1e-323,9.503140656139788
206.2310902222613,216.7318369498375,121.91904594570852,0.0996155094895812,2.3001303687387816e-274,9.503140656139788
374.0714096624752,215.90211780277963,122.48160158835206,0.09961440772543266,3.368841927272865e-259,9.503140656139788
323.8125533731853,153.3163962425277,121.39828256950376,0.09961000114181279,5.310673293090375e-174,9.503140656139788
196.47477295660946,382.4187689202826,127.96972754793137,0.09961358257229286,8.229881535679816e-241,9.503140656139788
170.12395251396651,374.2417946927375,121.83589385474859,0.09960360172248711,3.602184091871646e-63,9.503140656139788
276.0900345337938,238.2237296497287,123.36630488406513,0.09962374431825331,5e-324,9.503140656139788
174.9662466246625,173.99648964896488,120.84491449144916,0.09960492953547247,2.5525661341509913e-81,9.503140656139788
241.39583333333331,353.2978125,116.14770833333333,0.09961825410000254,1e-323,9.503140656139788
338.6858951175407,317.42513562386983,123.43417721518986,0.09962039185495358,1e-323,9.503140656139788
352.9943401251831,290.2439073112265,120.36988946597415,0.09961453450482396,5.5156541447382254e-263,9.503140656139788
228.73034041039026,209.31093583204841,115.74386193808563,0.09960681151611733,5.4250948714522585e-115,9.503140656139788
201.8054359126689,133.19671765929007,115.94512104559631,0.09960396180690322,5.549687531950329e-69,9.503140656139788
254.9309367541766,117.09829952267302,120.47971360381862,0.09961492792923106,7.901609309597825e-271,9.503140656139788
127.40339157245633,220.46832663739136,116.87895917032608,0.09961073091589893,2.0048538142173736e-187,9.503140656139788
373.35829307568434,302.28287707997856,117.35480407944176,0.09960217999262709,5.878158839068055e-49,9.503140656139788
315.53107007061385,230.3480173818577,116.65143943508964,0.09961786249903379,1e-323,9.503140656139788
297.9874179431073,150.9607950401167,108.33187454412835,1.8125834683628072e-141,0.0996435066580598,9.503140656139788
261.8971649484536,284.7823453608247,104.14136597938145,0.09961986512952287,1e-323,9.503140656139788
197.78985157475563,381.0375889948111,105.32876794980088,0.0996121816429095,7.364161557431401e-215,9.503140656139788
319.4056454796684,360.254046585077,120.17627319384131,5.95377006779447e-309,0.09968831602035345,9.503140656139788
173.8690182535767,334.22142739680976,118.13690182535768,0.09960020482136626,2.356695892199133e-07,9.503140656139788
255.73715779760076,307.8249769301753,108.36804060289144,0.09960053399652252,9.493781592264546e-12,9.503140656139788
304.81046043808675,176.58404112650874,117.37058560572193,0.09960997330363722,2.627507302294934e-172,9.503140656139788
258.0723684210526,379.4857456140351,121.22039473684212,0.09961204707639462,4.301483255253689e-197,9.503140656139788
209.08024105532886,337.19251210021827,105.16147859922181,5e-324,0.09971213874689411,9.503140656139788
349.7981758332191,335.71190508846524,111.36339322452338,7.21697e-319,0.09969249363170911,9.503140656139788
374.0038231382979,292.5817819148936,105.91439494680849,0.09961628028386743,5.384288082736914e-305,9.503140656139788
125.84469639324304,290.9060264799878,115.42192969106682,1.621536255843898e-292,0.09968443068052094,9.503140656139788
316.1212670946135,373.7804912084845,111.59461345241415,0.09961839654498361,1e-323,9.503140656139788
