x,y,z,Nanog,Gata6,eps_G
147.45739644970413,394.4176331360946,179.3414201183432,0.09963503667962961,3.307701840483065e-241,10.051574183062886
346.1248764089381,380.57692307692315,178.10391536484082,1.2088589225857897e-42,0.09963971093862015,10.051574183062886
178.41841139650336,374.0849341679258,178.78318584070797,4.182100624732168e-59,0.09964521553073777,10.051574183062886
274.64516129032256,325.93548387096774,184.80645161290326,0.09962935060498662,7.776058867620822e-63,10.051574183062886
259.70003891807744,197.8950184860868,176.23127067522861,0.09963277068908527,1.0037845767927163e-158,10.051574183062886
184.36516853932582,369.8348314606742,183.50449438202247,4.960339124249974e-73,0.09964935182920176,10.051574183062886
211.511155571723,363.9889050563842,169.82617921668486,0.09962867695815314,2.0567466824978344e-44,10.051574183062886
111.5920353982301,268.92851524090463,176.46420845624385,1.0608224880060882e-39,0.09964001221782078,10.051574183062886
112.60550169960972,232.5282009316379,173.87643207855973,0.09963142327298724,4.0487908604548705e-121,10.051574183062886
239.03691275167785,141.4303855770496,174.11205421766022,2.3764195933959826e-145,0.09966922119951167,10.051574183062886
325.53264925373134,394.0645988805969,174.69682835820896,0.09963069051478474,1.9538017248462294e-98,10.051574183062886
234.49200000000002,384.91694117647063,162.5861176470588,0.09963032976268901,9.474037366130947e-89,10.051574183062886
133.00355272999252,288.4095923709798,172.3366679132386,0.09963288437730751,2.7532255597239956e-169,10.051574183062886
255.49081515499427,393.0792192881745,178.97876004592422,0.09962957553963363,6.2789032086217786e-68,10.051574183062886
314.05525751072963,346.2408798283262,175.26019313304718,0.09963269235132846,2.902112414815865e-161,10.051574183062886
299.74915905814515,318.1883709754925,172.92743873137914,1.8487268927890873e-68,0.09964883271179882,10.051574183062886
110.59505772005771,305.3032106782107,174.36796536796538,0.09963256860738182,4.0152091527659923e-157,10.051574183062886
123.62966017815904,214.9401187726823,172.02144506763443,6.822305111238585e-36,0.0996383714710173,10.051574183062886
382.0191682910981,334.7488628979857,170.1275503573749,5.870491592658048e-203,0.0996865601156251,10.051574183062886
242.39453237410072,268.4053237410072,166.85079136690646,0.0996359582857134,1.8780483242656377e-266,10.051574183062886
305.0536838208071,180.94335431321733,171.6517956312477,0.09963180318419888,2.5295123724713522e-129,10.051574183062886
285.44025974025976,165.23246753246752,174.79246753246753,0.09963110390063103,2.1821722449144672e-108,10.051574183062886
275.64161065912043,151.39187595802383,174.27655936799908,1.9010336572177975e-56,0.09964319854484627,10.051574183062886
231.3155276816609,368.4796712802768,169.7073961937716,1.809043503424797e-110,0.09966262801701266,10.051574183062886
133.59444405520912,315.31048132838225,166.6574301128004,0.09963205729590804,8.56366743183772e-142,10.051574183062886
277.8936539414973,322.4588497768964,174.93430837878037,4.6442208001710734e-253,0.09970098477213059,10.051574183062886
216.8182425003926,263.75011779487994,158.57322915030628,0.09963371020081943,1.0480860358395441e-192,10.051574183062886
216.58022922636104,181.6400429799427,165.49665711556833,0.09963301468208792,1.8762782267086513e-166,10.051574183062886
208.91990049751243,420.4681592039801,171.61960199004974,0.09963174645226144,3.0169155925036496e-127,10.051574183062886
241.69750550256785,328.76338958180486,166.69882611885546,0.09963265860548708,1.5872405295366882e-174,10.051574183062886
186.81391054575298,323.5697578990562,173.4856380796061,0.09962980469941767,2.7912262218732557e-86,10.051574183062886
163.46340074612212,305.78270174749656,153.66387198115058,1.0082469427016583e-159,0.09967403458799676,10.051574183062886
348.31181262729126,329.31079429735234,167.0857433808554,0.09963351346581847,1.6215700103133398e-188,10.051574183062886
302.669982944855,298.4748436611711,165.0324047754406,0.09962886126390175,8.60303924994558e-46,10.051574183062886
387.9341519277262,285.0295839165288,165.277070874157,0.09963467917678694,7.358844273803943e-226,10.051574183062886
289.0435010482181,279.3542976939204,171.38626834381554,0.09963011872923667,3.5619423528101115e-82,10.051574183062886
191.86959575464337,156.70056188543782,170.8082565943499,0.09963123757603481,4.0660188727501604e-106,10.051574183062886
121.4556081400852,358.3150496923805,164.48561287269285,0.09963129358503296,5.5132537728650885e-117,10.051574183062886
225.60072109792972,344.42959603008455,160.93901682561838,0.09963079365221465,1.93162810742212e-118,10.051574183062886
197.95197528552703,339.45450290207833,167.194626474443,0.09963188869824971,1.733068500037237e-150,10.051574183062886
153.8353115727003,300.11127596439167,169.22650840751731,0.099628559776721,1.3977750573039225e-41,10.051574183062886
344.9899551186151,202.04733917503742,164.6000213720881,0.09963036809874659,1.2514722558839587e-87,10.051574183062886
222.6136131013306,144.1212896622313,172.28096212896622,0.0996290102898595,1.670578990064939e-45,10.051574183062886
161.61885651456845,379.9169323804289,163.24117647058824,4.100509516526104e-165,0.09967569910642582,10.051574183062886
319.6561893674816,329.5887660069849,156.02046953822273,0.09963443620096524,5.1027013080661205e-220,10.051574183062886
385.73405500292574,306.46562317144526,162.42290813341134,2.3980257232165334e-99,0.0996568402814423,10.051574183062886
209.27241379310345,275.92758620689654,173.59655172413792,0.09963090024772432,3.893830461574351e-107,10.051574183062886
135.51183369986387,258.02539532935384,165.2413341711174,0.09963241671861543,1.785040812886805e-153,10.051574183062886
251.41275317160026,242.5910304918763,165.58835967059872,1.7220759718964314e-55,0.09964205994838617,10.051574183062886
374.59323975938133,203.69994270982528,163.42537954740763,5.814726170188332e-92,0.09965424878297258,10.051574183062886
360.6671516915242,188.1302291742452,167.83193888686796,0.09963018341261683,5.694066344581027e-82,10.051574183062886
184.53102816578888,193.3374742386077,163.34113808106252,0.09963444423970912,5.996824800213424e-217,10.051574183062886
167.781015037594,339.37614870509606,164.66823308270676,0.09963136397251904,1.6361599492424445e-124,10.051574183062886
261.5762751520824,322.73514272344414,167.86312587739823,0.09963103535341379,7.060794102271375e-117,10.051574183062886
357.8035888842341,284.8507889959503,159.41272168691523,0.09963092207117226,1.1597210363761564e-106,10.051574183062886
369.3708126302292,261.4745151466581,160.11372014745953,5.097201014217139e-105,0.09965883817363623,10.051574183062886
326.62215156332803,266.4311075781664,168.7535771065183,0.09963311917920854,1.6686307597252935e-174,10.051574183062886
398.6920563097034,211.13901458019103,169.67395676219206,0.09963055874867514,2.1346753981996654e-93,10.051574183062886
324.4396445448942,166.46507088555583,152.18923361413601,0.09963173050194966,3.5028182613616454e-128,10.051574183062886
243.08686283251598,425.91908158716,165.79380294248773,2.9484761927774084e-14,0.09963009436951789,10.051574183062886
205.85648668916386,230.75084364454446,155.858736407949,0.09963334578276269,1.3292451905628386e-172,10.051574183062886
261.10227638784494,121.68780199720824,165.9755717813809,0.09963180886201975,1.0617300097808487e-127,10.051574183062886
212.2394801373222,400.54158901422267,161.13070132417852,0.09963055835606183,6.953800233863435e-93,10.051574183062886
254.7547477244634,397.42246319811215,155.8884706146758,0.09962969930376812,7.012725517255306e-69,10.051574183062886
283.0176663927691,304.13599013968775,162.50712133662012,0.09963563997559241,1.1738134567149753e-261,10.051574183062886
226.6155934007451,232.49595529536987,156.27285790313996,1.5893226760687961e-86,0.09964881175086107,10.051574183062886
139.99066515800533,224.7838438535521,156.13897195506343,8.874416837191973e-102,0.09965910978036503,10.051574183062886
306.84926806953337,205.32021957914,164.94876486733762,0.0996328045699954,1.3081216608428227e-161,10.051574183062886
162.66505758807585,174.33739837398372,160.53184281842815,0.099633679059875,9.377381685981203e-192,10.051574183062886
283.42039566650965,252.52449364107395,160.8617522373999,0.09962827965620243,6.215571866138512e-28,10.051574183062886
200.9336134453781,243.9521008403361,166.88067226890757,0.09963059746610757,4.391013006890954e-93,10.051574183062886
247.10037015004295,222.21551325269348,152.42266508030934,7.672690255248373e-54,0.0996424118918175,10.051574183062886
279.2354848916311,174.17513051732325,152.7750355956336,6.713908953602569e-22,0.09963130615830842,10.051574183062886
201.05465181058497,135.84919220055713,158.09030640668524,0.09963041928959357,3.2590462630892826e-80,10.051574183062886
138.2866582756451,343.5324103209566,158.41724354940212,0.09963248556039998,1.87834110745864e-153,10.051574183062886
280.26427859279306,335.54600484261505,161.45385272753168,0.09963459125176109,6.074056954613832e-226,10.051574183062886
360.840620782726,326.45654520917685,161.89217273954114,1.182487289792822e-19,0.09963303211191016,10.051574183062886
209.781284606866,321.5033222591362,165.62790697674419,0.09216649148070163,0.00746079850330433,10.051574183062886
163.49551971326161,277.1236559139785,163.91756272401437,0.09963398140204911,3.106774004509653e-205,10.051574183062886
304.6811998604813,243.44436693407746,153.72567143355425,0.09963403974432905,1.4488326191630744e-204,10.051574183062886
292.38540031397173,244.13579277864997,164.1059654631083,2.6701405124669155e-152,0.09967201842386872,10.051574183062886
271.05415517920443,182.71898385191017,166.09432847577787,0.09963088800290157,1.5443186875630714e-97,10.051574183062886
248.2463917525773,179.59017182130586,156.74027491408938,0.09963341998810483,6.589656746845699e-180,10.051574183062886
204.12267597364476,165.80178093809118,149.12195837954204,1.0074466794222175e-171,0.09967327638894176,10.051574183062886
281.8567921440262,139.59656301145662,153.6494135297327,5.054935789912552e-134,0.09966553238793367,10.051574183062886
157.69807104210773,401.84533051046816,161.8098094565985,0.09963035715184826,1.2372369739932925e-86,10.051574183062886
319.5685792063658,368.5469060831326,154.83556695633962,2.2227072355752456e-80,0.09965193216494432,10.051574183062886
253.69876416065915,356.14057672502577,161.04376930998967,6.973685432116458e-71,0.09965151115348134,10.051574183062886
348.8786798884413,354.4290362565851,159.848466067555,0.09963763935913514,1e-323,10.051574183062886
299.82404811431667,354.9818666907842,157.2203581441621,0.09963382348952303,4.967387926921748e-198,10.051574183062886
347.242012899355,256.2549122543873,156.64669266536674,0.09963298024017318,1.2292378686800421e-170,10.051574183062886
134.8658988615303,178.92189568440563,155.30831347630394,0.09963166355970977,3.4064587782865933e-127,10.051574183062886
179.40844487374085,404.3893335173175,146.76072857734238,3.598736781644857e-10,0.0996307684744655,10.051574183062886
279.72732507918226,368.35761589403967,158.57126403685575,2.3985044893762654e-22,0.09963439014295473,10.051574183062886
138.92795578040094,367.4076260071202,158.5046842795578,0.09963252612722537,8.859692836387085e-158,10.051574183062886
275.415857605178,364.4223300970874,164.3349514563107,1.440788422953957e-178,0.09968067476333951,10.051574183062886
123.5627306273063,304.2841328413284,163.36346863468634,1.9916367945693477e-219,0.09969094371752706,10.051574183062886
281.36746268656714,413.41731343283584,155.4679104477612,0.09963346066747489,1.8764439270225936e-186,10.051574183062886
274.1305415359433,383.0294639203383,142.6782157959351,1.3067089452342201e-254,0.09970128336536739,10.051574183062886
254.0605058079694,374.187104837524,156.95390383767094,0.0996316326754889,3.307030918477142e-129,10.051574183062886
172.6481426448737,363.5818722139673,155.6441307578009,0.09963134897969336,8.844380324014243e-123,10.051574183062886
196.36151324774656,300.60871346626607,156.1129472821633,0.09963242095962746,2.572091487576035e-161,10.051574183062886
197.775270705297,289.4429909277144,132.19318115305825,0.09963038448852235,1.9670177480375317e-76,10.051574183062886
188.503798246104,269.57144054069147,142.8209517957884,0.09963012325467903,3.453129007053236e-79,10.051574183062886
287.3477972315277,206.2511535301182,152.4552493521269,0.0996303049458879,7.118939291699919e-83,10.051574183062886
338.6881074168798,180.83363171355498,152.9514066496164,4.4735563486722356e-27,0.09963411833103346,10.051574183062886
218.05630365258372,149.72555125399762,157.41870055546204,3.3530492250171204e-104,0.0996570751967474,10.051574183062886
231.7934696308059,408.6075823739579,152.28781262405715,5.240436885263891e-22,0.0996325772264381,10.051574183062886
301.80602171767026,280.10184271141827,155.01464297466268,1.3565497432514077e-186,0.09968303726476231,10.051574183062886
160.9505764042188,247.11295069904344,151.8254844248222,0.09963255014671306,2.510525917972357e-157,10.051574183062886
213.29467000536576,203.9239849758541,151.47174029690575,0.09963399021249958,2.485799217332697e-193,10.051574183062886
224.18414718019255,314.7696011004126,153.75292297111415,4.2075505808825386e-62,0.09965314569901111,10.051574183062886
371.50028914269205,301.17370247217,152.0719242446147,0.09963388717922778,8.378213786326611e-199,10.051574183062886
108.02463554161284,285.2021590699391,155.47398043919543,1.512851630841921e-211,0.09968999615200107,10.051574183062886
192.5434701492537,247.60410447761197,151.7910447761194,0.09963359365004866,1.1186415402680837e-181,10.051574183062886
167.18463453932912,215.19884282994,152.6778233484693,0.0996300422716842,3.571682241184091e-77,10.051574183062886
328.2963104002708,388.478420919015,148.4356858762799,0.09963065779847759,5.320511578252108e-100,10.051574183062886
187.88706125258088,324.0138334480385,154.28898830006884,0.09962879577950509,4.998395227414622e-56,10.051574183062886
127.40482893027284,326.03551320918143,150.12646167171937,1.9548309326494575e-34,0.09963646637923589,10.051574183062886
290.03236101833295,295.3653603503303,132.97309433682182,0.09963152960127811,7.857094542607965e-127,10.051574183062886
219.31032758189548,295.72005501375344,146.21630407601901,0.09963188318913811,1.4335640085118665e-140,10.051574183062886
129.30034953395472,281.8338881491345,145.68325565912116,0.09963106144094448,7.557589350242418e-110,10.051574183062886
182.7810490982534,229.99217727712352,140.68347840928487,0.09963219872824927,4.795188600037797e-137,10.051574183062886
266.654068832422,227.9017368928916,153.49356706336442,0.09963400315840787,8.78976749190351e-201,10.051574183062886
306.8632800084755,192.72078610022248,145.65923296959426,0.099633412663107,2.486431553314939e-182,10.051574183062886
237.32147766323024,159.93977663230243,147.91082474226803,0.09962892092485827,1.6962846303064116e-39,10.051574183062886
300.60870363569586,387.60163422695564,147.2282409107602,0.09962941266177891,3.627746853373598e-61,10.051574183062886
251.81912177687005,334.8288230788869,149.1581567526168,0.09962835906461248,2.657992067004814e-41,10.051574183062886
317.8516071137216,293.0201501060532,152.39949420786425,0.09963111623909933,2.76535823581084e-114,10.051574183062886
273.8015775455849,285.31888957180905,153.47787338660112,0.09963509841636299,5.828595583658243e-243,10.051574183062886
299.5621933850293,270.06591232790004,149.78295616395002,0.09963132242336384,5.171927921002705e-122,10.051574183062886
263.75249246464176,249.25284025040574,152.36413169487597,0.09963058007538568,1.2825792846231285e-92,10.051574183062886
346.25147744945565,234.26065318818038,153.56500777604975,0.09963158890952459,3.313979240675035e-126,10.051574183062886
264.31622686096887,202.50086648286725,141.63162662465538,0.09963487259274217,1.0920528849528252e-220,10.051574183062886
329.8961060758644,271.0605908022826,156.10087277609938,5.6311445875076304e-282,0.09970807306864998,10.051574183062886
150.51510627085898,263.43623748463034,147.58501668715968,0.09963122249481471,8.017355813358764e-115,10.051574183062886
226.07284768211917,231.79470198675492,159.68543046357615,0.09963293841489314,1.4703237297986983e-165,10.051574183062886
89.31023890784985,245.2972696245734,157.6849829351536,0.09963297948370785,1.5013327018558987e-168,10.051574183062886
128.5097210481826,241.99683009298397,147.4223372781065,1.791986896198294e-57,0.09964373360307847,10.051574183062886
326.7872371074618,239.11207144915008,152.2045520023048,4.158016591499465e-37,0.09963790702899043,10.051574183062886
112.3485641891892,216.80489864864865,147.79138513513513,0.09963525621145,3.9943889739601224e-245,10.051574183062886
321.0612569610183,221.2740652346857,151.71917263325378,7.068421959475623e-45,0.09964027664616443,10.051574183062886
331.8366801265961,208.2966277420059,133.96998799519807,1.7955326813327335e-128,0.09966546051407302,10.051574183062886
142.70987551173866,383.5897318071685,142.80888127663133,0.099628513705521,7.458223795018849e-32,10.051574183062886
244.58975356679642,354.07055771725027,143.01919584954604,0.09963142229261694,2.4762643075313916e-127,10.051574183062886
252.65862319216214,283.0323207713442,138.95404592815302,3.288435203258879e-45,0.09963920866497417,10.051574183062886
278.48363582267183,258.00332242388174,138.71630467122878,2.2261241414912324e-244,0.0996981418392601,10.051574183062886
279.7279874213837,226.0215932914046,132.9129979035639,0.09963116244344396,2.5443798124292138e-110,10.051574183062886
236.98284551269626,201.31197906571046,150.57230083349486,0.09963012379770668,3.25778135949351e-68,10.051574183062886
233.2098383074572,211.2630118252755,126.487611616121,0.09963414956016435,3.143372745812158e-177,10.051574183062886
259.5422826259736,146.58504212366876,149.92378000317913,0.09963353400319244,2.729663526327641e-183,10.051574183062886
311.8907001201923,143.0284705528846,150.1594050480769,1.2346719660297215e-37,0.09963688213800181,10.051574183062886
205.91151951496778,348.76297840090945,143.357269167614,0.09962981530210488,2.820129770536891e-78,10.051574183062886
339.5743474540009,303.99326059050065,142.0982028241335,0.09963200487769659,5.968902620379981e-140,10.051574183062886
91.46492659053835,256.4037520391517,152.3442088091354,0.09963698445861585,2.3222104950052773e-305,10.051574183062886
146.73352108387886,197.59834069112495,149.03280560207034,4.8815645547411843e-60,0.09964556223077581,10.051574183062886
134.92987012987012,150.3,151.14545454545456,0.09963124572973878,3.130565020813448e-110,10.051574183062886
222.01985743380857,140.94450101832996,150.0977596741344,9.312041404245774e-21,0.09962932220911382,10.051574183062886
322.1601931875953,354.62069140823587,135.89888154550079,0.09963231166886889,5.540999305945604e-149,10.051574183062886
361.1633510547076,367.9800205796605,143.40567655633683,6.972728789882399e-105,0.09965938829837419,10.051574183062886
365.02828834003446,333.74798966111433,140.21891154508904,0.09963040017470591,8.260565132156891e-91,10.051574183062886
386.86604180491037,329.81660583941607,137.86877903118778,0.0996301084128737,6.979703385405396e-82,10.051574183062886
271.3180080290575,320.783119862359,139.571114509654,0.09963364755092695,1.031052842565488e-195,10.051574183062886
241.39188163884674,303.6263277693475,147.55538694992413,0.09963568989550606,1.2607690267626309e-264,10.051574183062886
355.9454794520548,207.878301369863,143.3809863013699,4.554382656954794e-221,0.09969184850170042,10.051574183062886
225.2236979375652,129.56010753551078,142.82878581173262,0.0996327884929834,3.7092630409924107e-156,10.051574183062886
255.94065212291812,418.1447337555712,140.79380717804364,7.25261818220867e-17,0.09963165048567268,10.051574183062886
165.52941176470586,314.5588235294117,156.35294117647058,0.09963148409356767,6.254151507198874e-125,10.051574183062886
107.53368014587579,313.2010618899496,140.8424863241446,0.09963367373107036,2.880077039470635e-192,10.051574183062886
264.778665979027,236.61775829465358,125.41309953584324,0.09963590544132218,2.7400411988039806e-257,10.051574183062886
142.89977199315982,288.88077142314273,134.45857875736272,0.09963309910435025,1.2893274358607024e-173,10.051574183062886
268.8807330646709,351.2461139896373,139.97121473805413,0.09963245804095665,2.9071258832391396e-156,10.051574183062886
226.11758398856327,338.4199428162973,148.09328091493924,3.831183499906494e-75,0.09965658349924437,10.051574183062886
148.29550321199144,308.71841541755884,147.72269807280512,0.09963085275686574,3.67170043783677e-102,10.051574183062886
181.1294930875576,304.6649769585254,141.1921658986175,0.09963133224325638,2.415895148225452e-114,10.051574183062886
220.98321587537086,278.964762611276,135.69853486646886,0.09963424006215493,2.9339685082875692e-198,10.051574183062886
196.3873435326843,110.92280945757993,145.59596662030597,1.4518455417762763e-242,0.09969596538261374,10.051574183062886
229.77477084242688,383.76516804888695,140.46508075076386,0.09963159330591623,1.4587459414111418e-126,10.051574183062886
341.26662143826326,281.25932835820896,139.16841926729987,2.8464718439503207e-47,0.099641346096022,10.051574183062886
127.56824426127804,259.44646813790655,133.2676149960117,1.5473681373153144e-23,0.0996338788273341,10.051574183062886
174.4513088189467,334.25225927080083,133.62971330632595,0.09963143211395661,3.1151253880931115e-120,10.051574183062886
291.75861547763,336.89056831922613,138.23473397823454,0.09962930310604799,1.1956676248995051e-58,10.051574183062886
380.15165048543685,268.64355987055006,137.73145631067962,3.6320728186372414e-31,0.09963602147414459,10.051574183062886
365.14002175095163,280.0927134312126,145.06987493202828,3.5664051672195064e-36,0.09963756530068213,10.051574183062886
107.9297141164272,271.88290623611323,137.41038364686713,0.09963529096319598,6.731053347471445e-246,10.051574183062886
181.6711997019374,208.6818181818182,138.22261549925486,6.971267173307468e-299,0.09971410752625672,10.051574183062886
182.78260305937255,173.11152882205516,132.17842018840204,0.09962946217484316,3.1588576233297673e-51,10.051574183062886
172.75891423064567,383.9397687118535,132.10697076774815,1.0735386325068059e-58,0.09964378031198437,10.051574183062886
181.40476190476193,352.5424137266242,135.33169462116828,0.09963215207515597,2.9012943348937568e-145,10.051574183062886
231.69713156739357,327.4824381677155,136.7236206644227,0.09962823770932812,2.5033781161588143e-26,10.051574183062886
241.23036093418256,240.187898089172,143.54458598726112,0.09963318547355644,1.8533542587029804e-164,10.051574183062886
367.06428802763685,208.89026233401702,129.35393501025587,0.0996324875812734,1.8589027855627715e-153,10.051574183062886
299.9258650383592,134.71794269610143,136.30851730076722,0.09963293853355942,9.101853838127549e-163,10.051574183062886
211.6783014673188,378.7592263228102,136.11427301022675,0.09962992668421879,2.892012476525902e-81,10.051574183062886
159.35368453105968,362.29019488428736,138.72807551766138,9.289509050200522e-22,0.09963337520233279,10.051574183062886
327.36592984142237,262.99111004324845,136.20190613487105,0.09963368007480498,2.4950180710755022e-194,10.051574183062886
285.3333333333333,200.16666666666669,148.25,6.357228780757406e-63,0.09964380667396978,10.051574183062886
154.96058585377472,163.26506311026438,132.76065729935698,0.0996302450761385,8.96353451719945e-78,10.051574183062886
347.0914318573893,359.4460417864673,131.26729921410774,0.09962854451886163,1.2885619165091242e-35,10.051574183062886
401.814606741573,244.7865168539326,146.91011235955057,0.09963288871105495,4.2027640572852845e-167,10.051574183062886
202.73229927007299,188.51897810218983,136.4507299270073,0.09963156293059654,2.743685569554073e-113,10.051574183062886
162.25960548885078,189.0947684391081,129.93164665523156,0.0996319130338055,3.507151161617612e-138,10.051574183062886
210.2133526850508,413.17312875803435,123.5795666597553,0.09963018299138847,5.345762090579071e-78,10.051574183062886
205.44811786268158,395.8220076131397,131.65113492175385,0.09963034683407372,7.401965975878652e-85,10.051574183062886
192.4616141732284,370.7185039370079,137.78641732283464,4.795187485708929e-30,0.0996365866867279,10.051574183062886
227.75271226415092,235.83761792452827,126.76674528301888,0.09963423444701713,3.0570949004298393e-180,10.051574183062886
264.18353796041094,163.4933600601353,134.39401152593334,9.005871565532703e-121,0.0996614609263102,10.051574183062886
278.73260437375745,381.0467196819085,142.2952286282306,0.0996310563090519,1.728320855055207e-111,10.051574183062886
136.91791399382276,341.58877801536386,129.53547952799556,3.4487315951142866e-17,0.09963272340683134,10.051574183062886
172.65510718789406,283.84226565783945,133.3564522908785,0.0996307059045934,3.811683969934322e-97,10.051574183062886
146.231700059512,241.40944257091851,118.26839912715731,0.09963008930605098,2.0248427353316445e-79,10.051574183062886
280.45180366646963,189.6144293317564,134.1156120638675,0.09962997737677741,9.759543158936852e-72,10.051574183062886
247.65410992456157,387.16679729597337,121.58699911825218,0.09962963153996936,1.521886069536682e-67,10.051574183062886
213.07079646017695,331.97647880763856,131.46809501630182,0.09963042698808179,3.2779713645487526e-95,10.051574183062886
308.44046639231817,308.2582990397805,130.8766803840878,0.09963453775992814,9.02904345067237e-224,10.051574183062886
139.4579524680073,238.59323583180984,136.72120658135285,3.9681587234600016e-29,0.09963711915558193,10.051574183062886
227.53098060344828,187.26616379310346,129.44423491379308,0.09963158250032772,2.3291720263638589e-116,10.051574183062886
334.56199381534384,184.1523339714328,132.65756147842734,9.238860720258087e-69,0.09964733708878354,10.051574183062886
186.12835357243716,151.51793278734826,129.2249364586275,2.09606986964809e-06,0.09962641265780094,10.051574183062886
150.37647668393782,332.06165803108814,124.43243523316063,0.09962956761492124,1.0421333281267168e-64,10.051574183062886
342.72321283838545,318.3312530393905,130.54020100502512,0.0996309696285513,5.526942882418356e-107,10.051574183062886
317.63355792219085,239.90632471201909,122.87567920017385,0.09962955350944783,1.6650584914626273e-66,10.051574183062886
284.47550692632007,152.4548283477213,129.40604296326038,0.09963288206381281,2.5194270520886614e-159,10.051574183062886
251.58138759172783,261.67789637536134,132.99188347787413,2.3389274274206446e-36,0.09963657045338457,10.051574183062886
247.43314582431847,157.53461704889656,130.83189095629598,0.09962851377873516,2.2479443941949186e-25,10.051574183062886
291.7430011198208,162.6578947368421,128.9367301231803,0.09963043312765127,7.356806622694238e-87,10.051574183062886
274.18547807332857,396.0618260244429,129.05751258087707,2.8021081041741957e-142,0.09966968544765009,10.051574183062886
294.32620232172474,363.52741846323937,123.45666113875069,1.3503241589244918e-34,0.09963798397554124,10.051574183062886
161.52002503128912,225.6442875022349,125.28517790094763,0.09963108939457783,2.5688796211799733e-115,10.051574183062886
323.7716274229218,335.11454403538437,118.43755691427086,0.09963092413750427,3.9838799581802775e-109,10.051574183062886
357.43335774441596,266.8621384108385,120.86451849139509,0.09963256395855191,2.4509242455796877e-158,10.051574183062886
272.5386869871043,206.71219226260257,130.1424384525205,0.0996297424882755,1.5880165793759472e-58,10.051574183062886
140.69886003799874,205.00918302723244,123.54116529449018,1.5412096051881157e-33,0.09963828422598481,10.051574183062886
314.59531568228107,166.8991853360489,125.00248472505092,3.6108120645081013e-82,0.0996508444081103,10.051574183062886
185.26758014477767,116.5641158221303,144.04214064115826,1.68624324679193e-179,0.0996762900594741,10.051574183062886
121.93236889692587,362.9958408679928,125.31971066907776,0.09963222205762796,1.3846168697204017e-146,10.051574183062886
144.20910248249524,262.2934436664545,127.05219605346912,0.0996290194686476,3.538017766157105e-47,10.051574183062886
292.68548387096774,387.0918458781362,118.24148745519713,0.09962851583986229,9.986392134119768e-36,10.051574183062886
302.96326601671313,342.28133704735376,124.70543175487465,0.09962937602248136,2.303905236205457e-62,10.051574183062886
233.15980355119004,267.78315073668307,115.40102002266718,0.09963053915288504,1.1733962947374386e-80,10.051574183062886
168.9086334153433,246.86792663833592,124.87709684634312,0.09962920704830108,3.1626814476615877e-49,10.051574183062886
207.4654107473749,260.53285978999384,114.60339715873995,0.09963516957401963,1.8896189819886986e-212,10.051574183062886
111.01494006083378,338.42037931651464,124.50787260690643,0.09963707612273695,1.839841957200288e-306,10.051574183062886
255.02842647769367,335.42969882428736,116.25712675148978,0.09963096730665646,1.8885445560084673e-114,10.051574183062886
263.4159482758621,304.0,125.8435598377282,4.9295274435240786e-111,0.0996616597507949,10.051574183062886
359.24585769980513,299.4909844054581,114.80110867446392,0.09963041544934441,2.7184406086457176e-90,10.051574183062886
347.3514180024661,295.48581997533915,129.37114673242908,2.389421042472635e-37,0.09963820740799496,10.051574183062886
312.00150191152375,278.508192244675,122.51160567995632,3.029735551054046e-72,0.09964983739342842,10.051574183062886
405.9521995576308,274.8777340869992,127.18026542147949,0.09962885911142176,2.824206329951017e-45,10.051574183062886
214.78611898017,254.28989612842304,128.5845136921624,3.2426559878280987e-38,0.09963458070251495,10.051574183062886
251.92600393147995,363.5686604886268,123.28980623420387,0.09963472792148205,3.7354966619863825e-229,10.051574183062886
217.06083559240952,353.94554297560194,120.30449689044808,0.09963131096644777,3.437798972679771e-122,10.051574183062886
194.84523809523807,358.6543694400837,117.34955520669806,0.09963075078732544,2.014168887346983e-100,10.051574183062886
366.7837465564738,315.9022038567493,129.11157024793388,9.83457607104671e-38,0.0996383162327173,10.051574183062886
166.5817843866171,261.8457249070632,130.69702602230484,6.709828867674774e-90,0.09965378052295891,10.051574183062886
280.6076522744796,406.78585196607554,117.8272937548188,0.09963183205332911,2.497943068792887e-134,10.051574183062886
267.6418439716312,374.6503909801782,114.62311329332607,0.09963068500287804,2.406889988353666e-101,10.051574183062886
169.48206278026902,308.5174772910199,118.88036104403818,6.407414874713048e-56,0.09964248686988657,10.051574183062886
382.0188782323662,297.7361296588564,119.54309821536968,0.09963086840757687,2.763919607287764e-105,10.051574183062886
188.26,263.94,132.46,0.09962936723651165,1.1401423483496736e-47,10.051574183062886
221.26558813616447,375.0270475227503,112.0903269295585,0.09963296013296538,9.265085108512232e-170,10.051574183062886
334.46061395887637,224.0726904141326,120.10527077903272,0.09962968424064436,7.29439924088485e-70,10.051574183062886
291.21420378512715,216.90565857388646,118.6439495316383,0.09963530010765648,4.293355048295288e-244,10.051574183062886
188.6417816813049,206.99831097384427,117.63541163980308,1.5604511612636556e-56,0.09964319954130592,10.051574183062886
223.8964710118833,161.87720561757294,119.82895210658985,1.0477351324430363e-92,0.09965298578411681,10.051574183062886
329.5216487048592,377.5682548685952,114.71261107959916,0.09963001698889476,8.090400898106382e-82,10.051574183062886
159.26206290291069,370.2472162531744,120.06339128736082,0.09962942429664738,2.5005043400640538e-59,10.051574183062886
