x,y,z,Nanog,Gata6,eps_G
212.91693218024582,200.3794947655894,128.96859353664087,0.09962993306713669,1.2897691911437359e-167,9.972854460347076
311.7963772073548,191.29883488075728,133.97751683961405,0.09963143215430297,4.6195963853698984e-203,9.972854460347076
315.2379172894868,339.6330343796712,127.05929247633284,0.09963081577064353,1.402245119089943e-187,9.972854460347076
162.32041884816758,280.895462478185,129.57539267015707,5e-324,0.09976619042670097,9.972854460347076
284.8208379272326,278.1306504961412,135.9917309812569,5e-324,0.09975230877503204,9.972854460347076
234.84693058713387,248.87769158753508,121.60204627524408,1.929141463038395e-30,0.09965463515964121,9.972854460347076
295.10431345592025,179.72512459185432,124.29102938649253,0.0996268986591096,3.0508380114540134e-77,9.972854460347076
149.5478050094263,325.86089415566926,127.10894155669271,0.09962488613953578,7.8938257929532125e-19,9.972854460347076
319.7707949379531,293.5658557562354,127.80654871605849,4.9629418456185e-87,0.09965125212363077,9.972854460347076
367.64126649076513,257.3878100263852,119.77957783641163,0.09963498348876385,3.04098452647e-313,9.972854460347076
184.7295529518826,332.51353657149355,127.59350472073713,0.09963327126093258,1.209613177521611e-263,9.972854460347076
147.1494455316373,281.9159817351598,114.57168949771686,0.09963125966920035,2.550347061375005e-201,9.972854460347076
393.4460484462931,227.21225838023003,111.68522143381456,9.069462924895766e-223,0.09968910927384292,9.972854460347076
120.55006142506143,205.8299549549549,124.63871826371826,2.96e-322,0.09971572529585827,9.972854460347076
307.27128420249784,222.22075507674708,111.36357136047285,1.4447107880919296e-304,0.09971325066217968,9.972854460347076
204.0988209742476,169.68057710207881,124.95795842382871,3.054626829247589e-236,0.09969990862374511,9.972854460347076
219.85656302649718,154.93850513095418,117.9196661050697,0.09962692958128219,1.5954484076654736e-89,9.972854460347076
268.47866053841096,140.23095863427451,122.06959947472096,0.09963392787657455,1.1377205007785178e-282,9.972854460347076
173.6162217369867,386.7663238712404,123.75160245122207,0.09962919004553342,8.074469426122382e-138,9.972854460347076
358.04320878342486,322.48211439702493,118.73720559589162,1.677404876161268e-220,0.09968882333242594,9.972854460347076
82.74260968779174,266.62031946893484,118.524997406908,0.09962504820274258,4.8411503381344294e-23,9.972854460347076
174.5459843525467,172.89262334344562,127.04319016445793,5e-324,0.09973594875571605,9.972854460347076
125.5433368310598,372.04050367261283,126.97880377754457,2.4359427485464044e-49,0.09964025425175832,9.972854460347076
286.39965749759176,367.3963395055122,108.48153697955686,1.962641161144362e-147,0.0996692118923713,9.972854460347076
280.990402075227,340.4153047989624,122.07626459143971,5e-324,0.09976157016783999,9.972854460347076
299.53757225433526,218.03872832369944,124.82832369942196,0.09963120402312745,1.8711682889661156e-198,9.972854460347076
195.19952606635067,364.35118483412316,132.34928909952606,0.09962862927076982,4.011037242388865e-122,9.972854460347076
239.69942315615987,307.70828182941904,122.04346930366708,4.166494037294091e-279,0.0997046716223394,9.972854460347076
228.4337268128162,406.94097807757174,119.64654300168637,0.0996271510461327,1.7725753727664542e-79,9.972854460347076
182.88059270265808,356.28545484563307,114.09736668317652,0.09962710585680744,4.797903780268228e-80,9.972854460347076
241.39752524534202,292.2998862181766,104.79014364955195,4.643548476920842e-77,0.09964725948811842,9.972854460347076
330.2535134347921,265.8107114250346,117.86685356440692,0.09963418161815447,8.281466094082522e-290,9.972854460347076
252.04059458738837,266.91981069190774,120.66317824290094,0.09962775040564566,6.0658295428264945e-83,9.972854460347076
145.32445561139028,226.1676716917923,115.70089335566723,1.6751670665149842e-194,0.09968428036041412,9.972854460347076
225.48842726536282,352.25037611387575,119.51261428075456,0.09962667144386744,1.9147310392691654e-63,9.972854460347076
359.2228469205214,300.6840020444672,116.72553028366985,0.09963144407573152,1.0392968463638149e-201,9.972854460347076
250.13989408649604,402.07954545454544,120.82590467784644,6.111422572982391e-235,0.09969507844213357,9.972854460347076
147.60373956938292,384.61177500772635,116.31889358195116,1e-323,0.09972020702032541,9.972854460347076
151.39549931287218,354.11933119560234,111.67183921209345,0.09962913738200513,2.3222666634288248e-135,9.972854460347076
214.7861099275671,320.07690668939074,119.02151682999573,0.09963094036899817,2.936931208328018e-188,9.972854460347076
110.31302950628105,286.9925503943909,114.35334501898922,0.09962584776545644,1.7552348546128157e-46,9.972854460347076
357.21930533117927,275.2237479806139,116.99959612277868,1.7953798314406225e-75,0.09964731845167323,9.972854460347076
109.38645402158916,262.360644428212,112.21325379433488,2.1312745543860537e-212,0.0996887399955213,9.972854460347076
372.93314582431844,162.65285590653394,120.45597144093466,0.09963138053936849,5.719401843825402e-197,9.972854460347076
219.3780522031996,165.85110861633459,111.30101038450745,0.09962536220002444,1.7873283756722616e-26,9.972854460347076
353.52395881459967,175.84010956372518,116.46218071414428,7.348936228748671e-249,0.09969619178128508,9.972854460347076
323.2382109661465,185.5057985844632,115.42001364372815,7.88465600783405e-171,0.0996753956479144,9.972854460347076
118.60668103448276,348.84746168582376,114.5088601532567,1.8741955058766233e-106,0.09965647002262214,9.972854460347076
268.5571678417227,314.3748975241843,111.42578018254358,1e-323,0.09972702398515372,9.972854460347076
117.2891935248651,313.2757765786787,115.21693160274174,0.09963231237898333,5.614633505404727e-232,9.972854460347076
301.26742028985507,274.20121739130434,116.2713623188406,0.09962467809665697,2.6577257973291792e-14,9.972854460347076
123.66757788770286,237.42545344094412,113.30899071422373,7.659e-320,0.09971701776972837,9.972854460347076
268.27240566037733,169.27255306603774,111.43543632075472,7.2864990645899934e-121,0.09966170932168227,9.972854460347076
157.87636420330526,163.55747843259536,115.57151023802099,1.0575199857978035e-89,0.09965823717934322,9.972854460347076
256.1327951414605,352.3077321878241,115.75388831284256,0.09963209707593722,5.3002816846901774e-223,9.972854460347076
338.31305483028723,278.8409921671019,119.86588337684944,4.330818271753488e-136,0.09966514729881439,9.972854460347076
265.20177845279505,259.3415560237127,86.82472686296602,0.0996280633176226,4.171113319699181e-112,9.972854460347076
196.6551845519461,257.0143316906366,116.033038318415,0.09962785093337624,2.989727983946414e-132,9.972854460347076
331.83676559660813,212.09309509388248,112.07238037552996,0.09962845582589376,6.743541654493509e-116,9.972854460347076
267.4192095023551,241.19619086627074,115.25906205201721,0.09962939691944434,6.090035119442776e-135,9.972854460347076
221.40900195694718,231.7074363992172,121.10469667318985,5e-324,0.09975909523356236,9.972854460347076
145.22108989487234,199.43799613816776,111.01480369019528,6.1474774248802094e-136,0.09966642254554657,9.972854460347076
195.4279694029322,196.56523124867198,112.53045541468941,1.2450913969863217e-204,0.09968897145461432,9.972854460347076
248.94261818181815,149.34785454545454,121.5458181818182,1e-323,0.09972396432709055,9.972854460347076
220.0132803632236,224.62849035187287,107.50862656072643,5e-324,0.09973545330842454,9.972854460347076
280.44575569358176,224.01221532091094,112.04616977225677,5.348792265076846e-198,0.09968271777674614,9.972854460347076
276.99594523433393,218.4332280147446,106.083570300158,0.09963588158300284,1e-323,9.972854460347076
231.24191374663076,295.4685534591195,121.26010781671158,4.959022281909705e-225,0.0996933185344504,9.972854460347076
277.5874737578726,179.1173897830651,99.26212969442504,1.5275216965044622e-63,0.09964522640508969,9.972854460347076
190.70148809523806,287.84970238095235,116.41160714285714,0.09962452270937724,9.789629676945477e-19,9.972854460347076
215.2868679775281,240.77984550561797,114.70962078651684,0.09962545885019042,5.019996448657362e-10,9.972854460347076
195.811550313463,236.2668685580704,99.22957177770695,0.09962837984159104,1.655492911824349e-162,9.972854460347076
253.35631494804161,416.65677458033576,106.20053956834532,0.09962540061767437,9.177333501292187e-31,9.972854460347076
166.32857142857142,311.7,121.81428571428572,2.288069409584061e-142,0.09966933106044754,9.972854460347076
280.46241738991955,288.35564137272075,105.99629747591369,0.09963040057600048,7.092196901106845e-173,9.972854460347076
378.49173142060164,292.80763100219167,104.93933054393308,1.073106999814781e-71,0.09964577580362122,9.972854460347076
202.75420741915588,276.94506123887567,96.88822803771255,0.09963070789073175,2.1789334604260257e-225,9.972854460347076
261.1941489361702,328.92819148936167,115.2074468085106,0.09962684070460552,3.4086847902836423e-69,9.972854460347076
233.76879699248119,265.02673350041766,102.25208855472016,5.26925264427791e-67,0.09966354198739252,9.972854460347076
316.94968454258674,253.19337539432175,118.18564668769716,0.0996261656847277,3.328082437488719e-48,9.972854460347076
241.29337539432174,214.52786540483703,110.26235541535227,0.09963193090292262,2.3244493940778848e-209,9.972854460347076
245.14374348773327,225.71066590887563,93.7009567111869,0.09963193258984614,1.696135129474213e-246,9.972854460347076
234.5666899441341,174.81337290502796,111.00034916201116,4.9565586341571614e-86,0.09965527554405429,9.972854460347076
185.876448693004,402.3626173758565,106.26888588105913,0.09962858967042927,1.1554537416070085e-120,9.972854460347076
87.62536255236868,285.5753034697605,103.8378450961435,1e-323,0.09972828523499126,9.972854460347076
198.5123456790124,302.10720007539345,99.80553199509943,1e-323,0.09972163483436922,9.972854460347076
223.3838540055676,387.26028456541917,103.35694401484687,4.821723898701779e-195,0.09968254300275897,9.972854460347076
204.49216767788195,363.40965250965246,105.58924434638719,0.09962693480442314,8.892292251576506e-76,9.972854460347076
366.32316791118745,224.0369060992533,98.07278794687107,0.09963304363931892,1.2389916957414916e-250,9.972854460347076
108.66245165129428,208.5345879202618,95.5325052067837,0.09962739079411172,3.5458610522318534e-89,9.972854460347076
395.0873661993065,203.2399366802352,106.93313734358507,2.1949823673838033e-285,0.0997046901542204,9.972854460347076
208.79993418887798,390.9568937150378,100.97894044093454,5.897416315095655e-195,0.09968228806803907,9.972854460347076
132.4564817652467,334.3513637756665,105.95540913269994,5e-324,0.09974999800891483,9.972854460347076
101.83198327671806,326.671544290567,103.18500130650642,2.4107103027942035e-248,0.09969635558104656,9.972854460347076
292.3662655279503,242.45147515527955,107.73214285714285,0.09962863014013161,3.508264165608816e-124,9.972854460347076
255.45434821912852,193.4698969444947,101.58452359428672,5.5853005329542996e-198,0.09968621478035826,9.972854460347076
354.26621966447686,258.6672186329334,88.18863673380747,2.688458550747934e-63,0.09964316057050271,9.972854460347076
189.42276422764232,228.12601626016257,113.58943089430893,4.98833695767179e-129,0.09968256398597805,9.972854460347076
310.1219093406593,215.045157967033,93.51820054945057,0.09963735741966867,5e-324,9.972854460347076
364.4898405197874,189.76721795629058,99.77489663319551,1e-323,0.09971956847063812,9.972854460347076
131.3822907658307,357.38296339002585,95.40717786105508,5.668179615282224e-135,0.09966476423162872,9.972854460347076
334.9823282398227,322.71754345036743,105.3866207861892,5.50981800787994e-133,0.09966432042988936,9.972854460347076
129.75060375255433,294.03687534831874,100.42271967304475,1.0506147094537765e-190,0.09968123180748133,9.972854460347076
382.427924183224,256.46242414165766,98.26706293124948,5.491776443554453e-131,0.09966348260951718,9.972854460347076
310.87659762009696,338.89951520493616,100.47972675187306,1.965652872801979e-80,0.0996484011420103,9.972854460347076
138.0738494126709,254.66387444637013,104.45185827074907,0.09962529548032724,1.1019554763149305e-32,9.972854460347076
306.69162460272946,302.92811740512246,101.73499719573758,0.09963351377513702,3.153869602481238e-268,9.972854460347076
303.87436955524987,176.33184319119667,97.27074736359471,0.09963304043094899,2.9994239237801794e-254,9.972854460347076
272.06709956709955,341.0231075231075,98.7715572715573,1.0370849492270708e-61,0.09964257464915352,9.972854460347076
241.9182058047493,319.81706244503084,94.50439753737908,0.09963003798234725,8.761607000730595e-160,9.972854460347076
207.39807219031997,331.9083264971288,98.9199138638228,0.09962810156236832,1.6999394820531518e-106,9.972854460347076
220.1176224010731,187.67723004694835,94.36737089201876,0.09963090689740267,8.309350880682785e-206,9.972854460347076
173.7523952385561,187.10960030968744,99.45770831317141,0.09962841904699342,2.2862456303372337e-130,9.972854460347076
339.28710900473936,232.26473933649288,100.441990521327,1.9977272665073786e-114,0.09966007753876381,9.972854460347076
304.8850174216028,206.12195121951217,108.1829268292683,8.7750632218682e-177,0.09967786629312392,9.972854460347076
275.7565932361154,375.9689730065157,95.33369531492399,0.09962960292840323,3.978435182996425e-153,9.972854460347076
190.2753682487725,340.4191898527005,93.75838788870705,1e-323,0.09973237843113772,9.972854460347076
225.84051497635312,295.577246452969,96.85785601681556,8.099518328938931e-10,0.09962921072004165,9.972854460347076
307.0078259508531,282.3264204100798,89.04773830020348,0.0996312551115876,1.8588486369158695e-196,9.972854460347076
128.5912223431266,271.0175915850562,97.4918389553863,1e-323,0.09973267553928034,9.972854460347076
231.94486418420576,357.1706242129879,97.2517539125742,1.5106109121910093e-242,0.09969500796970159,9.972854460347076
248.15753103771374,338.3373155305692,93.42398688217385,1.743335542539043e-64,0.09964509289512309,9.972854460347076
174.75163704396633,319.43327096975366,95.11708762082941,5.409804545231375e-112,0.09965922810146711,9.972854460347076
260.9212962962963,300.8611111111111,102.98611111111107,1.184391303881519e-211,0.09968679847626036,9.972854460347076
332.0618349904064,294.84257805686383,96.69693005407294,0.09963106147772502,3.043276388608697e-190,9.972854460347076
175.31881654739047,218.74620352592075,93.20666783033687,0.09963553227887911,1e-323,9.972854460347076
145.2372788163551,307.66365090472857,88.97135859242229,0.09962965588104124,2.2839952343603418e-154,9.972854460347076
129.44247553557258,217.76421581592166,89.98042845807987,5.37175943013754e-128,0.09966150869186861,9.972854460347076
222.55673405466968,396.4154328018223,77.34624145785875,0.09963069484130821,1.513195354894034e-181,9.972854460347076
187.3886756238004,303.2140115163148,94.92610364683304,0.09962564438366085,6.445949208193837e-52,9.972854460347076
174.32500964878426,280.8331532226939,93.13836356619066,0.09962865219146155,1.3782528285413003e-128,9.972854460347076
154.16666666666666,271.7961432506887,95.88154269972448,9.776217270781388e-207,0.09968603170071652,9.972854460347076
322.780328896941,175.3383387917218,83.99933802522473,5.479200043226197e-62,0.09964361600920689,9.972854460347076
283.8801512579102,322.0967741935484,84.3324587127643,0.0996384082742859,5e-324,9.972854460347076
105.3587649576382,272.4164992575771,86.80247183160101,0.0996255407201443,5.92562628678416e-39,9.972854460347076
262.8678756476684,269.4671848013817,96.51381692573405,2.824880700282585e-232,0.09969523656833515,9.972854460347076
96.3221350613915,237.44918144611188,93.3342428376535,1.4051295207978772e-162,0.0996746687806383,9.972854460347076
217.69902634593362,409.08676975945014,93.65148911798393,3.782809832724333e-128,0.09966541747504812,9.972854460347076
164.63015912481353,334.07185479860766,88.42006464445551,2.5411066721013367e-127,0.09966409425641591,9.972854460347076
287.7574452816649,259.60423394330826,93.12594187298168,4.388551548293098e-130,0.09966335237384083,9.972854460347076
381.54421052631585,201.17248120300755,91.14646616541351,8.680810496661302e-49,0.09963879583884638,9.972854460347076
298.11976163014225,198.301999231065,84.39311803152634,1.05942171973834e-226,0.09969109935426712,9.972854460347076
346.4795737122558,199.19005328596802,87.42495559502663,0.09963332262879634,1.4123285286583314e-261,9.972854460347076
347.30146491904395,173.52698535080958,91.66846569005396,3.461048024574703e-108,0.09965698178077424,9.972854460347076
190.40157694399133,380.71615008156607,89.28285299981873,3.806404851226023e-173,0.09967639522603412,9.972854460347076
156.80938175529616,372.09731949848685,87.4101599654129,0.09962747265235342,1.898857446868183e-89,9.972854460347076
268.30023273855704,236.5837858805276,88.09813809154383,0.09962775227180193,2.036568149565287e-105,9.972854460347076
128.80237940931394,379.298352004444,84.61850754559765,0.0996285088169808,4.3000501194403267e-113,9.972854460347076
119.28824235152969,307.7430713857228,84.68824235152971,0.09962473607801675,1.1254081797538287e-17,9.972854460347076
208.59870880054368,209.52183146449204,85.80606523955144,3.2865281857949626e-52,0.09964362386399074,9.972854460347076
245.47401101011397,261.64018691588785,77.41857636666242,0.09963081863581867,9.352087882097366e-191,9.972854460347076
367.16123778501634,186.58631921824104,89.81107491856676,5e-324,0.09973487042472774,9.972854460347076
339.0125904629721,211.91181719044312,83.72652919599483,9.5136967325643e-245,0.09969532306660409,9.972854460347076
264.11765650080264,197.738202247191,85.08972712680577,0.09962770957956504,6.722294683780866e-104,9.972854460347076
204.400558322016,349.49690659423567,73.5695639052362,0.09962632909901054,1.6589818701948594e-57,9.972854460347076
108.13020590701576,341.47708003354137,80.58990962452249,0.09962849569403948,4.676610929115256e-117,9.972854460347076
125.70887347087822,249.74265108636115,81.20476538250871,2.166929589677e-312,0.09971480030581582,9.972854460347076
154.25743453173547,217.7425654682646,74.96930019233616,8.54490124605962e-95,0.09965146476746822,9.972854460347076
308.3122738238842,252.52608564535583,90.12876960193006,5e-324,0.09973392701976522,9.972854460347076
319.2375266020336,253.26471979191297,84.108890990778,1.9713532111325275e-71,0.0996478260529112,9.972854460347076
363.0,251.203125,93.71875,5e-324,0.09974420538165153,9.972854460347076
150.24910394265234,230.81989247311827,87.84498207885305,0.09963085470403428,1.071851839159368e-185,9.972854460347076
284.32857622565484,154.8292478173271,84.88767629281399,0.09963517226911477,1e-323,9.972854460347076
248.31121627064041,400.7688280306081,80.65153040676603,1.95734555e-316,0.0997154392522179,9.972854460347076
236.44103438476841,378.2770673486786,82.29312304631998,3.8409092452668366e-240,0.09969465975544095,9.972854460347076
147.02772933379842,266.60350540634806,77.8871642832229,0.09962916887209573,3.204483611737026e-134,9.972854460347076
110.25132110662108,241.3700652782095,79.97233447311156,0.0996269970677187,4.199181121898834e-70,9.972854460347076
292.45756630265214,350.85179407176287,84.22059282371293,0.09963301711483163,1.7345616099862763e-250,9.972854460347076
296.3836451003947,236.27870259138496,77.93521537669471,0.09962907793662074,5.838046443369708e-135,9.972854460347076
123.93051184363094,330.1910717243664,83.13408977969192,0.09962569177345955,1.13231487802553e-40,9.972854460347076
218.9936725041544,244.18912182027358,79.52901700115045,0.09963193616190882,1.8738962881662857e-262,9.972854460347076
366.22634345794387,216.02716121495322,79.58089953271029,0.09962639234404048,1.2767617398101849e-59,9.972854460347076
232.0269515669516,324.731452991453,80.04962962962964,0.09963179533686507,4.1151468865887375e-212,9.972854460347076
179.76641000962462,253.9363811357074,84.9123195380173,1.6058179341000821e-183,0.09968254548945767,9.972854460347076
104.9941060903733,214.70333988212172,79.7809430255403,5e-324,0.09973534396546486,9.972854460347076
354.2456848379486,166.73717869117095,79.28256550353905,5.223683602010249e-191,0.09968104115347037,9.972854460347076
326.748591677267,313.2539523896057,79.59540250772307,9.803657355270408e-21,0.0996301234226491,9.972854460347076
289.59591668950395,203.19690326116745,75.38914771170181,1.4173512308673474e-53,0.09964101096595776,9.972854460347076
258.1991878384007,298.4538733860891,74.93960849645981,0.09963535366332785,1e-323,9.972854460347076
320.5381944444445,146.1235632183908,76.6441570881226,1e-323,0.09971742343730185,9.972854460347076
261.3031032637774,345.2704654895667,74.8302300695559,0.09963078269631113,1.4355319305568116e-180,9.972854460347076
200.4494960100798,305.42986140277196,77.7693196136077,0.09963178521691261,3.7288564837056725e-222,9.972854460347076
283.13113722198915,278.8285774234158,78.096516995384,4.233064938807449e-293,0.09970875999081788,9.972854460347076
99.48458149779735,274.5220264317181,82.51101321585901,4.3344242317833997e-290,0.09970910244575017,9.972854460347076
245.81098355120355,215.4461193381892,49.67481067001109,0.09962574184365805,1.1533820294745708e-51,9.972854460347076
222.61906052393857,354.41436314363153,76.23514001806683,0.099627922671853,2.7913479946134916e-100,9.972854460347076
173.78819243668323,352.5810685786978,74.45721059326935,0.09962860412372539,3.6680506301331103e-122,9.972854460347076
297.9915840292276,304.2840553235908,70.8220250521921,6.049580467792479e-79,0.09964841112693464,9.972854460347076
244.42235585426246,202.4819596745667,75.42094092677752,5e-324,0.09976628143863955,9.972854460347076
268.8783316026307,370.147109726549,76.23935617860849,1.9107043251730955e-178,0.09967632652750444,9.972854460347076
333.0826948233975,266.544103905812,76.56802466828628,3.3191946640638123e-146,0.09966809690958373,9.972854460347076
140.02941176470586,341.79411764705884,84.67647058823529,1.9542988884389833e-227,0.0996912489594793,9.972854460347076
141.52920921396344,329.6640940394205,75.53348373308,1e-323,0.0997276447228051,9.972854460347076
182.33686356006714,196.92634481656142,72.51142994165133,1.425344924080776e-111,0.0996645981222725,9.972854460347076
105.07307249712315,303.5677662702979,73.81683927886462,5.4920811390019346e-303,0.09971113665151037,9.972854460347076
250.66355220298303,246.7629864563689,72.82127550145725,0.09962716259278809,1.7219582739990803e-88,9.972854460347076
196.6544062733383,261.43073188946966,75.08121732636295,2.4473438679080323e-231,0.09969503660388326,9.972854460347076
354.475,249.225,81.82499999999997,0.099630269549843,1.1364145467260211e-166,9.972854460347076
167.69458081570997,240.4994335347432,71.22469788519635,2.7580052457707447e-155,0.09967292745854783,9.972854460347076
353.3615557670676,279.3208012459981,69.34753828848318,1.334134183856956e-19,0.09962981848222455,9.972854460347076
128.71731634900868,320.7876161287233,55.73656737860358,0.0996328803155013,3.07298803877227e-250,9.972854460347076
160.32178577923258,304.1093835242772,73.88952536824877,0.09963068609270413,5.4555335075378004e-182,9.972854460347076
212.94754744002861,283.42660221983533,72.23397780164697,6.6403677305743995e-248,0.09970041321057041,9.972854460347076
270.78771155261217,216.6958139154607,67.80439048319839,3.010377e-318,0.09971565394745732,9.972854460347076
301.75070329306635,161.14984279331458,68.85297037895083,5e-324,0.09974478233941829,9.972854460347076
205.83716985703904,278.19154349406347,59.157257087472715,0.09963110175103869,2.284043576679907e-195,9.972854460347076
238.17222979109903,286.38987284287015,66.84094005449589,0.09963403947340656,2.0121097332116922e-290,9.972854460347076
293.9129165882132,176.14375823762006,68.3958764827716,1.719657685678973e-40,0.09963856706652134,9.972854460347076
231.15607171964143,312.2598478674273,60.65167979715659,0.09963135631384337,7.223923358492692e-201,9.972854460347076
131.03744417725866,287.89041566472,67.57042253521126,0.09963275127887379,8.353660253225106e-245,9.972854460347076
113.13263092655716,286.18097303997524,63.73985125503566,5e-324,0.09973968552199171,9.972854460347076
135.7729920466002,234.67945558418282,63.47154699227065,9.987035963039315e-37,0.09963746869206823,9.972854460347076
262.65430849432687,345.6218031278749,54.114044771542474,2.1559875496526733e-23,0.09963131554462126,9.972854460347076
206.50777777777782,328.91666666666663,71.67777777777779,4.3079724300777015e-152,0.09967056947767158,9.972854460347076
137.9020439448135,355.8460398569239,62.13771078180889,1.230543924264232e-114,0.09965973930450658,9.972854460347076
200.4913244650087,221.2919799498747,64.64536340852129,1.3365206591792718e-114,0.09966253470013496,9.972854460347076
323.891091954023,201.5123563218391,63.92413793103447,9.113085637956642e-293,0.09970854416553272,9.972854460347076
297.75981055480383,322.93978349120437,58.40764546684711,4.5332487644535325e-241,0.09969418584311932,9.972854460347076
129.6708001871783,256.15552510194533,54.85242997526575,0.09962739621104337,3.9517283084711896e-81,9.972854460347076
187.292769137548,340.81327004645533,64.29701070490808,4.416666240676328e-137,0.09966661427227255,9.972854460347076
319.968841374269,284.60800438596493,61.88386330409355,0.09963393396741119,4.0688802197416586e-279,9.972854460347076
227.13647642679905,262.77344913151364,56.526716294458254,3.7017818275009664e-276,0.09970780331533859,9.972854460347076
346.2249825052484,204.19559132260318,66.5297410776767,5e-324,0.09975030664683464,9.972854460347076
238.01041019266626,365.875077688005,62.708514605344924,1.9015798763547897e-235,0.09969257397335629,9.972854460347076
172.70872304814415,281.934774047455,62.141232647435295,0.09962709006973453,2.4049154295733363e-80,9.972854460347076
191.3677281715059,246.01389322510147,56.40404828806328,0.09962646161447344,1.6058655973161303e-71,9.972854460347076
220.45302521008404,200.54252100840336,58.71310924369749,0.09963233196576127,5.3275258722226515e-241,9.972854460347076
296.06948714795226,254.8388267125815,48.354507440659226,4.530009480247177e-96,0.09965435386693429,9.972854460347076
329.12175976633813,253.99908725812335,60.393574297188756,4.981100097249159e-179,0.09967730230525312,9.972854460347076
327.6154642733863,185.1190887124612,59.274939592682074,0.09962619014061667,8.057428015746067e-54,9.972854460347076
301.0743645213629,262.4167117360736,57.57625743645213,3.726069154622951e-117,0.09965976385655834,9.972854460347076
310.3448160535117,195.17023411371238,63.37892976588632,5e-324,0.09974433285184058,9.972854460347076
146.60072446833368,338.4380696424398,73.2462023837345,5e-324,0.09975759196168532,9.972854460347076
331.1503795066413,231.37080961416825,57.60357368753955,0.09962651626910751,6.92509244347163e-62,9.972854460347076
161.31354401805868,321.95823927765235,58.08352144469524,0.09963601891228686,1e-323,9.972854460347076
277.4961225859369,307.55219595854146,46.1848855417195,1.4451250438960203e-172,0.09967570216066571,9.972854460347076
303.4845809792844,220.40054143126181,54.02106873822976,0.09963104934075533,8.013438423728213e-194,9.972854460347076
116.89300882064684,246.58101927474686,53.8299575302189,0.09963438639009113,5.907266999468394e-295,9.972854460347076
257.66149068322983,372.2845780942282,52.75950613543404,0.0996295023674598,4.484928692125546e-145,9.972854460347076
281.27370279815267,284.1866340668297,48.86375984786741,0.09963078223896168,6.557959458911546e-184,9.972854460347076
147.10683760683762,273.62018408941486,51.303550295857974,5e-324,0.09973624708871187,9.972854460347076
215.6501606369605,333.3464869395167,47.068375471434535,5e-324,0.09974340842809748,9.972854460347076
161.12313308994356,255.1022236973117,51.231496846996315,7.929903264769263e-197,0.09968226099703852,9.972854460347076
187.7416641634124,360.01141483929115,51.75608290778013,5e-324,0.099746296888276,9.972854460347076
294.9266666666667,322.75777777777785,58.56666666666666,3.5040011855813644e-251,0.09969656887914553,9.972854460347076
168.80827294685992,343.7706823671498,50.58544685990336,2.871441492164763e-289,0.09970740534848366,9.972854460347076
192.9670130688081,316.28680522752325,51.0581798142025,0.0996321349334894,1.0456984095158836e-225,9.972854460347076
145.5070003134469,305.745219935221,45.03588966670151,9.872322530570758e-168,0.09967462126856655,9.972854460347076
173.50026678523793,217.43499333036902,49.59622054246329,0.09963002328665967,3.3500560419277743e-160,9.972854460347076
215.79433905450162,360.4563384522734,49.25188196326405,2.766619322545283e-59,0.09964263689315199,9.972854460347076
267.17424293067717,265.17925663480185,49.450865699578856,0.09962710107084147,9.513797525237202e-80,9.972854460347076
247.2896209912537,309.61451895043734,44.52600583090378,2.8946164295064787e-72,0.09964702070030841,9.972854460347076
240.68282548476452,354.9695893050705,40.948873900999615,4.091293683343432e-140,0.09966599949540578,9.972854460347076
188.6756713554987,287.80658567774935,47.10453964194375,2.7667276524833505e-223,0.09969121212830163,9.972854460347076
217.13348032564448,241.4804952510177,45.876526458616006,3.917254851530863e-69,0.09964924201400158,9.972854460347076
366.41197349739707,204.3083293894936,52.27141504969239,0.09962748976752624,1.7500633969578158e-89,9.972854460347076
266.74097202052474,235.42303223932618,43.25796301674893,1.157097624626897e-299,0.09971074428047305,9.972854460347076
265.07674418604654,330.28682170542635,44.31627906976747,1.150762423577034e-119,0.09965974622605031,9.972854460347076
243.97609783212897,270.1263201778766,37.325875486381335,2.810585056020227e-135,0.09966588202475289,9.972854460347076
153.65836101882613,369.7674418604651,47.07807308970098,0.099628628113378,1.1830148972601507e-124,9.972854460347076
191.4818378964489,336.88438601246946,39.81526158850636,0.09963159650242293,1.56208842654483e-207,9.972854460347076
210.47920307584758,304.4608528486543,43.67441454037049,1.587154138783149e-47,0.09963919101603941,9.972854460347076
278.2039374053508,328.2001514386674,35.718702675416466,0.09962787969898904,1.502336821901308e-98,9.972854460347076
210.0216110019646,325.9001309757694,39.518664047151276,5e-324,0.09973362197017813,9.972854460347076
274.38235294117646,307.17320261437914,45.34313725490193,3.010639529613e-311,0.09971299002112323,9.972854460347076
156.34063444108762,292.2477341389728,41.60120845921449,3.2311241330096834e-110,0.09965879253865606,9.972854460347076
207.74952143950998,227.6758231240429,34.94726263399696,1.3662951129857374e-263,0.09970085087564277,9.972854460347076
236.01320667284526,335.54981464318814,33.1743512511585,0.09963243983011663,3.2470093803820366e-232,9.972854460347076
186.73891691000802,261.58335545526944,36.38492168834614,0.09962662919575188,9.576383346847956e-66,9.972854460347076
243.62106975063244,247.95512588844718,29.566377544874115,3.963747057497055e-304,0.09971146451997923,9.972854460347076
219.66763698630137,210.86421232876708,31.617123287671234,4.897508960122654e-294,0.09970924768612383,9.972854460347076
172.3128165173354,320.2321776392677,33.720490845344784,4.561479612790298e-68,0.09964532264474159,9.972854460347076
