x,y,z,Nanog,Gata6,eps_G
360.3940992575223,213.78683079327863,118.31008206330596,1.0476611005765379e-42,0.09962488276489205,9.692100429473268
215.68410509643158,209.71457188111432,112.30872076772572,0.09961942853810667,3.587044683006474e-177,9.692100429473268
337.0635507733692,178.94788164088772,123.06556825823809,0.09962368343866652,5.5396882480376466e-270,9.692100429473268
348.730056830141,336.2194274889497,121.35224163334036,6.317621499828551e-31,0.09962016296931156,9.692100429473268
153.57686138216815,299.3633872476942,111.19923806977677,7.464619979164413e-26,0.09961895286861616,9.692100429473268
298.3888496824277,262.82780522230064,119.40631616090332,0.09961315925395339,3.645705907644018e-36,9.692100429473268
281.88832853025934,346.10374639769447,115.94218299711815,0.09961973044873482,1.618596055021173e-185,9.692100429473268
245.16606595783023,244.903496125428,113.02495945215357,0.09962215103907741,3.2427230912952194e-233,9.692100429473268
313.7264718076285,191.80721393034827,114.19506633499172,0.09961944326849792,4.1564934751191884e-175,9.692100429473268
261.3970572026893,181.71117601675306,116.01085638708255,0.09961933699825244,3.641580915469901e-173,9.692100429473268
282.66688853927144,172.95092581386902,111.91256202347813,1.4624376501105649e-58,0.09962877904053406,9.692100429473268
158.1409822184589,295.96994072819643,117.71083827265029,0.09962201402120548,4.501500546448727e-232,9.692100429473268
333.4746031746032,288.91865079365084,116.79880952380951,0.0996226784966332,2.507697273669006e-244,9.692100429473268
276.08338914936365,268.89305648582274,108.13194909578031,0.09962616845761936,1e-323,9.692100429473268
282.5398430425596,244.22079686085118,114.79972834289164,0.09961374443708071,4.378274015827432e-50,9.692100429473268
203.39702251270882,237.0291212781409,116.01343500363107,0.09961735453429402,1.7609063645122637e-134,9.692100429473268
177.836589255457,401.0931426293232,108.66057011860858,0.0996185659113818,1.694943999722187e-156,9.692100429473268
168.09868118386748,355.85907069467873,106.19253182027296,0.0996250190722025,5.9237103376762e-310,9.692100429473268
255.78498293515358,285.47464651389566,113.58093612871771,0.09961650219867892,1.775864596748412e-106,9.692100429473268
203.8395702775291,151.7753804834378,107.46410026857654,2.8717178072454905e-122,0.09964773667452957,9.692100429473268
227.54671608343392,396.2219444923289,115.55464575073263,1.4136338841676653e-279,0.0996928491366152,9.692100429473268
129.9012814428097,318.66105046669827,98.89661445973742,0.09961273750820714,1.907169574706603e-33,9.692100429473268
113.84066164154105,311.32181742043554,112.57726130653269,0.09962190917289472,1.3793225504024624e-233,9.692100429473268
214.25927130774238,282.7726089785296,115.35751463890695,0.09961602552741679,7.844608246428346e-100,9.692100429473268
136.15289148797922,190.8212475633528,110.01397011046134,0.09961778143927828,1.793855869672444e-136,9.692100429473268
204.04411543664511,177.4383736660153,107.1872087779949,0.09962201934859163,1.7513071317850998e-234,9.692100429473268
327.9750902527076,303.2619735258725,114.49205776173288,1.031694363021767e-195,0.09966811504053331,9.692100429473268
168.80928818409444,179.0811374746632,108.34905210444737,0.09962012844907786,9.935357294719682e-190,9.692100429473268
239.0456517452179,164.58637349635185,104.99023861171366,0.09962647262020619,1e-323,9.692100429473268
363.46715762510286,342.38775043454393,109.99538011160915,0.0996138713209892,2.1737569950607057e-56,9.692100429473268
234.0640502888209,346.87003058103966,111.8802242609582,0.09961755805023137,8.476597390401283e-135,9.692100429473268
243.7073031236252,322.27905851297845,95.15921689397273,0.09961989255502118,7.654218862675406e-190,9.692100429473268
136.87406392694064,306.49561643835614,113.1,2.8972042511440717e-202,0.09967245181693411,9.692100429473268
281.14241223103056,298.5082106455266,109.45866364665908,0.09961824318076125,3.848267611494819e-145,9.692100429473268
119.53666590753815,222.64484172170344,108.78490093372808,0.09961725125350322,3.998439957778736e-125,9.692100429473268
262.1823047442844,190.57294832826753,96.9659706620854,0.09961631140721693,7.499287136373337e-102,9.692100429473268
292.4809800850302,191.4923920340121,109.32703065562764,5.130269071322881e-30,0.09962051583597101,9.692100429473268
210.42401215805472,417.3031914893617,106.423632218845,0.09961633407277175,4.76842090559057e-109,9.692100429473268
190.28880608847317,341.06984303155224,110.4226256540352,0.09961217251175088,4.055904344983562e-20,9.692100429473268
169.16764995083582,250.1529006882989,115.26007866273352,4.7619940499187967e-144,0.0996552124815467,9.692100429473268
334.48670067407545,357.82902167972304,111.09427946802697,3.4266390257813804e-86,0.09963767096809263,9.692100429473268
292.42606016672715,322.25425878941644,103.09586806814065,0.09961367796780612,1.6055733926109648e-54,9.692100429473268
170.88577291381668,201.08002735978116,105.3281805745554,0.09961549124073146,1.3001349426004526e-87,9.692100429473268
235.65815638093886,205.79188267878703,90.95011007740924,0.09961975553574097,1.3227773611244614e-179,9.692100429473268
136.08352075240236,344.6351461868738,108.1798200776937,1.3408171148006953e-204,0.09967346449144329,9.692100429473268
233.8714810873561,357.09030666537683,99.09407952017028,2.2331279838219926e-118,0.09964794492311499,9.692100429473268
300.62317472306137,329.5742069486405,91.98061430010068,0.09961502384686165,7.206593801857201e-85,9.692100429473268
321.70531365313656,214.23520295202948,106.53896678966787,4.6550604996944715e-121,0.09964621475094444,9.692100429473268
251.72452025586358,399.2249466950959,107.00874200426438,1.4117640680457718e-135,0.09965246091995963,9.692100429473268
374.1825396825397,245.78571428571428,115.96031746031748,0.09961707053249379,2.1002935288807094e-119,9.692100429473268
233.76781254590858,280.0023260369228,86.49951030801628,0.09961392623596341,8.207816949707333e-54,9.692100429473268
247.1384505021521,226.78909612625543,106.62535868005742,2.4353329675726568e-139,0.09965214751836086,9.692100429473268
183.38959814304368,378.74590163934425,106.58109676483387,5.488634471065469e-218,0.09967795819395239,9.692100429473268
150.15710723192018,374.39241182757394,101.40238688991803,0.09961637283763464,7.800129359939283e-112,9.692100429473268
128.20885015085486,248.1671136439826,104.58079114984913,4.684965839561035e-100,0.09964190511586457,9.692100429473268
139.39169019766035,223.61778943122226,107.79669221460269,1.8823363397231726e-209,0.09967260629332064,9.692100429473268
311.78117206982546,330.49314214463834,107.56982543640896,0.09961267371074381,6.696366637658029e-30,9.692100429473268
151.12200956937798,208.95514354066987,99.02646531100478,2.585350892609258e-217,0.09967492389181687,9.692100429473268
266.1391791044776,213.988184079602,103.00124378109449,0.09962656426369347,1e-323,9.692100429473268
206.26888640179072,380.94264129826524,106.06575265808618,0.09961172598143049,3.475105856823977e-21,9.692100429473268
254.8933398355859,380.3128744600808,94.34589661418421,3.4643896241751795e-78,0.09963571457183899,9.692100429473268
219.749500998004,312.74471057884233,98.9698602794411,0.09961613087468248,1.576184695870836e-102,9.692100429473268
268.06810244470313,313.3987194412107,104.7712456344587,0.099616007252786,7.625047841663347e-104,9.692100429473268
165.78344355493678,270.99373477201533,97.29249332869243,0.09962334765853188,7.58833876823514e-265,9.692100429473268
244.607088989442,197.05656108597287,106.08220211161388,0.09961772290975297,3.329107740846683e-138,9.692100429473268
314.63547748639286,368.4511133102425,92.51820880752103,1.3367224674e-313,0.09970137723380021,9.692100429473268
312.9475499092559,356.48983666061713,107.42776769509982,2.3722333442365233e-90,0.09964027513934819,9.692100429473268
337.65656836461125,276.96184092940126,99.21170688114387,0.09961727956936683,1.1112741564844634e-123,9.692100429473268
187.45981648473344,263.01669039708906,101.77970257870591,0.09961731139803137,3.482904632283254e-129,9.692100429473268
120.75550660792952,273.41721732745964,101.74944933920703,0.09961598923349936,6.681250631410187e-100,9.692100429473268
321.0659869180454,249.68045402077723,100.49826856483264,0.09961447117450951,4.849312835016657e-65,9.692100429473268
174.34627606752733,230.0449851042701,98.0894736842105,0.09962479701816682,1.5713818737123035e-300,9.692100429473268
290.01676528599603,375.51400394477315,96.00729783037474,0.09961518328610909,4.053930794820402e-86,9.692100429473268
271.289042378834,333.8081245609927,98.48946382580192,0.09961173459415285,1.3667612823373881e-12,9.692100429473268
186.39499474973752,301.6688834441722,99.9336716835842,0.0996185932611767,6.216098886244901e-153,9.692100429473268
296.9286019210245,276.40032017075765,99.5751334044824,0.09962100916958991,1.1515980014662489e-205,9.692100429473268
153.87433784579162,323.44278987639785,97.07386698057684,0.09961683218756598,1.6213728499784968e-120,9.692100429473268
174.91750629722918,324.4914987405542,100.375,0.09962425937750638,5.2343808851243404e-288,9.692100429473268
190.41831120679345,241.08916397560105,97.88524099988041,0.09962221544593673,2.0159310779967888e-237,9.692100429473268
232.5983890150286,403.19456157422417,96.12958157638658,0.0996206322023802,2.591443256189751e-203,9.692100429473268
154.4074225122349,339.9946982055465,97.72960848287113,2.148196680072131e-277,0.09969234783115197,9.692100429473268
336.71022185926233,338.8157070913298,94.61508098543624,0.09961525865794812,6.699315992088511e-83,9.692100429473268
323.69692243709716,265.08744021626114,100.06019962570178,1.5598852815632748e-87,0.09963662371899266,9.692100429473268
141.97957585251234,263.64531871309794,92.50445836847814,2.1844848289984574e-179,0.09966476827738745,9.692100429473268
289.5165980282042,190.17764882066643,87.14307999500812,0.09961415609521707,1.171212134417938e-61,9.692100429473268
219.04834254143643,197.53176795580112,94.39621152328334,4.606884471475451e-221,0.09967807122739519,9.692100429473268
260.441727520838,258.33912369993357,94.1010916869514,0.0996187871447832,6.386647365533688e-158,9.692100429473268
298.935652853792,250.89280688037533,95.90719311962471,0.09962040768443071,1.929655583617162e-186,9.692100429473268
261.21668497881024,351.2350494427876,94.95094961544498,6.408933404257534e-103,0.09964533191599008,9.692100429473268
348.90849469081826,318.80199875078074,96.6951905059338,1.0650665652041494e-54,0.09962802164106949,9.692100429473268
397.14047805642633,291.84247648902823,95.58365987460813,1.4379862100190898e-192,0.09966860515056132,9.692100429473268
277.462472406181,282.80644190246835,93.51083684527396,8.074688685450423e-137,0.09965137301744662,9.692100429473268
220.42312404287898,230.30949464012244,97.08284839203674,0.09961224994694932,6.542746711135755e-22,9.692100429473268
228.77734769437902,377.52187815550315,91.22046449007071,0.09961852984596659,1.5371740800821902e-158,9.692100429473268
289.3326887265435,355.3341211860765,93.74609654777254,0.09961587993002875,6.006767413865089e-106,9.692100429473268
210.07651292988533,345.4121567581978,94.29645427885895,0.09962308954256514,2.2843151561609968e-264,9.692100429473268
319.2835692835693,308.40990990990986,98.8219648219648,0.0996250169500883,7.777088751018501e-302,9.692100429473268
135.25452088962794,285.3939929328622,95.46653502390352,0.09962417815482676,3.274939057516098e-286,9.692100429473268
206.18946593494846,284.2936019274528,80.22527104805248,0.09962355519820469,4.648164707164486e-270,9.692100429473268
231.88628438589691,234.3337853545137,91.94595118171252,4.56525086873769e-101,0.09964410091866929,9.692100429473268
295.64887381729886,216.48317005777443,83.27903374361551,0.0996144810543562,9.923459980816336e-65,9.692100429473268
189.67940064794814,190.9175215982721,91.98798596112313,0.09962002619590442,1.23941302420899e-187,9.692100429473268
232.90797636632198,154.50472673559827,91.41225997045791,0.099622326541028,8.675890002465317e-240,9.692100429473268
371.88210461285,262.2276565074135,93.07979818780888,0.09962478823500465,1.1581676253311834e-297,9.692100429473268
276.597345971564,239.143317535545,88.77545023696682,0.09962611450324496,1e-323,9.692100429473268
116.59785364204834,235.06971438228837,91.39690721649488,0.09961929877167558,1.585763929336752e-171,9.692100429473268
201.7695234281137,219.52042450941127,92.93331998398077,0.09961362164340858,1.2406924043642702e-56,9.692100429473268
312.16373220302137,201.45000543419198,91.87376372133465,1.0966957507986516e-126,0.0996489927668157,9.692100429473268
264.53591160220986,378.7058011049724,98.73895027624307,1.412395278572363e-82,0.09963704270825785,9.692100429473268
319.31718764239497,229.1403900483004,90.0176341930192,0.09961918593248316,5.740666134975658e-164,9.692100429473268
191.1905882352941,169.76431372549018,88.97934640522872,0.09962425070435013,1.054537603317224e-285,9.692100429473268
359.9373775630142,291.08626093770414,88.38624787775895,0.09961902268222282,3.2994616065524534e-163,9.692100429473268
254.875,288.3125,102.1875,0.09961533593247279,4.547909320931694e-83,9.692100429473268
223.54819277108436,257.24996761238503,88.12767197823553,0.09961590048868567,1.3322719759124976e-97,9.692100429473268
228.945839277223,348.13328578221586,75.86899667142177,0.09961767047092573,8.777047339832325e-140,9.692100429473268
292.8241188666206,307.6057360055287,74.238597097443,2.3868202739781003e-181,0.09966481997532262,9.692100429473268
201.43095238095242,317.29761904761904,93.08809523809526,7.658914016572928e-146,0.09965629490089412,9.692100429473268
266.2858957300109,300.2141647514213,88.60814080077415,2.5583930431364853e-116,0.09964594337384651,9.692100429473268
250.10248853962017,297.01277013752457,91.08873608382449,0.0996150333529739,1.0546246754159478e-77,9.692100429473268
279.40590710957457,167.8811814219149,84.56042386893131,0.09961380032098147,2.270832477005235e-55,9.692100429473268
185.86936606815686,337.8638695492855,88.56724074752657,4.865175257938744e-130,0.099652331832326,9.692100429473268
152.51688805820706,240.5978572858955,77.88462051932447,0.09962281539836883,4.2079996595900995e-251,9.692100429473268
316.34498060614027,318.8799224245612,75.67704292945893,8.178641520881142e-38,0.09962253967049403,9.692100429473268
179.82679254597062,313.64192274466245,80.44397136862892,6.722405562118989e-65,0.09963208249107848,9.692100429473268
200.81271841575767,259.07693529598646,81.37959334957111,5.353755294714641e-238,0.09968098868366289,9.692100429473268
239.3126545291077,180.5760845133738,74.33681726230611,0.09961986181553575,5.185614920658818e-184,9.692100429473268
253.45969412139561,167.53759757846103,79.27457384100683,2.7651743612825748e-176,0.09966400803542512,9.692100429473268
208.86648662890263,394.73422473982356,82.14563298643128,5.764062437299527e-110,0.09964523816229871,9.692100429473268
204.04114472923493,367.339468105608,82.71140874927733,0.09961371550233443,8.268049375478133e-62,9.692100429473268
254.77825786380922,227.92015209125478,81.65537504320775,0.09961982452682605,4.2863551026294364e-179,9.692100429473268
301.34532529082287,175.42373976734166,83.88194743644982,0.09961463579771407,1.0169398098008027e-72,9.692100429473268
148.9893283728216,272.25974153123155,81.17769727824555,5.790977895588212e-109,0.099644240198731,9.692100429473268
127.82535055931936,251.95360012604382,81.67488577280608,1.567620691594088e-137,0.09965275141026123,9.692100429473268
219.78534704370182,181.9944301628106,87.2574978577549,0.09961796405456215,4.952029088602987e-143,9.692100429473268
283.6876525134212,329.35700341630064,81.33162518301611,0.09961598575665875,7.279494605108907e-105,9.692100429473268
344.34956426093584,267.08507487943143,74.38789237668162,9.385041219676112e-211,0.0996731553824941,9.692100429473268
179.81121076233185,381.60717488789237,83.40448430493274,2.351717854766232e-103,0.09964387531423444,9.692100429473268
176.2697498545666,211.28010471204186,75.23304246655033,1.1866432085991578e-107,0.09964394979426493,9.692100429473268
173.18306451612904,353.476814516129,78.41895161290323,1.5706345185118696e-145,0.09965691387846783,9.692100429473268
297.6108930323847,306.24386653581934,79.79342492639842,4.218756866873222e-42,0.09962288355187854,9.692100429473268
284.72125515345857,263.5430600091617,81.67178195144301,0.00024281898689097956,0.09936903044964893,9.692100429473268
210.75922592259224,243.98154815481547,83.8114311431143,0.09961832394198371,1.4289997342393422e-153,9.692100429473268
317.5143171806168,259.9776064610867,78.9640234948605,0.09961474579547722,1.9382593140573117e-68,9.692100429473268
274.65579710144925,203.54786422578186,78.8859649122807,2.7174559401273966e-168,0.09966047258210625,9.692100429473268
309.442462087422,348.37845673505797,78.42573595004461,0.0996133223655416,3.6056031810283056e-47,9.692100429473268
250.38820177034077,363.0087910755426,76.22923487328728,1.2081111615303635e-283,0.09969394160190516,9.692100429473268
274.7971916103804,275.28450053323854,66.96157127621757,0.09962581072941548,2.011521e-317,9.692100429473268
154.70964534305602,333.94282399734834,76.917301955585,0.09962152530781576,3.616942265682036e-226,9.692100429473268
340.33818448023425,300.59147877013174,69.99089311859444,0.09961949457766645,2.791373339524485e-172,9.692100429473268
228.90988218744502,169.35967997186566,74.7737823105328,8.553855371156477e-203,0.09967132189561922,9.692100429473268
266.27806912991656,360.66185935637674,73.75363528009535,0.0996186315573682,3.408991867383228e-158,9.692100429473268
173.74423403738768,274.7121874241321,75.52719106579268,0.09961759657041251,1.7713290196921595e-133,9.692100429473268
175.79866812625434,248.4503740193396,74.44088669950742,0.09961893422753934,5.815107850810068e-162,9.692100429473268
253.05485040797825,203.60353581142343,75.52973708068902,1.793975707258791e-92,0.09963987365844704,9.692100429473268
327.34759358288767,198.68296409472882,77.11841100076396,1e-323,0.09970824276390748,9.692100429473268
267.33992199964547,337.8549016131892,73.07472079418545,0.09961732684709952,2.2782177417924475e-134,9.692100429473268
303.45769980506816,236.68674463937626,67.48567251461985,0.09962704205864983,1e-323,9.692100429473268
206.97047702152412,214.98283885980217,70.0266143106457,0.09961844426027473,2.2284955080454963e-155,9.692100429473268
216.10341597796142,375.9809917355372,67.38617079889809,0.09961383232025728,3.8024424508006786e-58,9.692100429473268
240.43487559214458,303.49236535896614,65.74867773536312,0.09961653356135289,6.203337847773899e-113,9.692100429473268
307.6793924466338,268.61288998357963,73.38218390804599,5.144983097638195e-62,0.09962610202215613,9.692100429473268
215.15100713123985,350.82816214187415,53.54979356937321,0.09961369209846307,3.66083074915907e-55,9.692100429473268
303.2442990283561,289.25966686496133,77.51417806860997,0.09962630955682561,1e-323,9.692100429473268
228.39668420119392,238.10334535138009,59.163928128139965,0.09962058091299104,1.3039693142088357e-199,9.692100429473268
200.30852340936372,344.78331332533014,67.81572629051618,0.09961720598968886,4.966814266895817e-130,9.692100429473268
328.72066450567263,338.72358184764994,63.390113452188025,0.09961937051735116,4.8883961677987324e-173,9.692100429473268
227.54955421936558,326.97501555048717,68.75067385444743,0.0996135512967349,1.893633788772517e-51,9.692100429473268
202.89612443975741,320.2458476140258,64.77287107830216,0.09961886873902008,7.094027943520763e-166,9.692100429473268
160.46127513906714,289.9293966623877,72.13778348309795,0.09962277948172263,3.043944985738541e-250,9.692100429473268
298.76037929267045,272.6568426447975,64.36007175807276,9.321453859657004e-196,0.09966869901515289,9.692100429473268
135.13075265507157,269.1927812836694,67.63821763891025,0.09962578721402998,1e-323,9.692100429473268
216.2080783353733,186.7900856793146,68.80550795593638,1e-323,0.09970386537394577,9.692100429473268
191.34699248120305,367.20018796992485,66.99191729323309,4.3253802017763216e-111,0.09964611171712413,9.692100429473268
283.6477056277056,353.1432900432901,69.40320346320345,1.121167938402349e-126,0.09965058498701126,9.692100429473268
257.72385321100916,325.3330275229358,75.45688073394496,1.8925326699594467e-244,0.09968489315279054,9.692100429473268
292.7149848126898,257.61930475869053,62.47975025312184,0.09961496415145561,9.53068169269363e-74,9.692100429473268
335.9064937803078,214.08570524984185,66.99040691545434,0.09962393965805455,1.2644719973375647e-273,9.692100429473268
302.40793588741207,200.47126661454263,66.72928068803753,0.09961623776452513,1.996953478612266e-100,9.692100429473268
173.3938207136641,312.0082680591819,59.46118363794602,2.389343329345299e-84,0.09963728133296437,9.692100429473268
316.2931034482759,315.56896551724134,75.4310344827586,5.165952551727531e-28,0.09961846088417606,9.692100429473268
267.52337358784575,300.4357226334243,65.59076743280093,0.09961534117611093,4.8116242293966126e-86,9.692100429473268
264.853123158515,233.35872127283443,60.227607542722474,1.126709812740443e-34,0.09962103286772821,9.692100429473268
280.3678065054212,217.50361412288012,64.38059494022798,0.09962219532812783,6.589077785364136e-235,9.692100429473268
174.16426123038067,338.37461663359187,62.914035720728855,0.09961051069092182,8.346847474159492e-07,9.692100429473268
146.69803370786516,234.63904494382027,63.664325842696655,0.09961891670003047,1.3190690383825188e-160,9.692100429473268
158.12988673730362,219.44556083302888,64.15929850200949,0.09962535527885003,1.7472140257404e-311,9.692100429473268
283.71226053639845,191.06505747126442,61.00390804597703,0.09962056699393118,5.709379193451661e-199,9.692100429473268
151.46200731409996,308.31785859406745,59.238216172287714,0.09962727224738181,1e-323,9.692100429473268
261.3667406749556,254.05657193605686,57.85519538188277,0.0996220276416511,1.0014424541590171e-230,9.692100429473268
182.82259863376552,232.40352711557227,58.31514010874111,0.09962049618139417,3.5219694092759516e-196,9.692100429473268
183.875,212.4375,71.78125,1.5559609192984298e-55,0.09962885569117513,9.692100429473268
333.09118236472943,275.9738365620129,60.59084836339344,0.09962088623283624,1.8091668991519132e-205,9.692100429473268
164.61416132543238,264.01420969887533,56.71913169669853,0.09962083155057151,3.142751439940831e-203,9.692100429473268
243.60502913216808,225.4589083103343,59.24287028518859,0.09961974693091664,1.054919297978807e-179,9.692100429473268
183.5232792921195,265.69805214086347,45.94990795177858,4.864893590412752e-68,0.09963106314585661,9.692100429473268
198.51937731330284,259.7138036141955,60.936316133246244,0.09961710603957315,2.028389357733292e-123,9.692100429473268
218.78845315904135,305.47821350762524,55.66644880174295,1.0508905331981051e-167,0.09966246281805675,9.692100429473268
188.0417122538293,292.2532822757112,58.71827133479212,0.09962310243862732,1.4509312796480707e-258,9.692100429473268
198.00420003907013,194.58654033991013,60.69261574526275,0.09961592094538634,2.4503580580726813e-96,9.692100429473268
278.77542540561933,317.94044321329636,58.396913335971526,0.09961244095022863,3.443108284149617e-28,9.692100429473268
147.69619386637459,286.16155531215765,55.847754654983596,1e-323,0.09971456092049084,9.692100429473268
230.25601191742925,266.25154288146416,51.66652479250905,0.09962319281256152,3.53388935579856e-260,9.692100429473268
301.3233387358185,321.35737439222044,65.71555915721234,0.09961999416617874,9.16273525304157e-189,9.692100429473268
322.324676823638,207.23568790397044,53.93213296398893,1.7085179527747224e-97,0.09964023220663348,9.692100429473268
285.79281767955797,254.52762430939225,62.5718232044199,5.327266396470851e-153,0.09965621810810349,9.692100429473268
254.29566003616642,282.32433479721,50.57439938000516,0.09962025641303217,1.1787480009222793e-190,9.692100429473268
228.3877651702023,215.60483473112976,58.799703996053275,0.09961728223526428,1.7245722066659708e-125,9.692100429473268
268.44431977559606,210.21865357643762,42.614305750350645,0.09961468247216035,7.228020422644767e-72,9.692100429473268
197.10823952829463,295.5158511371468,32.53239145416956,3.457830363151556e-187,0.09966684771218183,9.692100429473268
339.9379639448568,232.41728525980915,49.966065747613975,0.09962171886778856,7.39735591595774e-223,9.692100429473268
224.6108910891089,283.76772277227724,46.13128712871286,0.09961801728396522,3.5854314976495555e-143,9.692100429473268
203.86986703167773,234.24178725068438,50.21871333594054,3.554707405519385e-120,0.09964823136084994,9.692100429473268
223.16401062417,321.73514829570604,42.32275343072155,1e-323,0.09971210211474726,9.692100429473268
293.77947154471536,336.0334584115072,44.51672920575361,0.0996128984187404,1.2091682460228786e-39,9.692100429473268
166.02758556199737,240.8986347484571,43.462128296240905,6.522091146271977e-45,0.099625491655122,9.692100429473268
217.92460715479766,209.3592443998663,44.12554329655632,0.0996194751336979,1.3533193765017874e-177,9.692100429473268
187.0479521750191,324.1232510811499,42.99003646230813,0.0996264681505159,1e-323,9.692100429473268
304.55259250092814,290.8463680237594,46.02159386214578,0.0996122942043741,9.40232880599748e-22,9.692100429473268
305.1670428893905,213.07209367945825,45.35101580135438,8.685236314054225e-245,0.09968104741681147,9.692100429473268
266.75420680796395,335.63063583815034,44.62858060372514,1.261798988055182e-118,0.0996487825807096,9.692100429473268
296.1567303213787,230.0340009315324,36.83643844123583,1.062644976968219e-67,0.09963108560612728,9.692100429473268
250.8373015873016,208.30952380952382,50.82142857142857,4.2544993488510376e-94,0.09963970304582725,9.692100429473268
245.71803327099124,327.97632641007976,39.80317944679592,0.09961739566193945,1.266713774876748e-133,9.692100429473268
249.56577225130889,300.7220222513089,39.51276178010471,0.09961705604556349,7.41972400057629e-123,9.692100429473268
268.9718549679488,310.40975560897436,34.520132211538446,1.3536943841706743e-279,0.09969221924545614,9.692100429473268
299.23825331971403,265.0112359550562,34.02425944841673,0.09961563743558813,3.41982441823061e-91,9.692100429473268
284.8755707762557,248.68131659056317,39.61434550989344,0.099625421337484,1.872956467586e-312,9.692100429473268
284.48307475317347,300.94045939955674,39.81291557525691,0.09961558639111628,1.5288485598038144e-90,9.692100429473268
261.13157894736844,252.18421052631575,47.28947368421052,2.364166819337188e-45,0.09962471391805502,9.692100429473268
193.73180334165542,219.3368542346841,36.27760706740924,2.7497481839337154e-51,0.09962636093801618,9.692100429473268
277.5470597897504,275.4953186596583,23.57399802890933,1.2299801012203837e-98,0.09964136415752316,9.692100429473268
169.7135112593828,272.7390881289964,35.08965804837362,5e-324,0.09973466474682079,9.692100429473268
250.3531695864186,261.6154054542171,31.081361748239146,7.301790341830819e-189,0.09966750834740001,9.692100429473268
329.0833333333333,348.95833333333337,39.375,0.09961296792051484,7.676177398120419e-38,9.692100429473268
230.8283582089552,289.4011194029851,25.363518943742804,0.09961754137177754,6.365070043622962e-133,9.692100429473268
255.74366350489814,236.48320634426997,29.310604882599932,0.09962405826872077,4.0423436556422684e-281,9.692100429473268
296.77016289233217,249.35617798967027,27.629121970599893,1e-323,0.09970992862898312,9.692100429473268
203.13855076614638,246.3613776313905,27.743161964771613,0.09962056497181777,2.705679228087374e-197,9.692100429473268
230.6013492793621,249.56163753449863,24.71895124195032,0.09962539102003456,5.0374834995e-314,9.692100429473268
202.71238158184624,262.97697730777696,24.48149372108395,4.260082218727871e-70,0.09963270577774594,9.692100429473268
339.30725593667546,349.63403693931394,14.651715039577825,1e-323,0.09971345293933978,9.692100429473268
157.32838283828386,237.21216407355016,15.255775577557756,0.0996176263323506,2.0523205882838216e-132,9.692100429473268
188.4311361665221,213.78117953165656,13.92359063313097,0.09961473845442069,3.512313987166413e-72,9.692100429473268
162.78292329956585,269.30390738060777,13.681620839363234,0.09961694526458398,1.8922905804318615e-118,9.692100429473268
160.8939393939394,238.10606060606065,5.560606060606061,2.1647539595733032e-122,0.0996484552981346,9.692100429473268
