x,y,z,Nanog,Gata6,eps_G
240.3973891924712,241.92056263914185,206.7268771503744,0.09944291974561713,5e-324,7.681695968538371
324.45733219324495,220.40183839247544,201.1941427960667,0.09947396828021877,5e-324,7.681695968538371
294.3744920993228,184.50571858540258,202.7510158013544,0.0993650050571571,4.94467719780671e-280,7.681695968538371
249.46402982892238,121.72883462494521,201.3890188624068,0.09946154105320157,5e-324,7.681695968538371
266.1784343821949,240.61857252494246,192.7743668457406,0.0994450834371198,5e-324,7.681695968538371
335.1721559147908,163.22231454902555,205.330941229793,0.09946461075991371,5e-324,7.681695968538371
317.72084233261336,365.7238120950324,201.09044276457882,0.09946237886633105,5e-324,7.681695968538371
98.59771105094757,275.9614816637952,200.13093773074084,0.09936720461598578,2.608581643596632e-306,7.681695968538371
267.2507036590269,133.9815708350087,204.39317785819594,1.9106934124666418e-264,0.09934226216695348,7.681695968538371
184.5033905065816,240.66992421220584,200.41184682887916,0.09938504900377794,1e-323,7.681695968538371
94.85873015873017,96.07142857142857,202.41825396825402,0.0994082705547344,5e-324,7.681695968538371
214.7164700216711,210.9926559113894,198.79400433421623,0.09947568554173214,5e-324,7.681695968538371
135.17092317353988,177.17176051915433,196.62916056102156,5.5224520681448794e-92,0.0992944549646293,7.681695968538371
245.75611814345996,106.48702531645569,191.8070675105485,0.09947762210591664,5e-324,7.681695968538371
237.73700825643522,401.64084507042253,199.85551238465274,0.09949439351112674,5e-324,7.681695968538371
153.41049007695426,371.90056703118665,203.8900364520049,0.09943150530315993,5e-324,7.681695968538371
342.5287460763258,338.0255245332893,197.30852469849663,0.09946971361306686,5e-324,7.681695968538371
163.08807439824946,336.7989606126915,197.5538840262582,0.09949714770307934,5e-324,7.681695968538371
139.69354838709677,144.50322580645158,205.50161290322583,0.09943606759786873,5e-324,7.681695968538371
124.29116748884192,329.89499647639184,197.52360817477097,0.09950560834278703,5e-324,7.681695968538371
330.6553775565752,289.35605412551524,177.61455012053813,0.09943381535635784,5e-324,7.681695968538371
114.7456939761232,170.5119383942404,192.75216440353597,0.09943466817842646,5e-324,7.681695968538371
267.945665750687,165.5761928553585,201.49975018735947,0.09945260571016147,5e-324,7.681695968538371
200.3156176310539,114.90613096317793,192.00145111554508,0.09944498395451,5e-324,7.681695968538371
298.22631273009114,377.5996899825615,194.8555512497578,4.907538404854269e-238,0.09933059080325432,7.681695968538371
126.19143554857841,310.86874236874235,197.66152101866388,2.1860365314330753e-210,0.09932907518965764,7.681695968538371
325.5194805194805,296.34271284271284,195.07623857623855,0.09946591619448308,5e-324,7.681695968538371
212.93045252225517,295.54506676557867,196.9336053412463,0.09946634969036937,5e-324,7.681695968538371
189.4247448979592,199.076166180758,188.1526967930029,0.09948121966743398,5e-324,7.681695968538371
190.22409909909908,176.51463963963963,201.44819819819816,0.0995025281551716,5e-324,7.681695968538371
225.1775766016713,134.31559888579386,193.35793871866292,0.09947623233091804,5e-324,7.681695968538371
85.26489429852658,114.37828315182577,204.3673926969891,5e-324,0.0994506812629615,7.681695968538371
141.6818718630056,362.6555949217597,198.9399173309713,0.09948713306426658,5e-324,7.681695968538371
173.11214802028266,309.7698241449994,197.3786276836768,0.09944944083355113,5e-324,7.681695968538371
294.1333333333333,213.8,204.75,0.09932993413166916,9.09724736310079e-168,7.681695968538371
164.83333333333334,201.1,205.33333333333331,0.09950424268426415,5e-324,7.681695968538371
174.95746291250381,381.49666969421736,189.8445352709658,0.09936403102134701,4.943288896180582e-288,7.681695968538371
339.5983850009281,321.45897531093374,185.390105810284,0.09938709629594944,1e-323,7.681695968538371
304.64122582148684,304.2925891400606,196.80016313213704,0.0994454037720183,5e-324,7.681695968538371
157.33544769259055,270.1036036036036,196.06977385548814,0.09945620158531478,5e-324,7.681695968538371
244.85361351696721,266.57482606843683,187.01753514127503,0.09945082554911581,5e-324,7.681695968538371
217.7460606060606,387.0147474747475,195.8284848484849,0.09941269894715388,5e-324,7.681695968538371
199.11262648482185,358.45138583370004,192.0162780466344,0.09938184902410276,1e-323,7.681695968538371
186.9267020554287,353.275384235541,167.04669464847848,0.0994838957946193,5e-324,7.681695968538371
364.10294807999253,307.0060557694113,190.49389728663974,0.09945017420501341,5e-324,7.681695968538371
85.2166354061463,293.35557639590246,189.0116144856442,0.09943924708283851,5e-324,7.681695968538371
354.84998892907225,262.79109159347547,177.20728467045535,9.565054271105164e-57,0.09928201578348905,7.681695968538371
180.4970460469157,181.6871416159861,197.2228496959166,4.510127823130106e-236,0.09933624156560053,7.681695968538371
192.87454177727216,172.1398685374795,180.497977499684,0.09951373643561529,5e-324,7.681695968538371
308.17877906976736,161.71996124031006,196.3250968992248,0.09940829594777827,5e-324,7.681695968538371
284.63560844185,130.0269869779973,187.39986528962726,0.09941569455970949,5e-324,7.681695968538371
285.5285645122246,332.67719680464785,191.4193899782135,1.2779630514135462e-50,0.0992738686895532,7.681695968538371
187.0469068660775,219.13766145479264,193.06475186947654,0.09939614362167815,5e-324,7.681695968538371
116.57446576537286,219.36840383776715,189.8691670300916,9.105462132119727e-189,0.09932251512872221,7.681695968538371
190.95847520355287,389.9490007401925,186.21517394522576,0.09949221856916773,5e-324,7.681695968538371
237.92961004626568,363.70423000660935,193.712161269002,0.09950873436719983,5e-324,7.681695968538371
178.45551753635587,331.1860564585116,195.07313943541487,0.0993497209130428,2.1105036570448938e-253,7.681695968538371
149.60231262864752,288.5552124954595,181.1874924324979,0.0993296991919197,2.1728677913925587e-184,7.681695968538371
303.37130801687766,138.59704641350208,198.00632911392404,0.09939614803932047,5e-324,7.681695968538371
187.9515321536469,327.01411307725505,183.4260250323694,0.09945590750356835,5e-324,7.681695968538371
255.2503088538092,314.15065202470834,191.92415923129718,0.09936375244045713,5.114609458145329e-280,7.681695968538371
92.85850495804728,279.6433326399001,172.7841689203245,0.09942972936742704,5e-324,7.681695968538371
330.38415564598165,268.19163275686674,191.00216174974568,0.09935717037854234,1.401119609469719e-259,7.681695968538371
358.81208094599543,194.9509325856394,188.48878459100325,0.09950548815252175,5e-324,7.681695968538371
161.9571695324049,171.40601416011827,178.07161752120132,0.0995042249250794,5e-324,7.681695968538371
288.8062645011601,392.23147718484137,184.32985305491107,0.09950031522288613,5e-324,7.681695968538371
156.35539814362485,360.6275036638984,192.8834880312653,3.3654594505848304e-163,0.09931524308609822,7.681695968538371
263.4141104294479,344.8474909548529,187.44053798961772,0.09946820161447333,5e-324,7.681695968538371
320.44246923227195,344.8559288923618,180.49599531158432,0.0995187059411336,5e-324,7.681695968538371
321.83790016277806,147.5086814975583,189.04340748779163,0.09942593729631084,5e-324,7.681695968538371
221.37890137328338,279.1466916354557,190.21535580524346,0.0993481630063803,3.754529425138166e-237,7.681695968538371
106.18406205923836,248.3787023977433,189.19111424541612,0.099433883845204,5e-324,7.681695968538371
166.06676264171315,239.0465179053446,184.17680403095198,0.09935018452422645,1.2301551197400468e-243,7.681695968538371
371.52862254025047,232.65205724508053,184.0916815742397,0.09946305163225044,5e-324,7.681695968538371
144.9146778042959,227.5948687350836,190.00253579952263,0.09947398366458658,5e-324,7.681695968538371
315.15221638783737,182.73897911832944,188.5915862742704,0.09937559388308387,1.33900703e-316,7.681695968538371
202.52830380777849,155.52718387293828,188.6636122989208,5.672861257819583e-191,0.09932128237155258,7.681695968538371
298.1363636363636,380.1363636363636,198.4090909090909,0.09946104856716645,5e-324,7.681695968538371
334.3320437566702,242.95277481323367,185.3741995731057,0.09945900765449825,5e-324,7.681695968538371
208.41019706388042,237.54311598994843,184.6005158047877,0.0994754057456817,5e-324,7.681695968538371
303.1417590275295,148.56256703611012,193.6015373614587,5e-324,0.09939964312841575,7.681695968538371
195.3742117490873,299.2437769664786,187.6629605044806,5e-324,0.09939012425789055,7.681695968538371
287.9133242692046,284.8195105370496,187.9075458871516,0.099420203474689,5e-324,7.681695968538371
294.17330016583753,145.6446102819237,174.09800995024875,0.09939035341396603,1e-323,7.681695968538371
306.39105447276364,275.96876561719137,188.12801932367148,0.09941769046222128,5e-324,7.681695968538371
124.03474320241692,267.5477988778593,188.86609840310746,0.0994389977144566,5e-324,7.681695968538371
290.23283884018883,250.475724881996,184.2514497639919,0.09945849086963295,5e-324,7.681695968538371
244.67067541302242,213.68428085519923,181.60750728862973,0.09930769357975289,1.298899421423138e-109,7.681695968538371
229.40476190476193,171.6547619047619,193.69047619047618,0.09951420846399288,5e-324,7.681695968538371
336.2752442996743,348.78385295486265,185.13285248953,0.09932020624679432,4.6712406120211086e-129,7.681695968538371
138.70638629283488,329.3130841121496,187.63434579439246,0.09934980538203066,3.37896006945718e-243,7.681695968538371
263.73699078203987,402.22647190008917,156.21643621766282,0.09945649888534049,5e-324,7.681695968538371
353.0028159098909,346.7145371348117,183.38014783526927,0.0993637746952409,5.6379076467994576e-297,7.681695968538371
308.43875598086123,315.57177033492826,185.07607655502392,0.09949762527105445,5e-324,7.681695968538371
268.7604872687305,264.88871588202966,183.27834768272575,0.09948529534788832,5e-324,7.681695968538371
305.3946776994585,215.07120237000717,177.07176422515067,0.09938507288276839,1e-323,7.681695968538371
102.2576794347341,199.22071402008183,176.19921904053555,0.09944304839315989,5e-324,7.681695968538371
266.8256824512535,186.745348189415,180.37231197771587,0.0993858495438705,1e-323,7.681695968538371
268.56967418546367,144.0779448621554,180.862656641604,0.09948228138776677,5e-324,7.681695968538371
163.72536828008418,351.56638607231685,183.84340922135067,0.09945941885645276,5e-324,7.681695968538371
244.55935242713542,334.8393443451028,170.84535535687226,0.09939294946383549,1e-323,7.681695968538371
270.6335997220292,302.5,184.98401667824882,0.09948535510795616,5e-324,7.681695968538371
165.1420279399226,209.9168688922411,171.10864432347347,0.09945381208610402,5e-324,7.681695968538371
344.4707172054998,163.6212188777406,158.8075436640654,0.0995232173229259,5e-324,7.681695968538371
95.31359223300971,135.2514563106796,186.95436893203885,0.09944978976213538,5e-324,7.681695968538371
218.69185138932247,397.6311270683734,180.93428036216045,5.807184943227244e-108,0.09929930654198725,7.681695968538371
261.67095431522995,376.0859284890426,171.55631613259115,0.09938759629009784,1e-323,7.681695968538371
333.1973929236499,200.61386006916732,179.1902101622772,0.09943261164905347,5e-324,7.681695968538371
124.10218205503988,195.81704934049827,181.81753786028332,0.09949117309306886,5e-324,7.681695968538371
207.8544084959249,324.1897999506051,181.04112126450974,0.09944979267001965,5e-324,7.681695968538371
145.40859413810233,306.2443285312138,182.22942540155654,0.09947663334851882,5e-324,7.681695968538371
205.12936323249417,217.41178337211758,174.05158310415345,0.09937068269469967,5.4875592844883936e-300,7.681695968538371
224.74507144149032,189.25004521613312,177.3115391571713,0.0993713366641866,3.243151702195502e-302,7.681695968538371
250.27697283311767,164.7494178525226,178.5155239327296,0.09939017200550902,1e-323,7.681695968538371
131.47337278106508,357.92328825021133,180.96027049873203,0.09950579471446366,5e-324,7.681695968538371
289.81010199125785,168.78355188602882,175.27084345151368,0.09945695971078339,5e-324,7.681695968538371
174.32227653631284,152.59462290502796,169.7644902234637,0.09948718641696098,5e-324,7.681695968538371
283.14261289942226,358.5793538497818,168.0241127225563,2.679427790822955e-70,0.09929125668368623,7.681695968538371
238.03798500163026,292.3487120965113,182.0806977502445,0.09938819531336779,1e-323,7.681695968538371
174.7229187562688,287.24924774322966,181.2357071213641,0.09946528699435159,5e-324,7.681695968538371
186.09379299801253,258.046552514906,179.9283748662284,0.09937560202039779,8.84e-322,7.681695968538371
311.67019027484145,135.76656095842145,169.305584918957,0.09938849685518508,1e-323,7.681695968538371
371.5678079146287,280.811471765229,178.723654957759,0.09945409656101084,5e-324,7.681695968538371
143.3519568916619,249.7854509359047,179.3260068065797,0.09941473220436975,5e-324,7.681695968538371
279.3289322617681,221.55128205128204,179.28760045924224,0.0993184232499151,3.636738276927498e-134,7.681695968538371
369.9966666666666,326.77729166666666,175.93166666666667,8.910625004255737e-182,0.0993196727213707,7.681695968538371
355.94548405575716,286.34724078671,177.95522245560437,0.09945299063342625,5e-324,7.681695968538371
216.7157026171029,255.73137189531585,176.2892982163694,0.09933172747082498,2.685306860096777e-186,7.681695968538371
99.31937028171608,252.49208248941258,173.746915853434,0.09949407172506453,5e-324,7.681695968538371
317.3831100879029,315.0876935956467,155.94328170782754,0.09948359044916182,5e-324,7.681695968538371
100.32382892057026,306.04466104160605,174.49563572883332,0.09947042688724281,5e-324,7.681695968538371
343.9586305278174,170.2056585829767,180.7960057061341,0.09945507143028724,5e-324,7.681695968538371
129.76745249466518,170.14160146326594,171.53444771872773,0.09945273165173951,5e-324,7.681695968538371
140.50658659434328,145.6863618752421,171.83733694950274,0.09951646832675451,5e-324,7.681695968538371
119.92739798622152,323.3677795442501,168.74492139198026,0.09933935807498225,5.50816210610833e-215,7.681695968538371
253.90425531914892,271.5212765957447,182.28936170212762,0.09946732422741598,5e-324,7.681695968538371
239.48450372695171,229.89250686543744,171.24009415457041,0.09944398943407208,5e-324,7.681695968538371
251.51443695861408,399.50769971126084,179.60009624639076,0.09933615972027131,1.681734022824331e-176,7.681695968538371
91.13915247627712,216.39015988561027,171.4647731704147,0.09944717742555396,5e-324,7.681695968538371
337.5703778482838,220.6994519757716,171.19123161234498,0.09946615719968153,5e-324,7.681695968538371
315.06946564885504,366.4564885496183,171.71424936386768,0.09950753251802635,5e-324,7.681695968538371
302.7485257853544,297.3333869411386,169.56593760051462,0.0994774220977482,5e-324,7.681695968538371
130.9816247582205,215.0830560928433,155.73682785299806,0.0994409287745406,5e-324,7.681695968538371
180.95022399203583,144.93827775012443,171.6100049776008,0.0994569490280955,5e-324,7.681695968538371
167.30362687864863,123.94081480561421,169.7389765246553,0.09934300475117563,3.52904167739288e-217,7.681695968538371
240.9658015267176,397.326106870229,169.56748091603055,0.09945000530366653,5e-324,7.681695968538371
274.73292899005037,325.2490800054518,170.64092953523237,0.09946918453089022,5e-324,7.681695968538371
139.00912715065044,300.75388166177083,153.20478388585815,0.09945176258549264,5e-324,7.681695968538371
147.87466098411468,276.4554436265014,169.62824486633087,2.2725589897802953e-167,0.0993162874827316,7.681695968538371
204.70416792509812,274.7405617638176,170.33343400785262,0.09943847558265725,5e-324,7.681695968538371
230.77786178066356,363.2754158142844,166.7468202437072,0.09948901061802333,5e-324,7.681695968538371
124.38176483373181,298.12029993479683,171.5743316670289,0.09942471202322299,5e-324,7.681695968538371
233.73626538577003,246.18237766436505,168.82903032122485,2.2797618390043384e-212,0.09932391498809486,7.681695968538371
152.5861105759969,191.6872471585436,171.2622808707378,0.09946202490316454,5e-324,7.681695968538371
270.66003184713384,123.41127034677992,163.55697098372258,0.09933017665317995,1.509793039734152e-179,7.681695968538371
215.38875077688004,359.7189765900145,167.70198881292728,0.09948269778964684,5e-324,7.681695968538371
216.02276914977628,334.1416162147934,168.03922084759148,0.09935523970760733,9.057955003334543e-261,7.681695968538371
252.47775443956462,274.831678441856,163.1596333778881,0.09928786030998592,4.0625812471993237e-56,7.681695968538371
288.86491275899675,276.1427208287895,168.5752453653217,1.0860562029477521e-234,0.09933188764572602,7.681695968538371
77.64619557657531,250.18257059396302,169.3383641674781,0.09929958895140995,2.498421452463072e-100,7.681695968538371
232.31271331058016,207.05802047781572,168.23058873720137,0.0993434397641521,2.4106744567720348e-166,7.681695968538371
309.0600195026816,254.49151633349584,166.68244758654316,0.09944755040302575,5e-324,7.681695968538371
323.44643843180563,252.14094422970737,165.0563224737714,0.09949079965009743,5e-324,7.681695968538371
207.83093053735251,190.6159895150721,172.48525557011794,0.0994354359050543,5e-324,7.681695968538371
241.13892830314663,140.03985477005256,168.14919455805025,0.0994733351855896,5e-324,7.681695968538371
118.61159420289854,348.3740740740741,163.68727858293076,0.09949961477826641,5e-324,7.681695968538371
304.3689455095863,333.1309283551968,167.0881685166499,0.09952913252356906,0.0,7.681695968538371
377.14275466284073,239.9117647058824,160.7,0.0993119986870045,4.350733149495563e-124,7.681695968538371
215.32566585956417,223.58535108958839,163.06113801452784,0.09945972439030008,5e-324,7.681695968538371
352.3038260021932,188.9387717801877,162.5984525405142,0.09949959196865772,5e-324,7.681695968538371
231.9369938911777,179.19676090353744,159.07437135956812,0.0994181711486408,5e-324,7.681695968538371
367.13456841811455,336.51939850673364,151.58533947386783,0.09949328085641963,5e-324,7.681695968538371
166.87276311798604,315.32605398847437,166.51046405823476,0.09948977795150467,5e-324,7.681695968538371
381.78790282597913,290.9470004957858,152.87159147248389,0.09933680318095801,1.618023654979751e-202,7.681695968538371
121.54148632956823,244.6044019845877,166.66710651324817,0.09949971506415231,5e-324,7.681695968538371
306.9642857142857,226.30357142857144,176.1785714285714,0.09941400271421748,5e-324,7.681695968538371
129.2593561368209,225.15392354124748,166.6513078470825,0.09945639364728615,5e-324,7.681695968538371
367.16666666666674,213.68390804597703,177.5,2.481473157950093e-115,0.09929610479691721,7.681695968538371
239.99850049983343,195.71526157947352,163.50966344551816,0.09931894263776668,5.397617690470954e-86,7.681695968538371
144.83189531205062,326.4890710382514,164.99324129997126,0.0993473674105115,1.0440936130493856e-235,7.681695968538371
262.3696219035202,240.67787297448314,160.20664928292047,0.09948745116643165,5e-324,7.681695968538371
212.0341008878915,136.37101180602986,163.22250951312324,0.09949674942501446,5e-324,7.681695968538371
207.48995633187766,301.5678602620087,166.24873362445416,0.09946384107274253,5e-324,7.681695968538371
385.8257575757576,310.73939393939395,167.50378787878788,0.09948926665833789,5e-324,7.681695968538371
281.8267902580879,302.98237004725564,163.60529504422638,0.09945997693554025,5e-324,7.681695968538371
222.52234496610595,278.67825759477785,165.42016068290238,0.09935954435365925,1.5507036652795806e-268,7.681695968538371
351.6639920346726,239.61151458357742,164.7893288040295,0.09949603555927267,5e-324,7.681695968538371
319.29047755628847,194.44263588125625,163.51864333859172,0.09950370449869639,5e-324,7.681695968538371
215.99775160599566,160.55845824411136,163.3226980728051,0.09942416014758651,5e-324,7.681695968538371
116.7735075338547,279.6325576959756,164.92017928666797,0.09950652774103122,5e-324,7.681695968538371
366.4158782394077,243.49033319621554,156.56088029617442,0.09946392830491071,5e-324,7.681695968538371
189.29130159400398,124.63691544389314,158.4319117491819,1e-323,0.09937238019254276,7.681695968538371
382.13706820194864,311.11271036315327,146.10307794508415,5e-324,0.09941259371308869,7.681695968538371
253.90443126852864,296.81159307224215,160.78616008737708,0.09938428741909897,1e-323,7.681695968538371
160.41574353810003,263.17203759650886,163.5031889895938,0.09943233610610672,5e-324,7.681695968538371
319.9368643686437,172.40045900459006,148.5942309423094,0.09940245304647165,5e-324,7.681695968538371
157.19317652538425,164.45936190032603,162.20773171867722,3.911127810896859e-208,0.09932659071561922,7.681695968538371
183.594379156418,289.8923658558805,158.37018311013938,0.09945668075614321,5e-324,7.681695968538371
152.39498997995992,364.61903807615226,161.38877755511018,0.09951501808121588,5e-324,7.681695968538371
224.4391323594511,246.5568835768039,159.47476759628154,0.09951160225999099,5e-324,7.681695968538371
330.6657410114002,362.0694241449869,158.19234142063723,0.09948571454972296,5e-324,7.681695968538371
231.87408394403732,316.07328447701536,171.36475682878086,0.09935646065625098,2.3550830255615498e-272,7.681695968538371
206.95149807178882,246.24132304954017,159.0927024621774,0.09946486954627878,5e-324,7.681695968538371
154.4300630693763,238.62039243167482,158.9427470217239,0.09938830307264178,1e-323,7.681695968538371
182.03510737628383,232.6446311858077,159.218954248366,0.09946689660655383,5e-324,7.681695968538371
296.1320629879582,232.73243350535927,150.75664946407304,0.099491858674306,5e-324,7.681695968538371
306.7038749449582,165.8721928665786,158.12549537648613,0.09928178247922188,3.313002111300213e-39,7.681695968538371
111.97772277227725,143.39727722772278,166.54702970297032,0.09928484945797864,1.4733038857794191e-50,7.681695968538371
219.44707520891362,398.21618693902815,155.5230578768183,0.09949927555670413,5e-324,7.681695968538371
143.46747737556558,351.0565610859728,155.7864819004525,0.09943773365795547,5e-324,7.681695968538371
86.08505774783445,308.96799807507216,153.36693936477386,0.09932157051189826,1.0135786898121287e-182,7.681695968538371
150.39675433687745,214.24622271964188,157.02714045886958,0.0993937114187852,1e-323,7.681695968538371
369.7173913043478,212.5,169.15217391304347,0.09945617840138316,5e-324,7.681695968538371
116.5148431665422,189.75018670649743,157.1158513816281,0.09934551986780978,4.451768069076241e-230,7.681695968538371
181.69389334458984,186.83516251582944,157.77381454903616,0.09950399027897591,5e-324,7.681695968538371
347.6718332442544,309.2688401924105,153.59495813290576,0.09944335856753465,5e-324,7.681695968538371
364.6626263856743,268.643866488001,157.90479961018394,0.09944480562773374,5e-324,7.681695968538371
178.82328274760383,257.0259584664537,158.75698881789137,0.09937900333611302,1e-323,7.681695968538371
265.26866902237924,157.91554770318018,156.40388692579506,0.09931859819041211,5.2566968392352134e-138,7.681695968538371
318.45395683453233,391.91294964028776,157.43669064748198,0.09951546962016923,5e-324,7.681695968538371
104.23841634397115,337.13506476165037,151.34310321805316,0.09944356792905083,5e-324,7.681695968538371
264.31575697703136,315.44023215608786,154.61978266238575,0.09948114588885415,5e-324,7.681695968538371
106.63041314086608,319.64318898291026,155.04537912726067,0.09933679750798051,1.89409491820198e-225,7.681695968538371
172.78873239436618,214.04929577464787,161.38028169014083,0.09935810222859989,1.0427061945352669e-268,7.681695968538371
228.92649371069183,121.95518867924528,155.68101415094338,0.09950831823156593,5e-324,7.681695968538371
261.3733557369179,110.17642822851656,148.3952472395583,0.09945119468673505,5e-324,7.681695968538371
133.78599374021908,356.44835680751174,157.37676056338032,4.3371331199377066e-219,0.09933297586810022,7.681695968538371
243.9686406460296,260.44481830417226,156.13068640646028,0.09933560720830034,1.609069826566084e-188,7.681695968538371
269.617159923975,246.7458593537877,136.6113901710562,0.09949391137200447,5e-324,7.681695968538371
277.42093282542044,204.62998234692932,155.75987178296015,0.09935953611319866,2.84024951808701e-259,7.681695968538371
333.1670687575392,390.25887950676855,149.20419514810348,0.09951493008748559,5e-324,7.681695968538371
344.6794586952131,337.49293072106644,155.57038982023838,0.09951923723648397,5e-324,7.681695968538371
92.74818909645442,297.1553564620663,154.93042317956542,0.09941240063199673,5e-324,7.681695968538371
260.9319609211445,281.03733426378227,156.0080251221214,0.09949553602525886,5e-324,7.681695968538371
276.38030888030886,254.92471042471044,157.63127413127413,0.09950311863848087,5e-324,7.681695968538371
292.8748568155785,249.6314432989691,141.92353951890038,4.858786746537598e-267,0.09933859783927017,7.681695968538371
261.15463065049613,223.9898015435502,155.45093715545755,0.09935330766422207,1.0347507636829129e-199,7.681695968538371
294.72875424915014,197.90571885622882,155.17826434713058,0.09941535847226718,5e-324,7.681695968538371
135.57952742020808,274.7098395344736,149.9990301534121,0.0994424204591661,5e-324,7.681695968538371
319.7294512618662,221.17411437832837,149.35343829590184,0.09948992963122774,5e-324,7.681695968538371
332.40545454545446,184.57381818181815,148.97745454545455,5e-324,0.0993812495415983,7.681695968538371
158.5073664825046,337.41896869244937,161.35635359116026,0.09946494370411442,5e-324,7.681695968538371
236.45417492839832,315.4389733421458,151.79610046265697,0.0992967380438242,4.8509950949955574e-83,7.681695968538371
160.04334350093475,290.14055889009154,146.60085604644297,0.09945986825076217,5e-324,7.681695968538371
299.59751157407413,146.3611111111111,149.95052083333334,0.09931125000109081,2.0373158999499656e-127,7.681695968538371
263.9691043739875,346.85801897708865,147.21858366118954,0.09948873566484798,5e-324,7.681695968538371
222.3521141007485,279.55664576168317,142.41685211410075,1.9791832852128946e-249,0.09933803313057375,7.681695968538371
320.7463607886493,144.56707204717156,142.58070757324492,0.09937169379937771,1.5798507269709812e-301,7.681695968538371
265.6240310077519,411.9341085271318,154.6627906976744,0.09940770733391409,5e-324,7.681695968538371
222.791723285979,364.8775787523163,135.8587399629401,0.09948983739050232,5e-324,7.681695968538371
333.21142223242293,283.9607145589473,135.95191645627725,0.09947748406513261,5e-324,7.681695968538371
220.8609781342994,201.31925216716263,143.2153577435632,0.09945358671483773,5e-324,7.681695968538371
241.20629370629368,179.3181818181818,156.45804195804197,0.09935089861915955,7.337491312830488e-191,7.681695968538371
152.54542391157838,153.44958889338187,143.67131688906858,0.09935802500279181,5.216745244207736e-259,7.681695968538371
283.98640578343554,133.96770391324844,145.34079836555085,0.09939951061749003,5e-324,7.681695968538371
199.97732455029137,205.4901190777806,149.29351406131238,0.0993274845632602,3.713855232105858e-163,7.681695968538371
140.99844236760123,329.3528037383178,143.95638629283488,0.09944305722846664,5e-324,7.681695968538371
283.33075399281915,279.0167760307045,142.98371920267425,0.09945656119071387,5e-324,7.681695968538371
117.897630697914,254.82165851146019,142.8626920765731,0.0994951451733878,5e-324,7.681695968538371
179.91746634894054,170.14816126746956,133.34336961422042,0.09949908713186134,5e-324,7.681695968538371
292.1043956043956,351.907326007326,144.5591575091575,0.09947436566312366,5e-324,7.681695968538371
212.8320909908752,259.1407916720216,143.70498650559054,0.09952472451461171,5e-324,7.681695968538371
142.76674912389197,253.61358482787057,145.5923520923521,0.09935571401605782,2.5883218087005062e-259,7.681695968538371
144.6164191769198,189.65774289350875,142.62897751378873,0.09949753480178439,5e-324,7.681695968538371
121.5499400376906,169.2661469933185,139.65727257152648,0.09948751225523697,5e-324,7.681695968538371
231.44565217391303,150.18260869565216,144.211872909699,0.09950463695887508,5e-324,7.681695968538371
189.7490743026413,140.60046901999505,146.37953591705752,0.09951370017000402,5e-324,7.681695968538371
251.95564848627635,132.74337377783013,143.26640358110495,1e-323,0.09935794118091697,7.681695968538371
332.1347445552616,349.9960309383269,136.00396906167308,1e-323,0.09936815554666278,7.681695968538371
222.10703812316714,336.9058199864652,142.77250169185655,0.09945693806442445,5e-324,7.681695968538371
195.9295346707733,313.15820361275286,129.53163239823522,0.0993735968531704,4.81515e-318,7.681695968538371
304.58711770157555,270.6860518999073,142.52131603336426,0.09950549430782298,5e-324,7.681695968538371
285.55791624106234,175.74616956077634,143.0164453524004,0.09934948074261472,1.1359057598844416e-233,7.681695968538371
213.0918065153011,387.14042448173734,140.44422507403752,0.09942802297727867,5e-324,7.681695968538371
200.74929814710842,377.1054650945162,129.4923264083848,0.09945591743908691,5e-324,7.681695968538371
309.2543859649123,342.50942170240415,140.04061078622482,0.09945450777131395,5e-324,7.681695968538371
163.51471264367814,340.83103448275864,142.69432950191572,5e-324,0.099376124539543,7.681695968538371
201.58506161707245,281.78103396453264,147.1077547339946,0.09930105680811001,2.4580927347806505e-98,7.681695968538371
375.5005147342685,255.10893063955731,138.5411787414747,0.09949587939172946,5e-324,7.681695968538371
271.31602460817345,378.72293833308925,142.75574923099458,0.09937027682489176,8.226838711822841e-293,7.681695968538371
311.02653838020717,357.8163459505181,137.94850919856205,0.09945501347541656,5e-324,7.681695968538371
281.842612118656,329.98812034303387,141.1101504287924,0.09949229799525765,5e-324,7.681695968538371
93.179012345679,274.822440087146,139.50314693778745,6.932744e-318,0.0993593213728549,7.681695968538371
209.19341216216216,183.29110360360363,134.45601069819818,0.0994899500485318,5e-324,7.681695968538371
203.88935281837158,370.6221294363257,146.1544885177453,0.09951107201649301,5e-324,7.681695968538371
194.56883217324054,372.0529775715391,147.45901005413768,0.09945209010616973,5e-324,7.681695968538371
235.88031176596198,354.86643177450355,133.48932308349347,0.09946879496450779,5e-324,7.681695968538371
107.71295804567181,301.81890600106215,138.97158789166224,0.09938799273876407,1e-323,7.681695968538371
236.81473851030108,285.88922345483365,141.76973058637086,0.09945126511834597,5e-324,7.681695968538371
338.88431800158605,233.32176843774783,136.45083267248214,0.09944841842040146,5e-324,7.681695968538371
200.2342857142857,233.06894736842102,130.61624060150376,0.09945745327344042,5e-324,7.681695968538371
242.84506675914687,224.67600138720303,135.45977111149642,0.09952382619072679,5e-324,7.681695968538371
122.56465424962536,223.96456861485763,132.01787625776066,0.09934694965294263,1.1519995964119609e-234,7.681695968538371
338.83787593984965,194.87578320802,138.72916666666666,5.060167842807851e-94,0.0992930350193327,7.681695968538371
