x,y,z,Nanog,Gata6,eps_G
147.78805141688576,189.70157756354075,133.0594507741747,1.7297331662175433e-121,0.09967722177103097,10.478772894838315
172.76577195392582,410.99688259537146,137.67753355172778,0.09964222640533463,3.811890917221113e-92,10.478772894838315
217.41022846532653,380.9670218777751,129.9034875272463,2.780631532973392e-41,0.09965402314817919,10.478772894838315
331.3963568594445,321.94703619093417,130.21383912468434,0.0996407870394539,2.4393661988164477e-29,10.478772894838315
94.01039230969084,318.7123928293063,129.16302935827488,2.7452383682229236e-68,0.09966097905088359,10.478772894838315
139.29012172939696,306.3343360850706,130.40247656359313,0.099641822692108,2.1269092146022814e-72,10.478772894838315
369.256135770235,254.09686684073108,136.1365535248042,3.907419101075612e-222,0.09970634673670654,10.478772894838315
181.95264873675632,263.27718011409945,132.12966585167075,0.09964313024269862,1.1437584515379258e-134,10.478772894838315
171.05674760022586,207.18966685488425,127.15251270468659,3.4396402254054206e-45,0.09965367521457506,10.478772894838315
212.91693218024582,200.3794947655894,128.96859353664087,0.09964188372260543,1.7229495326527266e-75,10.478772894838315
311.7963772073548,191.29883488075728,133.97751683961405,0.09964228637121703,3.2658908087702176e-94,10.478772894838315
315.2379172894868,339.6330343796712,127.05929247633284,0.0996426270664568,3.9681652343957195e-124,10.478772894838315
162.32041884816758,280.895462478185,129.57539267015707,2.3491697215531804e-239,0.09971037251007259,10.478772894838315
284.8208379272326,278.1306504961412,135.9917309812569,6.920862709936452e-173,0.09969270613545649,10.478772894838315
234.84693058713387,248.87769158753508,121.60204627524408,0.09964224206702199,4.766965109660226e-95,10.478772894838315
295.10431345592025,179.72512459185432,124.29102938649253,0.09964162176533939,1.6490608396436257e-64,10.478772894838315
149.5478050094263,325.86089415566926,127.10894155669271,0.09964148591718006,5.716093797264189e-56,10.478772894838315
319.7707949379531,293.5658557562354,127.80654871605849,3.357144357660377e-06,0.09963950511912623,10.478772894838315
367.64126649076513,257.3878100263852,119.77957783641163,0.09964249903505841,1.768535358128208e-102,10.478772894838315
184.7295529518826,332.51353657149355,127.59350472073713,0.09964387090991497,5.155417691522186e-170,10.478772894838315
147.1494455316373,281.9159817351598,114.57168949771686,0.09964356406037636,1.0401069126388119e-153,10.478772894838315
393.4460484462931,227.21225838023003,111.68522143381456,1.9931516186238638e-232,0.09970832461004905,10.478772894838315
120.55006142506143,205.8299549549549,124.63871826371826,4.085597017156509e-205,0.09970106304509814,10.478772894838315
307.27128420249784,222.22075507674708,111.36357136047285,6.531214852975726e-138,0.09968241882324332,10.478772894838315
204.0988209742476,169.68057710207881,124.95795842382871,7.436093894712148e-96,0.0996690207746056,10.478772894838315
219.85656302649718,154.93850513095418,117.9196661050697,0.09964157459466609,2.3481215162411502e-63,10.478772894838315
268.47866053841096,140.23095863427451,122.06959947472096,0.09964380413697078,1.0119797918750977e-164,10.478772894838315
173.6162217369867,386.7663238712404,123.75160245122207,0.0996423065736573,1.3502938946018064e-93,10.478772894838315
358.04320878342486,322.48211439702493,118.73720559589162,2.749177997984895e-209,0.09970431121596898,10.478772894838315
82.74260968779174,266.62031946893484,118.524997406908,3.996917488646069e-50,0.09965563920811682,10.478772894838315
174.5459843525467,172.89262334344562,127.04319016445793,1.2664663330295981e-230,0.09970763375595275,10.478772894838315
125.5433368310598,372.04050367261283,126.97880377754457,0.09964259803497687,7.988637780057945e-108,10.478772894838315
286.39965749759176,367.3963395055122,108.48153697955686,5.723675978269631e-65,0.09966289077241565,10.478772894838315
280.990402075227,340.4153047989624,122.07626459143971,2.7933771856326628e-301,0.09972834804715638,10.478772894838315
299.53757225433526,218.03872832369944,124.82832369942196,0.09964319974562347,8.299994170744746e-138,10.478772894838315
195.19952606635067,364.35118483412316,132.34928909952606,0.09964174859081296,1.1287723282538517e-68,10.478772894838315
239.69942315615987,307.70828182941904,122.04346930366708,9.624680595545944e-114,0.0996777142337307,10.478772894838315
228.4337268128162,406.94097807757174,119.64654300168637,0.09964086795054217,1.0915770986015449e-30,10.478772894838315
182.88059270265808,356.28545484563307,114.09736668317652,0.0996414381528107,1.910057198703445e-53,10.478772894838315
241.39752524534202,292.2998862181766,104.79014364955195,0.09964024325773078,1.3696349709303988e-07,10.478772894838315
330.2535134347921,265.8107114250346,117.86685356440692,0.0996428938698274,1.3640666672753023e-121,10.478772894838315
252.04059458738837,266.91981069190774,120.66317824290094,4.227613786009773e-85,0.09966902440183996,10.478772894838315
145.32445561139028,226.1676716917923,115.70089335566723,2.0850112150671399e-85,0.09966678784924475,10.478772894838315
225.48842726536282,352.25037611387575,119.51261428075456,0.09964081033566734,2.0867781925154863e-31,10.478772894838315
359.2228469205214,300.6840020444672,116.72553028366985,6.313233765146207e-33,0.09965147133504042,10.478772894838315
250.13989408649604,402.07954545454544,120.82590467784644,1.0698213983540728e-110,0.09967483138161293,10.478772894838315
147.60373956938292,384.61177500772635,116.31889358195116,9.642971638180662e-108,0.09967242254098622,10.478772894838315
151.39549931287218,354.11933119560234,111.67183921209345,0.09964121128757565,3.0230698992124833e-41,10.478772894838315
214.7861099275671,320.07690668939074,119.02151682999573,0.099642724114513,5.039457610646769e-117,10.478772894838315
110.31302950628105,286.9925503943909,114.35334501898922,0.09964097857079779,6.750630425498675e-34,10.478772894838315
357.21930533117927,275.2237479806139,116.99959612277868,1.3849982085339331e-67,0.09966084641350902,10.478772894838315
109.38645402158916,262.360644428212,112.21325379433488,3.307983200186891e-91,0.09966835230814142,10.478772894838315
372.93314582431844,162.65285590653394,120.45597144093466,0.09964138401487778,1.354276469676916e-55,10.478772894838315
219.3780522031996,165.85110861633459,111.30101038450745,1.0773683626893904e-57,0.09965873221189704,10.478772894838315
353.52395881459967,175.84010956372518,116.46218071414428,4.422819287479424e-275,0.09971995404113676,10.478772894838315
323.2382109661465,185.5057985844632,115.42001364372815,1.552607399236564e-58,0.09965844786480468,10.478772894838315
118.60668103448276,348.84746168582376,114.5088601532567,4.1240001499945793e-76,0.09966345278078938,10.478772894838315
268.5571678417227,314.3748975241843,111.42578018254358,1.10255994296195e-95,0.09967036122645012,10.478772894838315
117.2891935248651,313.2757765786787,115.21693160274174,0.0996435394315956,4.792245574309314e-152,10.478772894838315
301.26742028985507,274.20121739130434,116.2713623188406,0.09964248362000146,1.816140769581766e-104,10.478772894838315
123.66757788770286,237.42545344094412,113.30899071422373,5.389994500502847e-128,0.0996791539980983,10.478772894838315
268.27240566037733,169.27255306603774,111.43543632075472,3.3868947895661737e-121,0.0996775110098165,10.478772894838315
157.87636420330526,163.55747843259536,115.57151023802099,0.09964195104684972,6.514271961804506e-78,10.478772894838315
256.1327951414605,352.3077321878241,115.75388831284256,0.09964135884509606,3.5419229545576024e-58,10.478772894838315
338.31305483028723,278.8409921671019,119.86588337684944,8.884767392473351e-93,0.09966878759226158,10.478772894838315
265.20177845279505,259.3415560237127,86.82472686296602,0.09964197900195935,1.1601992742860209e-82,10.478772894838315
196.6551845519461,257.0143316906366,116.033038318415,0.0996432238901428,1.9492208462308728e-138,10.478772894838315
331.83676559660813,212.09309509388248,112.07238037552996,0.09964152364864412,1.4916556491474443e-59,10.478772894838315
267.4192095023551,241.19619086627074,115.25906205201721,0.099643232470707,1.0634056232911912e-141,10.478772894838315
221.40900195694718,231.7074363992172,121.10469667318985,7.028244556301401e-307,0.09972836763373107,10.478772894838315
145.22108989487234,199.43799613816776,111.01480369019528,8.434301489922595e-94,0.09966889609408844,10.478772894838315
195.4279694029322,196.56523124867198,112.53045541468941,4.43718462334675e-141,0.0996825573343911,10.478772894838315
248.94261818181815,149.34785454545454,121.5458181818182,2.4021639041409624e-147,0.09968420552137121,10.478772894838315
220.0132803632236,224.62849035187287,107.50862656072643,9.523175833645821e-172,0.09969213933532815,10.478772894838315
280.44575569358176,224.01221532091094,112.04616977225677,0.0996407535455663,5.428318934357771e-27,10.478772894838315
276.99594523433393,218.4332280147446,106.083570300158,0.09964504881960047,1.5176175010261536e-228,10.478772894838315
231.24191374663076,295.4685534591195,121.26010781671158,4.712277289585898e-106,0.09967507331700809,10.478772894838315
277.5874737578726,179.1173897830651,99.26212969442504,3.0573991687948367e-50,0.09965577198307035,10.478772894838315
190.70148809523806,287.84970238095235,116.41160714285714,0.09964129984001391,1.350362159375732e-51,10.478772894838315
215.2868679775281,240.77984550561797,114.70962078651684,0.09964064387911248,8.508777616757134e-21,10.478772894838315
195.811550313463,236.2668685580704,99.22957177770695,0.09964211544835859,1.9835054243567245e-87,10.478772894838315
253.35631494804161,416.65677458033576,106.20053956834532,0.09964075312633622,5.145356497440687e-31,10.478772894838315
166.32857142857142,311.7,121.81428571428572,0.09964050197876048,1.1315683037831034e-13,10.478772894838315
280.46241738991955,288.35564137272075,105.99629747591369,0.09964329796835639,2.2858606010899495e-143,10.478772894838315
378.49173142060164,292.80763100219167,104.93933054393308,0.0996409182399978,6.691134684550828e-34,10.478772894838315
202.75420741915588,276.94506123887567,96.88822803771255,0.09964205266666708,5.530226093422378e-85,10.478772894838315
261.1941489361702,328.92819148936167,115.2074468085106,3.548220745893469e-29,0.09965237357509729,10.478772894838315
233.76879699248119,265.02673350041766,102.25208855472016,0.09964044287356139,1.8632033212298564e-13,10.478772894838315
316.94968454258674,253.19337539432175,118.18564668769716,0.0996408937118171,4.647651942010511e-29,10.478772894838315
241.29337539432174,214.52786540483703,110.26235541535227,0.09964250076557546,3.5179345079990846e-106,10.478772894838315
245.14374348773327,225.71066590887563,93.7009567111869,0.09964292025937463,2.2817505678204545e-127,10.478772894838315
234.5666899441341,174.81337290502796,111.00034916201116,0.09964049452050763,3.0127924522283716e-12,10.478772894838315
185.876448693004,402.3626173758565,106.26888588105913,0.09964312390270935,1.262565548928334e-131,10.478772894838315
87.62536255236868,285.5753034697605,103.8378450961435,2.2716414887044602e-169,0.09969087163961829,10.478772894838315
198.5123456790124,302.10720007539345,99.80553199509943,1.1604154782577716e-178,0.09969461822901568,10.478772894838315
223.3838540055676,387.26028456541917,103.35694401484687,1.4228024506404135e-132,0.09968173374717527,10.478772894838315
204.49216767788195,363.40965250965246,105.58924434638719,0.09964075814001451,3.2246027981178655e-24,10.478772894838315
366.32316791118745,224.0369060992533,98.07278794687107,0.09964189497573185,8.26613117534504e-75,10.478772894838315
108.66245165129428,208.5345879202618,95.5325052067837,0.09964155043162833,2.31308333224784e-60,10.478772894838315
395.0873661993065,203.2399366802352,106.93313734358507,3.639456719359769e-206,0.09970227611605716,10.478772894838315
208.79993418887798,390.9568937150378,100.97894044093454,8.748052976582938e-113,0.09967513237551495,10.478772894838315
132.4564817652467,334.3513637756665,105.95540913269994,3.707437260467896e-227,0.09970688734375152,10.478772894838315
101.83198327671806,326.671544290567,103.18500130650642,3.753724214599502e-191,0.09969704600021807,10.478772894838315
292.3662655279503,242.45147515527955,107.73214285714285,0.09964324193120849,1.3730752407886591e-140,10.478772894838315
255.45434821912852,193.4698969444947,101.58452359428672,3.5612430612000354e-100,0.09967177016436536,10.478772894838315
354.26621966447686,258.6672186329334,88.18863673380747,1.2754292696280325e-131,0.09967984658810577,10.478772894838315
189.42276422764232,228.12601626016257,113.58943089430893,1.7431828753938392e-74,0.09966376917025024,10.478772894838315
310.1219093406593,215.045157967033,93.51820054945057,0.0996449415175264,9.060226294993598e-221,10.478772894838315
364.4898405197874,189.76721795629058,99.77489663319551,3.88533330525453e-281,0.09972144242942749,10.478772894838315
131.3822907658307,357.38296339002585,95.40717786105508,2.1946694442146632e-111,0.0996733764104811,10.478772894838315
334.9823282398227,322.71754345036743,105.3866207861892,3.176021170742881e-86,0.09966885980775428,10.478772894838315
129.75060375255433,294.03687534831874,100.42271967304475,9.097133250583328e-56,0.09965724127948317,10.478772894838315
382.427924183224,256.46242414165766,98.26706293124948,2.3041372459272465e-113,0.09967496744699123,10.478772894838315
310.87659762009696,338.89951520493616,100.47972675187306,1.584916463031242e-71,0.09966431895362979,10.478772894838315
138.0738494126709,254.66387444637013,104.45185827074907,0.09964091417980583,8.354304722075642e-32,10.478772894838315
306.69162460272946,302.92811740512246,101.73499719573758,0.09964432185914877,1.1369420849248459e-194,10.478772894838315
303.87436955524987,176.33184319119667,97.27074736359471,0.09964291739790168,2.1002888122757087e-122,10.478772894838315
272.06709956709955,341.0231075231075,98.7715572715573,1.3171709346461628e-86,0.09966803913351303,10.478772894838315
241.9182058047493,319.81706244503084,94.50439753737908,0.09964249499132775,2.983124136444842e-110,10.478772894838315
207.39807219031997,331.9083264971288,98.9199138638228,0.099641825574913,1.1321189709866629e-76,10.478772894838315
220.1176224010731,187.67723004694835,94.36737089201876,0.09964192240928964,2.9690284258458144e-79,10.478772894838315
173.7523952385561,187.10960030968744,99.45770831317141,0.0996411882266173,2.592055086126527e-44,10.478772894838315
339.28710900473936,232.26473933649288,100.441990521327,1.6318232021731382e-34,0.0996515471138643,10.478772894838315
304.8850174216028,206.12195121951217,108.1829268292683,2.1180039404593737e-71,0.09966236456932347,10.478772894838315
275.7565932361154,375.9689730065157,95.33369531492399,0.09964225701676625,1.3248658333998565e-99,10.478772894838315
190.2753682487725,340.4191898527005,93.75838788870705,1.1340449764442785e-104,0.09967242524928072,10.478772894838315
225.84051497635312,295.577246452969,96.85785601681556,0.09964060245649821,9.184703654724553e-26,10.478772894838315
307.0078259508531,282.3264204100798,89.04773830020348,0.09964233890112834,5.576728159608464e-98,10.478772894838315
128.5912223431266,271.0175915850562,97.4918389553863,8.0706154508187e-213,0.0997030559059116,10.478772894838315
231.94486418420576,357.1706242129879,97.2517539125742,7.132277170501033e-158,0.09968901888395887,10.478772894838315
248.15753103771374,338.3373155305692,93.42398688217385,0.09964094300851108,1.4915134335202175e-37,10.478772894838315
174.75163704396633,319.43327096975366,95.11708762082941,0.09964062668606039,7.454116851446735e-18,10.478772894838315
260.9212962962963,300.8611111111111,102.98611111111107,6.050741405090552e-65,0.09966283718681299,10.478772894838315
332.0618349904064,294.84257805686383,96.69693005407294,0.09964172714821677,8.303975114353106e-70,10.478772894838315
175.31881654739047,218.74620352592075,93.20666783033687,0.0996430484315086,2.813337542538314e-129,10.478772894838315
145.2372788163551,307.66365090472857,88.97135859242229,0.09964288955388158,7.101888833673336e-121,10.478772894838315
129.44247553557258,217.76421581592166,89.98042845807987,9.281878471366661e-190,0.09969689412862569,10.478772894838315
222.55673405466968,396.4154328018223,77.34624145785875,0.09964276082893266,1.295534295234235e-116,10.478772894838315
187.3886756238004,303.2140115163148,94.92610364683304,0.09964213569706941,2.106483672576007e-88,10.478772894838315
174.32500964878426,280.8331532226939,93.13836356619066,0.09964306578664929,4.55180944161793e-129,10.478772894838315
154.16666666666666,271.7961432506887,95.88154269972448,8.427328640492044e-35,0.09965080635998647,10.478772894838315
322.780328896941,175.3383387917218,83.99933802522473,1.5152656979246765e-70,0.09966144427219643,10.478772894838315
283.8801512579102,322.0967741935484,84.3324587127643,0.0996452125410351,2.3143743977635986e-242,10.478772894838315
105.3587649576382,272.4164992575771,86.80247183160101,4.302492469204441e-45,0.09965429569574089,10.478772894838315
262.8678756476684,269.4671848013817,96.51381692573405,2.124891477816766e-121,0.09967812981404521,10.478772894838315
96.3221350613915,237.44918144611188,93.3342428376535,0.09964076974095609,3.379800641451367e-25,10.478772894838315
217.69902634593362,409.08676975945014,93.65148911798393,0.09964210754993864,2.955401341901668e-88,10.478772894838315
164.63015912481353,334.07185479860766,88.42006464445551,1.058039572522913e-19,0.09964624883013247,10.478772894838315
287.7574452816649,259.60423394330826,93.12594187298168,0.09964077772902553,7.225970038730368e-28,10.478772894838315
381.54421052631585,201.17248120300755,91.14646616541351,3.197124862198532e-129,0.09967971287594263,10.478772894838315
298.11976163014225,198.301999231065,84.39311803152634,2.154597262908902e-153,0.09968606893389363,10.478772894838315
346.4795737122558,199.19005328596802,87.42495559502663,0.09964205042431794,2.9854898782775637e-81,10.478772894838315
347.30146491904395,173.52698535080958,91.66846569005396,1.2984968475461325e-121,0.09967735763382997,10.478772894838315
190.40157694399133,380.71615008156607,89.28285299981873,1.0209423480379255e-40,0.09965234137126674,10.478772894838315
156.80938175529616,372.09731949848685,87.4101599654129,0.002863819863580591,0.09677673117535117,10.478772894838315
268.30023273855704,236.5837858805276,88.09813809154383,0.09964218201728953,1.6871932246254437e-90,10.478772894838315
128.80237940931394,379.298352004444,84.61850754559765,0.09964176729065541,8.086401477882053e-68,10.478772894838315
119.28824235152969,307.7430713857228,84.68824235152971,0.09964123457583912,6.793283707021233e-46,10.478772894838315
208.59870880054368,209.52183146449204,85.80606523955144,0.09964012937916318,1.9995951995264083e-07,10.478772894838315
245.47401101011397,261.64018691588785,77.41857636666242,0.09964272320016669,1.6324612390702896e-120,10.478772894838315
367.16123778501634,186.58631921824104,89.81107491856676,7.027777e-318,0.09973082482549553,10.478772894838315
339.0125904629721,211.91181719044312,83.72652919599483,1.511302409738859e-116,0.0996750101306997,10.478772894838315
264.11765650080264,197.738202247191,85.08972712680577,4.2865616329378794e-38,0.09965295578290788,10.478772894838315
204.400558322016,349.49690659423567,73.5695639052362,4.534762503232441e-81,0.09966508836588163,10.478772894838315
108.13020590701576,341.47708003354137,80.58990962452249,0.099643463957782,1.0021563385328808e-148,10.478772894838315
125.70887347087822,249.74265108636115,81.20476538250871,9.619174100223511e-102,0.09967139242926351,10.478772894838315
154.25743453173547,217.7425654682646,74.96930019233616,1.409791461896409e-119,0.09967704692943899,10.478772894838315
308.3122738238842,252.52608564535583,90.12876960193006,7.296270800978597e-234,0.09970828511968452,10.478772894838315
319.2375266020336,253.26471979191297,84.108890990778,1.399494346933008e-13,0.0996448605285035,10.478772894838315
363.0,251.203125,93.71875,8.87307139432147e-275,0.09971941743039325,10.478772894838315
150.24910394265234,230.81989247311827,87.84498207885305,0.09964118104876184,4.507222997280886e-44,10.478772894838315
284.32857622565484,154.8292478173271,84.88767629281399,0.09964524105081767,3.888995648023794e-238,10.478772894838315
248.31121627064041,400.7688280306081,80.65153040676603,2.6015458667340534e-193,0.0996988534995598,10.478772894838315
236.44103438476841,378.2770673486786,82.29312304631998,5.18379148297567e-174,0.09969381358348352,10.478772894838315
147.02772933379842,266.60350540634806,77.8871642832229,0.09964219619896797,2.897597800842497e-89,10.478772894838315
110.25132110662108,241.3700652782095,79.97233447311156,8.307351873645361e-64,0.0996600753139159,10.478772894838315
292.45756630265214,350.85179407176287,84.22059282371293,0.09964343811878706,4.801946855699653e-154,10.478772894838315
296.3836451003947,236.27870259138496,77.93521537669471,0.0996426752503319,7.063239442066903e-111,10.478772894838315
123.93051184363094,330.1910717243664,83.13408977969192,9.916630673687761e-59,0.09965808631078905,10.478772894838315
218.9936725041544,244.18912182027358,79.52901700115045,0.09964417234734677,3.0854758738530377e-186,10.478772894838315
366.22634345794387,216.02716121495322,79.58089953271029,2.427080858670445e-71,0.09966185350963638,10.478772894838315
232.0269515669516,324.731452991453,80.04962962962964,0.09964280233799738,3.266196791994959e-121,10.478772894838315
179.76641000962462,253.9363811357074,84.9123195380173,4.489977066689458e-81,0.09966510628271101,10.478772894838315
104.9941060903733,214.70333988212172,79.7809430255403,2.6511090497548737e-87,0.09966682899146956,10.478772894838315
354.2456848379486,166.73717869117095,79.28256550353905,1.2119999489136742e-122,0.09967773941801744,10.478772894838315
326.748591677267,313.2539523896057,79.59540250772307,0.09964185778397733,3.660705279655791e-76,10.478772894838315
289.59591668950395,203.19690326116745,75.38914771170181,4.275902406981136e-52,0.09965607433286466,10.478772894838315
258.1991878384007,298.4538733860891,74.93960849645981,0.09964461640736486,5.006626843328971e-212,10.478772894838315
320.5381944444445,146.1235632183908,76.6441570881226,1.0169925322638401e-82,0.09966569283475446,10.478772894838315
261.3031032637774,345.2704654895667,74.8302300695559,0.09964102739235631,6.779460233466471e-40,10.478772894838315
200.4494960100798,305.42986140277196,77.7693196136077,0.09964395938132269,2.3651325572884687e-174,10.478772894838315
283.13113722198915,278.8285774234158,78.096516995384,1.2517275523843266e-151,0.09968715541448149,10.478772894838315
99.48458149779735,274.5220264317181,82.51101321585901,5.3220202563288636e-149,0.0996850748137988,10.478772894838315
245.81098355120355,215.4461193381892,49.67481067001109,0.09964090976223147,1.171013469295388e-32,10.478772894838315
222.61906052393857,354.41436314363153,76.23514001806683,0.0996409697019324,4.349888778399226e-36,10.478772894838315
173.78819243668323,352.5810685786978,74.45721059326935,0.09964158755233841,8.815147003506281e-58,10.478772894838315
297.9915840292276,304.2840553235908,70.8220250521921,8.322047579624522e-51,0.09965753936568117,10.478772894838315
244.42235585426246,202.4819596745667,75.42094092677752,8.61841697488002e-246,0.09971262245973331,10.478772894838315
268.8783316026307,370.147109726549,76.23935617860849,6.539848601756314e-162,0.09969011797296053,10.478772894838315
333.0826948233975,266.544103905812,76.56802466828628,4.3507796834972084e-91,0.09966819075406294,10.478772894838315
140.02941176470586,341.79411764705884,84.67647058823529,5.979798629355458e-168,0.09968942766433465,10.478772894838315
141.52920921396344,329.6640940394205,75.53348373308,6.11473750356151e-207,0.09970119611886115,10.478772894838315
182.33686356006714,196.92634481656142,72.51142994165133,0.09964077010545914,5.169227298352229e-28,10.478772894838315
105.07307249712315,303.5677662702979,73.81683927886462,3.581812461710042e-84,0.09966611260387981,10.478772894838315
250.66355220298303,246.7629864563689,72.82127550145725,0.09964056274088758,2.655351618663567e-19,10.478772894838315
196.6544062733383,261.43073188946966,75.08121732636295,6.253713345740958e-35,0.09965110690546453,10.478772894838315
354.475,249.225,81.82499999999997,0.0008830213412271383,0.0987574838113321,10.478772894838315
167.69458081570997,240.4994335347432,71.22469788519635,9.85681000218618e-116,0.09967565111505702,10.478772894838315
353.3615557670676,279.3208012459981,69.34753828848318,0.0996409904109239,1.388532034752685e-35,10.478772894838315
128.71731634900868,320.7876161287233,55.73656737860358,0.09964498539831579,5.3520452136385285e-224,10.478772894838315
160.32178577923258,304.1093835242772,73.88952536824877,0.09964321105015911,8.72812021467489e-136,10.478772894838315
212.94754744002861,283.42660221983533,72.23397780164697,1.2149292292442262e-26,0.09964965611776508,10.478772894838315
270.78771155261217,216.6958139154607,67.80439048319839,6.262737133847115e-188,0.09969668662250825,10.478772894838315
301.75070329306635,161.14984279331458,68.85297037895083,4.0669533993860995e-213,0.09970315452898337,10.478772894838315
205.83716985703904,278.19154349406347,59.157257087472715,0.09964314319426394,1.2462463766788443e-134,10.478772894838315
238.17222979109903,286.38987284287015,66.84094005449589,0.09964285622575031,1.121436282998772e-124,10.478772894838315
293.9129165882132,176.14375823762006,68.3958764827716,4.633749174667058e-46,0.099654463228289,10.478772894838315
231.15607171964143,312.2598478674273,60.65167979715659,0.09964300936273474,4.061372266818266e-128,10.478772894838315
131.03744417725866,287.89041566472,67.57042253521126,0.09964291301395047,2.754949221656247e-122,10.478772894838315
113.13263092655716,286.18097303997524,63.73985125503566,7.729360548877056e-232,0.0997080481808286,10.478772894838315
135.7729920466002,234.67945558418282,63.47154699227065,0.09964064687879676,1.1400394638886405e-20,10.478772894838315
262.65430849432687,345.6218031278749,54.114044771542474,9.790148199111218e-41,0.0996545997829263,10.478772894838315
206.50777777777782,328.91666666666663,71.67777777777779,1.1277291810050175e-85,0.09966667536112207,10.478772894838315
137.9020439448135,355.8460398569239,62.13771078180889,9.25864152668338e-53,0.09965577027677297,10.478772894838315
200.4913244650087,221.2919799498747,64.64536340852129,4.310471193050912e-130,0.09968035798374786,10.478772894838315
323.891091954023,201.5123563218391,63.92413793103447,7.674145192180293e-184,0.09969476123917737,10.478772894838315
297.75981055480383,322.93978349120437,58.40764546684711,5.673810468251339e-125,0.09968008901200932,10.478772894838315
129.6708001871783,256.15552510194533,54.85242997526575,1.6510935867682078e-73,0.09966282785636893,10.478772894838315
187.292769137548,340.81327004645533,64.29701070490808,1.835778936027936e-58,0.09965789714815539,10.478772894838315
319.968841374269,284.60800438596493,61.88386330409355,0.09964214480363041,3.4954983063245563e-90,10.478772894838315
227.13647642679905,262.77344913151364,56.526716294458254,4.371653623602204e-112,0.09967496482610276,10.478772894838315
346.2249825052484,204.19559132260318,66.5297410776767,2.17216e-319,0.09973099347624896,10.478772894838315
238.01041019266626,365.875077688005,62.708514605344924,6.4909852848257606e-170,0.09969197131349679,10.478772894838315
172.70872304814415,281.934774047455,62.141232647435295,0.09964265280324301,2.950213883527246e-109,10.478772894838315
191.3677281715059,246.01389322510147,56.40404828806328,1.1622260205694424e-33,0.09965098710546116,10.478772894838315
220.45302521008404,200.54252100840336,58.71310924369749,0.0996425873863335,1.5351188311650116e-110,10.478772894838315
296.06948714795226,254.8388267125815,48.354507440659226,0.09964068132269956,1.6730850493656345e-22,10.478772894838315
329.12175976633813,253.99908725812335,60.393574297188756,5.417006632731927e-88,0.09966670644293223,10.478772894838315
327.6154642733863,185.1190887124612,59.274939592682074,1.672758323102621e-60,0.09965897116360316,10.478772894838315
301.0743645213629,262.4167117360736,57.57625743645213,3.7524938297978186e-125,0.09967852467231746,10.478772894838315
310.3448160535117,195.17023411371238,63.37892976588632,1e-323,0.09973625101513672,10.478772894838315
146.60072446833368,338.4380696424398,73.2462023837345,1e-323,0.09973279530900925,10.478772894838315
331.1503795066413,231.37080961416825,57.60357368753955,0.099641519902196,9.594475460775505e-57,10.478772894838315
161.31354401805868,321.95823927765235,58.08352144469524,0.09964310670214274,8.291874316843415e-130,10.478772894838315
277.4961225859369,307.55219595854146,46.1848855417195,1.7108945112026955e-137,0.09968419988089995,10.478772894838315
303.4845809792844,220.40054143126181,54.02106873822976,0.09964296312184352,2.819264559707427e-125,10.478772894838315
116.89300882064684,246.58101927474686,53.8299575302189,0.09964437382383821,5.047730942816976e-194,10.478772894838315
257.66149068322983,372.2845780942282,52.75950613543404,0.0996415366269552,4.32244648360353e-64,10.478772894838315
281.27370279815267,284.1866340668297,48.86375984786741,0.09964147862095649,6.94039358666343e-62,10.478772894838315
147.10683760683762,273.62018408941486,51.303550295857974,1.0740528230885648e-243,0.09971121771468135,10.478772894838315
215.6501606369605,333.3464869395167,47.068375471434535,7.449943321894028e-228,0.09970757719688007,10.478772894838315
161.12313308994356,255.1022236973117,51.231496846996315,8.547356063333471e-81,0.09966506060790137,10.478772894838315
187.7416641634124,360.01141483929115,51.75608290778013,1.4359171555349407e-221,0.09970527420919008,10.478772894838315
294.9266666666667,322.75777777777785,58.56666666666666,3.890012259310577e-197,0.09970043423805076,10.478772894838315
168.80827294685992,343.7706823671498,50.58544685990336,1.2865487585220185e-142,0.09968308898436544,10.478772894838315
192.9670130688081,316.28680522752325,51.0581798142025,0.09964136983125894,3.0427070401853866e-52,10.478772894838315
145.5070003134469,305.745219935221,45.03588966670151,3.898742264732713e-68,0.0996610041414465,10.478772894838315
173.50026678523793,217.43499333036902,49.59622054246329,0.09964089948604188,7.257091453375145e-32,10.478772894838315
215.79433905450162,360.4563384522734,49.25188196326405,1.3815830679497149e-42,0.09965331749120161,10.478772894838315
267.17424293067717,265.17925663480185,49.450865699578856,0.09964176166462133,1.4578444526725387e-72,10.478772894838315
247.2896209912537,309.61451895043734,44.52600583090378,4.668393105695696e-17,0.09964658539665208,10.478772894838315
240.68282548476452,354.9695893050705,40.948873900999615,2.1487738351639825e-84,0.0996673283494737,10.478772894838315
188.6756713554987,287.80658567774935,47.10453964194375,1.720280810317742e-95,0.09966949726438155,10.478772894838315
217.13348032564448,241.4804952510177,45.876526458616006,0.09964068346812846,1.336040198099064e-21,10.478772894838315
366.41197349739707,204.3083293894936,52.27141504969239,0.09964222766108047,6.562044167923316e-91,10.478772894838315
266.74097202052474,235.42303223932618,43.25796301674893,5.840809708476652e-156,0.09968793011679927,10.478772894838315
265.07674418604654,330.28682170542635,44.31627906976747,4.247785972896244e-91,0.0996694651494214,10.478772894838315
243.97609783212897,270.1263201778766,37.325875486381335,3.57176830509483e-86,0.09966722140605952,10.478772894838315
